

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21775	-0.596	1.071	330.08		4.9	0.4	-0.0		1.19	14.89		2926.2	11.0	-11.0	0.0	0.0
21776	-0.533	1.071	331.07		5.2	0.6	0.0		1.79	15.55		3282.7	12.2	-10.4	0.0	0.0
21777	-0.627	0.976	329.87		4.9	0.3	0.1		1.00	14.85		3577.5	11.6	-10.4	0.0	0.0
21778	-0.658	1.039	330.29		5.0	0.4	0.1		1.22	15.17		3829.0	11.6	-10.4	0.0	0.0
21779	-0.721	1.102	329.87		4.9	0.3	0.0		0.91	14.60		4035.9	11.6	-10.4	0.0	0.0
21780	-0.783	1.133	330.85		5.3	0.4	0.1		1.06	15.84		4175.7	12.2	-11.0	0.0	0.0
21781	-0.438	1.102	329.80		5.0	0.4	0.1		1.05	15.01		4654.8	12.2	-9.8	0.0	0.0
21782	-0.532	1.039	330.22		5.3	0.5	0.1		1.34	16.06		789.2	11.6	-9.8	0.0	0.0
21783	-0.689	0.976	330.08		5.0	0.4	0.0		1.25	15.13		-212.4	11.6	-10.4	0.0	0.0
21784	-0.784	1.133	330.71		5.2	0.4	0.0		1.28	15.50		464.5	11.0	-9.8	0.0	0.0
21785	-0.721	1.165	329.94		5.0	0.5	0.0		1.33	15.12		1176.2	11.0	-10.4	0.0	0.0
21786	-0.720	1.102	331.07		5.4	0.6	0.1		1.70	16.25		1819.0	11.0	-11.0	0.0	0.0
21787	-0.595	0.976	329.45		4.9	0.4	0.1		1.15	14.75		2353.0	11.6	-10.4	0.0	0.0
21788	-0.751	1.102	330.57		5.2	0.5	0.1		1.36	15.51		2798.6	12.2	-11.0	0.0	0.0
21789	-0.720	1.259	329.09		4.9	0.4	0.1		1.03	14.68		3175.9	12.2	-10.4	0.0	0.0
21790	-0.814	1.102	330.64		5.2	0.4	0.1		1.17	15.56		3487.2	11.6	-10.4	0.0	0.0
21791	-0.657	1.165	329.37		5.1	0.4	0.1		1.19	15.27		3752.7	11.6	-9.8	0.0	0.0
21792	-0.752	1.102	330.64		5.3	0.5	0.1		1.32	15.92		3973.0	11.6	-9.2	0.0	0.0
21793	-0.878	1.133	329.51		5.1	0.5	0.0		1.46	15.26		4120.7	12.2	-9.8	0.0	0.0
21794	-0.878	1.165	330.85		5.3	0.5	0.0		1.57	15.84		4606.6	12.8	-9.2	0.0	0.0
21795	-0.752	1.039	330.29		5.2	0.6	0.0		1.66	15.53		781.9	11.6	-10.4	0.0	0.0
21796	-0.752	0.976	330.78		5.3	0.5	0.1		1.54	15.92		-202.6	11.6	-9.2	0.0	0.0
21797	-0.752	0.945	329.58		5.1	0.4	0.0		1.21	15.34		228.3	11.0	-10.4	0.0	0.0
21798	-0.815	1.102	330.85		5.2	0.4	0.1		1.28	15.73		919.9	11.0	-10.4	0.0	0.0
21799	-0.908	1.039	329.65		5.1	0.4	0.1		1.16	15.38		1618.1	11.0	-10.4	0.0	0.0
21800	-0.751	1.008	330.71		5.2	0.4	0.1		1.28	15.74		2183.4	11.6	-10.4	0.0	0.0
21801	-0.846	1.039	330.36		5.2	0.5	0.1		1.46	15.70		2656.4	12.2	-10.4	0.0	0.0
21802	-0.908	1.008	330.43		5.3	0.5	0.1		1.34	15.99		3055.6	11.6	-10.4	0.0	0.0
21803	-1.066	1.039	330.22		5.1	0.5	-0.0		1.44	15.36		3387.7	11.6	-9.2	0.0	0.0
21804	-0.972	1.070	330.85		5.4	0.5	0.0		1.56	16.20		3668.4	12.2	-9.2	0.0	0.0
21805	-0.877	0.945	331.14		5.4	0.6	0.1		1.72	16.20		3902.2	11.6	-9.8	0.0	0.0
21806	-0.815	0.945	330.71		5.4	0.6	0.1		1.73	16.34		4097.5	12.2	-9.2	0.0	0.0
21807	-0.815	0.913	330.29		5.2	0.5	0.1		1.35	15.78		4237.3	12.8	-8.5	0.0	0.0
21808	-0.689	1.070	330.57		5.3	0.4	0.1		1.14	15.86		4583.4	11.6	-10.4	0.0	0.0
21809	-0.846	1.039	330.78		5.4	0.4	0.1		1.16	16.15		767.3	11.6	-11.0	0.0	0.0
21810	-0.594	1.008	331.21		5.4	0.5	0.2		1.33	16.25		-178.8	10.4	-10.4	0.0	0.0
21811	-0.689	1.008	330.71		5.4	0.5	0.1		1.51	16.22		699.5	11.0	-9.8	0.0	0.0
21812	-0.815	1.039	331.42		5.4	0.5	0.1		1.57	16.29		1414.3	10.4	-10.4	0.0	0.0
21813	-0.846	1.228	330.78		5.2	0.5	0.0		1.54	15.54		2013.1	11.6	-10.4	0.0	0.0
21814	-0.784	1.228	331.70		5.5	0.5	0.0		1.58	16.38		2513.6	12.2	-11.0	0.0	0.0
21815	-0.721	1.102	331.07		5.3	0.6	0.1		1.62	15.89		2936.6	12.2	-11.0	0.0	0.0
21816	-0.752	1.008	331.63		5.4	0.4	0.1		1.17	16.11		3287.6	12.2	-10.4	0.0	0.0
21817	-0.720	1.133	330.43		5.4	0.4	0.1		1.14	16.10		3584.8	11.6	-9.2	0.0	0.0
21818	-0.689	1.196	331.14		5.4	0.4	0.1		1.21	16.17		3832.6	12.2	-10.4	0.0	0.0
21819	-0.689	1.133	330.36		5.5	0.4	0.1		1.11	16.63		4041.4	11.6	-10.4	0.0	0.0
21820	-0.375	1.133	331.06		5.5	0.5	0.1		1.43	16.36		4179.3	12.2	-9.8	0.0	0.0
21821	-0.501	1.070	330.14		5.5	0.5	0.1		1.46	16.47		4657.3	11.6	-9.8	0.0	0.0
21822	-0.596	1.133	331.06		5.4	0.6	0.1		1.63	16.24		790.5	11.0	-10.4	0.0	0.0
21823	-0.659	1.228	330.22		5.4	0.5	0.0		1.41	16.16		-211.2	11.0	-9.8	0.0	0.0
21824	-0.627	1.228	331.70		5.6	0.6	0.0		1.74	16.85		470.0	11.6	-9.8	0.0	0.0
21825	-0.533	1.196	330.43		5.6	0.5	0.1		1.61	16.68		1175.0	10.4	-10.4	0.0	0.0
21826	-0.501	1.196	331.13		5.5	0.5	0.1		1.61	16.53		1823.8	12.2	-9.2	0.0	0.0
21827	-0.564	1.290	330.01		5.2	0.4	0.1		1.23	15.75		2353.0	11.6	-10.4	0.0	0.0
21828	-0.470	1.385	330.57		5.4	0.4	0.1		1.31	16.30		2802.9	11.6	-10.4	0.0	0.0
21829	-0.502	1.322	330.29		5.4	0.4	0.1		1.16	16.21		3175.2	12.2	-10.4	0.0	0.0
21830	-0.439	1.385	330.50		5.6	0.5	0.1		1.58	16.84		3491.4	12.2	-9.2	0.0	0.0
21831	-0.564	1.228	330.43		5.4	0.4	0.1		1.30	16.21		3753.9	12.2	-10.4	0.0	0.0
21832	-0.658	1.353	330.85		5.7	0.6	0.0		1.82	17.12		3973.0	11.6	-9.8	0.0	0.0
21833	-0.565	1.416	330.71		5.6	0.5	-0.0		1.60	16.76		4122.0	12.2	-8.5	0.0	0.0
21834	-0.377	1.385	331.34		5.8	0.6	0.0		1.88	17.38		4604.2	9.8	-9.8	0.0	0.0
21835	-0.314	1.416	330.07		5.5	0.5	0.0		1.52	16.62		781.9	11.0	-9.8	0.0	0.0
21836	-0.345	1.416	330.85		5.7	0.5	0.1		1.47	17.11		-203.9	11.0	-11.0	0.0	0.0
21837	-0.282	1.479	329.51		5.3	0.4	0.1		1.30	15.94		247.8	11.6	-11.0	0.0	0.0
21838	-0.376	1.542	331.27		5.7	0.5	0.1		1.47	17.19		933.3	12.2	-11.0	0.0	0.0
21839	-0.156	1.510	329.72		5.4	0.4	0.1		1.35	16.22		1634.0	11.6	-9.8	0.0	0.0
21840	-0.345	1.416	330.85		5.8	0.6	0.1		1.70	17.46		2192.5	12.2	-9.2	0.0	0.0
21841	-0.471	1.385	329.44		5.5	0.5	0.0		1.47	16.60		2666.8	11.6	-9.8	0.0	0.0
21842	-0.565	1.448	330.57		5.6	0.6	-0.0		1.75	16.89		3062.3	11.6	-9.8	0.0	0.0
21843	-0.408	1.479	329.51		5.6	0.5	-0.0		1.44	16.76		3392.5	12.2	-9.2	0.0	0.0
21844	-0.283	1.510	331.27		5.9	0.6	0.0		1.85	17.55		3672.7	12.2	-9.8	0.0	0.0
21845	-0.439	1.385	329.08		5.6	0.4	0.0		1.21	16.79		3904.7	11.6	-11.0	0.0	0.0
21846	-0.345	1.510	330.57		5.7	0.5	0.1		1.40	17.00		4101.8	12.2	-9.8	0.0	0.0
21847	-0.314	1.605	329.51		5.6	0.5	0.0		1.37	16.87		4247.1	11.0	-11.0	0.0	0.0
21848	-0.251	1.510	330.85		5.8	0.5	0.0		1.41	17.33		4490.6	11.6	-9.8	0.0	0.0
21849	-0.188	1.510	329.51		5.5	0.5	0.1		1.46	16.64		743.5	11.6	-11.0	0.0	0.0
21850	-0.345	1.510	330.28		5.7	0.5	0.0		1.55	17.13		-169.7	11.0	-10.4	0.0	0.0
21851	-0.471	1.573	329.44		5.4	0.5	-0.0		1.39	16.23		700.1	11.0	-10.4	0.0	0.0
21852	-0.408	1.667	330.14		5.7	0.5	-0.0		1.55	17.24		1420.4	11.6	-9.8	0.0	0.0
21853	-0.252	1.542	330.14		5.7	0.5	-0.0		1.56	17.25		2014.3	12.2	-9.2	0.0	0.0
21854	-0.283	1.510	330.28		5.9	0.5	0.0		1.48	17.60		2517.9	12.8	-9.2	0.0	0.0
21855	-0.345	1.447	329.51		5.6	0.4	0.0		1.07	17.00		2938.4	12.2	-9.8	0.0	0.0
21856	-0.345	1.542	330.07		5.8	0.4	0.0		1.22	17.31		3286.9	11.6	-9.8	0.0	0.0
21857	-0.377	1.604	329.58		5.7	0.3	0.0		0.95	17.04		3585.4	11.6	-9.2	0.0	0.0
21858	-0.188	1.667	330.92		5.8	0.5	0.1		1.38	17.49		3830.8	10.4	-11.0	0.0	0.0
21859	-0.314	1.636	329.51		5.6	0.4	0.0		1.22	16.75		4043.2	11.6	-10.4	0.0	0.0
21860	-0.596	1.605	331.20		5.7	0.5	-0.0		1.49	17.13		4178.7	11.6	-9.2	0.0	0.0
21861	-0.659	1.793	329.65		5.5	0.5	-0.0		1.41	16.37		4659.1	11.6	-10.4	0.0	0.0
21862	-0.597	1.730	331.27		5.8	0.5	-0.0		1.45	17.41		791.7	11.6	-11.6	0.0	0.0
21863	-0.502	1.699	329.93		5.8	0.5	-0.0		1.58	17.54		-210.0	11.6	-10.4	0.0	0.0
21864	-0.439	1.573	330.78		5.8	0.5	0.0		1.50	17.51		479.2	11.6	-9.8	0.0	0.0
21865	-0.502	1.605	329.58		5.7	0.4	0.0		1.09	17.16		1186.6	11.0	-9.8	0.0	0.0
21866	-0.533	1.793	330.71		5.9	0.5	0.0		1.38	17.67		1831.2	11.6	-10.4	0.0	0.0
21867	-0.502	1.793	330.00		5.8	0.4	0.0		1.02	17.47		2359.2	11.0	-11.0	0.0	0.0
21868	-0.376	1.824	331.13		5.9	0.5	0.1		1.55	17.64		2807.2	11.6	-10.4	0.0	0.0
21869	-0.502	1.793	329.86		5.8	0.4	0.0		1.32	17.48		3177.7	10.4	-11.0	0.0	0.0
21870	-0.440	1.950	331.20		5.8	0.6	-0.0		1.65	17.33		3493.9	11.6	-9.8	0.0	0.0
21871	-0.691	2.076	329.86		5.7	0.4	-0.0		1.30	17.10		3754.5	12.2	-10.4	0.0	0.0
21872	-0.565	2.139	331.27		6.0	0.4	-0.0		1.30	17.95		3978.5	12.2	-10.4	0.0	0.0
21873	-0.534	1.919	330.78		5.9	0.5	-0.0		1.49	17.59		4125.0	12.2	-9.8	0.0	0.0
21874	-0.440	1.856	330.63		6.0	0.4	0.0		1.21	18.08		4610.9	12.8	-10.4	0.0	0.0
21875	-0.408	1.950	329.51		5.7	0.4	0.0		1.06	17.07		784.3	12.2	-10.4	0.0	0.0
21876	-0.346	2.107	330.35		6.0	0.5	0.0		1.37	18.07		-205.1	11.6	-9.8	0.0	0.0
21877	-0.346	2.076	329.93		5.8	0.3	-0.0		0.84	17.50		255.8	11.6	-9.2	0.0	0.0
21878	-0.189	2.107	330.49		6.0	0.5	0.0		1.38	17.94		943.1	11.0	-9.8	0.0	0.0
21879	-0.408	2.170	330.21		6.0	0.4	-0.0		1.14	17.95		1640.7	11.6	-9.2	0.0	0.0
21880	-0.597	2.264	330.92		6.1	0.6	-0.1		1.64	18.14		2198.0	11.6	-9.8	0.0	0.0
21881	-0.566	2.264	329.51		5.8	0.4	-0.1		1.27	17.27		2672.9	11.6	-9.8	0.0	0.0
21882	-0.566	2.264	331.34		6.1	0.5	-0.1		1.49	18.11		3066.0	11.6	-11.0	0.0	0.0
21883	-0.471	2.201	329.51		5.9	0.4	-0.0		1.06	17.63		3399.3	11.6	-10.4	0.0	0.0
21884	-0.409	2.107	330.35		6.0	0.4	-0.0		1.14	17.83		3676.4	12.2	-9.2	0.0	0.0
21885	-0.378	2.264	329.15		5.7	0.3	-0.0		0.96	17.23		3909.5	11.6	-9.2	0.0	0.0
21886	-0.409	2.264	330.56		6.1	0.4	-0.0		1.10	18.10		4101.2	11.6	-9.2	0.0	0.0
21887	-0.315	2.296	329.64		6.0	0.4	-0.0		1.07	17.97		4257.5	11.6	-9.8	0.0	0.0
21888	-0.315	2.327	330.77		6.1	0.4	0.0		1.22	18.26		4396.6	12.2	-9.2	0.0	0.0
21889	-0.440	2.296	329.86		5.9	0.4	-0.0		1.10	17.78		718.4	11.0	-10.4	0.0	0.0
21890	-0.378	2.516	330.99		6.1	0.5	-0.1		1.55	18.17		-162.4	11.6	-9.8	0.0	0.0
21891	-0.441	2.421	330.21		6.0	0.4	-0.1		1.13	17.81		707.4	10.4	-11.0	0.0	0.0
21892	-0.284	2.358	331.69		6.4	0.6	-0.1		1.70	18.96		1428.9	12.2	-11.0	0.0	0.0
21893	-0.284	2.327	330.21		6.0	0.4	-0.0		1.07	17.82		2020.4	11.0	-11.0	0.0	0.0
21894	-0.252	2.296	330.21		6.0	0.4	-0.0		1.23	17.94		2523.3	11.0	-10.4	0.0	0.0
21895	-0.409	2.390	329.72		5.9	0.3	-0.0		0.80	17.66		2940.2	11.6	-11.0	0.0	0.0
21896	-0.378	2.484	330.49		6.3	0.3	-0.0		0.77	18.84		3294.9	11.0	-10.4	0.0	0.0
21897	-0.220	2.327	329.86		5.9	0.3	0.0		0.82	17.66		3589.1	11.6	-9.2	0.0	0.0
21898	-0.252	2.421	330.07		6.3	0.4	-0.0		1.15	18.76		3835.7	12.2	-10.4	0.0	0.0
21899	-0.409	2.359	330.00		6.0	0.4	-0.1		1.03	18.00		4043.8	11.6	-9.8	0.0	0.0
21900	-0.441	2.453	330.28		6.2	0.4	-0.1		1.25	18.45		4179.3	11.6	-9.2	0.0	0.0
21901	-0.410	2.359	329.86		5.9	0.4	-0.1		1.10	17.78		4659.7	12.2	-9.8	0.0	0.0
21902	-0.284	2.264	330.98		6.4	0.5	-0.1		1.41	19.13		790.5	10.4	-10.4	0.0	0.0
21903	-0.347	2.201	329.29		5.9	0.4	-0.1		1.03	17.71		-210.6	11.6	-9.8	0.0	0.0
21904	-0.315	2.233	330.14		6.1	0.3	-0.0		0.96	18.36		490.8	11.0	-11.0	0.0	0.0
21905	-0.409	2.264	329.15		5.8	0.3	-0.1		0.88	17.47		1203.7	11.6	-10.4	0.0	0.0
21906	-0.440	2.170	330.42		6.1	0.3	-0.1		0.87	18.35		1842.2	11.6	-11.0	0.0	0.0
21907	-0.220	2.201	329.01		5.8	0.4	-0.0		1.12	17.37		2372.6	11.0	-10.4	0.0	0.0
21908	-0.409	2.139	330.14		6.2	0.3	-0.0		0.95	18.72		2813.9	11.0	-9.8	0.0	0.0
21909	-0.534	2.107	329.36		5.9	0.4	-0.1		1.05	17.65		3189.9	12.2	-9.2	0.0	0.0
21910	-0.691	2.202	330.42		6.2	0.4	-0.1		1.22	18.47		3498.7	11.6	-9.8	0.0	0.0
21911	-0.566	2.139	329.36		6.0	0.4	-0.1		1.12	18.00		3763.7	11.0	-9.2	0.0	0.0
21912	-0.503	2.013	330.70		6.3	0.5	-0.1		1.31	18.82		3980.3	11.6	-9.8	0.0	0.0
21913	-0.535	1.919	328.59		6.0	0.3	-0.1		0.94	18.13		4128.7	11.6	-9.8	0.0	0.0
21914	-0.534	1.982	330.07		6.1	0.3	-0.1		0.83	18.33		4613.3	12.2	-9.8	0.0	0.0
21915	-0.628	2.076	329.01		6.0	0.3	-0.0		0.71	17.97		781.9	11.6	-9.8	0.0	0.0
21916	-0.628	2.044	330.49		6.3	0.3	-0.0		0.74	18.77		-203.9	11.6	-9.2	0.0	0.0
21917	-0.534	2.013	329.01		5.9	0.4	-0.0		1.02	17.86		255.8	11.0	-11.0	0.0	0.0
21918	-0.597	2.013	330.35		6.3	0.4	-0.1		1.19	18.90		949.8	11.0	-9.8	0.0	0.0
21919	-0.848	2.013	329.08		5.8	0.4	-0.1		1.10	17.56		1641.9	10.4	-10.4	0.0	0.0
21920	-0.691	2.044	330.00		6.1	0.4	-0.1		1.15	18.27		2202.9	11.0	-11.0	0.0	0.0
21921	-0.660	1.950	329.72		6.1	0.4	-0.1		1.08	18.18		2672.3	11.6	-10.4	0.0	0.0
21922	-0.628	1.919	329.86		6.2	0.4	-0.1		1.15	18.64		3069.6	11.0	-9.8	0.0	0.0
21923	-0.754	1.793	329.01		5.9	0.3	-0.1		0.77	17.76		3399.3	11.6	-10.4	0.0	0.0
21924	-0.660	1.982	329.43		6.2	0.3	-0.1		0.78	18.54		3677.6	11.6	-9.2	0.0	0.0
21925	-0.691	1.919	329.36		6.0	0.3	-0.1		0.81	18.14		3910.2	12.2	-9.8	0.0	0.0
21926	-0.503	1.919	329.64		6.2	0.2	-0.1		0.68	18.60		4101.2	11.6	-10.4	0.0	0.0
21927	-0.534	1.919	328.94		6.0	0.3	-0.0		0.75	18.05		4268.4	12.2	-9.8	0.0	0.0
21928	-0.565	1.856	329.93		6.2	0.3	-0.0		0.75	18.47		4280.7	11.6	-9.8	0.0	0.0
21929	-0.754	1.950	328.94		5.8	0.3	-0.1		0.81	17.45		691.0	11.6	-9.8	0.0	0.0
21930	-0.598	1.982	330.07		6.2	0.3	-0.1		0.82	18.45		-152.0	10.4	-9.8	0.0	0.0
21931	-0.503	1.887	329.72		6.0	0.4	-0.1		1.17	18.06		725.1	11.0	-10.4	0.0	0.0
21932	-0.566	1.824	330.21		6.2	0.3	-0.1		0.75	18.45		1440.5	11.6	-11.6	0.0	0.0
21933	-0.534	1.793	329.08		5.8	0.2	-0.1		0.60	17.58		2033.2	11.6	-9.8	0.0	0.0
21934	-0.691	1.793	330.21		6.1	0.2	-0.1		0.59	18.22		2531.9	12.2	-9.8	0.0	0.0
21935	-0.754	1.887	329.43		6.0	0.2	-0.1		0.54	18.08		2951.8	11.6	-9.8	0.0	0.0
21936	-0.315	1.793	330.63		6.2	0.3	-0.0		0.85	18.55		3301.0	12.2	-9.2	0.0	0.0
21937	-0.534	1.762	329.01		6.0	0.2	-0.1		0.64	18.12		3594.0	12.2	-9.2	0.0	0.0
21938	-0.535	1.793	330.70		6.2	0.3	-0.1		0.79	18.49		3840.6	12.2	-9.8	0.0	0.0
21939	-0.535	1.856	329.29		5.9	0.2	-0.1		0.64	17.74		4045.0	11.6	-10.4	0.0	0.0
21940	-0.316	1.699	330.63		6.1	0.3	-0.1		0.77	18.32		4184.2	11.6	-9.2	0.0	0.0
21941	-0.409	1.573	330.28		6.1	0.3	-0.1		0.95	18.30		4660.9	11.0	-10.4	0.0	0.0
21942	-0.441	1.542	330.28		6.0	0.2	-0.1		0.57	18.06		791.7	11.6	-10.4	0.0	0.0
21943	-0.472	1.605	329.72		5.9	0.2	-0.1		0.50	17.62		-209.4	11.0	-11.0	0.0	0.0
21944	-0.441	1.730	330.00		5.9	0.2	-0.1		0.42	17.59		496.9	11.6	-11.0	0.0	0.0
21945	-0.535	1.605	330.21		6.0	0.1	-0.1		0.23	17.88		1204.3	11.0	-10.4	0.0	0.0
21946	-0.252	1.636	330.14		6.1	0.2	-0.0		0.59	18.18		1845.8	11.6	-11.0	0.0	0.0
21947	-0.378	1.447	329.79		6.0	0.1	-0.1		0.32	17.92		2372.6	11.6	-10.4	0.0	0.0
21948	-0.378	1.542	330.63		6.0	0.2	-0.1		0.69	18.10		2814.5	11.6	-10.4	0.0	0.0
21949	-0.441	1.542	330.07		6.0	0.2	-0.1		0.68	18.02		3188.7	12.2	-9.8	0.0	0.0
21950	-0.222	1.416	331.13		6.1	0.3	-0.1		0.96	18.38		3499.4	11.6	-9.8	0.0	0.0
21951	-0.253	1.353	330.50		6.0	0.3	-0.1		0.78	18.01		3761.8	11.6	-9.8	0.0	0.0
21952	-0.221	1.259	330.78		6.0	0.2	-0.1		0.55	18.00		3978.5	11.0	-11.0	0.0	0.0
21953	-0.190	1.322	329.86		5.7	0.1	-0.1		0.30	17.05		4130.5	12.2	-10.4	0.0	0.0
21954	-0.253	1.385	330.99		6.0	0.1	-0.1		0.36	18.04		4611.5	12.2	-11.0	0.0	0.0
21955	-0.096	1.416	329.79		5.8	-0.0	-0.0		-0.03	17.34		783.7	11.6	-9.8	0.0	0.0
21956	-0.127	1.290	331.34		6.0	0.2	-0.0		0.56	17.97		-205.1	11.0	-9.8	0.0	0.0
21957	-0.315	1.228	329.79		5.9	0.0	-0.1		0.10	17.71		269.8	12.2	-11.0	0.0	0.0
21958	-0.410	1.322	331.48		6.0	0.2	-0.1		0.68	18.08		960.1	12.2	-11.0	0.0	0.0
21959	-0.253	1.228	330.21		5.9	0.2	-0.1		0.55	17.69		1649.9	11.0	-9.8	0.0	0.0
21960	-0.159	1.196	332.19		6.2	0.3	-0.1		0.78	18.63		2209.6	12.2	-9.2	0.0	0.0
21961	-0.159	1.133	329.93		5.8	0.1	-0.1		0.19	17.59		2678.4	11.6	-9.2	0.0	0.0
21962	-0.190	1.133	330.99		5.9	0.1	-0.1		0.30	17.83		3073.9	11.6	-9.8	0.0	0.0
21963	-0.190	1.196	329.86		5.7	0.0	-0.1		0.07	17.18		3401.1	11.0	-9.2	0.0	0.0
21964	-0.221	1.165	331.27		6.1	0.1	-0.1		0.14	18.28		3681.9	11.6	-9.2	0.0	0.0
21965	-0.095	1.133	330.22		5.6	0.1	-0.0		0.19	16.99		3911.4	11.6	-11.0	0.0	0.0
21966	-0.127	1.133	331.06		6.0	0.1	-0.1		0.26	17.88		4103.6	11.6	-10.4	0.0	0.0
21967	-0.284	1.133	330.71		5.8	0.1	-0.1		0.36	17.49		4281.3	11.6	-9.2	0.0	0.0
21968	-0.284	1.228	331.06		6.0	0.1	-0.1		0.32	17.87		4143.3	12.2	-9.2	0.0	0.0
21969	-0.253	1.102	330.50		5.8	0.0	-0.2		0.10	17.33		655.6	11.6	-10.4	0.0	0.0
21970	-0.159	1.070	331.20		6.2	0.1	-0.1		0.34	18.58		-136.1	11.6	-9.2	0.0	0.0
21971	-0.222	0.976	330.15		5.8	-0.0	-0.1		-0.08	17.42		732.5	12.2	-8.5	0.0	0.0
21972	-0.097	1.008	331.27		6.0	0.0	-0.1		0.01	18.06		1449.1	11.6	-9.8	0.0	0.0
21973	-0.190	1.039	330.29		5.7	0.0	-0.1		0.07	17.29		2039.9	11.6	-9.2	0.0	0.0
21974	-0.065	1.133	331.77		6.1	-0.0	-0.1		-0.10	18.31		2536.8	11.6	-9.8	0.0	0.0
21975	-0.002	1.133	330.36		5.8	0.1	-0.1		0.35	17.45		2955.5	11.6	-10.4	0.0	0.0
21976	-0.159	1.165	331.98		6.2	0.0	-0.1		-0.00	18.59		3303.4	11.0	-10.4	0.0	0.0
21977	-0.284	1.290	330.50		5.7	0.1	-0.1		0.32	17.08		3598.9	11.6	-9.8	0.0	0.0
21978	-0.285	1.322	332.26		6.1	0.1	-0.1		0.28	18.21		3842.4	11.6	-10.4	0.0	0.0
21979	-0.159	1.353	331.06		5.8	0.1	-0.1		0.33	17.51		4051.2	12.2	-9.8	0.0	0.0
21980	-0.159	1.290	331.77		6.1	-0.0	-0.1		-0.11	18.29		4186.0	12.2	-10.4	0.0	0.0
21981	-0.221	1.290	330.00		5.9	-0.1	-0.1		-0.23	17.63		4665.2	12.2	-9.8	0.0	0.0
21982	-0.128	1.385	331.21		5.9	-0.2	-0.1		-0.48	17.61		792.9	12.2	-9.8	0.0	0.0
21983	-0.065	1.385	330.15		5.9	-0.1	-0.1		-0.44	17.61		-210.0	11.0	-10.4	0.0	0.0
21984	0.155	1.479	331.91		6.0	-0.1	-0.1		-0.31	18.03		504.8	12.2	-9.8	0.0	0.0
21985	0.029	1.479	330.50		5.9	-0.0	-0.1		-0.09	17.64		1212.8	11.6	-10.4	0.0	0.0
21986	-0.065	1.510	331.84		6.1	-0.0	-0.1		-0.07	18.09		1853.8	11.6	-9.8	0.0	0.0
21987	-0.191	1.573	330.64		5.8	0.0	-0.2		0.03	17.39		2377.5	11.0	-10.4	0.0	0.0
21988	0.028	1.542	331.91		6.0	-0.0	-0.2		-0.02	18.03		2823.7	11.6	-10.4	0.0	0.0
21989	-0.096	1.542	331.35		6.0	0.1	-0.1		0.19	18.06		3191.7	11.6	-10.4	0.0	0.0
21990	-0.002	1.510	331.28		6.0	-0.1	-0.1		-0.43	17.89		3506.1	11.6	-10.4	0.0	0.0
21991	-0.065	1.416	330.50		5.8	-0.1	-0.1		-0.25	17.41		3764.9	11.6	-9.2	0.0	0.0
21992	-0.034	1.542	330.57		6.0	-0.1	-0.1		-0.44	17.93		3983.4	12.2	-8.5	0.0	0.0
21993	-0.097	1.542	330.43		5.9	-0.1	-0.1		-0.44	17.58		4131.7	12.2	-9.8	0.0	0.0
21994	0.123	1.573	331.63		6.1	-0.1	-0.1		-0.31	18.39		4613.3	11.6	-9.8	0.0	0.0
21995	-0.002	1.542	330.92		5.9	-0.1	-0.1		-0.17	17.73		783.7	11.6	-9.8	0.0	0.0
21996	-0.066	1.636	332.05		6.0	-0.0	-0.2		-0.03	18.01		-206.3	10.4	-11.0	0.0	0.0
21997	-0.097	1.730	330.57		5.8	-0.0	-0.2		-0.15	17.32		282.0	11.0	-9.8	0.0	0.0
21998	0.029	1.730	332.33		6.2	0.0	-0.1		0.05	18.57		971.7	11.6	-10.4	0.0	0.0
21999	0.029	1.636	330.57		5.7	0.0	-0.1		0.02	17.21		1663.3	11.6	-10.4	0.0	0.0
22000	-0.034	1.510	331.63		6.1	-0.1	-0.1		-0.32	18.28		2217.5	11.6	-9.8	0.0	0.0
22001	0.029	1.667	329.87		5.7	-0.1	-0.1		-0.28	17.01		2688.8	11.6	-10.4	0.0	0.0
22002	-0.096	1.573	331.77		6.1	-0.2	-0.1		-0.55	18.38		3079.4	11.6	-10.4	0.0	0.0
22003	-0.002	1.573	330.43		6.0	-0.1	-0.1		-0.43	17.93		3410.2	11.6	-9.2	0.0	0.0
22004	0.123	1.636	331.70		6.2	-0.0	-0.1		-0.12	18.56		3686.1	12.2	-9.8	0.0	0.0
22005	-0.034	1.573	330.15		5.8	-0.1	-0.1		-0.36	17.48		3916.3	11.6	-9.2	0.0	0.0
22006	-0.034	1.730	331.56		6.1	-0.0	-0.2		-0.14	18.32		4104.3	12.2	-9.2	0.0	0.0
22007	0.028	1.605	330.08		5.8	-0.1	-0.2		-0.24	17.54		4300.2	11.6	-9.8	0.0	0.0
22008	0.091	1.573	332.12		6.2	0.0	-0.2		0.10	18.42		3935.8	11.6	-9.8	0.0	0.0
22009	0.060	1.573	330.29		5.9	-0.1	-0.1		-0.20	17.70		602.5	10.4	-10.4	0.0	0.0
22010	0.123	1.573	331.27		6.1	-0.1	-0.1		-0.27	18.24		-122.7	11.0	-9.8	0.0	0.0
22011	-0.002	1.730	330.08		5.7	-0.2	-0.1		-0.47	17.05		731.2	11.0	-11.0	0.0	0.0
