

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21129	0.774	0.064	306.86		9.7	2.7	-0.2		9.03	31.51		703.8	11.6	-11.0	0.0	0.0
21130	0.836	0.126	306.65		9.8	2.8	-0.2		9.16	32.10		1430.8	11.0	-10.4	0.0	0.0
21131	0.837	0.032	306.23		9.5	2.7	-0.1		9.02	31.01		2030.2	12.2	-9.8	0.0	0.0
21132	0.868	0.001	306.09		9.5	2.6	-0.1		8.54	30.90		2533.7	12.2	-9.8	0.0	0.0
21133	1.026	0.064	306.86		9.6	2.6	-0.0		8.73	31.39		2954.9	11.6	-9.2	0.0	0.0
21134	0.931	-0.031	305.87		9.6	2.6	-0.1		8.51	31.50		3310.1	12.2	-8.5	0.0	0.0
21135	0.586	0.001	306.58		9.5	2.7	-0.2		9.02	31.04		3606.8	12.2	-9.8	0.0	0.0
21136	0.711	0.064	307.07		9.7	2.8	-0.2		9.14	31.68		3853.4	11.6	-9.2	0.0	0.0
21137	0.837	-0.156	306.01		9.5	2.7	-0.1		8.82	31.12		4064.0	12.2	-8.5	0.0	0.0
21138	0.805	-0.125	306.09		9.5	2.5	-0.2		8.37	30.92		4201.9	12.8	-9.2	0.0	0.0
21139	0.900	-0.062	306.93		9.6	2.6	-0.1		8.68	31.33		4681.7	12.2	-9.8	0.0	0.0
21140	0.900	-0.156	306.01		9.6	2.6	-0.1		8.50	31.50		794.7	11.6	-9.2	0.0	0.0
21141	0.523	-0.062	306.51		9.3	2.8	-0.2		9.13	30.49		-210.6	12.2	-10.4	0.0	0.0
21142	0.805	0.001	307.07		9.7	2.7	-0.2		8.91	31.43		484.0	11.6	-9.8	0.0	0.0
21143	0.899	-0.219	305.94		9.5	2.7	-0.1		8.87	31.20		1198.2	11.6	-9.2	0.0	0.0
21144	0.837	-0.188	306.16		9.3	2.5	-0.1		8.41	30.47		1844.6	12.2	-9.8	0.0	0.0
21145	0.900	-0.062	307.14		9.5	2.6	-0.1		8.63	30.99		2374.4	11.6	-10.4	0.0	0.0
21146	0.899	-0.156	306.44		9.6	2.6	-0.1		8.73	31.45		2823.0	12.2	-9.8	0.0	0.0
21147	0.492	-0.093	306.44		9.4	2.8	-0.2		9.25	30.56		3200.3	13.4	-9.8	0.0	0.0
21148	0.805	-0.031	307.14		9.6	2.7	-0.2		8.78	31.11		3514.0	11.6	-10.4	0.0	0.0
21149	0.962	-0.282	305.94		9.5	2.7	-0.1		8.96	30.95		3777.7	12.2	-9.8	0.0	0.0
21150	0.868	-0.314	306.02		9.4	2.5	-0.1		8.34	30.88		3999.3	12.8	-9.2	0.0	0.0
21151	0.806	-0.094	306.65		9.5	2.7	-0.1		8.76	30.98		4146.4	11.6	-9.8	0.0	0.0
21152	0.931	-0.188	306.58		9.7	2.6	-0.1		8.65	31.57		4635.9	12.8	-9.2	0.0	0.0
21153	0.617	-0.251	306.16		9.2	2.8	-0.2		9.19	30.10		787.4	12.2	-9.2	0.0	0.0
21154	0.774	-0.094	307.28		9.5	2.6	-0.1		8.70	30.98		-204.5	11.6	-10.4	0.0	0.0
21155	0.900	-0.219	306.01		9.4	2.7	-0.1		9.07	30.87		256.4	11.6	-9.2	0.0	0.0
21156	0.837	-0.313	306.51		9.5	2.6	-0.1		8.68	30.89		949.8	12.2	-8.5	0.0	0.0
21157	0.712	-0.156	306.65		9.5	2.6	-0.1		8.59	30.99		1647.4	11.6	-9.8	0.0	0.0
21158	0.962	-0.156	306.72		9.6	2.7	-0.1		8.97	31.43		2209.6	11.0	-9.8	0.0	0.0
21159	0.806	-0.219	306.16		9.1	2.7	-0.1		9.05	29.84		2685.7	12.2	-9.2	0.0	0.0
21160	0.806	-0.188	307.21		9.5	2.7	-0.1		8.90	30.81		3083.1	12.2	-9.8	0.0	0.0
21161	0.806	-0.313	306.16		9.5	2.8	-0.1		9.22	31.12		3415.1	12.2	-9.8	0.0	0.0
21162	0.837	-0.219	306.51		9.4	2.6	-0.1		8.52	30.63		3697.1	12.2	-9.2	0.0	0.0
21163	0.775	-0.125	306.30		9.3	2.6	-0.1		8.72	30.32		3930.3	11.6	-10.4	0.0	0.0
21164	0.994	-0.125	306.65		9.5	2.7	-0.1		8.94	30.99		4111.6	11.6	-9.2	0.0	0.0
21165	0.837	-0.251	306.37		9.2	2.8	-0.1		9.17	30.01		4372.2	12.2	-9.2	0.0	0.0
21166	0.743	-0.313	306.93		9.4	2.8	-0.1		9.06	30.72		3323.6	12.2	-9.8	0.0	0.0
21167	0.837	-0.376	306.16		9.3	2.8	-0.1		9.30	30.49		448.0	11.6	-10.4	0.0	0.0
21168	0.931	-0.282	306.58		9.5	2.6	-0.1		8.73	31.07		-95.8	12.2	-9.2	0.0	0.0
21169	0.743	-0.251	305.81		9.1	2.7	-0.1		9.02	29.94		714.2	12.2	-9.8	0.0	0.0
21170	1.088	-0.219	306.65		9.4	2.7	-0.1		8.79	30.74		1440.5	11.6	-11.0	0.0	0.0
21171	0.931	-0.251	305.81		9.2	2.7	-0.1		8.87	30.20		2037.5	12.2	-8.5	0.0	0.0
21172	0.711	-0.345	306.58		9.4	2.7	-0.2		8.87	30.70		2541.0	12.2	-9.2	0.0	0.0
21173	0.712	-0.313	306.65		9.3	2.8	-0.1		9.31	30.50		2959.8	11.6	-10.4	0.0	0.0
21174	0.900	-0.219	306.58		9.5	2.7	-0.1		8.89	30.94		3315.0	12.2	-9.8	0.0	0.0
21175	0.806	-0.282	305.38		9.1	2.7	-0.1		8.95	29.73		3611.1	12.2	-9.2	0.0	0.0
21176	0.900	-0.251	307.00		9.4	2.7	-0.1		8.96	30.77		3857.0	11.6	-9.8	0.0	0.0
21177	0.869	-0.251	306.23		9.3	2.7	-0.1		8.94	30.28		4066.4	12.2	-10.4	0.0	0.0
21178	0.743	-0.188	306.93		9.3	2.9	-0.2		9.39	30.33		4205.0	12.8	-9.8	0.0	0.0
21179	0.743	-0.251	306.93		9.3	2.8	-0.2		9.30	30.21		4684.1	12.8	-10.4	0.0	0.0
21180	0.712	-0.313	306.65		9.5	2.8	-0.1		9.07	30.88		795.9	11.6	-9.2	0.0	0.0
21181	0.681	-0.313	305.67		9.0	2.7	-0.1		9.01	29.58		-210.0	11.0	-9.8	0.0	0.0
21182	0.932	-0.219	307.36		9.3	2.7	-0.1		8.75	30.29		495.6	11.0	-11.0	0.0	0.0
21183	0.744	-0.219	305.95		9.3	2.8	-0.1		9.09	30.43		1208.6	11.0	-9.8	0.0	0.0
21184	0.586	-0.250	306.93		9.2	2.8	-0.2		9.05	30.08		1854.4	11.6	-8.5	0.0	0.0
21185	0.586	-0.219	306.94		9.2	2.8	-0.2		9.29	29.95		2384.2	12.2	-9.8	0.0	0.0
21186	0.712	-0.282	306.72		9.3	2.7	-0.1		9.03	30.30		2829.8	12.2	-9.2	0.0	0.0
21187	0.712	-0.439	305.38		8.9	2.6	-0.1		8.62	29.11		3205.8	12.8	-8.5	0.0	0.0
21188	0.775	-0.282	307.43		9.2	2.7	-0.1		8.85	30.10		3520.1	11.6	-9.8	0.0	0.0
21189	0.775	-0.282	305.88		9.1	2.7	-0.1		8.98	29.88		3778.9	11.0	-9.2	0.0	0.0
21190	0.555	-0.282	306.58		9.2	2.8	-0.2		9.34	30.06		4002.9	12.8	-8.5	0.0	0.0
21191	0.680	-0.219	306.65		9.1	2.9	-0.2		9.39	29.60		4151.9	12.8	-9.2	0.0	0.0
21192	0.869	-0.439	306.58		9.2	2.8	-0.1		9.21	30.20		4636.5	12.2	-9.8	0.0	0.0
21193	0.775	-0.408	305.31		9.1	2.6	-0.1		8.75	29.69		788.6	11.6	-9.2	0.0	0.0
21194	0.775	-0.250	307.00		9.3	2.7	-0.1		9.02	30.39		-205.1	12.2	-9.8	0.0	0.0
21195	0.775	-0.188	305.38		9.1	2.7	-0.1		9.03	29.73		267.4	11.6	-10.4	0.0	0.0
21196	0.618	-0.156	305.87		9.2	2.9	-0.2		9.45	30.25		964.4	11.0	-9.8	0.0	0.0
21197	0.680	-0.250	305.66		9.1	2.8	-0.2		9.26	29.70		1659.0	11.6	-9.8	0.0	0.0
21198	0.806	-0.345	306.09		9.1	2.8	-0.1		9.18	29.93		2219.4	11.6	-9.2	0.0	0.0
21199	0.837	-0.282	304.89		9.1	2.7	-0.1		8.93	29.85		2693.0	11.6	-9.8	0.0	0.0
21200	0.712	-0.156	306.09		9.2	2.7	-0.1		9.01	30.03		3090.4	12.2	-10.4	0.0	0.0
21201	0.712	-0.282	305.31		9.1	2.8	-0.2		9.15	29.68		3420.6	11.6	-10.4	0.0	0.0
21202	0.618	-0.282	305.87		9.2	2.9	-0.2		9.53	30.01		3699.6	11.6	-8.5	0.0	0.0
21203	0.837	-0.282	305.17		8.9	2.8	-0.2		9.17	29.18		3934.6	12.2	-9.2	0.0	0.0
21204	0.681	-0.345	305.66		9.1	2.8	-0.1		9.34	29.84		4114.0	11.6	-9.8	0.0	0.0
21205	0.712	-0.282	304.82		9.0	2.7	-0.1		8.88	29.54		4396.6	11.6	-10.4	0.0	0.0
21206	0.650	-0.345	305.66		9.0	2.8	-0.1		9.09	29.59		3063.5	12.2	-9.2	0.0	0.0
21207	0.775	-0.470	305.31		9.1	2.8	-0.1		9.32	29.70		383.3	11.6	-10.4	0.0	0.0
21208	0.712	-0.408	305.59		9.1	2.9	-0.1		9.63	29.79		-78.1	11.6	-9.8	0.0	0.0
21209	0.680	-0.502	305.10		9.0	2.8	-0.2		9.35	29.53		725.1	12.2	-10.4	0.0	0.0
21210	0.587	-0.502	305.88		9.1	3.0	-0.1		9.76	29.77		1453.9	11.6	-11.0	0.0	0.0
21211	0.775	-0.345	305.38		9.1	2.8	-0.1		9.28	29.74		2045.4	11.6	-9.8	0.0	0.0
21212	0.650	-0.470	304.82		9.0	2.8	-0.1		9.20	29.43		2549.0	12.2	-9.8	0.0	0.0
21213	0.713	-0.565	305.31		9.0	2.7	-0.1		9.07	29.58		2967.7	11.6	-10.4	0.0	0.0
21214	0.713	-0.502	305.66		9.1	2.9	-0.1		9.58	29.86		3318.7	11.6	-8.5	0.0	0.0
21215	0.649	-0.627	304.82		9.0	2.8	-0.2		9.28	29.45		3616.6	11.6	-9.8	0.0	0.0
21216	0.461	-0.722	305.95		9.2	3.1	-0.1		10.03	30.24		3862.5	12.2	-9.8	0.0	0.0
21217	0.618	-0.533	305.38		9.0	2.9	-0.1		9.42	29.51		4068.2	11.6	-9.8	0.0	0.0
21218	0.618	-0.565	304.68		8.9	2.9	-0.1		9.60	29.33		4207.4	12.2	-9.2	0.0	0.0
21219	0.776	-0.659	305.38		9.1	2.8	-0.1		9.28	29.78		4687.2	11.6	-8.5	0.0	0.0
21220	0.682	-0.627	305.45		9.1	2.8	-0.1		9.38	29.70		794.7	11.0	-9.8	0.0	0.0
21221	0.462	-0.690	304.75		8.9	2.8	-0.1		9.22	29.40		-209.4	11.6	-9.8	0.0	0.0
21222	0.336	-0.659	306.09		9.0	3.1	-0.2		10.01	29.58		506.6	12.2	-9.2	0.0	0.0
21223	0.619	-0.659	305.45		9.1	2.8	-0.1		9.38	29.71		1220.2	11.0	-9.2	0.0	0.0
21224	0.619	-0.659	304.39		8.9	2.9	-0.1		9.45	29.36		1863.5	11.6	-9.8	0.0	0.0
21225	0.838	-0.690	305.10		9.0	2.7	-0.1		9.05	29.55		2392.7	12.8	-9.2	0.0	0.0
21226	0.713	-0.659	304.96		9.1	3.0	-0.1		9.85	29.95		2835.9	11.6	-9.8	0.0	0.0
21227	0.524	-0.627	305.10		9.0	2.9	-0.2		9.50	29.55		3211.3	12.2	-9.2	0.0	0.0
21228	0.430	-0.596	305.45		9.0	3.1	-0.2		10.08	29.57		3523.8	12.2	-9.2	0.0	0.0
21229	0.713	-0.659	305.31		9.0	2.8	-0.1		9.23	29.59		3783.8	11.6	-9.8	0.0	0.0
21230	0.556	-0.722	304.04		8.8	2.8	-0.1		9.41	29.09		4006.0	11.6	-9.2	0.0	0.0
21231	0.651	-0.659	305.59		9.1	2.8	-0.0		9.38	29.82		4154.3	12.2	-9.8	0.0	0.0
21232	0.587	-0.596	305.17		9.0	2.9	-0.1		9.71	29.60		4638.3	12.2	-11.0	0.0	0.0
21233	0.430	-0.659	305.17		9.1	2.9	-0.2		9.61	29.73		786.8	12.2	-9.2	0.0	0.0
21234	0.305	-0.722	305.38		8.9	3.1	-0.2		10.11	29.28		-205.7	12.2	-9.8	0.0	0.0
21235	0.587	-0.753	305.52		9.0	2.8	-0.1		9.25	29.39		277.1	11.6	-10.4	0.0	0.0
21236	0.494	-0.753	304.11		8.7	2.9	-0.1		9.53	28.76		973.6	12.2	-10.4	0.0	0.0
21237	0.588	-0.722	305.73		9.1	2.8	-0.1		9.20	29.81		1668.2	12.2	-9.8	0.0	0.0
21238	0.525	-0.659	305.03		8.9	3.0	-0.1		9.87	29.37		2226.1	11.6	-9.8	0.0	0.0
21239	0.399	-0.596	305.45		9.1	3.0	-0.2		9.76	29.96		2697.9	11.6	-9.2	0.0	0.0
21240	0.462	-0.659	304.82		8.8	3.0	-0.2		9.91	28.81		3095.9	12.2	-8.5	0.0	0.0
21241	0.650	-0.847	305.81		9.0	2.9	-0.1		9.57	29.63		3426.1	11.6	-9.2	0.0	0.0
21242	0.462	-0.722	304.40		8.8	2.9	-0.1		9.68	28.86		3703.2	11.0	-9.8	0.0	0.0
21243	0.399	-0.722	305.95		9.1	2.9	-0.1		9.38	29.98		3938.2	12.2	-9.2	0.0	0.0
21244	0.305	-0.753	304.82		8.8	3.0	-0.1		9.97	29.08		4114.6	12.2	-9.2	0.0	0.0
21245	0.493	-0.533	305.59		9.1	3.0	-0.1		9.93	29.68		4424.1	12.2	-9.2	0.0	0.0
21246	0.587	-0.627	304.54		8.6	3.0	-0.2		9.77	28.46		2745.5	12.2	-7.9	0.0	0.0
21247	0.493	-0.785	305.88		9.1	2.9	-0.1		9.67	29.68		302.8	12.2	-9.8	0.0	0.0
21248	0.462	-0.596	304.47		8.8	2.9	-0.1		9.55	28.90		-55.5	11.6	-9.2	0.0	0.0
21249	0.587	-0.596	305.17		9.0	2.8	-0.1		9.14	29.47		732.5	11.6	-10.4	0.0	0.0
21250	0.399	-0.690	304.96		8.8	3.0	-0.1		9.98	28.93		1463.1	12.2	-9.8	0.0	0.0
21251	0.431	-0.533	306.16		9.1	3.0	-0.1		9.90	29.62		2054.6	11.6	-9.2	0.0	0.0
21252	0.587	-0.596	304.82		8.7	3.0	-0.2		9.84	28.68		2555.7	11.6	-8.5	0.0	0.0
21253	0.493	-0.690	306.51		9.1	3.0	-0.1		9.94	29.92		2973.8	12.2	-10.4	0.0	0.0
21254	0.462	-0.533	305.10		8.8	2.9	-0.1		9.57	28.90		3323.0	11.0	-9.2	0.0	0.0
21255	0.525	-0.502	305.73		9.1	2.9	-0.1		9.60	29.79		3620.2	12.8	-10.4	0.0	0.0
21256	0.462	-0.533	305.17		8.8	3.0	-0.1		9.77	28.83		3865.6	12.8	-9.8	0.0	0.0
21257	0.462	-0.502	306.65		9.0	3.0	-0.1		9.85	29.38		4070.1	12.2	-9.2	0.0	0.0
21258	0.493	-0.659	305.17		8.7	2.9	-0.2		9.70	28.59		4209.9	12.2	-9.2	0.0	0.0
21259	0.430	-0.627	307.22		9.1	3.1	-0.1		10.15	29.85		4689.6	12.8	-9.2	0.0	0.0
21260	0.525	-0.408	305.52		8.8	2.9	-0.1		9.65	28.72		797.2	11.6	-9.2	0.0	0.0
21261	0.524	-0.470	305.59		8.9	2.9	-0.1		9.52	29.29		-208.8	11.6	-9.8	0.0	0.0
21262	0.556	-0.502	305.74		8.7	2.9	-0.1		9.68	28.65		515.8	11.6	-11.0	0.0	0.0
21263	0.619	-0.439	306.79		9.0	3.0	-0.1		9.78	29.23		1228.7	11.0	-9.2	0.0	0.0
21264	0.555	-0.502	305.31		8.8	2.9	-0.1		9.54	28.94		1869.6	12.2	-8.5	0.0	0.0
21265	0.493	-0.533	307.08		9.1	3.1	-0.1		10.24	29.72		2398.8	12.2	-9.2	0.0	0.0
21266	0.525	-0.470	305.60		8.7	2.9	-0.1		9.68	28.40		2842.0	11.6	-9.8	0.0	0.0
21267	0.493	-0.502	305.88		8.9	3.0	-0.1		9.75	29.14		3214.9	12.2	-9.2	0.0	0.0
21268	0.745	-0.565	305.74		8.6	2.8	-0.1		9.30	28.27		3527.4	12.8	-9.8	0.0	0.0
21269	0.650	-0.533	306.80		8.9	3.0	-0.1		9.70	29.12		3786.9	11.6	-9.8	0.0	0.0
21270	0.461	-0.439	305.53		8.8	3.0	-0.2		9.72	28.85		4008.4	12.2	-9.2	0.0	0.0
21271	0.493	-0.470	307.43		9.0	3.1	-0.2		10.27	29.37		4155.5	12.8	-9.2	0.0	0.0
21272	0.556	-0.565	305.88		8.7	2.9	-0.1		9.52	28.64		4640.2	11.0	-9.8	0.0	0.0
21273	0.587	-0.565	306.30		8.9	2.9	-0.1		9.43	29.23		788.6	12.2	-9.2	0.0	0.0
21274	0.713	-0.565	306.02		8.8	2.8	-0.1		9.21	28.75		-205.7	12.8	-9.8	0.0	0.0
21275	0.650	-0.596	306.51		9.0	3.0	-0.1		9.71	29.40		286.9	12.2	-11.0	0.0	0.0
21276	0.493	-0.565	305.81		8.9	2.9	-0.2		9.47	29.09		984.6	11.6	-9.2	0.0	0.0
21277	0.556	-0.565	307.36		9.0	3.1	-0.1		10.23	29.45		1675.5	12.2	-10.4	0.0	0.0
21278	0.712	-0.659	306.30		8.9	2.9	-0.1		9.44	29.11		2232.8	11.6	-9.8	0.0	0.0
21279	0.713	-0.659	305.95		8.8	2.8	-0.1		9.33	28.83		2705.2	12.2	-9.2	0.0	0.0
21280	0.650	-0.659	306.59		8.8	2.8	-0.1		9.10	28.83		3100.8	12.8	-9.8	0.0	0.0
21281	0.587	-0.627	306.80		8.9	3.0	-0.1		9.69	29.13		3428.6	11.6	-10.4	0.0	0.0
21282	0.587	-0.627	306.02		8.8	2.9	-0.1		9.60	28.89		3708.1	12.2	-10.4	0.0	0.0
21283	0.587	-0.690	306.59		8.7	3.0	-0.1		9.82	28.46		3941.3	12.8	-9.2	0.0	0.0
21284	0.681	-0.879	307.01		9.0	2.9	-0.1		9.58	29.32		4112.8	11.0	-9.8	0.0	0.0
21285	0.650	-0.785	305.88		8.9	2.9	-0.0		9.53	29.04		4456.4	12.8	-9.2	0.0	0.0
21286	0.619	-0.627	306.80		8.9	2.9	-0.1		9.38	29.00		2401.3	11.6	-8.5	0.0	0.0
21287	0.525	-0.659	306.58		8.8	3.0	-0.1		9.97	28.71		216.7	11.0	-10.4	0.0	0.0
21288	0.618	-0.690	306.51		8.8	2.9	-0.1		9.38	28.91		-29.3	11.0	-9.8	0.0	0.0
21289	0.681	-0.753	306.16		8.7	3.0	-0.1		9.84	28.50		738.6	11.6	-9.2	0.0	0.0
21290	0.744	-0.879	307.29		9.0	2.9	-0.1		9.57	29.42		1470.4	11.6	-9.8	0.0	0.0
21291	0.650	-0.722	306.94		8.9	3.0	-0.1		9.86	29.00		2061.3	11.6	-9.2	0.0	0.0
21292	0.713	-0.628	306.51		8.9	2.8	-0.1		9.15	29.15		2561.2	12.2	-9.2	0.0	0.0
21293	0.682	-0.722	306.30		8.8	3.0	-0.0		10.00	28.74		2978.1	12.2	-10.4	0.0	0.0
21294	0.682	-0.627	307.22		8.9	3.0	-0.1		9.69	29.09		3326.6	11.6	-9.8	0.0	0.0
21295	0.618	-0.627	306.44		8.8	3.0	-0.1		9.75	28.84		3623.9	12.2	-9.2	0.0	0.0
21296	0.619	-0.785	307.01		9.0	3.0	-0.1		9.73	29.44		3869.3	12.8	-9.8	0.0	0.0
21297	0.556	-0.596	306.09		8.8	2.9	-0.1		9.63	28.81		4072.5	12.2	-9.2	0.0	0.0
21298	0.713	-0.502	306.93		9.1	2.8	-0.1		9.22	29.61		4211.7	12.8	-9.2	0.0	0.0
21299	0.713	-0.596	306.44		8.9	3.0	-0.0		9.92	28.97		4692.1	12.2	-9.8	0.0	0.0
21300	0.838	-0.533	307.78		9.2	3.0	-0.0		9.69	29.90		795.9	11.0	-11.0	0.0	0.0
21301	0.650	-0.533	306.02		8.8	3.0	-0.1		9.85	28.88		-208.8	12.2	-9.2	0.0	0.0
21302	0.493	-0.596	307.85		9.1	3.1	-0.1		10.09	29.72		524.3	12.2	-10.4	0.0	0.0
21303	0.556	-0.470	306.65		8.8	3.0	-0.1		9.86	28.87		1238.5	11.6	-10.4	0.0	0.0
21304	0.713	-0.408	306.65		9.0	2.9	-0.1		9.47	29.50		1876.9	12.2	-9.2	0.0	0.0
21305	0.776	-0.502	306.44		8.7	2.9	0.0		9.60	28.58		2404.3	12.8	-9.2	0.0	0.0
21306	0.745	-0.408	307.64		9.0	2.9	-0.0		9.44	29.40		2846.2	12.2	-9.8	0.0	0.0
21307	0.493	-0.470	305.81		8.8	3.0	-0.1		9.72	28.83		3219.8	12.2	-9.2	0.0	0.0
21308	0.493	-0.376	307.92		9.2	3.1	-0.1		10.05	30.00		3531.1	12.8	-9.2	0.0	0.0
21309	0.588	-0.376	306.16		8.7	3.0	-0.1		9.75	28.47		3789.9	11.6	-9.8	0.0	0.0
21310	0.619	-0.533	306.51		9.0	2.9	-0.1		9.38	29.27		4012.1	12.2	-10.4	0.0	0.0
21311	0.713	-0.408	306.58		8.8	2.9	0.0		9.59	28.81		4158.6	12.8	-9.8	0.0	0.0
21312	0.682	-0.345	307.29		9.2	3.0	-0.1		9.73	29.87		4641.4	11.6	-10.4	0.0	0.0
21313	0.493	-0.313	305.81		8.9	3.1	-0.1		10.04	29.06		788.0	12.2	-9.2	0.0	0.0
21314	0.650	-0.156	307.64		9.1	3.1	-0.1		9.99	29.63		-206.9	12.8	-9.8	0.0	0.0
21315	0.650	-0.345	306.16		8.8	2.9	-0.1		9.68	28.84		295.4	11.6	-10.4	0.0	0.0
21316	0.650	-0.376	306.16		8.9	2.9	-0.1		9.52	29.23		993.7	11.6	-10.4	0.0	0.0
21317	0.744	-0.282	306.16		8.8	2.8	-0.0		9.37	28.83		1683.5	12.2	-9.8	0.0	0.0
21318	0.681	-0.250	307.15		9.1	3.0	-0.1		9.73	29.75		2238.9	11.6	-11.0	0.0	0.0
21319	0.462	-0.219	305.81		8.8	3.1	-0.1		10.04	28.93		2708.3	11.6	-9.8	0.0	0.0
21320	0.649	-0.250	307.29		9.1	3.1	-0.1		10.05	29.61		3104.4	12.2	-9.8	0.0	0.0
21321	0.681	-0.439	306.09		8.8	2.9	-0.1		9.56	28.92		3434.0	11.6	-11.0	0.0	0.0
21322	0.681	-0.313	306.44		9.0	2.9	-0.1		9.68	29.32		3708.7	12.2	-9.2	0.0	0.0
21323	0.619	-0.188	306.09		8.9	2.9	-0.1		9.40	29.02		3943.7	12.8	-9.8	0.0	0.0
21324	0.619	-0.188	306.86		9.1	3.0	-0.1		9.74	29.64		4112.8	12.2	-10.4	0.0	0.0
21325	0.524	-0.156	305.95		8.8	3.0	-0.1		9.96	28.91		4487.0	12.2	-9.2	0.0	0.0
21326	0.618	-0.313	306.65		9.0	3.0	-0.1		9.86	29.36		2053.3	12.8	-8.5	0.0	0.0
21327	0.650	-0.408	306.23		8.8	3.0	-0.1		9.72	28.78		128.2	11.6	-9.8	0.0	0.0
21328	0.681	-0.188	306.65		9.0	3.0	-0.0		9.71	29.22		-4.9	11.6	-9.2	0.0	0.0
21329	0.650	-0.282	305.52		8.9	2.9	-0.1		9.50	29.09		746.5	12.2	-9.2	0.0	0.0
21330	0.493	-0.345	306.86		8.9	3.1	-0.1		10.12	29.16		1480.2	11.6	-9.8	0.0	0.0
21331	0.587	-0.188	306.09		8.8	3.0	-0.1		9.80	28.64		2068.0	11.6	-9.2	0.0	0.0
21332	0.618	-0.345	306.37		8.9	3.1	-0.1		10.11	29.14		2566.7	12.2	-8.5	0.0	0.0
21333	0.587	-0.596	306.16		8.9	3.0	-0.1		10.00	29.12		2982.4	11.6	-10.4	0.0	0.0
21334	0.556	-0.376	306.51		9.0	3.0	-0.1		9.78	29.38		3330.3	11.6	-9.8	0.0	0.0
21335	0.618	-0.313	305.59		8.8	2.9	-0.1		9.45	28.89		3626.3	12.2	-9.2	0.0	0.0
21336	0.588	-0.376	306.37		9.0	3.0	-0.1		9.95	29.40		3871.7	11.6	-9.8	0.0	0.0
21337	0.587	-0.313	305.95		8.9	3.0	-0.1		9.72	29.18		4075.6	11.0	-9.2	0.0	0.0
21338	0.587	-0.313	306.09		8.9	3.0	-0.1		9.80	29.16		4213.5	12.2	-9.8	0.0	0.0
21339	0.525	-0.408	306.65		9.0	3.0	-0.1		9.85	29.50		4693.3	12.8	-11.0	0.0	0.0
21340	0.650	-0.313	306.37		9.0	3.0	-0.0		9.88	29.52		796.6	11.6	-9.2	0.0	0.0
21341	0.681	-0.376	305.45		8.9	2.8	-0.1		9.22	29.04		-209.4	11.6	-9.2	0.0	0.0
21342	0.619	-0.408	306.37		8.8	3.0	-0.0		9.95	28.89		532.3	12.2	-9.8	0.0	0.0
21343	0.650	-0.408	306.65		9.0	2.9	-0.1		9.54	29.24		1247.0	11.6	-10.4	0.0	0.0
21344	0.493	-0.376	305.81		9.0	3.0	-0.1		9.88	29.32		1884.3	11.0	-9.8	0.0	0.0
21345	0.587	-0.345	306.72		9.1	3.0	-0.1		9.90	29.67		2410.4	11.6	-9.2	0.0	0.0
21346	0.556	-0.313	306.16		9.0	3.0	-0.1		9.83	29.35		2850.5	11.6	-9.8	0.0	0.0
21347	0.525	-0.439	305.60		8.8	2.8	-0.1		9.36	28.91		3223.5	12.2	-9.2	0.0	0.0
21348	0.682	-0.282	306.65		9.0	3.0	0.0		9.79	29.23		3533.5	12.2	-9.8	0.0	0.0
21349	0.807	-0.219	306.30		9.1	2.9	-0.0		9.45	29.58		3793.6	11.6	-9.8	0.0	0.0
21350	0.461	-0.376	305.52		8.8	3.1	-0.1		10.05	28.97		4014.5	12.2	-9.8	0.0	0.0
21351	0.462	-0.313	307.22		9.1	3.1	-0.1		10.07	29.69		4159.8	12.2	-10.4	0.0	0.0
21352	0.650	-0.345	306.02		8.9	3.0	-0.1		10.01	29.11		4645.1	11.6	-9.8	0.0	0.0
21353	0.713	-0.439	305.45		8.9	2.8	-0.1		9.23	29.17		789.8	12.2	-9.2	0.0	0.0
21354	0.651	-0.345	306.23		9.0	3.0	-0.0		9.72	29.41		-207.5	12.2	-9.8	0.0	0.0
21355	0.838	-0.188	306.44		9.2	2.9	-0.1		9.69	30.19		305.2	11.0	-9.2	0.0	0.0
21356	0.556	-0.282	305.24		8.9	3.1	-0.1		10.23	29.12		1005.9	12.2	-8.5	0.0	0.0
21357	0.556	-0.282	306.58		9.1	3.0	-0.1		9.90	29.68		1690.8	11.6	-9.2	0.0	0.0
21358	0.713	-0.408	305.88		8.9	3.0	-0.1		9.86	29.26		2245.0	11.0	-9.8	0.0	0.0
21359	0.807	-0.376	305.45		8.9	2.8	-0.0		9.40	29.29		2716.2	11.6	-10.4	0.0	0.0
21360	0.525	-0.188	305.95		8.8	2.9	-0.0		9.55	28.91		3109.3	12.2	-9.8	0.0	0.0
21361	0.681	-0.250	306.72		9.3	3.0	-0.1		9.83	30.30		3436.5	11.6	-9.2	0.0	0.0
21362	0.556	-0.219	305.24		8.8	3.0	-0.1		9.98	28.98		3715.4	12.2	-9.8	0.0	0.0
21363	0.712	-0.188	306.79		9.1	2.9	-0.1		9.63	29.71		3946.8	12.2	-9.2	0.0	0.0
21364	0.838	-0.219	305.59		9.0	3.0	-0.0		9.88	29.39		4109.1	11.0	-9.8	0.0	0.0
