

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23774	3.367	-1.691	792.45		-3.8	0.6	0.4		0.89	-4.76		4306.9	12.8	-10.4	0.0	0.0
23775	3.116	-1.848	793.58		-3.6	0.6	0.3		0.91	-4.40		3765.5	12.8	-11.6	0.0	0.0
23776	3.147	-1.880	792.87		-3.8	0.5	0.3		0.81	-4.70		563.4	13.4	-9.8	0.0	0.0
23777	3.085	-1.754	793.58		-3.7	0.8	0.3		1.12	-4.65		-135.5	12.8	-11.0	0.0	0.0
23778	2.990	-1.786	793.93		-3.6	0.6	0.3		0.92	-4.48		685.5	12.8	-9.8	0.0	0.0
23779	3.084	-1.849	793.01		-3.7	0.6	0.3		0.91	-4.60		1410.6	13.4	-9.8	0.0	0.0
23780	3.116	-1.754	794.99		-3.3	0.7	0.4		1.06	-4.11		2005.1	13.4	-10.4	0.0	0.0
23781	3.116	-1.786	793.09		-3.9	0.6	0.4		0.92	-4.82		2509.3	13.4	-10.4	0.0	0.0
23782	3.147	-1.817	793.79		-3.6	0.7	0.3		0.95	-4.52		2929.9	12.8	-10.4	0.0	0.0
23783	3.116	-1.786	793.37		-3.8	0.6	0.3		0.86	-4.72		3283.9	13.4	-10.4	0.0	0.0
23784	3.116	-1.817	793.51		-3.8	0.6	0.4		0.86	-4.77		3584.2	13.4	-9.8	0.0	0.0
23785	3.335	-1.786	794.28		-3.5	0.5	0.4		0.76	-4.35		3829.0	12.2	-10.4	0.0	0.0
23786	3.210	-1.849	794.07		-3.7	0.6	0.4		0.89	-4.62		4040.2	12.8	-10.4	0.0	0.0
23787	3.398	-1.911	793.72		-3.6	0.5	0.4		0.79	-4.45		4180.6	14.0	-9.8	0.0	0.0
23788	3.147	-1.849	793.93		-3.7	0.7	0.4		0.95	-4.52		4657.9	12.8	-11.0	0.0	0.0
23789	3.147	-1.786	795.13		-3.7	0.7	0.3		1.03	-4.54		791.1	13.4	-11.0	0.0	0.0
23790	3.084	-1.754	793.30		-3.8	0.6	0.3		0.90	-4.70		-210.0	13.4	-9.2	0.0	0.0
23791	2.896	-1.691	794.85		-3.6	0.6	0.3		0.93	-4.45		466.9	12.8	-10.4	0.0	0.0
23792	3.177	-1.849	794.43		-3.7	0.7	0.3		1.00	-4.64		1176.8	13.4	-10.4	0.0	0.0
23793	3.115	-1.880	794.78		-3.5	0.7	0.3		0.95	-4.37		1820.8	13.4	-9.2	0.0	0.0
23794	3.116	-1.911	794.36		-3.6	0.5	0.4		0.73	-4.47		2351.8	13.4	-10.4	0.0	0.0
23795	3.147	-1.943	793.65		-3.9	0.6	0.3		0.89	-4.86		2801.7	14.0	-10.4	0.0	0.0
23796	3.272	-1.692	794.50		-3.6	0.5	0.4		0.74	-4.48		3173.4	12.8	-11.0	0.0	0.0
23797	3.053	-1.786	793.72		-3.9	0.5	0.4		0.78	-4.80		3489.0	12.8	-10.4	0.0	0.0
23798	2.990	-1.754	794.43		-3.6	0.4	0.3		0.68	-4.45		3755.7	13.4	-9.2	0.0	0.0
23799	3.335	-1.692	794.08		-3.8	0.4	0.4		0.68	-4.68		3973.0	12.8	-11.6	0.0	0.0
23800	3.335	-1.817	794.99		-3.6	0.6	0.3		0.88	-4.50		4123.8	13.4	-11.0	0.0	0.0
23801	3.177	-1.754	793.86		-3.6	0.4	0.3		0.69	-4.50		4610.3	14.0	-8.5	0.0	0.0
23802	2.990	-1.723	794.78		-3.8	0.5	0.3		0.79	-4.67		782.5	13.4	-10.4	0.0	0.0
23803	3.115	-1.692	794.92		-3.7	0.5	0.3		0.79	-4.53		-202.6	12.8	-10.4	0.0	0.0
23804	3.083	-1.660	793.93		-3.7	0.6	0.3		0.83	-4.53		234.4	12.8	-9.8	0.0	0.0
23805	3.240	-1.692	795.42		-3.5	0.4	0.3		0.69	-4.30		922.9	13.4	-10.4	0.0	0.0
23806	3.115	-1.723	794.64		-3.7	0.6	0.3		0.86	-4.53		1624.9	14.0	-9.8	0.0	0.0
23807	3.178	-1.629	794.99		-3.6	0.4	0.3		0.63	-4.45		2184.0	12.2	-11.0	0.0	0.0
23808	3.177	-1.754	793.94		-3.9	0.3	0.3		0.52	-4.82		2658.9	12.8	-10.4	0.0	0.0
23809	3.146	-1.692	794.01		-3.8	0.3	0.3		0.56	-4.75		3058.7	13.4	-9.2	0.0	0.0
23810	3.209	-1.660	793.94		-3.8	0.1	0.3		0.30	-4.73		3390.1	12.8	-10.4	0.0	0.0
23811	3.178	-1.754	795.00		-3.7	0.2	0.3		0.44	-4.65		3670.3	13.4	-9.8	0.0	0.0
23812	3.522	-1.692	794.64		-3.7	0.2	0.3		0.34	-4.63		3904.0	12.8	-9.2	0.0	0.0
23813	3.460	-1.754	793.87		-3.8	0.2	0.3		0.42	-4.70		4090.2	12.8	-11.0	0.0	0.0
23814	3.208	-1.723	794.50		-3.5	0.1	0.3		0.30	-4.33		4328.9	13.4	-11.0	0.0	0.0
23815	3.270	-1.754	793.94		-3.8	0.2	0.2		0.37	-4.77		3544.5	12.8	-11.0	0.0	0.0
23816	3.145	-1.754	795.21		-3.7	0.3	0.2		0.48	-4.57		506.6	12.8	-11.6	0.0	0.0
23817	3.145	-1.692	793.45		-3.9	0.1	0.1		0.25	-4.80		-117.8	13.4	-11.0	0.0	0.0
23818	3.364	-1.817	794.93		-3.7	0.2	0.2		0.37	-4.57		685.5	12.8	-10.4	0.0	0.0
23819	3.458	-1.943	794.72		-3.6	0.1	0.2		0.23	-4.49		1411.8	12.8	-11.0	0.0	0.0
23820	3.427	-1.912	793.87		-3.7	0.0	0.3		0.20	-4.60		2008.2	12.8	-10.4	0.0	0.0
23821	3.459	-1.912	794.15		-3.7	-0.1	0.3		0.02	-4.55		2510.5	13.4	-10.4	0.0	0.0
23822	3.458	-1.849	793.31		-3.9	-0.1	0.3		-0.02	-4.90		2934.1	13.4	-9.8	0.0	0.0
23823	3.521	-1.723	794.29		-3.7	-0.2	0.3		-0.08	-4.56		3284.5	12.8	-9.8	0.0	0.0
23824	3.427	-1.849	793.87		-3.8	-0.2	0.2		-0.08	-4.70		3581.8	12.8	-10.4	0.0	0.0
23825	3.615	-1.817	794.29		-3.7	-0.2	0.2		-0.16	-4.55		3833.2	13.4	-9.8	0.0	0.0
23826	3.866	-1.786	793.66		-3.9	-0.3	0.3		-0.20	-4.83		4038.9	12.8	-11.0	0.0	0.0
23827	3.646	-1.912	794.51		-3.7	-0.2	0.2		-0.12	-4.52		4178.7	13.4	-10.4	0.0	0.0
23828	3.771	-1.943	793.59		-3.8	-0.3	0.2		-0.28	-4.70		4659.7	14.0	-9.2	0.0	0.0
23829	3.645	-1.817	793.66		-3.8	-0.2	0.2		-0.15	-4.78		790.5	14.0	-10.4	0.0	0.0
23830	3.739	-1.755	794.30		-3.8	-0.4	0.2		-0.35	-4.70		-208.8	13.4	-10.4	0.0	0.0
23831	3.927	-1.817	794.09		-3.8	-0.3	0.2		-0.20	-4.68		476.1	12.8	-11.0	0.0	0.0
23832	3.896	-1.723	795.07		-3.5	-0.3	0.2		-0.20	-4.28		1186.0	13.4	-10.4	0.0	0.0
23833	3.958	-1.817	793.17		-3.8	-0.4	0.2		-0.40	-4.75		1831.2	14.0	-9.2	0.0	0.0
23834	4.052	-1.723	794.37		-3.7	-0.5	0.2		-0.41	-4.53		2359.2	13.4	-11.0	0.0	0.0
23835	4.084	-1.629	793.45		-4.0	-0.6	0.2		-0.58	-5.01		2806.0	12.8	-9.8	0.0	0.0
23836	4.052	-1.692	793.24		-3.8	-0.6	0.2		-0.54	-4.69		3180.7	13.4	-10.4	0.0	0.0
23837	4.146	-1.629	794.37		-3.7	-0.7	0.2		-0.72	-4.59		3492.6	12.8	-11.0	0.0	0.0
23838	4.335	-1.629	793.59		-3.9	-0.5	0.2		-0.48	-4.86		3758.8	14.0	-11.0	0.0	0.0
23839	4.366	-1.598	794.23		-3.5	-0.6	0.2		-0.55	-4.34		3975.5	12.2	-10.4	0.0	0.0
23840	4.146	-1.692	793.59		-3.7	-0.5	0.1		-0.52	-4.61		4124.4	12.8	-10.4	0.0	0.0
23841	4.302	-1.598	794.09		-3.7	-0.5	0.1		-0.50	-4.59		4612.1	13.4	-9.8	0.0	0.0
23842	4.239	-1.378	793.81		-3.8	-0.5	0.1		-0.50	-4.74		783.1	12.8	-11.0	0.0	0.0
23843	4.177	-1.503	794.23		-3.8	-0.6	0.1		-0.56	-4.69		-203.3	13.4	-10.4	0.0	0.0
23844	4.615	-1.629	793.59		-3.7	-0.6	0.1		-0.59	-4.56		244.8	12.8	-9.8	0.0	0.0
23845	4.459	-1.503	794.58		-3.6	-0.5	0.1		-0.50	-4.42		932.7	12.8	-10.4	0.0	0.0
23846	4.459	-1.598	793.59		-3.8	-0.7	0.2		-0.72	-4.66		1633.4	13.4	-10.4	0.0	0.0
23847	4.490	-1.598	793.38		-3.7	-0.6	0.2		-0.61	-4.54		2191.3	12.8	-11.0	0.0	0.0
23848	4.459	-1.472	794.58		-3.5	-0.7	0.2		-0.72	-4.32		2663.7	12.8	-10.4	0.0	0.0
23849	4.459	-1.472	793.10		-3.9	-0.8	0.1		-0.77	-4.84		3062.9	13.4	-9.8	0.0	0.0
23850	4.490	-1.346	794.51		-3.5	-0.7	0.2		-0.71	-4.40		3392.5	12.2	-11.0	0.0	0.0
23851	4.710	-1.409	793.74		-3.8	-0.7	0.2		-0.68	-4.67		3673.3	12.8	-11.0	0.0	0.0
23852	4.647	-1.535	793.81		-3.7	-0.7	0.1		-0.67	-4.59		3910.2	14.0	-9.2	0.0	0.0
23853	4.521	-1.378	793.95		-3.5	-0.8	0.1		-0.83	-4.40		4090.2	12.8	-10.4	0.0	0.0
23854	4.427	-1.503	793.95		-3.8	-0.7	0.1		-0.65	-4.69		4349.0	13.4	-10.4	0.0	0.0
23855	4.490	-1.472	793.95		-3.5	-0.7	0.1		-0.74	-4.35		3310.7	14.0	-8.5	0.0	0.0
23856	4.333	-1.346	793.59		-3.7	-0.7	0.1		-0.67	-4.63		447.4	13.4	-11.0	0.0	0.0
23857	4.521	-1.378	794.72		-3.6	-0.6	0.1		-0.56	-4.42		-103.2	13.4	-10.4	0.0	0.0
23858	4.427	-1.409	793.31		-3.7	-0.7	0.1		-0.69	-4.62		692.8	12.8	-9.8	0.0	0.0
23859	4.334	-1.566	794.37		-3.6	-0.7	0.1		-0.74	-4.44		1418.5	12.8	-10.4	0.0	0.0
23860	4.490	-1.598	793.03		-3.9	-0.8	0.2		-0.82	-4.81		2016.1	13.4	-9.8	0.0	0.0
23861	4.397	-1.346	794.23		-3.7	-0.7	0.2		-0.74	-4.65		2514.8	12.8	-11.0	0.0	0.0
23862	4.490	-1.441	794.23		-3.6	-0.8	0.2		-0.83	-4.45		2937.2	12.8	-10.4	0.0	0.0
23863	4.334	-1.472	793.31		-3.6	-0.8	0.1		-0.85	-4.43		3292.4	13.4	-9.8	0.0	0.0
23864	4.491	-1.283	794.16		-3.4	-0.7	0.2		-0.75	-4.28		3584.8	12.8	-10.4	0.0	0.0
23865	4.334	-1.535	793.38		-3.7	-0.6	0.2		-0.59	-4.59		3835.1	13.4	-10.4	0.0	0.0
23866	4.114	-1.503	794.09		-3.4	-0.8	0.1		-0.78	-4.20		4043.8	14.0	-8.5	0.0	0.0
23867	4.051	-1.409	793.66		-3.7	-0.7	0.1		-0.69	-4.60		4179.9	12.8	-9.8	0.0	0.0
23868	3.926	-1.315	793.88		-3.7	-0.7	0.1		-0.68	-4.58		4662.1	13.4	-9.8	0.0	0.0
23869	4.177	-1.409	793.59		-3.7	-0.7	0.1		-0.73	-4.57		791.1	13.4	-11.0	0.0	0.0
23870	4.052	-1.598	794.65		-3.5	-0.6	0.2		-0.54	-4.29		-210.0	12.8	-10.4	0.0	0.0
23871	4.021	-1.535	793.52		-3.7	-0.8	0.2		-0.85	-4.55		484.6	13.4	-10.4	0.0	0.0
23872	3.958	-1.598	793.24		-3.8	-0.7	0.2		-0.67	-4.69		1191.5	12.8	-11.0	0.0	0.0
23873	3.958	-1.535	794.16		-3.5	-0.7	0.2		-0.71	-4.32		1833.6	13.4	-11.0	0.0	0.0
23874	3.833	-1.629	792.61		-3.8	-0.7	0.2		-0.78	-4.72		2362.2	12.8	-9.2	0.0	0.0
23875	3.770	-1.660	794.30		-3.5	-0.7	0.2		-0.75	-4.32		2808.4	12.8	-9.8	0.0	0.0
23876	3.833	-1.535	793.38		-3.8	-0.8	0.2		-0.86	-4.69		3184.4	13.4	-9.8	0.0	0.0
23877	3.959	-1.503	793.80		-3.6	-0.6	0.3		-0.54	-4.45		3494.5	12.8	-11.0	0.0	0.0
23878	3.864	-1.817	793.87		-3.5	-0.7	0.2		-0.75	-4.36		3758.2	12.8	-10.4	0.0	0.0
23879	3.583	-1.880	792.96		-3.7	-0.6	0.2		-0.65	-4.53		3981.6	14.0	-9.2	0.0	0.0
23880	3.583	-1.629	793.94		-3.6	-0.6	0.2		-0.62	-4.49		4125.6	12.8	-11.0	0.0	0.0
23881	3.457	-1.692	793.45		-3.8	-0.5	0.1		-0.55	-4.66		4612.7	13.4	-10.4	0.0	0.0
23882	3.739	-1.786	794.37		-3.4	-0.5	0.2		-0.52	-4.19		782.5	13.4	-9.2	0.0	0.0
23883	3.645	-1.817	793.87		-3.6	-0.4	0.2		-0.35	-4.46		-205.1	12.8	-10.4	0.0	0.0
23884	3.489	-1.786	794.16		-3.6	-0.5	0.2		-0.51	-4.46		258.2	13.4	-10.4	0.0	0.0
23885	3.708	-1.912	792.96		-3.7	-0.6	0.2		-0.58	-4.63		944.9	12.8	-10.4	0.0	0.0
23886	3.614	-1.975	793.87		-3.6	-0.5	0.2		-0.51	-4.50		1640.1	12.8	-10.4	0.0	0.0
23887	3.677	-1.880	793.10		-3.7	-0.7	0.2		-0.74	-4.58		2202.9	13.4	-9.8	0.0	0.0
23888	3.520	-1.849	793.94		-3.6	-0.6	0.2		-0.56	-4.43		2670.5	12.8	-11.0	0.0	0.0
23889	3.677	-1.849	794.44		-3.4	-0.6	0.2		-0.60	-4.21		3067.8	13.4	-9.8	0.0	0.0
23890	3.865	-1.912	793.10		-3.7	-0.5	0.3		-0.42	-4.53		3401.1	14.0	-9.2	0.0	0.0
23891	3.489	-1.755	794.58		-3.4	-0.4	0.2		-0.33	-4.16		3677.0	12.8	-10.4	0.0	0.0
23892	3.426	-1.817	793.52		-3.8	-0.3	0.2		-0.28	-4.68		3913.2	13.4	-10.4	0.0	0.0
23893	3.520	-1.786	794.51		-3.5	-0.3	0.2		-0.28	-4.38		4090.8	12.8	-11.0	0.0	0.0
23894	3.363	-1.692	794.15		-3.6	-0.4	0.1		-0.39	-4.41		4375.9	12.8	-11.0	0.0	0.0
23895	3.457	-1.880	794.16		-3.7	-0.3	0.2		-0.30	-4.55		3016.5	13.4	-10.4	0.0	0.0
23896	3.645	-1.786	794.86		-3.3	-0.3	0.2		-0.23	-4.06		372.9	12.8	-11.0	0.0	0.0
23897	3.457	-1.786	794.01		-3.6	-0.3	0.2		-0.23	-4.46		-83.6	12.8	-10.4	0.0	0.0
23898	3.520	-1.817	794.01		-3.4	-0.4	0.2		-0.39	-4.16		703.8	14.0	-9.2	0.0	0.0
23899	3.333	-1.566	793.59		-3.6	-0.3	0.2		-0.30	-4.52		1428.3	12.8	-10.4	0.0	0.0
23900	3.395	-1.535	794.22		-3.6	-0.4	0.2		-0.34	-4.44		2022.8	13.4	-9.8	0.0	0.0
23901	3.551	-1.660	793.51		-3.4	-0.4	0.2		-0.37	-4.20		2522.1	14.0	-8.5	0.0	0.0
23902	3.489	-1.472	794.93		-3.4	-0.3	0.2		-0.25	-4.25		2941.5	13.4	-10.4	0.0	0.0
23903	3.740	-1.409	793.94		-3.6	-0.4	0.3		-0.33	-4.45		3294.9	13.4	-9.8	0.0	0.0
23904	3.489	-1.472	794.36		-3.2	-0.2	0.2		-0.15	-4.00		3588.5	12.8	-10.4	0.0	0.0
23905	3.394	-1.535	794.93		-3.3	-0.3	0.2		-0.25	-4.10		3837.5	13.4	-11.0	0.0	0.0
23906	3.395	-1.472	793.66		-3.5	-0.2	0.2		-0.10	-4.40		4048.1	14.6	-10.4	0.0	0.0
23907	3.269	-1.158	794.92		-3.1	-0.2	0.2		-0.16	-3.87		4181.8	13.4	-11.0	0.0	0.0
23908	3.363	-1.346	794.36		-3.4	-0.2	0.2		-0.10	-4.20		4662.8	13.4	-10.4	0.0	0.0
23909	3.520	-1.315	795.20		-2.9	-0.1	0.2		0.03	-3.61		791.7	13.4	-9.2	0.0	0.0
23910	3.426	-1.283	793.80		-3.5	-0.3	0.2		-0.22	-4.31		-210.0	12.8	-11.0	0.0	0.0
23911	3.457	-1.440	794.57		-3.4	-0.2	0.2		-0.14	-4.17		491.4	13.4	-9.8	0.0	0.0
23912	3.677	-1.252	793.87		-3.3	-0.3	0.2		-0.25	-4.14		1197.6	12.8	-11.0	0.0	0.0
23913	3.395	-1.252	793.94		-3.3	-0.2	0.2		-0.10	-4.11		1838.5	12.8	-10.4	0.0	0.0
23914	3.489	-1.221	794.50		-3.1	-0.3	0.2		-0.25	-3.82		2370.8	14.0	-9.2	0.0	0.0
23915	3.583	-1.158	793.94		-3.3	-0.2	0.3		-0.15	-4.07		2812.1	12.2	-11.0	0.0	0.0
23916	3.615	-1.126	794.99		-3.0	-0.2	0.3		-0.07	-3.70		3185.6	13.4	-11.6	0.0	0.0
23917	3.395	-1.221	793.65		-3.1	-0.2	0.2		-0.06	-3.82		3499.4	13.4	-9.8	0.0	0.0
23918	3.301	-1.095	794.78		-3.2	-0.1	0.2		0.06	-3.97		3760.0	12.8	-9.8	0.0	0.0
23919	3.332	-1.095	794.01		-3.3	-0.0	0.1		0.07	-4.09		3981.6	13.4	-10.4	0.0	0.0
23920	3.363	-1.189	794.29		-3.1	-0.1	0.1		0.01	-3.79		4128.1	12.8	-9.8	0.0	0.0
23921	3.457	-1.221	794.57		-3.1	-0.1	0.2		-0.05	-3.79		4613.3	13.4	-10.4	0.0	0.0
23922	3.363	-1.252	794.08		-3.1	-0.0	0.2		0.12	-3.87		783.7	13.4	-10.4	0.0	0.0
23923	3.551	-1.221	794.36		-3.0	-0.1	0.2		0.07	-3.67		-205.1	12.2	-11.0	0.0	0.0
23924	3.426	-1.315	793.79		-3.1	-0.1	0.2		0.06	-3.86		266.1	12.8	-11.0	0.0	0.0
23925	3.364	-1.158	793.93		-3.1	-0.1	0.2		-0.00	-3.82		959.5	12.8	-9.8	0.0	0.0
23926	3.332	-1.095	793.37		-3.2	-0.1	0.2		-0.03	-4.02		1648.7	12.2	-11.0	0.0	0.0
23927	3.207	-1.346	795.06		-2.9	-0.0	0.2		0.08	-3.56		2207.8	12.8	-11.6	0.0	0.0
23928	3.614	-1.252	793.23		-3.2	-0.1	0.2		0.04	-4.02		2680.8	13.4	-11.0	0.0	0.0
23929	3.489	-1.220	793.72		-3.1	0.1	0.2		0.21	-3.79		3072.1	12.8	-11.6	0.0	0.0
23930	3.332	-1.346	794.28		-2.9	-0.0	0.2		0.07	-3.59		3406.0	13.4	-10.4	0.0	0.0
23931	3.363	-1.346	793.37		-3.1	0.1	0.2		0.22	-3.91		3681.3	12.8	-10.4	0.0	0.0
23932	3.269	-1.126	794.21		-2.8	0.0	0.1		0.18	-3.48		3913.2	12.2	-10.4	0.0	0.0
23933	3.206	-1.220	792.94		-3.2	0.1	0.1		0.24	-3.97		4092.7	13.4	-9.8	0.0	0.0
23934	3.363	-1.283	794.92		-2.7	0.2	0.2		0.37	-3.37		4405.8	12.8	-10.4	0.0	0.0
23935	3.395	-1.378	793.65		-2.9	0.1	0.2		0.25	-3.57		2663.7	12.8	-11.0	0.0	0.0
23936	3.269	-1.472	793.65		-2.9	-0.0	0.2		0.12	-3.56		285.7	13.4	-10.4	0.0	0.0
23937	3.457	-1.346	792.87		-3.0	-0.0	0.2		0.08	-3.69		-60.4	12.8	-11.0	0.0	0.0
23938	3.395	-1.346	793.44		-3.0	-0.0	0.2		0.11	-3.69		713.5	13.4	-10.4	0.0	0.0
23939	3.457	-1.315	793.22		-2.7	-0.0	0.2		0.13	-3.38		1442.3	14.0	-10.4	0.0	0.0
23940	3.363	-1.283	793.15		-3.0	0.1	0.2		0.20	-3.70		2030.8	13.4	-11.0	0.0	0.0
23941	3.552	-1.220	793.15		-2.9	0.1	0.2		0.24	-3.60		2531.3	13.4	-9.8	0.0	0.0
23942	3.458	-1.283	792.09		-2.8	0.1	0.2		0.28	-3.53		2948.8	12.8	-9.2	0.0	0.0
23943	3.269	-1.158	794.21		-2.6	0.2	0.2		0.34	-3.28		3299.2	12.8	-11.0	0.0	0.0
23944	3.426	-1.158	792.73		-3.2	0.2	0.1		0.33	-4.00		3596.4	13.4	-10.4	0.0	0.0
23945	3.394	-1.189	793.36		-2.8	0.2	0.1		0.37	-3.43		3840.0	12.8	-10.4	0.0	0.0
23946	3.488	-1.283	793.29		-2.7	0.2	0.1		0.33	-3.40		4048.7	12.8	-11.0	0.0	0.0
23947	3.426	-1.346	792.94		-2.8	0.3	0.2		0.50	-3.42		4188.5	13.4	-9.8	0.0	0.0
23948	3.426	-1.252	793.22		-2.7	0.2	0.2		0.34	-3.38		4664.0	13.4	-11.6	0.0	0.0
23949	3.395	-1.409	791.95		-3.0	0.3	0.2		0.47	-3.67		792.9	13.4	-11.0	0.0	0.0
23950	3.520	-1.283	792.65		-2.6	0.1	0.2		0.32	-3.18		-208.8	14.0	-9.8	0.0	0.0
23951	3.301	-1.126	791.95		-3.0	0.1	0.2		0.28	-3.73		498.1	13.4	-10.4	0.0	0.0
23952	3.207	-1.158	792.73		-2.8	0.2	0.2		0.44	-3.50		1211.0	12.8	-10.4	0.0	0.0
23953	3.457	-1.158	791.88		-2.9	0.2	0.1		0.33	-3.56		1845.8	12.2	-11.0	0.0	0.0
23954	3.552	-1.315	792.72		-2.8	0.3	0.2		0.49	-3.50		2374.4	12.2	-9.8	0.0	0.0
23955	3.583	-1.252	792.16		-2.7	0.3	0.2		0.46	-3.40		2820.0	13.4	-9.8	0.0	0.0
23956	3.395	-1.189	791.88		-2.8	0.4	0.2		0.64	-3.51		3189.9	12.8	-10.4	0.0	0.0
23957	3.395	-1.189	792.79		-2.7	0.4	0.2		0.59	-3.33		3503.6	13.4	-10.4	0.0	0.0
23958	3.175	-1.095	791.24		-2.9	0.4	0.1		0.68	-3.59		3767.9	14.0	-9.8	0.0	0.0
23959	3.269	-0.969	792.79		-2.8	0.5	0.1		0.71	-3.44		3984.6	12.2	-11.0	0.0	0.0
23960	3.332	-1.158	792.16		-2.7	0.5	0.1		0.79	-3.36		4131.7	12.8	-9.8	0.0	0.0
23961	3.333	-1.158	792.01		-2.5	0.4	0.2		0.70	-3.16		4617.0	13.4	-10.4	0.0	0.0
23962	3.458	-1.189	791.66		-2.8	0.4	0.2		0.63	-3.53		784.3	13.4	-11.6	0.0	0.0
23963	3.301	-1.220	791.95		-2.8	0.5	0.2		0.71	-3.48		-204.5	14.0	-9.8	0.0	0.0
23964	3.302	-1.063	791.52		-2.8	0.3	0.2		0.53	-3.44		268.6	12.8	-11.0	0.0	0.0
23965	3.301	-1.095	791.66		-2.7	0.6	0.2		0.84	-3.39		962.0	12.8	-10.4	0.0	0.0
23966	3.333	-1.000	792.30		-2.6	0.3	0.2		0.58	-3.27		1654.8	13.4	-10.4	0.0	0.0
23967	3.490	-0.906	791.31		-2.9	0.5	0.3		0.83	-3.57		2209.0	13.4	-11.0	0.0	0.0
23968	3.302	-1.095	792.22		-2.5	0.6	0.2		0.87	-3.14		2680.2	12.8	-10.4	0.0	0.0
23969	3.238	-1.095	791.03		-2.8	0.6	0.2		0.85	-3.51		3077.0	13.4	-9.8	0.0	0.0
23970	3.114	-0.938	792.01		-2.8	0.7	0.2		0.97	-3.46		3405.4	12.8	-11.6	0.0	0.0
23971	2.988	-0.969	791.94		-2.7	0.6	0.1		0.89	-3.39		3684.3	13.4	-11.0	0.0	0.0
23972	3.176	-1.032	791.73		-2.7	0.7	0.2		1.07	-3.31		3916.3	12.8	-9.2	0.0	0.0
23973	3.270	-1.032	792.37		-2.5	0.8	0.2		1.09	-3.09		4089.0	13.4	-9.8	0.0	0.0
23974	2.988	-1.063	791.10		-2.8	0.8	0.2		1.08	-3.54		4437.5	13.4	-9.8	0.0	0.0
23975	3.083	-1.000	791.52		-2.6	0.6	0.2		0.93	-3.24		2328.0	12.8	-11.0	0.0	0.0
23976	3.051	-1.095	791.10		-2.8	0.6	0.2		0.92	-3.54		200.2	12.8	-9.8	0.0	0.0
23977	2.989	-1.000	791.66		-2.6	0.7	0.3		0.98	-3.29		-31.1	13.4	-10.4	0.0	0.0
23978	2.957	-0.969	791.31		-2.7	0.7	0.2		0.97	-3.42		716.6	13.4	-11.6	0.0	0.0
23979	2.895	-1.126	792.22		-2.6	0.7	0.3		1.04	-3.28		1449.1	13.4	-9.8	0.0	0.0
23980	3.303	-1.158	791.45		-2.6	0.7	0.3		1.01	-3.26		2038.1	12.8	-9.8	0.0	0.0
23981	2.958	-1.126	791.87		-2.6	0.8	0.2		1.19	-3.26		2535.6	12.8	-11.0	0.0	0.0
23982	2.801	-1.095	791.94		-2.7	0.8	0.2		1.10	-3.34		2956.1	13.4	-10.4	0.0	0.0
23983	2.738	-1.095	791.16		-2.9	0.9	0.2		1.30	-3.56		3302.8	12.8	-10.4	0.0	0.0
23984	2.613	-1.063	792.71		-2.5	0.9	0.2		1.20	-3.16		3597.0	13.4	-10.4	0.0	0.0
23985	2.957	-1.252	791.24		-2.8	0.9	0.2		1.20	-3.53		3846.1	14.0	-9.8	0.0	0.0
23986	2.801	-1.157	793.28		-2.5	1.0	0.2		1.43	-3.06		4049.3	12.8	-11.0	0.0	0.0
23987	2.801	-1.252	791.87		-2.8	0.9	0.2		1.21	-3.45		4187.3	12.8	-9.8	0.0	0.0
23988	2.864	-1.503	791.59		-2.7	0.9	0.3		1.24	-3.39		4667.0	13.4	-9.2	0.0	0.0
23989	2.739	-1.315	792.01		-2.7	0.8	0.3		1.08	-3.40		792.3	12.8	-11.0	0.0	0.0
23990	2.614	-1.315	791.38		-2.9	1.0	0.3		1.31	-3.57		-210.0	12.8	-10.4	0.0	0.0
23991	2.801	-1.346	792.78		-2.4	0.9	0.3		1.23	-2.98		510.9	12.8	-10.4	0.0	0.0
23992	2.708	-1.377	792.01		-2.9	0.9	0.3		1.30	-3.54		1222.0	13.4	-9.8	0.0	0.0
23993	2.865	-1.346	792.01		-2.7	1.0	0.3		1.37	-3.35		1859.9	14.0	-9.8	0.0	0.0
23994	2.676	-1.409	792.08		-2.6	1.0	0.2		1.35	-3.27		2382.3	12.8	-11.0	0.0	0.0
23995	2.519	-1.534	792.93		-2.8	1.1	0.2		1.43	-3.46		2826.7	13.4	-11.0	0.0	0.0
23996	2.645	-1.503	791.94		-2.8	1.0	0.3		1.38	-3.42		3197.2	13.4	-9.8	0.0	0.0
23997	2.363	-1.440	792.43		-2.7	1.1	0.2		1.50	-3.34		3506.1	12.8	-11.0	0.0	0.0
23998	2.582	-1.503	793.28		-2.6	1.1	0.3		1.48	-3.19		3770.4	12.8	-10.4	0.0	0.0
23999	2.645	-1.534	792.78		-2.5	1.3	0.3		1.69	-3.12		3987.1	12.8	-10.4	0.0	0.0
24000	2.426	-1.534	792.78		-2.6	1.1	0.3		1.46	-3.17		4132.9	12.8	-9.8	0.0	0.0
24001	2.489	-1.723	791.38		-3.0	1.1	0.3		1.43	-3.70		4620.6	13.4	-9.8	0.0	0.0
