

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28403	1.445	-1.442	529.31		-11.9	0.1	0.1		0.23	-22.34		5215.8	36.0	54.9	0.0	0.0
28404	1.509	-1.630	530.87		-12.1	0.1	0.1		0.32	-22.71		5215.2	35.4	51.9	0.0	0.0
28405	1.948	-1.662	530.30		-11.7	0.0	0.2		0.21	-22.00		5215.2	35.4	50.7	0.0	0.0
28406	1.415	-1.662	531.22		-12.0	0.2	0.1		0.53	-22.58		5214.6	35.4	66.5	0.0	0.0
28407	1.413	-1.473	530.51		-11.9	0.2	0.0		0.39	-22.26		5214.6	34.8	59.2	0.0	0.0
28408	1.289	-1.505	531.01		-12.3	0.2	0.1		0.54	-23.00		5213.9	35.4	55.5	0.0	0.0
28409	1.414	-1.442	530.79		-11.7	0.1	0.1		0.25	-22.03		5214.6	36.0	53.7	0.0	0.0
28410	1.163	-1.128	530.44		-12.1	0.1	-0.0		0.30	-22.83		5213.9	34.8	53.7	0.0	0.0
28411	1.726	-0.939	530.93		-11.7	0.0	-0.0		0.13	-21.91		5213.3	34.8	54.3	0.0	0.0
28412	1.602	-1.411	530.44		-11.9	0.1	0.1		0.38	-22.37		5213.3	34.8	51.9	0.0	0.0
28413	1.571	-1.411	531.85		-11.3	0.2	0.2		0.51	-21.07		5213.3	34.8	52.5	0.0	0.0
28414	1.415	-1.316	530.58		-11.9	0.1	0.2		0.32	-22.37		5214.6	35.4	46.4	0.0	0.0
28415	1.508	-1.348	530.86		-11.6	0.0	0.1		0.09	-21.70		5214.6	35.4	48.2	0.0	0.0
28416	1.446	-1.379	529.60		-12.2	-0.0	0.2		0.04	-23.00		5215.2	34.8	51.9	0.0	0.0
28417	1.445	-1.065	531.50		-11.7	-0.0	0.1		0.06	-21.95		5215.2	35.4	52.5	0.0	0.0
28418	1.320	-1.096	530.02		-12.3	-0.1	0.1		-0.16	-23.22		5215.8	35.4	52.5	0.0	0.0
28419	1.414	-1.065	532.56		-11.8	-0.1	0.1		-0.06	-22.16		5216.4	34.8	65.3	0.0	0.0
28420	1.414	-1.096	530.16		-11.8	-0.1	0.0		-0.15	-22.26		5215.8	35.4	62.9	0.0	0.0
28421	1.445	-0.908	531.64		-11.5	0.2	0.0		0.39	-21.66		5215.8	36.0	57.4	0.0	0.0
28422	1.853	-0.876	529.81		-12.0	0.1	0.1		0.37	-22.69		5215.2	35.4	53.7	0.0	0.0
28423	2.010	-0.814	531.43		-11.6	0.1	0.2		0.40	-21.78		5214.6	35.4	54.3	0.0	0.0
28424	1.538	-0.814	530.01		-11.8	0.1	0.0		0.19	-22.28		5215.2	35.4	53.1	0.0	0.0
28425	1.287	-0.688	532.34		-11.8	0.3	-0.1		0.66	-22.08		5215.2	36.0	53.7	0.0	0.0
28426	1.444	-0.625	529.88		-12.0	0.0	-0.1		0.13	-22.59		5214.6	34.8	54.3	0.0	0.0
28427	1.382	-0.499	531.85		-11.8	0.1	0.0		0.36	-22.08		5213.9	34.2	41.5	0.0	0.0
28428	1.443	-0.311	530.23		-11.7	0.0	-0.1		0.16	-22.05		5214.6	35.4	44.6	0.0	0.0
28429	1.537	-0.248	531.92		-11.7	0.1	-0.2		0.21	-21.91		5213.9	35.4	48.8	0.0	0.0
28430	2.038	-0.499	530.29		-11.5	-0.0	-0.1		0.03	-21.63		5213.9	34.8	52.5	0.0	0.0
28431	1.601	-0.625	532.49		-11.5	0.2	0.1		0.54	-21.50		5214.6	34.8	53.7	0.0	0.0
28432	1.757	-0.531	530.22		-11.4	-0.0	0.1		0.04	-21.52		5213.3	35.4	65.3	0.0	0.0
28433	1.757	-0.594	530.72		-11.8	-0.0	0.0		0.06	-22.27		5214.6	35.4	61.6	0.0	0.0
28434	2.071	-0.405	529.31		-11.6	-0.2	0.1		-0.25	-21.82		5214.6	35.4	54.9	0.0	0.0
28435	1.820	-0.185	530.09		-11.7	-0.0	0.1		0.09	-22.13		5214.6	34.8	52.5	0.0	0.0
28436	1.914	-0.123	529.94		-11.6	-0.2	0.0		-0.28	-21.85		5215.2	36.6	56.2	0.0	0.0
28437	1.757	-0.248	529.60		-11.9	-0.2	-0.0		-0.31	-22.48		5215.2	35.4	53.1	0.0	0.0
28438	1.945	-0.248	530.22		-11.1	-0.2	0.0		-0.27	-20.88		5215.2	34.8	56.2	0.0	0.0
28439	1.788	-0.154	529.38		-11.5	-0.0	-0.0		0.09	-21.72		5215.8	35.4	58.0	0.0	0.0
28440	2.070	0.003	530.08		-11.1	-0.0	0.0		0.11	-20.97		5215.2	34.8	48.8	0.0	0.0
28441	2.228	-0.122	529.03		-11.6	0.0	0.1		0.18	-21.85		5215.2	35.4	50.7	0.0	0.0
28442	2.291	0.097	530.00		-10.9	0.0	0.1		0.19	-20.58		5215.2	35.4	52.5	0.0	0.0
28443	1.600	-0.060	528.81		-11.5	0.1	-0.0		0.31	-21.75		5214.6	34.8	51.3	0.0	0.0
28444	1.631	0.192	530.29		-11.1	0.1	-0.1		0.24	-21.01		5215.8	35.4	53.7	0.0	0.0
28445	1.851	0.349	528.32		-11.5	0.1	-0.0		0.21	-21.76		5215.2	34.8	56.8	0.0	0.0
28446	1.882	0.663	529.58		-11.0	0.1	-0.1		0.21	-20.77		5213.3	34.2	47.6	0.0	0.0
28447	1.756	0.914	527.89		-11.3	-0.0	-0.2		0.02	-21.44		5214.6	34.8	48.2	0.0	0.0
28448	2.100	0.757	529.86		-10.9	-0.0	-0.1		0.04	-20.62		5213.9	34.8	47.0	0.0	0.0
28449	2.164	0.411	528.03		-11.0	0.0	0.0		0.18	-20.89		5213.9	34.2	53.1	0.0	0.0
28450	1.914	0.663	529.51		-10.8	0.2	0.1		0.42	-20.37		5213.9	35.4	53.7	0.0	0.0
28451	2.039	0.631	526.41		-11.2	-0.2	0.0		-0.22	-21.23		5213.9	35.4	52.5	0.0	0.0
28452	2.133	0.600	528.45		-11.0	-0.0	0.1		0.04	-20.89		5213.9	34.8	56.8	0.0	0.0
28453	2.070	0.788	526.47		-11.0	-0.2	0.1		-0.20	-20.90		5213.9	34.8	48.2	0.0	0.0
28454	1.945	0.946	528.39		-11.2	-0.1	0.1		0.00	-21.31		5214.6	35.4	45.8	0.0	0.0
28455	2.101	0.851	527.18		-11.2	-0.4	-0.0		-0.66	-21.32		5214.6	36.0	51.3	0.0	0.0
28456	1.851	0.820	528.73		-10.8	-0.1	-0.0		-0.16	-20.52		5214.6	34.8	48.8	0.0	0.0
28457	2.164	0.977	526.89		-10.7	-0.2	-0.0		-0.19	-20.38		5215.2	34.2	56.2	0.0	0.0
28458	2.102	0.977	527.89		-11.0	-0.1	0.0		-0.05	-20.93		5215.2	35.4	63.5	0.0	0.0
28459	2.572	0.914	526.68		-10.7	-0.1	0.1		-0.00	-20.42		5214.6	35.4	57.4	0.0	0.0
28460	2.259	0.883	527.67		-10.9	0.0	0.1		0.17	-20.75		5215.2	35.4	55.5	0.0	0.0
28461	2.038	1.008	527.17		-10.6	-0.0	-0.0		0.04	-20.15		5215.2	35.4	51.3	0.0	0.0
28462	1.725	1.134	527.25		-11.0	0.0	-0.1		0.13	-20.85		5215.8	35.4	51.9	0.0	0.0
28463	2.007	1.197	526.68		-10.5	-0.1	-0.0		-0.13	-20.07		5215.8	36.0	52.5	0.0	0.0
28464	1.694	1.417	525.63		-10.7	-0.1	-0.1		-0.03	-20.53		5214.6	35.4	48.8	0.0	0.0
28465	1.975	1.606	526.61		-10.2	-0.1	-0.1		-0.06	-19.47		5214.6	34.8	56.8	0.0	0.0
28466	1.943	1.228	525.62		-10.6	-0.2	-0.1		-0.20	-20.29		5215.2	35.4	51.3	0.0	0.0
28467	2.101	0.945	527.10		-9.8	0.0	0.0		0.16	-18.71		5214.6	34.8	48.2	0.0	0.0
28468	1.757	1.008	526.61		-10.1	0.1	0.1		0.26	-19.29		5214.6	35.4	53.1	0.0	0.0
28469	1.788	1.197	526.60		-10.0	-0.1	0.0		-0.12	-19.08		5214.6	36.0	49.4	0.0	0.0
28470	1.757	0.946	524.56		-10.6	-0.2	0.1		-0.33	-20.28		5214.6	36.0	51.9	0.0	0.0
28471	1.851	1.291	526.25		-10.1	-0.1	0.1		-0.04	-19.20		5213.9	35.4	59.8	0.0	0.0
28472	1.663	1.354	524.78		-10.7	-0.2	0.0		-0.31	-20.41		5212.7	34.8	55.5	0.0	0.0
28473	1.788	1.417	526.68		-10.3	-0.3	-0.0		-0.42	-19.57		5213.3	34.2	50.7	0.0	0.0
28474	1.663	1.291	525.27		-10.3	-0.2	-0.0		-0.34	-19.68		5214.6	35.4	49.4	0.0	0.0
28475	1.631	1.417	526.60		-9.8	-0.1	-0.0		-0.03	-18.72		5214.6	35.4	50.1	0.0	0.0
28476	1.662	1.543	523.92		-10.3	-0.2	-0.1		-0.22	-19.78		5214.6	35.4	52.5	0.0	0.0
28477	1.976	1.448	526.25		-10.1	0.0	0.0		0.20	-19.21		5215.2	34.8	51.3	0.0	0.0
28478	2.071	1.354	524.70		-10.1	-0.1	0.0		-0.08	-19.34		5215.2	34.8	53.7	0.0	0.0
28479	1.568	1.480	527.02		-9.9	0.0	-0.1		0.15	-18.93		5215.8	35.4	48.8	0.0	0.0
28480	1.347	1.417	525.12		-10.1	-0.0	-0.2		0.07	-19.40		5215.2	34.8	48.2	0.0	0.0
28481	1.285	1.417	526.46		-10.0	0.0	-0.1		0.09	-19.17		5215.8	35.4	53.1	0.0	0.0
28482	1.348	1.637	524.63		-10.0	-0.1	-0.1		-0.14	-19.10		5215.8	36.0	51.9	0.0	0.0
28483	1.254	1.951	526.68		-9.9	-0.0	-0.2		0.01	-19.01		5215.8	35.4	51.9	0.0	0.0
28484	1.754	1.825	524.48		-9.9	-0.3	-0.3		-0.40	-18.97		5215.8	34.2	62.9	0.0	0.0
28485	1.629	1.480	526.67		-9.7	-0.0	-0.1		0.04	-18.54		5215.2	35.4	61.6	0.0	0.0
28486	1.661	1.448	525.68		-9.4	-0.0	-0.1		0.04	-17.90		5214.6	35.4	56.8	0.0	0.0
28487	1.536	1.542	525.97		-9.8	-0.0	-0.1		0.08	-18.71		5215.2	35.4	54.9	0.0	0.0
28488	1.755	1.574	524.20		-9.7	-0.3	-0.1		-0.45	-18.59		5214.6	34.8	53.7	0.0	0.0
28489	1.442	1.637	524.98		-10.1	-0.2	-0.1		-0.21	-19.34		5213.3	34.8	52.5	0.0	0.0
28490	1.442	1.888	525.19		-9.7	-0.3	-0.0		-0.42	-18.58		5213.9	35.4	51.3	0.0	0.0
28491	1.192	1.668	525.05		-10.2	-0.2	-0.1		-0.39	-19.53		5213.9	34.8	52.5	0.0	0.0
28492	1.567	1.542	526.03		-9.6	-0.4	-0.1		-0.60	-18.30		5213.3	34.2	40.9	0.0	0.0
28493	1.348	1.605	525.40		-9.7	-0.3	-0.1		-0.40	-18.51		5214.6	34.8	45.8	0.0	0.0
28494	1.347	1.762	525.61		-9.3	-0.2	-0.1		-0.28	-17.74		5213.9	35.4	51.3	0.0	0.0
28495	1.442	1.700	525.05		-9.9	-0.2	-0.1		-0.23	-19.01		5215.2	34.8	50.7	0.0	0.0
28496	1.976	1.731	526.38		-9.4	-0.1	0.0		-0.03	-17.90		5215.2	35.4	52.5	0.0	0.0
28497	1.505	1.574	525.26		-9.8	-0.1	-0.1		-0.02	-18.66		5214.6	36.0	51.3	0.0	0.0
28498	1.158	1.794	526.52		-9.4	0.1	-0.2		0.25	-17.97		5215.2	36.0	53.1	0.0	0.0
28499	1.096	1.699	525.12		-10.0	-0.1	-0.1		-0.09	-19.19		5215.8	35.4	53.1	0.0	0.0
28500	1.347	1.919	526.81		-9.4	-0.1	-0.1		-0.02	-17.97		5215.2	35.4	52.5	0.0	0.0
28501	1.253	2.202	524.77		-9.7	-0.1	-0.2		-0.10	-18.61		5215.8	34.2	54.9	0.0	0.0
28502	1.503	2.171	527.02		-9.3	-0.1	-0.3		-0.04	-17.87		5215.8	35.4	53.1	0.0	0.0
28503	1.754	1.574	525.12		-9.7	-0.2	-0.2		-0.33	-18.52		5215.8	36.0	54.9	0.0	0.0
28504	1.504	1.479	528.01		-9.1	0.1	-0.1		0.20	-17.35		5215.2	36.0	58.0	0.0	0.0
28505	1.254	1.511	525.40		-9.6	-0.1	-0.1		-0.17	-18.43		5214.6	35.4	47.0	0.0	0.0
28506	1.473	1.479	526.81		-9.6	-0.2	-0.1		-0.20	-18.31		5214.6	35.4	48.2	0.0	0.0
28507	1.598	1.322	524.63		-9.9	-0.4	-0.1		-0.64	-18.93		5213.9	36.0	50.1	0.0	0.0
28508	1.410	1.511	526.46		-9.8	-0.2	-0.0		-0.33	-18.66		5213.9	35.4	48.2	0.0	0.0
28509	1.409	1.542	525.34		-10.0	-0.3	-0.1		-0.56	-19.22		5213.9	34.8	51.9	0.0	0.0
28510	1.316	1.228	527.03		-10.1	-0.3	-0.1		-0.52	-19.21		5213.9	35.4	50.1	0.0	0.0
28511	1.567	1.322	525.61		-9.7	-0.3	-0.1		-0.55	-18.45		5213.9	34.8	47.6	0.0	0.0
28512	1.347	1.322	526.89		-9.9	-0.2	-0.1		-0.28	-18.78		5213.3	34.8	52.5	0.0	0.0
28513	1.912	1.197	525.97		-9.7	-0.3	-0.1		-0.46	-18.55		5213.3	35.4	50.7	0.0	0.0
28514	2.038	1.197	526.54		-10.0	-0.2	0.1		-0.27	-19.04		5214.6	34.8	55.5	0.0	0.0
28515	1.944	1.165	526.32		-9.6	-0.2	0.0		-0.29	-18.27		5214.6	35.4	55.5	0.0	0.0
28516	1.222	1.040	526.75		-10.1	-0.1	-0.1		-0.15	-19.21		5214.6	36.0	51.3	0.0	0.0
28517	1.441	1.102	526.74		-9.7	-0.3	-0.1		-0.42	-18.40		5215.8	36.0	56.2	0.0	0.0
28518	1.379	1.071	526.25		-10.0	-0.1	-0.1		-0.17	-19.12		5215.8	35.4	53.1	0.0	0.0
28519	1.473	1.291	526.95		-9.4	-0.3	-0.1		-0.49	-18.00		5216.4	34.8	43.9	0.0	0.0
28520	1.566	1.165	526.68		-10.0	-0.2	-0.1		-0.29	-19.11		5215.2	35.4	48.2	0.0	0.0
28521	1.880	0.820	528.15		-9.3	-0.2	-0.1		-0.30	-17.75		5215.2	34.8	46.4	0.0	0.0
28522	1.504	0.600	526.89		-9.8	-0.1	0.0		-0.18	-18.59		5215.2	35.4	52.5	0.0	0.0
28523	1.599	0.851	528.30		-9.4	-0.1	0.1		-0.17	-17.82		5215.2	35.4	51.9	0.0	0.0
28524	1.536	0.537	525.34		-10.2	-0.4	0.0		-0.60	-19.45		5215.2	34.8	49.4	0.0	0.0
28525	1.693	0.631	527.45		-9.9	-0.3	0.1		-0.45	-18.72		5215.2	35.4	53.1	0.0	0.0
28526	1.536	0.819	525.48		-10.3	-0.4	0.1		-0.60	-19.61		5214.6	35.4	49.4	0.0	0.0
28527	1.443	0.788	527.95		-10.1	-0.3	0.1		-0.44	-19.19		5214.6	34.8	50.7	0.0	0.0
28528	1.255	0.537	526.54		-10.5	-0.5	0.0		-0.92	-19.89		5213.3	35.4	53.1	0.0	0.0
28529	1.411	0.537	528.86		-9.8	-0.4	0.0		-0.61	-18.59		5213.9	34.8	49.4	0.0	0.0
28530	1.410	0.600	526.54		-10.0	-0.5	-0.1		-0.82	-19.08		5214.6	34.8	57.4	0.0	0.0
28531	1.599	0.474	528.87		-10.0	-0.2	0.0		-0.36	-19.03		5214.6	35.4	52.5	0.0	0.0
28532	1.913	0.380	526.54		-10.1	-0.3	0.1		-0.46	-19.21		5212.7	34.8	47.6	0.0	0.0
28533	1.537	0.506	529.01		-10.0	-0.1	0.0		-0.18	-19.02		5213.9	34.8	53.1	0.0	0.0
28534	1.347	0.411	527.31		-10.2	-0.3	-0.1		-0.43	-19.45		5215.2	35.4	50.7	0.0	0.0
28535	1.348	0.380	528.59		-10.3	-0.3	-0.0		-0.43	-19.47		5215.2	36.0	52.5	0.0	0.0
28536	1.662	0.537	527.74		-10.1	-0.3	0.0		-0.55	-19.14		5214.6	35.4	53.7	0.0	0.0
28537	1.411	0.757	527.74		-10.3	-0.3	-0.1		-0.52	-19.53		5215.2	35.4	52.5	0.0	0.0
28538	1.817	0.631	527.74		-10.0	-0.4	-0.1		-0.68	-19.08		5215.2	35.4	47.0	0.0	0.0
28539	1.693	0.191	528.31		-10.3	-0.3	0.0		-0.55	-19.47		5214.6	34.8	45.2	0.0	0.0
28540	1.725	0.097	528.73		-9.8	-0.3	0.1		-0.45	-18.57		5215.2	34.8	49.4	0.0	0.0
28541	1.381	0.097	528.38		-10.3	-0.3	0.1		-0.49	-19.50		5215.8	35.4	51.3	0.0	0.0
28542	1.725	0.034	527.53		-10.1	-0.6	0.1		-0.99	-19.23		5215.2	34.8	48.8	0.0	0.0
28543	1.569	-0.029	527.89		-10.7	-0.4	0.1		-0.65	-20.28		5215.8	34.8	51.3	0.0	0.0
28544	1.600	0.317	528.59		-10.1	-0.5	0.2		-0.83	-19.10		5215.2	34.8	51.9	0.0	0.0
28545	1.318	0.128	528.24		-10.8	-0.5	0.1		-0.87	-20.47		5214.6	35.4	48.2	0.0	0.0
28546	1.412	0.003	529.30		-10.2	-0.6	0.1		-1.08	-19.21		5214.6	34.8	48.8	0.0	0.0
28547	1.475	0.097	528.38		-10.4	-0.5	0.1		-0.77	-19.65		5214.6	35.4	48.2	0.0	0.0
28548	1.537	0.191	529.29		-9.9	-0.3	0.1		-0.55	-18.78		5214.6	36.0	51.9	0.0	0.0
28549	1.695	0.160	527.53		-10.6	-0.4	0.1		-0.66	-20.12		5213.9	35.4	56.2	0.0	0.0
28550	2.166	0.317	529.15		-10.0	-0.3	0.2		-0.42	-18.94		5214.6	36.0	54.3	0.0	0.0
28551	1.349	0.129	527.53		-10.5	-0.2	0.1		-0.36	-19.90		5213.9	35.4	53.7	0.0	0.0
28552	1.161	0.348	529.64		-10.2	-0.2	0.0		-0.27	-19.25		5213.3	34.8	51.9	0.0	0.0
28553	1.380	0.254	527.39		-10.6	-0.4	0.1		-0.59	-20.06		5213.9	35.4	53.1	0.0	0.0
28554	1.287	0.349	529.22		-10.3	-0.3	0.1		-0.50	-19.41		5213.9	34.8	53.7	0.0	0.0
28555	1.348	0.631	527.81		-10.5	-0.4	-0.1		-0.73	-19.85		5214.6	34.2	52.5	0.0	0.0
28556	1.568	0.317	529.79		-10.3	-0.3	-0.0		-0.53	-19.46		5215.2	34.8	52.5	0.0	0.0
28557	1.662	-0.060	528.17		-10.4	-0.4	0.1		-0.69	-19.61		5214.6	34.8	55.5	0.0	0.0
28558	1.349	0.097	530.71		-10.2	-0.2	0.1		-0.24	-19.24		5215.2	34.8	53.1	0.0	0.0
28559	1.412	0.097	527.81		-10.5	-0.4	0.1		-0.68	-19.82		5215.2	35.4	50.7	0.0	0.0
28560	1.475	-0.091	529.09		-10.7	-0.5	0.1		-0.77	-20.20		5216.4	34.8	51.3	0.0	0.0
28561	1.726	0.003	527.74		-10.6	-0.6	0.2		-1.01	-20.00		5215.2	35.4	53.7	0.0	0.0
28562	1.412	0.223	529.51		-10.8	-0.4	0.2		-0.73	-20.50		5215.2	34.8	52.5	0.0	0.0
28563	1.600	0.097	528.67		-10.7	-0.6	0.1		-1.09	-20.30		5215.2	35.4	53.1	0.0	0.0
28564	1.506	-0.123	529.66		-10.7	-0.6	0.1		-0.95	-20.25		5215.2	36.0	54.3	0.0	0.0
28565	1.757	-0.029	528.94		-10.2	-0.5	0.1		-0.84	-19.25		5215.2	35.4	49.4	0.0	0.0
28566	1.443	0.034	528.52		-10.6	-0.4	0.1		-0.63	-20.01		5214.6	34.8	51.3	0.0	0.0
28567	1.945	0.097	528.66		-10.5	-0.4	0.2		-0.69	-19.79		5213.9	34.8	51.9	0.0	0.0
28568	1.978	-0.123	528.24		-10.7	-0.3	0.3		-0.46	-20.15		5213.9	35.4	53.1	0.0	0.0
28569	1.632	-0.091	529.15		-10.2	-0.2	0.1		-0.36	-19.28		5213.9	35.4	53.1	0.0	0.0
28570	1.160	-0.123	528.80		-10.8	-0.2	0.0		-0.28	-20.43		5213.9	34.8	64.1	0.0	0.0
28571	1.474	-0.029	529.51		-10.3	-0.3	0.1		-0.49	-19.53		5213.9	35.4	61.0	0.0	0.0
28572	1.318	-0.060	527.68		-10.8	-0.3	0.1		-0.50	-20.40		5213.3	34.8	54.9	0.0	0.0
28573	1.506	0.286	529.37		-10.3	-0.3	-0.0		-0.53	-19.48		5213.3	34.8	50.7	0.0	0.0
28574	1.599	0.223	528.03		-10.8	-0.4	-0.1		-0.60	-20.44		5213.9	34.8	53.1	0.0	0.0
28575	1.850	-0.217	529.58		-10.3	-0.3	0.0		-0.44	-19.48		5215.2	35.4	52.5	0.0	0.0
28576	1.632	-0.437	528.10		-10.5	-0.2	0.2		-0.29	-19.92		5214.6	34.8	56.2	0.0	0.0
28577	1.538	-0.123	530.14		-10.2	-0.1	0.2		-0.18	-19.24		5215.2	35.4	58.6	0.0	0.0
28578	1.569	-0.374	526.55		-10.9	-0.4	0.2		-0.72	-20.72		5215.2	34.8	49.4	0.0	0.0
28579	1.664	-0.311	529.16		-10.7	-0.3	0.2		-0.55	-20.15		5215.8	34.8	53.1	0.0	0.0
28580	1.475	-0.060	527.47		-10.9	-0.4	0.2		-0.75	-20.74		5215.2	35.4	54.3	0.0	0.0
28581	1.287	0.066	529.80		-10.9	-0.4	0.2		-0.69	-20.62		5215.8	34.8	51.3	0.0	0.0
28582	1.443	-0.154	528.67		-10.9	-0.6	0.1		-0.96	-20.58		5216.4	35.4	54.3	0.0	0.0
28583	1.506	-0.248	530.50		-10.6	-0.4	0.1		-0.67	-19.92		5215.2	36.0	59.8	0.0	0.0
28584	1.568	-0.154	528.38		-10.6	-0.5	0.0		-0.76	-20.07		5214.6	35.4	57.4	0.0	0.0
28585	1.601	-0.123	529.58		-10.7	-0.2	0.1		-0.37	-20.29		5215.2	34.8	56.2	0.0	0.0
28586	2.228	-0.186	528.10		-10.6	-0.4	0.2		-0.58	-20.01		5214.6	34.8	52.5	0.0	0.0
28587	1.945	-0.091	529.87		-10.7	-0.2	0.2		-0.21	-20.28		5214.6	35.4	55.5	0.0	0.0
28588	1.694	0.003	528.80		-10.6	-0.3	0.1		-0.48	-19.99		5214.6	35.4	52.5	0.0	0.0
28589	1.286	0.066	529.23		-11.0	-0.2	0.1		-0.36	-20.79		5213.9	34.8	50.7	0.0	0.0
28590	1.663	0.223	529.09		-10.5	-0.4	0.1		-0.62	-19.92		5213.9	34.2	54.3	0.0	0.0
28591	1.380	0.286	528.53		-10.9	-0.3	-0.0		-0.40	-20.61		5213.9	34.8	45.8	0.0	0.0
28592	1.755	0.380	529.02		-10.4	-0.4	-0.0		-0.73	-19.75		5213.9	34.8	47.6	0.0	0.0
28593	1.881	0.003	529.02		-10.7	-0.4	0.0		-0.58	-20.24		5214.6	35.4	51.9	0.0	0.0
28594	1.757	-0.154	530.28		-10.0	-0.2	0.2		-0.31	-18.87		5213.9	35.4	49.4	0.0	0.0
28595	1.413	-0.060	528.88		-10.6	-0.3	0.2		-0.42	-20.10		5214.6	34.8	54.9	0.0	0.0
28596	1.695	0.066	529.65		-10.3	-0.4	0.2		-0.61	-19.38		5215.2	35.4	66.5	0.0	0.0
28597	1.569	-0.123	528.17		-10.9	-0.5	0.2		-0.88	-20.64		5215.2	36.0	59.2	0.0	0.0
28598	1.664	0.348	529.58		-10.4	-0.4	0.3		-0.64	-19.73		5216.4	35.4	56.8	0.0	0.0
28599	1.444	0.442	528.32		-11.0	-0.5	0.2		-0.84	-20.89		5215.2	34.8	52.5	0.0	0.0
28600	1.600	0.443	530.50		-10.7	-0.5	0.2		-0.85	-20.11		5215.2	34.8	54.9	0.0	0.0
28601	1.569	0.474	528.81		-10.8	-0.6	0.2		-1.00	-20.39		5215.2	35.4	54.9	0.0	0.0
28602	1.506	0.600	530.14		-10.2	-0.3	0.2		-0.41	-19.21		5215.2	35.4	51.9	0.0	0.0
28603	1.569	0.600	528.10		-10.7	-0.4	0.1		-0.62	-20.20		5215.2	35.4	56.8	0.0	0.0
28604	1.883	0.631	530.57		-10.6	-0.3	0.2		-0.44	-19.93		5215.8	34.8	50.7	0.0	0.0
28605	1.946	0.568	528.38		-10.5	-0.3	0.2		-0.51	-19.97		5214.6	34.2	49.4	0.0	0.0
28606	1.412	0.537	530.35		-10.4	-0.2	0.1		-0.26	-19.68		5214.6	34.8	53.1	0.0	0.0
28607	1.317	0.694	528.59		-10.6	-0.3	0.0		-0.52	-20.08		5214.6	34.8	48.8	0.0	0.0
28608	1.443	0.725	530.08		-10.7	-0.3	0.1		-0.49	-20.14		5214.6	34.8	50.1	0.0	0.0
28609	1.537	0.851	528.59		-10.4	-0.4	0.0		-0.70	-19.80		5214.6	35.4	64.7	0.0	0.0
28610	1.411	1.134	529.65		-10.5	-0.4	-0.0		-0.68	-19.89		5213.9	34.8	59.2	0.0	0.0
28611	1.974	0.820	528.52		-10.4	-0.6	-0.0		-1.02	-19.69		5213.9	34.8	45.8	0.0	0.0
28612	1.694	0.411	529.79		-10.3	-0.3	0.1		-0.43	-19.54		5213.3	34.8	45.2	0.0	0.0
28613	1.694	0.600	528.94		-10.0	-0.4	0.2		-0.66	-19.00		5213.9	35.4	52.5	0.0	0.0
28614	1.537	0.631	528.74		-10.7	-0.5	0.1		-0.79	-20.22		5214.6	34.8	56.8	0.0	0.0
28615	1.788	0.568	527.81		-10.3	-0.7	0.1		-1.12	-19.62		5214.6	36.0	54.9	0.0	0.0
28616	1.381	0.537	528.03		-10.6	-0.5	0.2		-0.80	-20.17		5214.6	36.0	54.9	0.0	0.0
28617	1.663	0.882	528.87		-10.3	-0.6	0.2		-1.06	-19.50		5215.8	35.4	49.4	0.0	0.0
28618	1.412	0.694	528.32		-10.7	-0.7	0.1		-1.22	-20.39		5215.2	34.8	48.8	0.0	0.0
28619	1.569	0.694	529.79		-10.1	-0.7	0.1		-1.13	-19.12		5215.2	34.8	51.3	0.0	0.0
28620	1.537	0.694	528.38		-10.3	-0.6	0.1		-1.05	-19.54		5213.9	35.4	49.4	0.0	0.0
28621	1.726	0.851	529.29		-10.0	-0.5	0.1		-0.87	-18.89		5215.2	34.8	48.8	0.0	0.0
28622	1.914	0.788	527.82		-10.6	-0.5	0.2		-0.79	-20.15		5215.2	34.8	60.4	0.0	0.0
28623	2.071	0.820	529.15		-9.9	-0.5	0.2		-0.75	-18.67		5214.6	35.4	59.8	0.0	0.0
28624	1.505	0.663	528.17		-10.4	-0.4	0.1		-0.70	-19.65		5215.2	35.4	55.5	0.0	0.0
28625	1.317	0.851	529.64		-10.1	-0.3	0.0		-0.54	-19.13		5215.2	34.8	51.9	0.0	0.0
28626	1.411	0.757	527.04		-10.4	-0.6	0.1		-0.99	-19.77		5214.6	35.4	51.9	0.0	0.0
28627	1.411	1.071	528.59		-10.0	-0.5	0.1		-0.89	-19.00		5214.6	34.8	51.9	0.0	0.0
28628	1.505	1.228	527.04		-10.2	-0.6	-0.1		-0.98	-19.51		5214.6	35.4	51.9	0.0	0.0
28629	1.755	0.851	528.66		-10.1	-0.6	-0.1		-0.94	-19.10		5213.9	35.4	53.7	0.0	0.0
28630	1.756	0.537	527.81		-10.0	-0.5	0.1		-0.89	-18.96		5214.6	35.4	37.8	0.0	0.0
28631	1.506	0.694	530.14		-9.7	-0.4	0.1		-0.74	-18.41		5213.9	35.4	42.1	0.0	0.0
28632	1.537	0.537	526.40		-10.3	-0.7	0.1		-1.28	-19.53		5213.3	34.8	49.4	0.0	0.0
