

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24794	2.698	2.109	927.40		6.1	-5.3	-0.2		-5.57	6.49		5213.9	36.6	57.4	0.0	0.0
24795	2.416	2.486	926.48		5.6	-5.1	-0.1		-5.47	6.00		5213.9	37.2	61.0	0.0	0.0
24796	2.446	2.392	926.56		5.7	-5.4	-0.2		-5.69	6.11		5213.9	36.0	55.5	0.0	0.0
24797	2.478	2.612	927.97		5.5	-5.3	-0.2		-5.66	5.84		5213.9	36.0	58.6	0.0	0.0
24798	2.478	2.392	926.91		5.4	-5.4	-0.3		-5.79	5.71		5213.9	36.6	56.8	0.0	0.0
24799	2.728	2.266	928.11		5.9	-5.3	-0.2		-5.57	6.31		5213.9	36.0	55.5	0.0	0.0
24800	2.447	2.297	926.13		5.6	-5.2	-0.2		-5.51	5.99		5214.6	36.0	58.0	0.0	0.0
24801	2.666	2.078	927.61		6.1	-5.1	-0.3		-5.43	6.51		5214.6	36.6	56.8	0.0	0.0
24802	2.478	2.266	926.42		5.4	-5.0	-0.3		-5.35	5.70		5213.9	36.6	59.2	0.0	0.0
24803	2.792	2.078	926.41		5.8	-5.1	-0.2		-5.42	6.21		5214.6	36.0	61.0	0.0	0.0
24804	2.887	2.329	927.33		5.6	-5.0	-0.1		-5.32	6.00		5215.2	36.6	55.5	0.0	0.0
24805	2.509	2.329	926.34		5.6	-5.1	-0.3		-5.41	5.93		5215.8	36.0	58.6	0.0	0.0
24806	2.383	2.266	928.25		5.8	-4.9	-0.3		-5.15	6.15		5215.8	36.0	58.0	0.0	0.0
24807	2.164	2.235	926.49		5.3	-5.0	-0.3		-5.29	5.64		5215.2	36.0	57.4	0.0	0.0
24808	2.665	2.140	927.83		5.9	-5.0	-0.3		-5.31	6.24		5215.2	36.0	60.4	0.0	0.0
24809	2.478	2.266	926.28		5.4	-4.9	-0.3		-5.19	5.70		5215.2	36.6	57.4	0.0	0.0
24810	2.477	2.109	926.49		5.7	-5.2	-0.4		-5.49	6.10		5214.6	36.0	48.8	0.0	0.0
24811	2.477	2.643	927.90		5.3	-4.9	-0.5		-5.22	5.65		5215.2	36.0	51.3	0.0	0.0
24812	2.319	2.298	925.78		5.3	-5.1	-0.5		-5.45	5.68		5214.6	36.6	53.1	0.0	0.0
24813	2.759	1.858	928.18		5.7	-4.9	-0.3		-5.21	6.10		5213.9	36.6	57.4	0.0	0.0
24814	2.321	1.826	927.27		5.5	-4.9	-0.2		-5.16	5.83		5213.9	36.0	50.7	0.0	0.0
24815	2.541	1.732	927.90		5.9	-5.0	-0.2		-5.27	6.27		5213.9	35.4	51.9	0.0	0.0
24816	2.353	2.015	927.20		5.2	-4.8	-0.2		-5.15	5.55		5214.6	36.0	56.8	0.0	0.0
24817	2.509	1.669	925.22		5.3	-5.1	-0.3		-5.42	5.62		5214.6	36.6	54.3	0.0	0.0
24818	2.823	1.826	926.63		5.1	-5.0	-0.2		-5.27	5.40		5214.6	36.0	45.8	0.0	0.0
24819	2.510	1.920	925.15		5.0	-5.1	-0.2		-5.43	5.38		5215.2	36.6	64.1	0.0	0.0
24820	2.604	1.983	926.63		5.3	-5.0	-0.2		-5.28	5.69		5214.6	37.2	62.3	0.0	0.0
24821	2.228	1.889	925.16		4.7	-5.1	-0.2		-5.42	5.00		5213.9	37.2	61.0	0.0	0.0
24822	2.666	1.481	926.85		5.3	-5.2	-0.2		-5.55	5.64		5215.2	36.6	59.2	0.0	0.0
24823	2.479	1.575	926.14		4.8	-5.2	-0.2		-5.48	5.13		5213.9	36.0	59.2	0.0	0.0
24824	2.541	1.449	925.78		5.3	-5.2	-0.3		-5.55	5.67		5214.6	36.0	61.6	0.0	0.0
24825	2.541	1.669	926.70		5.0	-4.9	-0.3		-5.16	5.38		5215.8	36.6	57.4	0.0	0.0
24826	2.416	1.512	924.52		4.8	-4.9	-0.3		-5.19	5.17		5215.8	36.0	59.2	0.0	0.0
24827	2.981	1.481	926.91		5.2	-4.7	-0.2		-4.92	5.53		5215.8	36.0	55.5	0.0	0.0
24828	2.825	1.575	924.59		4.8	-4.8	-0.1		-5.11	5.15		5215.2	36.6	53.1	0.0	0.0
24829	2.918	1.292	925.64		5.4	-4.9	-0.2		-5.16	5.84		5215.8	36.0	58.6	0.0	0.0
24830	2.385	1.449	925.43		4.7	-4.7	-0.3		-5.04	4.98		5214.6	36.0	56.8	0.0	0.0
24831	2.321	1.230	925.01		4.9	-4.9	-0.4		-5.23	5.24		5214.6	36.6	57.4	0.0	0.0
24832	2.447	1.449	926.00		4.5	-4.8	-0.3		-5.14	4.85		5214.6	37.2	68.4	0.0	0.0
24833	2.415	1.261	923.96		4.5	-4.9	-0.4		-5.25	4.85		5214.6	36.6	61.6	0.0	0.0
24834	2.478	1.418	925.65		4.9	-4.7	-0.3		-5.02	5.21		5214.6	36.0	56.8	0.0	0.0
24835	2.228	1.670	924.94		4.6	-4.8	-0.4		-5.09	4.95		5213.9	36.0	56.2	0.0	0.0
24836	2.634	1.355	925.43		5.1	-4.9	-0.4		-5.19	5.44		5213.9	36.6	55.5	0.0	0.0
24837	2.635	1.261	925.37		4.4	-4.8	-0.3		-5.07	4.75		5213.9	36.0	57.4	0.0	0.0
24838	2.667	0.790	925.08		4.9	-4.8	-0.3		-5.12	5.32		5213.9	36.0	58.0	0.0	0.0
24839	2.511	1.135	926.35		4.8	-4.7	-0.2		-4.94	5.13		5214.6	36.6	58.6	0.0	0.0
24840	2.229	1.198	923.88		4.7	-4.9	-0.2		-5.18	5.08		5213.9	37.2	58.0	0.0	0.0
24841	2.637	1.041	924.30		4.7	-4.8	-0.2		-5.11	5.04		5213.9	36.6	58.6	0.0	0.0
24842	2.574	0.884	922.83		4.2	-4.9	-0.2		-5.19	4.53		5213.9	36.0	59.2	0.0	0.0
24843	2.730	0.727	924.23		4.7	-4.9	-0.2		-5.21	5.03		5215.2	36.0	58.0	0.0	0.0
24844	2.449	1.072	923.96		4.2	-4.8	-0.1		-5.06	4.56		5214.6	36.6	59.8	0.0	0.0
24845	2.417	0.978	923.53		4.3	-5.0	-0.3		-5.30	4.65		5215.8	36.0	47.6	0.0	0.0
24846	2.480	1.104	925.65		4.2	-4.8	-0.3		-5.13	4.51		5215.2	36.0	48.2	0.0	0.0
24847	2.104	0.978	923.32		4.2	-5.1	-0.3		-5.43	4.54		5216.4	36.0	53.1	0.0	0.0
24848	2.574	0.947	925.15		4.8	-4.8	-0.3		-5.09	5.17		5215.2	36.0	53.7	0.0	0.0
24849	2.292	1.104	923.25		4.3	-4.7	-0.3		-5.04	4.65		5215.2	36.6	53.7	0.0	0.0
24850	2.730	0.884	923.32		4.5	-4.8	-0.3		-5.06	4.84		5214.6	36.0	59.8	0.0	0.0
24851	2.889	1.041	923.96		4.1	-4.7	-0.2		-5.02	4.35		5214.6	36.0	61.0	0.0	0.0
24852	2.982	0.759	922.54		4.4	-4.7	-0.2		-4.97	4.70		5214.6	36.6	58.6	0.0	0.0
24853	2.888	0.821	924.16		4.5	-4.5	-0.2		-4.79	4.80		5214.6	36.0	56.2	0.0	0.0
24854	2.198	0.853	922.33		4.1	-4.7	-0.4		-4.98	4.39		5213.9	36.6	58.6	0.0	0.0
24855	2.260	0.853	924.37		4.4	-4.6	-0.4		-4.85	4.77		5213.9	36.0	55.5	0.0	0.0
24856	2.166	0.916	922.41		3.7	-4.7	-0.3		-4.97	4.03		5213.9	36.6	56.8	0.0	0.0
24857	2.636	0.602	923.46		4.4	-4.7	-0.3		-4.99	4.77		5214.6	36.6	58.6	0.0	0.0
24858	2.386	0.979	922.83		3.8	-4.6	-0.3		-4.88	4.11		5213.9	36.0	49.4	0.0	0.0
24859	2.416	0.916	922.33		4.2	-4.7	-0.5		-5.00	4.51		5214.6	36.6	53.7	0.0	0.0
24860	2.729	1.042	924.31		4.1	-4.6	-0.5		-4.87	4.45		5214.6	37.2	57.4	0.0	0.0
24861	2.510	0.727	921.91		4.0	-4.7	-0.4		-4.97	4.35		5213.3	36.6	55.5	0.0	0.0
24862	2.730	0.350	924.23		4.6	-4.5	-0.3		-4.72	4.96		5213.9	36.0	57.4	0.0	0.0
24863	2.355	0.476	922.76		4.1	-4.4	-0.2		-4.71	4.44		5214.6	36.0	70.8	0.0	0.0
24864	2.605	0.319	922.82		4.4	-4.6	-0.3		-4.90	4.76		5215.8	36.6	69.6	0.0	0.0
24865	2.544	0.633	922.83		3.7	-4.6	-0.3		-4.87	4.03		5215.2	37.2	63.5	0.0	0.0
24866	2.449	0.256	921.28		3.8	-4.8	-0.3		-5.10	4.14		5214.6	36.6	57.4	0.0	0.0
24867	2.732	0.319	923.25		3.7	-4.6	-0.2		-4.92	4.00		5215.2	36.0	59.8	0.0	0.0
24868	2.356	0.539	921.49		3.6	-4.7	-0.2		-4.98	3.90		5214.6	36.6	57.4	0.0	0.0
24869	2.512	0.413	922.90		3.8	-4.6	-0.3		-4.86	4.06		5215.2	36.0	56.2	0.0	0.0
24870	2.262	0.445	922.69		3.4	-4.7	-0.3		-5.02	3.66		5215.2	36.6	58.6	0.0	0.0
24871	2.512	0.036	923.18		3.9	-4.9	-0.3		-5.18	4.24		5214.6	36.6	51.9	0.0	0.0
24872	2.481	0.225	923.25		3.8	-4.7	-0.3		-4.95	4.13		5213.3	36.0	59.2	0.0	0.0
24873	2.449	0.193	921.34		3.9	-4.7	-0.3		-4.98	4.20		5214.6	36.6	61.6	0.0	0.0
24874	2.637	0.225	922.90		3.9	-4.4	-0.3		-4.72	4.20		5213.9	36.6	54.9	0.0	0.0
24875	2.513	0.131	920.64		3.4	-4.5	-0.3		-4.79	3.66		5213.9	36.6	59.2	0.0	0.0
24876	3.109	-0.247	922.12		3.8	-4.4	-0.2		-4.70	4.11		5214.6	37.2	54.3	0.0	0.0
24877	2.733	-0.152	921.63		3.4	-4.3	-0.2		-4.62	3.67		5213.9	36.6	51.3	0.0	0.0
24878	2.480	-0.435	922.33		3.6	-4.4	-0.4		-4.70	3.97		5214.6	37.2	55.5	0.0	0.0
24879	2.104	-0.089	923.47		3.4	-4.3	-0.4		-4.55	3.70		5213.9	36.6	54.9	0.0	0.0
24880	1.916	-0.152	921.42		3.1	-4.5	-0.4		-4.82	3.39		5214.6	36.0	51.9	0.0	0.0
24881	2.387	-0.278	923.47		3.5	-4.3	-0.3		-4.59	3.83		5213.9	36.0	55.5	0.0	0.0
24882	2.136	-0.184	920.93		3.1	-4.4	-0.4		-4.72	3.38		5213.9	36.6	55.5	0.0	0.0
24883	2.449	-0.184	922.62		3.6	-4.5	-0.4		-4.76	3.96		5215.2	36.6	60.4	0.0	0.0
24884	2.292	0.036	922.06		3.1	-4.4	-0.4		-4.69	3.41		5215.2	35.4	56.2	0.0	0.0
24885	2.667	-0.529	921.56		3.3	-4.6	-0.5		-4.88	3.57		5215.2	36.6	55.5	0.0	0.0
24886	2.794	-0.592	923.76		3.2	-4.3	-0.4		-4.61	3.46		5215.8	36.0	58.6	0.0	0.0
24887	2.261	-0.812	921.85		3.2	-4.4	-0.4		-4.70	3.54		5214.6	36.0	56.8	0.0	0.0
24888	2.356	-0.812	923.47		3.6	-4.3	-0.2		-4.57	3.89		5215.8	36.6	58.6	0.0	0.0
24889	2.106	-0.623	921.99		2.9	-4.4	-0.2		-4.73	3.15		5215.8	36.0	52.5	0.0	0.0
24890	2.450	-1.000	921.99		3.2	-4.6	-0.3		-4.94	3.50		5215.2	36.0	51.3	0.0	0.0
24891	2.388	-0.906	921.64		2.4	-4.5	-0.2		-4.85	2.68		5214.6	36.6	59.2	0.0	0.0
24892	2.419	-1.001	921.43		2.9	-4.6	-0.2		-4.89	3.13		5213.9	36.0	56.8	0.0	0.0
24893	2.419	-0.592	923.41		2.7	-4.3	-0.2		-4.61	2.90		5214.6	37.2	56.2	0.0	0.0
24894	2.137	-0.686	920.94		2.5	-4.5	-0.2		-4.86	2.76		5214.6	37.2	64.1	0.0	0.0
24895	2.545	-0.843	923.12		2.8	-4.6	-0.2		-4.85	3.12		5213.9	36.6	60.4	0.0	0.0
24896	2.200	-0.906	922.14		2.5	-4.7	-0.3		-4.97	2.74		5213.9	36.6	59.2	0.0	0.0
24897	2.513	-1.315	923.12		3.1	-4.6	-0.3		-4.93	3.43		5214.6	36.0	58.0	0.0	0.0
24898	2.419	-1.063	922.70		2.6	-4.5	-0.2		-4.77	2.87		5214.6	35.4	56.8	0.0	0.0
24899	2.356	-1.189	921.22		2.6	-4.5	-0.3		-4.80	2.90		5213.9	36.0	61.6	0.0	0.0
24900	2.858	-1.032	923.13		2.3	-4.3	-0.2		-4.60	2.53		5214.6	36.0	61.0	0.0	0.0
24901	2.546	-1.189	921.44		2.3	-4.4	-0.2		-4.72	2.50		5214.6	36.6	59.8	0.0	0.0
24902	2.765	-1.377	923.90		2.8	-4.2	-0.1		-4.47	3.11		5215.2	36.6	54.3	0.0	0.0
24903	2.200	-1.189	922.70		2.3	-4.3	-0.2		-4.57	2.58		5215.2	36.6	53.1	0.0	0.0
24904	2.261	-1.315	923.76		2.6	-4.4	-0.4		-4.71	2.90		5214.6	37.2	54.9	0.0	0.0
24905	2.011	-1.157	923.70		2.0	-4.4	-0.3		-4.70	2.24		5214.6	36.6	55.5	0.0	0.0
24906	2.074	-1.409	922.28		2.2	-4.5	-0.3		-4.84	2.46		5214.6	37.2	59.2	0.0	0.0
24907	2.544	-1.283	923.70		2.3	-4.4	-0.3		-4.69	2.50		5215.2	36.6	50.1	0.0	0.0
24908	2.230	-1.000	921.72		2.0	-4.6	-0.4		-4.87	2.24		5215.2	36.0	49.4	0.0	0.0
24909	2.418	-1.126	924.47		2.5	-4.3	-0.4		-4.62	2.72		5215.8	36.6	53.1	0.0	0.0
24910	2.355	-1.252	922.71		1.9	-4.5	-0.4		-4.75	2.12		5215.2	36.0	52.5	0.0	0.0
24911	2.700	-1.786	924.33		2.6	-4.5	-0.3		-4.77	2.87		5215.2	36.0	54.3	0.0	0.0
24912	2.451	-1.692	925.11		2.1	-4.3	-0.2		-4.55	2.38		5214.6	36.0	53.1	0.0	0.0
24913	2.231	-1.754	924.19		2.4	-4.4	-0.3		-4.65	2.70		5214.6	36.0	54.9	0.0	0.0
24914	2.263	-1.440	924.90		2.1	-4.4	-0.2		-4.68	2.35		5213.9	36.6	56.8	0.0	0.0
24915	2.232	-1.440	922.43		1.8	-4.6	-0.2		-4.92	2.04		5213.9	36.0	46.4	0.0	0.0
24916	2.671	-1.723	923.91		2.2	-4.5	-0.1		-4.80	2.45		5213.9	36.6	53.1	0.0	0.0
24917	2.483	-1.597	923.00		1.7	-4.5	-0.1		-4.80	1.92		5213.9	36.6	56.8	0.0	0.0
24918	2.639	-1.660	923.63		2.1	-4.7	-0.2		-4.96	2.32		5213.9	36.0	58.6	0.0	0.0
24919	2.482	-1.440	924.70		1.5	-4.6	-0.2		-4.87	1.66		5214.6	36.0	59.2	0.0	0.0
24920	2.482	-1.849	924.13		1.9	-4.8	-0.3		-5.06	2.09		5214.6	36.0	50.1	0.0	0.0
24921	2.513	-1.629	925.82		2.0	-4.6	-0.3		-4.92	2.25		5215.2	36.6	51.9	0.0	0.0
24922	2.294	-1.472	923.84		2.0	-4.6	-0.3		-4.93	2.21		5214.6	36.0	54.3	0.0	0.0
24923	2.607	-1.566	925.11		2.3	-4.5	-0.3		-4.73	2.59		5214.6	36.0	53.1	0.0	0.0
24924	2.451	-1.440	923.92		1.7	-4.5	-0.2		-4.76	1.89		5215.2	36.6	57.4	0.0	0.0
24925	3.016	-1.754	924.34		2.0	-4.6	-0.2		-4.87	2.24		5215.2	36.0	61.0	0.0	0.0
24926	3.142	-1.597	925.12		1.8	-4.4	-0.1		-4.66	2.04		5215.2	35.4	62.9	0.0	0.0
24927	2.607	-1.692	924.55		2.0	-4.5	-0.3		-4.76	2.17		5215.8	36.0	59.8	0.0	0.0
24928	2.199	-1.754	926.03		1.9	-4.3	-0.4		-4.62	2.15		5215.2	36.0	53.7	0.0	0.0
24929	1.980	-1.660	924.27		1.6	-4.5	-0.4		-4.81	1.79		5215.2	36.6	57.4	0.0	0.0
24930	2.482	-1.692	926.31		2.0	-4.4	-0.3		-4.69	2.23		5215.8	36.6	55.5	0.0	0.0
24931	2.168	-1.629	924.13		1.6	-4.5	-0.3		-4.80	1.75		5214.6	36.0	56.8	0.0	0.0
24932	2.356	-1.566	925.25		2.0	-4.7	-0.3		-5.01	2.25		5214.6	36.0	61.0	0.0	0.0
24933	2.293	-1.220	926.11		1.6	-4.5	-0.4		-4.76	1.81		5213.9	36.0	51.3	0.0	0.0
24934	2.417	-1.566	925.54		1.8	-4.6	-0.5		-4.92	2.00		5213.3	36.0	55.5	0.0	0.0
24935	2.669	-1.786	926.88		1.9	-4.5	-0.3		-4.76	2.10		5213.9	36.6	59.2	0.0	0.0
24936	2.356	-1.849	925.61		1.7	-4.4	-0.3		-4.70	1.94		5213.9	36.0	53.1	0.0	0.0
24937	2.545	-1.817	927.58		2.5	-4.3	-0.2		-4.57	2.77		5213.9	36.6	58.0	0.0	0.0
24938	2.232	-1.629	925.75		1.7	-4.6	-0.2		-4.86	1.85		5213.9	36.6	62.3	0.0	0.0
24939	2.576	-1.943	924.83		2.0	-4.8	-0.2		-5.13	2.22		5213.9	35.4	58.6	0.0	0.0
24940	2.608	-1.786	925.83		1.4	-4.7	-0.2		-5.02	1.62		5214.6	36.6	58.6	0.0	0.0
24941	2.356	-1.912	924.91		1.7	-4.8	-0.2		-5.10	1.86		5214.6	36.0	54.3	0.0	0.0
24942	2.451	-1.660	926.60		1.7	-4.5	-0.2		-4.82	1.85		5213.9	36.0	51.3	0.0	0.0
24943	2.263	-1.566	925.48		1.2	-4.7	-0.2		-5.02	1.30		5214.6	36.0	54.3	0.0	0.0
24944	2.420	-1.880	927.24		1.8	-4.8	-0.2		-5.05	2.00		5214.6	36.6	57.4	0.0	0.0
24945	2.231	-1.786	926.53		1.4	-4.7	-0.3		-4.95	1.58		5215.2	36.6	59.2	0.0	0.0
24946	2.481	-2.006	926.74		2.1	-4.8	-0.3		-5.09	2.32		5215.8	36.6	51.9	0.0	0.0
24947	2.451	-1.691	926.60		1.7	-4.5	-0.3		-4.80	1.89		5215.2	36.0	54.3	0.0	0.0
24948	2.544	-1.691	925.33		1.7	-4.7	-0.3		-5.01	1.90		5215.8	36.0	56.2	0.0	0.0
24949	3.109	-1.597	927.45		1.7	-4.5	-0.2		-4.77	1.89		5215.2	36.6	53.7	0.0	0.0
24950	2.797	-1.723	925.12		1.6	-4.6	-0.1		-4.83	1.75		5214.6	36.0	58.0	0.0	0.0
24951	2.890	-1.974	926.95		2.0	-4.5	-0.2		-4.74	2.26		5214.6	36.6	53.1	0.0	0.0
24952	2.294	-1.849	926.46		1.3	-4.5	-0.3		-4.75	1.44		5215.2	36.6	50.1	0.0	0.0
24953	2.261	-2.069	926.60		1.6	-4.6	-0.4		-4.88	1.82		5214.6	36.6	56.8	0.0	0.0
24954	2.137	-1.849	927.52		1.3	-4.5	-0.3		-4.79	1.41		5213.9	36.0	52.5	0.0	0.0
24955	2.168	-1.943	925.76		1.5	-4.6	-0.4		-4.92	1.65		5213.9	36.0	54.3	0.0	0.0
24956	2.294	-1.660	927.66		1.7	-4.5	-0.3		-4.73	1.87		5214.6	36.0	57.4	0.0	0.0
24957	1.918	-1.346	925.97		1.4	-4.6	-0.4		-4.94	1.61		5213.9	36.6	54.3	0.0	0.0
24958	2.418	-1.471	927.38		1.8	-4.6	-0.4		-4.86	2.03		5213.9	37.2	56.2	0.0	0.0
24959	2.387	-1.692	926.18		1.3	-4.7	-0.3		-4.96	1.47		5213.9	36.6	55.5	0.0	0.0
24960	2.701	-2.194	927.31		1.9	-4.7	-0.2		-4.94	2.07		5214.6	36.0	57.4	0.0	0.0
24961	2.483	-2.069	928.44		1.6	-4.5	-0.2		-4.73	1.77		5213.9	36.6	62.3	0.0	0.0
24962	2.168	-2.163	926.46		1.6	-4.5	-0.3		-4.83	1.82		5213.9	36.0	60.4	0.0	0.0
24963	2.357	-2.069	927.73		1.5	-4.6	-0.2		-4.93	1.69		5214.6	35.4	60.4	0.0	0.0
24964	2.138	-2.006	925.90		1.0	-4.7	-0.2		-5.05	1.19		5215.2	36.0	54.3	0.0	0.0
24965	2.451	-2.069	926.67		1.5	-4.8	-0.2		-5.10	1.72		5215.2	36.0	52.5	0.0	0.0
24966	2.138	-1.755	926.11		1.2	-4.8	-0.1		-5.06	1.37		5215.8	36.0	54.9	0.0	0.0
24967	2.357	-1.755	926.46		1.3	-4.9	-0.2		-5.17	1.43		5215.2	37.8	55.5	0.0	0.0
24968	2.326	-1.723	927.67		0.9	-4.8	-0.2		-5.13	0.99		5215.2	36.6	55.5	0.0	0.0
24969	2.169	-2.006	925.90		1.1	-5.0	-0.2		-5.32	1.27		5214.6	36.6	72.6	0.0	0.0
24970	2.545	-1.786	928.44		1.6	-4.8	-0.2		-5.05	1.81		5215.2	36.0	68.4	0.0	0.0
24971	2.357	-1.786	925.97		1.3	-4.8	-0.2		-5.08	1.46		5214.6	35.4	59.2	0.0	0.0
24972	2.544	-2.006	926.53		1.6	-4.7	-0.2		-4.94	1.84		5214.6	36.0	56.8	0.0	0.0
24973	2.514	-1.849	926.04		1.1	-4.6	-0.2		-4.85	1.27		5214.6	36.0	56.2	0.0	0.0
24974	3.204	-2.131	925.97		1.3	-4.8	-0.1		-5.03	1.51		5213.9	36.0	55.5	0.0	0.0
24975	2.922	-1.943	927.17		1.2	-4.6	-0.1		-4.83	1.31		5213.3	36.6	56.2	0.0	0.0
24976	2.325	-2.037	925.55		1.1	-4.7	-0.3		-5.01	1.30		5214.6	36.0	56.8	0.0	0.0
24977	2.293	-1.912	927.81		1.3	-4.6	-0.3		-4.84	1.41		5214.6	36.0	43.3	0.0	0.0
24978	2.043	-1.786	925.69		0.7	-4.7	-0.3		-4.99	0.87		5213.9	36.0	48.2	0.0	0.0
24979	2.545	-2.132	927.03		1.3	-4.7	-0.2		-5.01	1.49		5214.6	36.0	54.3	0.0	0.0
24980	2.326	-1.880	925.91		0.8	-4.6	-0.2		-4.94	0.98		5214.6	36.0	55.5	0.0	0.0
24981	2.575	-1.629	925.76		1.3	-4.8	-0.4		-5.12	1.51		5214.6	36.0	58.6	0.0	0.0
24982	2.481	-1.440	926.54		1.1	-4.7	-0.4		-5.02	1.23		5213.9	36.0	54.9	0.0	0.0
24983	2.543	-1.880	924.70		1.0	-4.9	-0.4		-5.16	1.17		5214.6	36.0	54.9	0.0	0.0
24984	2.983	-2.037	927.53		1.4	-4.7	-0.2		-4.95	1.54		5214.6	36.6	55.5	0.0	0.0
24985	2.420	-2.163	925.27		1.1	-4.6	-0.2		-4.93	1.26		5214.6	36.0	53.1	0.0	0.0
24986	2.640	-2.320	927.38		1.7	-4.6	-0.1		-4.88	1.89		5215.8	35.4	56.2	0.0	0.0
24987	2.358	-1.912	925.20		0.9	-4.7	-0.1		-5.00	1.02		5215.8	35.4	52.5	0.0	0.0
24988	2.827	-2.100	924.77		1.2	-4.9	-0.2		-5.22	1.32		5215.8	36.0	58.6	0.0	0.0
24989	2.828	-1.912	925.62		0.9	-4.8	-0.1		-5.08	1.06		5215.2	36.6	62.9	0.0	0.0
24990	2.608	-1.912	924.35		0.9	-4.8	-0.1		-5.10	1.02		5215.8	36.6	57.4	0.0	0.0
24991	2.640	-1.629	926.40		1.2	-4.8	-0.1		-5.07	1.32		5214.6	36.0	61.0	0.0	0.0
24992	2.358	-1.535	924.43		0.6	-5.0	-0.2		-5.28	0.65		5214.6	36.6	58.0	0.0	0.0
24993	2.827	-2.006	925.69		1.1	-5.0	-0.1		-5.28	1.30		5214.6	36.0	56.2	0.0	0.0
24994	2.514	-1.880	924.85		0.6	-5.0	-0.1		-5.30	0.71		5214.6	36.0	58.6	0.0	0.0
24995	2.733	-1.943	924.91		1.3	-5.0	-0.3		-5.28	1.44		5213.9	36.0	48.8	0.0	0.0
24996	2.827	-1.692	925.55		0.9	-4.7	-0.2		-4.99	1.08		5213.3	36.0	53.7	0.0	0.0
24997	2.608	-1.786	923.50		0.9	-4.8	-0.3		-5.13	1.02		5213.9	36.6	59.2	0.0	0.0
24998	3.016	-1.692	925.69		1.1	-4.7	-0.1		-4.93	1.24		5213.9	36.0	54.3	0.0	0.0
24999	2.923	-1.723	924.21		0.9	-4.7	-0.1		-4.98	1.02		5214.6	36.6	56.8	0.0	0.0
25000	3.142	-1.911	925.19		1.4	-4.7	-0.1		-4.97	1.61		5214.6	36.6	69.0	0.0	0.0
25001	2.608	-1.723	924.91		0.9	-4.6	-0.2		-4.85	1.02		5214.6	36.0	62.9	0.0	0.0
25002	2.513	-1.849	924.28		1.0	-4.8	-0.3		-5.14	1.17		5214.6	36.6	59.8	0.0	0.0
25003	2.576	-1.534	925.27		0.8	-4.6	-0.3		-4.92	0.90		5214.6	36.0	56.8	0.0	0.0
25004	2.513	-1.723	923.22		0.7	-4.8	-0.2		-5.11	0.85		5215.2	35.4	48.8	0.0	0.0
25005	2.671	-1.566	925.48		1.1	-4.6	-0.2		-4.85	1.26		5215.8	35.4	50.7	0.0	0.0
25006	2.200	-1.251	923.43		0.8	-4.8	-0.3		-5.08	0.94		5215.2	36.0	53.7	0.0	0.0
25007	2.795	-1.314	925.05		1.3	-4.8	-0.4		-5.06	1.46		5215.8	36.6	57.4	0.0	0.0
25008	2.764	-1.534	924.57		0.8	-4.8	-0.3		-5.05	0.90		5215.8	36.0	50.1	0.0	0.0
25009	2.827	-2.226	924.77		1.2	-4.8	-0.2		-5.06	1.33		5214.6	36.0	51.3	0.0	0.0
25010	2.796	-1.817	926.40		1.1	-4.6	-0.1		-4.83	1.29		5215.2	36.6	58.0	0.0	0.0
25011	2.420	-1.629	924.42		1.0	-4.7	-0.2		-5.04	1.12		5214.6	36.0	57.4	0.0	0.0
25012	2.608	-1.723	925.27		1.2	-4.7	-0.2		-4.97	1.33		5213.9	35.4	48.8	0.0	0.0
25013	2.452	-1.754	923.29		0.6	-4.9	-0.2		-5.20	0.75		5213.9	36.0	51.9	0.0	0.0
25014	2.922	-1.912	924.49		1.1	-4.9	-0.1		-5.22	1.23		5214.6	36.0	50.7	0.0	0.0
25015	2.703	-1.566	923.65		0.6	-4.8	-0.1		-5.07	0.68		5214.6	36.0	55.5	0.0	0.0
25016	2.608	-1.692	923.43		0.9	-4.9	-0.2		-5.25	1.04		5213.9	36.0	51.9	0.0	0.0
25017	2.640	-1.534	925.42		0.5	-4.9	-0.2		-5.24	0.61		5213.9	36.6	54.9	0.0	0.0
25018	2.608	-1.691	923.79		0.5	-5.1	-0.2		-5.40	0.55		5214.6	36.6	58.0	0.0	0.0
25019	2.796	-1.786	925.13		1.0	-4.9	-0.2		-5.18	1.12		5213.9	36.6	55.5	0.0	0.0
25020	2.421	-1.754	923.36		0.7	-4.8	-0.2		-5.14	0.81		5213.9	36.0	58.6	0.0	0.0
25021	2.702	-1.880	924.56		1.1	-4.8	-0.2		-5.08	1.29		5214.6	35.4	56.2	0.0	0.0
25022	2.766	-1.723	923.93		0.5	-4.6	-0.2		-4.93	0.55		5213.9	36.0	56.2	0.0	0.0
25023	3.173	-1.974	923.72		0.9	-4.8	-0.1		-5.07	1.01		5215.2	36.6	61.6	0.0	0.0
25024	3.143	-1.754	925.34		0.7	-4.6	-0.1		-4.86	0.81		5215.2	36.0	58.0	0.0	0.0
25025	2.546	-1.880	922.87		0.7	-4.7	-0.2		-4.96	0.84		5215.2	36.0	58.0	0.0	0.0
25026	2.483	-1.849	924.91		0.8	-4.5	-0.2		-4.75	0.98		5215.2	36.0	53.1	0.0	0.0
