

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29044	0.058	-0.229	526.29		-6.254	9.060	0.027		17.22	-11.87		2027.1	13.4	-10.4	-224.6	-322.3
29045	0.090	-0.181	525.27		-6.358	8.943	0.030		17.03	-12.09		2528.8	14.0	-9.8	-270.4	-411.4
29046	-0.051	-0.150	525.76		-6.379	8.955	0.028		17.03	-12.12		2946.3	14.0	-9.8	-274.1	-435.2
29047	0.074	-0.134	525.69		-6.379	8.932	0.028		16.99	-12.13		3293.0	12.8	-10.4	-251.5	-411.4
29048	0.074	-0.245	525.91		-6.457	8.979	0.011		17.08	-12.26		3591.5	13.4	-10.4	-207.5	-347.9
29049	0.043	-0.118	525.94		-6.371	8.938	0.037		17.00	-12.11		3836.3	13.4	-9.8	-139.2	-240.5
29050	0.153	-0.166	525.55		-6.378	8.981	0.045		17.10	-12.13		4046.3	14.0	-9.2	-52.5	-103.2
29051	0.091	-0.166	526.35		-6.295	8.926	0.056		16.96	-11.95		4183.6	14.0	-10.4	36.0	48.2
29052	0.090	-0.213	526.04		-6.380	8.981	0.019		17.08	-12.12		4658.5	13.4	-11.0	134.3	213.6
29053	-0.068	-0.181	526.15		-6.390	9.011	0.012		17.12	-12.13		791.7	12.8	-10.4	214.2	355.9
29054	0.136	-0.166	525.98		-6.399	8.992	0.018		17.10	-12.16		-208.1	12.2	-11.0	264.9	451.7
29055	-0.098	-0.166	526.29		-6.313	8.987	0.010		17.07	-11.99		499.3	12.8	-10.4	313.1	541.4
29056	-0.068	-0.150	526.16		-6.448	9.035	-0.004		17.17	-12.25		1209.8	13.4	-9.8	318.6	566.4
29057	0.011	-0.213	526.50		-6.391	9.024	-0.003		17.14	-12.13		1845.2	12.8	-9.8	297.3	543.9
29058	0.090	-0.197	525.98		-6.476	9.017	0.022		17.15	-12.30		2375.0	12.8	-10.4	254.5	480.4
29059	0.011	-0.213	526.51		-6.430	9.012	0.020		17.12	-12.20		2816.9	12.8	-10.4	184.9	369.9
29060	0.027	-0.182	526.29		-6.371	9.023	0.027		17.15	-12.09		3188.1	13.4	-9.8	97.1	232.6
29061	-0.020	-0.245	526.68		-6.323	9.066	0.023		17.21	-11.99		3500.6	14.0	-10.4	7.3	83.0
29062	0.106	-0.150	526.33		-6.362	8.968	0.046		17.05	-12.08		3758.8	13.4	-11.6	-90.3	-83.0
29063	0.026	-0.197	526.26		-6.477	9.029	0.015		17.16	-12.30		3982.8	13.4	-9.2	-170.9	-225.2
29064	0.043	-0.134	526.29		-6.391	8.975	0.040		17.06	-12.14		4128.7	14.0	-9.8	-222.8	-321.1
29065	0.074	-0.197	525.94		-6.428	9.011	0.026		17.14	-12.21		4612.7	14.0	-10.4	-269.2	-409.6
29066	-0.019	-0.150	526.26		-6.401	8.969	0.037		17.04	-12.15		783.7	13.4	-9.2	-274.7	-433.4
29067	0.233	-0.197	526.12		-6.438	9.030	0.069		17.18	-12.22		-205.7	12.8	-11.0	-252.7	-411.4
29068	0.044	-0.245	526.40		-6.382	8.956	0.046		17.02	-12.11		275.3	13.4	-11.6	-208.8	-347.3
29069	0.043	-0.166	526.19		-6.477	9.029	0.012		17.16	-12.30		965.0	13.4	-10.4	-139.2	-239.3
29070	0.011	-0.197	526.18		-6.341	9.043	0.017		17.19	-12.04		1652.9	12.8	-9.2	-53.1	-101.3
29071	0.043	-0.245	526.16		-6.428	9.036	0.023		17.18	-12.20		2211.4	13.4	-9.2	35.4	49.4
29072	-0.083	-0.119	526.65		-6.391	9.073	-0.014		17.22	-12.13		2678.4	12.8	-10.4	133.1	214.2
29073	0.042	-0.166	526.13		-6.573	9.066	0.003		17.23	-12.48		3075.7	12.8	-9.8	213.0	355.9
29074	0.011	-0.229	526.65		-6.450	9.061	0.005		17.20	-12.23		3404.1	13.4	-10.4	264.9	451.7
29075	0.089	-0.182	526.26		-6.438	9.042	0.010		17.19	-12.22		3680.0	12.8	-9.8	313.7	543.2
29076	-0.067	-0.229	526.65		-6.449	9.097	0.007		17.27	-12.23		3913.8	13.4	-9.2	318.6	568.3
29077	0.058	-0.197	526.79		-6.391	9.098	0.038		17.27	-12.12		4096.3	13.4	-11.6	297.3	545.1
29078	0.058	-0.324	526.62		-6.419	9.115	0.013		17.31	-12.17		4333.2	12.8	-11.0	254.5	481.0
29079	0.075	-0.165	526.44		-6.449	9.024	0.046		17.15	-12.24		3547.0	12.8	-9.8	184.3	369.9
29080	0.011	-0.213	526.23		-6.467	9.085	0.025		17.27	-12.28		505.4	13.4	-10.4	97.1	232.6
29081	-0.004	-0.229	526.72		-6.431	9.036	0.035		17.15	-12.20		-104.4	13.4	-9.8	6.1	83.6
29082	0.121	-0.181	526.44		-6.507	9.072	0.039		17.24	-12.35		722.7	12.8	-11.6	-92.8	-83.0
29083	0.106	-0.181	526.69		-6.499	9.030	0.052		17.15	-12.33		1447.8	12.8	-11.0	-172.7	-224.6
29084	0.185	-0.181	526.69		-6.479	9.043	0.065		17.18	-12.29		2035.0	13.4	-9.8	-224.0	-321.7
29085	-0.020	-0.197	526.79		-6.392	9.086	0.026		17.25	-12.12		2532.5	13.4	-10.4	-271.0	-410.8
29086	-0.052	-0.197	526.69		-6.478	9.104	0.008		17.28	-12.29		2951.2	13.4	-9.8	-274.7	-434.0
29087	-0.036	-0.198	527.00		-6.431	9.134	0.016		17.33	-12.19		3299.2	13.4	-11.0	-252.7	-411.4
29088	-0.036	-0.166	526.55		-6.517	9.066	-0.001		17.22	-12.37		3595.8	13.4	-9.8	-208.1	-347.3
29089	-0.131	-0.135	526.94		-6.469	9.122	-0.021		17.30	-12.27		3841.2	14.0	-9.8	-138.6	-239.3
29090	0.057	-0.182	526.72		-6.468	9.135	-0.001		17.35	-12.27		4045.0	13.4	-10.4	-51.3	-101.3
29091	0.010	-0.261	527.01		-6.470	9.110	-0.009		17.29	-12.26		4184.8	14.0	-10.4	37.2	49.4
29092	0.027	-0.166	526.93		-6.490	9.061	0.016		17.20	-12.31		4661.5	12.8	-9.2	134.3	214.9
29093	0.042	-0.340	526.76		-6.478	9.164	0.011		17.40	-12.28		790.5	13.4	-10.4	214.2	357.1
29094	0.012	-0.229	527.28		-6.277	9.148	0.034		17.35	-11.89		-208.8	13.4	-9.8	265.5	452.9
29095	0.089	-0.245	526.55		-6.458	9.091	0.021		17.27	-12.25		508.5	12.2	-11.6	314.4	543.2
29096	0.043	-0.245	526.93		-6.412	9.073	0.040		17.22	-12.15		1222.6	12.8	-10.4	318.6	567.1
29097	0.090	-0.213	526.55		-6.555	9.078	0.039		17.25	-12.44		1856.2	12.8	-10.4	296.6	543.9
29098	0.012	-0.166	526.89		-6.402	9.055	0.040		17.19	-12.14		2382.3	13.4	-9.8	253.3	479.8
29099	0.012	-0.165	526.44		-6.545	9.085	0.045		17.26	-12.42		2825.5	14.0	-10.4	184.9	369.9
29100	0.138	-0.166	526.96		-6.364	9.080	0.061		17.24	-12.07		3191.7	12.8	-11.0	97.7	231.9
29101	0.091	-0.277	526.69		-6.537	9.079	0.050		17.24	-12.39		3504.2	14.0	-9.8	7.9	83.0
29102	-0.036	-0.213	527.11		-6.500	9.104	0.010		17.27	-12.32		3766.1	14.0	-10.4	-92.2	-83.0
29103	0.027	-0.134	526.44		-6.487	9.097	0.030		17.28	-12.31		3985.2	14.0	-9.8	-172.1	-225.2
29104	-0.083	-0.245	527.01		-6.450	9.122	0.005		17.30	-12.22		4133.6	14.0	-10.4	-222.8	-320.5
29105	-0.005	-0.103	526.87		-6.509	9.073	-0.021		17.22	-12.35		4612.7	12.8	-11.0	-268.6	-409.6
29106	-0.052	-0.229	526.70		-6.555	9.164	-0.015		17.40	-12.43		782.5	12.8	-10.4	-274.1	-434.6
29107	0.090	-0.213	526.93		-6.431	9.098	0.030		17.27	-12.19		-205.7	12.8	-11.0	-253.3	-412.0
29108	0.089	-0.245	526.41		-6.477	9.140	0.002		17.37	-12.29		278.3	12.2	-10.4	-208.1	-347.3
29109	-0.020	-0.261	527.21		-6.393	9.148	0.008		17.35	-12.11		973.0	12.8	-8.5	-139.2	-239.3
29110	0.121	-0.292	527.01		-6.410	9.232	0.024		17.53	-12.15		1658.4	12.8	-10.4	-53.1	-101.3
29111	0.043	-0.308	527.35		-6.335	9.172	0.043		17.40	-11.99		2217.5	13.4	-10.4	35.4	48.8
29112	0.074	-0.197	526.66		-6.585	9.122	0.037		17.32	-12.49		2683.9	14.0	-9.8	133.1	214.2
29113	-0.019	-0.181	526.96		-6.402	9.130	0.048		17.32	-12.14		3077.6	14.0	-9.2	213.0	356.5
29114	-0.020	-0.213	526.69		-6.556	9.128	0.034		17.33	-12.43		3408.4	13.4	-9.8	266.1	454.1
29115	0.012	-0.166	527.14		-6.432	9.123	0.043		17.31	-12.19		3681.3	13.4	-11.6	312.5	543.2
29116	0.075	-0.166	526.45		-6.584	9.097	0.049		17.28	-12.50		3916.3	13.4	-10.4	318.0	567.1
29117	0.107	-0.198	527.14		-6.413	9.098	0.055		17.27	-12.15		4096.3	13.4	-9.8	296.6	543.9
29118	0.043	-0.166	526.72		-6.430	9.098	0.017		17.28	-12.20		4352.1	14.0	-9.8	252.1	481.0
29119	-0.068	-0.229	527.04		-6.441	9.153	-0.016		17.36	-12.21		3304.0	14.0	-10.4	183.1	371.1
29120	0.027	-0.150	526.93		-6.353	9.123	0.019		17.32	-12.05		444.4	12.8	-11.0	95.8	231.9
29121	0.010	-0.182	526.73		-6.507	9.171	-0.017		17.41	-12.34		-81.8	13.4	-9.8	5.5	82.4
29122	-0.020	-0.118	527.11		-6.441	9.166	0.009		17.39	-12.21		733.7	13.4	-9.8	-93.4	-83.0
29123	0.089	-0.213	526.37		-6.447	9.196	0.002		17.48	-12.23		1455.8	12.8	-10.4	-174.0	-225.2
29124	0.043	-0.229	527.14		-6.373	9.148	0.023		17.36	-12.08		2044.8	13.4	-10.4	-225.2	-321.1
29125	0.058	-0.182	526.45		-6.525	9.171	0.024		17.42	-12.38		2538.0	12.8	-11.0	-272.2	-409.6
29126	-0.020	-0.276	526.93		-6.352	9.197	0.045		17.45	-12.04		2957.9	13.4	-11.0	-276.5	-434.6
29127	0.090	-0.261	526.20		-6.475	9.214	0.050		17.52	-12.29		3306.5	14.0	-11.0	-253.9	-412.0
29128	0.012	-0.150	526.43		-6.351	9.136	0.029		17.35	-12.06		3597.6	13.4	-10.4	-208.1	-346.1
29129	-0.020	-0.165	525.88		-6.484	9.147	0.037		17.39	-12.32		3845.4	14.0	-8.5	-138.6	-236.8
29130	-0.004	-0.197	526.58		-6.409	9.184	0.036		17.44	-12.16		4047.5	13.4	-10.4	-53.7	-100.1
29131	0.043	-0.166	525.81		-6.562	9.097	0.034		17.30	-12.47		4187.3	13.4	-11.0	36.0	50.1
29132	-0.003	-0.102	526.44		-6.467	9.160	0.039		17.40	-12.28		4665.2	14.0	-9.8	134.9	215.5
29133	0.185	-0.118	526.08		-6.389	9.111	0.068		17.33	-12.14		790.5	13.4	-9.8	214.2	357.7
29134	0.058	-0.245	526.61		-6.400	9.166	0.002		17.41	-12.14		-210.0	13.4	-10.4	265.5	454.1
29135	-0.020	-0.182	526.19		-6.418	9.141	0.020		17.37	-12.19		515.8	11.6	-11.0	311.9	543.2
29136	0.058	-0.245	525.95		-6.406	9.196	0.016		17.49	-12.17		1230.5	12.8	-11.6	318.0	566.4
29137	-0.067	-0.150	526.22		-6.292	9.135	0.013		17.36	-11.95		1861.7	13.4	-11.0	296.6	543.2
29138	0.026	-0.119	525.95		-6.426	9.172	-0.024		17.44	-12.21		2384.8	12.8	-10.4	253.3	479.8
29139	-0.005	-0.261	526.30		-6.389	9.197	0.004		17.48	-12.12		2827.9	13.4	-9.2	183.1	369.9
29140	0.168	-0.245	525.88		-6.425	9.196	0.026		17.50	-12.20		3196.0	13.4	-11.0	95.2	231.3
29141	-0.004	-0.213	526.08		-6.368	9.172	0.024		17.43	-12.09		3509.7	13.4	-10.4	5.5	81.2
29142	0.027	-0.165	525.88		-6.426	9.184	0.041		17.47	-12.21		3769.2	13.4	-8.5	-92.8	-84.8
29143	0.012	-0.245	526.43		-6.272	9.271	0.034		17.61	-11.90		3984.6	13.4	-9.2	-172.7	-225.8
29144	-0.004	-0.229	525.73		-6.405	9.196	0.027		17.49	-12.17		4134.2	14.6	-9.2	-222.8	-320.5
29145	0.012	-0.118	526.08		-6.350	9.161	0.029		17.41	-12.06		4615.8	13.4	-11.0	-269.8	-410.2
29146	0.027	-0.150	525.38		-6.463	9.147	0.021		17.41	-12.29		782.5	12.8	-9.8	-274.1	-434.6
29147	-0.004	-0.197	525.77		-6.435	9.166	0.036		17.43	-12.23		-205.7	13.4	-9.2	-252.7	-413.2
29148	0.027	-0.150	525.45		-6.405	9.123	0.019		17.36	-12.18		287.5	13.4	-10.4	-208.1	-349.1
29149	0.044	-0.197	525.73		-6.387	9.135	0.043		17.38	-12.14		982.1	12.8	-9.8	-139.2	-240.5
29150	0.139	-0.197	525.79		-6.310	9.099	0.069		17.31	-11.99		1665.1	12.2	-11.0	-53.1	-102.5
29151	0.043	-0.245	525.38		-6.385	9.148	0.014		17.41	-12.14		2223.0	12.8	-11.0	35.4	48.8
29152	-0.004	-0.182	525.69		-6.318	9.166	0.019		17.44	-12.01		2690.6	12.8	-9.8	133.1	214.2
29153	0.074	-0.182	525.20		-6.336	9.178	0.015		17.48	-12.05		3081.2	13.4	-9.2	213.6	356.5
29154	-0.083	-0.198	525.79		-6.251	9.173	-0.003		17.44	-11.88		3412.1	14.0	-7.9	265.5	452.9
29155	0.041	-0.134	525.45		-6.385	9.197	-0.014		17.51	-12.14		3684.3	13.4	-10.4	312.5	542.6
29156	-0.005	-0.245	525.37		-6.327	9.185	0.015		17.48	-12.03		3918.1	13.4	-10.4	318.6	565.8
29157	0.090	-0.181	525.31		-6.365	9.197	0.044		17.51	-12.11		4097.5	14.0	-9.2	297.9	542.0
29158	-0.004	-0.198	525.51		-6.288	9.209	0.024		17.52	-11.95		4375.9	14.0	-9.8	253.3	478.5
29159	0.058	-0.261	525.30		-6.307	9.209	0.027		17.53	-11.99		3030.0	12.8	-9.8	183.7	368.7
29160	0.027	-0.292	525.72		-6.230	9.234	0.027		17.57	-11.83		375.4	12.2	-10.4	95.8	229.5
29161	0.027	-0.150	524.85		-6.334	9.153	0.016		17.44	-12.06		-58.0	12.8	-10.4	6.1	79.4
29162	-0.067	-0.150	525.24		-6.404	9.148	0.030		17.41	-12.18		744.7	13.4	-10.4	-92.8	-86.1
29163	0.059	-0.150	525.09		-6.306	9.160	0.039		17.45	-12.00		1464.9	12.8	-9.8	-172.1	-227.1
29164	0.011	-0.261	525.03		-6.383	9.172	0.014		17.47	-12.14		2053.3	12.2	-10.4	-223.4	-322.3
29165	0.106	-0.182	525.02		-6.365	9.123	0.037		17.38	-12.11		2546.5	12.8	-11.0	-270.4	-413.2
29166	0.138	-0.245	524.81		-6.344	9.172	0.055		17.49	-12.07		2963.4	13.4	-10.4	-274.1	-436.4
29167	0.013	-0.213	525.47		-6.221	9.155	0.054		17.42	-11.83		3312.0	14.6	-10.4	-252.1	-412.6
29168	0.027	-0.245	524.92		-6.392	9.215	0.016		17.56	-12.16		3600.1	12.8	-10.4	-206.9	-347.3
29169	-0.083	-0.261	525.27		-6.277	9.203	0.022		17.52	-11.94		3848.5	13.4	-9.8	-137.3	-238.7
29170	0.058	-0.197	525.06		-6.334	9.215	0.027		17.55	-12.05		4053.0	14.0	-10.4	-52.5	-101.9
29171	-0.098	-0.166	525.06		-6.296	9.203	0.001		17.52	-11.98		4189.7	13.4	-9.8	37.2	48.8
29172	-0.083	-0.134	525.10		-6.403	9.221	0.003		17.56	-12.18		4667.6	14.0	-9.8	135.5	214.2
29173	0.011	-0.213	525.48		-6.259	9.204	0.006		17.52	-11.90		791.7	11.6	-10.4	214.2	356.5
29174	0.027	-0.229	525.03		-6.383	9.209	0.007		17.54	-12.14		-208.8	12.8	-9.8	266.1	452.9
29175	-0.004	-0.213	525.48		-6.278	9.240	0.019		17.58	-11.93		523.7	13.4	-10.4	313.1	541.4
29176	0.011	-0.181	525.12		-6.218	9.227	0.025		17.57	-11.83		1236.0	13.4	-9.8	316.8	565.8
29177	-0.036	-0.245	525.48		-6.220	9.215	0.007		17.53	-11.82		1869.6	13.4	-8.5	296.6	542.6
29178	0.059	-0.134	525.12		-6.278	9.155	0.030		17.44	-11.95		2389.7	12.8	-10.4	253.3	477.9
29179	0.043	-0.229	524.88		-6.343	9.246	0.031		17.62	-12.07		2833.4	13.4	-10.4	183.1	368.7
29180	0.090	-0.181	525.26		-6.259	9.167	0.047		17.46	-11.90		3200.3	12.8	-9.8	95.2	230.1
29181	0.059	-0.213	524.78		-6.373	9.166	0.036		17.47	-12.13		3513.4	14.0	-10.4	6.1	80.6
29182	0.044	-0.102	525.37		-6.230	9.161	0.057		17.44	-11.85		3772.2	14.0	-9.8	-92.2	-84.2
29183	0.201	-0.197	524.95		-6.306	9.148	0.069		17.44	-12.00		3986.4	12.8	-10.4	-172.1	-225.2
29184	-0.004	-0.229	525.65		-6.250	9.198	0.021		17.50	-11.88		4136.6	12.8	-9.8	-223.4	-321.1
29185	0.058	-0.197	524.89		-6.440	9.221	0.018		17.57	-12.26		4617.6	13.4	-9.2	-270.4	-410.8
29186	0.011	-0.134	525.33		-6.239	9.204	0.017		17.52	-11.87		783.7	14.0	-9.2	-274.1	-434.6
29187	-0.051	-0.134	525.16		-6.325	9.197	0.011		17.51	-12.04		-205.7	14.0	-11.0	-252.7	-412.6
29188	-0.036	-0.087	525.80		-6.309	9.210	-0.015		17.51	-11.99		295.4	12.2	-11.6	-208.1	-347.3
29189	0.042	-0.182	525.00		-6.489	9.227	0.003		17.58	-12.35		992.5	13.4	-9.8	-138.6	-238.7
29190	0.074	-0.213	525.41		-6.355	9.228	0.020		17.57	-12.08		1674.9	13.4	-9.2	-53.1	-102.5
29191	0.027	-0.182	525.02		-6.345	9.185	0.024		17.50	-12.07		2227.9	13.4	-10.4	36.0	48.2
29192	-0.020	-0.261	525.52		-6.365	9.233	0.017		17.57	-12.10		2696.7	13.4	-11.0	133.7	214.9
29193	0.074	-0.229	525.69		-6.220	9.264	0.031		17.63	-11.82		3083.7	12.8	-11.6	212.4	357.7
29194	0.089	-0.277	525.31		-6.345	9.245	0.016		17.60	-12.06		3415.7	13.4	-9.8	266.1	452.9
29195	-0.003	-0.134	525.45		-6.346	9.172	0.058		17.46	-12.07		3689.2	13.4	-11.0	313.1	542.0
29196	0.074	-0.213	524.89		-6.382	9.221	0.045		17.57	-12.15		3918.1	13.4	-10.4	318.6	566.4
29197	-0.003	-0.245	525.59		-6.308	9.185	0.041		17.47	-11.99		4096.3	14.0	-9.8	297.3	543.2
29198	0.059	-0.213	525.03		-6.422	9.196	0.038		17.52	-12.22		4400.3	14.0	-10.4	251.5	478.5
29199	0.060	-0.229	525.55		-6.299	9.167	0.062		17.45	-11.97		2754.7	13.4	-10.4	180.1	367.5
29200	0.155	-0.197	525.34		-6.375	9.166	0.093		17.46	-12.12		306.4	13.4	-9.8	94.6	229.5
29201	-0.036	-0.198	525.76		-6.319	9.191	0.016		17.48	-12.01		-37.8	12.8	-10.4	6.1	81.2
29202	-0.052	-0.229	525.31		-6.442	9.208	0.014		17.53	-12.25		755.1	12.8	-10.4	-93.4	-84.2
29203	-0.020	-0.182	525.87		-6.251	9.222	0.023		17.54	-11.88		1474.7	12.8	-9.8	-175.2	-226.5
29204	-0.067	-0.166	525.34		-6.355	9.202	0.001		17.51	-12.09		2062.5	13.4	-11.0	-225.2	-322.3
29205	-0.130	-0.150	526.12		-6.358	9.240	0.004		17.56	-12.08		2555.1	13.4	-9.8	-271.6	-410.8
29206	0.042	-0.182	525.45		-6.404	9.209	-0.003		17.53	-12.18		2967.1	12.8	-9.2	-274.7	-433.4
29207	0.011	-0.277	525.94		-6.367	9.234	0.003		17.56	-12.09		3317.5	13.4	-9.2	-252.1	-410.8
29208	0.012	-0.182	525.98		-6.339	9.191	0.023		17.48	-12.04		3606.2	14.0	-11.0	-208.1	-346.7
29209	0.074	-0.229	525.94		-6.347	9.258	0.014		17.61	-12.05		3852.8	13.4	-10.4	-138.6	-237.4
29210	0.012	-0.213	526.32		-6.223	9.228	0.037		17.53	-11.81		4057.3	12.8	-9.2	-53.1	-100.1
29211	0.075	-0.166	525.56		-6.395	9.215	0.040		17.54	-12.16		4190.3	12.8	-9.2	36.6	49.4
29212	-0.051	-0.181	526.11		-6.301	9.179	0.045		17.44	-11.97		4670.1	13.4	-9.2	134.9	214.9
29213	0.106	-0.181	525.80		-6.367	9.196	0.034		17.50	-12.10		792.9	13.4	-11.0	213.6	357.7
29214	-0.003	-0.182	525.84		-6.377	9.166	0.041		17.43	-12.12		-207.5	13.4	-9.8	264.9	453.5
29215	0.107	-0.134	525.77		-6.435	9.154	0.063		17.42	-12.23		532.3	12.8	-9.8	312.5	542.6
29216	0.092	-0.182	526.29		-6.292	9.186	0.067		17.46	-11.94		1240.3	12.2	-10.4	317.4	565.8
29217	0.012	-0.197	525.98		-6.436	9.178	0.026		17.45	-12.22		1874.5	13.4	-9.8	296.6	543.9
29218	-0.005	-0.182	526.22		-6.349	9.197	0.010		17.48	-12.05		2395.2	13.4	-11.0	252.1	477.3
29219	0.027	-0.134	525.63		-6.415	9.166	0.018		17.44	-12.20		2838.3	13.4	-10.4	181.9	367.5
29220	-0.083	-0.134	526.40		-6.360	9.215	0.006		17.50	-12.07		3204.5	14.0	-9.8	95.2	229.5
29221	-0.052	-0.119	525.98		-6.397	9.154	-0.014		17.40	-12.16		3511.6	12.8	-9.8	6.1	80.0
29222	0.010	-0.293	526.30		-6.407	9.258	-0.017		17.59	-12.16		3773.4	12.8	-11.0	-92.2	-85.5
29223	0.105	-0.229	526.26		-6.360	9.179	0.014		17.45	-12.07		3988.3	13.4	-10.4	-174.0	-228.9
29224	0.026	-0.245	525.84		-6.396	9.202	0.001		17.50	-12.15		4136.6	13.4	-9.8	-224.6	-324.7
29225	-0.035	-0.229	526.64		-6.273	9.210	0.041		17.49	-11.90		4621.3	14.6	-9.8	-269.2	-410.8
29226	0.137	-0.308	526.40		-6.320	9.252	0.034		17.58	-11.99		783.1	12.8	-10.4	-272.8	-434.6
29227	0.027	-0.277	526.57		-6.254	9.198	0.024		17.47	-11.86		-207.5	12.8	-9.8	-252.1	-412.0
29228	0.059	-0.133	526.23		-6.447	9.172	0.052		17.43	-12.24		306.4	12.8	-9.8	-208.1	-347.3
29229	-0.035	-0.181	526.26		-6.340	9.167	0.047		17.42	-12.04		1003.5	13.4	-10.4	-139.2	-239.3
29230	0.012	-0.166	526.05		-6.456	9.141	0.040		17.38	-12.26		1685.3	12.8	-9.8	-53.1	-102.5
29231	-0.051	-0.197	526.37		-6.389	9.160	0.034		17.40	-12.13		2233.4	11.6	-10.4	36.6	48.8
29232	0.091	-0.149	526.15		-6.408	9.148	0.070		17.39	-12.17		2702.2	13.4	-11.0	134.9	214.2
29233	0.060	-0.213	526.57		-6.312	9.173	0.045		17.42	-11.97		3091.0	14.0	-11.6	213.6	355.2
29234	-0.052	-0.150	526.12		-6.379	9.129	0.006		17.35	-12.12		3420.6	14.0	-9.8	265.5	451.7
29235	-0.098	-0.198	526.47		-6.379	9.203	0.007		17.47	-12.11		3693.5	13.4	-9.2	313.7	542.0
29236	0.043	-0.134	526.32		-6.263	9.130	0.020		17.35	-11.89		3921.1	12.2	-10.4	318.6	566.4
29237	-0.084	-0.214	526.47		-6.380	9.191	-0.026		17.45	-12.10		4097.5	14.0	-9.8	297.9	543.9
29238	-0.020	-0.150	526.68		-6.361	9.191	0.000		17.45	-12.07		4430.8	14.0	-9.8	252.1	477.3
29239	0.042	-0.277	526.16		-6.407	9.197	0.011		17.48	-12.16		2435.5	13.4	-9.8	182.5	366.2
29240	-0.036	-0.166	526.60		-6.245	9.167	0.021		17.41	-11.85		225.2	14.0	-9.8	95.2	228.3
29241	0.059	-0.213	526.26		-6.398	9.215	0.038		17.51	-12.14		-14.6	12.2	-9.8	5.5	79.4
29242	-0.051	-0.324	526.92		-6.256	9.198	0.028		17.45	-11.85		761.2	12.8	-10.4	-93.4	-86.1
29243	0.106	-0.276	526.44		-6.291	9.233	0.040		17.55	-11.93		1482.6	13.4	-11.6	-174.0	-227.7
29244	-0.003	-0.213	526.18		-6.321	9.167	0.047		17.42	-12.00		2067.4	13.4	-9.8	-224.6	-322.9
29245	-0.003	-0.086	526.19		-6.437	9.141	0.053		17.37	-12.23		2560.0	14.0	-9.8	-271.6	-411.4
29246	-0.020	-0.197	526.50		-6.332	9.160	0.031		17.40	-12.01		2970.8	12.8	-10.4	-274.1	-434.6
29247	0.027	-0.213	526.12		-6.456	9.128	0.033		17.35	-12.26		3321.1	13.4	-10.4	-251.5	-412.0
29248	0.075	-0.166	526.57		-6.371	9.136	0.043		17.35	-12.09		3609.2	13.4	-11.0	-207.5	-346.7
29249	0.185	-0.134	526.11		-6.360	9.093	0.062		17.29	-12.08		3855.8	13.4	-10.4	-136.7	-236.8
29250	-0.004	-0.229	526.44		-6.389	9.159	0.030		17.40	-12.12		4060.3	14.0	-9.8	-51.3	-100.1
29251	-0.067	-0.166	526.29		-6.312	9.135	0.007		17.35	-11.98		4191.5	13.4	-10.4	37.2	50.7
29252	0.042	-0.277	526.22		-6.330	9.209	0.006		17.50	-12.01		4671.9	13.4	-9.8	135.5	216.1
29253	0.042	-0.103	526.64		-6.274	9.148	-0.002		17.37	-11.91		793.5	12.8	-10.4	213.6	357.1
29254	0.011	-0.182	526.12		-6.417	9.177	-0.014		17.44	-12.19		-206.3	13.4	-11.0	265.5	454.1
29255	-0.020	-0.197	526.78		-6.274	9.185	0.014		17.44	-11.90		540.8	14.0	-11.6	313.1	543.2
29256	0.121	-0.261	526.09		-6.388	9.197	0.024		17.49	-12.13		1250.1	12.2	-11.0	318.6	567.1
29257	0.012	-0.261	526.71		-6.293	9.210	0.034		17.49	-11.93		1880.6	12.8	-9.8	296.6	543.9
29258	0.106	-0.197	526.40		-6.340	9.227	0.043		17.54	-12.03		2400.7	12.8	-9.8	249.6	476.7
29259	0.043	-0.292	526.75		-6.186	9.240	0.031		17.54	-11.73		2842.0	13.4	-10.4	180.7	366.8
29260	0.012	-0.229	526.33		-6.360	9.141	0.037		17.37	-12.07		3209.4	14.0	-9.8	95.2	230.1
29261	0.027	-0.150	526.57		-6.313	9.161	0.030		17.40	-11.98		3514.0	12.8	-10.4	5.5	80.0
29262	0.027	-0.197	526.09		-6.407	9.159	0.033		17.41	-12.17		3777.1	13.4	-9.2	-92.8	-84.8
29263	0.027	-0.182	526.43		-6.312	9.160	0.024		17.40	-11.98		3991.3	12.8	-9.2	-173.4	-227.7
29264	0.012	-0.150	525.97		-6.359	9.092	0.037		17.29	-12.08		4138.4	14.0	-9.2	-224.0	-322.3
29265	0.027	-0.182	526.26		-6.360	9.166	0.027		17.42	-12.07		4622.5	14.6	-10.4	-269.8	-411.4
29266	0.185	-0.197	526.39		-6.225	9.119	0.065		17.33	-11.81		782.5	12.2	-10.4	-274.1	-433.4
29267	0.043	-0.292	526.29		-6.331	9.172	0.023		17.43	-12.01		-207.5	12.2	-9.8	-252.7	-411.4
29268	-0.020	-0.197	526.57		-6.235	9.148	0.017		17.37	-11.83		316.8	13.4	-10.4	-208.1	-347.9
29269	0.027	-0.198	525.73		-6.289	9.172	0.016		17.45	-11.95		1013.2	14.0	-10.4	-138.6	-237.4
29270	-0.067	-0.182	526.42		-6.177	9.136	0.013		17.35	-11.72		1693.2	13.4	-9.8	-53.7	-100.7
