

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	2.833	-0.056	851.43		-13.9	8.1	-0.2		9.64	-16.32		5215.8	37.2	58.0	0.0	0.0
236	2.520	0.069	848.33		-14.8	7.8	-0.2		9.31	-17.39		5215.8	36.6	56.2	0.0	0.0
237	2.739	0.006	849.45		-14.1	7.8	-0.2		9.34	-16.55		5215.8	36.6	56.8	0.0	0.0
238	2.520	0.321	849.81		-14.7	7.9	-0.2		9.37	-17.35		5217.0	36.6	54.9	0.0	0.0
239	2.739	0.132	850.02		-14.1	7.7	-0.2		9.13	-16.63		5217.0	36.0	56.2	0.0	0.0
240	2.646	0.258	849.88		-14.4	7.9	-0.2		9.36	-16.96		5217.0	36.0	58.0	0.0	0.0
241	3.148	0.227	849.10		-14.3	7.9	-0.2		9.37	-16.86		5217.6	36.6	58.6	0.0	0.0
242	2.865	0.321	850.66		-14.3	8.1	-0.2		9.60	-16.88		5217.0	36.6	57.4	0.0	0.0
243	2.425	0.258	849.10		-14.4	8.0	-0.3		9.49	-17.00		5218.2	36.0	62.3	0.0	0.0
244	2.582	0.572	850.73		-14.3	8.0	-0.3		9.55	-16.86		5218.2	36.6	58.6	0.0	0.0
245	2.487	0.698	849.10		-14.3	7.9	-0.4		9.35	-16.88		5217.6	36.0	57.4	0.0	0.0
246	2.801	0.352	851.14		-13.9	8.0	-0.3		9.50	-16.30		5217.0	35.4	55.5	0.0	0.0
247	2.395	0.383	849.67		-14.1	8.1	-0.2		9.57	-16.62		5217.0	35.4	54.9	0.0	0.0
248	2.614	0.446	850.51		-14.0	7.9	-0.1		9.34	-16.47		5216.4	36.0	54.3	0.0	0.0
249	2.395	0.603	849.31		-14.6	7.9	-0.1		9.44	-17.17		5216.4	36.0	54.9	0.0	0.0
250	2.583	0.541	850.51		-14.2	7.7	-0.2		9.19	-16.75		5217.0	35.4	56.8	0.0	0.0
251	2.552	0.541	850.94		-14.4	7.8	-0.2		9.21	-16.97		5216.4	36.0	43.9	0.0	0.0
252	2.613	0.509	850.30		-14.0	7.8	-0.3		9.27	-16.46		5216.4	35.4	48.2	0.0	0.0
253	2.897	0.635	850.94		-14.3	8.0	-0.1		9.52	-16.88		5216.4	36.0	53.1	0.0	0.0
254	2.677	0.666	849.88		-14.2	7.9	-0.2		9.45	-16.70		5215.8	36.0	56.2	0.0	0.0
255	2.394	0.823	852.21		-14.2	8.0	-0.3		9.48	-16.64		5216.4	36.6	56.2	0.0	0.0
256	2.175	0.918	849.60		-14.1	7.8	-0.3		9.29	-16.67		5215.2	36.0	58.0	0.0	0.0
257	2.675	1.169	852.42		-13.9	7.9	-0.4		9.33	-16.40		5215.8	36.0	56.8	0.0	0.0
258	2.675	0.792	850.30		-14.1	7.9	-0.3		9.41	-16.65		5215.8	36.0	54.3	0.0	0.0
259	2.583	0.603	852.20		-13.5	8.1	-0.2		9.55	-15.90		5216.4	35.4	52.5	0.0	0.0
260	2.458	0.760	849.60		-14.3	7.7	-0.2		9.18	-16.85		5217.6	36.0	56.8	0.0	0.0
261	2.771	0.823	851.57		-13.7	7.8	-0.1		9.23	-16.13		5217.6	36.6	56.2	0.0	0.0
262	2.333	0.886	850.45		-14.6	7.7	-0.1		9.16	-17.20		5217.0	36.0	59.8	0.0	0.0
263	2.645	0.541	851.15		-13.8	7.5	-0.2		8.97	-16.26		5217.6	36.0	62.9	0.0	0.0
264	2.582	0.918	851.78		-14.2	7.9	-0.2		9.32	-16.65		5218.2	36.0	53.7	0.0	0.0
265	2.928	0.886	850.72		-13.9	7.8	-0.2		9.27	-16.42		5217.6	36.0	57.4	0.0	0.0
266	2.646	0.823	851.92		-14.0	8.0	-0.2		9.44	-16.42		5217.0	36.6	57.4	0.0	0.0
267	2.425	0.823	850.30		-14.2	7.8	-0.3		9.26	-16.74		5216.4	36.0	52.5	0.0	0.0
268	2.582	1.169	852.42		-13.9	7.9	-0.3		9.41	-16.40		5217.6	36.0	55.5	0.0	0.0
269	2.456	1.389	849.95		-14.0	7.7	-0.4		9.19	-16.57		5216.4	36.6	70.2	0.0	0.0
270	2.832	0.980	851.99		-13.7	7.9	-0.3		9.43	-16.08		5216.4	36.0	57.4	0.0	0.0
271	2.489	0.886	850.79		-13.8	8.0	-0.2		9.44	-16.30		5216.4	36.6	54.3	0.0	0.0
272	2.708	0.792	851.43		-13.7	7.8	-0.1		9.32	-16.08		5215.8	36.0	51.9	0.0	0.0
273	2.583	0.855	850.02		-14.3	7.8	-0.1		9.27	-16.89		5215.8	36.0	59.2	0.0	0.0
274	2.771	0.917	851.71		-13.9	7.7	-0.2		9.17	-16.40		5215.8	36.0	58.0	0.0	0.0
275	2.645	0.949	851.43		-14.1	7.8	-0.2		9.23	-16.59		5216.4	35.4	52.5	0.0	0.0
276	2.926	0.792	850.86		-13.7	7.7	-0.3		9.21	-16.09		5215.8	36.0	58.6	0.0	0.0
277	3.085	0.855	851.57		-14.1	7.9	-0.1		9.41	-16.63		5216.4	36.0	48.8	0.0	0.0
278	2.833	0.666	851.00		-13.9	7.8	-0.3		9.30	-16.31		5215.8	36.6	49.4	0.0	0.0
279	2.581	0.823	852.63		-14.2	8.1	-0.3		9.54	-16.68		5216.4	37.2	54.3	0.0	0.0
280	2.550	1.012	850.16		-14.1	7.9	-0.3		9.38	-16.66		5215.8	36.0	51.3	0.0	0.0
281	2.706	1.169	852.70		-13.9	7.9	-0.4		9.42	-16.35		5217.0	36.0	59.2	0.0	0.0
282	2.769	0.729	850.72		-13.9	7.8	-0.3		9.30	-16.37		5217.6	36.6	65.9	0.0	0.0
283	2.802	0.666	852.84		-13.4	8.1	-0.1		9.65	-15.78		5217.6	36.0	61.0	0.0	0.0
284	2.833	0.886	850.16		-14.3	7.7	-0.2		9.19	-16.80		5217.6	36.6	61.6	0.0	0.0
285	3.209	0.729	851.28		-13.7	7.8	-0.2		9.28	-16.13		5217.6	36.0	57.4	0.0	0.0
286	2.676	0.792	850.52		-14.4	7.7	-0.2		9.16	-16.99		5217.0	36.0	57.4	0.0	0.0
287	2.958	0.572	851.42		-13.5	7.6	-0.3		9.09	-15.89		5217.0	36.6	59.2	0.0	0.0
288	2.926	0.792	851.29		-14.1	8.0	-0.2		9.47	-16.54		5217.0	36.0	56.2	0.0	0.0
289	3.428	0.509	850.51		-13.8	7.8	-0.2		9.31	-16.20		5217.0	36.6	59.2	0.0	0.0
290	2.927	0.540	851.85		-14.0	8.0	-0.2		9.52	-16.43		5217.0	36.6	53.7	0.0	0.0
291	2.674	0.572	851.29		-14.1	7.9	-0.4		9.43	-16.53		5215.8	36.0	49.4	0.0	0.0
292	2.644	0.980	851.64		-14.0	8.0	-0.3		9.47	-16.52		5215.8	36.6	56.8	0.0	0.0
293	2.549	1.106	850.51		-14.0	7.9	-0.4		9.39	-16.55		5215.2	36.0	53.7	0.0	0.0
294	3.020	0.823	853.40		-13.6	8.1	-0.3		9.59	-15.91		5215.8	36.0	53.1	0.0	0.0
295	2.707	0.729	851.00		-13.7	8.0	-0.2		9.55	-16.18		5215.8	36.0	54.9	0.0	0.0
296	2.801	0.572	851.21		-13.6	7.9	-0.2		9.42	-16.06		5215.8	35.4	51.9	0.0	0.0
297	2.739	0.729	849.95		-14.1	7.9	-0.2		9.43	-16.63		5216.4	35.4	55.5	0.0	0.0
298	3.083	0.729	851.78		-13.8	7.8	-0.2		9.25	-16.19		5216.4	36.0	51.3	0.0	0.0
299	2.676	0.698	850.86		-14.1	7.9	-0.2		9.35	-16.55		5215.8	36.0	52.5	0.0	0.0
300	2.832	0.572	851.14		-13.5	7.9	-0.3		9.35	-15.90		5216.4	35.4	47.6	0.0	0.0
301	3.209	0.635	851.22		-14.1	8.0	-0.1		9.55	-16.56		5217.0	36.6	48.8	0.0	0.0
302	3.082	0.478	850.65		-13.7	7.9	-0.3		9.44	-16.15		5216.4	37.2	54.3	0.0	0.0
303	2.550	0.697	851.78		-14.0	8.2	-0.3		9.67	-16.51		5217.6	37.2	54.3	0.0	0.0
304	2.550	0.760	850.37		-14.0	8.1	-0.3		9.57	-16.49		5217.6	36.6	51.3	0.0	0.0
305	2.612	0.949	851.92		-13.9	8.1	-0.4		9.55	-16.33		5217.0	36.6	52.5	0.0	0.0
306	2.706	0.603	850.79		-13.8	8.0	-0.3		9.51	-16.20		5217.0	37.2	55.5	0.0	0.0
307	2.739	0.509	853.05		-13.4	8.2	-0.2		9.69	-15.70		5217.0	36.6	56.2	0.0	0.0
308	2.551	0.635	849.66		-14.0	7.9	-0.2		9.43	-16.54		5217.6	37.2	57.4	0.0	0.0
309	2.801	0.697	851.21		-13.5	8.0	-0.1		9.54	-15.92		5217.0	36.6	58.0	0.0	0.0
310	2.488	0.823	850.16		-14.2	7.9	-0.2		9.38	-16.75		5216.4	36.0	57.4	0.0	0.0
311	2.801	0.697	851.99		-13.3	7.9	-0.2		9.34	-15.66		5216.4	36.0	58.0	0.0	0.0
312	2.550	0.792	849.80		-13.8	8.0	-0.3		9.52	-16.27		5216.4	36.6	59.8	0.0	0.0
313	3.178	0.635	850.29		-13.5	8.0	-0.2		9.49	-15.87		5215.8	37.2	59.2	0.0	0.0
314	2.802	0.698	850.72		-13.9	8.2	-0.2		9.76	-16.36		5215.8	36.6	57.4	0.0	0.0
315	2.612	0.572	850.01		-13.7	8.1	-0.3		9.62	-16.10		5215.2	36.6	54.3	0.0	0.0
316	2.550	0.855	850.86		-13.8	8.1	-0.3		9.63	-16.28		5215.2	36.0	67.8	0.0	0.0
317	2.550	1.043	849.87		-13.7	8.0	-0.4		9.47	-16.17		5215.2	36.0	66.5	0.0	0.0
318	2.769	0.792	851.71		-13.6	8.2	-0.3		9.72	-16.03		5215.8	36.6	58.0	0.0	0.0
319	2.550	0.540	850.29		-13.5	8.1	-0.2		9.67	-15.91		5216.4	36.0	46.4	0.0	0.0
320	2.614	0.823	851.63		-13.6	8.1	-0.2		9.64	-15.96		5216.4	36.0	51.9	0.0	0.0
321	2.364	0.886	849.73		-13.9	8.0	-0.1		9.53	-16.34		5217.6	36.6	53.7	0.0	0.0
322	2.489	0.917	851.57		-13.7	8.0	-0.1		9.54	-16.13		5217.0	36.0	56.2	0.0	0.0
323	2.489	0.918	850.51		-13.8	7.9	-0.2		9.36	-16.31		5217.6	36.0	59.8	0.0	0.0
324	2.645	0.698	850.99		-13.1	8.0	-0.2		9.55	-15.40		5217.6	36.0	50.1	0.0	0.0
325	2.741	0.855	849.38		-13.9	8.1	-0.1		9.62	-16.42		5217.6	36.6	54.3	0.0	0.0
326	2.834	0.698	850.43		-13.4	8.1	-0.2		9.65	-15.73		5217.0	37.2	57.4	0.0	0.0
327	2.395	0.729	850.65		-13.9	8.3	-0.2		9.79	-16.39		5217.0	36.6	54.3	0.0	0.0
328	2.520	0.729	849.87		-13.5	8.0	-0.3		9.53	-15.97		5217.6	36.6	58.0	0.0	0.0
329	2.425	0.981	851.07		-13.7	8.2	-0.3		9.67	-16.12		5217.0	36.6	64.1	0.0	0.0
330	2.550	0.603	850.08		-13.5	8.1	-0.3		9.60	-15.85		5216.4	36.0	64.7	0.0	0.0
331	2.395	0.635	851.56		-13.3	8.3	-0.1		9.85	-15.66		5217.0	36.0	62.3	0.0	0.0
332	2.270	0.572	849.02		-13.8	8.0	-0.2		9.53	-16.30		5215.8	36.6	58.0	0.0	0.0
333	2.427	0.697	850.99		-13.4	8.2	-0.0		9.69	-15.81		5216.4	36.6	60.4	0.0	0.0
334	2.176	0.886	849.31		-14.1	8.0	-0.1		9.46	-16.58		5215.8	36.6	58.0	0.0	0.0
335	2.427	0.792	851.56		-13.2	8.0	-0.2		9.54	-15.53		5215.8	36.0	54.9	0.0	0.0
336	2.300	0.886	849.72		-13.6	8.2	-0.2		9.70	-16.07		5215.8	36.0	58.6	0.0	0.0
337	2.835	0.666	850.57		-13.1	8.3	-0.0		9.83	-15.45		5215.2	36.0	50.7	0.0	0.0
338	2.427	0.729	849.87		-13.6	8.4	-0.1		9.93	-16.06		5216.4	35.4	49.4	0.0	0.0
339	2.395	0.603	850.57		-13.2	8.2	-0.2		9.78	-15.59		5215.8	36.0	53.7	0.0	0.0
340	2.395	0.918	850.15		-13.8	8.2	-0.2		9.75	-16.25		5215.8	35.4	51.3	0.0	0.0
341	2.582	1.043	849.58		-13.4	8.1	-0.4		9.68	-15.76		5215.8	36.0	58.6	0.0	0.0
342	2.708	0.761	851.14		-13.5	8.3	-0.3		9.81	-15.95		5217.0	36.0	59.2	0.0	0.0
343	2.301	0.509	850.71		-13.3	8.3	-0.2		9.80	-15.63		5217.0	35.4	55.5	0.0	0.0
344	2.270	0.698	850.71		-13.5	8.4	-0.1		9.92	-15.95		5218.2	36.0	58.0	0.0	0.0
345	2.176	0.698	849.16		-13.7	8.1	-0.1		9.67	-16.16		5217.6	36.6	53.7	0.0	0.0
346	2.333	0.760	851.56		-13.7	8.2	-0.1		9.74	-16.17		5216.4	36.0	55.5	0.0	0.0
347	2.145	0.729	849.79		-13.5	8.1	-0.2		9.59	-15.95		5217.6	36.6	57.4	0.0	0.0
348	2.301	0.729	850.71		-13.2	8.3	-0.2		9.89	-15.50		5216.4	36.0	56.2	0.0	0.0
349	2.679	0.823	849.30		-13.8	8.4	-0.1		9.98	-16.30		5216.4	36.0	48.8	0.0	0.0
350	2.647	0.666	851.13		-13.0	8.4	-0.1		10.02	-15.35		5217.0	36.6	47.0	0.0	0.0
351	1.831	0.761	849.79		-13.8	8.5	-0.2		10.04	-16.27		5216.4	37.2	48.8	0.0	0.0
352	2.269	0.886	850.35		-13.2	8.3	-0.3		9.88	-15.58		5216.4	37.2	54.9	0.0	0.0
353	2.237	1.075	849.94		-13.6	8.5	-0.3		10.03	-16.05		5217.0	36.0	52.5	0.0	0.0
354	2.519	0.572	849.79		-13.3	8.3	-0.3		9.84	-15.67		5215.8	35.4	55.5	0.0	0.0
355	2.239	0.572	851.56		-13.2	8.6	-0.1		10.20	-15.57		5215.8	36.0	58.0	0.0	0.0
356	2.332	0.603	848.73		-13.5	8.3	-0.2		9.89	-15.94		5215.8	36.0	56.8	0.0	0.0
357	2.270	0.760	850.57		-13.7	8.5	-0.1		10.09	-16.09		5215.8	35.4	55.5	0.0	0.0
358	2.019	0.761	849.44		-13.8	8.2	-0.2		9.78	-16.30		5216.4	36.6	51.9	0.0	0.0
359	2.238	0.729	851.41		-13.4	8.3	-0.2		9.82	-15.76		5217.0	36.0	50.7	0.0	0.0
360	1.956	0.792	849.23		-13.6	8.5	-0.3		10.03	-16.05		5215.8	36.0	58.6	0.0	0.0
361	2.521	0.666	850.57		-13.4	8.6	-0.1		10.25	-15.72		5216.4	36.6	57.4	0.0	0.0
362	2.301	0.635	849.44		-13.6	8.6	-0.1		10.23	-16.02		5217.0	36.0	56.8	0.0	0.0
363	2.238	0.761	851.62		-13.2	8.6	-0.3		10.21	-15.55		5218.2	36.6	64.1	0.0	0.0
364	2.018	1.012	850.01		-13.7	8.7	-0.3		10.29	-16.11		5217.6	36.0	58.0	0.0	0.0
365	2.362	0.981	850.64		-13.2	8.5	-0.4		10.08	-15.53		5217.6	35.4	55.5	0.0	0.0
366	2.331	0.792	850.43		-13.7	8.6	-0.3		10.21	-16.10		5216.4	35.4	54.9	0.0	0.0
367	2.332	0.478	850.42		-13.1	8.7	-0.2		10.27	-15.40		5217.0	36.0	56.8	0.0	0.0
368	2.238	0.635	850.29		-13.7	8.5	-0.2		10.13	-16.09		5217.0	36.0	56.2	0.0	0.0
369	2.363	0.603	849.37		-13.6	8.4	-0.2		9.95	-16.04		5217.0	36.6	56.8	0.0	0.0
370	2.144	0.760	850.64		-13.8	8.5	-0.2		10.13	-16.25		5217.0	36.6	56.8	0.0	0.0
371	2.049	0.635	849.86		-13.5	8.4	-0.3		9.92	-15.97		5216.4	36.6	52.5	0.0	0.0
372	2.143	0.760	851.41		-13.2	8.7	-0.3		10.25	-15.58		5216.4	36.6	53.7	0.0	0.0
373	2.427	0.729	849.30		-13.7	8.7	-0.1		10.29	-16.21		5215.8	36.0	55.5	0.0	0.0
374	2.332	0.635	851.13		-13.2	8.8	-0.2		10.38	-15.48		5216.4	36.6	56.2	0.0	0.0
375	1.735	0.698	850.14		-13.8	8.7	-0.4		10.31	-16.28		5215.8	36.0	56.2	0.0	0.0
376	2.112	0.729	850.99		-13.2	8.7	-0.3		10.29	-15.49		5215.8	36.0	70.2	0.0	0.0
377	1.986	1.012	850.00		-13.7	8.7	-0.3		10.29	-16.11		5215.8	36.6	67.1	0.0	0.0
378	2.487	0.509	850.85		-13.1	8.7	-0.3		10.27	-15.39		5215.8	36.0	58.6	0.0	0.0
379	2.238	0.540	851.42		-13.3	8.8	-0.2		10.43	-15.66		5215.8	36.0	62.3	0.0	0.0
380	2.269	0.478	849.30		-13.4	8.4	-0.2		9.99	-15.79		5216.4	36.6	62.3	0.0	0.0
381	2.301	0.760	850.50		-13.6	8.6	-0.2		10.14	-16.03		5216.4	35.4	58.6	0.0	0.0
382	2.174	0.917	849.44		-13.7	8.5	-0.3		10.05	-16.17		5217.0	35.4	57.4	0.0	0.0
383	2.269	0.823	851.20		-13.6	8.6	-0.3		10.16	-15.97		5217.0	36.6	56.8	0.0	0.0
384	2.018	0.761	849.22		-13.4	8.6	-0.3		10.15	-15.87		5217.6	35.4	49.4	0.0	0.0
385	2.552	0.760	851.13		-13.3	8.8	-0.1		10.42	-15.67		5217.0	36.0	50.7	0.0	0.0
386	2.019	0.603	849.23		-13.6	8.7	-0.2		10.29	-16.00		5216.4	36.0	52.5	0.0	0.0
387	1.892	0.572	851.55		-13.3	8.8	-0.3		10.36	-15.66		5216.4	35.4	49.4	0.0	0.0
388	1.767	0.918	849.44		-13.8	8.7	-0.3		10.29	-16.30		5216.4	36.0	53.7	0.0	0.0
389	2.205	0.918	850.63		-13.0	8.6	-0.4		10.19	-15.34		5216.4	36.6	53.7	0.0	0.0
390	2.206	0.698	850.15		-13.5	8.7	-0.3		10.33	-15.87		5216.4	36.0	56.2	0.0	0.0
391	2.238	0.446	851.20		-12.8	8.7	-0.2		10.27	-15.09		5217.0	36.6	57.4	0.0	0.0
392	2.176	0.603	850.36		-13.6	8.5	-0.2		10.11	-16.07		5215.8	36.0	53.1	0.0	0.0
393	2.238	0.603	848.80		-13.4	8.4	-0.2		9.96	-15.78		5216.4	36.0	58.0	0.0	0.0
394	2.113	0.792	850.99		-13.6	8.6	-0.2		10.17	-16.04		5215.8	36.0	56.8	0.0	0.0
395	2.238	0.603	849.30		-13.4	8.3	-0.2		9.91	-15.79		5215.8	35.4	54.3	0.0	0.0
396	2.238	0.729	850.85		-13.2	8.7	-0.2		10.26	-15.54		5216.4	36.0	58.6	0.0	0.0
397	2.333	0.603	848.52		-13.4	8.6	-0.1		10.25	-15.87		5216.4	36.6	51.3	0.0	0.0
398	2.395	0.572	851.05		-13.1	8.8	-0.2		10.49	-15.41		5216.4	36.0	49.4	0.0	0.0
399	1.830	0.698	849.23		-13.7	8.7	-0.3		10.31	-16.18		5216.4	36.6	55.5	0.0	0.0
400	2.144	0.635	850.00		-13.0	8.7	-0.2		10.27	-15.37		5216.4	36.0	54.9	0.0	0.0
401	2.018	0.981	849.58		-13.6	8.6	-0.3		10.24	-16.07		5217.0	36.6	60.4	0.0	0.0
402	2.488	0.666	851.13		-13.1	8.5	-0.3		10.10	-15.40		5217.0	37.2	57.4	0.0	0.0
403	2.114	0.509	850.92		-13.3	8.7	-0.1		10.30	-15.60		5217.0	36.0	54.3	0.0	0.0
404	2.301	0.415	849.72		-13.3	8.4	-0.2		9.96	-15.68		5217.0	36.0	59.2	0.0	0.0
405	2.208	0.729	850.71		-13.5	8.5	-0.1		10.12	-15.86		5217.0	36.0	54.3	0.0	0.0
406	2.050	0.698	849.23		-13.5	8.4	-0.2		10.00	-15.96		5217.0	36.0	54.3	0.0	0.0
407	2.207	0.729	851.27		-13.3	8.5	-0.2		10.05	-15.62		5217.0	36.6	56.2	0.0	0.0
408	2.145	0.855	849.01		-13.4	8.4	-0.2		9.99	-15.76		5217.0	35.4	51.9	0.0	0.0
409	2.804	0.792	850.56		-13.2	8.7	-0.1		10.35	-15.50		5217.0	36.6	58.0	0.0	0.0
410	2.427	0.698	848.80		-13.4	8.7	-0.2		10.34	-15.83		5216.4	37.2	64.7	0.0	0.0
411	2.144	0.698	851.20		-13.2	8.8	-0.3		10.42	-15.55		5216.4	36.0	57.4	0.0	0.0
412	1.956	0.855	849.16		-13.6	8.7	-0.2		10.30	-16.08		5217.0	36.0	56.8	0.0	0.0
413	2.395	0.918	850.14		-12.9	8.6	-0.3		10.22	-15.24		5215.8	36.6	53.1	0.0	0.0
414	2.426	0.761	849.79		-13.6	8.6	-0.3		10.27	-15.99		5216.4	36.0	55.5	0.0	0.0
415	2.426	0.478	851.12		-12.8	8.7	-0.2		10.36	-15.07		5216.4	36.6	57.4	0.0	0.0
416	2.177	0.666	849.72		-13.5	8.6	-0.1		10.16	-15.97		5215.8	36.6	55.5	0.0	0.0
417	2.364	0.698	849.36		-13.2	8.6	-0.1		10.16	-15.54		5216.4	36.0	52.5	0.0	0.0
418	2.177	0.886	851.42		-13.6	8.6	-0.1		10.20	-15.99		5215.8	36.0	49.4	0.0	0.0
419	2.208	0.729	850.00		-13.2	8.5	-0.2		10.07	-15.60		5216.4	36.0	53.1	0.0	0.0
420	2.333	1.075	851.27		-13.2	8.7	-0.2		10.32	-15.50		5217.0	36.0	58.0	0.0	0.0
421	2.616	1.012	848.80		-13.6	8.7	-0.1		10.41	-16.02		5217.0	36.6	53.7	0.0	0.0
422	2.459	0.886	851.26		-13.0	8.9	-0.1		10.56	-15.26		5217.0	36.6	54.9	0.0	0.0
423	1.894	0.886	848.94		-13.7	8.8	-0.2		10.49	-16.15		5217.6	36.0	72.0	0.0	0.0
424	2.239	1.012	850.91		-13.0	8.9	-0.2		10.60	-15.34		5217.6	35.4	64.7	0.0	0.0
425	2.082	1.232	849.72		-13.5	8.8	-0.3		10.45	-15.94		5218.2	36.0	60.4	0.0	0.0
426	2.364	0.761	850.84		-12.8	8.8	-0.2		10.47	-15.08		5217.0	36.0	57.4	0.0	0.0
427	2.051	0.792	850.56		-13.3	9.1	-0.1		10.75	-15.64		5217.0	36.6	57.4	0.0	0.0
428	2.458	0.761	849.64		-13.3	8.7	-0.2		10.33	-15.67		5216.4	36.0	62.3	0.0	0.0
429	2.145	0.980	849.93		-13.5	8.9	-0.1		10.58	-15.91		5217.0	36.6	60.4	0.0	0.0
430	2.051	0.823	849.93		-13.4	8.7	-0.2		10.31	-15.86		5216.4	36.0	58.0	0.0	0.0
431	2.145	0.886	851.76		-13.4	8.9	-0.2		10.53	-15.73		5216.4	36.0	51.3	0.0	0.0
432	1.956	1.043	849.50		-13.3	9.0	-0.3		10.63	-15.73		5215.8	36.6	49.4	0.0	0.0
433	2.616	1.075	851.41		-13.2	9.2	-0.1		10.91	-15.54		5215.8	36.0	51.9	0.0	0.0
434	2.145	1.012	849.50		-13.3	9.1	-0.2		10.82	-15.69		5216.4	36.0	51.3	0.0	0.0
435	1.925	1.075	851.54		-13.1	9.3	-0.3		10.94	-15.40		5215.8	36.0	53.1	0.0	0.0
436	1.769	1.232	849.71		-13.5	9.2	-0.2		10.90	-15.99		5216.4	36.0	59.8	0.0	0.0
437	2.206	1.169	851.40		-13.0	9.1	-0.3		10.78	-15.27		5215.8	36.0	56.8	0.0	0.0
438	2.238	0.949	850.00		-13.4	9.3	-0.2		10.97	-15.74		5215.8	36.0	56.2	0.0	0.0
439	2.082	0.760	850.63		-12.8	9.3	-0.1		10.97	-15.06		5215.8	36.0	57.4	0.0	0.0
440	1.957	0.886	849.86		-13.6	9.2	-0.1		10.88	-16.02		5216.4	36.0	58.6	0.0	0.0
441	2.082	0.823	849.50		-13.3	9.1	-0.1		10.76	-15.68		5217.6	36.6	56.2	0.0	0.0
442	1.895	1.012	850.78		-13.8	9.1	-0.2		10.79	-16.26		5217.6	36.0	57.4	0.0	0.0
443	1.799	0.855	849.64		-13.3	9.1	-0.3		10.77	-15.68		5217.6	36.6	59.8	0.0	0.0
444	1.800	1.043	850.98		-13.2	9.5	-0.2		11.21	-15.54		5217.6	36.0	52.5	0.0	0.0
445	2.177	0.918	849.36		-13.5	9.3	-0.2		11.08	-15.91		5217.6	36.6	53.1	0.0	0.0
446	1.957	0.886	850.91		-13.1	9.5	-0.2		11.26	-15.43		5217.0	36.6	56.2	0.0	0.0
447	1.455	0.981	849.78		-13.6	9.4	-0.3		11.14	-16.09		5217.0	36.6	51.3	0.0	0.0
448	1.612	1.201	851.05		-13.1	9.5	-0.3		11.18	-15.39		5216.4	36.0	56.2	0.0	0.0
449	1.642	1.358	849.50		-13.5	9.4	-0.4		11.18	-15.97		5216.4	36.6	56.8	0.0	0.0
450	2.081	0.949	851.26		-12.8	9.5	-0.3		11.18	-15.13		5217.0	36.6	57.4	0.0	0.0
451	1.581	0.949	850.63		-13.3	9.6	-0.1		11.30	-15.62		5216.4	36.0	57.4	0.0	0.0
452	1.800	0.729	850.06		-13.1	9.4	-0.2		11.09	-15.43		5215.8	35.4	52.5	0.0	0.0
453	1.769	0.980	850.07		-13.6	9.4	-0.1		11.17	-16.04		5216.4	36.6	54.3	0.0	0.0
454	1.768	0.981	850.14		-13.5	9.3	-0.3		10.98	-15.88		5215.8	36.6	54.3	0.0	0.0
455	1.612	0.886	850.91		-13.4	9.4	-0.3		11.13	-15.84		5215.2	35.4	47.0	0.0	0.0
456	1.549	0.824	848.86		-13.2	9.5	-0.3		11.25	-15.62		5216.4	36.6	52.5	0.0	0.0
457	2.083	0.918	850.98		-13.3	9.7	-0.1		11.51	-15.63		5215.8	36.6	51.9	0.0	0.0
458	1.487	0.949	849.99		-13.4	9.7	-0.3		11.41	-15.83		5215.8	36.6	54.3	0.0	0.0
459	1.298	0.949	851.40		-13.2	9.7	-0.3		11.47	-15.58		5216.4	36.6	56.2	0.0	0.0
460	1.142	1.263	849.71		-13.5	9.6	-0.3		11.37	-15.94		5217.0	36.0	51.9	0.0	0.0
461	1.517	1.295	851.61		-13.0	9.6	-0.4		11.32	-15.34		5217.6	36.0	57.4	0.0	0.0
462	1.580	0.918	850.34		-13.3	9.7	-0.3		11.45	-15.66		5216.4	36.6	54.9	0.0	0.0
463	1.675	0.729	851.68		-12.6	9.7	-0.2		11.48	-14.79		5217.0	36.0	54.9	0.0	0.0
464	1.488	1.012	850.70		-13.5	9.6	-0.2		11.34	-15.96		5218.2	36.0	59.8	0.0	0.0
465	1.675	0.918	850.06		-13.1	9.5	-0.2		11.20	-15.44		5217.6	36.6	53.7	0.0	0.0
466	1.393	0.918	851.06		-13.6	9.4	-0.2		11.14	-16.02		5216.4	36.0	59.8	0.0	0.0
467	1.549	0.792	850.20		-13.2	9.4	-0.3		11.16	-15.53		5217.0	36.0	61.0	0.0	0.0
468	1.613	1.012	851.33		-13.3	9.7	-0.2		11.47	-15.70		5216.4	36.0	56.2	0.0	0.0
469	1.770	0.855	849.36		-13.3	9.6	-0.2		11.33	-15.63		5217.6	36.6	59.8	0.0	0.0
470	1.612	0.886	851.82		-13.0	9.8	-0.2		11.62	-15.34		5216.4	37.2	62.9	0.0	0.0
471	1.048	0.981	850.27		-13.5	9.8	-0.3		11.53	-15.87		5216.4	36.6	57.4	0.0	0.0
472	1.205	1.169	851.75		-12.9	9.8	-0.3		11.54	-15.24		5216.4	36.0	57.4	0.0	0.0
473	1.048	1.326	850.63		-13.3	9.7	-0.4		11.46	-15.67		5216.4	36.6	54.3	0.0	0.0
