

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26633	1.869	-0.880	758.48		0.7	-2.7	0.1		-3.47	0.93		841.1	12.8	-9.8	0.0	0.0
26634	1.868	-0.974	757.29		0.2	-2.7	0.0		-3.43	0.30		1560.2	12.2	-9.2	0.0	0.0
26635	1.743	-0.786	758.13		0.4	-2.7	0.0		-3.43	0.54		2135.1	12.8	-9.2	0.0	0.0
26636	1.962	-0.754	757.57		0.4	-2.8	0.0		-3.59	0.60		2617.3	13.4	-9.8	0.0	0.0
26637	1.838	-0.880	758.13		0.6	-2.4	0.1		-3.13	0.81		3021.4	11.6	-9.8	0.0	0.0
26638	1.869	-0.848	758.41		0.6	-2.7	0.1		-3.49	0.80		3362.6	11.6	-11.0	0.0	0.0
26639	1.869	-0.817	757.43		0.3	-2.7	0.1		-3.53	0.44		3648.3	12.2	-10.4	0.0	0.0
26640	1.681	-0.723	757.99		0.4	-2.7	0.1		-3.47	0.54		3888.8	12.2	-9.8	0.0	0.0
26641	1.931	-0.786	758.06		0.5	-2.8	0.1		-3.60	0.67		4090.2	12.8	-9.8	0.0	0.0
26642	1.963	-0.848	757.29		0.2	-2.6	0.1		-3.39	0.34		4224.5	13.4	-10.4	0.0	0.0
26643	1.807	-0.691	757.99		0.6	-2.7	0.1		-3.46	0.80		4684.7	13.4	-9.8	0.0	0.0
26644	1.837	-0.754	757.43		0.3	-2.6	0.0		-3.40	0.44		793.5	12.8	-9.8	0.0	0.0
26645	1.775	-0.691	757.85		0.4	-2.5	-0.0		-3.27	0.59		-199.6	12.8	-9.8	0.0	0.0
26646	1.994	-0.629	757.92		0.4	-2.7	0.0		-3.50	0.56		621.4	12.2	-9.8	0.0	0.0
26647	1.837	-0.754	758.34		0.5	-2.4	0.0		-3.15	0.67		1338.6	11.6	-11.0	0.0	0.0
26648	1.775	-0.723	758.55		0.6	-2.6	0.1		-3.40	0.80		1953.2	12.8	-10.4	0.0	0.0
26649	1.869	-0.817	757.50		0.3	-2.6	0.0		-3.41	0.37		2466.0	13.4	-9.8	0.0	0.0
26650	1.775	-0.817	757.92		0.2	-2.7	0.1		-3.48	0.32		2897.5	12.8	-9.2	0.0	0.0
26651	1.901	-0.786	758.06		0.4	-2.7	0.1		-3.54	0.62		3260.1	13.4	-9.8	0.0	0.0
26652	2.058	-0.723	757.36		0.4	-2.7	0.1		-3.44	0.52		3562.2	12.8	-10.4	0.0	0.0
26653	1.963	-0.629	758.41		0.7	-2.6	0.1		-3.29	0.95		3815.5	12.8	-9.8	0.0	0.0
26654	1.931	-0.691	757.57		0.3	-2.6	0.0		-3.36	0.49		4026.7	11.6	-10.4	0.0	0.0
26655	1.712	-0.660	758.63		0.4	-2.5	0.0		-3.19	0.51		4169.0	12.2	-11.0	0.0	0.0
26656	1.806	-0.691	758.70		0.5	-2.6	0.0		-3.36	0.69		4651.8	12.8	-11.0	0.0	0.0
26657	1.869	-0.817	758.56		0.5	-2.4	0.0		-3.13	0.65		790.5	12.2	-9.8	0.0	0.0
26658	1.901	-0.848	758.27		0.4	-2.6	0.1		-3.29	0.60		-210.0	12.8	-9.2	0.0	0.0
26659	1.931	-0.848	757.43		0.3	-2.6	0.1		-3.39	0.45		400.4	13.4	-9.2	0.0	0.0
26660	1.932	-0.723	757.85		0.3	-2.7	0.1		-3.52	0.49		1104.8	12.8	-9.8	0.0	0.0
26661	2.057	-0.660	758.06		0.6	-2.7	0.1		-3.50	0.77		1765.9	12.8	-9.8	0.0	0.0
26662	2.026	-0.691	757.99		0.3	-2.6	0.1		-3.39	0.49		2306.0	11.6	-10.4	0.0	0.0
26663	1.963	-0.629	758.41		0.5	-2.6	0.1		-3.29	0.69		2763.8	11.6	-11.0	0.0	0.0
26664	1.806	-0.723	757.99		0.3	-2.6	0.0		-3.36	0.49		3145.9	12.2	-10.4	0.0	0.0
26665	1.649	-0.817	758.63		0.4	-2.4	0.0		-3.16	0.52		3467.0	12.8	-9.8	0.0	0.0
26666	1.931	-0.754	758.20		0.4	-2.6	0.0		-3.31	0.57		3737.4	12.8	-9.8	0.0	0.0
26667	1.963	-0.817	757.92		0.4	-2.5	0.0		-3.24	0.62		3962.6	12.8	-10.4	0.0	0.0
26668	2.026	-0.754	758.48		0.6	-2.5	0.1		-3.21	0.83		4114.6	12.8	-9.8	0.0	0.0
26669	2.026	-0.817	757.78		0.4	-2.6	0.1		-3.37	0.52		4600.5	12.2	-9.8	0.0	0.0
26670	1.869	-0.754	758.49		0.3	-2.7	0.1		-3.44	0.47		781.9	12.2	-9.8	0.0	0.0
26671	2.026	-0.723	759.12		0.6	-2.7	0.1		-3.42	0.80		-197.2	12.2	-11.6	0.0	0.0
26672	1.995	-0.754	758.20		0.3	-2.6	0.1		-3.40	0.42		169.1	12.8	-11.0	0.0	0.0
26673	1.995	-0.723	758.98		0.6	-2.5	0.1		-3.25	0.80		851.5	12.8	-9.2	0.0	0.0
26674	1.963	-0.911	757.71		0.3	-2.7	0.1		-3.46	0.45		1569.3	12.8	-8.5	0.0	0.0
26675	1.869	-0.848	758.20		0.3	-2.5	0.1		-3.18	0.37		2142.5	12.8	-10.4	0.0	0.0
26676	1.963	-0.723	758.41		0.6	-2.7	0.1		-3.42	0.80		2624.7	12.2	-9.8	0.0	0.0
26677	1.963	-0.786	758.20		0.4	-2.5	0.1		-3.18	0.52		3026.9	11.6	-8.5	0.0	0.0
26678	1.931	-0.817	759.05		0.5	-2.5	0.0		-3.21	0.72		3366.3	11.6	-9.8	0.0	0.0
26679	2.026	-0.880	757.92		0.3	-2.7	0.1		-3.50	0.37		3652.6	12.2	-10.4	0.0	0.0
26680	1.838	-0.817	758.42		0.3	-2.6	0.1		-3.39	0.44		3891.8	12.8	-10.4	0.0	0.0
26681	1.869	-0.880	758.70		0.4	-2.7	0.1		-3.42	0.60		4092.7	13.4	-10.4	0.0	0.0
26682	1.963	-1.006	757.92		0.2	-2.6	0.1		-3.37	0.32		4229.4	12.8	-9.2	0.0	0.0
26683	1.995	-0.911	758.42		0.4	-2.5	0.1		-3.26	0.60		4661.5	13.4	-9.8	0.0	0.0
26684	1.963	-0.974	757.43		0.3	-2.6	0.1		-3.39	0.50		786.8	12.8	-9.8	0.0	0.0
26685	1.743	-0.880	758.34		0.3	-2.5	0.0		-3.19	0.47		-196.5	12.2	-9.8	0.0	0.0
26686	1.837	-0.786	758.84		0.5	-2.6	0.0		-3.36	0.70		629.9	12.2	-10.4	0.0	0.0
26687	1.869	-0.880	758.34		0.3	-2.4	0.1		-3.08	0.47		1347.1	11.6	-10.4	0.0	0.0
26688	1.744	-0.943	759.40		0.5	-2.5	0.1		-3.20	0.75		1959.3	12.2	-10.4	0.0	0.0
26689	1.900	-1.100	757.85		0.3	-2.6	0.0		-3.39	0.41		2472.7	13.4	-10.4	0.0	0.0
26690	1.869	-1.100	758.06		0.2	-2.6	0.1		-3.35	0.28		2903.6	12.2	-9.8	0.0	0.0
26691	1.932	-1.006	757.92		0.3	-2.7	0.1		-3.47	0.48		3263.7	12.8	-9.8	0.0	0.0
26692	1.807	-1.037	757.71		0.3	-2.7	0.1		-3.43	0.51		3565.3	12.8	-9.2	0.0	0.0
26693	1.932	-0.943	758.48		0.5	-2.5	0.1		-3.24	0.68		3816.2	12.2	-9.2	0.0	0.0
26694	1.963	-1.005	758.34		0.4	-2.5	0.0		-3.27	0.53		4027.3	12.8	-9.8	0.0	0.0
26695	1.775	-1.037	758.63		0.2	-2.5	0.1		-3.22	0.33		4171.4	12.2	-10.4	0.0	0.0
26696	1.712	-0.880	758.77		0.4	-2.6	0.1		-3.35	0.63		4653.0	12.2	-9.8	0.0	0.0
26697	1.712	-1.037	758.06		0.3	-2.4	0.0		-3.16	0.48		790.5	12.2	-9.8	0.0	0.0
26698	1.806	-1.131	759.61		0.6	-2.4	0.1		-3.05	0.79		-209.4	12.8	-10.4	0.0	0.0
26699	1.963	-1.225	757.57		0.1	-2.6	0.1		-3.36	0.21		409.6	12.2	-9.2	0.0	0.0
26700	1.869	-1.194	757.92		0.3	-2.5	0.1		-3.28	0.43		1114.6	12.8	-8.5	0.0	0.0
26701	1.838	-0.974	758.06		0.5	-2.6	0.1		-3.31	0.68		1773.8	12.8	-8.5	0.0	0.0
26702	1.838	-0.943	757.78		0.3	-2.6	0.1		-3.38	0.48		2313.4	11.6	-9.2	0.0	0.0
26703	2.089	-0.974	758.70		0.4	-2.5	0.1		-3.22	0.60		2769.9	11.0	-10.4	0.0	0.0
26704	1.964	-1.005	758.06		0.4	-2.6	0.1		-3.31	0.53		3150.8	12.2	-10.4	0.0	0.0
26705	1.619	-1.163	758.70		0.3	-2.4	0.1		-3.14	0.46		3470.7	12.8	-9.8	0.0	0.0
26706	1.681	-1.037	758.84		0.5	-2.5	0.0		-3.17	0.71		3739.2	12.8	-10.4	0.0	0.0
26707	1.744	-1.163	757.78		0.1	-2.5	0.0		-3.25	0.13		3965.7	12.8	-9.2	0.0	0.0
26708	1.869	-1.163	759.54		0.5	-2.3	0.1		-3.00	0.76		4119.5	12.8	-9.2	0.0	0.0
26709	2.025	-1.131	757.78		0.3	-2.6	0.0		-3.37	0.38		4606.0	13.4	-9.2	0.0	0.0
26710	1.869	-1.194	757.85		0.4	-2.5	0.1		-3.20	0.56		782.5	12.2	-9.2	0.0	0.0
26711	1.932	-0.974	758.77		0.5	-2.5	0.1		-3.21	0.68		-199.0	11.6	-9.8	0.0	0.0
26712	1.838	-1.006	758.34		0.3	-2.6	0.1		-3.34	0.48		173.4	11.6	-10.4	0.0	0.0
26713	1.995	-0.943	759.12		0.3	-2.5	0.1		-3.16	0.50		859.4	12.2	-11.0	0.0	0.0
26714	1.963	-1.068	758.63		0.4	-2.5	0.1		-3.27	0.63		1573.6	12.8	-10.4	0.0	0.0
26715	1.744	-1.257	758.27		0.3	-2.4	0.1		-3.07	0.41		2145.5	12.8	-9.8	0.0	0.0
26716	1.775	-1.005	758.77		0.4	-2.5	0.1		-3.18	0.53		2628.3	12.8	-9.2	0.0	0.0
26717	1.900	-1.068	757.71		0.2	-2.5	0.0		-3.23	0.35		3033.6	13.4	-9.2	0.0	0.0
26718	1.900	-1.068	759.40		0.7	-2.3	0.0		-2.96	0.91		3371.2	12.8	-8.5	0.0	0.0
26719	2.026	-1.194	758.13		0.3	-2.6	0.1		-3.29	0.51		3653.8	12.2	-9.8	0.0	0.0
26720	1.963	-1.288	758.13		0.4	-2.4	0.1		-3.13	0.57		3892.4	11.6	-11.0	0.0	0.0
26721	1.964	-1.037	759.26		0.5	-2.5	0.1		-3.25	0.76		4092.7	12.2	-10.4	0.0	0.0
26722	1.806	-1.100	758.27		0.3	-2.6	0.1		-3.36	0.46		4232.4	12.8	-9.2	0.0	0.0
26723	1.932	-1.131	759.40		0.5	-2.5	0.1		-3.16	0.71		4609.0	12.2	-9.8	0.0	0.0
26724	2.058	-1.194	758.13		0.4	-2.5	0.1		-3.19	0.56		774.6	12.2	-10.4	0.0	0.0
26725	1.869	-1.257	758.20		0.3	-2.4	0.1		-3.12	0.49		-191.7	12.2	-9.8	0.0	0.0
26726	1.806	-0.974	758.84		0.5	-2.4	0.0		-3.10	0.76		641.5	12.2	-9.8	0.0	0.0
26727	1.837	-1.037	757.50		0.4	-2.5	-0.0		-3.22	0.53		1358.7	12.8	-9.2	0.0	0.0
26728	1.932	-1.100	759.61		0.6	-2.3	0.0		-2.95	0.89		1966.1	12.2	-9.8	0.0	0.0
26729	2.026	-1.131	758.77		0.4	-2.5	0.1		-3.21	0.64		2477.0	11.6	-11.0	0.0	0.0
26730	1.807	-1.194	758.13		0.3	-2.5	0.1		-3.17	0.46		2906.1	12.2	-9.8	0.0	0.0
26731	1.838	-1.006	758.98		0.5	-2.6	0.1		-3.33	0.76		3266.2	12.8	-9.2	0.0	0.0
26732	1.806	-1.100	757.99		0.3	-2.5	0.1		-3.27	0.51		3568.3	12.8	-9.8	0.0	0.0
26733	1.901	-1.131	759.12		0.5	-2.5	0.1		-3.19	0.66		3821.6	12.2	-9.8	0.0	0.0
26734	2.026	-1.163	758.06		0.4	-2.5	0.1		-3.24	0.59		4034.7	12.8	-9.8	0.0	0.0
26735	1.806	-1.163	757.85		0.5	-2.5	0.0		-3.17	0.66		4176.3	13.4	-9.2	0.0	0.0
26736	1.775	-0.848	758.69		0.6	-2.4	0.0		-3.13	0.86		4656.0	12.8	-8.5	0.0	0.0
26737	1.869	-0.880	757.78		0.3	-2.4	-0.0		-3.15	0.42		789.8	11.6	-10.4	0.0	0.0
26738	1.838	-1.037	759.75		0.8	-2.3	0.0		-2.95	1.04		-211.2	11.0	-10.4	0.0	0.0
26739	1.932	-1.068	758.55		0.5	-2.5	0.1		-3.26	0.66		419.3	11.0	-10.4	0.0	0.0
26740	1.776	-1.131	757.99		0.4	-2.4	0.1		-3.14	0.51		1124.3	12.2	-9.8	0.0	0.0
26741	1.744	-0.943	758.98		0.5	-2.5	0.1		-3.26	0.76		1783.6	12.8	-9.8	0.0	0.0
26742	1.712	-0.974	758.06		0.3	-2.5	0.0		-3.22	0.48		2323.8	12.2	-9.8	0.0	0.0
26743	1.870	-0.974	758.20		0.4	-2.5	0.1		-3.25	0.58		2777.9	12.2	-9.2	0.0	0.0
26744	1.995	-0.974	757.85		0.6	-2.5	0.1		-3.23	0.86		3158.2	12.2	-9.2	0.0	0.0
26745	1.712	-1.068	757.64		0.4	-2.4	0.0		-3.06	0.64		3474.9	12.2	-9.2	0.0	0.0
26746	1.650	-0.817	758.62		0.6	-2.3	0.0		-2.96	0.83		3741.1	12.8	-9.8	0.0	0.0
26747	1.712	-0.786	757.78		0.4	-2.4	0.0		-3.09	0.57		3966.3	12.2	-10.4	0.0	0.0
26748	1.712	-0.943	759.19		0.7	-2.3	0.0		-2.96	0.94		4118.3	12.2	-9.8	0.0	0.0
26749	1.838	-1.037	758.48		0.6	-2.4	0.1		-3.12	0.84		4607.2	12.8	-9.2	0.0	0.0
26750	1.744	-1.131	757.43		0.3	-2.4	0.1		-3.14	0.46		783.1	12.8	-9.8	0.0	0.0
26751	1.681	-0.880	758.41		0.5	-2.5	0.1		-3.20	0.65		-200.2	12.2	-8.5	0.0	0.0
26752	1.775	-0.848	757.28		0.5	-2.5	0.0		-3.20	0.65		190.4	12.8	-9.2	0.0	0.0
26753	1.838	-0.817	758.20		0.6	-2.4	0.1		-3.15	0.88		875.3	12.8	-9.8	0.0	0.0
26754	2.058	-0.786	758.27		0.6	-2.4	0.1		-3.06	0.85		1584.6	12.2	-9.8	0.0	0.0
26755	1.744	-0.911	757.92		0.4	-2.4	0.1		-3.09	0.63		2153.5	11.6	-11.0	0.0	0.0
26756	1.525	-0.691	758.83		0.6	-2.3	0.0		-2.98	0.85		2635.7	12.2	-10.4	0.0	0.0
26757	1.618	-0.754	758.13		0.5	-2.3	-0.0		-3.01	0.70		3039.7	12.8	-9.8	0.0	0.0
26758	1.712	-0.911	758.76		0.6	-2.3	-0.0		-2.93	0.78		3377.9	12.8	-9.2	0.0	0.0
26759	1.869	-0.943	758.27		0.5	-2.4	0.1		-3.10	0.76		3662.3	12.2	-9.8	0.0	0.0
26760	1.838	-1.037	756.86		0.5	-2.4	0.1		-3.11	0.66		3899.2	12.8	-9.8	0.0	0.0
26761	1.806	-0.754	758.06		0.7	-2.4	0.1		-3.12	0.93		4096.9	13.4	-9.2	0.0	0.0
26762	1.806	-0.723	757.49		0.6	-2.5	0.0		-3.22	0.78		4239.8	12.8	-9.2	0.0	0.0
26763	1.901	-0.848	758.27		0.5	-2.4	0.1		-3.10	0.75		4549.2	12.2	-11.0	0.0	0.0
26764	1.995	-0.723	758.34		0.7	-2.4	0.1		-3.08	0.93		759.9	11.6	-11.6	0.0	0.0
26765	1.650	-0.817	757.85		0.4	-2.4	0.1		-3.11	0.60		-188.6	12.2	-9.8	0.0	0.0
26766	1.524	-0.817	758.76		0.6	-2.3	-0.0		-2.97	0.78		651.9	12.2	-9.2	0.0	0.0
26767	1.680	-0.880	757.85		0.4	-2.4	-0.0		-3.11	0.50		1372.2	12.8	-9.8	0.0	0.0
26768	1.806	-0.943	758.20		0.5	-2.3	0.0		-2.92	0.73		1980.1	12.8	-9.8	0.0	0.0
26769	1.838	-0.848	758.27		0.9	-2.3	0.1		-3.00	1.16		2488.6	12.8	-9.2	0.0	0.0
26770	1.806	-0.943	757.07		0.5	-2.4	0.1		-3.12	0.73		2913.4	12.8	-9.8	0.0	0.0
26771	1.712	-0.786	758.13		0.6	-2.4	0.0		-3.11	0.85		3270.5	11.6	-9.8	0.0	0.0
26772	1.806	-0.723	757.92		0.6	-2.4	0.0		-3.09	0.83		3571.4	12.2	-11.0	0.0	0.0
26773	1.712	-0.817	758.34		0.6	-2.4	0.1		-3.09	0.88		3824.7	12.8	-10.4	0.0	0.0
26774	1.901	-0.848	758.62		0.8	-2.4	0.1		-3.05	1.03		4036.5	13.4	-9.2	0.0	0.0
26775	1.744	-0.974	757.49		0.5	-2.3	0.1		-3.03	0.68		4177.5	12.8	-9.8	0.0	0.0
26776	1.649	-0.880	758.34		0.4	-2.3	-0.0		-2.93	0.58		4660.3	12.8	-10.4	0.0	0.0
26777	1.775	-0.786	757.63		0.6	-2.4	-0.0		-3.09	0.78		791.7	13.4	-9.2	0.0	0.0
26778	1.775	-0.911	757.91		0.7	-2.2	-0.0		-2.86	0.94		-210.6	12.8	-9.8	0.0	0.0
26779	1.838	-0.817	758.41		0.9	-2.4	0.1		-3.07	1.21		429.7	12.2	-9.8	0.0	0.0
26780	1.744	-0.848	757.21		0.4	-2.4	0.0		-3.06	0.63		1135.9	11.6	-10.4	0.0	0.0
26781	1.650	-0.786	758.13		0.5	-2.4	0.1		-3.11	0.75		1792.1	11.6	-11.0	0.0	0.0
26782	1.775	-0.817	757.64		0.4	-2.5	0.0		-3.22	0.63		2331.7	12.8	-9.8	0.0	0.0
26783	1.712	-0.911	758.06		0.6	-2.4	0.0		-3.09	0.83		2784.0	12.8	-9.2	0.0	0.0
26784	1.869	-0.848	758.06		0.7	-2.4	0.1		-3.08	0.98		3163.6	12.2	-9.2	0.0	0.0
26785	1.806	-0.974	757.14		0.5	-2.5	0.0		-3.17	0.71		3482.3	12.8	-9.8	0.0	0.0
26786	1.712	-0.817	758.34		0.6	-2.2	-0.0		-2.86	0.88		3748.4	12.2	-9.8	0.0	0.0
26787	1.806	-0.848	757.99		0.6	-2.4	0.0		-3.07	0.86		3970.0	12.8	-10.4	0.0	0.0
26788	1.838	-0.880	758.06		0.7	-2.2	0.0		-2.82	0.94		4121.3	12.2	-11.0	0.0	0.0
26789	1.775	-0.817	758.90		0.9	-2.3	0.1		-2.99	1.19		4609.0	12.8	-10.4	0.0	0.0
26790	1.681	-0.974	756.93		0.4	-2.4	0.0		-3.06	0.63		783.1	13.4	-11.0	0.0	0.0
26791	1.713	-0.943	758.55		0.6	-2.4	0.1		-3.07	0.86		-200.2	12.8	-9.8	0.0	0.0
26792	1.932	-0.943	757.92		0.5	-2.4	0.1		-3.08	0.73		202.0	12.2	-9.8	0.0	0.0
26793	1.712	-1.006	757.49		0.6	-2.4	0.1		-3.12	0.84		889.3	12.8	-10.4	0.0	0.0
26794	2.027	-0.817	758.12		0.9	-2.3	0.1		-2.99	1.16		1597.4	13.4	-9.8	0.0	0.0
26795	1.838	-0.848	757.28		0.7	-2.4	0.1		-3.04	0.96		2162.6	12.8	-9.2	0.0	0.0
26796	1.681	-0.943	758.62		0.7	-2.3	0.1		-2.96	0.94		2641.8	11.6	-9.8	0.0	0.0
26797	1.712	-0.786	758.27		0.7	-2.4	0.0		-3.14	1.01		3044.6	12.2	-11.0	0.0	0.0
26798	1.555	-0.848	757.99		0.6	-2.3	0.0		-2.95	0.81		3382.8	12.8	-11.0	0.0	0.0
26799	1.650	-0.911	759.04		0.9	-2.2	0.0		-2.80	1.24		3665.4	12.8	-9.8	0.0	0.0
26800	1.775	-1.037	757.00		0.5	-2.4	0.0		-3.08	0.66		3903.4	12.8	-9.8	0.0	0.0
26801	1.744	-1.037	757.70		0.7	-2.4	0.1		-3.11	0.92		4100.0	13.4	-10.4	0.0	0.0
26802	1.869	-0.817	757.56		0.7	-2.5	0.1		-3.17	0.96		4251.4	13.4	-9.8	0.0	0.0
26803	1.681	-0.848	757.28		0.8	-2.4	0.1		-3.08	1.06		4468.0	12.8	-9.8	0.0	0.0
26804	1.870	-0.786	758.33		0.9	-2.3	0.1		-2.98	1.24		738.0	11.6	-10.4	0.0	0.0
26805	1.775	-0.848	757.91		0.7	-2.3	0.1		-2.92	0.93		-181.9	11.6	-11.0	0.0	0.0
26806	1.587	-0.848	758.76		0.7	-2.3	0.1		-2.96	0.93		662.3	12.8	-9.8	0.0	0.0
26807	1.618	-0.817	758.41		0.7	-2.3	0.0		-2.91	0.96		1383.1	12.8	-10.4	0.0	0.0
26808	1.618	-1.005	757.70		0.5	-2.3	0.0		-2.95	0.71		1988.0	12.2	-10.4	0.0	0.0
26809	1.712	-0.880	758.76		0.8	-2.2	0.1		-2.86	1.04		2496.5	13.4	-9.8	0.0	0.0
26810	1.744	-0.911	756.93		0.6	-2.4	0.0		-3.13	0.78		2922.5	12.8	-9.8	0.0	0.0
26811	1.744	-0.974	757.84		0.8	-2.3	0.1		-3.01	1.12		3278.4	12.2	-9.2	0.0	0.0
26812	1.900	-0.817	757.49		0.7	-2.4	0.1		-3.12	0.98		3575.7	12.8	-9.8	0.0	0.0
26813	1.744	-0.786	757.70		0.7	-2.4	0.1		-3.11	0.91		3827.1	12.2	-10.4	0.0	0.0
26814	1.933	-0.691	758.41		0.8	-2.3	0.1		-2.93	1.11		4039.6	12.8	-10.4	0.0	0.0
26815	1.744	-0.817	757.56		0.8	-2.3	0.1		-2.98	1.06		4179.3	12.2	-9.8	0.0	0.0
26816	1.650	-0.974	758.41		0.6	-2.2	0.0		-2.88	0.86		4662.1	12.8	-9.2	0.0	0.0
26817	1.744	-0.848	758.13		0.6	-2.3	0.0		-2.91	0.86		792.9	12.8	-10.4	0.0	0.0
26818	1.743	-0.880	757.42		0.5	-2.3	0.0		-2.98	0.76		-209.4	12.8	-9.8	0.0	0.0
26819	1.744	-0.754	758.97		1.1	-2.1	0.0		-2.74	1.47		442.5	12.2	-9.8	0.0	0.0
26820	1.838	-0.817	757.42		0.7	-2.4	0.0		-3.07	1.01		1146.9	12.2	-9.8	0.0	0.0
26821	1.744	-0.848	757.63		0.7	-2.3	0.1		-2.96	0.94		1798.8	12.2	-9.2	0.0	0.0
26822	1.901	-0.723	758.20		0.8	-2.3	0.1		-3.02	1.03		2336.0	12.2	-10.4	0.0	0.0
26823	1.681	-0.754	757.84		0.7	-2.4	0.1		-3.08	1.01		2787.6	12.8	-10.4	0.0	0.0
26824	1.807	-0.691	758.55		0.9	-2.2	0.1		-2.87	1.16		3166.7	12.2	-9.8	0.0	0.0
26825	1.838	-0.848	757.84		0.7	-2.3	0.1		-2.94	1.01		3484.7	12.2	-9.2	0.0	0.0
26826	1.806	-0.974	757.84		0.6	-2.3	0.0		-2.91	0.81		3752.1	12.2	-9.8	0.0	0.0
26827	1.837	-0.660	758.05		0.9	-2.3	0.0		-2.92	1.18		3974.2	12.2	-9.2	0.0	0.0
26828	1.712	-0.691	757.14		0.6	-2.3	0.0		-2.91	0.85		4123.2	12.8	-8.5	0.0	0.0
26829	1.744	-0.754	759.18		1.0	-2.1	0.1		-2.66	1.39		4609.7	11.6	-9.8	0.0	0.0
26830	1.869	-0.786	757.70		0.7	-2.4	0.1		-3.04	0.91		782.5	11.6	-11.0	0.0	0.0
26831	1.681	-0.817	758.12		0.7	-2.3	0.1		-2.91	1.01		-201.4	12.2	-10.4	0.0	0.0
26832	1.775	-0.691	758.41		0.8	-2.4	0.1		-3.10	1.05		208.8	12.2	-10.4	0.0	0.0
26833	1.712	-0.786	757.70		0.7	-2.4	0.1		-3.04	0.91		896.7	11.6	-10.4	0.0	0.0
26834	1.870	-0.691	758.41		0.7	-2.3	0.1		-2.97	0.95		1604.7	12.2	-9.8	0.0	0.0
26835	1.932	-0.723	757.42		0.7	-2.4	0.1		-3.03	0.96		2171.8	12.8	-9.8	0.0	0.0
26836	1.712	-0.786	757.49		0.7	-2.2	0.0		-2.90	0.98		2649.1	12.8	-9.2	0.0	0.0
26837	1.806	-0.566	758.48		0.9	-2.3	0.0		-2.92	1.18		3048.3	12.2	-9.8	0.0	0.0
26838	1.744	-0.628	757.49		0.6	-2.2	0.0		-2.83	0.88		3384.0	12.2	-10.4	0.0	0.0
26839	1.650	-0.660	759.75		1.1	-2.2	0.1		-2.76	1.49		3666.6	12.2	-9.8	0.0	0.0
26840	1.806	-0.754	758.06		0.6	-2.3	0.1		-2.99	0.88		3904.0	12.8	-9.8	0.0	0.0
26841	1.681	-0.880	757.84		0.8	-2.3	0.1		-2.91	1.06		4100.0	13.4	-10.4	0.0	0.0
26842	1.807	-0.754	757.84		0.7	-2.4	0.1		-3.07	1.01		4263.6	12.8	-9.8	0.0	0.0
26843	1.838	-0.691	757.35		0.7	-2.4	0.1		-3.05	0.98		4354.5	13.4	-9.2	0.0	0.0
26844	1.932	-0.597	758.19		0.8	-2.3	0.1		-2.98	1.13		709.3	12.2	-9.8	0.0	0.0
26845	1.995	-0.691	757.84		0.8	-2.3	0.1		-2.96	1.11		-172.7	11.6	-9.2	0.0	0.0
26846	1.744	-0.723	757.91		0.7	-2.2	0.1		-2.83	0.98		666.5	11.6	-11.0	0.0	0.0
26847	1.650	-0.534	758.55		0.9	-2.3	0.1		-2.94	1.25		1386.2	12.2	-11.0	0.0	0.0
26848	1.650	-0.628	757.56		0.6	-2.2	0.0		-2.88	0.85		1991.1	12.8	-9.2	0.0	0.0
26849	1.650	-0.754	759.25		1.0	-2.1	0.1		-2.68	1.31		2498.9	12.8	-9.8	0.0	0.0
26850	1.775	-0.911	757.49		0.6	-2.3	0.1		-2.99	0.84		2925.6	12.2	-9.8	0.0	0.0
26851	1.681	-0.880	757.49		0.7	-2.3	0.1		-2.93	0.94		3281.5	12.8	-8.5	0.0	0.0
26852	1.745	-0.566	758.19		0.9	-2.4	0.2		-3.05	1.18		3580.5	12.8	-9.8	0.0	0.0
26853	1.744	-0.629	757.49		0.8	-2.3	0.1		-2.99	1.03		3828.4	12.2	-9.2	0.0	0.0
26854	1.838	-0.597	759.11		0.9	-2.3	0.1		-2.97	1.20		4038.9	12.2	-10.4	0.0	0.0
26855	1.838	-0.628	758.33		0.9	-2.3	0.1		-2.92	1.18		4179.9	12.8	-10.4	0.0	0.0
26856	1.525	-0.817	757.98		0.7	-2.2	0.1		-2.89	0.96		4662.1	12.8	-9.8	0.0	0.0
26857	1.493	-0.628	758.76		0.8	-2.2	0.0		-2.84	1.13		792.3	12.8	-10.4	0.0	0.0
26858	1.524	-0.660	757.84		0.5	-2.2	0.0		-2.82	0.75		-211.2	12.2	-9.8	0.0	0.0
26859	1.556	-0.754	759.39		0.9	-2.2	0.1		-2.78	1.26		446.8	12.8	-9.8	0.0	0.0
26860	1.744	-0.754	757.98		0.9	-2.3	0.1		-3.01	1.16		1154.2	13.4	-10.4	0.0	0.0
26861	1.712	-0.786	757.42		0.8	-2.3	0.1		-2.91	1.06		1804.9	12.8	-9.8	0.0	0.0
26862	1.681	-0.566	758.48		0.8	-2.3	0.1		-3.02	1.13		2339.6	12.2	-9.8	0.0	0.0
26863	1.618	-0.660	757.98		0.7	-2.3	0.1		-2.95	0.95		2790.1	11.6	-9.8	0.0	0.0
26864	1.713	-0.723	758.90		0.8	-2.2	0.2		-2.89	1.08		3169.7	11.6	-10.4	0.0	0.0
