

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22461	0.377	-0.060	343.78		-2.9	-3.3	-0.0		-9.54	-8.40		4101.8	13.4	-7.9	0.0	0.0
22462	0.471	0.066	344.27		-2.8	-3.3	-0.0		-9.41	-8.00		4280.7	13.4	-8.5	0.0	0.0
22463	0.503	0.003	344.06		-2.9	-3.2	0.0		-9.31	-8.39		4107.3	12.8	-9.8	0.0	0.0
22464	0.284	-0.123	343.28		-2.9	-3.3	-0.0		-9.53	-8.46		645.8	12.8	-9.8	0.0	0.0
22465	0.409	-0.154	343.77		-2.7	-3.4	-0.1		-9.75	-7.93		-114.8	11.6	-9.8	0.0	0.0
22466	0.471	-0.060	344.55		-2.7	-3.2	-0.0		-9.33	-7.87		764.2	12.8	-9.2	0.0	0.0
22467	0.441	0.034	344.34		-2.8	-3.2	0.0		-9.23	-8.28		1476.5	12.8	-8.5	0.0	0.0
22468	0.535	-0.091	343.57		-2.9	-3.3	0.0		-9.64	-8.57		2058.2	12.2	-8.5	0.0	0.0
22469	0.691	-0.280	344.62		-2.7	-3.3	-0.0		-9.42	-7.79		2549.6	12.8	-9.2	0.0	0.0
22470	0.534	-0.186	344.48		-2.7	-3.1	-0.0		-9.08	-7.92		2960.4	12.2	-9.8	0.0	0.0
22471	0.252	-0.028	343.28		-2.8	-3.2	-0.0		-9.39	-8.01		3308.9	12.2	-9.2	0.0	0.0
22472	0.252	-0.185	343.50		-3.0	-3.2	-0.1		-9.42	-8.62		3602.5	12.8	-8.5	0.0	0.0
22473	0.503	-0.217	344.83		-2.7	-3.2	-0.0		-9.25	-7.85		3845.4	12.8	-9.2	0.0	0.0
22474	0.565	-0.186	344.41		-2.8	-3.2	-0.0		-9.11	-8.20		4048.1	13.4	-8.5	0.0	0.0
22475	0.158	-0.154	343.99		-2.9	-3.1	-0.1		-9.09	-8.55		4180.6	13.4	-9.2	0.0	0.0
22476	0.251	0.003	343.78		-2.9	-3.3	-0.1		-9.48	-8.40		4654.8	12.2	-9.8	0.0	0.0
22477	0.502	-0.091	343.91		-2.7	-3.2	-0.1		-9.31	-7.71		791.1	12.8	-9.2	0.0	0.0
22478	0.471	-0.154	343.99		-3.0	-3.2	-0.1		-9.13	-8.66		-208.8	12.8	-10.4	0.0	0.0
22479	0.440	-0.154	344.27		-2.9	-3.2	-0.1		-9.13	-8.32		530.4	12.2	-8.5	0.0	0.0
22480	0.565	-0.374	345.05		-2.6	-3.2	-0.1		-9.20	-7.55		1239.7	12.8	-8.5	0.0	0.0
22481	0.502	-0.248	345.47		-2.5	-3.1	-0.1		-8.91	-7.21		1867.2	12.8	-9.2	0.0	0.0
22482	0.472	-0.123	344.48		-2.7	-3.1	-0.0		-9.08	-7.70		2387.2	12.2	-9.2	0.0	0.0
22483	0.409	-0.154	343.07		-3.0	-3.3	-0.0		-9.56	-8.86		2831.0	12.8	-9.2	0.0	0.0
22484	0.659	-0.248	344.48		-2.8	-3.3	-0.0		-9.43	-8.02		3200.3	12.2	-9.8	0.0	0.0
22485	0.754	-0.186	344.48		-2.7	-3.2	0.0		-9.34	-7.92		3506.1	12.8	-8.5	0.0	0.0
22486	0.534	-0.154	343.64		-3.0	-3.3	-0.0		-9.60	-8.84		3763.0	13.4	-8.5	0.0	0.0
22487	0.440	-0.123	343.57		-3.0	-3.4	-0.0		-9.79	-8.79		3977.9	12.2	-9.8	0.0	0.0
22488	0.597	-0.060	343.71		-2.7	-3.3	-0.0		-9.49	-7.89		4126.8	12.8	-8.5	0.0	0.0
22489	0.628	-0.091	344.13		-2.9	-3.3	-0.0		-9.40	-8.44		4612.1	12.8	-8.5	0.0	0.0
22490	0.503	-0.060	344.13		-2.9	-3.3	-0.0		-9.49	-8.33		783.7	12.2	-9.2	0.0	0.0
22491	0.502	-0.217	344.13		-2.8	-3.4	-0.1		-9.77	-8.09		-205.1	12.2	-9.2	0.0	0.0
22492	0.691	-0.248	344.69		-2.7	-3.4	-0.0		-9.74	-7.85		298.5	12.8	-9.8	0.0	0.0
22493	0.879	-0.028	344.34		-2.8	-3.2	0.0		-9.27	-8.16		989.4	11.6	-9.2	0.0	0.0
22494	0.754	-0.060	343.21		-2.8	-3.2	0.0		-9.31	-8.29		1675.5	12.8	-9.2	0.0	0.0
22495	0.722	-0.248	343.99		-2.7	-3.4	-0.1		-9.68	-7.75		2228.5	13.4	-9.8	0.0	0.0
22496	0.565	-0.154	344.55		-2.6	-3.3	-0.1		-9.54	-7.64		2693.0	12.8	-8.5	0.0	0.0
22497	0.502	-0.248	344.34		-2.9	-3.2	-0.1		-9.23	-8.36		3081.9	12.8	-8.5	0.0	0.0
22498	0.440	-0.186	343.85		-3.1	-3.2	-0.0		-9.28	-9.00		3406.0	12.2	-9.8	0.0	0.0
22499	0.659	-0.091	344.13		-2.9	-3.3	-0.1		-9.54	-8.33		3679.4	12.2	-9.8	0.0	0.0
22500	0.690	-0.028	344.20		-2.8	-3.2	-0.1		-9.21	-8.05		3914.4	12.2	-8.5	0.0	0.0
22501	0.439	0.034	343.99		-2.9	-3.2	-0.1		-9.14	-8.34		4100.0	12.8	-7.9	0.0	0.0
22502	0.408	-0.028	343.78		-3.0	-3.2	-0.1		-9.40	-8.74		4295.9	13.4	-8.5	0.0	0.0
22503	0.659	-0.311	345.12		-2.6	-3.2	-0.1		-9.30	-7.39		3925.4	13.4	-9.2	0.0	0.0
22504	0.784	-0.186	345.19		-2.6	-3.1	-0.1		-8.97	-7.45		598.2	11.6	-10.4	0.0	0.0
22505	0.628	0.003	343.84		-2.6	-3.1	-0.1		-8.98	-7.66		-93.4	12.8	-9.8	0.0	0.0
22506	0.534	-0.186	343.71		-2.9	-3.3	-0.1		-9.57	-8.56		774.0	12.8	-9.2	0.0	0.0
22507	0.753	-0.186	344.48		-2.7	-3.4	-0.0		-9.70	-7.69		1485.1	12.2	-8.5	0.0	0.0
22508	0.816	-0.217	344.27		-2.8	-3.3	-0.0		-9.38	-8.09		2064.9	12.8	-7.9	0.0	0.0
22509	0.534	-0.280	343.78		-3.0	-3.2	-0.0		-9.31	-8.71		2555.1	12.2	-8.5	0.0	0.0
22510	0.597	-0.091	343.57		-2.9	-3.4	-0.0		-9.71	-8.57		2966.5	11.0	-9.8	0.0	0.0
22511	0.691	0.034	343.63		-2.7	-3.4	0.0		-9.80	-7.96		3314.4	12.8	-9.2	0.0	0.0
22512	0.691	-0.028	343.71		-2.9	-3.2	-0.0		-9.34	-8.57		3605.0	13.4	-9.2	0.0	0.0
22513	0.565	-0.123	343.71		-2.8	-3.3	-0.0		-9.63	-8.22		3847.9	12.8	-9.2	0.0	0.0
22514	0.691	-0.343	344.41		-2.7	-3.4	-0.0		-9.89	-7.85		4049.9	13.4	-8.5	0.0	0.0
22515	0.659	-0.186	345.19		-2.7	-3.3	-0.0		-9.48	-7.79		4182.4	12.8	-9.8	0.0	0.0
22516	0.785	0.003	343.85		-2.8	-3.3	0.0		-9.40	-8.00		4657.3	12.2	-8.5	0.0	0.0
22517	0.817	-0.091	343.00		-3.1	-3.3	0.0		-9.63	-8.92		791.7	12.8	-9.2	0.0	0.0
22518	0.911	-0.185	344.34		-2.6	-3.3	0.0		-9.48	-7.47		-207.5	12.2	-9.8	0.0	0.0
22519	0.942	-0.123	344.62		-2.6	-3.2	0.0		-9.25	-7.58		538.4	12.8	-9.2	0.0	0.0
22520	0.597	-0.186	344.06		-2.8	-3.3	-0.0		-9.44	-8.15		1248.2	12.8	-7.9	0.0	0.0
22521	0.534	-0.217	343.92		-2.8	-3.3	-0.1		-9.67	-8.27		1873.9	11.6	-9.8	0.0	0.0
22522	0.816	-0.248	344.06		-2.7	-3.4	-0.1		-9.78	-7.92		2397.6	12.8	-9.2	0.0	0.0
22523	0.753	-0.154	344.13		-2.9	-3.1	-0.1		-9.03	-8.55		2839.5	12.8	-9.2	0.0	0.0
22524	0.596	0.003	344.06		-2.8	-3.2	-0.1		-9.30	-8.17		3203.9	12.8	-9.8	0.0	0.0
22525	0.596	-0.123	344.41		-2.8	-3.4	-0.1		-9.68	-8.21		3509.7	12.8	-9.2	0.0	0.0
22526	0.690	-0.217	345.26		-2.6	-3.2	-0.1		-9.22	-7.50		3766.7	12.2	-8.5	0.0	0.0
22527	0.785	-0.091	344.98		-2.7	-3.2	-0.0		-9.08	-7.86		3981.0	11.0	-9.8	0.0	0.0
22528	0.691	-0.091	343.78		-2.7	-3.2	-0.0		-9.15	-7.83		4129.9	13.4	-9.2	0.0	0.0
22529	0.784	-0.154	344.69		-2.7	-3.2	-0.1		-9.30	-7.75		4612.7	13.4	-7.9	0.0	0.0
22530	0.847	-0.091	344.48		-2.7	-3.3	-0.1		-9.48	-7.70		783.7	12.8	-9.2	0.0	0.0
22531	0.722	-0.248	344.20		-2.8	-3.3	-0.0		-9.50	-8.14		-205.1	12.8	-9.8	0.0	0.0
22532	0.597	-0.343	343.64		-2.9	-3.3	-0.0		-9.67	-8.37		305.8	12.2	-9.8	0.0	0.0
22533	0.847	-0.248	343.70		-2.6	-3.4	-0.0		-9.68	-7.65		1000.4	12.2	-9.8	0.0	0.0
22534	0.879	-0.060	344.13		-2.8	-3.4	0.0		-9.74	-7.99		1683.5	12.8	-9.2	0.0	0.0
22535	0.785	0.034	343.71		-3.0	-3.4	-0.0		-9.69	-8.80		2234.6	12.2	-8.5	0.0	0.0
22536	0.691	-0.123	343.50		-2.9	-3.4	-0.0		-9.74	-8.51		2697.3	12.2	-9.2	0.0	0.0
22537	0.722	-0.311	344.83		-2.5	-3.4	-0.0		-9.73	-7.17		3084.9	12.8	-9.2	0.0	0.0
22538	0.848	-0.091	344.83		-2.6	-3.4	-0.0		-9.72	-7.64		3409.0	12.2	-9.8	0.0	0.0
22539	0.691	0.034	343.21		-2.7	-3.4	-0.0		-9.82	-7.85		3685.5	13.4	-8.5	0.0	0.0
22540	0.879	-0.028	344.13		-2.9	-3.4	-0.0		-9.67	-8.33		3917.5	14.0	-8.5	0.0	0.0
22541	1.193	-0.028	344.76		-2.6	-3.3	0.0		-9.58	-7.59		4100.0	13.4	-9.2	0.0	0.0
22542	1.099	-0.154	344.48		-2.7	-3.3	0.1		-9.38	-7.70		4312.4	13.4	-8.5	0.0	0.0
22543	0.723	-0.091	343.56		-2.8	-3.3	0.0		-9.55	-8.00		3728.9	12.2	-9.2	0.0	0.0
22544	0.753	-0.060	343.85		-2.6	-3.4	-0.1		-9.76	-7.66		548.7	11.0	-9.8	0.0	0.0
22545	0.816	-0.060	344.13		-2.6	-3.4	-0.0		-9.67	-7.54		-75.1	12.2	-9.2	0.0	0.0
22546	0.910	0.003	344.55		-2.9	-3.2	-0.0		-9.22	-8.44		781.9	12.8	-9.2	0.0	0.0
22547	0.753	-0.060	343.78		-2.9	-3.3	-0.0		-9.58	-8.40		1490.6	12.8	-8.5	0.0	0.0
22548	0.659	-0.091	344.20		-2.7	-3.3	-0.1		-9.50	-7.93		2069.2	12.8	-8.5	0.0	0.0
22549	0.627	0.160	344.69		-2.6	-3.3	-0.1		-9.39	-7.66		2558.1	12.2	-10.4	0.0	0.0
22550	0.753	0.223	343.49		-2.8	-3.2	-0.1		-9.37	-8.09		2972.0	12.2	-9.8	0.0	0.0
22551	0.784	0.034	343.57		-2.9	-3.3	-0.1		-9.55	-8.47		3318.7	12.8	-8.5	0.0	0.0
22552	0.972	-0.186	345.19		-2.4	-3.3	-0.1		-9.45	-7.00		3607.4	12.8	-8.5	0.0	0.0
22553	0.941	-0.091	345.33		-2.5	-3.2	-0.0		-9.09	-7.12		3848.5	12.2	-8.5	0.0	0.0
22554	0.628	0.003	343.85		-2.8	-3.2	-0.0		-9.34	-8.00		4049.9	13.4	-9.8	0.0	0.0
22555	0.691	-0.091	343.28		-2.7	-3.4	-0.1		-9.78	-7.78		4183.0	11.6	-9.2	0.0	0.0
22556	0.909	-0.123	343.49		-2.7	-3.4	-0.1		-9.86	-7.72		4662.8	13.4	-7.9	0.0	0.0
22557	0.910	-0.123	343.78		-2.8	-3.3	-0.0		-9.42	-8.16		793.5	12.8	-9.8	0.0	0.0
22558	0.722	-0.060	343.35		-2.8	-3.4	-0.0		-9.74	-8.07		-207.5	12.8	-8.5	0.0	0.0
22559	0.753	-0.123	343.49		-2.8	-3.5	-0.0		-10.16	-8.28		548.7	12.8	-8.5	0.0	0.0
22560	0.722	0.034	344.62		-2.7	-3.4	-0.0		-9.85	-7.82		1258.6	12.8	-9.2	0.0	0.0
22561	0.785	0.160	343.85		-2.8	-3.3	0.0		-9.40	-8.02		1882.4	12.2	-9.2	0.0	0.0
22562	0.722	0.003	343.07		-2.8	-3.5	-0.0		-10.03	-8.19		2406.8	12.8	-9.2	0.0	0.0
22563	0.847	-0.028	344.41		-2.5	-3.5	-0.0		-10.09	-7.31		2844.4	12.8	-9.2	0.0	0.0
22564	0.973	0.003	344.34		-2.6	-3.4	-0.0		-9.76	-7.49		3208.8	12.8	-9.8	0.0	0.0
22565	0.973	-0.028	343.49		-2.8	-3.3	-0.0		-9.57	-8.18		3514.0	13.4	-9.8	0.0	0.0
22566	0.911	-0.028	343.42		-2.7	-3.4	0.0		-9.68	-7.90		3768.5	12.8	-9.8	0.0	0.0
22567	1.004	-0.028	343.56		-2.4	-3.4	-0.0		-9.67	-7.10		3984.6	12.2	-9.2	0.0	0.0
22568	0.816	0.003	344.13		-2.6	-3.3	-0.1		-9.46	-7.55		4134.2	12.8	-8.5	0.0	0.0
22569	0.690	-0.060	343.49		-2.8	-3.4	-0.1		-9.81	-8.06		4614.5	13.4	-9.2	0.0	0.0
22570	0.690	-0.154	343.64		-2.8	-3.4	-0.1		-9.88	-8.28		785.0	12.8	-8.5	0.0	0.0
22571	0.722	-0.123	344.55		-2.6	-3.3	-0.0		-9.52	-7.53		-206.3	12.8	-8.5	0.0	0.0
22572	0.847	0.003	343.99		-2.7	-3.3	-0.1		-9.53	-7.89		315.0	11.0	-10.4	0.0	0.0
22573	0.690	0.129	342.65		-2.8	-3.4	-0.1		-9.76	-8.33		1013.2	12.2	-9.2	0.0	0.0
22574	0.596	0.192	343.92		-2.7	-3.4	-0.1		-9.81	-7.74		1691.4	12.8	-7.9	0.0	0.0
22575	0.909	0.066	344.27		-2.6	-3.4	-0.1		-9.80	-7.44		2240.1	12.2	-9.2	0.0	0.0
22576	0.941	-0.154	344.13		-2.6	-3.3	-0.1		-9.44	-7.65		2701.6	12.2	-9.8	0.0	0.0
22577	0.628	-0.091	343.85		-2.8	-3.3	-0.1		-9.48	-8.00		3088.6	12.8	-10.4	0.0	0.0
22578	0.784	-0.060	344.27		-2.4	-3.4	-0.1		-9.67	-7.09		3412.7	12.2	-9.8	0.0	0.0
22579	0.816	0.003	343.63		-2.7	-3.4	-0.0		-9.79	-7.73		3689.2	12.8	-8.5	0.0	0.0
22580	0.753	0.003	343.56		-2.7	-3.5	-0.0		-9.98	-7.90		3919.9	12.8	-8.5	0.0	0.0
22581	0.753	-0.217	343.14		-2.9	-3.5	-0.0		-10.06	-8.34		4100.0	12.2	-8.5	0.0	0.0
22582	0.878	-0.311	344.41		-2.4	-3.5	-0.1		-9.94	-7.06		4331.9	13.4	-9.2	0.0	0.0
22583	0.816	0.003	344.20		-2.7	-3.5	-0.0		-9.99	-7.72		3509.7	12.2	-9.8	0.0	0.0
22584	0.691	0.223	342.72		-2.8	-3.5	-0.0		-10.15	-8.16		492.0	12.2	-9.8	0.0	0.0
22585	0.753	0.097	343.14		-2.9	-3.6	-0.1		-10.28	-8.37		-57.4	12.8	-9.2	0.0	0.0
22586	0.910	0.066	344.55		-2.4	-3.5	-0.0		-10.15	-7.10		784.3	12.8	-8.5	0.0	0.0
22587	0.847	0.066	344.48		-2.6	-3.4	-0.0		-9.91	-7.49		1494.2	12.2	-9.2	0.0	0.0
22588	0.596	0.097	343.35		-2.8	-3.5	-0.1		-10.04	-8.19		2072.3	13.4	-8.5	0.0	0.0
22589	0.878	0.034	343.71		-2.7	-3.6	-0.0		-10.32	-7.79		2560.0	11.6	-9.8	0.0	0.0
22590	1.161	0.034	343.42		-2.6	-3.4	0.0		-9.80	-7.45		2975.6	12.8	-8.5	0.0	0.0
22591	0.910	0.097	343.78		-2.8	-3.3	-0.0		-9.64	-8.07		3320.5	13.4	-8.5	0.0	0.0
22592	0.596	0.034	343.63		-2.6	-3.5	-0.1		-10.17	-7.51		3608.6	12.8	-8.5	0.0	0.0
22593	0.690	-0.154	344.34		-2.5	-3.5	-0.1		-10.14	-7.25		3849.1	12.8	-8.5	0.0	0.0
22594	0.784	-0.028	344.62		-2.7	-3.4	-0.1		-9.77	-7.70		4051.2	12.8	-11.0	0.0	0.0
22595	0.690	0.223	343.49		-2.8	-3.3	-0.1		-9.59	-8.09		4183.0	12.2	-9.8	0.0	0.0
22596	0.627	0.192	342.93		-2.8	-3.4	-0.1		-9.97	-8.21		4664.6	12.8	-8.5	0.0	0.0
22597	0.721	0.192	343.99		-2.5	-3.5	-0.1		-10.11	-7.23		793.5	12.8	-7.9	0.0	0.0
22598	0.815	0.160	344.20		-2.6	-3.4	-0.1		-9.71	-7.51		-207.5	12.2	-8.5	0.0	0.0
22599	0.658	-0.028	343.64		-2.7	-3.4	-0.1		-9.88	-7.95		557.3	12.2	-8.5	0.0	0.0
22600	0.784	0.034	343.99		-2.5	-3.4	-0.1		-9.89	-7.33		1267.8	11.6	-9.8	0.0	0.0
22601	0.972	0.097	344.41		-2.2	-3.4	-0.1		-9.72	-6.54		1894.6	13.4	-9.2	0.0	0.0
22602	0.847	0.097	344.34		-2.7	-3.3	-0.1		-9.56	-7.72		2414.7	13.4	-8.5	0.0	0.0
22603	0.722	0.129	343.42		-2.8	-3.5	-0.1		-10.06	-8.25		2849.3	12.8	-8.5	0.0	0.0
22604	0.815	-0.186	343.71		-2.7	-3.6	-0.1		-10.33	-7.77		3213.7	12.2	-9.2	0.0	0.0
22605	0.784	-0.154	344.76		-2.4	-3.5	-0.1		-10.05	-7.01		3516.4	12.8	-9.8	0.0	0.0
22606	0.784	0.191	343.99		-2.6	-3.5	-0.0		-10.04	-7.57		3771.6	12.2	-9.8	0.0	0.0
22607	0.690	0.286	342.65		-2.8	-3.6	-0.1		-10.55	-8.12		3990.7	12.8	-8.5	0.0	0.0
22608	0.847	0.223	344.27		-2.6	-3.6	-0.1		-10.38	-7.68		4136.0	12.8	-8.5	0.0	0.0
22609	0.909	0.223	344.55		-2.6	-3.5	-0.1		-10.01	-7.56		4616.4	12.2	-8.5	0.0	0.0
22610	0.753	0.097	344.06		-2.7	-3.5	-0.0		-10.07	-7.84		785.0	12.2	-8.5	0.0	0.0
22611	0.565	0.066	343.92		-2.7	-3.6	-0.0		-10.53	-7.84		-207.5	13.4	-9.2	0.0	0.0
22612	0.878	0.129	343.99		-2.5	-3.6	-0.1		-10.39	-7.34		324.1	11.6	-9.8	0.0	0.0
22613	1.067	0.254	344.20		-2.6	-3.5	0.0		-10.04	-7.52		1023.0	12.2	-8.5	0.0	0.0
22614	1.005	0.223	343.78		-2.7	-3.4	0.0		-9.84	-7.97		1699.3	12.2	-9.2	0.0	0.0
22615	0.847	0.066	343.85		-2.6	-3.6	-0.1		-10.25	-7.67		2246.2	13.4	-9.2	0.0	0.0
22616	0.721	0.003	344.83		-2.4	-3.6	-0.1		-10.23	-6.86		2707.7	12.8	-7.9	0.0	0.0
22617	0.721	0.160	344.48		-2.6	-3.4	-0.1		-9.85	-7.61		3092.8	11.6	-10.4	0.0	0.0
22618	0.690	0.254	343.42		-2.7	-3.5	-0.1		-10.06	-7.93		3419.4	12.8	-9.8	0.0	0.0
22619	0.784	0.129	343.85		-2.8	-3.5	-0.1		-10.11	-8.02		3694.1	13.4	-8.5	0.0	0.0
22620	1.003	0.254	344.55		-2.6	-3.5	-0.1		-10.07	-7.45		3922.4	12.8	-9.2	0.0	0.0
22621	0.784	0.349	344.20		-2.7	-3.4	-0.1		-9.71	-7.75		4098.8	13.4	-9.2	0.0	0.0
22622	0.596	0.254	343.71		-2.7	-3.5	-0.1		-10.06	-7.92		4353.9	13.4	-8.5	0.0	0.0
22623	0.877	0.097	344.27		-2.6	-3.5	-0.2		-10.16	-7.56		3266.8	11.0	-9.8	0.0	0.0
22624	1.066	0.129	344.34		-2.4	-3.5	-0.1		-9.96	-7.05		432.2	12.2	-8.5	0.0	0.0
22625	0.878	0.223	344.56		-2.6	-3.3	-0.1		-9.58	-7.67		-35.4	12.8	-9.8	0.0	0.0
22626	0.690	0.191	344.13		-2.7	-3.6	-0.1		-10.26	-7.91		791.7	13.4	-9.8	0.0	0.0
22627	0.909	0.003	344.62		-2.4	-3.6	-0.1		-10.26	-7.03		1502.2	13.4	-9.2	0.0	0.0
22628	0.941	-0.029	344.48		-2.6	-3.6	-0.1		-10.33	-7.48		2078.4	12.8	-9.8	0.0	0.0
22629	0.909	0.066	343.99		-2.6	-3.6	-0.0		-10.24	-7.67		2565.5	12.2	-9.2	0.0	0.0
22630	0.847	0.097	342.79		-2.8	-3.6	-0.1		-10.53	-8.21		2979.9	12.8	-8.5	0.0	0.0
22631	0.941	0.191	344.55		-2.6	-3.6	-0.1		-10.22	-7.45		3324.8	13.4	-8.5	0.0	0.0
22632	0.972	0.317	344.34		-2.7	-3.6	-0.0		-10.48	-7.75		3612.9	13.4	-9.2	0.0	0.0
22633	0.784	0.129	343.29		-2.9	-3.7	-0.1		-10.56	-8.37		3851.6	12.8	-8.5	0.0	0.0
22634	0.721	0.097	343.71		-2.7	-3.7	-0.1		-10.55	-7.91		4052.4	12.2	-9.8	0.0	0.0
22635	0.941	0.129	344.62		-2.3	-3.6	-0.1		-10.47	-6.82		4185.4	12.2	-9.2	0.0	0.0
22636	0.909	0.254	344.34		-2.7	-3.6	-0.1		-10.41	-7.85		4665.8	12.8	-8.5	0.0	0.0
22637	0.878	0.317	343.99		-2.8	-3.6	-0.0		-10.24	-8.15		794.1	12.8	-8.5	0.0	0.0
22638	1.098	0.129	343.85		-2.6	-3.7	-0.0		-10.52	-7.68		-205.7	12.8	-9.8	0.0	0.0
22639	1.003	0.003	345.26		-2.4	-3.5	-0.1		-10.12	-7.08		566.4	12.8	-9.8	0.0	0.0
22640	0.784	0.066	344.55		-2.6	-3.5	-0.1		-10.16	-7.55		1276.9	11.6	-10.4	0.0	0.0
22641	0.659	0.066	343.28		-2.6	-3.6	-0.1		-10.50	-7.57		1900.8	12.2	-9.8	0.0	0.0
22642	0.815	0.066	344.41		-2.7	-3.6	-0.1		-10.31	-7.89		2420.2	12.8	-8.5	0.0	0.0
22643	0.941	0.097	345.12		-2.6	-3.5	-0.1		-9.92	-7.54		2854.2	12.8	-7.9	0.0	0.0
22644	0.753	0.129	343.85		-2.8	-3.4	-0.1		-9.90	-8.13		3216.7	12.8	-8.5	0.0	0.0
22645	0.470	0.129	343.92		-2.7	-3.6	-0.2		-10.32	-7.96		3519.5	12.2	-10.4	0.0	0.0
22646	0.783	0.129	344.13		-2.6	-3.7	-0.2		-10.54	-7.45		3774.0	12.2	-9.8	0.0	0.0
22647	1.003	0.066	344.13		-2.6	-3.5	-0.1		-10.08	-7.56		3993.2	12.8	-9.2	0.0	0.0
22648	0.972	0.003	343.99		-2.7	-3.4	-0.1		-9.81	-7.78		4138.4	12.8	-9.2	0.0	0.0
22649	0.909	0.034	344.91		-2.6	-3.5	-0.1		-9.96	-7.48		4618.2	13.4	-9.8	0.0	0.0
22650	0.909	-0.060	344.76		-2.4	-3.6	-0.1		-10.40	-6.91		785.0	12.8	-9.2	0.0	0.0
22651	0.847	-0.028	344.48		-2.7	-3.6	-0.1		-10.34	-7.71		-206.3	12.2	-9.8	0.0	0.0
22652	0.690	0.003	343.36		-2.8	-3.5	-0.0		-10.25	-8.19		332.7	11.6	-9.2	0.0	0.0
22653	0.847	-0.123	343.14		-2.7	-3.7	-0.1		-10.63	-7.79		1032.2	12.8	-8.5	0.0	0.0
22654	1.003	-0.060	344.27		-2.5	-3.7	-0.1		-10.58	-7.32		1707.3	12.8	-8.5	0.0	0.0
22655	1.035	0.097	343.85		-2.8	-3.6	-0.0		-10.45	-8.02		2254.2	12.2	-9.2	0.0	0.0
22656	0.753	0.034	343.50		-2.9	-3.7	-0.0		-10.59	-8.41		2713.2	12.8	-9.8	0.0	0.0
22657	0.721	-0.028	344.13		-2.6	-3.7	-0.1		-10.69	-7.66		3096.5	12.2	-9.8	0.0	0.0
22658	0.909	0.034	343.99		-2.4	-3.7	-0.1		-10.53	-6.88		3422.5	12.8	-9.2	0.0	0.0
22659	0.941	0.034	344.13		-2.7	-3.6	-0.0		-10.38	-7.78		3697.1	12.8	-8.5	0.0	0.0
22660	0.878	0.129	344.06		-2.7	-3.7	-0.1		-10.64	-7.96		3924.2	12.2	-8.5	0.0	0.0
22661	1.097	0.097	344.48		-2.7	-3.7	-0.1		-10.68	-7.84		4099.4	12.8	-9.2	0.0	0.0
22662	1.161	-0.060	344.69		-2.6	-3.5	0.0		-10.13	-7.42		4379.5	13.4	-9.8	0.0	0.0
22663	1.098	0.003	344.34		-2.5	-3.6	0.0		-10.25	-7.26		2979.3	11.6	-11.0	0.0	0.0
22664	0.909	0.003	343.07		-2.6	-3.7	-0.1		-10.66	-7.63		358.9	12.8	-9.8	0.0	0.0
22665	0.846	-0.091	344.41		-2.6	-3.6	-0.2		-10.45	-7.42		-11.6	12.8	-8.5	0.0	0.0
22666	0.972	0.066	344.41		-2.6	-3.6	-0.1		-10.44	-7.66		799.6	12.8	-9.2	0.0	0.0
22667	0.972	-0.060	343.99		-2.8	-3.5	-0.1		-10.02	-8.11		1509.5	12.8	-8.5	0.0	0.0
22668	0.721	-0.123	343.92		-2.8	-3.6	-0.1		-10.37	-8.16		2085.1	12.8	-9.2	0.0	0.0
22669	0.846	0.034	344.34		-2.6	-3.6	-0.2		-10.34	-7.49		2572.2	11.6	-9.8	0.0	0.0
22670	0.846	0.223	344.06		-2.6	-3.5	-0.2		-10.14	-7.63		2985.4	12.8	-9.2	0.0	0.0
22671	0.815	0.129	343.85		-2.8	-3.6	-0.1		-10.25	-8.13		3328.5	13.4	-9.8	0.0	0.0
22672	0.971	-0.154	344.27		-2.7	-3.6	-0.1		-10.37	-7.76		3614.7	13.4	-8.5	0.0	0.0
22673	1.034	-0.217	345.54		-2.3	-3.5	-0.1		-9.97	-6.72		3854.0	12.8	-8.5	0.0	0.0
22674	1.003	-0.028	345.54		-2.4	-3.5	-0.1		-9.90	-7.07		4054.2	12.2	-10.4	0.0	0.0
22675	0.878	0.066	343.35		-2.7	-3.5	-0.1		-10.15	-7.74		4187.9	12.2	-9.2	0.0	0.0
22676	1.003	-0.091	343.43		-2.7	-3.7	-0.1		-10.75	-7.90		4668.3	13.4	-8.5	0.0	0.0
22677	1.097	-0.123	344.41		-2.6	-3.7	-0.1		-10.50	-7.42		793.5	12.8	-8.5	0.0	0.0
22678	1.097	-0.123	344.06		-2.6	-3.6	-0.1		-10.26	-7.60		-205.1	12.2	-9.8	0.0	0.0
22679	0.847	0.003	343.43		-2.8	-3.7	-0.1		-10.62	-8.02		575.0	12.8	-10.4	0.0	0.0
22680	0.940	0.034	343.85		-2.8	-3.8	-0.1		-10.89	-8.01		1284.9	11.6	-10.4	0.0	0.0
22681	1.034	0.097	343.49		-2.6	-3.6	-0.1		-10.42	-7.52		1908.1	12.2	-9.2	0.0	0.0
22682	1.003	0.129	343.92		-2.8	-3.6	-0.0		-10.34	-8.19		2427.5	12.8	-8.5	0.0	0.0
22683	0.941	0.066	344.13		-2.7	-3.7	-0.1		-10.52	-7.78		2859.7	12.2	-9.2	0.0	0.0
