

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	1.393	0.439	444.75		-23.6	1.6	-0.1		3.80	-53.17		1952.6	12.8	-10.4	0.0	0.0
235	1.331	0.533	444.61		-23.7	1.8	-0.0		4.08	-53.28		2459.9	12.2	-11.6	0.0	0.0
236	1.300	0.439	444.32		-23.6	1.6	-0.1		3.80	-53.13		2889.0	12.8	-9.8	0.0	0.0
237	1.394	0.502	445.45		-23.6	1.7	-0.1		3.91	-53.09		3249.7	12.8	-9.2	0.0	0.0
238	1.551	0.501	444.61		-23.8	1.7	0.0		3.98	-53.54		3550.0	12.8	-9.8	0.0	0.0
239	1.362	0.219	444.75		-23.7	1.6	-0.1		3.69	-53.24		3798.4	13.4	-9.8	0.0	0.0
240	1.268	0.344	445.31		-23.6	1.7	-0.1		4.01	-52.92		4007.8	12.2	-10.4	0.0	0.0
241	1.268	0.376	443.83		-23.9	1.8	-0.1		4.05	-53.84		4152.5	12.8	-9.8	0.0	0.0
242	1.362	0.219	444.96		-23.7	1.7	-0.1		3.88	-53.35		4632.9	12.8	-9.8	0.0	0.0
243	1.330	0.407	445.24		-23.7	1.8	-0.2		4.04	-53.33		787.4	12.2	-9.2	0.0	0.0
244	1.205	0.219	444.89		-23.8	1.8	-0.1		4.12	-53.49		-209.4	12.8	-10.4	0.0	0.0
245	1.424	0.062	445.67		-23.5	1.8	-0.1		4.10	-52.73		401.0	11.6	-11.0	0.0	0.0
246	1.393	0.282	444.61		-23.7	1.7	-0.1		3.97	-53.26		1106.6	12.2	-9.2	0.0	0.0
247	1.205	0.187	444.54		-23.8	1.6	-0.1		3.71	-53.66		1766.5	12.8	-8.5	0.0	0.0
248	1.425	0.156	445.38		-23.5	1.7	-0.1		3.83	-52.77		2303.6	12.8	-8.5	0.0	0.0
249	1.331	0.313	445.17		-23.8	1.6	-0.1		3.79	-53.46		2754.7	12.2	-9.8	0.0	0.0
250	1.268	0.219	444.89		-23.8	1.6	-0.1		3.74	-53.40		3132.5	11.6	-9.8	0.0	0.0
251	1.456	0.187	445.24		-23.5	1.6	-0.0		3.61	-52.88		3456.0	12.2	-9.2	0.0	0.0
252	1.613	0.376	444.96		-23.8	1.7	-0.0		4.01	-53.45		3723.4	12.2	-8.5	0.0	0.0
253	1.645	0.282	444.68		-23.8	1.6	-0.0		3.79	-53.56		3946.2	12.8	-9.2	0.0	0.0
254	1.362	0.156	445.95		-23.4	1.8	-0.1		4.10	-52.44		4095.1	12.8	-9.8	0.0	0.0
255	1.143	0.344	445.03		-23.7	1.7	-0.1		4.00	-53.31		4578.5	12.2	-10.4	0.0	0.0
256	1.362	0.156	444.61		-23.8	1.6	-0.1		3.69	-53.43		783.1	12.2	-9.8	0.0	0.0
257	1.393	0.344	445.60		-23.7	1.8	-0.1		4.13	-53.15		-196.5	12.8	-10.4	0.0	0.0
258	1.330	0.439	444.61		-23.7	1.8	-0.2		4.08	-53.45		175.8	12.2	-9.8	0.0	0.0
259	1.362	0.062	446.02		-23.6	1.8	-0.1		4.07	-52.91		855.2	12.2	-9.8	0.0	0.0
260	1.456	0.250	445.95		-23.5	1.9	-0.1		4.27	-52.80		1563.8	11.6	-10.4	0.0	0.0
261	1.300	0.407	444.11		-23.8	1.8	-0.1		4.05	-53.72		2137.6	11.6	-9.8	0.0	0.0
262	1.362	0.187	445.53		-23.6	1.7	-0.1		3.82	-53.02		2618.0	12.2	-9.2	0.0	0.0
263	1.456	0.219	445.38		-23.7	1.7	-0.1		3.88	-53.21		3019.0	12.8	-9.2	0.0	0.0
264	1.174	0.376	444.54		-24.0	1.6	-0.1		3.76	-53.93		3354.7	12.8	-9.2	0.0	0.0
265	1.393	0.344	445.88		-23.6	1.6	-0.1		3.74	-52.86		3635.5	11.6	-10.4	0.0	0.0
266	1.425	0.344	445.10		-23.6	1.7	-0.0		3.89	-53.08		3877.2	12.8	-9.2	0.0	0.0
267	1.394	0.470	445.10		-23.9	1.6	-0.1		3.72	-53.79		4077.4	12.2	-8.5	0.0	0.0
268	1.613	0.470	445.45		-23.7	1.7	0.0		3.92	-53.18		4206.2	12.2	-8.5	0.0	0.0
269	1.268	0.344	444.96		-23.7	1.7	-0.1		3.99	-53.27		4677.4	12.8	-9.8	0.0	0.0
270	1.236	0.344	445.10		-23.8	1.7	-0.1		3.87	-53.60		792.3	11.6	-10.4	0.0	0.0
271	1.456	0.407	445.17		-23.7	1.7	-0.1		3.97	-53.29		-196.5	12.2	-10.4	0.0	0.0
272	1.205	0.502	444.68		-23.8	1.8	-0.1		4.21	-53.66		640.9	12.8	-9.8	0.0	0.0
273	1.330	0.439	445.38		-23.7	1.7	-0.2		3.88	-53.31		1353.8	12.2	-9.8	0.0	0.0
274	1.362	0.313	446.30		-23.6	1.8	-0.1		4.12	-52.89		1957.5	12.8	-10.4	0.0	0.0
275	1.205	0.376	445.24		-23.7	1.9	-0.1		4.31	-53.24		2464.8	11.6	-9.8	0.0	0.0
276	1.487	0.344	444.61		-23.8	1.6	-0.1		3.70	-53.44		2895.7	12.2	-9.8	0.0	0.0
277	1.550	0.376	445.38		-23.8	1.7	-0.1		3.95	-53.40		3253.4	12.8	-9.2	0.0	0.0
278	1.331	0.376	445.03		-23.8	1.7	-0.1		3.85	-53.57		3551.2	12.8	-8.5	0.0	0.0
279	1.393	0.282	445.53		-23.7	1.6	-0.1		3.77	-53.11		3799.7	12.2	-9.2	0.0	0.0
280	1.425	0.439	445.67		-23.7	1.8	-0.1		4.05	-53.19		4008.4	11.0	-10.4	0.0	0.0
281	1.362	0.564	444.47		-23.8	1.6	-0.0		3.69	-53.65		4154.3	12.2	-9.2	0.0	0.0
282	1.551	0.564	446.16		-23.6	1.6	-0.0		3.75	-52.93		4634.1	12.8	-9.8	0.0	0.0
283	1.770	0.470	445.46		-23.8	1.7	0.0		4.04	-53.35		788.0	12.8	-10.4	0.0	0.0
284	1.269	0.313	444.89		-23.8	1.7	-0.0		3.90	-53.49		-208.8	12.8	-11.0	0.0	0.0
285	1.299	0.439	445.59		-23.5	1.7	-0.1		3.90	-52.81		410.8	11.0	-10.4	0.0	0.0
286	1.519	0.501	444.61		-24.0	1.8	-0.1		4.09	-53.98		1118.2	12.2	-9.8	0.0	0.0
287	1.299	0.533	445.32		-23.9	1.8	-0.1		4.07	-53.72		1775.0	12.8	-10.4	0.0	0.0
288	1.393	0.502	445.81		-23.7	1.7	-0.1		3.93	-53.27		2309.7	12.2	-9.8	0.0	0.0
289	1.237	0.344	445.88		-23.6	1.9	-0.1		4.33	-53.03		2760.2	12.8	-9.8	0.0	0.0
290	1.362	0.439	445.45		-23.6	1.7	-0.1		3.96	-53.09		3138.6	12.2	-10.4	0.0	0.0
291	1.456	0.470	445.74		-23.7	1.7	-0.1		3.96	-53.14		3460.3	12.8	-9.2	0.0	0.0
292	1.331	0.376	445.17		-23.8	1.7	-0.0		4.02	-53.55		3725.8	14.0	-9.8	0.0	0.0
293	1.425	0.187	445.60		-23.7	1.6	-0.1		3.74	-53.23		3947.4	12.8	-8.5	0.0	0.0
294	1.425	0.501	446.23		-23.8	1.8	-0.0		4.04	-53.48		4096.9	12.2	-9.8	0.0	0.0
295	1.362	0.659	444.82		-23.9	1.7	-0.0		3.94	-53.75		4581.0	12.2	-9.2	0.0	0.0
296	1.487	0.439	445.53		-23.8	1.5	-0.0		3.50	-53.39		783.1	12.2	-8.5	0.0	0.0
297	1.582	0.627	446.37		-23.7	1.6	-0.0		3.72	-53.21		-196.5	12.2	-9.2	0.0	0.0
298	1.582	0.533	445.18		-23.9	1.7	0.0		3.92	-53.74		183.1	12.2	-8.5	0.0	0.0
299	1.425	0.282	445.88		-23.5	1.6	-0.0		3.68	-52.77		863.1	12.2	-9.2	0.0	0.0
300	1.331	0.470	445.95		-23.7	1.8	-0.1		4.04	-53.25		1570.5	12.2	-9.8	0.0	0.0
301	1.299	0.439	444.54		-24.1	1.7	-0.1		3.99	-54.29		2143.1	12.8	-9.2	0.0	0.0
302	1.424	0.439	446.09		-23.7	1.7	-0.1		3.82	-53.14		2624.1	12.2	-8.5	0.0	0.0
303	1.424	0.439	446.09		-23.9	1.8	-0.1		4.10	-53.58		3023.3	12.2	-9.2	0.0	0.0
304	1.205	0.313	446.45		-23.8	1.7	-0.1		3.99	-53.31		3356.5	12.8	-9.2	0.0	0.0
305	1.393	0.439	446.87		-23.5	1.8	-0.1		4.11	-52.66		3638.5	12.2	-9.8	0.0	0.0
306	1.425	0.470	445.46		-23.9	1.7	-0.0		3.91	-53.61		3880.2	12.2	-11.0	0.0	0.0
307	1.393	0.282	445.67		-23.9	1.6	-0.1		3.77	-53.71		4079.2	12.8	-9.2	0.0	0.0
308	1.425	0.250	446.45		-23.8	1.6	-0.1		3.79	-53.22		4206.8	12.2	-9.8	0.0	0.0
309	1.175	0.407	446.38		-23.8	1.7	-0.0		3.85	-53.46		4678.6	13.4	-10.4	0.0	0.0
310	1.331	0.407	445.88		-23.8	1.6	-0.1		3.73	-53.47		792.3	11.6	-10.4	0.0	0.0
311	1.425	0.439	446.80		-23.7	1.6	-0.1		3.76	-52.97		-194.7	12.2	-9.8	0.0	0.0
312	1.394	0.564	446.16		-23.9	1.6	-0.0		3.79	-53.62		647.6	12.8	-10.4	0.0	0.0
313	1.551	0.407	446.02		-23.8	1.6	-0.0		3.64	-53.46		1361.8	12.2	-9.8	0.0	0.0
314	1.362	0.344	447.15		-23.7	1.7	-0.1		3.94	-52.97		1964.8	12.8	-9.8	0.0	0.0
315	1.111	0.407	445.88		-23.9	1.7	-0.1		3.88	-53.73		2469.6	11.6	-10.4	0.0	0.0
316	1.519	0.376	445.88		-23.9	1.7	-0.1		3.86	-53.73		2900.6	12.2	-9.8	0.0	0.0
317	1.393	0.533	446.45		-24.0	1.8	-0.1		4.12	-53.76		3258.3	12.8	-9.2	0.0	0.0
318	1.111	0.470	446.02		-24.0	1.7	-0.1		3.88	-53.89		3556.1	12.2	-9.2	0.0	0.0
319	1.268	0.282	447.22		-23.7	1.8	-0.1		4.07	-52.91		3803.3	12.8	-9.8	0.0	0.0
320	1.393	0.376	446.87		-23.7	1.8	-0.1		4.22	-53.09		4011.5	12.8	-10.4	0.0	0.0
321	1.205	0.376	445.53		-24.0	1.6	-0.1		3.75	-53.99		4155.5	12.2	-9.8	0.0	0.0
322	1.425	0.282	446.80		-23.8	1.7	-0.0		3.92	-53.22		4635.3	12.2	-9.2	0.0	0.0
323	1.425	0.313	446.38		-23.9	1.7	-0.0		3.93	-53.54		788.0	12.8	-9.8	0.0	0.0
324	1.205	0.407	445.81		-24.0	1.6	-0.1		3.69	-53.96		-210.0	11.6	-9.8	0.0	0.0
325	1.362	0.501	446.38		-23.8	1.7	-0.0		3.87	-53.38		419.3	11.0	-10.4	0.0	0.0
326	1.300	0.501	445.60		-23.9	1.6	-0.0		3.68	-53.69		1126.8	12.2	-9.2	0.0	0.0
327	1.456	0.470	446.52		-23.8	1.6	-0.0		3.71	-53.45		1781.7	12.8	-9.2	0.0	0.0
328	1.551	0.439	446.52		-23.8	1.7	-0.0		3.99	-53.36		2315.8	12.8	-9.8	0.0	0.0
329	1.206	0.376	445.32		-23.9	1.7	-0.0		3.95	-53.62		2765.1	12.2	-9.2	0.0	0.0
330	1.331	0.250	445.95		-23.9	1.6	-0.1		3.76	-53.58		3140.5	11.0	-9.2	0.0	0.0
331	1.456	0.376	446.02		-24.0	1.8	-0.1		4.07	-53.89		3464.0	12.8	-9.8	0.0	0.0
332	1.205	0.564	445.11		-24.1	1.8	-0.1		4.14	-54.23		3728.9	12.8	-9.2	0.0	0.0
333	1.362	0.313	446.23		-23.7	1.7	-0.1		3.81	-53.21		3950.4	12.8	-9.2	0.0	0.0
334	1.362	0.219	446.73		-23.8	1.8	-0.1		4.11	-53.18		4098.8	12.8	-9.8	0.0	0.0
335	1.237	0.407	445.39		-23.7	1.9	-0.1		4.26	-53.31		4582.2	12.2	-9.8	0.0	0.0
336	1.331	0.344	445.67		-23.7	1.7	-0.1		3.87	-53.10		782.5	12.2	-9.2	0.0	0.0
337	1.488	0.219	445.46		-24.0	1.7	-0.0		3.97	-53.86		-198.4	11.6	-9.8	0.0	0.0
338	1.394	0.156	445.25		-24.0	1.7	-0.1		3.88	-54.01		192.9	12.2	-9.2	0.0	0.0
339	1.331	0.282	445.74		-23.8	1.6	-0.0		3.73	-53.39		873.5	11.6	-10.4	0.0	0.0
340	1.363	0.439	444.61		-23.9	1.7	0.0		4.02	-53.80		1580.3	11.6	-9.8	0.0	0.0
341	1.362	0.407	444.54		-24.0	1.5	-0.1		3.55	-53.94		2149.8	12.2	-9.2	0.0	0.0
342	1.519	0.470	445.81		-23.7	1.7	-0.0		3.89	-53.09		2628.9	12.2	-9.8	0.0	0.0
343	1.583	0.313	444.26		-24.0	1.8	0.0		4.18	-53.96		3028.1	12.2	-9.2	0.0	0.0
344	1.394	0.156	445.17		-23.7	1.7	-0.1		3.91	-53.28		3360.8	12.2	-10.4	0.0	0.0
345	1.300	0.313	445.38		-23.7	1.8	-0.1		4.21	-53.22		3642.2	11.6	-9.2	0.0	0.0
346	1.425	0.376	443.91		-24.2	1.9	-0.1		4.37	-54.49		3882.1	12.2	-10.4	0.0	0.0
347	1.487	0.313	444.68		-23.9	1.7	-0.1		3.89	-53.83		4081.7	12.8	-10.4	0.0	0.0
348	1.456	0.313	445.67		-23.8	1.8	-0.1		4.21	-53.53		4208.0	12.8	-9.8	0.0	0.0
349	1.268	0.250	444.61		-23.9	1.9	-0.1		4.29	-53.78		4678.6	12.2	-10.4	0.0	0.0
350	1.456	0.219	445.03		-23.5	1.8	-0.1		4.25	-52.77		792.9	12.8	-9.8	0.0	0.0
351	1.488	0.219	444.19		-24.0	1.8	-0.0		4.20	-54.10		-193.5	12.2	-9.8	0.0	0.0
352	1.425	0.125	443.83		-24.1	1.7	-0.0		3.95	-54.26		654.3	12.8	-9.2	0.0	0.0
353	1.519	0.093	444.54		-23.8	1.7	-0.0		3.90	-53.65		1368.5	12.2	-9.2	0.0	0.0
354	1.426	0.250	444.26		-24.1	1.7	0.0		3.95	-54.22		1969.7	11.6	-9.2	0.0	0.0
355	1.457	0.250	443.41		-23.9	1.7	-0.0		3.85	-53.89		2479.4	12.2	-9.8	0.0	0.0
356	1.488	0.282	444.82		-23.7	1.7	-0.0		3.95	-53.37		2906.1	12.8	-9.8	0.0	0.0
357	1.614	0.344	444.12		-23.9	1.8	0.0		4.18	-53.89		3260.7	12.2	-9.2	0.0	0.0
358	1.551	0.125	444.11		-23.8	1.7	-0.0		4.01	-53.70		3556.7	12.8	-8.5	0.0	0.0
359	1.331	0.156	444.68		-23.6	1.8	-0.0		4.10	-53.03		3805.2	11.0	-9.8	0.0	0.0
360	1.394	0.282	443.13		-24.0	1.8	-0.0		4.18	-54.27		4018.2	12.8	-8.5	0.0	0.0
361	1.488	0.219	444.19		-24.0	1.8	-0.1		4.09	-54.10		4158.6	12.8	-9.2	0.0	0.0
362	1.394	0.376	444.54		-23.9	1.9	-0.1		4.28	-53.76		4637.1	12.8	-9.8	0.0	0.0
363	1.112	0.187	443.55		-24.0	1.8	-0.1		4.10	-54.21		788.6	12.2	-9.8	0.0	0.0
364	1.457	-0.001	444.11		-23.8	1.8	-0.0		4.17	-53.52		-210.0	11.0	-11.0	0.0	0.0
365	1.488	0.250	444.61		-23.7	1.9	-0.0		4.31	-53.26		432.2	12.2	-9.8	0.0	0.0
366	1.269	0.156	443.48		-24.1	1.8	-0.1		4.14	-54.35		1136.5	12.8	-9.8	0.0	0.0
367	1.457	-0.064	444.32		-23.8	1.8	-0.0		4.09	-53.53		1787.8	12.2	-9.2	0.0	0.0
368	1.394	0.093	443.97		-24.0	1.8	-0.0		4.17	-54.16		2321.3	12.8	-9.2	0.0	0.0
369	1.269	0.187	443.13		-24.2	1.7	-0.1		3.89	-54.53		2769.3	11.6	-9.2	0.0	0.0
370	1.457	0.093	444.18		-23.7	1.6	-0.0		3.81	-53.30		3150.2	12.8	-9.8	0.0	0.0
371	1.426	0.250	444.40		-23.8	1.8	0.0		4.11	-53.68		3467.6	12.2	-9.8	0.0	0.0
372	1.520	0.313	443.55		-24.1	1.7	0.0		4.02	-54.40		3731.3	12.2	-9.8	0.0	0.0
373	1.583	0.156	444.89		-23.7	1.9	0.0		4.31	-53.31		3951.7	12.8	-10.4	0.0	0.0
374	1.269	0.062	443.62		-23.8	1.8	-0.0		4.19	-53.71		4098.8	12.2	-9.8	0.0	0.0
375	1.300	0.093	443.20		-24.0	1.7	-0.1		3.92	-54.21		4588.3	12.8	-9.8	0.0	0.0
376	1.488	0.282	444.47		-24.0	1.9	-0.1		4.42	-54.07		781.9	12.2	-9.8	0.0	0.0
377	1.143	0.250	443.55		-24.1	1.8	-0.1		4.21	-54.31		-198.4	11.6	-9.8	0.0	0.0
378	1.268	0.030	443.62		-24.0	1.7	-0.1		3.91	-54.06		200.8	12.2	-10.4	0.0	0.0
379	1.457	0.093	444.96		-23.8	2.0	-0.1		4.50	-53.43		881.4	11.0	-11.0	0.0	0.0
380	1.300	0.125	443.20		-24.0	1.9	-0.0		4.37	-54.12		1591.9	12.2	-9.8	0.0	0.0
381	1.394	-0.064	444.05		-23.9	1.7	-0.0		4.03	-53.92		2157.7	12.8	-9.2	0.0	0.0
382	1.426	-0.095	444.12		-24.1	1.8	-0.0		4.11	-54.21		2632.6	12.2	-8.5	0.0	0.0
383	1.175	-0.001	443.48		-24.2	1.7	-0.0		4.02	-54.60		3030.6	12.8	-8.5	0.0	0.0
384	1.394	0.030	444.05		-23.9	1.7	-0.0		4.03	-53.92		3363.2	11.6	-10.4	0.0	0.0
385	1.364	0.062	443.90		-23.9	1.7	0.0		4.03	-53.94		3649.5	12.2	-9.8	0.0	0.0
386	1.238	0.093	443.90		-24.0	1.7	-0.0		3.91	-54.12		3886.3	12.2	-9.2	0.0	0.0
387	1.583	0.062	444.61		-23.9	1.8	0.0		4.09	-53.86		4082.3	12.2	-9.2	0.0	0.0
388	1.458	-0.095	444.12		-24.0	1.9	0.0		4.40	-54.04		4209.9	12.8	-9.8	0.0	0.0
389	1.174	-0.127	443.62		-24.0	1.8	-0.1		4.07	-54.05		4673.7	11.6	-10.4	0.0	0.0
390	1.300	-0.001	444.26		-24.0	1.9	-0.1		4.27	-53.94		792.3	12.2	-9.2	0.0	0.0
391	1.300	-0.001	443.20		-24.3	1.9	-0.0		4.42	-54.81		-191.1	12.2	-9.8	0.0	0.0
392	1.206	-0.064	444.12		-24.1	1.8	-0.1		4.04	-54.21		664.7	12.2	-9.2	0.0	0.0
393	1.237	-0.158	444.75		-24.0	1.9	-0.1		4.29	-54.00		1378.3	12.2	-9.8	0.0	0.0
394	1.269	-0.252	444.12		-24.0	2.0	-0.1		4.49	-54.03		1975.8	11.6	-11.0	0.0	0.0
395	1.331	-0.252	444.47		-23.9	1.8	-0.1		4.13	-53.77		2486.1	12.2	-11.0	0.0	0.0
396	1.363	-0.221	444.68		-24.1	1.8	-0.1		4.16	-54.22		2911.6	12.8	-10.4	0.0	0.0
397	1.332	-0.252	443.62		-24.3	1.8	-0.0		4.20	-54.74		3264.4	12.8	-9.8	0.0	0.0
398	1.363	-0.315	444.47		-24.1	1.7	-0.0		3.91	-54.29		3560.4	12.8	-9.8	0.0	0.0
399	1.238	-0.221	444.33		-24.2	1.8	-0.0		4.07	-54.48		3807.0	11.6	-11.0	0.0	0.0
400	1.144	-0.190	443.48		-24.2	1.7	-0.0		3.96	-54.50		4020.6	12.8	-9.2	0.0	0.0
401	1.425	-0.221	445.03		-23.9	1.7	-0.1		3.91	-53.61		4161.0	13.4	-8.5	0.0	0.0
402	1.583	-0.284	444.90		-24.2	1.9	0.1		4.31	-54.32		4638.3	13.4	-8.5	0.0	0.0
403	1.269	-0.347	443.98		-24.2	1.8	-0.0		4.22	-54.47		788.0	12.8	-9.2	0.0	0.0
404	1.269	-0.378	444.82		-23.9	1.8	-0.1		4.21	-53.76		-211.2	11.6	-9.8	0.0	0.0
405	1.332	-0.378	443.91		-24.3	1.9	-0.0		4.30	-54.70		441.3	12.8	-9.8	0.0	0.0
406	1.237	-0.315	444.05		-24.3	1.8	-0.1		4.13	-54.77		1146.3	12.2	-9.8	0.0	0.0
407	1.206	-0.221	444.82		-24.1	1.9	-0.1		4.31	-54.21		1795.8	12.2	-10.4	0.0	0.0
408	1.112	-0.378	444.40		-24.3	1.9	-0.1		4.31	-54.59		2327.4	12.2	-10.4	0.0	0.0
409	1.237	-0.535	445.25		-24.0	1.9	-0.1		4.37	-53.96		2774.2	11.0	-9.8	0.0	0.0
410	1.300	-0.409	444.82		-24.0	1.9	-0.1		4.32	-53.93		3154.5	12.8	-10.4	0.0	0.0
411	1.269	-0.535	444.26		-24.4	1.9	-0.0		4.32	-54.78		3471.3	12.8	-9.8	0.0	0.0
412	1.394	-0.692	444.75		-24.2	1.7	-0.0		3.91	-54.40		3735.0	12.8	-9.2	0.0	0.0
413	1.238	-0.441	445.04		-24.3	1.8	-0.0		4.23	-54.56		3954.1	12.8	-9.8	0.0	0.0
414	1.113	-0.284	444.26		-24.5	1.8	-0.0		4.09	-55.06		4102.4	11.6	-10.4	0.0	0.0
415	1.301	-0.441	444.97		-24.1	1.6	-0.0		3.76	-54.09		4590.7	12.2	-9.8	0.0	0.0
416	1.269	-0.284	445.88		-24.1	1.8	-0.0		4.06	-54.12		781.3	12.2	-10.4	0.0	0.0
417	1.301	-0.252	444.54		-24.4	1.8	0.0		4.10	-54.76		-200.8	12.2	-9.2	0.0	0.0
418	1.301	-0.535	445.39		-24.1	1.8	-0.0		4.09	-54.03		210.0	12.8	-9.2	0.0	0.0
419	1.143	-0.472	445.25		-24.2	1.9	-0.1		4.36	-54.31		892.4	11.0	-11.0	0.0	0.0
420	1.081	-0.409	444.33		-24.4	1.8	-0.1		4.11	-54.91		1599.8	12.8	-9.8	0.0	0.0
421	1.081	-0.347	445.60		-24.3	1.8	-0.1		4.21	-54.50		2165.0	12.2	-9.2	0.0	0.0
422	1.018	-0.221	445.18		-24.3	1.9	-0.1		4.38	-54.64		2639.9	11.6	-9.8	0.0	0.0
423	1.080	-0.441	445.25		-24.4	1.8	-0.1		4.13	-54.75		3036.7	12.2	-9.2	0.0	0.0
424	1.143	-0.409	446.52		-24.0	2.0	-0.1		4.51	-53.64		3367.5	11.6	-9.8	0.0	0.0
425	1.019	-0.315	444.83		-24.3	1.9	-0.0		4.30	-54.64		3652.6	12.8	-9.8	0.0	0.0
426	1.081	-0.535	445.53		-24.4	1.7	-0.1		3.96	-54.62		3888.8	12.8	-9.2	0.0	0.0
427	1.175	-0.535	446.17		-24.2	1.9	-0.1		4.33	-54.24		4084.1	12.8	-9.8	0.0	0.0
428	0.956	-0.409	444.76		-24.6	1.9	-0.1		4.27	-55.20		4213.5	13.4	-10.4	0.0	0.0
429	1.143	-0.409	445.32		-24.3	1.7	-0.1		3.83	-54.61		4662.1	12.2	-10.4	0.0	0.0
430	1.206	-0.315	445.60		-24.2	1.8	-0.0		4.11	-54.32		789.2	12.2	-9.8	0.0	0.0
431	0.987	-0.221	445.18		-24.4	1.7	-0.0		3.99	-54.73		-189.8	12.8	-9.2	0.0	0.0
432	1.301	-0.315	446.10		-24.2	1.8	-0.0		4.03	-54.31		673.3	12.8	-9.2	0.0	0.0
433	1.144	-0.378	445.96		-24.3	1.9	-0.0		4.35	-54.41		1386.8	12.2	-9.8	0.0	0.0
434	0.924	-0.284	445.04		-24.4	1.8	-0.1		4.10	-54.74		1982.5	11.6	-9.8	0.0	0.0
435	1.112	-0.347	445.74		-24.2	1.7	-0.1		3.99	-54.30		2492.2	12.2	-9.2	0.0	0.0
436	1.081	-0.315	446.03		-24.4	1.9	-0.0		4.37	-54.62		2915.8	12.8	-9.8	0.0	0.0
437	0.924	-0.284	445.32		-24.5	1.8	-0.1		4.20	-55.06		3268.0	12.8	-9.8	0.0	0.0
438	0.987	-0.347	446.24		-24.3	1.9	-0.1		4.23	-54.38		3563.4	12.2	-9.8	0.0	0.0
439	1.050	-0.409	446.10		-24.2	2.1	-0.1		4.68	-54.21		3810.7	11.6	-10.4	0.0	0.0
440	1.049	-0.441	445.25		-24.4	1.9	-0.1		4.24	-54.75		4023.7	12.2	-9.2	0.0	0.0
441	1.143	-0.441	446.31		-24.3	1.8	-0.1		4.21	-54.32		4163.5	12.8	-9.2	0.0	0.0
442	1.081	-0.567	445.53		-24.5	1.9	-0.0		4.24	-54.88		4640.2	12.8	-9.8	0.0	0.0
443	0.987	-0.504	445.61		-24.5	1.7	-0.1		3.93	-55.01		788.0	12.8	-10.4	0.0	0.0
444	1.112	-0.252	446.03		-24.3	1.9	-0.0		4.27	-54.54		-211.8	11.6	-9.8	0.0	0.0
445	1.050	-0.347	444.83		-24.5	1.8	-0.0		4.08	-55.07		451.7	12.2	-10.4	0.0	0.0
446	1.144	-0.441	446.45		-24.3	1.7	-0.1		3.93	-54.30		1156.1	12.8	-9.2	0.0	0.0
447	1.332	-0.378	446.17		-24.5	1.8	0.0		4.22	-54.77		1801.9	12.8	-9.8	0.0	0.0
448	1.082	-0.315	445.32		-24.5	1.9	-0.0		4.27	-54.97		2332.9	12.8	-10.4	0.0	0.0
449	1.112	-0.409	445.88		-24.2	1.8	-0.1		4.21	-54.20		2779.7	11.6	-9.8	0.0	0.0
450	1.175	-0.441	445.68		-24.6	1.9	-0.1		4.36	-55.22		3159.4	12.2	-9.2	0.0	0.0
451	0.893	-0.347	444.90		-24.7	1.9	-0.1		4.37	-55.54		3474.3	12.8	-9.8	0.0	0.0
452	1.081	-0.347	446.24		-24.3	1.9	-0.1		4.29	-54.38		3736.2	12.8	-9.8	0.0	0.0
453	1.050	-0.472	446.38		-24.4	1.9	-0.1		4.34	-54.70		3955.3	12.8	-9.2	0.0	0.0
454	1.018	-0.535	445.82		-24.4	2.0	-0.1		4.46	-54.59		4104.3	12.2	-9.8	0.0	0.0
455	1.143	-0.535	446.17		-24.3	1.9	-0.1		4.27	-54.33		4593.2	12.8	-9.8	0.0	0.0
456	1.112	-0.692	445.96		-24.5	1.9	-0.0		4.24	-54.82		781.3	12.8	-9.2	0.0	0.0
457	1.112	-0.755	445.89		-24.5	1.8	-0.1		4.16	-54.87		-201.4	12.8	-9.2	0.0	0.0
458	1.081	-0.472	446.38		-24.4	1.8	-0.0		4.18	-54.70		217.9	11.6	-10.4	0.0	0.0
459	0.987	-0.441	444.97		-24.6	1.9	-0.0		4.29	-55.31		902.8	11.6	-9.2	0.0	0.0
460	1.175	-0.567	445.75		-24.5	1.7	-0.0		3.94	-54.90		1608.4	12.8	-10.4	0.0	0.0
461	1.238	-0.378	447.01		-24.3	1.8	-0.0		4.10	-54.32		2169.9	12.2	-9.8	0.0	0.0
462	1.333	-0.472	445.53		-24.5	1.9	0.0		4.31	-55.06		2643.6	12.8	-9.8	0.0	0.0
463	1.364	-0.692	446.03		-24.3	1.8	-0.0		4.17	-54.42		3039.7	12.8	-10.4	0.0	0.0
464	1.206	-0.566	446.31		-24.2	1.9	-0.1		4.27	-54.22		3373.0	12.2	-9.8	0.0	0.0
465	1.175	-0.535	445.61		-24.7	2.0	-0.1		4.50	-55.44		3656.2	12.2	-9.8	0.0	0.0
466	1.300	-0.629	446.73		-24.4	1.9	-0.1		4.33	-54.60		3891.8	12.8	-9.8	0.0	0.0
467	1.112	-0.535	446.38		-24.4	1.9	-0.1		4.40	-54.69		4085.3	12.2	-9.2	0.0	0.0
468	0.862	-0.535	445.32		-24.7	1.9	-0.1		4.25	-55.39		4216.0	12.8	-9.8	0.0	0.0
