

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22252	1.339	-1.507	752.23		-38.6	-1.5	-0.3		-1.96	-51.27		1881.2	1800.0	1690.8	0.0	0.0
22253	0.900	-1.727	751.31		-38.6	-1.5	-0.2		-1.90	-51.35		1880.0	1799.4	1690.8	0.0	0.0
22254	0.964	-2.041	751.31		-38.5	-1.5	-0.2		-1.97	-51.13		1879.4	1797.6	1691.4	0.0	0.0
22255	1.151	-2.041	751.94		-38.4	-1.6	-0.2		-2.04	-50.96		1887.3	1804.3	1696.3	0.0	0.0
22256	1.150	-2.229	751.52		-38.4	-1.5	-0.3		-1.97	-51.03		1887.9	1804.9	1695.0	0.0	0.0
22257	1.464	-2.387	752.29		-38.1	-1.4	-0.2		-1.84	-50.58		1884.3	1802.5	1692.0	0.0	0.0
22258	2.155	-2.324	752.93		-38.0	-1.4	-0.0		-1.79	-50.41		1888.5	1803.1	1692.6	0.0	0.0
22259	2.312	-2.261	753.21		-38.3	-1.4	-0.0		-1.76	-50.71		1889.8	1804.9	1694.4	0.0	0.0
22260	1.622	-2.167	753.29		-38.4	-1.3	-0.1		-1.67	-50.83		1897.7	1809.2	1697.5	0.0	0.0
22261	1.372	-1.884	753.57		-38.3	-1.4	-0.0		-1.84	-50.78		1899.5	1814.1	1701.8	0.0	0.0
22262	1.372	-1.570	753.15		-38.4	-1.6	-0.1		-2.04	-50.92		1903.8	1821.4	1710.3	0.0	0.0
22263	1.340	-1.601	752.52		-38.8	-1.7	-0.1		-2.23	-51.45		1902.6	1820.2	1710.9	0.0	0.0
22264	1.183	-1.633	751.95		-38.9	-1.7	-0.1		-2.20	-51.70		1900.8	1816.5	1705.4	0.0	0.0
22265	1.246	-1.915	751.66		-38.5	-1.7	-0.1		-2.20	-51.19		1895.3	1814.1	1703.6	0.0	0.0
22266	1.277	-2.230	751.45		-38.6	-1.7	-0.1		-2.21	-51.21		1889.8	1812.9	1703.0	0.0	0.0
22267	1.277	-2.355	751.73		-38.4	-1.7	-0.1		-2.18	-50.93		1889.2	1808.6	1700.5	0.0	0.0
22268	1.277	-2.355	753.07		-38.1	-1.5	-0.1		-2.00	-50.45		1889.8	1808.0	1700.5	0.0	0.0
22269	1.652	-2.355	754.06		-37.7	-1.4	-0.1		-1.75	-49.87		1891.0	1811.6	1704.2	0.0	0.0
22270	2.091	-2.198	753.14		-38.0	-1.5	-0.1		-1.85	-50.33		1888.5	1808.6	1701.2	0.0	0.0
22271	1.902	-1.633	753.71		-38.2	-1.4	-0.2		-1.79	-50.67		1884.9	1804.3	1694.4	0.0	0.0
22272	1.590	-1.381	753.78		-38.4	-1.4	-0.2		-1.79	-50.86		1884.3	1801.3	1692.0	0.0	0.0
22273	1.496	-1.696	753.15		-38.7	-1.5	-0.1		-1.87	-51.28		1886.7	1801.9	1690.8	0.0	0.0
22274	1.182	-1.853	752.73		-38.8	-1.5	-0.2		-1.89	-51.40		1886.7	1802.5	1690.2	0.0	0.0
22275	0.743	-1.853	752.51		-38.8	-1.4	-0.2		-1.86	-51.49		1889.8	1805.5	1695.0	0.0	0.0
22276	0.963	-2.010	751.80		-38.5	-1.4	-0.2		-1.78	-51.17		1897.7	1813.5	1701.2	0.0	0.0
22277	1.528	-2.041	751.38		-38.5	-1.5	-0.1		-1.92	-51.20		1894.0	1812.2	1699.9	0.0	0.0
22278	1.716	-2.104	752.09		-38.5	-1.5	-0.1		-1.95	-51.10		1892.8	1810.4	1698.7	0.0	0.0
22279	1.590	-2.135	752.23		-38.2	-1.7	-0.2		-2.18	-50.73		1893.4	1809.8	1699.9	0.0	0.0
22280	1.621	-2.292	752.65		-38.0	-1.6	-0.1		-2.08	-50.43		1895.3	1812.2	1701.2	0.0	0.0
22281	1.621	-2.450	753.43		-38.1	-1.7	-0.1		-2.13	-50.40		1897.7	1813.5	1703.0	0.0	0.0
22282	1.559	-2.261	754.00		-38.5	-1.7	-0.1		-2.13	-50.94		1900.1	1815.3	1706.0	0.0	0.0
22283	1.528	-1.916	753.29		-38.5	-1.5	-0.0		-1.94	-51.05		1907.5	1822.6	1710.9	0.0	0.0
22284	1.497	-1.727	752.87		-38.6	-1.6	0.0		-2.01	-51.24		1908.7	1823.8	1710.9	0.0	0.0
22285	1.497	-1.633	752.66		-38.8	-1.5	-0.0		-1.92	-51.44		1900.1	1819.0	1706.0	0.0	0.0
22286	1.340	-1.790	752.16		-38.7	-1.6	-0.1		-2.01	-51.39		1892.8	1813.5	1704.8	0.0	0.0
22287	1.215	-2.010	752.23		-38.6	-1.5	-0.1		-1.97	-51.20		1891.6	1809.8	1701.8	0.0	0.0
22288	1.089	-2.292	752.58		-38.2	-1.5	-0.1		-1.92	-50.72		1889.8	1808.0	1699.9	0.0	0.0
22289	1.213	-2.324	752.09		-38.4	-1.6	-0.2		-2.07	-50.93		1889.2	1809.2	1701.8	0.0	0.0
22290	1.338	-1.947	751.80		-38.3	-1.7	-0.3		-2.16	-50.92		1890.4	1811.0	1703.0	0.0	0.0
22291	1.306	-1.978	751.66		-38.3	-1.6	-0.3		-2.10	-50.87		1886.1	1806.1	1698.7	0.0	0.0
22292	1.558	-2.292	753.07		-38.1	-1.4	-0.1		-1.79	-50.56		1884.3	1803.1	1693.2	0.0	0.0
22293	1.684	-2.230	753.71		-38.2	-1.4	-0.1		-1.76	-50.60		1883.7	1801.3	1692.0	0.0	0.0
22294	1.496	-2.010	753.57		-38.4	-1.4	-0.1		-1.74	-50.82		1886.1	1803.1	1692.0	0.0	0.0
22295	1.433	-2.010	753.29		-38.5	-1.4	-0.1		-1.78	-51.05		1889.2	1805.5	1692.6	0.0	0.0
22296	1.748	-2.041	752.51		-38.7	-1.3	0.0		-1.72	-51.28		1889.8	1809.2	1698.1	0.0	0.0
22297	1.654	-1.978	751.67		-38.7	-1.5	-0.0		-1.92	-51.44		1896.5	1813.5	1702.4	0.0	0.0
22298	1.277	-1.978	751.25		-38.8	-1.5	-0.1		-2.00	-51.63		1895.3	1811.6	1701.2	0.0	0.0
22299	1.215	-2.072	751.59		-38.6	-1.6	-0.1		-2.09	-51.26		1895.3	1809.2	1698.7	0.0	0.0
22300	1.246	-2.230	752.37		-38.5	-1.7	-0.1		-2.26	-51.07		1895.3	1809.2	1699.3	0.0	0.0
22301	1.214	-2.355	752.30		-38.6	-1.8	-0.2		-2.38	-51.20		1897.7	1813.5	1702.4	0.0	0.0
22302	1.307	-2.387	752.44		-38.5	-1.8	-0.2		-2.31	-51.09		1900.1	1815.9	1704.2	0.0	0.0
22303	1.684	-2.293	752.44		-38.2	-1.7	-0.1		-2.13	-50.68		1903.8	1819.0	1707.9	0.0	0.0
22304	1.936	-2.387	752.65		-38.2	-1.6	0.0		-2.04	-50.64		1909.9	1825.7	1712.1	0.0	0.0
22305	1.873	-2.450	752.93		-38.5	-1.6	-0.0		-2.07	-50.98		1905.0	1824.5	1713.4	0.0	0.0
22306	1.653	-2.073	754.07		-38.6	-1.4	-0.0		-1.85	-51.07		1897.1	1817.1	1708.5	0.0	0.0
22307	1.560	-2.041	754.00		-38.4	-1.3	-0.0		-1.71	-50.85		1891.0	1812.9	1703.6	0.0	0.0
22308	1.528	-2.104	753.64		-38.5	-1.4	-0.1		-1.86	-50.94		1889.2	1809.2	1701.2	0.0	0.0
22309	1.339	-2.041	752.45		-38.7	-1.6	-0.2		-2.05	-51.36		1885.5	1806.8	1698.7	0.0	0.0
22310	1.025	-1.915	751.88		-38.6	-1.7	-0.3		-2.16	-51.30		1883.7	1806.1	1698.7	0.0	0.0
22311	1.057	-2.167	750.61		-38.6	-1.6	-0.2		-2.09	-51.38		1888.5	1808.6	1699.3	0.0	0.0
22312	1.151	-2.418	750.89		-38.9	-1.6	-0.2		-2.12	-51.66		1883.0	1803.1	1695.7	0.0	0.0
22313	1.245	-2.449	752.51		-38.6	-1.6	-0.2		-2.03	-51.21		1881.2	1799.4	1690.8	0.0	0.0
22314	1.401	-2.607	753.50		-38.2	-1.5	-0.2		-1.99	-50.62		1880.0	1798.8	1688.9	0.0	0.0
22315	1.904	-2.764	753.36		-38.2	-1.5	-0.0		-1.87	-50.62		1883.7	1800.0	1690.2	0.0	0.0
22316	2.219	-2.544	752.79		-38.2	-1.4	0.1		-1.79	-50.67		1888.5	1801.9	1691.4	0.0	0.0
22317	1.811	-2.198	752.65		-38.5	-1.5	-0.0		-1.91	-51.06		1896.5	1808.6	1697.5	0.0	0.0
22318	1.748	-2.135	752.37		-38.5	-1.5	-0.0		-1.98	-51.08		1903.8	1817.1	1700.5	0.0	0.0
22319	1.560	-2.041	752.94		-38.8	-1.6	-0.1		-2.08	-51.51		1897.7	1815.3	1701.8	0.0	0.0
22320	1.372	-2.104	752.59		-39.1	-1.7	-0.1		-2.24	-51.81		1897.1	1813.5	1701.2	0.0	0.0
22321	1.215	-2.072	752.10		-39.1	-1.8	-0.1		-2.36	-51.88		1902.6	1816.5	1703.6	0.0	0.0
22322	1.309	-2.198	751.60		-38.9	-1.7	-0.0		-2.21	-51.67		1902.6	1818.3	1706.0	0.0	0.0
22323	1.215	-2.512	751.46		-38.8	-1.7	-0.0		-2.22	-51.51		1901.4	1818.3	1706.6	0.0	0.0
22324	1.215	-2.575	751.10		-38.6	-1.8	-0.1		-2.37	-51.30		1902.0	1820.2	1711.5	0.0	0.0
22325	1.559	-2.512	751.45		-38.3	-1.6	-0.1		-2.10	-50.84		1905.6	1821.4	1712.8	0.0	0.0
22326	1.747	-2.607	753.00		-38.2	-1.5	-0.1		-1.90	-50.58		1895.3	1816.5	1706.6	0.0	0.0
22327	2.029	-2.669	753.92		-38.1	-1.4	-0.1		-1.83	-50.49		1888.5	1809.2	1702.4	0.0	0.0
22328	1.872	-2.167	753.36		-38.5	-1.5	-0.2		-1.94	-50.96		1890.4	1807.4	1699.9	0.0	0.0
22329	1.559	-1.978	753.29		-38.6	-1.3	-0.1		-1.71	-51.20		1888.5	1808.0	1697.5	0.0	0.0
22330	1.434	-1.978	752.66		-38.8	-1.5	-0.1		-1.93	-51.48		1882.4	1804.9	1696.9	0.0	0.0
22331	1.372	-1.884	752.24		-39.0	-1.5	-0.0		-1.96	-51.77		1883.7	1805.5	1698.7	0.0	0.0
22332	1.214	-2.041	751.39		-39.0	-1.6	-0.1		-2.04	-51.77		1889.8	1806.8	1697.5	0.0	0.0
22333	1.246	-2.324	751.11		-39.1	-1.5	-0.1		-1.97	-51.93		1886.7	1806.1	1694.4	0.0	0.0
22334	1.717	-2.387	751.32		-38.8	-1.6	-0.0		-2.10	-51.53		1881.2	1800.0	1690.2	0.0	0.0
22335	1.780	-2.418	751.39		-38.9	-1.6	-0.0		-2.08	-51.65		1883.0	1800.0	1691.4	0.0	0.0
22336	1.528	-2.575	751.95		-38.6	-1.7	-0.2		-2.22	-51.24		1886.1	1801.9	1691.4	0.0	0.0
22337	1.527	-2.638	753.00		-38.3	-1.7	-0.2		-2.17	-50.78		1892.2	1806.1	1694.4	0.0	0.0
22338	1.779	-2.512	752.93		-38.2	-1.7	-0.1		-2.20	-50.61		1898.3	1812.2	1701.8	0.0	0.0
22339	1.967	-2.355	752.09		-38.6	-1.8	-0.1		-2.27	-51.24		1905.0	1816.5	1703.6	0.0	0.0
22340	1.935	-2.104	752.80		-39.0	-1.6	-0.0		-2.10	-51.77		1906.2	1819.0	1703.6	0.0	0.0
22341	1.748	-2.041	753.37		-38.9	-1.6	0.1		-2.11	-51.58		1905.0	1818.3	1706.6	0.0	0.0
22342	1.560	-2.198	752.10		-39.2	-1.6	0.0		-2.12	-52.08		1904.4	1820.8	1708.5	0.0	0.0
22343	1.403	-2.198	751.95		-39.2	-1.6	-0.0		-2.06	-51.98		1903.2	1819.6	1707.3	0.0	0.0
22344	1.122	-2.261	751.60		-38.9	-1.4	-0.0		-1.83	-51.72		1900.1	1818.3	1709.1	0.0	0.0
22345	1.372	-2.449	751.74		-38.8	-1.4	-0.1		-1.85	-51.44		1903.8	1822.6	1714.6	0.0	0.0
22346	1.684	-2.481	751.67		-38.8	-1.6	-0.1		-2.08	-51.58		1900.8	1820.2	1711.5	0.0	0.0
22347	1.589	-2.418	751.17		-38.9	-1.6	-0.3		-2.10	-51.64		1895.3	1814.1	1705.4	0.0	0.0
22348	1.307	-2.418	751.24		-38.7	-1.7	-0.3		-2.23	-51.35		1892.8	1809.2	1701.8	0.0	0.0
22349	1.590	-2.638	751.81		-38.5	-1.6	-0.2		-2.05	-51.15		1887.9	1808.0	1700.5	0.0	0.0
22350	1.590	-2.858	752.44		-38.7	-1.5	-0.2		-1.87	-51.33		1887.3	1804.3	1696.3	0.0	0.0
22351	1.403	-2.764	753.22		-38.8	-1.3	-0.1		-1.73	-51.35		1889.2	1804.9	1696.3	0.0	0.0
22352	1.623	-2.481	752.72		-38.7	-1.4	0.0		-1.74	-51.32		1893.4	1810.4	1701.2	0.0	0.0
22353	1.968	-2.135	752.31		-39.0	-1.6	0.1		-1.99	-51.73		1889.8	1809.8	1700.5	0.0	0.0
22354	1.906	-2.135	751.82		-39.2	-1.5	0.1		-1.94	-52.10		1884.3	1804.3	1696.9	0.0	0.0
22355	1.655	-2.324	751.46		-39.2	-1.6	0.0		-2.04	-52.09		1887.9	1804.3	1693.8	0.0	0.0
22356	1.435	-2.544	750.82		-39.0	-1.6	-0.1		-2.10	-51.79		1889.2	1805.5	1693.2	0.0	0.0
22357	1.153	-2.889	750.89		-38.9	-1.8	-0.1		-2.39	-51.74		1892.8	1807.4	1695.7	0.0	0.0
22358	1.121	-2.921	751.39		-39.1	-1.8	-0.1		-2.40	-51.89		1895.9	1809.8	1698.7	0.0	0.0
22359	1.309	-2.544	752.24		-39.0	-1.9	-0.1		-2.52	-51.74		1906.9	1819.6	1708.5	0.0	0.0
22360	1.747	-2.638	751.67		-38.6	-1.7	-0.1		-2.18	-51.21		1912.3	1822.6	1710.9	0.0	0.0
22361	1.873	-2.858	751.88		-38.8	-1.7	-0.0		-2.12	-51.42		1907.5	1820.8	1707.9	0.0	0.0
22362	1.936	-2.827	751.67		-38.8	-1.5	0.0		-1.97	-51.46		1904.4	1821.4	1708.5	0.0	0.0
22363	1.779	-2.638	752.87		-38.8	-1.5	0.0		-1.90	-51.36		1902.0	1819.6	1708.5	0.0	0.0
22364	1.654	-2.827	753.51		-38.7	-1.3	0.0		-1.72	-51.28		1903.2	1820.2	1708.5	0.0	0.0
22365	1.559	-2.764	752.45		-39.1	-1.5	-0.1		-1.97	-51.80		1903.2	1820.2	1710.3	0.0	0.0
22366	1.496	-2.198	751.53		-39.2	-1.6	-0.2		-2.03	-52.06		1905.6	1823.2	1714.6	0.0	0.0
22367	1.214	-1.978	750.47		-39.2	-1.5	-0.2		-1.93	-52.12		1901.4	1820.8	1711.5	0.0	0.0
22368	1.152	-2.481	750.54		-39.3	-1.5	-0.1		-1.98	-52.22		1900.1	1816.5	1706.6	0.0	0.0
22369	1.246	-2.795	751.11		-39.0	-1.6	-0.1		-2.10	-51.86		1892.2	1809.8	1701.8	0.0	0.0
22370	1.245	-2.858	751.46		-38.9	-1.7	-0.2		-2.18	-51.70		1887.3	1808.6	1699.9	0.0	0.0
22371	1.402	-3.046	751.67		-38.7	-1.6	-0.2		-2.03	-51.40		1887.9	1806.1	1697.5	0.0	0.0
22372	1.967	-3.046	752.16		-38.7	-1.6	-0.1		-1.99	-51.29		1889.2	1804.9	1695.7	0.0	0.0
22373	2.344	-2.858	752.66		-38.7	-1.5	0.0		-1.86	-51.34		1891.6	1810.4	1701.2	0.0	0.0
22374	2.093	-2.638	752.30		-38.9	-1.5	-0.0		-1.95	-51.55		1894.6	1809.8	1700.5	0.0	0.0
22375	1.842	-2.418	752.38		-39.0	-1.4	0.0		-1.81	-51.74		1895.3	1809.2	1697.5	0.0	0.0
22376	1.779	-2.261	752.45		-39.1	-1.7	-0.0		-2.13	-51.82		1892.8	1808.0	1697.5	0.0	0.0
22377	1.591	-2.355	752.45		-39.4	-1.8	-0.1		-2.33	-52.28		1894.6	1810.4	1698.7	0.0	0.0
22378	1.341	-2.544	751.47		-39.6	-1.8	-0.1		-2.35	-52.60		1898.3	1812.2	1699.9	0.0	0.0
22379	1.184	-2.607	750.90		-39.2	-1.7	-0.0		-2.25	-52.12		1905.0	1815.9	1703.6	0.0	0.0
22380	1.340	-2.827	750.12		-39.3	-1.7	-0.0		-2.20	-52.24		1910.5	1824.5	1712.8	0.0	0.0
22381	1.372	-2.984	750.40		-39.1	-1.8	-0.0		-2.33	-52.00		1910.5	1825.7	1715.8	0.0	0.0
22382	1.466	-2.921	752.02		-38.8	-1.6	-0.1		-2.08	-51.51		1903.2	1820.8	1710.3	0.0	0.0
22383	1.841	-2.921	753.29		-38.4	-1.6	-0.1		-2.02	-50.86		1900.1	1817.7	1707.3	0.0	0.0
22384	2.280	-3.015	753.29		-38.4	-1.5	-0.0		-1.87	-50.90		1902.0	1817.7	1706.6	0.0	0.0
22385	2.279	-2.826	752.94		-38.8	-1.6	-0.1		-2.02	-51.48		1901.4	1816.5	1706.6	0.0	0.0
22386	1.809	-2.229	753.30		-39.0	-1.6	-0.2		-1.99	-51.71		1902.0	1819.0	1709.7	0.0	0.0
22387	1.685	-2.135	752.73		-39.1	-1.6	-0.1		-2.03	-51.86		1903.2	1823.2	1714.6	0.0	0.0
22388	1.591	-2.198	751.96		-39.4	-1.7	-0.1		-2.19	-52.29		1900.1	1820.8	1711.5	0.0	0.0
22389	1.402	-2.292	752.38		-39.5	-1.6	-0.1		-2.03	-52.41		1890.4	1812.9	1704.8	0.0	0.0
22390	1.309	-2.481	751.89		-39.3	-1.6	-0.1		-2.02	-52.16		1887.3	1804.9	1699.3	0.0	0.0
22391	1.905	-2.638	751.46		-39.1	-1.6	-0.0		-1.99	-51.92		1883.7	1803.1	1696.3	0.0	0.0
22392	1.937	-2.764	751.32		-39.1	-1.8	0.0		-2.29	-51.98		1881.8	1800.6	1694.4	0.0	0.0
22393	1.528	-2.701	750.90		-39.0	-1.8	-0.1		-2.34	-51.80		1883.7	1800.6	1695.7	0.0	0.0
22394	1.778	-2.732	751.52		-38.6	-1.8	-0.2		-2.31	-51.21		1887.9	1804.3	1699.9	0.0	0.0
22395	2.091	-2.764	752.02		-38.6	-1.9	-0.1		-2.38	-51.21		1888.5	1805.5	1696.9	0.0	0.0
22396	1.967	-2.701	753.08		-38.9	-1.8	-0.1		-2.30	-51.52		1890.4	1804.9	1692.6	0.0	0.0
22397	1.936	-2.418	752.94		-39.1	-1.8	0.0		-2.27	-51.80		1895.3	1806.8	1693.8	0.0	0.0
22398	1.968	-2.135	752.80		-39.0	-1.7	0.1		-2.13	-51.77		1901.4	1813.5	1697.5	0.0	0.0
22399	1.905	-2.293	752.59		-39.3	-1.7	0.1		-2.19	-52.06		1905.0	1817.1	1701.8	0.0	0.0
22400	1.654	-2.355	751.96		-39.2	-1.8	0.0		-2.28	-52.03		1909.3	1820.2	1706.6	0.0	0.0
22401	1.466	-2.198	751.25		-39.3	-1.8	-0.0		-2.29	-52.19		1916.0	1828.1	1715.8	0.0	0.0
22402	1.528	-2.418	751.67		-39.0	-1.7	-0.0		-2.22	-51.73		1913.6	1828.7	1717.6	0.0	0.0
22403	1.653	-2.607	751.96		-39.1	-1.7	-0.1		-2.22	-51.86		1908.1	1825.1	1712.8	0.0	0.0
22404	1.652	-2.512	751.82		-39.0	-1.9	-0.2		-2.45	-51.82		1903.8	1820.8	1710.9	0.0	0.0
22405	1.620	-2.292	752.38		-38.9	-1.9	-0.3		-2.41	-51.59		1903.8	1819.6	1710.3	0.0	0.0
22406	1.778	-2.481	752.23		-38.7	-1.7	-0.2		-2.24	-51.28		1900.8	1817.1	1707.9	0.0	0.0
22407	1.904	-2.575	752.59		-38.8	-1.7	-0.0		-2.22	-51.43		1897.1	1815.9	1709.1	0.0	0.0
22408	1.967	-2.512	753.15		-38.8	-1.6	-0.0		-2.02	-51.45		1901.4	1819.6	1711.5	0.0	0.0
22409	1.873	-2.544	753.01		-38.9	-1.6	-0.0		-1.99	-51.61		1899.5	1817.1	1708.5	0.0	0.0
22410	2.156	-2.230	752.66		-39.1	-1.5	0.0		-1.96	-51.88		1892.2	1811.6	1700.5	0.0	0.0
22411	2.187	-2.010	753.02		-39.4	-1.8	0.0		-2.24	-52.20		1886.1	1806.8	1698.1	0.0	0.0
22412	1.685	-2.072	752.10		-39.4	-1.8	-0.1		-2.31	-52.29		1887.9	1805.5	1695.7	0.0	0.0
22413	1.497	-2.387	751.96		-39.0	-1.8	-0.1		-2.32	-51.82		1889.2	1806.8	1696.3	0.0	0.0
22414	1.278	-2.512	751.81		-39.0	-2.0	-0.1		-2.56	-51.77		1888.5	1806.1	1697.5	0.0	0.0
22415	1.528	-2.544	751.61		-39.2	-2.0	-0.1		-2.63	-52.02		1895.9	1813.5	1703.6	0.0	0.0
22416	1.872	-2.449	751.54		-39.2	-2.0	-0.1		-2.63	-52.00		1901.4	1813.5	1704.8	0.0	0.0
22417	1.841	-2.575	751.88		-38.9	-1.9	-0.0		-2.42	-51.69		1902.0	1814.1	1701.8	0.0	0.0
22418	1.998	-2.795	752.59		-38.8	-1.9	-0.0		-2.48	-51.42		1900.1	1814.7	1701.2	0.0	0.0
22419	2.030	-2.732	753.37		-38.8	-1.8	0.0		-2.29	-51.45		1903.8	1817.7	1703.6	0.0	0.0
22420	1.811	-2.544	753.44		-38.8	-1.7	0.0		-2.16	-51.38		1908.7	1822.0	1707.3	0.0	0.0
22421	1.780	-2.324	754.29		-38.8	-1.6	0.1		-2.02	-51.38		1909.3	1825.1	1711.5	0.0	0.0
22422	1.935	-2.230	753.58		-39.0	-1.7	-0.0		-2.15	-51.64		1914.2	1831.2	1717.6	0.0	0.0
22423	1.778	-1.915	751.54		-39.3	-1.9	-0.1		-2.41	-52.18		1913.6	1829.9	1718.2	0.0	0.0
22424	1.590	-1.758	752.17		-39.3	-1.8	-0.2		-2.33	-52.12		1906.9	1826.3	1712.8	0.0	0.0
22425	1.402	-2.135	751.46		-39.2	-1.8	-0.2		-2.38	-52.10		1902.6	1822.0	1711.5	0.0	0.0
22426	1.402	-2.449	751.68		-39.2	-1.8	-0.1		-2.36	-52.04		1900.8	1819.0	1710.9	0.0	0.0
22427	1.307	-2.575	752.87		-39.1	-1.8	-0.2		-2.38	-51.78		1898.3	1815.9	1707.9	0.0	0.0
22428	1.433	-2.575	752.66		-38.7	-1.8	-0.2		-2.32	-51.30		1896.5	1815.3	1706.6	0.0	0.0
22429	2.280	-2.449	752.37		-38.5	-1.8	-0.1		-2.35	-51.12		1897.7	1818.3	1710.3	0.0	0.0
22430	2.625	-2.355	752.59		-38.8	-1.9	-0.0		-2.35	-51.44		1893.4	1813.5	1705.4	0.0	0.0
22431	2.280	-2.261	753.22		-38.8	-1.9	-0.1		-2.38	-51.38		1891.0	1809.2	1699.3	0.0	0.0
22432	1.936	-2.135	753.29		-38.7	-1.8	0.0		-2.28	-51.30		1891.6	1807.4	1698.1	0.0	0.0
22433	1.779	-2.104	753.51		-39.0	-1.9	0.0		-2.50	-51.62		1891.6	1808.6	1698.1	0.0	0.0
22434	1.591	-1.853	753.45		-39.5	-2.0	-0.1		-2.59	-52.34		1891.6	1808.6	1697.5	0.0	0.0
22435	1.434	-1.695	752.88		-39.4	-2.0	-0.0		-2.60	-52.28		1895.3	1811.0	1699.3	0.0	0.0
22436	1.403	-1.884	751.67		-39.1	-2.0	0.0		-2.56	-51.96		1906.2	1819.0	1706.0	0.0	0.0
22437	1.528	-2.230	750.62		-39.3	-2.0	0.0		-2.60	-52.20		1904.4	1821.4	1708.5	0.0	0.0
22438	1.559	-2.230	750.97		-39.1	-2.0	-0.0		-2.55	-52.00		1900.1	1817.7	1704.8	0.0	0.0
22439	1.590	-2.355	752.38		-38.7	-1.9	-0.1		-2.45	-51.33		1899.5	1816.5	1704.8	0.0	0.0
22440	1.841	-2.670	753.79		-38.4	-1.8	-0.0		-2.37	-50.81		1905.0	1820.2	1707.3	0.0	0.0
22441	2.091	-2.701	753.65		-38.4	-1.8	-0.1		-2.26	-50.82		1909.9	1822.0	1710.3	0.0	0.0
22442	2.122	-2.135	753.43		-38.6	-1.9	-0.2		-2.37	-51.09		1911.7	1825.7	1714.6	0.0	0.0
22443	2.028	-1.633	753.01		-38.7	-1.7	-0.2		-2.21	-51.34		1917.2	1833.0	1718.9	0.0	0.0
22444	1.966	-1.633	752.95		-39.0	-1.8	-0.1		-2.36	-51.68		1914.2	1830.6	1718.2	0.0	0.0
22445	1.842	-1.821	752.88		-39.3	-1.8	-0.0		-2.35	-52.12		1908.1	1825.7	1714.6	0.0	0.0
22446	1.590	-1.915	752.31		-39.3	-1.8	-0.1		-2.33	-52.10		1903.8	1821.4	1712.1	0.0	0.0
22447	1.402	-1.978	751.96		-39.3	-1.7	-0.1		-2.23	-52.15		1903.8	1821.4	1709.1	0.0	0.0
22448	1.560	-2.167	751.89		-39.0	-1.7	-0.1		-2.24	-51.76		1899.5	1818.3	1709.1	0.0	0.0
22449	1.905	-2.292	751.54		-39.1	-1.9	0.0		-2.50	-51.91		1897.7	1817.7	1710.9	0.0	0.0
22450	1.936	-2.292	751.39		-38.8	-2.0	-0.0		-2.57	-51.61		1900.1	1819.6	1710.3	0.0	0.0
22451	2.028	-2.198	751.74		-38.6	-2.1	-0.1		-2.64	-51.30		1891.6	1812.9	1704.2	0.0	0.0
22452	2.122	-2.261	752.66		-38.4	-2.0	-0.1		-2.59	-50.95		1884.9	1806.1	1697.5	0.0	0.0
22453	2.248	-2.387	753.44		-38.7	-2.0	-0.1		-2.60	-51.28		1885.5	1804.9	1696.3	0.0	0.0
22454	2.217	-2.293	753.79		-38.9	-1.9	-0.0		-2.45	-51.55		1891.6	1807.4	1696.3	0.0	0.0
22455	1.810	-2.073	753.02		-39.0	-1.8	0.1		-2.35	-51.68		1897.7	1809.8	1697.5	0.0	0.0
22456	1.905	-1.790	752.81		-39.1	-2.0	0.1		-2.53	-51.89		1905.6	1816.5	1704.8	0.0	0.0
22457	1.936	-1.853	751.89		-39.3	-1.9	0.1		-2.48	-52.18		1912.3	1825.7	1710.9	0.0	0.0
22458	1.591	-2.010	751.68		-39.3	-1.9	-0.0		-2.52	-52.17		1906.2	1822.6	1710.9	0.0	0.0
22459	1.560	-2.010	752.59		-38.8	-1.8	0.0		-2.33	-51.51		1905.6	1822.0	1708.5	0.0	0.0
22460	1.778	-2.324	752.31		-38.8	-1.9	-0.0		-2.39	-51.41		1905.6	1822.0	1709.7	0.0	0.0
22461	1.871	-2.324	751.25		-38.8	-1.9	-0.2		-2.50	-51.51		1908.7	1823.8	1710.3	0.0	0.0
22462	1.745	-2.072	752.17		-38.8	-2.0	-0.3		-2.56	-51.48		1910.5	1825.1	1712.1	0.0	0.0
22463	1.808	-2.104	752.59		-38.6	-2.0	-0.2		-2.52	-51.15		1913.0	1828.7	1718.9	0.0	0.0
22464	2.091	-2.293	752.52		-38.5	-1.9	-0.1		-2.46	-51.01		1916.0	1832.4	1721.3	0.0	0.0
22465	2.060	-2.167	753.08		-38.8	-1.7	-0.0		-2.23	-51.50		1910.5	1827.5	1717.0	0.0	0.0
22466	1.935	-2.010	753.72		-38.9	-1.7	-0.1		-2.15	-51.48		1906.2	1822.0	1712.1	0.0	0.0
22467	2.092	-1.916	753.16		-38.9	-1.8	0.0		-2.24	-51.58		1902.6	1820.8	1712.1	0.0	0.0
22468	2.500	-2.010	752.67		-39.0	-1.8	0.0		-2.34	-51.79		1900.1	1818.3	1707.9	0.0	0.0
