

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26171	0.781	-0.218	340.98		-0.7	8.2	-0.1		24.06	-2.06		5217.6	36.6	42.1	0.0	0.0
26172	0.781	0.159	341.41		-0.8	8.1	-0.1		23.67	-2.32		5217.6	36.0	47.6	0.0	0.0
26173	0.373	0.411	343.03		-0.8	8.4	-0.2		24.41	-2.27		5218.8	36.0	48.2	0.0	0.0
26174	0.154	0.128	342.54		-1.1	8.2	-0.1		23.81	-3.22		5218.8	36.0	45.2	0.0	0.0
26175	0.154	-0.281	341.48		-1.1	8.2	-0.1		24.07	-3.13		5218.2	36.0	53.7	0.0	0.0
26176	0.623	-0.218	340.70		-1.1	8.1	-0.2		23.84	-3.31		5218.8	36.0	47.0	0.0	0.0
26177	1.063	0.128	340.78		-1.4	7.8	-0.1		23.04	-4.09		5218.8	36.0	43.9	0.0	0.0
26178	0.718	0.788	342.40		-0.8	8.1	-0.2		23.73	-2.49		5219.4	36.6	50.7	0.0	0.0
26179	0.374	0.788	343.52		-0.5	8.2	-0.1		23.98	-1.46		5218.8	36.0	47.6	0.0	0.0
26180	0.594	0.002	343.74		-0.9	8.1	-0.0		23.66	-2.58		5218.2	36.0	46.4	0.0	0.0
26181	0.530	-0.343	342.75		-1.1	8.3	-0.1		24.23	-3.11		5219.4	36.6	48.8	0.0	0.0
26182	0.498	-0.312	341.06		-1.3	7.9	-0.2		23.33	-3.93		5218.8	36.0	46.4	0.0	0.0
26183	0.906	-0.061	340.84		-1.0	8.2	-0.1		24.22	-2.87		5217.0	35.4	47.0	0.0	0.0
26184	0.844	0.191	343.03		-0.4	8.3	-0.1		24.31	-1.24		5217.6	36.0	40.3	0.0	0.0
26185	0.783	0.191	342.81		-0.5	8.0	0.0		23.50	-1.52		5217.6	36.0	41.5	0.0	0.0
26186	0.562	-0.186	342.61		-1.0	8.2	-0.1		24.10	-2.79		5216.4	36.0	38.5	0.0	0.0
26187	0.342	-0.312	341.69		-1.1	8.1	-0.1		23.75	-3.30		5216.4	36.0	37.8	0.0	0.0
26188	0.373	-0.155	340.07		-1.0	8.2	-0.2		24.26	-2.81		5217.6	35.4	43.9	0.0	0.0
26189	0.843	-0.123	341.19		-0.8	8.1	-0.1		23.94	-2.24		5217.0	36.0	50.1	0.0	0.0
26190	0.938	0.285	341.12		-0.8	8.0	-0.0		23.48	-2.33		5218.2	36.0	51.3	0.0	0.0
26191	0.404	0.631	342.67		-0.7	8.3	-0.2		24.34	-2.13		5217.6	35.4	49.4	0.0	0.0
26192	0.091	0.317	343.17		-1.0	8.2	-0.2		23.87	-2.83		5218.8	36.6	44.6	0.0	0.0
26193	0.060	-0.155	342.33		-1.1	8.2	-0.1		23.93	-3.25		5218.2	36.6	45.8	0.0	0.0
26194	0.248	-0.186	340.99		-1.3	8.1	-0.2		23.79	-3.65		5218.8	36.0	47.6	0.0	0.0
26195	0.781	-0.061	340.78		-1.3	7.9	-0.1		23.16	-3.96		5219.4	35.4	47.0	0.0	0.0
26196	0.718	0.537	342.25		-0.9	8.2	-0.2		24.11	-2.57		5218.8	36.0	48.8	0.0	0.0
26197	0.374	0.788	342.46		-0.6	8.2	-0.1		24.02	-1.75		5218.8	36.0	47.0	0.0	0.0
26198	0.531	0.191	343.45		-0.8	8.1	-0.0		23.61	-2.37		5218.8	35.4	47.0	0.0	0.0
26199	0.686	-0.249	342.47		-1.0	8.2	-0.2		23.98	-2.79		5219.4	36.0	50.7	0.0	0.0
26200	0.467	-0.406	341.27		-1.4	8.0	-0.2		23.57	-3.97		5218.8	36.0	40.3	0.0	0.0
26201	0.686	0.065	341.13		-1.1	8.2	-0.2		24.18	-3.33		5218.8	35.4	42.1	0.0	0.0
26202	1.000	0.348	342.32		-0.4	8.3	-0.1		24.31	-1.25		5218.2	36.0	45.2	0.0	0.0
26203	1.190	0.285	342.74		-0.5	8.1	0.0		23.79	-1.36		5216.4	36.6	47.0	0.0	0.0
26204	0.813	-0.092	342.96		-0.9	8.3	-0.1		24.21	-2.51		5217.0	36.0	48.2	0.0	0.0
26205	0.342	-0.343	342.40		-1.2	8.1	-0.1		23.63	-3.51		5217.0	35.4	46.4	0.0	0.0
26206	0.310	-0.280	340.91		-1.0	8.2	-0.2		24.20	-3.02		5217.0	35.4	47.6	0.0	0.0
26207	0.749	-0.438	341.48		-0.8	8.2	-0.1		24.13	-2.32		5217.0	36.0	48.8	0.0	0.0
26208	1.158	-0.155	340.98		-0.9	7.9	-0.0		23.30	-2.63		5217.6	36.0	40.9	0.0	0.0
26209	0.874	0.254	341.76		-0.7	8.1	-0.2		23.90	-1.93		5217.6	36.0	45.2	0.0	0.0
26210	0.405	0.097	342.53		-0.9	8.2	-0.1		23.84	-2.65		5217.6	35.4	49.4	0.0	0.0
26211	0.154	-0.280	342.05		-1.3	8.2	-0.2		23.96	-3.69		5218.8	35.4	47.0	0.0	0.0
26212	0.248	-0.438	341.13		-1.1	8.1	-0.1		23.85	-3.17		5218.2	36.0	48.8	0.0	0.0
26213	1.000	-0.281	340.14		-1.2	8.0	-0.1		23.48	-3.54		5218.8	36.0	47.6	0.0	0.0
26214	0.749	0.285	341.55		-1.1	8.2	-0.2		24.09	-3.12		5218.2	35.4	47.6	0.0	0.0
26215	0.405	0.568	341.97		-0.6	8.1	-0.1		23.81	-1.78		5218.8	36.0	52.5	0.0	0.0
26216	0.437	0.096	343.24		-0.8	8.2	-0.0		23.87	-2.42		5218.8	36.6	42.7	0.0	0.0
26217	0.405	-0.375	343.25		-1.1	8.3	-0.2		24.15	-3.16		5218.8	36.0	47.6	0.0	0.0
26218	0.467	-0.406	342.47		-1.4	8.0	-0.2		23.45	-4.13		5218.8	36.6	50.1	0.0	0.0
26219	0.623	-0.060	340.85		-1.3	8.2	-0.3		23.98	-3.89		5218.2	36.0	42.7	0.0	0.0
26220	0.937	0.222	341.83		-0.7	8.3	-0.2		24.37	-1.98		5218.8	36.0	49.4	0.0	0.0
26221	1.378	0.096	342.53		-0.6	8.1	0.1		23.64	-1.63		5218.8	36.0	47.6	0.0	0.0
26222	1.000	-0.343	342.89		-0.8	8.3	-0.1		24.19	-2.32		5218.2	35.4	45.8	0.0	0.0
26223	0.467	-0.563	342.61		-1.2	8.1	-0.1		23.80	-3.43		5218.2	36.0	50.1	0.0	0.0
26224	0.342	-0.375	341.41		-1.1	8.3	-0.2		24.35	-3.29		5217.6	36.6	43.3	0.0	0.0
26225	0.780	-0.469	341.76		-0.9	8.2	-0.2		24.11	-2.65		5217.0	36.0	43.9	0.0	0.0
26226	1.345	-0.218	340.77		-0.8	8.0	-0.0		23.66	-2.34		5217.0	36.0	45.8	0.0	0.0
26227	0.937	0.191	341.62		-0.7	8.1	-0.1		23.85	-1.92		5216.4	36.6	42.7	0.0	0.0
26228	0.436	0.159	342.75		-0.8	8.1	-0.1		23.58	-2.25		5217.0	36.0	50.1	0.0	0.0
26229	0.185	-0.186	343.38		-0.9	8.3	-0.2		24.05	-2.62		5217.6	36.0	49.4	0.0	0.0
26230	0.060	-0.532	341.69		-1.1	8.2	-0.2		23.94	-3.27		5217.6	36.0	47.0	0.0	0.0
26231	0.718	-0.595	341.06		-1.6	7.9	-0.1		23.21	-4.70		5218.2	36.0	51.3	0.0	0.0
26232	0.718	0.097	341.62		-1.2	8.1	-0.2		23.90	-3.62		5218.2	36.6	44.6	0.0	0.0
26233	0.562	0.536	341.83		-0.9	8.1	-0.1		23.83	-2.58		5218.8	36.0	44.6	0.0	0.0
26234	0.782	0.222	343.52		-0.7	8.2	-0.0		23.95	-2.09		5217.6	35.4	50.7	0.0	0.0
26235	0.561	-0.155	343.39		-1.1	8.3	-0.2		24.08	-3.18		5218.8	36.0	46.4	0.0	0.0
26236	0.311	-0.343	342.05		-1.4	8.0	-0.2		23.32	-4.03		5218.8	35.4	45.8	0.0	0.0
26237	0.686	-0.123	341.48		-1.2	8.2	-0.2		24.19	-3.48		5218.8	36.0	47.0	0.0	0.0
26238	1.031	0.222	341.55		-0.7	8.3	-0.1		24.33	-2.09		5218.2	36.6	45.8	0.0	0.0
26239	1.284	0.348	342.67		-0.6	8.0	0.1		23.41	-1.65		5218.2	36.0	48.2	0.0	0.0
26240	1.125	0.159	343.59		-0.7	8.1	-0.1		23.80	-2.02		5219.4	36.0	42.7	0.0	0.0
26241	0.467	-0.123	343.53		-1.1	8.1	-0.1		23.56	-3.19		5218.2	36.0	45.2	0.0	0.0
26242	0.280	-0.218	342.61		-1.1	8.3	-0.1		24.29	-3.13		5217.6	35.4	51.9	0.0	0.0
26243	0.655	-0.469	342.04		-0.8	8.2	-0.1		24.08	-2.20		5216.4	36.0	47.6	0.0	0.0
26244	1.157	-0.343	341.33		-0.8	8.0	-0.0		23.67	-2.21		5217.6	35.4	46.4	0.0	0.0
26245	0.844	0.285	341.62		-0.8	8.1	-0.1		23.84	-2.50		5217.6	36.6	50.7	0.0	0.0
26246	0.531	0.316	342.75		-0.7	8.1	-0.1		23.73	-1.93		5217.0	36.0	47.6	0.0	0.0
26247	0.154	-0.092	343.10		-0.7	8.3	-0.2		24.21	-2.06		5217.6	36.0	47.6	0.0	0.0
26248	0.216	-0.249	343.11		-1.2	8.1	-0.2		23.71	-3.52		5217.6	36.6	45.2	0.0	0.0
26249	0.686	-0.249	341.27		-1.3	8.0	-0.1		23.59	-3.76		5217.0	36.0	43.9	0.0	0.0
26250	0.780	0.128	341.05		-1.1	8.2	-0.2		24.09	-3.28		5217.6	35.4	45.2	0.0	0.0
26251	0.781	0.536	341.76		-0.9	8.1	-0.1		23.75	-2.63		5218.2	36.0	45.8	0.0	0.0
26252	0.750	0.348	342.96		-0.7	8.1	-0.0		23.63	-2.21		5218.2	36.6	48.2	0.0	0.0
26253	0.530	0.034	343.81		-0.9	8.2	-0.1		23.90	-2.63		5217.6	36.0	40.9	0.0	0.0
26254	0.374	-0.155	343.75		-1.4	8.0	-0.1		23.28	-4.03		5218.8	36.0	42.7	0.0	0.0
26255	0.404	0.002	342.54		-1.3	8.3	-0.2		24.20	-3.66		5219.4	36.0	47.0	0.0	0.0
26256	0.874	0.222	341.90		-0.7	8.3	-0.2		24.40	-2.15		5218.8	35.4	48.2	0.0	0.0
26257	1.472	0.222	342.11		-0.8	8.0	0.1		23.54	-2.32		5218.8	36.0	50.1	0.0	0.0
26258	1.188	0.222	342.46		-0.7	8.1	-0.1		23.88	-2.15		5219.4	36.6	50.7	0.0	0.0
26259	0.686	-0.029	343.81		-0.9	8.1	-0.2		23.70	-2.74		5218.8	36.0	50.1	0.0	0.0
26260	0.311	-0.060	343.24		-1.0	8.3	-0.1		24.28	-2.97		5217.6	36.0	50.7	0.0	0.0
26261	0.405	-0.312	343.03		-0.8	8.4	-0.1		24.42	-2.21		5218.2	36.0	47.0	0.0	0.0
26262	1.221	-0.218	341.05		-0.8	8.1	0.0		23.77	-2.34		5218.8	36.0	45.8	0.0	0.0
26263	1.313	0.191	341.34		-0.8	8.2	-0.1		24.05	-2.49		5217.0	36.0	48.2	0.0	0.0
26264	0.749	0.159	342.46		-0.8	8.1	-0.1		23.63	-2.26		5218.2	36.6	46.4	0.0	0.0
26265	0.091	0.128	343.52		-0.6	8.4	-0.2		24.39	-1.85		5217.6	36.0	47.0	0.0	0.0
26266	0.060	-0.280	343.60		-0.9	8.3	-0.1		24.13	-2.55		5217.0	36.6	48.8	0.0	0.0
26267	0.311	-0.438	341.62		-1.2	8.1	-0.1		23.86	-3.45		5216.4	36.0	37.2	0.0	0.0
26268	0.748	-0.186	340.98		-1.1	8.2	-0.3		24.20	-3.31		5217.6	36.0	42.7	0.0	0.0
26269	1.000	0.034	340.84		-1.1	8.0	-0.1		23.65	-3.11		5217.0	36.6	43.3	0.0	0.0
26270	0.687	0.222	341.61		-0.7	8.2	-0.1		23.97	-2.04		5217.6	36.0	47.6	0.0	0.0
26271	0.499	0.128	343.59		-0.7	8.2	-0.1		23.88	-2.02		5218.2	36.0	51.3	0.0	0.0
26272	0.437	-0.249	343.11		-1.3	8.0	-0.1		23.44	-3.63		5218.2	36.0	43.9	0.0	0.0
26273	0.216	-0.060	342.19		-1.2	8.2	-0.2		24.03	-3.48		5218.2	36.0	47.6	0.0	0.0
26274	0.561	0.222	340.84		-1.0	8.1	-0.2		23.90	-2.90		5218.8	35.4	48.8	0.0	0.0
26275	1.220	0.096	341.12		-0.9	8.0	-0.0		23.58	-2.77		5218.2	36.0	46.4	0.0	0.0
26276	1.000	0.348	342.82		-0.7	8.2	-0.1		23.95	-2.21		5218.8	36.6	48.8	0.0	0.0
26277	0.436	0.254	343.95		-0.9	8.1	-0.1		23.60	-2.77		5219.4	36.6	48.2	0.0	0.0
26278	0.248	0.065	343.81		-1.1	8.4	-0.2		24.38	-3.31		5218.8	36.0	50.1	0.0	0.0
26279	0.436	-0.029	343.31		-0.8	8.4	-0.1		24.61	-2.23		5218.8	35.4	51.9	0.0	0.0
26280	1.346	-0.375	340.98		-1.0	8.1	0.0		23.97	-2.84		5219.4	36.0	42.7	0.0	0.0
26281	1.595	-0.249	340.91		-1.1	8.2	-0.1		24.25	-3.13		5218.2	36.0	47.0	0.0	0.0
26282	1.000	0.159	341.69		-0.9	8.0	-0.1		23.59	-2.66		5218.2	36.0	51.9	0.0	0.0
26283	0.436	0.191	342.82		-0.7	8.4	-0.1		24.40	-2.08		5216.4	35.4	44.6	0.0	0.0
26284	0.311	-0.218	343.67		-0.7	8.3	-0.1		24.25	-1.93		5217.6	36.0	47.6	0.0	0.0
26285	0.719	-0.375	341.55		-0.9	8.1	-0.0		23.87	-2.72		5216.4	36.0	51.3	0.0	0.0
26286	0.874	-0.343	340.49		-1.2	8.3	-0.2		24.35	-3.36		5216.4	35.4	48.2	0.0	0.0
26287	0.968	-0.123	340.42		-1.0	8.0	-0.1		23.68	-2.98		5217.6	36.0	50.1	0.0	0.0
26288	0.593	0.254	341.62		-0.7	8.3	-0.1		24.32	-2.04		5217.6	35.4	43.3	0.0	0.0
26289	0.342	0.128	342.95		-0.6	8.3	-0.1		24.09	-1.63		5217.0	36.0	46.4	0.0	0.0
26290	0.343	-0.092	343.31		-1.0	8.1	-0.1		23.60	-3.02		5218.2	36.0	49.4	0.0	0.0
26291	-0.035	-0.029	342.05		-1.2	8.3	-0.2		24.23	-3.60		5218.2	36.0	44.6	0.0	0.0
26292	0.216	0.002	340.35		-1.2	8.1	-0.2		23.94	-3.39		5218.2	36.6	47.6	0.0	0.0
26293	0.969	-0.123	340.56		-1.0	8.1	-0.1		23.96	-2.86		5218.8	36.0	50.7	0.0	0.0
26294	0.875	0.159	341.34		-0.8	8.1	-0.1		23.93	-2.37		5218.2	36.0	47.0	0.0	0.0
26295	0.656	0.348	342.75		-1.0	8.0	-0.1		23.52	-2.84		5218.2	36.6	53.1	0.0	0.0
26296	0.279	0.411	343.53		-1.1	8.4	-0.2		24.40	-3.23		5218.8	36.0	51.3	0.0	0.0
26297	0.216	0.285	343.31		-1.0	8.4	-0.2		24.59	-2.94		5218.2	36.0	50.7	0.0	0.0
26298	0.907	-0.155	341.27		-1.0	8.1	-0.0		23.90	-2.97		5218.8	36.6	51.9	0.0	0.0
26299	1.407	-0.123	340.14		-1.1	8.2	-0.1		24.10	-3.32		5219.4	36.0	43.9	0.0	0.0
26300	0.969	0.191	341.13		-1.1	8.0	-0.1		23.48	-3.12		5218.8	35.4	46.4	0.0	0.0
26301	0.499	0.505	343.10		-0.7	8.4	-0.1		24.46	-2.00		5218.2	35.4	48.8	0.0	0.0
26302	0.249	0.097	344.72		-0.5	8.5	-0.1		24.64	-1.45		5218.2	36.0	45.2	0.0	0.0
26303	0.500	-0.312	342.82		-0.7	8.0	-0.0		23.47	-2.04		5217.6	36.6	48.2	0.0	0.0
26304	0.780	-0.312	340.63		-1.1	8.3	-0.2		24.41	-3.13		5217.6	36.6	46.4	0.0	0.0
26305	0.999	-0.218	340.21		-1.0	8.1	-0.2		23.95	-3.03		5217.6	36.0	45.8	0.0	0.0
26306	0.843	0.285	340.56		-0.7	8.2	-0.1		24.24	-2.10		5217.0	36.0	46.4	0.0	0.0
26307	0.656	0.285	342.88		-0.3	8.4	-0.1		24.45	-1.02		5217.0	36.0	45.8	0.0	0.0
26308	0.468	-0.029	343.03		-0.8	8.2	-0.1		23.92	-2.35		5217.0	35.4	47.6	0.0	0.0
26309	0.091	0.097	342.47		-1.0	8.3	-0.2		24.36	-2.93		5218.2	36.0	54.9	0.0	0.0
26310	0.185	0.065	341.27		-1.1	8.2	-0.2		23.98	-3.33		5218.2	35.4	52.5	0.0	0.0
26311	0.750	-0.123	340.49		-1.0	8.1	-0.1		23.91	-3.04		5217.6	36.0	50.1	0.0	0.0
26312	0.781	0.159	341.12		-0.8	8.1	-0.1		23.90	-2.43		5217.0	36.6	45.8	0.0	0.0
26313	0.562	0.442	342.47		-1.0	8.0	-0.1		23.32	-2.96		5218.2	36.6	44.6	0.0	0.0
26314	0.123	0.568	343.95		-1.0	8.4	-0.2		24.36	-2.91		5218.8	36.0	47.6	0.0	0.0
26315	-0.034	0.222	342.82		-1.0	8.3	-0.2		24.28	-2.88		5218.2	36.0	48.2	0.0	0.0
26316	0.437	-0.249	341.41		-1.1	8.1	-0.1		23.85	-3.19		5218.8	36.0	46.4	0.0	0.0
26317	0.969	-0.312	340.35		-1.1	8.2	-0.1		24.23	-3.25		5219.4	35.4	50.1	0.0	0.0
26318	1.000	0.096	341.06		-1.2	8.0	-0.1		23.45	-3.51		5218.8	35.4	53.7	0.0	0.0
26319	0.687	0.474	342.75		-0.8	8.3	-0.1		24.25	-2.40		5217.6	36.0	51.9	0.0	0.0
26320	0.249	0.191	344.30		-0.5	8.4	-0.1		24.46	-1.46		5218.2	35.4	42.7	0.0	0.0
26321	0.626	-0.092	343.59		-0.8	8.1	0.0		23.68	-2.34		5218.8	35.4	47.6	0.0	0.0
26322	0.905	-0.375	341.55		-1.1	8.3	-0.2		24.32	-3.18		5218.2	36.0	48.2	0.0	0.0
26323	0.843	-0.343	340.84		-1.2	8.2	-0.2		24.14	-3.41		5217.0	35.4	50.1	0.0	0.0
26324	0.812	0.097	341.61		-0.7	8.4	-0.1		24.63	-2.02		5217.0	36.0	50.7	0.0	0.0
26325	0.655	0.222	343.09		-0.3	8.4	-0.1		24.47	-0.84		5217.0	36.0	53.1	0.0	0.0
26326	0.562	0.097	344.01		-0.6	8.3	-0.1		24.08	-1.79		5217.0	36.0	52.5	0.0	0.0
26327	0.216	-0.155	343.24		-1.1	8.3	-0.2		24.27	-3.07		5217.0	36.6	48.2	0.0	0.0
26328	0.216	-0.375	341.55		-1.2	8.1	-0.2		23.82	-3.52		5217.0	36.6	43.9	0.0	0.0
26329	0.466	-0.406	340.42		-1.0	8.3	-0.2		24.36	-2.95		5217.6	36.0	50.1	0.0	0.0
26330	0.843	0.002	341.62		-1.0	8.2	-0.1		24.13	-2.81		5218.2	36.6	49.4	0.0	0.0
26331	0.781	0.348	342.04		-0.8	8.0	-0.1		23.51	-2.39		5218.2	36.0	45.8	0.0	0.0
26332	0.248	0.379	343.38		-0.9	8.4	-0.2		24.34	-2.55		5217.6	36.6	50.7	0.0	0.0
26333	0.154	0.159	343.03		-1.1	8.2	-0.2		23.89	-3.16		5218.2	36.0	50.1	0.0	0.0
26334	0.311	-0.123	341.90		-1.2	8.2	-0.1		24.05	-3.37		5218.8	35.4	39.7	0.0	0.0
26335	0.655	-0.123	341.41		-1.1	8.2	-0.2		23.94	-3.31		5219.4	36.0	45.2	0.0	0.0
26336	0.969	0.128	341.69		-1.3	8.0	-0.1		23.44	-3.79		5218.8	36.6	45.2	0.0	0.0
26337	0.718	0.725	342.68		-0.9	8.2	-0.2		24.00	-2.70		5218.2	36.0	50.7	0.0	0.0
26338	0.311	0.725	344.09		-0.5	8.3	-0.1		24.23	-1.57		5218.8	36.0	50.7	0.0	0.0
26339	0.657	0.065	343.53		-1.0	8.1	0.0		23.65	-2.86		5218.8	36.0	46.4	0.0	0.0
26340	0.749	-0.218	342.75		-1.1	8.2	-0.1		24.11	-3.24		5219.4	36.6	50.7	0.0	0.0
26341	0.686	-0.343	341.34		-1.3	8.1	-0.2		23.77	-3.81		5218.8	36.0	54.9	0.0	0.0
26342	0.937	0.034	341.19		-0.9	8.3	-0.1		24.31	-2.70		5218.8	35.4	51.3	0.0	0.0
26343	0.844	0.285	343.59		-0.4	8.3	-0.0		24.27	-1.24		5217.6	36.0	51.3	0.0	0.0
26344	0.877	0.222	343.59		-0.5	8.2	0.0		23.99	-1.58		5217.0	36.0	45.2	0.0	0.0
26345	0.686	-0.029	343.24		-0.9	8.4	-0.2		24.39	-2.63		5217.0	35.4	45.8	0.0	0.0
26346	0.467	-0.249	342.40		-1.1	8.2	-0.2		23.85	-3.07		5217.0	36.0	49.4	0.0	0.0
26347	0.498	-0.186	341.12		-0.9	8.4	-0.2		24.53	-2.74		5217.0	35.4	45.2	0.0	0.0
26348	0.718	-0.061	341.55		-0.7	8.3	-0.1		24.30	-2.18		5216.4	36.0	49.4	0.0	0.0
26349	0.969	0.316	342.11		-0.7	8.1	-0.1		23.78	-2.21		5217.6	35.4	57.4	0.0	0.0
26350	0.561	0.505	343.24		-0.6	8.3	-0.3		24.31	-1.77		5217.0	36.0	54.3	0.0	0.0
26351	0.186	0.348	343.32		-1.1	8.1	-0.1		23.73	-3.29		5217.6	36.6	54.9	0.0	0.0
26352	0.154	-0.061	342.40		-1.2	8.2	-0.1		23.97	-3.43		5218.2	36.6	47.0	0.0	0.0
26353	0.592	-0.249	341.27		-1.1	8.2	-0.2		24.16	-3.19		5217.6	36.0	47.6	0.0	0.0
26354	1.126	0.034	341.13		-1.2	8.0	-0.1		23.43	-3.56		5218.2	35.4	51.3	0.0	0.0
26355	0.969	0.725	342.04		-0.9	8.2	-0.2		24.11	-2.76		5219.4	36.0	47.0	0.0	0.0
26356	0.687	0.976	343.10		-0.4	8.3	-0.1		24.26	-1.36		5218.8	35.4	46.4	0.0	0.0
26357	0.845	0.316	343.88		-0.8	8.1	0.0		23.68	-2.38		5219.4	36.0	55.5	0.0	0.0
26358	0.812	-0.092	342.47		-1.1	8.2	-0.1		24.13	-3.25		5218.2	36.0	52.5	0.0	0.0
26359	0.749	-0.218	341.69		-1.3	8.1	-0.2		23.78	-3.65		5218.8	34.8	46.4	0.0	0.0
26360	0.969	0.128	341.76		-1.0	8.3	-0.1		24.34	-3.05		5218.8	35.4	44.6	0.0	0.0
26361	0.875	0.379	343.38		-0.4	8.4	-0.0		24.47	-1.08		5218.2	36.0	48.2	0.0	0.0
26362	1.002	0.411	343.66		-0.3	8.2	0.1		23.89	-0.97		5218.2	36.6	52.5	0.0	0.0
26363	0.749	0.034	343.31		-0.9	8.3	-0.1		24.28	-2.58		5217.0	36.0	49.4	0.0	0.0
26364	0.373	-0.343	342.61		-1.0	8.2	-0.1		23.94	-3.00		5217.0	36.0	48.8	0.0	0.0
26365	0.529	-0.155	340.91		-1.1	8.3	-0.2		24.44	-3.14		5217.6	36.6	53.7	0.0	0.0
26366	1.000	-0.249	341.41		-0.8	8.2	-0.1		24.12	-2.28		5217.0	35.4	49.4	0.0	0.0
26367	1.345	0.034	340.98		-0.8	8.1	-0.0		23.75	-2.42		5217.6	36.0	48.2	0.0	0.0
26368	0.874	0.411	342.53		-0.6	8.3	-0.2		24.25	-1.88		5217.6	36.0	48.2	0.0	0.0
26369	0.530	0.222	342.82		-0.9	8.1	-0.1		23.76	-2.77		5217.0	36.0	47.6	0.0	0.0
26370	0.279	0.065	342.04		-1.1	8.3	-0.1		24.19	-3.16		5218.8	36.0	47.0	0.0	0.0
26371	0.467	-0.123	341.48		-1.1	8.1	-0.2		23.88	-3.26		5217.0	35.4	48.8	0.0	0.0
26372	1.063	-0.123	341.13		-1.2	7.9	-0.1		23.35	-3.43		5218.2	36.0	48.8	0.0	0.0
26373	0.781	0.568	341.90		-1.0	8.2	-0.2		23.96	-2.86		5218.2	36.0	54.9	0.0	0.0
26374	0.468	0.882	342.60		-0.7	8.1	-0.1		23.73	-2.10		5218.8	35.4	50.1	0.0	0.0
26375	0.594	0.159	343.81		-0.8	8.2	-0.0		23.77	-2.42		5218.8	35.4	49.4	0.0	0.0
26376	0.625	-0.280	342.96		-1.1	8.3	-0.1		24.26	-3.06		5218.8	36.6	51.3	0.0	0.0
26377	0.562	-0.249	341.70		-1.4	8.0	-0.1		23.48	-3.98		5218.8	36.0	48.8	0.0	0.0
26378	0.874	0.160	341.13		-1.3	8.2	-0.2		24.20	-3.68		5218.8	35.4	48.8	0.0	0.0
26379	1.032	0.473	342.04		-0.6	8.3	-0.1		24.33	-1.83		5218.8	35.4	48.2	0.0	0.0
26380	1.284	0.379	342.95		-0.5	8.0	0.1		23.46	-1.42		5218.8	36.0	45.2	0.0	0.0
26381	1.125	0.065	343.52		-0.7	8.2	-0.1		24.05	-2.07		5218.2	36.6	53.1	0.0	0.0
26382	0.530	-0.155	342.89		-1.2	8.1	-0.1		23.72	-3.36		5217.6	36.0	54.9	0.0	0.0
26383	0.373	-0.155	341.41		-1.1	8.3	-0.2		24.42	-3.20		5217.0	35.4	48.8	0.0	0.0
26384	0.906	-0.312	342.04		-0.7	8.3	-0.1		24.46	-1.99		5217.0	35.4	44.6	0.0	0.0
26385	1.283	0.096	341.47		-0.7	8.0	-0.1		23.53	-2.14		5217.6	36.0	48.8	0.0	0.0
26386	0.905	0.348	342.46		-0.7	8.2	-0.2		24.00	-1.93		5217.0	36.6	49.4	0.0	0.0
26387	0.405	0.159	343.17		-0.8	8.1	-0.1		23.69	-2.48		5217.0	36.0	46.4	0.0	0.0
26388	0.342	-0.186	342.75		-1.1	8.2	-0.2		23.92	-3.13		5217.6	36.0	49.4	0.0	0.0
26389	0.467	-0.438	341.76		-1.0	8.2	-0.2		24.01	-2.89		5217.6	36.0	59.2	0.0	0.0
26390	1.000	-0.312	340.63		-1.2	7.9	-0.1		23.34	-3.48		5217.0	35.4	59.2	0.0	0.0
26391	0.843	0.379	341.12		-0.9	8.2	-0.2		24.12	-2.79		5217.6	36.0	53.1	0.0	0.0
26392	0.843	0.819	342.18		-0.7	8.0	-0.1		23.58	-2.09		5217.6	35.4	47.6	0.0	0.0
26393	0.719	0.285	343.38		-0.8	8.2	-0.1		23.95	-2.32		5218.2	36.0	50.7	0.0	0.0
26394	0.405	-0.060	343.46		-0.9	8.1	-0.2		23.74	-2.57		5218.8	36.0	48.8	0.0	0.0
26395	0.624	-0.060	342.05		-1.5	7.9	-0.2		23.28	-4.40		5218.8	35.4	45.2	0.0	0.0
26396	0.937	0.160	341.69		-1.3	8.2	-0.2		24.09	-3.91		5218.8	36.0	51.9	0.0	0.0
26397	1.157	0.442	341.97		-0.7	8.2	-0.1		24.17	-2.23		5218.8	36.6	56.2	0.0	0.0
26398	1.347	0.536	342.46		-0.6	8.0	0.1		23.47	-1.84		5218.8	36.0	52.5	0.0	0.0
26399	0.969	0.285	343.45		-0.7	8.2	-0.1		24.01	-2.15		5218.8	36.0	51.3	0.0	0.0
26400	0.499	-0.123	343.60		-1.2	8.0	-0.2		23.38	-3.47		5218.8	36.0	47.0	0.0	0.0
26401	0.436	-0.249	342.33		-1.1	8.2	-0.1		24.11	-3.24		5218.2	35.4	40.3	0.0	0.0
26402	0.843	-0.218	342.18		-0.7	8.2	-0.1		24.16	-2.11		5218.8	36.0	43.9	0.0	0.0
26403	1.627	-0.029	340.84		-0.7	8.0	-0.0		23.50	-2.07		5217.6	35.4	45.8	0.0	0.0
