

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27908	3.511	-0.053	731.82		-3.7	13.4	0.2		18.47	-5.07		3071.5	14.0	-10.4	0.0	0.0
27909	3.260	-0.210	730.62		-3.9	13.5	0.2		18.60	-5.31		3398.6	13.4	-10.4	0.0	0.0
27910	3.260	-0.210	731.11		-3.7	13.3	0.2		18.37	-5.07		3671.5	12.8	-11.6	0.0	0.0
27911	3.197	0.041	731.11		-3.7	13.4	0.2		18.50	-5.02		3901.6	13.4	-9.8	0.0	0.0
27912	3.260	-0.116	730.27		-4.0	13.4	0.2		18.49	-5.50		4093.9	13.4	-9.8	0.0	0.0
27913	3.447	-0.273	731.96		-3.6	13.5	0.2		18.53	-4.85		4283.7	13.4	-10.4	0.0	0.0
27914	3.323	-0.179	732.10		-3.6	13.5	0.2		18.59	-4.96		4003.5	14.0	-10.4	0.0	0.0
27915	3.229	-0.147	730.83		-3.9	13.4	0.3		18.48	-5.28		620.2	13.4	-11.6	0.0	0.0
27916	3.480	-0.336	730.97		-3.6	13.2	0.3		18.25	-4.90		-121.5	13.4	-11.0	0.0	0.0
27917	3.511	-0.210	731.25		-3.7	13.4	0.3		18.45	-5.12		738.6	14.0	-9.8	0.0	0.0
27918	3.260	-0.210	730.83		-3.9	13.3	0.3		18.31	-5.28		1453.3	14.0	-10.4	0.0	0.0
27919	3.291	-0.336	731.11		-3.8	13.3	0.3		18.31	-5.17		2036.9	13.4	-10.4	0.0	0.0
27920	3.354	-0.179	730.97		-3.8	13.3	0.3		18.38	-5.23		2529.5	12.8	-10.4	0.0	0.0
27921	3.261	-0.179	729.84		-3.8	13.3	0.3		18.34	-5.24		2949.4	13.4	-10.4	0.0	0.0
27922	3.417	-0.241	731.54		-3.7	13.2	0.3		18.23	-5.01		3297.3	13.4	-10.4	0.0	0.0
27923	3.543	-0.179	731.33		-3.8	13.3	0.3		18.36	-5.25		3587.9	13.4	-9.8	0.0	0.0
27924	3.418	-0.241	730.06		-4.0	13.3	0.4		18.39	-5.52		3831.4	13.4	-11.0	0.0	0.0
27925	3.480	-0.367	730.83		-3.7	13.4	0.3		18.46	-5.01		4034.1	12.8	-9.8	0.0	0.0
27926	3.354	-0.273	730.90		-3.8	13.4	0.2		18.50	-5.20		4174.4	13.4	-9.8	0.0	0.0
27927	3.260	-0.210	730.83		-3.9	13.4	0.2		18.41	-5.33		4651.8	14.0	-9.8	0.0	0.0
27928	3.511	-0.461	731.54		-3.8	13.4	0.2		18.41	-5.21		789.8	14.0	-9.8	0.0	0.0
27929	3.354	-0.304	731.25		-3.9	13.4	0.2		18.47	-5.27		-208.8	12.8	-11.0	0.0	0.0
27930	3.197	-0.179	730.41		-3.8	13.4	0.2		18.49	-5.23		508.5	13.4	-10.4	0.0	0.0
27931	3.511	-0.399	731.54		-3.9	13.4	0.2		18.51	-5.27		1217.1	14.0	-9.2	0.0	0.0
27932	3.605	-0.367	731.82		-3.8	13.5	0.3		18.54	-5.16		1850.7	14.0	-9.2	0.0	0.0
27933	3.292	-0.461	731.61		-3.8	13.5	0.2		18.61	-5.13		2372.0	13.4	-9.8	0.0	0.0
27934	3.417	-0.493	731.61		-3.6	13.4	0.3		18.48	-4.92		2811.5	12.8	-10.4	0.0	0.0
27935	3.480	-0.399	730.48		-4.0	13.3	0.3		18.35	-5.41		3185.6	13.4	-9.8	0.0	0.0
27936	3.386	-0.587	730.62		-4.1	13.4	0.3		18.47	-5.56		3495.7	13.4	-9.2	0.0	0.0
27937	3.542	-0.556	731.11		-3.8	13.3	0.3		18.35	-5.16		3754.5	13.4	-9.2	0.0	0.0
27938	3.386	-0.461	731.12		-4.1	13.4	0.3		18.41	-5.53		3970.6	14.0	-10.4	0.0	0.0
27939	3.261	-0.493	730.62		-4.0	13.3	0.3		18.30	-5.51		4114.6	11.6	-11.0	0.0	0.0
27940	3.574	-0.524	731.54		-3.8	13.3	0.3		18.34	-5.10		4602.3	12.8	-9.2	0.0	0.0
27941	3.512	-0.493	731.89		-3.8	13.4	0.3		18.41	-5.18		781.9	14.0	-9.2	0.0	0.0
27942	3.417	-0.524	731.47		-4.0	13.3	0.3		18.32	-5.45		-204.5	14.0	-10.4	0.0	0.0
27943	3.668	-0.587	732.17		-3.8	13.3	0.3		18.38	-5.23		281.4	13.4	-11.6	0.0	0.0
27944	3.731	-0.556	731.47		-3.8	13.5	0.3		18.57	-5.23		971.1	12.8	-9.8	0.0	0.0
27945	3.448	-0.587	730.76		-4.0	13.4	0.2		18.51	-5.50		1659.0	13.4	-9.8	0.0	0.0
27946	3.542	-0.650	732.03		-3.8	13.3	0.3		18.31	-5.23		2213.3	14.0	-9.8	0.0	0.0
27947	3.542	-0.807	731.89		-4.2	13.4	0.3		18.52	-5.65		2678.4	14.0	-9.2	0.0	0.0
27948	3.354	-0.713	731.68		-4.1	13.4	0.2		18.50	-5.57		3067.8	12.8	-11.0	0.0	0.0
27949	3.511	-0.524	731.61		-3.8	13.4	0.2		18.45	-5.13		3399.3	13.4	-9.8	0.0	0.0
27950	3.511	-0.587	731.82		-4.1	13.5	0.2		18.57	-5.52		3675.2	14.0	-9.8	0.0	0.0
27951	3.479	-0.744	731.89		-4.0	13.5	0.2		18.58	-5.38		3905.9	14.0	-10.4	0.0	0.0
27952	3.511	-0.713	733.16		-3.7	13.6	0.3		18.65	-5.06		4089.0	14.0	-9.8	0.0	0.0
27953	3.543	-0.618	731.96		-4.1	13.5	0.3		18.60	-5.52		4292.3	12.8	-11.0	0.0	0.0
27954	3.480	-0.776	731.05		-4.2	13.3	0.3		18.33	-5.65		3836.3	13.4	-11.0	0.0	0.0
27955	3.605	-0.901	732.38		-3.9	13.4	0.3		18.39	-5.29		579.3	13.4	-9.8	0.0	0.0
27956	3.605	-0.744	732.67		-3.9	13.5	0.3		18.55	-5.35		-114.8	13.4	-9.2	0.0	0.0
27957	3.354	-0.650	731.96		-4.1	13.3	0.3		18.35	-5.52		733.1	12.8	-9.8	0.0	0.0
27958	3.542	-0.650	732.31		-3.9	13.4	0.3		18.47	-5.28		1450.3	12.8	-9.8	0.0	0.0
27959	3.574	-0.650	731.96		-4.0	13.4	0.3		18.43	-5.47		2039.9	13.4	-9.8	0.0	0.0
27960	3.479	-0.681	732.46		-3.9	13.3	0.2		18.30	-5.28		2534.9	14.0	-9.8	0.0	0.0
27961	3.605	-0.744	733.30		-3.8	13.4	0.3		18.38	-5.16		2947.6	13.4	-9.8	0.0	0.0
27962	3.732	-0.650	732.32		-4.0	13.5	0.4		18.61	-5.44		3293.7	12.8	-10.4	0.0	0.0
27963	3.543	-0.713	731.54		-3.9	13.4	0.3		18.51	-5.31		3588.5	14.0	-9.8	0.0	0.0
27964	3.448	-0.744	733.16		-3.8	13.5	0.2		18.51	-5.22		3834.5	14.0	-8.5	0.0	0.0
27965	3.323	-0.776	732.74		-4.0	13.5	0.3		18.55	-5.48		4038.9	14.0	-9.8	0.0	0.0
27966	3.260	-0.838	732.88		-4.1	13.5	0.3		18.54	-5.58		4173.2	13.4	-9.8	0.0	0.0
27967	3.197	-0.650	733.16		-3.9	13.5	0.2		18.54	-5.27		4646.9	12.2	-11.0	0.0	0.0
27968	3.197	-0.493	732.17		-4.0	13.5	0.2		18.53	-5.39		789.2	13.4	-10.4	0.0	0.0
27969	3.385	-0.650	732.74		-4.0	13.5	0.2		18.59	-5.43		-209.4	14.0	-9.2	0.0	0.0
27970	3.479	-0.776	734.08		-3.7	13.6	0.3		18.71	-4.97		518.2	14.0	-9.2	0.0	0.0
27971	3.261	-0.681	733.44		-3.8	13.6	0.3		18.63	-5.22		1226.9	13.4	-10.4	0.0	0.0
27972	3.260	-0.744	732.53		-3.9	13.4	0.2		18.44	-5.35		1856.2	12.2	-10.4	0.0	0.0
27973	3.511	-0.713	732.46		-4.0	13.4	0.3		18.40	-5.43		2383.6	13.4	-9.2	0.0	0.0
27974	3.417	-0.713	732.74		-4.0	13.5	0.4		18.56	-5.43		2823.0	14.0	-10.4	0.0	0.0
27975	3.386	-0.776	732.81		-4.1	13.4	0.3		18.40	-5.51		3189.9	14.0	-10.4	0.0	0.0
27976	3.292	-0.556	733.59		-3.9	13.4	0.3		18.46	-5.33		3495.7	12.8	-11.0	0.0	0.0
27977	3.292	-0.493	732.17		-4.0	13.5	0.3		18.56	-5.39		3755.1	13.4	-9.8	0.0	0.0
27978	3.448	-0.650	732.95		-4.0	13.5	0.3		18.50	-5.41		3976.7	14.0	-9.8	0.0	0.0
27979	3.448	-0.493	733.94		-3.7	13.4	0.3		18.38	-5.04		4123.2	13.4	-9.8	0.0	0.0
27980	3.418	-0.493	733.30		-4.0	13.5	0.4		18.54	-5.44		4602.9	14.0	-10.4	0.0	0.0
27981	3.480	-0.587	733.02		-3.9	13.5	0.3		18.55	-5.33		781.3	12.8	-11.0	0.0	0.0
27982	3.480	-0.493	732.88		-3.7	13.5	0.3		18.59	-4.96		-205.7	13.4	-9.8	0.0	0.0
27983	3.292	-0.399	732.95		-3.9	13.5	0.3		18.63	-5.26		298.5	14.0	-9.8	0.0	0.0
27984	3.385	-0.493	733.51		-3.9	13.4	0.3		18.45	-5.30		990.1	13.4	-10.4	0.0	0.0
27985	3.323	-0.556	733.94		-3.8	13.5	0.3		18.54	-5.19		1668.2	13.4	-9.8	0.0	0.0
27986	3.166	-0.304	732.81		-3.9	13.5	0.3		18.56	-5.37		2217.5	12.8	-9.8	0.0	0.0
27987	3.385	-0.304	732.46		-3.8	13.4	0.2		18.43	-5.24		2688.2	13.4	-9.8	0.0	0.0
27988	3.573	-0.399	734.01		-3.8	13.5	0.3		18.53	-5.12		3079.4	14.0	-9.8	0.0	0.0
27989	3.448	-0.399	733.87		-3.7	13.7	0.3		18.80	-5.07		3405.4	13.4	-9.2	0.0	0.0
27990	3.354	-0.493	733.58		-3.7	13.5	0.3		18.53	-5.01		3677.0	14.0	-9.8	0.0	0.0
27991	3.448	-0.430	733.44		-3.7	13.5	0.3		18.54	-5.02		3905.3	12.8	-10.4	0.0	0.0
27992	3.386	-0.462	732.10		-4.0	13.4	0.4		18.49	-5.42		4093.9	14.0	-9.8	0.0	0.0
27993	3.480	-0.619	733.30		-3.8	13.4	0.3		18.41	-5.17		4322.8	14.0	-9.2	0.0	0.0
27994	3.511	-0.461	733.58		-3.8	13.5	0.3		18.51	-5.17		3591.5	14.0	-9.2	0.0	0.0
27995	3.292	-0.273	733.09		-3.9	13.5	0.4		18.56	-5.37		515.8	12.8	-11.0	0.0	0.0
27996	3.385	-0.399	732.87		-3.6	13.4	0.3		18.38	-4.91		-87.9	12.8	-11.0	0.0	0.0
27997	3.605	-0.304	733.65		-3.6	13.4	0.3		18.42	-4.94		755.7	13.4	-10.4	0.0	0.0
27998	3.480	-0.304	733.23		-3.7	13.4	0.4		18.46	-5.05		1471.0	14.0	-9.8	0.0	0.0
27999	3.668	-0.524	733.09		-3.8	13.3	0.4		18.34	-5.09		2052.1	13.4	-9.8	0.0	0.0
28000	3.731	-0.430	733.72		-3.6	13.5	0.4		18.55	-4.91		2542.3	12.8	-11.0	0.0	0.0
28001	3.417	-0.304	732.17		-3.6	13.5	0.3		18.61	-4.87		2957.3	13.4	-10.4	0.0	0.0
28002	3.354	-0.399	732.52		-3.7	13.4	0.2		18.44	-5.05		3306.5	14.0	-9.8	0.0	0.0
28003	3.542	-0.336	733.79		-3.6	13.6	0.3		18.65	-4.94		3596.4	14.0	-9.2	0.0	0.0
28004	3.260	-0.461	732.95		-3.8	13.6	0.3		18.66	-5.10		3836.9	14.0	-9.8	0.0	0.0
28005	3.260	-0.461	732.80		-3.6	13.4	0.2		18.46	-4.83		4039.6	12.8	-11.0	0.0	0.0
28006	3.511	-0.242	733.02		-3.6	13.5	0.3		18.59	-4.92		4179.3	13.4	-9.8	0.0	0.0
28007	3.480	-0.336	732.80		-3.7	13.5	0.3		18.57	-5.00		4656.0	14.0	-9.8	0.0	0.0
28008	3.479	-0.493	733.65		-3.4	13.5	0.3		18.62	-4.61		791.1	13.4	-9.8	0.0	0.0
28009	3.417	-0.273	733.65		-3.5	13.5	0.3		18.62	-4.73		-208.1	14.0	-11.0	0.0	0.0
28010	3.355	-0.242	731.82		-3.7	13.5	0.3		18.63	-5.11		528.0	13.4	-10.4	0.0	0.0
28011	3.511	-0.399	732.03		-3.7	13.4	0.3		18.41	-5.03		1240.9	13.4	-8.5	0.0	0.0
28012	3.542	-0.304	733.08		-3.5	13.5	0.3		18.57	-4.73		1869.6	13.4	-9.8	0.0	0.0
28013	3.386	-0.304	732.03		-3.8	13.5	0.3		18.54	-5.19		2388.5	13.4	-11.0	0.0	0.0
28014	3.448	-0.304	732.45		-3.6	13.4	0.3		18.40	-4.87		2824.3	12.8	-11.6	0.0	0.0
28015	3.480	-0.116	732.73		-3.3	13.4	0.3		18.49	-4.56		3194.2	14.0	-10.4	0.0	0.0
28016	3.261	-0.147	732.31		-3.6	13.5	0.3		18.53	-4.93		3506.7	14.0	-10.4	0.0	0.0
28017	3.511	-0.273	732.87		-3.5	13.4	0.3		18.42	-4.76		3763.7	13.4	-10.4	0.0	0.0
28018	3.668	-0.179	732.87		-3.5	13.5	0.4		18.63	-4.82		3977.9	14.0	-10.4	0.0	0.0
28019	3.449	-0.116	731.95		-3.6	13.6	0.4		18.66	-4.85		4120.7	12.2	-11.0	0.0	0.0
28020	3.417	-0.242	731.88		-3.4	13.4	0.3		18.41	-4.66		4607.2	13.4	-10.4	0.0	0.0
28021	3.386	-0.085	732.94		-3.4	13.6	0.3		18.64	-4.69		782.5	14.0	-9.8	0.0	0.0
28022	3.229	-0.179	731.89		-3.7	13.6	0.3		18.67	-5.04		-205.7	13.4	-9.8	0.0	0.0
28023	3.229	-0.242	732.24		-3.4	13.5	0.3		18.55	-4.63		298.5	13.4	-10.4	0.0	0.0
28024	3.229	0.104	732.45		-3.4	13.5	0.3		18.62	-4.62		988.8	12.8	-9.8	0.0	0.0
28025	3.229	0.104	730.97		-3.7	13.6	0.3		18.68	-5.03		1673.7	13.4	-9.8	0.0	0.0
28026	3.479	-0.147	732.94		-3.2	13.6	0.3		18.64	-4.42		2225.5	14.0	-9.8	0.0	0.0
28027	3.385	-0.116	732.94		-3.2	13.6	0.3		18.74	-4.42		2688.8	13.4	-9.8	0.0	0.0
28028	3.198	-0.053	731.88		-3.4	13.6	0.3		18.70	-4.67		3075.7	12.2	-11.0	0.0	0.0
28029	3.448	-0.242	731.32		-3.3	13.4	0.3		18.43	-4.51		3404.7	14.0	-9.8	0.0	0.0
28030	3.511	-0.147	731.81		-3.4	13.5	0.4		18.64	-4.64		3681.9	13.4	-9.8	0.0	0.0
28031	3.323	0.041	730.97		-3.5	13.5	0.3		18.65	-4.81		3912.0	13.4	-10.4	0.0	0.0
28032	3.292	-0.116	731.74		-3.4	13.4	0.3		18.44	-4.67		4089.6	14.0	-9.8	0.0	0.0
28033	3.386	0.010	731.95		-3.4	13.5	0.3		18.59	-4.65		4335.6	12.2	-10.4	0.0	0.0
28034	3.292	0.073	730.89		-3.4	13.5	0.4		18.57	-4.63		3384.0	13.4	-9.8	0.0	0.0
28035	3.448	-0.022	732.31		-3.2	13.4	0.3		18.50	-4.35		464.5	14.0	-9.2	0.0	0.0
28036	3.668	0.072	732.23		-3.3	13.6	0.4		18.70	-4.54		-76.9	14.0	-9.2	0.0	0.0
28037	3.449	0.041	731.46		-3.3	13.6	0.4		18.73	-4.52		749.6	13.4	-9.8	0.0	0.0
28038	3.574	-0.022	731.53		-3.1	13.5	0.3		18.58	-4.22		1466.2	12.8	-9.2	0.0	0.0
28039	3.511	0.104	731.81		-3.2	13.6	0.3		18.70	-4.44		2053.3	13.4	-9.2	0.0	0.0
28040	3.292	0.104	731.39		-3.5	13.6	0.3		18.71	-4.76		2546.5	14.0	-9.2	0.0	0.0
28041	3.385	-0.085	731.74		-3.3	13.6	0.3		18.68	-4.46		2957.9	14.0	-9.2	0.0	0.0
28042	3.291	0.135	731.53		-3.2	13.6	0.3		18.74	-4.44		3301.0	12.8	-10.4	0.0	0.0
28043	3.197	0.293	730.68		-3.2	13.6	0.3		18.75	-4.45		3594.0	13.4	-10.4	0.0	0.0
28044	3.480	0.041	731.60		-3.3	13.6	0.3		18.76	-4.46		3840.6	13.4	-9.8	0.0	0.0
28045	3.542	0.041	732.09		-3.1	13.7	0.3		18.90	-4.27		4043.8	13.4	-9.2	0.0	0.0
28046	3.198	0.041	731.46		-3.1	13.7	0.3		18.82	-4.30		4175.7	14.0	-9.8	0.0	0.0
28047	3.511	-0.085	731.45		-3.1	13.6	0.3		18.70	-4.19		4650.6	12.8	-10.4	0.0	0.0
28048	3.668	0.010	730.96		-3.3	13.6	0.4		18.70	-4.49		789.8	13.4	-9.8	0.0	0.0
28049	3.449	0.041	730.68		-3.2	13.5	0.4		18.66	-4.44		-208.1	13.4	-9.2	0.0	0.0
28050	3.574	0.010	731.53		-3.0	13.6	0.3		18.68	-4.17		536.5	14.0	-9.8	0.0	0.0
28051	3.324	0.104	731.17		-3.3	13.5	0.4		18.63	-4.52		1245.2	14.0	-10.4	0.0	0.0
28052	3.230	0.104	730.26		-3.3	13.5	0.4		18.60	-4.50		1870.8	12.8	-10.4	0.0	0.0
28053	3.574	0.041	730.89		-3.0	13.5	0.4		18.65	-4.15		2394.6	12.8	-9.8	0.0	0.0
28054	3.543	0.198	731.45		-3.1	13.5	0.4		18.66	-4.20		2834.0	13.4	-9.8	0.0	0.0
28055	3.449	0.041	730.68		-3.2	13.6	0.4		18.70	-4.44		3198.4	14.0	-10.4	0.0	0.0
28056	3.637	-0.053	731.31		-2.9	13.6	0.4		18.81	-3.93		3504.2	13.4	-11.6	0.0	0.0
28057	3.511	0.041	730.89		-3.0	13.6	0.4		18.81	-4.04		3763.7	12.8	-9.8	0.0	0.0
28058	3.260	0.167	730.40		-3.2	13.7	0.3		18.83	-4.39		3982.2	13.4	-10.4	0.0	0.0
28059	3.479	0.073	731.38		-2.9	13.7	0.3		18.85	-3.96		4128.1	13.4	-11.0	0.0	0.0
28060	3.385	-0.022	731.31		-3.1	13.7	0.3		18.86	-4.25		4607.2	14.6	-10.4	0.0	0.0
28061	3.135	0.167	730.54		-3.1	13.6	0.3		18.79	-4.23		781.3	12.8	-11.0	0.0	0.0
28062	3.385	0.135	730.82		-2.9	13.6	0.3		18.73	-3.91		-208.1	13.4	-10.4	0.0	0.0
28063	3.573	0.041	731.45		-3.0	13.7	0.3		18.90	-4.04		316.8	14.0	-10.4	0.0	0.0
28064	3.385	0.010	731.24		-2.9	13.7	0.3		18.92	-4.01		1009.6	14.0	-10.4	0.0	0.0
28065	3.417	0.041	731.59		-2.8	13.7	0.3		18.89	-3.82		1684.1	12.8	-11.0	0.0	0.0
28066	3.511	0.135	730.68		-3.0	13.6	0.4		18.80	-4.13		2231.6	12.2	-10.4	0.0	0.0
28067	3.386	-0.022	729.76		-3.3	13.6	0.4		18.74	-4.47		2699.7	12.8	-9.2	0.0	0.0
28068	3.574	-0.022	731.10		-2.9	13.6	0.4		18.76	-3.90		3088.6	13.4	-9.8	0.0	0.0
28069	3.448	0.072	731.03		-3.1	13.7	0.3		18.87	-4.20		3412.7	14.6	-10.4	0.0	0.0
28070	3.229	0.135	730.11		-3.2	13.6	0.4		18.74	-4.39		3682.5	12.8	-10.4	0.0	0.0
28071	3.543	0.167	731.03		-2.7	13.6	0.4		18.71	-3.73		3913.2	13.4	-9.8	0.0	0.0
28072	3.480	0.167	731.52		-2.9	13.6	0.4		18.75	-4.02		4093.3	14.0	-9.2	0.0	0.0
28073	3.354	0.198	731.03		-3.0	13.6	0.3		18.70	-4.10		4368.6	13.4	-9.2	0.0	0.0
28074	3.637	0.135	732.01		-2.7	13.6	0.4		18.72	-3.72		3068.4	14.0	-9.8	0.0	0.0
28075	3.731	0.167	731.59		-2.8	13.8	0.4		19.04	-3.83		382.7	12.8	-11.6	0.0	0.0
28076	3.386	0.198	730.11		-2.9	13.7	0.3		18.85	-3.92		-39.7	13.4	-11.0	0.0	0.0
28077	3.385	0.198	731.59		-2.7	13.6	0.3		18.79	-3.73		772.8	14.0	-9.8	0.0	0.0
28078	3.511	0.167	731.31		-2.9	13.8	0.4		19.01	-3.99		1486.3	14.0	-9.2	0.0	0.0
28079	3.291	0.135	731.10		-3.0	13.7	0.3		18.95	-4.07		2063.7	13.4	-9.8	0.0	0.0
28080	3.354	0.292	731.17		-2.7	13.7	0.3		18.94	-3.73		2553.3	12.8	-10.4	0.0	0.0
28081	3.416	0.292	730.68		-3.0	13.7	0.3		18.93	-4.13		2969.5	13.4	-9.8	0.0	0.0
28082	3.416	0.104	731.24		-2.9	13.7	0.3		18.92	-3.96		3313.8	13.4	-11.0	0.0	0.0
28083	3.542	0.010	732.79		-2.5	13.8	0.3		19.02	-3.47		3601.9	13.4	-10.4	0.0	0.0
28084	3.386	0.198	731.87		-2.7	13.9	0.4		19.09	-3.67		3842.4	13.4	-11.0	0.0	0.0
28085	3.354	0.198	730.39		-2.9	13.7	0.3		18.87	-3.92		4045.7	12.8	-9.8	0.0	0.0
28086	3.573	0.072	731.24		-2.7	13.7	0.4		18.86	-3.75		4183.0	13.4	-9.8	0.0	0.0
28087	3.480	0.135	731.45		-2.8	13.7	0.4		18.87	-3.83		4659.1	14.0	-9.8	0.0	0.0
28088	3.291	0.198	730.68		-3.0	13.7	0.3		18.83	-4.07		790.5	14.0	-9.8	0.0	0.0
28089	3.417	0.292	731.45		-2.8	13.7	0.4		18.83	-3.84		-207.5	12.8	-11.0	0.0	0.0
28090	3.417	0.292	730.60		-2.8	13.7	0.4		18.85	-3.79		545.1	14.0	-9.8	0.0	0.0
28091	3.354	0.261	731.24		-2.8	13.7	0.3		18.85	-3.86		1256.8	13.4	-9.8	0.0	0.0
28092	3.480	0.324	731.87		-2.6	13.6	0.4		18.79	-3.62		1880.6	13.4	-10.4	0.0	0.0
28093	3.448	0.292	731.38		-2.8	13.7	0.4		18.95	-3.81		2398.8	14.0	-9.8	0.0	0.0
28094	3.542	0.198	730.81		-2.9	13.7	0.3		18.90	-3.91		2832.2	12.8	-10.4	0.0	0.0
28095	3.542	0.230	731.45		-2.6	13.7	0.3		18.87	-3.57		3203.9	14.0	-9.2	0.0	0.0
28096	3.260	0.261	731.80		-2.7	13.8	0.3		18.97	-3.70		3511.0	14.0	-9.2	0.0	0.0
28097	3.197	0.072	731.24		-3.0	13.7	0.3		18.91	-4.07		3767.3	14.0	-9.2	0.0	0.0
28098	3.260	0.167	732.36		-2.6	13.8	0.3		18.95	-3.59		3981.0	13.4	-10.4	0.0	0.0
28099	3.166	0.355	731.24		-2.7	13.8	0.3		19.08	-3.65		4126.2	12.8	-10.4	0.0	0.0
28100	3.228	0.292	731.31		-3.0	13.8	0.3		19.03	-4.05		4610.9	13.4	-10.4	0.0	0.0
28101	3.385	0.229	732.22		-2.7	13.8	0.3		18.99	-3.64		783.7	14.0	-9.8	0.0	0.0
28102	3.354	0.167	732.30		-2.6	13.9	0.3		19.14	-3.56		-206.9	14.0	-9.2	0.0	0.0
28103	3.260	0.135	731.73		-2.7	13.8	0.3		19.05	-3.67		315.0	12.8	-11.0	0.0	0.0
28104	3.323	0.198	731.45		-2.5	13.7	0.3		18.93	-3.41		1012.0	13.4	-10.4	0.0	0.0
28105	3.292	0.167	730.88		-2.8	13.8	0.4		19.08	-3.78		1690.2	14.0	-9.8	0.0	0.0
28106	3.322	-0.053	731.17		-2.9	13.7	0.3		18.90	-3.93		2237.1	13.4	-10.4	0.0	0.0
28107	3.291	0.135	731.80		-2.6	13.7	0.3		18.83	-3.54		2697.9	14.0	-9.8	0.0	0.0
28108	3.292	0.355	731.03		-2.9	13.7	0.4		18.94	-3.95		3083.7	12.8	-10.4	0.0	0.0
28109	3.166	0.198	730.11		-2.9	13.7	0.3		18.84	-3.97		3415.1	13.4	-9.8	0.0	0.0
28110	3.197	0.198	732.29		-2.4	13.8	0.3		18.93	-3.35		3688.6	14.0	-9.2	0.0	0.0
28111	3.166	0.198	731.80		-2.7	13.8	0.4		19.03	-3.64		3915.0	13.4	-9.2	0.0	0.0
28112	3.292	0.072	731.38		-2.8	13.8	0.4		19.01	-3.85		4088.4	14.0	-9.8	0.0	0.0
28113	3.449	0.167	731.87		-2.5	13.8	0.4		19.02	-3.40		4387.5	12.8	-10.4	0.0	0.0
28114	3.260	0.292	731.16		-2.6	13.8	0.4		19.03	-3.52		2796.2	13.4	-9.8	0.0	0.0
28115	3.134	0.198	731.38		-2.7	13.8	0.3		19.07	-3.70		315.6	14.0	-9.8	0.0	0.0
28116	3.291	0.167	732.22		-2.5	13.9	0.3		19.09	-3.48		-26.9	13.4	-9.8	0.0	0.0
28117	3.135	0.230	731.66		-2.6	14.0	0.3		19.27	-3.59		767.3	14.0	-10.4	0.0	0.0
28118	3.134	0.292	731.16		-2.7	13.8	0.2		19.06	-3.68		1483.2	13.4	-11.0	0.0	0.0
28119	3.196	0.292	731.66		-2.7	13.9	0.2		19.10	-3.65		2068.0	12.8	-9.8	0.0	0.0
28120	3.260	0.198	731.59		-2.6	13.9	0.3		19.19	-3.51		2557.5	13.4	-9.8	0.0	0.0
28121	3.228	-0.022	731.94		-2.5	13.9	0.3		19.16	-3.47		2967.1	14.0	-10.4	0.0	0.0
28122	3.134	0.135	732.43		-2.3	13.9	0.3		19.16	-3.19		3310.1	12.8	-11.6	0.0	0.0
28123	3.103	0.198	730.95		-2.5	13.9	0.3		19.18	-3.49		3602.5	13.4	-9.8	0.0	0.0
28124	3.260	-0.022	730.67		-2.9	13.8	0.3		18.99	-3.90		3846.1	13.4	-9.8	0.0	0.0
28125	3.323	0.072	732.01		-2.5	13.8	0.3		19.05	-3.45		4048.7	12.8	-9.8	0.0	0.0
28126	3.041	0.167	731.38		-2.7	13.9	0.3		19.10	-3.70		4179.9	13.4	-11.0	0.0	0.0
28127	3.134	0.261	731.17		-2.8	13.8	0.3		18.99	-3.78		4654.8	12.8	-11.0	0.0	0.0
28128	3.323	0.292	731.37		-2.5	13.8	0.3		19.01	-3.38		791.1	13.4	-10.4	0.0	0.0
28129	3.291	0.198	731.94		-2.5	13.8	0.3		19.03	-3.43		-207.5	13.4	-9.8	0.0	0.0
28130	3.291	0.167	731.59		-2.6	13.7	0.3		18.92	-3.56		552.4	14.0	-9.8	0.0	0.0
28131	3.386	0.261	731.73		-2.6	13.9	0.4		19.19	-3.51		1261.7	13.4	-11.0	0.0	0.0
28132	3.449	0.292	730.95		-2.5	14.0	0.4		19.30	-3.49		1883.7	12.2	-9.8	0.0	0.0
28133	3.260	0.104	730.95		-2.7	13.8	0.3		19.02	-3.64		2407.4	13.4	-9.8	0.0	0.0
28134	3.197	0.230	732.22		-2.5	13.9	0.3		19.12	-3.43		2843.2	14.0	-10.4	0.0	0.0
28135	3.135	0.104	731.38		-2.7	14.0	0.3		19.31	-3.69		3205.8	13.4	-9.8	0.0	0.0
28136	3.072	0.198	731.52		-2.7	13.8	0.3		19.03	-3.64		3509.7	12.8	-11.0	0.0	0.0
28137	3.134	0.450	731.94		-2.3	14.0	0.2		19.26	-3.23		3767.9	13.4	-9.8	0.0	0.0
28138	3.197	0.292	730.95		-2.9	14.0	0.3		19.25	-3.92		3987.1	14.0	-9.2	0.0	0.0
28139	3.291	0.104	732.36		-2.4	13.9	0.3		19.15	-3.32		4131.1	14.0	-9.8	0.0	0.0
28140	3.228	0.135	732.93		-2.3	14.0	0.3		19.24	-3.11		4611.5	13.4	-9.8	0.0	0.0
28141	3.166	0.230	731.44		-2.5	14.0	0.3		19.26	-3.41		783.1	12.8	-10.4	0.0	0.0
