

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21638	2.268	-2.137	754.09		6.5	2.5	-0.3		3.37	8.76		3172.8	12.8	-9.8	0.0	0.0
21639	2.488	-2.169	753.46		6.4	2.6	-0.2		3.50	8.54		3485.9	12.8	-8.5	0.0	0.0
21640	2.582	-2.232	754.31		6.4	2.5	-0.2		3.46	8.63		3751.4	14.0	-8.5	0.0	0.0
21641	2.457	-2.075	754.87		6.7	2.6	-0.2		3.59	8.93		3968.7	12.8	-9.2	0.0	0.0
21642	2.332	-2.012	752.47		6.3	2.4	-0.2		3.33	8.44		4120.1	13.4	-9.2	0.0	0.0
21643	2.457	-2.138	754.30		6.6	2.4	-0.2		3.33	8.78		4604.8	14.0	-9.8	0.0	0.0
21644	2.395	-2.232	753.25		6.3	2.5	-0.1		3.41	8.47		783.1	12.2	-11.0	0.0	0.0
21645	2.771	-2.326	753.25		6.3	2.4	-0.2		3.33	8.47		-202.0	12.8	-9.8	0.0	0.0
21646	2.583	-2.232	754.02		6.3	2.5	-0.2		3.36	8.43		235.0	12.8	-8.5	0.0	0.0
21647	2.520	-2.106	753.18		6.2	2.4	-0.2		3.27	8.38		921.7	12.2	-10.4	0.0	0.0
21648	2.614	-2.075	754.80		6.5	2.5	-0.2		3.41	8.75		1623.0	12.8	-9.2	0.0	0.0
21649	2.457	-2.169	753.74		6.3	2.5	-0.2		3.36	8.48		2182.8	12.8	-9.2	0.0	0.0
21650	2.582	-2.263	754.09		6.7	2.4	-0.2		3.28	9.02		2657.0	13.4	-8.5	0.0	0.0
21651	2.708	-2.295	754.31		6.3	2.5	-0.1		3.40	8.48		3056.2	13.4	-9.2	0.0	0.0
21652	2.771	-2.357	754.09		6.3	2.4	-0.1		3.29	8.46		3385.8	12.8	-9.8	0.0	0.0
21653	2.708	-2.295	754.59		6.5	2.5	-0.2		3.37	8.73		3668.4	14.0	-9.8	0.0	0.0
21654	2.488	-2.389	753.39		6.3	2.5	-0.2		3.41	8.52		3901.6	14.0	-9.2	0.0	0.0
21655	2.488	-2.420	754.58		6.6	2.5	-0.2		3.39	8.79		4089.6	12.8	-9.8	0.0	0.0
21656	2.426	-2.452	753.39		6.1	2.6	-0.2		3.54	8.27		4264.2	13.4	-10.4	0.0	0.0
21657	2.457	-2.640	754.30		6.4	2.4	-0.2		3.33	8.60		4239.2	12.8	-10.4	0.0	0.0
21658	2.363	-2.389	754.09		6.5	2.6	-0.3		3.50	8.72		680.6	11.6	-9.8	0.0	0.0
21659	2.363	-2.263	754.37		6.5	2.5	-0.3		3.37	8.66		-157.5	12.8	-8.5	0.0	0.0
21660	2.457	-2.389	754.94		6.7	2.6	-0.2		3.57	8.92		691.0	12.2	-10.4	0.0	0.0
21661	2.426	-2.420	753.95		6.5	2.6	-0.2		3.61	8.77		1412.4	12.8	-9.2	0.0	0.0
21662	2.551	-2.609	755.15		6.8	2.6	-0.2		3.56	9.10		2008.8	13.4	-9.2	0.0	0.0
21663	2.551	-2.546	753.95		6.5	2.5	-0.2		3.48	8.68		2508.7	12.2	-9.8	0.0	0.0
21664	2.457	-2.515	753.39		6.3	2.5	-0.2		3.41	8.42		2931.7	12.8	-9.8	0.0	0.0
21665	2.426	-2.577	754.66		6.5	2.5	-0.2		3.44	8.77		3283.9	13.4	-11.0	0.0	0.0
21666	2.394	-2.389	753.24		6.3	2.5	-0.2		3.44	8.52		3579.3	13.4	-9.8	0.0	0.0
21667	2.488	-2.358	754.30		6.6	2.4	-0.2		3.30	8.84		3829.6	13.4	-8.5	0.0	0.0
21668	2.269	-2.389	753.67		6.5	2.6	-0.1		3.50	8.67		4035.3	12.8	-9.2	0.0	0.0
21669	2.426	-2.389	753.38		6.7	2.4	-0.2		3.25	8.93		4175.7	14.0	-9.2	0.0	0.0
21670	2.426	-2.326	754.79		6.8	2.4	-0.2		3.34	9.07		4653.0	14.0	-9.2	0.0	0.0
21671	2.332	-2.326	753.46		6.4	2.5	-0.2		3.46	8.65		790.5	11.6	-9.8	0.0	0.0
21672	2.709	-2.295	753.81		6.5	2.6	-0.1		3.52	8.72		-208.8	12.8	-9.2	0.0	0.0
21673	2.489	-2.483	753.74		6.4	2.6	-0.1		3.59	8.65		474.9	13.4	-9.2	0.0	0.0
21674	2.394	-2.577	754.02		6.9	2.5	-0.2		3.42	9.22		1180.5	12.8	-9.8	0.0	0.0
21675	2.269	-2.389	753.67		6.5	2.6	-0.2		3.57	8.78		1826.9	12.2	-9.2	0.0	0.0
21676	2.081	-2.452	753.53		6.5	2.6	-0.2		3.53	8.73		2355.5	12.8	-9.8	0.0	0.0
21677	2.237	-2.326	753.73		6.7	2.7	-0.2		3.71	8.95		2801.1	13.4	-7.9	0.0	0.0
21678	2.206	-2.169	752.96		6.5	2.7	-0.3		3.70	8.78		3175.9	13.4	-8.5	0.0	0.0
21679	2.112	-2.263	753.73		6.8	2.6	-0.3		3.48	9.16		3485.9	12.8	-10.4	0.0	0.0
21680	2.269	-2.295	753.45		6.6	2.6	-0.2		3.58	8.85		3752.7	13.4	-9.8	0.0	0.0
21681	2.300	-2.420	753.80		6.7	2.6	-0.2		3.60	9.03		3973.0	14.0	-9.2	0.0	0.0
21682	2.332	-2.326	754.30		7.0	2.8	-0.2		3.75	9.36		4117.7	12.2	-9.8	0.0	0.0
21683	2.206	-2.200	753.66		6.9	2.7	-0.3		3.73	9.23		4606.0	13.4	-8.5	0.0	0.0
21684	2.269	-2.295	753.66		6.9	2.5	-0.2		3.47	9.29		783.7	13.4	-9.2	0.0	0.0
21685	2.269	-2.326	752.25		6.7	2.7	-0.2		3.64	8.95		-203.3	12.8	-9.8	0.0	0.0
21686	2.394	-2.295	752.96		6.8	2.6	-0.2		3.51	9.19		252.1	12.8	-9.2	0.0	0.0
21687	2.238	-2.075	753.52		6.8	2.6	-0.2		3.53	9.18		939.4	13.4	-9.8	0.0	0.0
21688	2.112	-1.918	752.18		6.7	2.5	-0.2		3.45	8.96		1635.2	12.8	-9.2	0.0	0.0
21689	2.269	-1.980	753.52		7.0	2.6	-0.2		3.57	9.33		2195.6	12.8	-9.2	0.0	0.0
21690	2.144	-1.949	753.03		6.9	2.6	-0.2		3.58	9.21		2665.6	13.4	-9.2	0.0	0.0
21691	2.175	-1.949	752.74		7.1	2.5	-0.2		3.39	9.52		3062.9	12.8	-9.8	0.0	0.0
21692	2.363	-1.886	753.17		6.9	2.6	-0.2		3.59	9.25		3395.6	13.4	-9.2	0.0	0.0
21693	2.458	-1.792	752.39		6.9	2.7	-0.2		3.68	9.18		3670.3	12.8	-10.4	0.0	0.0
21694	2.457	-1.729	752.81		7.0	2.7	-0.2		3.71	9.38		3906.5	12.8	-9.2	0.0	0.0
21695	2.081	-1.855	752.74		7.0	2.7	-0.2		3.68	9.36		4096.3	13.4	-9.8	0.0	0.0
21696	2.269	-1.792	753.02		7.1	2.6	-0.2		3.59	9.56		4277.0	12.8	-10.4	0.0	0.0
21697	2.269	-1.603	752.88		6.9	2.8	-0.2		3.75	9.19		4082.3	12.8	-10.4	0.0	0.0
21698	2.049	-1.666	753.30		7.0	2.8	-0.3		3.74	9.40		641.5	12.8	-9.8	0.0	0.0
21699	2.049	-1.352	753.16		7.2	2.8	-0.3		3.78	9.59		-142.2	12.2	-9.8	0.0	0.0
21700	1.955	-1.321	752.74		7.0	2.8	-0.3		3.74	9.39		706.8	12.8	-8.5	0.0	0.0
21701	2.112	-1.478	753.87		7.3	2.7	-0.2		3.68	9.69		1422.8	12.8	-9.8	0.0	0.0
21702	2.238	-1.352	752.74		7.0	2.9	-0.2		3.88	9.39		2019.8	12.8	-9.8	0.0	0.0
21703	2.143	-1.415	754.29		7.4	2.8	-0.2		3.81	9.84		2519.7	14.0	-8.5	0.0	0.0
21704	2.143	-1.415	753.66		7.2	2.8	-0.2		3.76	9.61		2935.4	12.2	-8.5	0.0	0.0
21705	2.112	-1.321	752.81		6.9	2.7	-0.2		3.66	9.26		3290.0	12.8	-9.2	0.0	0.0
21706	2.081	-1.446	754.22		7.4	2.7	-0.2		3.72	9.81		3584.2	13.4	-10.4	0.0	0.0
21707	2.050	-1.352	752.53		7.1	2.8	-0.2		3.76	9.47		3832.0	13.4	-9.8	0.0	0.0
21708	2.144	-1.258	753.44		7.2	2.6	-0.2		3.58	9.63		4040.8	14.0	-9.2	0.0	0.0
21709	2.050	-1.226	753.38		7.1	2.7	-0.2		3.69	9.45		4175.1	13.4	-9.2	0.0	0.0
21710	2.050	-1.195	752.39		7.0	2.6	-0.2		3.57	9.36		4657.3	12.8	-9.2	0.0	0.0
21711	2.112	-1.227	753.94		7.3	2.7	-0.2		3.73	9.70		792.3	13.4	-9.8	0.0	0.0
21712	1.955	-1.258	753.23		7.2	2.7	-0.2		3.72	9.56		-209.4	12.2	-10.4	0.0	0.0
21713	2.238	-1.226	754.15		7.3	2.8	-0.2		3.78	9.78		483.4	12.8	-10.4	0.0	0.0
21714	2.301	-1.164	753.73		7.1	2.8	-0.1		3.82	9.52		1189.0	13.4	-9.8	0.0	0.0
21715	2.081	-1.258	753.09		7.4	2.8	-0.2		3.76	9.82		1830.6	13.4	-9.2	0.0	0.0
21716	1.924	-1.258	754.57		7.4	2.8	-0.2		3.80	9.83		2361.0	12.8	-9.8	0.0	0.0
21717	1.736	-1.164	753.37		7.1	2.8	-0.2		3.78	9.50		2802.9	12.8	-9.8	0.0	0.0
21718	1.893	-1.195	754.01		7.3	2.8	-0.2		3.77	9.78		3178.9	13.4	-9.8	0.0	0.0
21719	1.893	-1.289	753.87		7.2	2.9	-0.2		3.93	9.63		3492.0	13.4	-9.2	0.0	0.0
21720	1.830	-1.195	754.43		7.4	2.8	-0.3		3.73	9.88		3751.4	12.8	-9.8	0.0	0.0
21721	1.767	-1.006	754.36		7.3	2.9	-0.3		3.90	9.69		3974.2	13.4	-9.2	0.0	0.0
21722	1.798	-1.258	754.29		7.1	2.8	-0.3		3.76	9.52		4122.0	14.0	-9.2	0.0	0.0
21723	1.986	-1.258	754.92		7.5	2.9	-0.2		3.98	10.05		4602.9	12.8	-10.4	0.0	0.0
21724	1.955	-1.069	754.85		7.4	3.0	-0.2		4.12	9.87		781.9	12.8	-10.4	0.0	0.0
21725	1.986	-1.226	755.35		7.5	2.8	-0.2		3.84	10.04		-203.3	13.4	-9.8	0.0	0.0
21726	2.018	-1.195	753.87		7.3	2.9	-0.2		3.87	9.68		252.1	12.8	-9.2	0.0	0.0
21727	1.924	-1.258	754.15		7.3	2.7	-0.2		3.70	9.68		944.3	13.4	-8.5	0.0	0.0
21728	1.892	-1.195	755.14		7.5	2.8	-0.2		3.79	9.97		1635.8	12.8	-9.8	0.0	0.0
21729	1.893	-1.038	753.44		7.3	2.8	-0.2		3.80	9.73		2197.4	13.4	-9.2	0.0	0.0
21730	2.080	-1.007	754.64		7.4	2.7	-0.2		3.69	9.84		2669.2	14.0	-8.5	0.0	0.0
21731	1.924	-1.007	754.50		7.4	2.8	-0.2		3.81	9.79		3061.7	12.8	-10.4	0.0	0.0
21732	1.986	-1.038	754.08		7.4	2.7	-0.2		3.65	9.90		3396.8	12.8	-9.2	0.0	0.0
21733	1.955	-0.975	755.42		7.5	2.8	-0.2		3.76	9.96		3673.3	13.4	-9.2	0.0	0.0
21734	1.987	-1.007	754.64		7.4	2.8	-0.2		3.81	9.79		3903.4	12.8	-10.4	0.0	0.0
21735	2.395	-0.881	754.99		7.6	2.9	-0.1		3.88	10.11		4095.7	13.4	-9.2	0.0	0.0
21736	2.113	-0.975	754.64		7.5	3.0	-0.1		4.02	9.94		4294.1	13.4	-9.8	0.0	0.0
21737	1.986	-1.132	754.36		7.6	2.8	-0.2		3.78	10.16		3929.7	13.4	-10.4	0.0	0.0
21738	2.049	-1.007	755.35		7.5	2.9	-0.2		3.88	10.04		603.1	12.8	-9.8	0.0	0.0
21739	1.861	-0.849	754.78		7.3	2.8	-0.2		3.84	9.68		-135.5	12.2	-10.4	0.0	0.0
21740	1.986	-0.787	755.42		7.6	2.9	-0.2		3.96	10.10		713.5	12.8	-10.4	0.0	0.0
21741	1.986	-0.787	754.50		7.4	2.9	-0.2		3.95	9.83		1433.8	13.4	-9.8	0.0	0.0
21742	2.111	-0.787	755.13		7.7	2.9	-0.3		3.87	10.21		2021.6	12.2	-10.4	0.0	0.0
21743	2.143	-0.818	754.92		7.5	2.9	-0.2		3.98	9.93		2525.2	13.4	-9.2	0.0	0.0
21744	2.111	-0.944	755.28		7.6	3.0	-0.3		4.00	10.06		2943.3	13.4	-8.5	0.0	0.0
21745	2.205	-0.912	755.55		7.9	3.0	-0.2		4.07	10.47		3293.0	12.8	-9.2	0.0	0.0
21746	2.143	-0.787	754.64		7.7	3.0	-0.2		4.12	10.19		3589.1	13.4	-9.2	0.0	0.0
21747	2.143	-0.881	755.06		7.7	2.9	-0.2		3.89	10.24		3833.2	12.8	-9.2	0.0	0.0
21748	2.206	-0.944	754.15		7.6	2.9	-0.2		3.88	10.08		4042.0	12.8	-9.2	0.0	0.0
21749	2.174	-1.007	754.43		7.5	2.8	-0.2		3.78	10.02		4180.6	12.8	-9.2	0.0	0.0
21750	2.174	-0.755	754.92		7.7	2.8	-0.2		3.82	10.19		4655.4	12.8	-11.0	0.0	0.0
21751	2.112	-0.535	753.72		7.4	2.8	-0.2		3.81	9.86		791.7	12.8	-9.8	0.0	0.0
21752	2.112	-0.818	754.99		7.8	2.9	-0.2		3.90	10.37		-208.8	13.4	-8.5	0.0	0.0
21753	2.175	-0.881	754.57		7.7	2.9	-0.2		3.94	10.27		493.8	12.2	-9.8	0.0	0.0
21754	2.237	-0.787	754.50		7.7	2.8	-0.2		3.79	10.19		1206.1	12.8	-9.8	0.0	0.0
21755	2.112	-0.692	755.34		7.7	2.9	-0.2		3.92	10.18		1843.4	13.4	-9.8	0.0	0.0
21756	2.238	-0.692	753.79		7.6	2.9	-0.2		3.93	10.10		2369.5	12.8	-9.2	0.0	0.0
21757	2.488	-0.724	755.06		7.9	3.0	-0.1		4.06	10.49		2814.5	12.8	-8.5	0.0	0.0
21758	2.112	-0.724	754.64		7.7	2.9	-0.2		3.98	10.24		3182.6	13.4	-10.4	0.0	0.0
21759	2.174	-0.692	754.42		7.8	2.9	-0.3		3.91	10.42		3497.5	12.8	-9.2	0.0	0.0
21760	2.206	-0.724	754.71		7.7	3.0	-0.2		4.07	10.27		3760.0	13.4	-8.5	0.0	0.0
21761	2.080	-0.724	754.28		7.6	3.0	-0.2		4.00	10.12		3974.9	12.8	-10.4	0.0	0.0
21762	2.112	-0.504	754.99		7.7	3.0	-0.3		4.06	10.25		4126.8	12.8	-10.4	0.0	0.0
21763	1.892	-0.598	754.00		7.7	3.0	-0.3		4.06	10.22		4609.0	13.4	-9.8	0.0	0.0
21764	2.080	-0.692	754.92		7.9	2.9	-0.3		3.95	10.54		781.3	12.8	-9.8	0.0	0.0
21765	2.300	-0.661	754.85		7.8	3.1	-0.2		4.14	10.36		-203.9	12.8	-10.4	0.0	0.0
21766	2.111	-0.787	754.71		7.9	3.0	-0.3		4.10	10.47		260.6	12.8	-9.8	0.0	0.0
21767	2.143	-0.567	755.27		8.2	3.1	-0.3		4.20	10.87		951.6	13.4	-9.2	0.0	0.0
21768	2.080	-0.567	753.79		7.9	3.0	-0.2		4.09	10.45		1645.6	13.4	-9.2	0.0	0.0
21769	2.175	-0.818	754.63		8.0	2.8	-0.2		3.86	10.60		2201.7	12.8	-10.4	0.0	0.0
21770	2.081	-0.787	753.01		7.9	3.0	-0.2		4.01	10.50		2674.1	12.8	-8.5	0.0	0.0
21771	2.112	-0.818	754.07		8.0	2.8	-0.2		3.86	10.61		3069.0	13.4	-8.5	0.0	0.0
21772	2.081	-0.567	754.07		7.9	2.9	-0.2		3.92	10.55		3396.2	12.8	-11.0	0.0	0.0
21773	1.955	-0.535	752.59		7.7	2.9	-0.2		3.88	10.29		3677.6	13.4	-9.8	0.0	0.0
21774	2.081	-0.755	754.56		8.1	3.0	-0.2		4.00	10.78		3908.3	13.4	-8.5	0.0	0.0
21775	2.112	-0.693	754.07		8.0	3.0	-0.1		4.09	10.66		4090.8	12.8	-9.8	0.0	0.0
21776	2.175	-0.661	753.50		8.0	2.9	-0.2		3.93	10.62		4316.1	12.8	-9.8	0.0	0.0
21777	2.238	-0.692	754.21		8.0	3.0	-0.1		4.06	10.61		3684.9	12.8	-11.0	0.0	0.0
21778	2.301	-0.661	752.94		8.0	3.1	-0.1		4.17	10.62		540.2	12.8	-9.8	0.0	0.0
21779	2.237	-0.630	754.06		8.3	3.1	-0.2		4.22	11.02		-116.6	13.4	-8.5	0.0	0.0
21780	1.830	-0.630	753.64		8.1	3.1	-0.2		4.21	10.82		714.2	12.8	-9.2	0.0	0.0
21781	2.049	-0.692	753.50		8.1	3.0	-0.2		4.12	10.82		1436.9	13.4	-9.2	0.0	0.0
21782	2.206	-0.567	754.07		8.1	3.1	-0.2		4.22	10.71		2028.3	12.8	-8.5	0.0	0.0
21783	1.892	-0.567	753.43		8.0	3.1	-0.3		4.13	10.69		2524.6	12.8	-9.8	0.0	0.0
21784	2.018	-0.378	753.71		8.2	3.1	-0.3		4.17	10.94		2946.3	13.4	-10.4	0.0	0.0
21785	1.955	-0.410	752.94		7.9	3.1	-0.2		4.19	10.56		3296.1	12.8	-9.8	0.0	0.0
21786	2.237	-0.567	754.34		8.4	3.2	-0.2		4.29	11.17		3587.3	12.2	-9.8	0.0	0.0
21787	2.237	-0.535	753.43		8.3	3.2	-0.2		4.41	11.05		3837.5	12.8	-10.4	0.0	0.0
21788	2.080	-0.535	753.29		8.3	3.1	-0.3		4.14	11.00		4042.6	13.4	-10.4	0.0	0.0
21789	2.174	-0.441	753.36		8.4	3.2	-0.2		4.36	11.13		4176.9	12.8	-9.8	0.0	0.0
21790	2.174	-0.567	752.16		8.0	3.1	-0.2		4.22	10.66		4658.5	13.4	-9.2	0.0	0.0
21791	2.143	-0.473	753.28		8.3	3.1	-0.2		4.14	11.00		791.7	12.8	-9.8	0.0	0.0
21792	1.987	-0.284	751.73		8.1	3.1	-0.2		4.15	10.76		-208.8	12.8	-9.2	0.0	0.0
21793	2.206	-0.378	752.72		8.2	3.0	-0.2		4.05	10.95		499.9	13.4	-8.5	0.0	0.0
21794	2.206	-0.315	752.65		8.3	3.1	-0.2		4.23	10.98		1206.7	11.6	-8.5	0.0	0.0
21795	2.080	-0.284	751.95		8.1	3.0	-0.2		4.10	10.78		1847.6	12.8	-9.8	0.0	0.0
21796	2.143	-0.315	753.56		8.5	3.1	-0.2		4.21	11.25		2373.8	13.4	-10.4	0.0	0.0
21797	2.175	-0.190	751.94		8.3	3.2	-0.2		4.30	11.03		2814.5	12.8	-9.2	0.0	0.0
21798	2.488	-0.190	752.65		8.4	3.1	-0.1		4.24	11.13		3187.5	13.4	-8.5	0.0	0.0
21799	2.301	-0.221	752.86		8.3	3.2	-0.1		4.38	11.10		3496.9	14.0	-9.2	0.0	0.0
21800	2.143	-0.158	751.87		8.4	3.1	-0.2		4.25	11.16		3760.6	13.4	-9.2	0.0	0.0
21801	2.111	-0.127	753.14		8.5	3.2	-0.3		4.34	11.35		3980.3	14.0	-9.2	0.0	0.0
21802	2.018	-0.127	752.23		8.3	3.2	-0.2		4.39	10.98		4123.8	12.8	-9.8	0.0	0.0
21803	2.269	-0.096	752.51		8.4	3.2	-0.2		4.37	11.12		4611.5	13.4	-9.8	0.0	0.0
21804	2.112	-0.096	752.22		8.3	3.2	-0.2		4.39	11.08		784.3	13.4	-9.8	0.0	0.0
21805	2.049	-0.001	751.87		8.4	3.2	-0.3		4.28	11.21		-205.7	12.8	-10.4	0.0	0.0
21806	2.111	0.124	752.29		8.5	3.3	-0.3		4.41	11.30		277.7	12.2	-9.8	0.0	0.0
21807	2.049	-0.064	752.08		8.3	3.2	-0.2		4.33	11.03		968.7	12.2	-9.8	0.0	0.0
21808	2.205	-0.158	752.36		8.8	3.3	-0.2		4.43	11.65		1657.2	12.8	-9.2	0.0	0.0
21809	2.206	0.030	752.36		8.6	3.4	-0.2		4.56	11.38		2213.9	13.4	-7.9	0.0	0.0
21810	2.049	-0.096	752.22		8.6	3.2	-0.2		4.29	11.39		2680.2	14.0	-9.8	0.0	0.0
21811	2.174	-0.096	751.73		8.5	3.2	-0.2		4.29	11.27		3075.7	13.4	-9.2	0.0	0.0
21812	2.143	-0.127	751.16		8.2	3.1	-0.2		4.22	10.97		3406.0	13.4	-8.5	0.0	0.0
21813	2.206	-0.033	751.80		8.5	3.2	-0.2		4.34	11.29		3678.8	12.8	-10.4	0.0	0.0
21814	2.049	0.093	750.81		8.2	3.2	-0.2		4.30	10.94		3914.4	14.0	-9.2	0.0	0.0
21815	2.112	-0.033	751.59		8.4	3.1	-0.2		4.25	11.21		4096.3	14.0	-9.8	0.0	0.0
21816	2.081	-0.064	751.52		8.5	3.2	-0.2		4.30	11.35		4335.6	12.2	-10.4	0.0	0.0
21817	1.924	-0.001	751.52		8.5	3.2	-0.2		4.29	11.29		3453.6	13.4	-9.8	0.0	0.0
21818	2.049	0.124	752.57		8.6	3.1	-0.2		4.24	11.45		483.4	12.8	-9.8	0.0	0.0
21819	2.144	0.124	750.32		8.5	3.3	-0.2		4.42	11.28		-94.6	12.8	-8.5	0.0	0.0
21820	2.269	-0.096	751.94		8.7	3.2	-0.2		4.37	11.60		730.6	13.4	-9.2	0.0	0.0
21821	1.987	-0.001	751.51		8.6	3.3	-0.2		4.53	11.45		1449.1	12.8	-11.0	0.0	0.0
21822	1.924	0.093	750.81		8.6	3.1	-0.3		4.26	11.40		2040.5	13.4	-9.8	0.0	0.0
21823	1.892	0.062	752.43		8.6	3.4	-0.3		4.57	11.46		2538.0	14.0	-9.2	0.0	0.0
21824	1.892	0.093	751.02		8.4	3.4	-0.2		4.57	11.22		2950.6	12.2	-9.8	0.0	0.0
21825	1.955	0.219	751.58		8.7	3.4	-0.2		4.57	11.51		3303.4	12.8	-9.8	0.0	0.0
21826	1.736	0.124	751.30		8.6	3.4	-0.3		4.60	11.47		3595.8	14.0	-9.2	0.0	0.0
21827	1.986	0.030	751.23		8.7	3.2	-0.3		4.40	11.55		3838.7	12.8	-9.2	0.0	0.0
21828	2.174	0.124	752.08		8.6	3.4	-0.3		4.63	11.43		4047.5	12.8	-9.8	0.0	0.0
21829	1.861	0.030	751.72		8.6	3.4	-0.3		4.63	11.47		4183.0	13.4	-9.2	0.0	0.0
21830	1.892	0.030	751.44		8.9	3.4	-0.2		4.61	11.78		4660.3	12.8	-9.2	0.0	0.0
21831	1.861	0.062	750.45		8.4	3.4	-0.2		4.54	11.18		792.3	13.4	-9.2	0.0	0.0
21832	1.893	-0.095	751.44		8.7	3.2	-0.2		4.38	11.53		-207.5	12.8	-9.8	0.0	0.0
21833	1.955	-0.033	750.52		8.6	3.3	-0.2		4.53	11.41		510.3	12.8	-9.2	0.0	0.0
21834	1.924	0.093	750.46		8.4	3.3	-0.2		4.45	11.18		1220.2	13.4	-9.8	0.0	0.0
21835	1.861	0.250	751.58		8.7	3.4	-0.2		4.54	11.51		1851.3	12.8	-11.0	0.0	0.0
21836	1.736	0.250	749.96		8.3	3.3	-0.2		4.53	11.10		2381.7	13.4	-9.8	0.0	0.0
21837	1.924	-0.033	751.65		8.8	3.2	-0.2		4.39	11.76		2821.8	14.0	-8.5	0.0	0.0
21838	1.924	0.124	751.72		8.7	3.4	-0.2		4.54	11.57		3188.1	12.8	-9.8	0.0	0.0
21839	1.987	0.344	750.88		8.4	3.3	-0.2		4.51	11.16		3503.6	12.8	-10.4	0.0	0.0
21840	1.987	0.250	752.08		8.7	3.4	-0.2		4.65	11.58		3763.0	12.8	-9.8	0.0	0.0
21841	1.705	0.156	750.59		8.6	3.4	-0.2		4.64	11.48		3978.5	12.2	-9.8	0.0	0.0
21842	1.830	0.187	752.36		8.9	3.4	-0.3		4.61	11.79		4129.3	12.8	-8.5	0.0	0.0
21843	1.642	0.187	751.37		8.5	3.5	-0.2		4.74	11.34		4610.3	13.4	-9.8	0.0	0.0
21844	1.642	0.187	751.09		8.5	3.4	-0.2		4.55	11.29		782.5	13.4	-9.2	0.0	0.0
21845	1.642	0.187	752.29		8.7	3.4	-0.2		4.65	11.50		-205.1	12.8	-9.8	0.0	0.0
21846	1.485	0.344	751.09		8.4	3.5	-0.3		4.70	11.23		276.5	11.6	-10.4	0.0	0.0
21847	1.673	0.376	752.29		8.8	3.5	-0.3		4.72	11.65		973.6	12.8	-9.2	0.0	0.0
21848	1.642	0.093	752.15		8.6	3.6	-0.2		4.82	11.46		1660.9	13.4	-8.5	0.0	0.0
21849	1.830	0.093	752.36		8.8	3.5	-0.2		4.71	11.74		2213.3	12.2	-8.5	0.0	0.0
21850	1.767	0.313	752.29		8.7	3.6	-0.2		4.92	11.50		2684.5	12.2	-8.5	0.0	0.0
21851	1.516	0.219	751.87		8.5	3.5	-0.3		4.68	11.30		3076.4	12.2	-9.8	0.0	0.0
21852	1.642	0.187	752.15		8.7	3.4	-0.2		4.66	11.61		3406.6	13.4	-8.5	0.0	0.0
21853	1.611	0.156	751.37		8.4	3.5	-0.2		4.68	11.24		3683.1	14.0	-8.5	0.0	0.0
21854	1.485	0.093	752.57		8.7	3.4	-0.2		4.65	11.50		3911.4	13.4	-10.4	0.0	0.0
21855	1.485	0.313	751.51		8.5	3.5	-0.2		4.67	11.28		4095.7	14.0	-9.2	0.0	0.0
21856	1.422	0.281	752.01		8.5	3.4	-0.2		4.65	11.25		4361.2	14.0	-8.5	0.0	0.0
21857	1.422	0.156	752.64		8.6	3.5	-0.2		4.76	11.47		3198.4	12.2	-11.0	0.0	0.0
21858	1.391	0.313	752.22		8.5	3.5	-0.2		4.76	11.32		419.9	12.8	-9.8	0.0	0.0
21859	1.454	0.250	753.27		8.9	3.4	-0.2		4.64	11.74		-80.0	13.4	-9.2	0.0	0.0
21860	1.486	0.219	752.99		8.7	3.6	-0.1		4.87	11.60		728.8	12.2	-9.8	0.0	0.0
21861	1.643	0.219	752.43		8.7	3.5	-0.2		4.72	11.50		1455.8	13.4	-9.8	0.0	0.0
21862	1.454	0.187	753.56		8.7	3.6	-0.2		4.90	11.59		2041.1	12.8	-10.4	0.0	0.0
21863	1.078	0.187	752.36		8.7	3.6	-0.2		4.81	11.58		2536.8	12.2	-9.8	0.0	0.0
21864	1.266	0.281	753.98		8.7	3.6	-0.2		4.82	11.58		2956.1	12.8	-9.2	0.0	0.0
21865	1.204	0.281	753.42		8.5	3.7	-0.2		4.96	11.28		3302.2	12.8	-9.2	0.0	0.0
21866	1.204	0.124	752.99		8.6	3.5	-0.2		4.73	11.44		3597.6	13.4	-9.2	0.0	0.0
21867	1.266	0.282	753.98		8.7	3.7	-0.3		4.96	11.47		3844.2	13.4	-8.5	0.0	0.0
21868	1.078	0.187	752.92		8.5	3.6	-0.3		4.81	11.26		4046.9	12.8	-9.2	0.0	0.0
21869	1.329	0.124	753.98		8.7	3.7	-0.2		4.93	11.53		4186.0	12.2	-9.8	0.0	0.0
21870	1.298	-0.001	753.77		8.7	3.8	-0.2		5.11	11.52		4661.5	12.8	-9.2	0.0	0.0
21871	1.391	-0.096	753.49		8.8	3.7	-0.2		4.92	11.73		791.1	12.8	-9.8	0.0	0.0
21872	1.360	-0.064	753.84		8.5	3.7	-0.2		4.96	11.34		-208.1	12.8	-9.2	0.0	0.0
21873	1.203	-0.158	753.21		8.4	3.5	-0.2		4.74	11.17		518.2	12.8	-10.4	0.0	0.0
21874	1.423	-0.096	753.56		8.6	3.6	-0.2		4.87	11.45		1231.2	13.4	-9.8	0.0	0.0
