

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21296	2.193	-1.097	753.46		-15.6	-1.8	-0.1		-2.34	-20.71		4683.5	13.4	-9.8	0.0	0.0
21297	2.475	-1.254	754.52		-15.4	-1.9	-0.1		-2.38	-20.40		794.1	12.8	-9.8	0.0	0.0
21298	2.224	-1.223	754.59		-15.5	-1.8	-0.0		-2.27	-20.47		-198.4	12.8	-9.8	0.0	0.0
21299	2.286	-1.160	752.97		-15.7	-2.0	-0.1		-2.59	-20.75		645.8	12.8	-9.2	0.0	0.0
21300	2.287	-1.223	753.88		-15.6	-1.9	-0.0		-2.44	-20.65		1361.8	12.2	-8.5	0.0	0.0
21301	2.131	-1.380	753.32		-15.7	-1.9	-0.0		-2.48	-20.81		1963.6	12.8	-10.4	0.0	0.0
21302	2.350	-1.317	753.46		-15.6	-2.0	-0.0		-2.50	-20.65		2477.0	13.4	-9.8	0.0	0.0
21303	2.287	-1.285	753.46		-15.8	-1.9	-0.0		-2.41	-20.86		2902.4	14.0	-8.5	0.0	0.0
21304	2.256	-1.254	753.18		-15.8	-2.1	-0.0		-2.64	-20.87		3257.0	12.8	-9.8	0.0	0.0
21305	2.287	-1.065	753.67		-15.7	-1.9	-0.0		-2.42	-20.84		3560.4	12.8	-9.2	0.0	0.0
21306	2.099	-1.254	753.11		-15.7	-1.9	-0.0		-2.50	-20.80		3810.0	13.4	-8.5	0.0	0.0
21307	2.256	-1.254	753.88		-15.4	-1.9	-0.0		-2.44	-20.39		4020.6	12.8	-8.5	0.0	0.0
21308	2.256	-1.034	753.46		-15.8	-1.9	-0.0		-2.44	-20.87		4163.5	13.4	-9.2	0.0	0.0
21309	2.350	-1.191	753.53		-15.7	-1.9	-0.0		-2.48	-20.74		4641.4	13.4	-9.8	0.0	0.0
21310	2.507	-1.160	753.03		-15.7	-1.8	0.0		-2.27	-20.77		788.0	13.4	-9.8	0.0	0.0
21311	2.319	-1.191	752.96		-15.7	-1.9	-0.0		-2.39	-20.80		-210.6	13.4	-9.2	0.0	0.0
21312	2.099	-1.128	753.95		-15.5	-1.8	-0.1		-2.33	-20.47		420.6	12.8	-9.8	0.0	0.0
21313	1.974	-1.034	752.40		-15.8	-1.8	-0.1		-2.34	-20.98		1128.0	13.4	-9.2	0.0	0.0
21314	2.256	-1.223	753.67		-15.6	-1.8	-0.1		-2.29	-20.63		1782.9	14.0	-8.5	0.0	0.0
21315	2.225	-1.128	753.25		-15.8	-1.7	-0.1		-2.16	-20.90		2316.4	12.8	-9.8	0.0	0.0
21316	1.942	-1.002	751.98		-15.9	-1.9	-0.1		-2.41	-21.09		2770.6	12.8	-9.2	0.0	0.0
21317	2.004	-1.034	753.67		-15.7	-1.7	-0.1		-2.24	-20.74		3149.6	13.4	-9.2	0.0	0.0
21318	1.973	-1.160	752.61		-15.8	-1.8	-0.1		-2.26	-20.94		3464.6	12.8	-9.8	0.0	0.0
21319	2.287	-1.160	754.09		-15.5	-1.7	-0.1		-2.12	-20.57		3733.7	13.4	-9.2	0.0	0.0
21320	2.193	-1.128	753.39		-15.7	-1.6	-0.1		-2.00	-20.79		3954.7	12.8	-9.8	0.0	0.0
21321	2.005	-1.191	752.68		-15.6	-1.8	-0.1		-2.30	-20.71		4107.3	13.4	-7.9	0.0	0.0
21322	2.130	-1.097	753.53		-15.7	-1.7	-0.1		-2.20	-20.84		4595.0	14.0	-7.9	0.0	0.0
21323	1.911	-1.223	752.12		-16.1	-1.9	-0.0		-2.41	-21.39		781.9	12.2	-11.0	0.0	0.0
21324	2.037	-1.223	753.25		-15.8	-1.8	-0.0		-2.30	-20.90		-198.4	12.8	-10.4	0.0	0.0
21325	1.911	-1.128	752.61		-16.0	-1.8	-0.0		-2.29	-21.20		184.9	14.0	-9.2	0.0	0.0
21326	1.943	-1.128	753.18		-15.8	-1.9	-0.0		-2.49	-20.88		865.5	12.8	-9.8	0.0	0.0
21327	2.068	-1.097	752.90		-16.1	-1.9	-0.0		-2.38	-21.35		1579.1	12.8	-9.2	0.0	0.0
21328	1.849	-1.317	752.97		-16.0	-1.9	-0.1		-2.41	-21.16		2146.1	13.4	-8.5	0.0	0.0
21329	1.943	-1.128	754.02		-15.6	-1.8	-0.1		-2.29	-20.65		2622.8	12.8	-9.8	0.0	0.0
21330	1.943	-1.034	752.61		-16.0	-1.8	-0.0		-2.29	-21.20		3029.4	12.8	-10.4	0.0	0.0
21331	1.943	-1.380	753.81		-15.8	-1.8	-0.0		-2.34	-20.93		3365.7	13.4	-10.4	0.0	0.0
21332	2.226	-1.285	752.90		-15.9	-1.7	0.0		-2.15	-21.03		3647.7	12.8	-9.2	0.0	0.0
21333	2.037	-1.285	753.04		-15.9	-1.8	-0.1		-2.32	-21.03		3887.0	13.4	-7.9	0.0	0.0
21334	1.692	-1.380	754.24		-15.8	-1.7	-0.1		-2.22	-20.86		4081.7	12.8	-9.8	0.0	0.0
21335	1.692	-1.317	752.05		-16.1	-1.8	-0.1		-2.30	-21.31		4216.0	13.4	-10.4	0.0	0.0
21336	1.848	-1.505	754.24		-15.9	-1.7	-0.1		-2.21	-21.06		4674.4	14.0	-9.2	0.0	0.0
21337	1.786	-1.474	753.32		-16.2	-1.6	-0.0		-2.07	-21.42		791.1	12.8	-11.0	0.0	0.0
21338	1.691	-1.442	752.97		-16.1	-1.8	-0.1		-2.35	-21.31		-194.1	12.8	-9.8	0.0	0.0
21339	1.691	-1.411	754.03		-16.0	-1.7	-0.1		-2.17	-21.15		647.6	13.4	-9.2	0.0	0.0
21340	1.785	-1.599	753.39		-16.1	-1.7	-0.1		-2.21	-21.34		1360.6	11.6	-10.4	0.0	0.0
21341	1.911	-1.600	754.52		-15.9	-1.7	-0.1		-2.11	-21.00		1969.1	12.8	-9.2	0.0	0.0
21342	1.660	-1.694	754.17		-15.9	-1.5	-0.1		-1.97	-21.03		2477.6	14.0	-9.2	0.0	0.0
21343	1.754	-1.819	753.95		-15.7	-1.7	-0.1		-2.25	-20.80		2901.2	12.8	-9.2	0.0	0.0
21344	1.848	-1.819	754.24		-16.0	-1.7	-0.1		-2.14	-21.10		3260.7	13.4	-8.5	0.0	0.0
21345	1.723	-1.976	753.46		-16.2	-1.8	-0.1		-2.33	-21.45		3558.6	14.0	-9.8	0.0	0.0
21346	1.723	-1.851	754.45		-15.8	-1.8	-0.0		-2.26	-20.91		3811.3	14.0	-8.5	0.0	0.0
21347	1.692	-1.788	753.53		-16.2	-1.8	-0.0		-2.28	-21.43		4023.7	13.4	-9.2	0.0	0.0
21348	1.755	-1.788	754.24		-15.9	-1.8	-0.0		-2.34	-21.05		4160.4	12.8	-10.4	0.0	0.0
21349	1.755	-1.725	753.82		-16.2	-1.8	-0.0		-2.31	-21.43		4645.1	13.4	-11.6	0.0	0.0
21350	1.723	-1.914	754.03		-16.1	-1.9	-0.1		-2.40	-21.28		790.5	12.8	-9.8	0.0	0.0
21351	1.755	-1.882	754.94		-15.9	-1.8	-0.1		-2.31	-20.98		-210.6	11.6	-9.8	0.0	0.0
21352	1.629	-1.788	753.68		-16.3	-1.8	-0.0		-2.38	-21.53		425.4	12.8	-10.4	0.0	0.0
21353	1.849	-1.945	755.09		-15.9	-1.8	-0.0		-2.34	-20.97		1127.4	13.4	-9.8	0.0	0.0
21354	2.006	-1.882	753.32		-16.1	-1.7	0.0		-2.22	-21.30		1781.1	13.4	-9.2	0.0	0.0
21355	2.100	-1.914	754.10		-16.2	-1.8	-0.0		-2.33	-21.36		2320.1	12.8	-9.2	0.0	0.0
21356	1.755	-2.039	754.74		-16.0	-1.8	-0.0		-2.26	-21.16		2769.9	12.2	-10.4	0.0	0.0
21357	1.629	-1.945	753.68		-16.1	-1.8	-0.1		-2.35	-21.27		3148.4	12.2	-9.2	0.0	0.0
21358	1.755	-1.819	755.09		-16.1	-1.7	-0.1		-2.21	-21.23		3468.2	12.8	-9.2	0.0	0.0
21359	1.598	-1.914	754.53		-16.4	-1.6	-0.0		-2.06	-21.71		3730.7	12.8	-10.4	0.0	0.0
21360	1.723	-1.851	754.52		-16.1	-1.7	-0.1		-2.18	-21.25		3955.3	13.4	-8.5	0.0	0.0
21361	1.660	-1.819	755.02		-16.1	-1.8	-0.1		-2.26	-21.26		4108.5	13.4	-9.2	0.0	0.0
21362	1.566	-1.851	754.60		-16.3	-1.8	-0.1		-2.34	-21.53		4591.3	12.8	-9.8	0.0	0.0
21363	1.817	-1.662	754.81		-16.2	-1.8	-0.1		-2.31	-21.35		782.5	13.4	-9.2	0.0	0.0
21364	1.786	-1.882	755.23		-16.1	-1.6	-0.0		-2.08	-21.23		-198.4	13.4	-8.5	0.0	0.0
21365	1.974	-1.851	755.93		-15.8	-1.7	-0.0		-2.10	-20.80		191.1	12.8	-11.0	0.0	0.0
21366	1.817	-1.694	754.10		-16.2	-1.7	-0.0		-2.21	-21.42		879.0	13.4	-9.8	0.0	0.0
21367	1.849	-1.914	754.88		-16.1	-1.9	-0.0		-2.42	-21.31		1587.0	13.4	-8.5	0.0	0.0
21368	2.068	-1.882	754.95		-16.2	-1.8	0.0		-2.30	-21.39		2151.0	12.2	-10.4	0.0	0.0
21369	1.943	-1.757	754.60		-16.4	-1.8	0.0		-2.35	-21.64		2632.6	12.8	-9.2	0.0	0.0
21370	1.912	-1.694	755.65		-16.1	-1.9	0.0		-2.40	-21.17		3033.0	14.0	-9.2	0.0	0.0
21371	1.975	-1.474	754.24		-16.2	-1.8	0.0		-2.37	-21.48		3368.7	12.8	-9.8	0.0	0.0
21372	2.131	-1.537	755.30		-16.2	-1.9	0.0		-2.41	-21.37		3652.6	13.4	-9.2	0.0	0.0
21373	2.006	-1.505	755.51		-16.1	-1.8	0.0		-2.36	-21.23		3887.6	14.0	-8.5	0.0	0.0
21374	1.911	-1.474	754.66		-16.1	-1.8	-0.0		-2.37	-21.26		4085.9	13.4	-9.2	0.0	0.0
21375	2.194	-1.380	755.86		-16.0	-1.9	0.0		-2.40	-21.10		4220.8	14.0	-9.2	0.0	0.0
21376	2.038	-1.348	754.95		-16.2	-1.8	0.1		-2.33	-21.46		4648.1	12.8	-11.0	0.0	0.0
21377	2.257	-1.505	754.88		-16.1	-1.9	0.1		-2.40	-21.28		786.2	12.8	-10.4	0.0	0.0
21378	2.194	-1.474	755.23		-16.1	-1.8	0.1		-2.23	-21.30		-192.3	13.4	-9.2	0.0	0.0
21379	2.036	-1.474	755.23		-16.2	-1.9	-0.0		-2.40	-21.35		653.7	12.2	-10.4	0.0	0.0
21380	2.099	-1.254	755.58		-16.2	-1.7	-0.0		-2.18	-21.37		1373.4	12.8	-10.4	0.0	0.0
21381	1.880	-1.411	755.09		-16.4	-1.8	-0.0		-2.27	-21.61		1975.8	14.0	-10.4	0.0	0.0
21382	2.131	-1.411	755.44		-16.1	-1.7	-0.0		-2.18	-21.21		2481.2	12.8	-9.2	0.0	0.0
21383	1.942	-1.191	755.16		-16.3	-1.7	-0.1		-2.15	-21.49		2909.1	13.4	-8.5	0.0	0.0
21384	1.786	-1.380	755.72		-16.1	-1.8	-0.1		-2.32	-21.21		3264.4	14.0	-9.2	0.0	0.0
21385	2.037	-1.317	755.30		-16.1	-1.8	-0.0		-2.28	-21.27		3564.7	13.4	-9.8	0.0	0.0
21386	2.005	-1.348	755.72		-16.1	-1.7	-0.0		-2.12	-21.31		3816.8	13.4	-8.5	0.0	0.0
21387	1.880	-1.348	756.85		-15.8	-1.6	0.0		-2.09	-20.87		4023.7	12.8	-9.8	0.0	0.0
21388	1.912	-1.223	755.16		-16.1	-1.6	0.0		-2.09	-21.28		4166.5	13.4	-9.8	0.0	0.0
21389	2.068	-1.474	755.72		-16.0	-1.8	0.0		-2.34	-21.15		4645.7	14.0	-8.5	0.0	0.0
21390	2.100	-1.537	755.72		-16.2	-1.8	0.0		-2.24	-21.41		788.6	11.6	-9.8	0.0	0.0
21391	2.068	-1.505	754.81		-16.4	-1.8	-0.0		-2.36	-21.72		-209.4	12.2	-9.8	0.0	0.0
21392	2.131	-1.474	756.43		-16.1	-1.8	0.0		-2.27	-21.19		437.0	13.4	-9.2	0.0	0.0
21393	1.943	-1.285	754.31		-16.3	-1.8	0.0		-2.35	-21.61		1140.8	12.8	-9.2	0.0	0.0
21394	2.068	-1.317	755.58		-16.1	-1.9	0.0		-2.41	-21.27		1795.8	12.8	-9.2	0.0	0.0
21395	2.037	-1.348	755.09		-16.2	-1.8	0.0		-2.33	-21.41		2327.4	13.4	-9.2	0.0	0.0
21396	1.943	-1.474	754.73		-16.0	-1.9	-0.0		-2.48	-21.18		2779.1	12.8	-9.8	0.0	0.0
21397	2.037	-1.380	756.22		-16.1	-1.8	-0.0		-2.33	-21.22		3157.5	13.4	-8.5	0.0	0.0
21398	1.912	-1.317	755.09		-16.3	-1.8	0.0		-2.37	-21.56		3470.7	12.8	-9.2	0.0	0.0
21399	2.163	-1.411	755.23		-16.1	-1.8	0.1		-2.32	-21.30		3739.2	13.4	-9.2	0.0	0.0
21400	2.132	-1.505	754.67		-16.3	-1.7	0.1		-2.20	-21.57		3961.4	14.0	-9.2	0.0	0.0
21401	1.943	-1.631	755.16		-16.1	-1.9	-0.0		-2.42	-21.27		4108.5	12.8	-10.4	0.0	0.0
21402	1.786	-1.505	755.02		-16.3	-1.8	-0.0		-2.29	-21.48		4597.4	13.4	-9.8	0.0	0.0
21403	1.849	-1.537	754.74		-16.4	-1.9	-0.0		-2.39	-21.69		781.9	14.0	-9.2	0.0	0.0
21404	1.849	-1.600	755.44		-16.1	-1.7	-0.0		-2.22	-21.31		-202.6	12.2	-8.5	0.0	0.0
21405	1.755	-1.411	754.81		-16.4	-1.7	-0.0		-2.11	-21.72		211.2	12.8	-9.2	0.0	0.0
21406	1.661	-1.505	755.23		-16.2	-1.8	-0.1		-2.38	-21.40		896.1	12.8	-9.8	0.0	0.0
21407	1.661	-1.474	755.09		-16.3	-1.7	-0.0		-2.22	-21.50		1600.4	12.8	-9.2	0.0	0.0
21408	1.880	-1.505	755.44		-16.3	-1.7	-0.1		-2.22	-21.47		2166.3	13.4	-9.2	0.0	0.0
21409	1.817	-1.600	756.71		-16.0	-1.7	-0.0		-2.12	-21.07		2639.9	12.8	-9.8	0.0	0.0
21410	1.755	-1.411	754.74		-16.3	-1.8	-0.0		-2.26	-21.59		3042.2	13.4	-10.4	0.0	0.0
21411	1.849	-1.505	755.16		-16.1	-1.9	-0.0		-2.39	-21.22		3377.9	13.4	-9.8	0.0	0.0
21412	1.818	-1.694	755.09		-16.2	-1.8	0.0		-2.27	-21.39		3655.0	12.8	-11.0	0.0	0.0
21413	1.912	-1.474	754.24		-16.4	-1.9	0.0		-2.50	-21.63		3893.7	12.8	-10.4	0.0	0.0
21414	1.818	-1.442	755.16		-16.3	-1.9	-0.0		-2.39	-21.53		4090.2	13.4	-9.8	0.0	0.0
21415	1.818	-1.317	753.96		-16.4	-1.9	0.0		-2.47	-21.70		4224.5	12.8	-9.8	0.0	0.0
21416	1.912	-1.254	754.10		-16.3	-1.8	0.0		-2.37	-21.59		4605.4	13.4	-10.4	0.0	0.0
21417	1.755	-1.442	754.31		-16.4	-1.8	0.0		-2.36	-21.66		774.0	13.4	-9.2	0.0	0.0
21418	1.880	-1.474	754.66		-16.1	-2.0	-0.0		-2.53	-21.26		-186.2	13.4	-8.5	0.0	0.0
21419	1.912	-1.348	755.09		-16.2	-1.9	-0.0		-2.43	-21.36		670.2	12.8	-9.2	0.0	0.0
21420	1.881	-1.254	754.46		-16.5	-1.9	-0.0		-2.42	-21.76		1384.4	12.2	-9.8	0.0	0.0
21421	2.038	-1.222	754.31		-16.1	-1.8	0.0		-2.35	-21.25		1985.0	12.8	-9.2	0.0	0.0
21422	1.975	-1.317	754.31		-16.3	-1.8	0.0		-2.25	-21.51		2492.2	12.8	-9.2	0.0	0.0
21423	1.786	-1.442	755.16		-16.0	-1.9	-0.0		-2.39	-21.17		2912.2	12.2	-9.8	0.0	0.0
21424	1.692	-1.348	754.31		-16.2	-1.8	-0.1		-2.36	-21.45		3271.1	12.8	-9.2	0.0	0.0
21425	1.817	-1.379	754.60		-16.4	-1.9	-0.1		-2.39	-21.65		3570.2	13.4	-8.5	0.0	0.0
21426	1.849	-1.254	755.02		-16.3	-1.8	-0.1		-2.29	-21.59		3816.8	13.4	-9.8	0.0	0.0
21427	1.598	-1.128	753.61		-16.5	-1.8	-0.1		-2.34	-21.90		4029.2	12.8	-10.4	0.0	0.0
21428	1.661	-1.285	755.58		-16.1	-1.8	-0.1		-2.33	-21.32		4167.7	13.4	-9.2	0.0	0.0
21429	1.661	-1.285	754.03		-16.4	-1.8	-0.1		-2.37	-21.67		4646.9	12.8	-9.2	0.0	0.0
21430	1.880	-1.348	755.02		-16.3	-1.9	-0.1		-2.39	-21.49		789.8	12.2	-9.8	0.0	0.0
21431	1.849	-1.348	755.30		-16.3	-1.7	-0.1		-2.19	-21.48		-210.0	12.2	-9.8	0.0	0.0
21432	1.661	-1.285	754.31		-16.1	-1.8	-0.1		-2.33	-21.35		440.7	12.2	-9.2	0.0	0.0
21433	1.755	-1.317	755.09		-16.2	-1.9	-0.1		-2.44	-21.36		1146.9	12.8	-9.2	0.0	0.0
21434	1.693	-1.411	753.89		-16.5	-1.9	-0.0		-2.43	-21.77		1795.8	12.8	-9.8	0.0	0.0
21435	1.912	-1.505	754.10		-16.3	-2.0	-0.0		-2.63	-21.58		2333.5	13.4	-9.2	0.0	0.0
21436	1.787	-1.537	754.17		-16.4	-1.9	-0.0		-2.43	-21.66		2782.2	13.4	-9.2	0.0	0.0
21437	1.629	-1.411	753.68		-16.6	-2.0	-0.1		-2.58	-21.91		3155.1	11.6	-10.4	0.0	0.0
21438	1.755	-1.222	754.39		-16.5	-1.9	-0.1		-2.48	-21.84		3474.9	12.8	-9.8	0.0	0.0
21439	1.567	-1.411	753.75		-16.6	-1.9	-0.0		-2.47	-21.98		3739.9	14.0	-9.8	0.0	0.0
21440	1.661	-1.599	754.52		-16.2	-2.0	-0.0		-2.58	-21.41		3958.4	11.6	-9.8	0.0	0.0
21441	1.755	-1.474	754.74		-16.4	-1.8	-0.0		-2.36	-21.69		4112.8	12.8	-9.2	0.0	0.0
21442	1.567	-1.599	754.11		-16.6	-2.1	-0.1		-2.68	-21.89		4596.8	14.0	-9.2	0.0	0.0
21443	1.724	-1.536	754.53		-16.4	-1.9	-0.0		-2.41	-21.62		779.5	13.4	-9.2	0.0	0.0
21444	1.725	-1.505	754.03		-16.5	-1.9	0.0		-2.40	-21.82		-200.2	12.8	-8.5	0.0	0.0
21445	1.442	-1.631	755.02		-16.2	-1.9	-0.0		-2.44	-21.37		210.6	12.2	-10.4	0.0	0.0
21446	1.316	-1.599	753.75		-16.4	-1.9	-0.1		-2.41	-21.67		898.5	13.4	-9.8	0.0	0.0
21447	1.379	-1.694	754.32		-16.4	-2.0	-0.1		-2.54	-21.65		1602.9	14.0	-8.5	0.0	0.0
21448	1.411	-1.694	755.16		-16.4	-1.8	-0.1		-2.34	-21.67		2164.4	12.2	-11.0	0.0	0.0
21449	1.348	-1.599	753.54		-16.7	-1.8	-0.1		-2.33	-22.06		2644.2	12.8	-9.8	0.0	0.0
21450	1.159	-1.599	755.37		-16.2	-1.9	-0.1		-2.43	-21.34		3042.8	12.8	-9.2	0.0	0.0
21451	1.222	-1.599	754.03		-16.5	-1.8	-0.1		-2.39	-21.81		3376.1	12.2	-9.2	0.0	0.0
21452	1.535	-1.756	754.60		-16.3	-1.9	-0.1		-2.40	-21.48		3659.3	12.8	-7.9	0.0	0.0
21453	1.442	-1.851	755.44		-16.2	-1.7	-0.1		-2.21	-21.40		3893.7	12.8	-10.4	0.0	0.0
21454	1.253	-1.788	754.03		-16.3	-1.8	-0.1		-2.38	-21.55		4090.2	14.0	-9.8	0.0	0.0
21455	1.379	-1.694	755.09		-16.2	-1.8	-0.1		-2.39	-21.39		4233.7	14.0	-8.5	0.0	0.0
21456	1.191	-1.756	753.68		-16.6	-1.9	-0.1		-2.47	-21.94		4542.5	12.8	-10.4	0.0	0.0
21457	1.379	-1.882	753.89		-16.4	-1.9	-0.0		-2.51	-21.65		758.7	13.4	-9.8	0.0	0.0
21458	1.379	-1.882	754.10		-16.4	-1.9	-0.0		-2.46	-21.67		-182.5	14.0	-9.2	0.0	0.0
21459	1.379	-1.756	753.89		-16.5	-2.0	-0.1		-2.61	-21.86		669.0	12.8	-11.0	0.0	0.0
21460	1.442	-1.662	753.68		-16.6	-2.0	-0.1		-2.62	-21.95		1390.5	12.8	-9.8	0.0	0.0
21461	1.223	-1.788	753.68		-16.6	-1.9	-0.1		-2.50	-21.94		1989.9	13.4	-8.5	0.0	0.0
21462	1.442	-1.819	754.53		-16.3	-2.0	-0.1		-2.55	-21.51		2491.6	12.2	-9.8	0.0	0.0
21463	1.442	-1.694	754.04		-16.5	-1.9	-0.1		-2.51	-21.86		2918.3	12.2	-9.2	0.0	0.0
21464	1.348	-1.788	754.04		-16.5	-2.0	-0.1		-2.64	-21.81		3273.5	13.4	-9.2	0.0	0.0
21465	1.599	-1.694	753.89		-16.5	-1.9	-0.0		-2.50	-21.81		3569.6	14.0	-9.2	0.0	0.0
21466	1.662	-1.694	753.68		-16.5	-1.9	-0.0		-2.48	-21.84		3820.4	13.4	-9.2	0.0	0.0
21467	1.473	-1.756	754.88		-16.3	-1.9	-0.1		-2.40	-21.47		4028.6	12.8	-9.8	0.0	0.0
21468	1.222	-1.725	752.97		-16.4	-1.9	-0.1		-2.50	-21.71		4169.0	14.0	-8.5	0.0	0.0
21469	1.378	-1.851	754.81		-16.4	-2.0	-0.1		-2.59	-21.60		4648.7	14.0	-9.8	0.0	0.0
21470	1.442	-1.851	754.46		-16.6	-1.8	-0.1		-2.38	-21.89		790.5	12.2	-10.4	0.0	0.0
21471	1.473	-1.725	753.68		-16.7	-1.9	-0.1		-2.52	-22.05		-208.8	12.8	-9.8	0.0	0.0
21472	1.441	-1.631	754.60		-16.4	-1.9	-0.2		-2.41	-21.64		453.5	13.4	-9.8	0.0	0.0
21473	1.285	-1.599	753.96		-16.5	-1.9	-0.1		-2.46	-21.84		1156.1	12.2	-10.4	0.0	0.0
21474	1.723	-1.725	754.18		-16.5	-2.0	-0.1		-2.53	-21.75		1807.4	12.8	-9.8	0.0	0.0
21475	1.692	-1.882	754.88		-16.3	-1.8	-0.1		-2.33	-21.57		2340.2	12.8	-9.2	0.0	0.0
21476	1.723	-1.914	754.46		-16.2	-2.0	-0.1		-2.59	-21.43		2785.2	12.2	-9.8	0.0	0.0
21477	1.817	-1.725	755.09		-16.4	-1.9	-0.1		-2.44	-21.70		3164.3	12.8	-9.8	0.0	0.0
21478	1.504	-1.851	753.90		-16.7	-2.1	-0.1		-2.67	-22.06		3476.8	12.8	-11.0	0.0	0.0
21479	1.723	-1.976	754.60		-16.3	-2.0	-0.1		-2.59	-21.58		3742.3	13.4	-9.2	0.0	0.0
21480	1.786	-1.882	753.97		-16.6	-2.0	-0.1		-2.61	-21.88		3965.7	14.0	-8.5	0.0	0.0
21481	1.723	-1.882	754.81		-16.4	-2.1	-0.1		-2.74	-21.70		4113.4	12.8	-9.8	0.0	0.0
21482	1.786	-1.757	754.18		-16.6	-2.1	-0.1		-2.72	-21.91		4601.7	13.4	-9.2	0.0	0.0
21483	1.786	-1.819	754.39		-16.8	-2.1	-0.1		-2.77	-22.13		782.5	13.4	-8.5	0.0	0.0
21484	1.880	-1.819	754.95		-16.4	-2.1	-0.1		-2.67	-21.60		-202.0	12.2	-11.0	0.0	0.0
21485	1.723	-1.788	754.32		-16.6	-2.0	-0.1		-2.63	-21.90		228.3	12.8	-9.8	0.0	0.0
21486	1.755	-1.976	755.87		-16.3	-2.2	-0.1		-2.78	-21.49		913.8	13.4	-9.2	0.0	0.0
21487	1.974	-1.851	754.82		-16.6	-2.1	-0.1		-2.66	-21.96		1612.0	12.2	-9.8	0.0	0.0
21488	2.068	-1.914	754.68		-16.7	-2.1	-0.1		-2.76	-22.01		2177.9	12.8	-9.2	0.0	0.0
21489	1.880	-1.976	755.87		-16.4	-2.1	-0.1		-2.65	-21.64		2650.9	12.8	-8.5	0.0	0.0
21490	1.566	-1.976	754.53		-16.5	-2.1	-0.1		-2.75	-21.76		3048.9	12.8	-9.2	0.0	0.0
21491	1.817	-2.039	756.51		-16.4	-2.1	-0.1		-2.66	-21.65		3384.6	14.0	-9.2	0.0	0.0
21492	1.754	-2.071	755.31		-16.7	-2.0	-0.1		-2.62	-22.02		3661.1	13.4	-9.2	0.0	0.0
21493	1.723	-2.102	755.31		-16.6	-2.2	-0.1		-2.79	-21.86		3898.6	13.4	-8.5	0.0	0.0
21494	1.722	-2.008	756.23		-16.5	-2.0	-0.2		-2.60	-21.76		4093.3	13.4	-7.9	0.0	0.0
21495	1.597	-2.039	755.80		-16.6	-2.1	-0.2		-2.74	-21.82		4241.6	12.8	-10.4	0.0	0.0
21496	1.660	-2.196	755.66		-16.6	-2.1	-0.1		-2.71	-21.82		4458.9	13.4	-9.8	0.0	0.0
21497	1.754	-2.322	756.02		-16.6	-2.0	-0.1		-2.55	-21.88		736.7	13.4	-9.8	0.0	0.0
21498	1.911	-2.385	756.58		-16.4	-2.0	-0.1		-2.58	-21.61		-175.8	11.6	-9.8	0.0	0.0
21499	1.911	-2.259	756.79		-16.6	-2.0	-0.1		-2.53	-21.79		689.1	12.2	-9.2	0.0	0.0
21500	1.629	-2.416	755.66		-16.7	-2.1	-0.1		-2.74	-21.97		1405.7	12.8	-9.2	0.0	0.0
21501	1.660	-2.511	756.44		-16.5	-2.1	-0.1		-2.75	-21.66		2001.5	12.8	-8.5	0.0	0.0
21502	1.723	-2.511	755.45		-16.7	-2.1	-0.1		-2.75	-22.04		2507.5	13.4	-9.8	0.0	0.0
21503	1.692	-2.542	756.51		-16.5	-2.2	-0.1		-2.80	-21.73		2926.2	13.4	-9.8	0.0	0.0
21504	1.692	-2.354	755.59		-16.7	-2.2	-0.1		-2.79	-22.00		3280.2	12.8	-9.2	0.0	0.0
21505	1.660	-2.416	756.30		-16.8	-2.2	-0.1		-2.85	-22.08		3577.5	13.4	-9.2	0.0	0.0
21506	1.597	-2.511	757.29		-16.5	-2.1	-0.1		-2.72	-21.63		3823.5	13.4	-9.8	0.0	0.0
21507	1.535	-2.416	755.95		-16.7	-2.2	-0.1		-2.87	-22.01		4035.3	13.4	-8.5	0.0	0.0
21508	1.598	-2.511	757.36		-16.4	-2.3	-0.1		-2.93	-21.50		4173.2	14.0	-7.9	0.0	0.0
21509	1.723	-2.385	756.58		-16.7	-2.2	-0.0		-2.78	-21.97		4649.3	13.4	-10.4	0.0	0.0
21510	1.974	-2.448	755.95		-16.8	-2.2	-0.0		-2.86	-22.11		790.5	12.8	-9.8	0.0	0.0
21511	1.786	-2.573	757.64		-16.6	-2.1	-0.1		-2.69	-21.75		-208.8	13.4	-9.2	0.0	0.0
21512	1.597	-2.511	756.16		-16.7	-2.2	-0.1		-2.85	-21.92		459.6	12.8	-9.8	0.0	0.0
21513	1.691	-2.322	757.50		-16.5	-2.1	-0.1		-2.67	-21.66		1168.3	12.8	-10.4	0.0	0.0
21514	1.503	-2.354	756.94		-16.7	-2.2	-0.1		-2.81	-21.98		1814.1	12.8	-10.4	0.0	0.0
21515	1.691	-2.448	756.72		-16.6	-2.2	-0.1		-2.78	-21.81		2346.3	13.4	-9.8	0.0	0.0
21516	1.660	-2.322	756.65		-16.7	-2.1	-0.1		-2.70	-21.94		2793.7	14.0	-9.2	0.0	0.0
