

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.481	-0.537	208.19		-0.4	0.9	0.1		4.34	-1.94		5211.5	34.2	48.8	0.0	0.0
236	0.043	-0.097	207.49		-0.8	0.8	0.1		3.81	-4.07		5210.9	34.8	50.7	0.0	0.0
237	-0.240	-0.222	206.64		-0.8	0.8	-0.0		3.66	-4.07		5211.5	34.2	51.9	0.0	0.0
238	0.041	-0.505	207.49		-0.4	0.7	-0.1		3.22	-1.76		5210.3	34.8	49.4	0.0	0.0
239	0.355	-0.411	208.26		-0.1	0.8	0.0		3.91	-0.56		5210.9	34.8	47.6	0.0	0.0
240	0.356	-0.128	208.55		-0.4	0.9	0.1		4.37	-2.09		5210.3	34.8	50.7	0.0	0.0
241	-0.114	-0.034	207.07		-0.8	0.9	0.0		4.15	-3.71		5210.3	34.8	48.8	0.0	0.0
242	-0.397	-0.316	206.50		-0.7	0.7	-0.1		3.40	-3.11		5209.7	34.2	50.7	0.0	0.0
243	-0.053	-0.568	207.56		-0.3	0.7	-0.1		3.38	-1.47		5210.9	34.2	54.9	0.0	0.0
244	0.073	-0.442	208.90		-0.4	0.9	-0.1		4.50	-1.76		5210.3	34.8	44.6	0.0	0.0
245	-0.334	-0.034	208.69		-0.8	0.9	-0.1		4.02	-3.97		5210.9	34.2	46.4	0.0	0.0
246	-0.616	-0.002	207.21		-0.8	0.8	-0.1		3.83	-4.09		5210.9	34.8	48.2	0.0	0.0
247	-0.586	-0.285	206.71		-0.6	0.7	-0.1		3.43	-2.65		5210.3	35.4	46.4	0.0	0.0
248	-0.084	-0.442	208.05		-0.1	0.9	-0.1		4.26	-0.46		5210.9	34.8	49.4	0.0	0.0
249	-0.052	-0.191	208.89		-0.3	0.9	-0.0		4.48	-1.24		5210.9	34.8	63.5	0.0	0.0
250	-0.491	0.061	207.98		-0.8	0.9	-0.1		4.37	-3.81		5210.9	34.8	54.9	0.0	0.0
251	-0.711	-0.159	207.07		-0.8	0.8	-0.1		3.58	-3.69		5211.5	34.2	50.1	0.0	0.0
252	-0.648	-0.411	207.13		-0.4	0.8	-0.1		3.54	-1.87		5210.9	34.8	48.2	0.0	0.0
253	-0.335	-0.442	208.26		-0.2	0.9	-0.1		4.28	-1.11		5212.1	34.2	51.9	0.0	0.0
254	-0.334	-0.002	209.25		-0.6	1.0	-0.0		4.72	-2.66		5211.5	34.2	48.8	0.0	0.0
255	-0.804	0.123	207.98		-0.7	0.9	-0.1		4.09	-3.26		5211.5	34.8	47.6	0.0	0.0
256	-1.024	-0.191	207.13		-0.5	0.8	-0.1		3.71	-2.47		5211.5	34.8	51.9	0.0	0.0
257	-0.460	-0.348	207.76		-0.2	0.7	-0.1		3.38	-0.85		5211.5	34.2	45.8	0.0	0.0
258	-0.241	-0.254	208.47		-0.2	0.9	-0.1		4.23	-1.05		5210.9	34.2	47.6	0.0	0.0
259	-0.616	0.123	208.34		-0.7	0.9	-0.1		4.05	-3.34		5210.9	34.8	48.8	0.0	0.0
260	-0.992	-0.002	206.92		-0.8	0.8	-0.1		3.78	-3.72		5210.3	34.2	45.8	0.0	0.0
261	-0.868	-0.254	207.49		-0.6	0.8	-0.2		3.67	-2.74		5210.3	34.8	54.9	0.0	0.0
262	-0.492	-0.097	208.75		-0.1	0.9	-0.1		4.18	-0.70		5210.9	35.4	47.0	0.0	0.0
263	-0.491	0.092	208.76		-0.5	1.0	-0.1		4.65	-2.22		5210.9	34.8	43.3	0.0	0.0
264	-0.867	0.343	208.27		-0.8	0.9	-0.1		3.95	-3.66		5210.3	34.2	48.2	0.0	0.0
265	-1.024	0.092	206.78		-0.7	0.8	-0.1		3.90	-3.17		5210.3	34.8	45.2	0.0	0.0
266	-0.805	-0.316	207.41		-0.3	0.7	-0.1		3.39	-1.51		5209.7	34.2	48.2	0.0	0.0
267	-0.397	-0.191	208.61		-0.2	0.9	-0.0		4.44	-0.87		5210.3	34.8	59.2	0.0	0.0
268	-0.679	0.249	208.69		-0.6	0.9	-0.0		4.21	-3.08		5210.9	34.8	54.3	0.0	0.0
269	-1.117	0.312	207.00		-0.8	0.9	-0.1		4.18	-4.05		5210.9	34.2	56.2	0.0	0.0
270	-1.212	-0.065	206.71		-0.7	0.8	-0.1		3.45	-3.24		5211.5	34.8	52.5	0.0	0.0
271	-0.680	-0.285	208.05		-0.1	0.8	-0.2		3.81	-0.48		5212.1	34.2	50.7	0.0	0.0
272	-0.554	-0.002	208.40		-0.4	1.0	-0.1		4.95	-1.74		5211.5	34.2	51.3	0.0	0.0
273	-0.866	0.406	208.05		-0.8	0.9	-0.0		4.25	-3.76		5211.5	34.8	48.8	0.0	0.0
274	-1.054	0.155	206.57		-0.7	0.9	-0.1		4.20	-3.65		5211.5	34.2	50.7	0.0	0.0
275	-0.962	-0.222	206.78		-0.3	0.7	-0.1		3.31	-1.62		5211.5	34.8	46.4	0.0	0.0
276	-0.711	-0.254	207.62		-0.1	0.9	-0.1		4.29	-0.49		5211.5	34.8	45.2	0.0	0.0
277	-0.742	0.186	208.69		-0.5	1.0	-0.1		4.68	-2.32		5211.5	34.8	49.4	0.0	0.0
278	-1.086	0.375	207.28		-0.8	1.0	-0.1		4.77	-3.86		5210.3	34.2	49.4	0.0	0.0
279	-1.243	0.029	206.71		-0.7	0.8	-0.1		3.69	-3.26		5210.9	34.8	49.4	0.0	0.0
280	-0.899	-0.097	207.34		-0.2	0.9	-0.1		4.03	-1.07		5210.9	36.0	59.2	0.0	0.0
281	-0.554	-0.034	207.90		-0.1	0.9	-0.0		4.43	-0.71		5209.7	34.8	51.3	0.0	0.0
282	-0.679	0.280	207.84		-0.6	0.9	-0.0		4.47	-2.72		5210.9	34.2	47.6	0.0	0.0
283	-0.992	0.249	206.36		-0.8	0.9	-0.1		4.15	-3.77		5210.9	34.8	45.8	0.0	0.0
284	-0.993	-0.222	206.14		-0.5	0.9	-0.1		3.98	-2.47		5210.3	34.2	47.6	0.0	0.0
285	-0.460	-0.285	207.62		-0.2	0.9	-0.1		4.45	-0.86		5210.3	34.2	51.9	0.0	0.0
286	-0.334	0.092	208.05		-0.3	1.1	-0.0		5.17	-1.29		5210.3	34.2	51.9	0.0	0.0
287	-0.772	0.406	207.06		-0.5	1.1	-0.0		5.13	-2.65		5210.3	34.8	51.3	0.0	0.0
288	-0.992	0.186	205.79		-0.6	0.9	-0.1		4.29	-3.01		5211.5	34.2	50.1	0.0	0.0
289	-0.805	-0.128	205.93		-0.3	0.9	-0.1		4.19	-1.64		5210.9	34.2	51.3	0.0	0.0
290	-0.428	-0.128	207.20		-0.1	1.0	-0.0		4.58	-0.32		5210.9	34.8	50.1	0.0	0.0
291	-0.303	0.312	207.70		-0.5	1.1	0.0		5.12	-2.35		5211.5	34.2	50.7	0.0	0.0
292	-0.678	0.438	206.78		-0.6	1.0	-0.0		4.55	-3.04		5211.5	34.2	51.3	0.0	0.0
293	-1.149	-0.097	205.30		-0.6	1.0	-0.1		4.69	-2.87		5212.1	34.2	37.2	0.0	0.0
294	-0.805	-0.254	206.42		-0.2	0.9	-0.1		4.00	-1.15		5212.1	34.2	42.1	0.0	0.0
295	-0.303	-0.034	207.83		-0.2	1.1	-0.0		5.48	-0.80		5211.5	34.8	46.4	0.0	0.0
296	-0.616	0.312	207.49		-0.6	1.1	0.0		5.02	-2.82		5210.9	34.2	47.0	0.0	0.0
297	-0.867	0.280	206.28		-0.6	1.0	-0.0		4.95	-3.11		5210.9	34.2	47.6	0.0	0.0
298	-0.805	-0.097	205.86		-0.4	1.0	-0.1		4.50	-2.11		5210.9	34.8	58.0	0.0	0.0
299	-0.366	-0.222	207.20		0.0	1.1	-0.0		5.07	0.26		5210.9	34.2	56.8	0.0	0.0
300	-0.365	-0.003	207.48		-0.4	1.1	0.0		5.30	-1.83		5210.3	34.2	50.7	0.0	0.0
301	-0.835	0.280	206.57		-0.7	1.1	-0.0		5.31	-3.48		5210.3	34.8	44.6	0.0	0.0
302	-1.086	0.123	206.00		-0.5	1.0	-0.1		4.81	-2.33		5210.3	34.2	49.4	0.0	0.0
303	-0.711	-0.034	206.56		-0.1	1.0	-0.1		4.50	-0.61		5209.7	34.8	48.2	0.0	0.0
304	-0.334	0.123	207.33		0.1	1.2	-0.0		5.79	0.40		5210.3	34.8	50.1	0.0	0.0
305	-0.490	0.437	207.55		-0.3	1.1	0.0		5.46	-1.62		5210.3	34.2	52.5	0.0	0.0
306	-0.960	0.469	205.79		-0.6	1.1	-0.0		5.01	-3.05		5209.7	34.2	46.4	0.0	0.0
307	-0.961	0.186	205.37		-0.6	1.0	-0.1		4.54	-2.82		5210.9	34.8	50.1	0.0	0.0
308	-0.586	0.061	206.42		-0.1	1.0	-0.1		4.52	-0.44		5210.9	34.2	50.7	0.0	0.0
309	-0.491	0.123	207.05		-0.1	1.1	-0.0		5.41	-0.54		5210.9	34.2	50.1	0.0	0.0
310	-0.835	0.532	207.20		-0.5	1.2	-0.0		5.59	-2.48		5210.9	34.8	52.5	0.0	0.0
311	-1.305	0.500	206.07		-0.6	1.1	-0.0		5.31	-3.05		5212.1	34.8	50.1	0.0	0.0
312	-1.149	0.218	205.57		-0.2	1.0	-0.1		4.81	-1.22		5212.1	34.2	52.5	0.0	0.0
313	-0.647	0.186	206.56		0.1	1.1	-0.1		5.23	0.48		5211.5	34.8	53.7	0.0	0.0
314	-0.584	0.500	207.20		-0.2	1.2	0.0		5.63	-0.97		5211.5	34.2	48.2	0.0	0.0
315	-0.929	0.752	206.56		-0.4	1.1	-0.1		5.42	-2.24		5212.1	34.8	50.1	0.0	0.0
316	-1.211	0.406	205.51		-0.4	1.0	-0.1		4.86	-1.91		5211.5	34.8	54.3	0.0	0.0
317	-0.930	0.218	205.78		-0.1	0.9	-0.2		4.42	-0.37		5210.3	34.2	53.1	0.0	0.0
318	-0.679	0.280	207.41		0.0	1.2	-0.1		5.55	0.09		5210.9	34.2	51.3	0.0	0.0
319	-0.834	0.626	207.34		-0.3	1.2	-0.0		5.59	-1.56		5210.9	34.8	47.6	0.0	0.0
320	-1.242	0.752	206.14		-0.5	1.1	-0.1		5.14	-2.43		5209.7	34.2	51.3	0.0	0.0
321	-1.274	0.438	205.93		-0.2	1.1	-0.1		5.08	-0.97		5210.9	34.2	53.1	0.0	0.0
322	-0.898	0.249	206.77		0.1	1.0	-0.1		4.88	0.57		5210.3	34.2	50.7	0.0	0.0
323	-0.616	0.469	207.26		0.1	1.3	-0.1		6.05	0.63		5210.3	34.8	53.1	0.0	0.0
324	-0.960	0.846	206.78		-0.3	1.1	-0.1		5.11	-1.78		5210.3	34.8	43.9	0.0	0.0
325	-1.305	0.658	205.65		-0.3	1.1	-0.2		5.32	-1.57		5210.9	34.2	45.8	0.0	0.0
326	-1.149	0.249	206.14		-0.0	1.0	-0.2		4.44	-0.09		5210.3	34.8	50.7	0.0	0.0
327	-0.742	0.343	207.69		0.2	1.1	-0.2		5.30	1.01		5209.7	34.8	46.4	0.0	0.0
328	-0.679	0.815	207.90		-0.1	1.2	-0.1		5.48	-0.83		5210.9	34.2	53.1	0.0	0.0
329	-1.055	0.972	206.42		-0.3	1.1	-0.1		5.28	-1.71		5210.3	34.8	54.9	0.0	0.0
330	-1.305	0.595	205.93		-0.2	1.0	-0.2		4.72	-0.99		5210.9	34.8	47.6	0.0	0.0
331	-0.961	0.375	206.06		0.2	1.0	-0.2		4.65	0.93		5212.1	34.8	49.4	0.0	0.0
332	-0.585	0.500	207.47		0.2	1.2	-0.1		5.51	0.90		5210.9	34.2	47.0	0.0	0.0
333	-0.773	0.846	207.62		-0.2	1.1	-0.1		5.23	-1.03		5211.5	34.2	48.2	0.0	0.0
334	-1.243	0.815	206.35		-0.3	1.1	-0.2		4.96	-1.78		5211.5	34.8	49.4	0.0	0.0
335	-1.087	0.469	206.28		-0.0	1.0	-0.2		4.68	-0.31		5211.5	34.8	47.0	0.0	0.0
336	-0.680	0.281	207.54		0.3	1.1	-0.2		5.32	1.40		5210.9	34.2	46.4	0.0	0.0
337	-0.679	0.595	208.18		0.2	1.2	-0.1		5.83	0.69		5210.9	34.8	45.2	0.0	0.0
338	-0.867	0.940	207.27		-0.2	1.1	-0.1		5.29	-1.32		5210.9	34.8	47.0	0.0	0.0
339	-1.024	0.846	206.28		-0.1	1.1	-0.2		5.05	-0.75		5210.9	34.2	49.4	0.0	0.0
340	-0.774	0.438	206.70		0.3	1.0	-0.2		4.73	1.19		5210.3	34.8	48.2	0.0	0.0
341	-0.554	0.532	207.26		0.2	1.1	-0.1		5.46	0.99		5210.3	34.8	48.8	0.0	0.0
342	-0.742	0.877	207.97		-0.1	1.1	-0.1		5.41	-0.56		5210.9	34.2	46.4	0.0	0.0
343	-1.055	0.909	206.77		-0.3	1.1	-0.2		5.09	-1.41		5210.3	34.8	44.6	0.0	0.0
344	-1.150	0.658	206.70		-0.1	1.0	-0.2		4.78	-0.72		5210.3	34.2	46.4	0.0	0.0
345	-0.554	0.343	207.61		0.4	1.0	-0.2		4.80	1.86		5210.3	34.2	45.2	0.0	0.0
346	-0.335	0.563	208.32		0.2	1.2	-0.1		5.53	1.07		5209.7	34.2	45.8	0.0	0.0
347	-0.711	0.877	207.41		-0.1	1.1	-0.1		5.43	-0.75		5210.3	34.8	63.5	0.0	0.0
348	-0.961	0.626	206.28		-0.2	1.0	-0.2		4.82	-0.90		5210.3	34.2	59.2	0.0	0.0
349	-0.837	0.312	206.21		0.1	1.0	-0.2		4.67	0.37		5210.9	34.8	52.5	0.0	0.0
350	-0.460	0.312	207.54		0.3	1.1	-0.2		5.47	1.58		5211.5	35.4	50.1	0.0	0.0
351	-0.428	0.689	208.04		-0.0	1.2	-0.1		5.75	-0.25		5212.1	34.8	49.4	0.0	0.0
352	-0.836	0.846	207.27		-0.2	1.2	-0.1		5.65	-1.31		5211.5	34.8	48.8	0.0	0.0
353	-1.087	0.532	206.28		-0.0	1.0	-0.2		4.69	-0.32		5211.5	34.2	51.3	0.0	0.0
354	-0.617	0.249	206.98		0.3	1.0	-0.2		4.74	1.60		5210.9	34.2	51.3	0.0	0.0
355	-0.241	0.186	207.82		0.3	1.2	-0.1		5.61	1.60		5210.3	34.8	49.4	0.0	0.0
356	-0.554	0.657	207.55		-0.1	1.1	-0.1		5.21	-0.72		5211.5	34.2	50.1	0.0	0.0
357	-0.836	0.720	206.56		-0.2	1.1	-0.2		5.07	-0.92		5210.9	34.2	51.3	0.0	0.0
358	-0.743	0.155	206.35		0.0	1.0	-0.2		4.80	0.02		5210.9	34.8	49.4	0.0	0.0
359	-0.430	-0.065	207.33		0.4	1.1	-0.1		5.18	1.74		5210.9	34.8	50.7	0.0	0.0
360	-0.491	0.249	208.04		-0.0	1.2	-0.1		5.86	-0.18		5210.3	34.2	46.4	0.0	0.0
361	-0.804	0.469	207.20		-0.1	1.2	-0.0		5.60	-0.78		5211.5	34.8	43.9	0.0	0.0
362	-0.930	0.312	206.63		0.0	1.2	-0.1		5.48	-0.01		5210.9	35.4	46.4	0.0	0.0
363	-0.680	0.092	206.98		0.3	1.1	-0.1		5.09	1.43		5209.7	34.8	45.2	0.0	0.0
364	-0.147	-0.003	208.32		0.5	1.3	-0.0		6.27	2.46		5210.9	34.2	49.4	0.0	0.0
365	-0.397	0.123	208.04		0.1	1.3	-0.0		6.00	0.39		5210.9	34.2	51.9	0.0	0.0
366	-0.930	0.186	206.42		-0.0	1.2	-0.1		5.66	-0.08		5209.7	34.8	52.5	0.0	0.0
367	-0.993	-0.128	206.21		0.0	1.1	-0.1		5.24	0.06		5210.3	34.8	51.3	0.0	0.0
368	-0.554	-0.411	207.68		0.5	1.1	-0.1		5.45	2.44		5210.9	34.2	48.8	0.0	0.0
369	-0.397	-0.097	208.74		0.3	1.4	-0.0		6.45	1.54		5211.5	34.2	51.3	0.0	0.0
370	-0.616	0.312	208.54		0.1	1.3	-0.0		6.12	0.27		5211.5	34.8	48.8	0.0	0.0
371	-0.961	0.092	206.91		0.0	1.3	-0.1		5.94	0.03		5210.9	34.2	51.3	0.0	0.0
372	-0.868	-0.285	206.77		0.4	1.2	-0.1		5.61	1.78		5212.1	34.8	54.3	0.0	0.0
373	-0.366	-0.285	207.96		0.6	1.3	-0.0		6.30	2.98		5211.5	34.2	45.2	0.0	0.0
374	-0.397	0.060	208.39		0.3	1.4	0.1		6.88	1.24		5211.5	34.2	47.0	0.0	0.0
375	-0.898	0.123	207.48		0.1	1.5	0.0		7.01	0.40		5212.1	34.8	49.4	0.0	0.0
376	-1.180	-0.160	207.62		0.2	1.3	-0.0		6.25	1.00		5210.9	34.2	47.0	0.0	0.0
377	-0.680	-0.380	207.75		0.6	1.2	-0.1		5.85	2.90		5210.9	34.2	48.8	0.0	0.0
378	-0.522	-0.285	208.60		0.6	1.5	0.1		7.27	2.69		5210.9	34.8	54.3	0.0	0.0
379	-0.710	0.029	208.46		0.2	1.4	0.1		6.53	0.96		5210.9	34.2	46.4	0.0	0.0
380	-0.960	0.123	207.41		0.1	1.3	0.0		6.11	0.49		5210.9	34.8	46.4	0.0	0.0
381	-0.898	-0.223	207.33		0.4	1.3	-0.0		6.06	2.14		5209.7	34.2	43.3	0.0	0.0
382	-0.460	-0.380	208.53		0.8	1.3	0.0		6.27	3.73		5210.3	34.2	49.4	0.0	0.0
383	-0.459	-0.034	208.88		0.4	1.5	0.1		6.91	1.72		5210.9	34.2	48.2	0.0	0.0
384	-0.992	0.029	207.48		0.1	1.5	0.1		6.87	0.60		5209.7	34.2	46.4	0.0	0.0
385	-1.243	-0.254	207.40		0.3	1.3	0.0		6.06	1.67		5211.5	34.8	52.5	0.0	0.0
386	-0.961	-0.442	208.03		0.6	1.3	-0.0		6.15	3.10		5210.3	34.2	46.4	0.0	0.0
387	-0.491	-0.254	209.23		0.8	1.5	0.1		7.19	3.88		5210.3	34.2	46.4	0.0	0.0
388	-0.615	0.029	209.03		0.5	1.5	0.1		7.23	2.26		5211.5	34.8	49.4	0.0	0.0
389	-0.992	0.060	207.48		0.2	1.4	0.0		6.63	1.16		5210.9	34.2	46.4	0.0	0.0
390	-0.961	-0.191	206.63		0.4	1.3	0.0		6.19	1.95		5211.5	34.8	54.9	0.0	0.0
391	-0.617	-0.505	207.82		0.9	1.3	0.0		6.15	4.32		5212.1	34.8	48.2	0.0	0.0
392	-0.553	-0.223	209.02		0.7	1.5	0.1		7.01	3.42		5211.5	34.2	44.6	0.0	0.0
393	-0.834	0.186	208.96		0.3	1.4	0.1		6.55	1.40		5211.5	34.8	49.4	0.0	0.0
394	-1.180	0.029	207.69		0.3	1.4	-0.0		6.42	1.63		5211.5	34.2	45.8	0.0	0.0
395	-0.961	-0.348	207.82		0.6	1.3	-0.0		5.98	3.18		5211.5	34.2	47.6	0.0	0.0
396	-0.553	-0.411	208.81		0.8	1.4	0.0		6.49	4.10		5212.1	34.8	59.8	0.0	0.0
397	-0.553	0.029	208.88		0.6	1.4	0.1		6.78	2.82		5211.5	34.2	54.3	0.0	0.0
398	-0.835	0.249	207.40		0.3	1.4	0.1		6.48	1.60		5210.9	34.2	55.5	0.0	0.0
399	-1.054	-0.003	206.98		0.5	1.3	0.0		6.35	2.20		5210.3	34.8	51.9	0.0	0.0
400	-0.773	-0.254	207.61		0.8	1.3	0.0		5.96	4.01		5210.3	35.4	50.7	0.0	0.0
401	-0.553	-0.128	208.88		0.9	1.4	0.1		6.78	4.15		5210.3	34.8	51.3	0.0	0.0
402	-0.897	0.249	208.18		0.4	1.4	0.1		6.39	2.05		5210.3	34.2	48.2	0.0	0.0
403	-1.180	0.217	207.33		0.4	1.3	0.0		6.25	1.88		5210.3	34.8	49.4	0.0	0.0
404	-1.054	-0.034	207.33		0.6	1.3	0.0		5.92	3.04		5210.9	34.2	45.2	0.0	0.0
405	-0.522	-0.065	208.38		1.1	1.3	0.0		6.15	5.36		5210.3	34.8	45.2	0.0	0.0
406	-0.553	0.280	208.60		0.7	1.4	0.1		6.55	3.35		5210.3	34.2	47.0	0.0	0.0
407	-0.803	0.469	208.04		0.4	1.4	0.1		6.41	2.02		5210.3	34.2	48.2	0.0	0.0
408	-1.085	0.060	206.56		0.4	1.2	0.1		5.64	1.82		5210.3	34.2	51.3	0.0	0.0
409	-0.867	-0.128	207.33		0.8	1.2	-0.0		5.59	3.81		5210.9	34.8	50.1	0.0	0.0
410	-0.522	0.155	208.38		1.0	1.3	0.1		6.27	4.58		5211.5	34.2	46.4	0.0	0.0
411	-0.709	0.563	208.88		0.7	1.4	0.1		6.52	3.30		5211.5	34.2	47.0	0.0	0.0
412	-1.116	0.594	207.05		0.4	1.3	0.1		6.16	1.83		5211.5	34.8	47.0	0.0	0.0
413	-1.148	0.343	206.83		0.7	1.2	0.1		5.62	3.46		5211.5	34.2	49.4	0.0	0.0
414	-0.678	0.155	207.40		1.0	1.2	0.1		5.68	4.61		5210.9	34.2	50.1	0.0	0.0
415	-0.678	0.280	208.03		0.9	1.3	0.1		6.32	4.11		5211.5	34.8	51.3	0.0	0.0
416	-0.865	0.720	207.69		0.4	1.2	0.1		5.88	1.70		5211.5	34.2	51.3	0.0	0.0
417	-1.116	0.626	207.05		0.4	1.2	0.1		5.44	2.01		5210.9	34.2	49.4	0.0	0.0
418	-1.054	0.249	207.04		0.8	1.1	0.0		5.33	3.94		5210.9	34.8	50.1	0.0	0.0
419	-0.616	0.249	208.67		1.1	1.2	0.1		5.77	5.30		5210.3	34.2	48.2	0.0	0.0
420	-0.646	0.626	208.60		0.8	1.4	0.1		6.42	3.67		5210.9	34.8	48.2	0.0	0.0
421	-0.834	0.814	207.61		0.6	1.2	0.1		5.83	2.72		5210.3	34.2	50.1	0.0	0.0
422	-1.148	0.532	205.92		0.6	1.1	0.0		5.23	2.60		5210.3	34.2	39.1	0.0	0.0
423	-0.835	0.437	207.25		1.0	1.1	0.0		5.31	4.75		5210.3	34.2	43.3	0.0	0.0
424	-0.459	0.531	207.82		0.9	1.2	0.1		5.82	4.35		5210.9	34.8	48.2	0.0	0.0
425	-0.803	0.814	207.90		0.4	1.2	0.1		5.82	1.97		5210.3	34.8	47.6	0.0	0.0
426	-1.304	0.783	206.06		0.4	1.1	0.0		5.32	1.81		5210.9	34.2	48.2	0.0	0.0
427	-1.086	0.375	206.27		0.6	1.1	0.0		5.05	2.90		5210.9	34.8	55.5	0.0	0.0
428	-0.584	0.343	207.40		1.0	1.1	0.0		5.10	4.76		5210.9	34.8	54.3	0.0	0.0
429	-0.552	0.814	207.96		0.7	1.3	0.1		6.04	3.37		5210.9	34.8	50.7	0.0	0.0
430	-0.959	1.034	207.26		0.5	1.1	0.1		5.28	2.04		5211.5	34.2	47.0	0.0	0.0
431	-1.148	0.657	206.13		0.5	1.0	0.0		4.80	2.49		5211.5	34.8	50.7	0.0	0.0
432	-0.867	0.280	206.20		0.7	0.9	-0.0		4.31	3.39		5211.5	35.4	48.8	0.0	0.0
433	-0.491	0.374	207.47		0.9	1.2	0.0		5.65	4.10		5211.5	35.4	53.1	0.0	0.0
434	-0.803	0.814	207.54		0.4	1.2	0.1		5.53	1.69		5211.5	34.8	54.3	0.0	0.0
435	-1.180	0.909	206.77		0.3	1.0	0.0		4.84	1.40		5211.5	34.2	47.0	0.0	0.0
436	-1.086	0.626	206.13		0.5	1.1	0.0		4.93	2.11		5210.9	34.8	50.7	0.0	0.0
437	-0.616	0.312	207.39		1.1	1.1	0.0		5.34	5.14		5210.9	34.8	49.4	0.0	0.0
438	-0.521	0.563	207.47		0.9	1.2	0.1		5.64	4.07		5210.9	34.2	47.6	0.0	0.0
439	-0.834	0.940	207.19		0.4	1.2	0.1		5.60	1.96		5210.9	34.2	51.9	0.0	0.0
440	-1.023	0.689	205.92		0.4	1.1	0.0		5.25	1.64		5210.3	34.8	42.7	0.0	0.0
441	-0.867	0.437	206.48		0.7	1.0	-0.1		4.54	3.36		5210.3	34.8	47.6	0.0	0.0
442	-0.491	0.469	207.61		0.9	1.1	0.0		5.41	4.08		5210.9	34.8	51.9	0.0	0.0
443	-0.615	0.783	207.75		0.6	1.2	0.1		5.50	2.54		5209.7	34.8	45.2	0.0	0.0
444	-1.085	0.940	206.27		0.3	1.1	0.0		5.05	1.31		5210.9	34.2	49.4	0.0	0.0
445	-1.023	0.594	205.49		0.4	1.0	-0.0		4.78	1.84		5210.9	34.8	53.1	0.0	0.0
446	-0.586	0.312	205.84		0.8	0.9	-0.0		4.42	3.87		5209.7	34.2	50.7	0.0	0.0
447	-0.303	0.531	207.11		0.9	1.2	0.0		5.63	4.18		5210.9	34.8	52.5	0.0	0.0
448	-0.522	0.971	206.77		0.3	1.1	0.0		5.06	1.39		5210.3	34.8	47.0	0.0	0.0
449	-0.867	0.783	205.78		0.2	1.1	0.0		5.15	1.06		5210.9	33.6	48.8	0.0	0.0
450	-0.868	0.374	205.56		0.5	0.9	-0.1		4.38	2.54		5211.5	34.8	51.3	0.0	0.0
451	-0.523	0.249	206.41		0.8	1.1	-0.0		5.14	4.05		5210.9	34.2	49.4	0.0	0.0
452	-0.396	0.689	206.76		0.5	1.1	0.1		5.44	2.38		5212.1	34.2	53.1	0.0	0.0
453	-0.616	0.909	206.20		0.2	1.0	0.0		4.94	0.84		5212.1	34.8	45.8	0.0	0.0
454	-0.773	0.626	205.49		0.4	0.9	0.0		4.10	1.84		5211.5	34.8	47.6	0.0	0.0
455	-0.460	0.343	205.91		0.7	0.9	-0.0		4.26	3.57		5212.1	34.2	51.3	0.0	0.0
456	-0.241	0.343	205.91		0.7	1.1	0.0		5.25	3.58		5210.9	34.2	46.4	0.0	0.0
457	-0.334	0.689	206.41		0.3	1.1	0.0		5.40	1.35		5210.9	34.2	50.7	0.0	0.0
458	-0.836	0.657	205.57		0.1	1.1	-0.0		4.98	0.42		5211.5	33.6	50.7	0.0	0.0
459	-0.774	0.374	205.07		0.4	1.0	-0.0		4.59	1.88		5210.9	33.6	44.6	0.0	0.0
460	-0.210	0.374	206.55		0.8	1.0	-0.0		4.70	4.03		5210.3	34.2	48.2	0.0	0.0
461	-0.177	0.720	207.40		0.6	1.1	0.1		5.40	2.83		5210.9	34.8	45.8	0.0	0.0
462	-0.459	0.877	206.70		0.3	1.1	0.1		5.01	1.50		5210.3	34.2	47.6	0.0	0.0
463	-0.616	0.657	204.93		0.4	0.9	0.0		4.13	1.84		5210.3	35.4	51.3	0.0	0.0
464	-0.367	0.374	205.77		0.7	0.9	-0.0		4.40	3.38		5210.3	34.8	50.7	0.0	0.0
465	0.010	0.469	206.83		0.8	1.0	0.0		4.61	3.63		5210.3	34.2	47.6	0.0	0.0
466	-0.177	0.751	206.91		0.4	1.0	0.1		4.99	1.80		5209.7	34.2	46.4	0.0	0.0
467	-0.616	0.783	205.99		0.2	0.9	0.0		4.29	0.96		5210.3	34.2	49.4	0.0	0.0
468	-0.710	0.594	205.57		0.4	0.9	0.0		4.29	1.75		5210.3	34.8	50.7	0.0	0.0
469	-0.335	0.374	205.99		0.8	0.8	0.0		3.98	3.66		5210.9	34.8	48.8	0.0	0.0
470	-0.053	0.688	207.04		0.7	1.1	0.1		5.37	3.13		5211.5	34.2	50.1	0.0	0.0
471	-0.240	1.034	206.70		0.3	1.0	0.1		4.57	1.29		5211.5	34.8	43.9	0.0	0.0
472	-0.460	0.783	205.50		0.3	0.9	0.0		4.50	1.44		5211.5	34.8	44.6	0.0	0.0
473	-0.429	0.406	205.28		0.5	0.8	-0.0		3.98	2.54		5211.5	34.2	47.6	0.0	0.0
474	-0.147	0.343	206.62		0.8	0.9	0.0		4.41	3.75		5212.7	34.8	47.0	0.0	0.0
