

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23393	0.332	0.376	688.85		9.2	-1.9	0.1		-2.69	13.30		5211.5	36.0	52.5	0.0	0.0
23394	0.425	-0.001	688.28		9.3	-1.9	0.0		-2.79	13.50		5210.9	36.6	51.9	0.0	0.0
23395	0.926	-0.095	689.90		9.8	-1.8	0.1		-2.64	14.17		5211.5	36.0	54.3	0.0	0.0
23396	1.084	0.062	690.54		9.7	-1.8	0.2		-2.50	14.01		5211.5	35.4	54.9	0.0	0.0
23397	0.896	0.439	689.63		9.2	-1.8	0.1		-2.50	13.36		5212.1	36.0	56.8	0.0	0.0
23398	0.552	0.345	688.64		9.0	-1.8	0.1		-2.59	13.11		5212.1	36.0	52.5	0.0	0.0
23399	0.645	-0.158	688.36		9.3	-1.9	0.1		-2.76	13.47		5212.7	35.4	50.1	0.0	0.0
23400	1.020	-0.409	689.27		9.6	-1.9	0.0		-2.76	13.94		5213.3	36.0	51.9	0.0	0.0
23401	1.209	-0.252	690.61		9.8	-1.7	0.1		-2.37	14.16		5213.3	35.4	53.1	0.0	0.0
23402	1.053	0.125	690.68		9.3	-1.7	0.2		-2.36	13.50		5213.9	36.0	56.2	0.0	0.0
23403	0.677	0.093	689.91		9.3	-1.7	0.1		-2.47	13.43		5215.2	36.6	59.8	0.0	0.0
23404	0.551	-0.095	688.71		9.4	-1.8	0.1		-2.64	13.60		5214.6	36.6	58.0	0.0	0.0
23405	0.832	-0.378	689.27		9.6	-1.9	0.1		-2.77	13.94		5214.6	35.4	54.9	0.0	0.0
23406	1.240	-0.315	690.19		9.7	-1.7	0.1		-2.48	14.06		5213.9	36.0	58.0	0.0	0.0
23407	1.052	0.030	690.82		9.4	-1.7	0.2		-2.36	13.56		5214.6	36.0	59.8	0.0	0.0
23408	0.614	0.156	690.12		9.2	-1.8	0.2		-2.56	13.34		5213.9	35.4	55.5	0.0	0.0
23409	0.457	-0.001	689.27		9.2	-1.8	0.1		-2.64	13.36		5212.7	36.0	53.7	0.0	0.0
23410	0.644	-0.252	689.90		9.5	-1.9	0.0		-2.69	13.84		5212.7	36.0	55.5	0.0	0.0
23411	1.051	-0.315	690.82		9.8	-1.8	0.1		-2.50	14.13		5212.7	35.4	48.8	0.0	0.0
23412	1.052	0.125	691.39		9.6	-1.7	0.2		-2.43	13.93		5211.5	36.0	51.9	0.0	0.0
23413	0.708	0.439	690.40		9.2	-1.7	0.2		-2.48	13.26		5210.9	36.0	53.1	0.0	0.0
23414	0.488	0.188	689.56		9.2	-1.8	0.1		-2.53	13.29		5210.3	35.4	56.8	0.0	0.0
23415	0.644	-0.095	690.05		9.4	-1.8	0.0		-2.65	13.60		5211.5	36.0	59.8	0.0	0.0
23416	0.957	-0.221	691.24		9.8	-1.7	0.0		-2.36	14.12		5211.5	35.4	56.8	0.0	0.0
23417	0.926	0.093	691.60		9.5	-1.6	0.1		-2.24	13.68		5212.7	36.0	55.5	0.0	0.0
23418	0.770	0.565	691.60		9.2	-1.6	0.1		-2.28	13.21		5212.7	36.0	53.7	0.0	0.0
23419	0.519	0.470	690.12		9.2	-1.7	0.1		-2.42	13.32		5212.1	35.4	51.9	0.0	0.0
23420	0.487	0.062	689.41		9.4	-1.7	0.0		-2.46	13.58		5213.3	35.4	56.8	0.0	0.0
23421	0.957	-0.032	690.46		9.8	-1.7	-0.0		-2.42	14.21		5213.9	36.0	55.5	0.0	0.0
23422	1.271	0.156	691.45		9.7	-1.6	0.1		-2.22	14.01		5213.9	35.4	45.8	0.0	0.0
23423	0.895	0.407	691.11		9.3	-1.5	0.1		-2.19	13.48		5213.9	36.0	50.1	0.0	0.0
23424	0.581	0.408	690.12		9.1	-1.7	0.0		-2.42	13.21		5214.6	35.4	50.7	0.0	0.0
23425	0.706	0.219	689.83		9.3	-1.7	0.0		-2.45	13.51		5213.9	35.4	56.8	0.0	0.0
23426	0.925	-0.001	690.68		9.6	-1.8	0.0		-2.54	13.84		5215.2	36.0	54.3	0.0	0.0
23427	1.365	0.093	690.96		9.8	-1.5	0.1		-2.16	14.17		5213.9	35.4	53.7	0.0	0.0
23428	1.334	0.596	691.10		9.6	-1.4	0.1		-2.02	13.92		5213.3	35.4	58.6	0.0	0.0
23429	1.021	0.565	689.62		9.4	-1.6	0.2		-2.31	13.58		5213.3	36.6	48.2	0.0	0.0
23430	1.021	0.125	688.35		9.4	-1.7	0.1		-2.39	13.69		5212.1	35.4	46.4	0.0	0.0
23431	1.365	-0.095	689.41		9.8	-1.7	0.1		-2.42	14.15		5211.5	36.6	52.5	0.0	0.0
23432	1.711	-0.032	690.11		9.9	-1.6	0.2		-2.19	14.42		5211.5	36.0	50.7	0.0	0.0
23433	1.711	0.282	690.75		9.7	-1.5	0.3		-2.10	13.97		5212.1	35.4	54.9	0.0	0.0
23434	1.429	0.407	689.90		9.3	-1.6	0.2		-2.26	13.53		5211.5	35.4	61.0	0.0	0.0
23435	1.398	0.219	688.49		9.3	-1.7	0.2		-2.33	13.57		5211.5	36.0	56.8	0.0	0.0
23436	1.648	-0.064	689.26		9.8	-1.8	0.2		-2.48	14.16		5211.5	36.6	57.4	0.0	0.0
23437	2.055	-0.127	689.69		10.0	-1.7	0.2		-2.35	14.49		5212.1	36.0	51.3	0.0	0.0
23438	2.119	0.156	690.11		9.8	-1.5	0.3		-2.13	14.13		5212.7	36.0	54.9	0.0	0.0
23439	1.837	0.407	689.91		9.1	-1.7	0.3		-2.31	13.19		5212.1	36.0	55.5	0.0	0.0
23440	1.461	0.282	688.49		9.3	-1.7	0.3		-2.33	13.45		5212.7	35.4	53.7	0.0	0.0
23441	1.586	-0.001	688.63		9.5	-1.8	0.2		-2.50	13.86		5214.6	35.4	58.6	0.0	0.0
23442	2.118	-0.158	690.18		9.9	-1.7	0.2		-2.29	14.28		5213.9	36.0	53.1	0.0	0.0
23443	2.182	-0.001	690.39		9.7	-1.5	0.4		-2.02	14.07		5214.6	36.6	53.7	0.0	0.0
23444	2.026	0.407	690.12		9.3	-1.6	0.3		-2.21	13.44		5214.6	36.0	56.8	0.0	0.0
23445	1.618	0.282	688.71		9.3	-1.7	0.2		-2.34	13.42		5213.9	36.0	53.1	0.0	0.0
23446	1.492	-0.095	688.42		9.4	-1.8	0.2		-2.49	13.72		5214.6	36.6	56.8	0.0	0.0
23447	1.898	-0.221	689.69		9.8	-1.7	0.2		-2.32	14.15		5214.6	36.0	50.7	0.0	0.0
23448	1.993	-0.001	689.90		9.5	-1.6	0.2		-2.16	13.83		5213.3	35.4	48.2	0.0	0.0
23449	1.586	0.407	690.19		9.5	-1.5	0.2		-2.07	13.69		5212.7	35.4	55.5	0.0	0.0
23450	1.335	0.345	688.85		9.3	-1.6	0.2		-2.32	13.41		5212.7	36.0	51.9	0.0	0.0
23451	1.209	0.031	687.86		9.4	-1.7	0.1		-2.43	13.62		5211.5	36.6	53.1	0.0	0.0
23452	1.584	-0.095	688.56		9.8	-1.7	0.1		-2.45	14.17		5212.1	36.6	63.5	0.0	0.0
23453	1.773	-0.032	689.05		9.8	-1.6	0.2		-2.17	14.24		5212.1	36.0	59.8	0.0	0.0
23454	1.585	0.282	689.34		9.4	-1.6	0.2		-2.18	13.66		5210.9	36.0	56.2	0.0	0.0
23455	1.241	0.345	688.42		9.3	-1.6	0.2		-2.29	13.42		5210.9	36.6	53.7	0.0	0.0
23456	1.115	0.125	687.86		9.4	-1.7	0.1		-2.37	13.67		5212.1	36.0	53.7	0.0	0.0
23457	1.208	-0.064	687.99		9.7	-1.7	0.1		-2.40	14.07		5212.1	35.4	59.2	0.0	0.0
23458	1.616	-0.095	688.84		10.0	-1.6	0.2		-2.30	14.51		5212.1	36.0	59.8	0.0	0.0
23459	1.617	0.313	689.19		9.7	-1.5	0.2		-2.07	14.06		5213.3	35.4	58.0	0.0	0.0
23460	1.273	0.439	688.42		9.3	-1.6	0.2		-2.32	13.53		5213.3	36.0	56.8	0.0	0.0
23461	0.959	0.093	686.87		9.4	-1.7	0.2		-2.37	13.64		5213.3	35.4	56.2	0.0	0.0
23462	1.115	-0.189	687.64		9.7	-1.7	0.1		-2.45	14.11		5213.3	34.8	56.8	0.0	0.0
23463	1.460	-0.189	688.98		10.1	-1.6	0.2		-2.31	14.62		5215.2	35.4	57.4	0.0	0.0
23464	1.367	0.062	689.33		9.9	-1.5	0.3		-2.11	14.29		5214.6	36.0	58.6	0.0	0.0
23465	1.179	0.408	689.27		9.5	-1.5	0.2		-2.18	13.74		5215.2	35.4	42.1	0.0	0.0
23466	0.959	0.313	687.78		9.5	-1.7	0.2		-2.43	13.80		5213.9	36.0	43.9	0.0	0.0
23467	0.959	-0.126	687.43		9.8	-1.8	0.2		-2.52	14.20		5213.9	36.0	51.9	0.0	0.0
23468	1.397	-0.221	688.48		10.1	-1.7	0.1		-2.37	14.66		5213.3	35.4	51.9	0.0	0.0
23469	1.460	0.030	689.33		9.9	-1.6	0.2		-2.18	14.35		5212.7	36.0	51.9	0.0	0.0
23470	1.054	0.313	689.05		9.5	-1.7	0.3		-2.35	13.78		5211.5	36.6	64.1	0.0	0.0
23471	0.709	0.313	688.07		9.2	-1.7	0.2		-2.51	13.40		5212.1	36.0	61.0	0.0	0.0
23472	0.708	0.188	688.07		9.3	-1.8	0.1		-2.65	13.58		5211.5	36.0	56.8	0.0	0.0
23473	1.178	0.093	688.91		9.7	-1.8	0.1		-2.59	14.13		5211.5	36.0	51.9	0.0	0.0
23474	1.304	0.125	689.55		9.7	-1.6	0.2		-2.28	14.09		5211.5	36.6	55.5	0.0	0.0
23475	1.085	0.470	689.06		9.3	-1.7	0.3		-2.38	13.43		5212.7	36.0	54.9	0.0	0.0
23476	0.866	0.565	687.72		9.1	-1.7	0.2		-2.41	13.14		5211.5	36.0	56.8	0.0	0.0
23477	0.709	0.125	687.30		9.1	-1.8	0.2		-2.53	13.17		5212.1	36.0	56.8	0.0	0.0
23478	0.896	0.062	687.93		9.4	-1.8	0.1		-2.57	13.70		5213.3	35.4	48.8	0.0	0.0
23479	1.147	0.282	689.41		9.5	-1.7	0.2		-2.36	13.80		5213.3	35.4	53.7	0.0	0.0
23480	1.054	0.627	688.92		9.1	-1.5	0.2		-2.17	13.20		5212.7	36.0	54.9	0.0	0.0
23481	0.584	0.785	688.00		9.1	-1.7	0.2		-2.43	13.13		5212.7	36.6	53.7	0.0	0.0
23482	0.553	0.565	687.15		9.2	-1.7	0.2		-2.43	13.32		5214.6	36.0	56.8	0.0	0.0
23483	0.802	0.376	687.71		9.5	-1.8	0.1		-2.52	13.83		5213.9	36.0	56.8	0.0	0.0
23484	1.147	0.345	687.64		9.4	-1.6	0.2		-2.27	13.69		5214.6	36.0	56.2	0.0	0.0
23485	1.085	0.722	688.00		9.2	-1.4	0.3		-2.04	13.30		5214.6	36.0	54.9	0.0	0.0
23486	0.647	0.816	687.65		9.0	-1.5	0.2		-2.19	12.99		5214.6	36.0	51.3	0.0	0.0
23487	0.521	0.659	686.87		9.0	-1.6	0.2		-2.29	13.04		5214.6	36.0	56.2	0.0	0.0
23488	0.614	0.439	687.08		9.4	-1.6	0.1		-2.34	13.64		5213.3	36.0	58.6	0.0	0.0
23489	1.022	0.282	687.99		9.7	-1.6	0.2		-2.26	14.11		5212.1	35.4	56.8	0.0	0.0
23490	1.148	0.502	688.13		9.5	-1.4	0.3		-1.97	13.76		5212.7	36.0	54.9	0.0	0.0
23491	0.741	0.659	687.22		9.1	-1.5	0.3		-2.15	13.18		5212.1	36.0	50.1	0.0	0.0
23492	0.427	0.439	685.74		9.1	-1.5	0.2		-2.22	13.25		5210.9	35.4	58.6	0.0	0.0
23493	0.396	0.093	686.23		9.3	-1.6	0.2		-2.39	13.56		5210.9	36.0	59.2	0.0	0.0
23494	0.865	-0.095	687.15		9.5	-1.7	0.1		-2.38	13.81		5211.5	36.0	54.9	0.0	0.0
23495	1.054	0.125	688.13		9.5	-1.4	0.3		-1.97	13.83		5212.1	36.6	58.6	0.0	0.0
23496	0.772	0.408	687.57		9.1	-1.5	0.3		-2.13	13.21		5211.5	36.0	50.7	0.0	0.0
23497	0.396	0.251	686.45		9.0	-1.5	0.2		-2.22	13.13		5212.1	35.4	51.3	0.0	0.0
23498	0.458	-0.221	686.02		9.1	-1.7	0.2		-2.44	13.27		5212.7	36.0	55.5	0.0	0.0
23499	0.802	-0.504	686.58		9.3	-1.6	0.2		-2.35	13.61		5212.1	35.4	52.5	0.0	0.0
23500	1.022	-0.378	688.21		9.5	-1.5	0.2		-2.06	13.83		5212.7	35.4	61.0	0.0	0.0
23501	0.772	-0.095	687.86		9.0	-1.5	0.3		-2.13	13.12		5213.3	36.0	59.2	0.0	0.0
23502	0.396	-0.064	686.94		8.8	-1.5	0.2		-2.21	12.76		5213.9	35.4	53.7	0.0	0.0
23503	0.333	-0.441	686.59		8.9	-1.6	0.2		-2.37	12.99		5214.6	36.0	57.4	0.0	0.0
23504	0.520	-0.692	686.87		9.1	-1.7	0.1		-2.50	13.33		5213.9	36.6	52.5	0.0	0.0
23505	0.928	-0.755	687.86		9.3	-1.6	0.1		-2.23	13.54		5214.6	36.0	53.7	0.0	0.0
23506	1.085	-0.346	688.71		9.0	-1.5	0.2		-2.08	13.05		5215.2	35.4	53.7	0.0	0.0
23507	0.583	-0.221	687.23		8.7	-1.5	0.2		-2.20	12.65		5214.6	35.4	53.1	0.0	0.0
23508	0.395	-0.566	687.09		8.8	-1.7	0.1		-2.53	12.78		5213.3	36.0	48.2	0.0	0.0
23509	0.489	-0.786	687.65		9.1	-1.7	0.1		-2.38	13.29		5213.3	35.4	48.2	0.0	0.0
23510	0.896	-0.818	688.63		9.2	-1.6	0.1		-2.25	13.39		5212.7	36.0	53.7	0.0	0.0
23511	1.022	-0.503	689.06		9.1	-1.4	0.2		-1.95	13.25		5211.5	35.4	55.5	0.0	0.0
23512	0.584	-0.032	688.64		8.9	-1.5	0.1		-2.16	12.90		5212.1	35.4	52.5	0.0	0.0
23513	0.427	-0.126	687.72		8.9	-1.5	0.1		-2.18	12.95		5211.5	35.4	54.9	0.0	0.0
23514	0.520	-0.472	687.15		9.0	-1.6	0.1		-2.25	13.09		5211.5	37.8	50.7	0.0	0.0
23515	0.864	-0.723	688.07		9.3	-1.6	0.1		-2.32	13.51		5211.5	37.2	48.8	0.0	0.0
23516	0.990	-0.566	689.20		9.2	-1.4	0.1		-2.03	13.31		5211.5	35.4	47.6	0.0	0.0
23517	0.677	-0.064	689.28		8.8	-1.5	0.1		-2.10	12.75		5212.1	36.0	48.8	0.0	0.0
23518	0.301	-0.032	688.29		8.7	-1.5	0.1		-2.15	12.71		5212.1	36.0	53.1	0.0	0.0
23519	0.207	-0.283	687.93		9.0	-1.6	0.1		-2.25	13.04		5212.7	36.6	65.9	0.0	0.0
23520	0.613	-0.378	688.42		9.3	-1.6	0.1		-2.24	13.57		5213.3	36.0	59.8	0.0	0.0
23521	0.927	-0.315	689.55		9.5	-1.3	0.1		-1.83	13.77		5213.9	35.4	56.2	0.0	0.0
23522	0.771	0.031	690.05		9.2	-1.4	0.2		-1.96	13.26		5214.6	35.4	55.5	0.0	0.0
23523	0.364	0.125	689.13		9.0	-1.3	0.2		-1.93	13.02		5214.6	36.0	54.9	0.0	0.0
23524	0.238	-0.158	688.64		9.2	-1.4	0.1		-2.06	13.30		5215.2	36.0	54.9	0.0	0.0
23525	0.520	-0.409	689.41		9.4	-1.5	0.1		-2.14	13.61		5214.6	35.4	55.5	0.0	0.0
23526	0.864	-0.441	690.33		9.7	-1.3	0.1		-1.89	14.07		5213.9	35.4	56.2	0.0	0.0
23527	0.834	-0.064	690.89		9.4	-1.3	0.2		-1.78	13.59		5213.9	36.0	53.7	0.0	0.0
23528	0.740	0.219	690.19		9.2	-1.3	0.2		-1.86	13.31		5213.9	36.0	54.3	0.0	0.0
23529	0.520	-0.064	688.64		9.1	-1.4	0.1		-1.98	13.24		5212.7	36.0	53.7	0.0	0.0
23530	0.676	-0.409	689.06		9.3	-1.5	0.1		-2.15	13.58		5212.7	36.6	54.3	0.0	0.0
23531	1.146	-0.441	690.25		9.7	-1.4	0.1		-1.96	14.10		5212.1	36.0	55.5	0.0	0.0
23532	1.209	-0.158	690.82		9.3	-1.3	0.2		-1.85	13.51		5211.5	35.4	48.2	0.0	0.0
23533	0.990	0.250	690.12		9.0	-1.4	0.2		-1.94	13.00		5211.5	36.0	48.8	0.0	0.0
23534	0.896	0.188	689.34		9.0	-1.5	0.1		-2.07	13.04		5210.9	36.6	51.3	0.0	0.0
23535	0.989	-0.127	688.64		9.1	-1.6	0.1		-2.21	13.24		5210.9	36.0	56.2	0.0	0.0
23536	1.459	-0.127	689.27		9.5	-1.6	0.1		-2.20	13.82		5211.5	36.0	58.6	0.0	0.0
23537	1.616	0.093	690.12		9.4	-1.4	0.1		-1.98	13.57		5212.1	36.0	69.0	0.0	0.0
23538	1.428	0.376	689.21		8.9	-1.5	0.1		-2.08	12.92		5212.1	36.6	65.3	0.0	0.0
23539	1.115	0.376	688.22		8.8	-1.7	0.1		-2.35	12.77		5212.7	35.4	56.2	0.0	0.0
23540	0.863	0.156	687.86		8.9	-1.7	0.0		-2.41	12.88		5212.7	35.4	53.1	0.0	0.0
23541	1.239	0.062	688.64		9.2	-1.7	-0.0		-2.41	13.29		5213.3	36.0	56.2	0.0	0.0
23542	1.647	0.156	689.27		9.2	-1.5	0.1		-2.12	13.30		5213.3	35.4	54.9	0.0	0.0
23543	1.397	0.785	689.27		8.9	-1.5	0.1		-2.13	12.82		5213.9	36.0	58.6	0.0	0.0
23544	1.083	0.879	687.86		8.7	-1.7	0.0		-2.37	12.67		5215.2	36.6	59.8	0.0	0.0
23545	0.832	0.533	686.38		8.8	-1.8	-0.0		-2.58	12.80		5214.6	36.0	51.3	0.0	0.0
23546	1.145	0.408	688.07		9.1	-1.7	-0.1		-2.49	13.23		5213.9	35.4	53.1	0.0	0.0
23547	1.396	0.471	689.41		9.2	-1.7	-0.0		-2.35	13.40		5213.9	36.0	54.3	0.0	0.0
23548	1.021	0.816	688.85		8.9	-1.6	0.1		-2.22	12.94		5213.3	35.4	52.5	0.0	0.0
23549	0.676	0.973	688.22		8.8	-1.6	0.0		-2.33	12.69		5213.3	36.0	56.2	0.0	0.0
23550	0.676	0.754	687.23		9.0	-1.6	-0.0		-2.34	13.00		5212.7	35.4	50.7	0.0	0.0
23551	0.864	0.439	687.30		9.2	-1.8	-0.0		-2.63	13.33		5212.1	35.4	39.7	0.0	0.0
23552	1.303	0.439	688.56		9.4	-1.6	0.1		-2.28	13.64		5212.1	37.2	45.2	0.0	0.0
23553	1.272	0.596	688.85		9.2	-1.6	0.1		-2.32	13.34		5210.9	36.0	48.8	0.0	0.0
23554	0.834	0.753	687.87		8.7	-1.7	0.1		-2.42	12.57		5212.1	35.4	53.1	0.0	0.0
23555	0.552	0.565	687.02		8.7	-1.7	0.1		-2.43	12.70		5211.5	36.0	54.9	0.0	0.0
23556	0.614	0.188	686.87		9.0	-1.8	0.1		-2.64	13.12		5211.5	35.4	53.7	0.0	0.0
23557	1.084	-0.001	688.64		9.3	-1.7	0.1		-2.38	13.52		5212.7	36.0	57.4	0.0	0.0
23558	1.398	0.125	689.13		9.2	-1.6	0.2		-2.28	13.36		5212.7	36.0	53.1	0.0	0.0
23559	1.147	0.313	688.64		8.8	-1.7	0.1		-2.35	12.77		5213.3	35.4	48.2	0.0	0.0
23560	0.771	0.188	687.59		8.7	-1.7	0.1		-2.42	12.65		5212.7	36.0	50.1	0.0	0.0
23561	0.833	-0.221	687.16		8.9	-1.9	0.1		-2.67	12.96		5213.3	36.0	52.5	0.0	0.0
23562	1.209	-0.472	688.29		9.1	-1.8	0.1		-2.61	13.24		5214.6	35.4	58.6	0.0	0.0
23563	1.491	-0.409	689.63		9.0	-1.7	0.2		-2.36	13.01		5213.3	36.0	52.5	0.0	0.0
23564	1.210	-0.158	689.28		8.6	-1.7	0.2		-2.43	12.41		5214.6	36.0	52.5	0.0	0.0
23565	0.865	-0.064	688.22		8.6	-1.8	0.1		-2.58	12.46		5213.9	35.4	58.0	0.0	0.0
23566	0.771	-0.378	687.73		8.6	-1.9	0.1		-2.74	12.56		5214.6	35.4	53.7	0.0	0.0
23567	1.052	-0.629	687.86		9.0	-2.0	0.0		-2.80	13.14		5214.6	36.0	56.2	0.0	0.0
23568	1.522	-0.629	688.85		9.1	-1.8	0.1		-2.60	13.17		5213.3	36.0	55.5	0.0	0.0
23569	1.303	-0.378	689.28		8.7	-1.7	0.2		-2.43	12.59		5213.3	35.4	50.7	0.0	0.0
23570	0.865	-0.189	688.08		8.5	-1.8	0.1		-2.61	12.29		5212.1	35.4	54.3	0.0	0.0
23571	0.676	-0.503	687.80		8.4	-1.9	0.1		-2.77	12.26		5212.1	36.6	51.3	0.0	0.0
23572	0.738	-0.912	688.57		8.7	-1.9	0.0		-2.78	12.69		5212.1	36.0	54.9	0.0	0.0
23573	1.208	-0.881	689.70		9.0	-1.8	0.1		-2.57	13.06		5212.7	36.0	59.2	0.0	0.0
23574	1.303	-0.472	689.84		8.7	-1.7	0.1		-2.39	12.58		5211.5	36.0	53.7	0.0	0.0
23575	0.927	-0.315	689.07		8.3	-1.9	0.1		-2.68	12.11		5211.5	36.0	55.5	0.0	0.0
23576	0.644	-0.723	688.08		8.4	-1.9	-0.0		-2.73	12.21		5211.5	36.0	54.3	0.0	0.0
23577	0.675	-1.006	688.36		8.5	-2.0	-0.0		-2.84	12.44		5212.1	36.0	54.3	0.0	0.0
23578	1.176	-1.132	689.28		8.9	-1.9	-0.0		-2.68	12.96		5212.7	36.6	59.2	0.0	0.0
23579	1.208	-0.975	689.98		8.8	-1.8	0.1		-2.50	12.77		5212.7	36.0	58.6	0.0	0.0
23580	0.864	-0.661	689.78		8.4	-1.8	0.1		-2.61	12.23		5213.9	36.0	57.4	0.0	0.0
23581	0.738	-0.661	689.00		8.4	-1.9	0.0		-2.67	12.27		5213.9	36.0	51.9	0.0	0.0
23582	0.832	-1.038	689.14		8.7	-2.0	-0.0		-2.81	12.74		5213.9	36.0	51.9	0.0	0.0
23583	1.333	-1.226	689.70		9.0	-2.0	0.0		-2.78	13.13		5214.6	36.0	53.7	0.0	0.0
23584	1.615	-1.006	690.48		8.9	-1.8	0.1		-2.46	12.96		5215.2	35.4	53.1	0.0	0.0
23585	1.177	-0.755	690.13		8.5	-1.8	0.1		-2.61	12.37		5214.6	36.0	52.5	0.0	0.0
23586	0.895	-0.755	688.72		8.3	-1.9	0.1		-2.74	12.11		5213.9	35.4	72.6	0.0	0.0
23587	1.020	-0.881	689.35		8.6	-2.0	0.0		-2.89	12.47		5214.6	36.0	67.8	0.0	0.0
23588	1.396	-1.100	689.63		9.0	-2.0	0.0		-2.87	13.10		5213.9	36.6	56.8	0.0	0.0
23589	1.804	-0.975	690.62		9.0	-1.8	0.1		-2.59	13.07		5212.7	36.0	53.7	0.0	0.0
23590	1.899	-0.566	690.55		8.6	-1.9	0.2		-2.61	12.52		5212.7	36.6	54.3	0.0	0.0
23591	1.710	-0.566	689.78		8.5	-1.9	0.1		-2.68	12.34		5212.7	36.0	53.1	0.0	0.0
23592	1.773	-0.881	688.93		8.5	-2.0	0.1		-2.82	12.42		5211.5	35.4	53.7	0.0	0.0
23593	1.960	-1.100	689.70		8.8	-2.1	0.1		-2.90	12.84		5211.5	35.4	54.9	0.0	0.0
23594	2.306	-1.006	690.76		8.8	-1.9	0.2		-2.68	12.84		5211.5	36.0	42.7	0.0	0.0
23595	2.149	-0.598	691.19		8.5	-1.8	0.2		-2.54	12.31		5211.5	36.6	48.2	0.0	0.0
23596	1.836	-0.504	689.71		8.4	-1.9	0.2		-2.62	12.19		5211.5	36.0	53.1	0.0	0.0
23597	1.836	-0.881	689.00		8.4	-2.0	0.2		-2.80	12.22		5211.5	36.6	54.3	0.0	0.0
23598	2.180	-1.069	689.49		8.8	-2.1	0.1		-2.98	12.87		5212.7	36.6	56.2	0.0	0.0
23599	2.494	-1.132	690.20		9.0	-2.0	0.2		-2.74	13.09		5212.7	36.0	47.6	0.0	0.0
23600	2.557	-0.818	690.41		8.5	-1.9	0.3		-2.62	12.42		5212.7	36.0	51.3	0.0	0.0
23601	2.338	-0.535	689.93		8.1	-2.0	0.3		-2.79	11.82		5213.3	36.0	54.3	0.0	0.0
23602	2.056	-0.786	689.36		8.4	-2.1	0.2		-2.91	12.24		5213.3	35.4	45.8	0.0	0.0
23603	2.275	-1.006	689.64		8.5	-2.1	0.2		-2.94	12.36		5214.6	35.4	50.1	0.0	0.0
23604	2.808	-1.069	690.62		8.8	-2.0	0.2		-2.80	12.85		5213.9	36.0	64.7	0.0	0.0
23605	2.777	-0.912	690.48		8.6	-1.9	0.3		-2.66	12.56		5214.6	36.0	62.3	0.0	0.0
23606	2.432	-0.566	690.63		8.3	-2.0	0.3		-2.71	11.98		5213.9	35.4	56.8	0.0	0.0
23607	2.150	-0.723	689.22		8.2	-2.0	0.2		-2.87	11.96		5213.3	36.0	54.3	0.0	0.0
23608	2.149	-1.132	689.36		8.4	-2.1	0.2		-2.94	12.26		5213.3	36.0	57.4	0.0	0.0
23609	2.619	-1.258	690.48		8.7	-2.1	0.2		-2.99	12.69		5212.7	35.4	53.7	0.0	0.0
23610	2.588	-1.038	691.26		8.7	-2.0	0.2		-2.72	12.58		5212.1	36.0	53.7	0.0	0.0
23611	2.244	-0.724	691.05		8.4	-2.0	0.3		-2.83	12.15		5212.1	35.4	55.5	0.0	0.0
23612	1.930	-0.724	689.99		8.2	-2.1	0.2		-2.90	11.97		5211.5	36.0	50.1	0.0	0.0
23613	1.898	-0.975	689.08		8.4	-2.2	0.2		-3.14	12.25		5211.5	36.6	56.2	0.0	0.0
23614	2.242	-1.195	690.06		8.7	-2.2	0.1		-3.04	12.70		5211.5	36.6	54.3	0.0	0.0
23615	2.525	-1.101	691.26		8.9	-2.0	0.2		-2.76	12.87		5210.9	36.0	51.9	0.0	0.0
23616	2.338	-0.849	691.33		8.5	-2.0	0.3		-2.86	12.32		5211.5	36.6	57.4	0.0	0.0
23617	1.836	-0.692	690.56		8.4	-2.1	0.2		-2.90	12.18		5212.1	36.6	51.3	0.0	0.0
23618	1.553	-0.881	690.06		8.7	-2.3	0.1		-3.22	12.62		5212.7	36.0	49.4	0.0	0.0
23619	1.897	-1.132	690.27		8.9	-2.3	0.1		-3.22	12.89		5212.7	35.4	53.1	0.0	0.0
23620	2.305	-0.944	691.04		9.1	-2.1	0.2		-2.96	13.17		5212.1	36.0	50.1	0.0	0.0
23621	2.337	-0.598	691.54		8.8	-2.1	0.2		-2.87	12.78		5213.3	35.4	58.0	0.0	0.0
23622	2.087	-0.347	690.27		8.5	-2.1	0.2		-3.00	12.40		5213.9	36.0	67.1	0.0	0.0
23623	1.836	-0.755	689.21		8.6	-2.3	0.2		-3.24	12.52		5213.9	36.6	61.6	0.0	0.0
23624	2.023	-0.944	690.06		8.9	-2.2	0.1		-3.16	12.97		5214.6	36.0	59.2	0.0	0.0
23625	2.493	-0.849	691.54		9.2	-2.2	0.2		-3.11	13.35		5214.6	35.4	53.1	0.0	0.0
23626	2.337	-0.504	691.33		8.9	-2.0	0.3		-2.85	12.92		5213.9	36.0	54.3	0.0	0.0
23627	2.149	-0.095	691.40		8.8	-2.2	0.3		-3.10	12.70		5213.9	36.6	56.2	0.0	0.0
23628	2.087	-0.252	690.06		8.8	-2.3	0.2		-3.19	12.76		5213.3	36.0	53.7	0.0	0.0
23629	2.086	-0.629	689.99		9.0	-2.4	0.2		-3.32	13.09		5212.1	36.6	59.8	0.0	0.0
