

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21538	1.871	1.697	310.29		15.0	6.0	-0.1		19.52	48.19		3427.9	12.2	-9.8	0.0	0.0
21539	1.463	1.603	308.46		14.7	5.7	-0.2		18.79	47.61		3695.9	11.6	-11.0	0.0	0.0
21540	2.182	0.692	308.02		15.8	5.8	-0.3		18.98	51.18		3924.2	11.0	-10.4	0.0	0.0
21541	2.528	1.037	311.41		15.8	6.1	-0.0		19.91	50.70		4104.3	11.6	-9.2	0.0	0.0
21542	1.653	1.634	310.29		15.2	6.1	0.0		19.89	48.82		4367.3	12.2	-9.2	0.0	0.0
21543	1.276	0.880	308.17		15.6	5.8	-0.1		18.79	50.50		3191.7	11.6	-9.8	0.0	0.0
21544	2.153	0.378	309.22		16.0	5.8	-0.0		19.02	51.70		410.8	11.0	-9.2	0.0	0.0
21545	2.123	1.163	309.51		15.1	5.9	0.1		19.15	48.68		-12.2	11.0	-11.6	0.0	0.0
21546	1.527	1.383	306.76		14.7	5.6	0.0		18.50	47.90		815.5	11.0	-10.4	0.0	0.0
21547	1.871	0.723	307.17		15.4	5.7	-0.0		18.60	50.18		1525.4	12.2	-8.5	0.0	0.0
21548	2.373	1.131	310.07		15.6	5.9	0.1		19.23	50.10		2099.1	12.2	-9.8	0.0	0.0
21549	1.653	1.791	309.38		14.6	5.8	0.1		18.95	47.13		2584.4	11.6	-9.8	0.0	0.0
21550	1.182	1.132	308.24		14.9	5.4	-0.0		17.69	48.25		2989.1	12.2	-9.2	0.0	0.0
21551	1.996	0.629	310.21		15.6	5.5	-0.0		17.83	50.38		3329.1	11.0	-10.4	0.0	0.0
21552	2.060	1.351	310.99		15.2	5.7	0.1		18.54	48.86		3617.8	12.8	-9.8	0.0	0.0
21553	1.402	1.477	309.09		14.9	5.6	-0.0		18.15	47.96		3860.1	12.8	-9.8	0.0	0.0
21554	1.745	0.880	308.44		15.8	5.5	-0.2		17.95	51.21		4062.1	12.2	-9.2	0.0	0.0
21555	2.529	1.037	310.13		15.9	5.9	0.0		19.28	51.29		4191.5	12.2	-10.4	0.0	0.0
21556	2.155	1.634	308.80		15.0	5.9	0.1		19.44	48.24		4663.4	12.8	-9.8	0.0	0.0
21557	1.873	1.100	306.62		15.1	5.7	0.0		18.79	49.09		791.1	10.4	-11.0	0.0	0.0
21558	2.812	0.535	307.67		15.9	5.7	0.0		18.87	51.57		-203.9	11.0	-9.8	0.0	0.0
21559	2.938	1.194	309.72		15.3	6.0	0.2		19.66	49.34		588.4	11.6	-9.8	0.0	0.0
21560	1.653	1.446	308.38		14.9	5.8	0.0		19.10	48.20		1302.0	11.6	-9.8	0.0	0.0
21561	1.557	0.661	308.23		15.4	5.8	-0.2		18.94	49.95		1916.6	12.2	-9.2	0.0	0.0
21562	2.278	0.692	310.35		15.8	6.0	-0.1		19.60	50.73		2428.7	11.6	-9.8	0.0	0.0
21563	1.872	1.603	310.21		15.1	6.2	0.0		20.12	48.40		2858.5	11.0	-11.0	0.0	0.0
21564	1.307	1.477	307.53		15.1	5.8	-0.1		19.11	49.09		3221.6	11.6	-9.8	0.0	0.0
21565	1.932	0.975	307.81		15.8	5.8	-0.2		19.01	51.37		3529.3	11.6	-9.8	0.0	0.0
21566	2.403	1.760	309.93		15.6	6.0	-0.1		19.48	50.18		3783.2	12.2	-9.2	0.0	0.0
21567	1.776	2.231	308.38		14.9	5.8	-0.2		18.95	47.99		3995.6	12.8	-9.8	0.0	0.0
21568	1.868	1.352	307.25		15.5	5.6	-0.4		18.47	50.29		4136.6	11.6	-9.8	0.0	0.0
21569	2.840	0.974	309.36		16.0	5.8	-0.2		19.16	51.62		4615.8	11.0	-11.0	0.0	0.0
21570	2.560	1.540	310.78		15.5	6.1	-0.0		19.92	49.82		781.9	11.6	-9.8	0.0	0.0
21571	1.588	1.320	308.52		15.2	5.9	-0.1		19.16	49.07		-210.6	11.0	-9.8	0.0	0.0
21572	1.807	0.660	309.01		16.1	5.8	-0.2		18.80	52.15		367.5	11.6	-10.4	0.0	0.0
21573	2.372	1.006	310.49		15.8	5.9	0.0		19.28	50.92		1066.3	11.6	-9.2	0.0	0.0
21574	1.684	1.571	309.09		14.9	5.8	0.0		19.05	48.20		1729.8	11.6	-10.4	0.0	0.0
21575	1.401	1.226	307.53		15.3	5.5	-0.1		18.16	49.62		2270.6	11.0	-11.0	0.0	0.0
21576	2.497	1.006	308.79		16.0	5.7	0.0		18.68	51.58		2728.4	11.0	-11.0	0.0	0.0
21577	2.498	1.791	309.93		15.3	5.9	0.1		19.25	49.18		3116.6	12.2	-9.8	0.0	0.0
21578	1.589	2.043	308.38		14.8	5.6	0.0		18.45	47.76		3437.1	12.2	-10.4	0.0	0.0
21579	1.902	1.226	308.17		15.5	5.4	-0.0		17.74	50.21		3705.1	11.6	-9.2	0.0	0.0
21580	2.560	1.037	310.57		15.6	5.6	0.0		18.38	50.21		3929.1	11.6	-9.8	0.0	0.0
21581	1.966	1.603	310.15		15.0	5.6	0.1		18.34	48.35		4100.0	11.6	-11.6	0.0	0.0
21582	1.620	1.320	307.60		15.4	5.4	-0.1		17.66	49.79		4386.3	11.6	-9.2	0.0	0.0
21583	2.434	0.817	308.58		16.1	5.6	-0.1		18.25	52.08		2954.9	12.2	-9.8	0.0	0.0
21584	2.530	1.571	310.77		15.6	5.9	0.1		19.12	50.19		351.6	12.2	-9.2	0.0	0.0
21585	1.934	1.823	308.67		15.0	5.7	0.0		18.63	48.37		9.2	11.6	-10.4	0.0	0.0
21586	2.278	1.006	307.95		15.6	5.6	-0.1		18.31	50.46		819.8	12.2	-10.4	0.0	0.0
21587	3.093	1.069	310.06		15.9	5.9	0.1		19.23	51.24		1524.1	11.6	-11.0	0.0	0.0
21588	2.625	1.760	309.86		15.3	6.0	0.2		19.70	49.26		2099.7	11.6	-10.4	0.0	0.0
21589	1.652	1.666	308.03		15.2	5.7	-0.1		18.84	49.06		2588.7	12.2	-9.2	0.0	0.0
21590	2.089	1.069	309.50		16.1	5.8	-0.2		19.08	51.83		2995.8	12.2	-11.0	0.0	0.0
21591	2.466	1.571	310.98		15.7	6.0	-0.0		19.54	50.22		3335.2	12.2	-9.8	0.0	0.0
21592	1.620	2.043	308.80		15.0	5.9	-0.0		19.23	48.20		3619.0	12.2	-9.8	0.0	0.0
21593	1.588	1.257	307.53		15.5	5.7	-0.2		18.82	50.38		3856.4	11.6	-11.0	0.0	0.0
21594	2.402	1.194	308.72		16.1	5.9	-0.1		19.28	52.14		4059.1	11.6	-9.2	0.0	0.0
21595	2.152	2.168	309.30		15.2	5.9	-0.1		19.37	48.80		4195.2	12.2	-8.5	0.0	0.0
21596	1.368	2.169	308.03		15.1	5.7	-0.3		18.49	48.88		4668.3	12.8	-9.2	0.0	0.0
21597	2.088	1.415	308.51		16.0	5.6	-0.3		18.42	51.84		792.9	12.2	-10.4	0.0	0.0
21598	2.809	1.540	310.98		16.0	5.9	-0.2		19.34	51.22		-203.3	11.6	-11.0	0.0	0.0
21599	2.027	2.074	310.64		15.3	5.9	-0.1		19.15	49.03		601.2	11.0	-11.0	0.0	0.0
21600	1.681	1.446	308.87		15.9	5.7	-0.2		18.71	51.46		1316.6	11.0	-10.4	0.0	0.0
21601	2.339	1.037	310.34		16.5	5.8	-0.1		19.05	53.19		1933.1	11.6	-9.8	0.0	0.0
21602	2.279	1.854	311.55		15.9	6.0	0.1		19.64	50.84		2445.2	12.2	-10.4	0.0	0.0
21603	1.527	1.854	308.59		15.4	5.7	-0.0		18.47	49.57		2873.1	12.2	-9.8	0.0	0.0
21604	1.901	0.912	307.67		16.1	5.4	-0.1		17.89	52.16		3232.0	11.6	-9.2	0.0	0.0
21605	2.748	1.194	309.92		16.0	5.7	0.1		18.64	51.62		3532.3	11.6	-11.6	0.0	0.0
21606	2.028	2.137	308.59		15.3	5.7	0.1		18.60	49.29		3786.2	11.6	-10.4	0.0	0.0
21607	1.495	1.854	307.25		15.3	5.4	-0.0		17.87	49.73		4002.3	12.2	-9.2	0.0	0.0
21608	2.371	1.320	309.50		15.9	5.5	-0.0		17.91	51.17		4145.2	12.8	-9.2	0.0	0.0
21609	2.435	2.011	310.99		15.4	5.7	0.1		18.42	49.42		4623.1	12.2	-9.8	0.0	0.0
21610	1.496	2.105	309.66		14.8	5.4	0.0		17.64	47.68		785.6	11.6	-10.4	0.0	0.0
21611	1.526	1.163	309.58		15.7	5.3	-0.1		17.30	50.74		-210.0	12.2	-10.4	0.0	0.0
21612	2.404	1.351	311.26		16.3	5.5	0.0		17.93	52.31		367.5	11.0	-9.8	0.0	0.0
21613	2.217	2.137	310.78		15.5	5.6	0.1		18.13	49.75		1070.0	11.0	-9.8	0.0	0.0
21614	1.651	1.886	308.80		15.6	5.3	-0.1		17.39	50.48		1735.3	11.6	-10.4	0.0	0.0
21615	2.403	1.289	309.00		16.3	5.5	-0.1		18.14	52.46		2276.1	12.2	-9.2	0.0	0.0
21616	2.906	1.728	310.28		15.9	5.8	0.1		19.07	51.07		2731.5	11.6	-9.8	0.0	0.0
21617	2.374	2.074	308.45		15.2	5.8	0.1		19.05	49.07		3111.8	12.2	-11.0	0.0	0.0
21618	2.310	1.446	307.38		15.9	5.6	0.0		18.43	51.52		3434.0	11.6	-9.8	0.0	0.0
21619	2.936	1.163	309.50		16.2	5.7	0.0		18.77	52.32		3707.5	12.2	-10.4	0.0	0.0
21620	2.373	2.011	311.27		15.6	5.9	0.1		19.19	49.88		3932.1	12.2	-11.6	0.0	0.0
21621	1.494	1.917	309.23		15.2	5.7	-0.1		18.47	49.02		4101.8	11.6	-9.8	0.0	0.0
21622	1.869	1.069	309.99		15.9	5.6	-0.2		18.35	51.31		4414.9	12.2	-11.0	0.0	0.0
21623	2.371	1.665	311.47		15.8	5.9	-0.1		19.14	50.69		2628.3	11.6	-10.4	0.0	0.0
21624	1.745	2.388	309.44		15.2	5.9	-0.1		19.16	48.76		266.1	11.0	-9.8	0.0	0.0
21625	1.368	1.886	307.67		15.6	5.6	-0.2		18.23	50.54		48.2	11.6	-9.8	0.0	0.0
21626	2.307	1.854	310.13		16.4	5.7	-0.2		18.46	52.58		843.6	11.6	-11.0	0.0	0.0
21627	2.465	2.671	311.06		15.7	5.7	-0.1		18.54	50.28		1546.1	11.0	-9.2	0.0	0.0
21628	1.869	2.546	308.95		15.3	5.5	-0.3		17.96	49.13		2116.2	11.6	-10.4	0.0	0.0
21629	2.306	1.572	308.79		16.2	5.5	-0.4		17.94	52.15		2596.0	11.6	-11.6	0.0	0.0
21630	2.996	1.571	311.33		16.5	5.9	-0.2		19.14	52.72		2999.5	11.0	-10.4	0.0	0.0
21631	2.183	2.011	310.78		15.6	5.9	-0.1		19.16	50.14		3344.3	11.6	-10.4	0.0	0.0
21632	1.462	1.540	309.22		15.8	5.7	-0.2		18.55	51.07		3629.4	12.2	-10.4	0.0	0.0
21633	2.277	1.069	310.20		16.5	5.7	-0.0		18.58	52.96		3866.2	12.2	-9.8	0.0	0.0
21634	2.373	1.697	311.55		16.0	5.8	0.1		18.78	51.23		4064.6	12.2	-10.4	0.0	0.0
21635	1.621	2.011	309.44		15.3	5.5	0.0		17.95	49.29		4194.6	11.6	-11.6	0.0	0.0
21636	2.089	1.351	308.87		16.1	5.3	-0.1		17.48	51.97		4667.0	10.4	-9.8	0.0	0.0
21637	2.747	1.571	310.56		16.2	5.6	0.0		18.41	52.04		792.3	11.6	-9.8	0.0	0.0
21638	2.153	2.576	310.71		15.6	5.7	0.1		18.57	49.78		-202.0	11.6	-10.4	0.0	0.0
21639	1.588	2.294	308.81		15.3	5.3	-0.0		17.46	49.43		604.9	11.6	-9.8	0.0	0.0
21640	2.339	1.351	309.79		16.0	5.3	-0.0		17.41	51.62		1317.2	12.2	-9.8	0.0	0.0
21641	2.591	1.760	312.26		15.7	5.4	0.1		17.65	49.99		1928.2	11.6	-10.4	0.0	0.0
21642	1.871	2.168	310.57		15.4	5.4	-0.0		17.51	49.22		2439.7	10.4	-10.4	0.0	0.0
21643	1.869	1.509	308.87		16.0	5.2	-0.2		16.98	51.70		2873.7	12.2	-9.2	0.0	0.0
21644	2.527	1.477	311.12		16.4	5.6	-0.1		18.11	52.58		3234.5	12.2	-9.2	0.0	0.0
21645	2.403	2.168	310.85		15.6	5.7	-0.0		18.51	49.93		3536.0	12.2	-9.8	0.0	0.0
21646	1.933	1.917	308.52		15.3	5.5	-0.1		17.92	49.51		3788.1	12.2	-9.8	0.0	0.0
21647	2.592	1.257	309.36		16.2	5.6	0.0		18.26	52.21		3998.0	12.2	-10.4	0.0	0.0
21648	3.094	1.728	311.12		16.2	5.8	0.1		19.12	51.93		4139.0	11.6	-10.4	0.0	0.0
21649	2.248	2.231	309.72		15.5	5.7	0.1		18.64	49.73		4623.7	12.2	-9.8	0.0	0.0
21650	1.776	1.603	309.15		15.8	5.6	-0.2		18.15	50.89		788.0	11.6	-10.4	0.0	0.0
21651	2.433	1.446	311.26		16.3	5.8	-0.2		18.89	52.31		-209.4	11.6	-11.0	0.0	0.0
21652	2.465	2.168	311.90		15.6	5.9	-0.0		19.28	49.95		385.2	11.6	-9.8	0.0	0.0
21653	1.557	2.074	308.94		15.4	5.7	-0.1		18.65	49.56		1084.1	11.6	-10.4	0.0	0.0
21654	1.962	1.477	308.30		16.1	5.5	-0.2		18.06	52.18		1743.9	11.0	-9.2	0.0	0.0
21655	2.652	1.948	310.28		16.2	5.7	-0.2		18.57	51.92		2289.6	12.2	-9.8	0.0	0.0
21656	1.933	2.765	309.93		15.4	5.7	-0.2		18.71	49.45		2744.9	12.2	-9.8	0.0	0.0
21657	1.680	2.137	308.80		15.8	5.5	-0.4		17.88	51.08		3124.0	11.6	-9.2	0.0	0.0
21658	2.682	1.509	310.20		16.4	5.6	-0.3		18.22	52.67		3443.8	12.2	-9.8	0.0	0.0
21659	2.652	2.105	312.19		16.0	5.8	-0.1		18.89	50.90		3707.5	11.6	-11.0	0.0	0.0
21660	1.775	2.137	310.35		15.7	5.7	-0.1		18.67	50.45		3932.7	11.0	-9.8	0.0	0.0
21661	2.088	1.257	309.78		16.6	5.7	-0.2		18.58	53.39		4104.3	12.2	-9.2	0.0	0.0
21662	2.684	1.540	311.54		16.6	5.8	-0.1		18.97	53.25		4452.2	12.8	-9.8	0.0	0.0
21663	2.153	2.231	310.99		15.7	5.7	0.0		18.39	50.27		2284.1	12.2	-10.4	0.0	0.0
21664	1.745	1.634	308.37		15.8	5.4	-0.1		17.59	51.20		181.9	11.6	-9.8	0.0	0.0
21665	2.465	1.194	309.21		16.4	5.5	-0.1		18.02	52.87		62.3	11.6	-9.8	0.0	0.0
21666	2.623	2.074	310.56		15.9	5.7	0.1		18.55	51.11		833.2	9.8	-11.0	0.0	0.0
21667	1.902	2.388	308.52		15.4	5.5	0.0		17.99	49.59		1544.3	11.0	-9.8	0.0	0.0
21668	2.026	1.634	308.16		15.8	5.3	-0.1		17.27	51.05		2116.8	11.6	-9.2	0.0	0.0
21669	2.715	1.540	311.41		16.1	5.4	-0.0		17.63	51.39		2598.4	12.2	-10.4	0.0	0.0
21670	2.216	2.105	311.35		15.3	5.4	0.1		17.70	48.91		3002.5	12.8	-9.2	0.0	0.0
21671	1.432	1.791	310.00		15.6	5.1	-0.1		16.70	50.10		3340.7	12.2	-9.8	0.0	0.0
21672	2.214	1.194	310.63		16.5	5.3	-0.1		17.27	53.12		3623.3	10.4	-11.0	0.0	0.0
21673	2.653	1.885	311.47		16.3	5.5	0.0		17.98	52.16		3863.8	11.6	-9.8	0.0	0.0
21674	1.902	2.420	309.58		15.5	5.5	-0.0		17.89	49.73		4066.4	12.2	-9.8	0.0	0.0
21675	2.246	1.760	308.37		16.1	5.4	-0.1		17.64	52.07		4197.0	11.6	-9.2	0.0	0.0
21676	3.249	1.446	310.41		16.4	5.6	0.0		18.39	52.58		4670.7	12.2	-9.2	0.0	0.0
21677	2.969	1.948	310.07		15.7	5.6	0.1		18.49	50.51		792.3	11.0	-10.4	0.0	0.0
21678	2.373	1.886	307.95		15.6	5.4	0.0		17.92	50.62		-202.6	9.8	-11.6	0.0	0.0
21679	2.653	1.320	308.44		16.5	5.6	-0.1		18.28	53.31		617.7	11.6	-9.8	0.0	0.0
21680	2.873	1.634	310.91		16.2	5.8	-0.0		18.99	51.79		1334.3	12.2	-9.8	0.0	0.0
21681	1.964	2.137	310.00		15.3	5.8	-0.1		18.83	49.19		1943.5	12.2	-10.4	0.0	0.0
21682	1.649	1.571	308.87		15.7	5.5	-0.2		17.99	50.56		2452.5	11.6	-9.8	0.0	0.0
21683	2.370	1.194	310.41		16.3	5.7	-0.1		18.53	52.35		2878.6	11.6	-10.4	0.0	0.0
21684	2.435	2.200	310.98		15.9	5.9	-0.0		19.14	50.78		3235.7	11.0	-11.6	0.0	0.0
21685	1.682	2.608	308.24		15.6	5.5	-0.2		18.07	50.25		3540.3	12.2	-9.2	0.0	0.0
21686	2.025	1.886	308.65		16.3	5.4	-0.3		17.84	52.52		3795.4	12.8	-9.2	0.0	0.0
21687	2.840	2.231	311.12		16.4	5.6	-0.2		18.38	52.50		4006.6	12.8	-9.8	0.0	0.0
21688	2.590	2.640	309.86		15.5	5.6	-0.2		18.26	49.66		4145.8	12.2	-10.4	0.0	0.0
21689	2.087	1.823	308.87		15.9	5.4	-0.3		17.79	51.41		4623.7	12.2	-9.8	0.0	0.0
21690	2.745	1.226	310.27		16.8	5.6	-0.3		18.34	54.00		785.0	11.0	-11.6	0.0	0.0
21691	2.715	1.917	311.62		16.5	5.8	-0.1		18.85	52.63		-210.6	11.0	-10.4	0.0	0.0
21692	1.651	2.200	309.16		15.6	5.7	-0.1		18.45	50.20		390.6	11.0	-9.8	0.0	0.0
21693	1.932	1.351	308.44		16.3	5.4	-0.1		17.65	52.80		1090.2	12.2	-9.8	0.0	0.0
21694	2.747	1.320	310.63		16.5	5.6	0.0		18.36	53.11		1750.6	12.8	-11.0	0.0	0.0
21695	2.184	2.074	310.64		15.6	5.6	0.1		18.14	50.03		2289.0	12.2	-9.8	0.0	0.0
21696	1.682	1.980	308.45		15.6	5.3	-0.0		17.21	50.46		2741.3	11.0	-10.4	0.0	0.0
21697	2.528	1.571	308.58		16.6	5.4	-0.0		17.86	53.51		3122.7	11.6	-9.2	0.0	0.0
21698	2.842	2.357	310.99		15.9	5.7	0.0		18.46	50.76		3446.3	12.2	-9.8	0.0	0.0
21699	1.965	2.639	309.80		15.3	5.3	-0.0		17.29	48.98		3715.4	12.2	-9.8	0.0	0.0
21700	1.995	1.760	308.38		15.9	5.1	-0.1		16.65	51.44		3938.2	12.8	-9.8	0.0	0.0
21701	2.778	1.414	311.12		16.3	5.2	-0.0		17.10	52.33		4099.4	12.8	-9.8	0.0	0.0
21702	2.404	1.980	311.06		15.8	5.4	0.1		17.66	50.60		4471.7	11.6	-11.0	0.0	0.0
21703	1.840	1.980	308.80		15.8	5.2	-0.1		17.17	51.10		1966.1	11.0	-9.8	0.0	0.0
21704	2.527	1.289	308.16		16.4	5.2	-0.2		17.17	53.23		101.9	11.0	-9.8	0.0	0.0
21705	2.998	1.823	310.70		16.2	5.6	-0.0		18.18	52.11		96.4	11.6	-10.4	0.0	0.0
21706	2.435	2.325	308.80		15.4	5.5	0.1		18.19	49.55		849.7	12.2	-10.4	0.0	0.0
21707	2.403	1.540	307.81		15.9	5.4	-0.1		17.85	51.56		1554.0	11.6	-10.4	0.0	0.0
21708	3.156	1.320	309.85		16.6	5.6	0.1		18.41	53.44		2121.7	11.0	-11.0	0.0	0.0
21709	2.937	2.200	310.42		16.0	5.7	0.1		18.67	51.25		2603.3	11.0	-9.8	0.0	0.0
21710	1.777	2.074	308.45		15.5	5.5	-0.1		18.03	49.95		3011.0	11.6	-9.8	0.0	0.0
21711	2.276	1.414	309.21		16.4	5.5	-0.2		18.00	52.85		3349.2	11.6	-9.8	0.0	0.0
21712	2.935	1.823	310.77		16.2	5.8	-0.1		18.85	52.04		3630.6	12.2	-10.4	0.0	0.0
21713	2.215	2.325	309.29		15.5	5.7	-0.1		18.66	49.79		3867.4	12.8	-10.4	0.0	0.0
21714	1.712	1.823	307.10		15.9	5.4	-0.2		17.90	51.53		4064.6	11.6	-11.0	0.0	0.0
21715	2.401	1.666	308.86		16.6	5.6	-0.2		18.31	53.70		4195.8	11.0	-10.4	0.0	0.0
21716	2.434	2.545	309.64		15.9	5.7	-0.1		18.62	51.15		4675.0	12.2	-10.4	0.0	0.0
21717	1.682	2.608	308.38		15.5	5.5	-0.3		17.98	49.97		792.9	11.6	-9.8	0.0	0.0
21718	2.369	1.697	308.72		16.3	5.3	-0.4		17.36	52.71		-202.6	11.6	-9.2	0.0	0.0
21719	3.184	1.666	311.33		16.5	5.7	-0.2		18.52	52.71		621.4	11.6	-9.2	0.0	0.0
21720	2.340	2.263	310.56		15.9	5.7	-0.1		18.60	50.84		1333.7	11.0	-10.4	0.0	0.0
21721	1.838	1.791	308.72		16.3	5.6	-0.2		18.42	52.58		1942.3	10.4	-11.0	0.0	0.0
21722	2.558	1.194	309.99		16.8	5.7	-0.2		18.50	54.18		2458.0	11.0	-11.0	0.0	0.0
21723	2.560	1.980	311.27		16.3	5.7	0.0		18.58	52.12		2885.3	12.2	-10.4	0.0	0.0
21724	1.934	2.168	308.24		15.5	5.4	-0.0		17.69	50.16		3242.4	12.2	-9.2	0.0	0.0
21725	2.214	1.132	307.31		16.2	5.3	-0.1		17.34	52.64		3541.5	12.2	-9.8	0.0	0.0
21726	2.872	1.320	309.85		16.4	5.5	-0.0		18.06	52.94		3791.7	11.6	-10.4	0.0	0.0
21727	2.435	2.325	309.08		15.6	5.5	0.1		18.10	50.39		4002.9	10.4	-11.0	0.0	0.0
21728	1.744	2.074	306.61		15.5	5.3	-0.1		17.33	50.38		4148.2	11.6	-9.8	0.0	0.0
21729	2.402	1.414	309.01		16.2	5.3	-0.1		17.34	52.44		4628.6	12.2	-9.2	0.0	0.0
21730	2.717	2.011	311.27		15.9	5.4	0.1		17.64	50.74		786.8	11.6	-10.4	0.0	0.0
21731	1.809	2.074	309.94		15.4	5.2	0.0		17.02	49.39		-210.6	12.2	-9.8	0.0	0.0
21732	1.744	1.257	308.94		16.2	5.0	-0.2		16.52	52.40		395.5	11.0	-11.0	0.0	0.0
21733	2.747	1.351	310.55		16.8	5.3	-0.1		17.38	53.81		1093.2	9.8	-10.4	0.0	0.0
21734	2.529	2.262	309.50		15.9	5.5	0.0		18.16	51.08		1757.9	11.6	-9.8	0.0	0.0
21735	1.965	2.168	307.39		15.7	5.4	-0.1		17.75	50.81		2298.1	12.2	-9.8	0.0	0.0
21736	2.778	1.414	307.94		16.4	5.4	-0.1		17.72	53.07		2751.0	11.6	-10.4	0.0	0.0
21737	3.438	1.571	309.50		16.2	5.6	0.1		18.50	52.28		3127.6	11.6	-9.8	0.0	0.0
21738	2.719	2.074	308.87		15.5	5.6	0.2		18.34	50.01		3445.0	12.2	-11.0	0.0	0.0
21739	2.121	1.540	307.38		16.0	5.4	-0.1		17.69	51.76		3711.2	11.6	-11.0	0.0	0.0
21740	2.715	1.163	308.72		16.5	5.5	-0.1		18.19	53.40		3939.4	12.2	-9.8	0.0	0.0
21741	2.528	1.917	310.42		15.7	5.8	-0.1		18.94	50.52		4100.6	12.2	-9.8	0.0	0.0
21742	1.650	2.043	308.87		15.3	5.5	-0.2		18.07	49.26		4515.7	12.2	-9.8	0.0	0.0
21743	2.056	1.289	308.16		16.2	5.5	-0.2		17.92	52.35		1530.2	12.2	-11.0	0.0	0.0
21744	2.559	1.728	310.70		16.4	5.8	-0.1		18.85	52.50		-8.5	11.6	-11.0	0.0	0.0
21745	1.964	2.671	309.29		15.7	5.7	-0.1		18.47	50.38		123.9	11.0	-10.4	0.0	0.0
21746	1.680	2.326	307.32		15.9	5.3	-0.4		17.52	51.63		854.5	11.6	-9.8	0.0	0.0
21747	2.776	1.886	309.00		16.6	5.4	-0.3		17.86	53.53		1563.8	12.2	-10.4	0.0	0.0
21748	3.122	2.294	310.14		16.0	5.6	-0.2		18.39	51.28		2132.7	11.6	-10.4	0.0	0.0
21749	2.370	2.137	308.87		15.7	5.6	-0.2		18.30	50.63		2610.6	11.6	-9.8	0.0	0.0
21750	2.306	1.289	308.58		16.6	5.5	-0.3		18.16	53.66		3010.4	12.2	-10.4	0.0	0.0
21751	2.840	1.414	310.34		16.9	5.7	-0.1		18.79	54.15		3348.0	10.4	-11.0	0.0	0.0
21752	2.247	2.137	309.79		16.0	5.8	0.0		18.91	51.42		3635.5	11.6	-10.4	0.0	0.0
21753	1.557	1.886	307.39		15.8	5.4	-0.1		17.70	51.09		3873.5	11.6	-9.8	0.0	0.0
21754	2.339	1.131	308.58		16.6	5.3	-0.1		17.52	53.68		4071.3	11.6	-9.8	0.0	0.0
21755	2.841	1.602	310.00		16.0	5.6	0.0		18.21	51.50		4200.1	12.2	-10.4	0.0	0.0
21756	1.871	2.200	308.73		15.4	5.4	0.0		17.78	49.51		4672.5	12.2	-10.4	0.0	0.0
21757	1.932	1.697	307.17		16.2	5.3	-0.1		17.48	52.48		791.1	11.0	-10.4	0.0	0.0
21758	2.810	1.760	309.00		16.5	5.5	0.0		17.95	53.29		-199.0	11.6	-10.4	0.0	0.0
21759	2.404	2.482	310.36		15.6	5.4	0.1		17.70	50.03		631.1	12.2	-9.8	0.0	0.0
21760	1.776	2.168	308.52		15.4	5.1	-0.1		16.62	49.73		1345.3	11.6	-9.8	0.0	0.0
21761	2.370	1.163	309.15		16.3	5.1	-0.1		16.61	52.69		1950.2	11.6	-9.2	0.0	0.0
21762	2.779	1.508	310.84		16.4	5.3	-0.0		17.36	52.62		2458.0	12.2	-10.4	0.0	0.0
21763	2.184	2.200	309.08		15.7	5.3	-0.1		17.43	50.52		2882.3	11.0	-11.0	0.0	0.0
21764	2.182	1.603	306.89		16.2	5.1	-0.2		16.96	52.53		3245.4	12.2	-9.8	0.0	0.0
21765	2.841	1.414	309.49		16.5	5.6	-0.1		18.36	53.18		3547.6	12.2	-9.8	0.0	0.0
21766	3.000	2.074	309.86		15.8	5.6	0.1		18.47	50.85		3797.8	11.6	-10.4	0.0	0.0
21767	2.373	1.854	307.60		15.4	5.4	0.0		17.90	49.99		4008.4	12.2	-9.8	0.0	0.0
21768	2.622	1.163	308.16		16.3	5.4	-0.1		17.90	52.87		4146.4	12.2	-11.0	0.0	0.0
21769	3.281	1.540	310.13		16.4	5.7	0.0		18.73	52.74		4623.7	11.0	-11.6	0.0	0.0
21770	2.373	2.168	309.22		15.5	5.7	0.0		18.56	50.00		785.6	12.2	-9.8	0.0	0.0
21771	1.838	1.729	308.44		15.9	5.6	-0.2		18.28	51.25		-211.2	11.6	-9.8	0.0	0.0
21772	2.652	1.446	309.49		16.5	5.6	-0.1		18.42	53.17		410.8	11.6	-10.4	0.0	0.0
21773	2.716	2.011	310.14		15.9	5.8	0.0		18.82	50.94		1112.1	11.6	-9.8	0.0	0.0
21774	1.745	2.168	307.88		15.4	5.5	-0.1		18.06	49.91		1766.5	11.6	-11.0	0.0	0.0
21775	2.025	1.634	307.24		16.3	5.4	-0.3		17.85	52.92		2302.4	11.0	-9.8	0.0	0.0
21776	2.777	1.980	309.14		16.4	5.7	-0.2		18.57	52.86		2759.0	12.2	-9.2	0.0	0.0
21777	2.371	2.577	309.15		15.6	5.7	-0.2		18.52	50.03		3138.0	12.2	-9.8	0.0	0.0
21778	2.119	1.854	307.95		15.8	5.3	-0.3		17.57	51.25		3454.8	11.6	-9.2	0.0	0.0
