

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29316	1.397	-0.590	578.78		-5.5	4.9	-0.1		8.61	-9.44		5111.4	33.6	50.1	0.0	0.0
29317	1.742	-0.653	579.48		-5.4	5.1	-0.0		8.83	-9.29		5110.2	34.2	50.1	0.0	0.0
29318	1.524	-0.433	579.91		-5.7	5.1	0.1		8.90	-9.77		5107.7	34.2	51.3	0.0	0.0
29319	1.305	-0.150	579.00		-6.0	5.0	0.0		8.75	-10.43		5105.9	33.0	56.2	0.0	0.0
29320	1.179	-0.338	577.16		-6.0	5.0	-0.0		8.65	-10.39		5109.6	33.6	54.9	0.0	0.0
29321	1.084	-0.590	578.15		-5.9	4.9	-0.1		8.58	-10.22		5111.4	34.2	50.7	0.0	0.0
29322	1.429	-0.652	579.42		-5.5	5.0	-0.1		8.67	-9.53		5110.2	34.2	51.3	0.0	0.0
29323	1.742	-0.527	580.40		-5.5	5.1	0.0		8.88	-9.45		5109.0	33.6	52.5	0.0	0.0
29324	1.492	-0.276	580.20		-5.9	5.1	0.0		8.85	-10.11		5107.1	33.6	51.9	0.0	0.0
29325	1.179	-0.244	578.57		-6.0	5.1	-0.0		8.79	-10.37		5103.5	32.4	54.3	0.0	0.0
29326	1.053	-0.527	577.80		-5.9	4.9	-0.0		8.61	-10.27		5107.1	34.2	53.7	0.0	0.0
29327	1.240	-0.684	578.71		-5.7	5.0	-0.1		8.63	-9.87		5110.8	34.2	50.7	0.0	0.0
29328	1.585	-0.621	579.70		-5.4	5.1	-0.0		8.84	-9.32		5109.6	33.6	49.4	0.0	0.0
29329	1.555	-0.527	579.98		-5.8	5.1	0.0		8.92	-9.99		5108.3	34.2	49.4	0.0	0.0
29330	1.179	-0.275	580.06		-6.2	5.1	-0.0		8.83	-10.64		5107.1	34.2	50.7	0.0	0.0
29331	0.991	-0.244	579.21		-6.1	5.0	-0.0		8.62	-10.46		5105.9	33.0	53.7	0.0	0.0
29332	1.116	-0.495	578.15		-5.7	5.0	-0.1		8.63	-9.89		5107.7	34.2	53.7	0.0	0.0
29333	1.679	-0.590	579.13		-5.6	4.9	-0.1		8.56	-9.67		5111.4	34.8	51.3	0.0	0.0
29334	1.836	-0.558	580.33		-5.5	5.1	0.0		8.87	-9.49		5111.4	34.2	49.4	0.0	0.0
29335	1.524	-0.244	580.48		-5.8	5.2	0.1		9.02	-10.04		5109.6	34.8	50.7	0.0	0.0
29336	1.148	-0.181	579.42		-6.0	5.1	0.0		8.91	-10.29		5108.3	34.2	51.9	0.0	0.0
29337	1.147	-0.433	578.57		-6.0	5.1	-0.0		8.79	-10.36		5106.5	32.4	54.9	0.0	0.0
29338	1.303	-0.652	578.08		-5.8	4.9	-0.1		8.58	-9.92		5107.7	33.6	54.9	0.0	0.0
29339	1.585	-0.652	579.77		-5.7	5.0	-0.1		8.74	-9.76		5110.8	34.8	50.7	0.0	0.0
29340	1.586	-0.338	580.55		-5.7	5.1	0.0		8.96	-9.86		5110.8	34.2	50.7	0.0	0.0
29341	1.429	0.007	579.99		-6.1	5.1	-0.0		8.83	-10.56		5109.6	34.2	51.3	0.0	0.0
29342	1.209	-0.118	579.35		-6.2	5.0	-0.1		8.68	-10.73		5108.3	33.6	50.7	0.0	0.0
29343	1.084	-0.495	578.43		-6.2	4.9	-0.1		8.49	-10.69		5105.9	33.0	51.9	0.0	0.0
29344	1.553	-0.495	578.85		-5.7	4.9	-0.1		8.56	-9.81		5105.3	33.0	54.9	0.0	0.0
29345	1.961	-0.495	579.63		-5.6	5.0	-0.0		8.80	-9.57		5109.6	33.6	53.1	0.0	0.0
29346	1.743	-0.244	580.27		-6.0	5.1	0.0		8.97	-10.27		5110.2	33.6	50.7	0.0	0.0
29347	1.367	-0.276	579.64		-6.2	5.1	0.0		8.85	-10.65		5109.6	33.6	50.7	0.0	0.0
29348	1.084	-0.527	578.65		-6.1	5.0	-0.1		8.72	-10.52		5107.7	34.2	50.7	0.0	0.0
29349	1.241	-0.495	579.21		-5.8	4.9	-0.1		8.60	-10.04		5105.3	34.2	53.1	0.0	0.0
29350	1.680	-0.527	580.05		-5.4	5.0	-0.0		8.78	-9.29		5104.7	33.6	55.5	0.0	0.0
29351	1.899	-0.433	580.05		-5.6	5.2	0.0		9.00	-9.70		5109.6	34.2	53.7	0.0	0.0
29352	1.618	-0.056	579.85		-6.1	5.1	0.0		8.93	-10.49		5110.8	34.8	51.3	0.0	0.0
29353	1.429	-0.118	579.42		-6.1	5.1	-0.0		8.88	-10.50		5109.6	34.2	51.3	0.0	0.0
29354	1.304	-0.495	578.29		-5.9	4.9	-0.0		8.59	-10.16		5109.6	34.2	51.9	0.0	0.0
29355	1.429	-0.653	578.85		-5.6	5.0	-0.0		8.63	-9.67		5107.1	33.6	51.3	0.0	0.0
29356	1.836	-0.590	579.84		-5.5	5.1	-0.0		8.98	-9.39		5105.3	33.0	54.9	0.0	0.0
29357	1.743	-0.244	579.77		-5.9	5.2	0.1		9.00	-10.25		5110.8	34.2	54.9	0.0	0.0
29358	1.304	0.007	580.06		-6.3	5.2	-0.0		9.01	-10.79		5112.6	33.6	50.7	0.0	0.0
29359	1.335	-0.118	578.72		-6.1	5.1	-0.1		8.80	-10.57		5111.4	33.6	51.3	0.0	0.0
29360	1.397	-0.558	578.43		-5.9	5.0	-0.1		8.64	-10.22		5109.0	34.2	49.4	0.0	0.0
29361	1.554	-0.590	579.98		-5.6	5.0	-0.1		8.75	-9.59		5107.1	34.2	51.3	0.0	0.0
29362	1.868	-0.370	580.05		-5.5	5.1	0.0		8.96	-9.50		5105.3	33.6	54.9	0.0	0.0
29363	1.712	-0.150	579.14		-6.0	5.0	0.0		8.73	-10.37		5109.6	34.2	52.5	0.0	0.0
29364	1.492	-0.150	578.51		-6.1	5.0	-0.0		8.79	-10.61		5110.8	34.2	50.1	0.0	0.0
29365	1.398	-0.432	578.22		-6.1	5.0	-0.1		8.71	-10.53		5109.6	33.6	50.1	0.0	0.0
29366	1.522	-0.715	578.71		-5.9	4.9	-0.1		8.56	-10.07		5108.3	34.2	50.7	0.0	0.0
29367	1.773	-0.747	580.05		-5.6	5.0	-0.0		8.78	-9.55		5107.1	33.6	51.3	0.0	0.0
29368	1.868	-0.276	579.77		-5.8	5.2	0.0		9.01	-9.98		5104.7	32.4	55.5	0.0	0.0
29369	1.492	-0.024	578.72		-6.2	5.0	0.0		8.72	-10.78		5109.0	33.6	54.9	0.0	0.0
29370	1.304	-0.181	577.87		-6.2	5.0	-0.0		8.73	-10.79		5110.2	34.2	51.3	0.0	0.0
29371	1.523	-0.307	578.15		-5.9	4.9	-0.1		8.61	-10.17		5110.8	33.6	52.5	0.0	0.0
29372	1.867	-0.527	578.85		-5.6	4.9	-0.1		8.62	-9.68		5109.0	34.2	53.1	0.0	0.0
29373	1.868	-0.433	579.28		-5.8	5.1	-0.0		8.82	-10.01		5106.5	34.2	53.1	0.0	0.0
29374	1.711	-0.024	579.21		-6.1	5.1	-0.1		8.84	-10.47		5105.9	33.0	55.5	0.0	0.0
29375	1.429	-0.055	577.73		-6.2	5.1	-0.1		8.82	-10.80		5110.2	34.2	56.2	0.0	0.0
29376	1.272	-0.307	577.23		-6.2	5.0	-0.1		8.67	-10.69		5112.0	34.2	50.1	0.0	0.0
29377	1.585	-0.590	578.08		-5.8	4.8	-0.2		8.46	-10.06		5110.8	34.2	50.1	0.0	0.0
29378	1.867	-0.652	578.99		-5.7	5.0	-0.1		8.78	-9.80		5110.2	34.8	50.7	0.0	0.0
29379	1.680	-0.181	579.21		-5.9	5.1	-0.0		8.88	-10.26		5107.7	33.6	51.3	0.0	0.0
29380	1.461	0.196	578.79		-6.2	5.0	-0.1		8.74	-10.76		5105.9	32.4	56.2	0.0	0.0
29381	1.241	0.196	576.88		-6.3	4.8	-0.1		8.40	-10.96		5109.6	33.6	54.9	0.0	0.0
29382	1.272	-0.244	577.16		-6.2	4.9	-0.2		8.61	-10.73		5110.8	34.2	48.8	0.0	0.0
29383	1.553	-0.432	578.29		-5.8	4.8	-0.2		8.44	-10.03		5110.2	33.6	48.8	0.0	0.0
29384	1.741	-0.338	578.78		-5.9	5.0	-0.1		8.72	-10.26		5109.0	34.2	50.7	0.0	0.0
29385	1.554	-0.055	579.07		-6.1	5.0	-0.1		8.66	-10.61		5105.9	33.6	48.8	0.0	0.0
29386	1.272	0.133	577.80		-6.4	5.0	-0.1		8.75	-11.11		5104.1	32.4	54.3	0.0	0.0
29387	1.084	-0.275	576.95		-6.3	4.9	-0.2		8.49	-10.90		5109.0	34.2	54.3	0.0	0.0
29388	1.178	-0.369	577.37		-6.1	4.9	-0.2		8.58	-10.62		5110.2	34.8	50.7	0.0	0.0
29389	1.710	-0.307	578.64		-5.8	4.9	-0.2		8.59	-9.93		5109.6	34.8	50.1	0.0	0.0
29390	1.711	-0.213	578.71		-5.9	5.0	-0.1		8.78	-10.23		5108.3	34.2	51.9	0.0	0.0
29391	1.210	0.102	578.72		-6.3	5.0	-0.1		8.75	-10.86		5107.1	34.2	53.7	0.0	0.0
29392	1.084	0.102	577.09		-6.3	4.9	-0.2		8.58	-10.99		5105.9	33.0	56.2	0.0	0.0
29393	1.115	-0.181	576.39		-6.2	4.8	-0.2		8.42	-10.71		5109.6	33.6	53.7	0.0	0.0
29394	1.365	-0.244	577.44		-5.9	4.8	-0.2		8.40	-10.19		5111.4	33.0	50.1	0.0	0.0
29395	1.742	-0.275	578.57		-5.8	5.0	-0.1		8.70	-9.96		5110.8	34.2	50.7	0.0	0.0
29396	1.523	-0.118	578.86		-6.2	5.1	-0.0		8.85	-10.64		5110.2	34.8	51.3	0.0	0.0
29397	1.084	0.102	578.36		-6.2	5.0	-0.1		8.73	-10.76		5108.3	34.2	52.5	0.0	0.0
29398	0.959	0.007	576.95		-6.1	4.8	-0.1		8.44	-10.51		5106.5	32.4	53.7	0.0	0.0
29399	1.209	-0.181	576.59		-5.9	4.8	-0.2		8.40	-10.20		5109.0	33.6	53.7	0.0	0.0
29400	1.647	-0.275	578.00		-5.8	4.9	-0.2		8.57	-10.04		5110.8	34.2	50.7	0.0	0.0
29401	1.617	-0.055	578.36		-6.0	5.1	-0.1		8.84	-10.35		5110.8	33.6	51.3	0.0	0.0
29402	1.241	0.385	578.65		-6.2	5.1	-0.1		8.86	-10.77		5109.6	33.6	51.9	0.0	0.0
29403	0.864	0.290	577.30		-6.4	5.0	-0.2		8.67	-11.03		5107.1	34.2	51.3	0.0	0.0
29404	0.802	-0.150	576.81		-6.3	4.9	-0.2		8.61	-10.91		5105.3	33.6	51.9	0.0	0.0
29405	1.303	-0.244	577.51		-5.8	4.8	-0.2		8.46	-10.08		5108.3	33.6	53.1	0.0	0.0
29406	1.711	-0.244	578.57		-5.9	5.0	-0.1		8.70	-10.17		5111.4	34.2	51.3	0.0	0.0
29407	1.586	0.165	579.14		-6.0	5.0	-0.1		8.68	-10.38		5110.8	33.6	50.1	0.0	0.0
29408	1.304	0.196	577.66		-6.3	5.0	-0.1		8.67	-10.98		5109.0	34.2	50.7	0.0	0.0
29409	1.052	-0.150	576.81		-6.3	4.9	-0.2		8.58	-10.91		5107.1	34.2	50.1	0.0	0.0
29410	0.958	-0.212	576.95		-6.1	4.9	-0.2		8.53	-10.50		5104.7	33.0	53.1	0.0	0.0
29411	1.428	-0.212	577.58		-5.7	5.0	-0.2		8.65	-9.85		5107.1	33.6	54.9	0.0	0.0
29412	1.617	-0.087	577.51		-5.9	5.0	-0.1		8.82	-10.23		5111.4	34.2	51.3	0.0	0.0
29413	1.272	0.070	578.36		-6.2	5.0	-0.1		8.74	-10.76		5112.0	34.2	50.7	0.0	0.0
29414	0.959	0.133	577.73		-6.3	5.0	-0.1		8.62	-10.87		5110.2	34.2	51.9	0.0	0.0
29415	0.959	-0.212	577.30		-6.2	4.9	-0.2		8.59	-10.66		5109.6	34.2	51.3	0.0	0.0
29416	1.209	-0.275	577.51		-5.9	4.8	-0.2		8.37	-10.22		5107.1	33.6	51.9	0.0	0.0
29417	1.773	-0.275	577.86		-5.6	5.0	-0.1		8.80	-9.64		5106.5	33.0	54.9	0.0	0.0
29418	1.680	-0.024	578.29		-6.2	5.1	-0.1		8.91	-10.65		5112.0	33.6	53.1	0.0	0.0
29419	1.210	0.322	578.08		-6.3	5.1	-0.1		8.82	-10.91		5110.8	34.2	50.7	0.0	0.0
29420	1.084	0.133	577.02		-6.3	5.0	-0.2		8.73	-10.95		5110.2	33.6	50.1	0.0	0.0
29421	0.989	-0.275	577.16		-6.0	5.0	-0.2		8.64	-10.46		5108.3	33.6	50.7	0.0	0.0
29422	1.240	-0.369	577.65		-5.8	5.0	-0.2		8.66	-10.01		5105.9	33.6	51.9	0.0	0.0
29423	1.617	-0.212	578.22		-5.9	5.0	-0.1		8.80	-10.21		5105.3	33.0	55.5	0.0	0.0
29424	1.366	0.102	578.72		-6.2	5.1	-0.1		8.80	-10.79		5109.6	33.6	54.3	0.0	0.0
29425	1.241	0.322	577.52		-6.3	5.0	-0.1		8.71	-10.99		5110.2	33.6	50.1	0.0	0.0
29426	1.241	-0.118	576.95		-6.2	4.9	-0.2		8.59	-10.71		5109.6	33.6	50.7	0.0	0.0
29427	1.334	-0.464	577.30		-6.0	4.8	-0.2		8.44	-10.31		5108.3	33.6	50.7	0.0	0.0
29428	1.491	-0.307	578.57		-5.7	5.0	-0.2		8.73	-9.90		5105.3	33.0	53.1	0.0	0.0
29429	1.554	0.196	578.01		-6.0	5.2	-0.1		9.08	-10.33		5105.3	33.0	54.9	0.0	0.0
29430	1.272	0.510	577.52		-6.4	5.1	-0.2		8.84	-11.13		5110.8	33.6	52.5	0.0	0.0
29431	1.084	0.322	577.02		-6.4	5.0	-0.2		8.64	-11.10		5111.4	33.6	51.3	0.0	0.0
29432	1.053	0.039	577.23		-6.1	4.9	-0.2		8.57	-10.64		5110.2	34.2	50.7	0.0	0.0
29433	1.178	-0.149	578.64		-5.8	5.0	-0.2		8.73	-9.94		5109.6	34.2	49.4	0.0	0.0
29434	1.647	0.070	579.13		-5.7	5.1	-0.2		8.98	-9.91		5107.1	33.6	51.9	0.0	0.0
29435	1.460	0.542	578.64		-6.1	5.2	-0.2		9.00	-10.51		5106.5	32.4	55.5	0.0	0.0
29436	1.084	0.573	576.53		-6.4	5.1	-0.2		8.97	-11.16		5112.0	34.2	52.5	0.0	0.0
29437	0.927	0.259	576.88		-6.2	5.1	-0.2		8.81	-10.76		5111.4	34.2	50.1	0.0	0.0
29438	1.052	-0.024	577.23		-5.9	5.0	-0.3		8.66	-10.24		5110.2	34.2	51.3	0.0	0.0
29439	1.460	-0.275	578.15		-5.7	5.1	-0.2		8.82	-9.90		5109.0	34.2	50.1	0.0	0.0
29440	1.335	0.008	579.07		-5.9	5.1	-0.1		8.95	-10.27		5106.5	33.6	50.7	0.0	0.0
29441	1.022	0.479	578.29		-6.4	5.1	-0.1		8.92	-11.08		5105.9	33.6	54.3	0.0	0.0
29442	0.897	0.510	577.02		-6.4	5.0	-0.2		8.76	-11.18		5110.2	34.2	53.7	0.0	0.0
29443	0.865	0.353	577.37		-6.3	5.0	-0.2		8.73	-10.86		5110.8	33.6	50.1	0.0	0.0
29444	1.209	0.102	577.44		-6.0	5.0	-0.2		8.73	-10.34		5109.6	34.2	50.1	0.0	0.0
29445	1.491	-0.055	578.15		-5.9	5.1	-0.1		8.82	-10.18		5108.3	34.2	51.3	0.0	0.0
29446	1.304	0.165	578.71		-6.2	5.2	-0.1		9.01	-10.79		5105.9	34.2	53.1	0.0	0.0
29447	1.085	0.385	578.29		-6.4	5.1	-0.1		8.92	-11.01		5105.3	33.6	55.5	0.0	0.0
29448	0.866	0.102	576.04		-6.4	4.9	-0.2		8.60	-11.11		5109.6	33.6	53.1	0.0	0.0
29449	0.959	-0.087	577.23		-6.2	5.0	-0.2		8.70	-10.77		5109.6	34.2	49.4	0.0	0.0
29450	1.303	-0.118	578.50		-6.0	5.0	-0.2		8.74	-10.34		5109.6	33.6	50.7	0.0	0.0
29451	1.398	-0.087	578.92		-6.1	5.2	-0.1		9.04	-10.54		5109.0	33.6	51.3	0.0	0.0
29452	1.085	0.385	578.65		-6.3	5.1	-0.1		8.94	-10.91		5107.1	34.2	51.9	0.0	0.0
29453	0.897	0.510	577.38		-6.3	5.1	-0.1		8.95	-11.00		5105.3	33.0	55.5	0.0	0.0
29454	0.897	0.133	576.53		-6.3	5.0	-0.2		8.66	-10.86		5110.8	33.6	54.9	0.0	0.0
29455	1.115	0.008	577.73		-6.1	5.0	-0.2		8.68	-10.53		5112.6	34.2	50.1	0.0	0.0
29456	1.679	0.070	578.50		-5.8	5.0	-0.2		8.76	-10.09		5110.8	34.8	50.1	0.0	0.0
29457	1.586	0.228	578.71		-6.1	5.2	-0.1		9.03	-10.53		5110.2	34.2	50.7	0.0	0.0
29458	1.022	0.290	578.51		-6.5	5.1	-0.1		8.81	-11.31		5107.1	34.2	51.3	0.0	0.0
29459	0.834	0.322	577.45		-6.5	5.1	-0.2		8.88	-11.29		5105.9	33.0	54.3	0.0	0.0
29460	0.959	0.039	577.44		-6.2	4.9	-0.2		8.54	-10.67		5110.2	33.6	54.9	0.0	0.0
29461	1.397	-0.087	578.57		-5.9	5.1	-0.2		8.81	-10.24		5110.8	34.2	50.1	0.0	0.0
29462	1.554	0.008	579.21		-5.9	5.2	-0.1		9.00	-10.27		5109.6	34.2	48.2	0.0	0.0
29463	1.398	0.227	579.07		-6.3	5.1	-0.1		8.95	-10.89		5108.3	33.6	50.7	0.0	0.0
29464	1.085	0.322	578.51		-6.4	5.1	-0.2		8.90	-11.04		5107.1	33.6	52.5	0.0	0.0
29465	0.865	0.259	577.23		-6.3	5.0	-0.2		8.73	-10.92		5104.7	32.4	54.3	0.0	0.0
29466	1.178	-0.024	577.23		-6.0	4.9	-0.3		8.62	-10.44		5109.0	33.0	51.9	0.0	0.0
29467	1.397	-0.244	578.78		-6.0	5.0	-0.2		8.78	-10.33		5110.8	33.6	48.8	0.0	0.0
29468	1.430	0.070	579.49		-6.1	5.2	-0.1		9.03	-10.60		5109.6	33.6	50.1	0.0	0.0
29469	1.085	0.322	579.14		-6.5	5.1	-0.1		8.86	-11.26		5107.1	34.2	50.1	0.0	0.0
29470	0.928	0.165	578.15		-6.5	5.0	-0.2		8.79	-11.27		5106.5	33.6	52.5	0.0	0.0
29471	0.959	-0.118	577.44		-6.2	5.0	-0.2		8.76	-10.80		5105.3	32.4	54.9	0.0	0.0
29472	1.272	-0.181	577.94		-5.9	5.0	-0.2		8.75	-10.28		5109.0	34.2	53.7	0.0	0.0
29473	1.617	0.008	579.21		-6.0	5.2	-0.2		9.04	-10.34		5111.4	34.2	50.7	0.0	0.0
29474	1.523	0.290	579.63		-6.2	5.2	-0.1		9.03	-10.68		5110.8	33.6	48.8	0.0	0.0
29475	1.273	0.165	578.58		-6.6	5.1	-0.2		8.84	-11.40		5109.6	34.2	51.9	0.0	0.0
29476	0.896	-0.181	577.59		-6.5	5.0	-0.2		8.75	-11.33		5108.3	33.6	51.3	0.0	0.0
29477	0.802	-0.369	578.43		-6.2	4.9	-0.2		8.56	-10.63		5106.5	32.4	53.1	0.0	0.0
29478	1.209	-0.244	578.64		-5.9	5.1	-0.2		8.82	-10.13		5109.6	34.8	52.5	0.0	0.0
29479	1.429	0.039	579.00		-6.2	5.2	-0.1		9.06	-10.71		5111.4	34.8	48.8	0.0	0.0
29480	1.085	0.228	579.28		-6.4	5.1	-0.1		8.95	-11.05		5110.8	34.2	48.8	0.0	0.0
29481	0.897	0.228	578.51		-6.5	5.1	-0.2		8.84	-11.24		5109.0	34.2	50.1	0.0	0.0
29482	0.677	-0.149	577.87		-6.4	5.0	-0.2		8.65	-10.99		5107.1	33.6	50.1	0.0	0.0
29483	0.990	-0.275	578.15		-6.0	4.9	-0.2		8.58	-10.37		5105.3	33.0	53.1	0.0	0.0
29484	1.429	-0.369	577.93		-5.9	5.1	-0.1		8.88	-10.20		5108.3	33.6	53.1	0.0	0.0
29485	1.273	-0.087	579.35		-6.4	5.2	-0.1		9.11	-11.07		5110.2	34.2	50.7	0.0	0.0
29486	0.991	0.196	578.79		-6.5	5.1	-0.1		8.93	-11.30		5110.2	34.2	50.1	0.0	0.0
29487	0.740	-0.087	578.51		-6.4	5.0	-0.2		8.75	-11.02		5109.6	34.2	50.1	0.0	0.0
29488	0.677	-0.212	577.80		-6.2	5.0	-0.2		8.76	-10.69		5107.1	34.2	50.7	0.0	0.0
29489	1.178	-0.275	578.78		-5.9	5.0	-0.2		8.77	-10.20		5104.7	33.0	52.5	0.0	0.0
29490	1.492	-0.055	579.42		-5.9	5.2	-0.1		9.10	-10.23		5107.7	34.2	53.1	0.0	0.0
29491	1.179	0.416	578.93		-6.3	5.1	-0.1		8.89	-10.90		5111.4	34.2	50.7	0.0	0.0
29492	0.897	0.479	578.15		-6.4	5.1	-0.1		8.87	-11.09		5110.8	34.8	51.3	0.0	0.0
29493	0.709	-0.024	577.45		-6.3	5.0	-0.1		8.61	-10.87		5109.6	34.8	51.9	0.0	0.0
29494	0.739	-0.401	578.22		-6.1	5.1	-0.2		8.80	-10.47		5108.3	34.8	51.3	0.0	0.0
29495	1.116	-0.181	579.35		-5.9	5.2	-0.2		9.06	-10.12		5106.5	33.6	53.7	0.0	0.0
29496	1.210	0.196	578.93		-6.1	5.3	-0.1		9.20	-10.55		5106.5	33.6	53.1	0.0	0.0
29497	0.928	0.353	578.58		-6.5	5.1	-0.1		8.91	-11.27		5112.0	34.2	50.1	0.0	0.0
29498	0.647	0.259	577.80		-6.5	5.1	-0.1		8.80	-11.25		5111.4	33.6	50.7	0.0	0.0
29499	0.709	-0.118	578.50		-6.1	5.0	-0.1		8.62	-10.61		5109.6	34.2	50.1	0.0	0.0
29500	0.990	-0.369	578.93		-5.9	5.1	-0.2		8.80	-10.26		5108.3	34.2	48.8	0.0	0.0
29501	1.272	-0.118	578.92		-6.0	5.2	-0.1		9.11	-10.33		5105.9	33.6	49.4	0.0	0.0
29502	1.241	0.196	578.72		-6.3	5.1	-0.1		8.92	-10.86		5105.9	34.2	51.9	0.0	0.0
29503	0.866	0.165	577.31		-6.6	5.1	-0.1		8.88	-11.49		5110.8	34.2	50.1	0.0	0.0
29504	0.646	-0.055	577.24		-6.4	5.0	-0.1		8.68	-11.04		5110.8	34.2	47.6	0.0	0.0
29505	0.959	-0.212	578.15		-6.0	4.9	-0.1		8.53	-10.38		5109.6	34.2	49.4	0.0	0.0
29506	1.272	-0.401	578.57		-5.9	5.1	-0.1		8.84	-10.09		5109.0	34.2	50.1	0.0	0.0
29507	1.148	-0.087	579.56		-6.2	5.1	-0.1		8.91	-10.70		5106.5	33.6	53.1	0.0	0.0
29508	0.804	0.259	578.79		-6.4	5.1	-0.0		8.92	-11.10		5105.9	33.0	53.1	0.0	0.0
29509	0.709	0.228	577.45		-6.6	5.0	-0.1		8.74	-11.42		5109.6	33.6	51.9	0.0	0.0
29510	0.771	-0.055	577.02		-6.3	5.1	-0.1		8.80	-10.94		5110.2	33.6	48.8	0.0	0.0
29511	1.147	-0.275	578.15		-6.0	5.0	-0.2		8.63	-10.31		5109.6	33.0	50.7	0.0	0.0
29512	1.304	-0.401	579.14		-6.1	5.1	-0.1		8.92	-10.48		5109.0	33.6	50.7	0.0	0.0
29513	1.023	0.007	579.28		-6.4	5.1	-0.0		8.94	-10.97		5107.1	33.6	51.3	0.0	0.0
29514	0.803	0.259	577.59		-6.5	5.1	-0.1		8.92	-11.22		5105.9	33.0	56.8	0.0	0.0
29515	0.646	-0.087	576.81		-6.5	5.0	-0.1		8.68	-11.32		5110.8	33.6	54.9	0.0	0.0
29516	0.771	-0.212	577.73		-6.2	5.0	-0.2		8.61	-10.72		5112.0	34.2	48.8	0.0	0.0
29517	1.178	-0.307	578.93		-5.9	5.0	-0.2		8.77	-10.19		5110.2	33.6	50.7	0.0	0.0
29518	1.273	-0.338	579.49		-6.2	5.2	-0.0		8.98	-10.65		5109.6	33.6	52.5	0.0	0.0
29519	1.116	0.070	578.86		-6.4	5.1	-0.1		8.96	-10.99		5107.1	34.2	53.7	0.0	0.0
29520	0.991	0.039	577.03		-6.5	5.0	-0.1		8.72	-11.22		5105.3	33.0	56.2	0.0	0.0
29521	0.960	-0.307	576.39		-6.5	5.0	-0.1		8.67	-11.18		5110.8	34.8	51.9	0.0	0.0
29522	1.272	-0.464	577.87		-6.0	5.0	-0.1		8.64	-10.37		5110.8	34.2	50.1	0.0	0.0
29523	1.523	-0.527	578.78		-5.9	5.1	-0.1		8.92	-10.11		5109.6	33.6	50.1	0.0	0.0
29524	1.336	-0.213	579.28		-6.2	5.2	-0.0		9.05	-10.76		5109.0	34.2	49.4	0.0	0.0
29525	0.960	0.070	578.37		-6.5	5.1	-0.1		8.85	-11.23		5105.9	34.2	49.4	0.0	0.0
29526	0.772	-0.181	577.45		-6.5	5.0	-0.1		8.75	-11.20		5104.7	33.6	54.3	0.0	0.0
29527	0.959	-0.338	577.02		-6.2	4.9	-0.2		8.51	-10.79		5109.6	33.6	54.3	0.0	0.0
29528	1.397	-0.401	578.50		-5.9	5.1	-0.2		8.87	-10.13		5110.8	34.2	50.7	0.0	0.0
29529	1.586	-0.275	578.93		-6.0	5.2	-0.1		9.00	-10.33		5109.6	34.2	50.1	0.0	0.0
29530	1.179	-0.055	578.72		-6.4	5.1	-0.0		8.96	-11.05		5108.3	33.6	50.7	0.0	0.0
29531	0.834	-0.024	577.24		-6.5	5.0	-0.1		8.69	-11.31		5107.1	33.6	53.7	0.0	0.0
29532	0.834	-0.244	576.67		-6.3	5.0	-0.2		8.65	-10.97		5105.9	33.0	56.2	0.0	0.0
29533	1.147	-0.495	576.95		-6.0	4.9	-0.2		8.50	-10.35		5109.6	34.8	54.9	0.0	0.0
29534	1.398	-0.401	578.43		-6.0	5.0	-0.1		8.77	-10.36		5111.4	34.2	50.7	0.0	0.0
29535	1.273	0.007	579.21		-6.3	5.1	-0.0		8.94	-10.81		5110.8	34.2	51.3	0.0	0.0
29536	1.054	0.133	578.58		-6.5	5.1	-0.0		8.91	-11.19		5110.2	34.2	52.5	0.0	0.0
29537	0.709	-0.181	577.31		-6.4	5.0	-0.1		8.70	-11.00		5107.7	34.2	53.1	0.0	0.0
29538	0.896	-0.401	577.09		-6.1	4.9	-0.2		8.61	-10.62		5105.9	32.4	55.5	0.0	0.0
29539	1.367	-0.558	577.16		-5.9	4.9	-0.1		8.53	-10.11		5110.2	34.2	53.1	0.0	0.0
29540	1.555	-0.432	578.64		-6.1	5.1	-0.0		8.92	-10.46		5111.4	34.2	48.8	0.0	0.0
29541	1.399	-0.118	578.58		-6.3	5.0	-0.0		8.72	-10.91		5110.8	34.2	49.4	0.0	0.0
29542	1.022	-0.338	577.17		-6.5	5.0	-0.1		8.68	-11.26		5109.6	34.8	50.7	0.0	0.0
29543	0.771	-0.652	577.37		-6.3	5.0	-0.2		8.68	-10.87		5107.1	33.6	49.4	0.0	0.0
29544	0.990	-0.684	577.58		-6.0	5.0	-0.1		8.71	-10.29		5105.3	32.4	53.1	0.0	0.0
29545	1.523	-0.432	578.50		-5.9	5.1	-0.1		8.88	-10.19		5109.0	33.6	53.7	0.0	0.0
29546	1.367	-0.024	578.72		-6.4	5.1	-0.0		8.93	-10.98		5111.4	34.2	50.7	0.0	0.0
29547	1.117	0.102	578.16		-6.5	5.1	-0.1		8.84	-11.27		5110.2	33.6	50.1	0.0	0.0
29548	0.959	-0.275	577.24		-6.5	5.0	-0.1		8.70	-11.16		5107.7	33.6	51.9	0.0	0.0
