

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28446	1.760	0.161	411.23		7.5	-3.6	-0.1		-8.61	18.21		4085.3	12.2	-9.8	0.0	0.0
28447	1.761	0.161	410.81		7.6	-3.5	0.0		-8.44	18.42		4219.0	12.8	-10.4	0.0	0.0
28448	1.824	0.161	411.23		7.6	-3.6	0.0		-8.67	18.50		4693.3	12.8	-9.8	0.0	0.0
28449	1.886	0.193	410.39		7.3	-3.7	0.0		-8.86	17.68		796.6	11.0	-10.4	0.0	0.0
28450	1.636	0.318	411.23		7.5	-3.6	0.0		-8.74	18.10		-203.9	11.0	-11.0	0.0	0.0
28451	1.698	0.255	410.95		7.5	-3.7	0.0		-8.98	18.12		605.5	11.6	-10.4	0.0	0.0
28452	1.856	0.130	410.95		7.4	-3.5	0.1		-8.43	17.94		1324.5	11.6	-10.4	0.0	0.0
28453	1.855	0.036	410.95		7.5	-3.7	0.0		-8.85	18.14		1942.3	11.0	-9.2	0.0	0.0
28454	1.635	0.161	410.46		7.4	-3.5	-0.0		-8.37	17.92		2458.6	12.2	-8.5	0.0	0.0
28455	1.792	0.287	410.95		7.7	-3.6	-0.0		-8.68	18.78		2889.0	12.2	-8.5	0.0	0.0
28456	1.729	0.130	410.74		7.6	-3.4	-0.0		-8.24	18.38		3250.3	11.6	-10.4	0.0	0.0
28457	1.698	0.193	411.80		7.8	-3.5	0.0		-8.49	18.84		3554.3	11.6	-11.0	0.0	0.0
28458	1.730	0.193	410.18		7.4	-3.7	0.0		-8.79	18.02		3809.4	11.6	-11.6	0.0	0.0
28459	1.698	0.224	411.16		7.6	-3.6	0.0		-8.53	18.35		4024.9	11.6	-9.8	0.0	0.0
28460	1.761	0.193	410.74		7.5	-3.6	-0.0		-8.71	18.19		4169.0	12.8	-9.8	0.0	0.0
28461	1.918	0.255	410.81		7.5	-3.6	0.1		-8.67	18.32		4651.2	13.4	-9.8	0.0	0.0
28462	1.918	0.255	410.03		7.6	-3.6	0.0		-8.66	18.50		789.2	11.6	-9.8	0.0	0.0
28463	1.761	0.255	410.95		7.5	-3.5	-0.0		-8.44	18.12		-210.6	10.4	-10.4	0.0	0.0
28464	1.698	0.413	411.16		7.5	-3.6	-0.1		-8.65	18.24		377.8	11.6	-10.4	0.0	0.0
28465	1.604	0.256	411.23		7.6	-3.5	-0.1		-8.32	18.49		1081.6	11.6	-9.8	0.0	0.0
28466	1.761	0.035	411.73		7.7	-3.4	0.0		-8.09	18.81		1748.8	11.6	-9.8	0.0	0.0
28467	1.730	0.067	409.82		7.3	-3.6	0.0		-8.65	17.81		2295.7	12.2	-9.8	0.0	0.0
28468	1.761	0.255	410.46		7.6	-3.7	0.0		-8.84	18.57		2754.7	12.2	-9.8	0.0	0.0
28469	1.761	0.413	409.54		7.4	-3.6	0.0		-8.77	18.08		3136.8	12.2	-9.8	0.0	0.0
28470	1.761	0.444	411.23		7.7	-3.6	0.0		-8.61	18.76		3458.5	11.6	-9.8	0.0	0.0
28471	1.887	0.413	410.03		7.4	-3.6	0.1		-8.54	17.92		3728.9	11.6	-10.4	0.0	0.0
28472	1.730	0.381	410.95		7.8	-3.6	0.0		-8.56	18.87		3956.5	11.6	-10.4	0.0	0.0
28473	1.667	0.350	409.82		7.3	-3.5	-0.1		-8.41	17.79		4111.0	12.2	-10.4	0.0	0.0
28474	1.667	0.350	410.74		7.5	-3.5	-0.1		-8.42	18.27		4599.3	12.2	-10.4	0.0	0.0
28475	1.886	0.413	410.52		7.7	-3.5	-0.0		-8.44	18.79		792.9	12.2	-10.4	0.0	0.0
28476	1.886	0.287	410.03		7.6	-3.5	-0.0		-8.42	18.59		-194.7	11.0	-9.8	0.0	0.0
28477	1.824	0.224	410.38		7.6	-3.6	0.0		-8.68	18.44		139.8	11.0	-9.8	0.0	0.0
28478	1.605	0.444	410.03		7.4	-3.6	0.0		-8.62	17.91		822.2	12.2	-9.8	0.0	0.0
28479	1.699	0.475	410.59		7.8	-3.7	0.0		-8.90	18.93		1546.1	12.2	-10.4	0.0	0.0
28480	1.950	0.381	409.68		7.3	-3.5	0.1		-8.51	17.89		2124.2	11.6	-10.4	0.0	0.0
28481	1.855	0.444	410.45		7.9	-3.5	0.0		-8.47	19.13		2611.2	11.6	-9.2	0.0	0.0
28482	1.636	0.381	409.40		7.5	-3.4	-0.0		-8.30	18.28		3016.5	12.2	-9.2	0.0	0.0
28483	1.542	0.570	410.52		7.7	-3.4	-0.0		-8.28	18.78		3357.1	11.6	-11.0	0.0	0.0
28484	1.635	0.507	409.61		7.4	-3.6	-0.1		-8.57	18.12		3644.6	11.0	-10.4	0.0	0.0
28485	1.636	0.350	410.88		7.8	-3.4	-0.0		-8.18	18.92		3885.1	12.2	-9.8	0.0	0.0
28486	1.792	0.318	409.61		7.5	-3.7	-0.0		-8.79	18.32		4087.2	12.2	-10.4	0.0	0.0
28487	1.699	0.318	409.75		7.5	-3.6	0.0		-8.56	18.22		4220.2	12.2	-9.2	0.0	0.0
28488	1.792	0.381	409.25		7.7	-3.7	0.0		-8.83	18.76		4696.9	12.2	-9.2	0.0	0.0
28489	1.730	0.381	409.39		7.7	-3.5	0.0		-8.53	18.66		795.9	11.6	-9.2	0.0	0.0
28490	1.887	0.475	410.03		7.8	-3.5	0.1		-8.48	18.95		-203.3	11.0	-10.4	0.0	0.0
28491	1.667	0.507	409.32		7.6	-3.5	0.0		-8.33	18.51		611.6	11.0	-11.0	0.0	0.0
28492	1.573	0.570	410.45		7.8	-3.4	-0.0		-8.25	18.93		1331.3	11.6	-9.8	0.0	0.0
28493	1.479	0.475	409.11		7.5	-3.5	-0.1		-8.44	18.19		1946.5	12.2	-9.2	0.0	0.0
28494	1.541	0.413	410.66		7.9	-3.4	-0.0		-8.16	19.17		2462.9	12.2	-11.0	0.0	0.0
28495	1.667	0.413	409.46		7.7	-3.4	-0.1		-8.26	18.89		2892.6	12.2	-9.8	0.0	0.0
28496	1.730	0.381	410.03		7.7	-3.5	-0.0		-8.43	18.77		3252.8	11.0	-9.8	0.0	0.0
28497	1.761	0.507	409.25		7.6	-3.6	0.0		-8.71	18.56		3556.1	11.0	-11.0	0.0	0.0
28498	1.510	0.538	409.89		7.7	-3.5	-0.0		-8.45	18.77		3811.9	12.2	-10.4	0.0	0.0
28499	1.856	0.413	409.61		7.7	-3.7	0.0		-8.79	18.69		4026.7	12.2	-9.8	0.0	0.0
28500	1.699	0.287	409.11		7.7	-3.4	0.0		-8.24	18.78		4170.8	12.2	-9.8	0.0	0.0
28501	1.636	0.381	409.60		7.8	-3.6	0.0		-8.56	19.08		4653.0	12.8	-10.4	0.0	0.0
28502	1.573	0.475	408.55		7.6	-3.4	-0.0		-8.20	18.50		789.8	12.2	-10.4	0.0	0.0
28503	1.667	0.475	409.88		7.9	-3.5	-0.0		-8.31	19.15		-211.8	11.6	-10.4	0.0	0.0
28504	1.573	0.413	409.11		7.7	-3.3	-0.0		-8.01	18.86		387.0	11.0	-10.4	0.0	0.0
28505	1.479	0.381	409.39		7.7	-3.4	-0.0		-8.31	18.76		1091.4	12.2	-10.4	0.0	0.0
28506	1.573	0.256	408.41		7.5	-3.5	-0.0		-8.38	18.43		1757.9	11.6	-9.8	0.0	0.0
28507	1.573	0.318	408.83		7.6	-3.5	-0.0		-8.49	18.50		2301.8	11.6	-9.8	0.0	0.0
28508	1.698	0.381	408.97		7.8	-3.6	-0.0		-8.72	18.97		2760.2	12.2	-9.2	0.0	0.0
28509	1.793	0.350	408.69		7.7	-3.4	0.0		-8.30	18.79		3143.5	12.2	-9.2	0.0	0.0
28510	1.730	0.381	409.46		7.9	-3.6	0.0		-8.56	19.18		3462.7	11.0	-11.0	0.0	0.0
28511	1.479	0.381	408.83		7.6	-3.4	-0.0		-8.08	18.50		3731.9	11.6	-11.0	0.0	0.0
28512	1.416	0.507	409.32		7.7	-3.4	-0.0		-8.29	18.89		3958.4	12.2	-10.4	0.0	0.0
28513	1.479	0.350	409.46		7.7	-3.3	-0.0		-7.98	18.80		4113.4	11.6	-9.8	0.0	0.0
28514	1.604	0.287	409.53		7.8	-3.4	-0.0		-8.18	19.04		4602.3	12.2	-9.8	0.0	0.0
28515	1.542	0.318	407.91		7.6	-3.4	-0.0		-8.30	18.59		789.8	12.8	-10.4	0.0	0.0
28516	1.573	0.507	409.04		7.8	-3.5	0.0		-8.46	19.10		-195.9	11.6	-9.8	0.0	0.0
28517	1.510	0.475	408.26		7.6	-3.5	-0.0		-8.51	18.61		148.3	11.0	-11.6	0.0	0.0
28518	1.668	0.476	409.53		7.8	-3.4	0.1		-8.29	18.93		832.6	11.0	-11.0	0.0	0.0
28519	1.448	0.476	408.97		7.8	-3.4	-0.0		-8.14	18.96		1554.7	11.6	-9.8	0.0	0.0
28520	1.354	0.256	408.97		7.7	-3.4	-0.0		-8.15	18.69		2130.3	11.6	-9.2	0.0	0.0
28521	1.479	0.381	408.05		7.5	-3.5	-0.1		-8.37	18.39		2616.7	11.0	-9.2	0.0	0.0
28522	1.541	0.507	408.54		7.8	-3.4	-0.1		-8.26	18.98		3022.6	11.0	-9.2	0.0	0.0
28523	1.635	0.444	409.32		8.1	-3.4	-0.0		-8.15	19.75		3362.6	11.6	-9.8	0.0	0.0
28524	1.479	0.381	408.61		7.7	-3.4	-0.0		-8.11	18.84		3647.1	11.0	-10.4	0.0	0.0
28525	1.448	0.475	409.04		7.9	-3.5	0.0		-8.35	19.29		3887.6	11.6	-11.0	0.0	0.0
28526	1.385	0.444	407.70		7.5	-3.4	-0.0		-8.35	18.26		4090.2	12.2	-11.0	0.0	0.0
28527	1.385	0.475	409.18		7.9	-3.5	-0.0		-8.35	19.38		4222.7	12.2	-9.2	0.0	0.0
28528	1.636	0.538	407.77		7.6	-3.4	0.0		-8.30	18.58		4700.0	12.8	-9.2	0.0	0.0
28529	1.542	0.601	409.04		8.0	-3.4	-0.0		-8.16	19.47		796.6	11.6	-9.2	0.0	0.0
28530	1.448	0.538	407.91		7.6	-3.4	-0.1		-8.31	18.48		-202.6	11.0	-10.4	0.0	0.0
28531	1.197	0.538	409.11		7.8	-3.4	-0.1		-8.09	19.04		618.9	11.0	-10.4	0.0	0.0
28532	1.416	0.601	408.97		7.8	-3.3	-0.1		-8.08	19.14		1338.6	11.6	-10.4	0.0	0.0
28533	1.417	0.381	409.32		7.9	-3.3	-0.0		-7.86	19.19		1952.6	11.6	-9.8	0.0	0.0
28534	1.605	0.287	408.55		7.7	-3.6	0.0		-8.62	18.71		2467.2	12.2	-9.2	0.0	0.0
28535	1.511	0.475	407.98		7.7	-3.5	-0.0		-8.46	18.72		2898.1	11.6	-9.2	0.0	0.0
28536	1.417	0.570	408.61		7.9	-3.4	-0.0		-8.30	19.30		3257.0	11.0	-9.8	0.0	0.0
28537	1.574	0.538	408.62		7.6	-3.5	0.1		-8.47	18.45		3559.2	11.6	-9.8	0.0	0.0
28538	1.448	0.601	409.32		7.9	-3.4	0.0		-8.10	19.36		3814.9	12.2	-10.4	0.0	0.0
28539	1.291	0.476	408.83		7.7	-3.3	-0.1		-8.09	18.68		4028.0	12.2	-10.4	0.0	0.0
28540	1.322	0.538	409.04		7.6	-3.3	-0.1		-8.00	18.43		4171.4	12.2	-10.4	0.0	0.0
28541	1.416	0.538	407.91		7.6	-3.5	-0.1		-8.37	18.48		4654.2	12.2	-9.8	0.0	0.0
28542	1.417	0.444	409.39		8.0	-3.2	-0.0		-7.65	19.42		789.8	11.6	-10.4	0.0	0.0
28543	1.510	0.381	408.55		7.6	-3.4	-0.0		-8.32	18.61		-211.2	10.4	-9.8	0.0	0.0
28544	1.417	0.413	409.04		7.7	-3.4	0.0		-8.17	18.82		396.1	11.0	-10.4	0.0	0.0
28545	1.354	0.538	409.18		7.7	-3.5	-0.0		-8.47	18.90		1100.5	11.6	-10.4	0.0	0.0
28546	1.260	0.287	408.90		7.7	-3.4	-0.0		-8.12	18.84		1765.2	11.6	-10.4	0.0	0.0
28547	1.574	0.318	409.25		7.8	-3.5	0.1		-8.36	19.05		2307.9	11.6	-10.4	0.0	0.0
28548	1.386	0.444	408.19		7.8	-3.4	0.0		-8.19	18.95		2765.1	12.2	-9.8	0.0	0.0
28549	1.322	0.476	409.60		7.9	-3.4	-0.1		-8.10	19.17		3145.3	12.8	-9.8	0.0	0.0
28550	1.260	0.507	408.62		7.6	-3.3	-0.1		-8.07	18.55		3466.4	11.6	-9.8	0.0	0.0
28551	1.260	0.507	410.59		7.9	-3.3	-0.1		-7.85	19.31		3736.2	11.0	-10.4	0.0	0.0
28552	1.166	0.381	409.11		7.8	-3.3	-0.1		-7.92	18.96		3962.0	12.2	-10.4	0.0	0.0
28553	1.229	0.256	409.68		7.6	-3.3	-0.0		-8.02	18.47		4115.9	12.2	-10.4	0.0	0.0
28554	1.417	0.287	408.83		7.5	-3.5	-0.0		-8.45	18.22		4604.8	12.2	-9.8	0.0	0.0
28555	1.354	0.381	409.39		7.7	-3.4	-0.0		-8.20	18.85		788.6	12.8	-9.2	0.0	0.0
28556	1.699	0.444	409.81		7.9	-3.5	0.0		-8.40	19.21		-197.2	11.6	-9.2	0.0	0.0
28557	1.480	0.444	409.18		7.6	-3.3	0.0		-7.98	18.62		156.9	11.0	-11.0	0.0	0.0
28558	1.292	0.413	410.17		7.9	-3.4	0.0		-8.22	19.14		840.5	11.0	-10.4	0.0	0.0
28559	1.166	0.476	409.46		7.6	-3.3	-0.1		-8.00	18.51		1562.0	11.6	-9.8	0.0	0.0
28560	1.260	0.381	410.31		7.7	-3.3	-0.1		-7.98	18.86		2137.0	12.2	-9.8	0.0	0.0
28561	1.354	0.381	409.89		7.7	-3.3	-0.0		-7.92	18.78		2621.6	12.2	-9.8	0.0	0.0
28562	1.385	0.476	410.02		8.0	-3.3	-0.0		-8.03	19.53		3027.5	12.8	-9.2	0.0	0.0
28563	1.385	0.413	409.39		7.6	-3.4	-0.0		-8.14	18.57		3365.7	11.6	-9.8	0.0	0.0
28564	1.354	0.538	409.96		7.7	-3.4	-0.0		-8.25	18.62		3650.7	11.0	-10.4	0.0	0.0
28565	1.354	0.570	409.75		7.7	-3.5	-0.0		-8.34	18.68		3891.2	11.6	-10.4	0.0	0.0
28566	1.543	0.381	410.24		7.7	-3.3	0.0		-7.99	18.81		4090.8	11.6	-10.4	0.0	0.0
28567	1.511	0.193	409.32		7.7	-3.4	-0.0		-8.22	18.73		4224.5	12.2	-9.2	0.0	0.0
28568	1.291	0.256	409.82		7.6	-3.3	-0.1		-8.01	18.56		4701.2	12.2	-9.2	0.0	0.0
28569	1.291	0.444	410.17		7.9	-3.3	-0.1		-8.04	19.14		797.2	12.2	-9.8	0.0	0.0
28570	1.417	0.350	409.82		7.7	-3.3	-0.0		-7.82	18.74		-202.0	10.4	-10.4	0.0	0.0
28571	1.354	0.350	410.87		8.0	-3.3	0.0		-7.90	19.49		628.1	11.0	-10.4	0.0	0.0
28572	1.260	0.350	409.61		7.5	-3.3	-0.0		-8.05	18.32		1347.1	11.6	-11.0	0.0	0.0
28573	1.354	0.413	410.52		7.8	-3.4	-0.0		-8.12	18.89		1960.0	11.6	-9.8	0.0	0.0
28574	1.385	0.381	409.25		7.5	-3.4	-0.0		-8.26	18.19		2473.9	11.6	-9.8	0.0	0.0
28575	1.574	0.444	410.38		7.8	-3.5	0.0		-8.40	18.99		2904.2	12.2	-9.8	0.0	0.0
28576	1.605	0.476	409.04		7.6	-3.4	-0.0		-8.10	18.43		3263.1	12.2	-9.8	0.0	0.0
28577	1.354	0.413	411.02		7.8	-3.3	-0.0		-8.02	18.91		3562.8	11.6	-10.4	0.0	0.0
28578	1.354	0.538	410.17		7.6	-3.4	-0.1		-8.15	18.57		3818.0	11.0	-9.8	0.0	0.0
28579	1.229	0.444	410.59		7.6	-3.3	-0.0		-7.85	18.55		4031.0	11.6	-9.8	0.0	0.0
28580	1.385	0.287	411.02		7.8	-3.3	-0.0		-7.95	18.92		4173.2	12.2	-10.4	0.0	0.0
28581	1.417	0.224	409.61		7.5	-3.4	-0.0		-8.10	18.33		4656.0	12.8	-9.8	0.0	0.0
28582	1.480	0.413	410.31		7.9	-3.4	0.0		-8.26	19.33		791.1	11.6	-9.2	0.0	0.0
28583	1.417	0.444	409.75		7.5	-3.3	0.0		-8.04	18.31		-213.0	11.0	-9.8	0.0	0.0
28584	1.449	0.538	411.22		8.0	-3.4	0.0		-8.15	19.32		403.5	11.6	-10.4	0.0	0.0
28585	1.512	0.570	409.68		7.6	-3.4	0.1		-8.06	18.44		1109.7	11.0	-11.0	0.0	0.0
28586	1.449	0.413	410.38		7.9	-3.4	0.0		-8.11	19.28		1772.6	11.6	-10.4	0.0	0.0
28587	1.385	0.319	410.03		7.5	-3.3	-0.1		-7.97	18.21		2314.6	12.2	-9.8	0.0	0.0
28588	1.323	0.538	410.17		7.7	-3.3	-0.1		-7.91	18.76		2771.2	11.6	-9.8	0.0	0.0
28589	1.542	0.538	409.96		7.7	-3.4	-0.1		-8.17	18.62		3152.0	12.8	-9.2	0.0	0.0
28590	1.448	0.350	410.66		7.8	-3.2	-0.0		-7.75	19.08		3468.8	10.4	-9.8	0.0	0.0
28591	1.542	0.224	410.24		7.7	-3.5	-0.0		-8.35	18.82		3737.4	11.0	-10.4	0.0	0.0
28592	1.386	0.318	409.89		7.6	-3.4	0.0		-8.22	18.41		3964.5	11.6	-11.0	0.0	0.0
28593	1.480	0.381	410.10		7.7	-3.4	0.0		-8.23	18.63		4117.7	12.2	-10.4	0.0	0.0
28594	1.448	0.193	409.89		7.5	-3.4	0.0		-8.27	18.32		4606.0	11.6	-10.4	0.0	0.0
28595	1.637	0.381	409.96		7.8	-3.4	0.1		-8.16	18.92		787.4	11.6	-9.2	0.0	0.0
28596	1.511	0.319	408.97		7.6	-3.4	0.0		-8.13	18.59		-198.4	12.2	-9.8	0.0	0.0
28597	1.323	0.319	410.38		7.7	-3.3	-0.1		-7.88	18.72		166.6	11.0	-10.4	0.0	0.0
28598	1.417	0.381	409.75		7.6	-3.3	-0.1		-8.04	18.41		852.1	11.0	-11.0	0.0	0.0
28599	1.386	0.381	411.09		7.7	-3.3	-0.0		-7.80	18.68		1569.9	11.6	-10.4	0.0	0.0
28600	1.511	0.193	410.31		7.6	-3.3	-0.1		-8.02	18.49		2143.7	11.6	-9.8	0.0	0.0
28601	1.511	0.099	409.96		7.5	-3.4	0.0		-8.12	18.37		2628.3	12.2	-10.4	0.0	0.0
28602	1.668	0.130	409.82		7.5	-3.5	0.0		-8.53	18.28		3033.6	12.2	-9.8	0.0	0.0
28603	1.480	0.161	409.89		7.7	-3.4	0.0		-8.15	18.70		3371.2	12.2	-9.2	0.0	0.0
28604	1.794	0.224	410.45		7.7	-3.5	0.1		-8.41	18.86		3654.4	11.0	-9.8	0.0	0.0
28605	1.637	0.161	409.75		7.5	-3.3	0.0		-7.90	18.24		3893.1	11.0	-11.0	0.0	0.0
28606	1.355	0.193	411.37		7.8	-3.4	0.0		-8.10	18.87		4093.9	11.0	-11.6	0.0	0.0
28607	1.229	0.193	409.75		7.4	-3.3	-0.1		-7.93	18.04		4225.7	11.6	-9.8	0.0	0.0
28608	1.479	0.130	410.81		7.5	-3.3	-0.1		-7.92	18.33		4701.8	11.6	-9.8	0.0	0.0
28609	1.542	0.067	410.24		7.5	-3.3	0.0		-7.99	18.36		797.8	12.2	-9.2	0.0	0.0
28610	1.511	0.099	410.38		7.7	-3.4	0.0		-8.23	18.64		-199.6	12.2	-9.2	0.0	0.0
28611	1.668	0.130	410.03		7.5	-3.4	0.0		-8.25	18.32		634.2	11.6	-10.4	0.0	0.0
28612	1.574	0.193	410.52		7.5	-3.4	0.1		-8.22	18.25		1352.0	11.0	-10.4	0.0	0.0
28613	1.574	0.130	410.81		7.6	-3.6	0.0		-8.57	18.52		1963.6	12.2	-9.8	0.0	0.0
28614	1.543	0.004	410.66		7.6	-3.3	0.1		-7.92	18.54		2477.0	11.6	-10.4	0.0	0.0
28615	1.668	0.004	410.59		7.7	-3.4	0.1		-8.18	18.87		2906.7	11.6	-9.8	0.0	0.0
28616	1.511	0.130	410.03		7.4	-3.3	-0.0		-7.90	17.94		3265.0	11.6	-11.0	0.0	0.0
28617	1.574	0.193	410.66		7.8	-3.4	-0.0		-8.10	18.90		3567.7	12.2	-9.8	0.0	0.0
28618	1.542	0.161	410.66		7.7	-3.2	-0.0		-7.68	18.62		3819.8	12.2	-9.2	0.0	0.0
28619	1.512	0.161	410.95		7.7	-3.4	0.0		-8.04	18.61		4031.6	11.6	-10.4	0.0	0.0
28620	1.480	0.099	409.96		7.4	-3.5	0.0		-8.36	18.09		4173.2	12.2	-11.0	0.0	0.0
28621	1.480	0.193	411.02		7.5	-3.4	0.0		-8.07	18.27		4656.0	12.8	-10.4	0.0	0.0
28622	1.574	0.099	410.45		7.4	-3.5	-0.0		-8.37	18.02		791.7	12.2	-10.4	0.0	0.0
28623	1.794	0.099	410.31		7.5	-3.4	0.1		-8.24	18.21		-210.6	12.8	-9.8	0.0	0.0
28624	1.762	0.067	409.96		7.7	-3.5	0.0		-8.34	18.66		415.1	11.6	-9.8	0.0	0.0
28625	1.574	0.099	410.52		7.5	-3.3	-0.0		-7.98	18.25		1118.8	11.0	-11.0	0.0	0.0
28626	1.574	0.130	410.38		7.5	-3.4	0.0		-8.10	18.35		1779.3	10.4	-12.2	0.0	0.0
28627	1.511	0.036	410.45		7.4	-3.4	-0.0		-8.08	18.12		2320.1	11.6	-10.4	0.0	0.0
28628	1.637	0.036	411.79		7.8	-3.3	0.0		-7.89	19.05		2774.8	12.2	-11.0	0.0	0.0
28629	1.637	-0.153	409.54		7.3	-3.4	0.0		-8.23	17.84		3158.2	12.2	-9.8	0.0	0.0
28630	1.574	0.004	410.38		7.5	-3.5	0.0		-8.34	18.27		3477.4	12.2	-9.2	0.0	0.0
28631	1.543	0.099	409.33		7.4	-3.5	0.0		-8.34	18.16		3744.7	12.2	-9.2	0.0	0.0
28632	1.637	0.130	411.51		7.8	-3.4	0.0		-8.19	18.96		3966.9	11.6	-9.8	0.0	0.0
28633	1.825	0.130	410.17		7.4	-3.4	0.0		-8.12	18.03		4117.7	11.0	-10.4	0.0	0.0
28634	1.512	-0.058	411.09		7.6	-3.4	0.0		-8.27	18.43		4606.6	12.2	-11.0	0.0	0.0
28635	1.355	0.004	410.39		7.3	-3.4	-0.0		-8.18	17.89		785.6	11.6	-10.4	0.0	0.0
28636	1.480	-0.153	410.24		7.3	-3.3	-0.0		-7.99	17.91		-199.0	11.6	-10.4	0.0	0.0
28637	1.605	-0.121	411.30		7.7	-3.3	0.0		-7.93	18.75		183.7	12.2	-9.2	0.0	0.0
28638	1.606	-0.090	409.75		7.4	-3.3	0.1		-8.02	18.16		868.6	11.6	-10.4	0.0	0.0
28639	1.543	-0.058	410.31		7.6	-3.4	0.0		-8.20	18.51		1581.5	10.4	-11.0	0.0	0.0
28640	1.355	0.067	409.82		7.3	-3.4	0.1		-8.25	17.81		2151.6	11.0	-10.4	0.0	0.0
28641	1.355	0.036	411.23		7.7	-3.4	0.0		-8.28	18.70		2633.8	12.2	-10.4	0.0	0.0
28642	1.575	-0.090	410.24		7.3	-3.4	0.1		-8.11	17.90		3038.5	11.6	-10.4	0.0	0.0
28643	1.449	-0.184	410.74		7.6	-3.4	0.0		-8.07	18.50		3379.1	12.8	-9.8	0.0	0.0
28644	1.480	-0.090	410.03		7.4	-3.4	-0.0		-8.15	17.96		3662.9	12.8	-9.2	0.0	0.0
28645	1.323	0.067	410.95		7.7	-3.3	-0.0		-7.87	18.61		3897.9	11.6	-10.4	0.0	0.0
28646	1.511	-0.090	410.66		7.6	-3.3	-0.0		-7.98	18.45		4095.7	10.4	-11.0	0.0	0.0
28647	1.481	-0.184	410.67		7.5	-3.3	0.0		-7.98	18.27		4226.3	11.0	-11.0	0.0	0.0
28648	1.512	-0.121	410.81		7.6	-3.4	0.0		-8.10	18.54		4703.0	11.6	-11.0	0.0	0.0
28649	1.449	-0.027	410.38		7.4	-3.3	0.0		-7.93	18.08		797.8	12.2	-10.4	0.0	0.0
28650	1.543	-0.090	410.66		7.6	-3.4	0.1		-8.22	18.45		-197.8	11.6	-10.4	0.0	0.0
28651	1.606	-0.090	409.82		7.5	-3.5	0.1		-8.35	18.20		645.8	12.2	-9.8	0.0	0.0
28652	1.575	0.004	410.52		7.7	-3.3	0.1		-7.92	18.83		1363.6	11.6	-10.4	0.0	0.0
28653	1.418	-0.090	409.89		7.5	-3.3	0.0		-7.97	18.25		1970.3	11.0	-9.8	0.0	0.0
28654	1.355	0.099	411.23		7.5	-3.2	-0.0		-7.74	18.22		2482.5	11.0	-11.0	0.0	0.0
28655	1.417	0.067	410.10		7.4	-3.4	-0.0		-8.06	17.99		2910.9	11.6	-10.4	0.0	0.0
28656	1.386	-0.121	411.37		7.7	-3.2	-0.0		-7.74	18.61		3270.5	11.6	-8.5	0.0	0.0
28657	1.449	-0.247	409.75		7.4	-3.4	0.0		-8.21	17.98		3571.4	12.2	-10.4	0.0	0.0
28658	1.449	-0.090	409.82		7.4	-3.4	0.1		-8.18	18.11		3825.3	12.8	-9.2	0.0	0.0
28659	1.574	0.004	409.89		7.5	-3.5	0.0		-8.38	18.34		4035.3	12.2	-9.2	0.0	0.0
28660	1.386	-0.027	410.31		7.5	-3.4	0.0		-8.09	18.23		4174.4	11.6	-9.8	0.0	0.0
28661	1.670	0.067	410.59		7.6	-3.4	0.1		-8.18	18.49		4656.0	11.6	-9.8	0.0	0.0
28662	1.356	-0.090	409.68		7.5	-3.3	0.1		-8.01	18.31		791.1	12.2	-10.4	0.0	0.0
28663	1.292	-0.153	411.02		7.6	-3.3	-0.0		-7.84	18.39		-210.6	11.6	-10.4	0.0	0.0
28664	1.323	-0.090	409.11		7.3	-3.4	-0.0		-8.09	17.76		421.2	11.0	-9.8	0.0	0.0
28665	1.449	0.067	410.59		7.6	-3.3	-0.0		-7.90	18.39		1127.4	11.6	-9.2	0.0	0.0
28666	1.417	-0.027	410.10		7.5	-3.2	-0.0		-7.76	18.38		1782.9	11.6	-9.8	0.0	0.0
28667	1.324	-0.121	410.45		7.5	-3.3	0.0		-8.03	18.32		2321.3	11.0	-10.4	0.0	0.0
28668	1.355	-0.090	410.17		7.4	-3.5	0.0		-8.33	17.95		2777.3	11.6	-10.4	0.0	0.0
28669	1.261	-0.184	410.17		7.4	-3.3	0.0		-7.98	17.96		3158.8	12.2	-9.8	0.0	0.0
28670	1.575	-0.090	410.45		7.5	-3.5	0.1		-8.31	18.22		3479.2	11.6	-10.4	0.0	0.0
28671	1.513	0.004	409.46		7.4	-3.2	0.1		-7.79	18.17		3746.6	12.2	-9.8	0.0	0.0
28672	1.481	0.004	410.17		7.8	-3.3	0.0		-7.96	19.08		3967.5	11.6	-9.2	0.0	0.0
28673	1.199	0.036	409.68		7.3	-3.2	0.0		-7.66	17.92		4119.5	11.0	-9.8	0.0	0.0
28674	1.167	0.099	410.94		7.7	-3.2	-0.0		-7.70	18.71		4606.6	12.2	-10.4	0.0	0.0
28675	1.230	0.067	410.24		7.5	-3.2	-0.0		-7.65	18.17		785.6	11.6	-9.8	0.0	0.0
28676	1.324	-0.058	410.95		7.7	-3.2	-0.0		-7.75	18.62		-199.6	12.2	-9.8	0.0	0.0
28677	1.480	-0.090	409.54		7.3	-3.4	0.0		-8.13	17.74		194.1	12.8	-11.0	0.0	0.0
28678	1.355	0.036	410.24		7.5	-3.4	0.0		-8.18	18.37		879.6	11.6	-9.2	0.0	0.0
