

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27686	1.351	-0.091	469.86		4.9	-0.1	-0.0		-0.09	10.35		2530.7	12.8	-8.5	0.0	0.0
27687	1.351	-0.248	470.21		5.1	-0.2	-0.1		-0.43	10.80		2945.7	12.8	-8.5	0.0	0.0
27688	1.445	-0.436	470.85		5.4	-0.1	-0.1		-0.19	11.42		3292.4	12.8	-9.2	0.0	0.0
27689	1.414	-0.311	470.42		5.2	-0.2	-0.1		-0.30	11.01		3583.6	12.2	-11.0	0.0	0.0
27690	1.351	-0.248	469.65		5.1	-0.2	-0.1		-0.33	10.82		3830.2	12.2	-9.2	0.0	0.0
27691	1.570	-0.342	470.22		5.0	-0.3	-0.1		-0.58	10.73		4039.6	12.8	-8.5	0.0	0.0
27692	1.727	-0.185	470.85		5.1	-0.2	-0.0		-0.28	10.82		4175.7	13.4	-9.2	0.0	0.0
27693	1.759	-0.373	469.51		4.9	-0.2	0.0		-0.25	10.50		4649.3	13.4	-9.2	0.0	0.0
27694	1.633	-0.468	469.93		5.0	-0.2	-0.0		-0.42	10.66		790.5	11.6	-9.8	0.0	0.0
27695	1.602	-0.342	470.71		5.3	-0.2	-0.1		-0.39	11.33		-209.4	11.6	-9.8	0.0	0.0
27696	1.508	-0.373	470.08		4.9	-0.2	-0.1		-0.43	10.48		507.2	12.2	-9.8	0.0	0.0
27697	1.382	-0.342	470.15		4.9	-0.3	-0.1		-0.57	10.44		1215.9	12.8	-9.8	0.0	0.0
27698	1.601	-0.468	471.06		5.1	-0.3	-0.1		-0.52	10.88		1850.1	12.2	-9.8	0.0	0.0
27699	1.664	-0.468	470.99		5.0	-0.2	-0.1		-0.28	10.59		2373.2	12.8	-9.8	0.0	0.0
27700	1.539	-0.342	470.43		4.9	-0.2	-0.1		-0.24	10.35		2813.3	11.6	-11.0	0.0	0.0
27701	1.538	-0.342	469.93		5.0	-0.4	-0.1		-0.69	10.65		3185.6	12.8	-10.4	0.0	0.0
27702	1.695	-0.216	470.71		5.1	-0.2	-0.2		-0.28	10.83		3497.5	13.4	-9.2	0.0	0.0
27703	1.664	-0.216	470.85		5.0	-0.3	-0.1		-0.55	10.58		3757.6	13.4	-8.5	0.0	0.0
27704	1.569	-0.499	470.22		4.8	-0.4	-0.2		-0.68	10.32		3973.6	13.4	-8.5	0.0	0.0
27705	1.851	-0.562	470.99		5.1	-0.3	-0.2		-0.58	10.93		4117.7	12.2	-10.4	0.0	0.0
27706	2.040	-0.436	471.20		5.2	-0.2	-0.1		-0.28	11.04		4600.5	12.2	-9.8	0.0	0.0
27707	1.789	-0.342	470.22		4.8	-0.2	-0.1		-0.41	10.23		781.9	12.8	-8.5	0.0	0.0
27708	1.820	-0.373	471.21		5.1	-0.4	-0.2		-0.72	10.95		-205.7	13.4	-9.2	0.0	0.0
27709	1.914	-0.405	471.13		5.2	-0.3	-0.1		-0.53	11.00		282.0	13.4	-8.5	0.0	0.0
27710	1.695	-0.405	470.57		5.0	-0.4	-0.1		-0.75	10.60		973.0	12.8	-9.2	0.0	0.0
27711	1.789	-0.405	469.94		4.9	-0.6	-0.1		-1.19	10.40		1657.2	11.0	-9.8	0.0	0.0
27712	2.071	-0.468	470.08		5.1	-0.6	-0.1		-1.07	10.82		2215.7	12.8	-9.2	0.0	0.0
27713	2.134	-0.468	470.85		5.0	-0.5	-0.1		-0.83	10.59		2683.3	12.8	-9.8	0.0	0.0
27714	2.134	-0.405	470.22		4.9	-0.5	-0.1		-1.01	10.40		3075.1	12.8	-9.8	0.0	0.0
27715	2.040	-0.499	470.29		4.9	-0.7	-0.1		-1.26	10.36		3401.7	13.4	-9.2	0.0	0.0
27716	2.134	-0.311	471.00		5.0	-0.6	-0.1		-1.09	10.58		3673.3	11.6	-9.8	0.0	0.0
27717	2.134	-0.185	469.80		4.8	-0.6	-0.0		-1.12	10.31		3907.1	12.2	-9.2	0.0	0.0
27718	1.977	-0.373	469.38		4.6	-0.6	-0.1		-1.18	9.75		4099.4	12.8	-8.5	0.0	0.0
27719	2.228	-0.468	471.14		5.2	-0.7	-0.1		-1.29	11.00		4272.7	12.8	-8.5	0.0	0.0
27720	2.165	-0.436	471.28		5.1	-0.6	-0.1		-1.19	10.83		4188.5	12.8	-9.2	0.0	0.0
27721	1.915	-0.342	470.43		4.9	-0.8	-0.1		-1.47	10.35		667.2	12.2	-10.4	0.0	0.0
27722	2.165	-0.405	470.64		5.1	-0.8	-0.1		-1.59	10.80		-130.6	11.6	-9.8	0.0	0.0
27723	2.322	-0.248	470.79		5.0	-0.7	-0.1		-1.37	10.62		748.3	12.2	-8.5	0.0	0.0
27724	2.417	-0.216	470.79		4.8	-0.7	0.0		-1.31	10.29		1463.1	12.8	-9.8	0.0	0.0
27725	2.448	-0.311	470.29		4.8	-0.8	-0.0		-1.44	10.18		2046.0	12.2	-10.4	0.0	0.0
27726	2.447	-0.468	471.35		5.2	-0.7	-0.1		-1.25	11.11		2538.6	12.8	-9.8	0.0	0.0
27727	2.447	-0.342	470.93		5.0	-0.7	-0.1		-1.36	10.70		2951.8	11.6	-9.8	0.0	0.0
27728	2.259	-0.216	469.80		5.0	-0.7	-0.1		-1.37	10.56		3302.8	12.2	-8.5	0.0	0.0
27729	2.321	-0.373	470.79		5.0	-0.8	-0.2		-1.52	10.71		3595.8	12.8	-9.2	0.0	0.0
27730	2.447	-0.311	471.77		5.0	-0.6	-0.1		-1.15	10.60		3838.7	13.4	-10.4	0.0	0.0
27731	2.290	-0.405	470.58		4.7	-0.6	-0.1		-1.19	10.10		4042.6	12.8	-9.2	0.0	0.0
27732	2.196	-0.436	470.86		4.8	-0.7	-0.1		-1.35	10.18		4175.7	12.2	-10.4	0.0	0.0
27733	2.290	-0.279	470.93		5.1	-0.7	-0.1		-1.32	10.95		4653.0	12.2	-9.8	0.0	0.0
27734	2.290	-0.153	471.07		5.0	-0.6	-0.1		-1.21	10.52		791.7	12.2	-10.4	0.0	0.0
27735	2.070	-0.091	470.58		4.8	-0.8	-0.2		-1.62	10.24		-208.8	12.8	-9.8	0.0	0.0
27736	2.290	-0.279	470.72		5.0	-0.9	-0.2		-1.66	10.58		518.2	12.8	-9.2	0.0	0.0
27737	2.384	-0.342	471.49		5.0	-0.8	-0.1		-1.52	10.69		1226.3	12.2	-9.8	0.0	0.0
27738	2.447	-0.248	470.86		5.0	-0.7	-0.1		-1.38	10.58		1856.2	11.6	-10.4	0.0	0.0
27739	2.415	-0.279	470.36		5.0	-0.8	-0.2		-1.57	10.71		2383.0	12.2	-9.8	0.0	0.0
27740	2.572	-0.279	471.63		5.2	-0.8	-0.1		-1.45	11.09		2825.5	12.8	-9.2	0.0	0.0
27741	2.510	-0.185	471.70		5.1	-0.7	-0.1		-1.38	10.88		3192.9	12.8	-8.5	0.0	0.0
27742	2.227	-0.342	470.30		4.7	-0.8	-0.1		-1.61	10.10		3501.2	12.8	-9.2	0.0	0.0
27743	2.259	-0.468	470.72		5.0	-1.0	-0.1		-1.98	10.59		3758.2	12.8	-10.4	0.0	0.0
27744	2.447	-0.342	471.21		5.1	-0.8	-0.1		-1.51	10.86		3974.9	12.2	-9.2	0.0	0.0
27745	2.416	-0.342	469.73		4.7	-0.9	-0.1		-1.65	10.11		4123.8	12.8	-9.2	0.0	0.0
27746	2.290	-0.436	470.22		4.8	-0.9	-0.1		-1.84	10.23		4607.2	12.8	-9.8	0.0	0.0
27747	2.353	-0.436	471.14		5.1	-1.0	-0.1		-1.86	10.83		784.3	12.2	-9.2	0.0	0.0
27748	2.259	-0.216	470.72		4.9	-1.0	-0.1		-1.92	10.41		-205.1	12.8	-9.8	0.0	0.0
27749	2.102	-0.059	470.15		4.8	-1.1	-0.1		-2.09	10.25		285.7	11.6	-9.8	0.0	0.0
27750	2.259	-0.153	470.15		5.0	-1.2	-0.1		-2.29	10.58		982.7	12.8	-8.5	0.0	0.0
27751	2.384	-0.091	471.00		4.9	-1.0	-0.1		-2.02	10.39		1668.2	12.2	-8.5	0.0	0.0
27752	2.259	-0.091	470.65		4.9	-1.0	-0.1		-1.95	10.36		2220.0	12.2	-8.5	0.0	0.0
27753	2.196	-0.436	470.72		4.9	-1.1	-0.1		-2.19	10.42		2685.1	12.8	-8.5	0.0	0.0
27754	2.228	-0.405	471.49		5.1	-1.0	-0.1		-2.05	10.94		3073.9	12.2	-9.8	0.0	0.0
27755	2.353	-0.122	470.22		5.0	-1.0	-0.0		-1.89	10.54		3404.1	12.8	-9.2	0.0	0.0
27756	2.291	-0.153	469.73		4.6	-1.0	-0.1		-1.87	9.77		3680.6	13.4	-9.8	0.0	0.0
27757	2.448	-0.279	471.00		5.0	-1.0	-0.0		-1.91	10.65		3910.2	12.8	-9.2	0.0	0.0
27758	2.573	-0.342	470.93		5.0	-0.9	-0.0		-1.82	10.62		4096.9	13.4	-8.5	0.0	0.0
27759	2.166	-0.311	470.08		4.8	-0.9	-0.1		-1.70	10.31		4280.7	14.0	-8.5	0.0	0.0
27760	2.134	-0.279	470.08		5.0	-1.0	-0.1		-1.91	10.72		4042.6	11.6	-9.2	0.0	0.0
27761	2.133	-0.248	470.08		5.2	-1.0	-0.1		-2.01	11.05		630.5	12.8	-9.2	0.0	0.0
27762	2.039	-0.216	470.93		5.0	-0.9	-0.1		-1.81	10.69		-119.6	12.2	-8.5	0.0	0.0
27763	1.977	-0.279	470.15		4.7	-1.0	-0.1		-2.00	10.10		745.3	12.2	-8.5	0.0	0.0
27764	2.102	-0.468	470.65		5.0	-1.0	-0.1		-1.96	10.55		1458.8	12.8	-9.8	0.0	0.0
27765	2.134	-0.279	470.72		5.0	-0.9	-0.1		-1.77	10.58		2041.1	11.6	-11.0	0.0	0.0
27766	2.008	-0.091	468.60		4.7	-0.9	-0.1		-1.84	10.12		2539.8	12.8	-10.4	0.0	0.0
27767	2.039	-0.153	469.80		4.8	-0.9	-0.2		-1.86	10.14		2956.1	12.8	-9.2	0.0	0.0
27768	2.133	-0.122	470.50		5.1	-1.0	-0.2		-1.91	10.78		3302.8	12.2	-8.5	0.0	0.0
27769	2.039	-0.185	469.66		4.8	-0.9	-0.2		-1.76	10.23		3592.1	12.8	-9.8	0.0	0.0
27770	1.820	-0.185	469.38		4.8	-1.0	-0.2		-1.93	10.15		3834.5	12.8	-11.0	0.0	0.0
27771	2.165	-0.279	469.94		5.1	-1.0	-0.1		-1.96	10.89		4040.8	12.2	-9.8	0.0	0.0
27772	2.290	-0.248	470.29		4.9	-0.9	-0.1		-1.71	10.51		4179.3	12.8	-9.2	0.0	0.0
27773	2.071	-0.153	470.15		5.0	-0.8	-0.1		-1.62	10.59		4656.7	13.4	-9.2	0.0	0.0
27774	2.039	-0.310	470.29		5.0	-1.0	-0.2		-1.94	10.76		791.7	13.4	-9.2	0.0	0.0
27775	2.039	-0.279	470.22		5.0	-0.9	-0.1		-1.86	10.63		-208.1	12.8	-9.8	0.0	0.0
27776	2.071	-0.248	469.16		4.9	-1.0	-0.1		-1.99	10.45		525.5	11.6	-9.8	0.0	0.0
27777	1.977	-0.279	468.32		4.8	-1.1	-0.1		-2.21	10.30		1240.3	12.2	-9.8	0.0	0.0
27778	2.165	-0.436	469.38		5.0	-1.1	-0.1		-2.17	10.66		1870.8	12.8	-9.2	0.0	0.0
27779	2.322	-0.405	469.87		4.9	-1.0	-0.1		-1.97	10.53		2391.5	12.8	-8.5	0.0	0.0
27780	2.040	-0.373	468.67		4.7	-1.0	-0.1		-2.02	10.01		2829.2	12.2	-8.5	0.0	0.0
27781	1.977	-0.342	468.81		4.8	-1.1	-0.1		-2.24	10.26		3194.2	12.8	-9.8	0.0	0.0
27782	2.196	-0.216	469.23		5.0	-1.1	-0.1		-2.22	10.73		3504.9	11.6	-8.5	0.0	0.0
27783	2.103	-0.185	468.53		4.6	-1.0	-0.1		-2.07	9.75		3766.7	13.4	-9.2	0.0	0.0
27784	2.009	-0.216	468.39		4.7	-1.1	-0.1		-2.19	10.01		3982.2	13.4	-9.2	0.0	0.0
27785	2.071	-0.468	469.09		5.0	-1.1	-0.1		-2.18	10.59		4125.6	12.8	-9.2	0.0	0.0
27786	1.977	-0.342	469.66		5.0	-1.1	-0.1		-2.13	10.65		4604.2	12.8	-9.2	0.0	0.0
27787	1.978	-0.248	468.88		5.0	-1.1	-0.1		-2.16	10.62		781.3	11.6	-9.8	0.0	0.0
27788	2.071	-0.279	468.39		4.9	-1.2	-0.1		-2.39	10.43		-206.3	12.8	-9.2	0.0	0.0
27789	2.259	-0.185	469.38		4.9	-1.1	-0.1		-2.11	10.40		307.0	12.8	-9.2	0.0	0.0
27790	2.291	-0.216	469.03		4.7	-0.9	-0.0		-1.82	10.12		999.2	12.2	-9.8	0.0	0.0
27791	2.166	-0.373	467.97		4.6	-1.1	-0.0		-2.12	9.86		1678.6	12.8	-9.8	0.0	0.0
27792	2.197	-0.499	469.30		5.1	-1.0	-0.1		-2.04	10.96		2227.9	12.2	-11.0	0.0	0.0
27793	2.103	-0.373	468.95		5.1	-0.9	-0.1		-1.86	10.84		2695.5	12.2	-9.2	0.0	0.0
27794	1.883	-0.310	468.46		4.6	-0.9	-0.1		-1.85	9.89		3087.3	12.8	-8.5	0.0	0.0
27795	1.883	-0.405	468.74		4.7	-1.1	-0.1		-2.22	10.05		3412.7	13.4	-9.8	0.0	0.0
27796	2.008	-0.405	469.52		4.8	-0.9	-0.1		-1.87	10.33		3683.1	12.8	-9.8	0.0	0.0
27797	1.883	-0.373	469.24		4.7	-0.9	-0.1		-1.72	10.00		3911.4	12.2	-9.2	0.0	0.0
27798	1.758	-0.279	468.11		4.6	-1.0	-0.1		-1.94	9.94		4096.3	12.8	-9.8	0.0	0.0
27799	1.820	-0.248	468.95		4.9	-0.9	-0.2		-1.88	10.50		4305.7	13.4	-8.5	0.0	0.0
27800	1.851	-0.090	469.52		5.0	-0.9	-0.2		-1.88	10.55		3833.9	13.4	-9.2	0.0	0.0
27801	1.632	-0.153	468.67		4.7	-0.9	-0.2		-1.84	10.00		576.2	11.6	-9.2	0.0	0.0
27802	1.632	-0.310	468.88		4.8	-1.1	-0.2		-2.29	10.21		-102.5	11.6	-9.2	0.0	0.0
27803	2.008	-0.279	469.59		5.0	-1.0	-0.2		-1.89	10.77		752.0	11.0	-9.8	0.0	0.0
27804	2.008	-0.373	468.88		4.9	-0.8	-0.1		-1.63	10.38		1471.0	12.8	-9.8	0.0	0.0
27805	1.789	-0.373	469.17		4.8	-0.8	-0.1		-1.65	10.29		2055.2	12.8	-9.2	0.0	0.0
27806	1.977	-0.405	469.52		5.0	-1.0	-0.1		-1.92	10.58		2547.2	12.2	-9.8	0.0	0.0
27807	1.852	-0.342	469.59		4.9	-0.9	-0.1		-1.74	10.53		2958.6	12.8	-9.2	0.0	0.0
27808	1.664	-0.311	468.81		4.7	-1.0	-0.1		-1.94	10.09		3302.8	12.2	-9.8	0.0	0.0
27809	1.727	-0.373	469.09		5.0	-1.1	-0.1		-2.15	10.58		3594.6	11.6	-9.2	0.0	0.0
27810	1.852	-0.468	469.09		4.9	-0.9	-0.1		-1.88	10.42		3841.8	12.8	-9.2	0.0	0.0
27811	1.883	-0.405	469.03		4.7	-0.9	-0.1		-1.80	10.13		4047.5	13.4	-9.8	0.0	0.0
27812	1.758	-0.405	469.24		4.6	-1.0	-0.1		-1.99	9.92		4181.2	13.4	-9.2	0.0	0.0
27813	1.727	-0.468	469.73		4.9	-1.1	-0.1		-2.12	10.37		4654.8	12.8	-8.5	0.0	0.0
27814	1.821	-0.216	469.59		4.7	-1.0	-0.1		-2.06	10.11		789.8	11.6	-9.8	0.0	0.0
27815	1.664	-0.185	467.90		4.5	-1.1	-0.1		-2.19	9.64		-207.5	12.2	-9.2	0.0	0.0
27816	1.758	-0.373	469.10		4.6	-1.1	-0.1		-2.25	9.92		532.3	12.8	-9.8	0.0	0.0
27817	1.915	-0.311	470.01		4.8	-1.0	-0.1		-2.00	10.19		1242.8	12.2	-9.2	0.0	0.0
27818	1.727	-0.468	470.01		4.8	-1.0	-0.1		-1.96	10.28		1870.8	12.8	-9.2	0.0	0.0
27819	1.445	-0.436	469.52		4.8	-1.1	-0.1		-2.17	10.16		2389.7	12.2	-11.0	0.0	0.0
27820	1.727	-0.279	469.94		5.0	-1.0	-0.1		-2.09	10.64		2830.4	12.8	-9.8	0.0	0.0
27821	1.821	-0.279	470.23		4.7	-1.0	-0.0		-2.03	10.05		3200.9	12.8	-9.2	0.0	0.0
27822	1.822	-0.216	469.66		4.6	-1.0	0.0		-1.93	9.90		3508.5	12.2	-9.2	0.0	0.0
27823	1.915	-0.405	469.73		4.8	-1.1	-0.1		-2.16	10.20		3765.5	12.8	-8.5	0.0	0.0
27824	1.821	-0.468	470.58		5.0	-0.8	-0.1		-1.64	10.68		3979.7	12.8	-9.8	0.0	0.0
27825	1.696	-0.342	469.73		5.0	-0.8	-0.1		-1.54	10.61		4122.6	12.2	-10.4	0.0	0.0
27826	1.570	-0.342	468.82		4.6	-1.0	-0.1		-2.00	9.76		4609.7	12.8	-9.2	0.0	0.0
27827	1.664	-0.373	470.51		5.0	-1.0	-0.1		-1.99	10.55		784.3	12.2	-9.2	0.0	0.0
27828	1.664	-0.342	470.30		4.7	-0.9	-0.1		-1.70	10.10		-206.3	12.8	-9.2	0.0	0.0
27829	1.414	-0.373	469.80		4.5	-0.8	-0.1		-1.70	9.58		304.6	12.8	-10.4	0.0	0.0
27830	1.569	-0.468	470.15		4.7	-0.9	-0.2		-1.87	10.11		996.8	11.6	-10.4	0.0	0.0
27831	1.601	-0.342	470.29		5.0	-0.8	-0.2		-1.60	10.59		1682.2	12.8	-8.5	0.0	0.0
27832	1.507	-0.248	470.01		4.7	-0.8	-0.1		-1.56	10.10		2235.2	12.8	-9.2	0.0	0.0
27833	1.413	-0.216	470.30		4.7	-0.9	-0.2		-1.88	9.92		2697.9	12.2	-9.2	0.0	0.0
27834	1.475	-0.405	471.00		4.9	-0.9	-0.2		-1.82	10.42		3085.5	12.8	-9.2	0.0	0.0
27835	1.664	-0.405	471.07		4.9	-0.8	-0.1		-1.62	10.37		3409.0	12.2	-10.4	0.0	0.0
27836	1.727	-0.279	469.59		4.7	-0.8	-0.1		-1.60	10.03		3684.9	12.2	-9.2	0.0	0.0
27837	1.695	-0.436	470.65		4.9	-0.8	-0.1		-1.67	10.47		3916.3	13.4	-9.2	0.0	0.0
27838	1.789	-0.342	471.21		5.0	-0.7	-0.1		-1.40	10.70		4100.0	12.8	-9.2	0.0	0.0
27839	1.664	-0.342	470.37		4.8	-0.8	-0.1		-1.57	10.14		4321.6	12.8	-8.5	0.0	0.0
27840	1.476	-0.468	469.87		4.7	-0.9	-0.1		-1.88	9.95		3620.2	12.8	-9.2	0.0	0.0
27841	1.664	-0.499	470.08		4.9	-0.9	-0.1		-1.78	10.40		521.3	12.2	-9.2	0.0	0.0
27842	1.789	-0.499	469.87		4.7	-0.9	-0.1		-1.75	9.95		-74.5	11.6	-9.8	0.0	0.0
27843	1.633	-0.562	469.52		4.6	-0.9	-0.1		-1.73	9.84		771.5	12.2	-9.2	0.0	0.0
27844	1.695	-0.656	470.22		4.8	-1.0	-0.1		-1.94	10.25		1482.6	12.8	-9.2	0.0	0.0
27845	1.664	-0.499	470.72		4.8	-0.9	-0.1		-1.70	10.27		2062.5	12.2	-9.2	0.0	0.0
27846	1.633	-0.216	469.94		4.6	-0.8	-0.1		-1.68	9.89		2551.4	11.6	-10.4	0.0	0.0
27847	1.632	-0.279	469.31		4.6	-1.0	-0.1		-2.02	9.87		2968.3	12.2	-9.2	0.0	0.0
27848	1.758	-0.311	470.65		4.8	-0.8	-0.1		-1.62	10.21		3315.0	12.8	-9.8	0.0	0.0
27849	1.790	-0.342	470.44		4.7	-0.8	-0.0		-1.64	10.01		3603.1	12.2	-9.8	0.0	0.0
27850	1.633	-0.468	470.08		4.7	-0.9	-0.1		-1.84	10.07		3845.4	12.8	-9.8	0.0	0.0
27851	1.695	-0.499	470.93		5.0	-1.0	-0.1		-1.93	10.63		4046.3	12.8	-10.4	0.0	0.0
27852	1.758	-0.342	470.65		5.0	-0.9	-0.1		-1.72	10.71		4179.9	12.8	-9.8	0.0	0.0
27853	1.790	-0.311	469.80		4.6	-0.8	-0.1		-1.62	9.74		4660.9	13.4	-8.5	0.0	0.0
27854	1.915	-0.436	470.30		4.6	-0.9	-0.0		-1.74	9.86		793.5	13.4	-7.9	0.0	0.0
27855	1.978	-0.562	470.37		4.9	-0.8	-0.1		-1.50	10.40		-208.1	12.8	-9.2	0.0	0.0
27856	1.821	-0.562	470.51		4.8	-0.7	-0.0		-1.40	10.32		545.7	12.2	-9.8	0.0	0.0
27857	1.570	-0.436	469.73		4.7	-0.8	-0.1		-1.61	10.12		1256.2	11.6	-9.8	0.0	0.0
27858	1.570	-0.530	469.87		4.9	-0.8	-0.1		-1.66	10.45		1886.1	12.2	-9.8	0.0	0.0
27859	1.664	-0.436	471.35		4.9	-0.7	-0.1		-1.36	10.37		2406.2	12.2	-9.8	0.0	0.0
27860	1.539	-0.373	470.51		4.7	-0.7	-0.1		-1.37	9.97		2842.6	13.4	-9.2	0.0	0.0
27861	1.601	-0.562	470.79		4.6	-0.8	-0.2		-1.52	9.90		3207.0	12.8	-9.2	0.0	0.0
27862	1.758	-0.499	470.93		4.9	-0.7	-0.1		-1.35	10.39		3511.0	11.6	-10.4	0.0	0.0
27863	1.633	-0.279	469.66		4.7	-0.6	-0.1		-1.21	9.99		3769.8	13.4	-9.8	0.0	0.0
27864	1.476	-0.248	469.38		4.6	-0.7	-0.1		-1.48	9.74		3988.3	13.4	-9.2	0.0	0.0
27865	1.600	-0.405	470.36		4.9	-0.7	-0.2		-1.42	10.39		4131.7	12.8	-8.5	0.0	0.0
27866	1.632	-0.436	470.79		4.8	-0.6	-0.2		-1.26	10.30		4612.1	12.8	-8.5	0.0	0.0
27867	1.476	-0.436	469.87		4.6	-0.7	-0.1		-1.30	9.87		784.3	12.2	-9.8	0.0	0.0
27868	1.600	-0.530	470.22		4.8	-0.7	-0.2		-1.37	10.24		-208.8	11.6	-10.4	0.0	0.0
27869	1.851	-0.499	471.00		5.0	-0.6	-0.1		-1.06	10.67		320.5	12.2	-10.4	0.0	0.0
27870	1.883	-0.436	470.86		4.9	-0.5	-0.1		-0.90	10.34		1015.1	12.8	-9.8	0.0	0.0
27871	1.601	-0.436	470.58		4.7	-0.6	-0.1		-1.18	10.10		1691.4	12.8	-9.2	0.0	0.0
27872	1.538	-0.530	470.93		5.0	-0.7	-0.1		-1.37	10.55		2238.3	12.8	-9.2	0.0	0.0
27873	1.758	-0.468	470.58		4.7	-0.7	-0.1		-1.28	10.02		2699.7	11.6	-10.4	0.0	0.0
27874	1.696	-0.405	469.38		4.7	-0.7	-0.1		-1.41	10.08		3090.4	12.8	-8.5	0.0	0.0
27875	1.632	-0.562	469.80		4.6	-0.8	-0.1		-1.52	9.84		3418.8	12.8	-9.8	0.0	0.0
27876	1.727	-0.530	470.65		4.9	-0.7	-0.1		-1.30	10.39		3691.6	12.8	-10.4	0.0	0.0
27877	1.664	-0.531	470.15		4.7	-0.7	-0.0		-1.28	10.03		3918.1	13.4	-9.2	0.0	0.0
27878	1.476	-0.405	469.59		4.5	-0.8	-0.1		-1.51	9.62		4095.1	12.8	-9.2	0.0	0.0
27879	1.570	-0.342	470.08		4.9	-0.7	-0.1		-1.47	10.39		4341.1	12.2	-8.5	0.0	0.0
27880	1.696	-0.405	469.94		4.6	-0.7	-0.0		-1.41	9.91		3398.0	12.8	-8.5	0.0	0.0
27881	1.539	-0.405	470.01		4.6	-0.7	-0.0		-1.29	9.86		466.9	12.2	-9.2	0.0	0.0
27882	1.476	-0.593	470.51		4.8	-0.8	-0.1		-1.58	10.15		-63.5	12.8	-9.8	0.0	0.0
27883	1.445	-0.593	471.14		4.9	-0.7	-0.1		-1.45	10.51		767.9	12.8	-9.2	0.0	0.0
27884	1.570	-0.436	470.36		4.9	-0.7	-0.1		-1.31	10.48		1480.8	11.6	-9.2	0.0	0.0
27885	1.539	-0.405	469.52		4.6	-0.8	-0.0		-1.53	9.83		2066.2	12.8	-9.2	0.0	0.0
27886	1.728	-0.436	470.79		4.8	-0.7	0.0		-1.41	10.30		2558.7	12.8	-8.5	0.0	0.0
27887	1.916	-0.405	470.93		4.8	-0.5	0.0		-0.98	10.21		2968.9	12.8	-9.2	0.0	0.0
27888	1.696	-0.562	470.15		4.6	-0.6	-0.0		-1.23	9.87		3313.2	12.8	-9.2	0.0	0.0
27889	1.602	-0.625	470.50		4.9	-0.7	-0.1		-1.31	10.40		3600.7	11.6	-9.8	0.0	0.0
27890	1.539	-0.562	470.36		5.0	-0.6	-0.1		-1.16	10.65		3846.7	13.4	-8.5	0.0	0.0
27891	1.507	-0.562	470.15		4.7	-0.6	-0.1		-1.08	9.95		4051.8	13.4	-8.5	0.0	0.0
27892	1.351	-0.625	469.94		4.5	-0.6	-0.1		-1.28	9.59		4185.4	12.8	-9.2	0.0	0.0
27893	1.476	-0.719	471.07		4.8	-0.6	-0.1		-1.11	10.32		4660.3	13.4	-9.2	0.0	0.0
27894	1.445	-0.530	471.00		4.7	-0.5	-0.1		-0.93	10.10		791.1	12.2	-9.8	0.0	0.0
27895	1.288	-0.373	469.80		4.6	-0.5	-0.1		-0.97	9.91		-206.9	11.6	-9.8	0.0	0.0
27896	1.413	-0.436	470.15		4.6	-0.7	-0.1		-1.30	9.86		549.3	12.2	-9.8	0.0	0.0
27897	1.445	-0.310	471.49		5.0	-0.5	-0.1		-0.95	10.53		1259.8	12.2	-9.2	0.0	0.0
27898	1.382	-0.405	470.36		4.6	-0.5	-0.1		-1.01	9.90		1884.9	12.8	-9.8	0.0	0.0
27899	1.382	-0.530	470.58		4.6	-0.6	-0.1		-1.14	9.78		2403.1	12.2	-10.4	0.0	0.0
27900	1.633	-0.562	471.35		5.1	-0.5	-0.1		-0.99	10.79		2837.1	11.0	-9.8	0.0	0.0
27901	1.696	-0.436	470.86		4.9	-0.5	-0.0		-0.91	10.34		3208.2	13.4	-9.2	0.0	0.0
27902	1.445	-0.342	470.29		4.6	-0.5	-0.1		-0.93	9.85		3515.2	13.4	-8.5	0.0	0.0
27903	1.476	-0.530	470.72		4.8	-0.6	-0.1		-1.19	10.19		3772.2	12.8	-8.5	0.0	0.0
27904	1.508	-0.656	470.79		4.8	-0.6	-0.1		-1.11	10.32		3985.8	12.8	-9.8	0.0	0.0
27905	1.414	-0.593	469.73		4.7	-0.6	-0.0		-1.14	9.97		4126.8	12.2	-11.0	0.0	0.0
27906	1.414	-0.625	469.31		4.6	-0.7	-0.1		-1.35	9.89		4612.7	12.8	-9.2	0.0	0.0
27907	1.664	-0.688	471.00		4.9	-0.6	-0.1		-1.18	10.52		784.3	12.8	-9.2	0.0	0.0
27908	1.696	-0.562	471.14		4.8	-0.5	-0.0		-0.91	10.26		-206.9	12.2	-8.5	0.0	0.0
27909	1.445	-0.499	470.22		4.6	-0.5	-0.0		-1.06	9.91		325.3	13.4	-7.9	0.0	0.0
27910	1.382	-0.468	470.79		4.8	-0.7	-0.0		-1.38	10.22		1019.3	11.6	-9.8	0.0	0.0
27911	1.539	-0.279	470.50		4.8	-0.6	-0.0		-1.21	10.22		1697.5	12.2	-9.8	0.0	0.0
27912	1.633	-0.311	470.22		4.5	-0.5	-0.0		-0.94	9.65		2248.7	12.8	-9.8	0.0	0.0
27913	1.382	-0.468	470.44		4.5	-0.7	-0.1		-1.35	9.69		2711.3	12.8	-9.2	0.0	0.0
