

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27881	0.925	-1.659	539.29		-20.9	0.4	-0.0		0.85	-38.64		4193.4	13.4	-8.5	0.0	0.0
27882	0.768	-1.753	538.80		-21.0	0.5	-0.0		0.91	-38.78		4667.0	13.4	-8.5	0.0	0.0
27883	0.611	-1.784	538.44		-21.0	0.4	-0.1		0.69	-38.91		793.5	12.8	-9.8	0.0	0.0
27884	0.956	-1.690	539.43		-20.7	0.3	-0.1		0.62	-38.20		-205.7	12.2	-10.4	0.0	0.0
27885	1.082	-1.690	538.94		-20.8	0.4	-0.0		0.79	-38.49		573.8	12.2	-9.2	0.0	0.0
27886	0.925	-1.564	538.94		-20.9	0.4	-0.0		0.87	-38.71		1286.7	12.8	-8.5	0.0	0.0
27887	0.768	-1.564	539.08		-20.9	0.3	-0.0		0.54	-38.70		1907.5	13.4	-8.5	0.0	0.0
27888	0.956	-1.753	539.50		-20.7	0.3	-0.1		0.55	-38.23		2422.0	14.0	-9.8	0.0	0.0
27889	0.893	-1.721	539.78		-20.6	0.4	-0.1		0.78	-38.14		2854.8	13.4	-9.2	0.0	0.0
27890	0.737	-1.470	539.22		-20.9	0.5	-0.1		0.95	-38.69		3216.1	12.8	-10.4	0.0	0.0
27891	0.737	-1.533	538.30		-20.9	0.3	-0.1		0.56	-38.65		3523.8	12.8	-9.2	0.0	0.0
27892	0.799	-1.596	539.15		-20.8	0.2	-0.1		0.47	-38.51		3782.0	12.8	-8.5	0.0	0.0
27893	0.956	-1.439	540.13		-20.7	0.5	-0.0		0.89	-38.16		3996.2	13.4	-8.5	0.0	0.0
27894	0.957	-1.344	539.08		-20.9	0.5	0.0		1.01	-38.71		4137.2	14.0	-9.2	0.0	0.0
27895	0.831	-1.470	538.59		-20.9	0.4	-0.0		0.80	-38.78		4617.0	14.0	-9.2	0.0	0.0
27896	0.988	-1.533	539.15		-20.8	0.4	-0.0		0.76	-38.52		785.0	12.2	-11.0	0.0	0.0
27897	1.145	-1.470	538.72		-20.6	0.5	0.0		0.95	-38.19		-210.0	12.2	-9.8	0.0	0.0
27898	1.082	-1.407	538.58		-20.9	0.5	0.0		0.90	-38.63		351.0	12.8	-8.5	0.0	0.0
27899	0.894	-1.344	538.51		-20.9	0.5	-0.0		0.92	-38.82		1049.3	12.2	-9.2	0.0	0.0
27900	0.924	-1.439	538.65		-20.7	0.4	-0.1		0.73	-38.38		1718.2	12.8	-8.5	0.0	0.0
27901	0.861	-1.564	539.43		-20.5	0.4	-0.1		0.84	-37.99		2262.1	13.4	-7.9	0.0	0.0
27902	0.674	-1.439	539.36		-20.6	0.5	-0.1		0.95	-38.11		2720.5	12.8	-9.2	0.0	0.0
27903	0.548	-1.250	538.51		-20.8	0.5	-0.1		0.99	-38.47		3103.8	12.2	-9.2	0.0	0.0
27904	0.548	-1.344	537.80		-20.6	0.3	-0.1		0.62	-38.30		3431.6	13.4	-8.5	0.0	0.0
27905	0.767	-1.407	539.29		-20.5	0.4	-0.1		0.84	-37.94		3704.4	14.0	-9.2	0.0	0.0
27906	0.767	-1.219	539.43		-20.5	0.5	-0.1		0.93	-38.01		3930.3	13.4	-9.2	0.0	0.0
27907	0.517	-1.219	538.37		-20.8	0.5	-0.1		1.03	-38.55		4106.1	13.4	-8.5	0.0	0.0
27908	0.548	-1.376	538.65		-20.7	0.4	-0.1		0.85	-38.38		4361.2	14.0	-9.2	0.0	0.0
27909	0.767	-1.313	538.79		-20.6	0.4	-0.1		0.86	-38.23		3266.2	12.2	-11.0	0.0	0.0
27910	0.861	-1.124	538.93		-20.6	0.5	-0.1		1.01	-38.23		429.7	12.8	-9.8	0.0	0.0
27911	0.705	-1.156	538.09		-20.9	0.5	-0.1		1.04	-38.79		-11.0	13.4	-9.2	0.0	0.0
27912	0.517	-1.219	538.44		-20.8	0.5	-0.1		0.87	-38.51		820.4	12.8	-8.5	0.0	0.0
27913	0.767	-1.156	539.22		-20.5	0.5	-0.1		0.91	-37.99		1525.4	12.8	-9.2	0.0	0.0
27914	0.611	-1.062	539.29		-20.5	0.5	-0.1		1.01	-38.03		2097.9	13.4	-9.2	0.0	0.0
27915	0.360	-0.936	538.51		-20.7	0.6	-0.1		1.11	-38.34		2582.6	12.8	-9.8	0.0	0.0
27916	0.360	-0.842	538.01		-20.7	0.5	-0.2		1.00	-38.35		2989.1	12.2	-9.8	0.0	0.0
27917	0.547	-0.842	538.37		-20.5	0.4	-0.2		0.76	-38.00		3335.2	13.4	-8.5	0.0	0.0
27918	0.547	-0.716	539.28		-20.5	0.6	-0.2		1.10	-37.98		3622.0	14.0	-9.2	0.0	0.0
27919	0.422	-0.653	539.14		-20.6	0.6	-0.2		1.14	-38.21		3862.5	13.4	-8.5	0.0	0.0
27920	0.360	-0.779	538.30		-20.6	0.6	-0.2		1.09	-38.26		4061.5	13.4	-8.5	0.0	0.0
27921	0.234	-0.842	539.14		-20.6	0.5	-0.2		0.90	-38.12		4192.8	14.0	-9.8	0.0	0.0
27922	0.454	-0.779	539.35		-20.4	0.6	-0.2		1.07	-37.86		4666.4	12.2	-10.4	0.0	0.0
27923	0.454	-0.653	538.58		-20.5	0.6	-0.1		1.10	-37.96		792.3	12.8	-8.5	0.0	0.0
27924	0.485	-0.716	538.16		-20.7	0.6	-0.1		1.19	-38.49		-204.5	12.8	-8.5	0.0	0.0
27925	0.579	-0.810	539.21		-20.4	0.6	-0.2		1.13	-37.87		580.5	12.2	-9.2	0.0	0.0
27926	0.673	-0.873	540.13		-20.2	0.6	-0.1		1.20	-37.41		1293.4	12.8	-9.2	0.0	0.0
27927	0.579	-0.810	539.71		-20.4	0.7	-0.1		1.29	-37.73		1910.5	13.4	-8.5	0.0	0.0
27928	0.392	-0.747	538.86		-20.5	0.7	-0.1		1.37	-38.08		2424.5	12.8	-9.2	0.0	0.0
27929	0.391	-0.779	538.65		-20.3	0.7	-0.1		1.30	-37.62		2858.5	12.8	-8.5	0.0	0.0
27930	0.548	-0.810	539.14		-20.3	0.6	-0.1		1.19	-37.55		3225.3	12.8	-9.2	0.0	0.0
27931	0.548	-0.685	539.78		-20.3	0.7	-0.1		1.40	-37.55		3529.9	13.4	-9.8	0.0	0.0
27932	0.329	-0.685	538.51		-20.6	0.8	-0.1		1.43	-38.14		3783.2	14.0	-9.8	0.0	0.0
27933	0.235	-0.999	538.30		-20.5	0.6	-0.2		1.18	-38.10		3995.6	14.0	-9.2	0.0	0.0
27934	0.360	-1.030	539.49		-20.4	0.6	-0.1		1.16	-37.76		4136.0	13.4	-9.2	0.0	0.0
27935	0.486	-0.842	539.00		-20.4	0.7	-0.1		1.33	-37.84		4615.1	12.8	-9.2	0.0	0.0
27936	0.454	-0.873	537.52		-20.5	0.6	-0.1		1.17	-38.13		785.6	12.8	-9.2	0.0	0.0
27937	0.454	-0.967	537.38		-20.9	0.6	-0.1		1.08	-38.78		-209.4	13.4	-9.8	0.0	0.0
27938	0.580	-1.124	538.51		-20.5	0.5	-0.1		0.99	-37.97		368.1	13.4	-9.8	0.0	0.0
27939	0.611	-1.156	538.51		-20.5	0.7	-0.1		1.27	-37.97		1065.1	12.8	-9.2	0.0	0.0
27940	0.486	-1.219	538.15		-20.7	0.6	-0.1		1.19	-38.31		1729.8	13.4	-9.8	0.0	0.0
27941	0.455	-1.219	537.52		-20.8	0.6	-0.1		1.21	-38.54		2271.3	12.2	-11.0	0.0	0.0
27942	0.611	-1.344	537.66		-20.4	0.5	-0.1		0.99	-37.80		2732.1	12.8	-8.5	0.0	0.0
27943	0.674	-1.313	538.08		-20.6	0.7	-0.1		1.41	-38.28		3118.5	13.4	-9.2	0.0	0.0
27944	0.611	-1.187	538.23		-20.6	0.7	-0.1		1.36	-38.27		3438.9	12.8	-9.2	0.0	0.0
27945	0.486	-1.281	537.80		-20.6	0.6	-0.1		1.12	-38.30		3708.1	12.8	-8.5	0.0	0.0
27946	0.580	-1.407	538.30		-20.6	0.6	-0.1		1.06	-38.22		3932.1	13.4	-8.5	0.0	0.0
27947	0.643	-1.313	538.58		-20.5	0.6	-0.1		1.15	-38.06		4105.5	12.8	-9.2	0.0	0.0
27948	0.674	-1.156	538.01		-20.5	0.6	-0.1		1.16	-38.11		4382.6	12.2	-9.2	0.0	0.0
27949	0.643	-1.156	536.96		-20.8	0.5	-0.1		1.04	-38.65		3030.0	12.8	-8.5	0.0	0.0
27950	0.643	-1.250	537.94		-20.7	0.5	-0.1		1.04	-38.36		371.7	13.4	-9.2	0.0	0.0
27951	0.768	-1.313	538.44		-20.5	0.6	-0.1		1.21	-38.07		1.2	13.4	-9.8	0.0	0.0
27952	0.800	-1.376	538.01		-20.7	0.6	-0.0		1.21	-38.39		816.1	12.8	-9.8	0.0	0.0
27953	0.518	-1.376	537.59		-20.7	0.6	-0.1		1.15	-38.42		1521.1	12.8	-10.4	0.0	0.0
27954	0.611	-1.376	538.08		-20.5	0.6	-0.1		1.18	-38.06		2094.9	11.6	-9.8	0.0	0.0
27955	0.894	-1.407	537.80		-20.4	0.6	-0.0		1.15	-37.79		2585.0	12.8	-9.8	0.0	0.0
27956	0.925	-1.281	538.43		-20.5	0.7	-0.0		1.31	-38.07		2995.2	13.4	-9.2	0.0	0.0
27957	0.800	-1.219	537.80		-20.5	0.6	-0.0		1.24	-38.08		3334.6	13.4	-9.2	0.0	0.0
27958	0.800	-1.376	537.94		-20.6	0.6	-0.0		1.10	-38.14		3620.8	14.0	-9.2	0.0	0.0
27959	0.831	-1.501	538.65		-20.4	0.6	-0.1		1.10	-37.72		3858.3	14.0	-9.2	0.0	0.0
27960	0.925	-1.219	538.86		-20.3	0.7	-0.1		1.31	-37.69		4059.1	12.8	-10.4	0.0	0.0
27961	0.925	-1.156	537.37		-20.5	0.7	-0.0		1.29	-38.12		4192.8	12.8	-9.8	0.0	0.0
27962	0.800	-1.219	536.88		-20.7	0.6	-0.1		1.12	-38.47		4670.7	13.4	-9.2	0.0	0.0
27963	1.019	-1.250	538.51		-20.5	0.6	-0.0		1.15	-37.96		794.1	14.0	-9.2	0.0	0.0
27964	1.114	-1.219	538.65		-20.4	0.7	0.0		1.34	-37.88		-205.1	14.0	-9.2	0.0	0.0
27965	0.957	-1.156	537.94		-20.7	0.7	0.0		1.29	-38.37		590.9	13.4	-8.5	0.0	0.0
27966	0.926	-1.124	537.52		-20.6	0.6	0.1		1.24	-38.25		1305.0	12.8	-9.8	0.0	0.0
27967	1.239	-1.124	537.73		-20.4	0.6	0.0		1.19	-37.84		1919.7	12.2	-9.8	0.0	0.0
27968	1.365	-1.030	537.37		-20.4	0.7	0.1		1.32	-37.84		2437.9	13.4	-9.2	0.0	0.0
27969	1.239	-0.999	537.80		-20.6	0.8	0.1		1.49	-38.17		2870.0	13.4	-9.2	0.0	0.0
27970	1.083	-1.093	537.30		-20.6	0.7	0.1		1.32	-38.23		3230.2	13.4	-8.5	0.0	0.0
27971	1.020	-1.187	537.87		-20.4	0.6	0.0		1.13	-37.90		3531.7	14.0	-8.5	0.0	0.0
27972	0.925	-1.062	538.36		-20.3	0.7	-0.0		1.29	-37.62		3785.0	13.4	-9.8	0.0	0.0
27973	0.926	-0.873	537.59		-20.5	0.7	0.0		1.45	-38.08		3996.2	12.2	-10.4	0.0	0.0
27974	0.863	-0.873	536.60		-20.5	0.6	0.0		1.22	-38.08		4143.3	14.0	-10.4	0.0	0.0
27975	0.863	-0.904	537.52		-20.5	0.6	-0.0		1.15	-38.12		4624.3	14.0	-9.2	0.0	0.0
27976	0.831	-0.842	538.36		-20.2	0.6	-0.0		1.24	-37.56		786.2	13.4	-8.5	0.0	0.0
27977	0.832	-0.747	538.22		-20.4	0.7	0.0		1.33	-37.79		-208.1	12.8	-9.2	0.0	0.0
27978	0.737	-0.779	537.31		-20.6	0.7	0.0		1.26	-38.33		367.5	13.4	-10.4	0.0	0.0
27979	0.800	-0.685	537.45		-20.5	0.6	-0.0		1.08	-38.11		1063.3	12.8	-11.6	0.0	0.0
27980	1.082	-0.622	537.80		-20.3	0.7	0.0		1.39	-37.69		1731.7	12.2	-9.2	0.0	0.0
27981	0.989	-0.559	537.24		-20.6	0.7	0.1		1.34	-38.38		2279.2	13.4	-9.2	0.0	0.0
27982	0.832	-0.496	536.95		-20.6	0.7	0.1		1.38	-38.40		2737.6	14.0	-9.8	0.0	0.0
27983	0.863	-0.590	537.52		-20.6	0.6	0.0		1.19	-38.29		3118.5	13.4	-9.2	0.0	0.0
27984	0.894	-0.622	538.22		-20.4	0.7	0.0		1.38	-37.95		3438.3	14.0	-9.2	0.0	0.0
27985	0.738	-0.433	537.80		-20.4	0.7	0.0		1.42	-37.99		3705.7	13.4	-11.0	0.0	0.0
27986	0.706	-0.308	537.09		-20.6	0.7	0.0		1.42	-38.26		3930.3	12.8	-10.4	0.0	0.0
27987	0.612	-0.308	536.46		-20.6	0.6	-0.0		1.11	-38.41		4105.5	13.4	-8.5	0.0	0.0
27988	0.737	-0.339	538.15		-20.2	0.6	-0.0		1.21	-37.57		4418.0	12.8	-8.5	0.0	0.0
27989	0.894	-0.182	538.36		-20.2	0.7	-0.0		1.29	-37.60		2676.6	13.4	-9.2	0.0	0.0
27990	0.737	-0.213	537.51		-20.4	0.7	-0.0		1.42	-37.87		281.4	13.4	-8.5	0.0	0.0
27991	0.549	-0.370	537.16		-20.5	0.7	-0.0		1.29	-38.07		27.5	13.4	-9.2	0.0	0.0
27992	0.768	-0.339	538.01		-20.2	0.6	-0.1		1.12	-37.58		821.0	12.2	-9.8	0.0	0.0
27993	0.925	-0.276	537.51		-20.2	0.7	-0.0		1.29	-37.65		1532.7	13.4	-9.2	0.0	0.0
27994	0.894	-0.182	537.44		-20.5	0.8	0.0		1.45	-38.06		2108.9	13.4	-9.8	0.0	0.0
27995	0.862	-0.308	537.59		-20.4	0.7	-0.0		1.26	-37.90		2592.3	12.8	-9.2	0.0	0.0
27996	1.019	-0.339	538.29		-20.3	0.6	-0.0		1.23	-37.71		2998.8	12.8	-9.2	0.0	0.0
27997	0.987	-0.402	538.71		-20.2	0.8	-0.0		1.54	-37.38		3337.6	13.4	-9.8	0.0	0.0
27998	0.956	-0.339	538.86		-20.1	0.8	0.0		1.49	-37.31		3619.6	11.6	-10.4	0.0	0.0
27999	0.925	-0.276	537.65		-20.2	0.8	0.0		1.47	-37.64		3861.3	12.8	-9.8	0.0	0.0
28000	0.893	-0.370	538.36		-20.2	0.7	-0.1		1.29	-37.52		4065.8	14.0	-9.2	0.0	0.0
28001	1.081	-0.339	538.99		-19.9	0.8	0.0		1.46	-36.94		4198.3	13.4	-9.8	0.0	0.0
28002	1.019	-0.214	538.57		-20.2	0.7	0.0		1.45	-37.48		4673.1	13.4	-9.8	0.0	0.0
28003	0.799	-0.402	537.87		-20.4	0.7	-0.0		1.44	-37.88		795.3	13.4	-9.2	0.0	0.0
28004	0.736	-0.402	538.15		-20.2	0.6	-0.1		1.16	-37.50		-203.3	12.8	-11.0	0.0	0.0
28005	0.956	-0.308	538.57		-20.1	0.7	-0.0		1.31	-37.26		604.3	12.2	-10.4	0.0	0.0
28006	0.925	-0.245	537.73		-20.3	0.6	-0.0		1.13	-37.75		1322.1	12.8	-9.2	0.0	0.0
28007	0.831	-0.276	537.66		-20.4	0.6	0.0		1.19	-37.93		1938.0	12.8	-9.2	0.0	0.0
28008	0.862	-0.433	537.66		-20.4	0.5	-0.0		0.96	-37.85		2448.3	13.4	-8.5	0.0	0.0
28009	0.893	-0.590	538.57		-20.2	0.5	-0.0		0.94	-37.46		2876.8	14.0	-8.5	0.0	0.0
28010	0.924	-0.559	538.57		-20.2	0.6	-0.1		1.13	-37.46		3236.3	13.4	-9.2	0.0	0.0
28011	0.862	-0.496	537.59		-20.3	0.6	-0.0		1.13	-37.82		3535.4	12.2	-9.8	0.0	0.0
28012	0.737	-0.559	537.23		-20.3	0.5	-0.0		0.91	-37.73		3791.1	13.4	-9.2	0.0	0.0
28013	0.830	-0.528	538.01		-20.3	0.5	-0.1		0.89	-37.64		4006.0	14.0	-9.8	0.0	0.0
28014	0.893	-0.371	538.79		-20.2	0.6	-0.1		1.10	-37.42		4148.2	13.4	-8.5	0.0	0.0
28015	0.799	-0.308	538.01		-20.3	0.5	-0.1		0.98	-37.80		4625.5	13.4	-8.5	0.0	0.0
28016	0.610	-0.402	537.73		-20.5	0.5	-0.1		0.93	-38.18		787.4	13.4	-8.5	0.0	0.0
28017	0.642	-0.276	538.43		-20.3	0.4	-0.1		0.83	-37.70		-208.8	12.2	-10.4	0.0	0.0
28018	0.768	-0.214	538.50		-20.3	0.5	-0.0		1.05	-37.59		372.3	12.8	-9.8	0.0	0.0
28019	0.736	-0.245	537.73		-20.5	0.5	-0.0		0.89	-38.19		1075.5	13.4	-8.5	0.0	0.0
28020	0.673	-0.276	537.80		-20.5	0.4	-0.1		0.81	-38.14		1741.4	12.8	-8.5	0.0	0.0
28021	0.704	-0.402	538.72		-20.3	0.3	-0.1		0.65	-37.68		2282.2	12.8	-9.2	0.0	0.0
28022	0.767	-0.496	539.00		-20.3	0.5	-0.1		0.93	-37.65		2737.6	13.4	-9.2	0.0	0.0
28023	0.611	-0.402	539.07		-20.3	0.5	-0.0		0.99	-37.69		3117.9	12.8	-8.5	0.0	0.0
28024	0.611	-0.433	538.51		-20.4	0.4	-0.1		0.81	-37.87		3437.7	11.6	-9.2	0.0	0.0
28025	0.704	-0.496	538.44		-20.3	0.3	-0.1		0.52	-37.62		3711.2	13.4	-9.2	0.0	0.0
28026	0.736	-0.402	539.70		-20.2	0.5	-0.1		0.88	-37.32		3937.0	14.0	-9.2	0.0	0.0
28027	0.736	-0.371	539.99		-20.3	0.4	-0.1		0.75	-37.52		4104.9	13.4	-9.2	0.0	0.0
28028	0.610	-0.465	539.21		-20.4	0.3	-0.1		0.67	-37.82		4443.0	14.0	-9.8	0.0	0.0
28029	0.485	-0.528	539.64		-20.3	0.2	-0.1		0.48	-37.64		2355.5	13.4	-9.8	0.0	0.0
28030	0.735	-0.496	540.27		-20.1	0.3	-0.1		0.61	-37.20		199.6	11.6	-9.8	0.0	0.0
28031	0.830	-0.434	539.21		-20.3	0.3	-0.0		0.64	-37.68		62.3	12.2	-9.8	0.0	0.0
28032	0.767	-0.465	538.72		-20.6	0.4	-0.1		0.70	-38.18		841.7	12.8	-9.8	0.0	0.0
28033	0.861	-0.591	539.43		-20.5	0.3	-0.1		0.52	-37.90		1547.9	12.8	-7.9	0.0	0.0
28034	0.986	-0.591	540.27		-20.2	0.3	-0.1		0.67	-37.41		2118.7	13.4	-8.5	0.0	0.0
28035	0.893	-0.685	540.49		-20.4	0.4	-0.0		0.82	-37.72		2600.3	13.4	-8.5	0.0	0.0
28036	0.799	-0.653	539.64		-20.4	0.3	-0.0		0.68	-37.85		3004.3	13.4	-10.4	0.0	0.0
28037	0.767	-0.622	539.57		-20.3	0.2	-0.1		0.43	-37.61		3342.5	12.8	-9.8	0.0	0.0
28038	0.923	-0.716	540.13		-20.2	0.3	-0.1		0.57	-37.35		3631.2	13.4	-9.2	0.0	0.0
28039	0.798	-0.559	540.42		-20.3	0.3	-0.1		0.66	-37.48		3870.5	14.0	-9.2	0.0	0.0
28040	0.704	-0.653	539.92		-20.3	0.3	-0.1		0.54	-37.54		4070.1	13.4	-9.2	0.0	0.0
28041	0.609	-0.811	539.85		-20.3	0.2	-0.2		0.37	-37.65		4199.5	13.4	-9.2	0.0	0.0
28042	0.609	-0.905	540.70		-20.2	0.2	-0.2		0.32	-37.30		4671.9	14.0	-9.2	0.0	0.0
28043	0.734	-0.748	540.91		-20.2	0.3	-0.2		0.54	-37.33		792.9	11.6	-9.8	0.0	0.0
28044	0.609	-0.716	539.50		-20.4	0.2	-0.2		0.35	-37.79		-200.8	12.8	-9.2	0.0	0.0
28045	0.546	-0.842	539.93		-20.5	0.1	-0.2		0.30	-37.89		607.9	12.8	-8.5	0.0	0.0
28046	0.828	-0.936	541.12		-20.3	0.1	-0.2		0.29	-37.41		1320.9	13.4	-9.2	0.0	0.0
28047	0.766	-0.905	541.34		-20.3	0.2	-0.2		0.40	-37.50		1934.3	12.8	-9.8	0.0	0.0
28048	0.640	-0.905	540.56		-20.5	0.2	-0.2		0.37	-37.81		2445.2	12.8	-9.2	0.0	0.0
28049	0.609	-0.873	540.07		-20.5	0.1	-0.2		0.30	-37.95		2873.1	12.8	-9.8	0.0	0.0
28050	0.859	-0.905	539.99		-20.4	0.0	-0.2		0.11	-37.70		3233.2	12.8	-9.8	0.0	0.0
28051	0.954	-0.936	540.42		-20.5	0.1	-0.2		0.30	-37.82		3539.6	13.4	-9.2	0.0	0.0
28052	0.954	-0.905	540.35		-20.6	0.1	-0.1		0.32	-38.00		3792.3	13.4	-9.2	0.0	0.0
28053	0.828	-0.936	540.07		-20.6	0.1	-0.2		0.31	-38.02		4004.8	13.4	-9.2	0.0	0.0
28054	0.922	-1.062	540.28		-20.4	0.1	-0.2		0.16	-37.75		4144.5	14.0	-8.5	0.0	0.0
28055	0.765	-1.062	540.84		-20.3	0.1	-0.2		0.29	-37.49		4622.5	13.4	-9.8	0.0	0.0
28056	0.672	-0.873	540.42		-20.4	0.1	-0.2		0.24	-37.61		785.6	11.6	-10.4	0.0	0.0
28057	0.702	-0.748	539.57		-20.5	0.1	-0.3		0.19	-37.89		-209.4	13.4	-9.2	0.0	0.0
28058	0.733	-0.873	540.14		-20.4	0.0	-0.3		0.06	-37.63		388.2	13.4	-9.2	0.0	0.0
28059	0.922	-0.873	540.91		-20.2	0.0	-0.3		0.09	-37.32		1088.3	13.4	-9.2	0.0	0.0
28060	0.891	-0.811	540.70		-20.4	0.1	-0.2		0.20	-37.73		1748.8	13.4	-8.5	0.0	0.0
28061	0.734	-0.905	540.14		-20.5	0.1	-0.2		0.19	-37.84		2287.7	13.4	-8.5	0.0	0.0
28062	0.734	-0.936	540.00		-20.4	-0.0	-0.2		0.01	-37.70		2741.9	12.8	-9.2	0.0	0.0
28063	1.016	-0.905	540.28		-20.2	-0.1	-0.2		-0.06	-37.33		3125.2	12.8	-9.2	0.0	0.0
28064	1.078	-0.842	540.21		-20.4	0.1	-0.2		0.19	-37.73		3448.7	12.8	-8.5	0.0	0.0
28065	0.953	-0.842	540.07		-20.4	0.1	-0.2		0.23	-37.81		3717.3	13.4	-7.9	0.0	0.0
28066	0.984	-0.873	540.35		-20.3	0.0	-0.2		0.09	-37.50		3940.1	14.0	-8.5	0.0	0.0
28067	1.109	-0.968	541.19		-20.1	-0.0	-0.2		0.06	-37.08		4103.0	14.0	-9.2	0.0	0.0
28068	0.984	-0.779	541.19		-20.1	0.1	-0.2		0.28	-37.02		4472.3	13.4	-9.2	0.0	0.0
28069	1.016	-0.622	540.42		-20.2	0.2	-0.2		0.35	-37.26		2016.1	12.8	-9.8	0.0	0.0
28070	0.953	-0.622	539.50		-20.3	-0.0	-0.2		0.05	-37.50		114.1	13.4	-9.8	0.0	0.0
28071	1.047	-0.622	541.12		-20.0	0.0	-0.2		0.12	-36.86		92.8	14.0	-9.8	0.0	0.0
28072	1.110	-0.591	540.49		-20.1	-0.0	-0.2		0.06	-37.22		849.1	12.8	-9.2	0.0	0.0
28073	0.922	-0.496	539.92		-20.3	0.0	-0.2		0.14	-37.48		1553.4	12.2	-8.5	0.0	0.0
28074	0.765	-0.559	539.50		-20.3	-0.1	-0.2		-0.10	-37.65		2122.3	12.8	-7.9	0.0	0.0
28075	0.953	-0.654	540.13		-20.1	-0.2	-0.2		-0.25	-37.21		2602.7	11.6	-10.4	0.0	0.0
28076	1.079	-0.497	539.64		-20.1	-0.0	-0.1		0.01	-37.29		3010.4	13.4	-9.8	0.0	0.0
28077	0.985	-0.371	539.78		-20.4	-0.1	-0.1		-0.04	-37.72		3351.6	13.4	-8.5	0.0	0.0
28078	0.922	-0.434	539.64		-20.4	-0.1	-0.2		-0.18	-37.79		3635.5	13.4	-9.2	0.0	0.0
28079	0.984	-0.496	540.07		-20.2	-0.1	-0.2		-0.18	-37.40		3871.7	14.0	-9.2	0.0	0.0
28080	1.016	-0.528	540.56		-20.1	-0.0	-0.1		0.03	-37.19		4070.7	13.4	-9.2	0.0	0.0
28081	0.891	-0.339	540.14		-20.2	-0.1	-0.1		-0.07	-37.44		4198.9	12.8	-10.4	0.0	0.0
28082	0.797	-0.245	538.93		-20.3	-0.1	-0.1		-0.05	-37.56		4673.1	13.4	-8.5	0.0	0.0
28083	0.921	-0.308	539.29		-20.3	-0.2	-0.2		-0.34	-37.57		794.1	12.8	-9.2	0.0	0.0
28084	0.953	-0.308	540.14		-20.2	-0.0	-0.2		-0.02	-37.37		-201.4	12.8	-9.8	0.0	0.0
28085	0.922	-0.182	539.57		-20.4	-0.1	-0.1		-0.07	-37.71		614.7	12.8	-9.2	0.0	0.0
28086	0.797	-0.245	538.87		-20.5	-0.1	-0.1		-0.17	-38.04		1328.8	12.2	-8.5	0.0	0.0
28087	0.765	-0.308	539.71		-20.2	-0.1	-0.2		-0.21	-37.40		1937.4	12.8	-9.2	0.0	0.0
28088	0.953	-0.182	540.06		-20.1	-0.1	-0.1		-0.13	-37.28		2447.7	11.6	-10.4	0.0	0.0
28089	0.891	-0.151	539.08		-20.3	-0.1	-0.1		-0.14	-37.63		2880.4	12.8	-8.5	0.0	0.0
28090	0.828	-0.182	538.94		-20.5	-0.1	-0.1		-0.14	-38.07		3243.0	13.4	-8.5	0.0	0.0
28091	0.891	-0.308	538.94		-20.3	-0.2	-0.1		-0.32	-37.71		3543.3	13.4	-9.2	0.0	0.0
28092	0.922	-0.497	539.22		-20.2	-0.1	-0.1		-0.18	-37.39		3793.0	14.0	-9.2	0.0	0.0
28093	0.828	-0.528	539.57		-20.1	-0.1	-0.1		-0.16	-37.25		4004.2	13.4	-9.2	0.0	0.0
28094	0.797	-0.497	538.65		-20.3	-0.1	-0.1		-0.05	-37.64		4143.9	12.8	-10.4	0.0	0.0
28095	0.891	-0.654	538.16		-20.2	-0.1	-0.1		-0.21	-37.56		4625.5	13.4	-9.2	0.0	0.0
28096	0.985	-0.716	539.36		-20.1	-0.1	-0.2		-0.18	-37.22		786.8	14.0	-8.5	0.0	0.0
28097	0.985	-0.654	540.06		-20.1	-0.0	-0.1		0.00	-37.25		-210.0	12.8	-9.8	0.0	0.0
28098	0.891	-0.716	538.79		-20.2	-0.1	-0.1		-0.14	-37.47		402.2	12.8	-9.8	0.0	0.0
28099	0.734	-0.936	539.01		-20.3	-0.1	-0.1		-0.22	-37.56		1103.0	13.4	-9.8	0.0	0.0
28100	0.797	-0.873	539.50		-20.1	-0.2	-0.2		-0.28	-37.20		1759.8	12.8	-11.0	0.0	0.0
28101	1.047	-0.748	538.86		-20.2	-0.0	-0.1		0.03	-37.36		2298.7	12.2	-9.8	0.0	0.0
28102	1.111	-0.873	538.09		-20.4	-0.1	-0.1		-0.03	-37.87		2757.1	13.4	-8.5	0.0	0.0
28103	1.080	-0.999	538.02		-20.4	-0.1	-0.1		-0.10	-37.91		3136.2	14.0	-8.5	0.0	0.0
28104	1.173	-1.093	538.51		-20.3	-0.2	-0.1		-0.21	-37.62		3454.8	13.4	-9.2	0.0	0.0
28105	1.299	-1.156	538.79		-20.3	-0.0	-0.1		0.02	-37.52		3720.3	13.4	-9.8	0.0	0.0
28106	1.174	-1.250	538.23		-20.3	0.1	-0.1		0.20	-37.70		3941.9	13.4	-10.4	0.0	0.0
28107	1.048	-1.282	537.45		-20.3	0.0	-0.1		0.08	-37.71		4100.0	12.8	-9.8	0.0	0.0
