

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24993	0.334	0.062	306.64		2.9	5.7	0.2		18.62	9.40		4114.0	11.6	-9.2	0.0	0.0
24994	0.272	-0.001	305.93		2.7	5.9	0.2		19.22	8.79		4367.9	12.2	-9.2	0.0	0.0
24995	0.429	-0.001	306.50		2.8	5.7	0.3		18.64	9.15		3370.6	11.6	-9.2	0.0	0.0
24996	0.335	-0.001	304.59		2.6	5.6	0.3		18.38	8.39		462.1	11.6	-10.4	0.0	0.0
24997	0.523	-0.001	306.57		2.8	5.8	0.3		18.84	9.09		-107.4	11.0	-11.0	0.0	0.0
24998	0.554	-0.032	305.72		2.6	5.7	0.3		18.65	8.61		702.6	12.2	-9.8	0.0	0.0
24999	0.397	-0.032	306.78		2.8	5.7	0.2		18.78	9.02		1433.2	12.8	-9.8	0.0	0.0
25000	0.366	-0.126	306.15		2.7	5.7	0.2		18.69	8.73		2029.5	11.0	-10.4	0.0	0.0
25001	0.429	-0.063	306.15		2.7	5.6	0.3		18.45	8.85		2534.9	11.6	-9.8	0.0	0.0
25002	0.460	0.094	305.94		2.6	5.6	0.3		18.27	8.53		2955.5	12.2	-9.8	0.0	0.0
25003	0.460	-0.001	305.93		2.7	5.7	0.3		18.59	8.79		3308.9	12.2	-9.8	0.0	0.0
25004	0.428	-0.001	305.65		2.4	5.7	0.2		18.68	7.78		3608.6	12.8	-10.4	0.0	0.0
25005	0.491	-0.032	306.43		2.6	5.7	0.2		18.68	8.46		3855.8	11.6	-9.8	0.0	0.0
25006	0.585	-0.221	305.58		2.6	5.6	0.2		18.42	8.51		4066.4	12.2	-9.8	0.0	0.0
25007	0.491	-0.063	306.01		2.6	5.7	0.3		18.55	8.48		4203.1	12.2	-11.0	0.0	0.0
25008	0.617	-0.032	306.15		2.7	5.5	0.3		18.15	8.85		4685.3	12.2	-9.2	0.0	0.0
25009	0.491	-0.095	306.15		2.6	5.8	0.3		19.02	8.48		795.9	11.6	-9.2	0.0	0.0
25010	0.554	-0.001	306.08		2.6	5.6	0.2		18.35	8.40		-210.0	11.0	-9.8	0.0	0.0
25011	0.522	-0.126	306.08		2.6	5.6	0.2		18.43	8.42		488.3	12.2	-8.5	0.0	0.0
25012	0.523	-0.158	307.06		2.8	5.6	0.3		18.45	9.15		1201.2	12.2	-9.8	0.0	0.0
25013	0.398	-0.063	305.44		2.6	5.6	0.3		18.49	8.37		1846.4	12.2	-9.2	0.0	0.0
25014	0.397	-0.001	306.43		2.7	5.5	0.3		18.11	8.96		2379.9	12.2	-9.8	0.0	0.0
25015	0.397	-0.095	305.79		2.7	5.7	0.3		18.67	8.68		2825.5	11.6	-9.8	0.0	0.0
25016	0.241	-0.063	306.92		2.7	5.6	0.2		18.43	8.89		3203.3	12.2	-9.2	0.0	0.0
25017	0.334	0.031	306.36		2.6	5.7	0.2		18.71	8.52		3515.8	11.6	-9.2	0.0	0.0
25018	0.585	-0.063	306.36		2.8	5.6	0.2		18.34	9.29		3778.9	12.2	-9.8	0.0	0.0
25019	0.366	-0.095	305.52		2.4	5.6	0.3		18.44	7.79		4001.1	12.8	-9.8	0.0	0.0
25020	0.460	0.094	307.42		2.8	5.5	0.3		18.06	9.18		4148.8	11.6	-11.0	0.0	0.0
25021	0.429	0.031	305.44		2.7	5.6	0.3		18.42	8.74		4637.1	11.6	-9.8	0.0	0.0
25022	0.240	0.157	306.92		2.7	5.8	0.2		18.91	8.74		787.4	11.6	-11.0	0.0	0.0
25023	0.397	0.125	306.29		2.7	5.7	0.2		18.60	8.70		-205.7	11.6	-9.8	0.0	0.0
25024	0.491	-0.126	306.50		2.6	5.6	0.2		18.32	8.53		255.1	12.2	-8.5	0.0	0.0
25025	0.428	-0.001	306.01		2.4	5.4	0.2		17.82	7.83		948.5	12.2	-9.2	0.0	0.0
25026	0.586	0.031	306.64		2.7	5.5	0.3		17.84	8.76		1648.7	12.2	-9.2	0.0	0.0
25027	0.491	0.062	306.01		2.6	5.6	0.2		18.31	8.59		2212.0	11.6	-9.8	0.0	0.0
25028	0.303	0.251	306.36		2.7	5.7	0.2		18.55	8.88		2685.7	11.0	-9.8	0.0	0.0
25029	0.522	0.188	306.64		2.7	5.7	0.2		18.55	8.87		3084.9	11.6	-9.8	0.0	0.0
25030	0.523	-0.001	306.71		2.6	5.6	0.2		18.27	8.57		3416.3	11.6	-10.4	0.0	0.0
25031	0.491	-0.001	305.87		2.5	5.4	0.2		17.59	8.22		3697.7	12.2	-8.5	0.0	0.0
25032	0.711	0.125	306.78		2.6	5.5	0.3		18.16	8.62		3932.7	12.2	-9.8	0.0	0.0
25033	0.742	0.094	306.78		2.9	5.5	0.3		18.09	9.39		4112.8	12.2	-9.8	0.0	0.0
25034	0.272	0.031	306.08		2.6	5.7	0.2		18.64	8.40		4394.2	13.4	-9.2	0.0	0.0
25035	0.522	0.219	307.49		3.0	5.6	0.2		18.34	9.60		3084.3	11.6	-9.8	0.0	0.0
25036	0.648	0.156	305.93		2.7	5.6	0.3		18.45	8.90		389.4	12.2	-8.5	0.0	0.0
25037	0.523	0.188	305.86		2.7	5.5	0.3		18.00	8.83		-87.9	11.6	-10.4	0.0	0.0
25038	0.711	0.188	306.08		2.6	5.6	0.3		18.29	8.64		706.8	11.0	-9.8	0.0	0.0
25039	0.679	0.156	306.64		2.8	5.5	0.3		18.01	9.13		1441.1	12.2	-8.5	0.0	0.0
25040	0.459	0.157	305.94		2.6	5.6	0.2		18.35	8.39		2035.0	11.6	-9.8	0.0	0.0
25041	0.554	0.094	306.85		3.0	5.7	0.2		18.59	9.83		2540.4	12.2	-9.8	0.0	0.0
25042	0.491	0.156	305.58		2.6	5.6	0.2		18.33	8.34		2960.4	12.2	-9.8	0.0	0.0
25043	0.554	0.376	306.85		2.9	5.5	0.2		18.10	9.54		3312.6	11.6	-9.2	0.0	0.0
25044	0.554	0.156	305.44		2.6	5.6	0.3		18.27	8.34		3611.1	12.2	-8.5	0.0	0.0
25045	0.616	0.251	306.85		2.7	5.6	0.2		18.19	8.92		3857.7	11.6	-10.4	0.0	0.0
25046	0.585	0.282	305.51		2.6	5.5	0.2		18.23	8.39		4067.6	12.2	-10.4	0.0	0.0
25047	0.585	0.062	307.56		2.9	5.7	0.2		18.46	9.43		4206.2	12.8	-10.4	0.0	0.0
25048	0.616	0.219	305.87		2.6	5.5	0.2		18.01	8.45		4685.3	12.2	-9.2	0.0	0.0
25049	0.553	0.251	305.87		2.6	5.5	0.2		18.00	8.45		796.6	12.2	-9.2	0.0	0.0
25050	0.648	0.157	305.44		2.6	5.5	0.2		17.95	8.34		-208.8	11.6	-11.0	0.0	0.0
25051	0.648	0.219	306.29		2.8	5.6	0.2		18.23	9.07		495.0	11.6	-9.8	0.0	0.0
25052	0.647	0.125	305.44		2.5	5.5	0.2		18.11	8.22		1207.3	12.2	-9.8	0.0	0.0
25053	0.741	0.094	306.22		2.7	5.6	0.2		18.36	8.90		1850.1	11.6	-10.4	0.0	0.0
25054	0.804	0.125	305.73		2.6	5.4	0.3		17.71	8.46		2384.8	12.2	-9.8	0.0	0.0
25055	0.648	0.251	306.71		2.7	5.5	0.3		17.88	8.67		2831.6	11.6	-10.4	0.0	0.0
25056	0.742	0.094	305.65		2.7	5.5	0.3		17.91	8.91		3205.8	12.8	-8.5	0.0	0.0
25057	0.491	0.188	305.87		2.4	5.7	0.2		18.56	7.95		3519.5	12.8	-9.8	0.0	0.0
25058	0.678	0.282	307.06		2.8	5.5	0.2		18.14	9.23		3780.1	12.2	-9.2	0.0	0.0
25059	0.710	-0.063	305.44		2.6	5.5	0.2		18.20	8.62		4003.5	12.8	-8.5	0.0	0.0
25060	0.585	-0.032	305.94		2.6	5.5	0.3		17.88	8.41		4150.6	12.2	-11.0	0.0	0.0
25061	0.648	0.125	305.51		2.6	5.5	0.3		17.99	8.53		4637.7	12.2	-9.8	0.0	0.0
25062	0.616	0.062	306.15		2.8	5.5	0.2		18.07	9.09		788.0	11.6	-9.8	0.0	0.0
25063	0.428	0.188	305.58		2.6	5.6	0.1		18.41	8.46		-205.1	10.4	-9.8	0.0	0.0
25064	0.647	0.157	306.08		2.9	5.5	0.2		18.12	9.40		264.3	11.0	-9.2	0.0	0.0
25065	0.554	-0.001	305.51		2.5	5.6	0.2		18.30	8.04		957.7	11.6	-10.4	0.0	0.0
25066	0.616	0.188	306.15		2.8	5.5	0.3		17.91	9.21		1654.2	11.0	-9.8	0.0	0.0
25067	0.711	0.219	305.30		2.6	5.5	0.3		17.97	8.34		2218.2	11.6	-9.8	0.0	0.0
25068	0.648	0.251	306.36		2.9	5.5	0.2		18.02	9.38		2688.8	11.6	-10.4	0.0	0.0
25069	0.459	0.157	305.09		2.6	5.6	0.1		18.32	8.54		3089.2	12.2	-9.8	0.0	0.0
25070	0.522	0.251	306.99		3.0	5.7	0.2		18.49	9.68		3420.0	12.2	-9.8	0.0	0.0
25071	0.835	0.156	304.88		2.6	5.5	0.2		18.09	8.49		3698.3	12.2	-9.2	0.0	0.0
25072	0.647	0.094	305.80		2.6	5.5	0.2		17.97	8.65		3934.0	12.2	-8.5	0.0	0.0
25073	0.867	0.219	306.15		2.6	5.4	0.3		17.77	8.57		4110.4	11.0	-9.2	0.0	0.0
25074	0.836	0.188	305.87		2.8	5.4	0.2		17.79	9.09		4421.0	12.2	-9.2	0.0	0.0
25075	0.553	0.125	305.16		2.6	5.5	0.2		18.12	8.48		2773.6	12.2	-9.2	0.0	0.0
25076	0.616	0.094	307.06		3.0	5.7	0.2		18.62	9.76		310.1	11.6	-9.2	0.0	0.0
25077	0.741	-0.032	305.37		2.6	5.4	0.2		17.77	8.43		-64.1	11.6	-9.2	0.0	0.0
25078	0.710	0.125	305.66		2.6	5.5	0.2		18.07	8.66		713.5	11.6	-9.8	0.0	0.0
25079	1.024	0.062	305.72		2.7	5.5	0.2		17.98	8.98		1449.1	11.6	-8.5	0.0	0.0
25080	0.742	-0.001	305.87		2.7	5.5	0.3		18.18	8.73		2042.4	12.2	-9.2	0.0	0.0
25081	0.741	0.156	305.58		2.8	5.5	0.2		17.96	9.10		2542.3	12.2	-8.5	0.0	0.0
25082	0.678	0.062	305.79		2.8	5.6	0.2		18.54	9.17		2965.9	12.2	-9.2	0.0	0.0
25083	0.741	0.156	305.72		2.8	5.4	0.2		17.79	9.22		3317.5	11.6	-9.8	0.0	0.0
25084	0.741	0.188	305.02		2.6	5.4	0.2		17.83	8.60		3614.1	11.0	-9.8	0.0	0.0
25085	0.805	0.125	305.79		2.8	5.5	0.3		18.07	9.16		3860.7	12.2	-11.0	0.0	0.0
25086	0.741	0.062	305.23		2.6	5.5	0.2		18.26	8.55		4068.2	12.2	-9.2	0.0	0.0
25087	0.678	0.094	305.94		2.7	5.5	0.2		18.21	8.90		4208.6	12.2	-8.5	0.0	0.0
25088	0.647	0.094	305.65		2.7	5.6	0.2		18.39	8.91		4687.8	11.6	-10.4	0.0	0.0
25089	0.710	0.156	305.94		2.8	5.5	0.3		18.05	9.15		796.6	12.2	-9.8	0.0	0.0
25090	0.616	0.251	305.02		2.5	5.4	0.2		17.81	8.22		-209.4	12.2	-9.8	0.0	0.0
25091	0.773	0.219	306.22		2.8	5.6	0.2		18.28	9.26		501.7	11.0	-9.8	0.0	0.0
25092	0.553	0.251	305.52		2.5	5.5	0.2		18.14	8.01		1217.7	12.2	-9.8	0.0	0.0
25093	0.678	0.251	306.29		2.7	5.5	0.2		18.15	8.94		1858.0	11.6	-9.2	0.0	0.0
25094	0.710	0.031	305.16		2.5	5.4	0.2		17.90	8.24		2391.5	12.2	-8.5	0.0	0.0
25095	0.554	0.125	306.64		2.6	5.5	0.2		17.91	8.63		2836.5	12.8	-8.5	0.0	0.0
25096	0.616	0.251	305.51		2.7	5.4	0.2		17.83	8.90		3208.2	12.2	-9.2	0.0	0.0
25097	0.553	0.062	306.08		2.6	5.6	0.2		18.27	8.52		3523.2	12.2	-9.2	0.0	0.0
25098	0.459	0.094	306.01		2.5	5.5	0.2		17.98	8.08		3783.8	11.6	-10.4	0.0	0.0
25099	0.616	0.094	306.50		2.7	5.5	0.2		18.01	8.76		4006.0	12.2	-9.2	0.0	0.0
25100	0.678	-0.095	305.80		2.6	5.5	0.2		18.14	8.42		4153.7	12.2	-9.2	0.0	0.0
25101	0.553	-0.032	306.22		2.6	5.5	0.2		17.86	8.65		4639.6	12.2	-9.8	0.0	0.0
25102	0.585	0.094	306.15		2.6	5.3	0.2		17.34	8.32		788.6	12.8	-9.2	0.0	0.0
25103	0.522	0.062	306.71		2.7	5.5	0.2		17.95	8.95		-205.1	11.0	-9.8	0.0	0.0
25104	0.459	-0.001	306.01		2.6	5.4	0.2		17.74	8.59		272.8	12.2	-10.4	0.0	0.0
25105	0.396	0.031	306.43		2.6	5.6	0.2		18.27	8.33		966.2	12.2	-10.4	0.0	0.0
25106	0.647	-0.126	306.36		2.7	5.4	0.2		17.70	8.79		1661.5	11.6	-9.2	0.0	0.0
25107	0.459	-0.126	305.73		2.5	5.4	0.2		17.83	8.23		2225.5	11.6	-9.2	0.0	0.0
25108	0.585	0.031	306.99		2.9	5.4	0.3		17.61	9.32		2695.5	11.6	-9.8	0.0	0.0
25109	0.459	-0.095	305.66		2.6	5.5	0.2		18.04	8.55		3093.5	12.2	-9.8	0.0	0.0
25110	0.240	0.031	307.14		2.7	5.5	0.2		17.89	8.68		3425.5	11.6	-9.8	0.0	0.0
25111	0.428	0.062	306.36		2.7	5.6	0.2		18.40	8.90		3702.6	11.6	-9.8	0.0	0.0
25112	0.585	-0.126	306.57		2.7	5.4	0.2		17.72	8.72		3937.6	12.2	-9.2	0.0	0.0
25113	0.397	-0.032	305.87		2.4	5.3	0.2		17.50	7.97		4110.4	11.6	-10.4	0.0	0.0
25114	0.648	0.094	307.28		2.8	5.3	0.3		17.36	9.18		4452.8	12.2	-9.8	0.0	0.0
25115	0.460	0.031	306.57		2.6	5.5	0.3		17.95	8.57		2424.5	12.2	-9.8	0.0	0.0
25116	0.208	0.094	307.35		2.8	5.5	0.2		17.92	9.24		222.2	11.6	-9.2	0.0	0.0
25117	0.240	0.062	306.93		2.6	5.6	0.2		18.26	8.62		-39.1	12.2	-7.9	0.0	0.0
25118	0.397	0.062	307.35		2.7	5.4	0.2		17.53	8.74		720.3	11.0	-9.2	0.0	0.0
25119	0.490	-0.001	306.08		2.5	5.4	0.2		17.62	8.15		1457.6	12.2	-9.8	0.0	0.0
25120	0.554	0.062	307.49		2.7	5.4	0.3		17.54	8.86		2050.3	11.6	-9.8	0.0	0.0
25121	0.491	0.094	306.43		2.7	5.4	0.2		17.72	8.70		2549.6	12.2	-9.8	0.0	0.0
25122	0.302	0.062	307.28		2.7	5.5	0.2		17.89	8.80		2970.8	12.8	-9.2	0.0	0.0
25123	0.396	0.156	307.63		2.8	5.5	0.2		17.84	9.10		3321.7	11.6	-10.4	0.0	0.0
25124	0.491	-0.032	306.64		2.7	5.4	0.2		17.66	8.89		3616.6	11.6	-9.8	0.0	0.0
25125	0.428	0.031	306.57		2.5	5.4	0.2		17.70	8.19		3865.6	12.2	-9.8	0.0	0.0
25126	0.648	0.156	307.42		2.7	5.4	0.3		17.76	8.79		4071.3	11.6	-9.8	0.0	0.0
25127	0.679	0.031	306.71		2.7	5.3	0.2		17.32	8.82		4209.9	12.2	-9.2	0.0	0.0
25128	0.396	-0.001	307.21		2.6	5.5	0.2		17.86	8.37		4689.6	12.2	-10.4	0.0	0.0
25129	0.522	0.156	307.14		3.0	5.4	0.2		17.76	9.68		796.6	11.6	-9.8	0.0	0.0
25130	0.397	0.188	306.43		2.6	5.4	0.2		17.79	8.56		-208.8	12.2	-9.8	0.0	0.0
25131	0.522	0.219	306.71		2.8	5.3	0.2		17.46	9.06		511.5	11.6	-9.8	0.0	0.0
25132	0.554	0.062	306.15		2.6	5.4	0.3		17.66	8.58		1228.7	11.6	-9.2	0.0	0.0
25133	0.522	0.188	307.28		2.8	5.4	0.3		17.59	9.04		1867.2	11.6	-9.2	0.0	0.0
25134	0.553	0.219	306.22		2.7	5.5	0.2		17.94	8.76		2397.6	12.2	-9.8	0.0	0.0
25135	0.522	0.094	307.14		3.0	5.4	0.2		17.76	9.69		2842.0	12.8	-9.2	0.0	0.0
25136	0.366	0.282	306.22		2.6	5.4	0.3		17.68	8.62		3213.1	11.6	-9.8	0.0	0.0
25137	0.491	0.345	307.06		3.0	5.3	0.3		17.40	9.60		3527.4	12.2	-10.4	0.0	0.0
25138	0.459	0.251	306.29		2.7	5.5	0.2		17.88	8.69		3787.5	11.6	-10.4	0.0	0.0
25139	0.490	0.314	306.50		2.8	5.4	0.2		17.75	8.99		4009.6	11.6	-9.2	0.0	0.0
25140	0.396	0.282	306.08		2.5	5.4	0.2		17.77	8.25		4157.4	12.2	-9.8	0.0	0.0
25141	0.459	0.219	307.21		3.0	5.5	0.2		17.87	9.61		4639.6	11.6	-9.8	0.0	0.0
25142	0.522	0.219	305.30		2.5	5.3	0.3		17.38	8.21		788.0	11.6	-8.5	0.0	0.0
25143	0.554	0.471	307.63		3.0	5.4	0.3		17.54	9.57		-206.3	11.6	-11.0	0.0	0.0
25144	0.553	0.408	306.08		2.8	5.4	0.2		17.70	9.12		283.8	12.2	-9.8	0.0	0.0
25145	0.396	0.376	307.28		2.7	5.5	0.2		17.98	8.90		981.5	12.2	-8.5	0.0	0.0
25146	0.584	0.439	306.71		2.8	5.4	0.2		17.71	9.03		1671.2	11.0	-9.2	0.0	0.0
25147	0.647	0.251	306.99		2.9	5.4	0.2		17.62	9.30		2233.4	12.2	-8.5	0.0	0.0
25148	0.490	0.313	306.43		2.7	5.3	0.3		17.39	8.67		2702.8	12.2	-9.8	0.0	0.0
25149	0.585	0.408	307.06		3.0	5.3	0.3		17.41	9.72		3098.3	12.2	-10.4	0.0	0.0
25150	0.584	0.282	305.80		2.7	5.4	0.2		17.64	8.89		3431.0	12.8	-9.2	0.0	0.0
25151	0.365	0.408	306.64		2.6	5.5	0.2		17.89	8.60		3706.3	12.2	-10.4	0.0	0.0
25152	0.678	0.408	306.71		2.9	5.3	0.2		17.48	9.42		3940.1	12.2	-9.2	0.0	0.0
25153	0.679	0.219	306.36		2.8	5.4	0.3		17.78	9.26		4111.0	11.6	-10.4	0.0	0.0
25154	0.741	0.376	306.36		2.9	5.3	0.3		17.23	9.49		4481.5	12.2	-9.8	0.0	0.0
25155	0.741	0.439	306.15		2.7	5.3	0.3		17.44	8.92		2092.4	12.2	-9.8	0.0	0.0
25156	0.678	0.439	306.64		3.0	5.4	0.3		17.52	9.60		138.6	11.0	-10.4	0.0	0.0
25157	0.521	0.471	305.51		2.7	5.4	0.2		17.65	8.88		-13.4	12.2	-8.5	0.0	0.0
25158	0.615	0.439	307.14		3.1	5.4	0.2		17.77	9.90		731.2	12.2	-9.8	0.0	0.0
25159	0.647	0.313	305.79		2.8	5.4	0.3		17.73	9.14		1466.2	12.2	-9.2	0.0	0.0
25160	0.647	0.376	306.43		2.9	5.3	0.3		17.41	9.55		2059.5	12.2	-8.5	0.0	0.0
25161	0.836	0.502	305.94		2.8	5.3	0.3		17.42	8.99		2556.3	11.6	-9.8	0.0	0.0
25162	0.773	0.470	306.92		3.2	5.4	0.3		17.52	10.35		2976.9	12.2	-9.2	0.0	0.0
25163	0.365	0.502	305.72		2.7	5.5	0.2		17.99	8.81		3327.2	12.2	-9.2	0.0	0.0
25164	0.584	0.596	307.48		3.2	5.5	0.2		18.03	10.32		3620.8	11.6	-9.8	0.0	0.0
25165	0.616	0.345	305.72		2.7	5.4	0.2		17.77	8.95		3868.6	12.2	-9.2	0.0	0.0
25166	0.616	0.439	306.71		3.0	5.3	0.2		17.47	9.67		4073.7	12.2	-9.8	0.0	0.0
25167	0.867	0.502	305.87		2.9	5.3	0.3		17.31	9.31		4211.7	12.2	-9.2	0.0	0.0
25168	0.773	0.533	306.99		3.1	5.5	0.3		17.96	10.03		4692.1	12.2	-9.2	0.0	0.0
25169	0.584	0.565	305.58		2.9	5.3	0.2		17.54	9.31		795.9	12.2	-9.8	0.0	0.0
25170	0.553	0.439	306.92		3.1	5.5	0.2		18.06	9.98		-209.4	12.8	-9.2	0.0	0.0
25171	0.678	0.502	305.72		2.7	5.3	0.2		17.46	8.93		523.1	11.0	-9.8	0.0	0.0
25172	0.741	0.439	305.16		2.8	5.3	0.2		17.41	9.21		1240.3	12.2	-9.2	0.0	0.0
25173	0.835	0.376	305.66		2.7	5.3	0.3		17.35	8.75		1876.9	12.2	-9.2	0.0	0.0
25174	0.741	0.439	306.43		3.0	5.4	0.3		17.75	9.68		2402.5	11.6	-9.2	0.0	0.0
25175	0.647	0.313	305.72		2.9	5.4	0.2		17.61	9.46		2849.3	12.2	-9.8	0.0	0.0
25176	0.584	0.282	306.78		3.1	5.5	0.3		17.99	10.00		3219.2	11.6	-11.0	0.0	0.0
25177	0.772	0.408	306.22		3.1	5.3	0.3		17.24	10.00		3532.3	12.2	-8.5	0.0	0.0
25178	0.553	0.408	306.22		2.9	5.4	0.3		17.70	9.37		3793.0	12.8	-9.8	0.0	0.0
25179	0.741	0.439	306.15		2.9	5.3	0.3		17.52	9.56		4010.3	12.2	-9.8	0.0	0.0
25180	0.647	0.313	305.94		2.9	5.5	0.3		17.88	9.39		4159.8	12.2	-9.8	0.0	0.0
25181	0.616	0.345	306.64		3.0	5.3	0.2		17.44	9.74		4643.8	12.2	-11.0	0.0	0.0
25182	0.584	0.282	305.86		3.1	5.5	0.3		18.17	9.97		788.6	11.6	-9.2	0.0	0.0
25183	0.616	0.408	306.29		3.0	5.3	0.3		17.50	9.81		-205.7	12.2	-9.8	0.0	0.0
25184	0.584	0.533	305.58		2.9	5.4	0.3		17.62	9.57		294.8	11.6	-9.8	0.0	0.0
25185	0.616	0.408	306.00		3.1	5.4	0.2		17.68	10.20		994.3	11.6	-8.5	0.0	0.0
25186	0.490	0.439	306.01		2.8	5.4	0.2		17.82	9.06		1682.8	12.2	-10.4	0.0	0.0
25187	0.772	0.596	306.50		3.1	5.4	0.3		17.70	10.10		2238.9	11.6	-9.8	0.0	0.0
25188	0.647	0.282	305.87		2.8	5.4	0.3		17.85	9.20		2710.7	11.6	-8.5	0.0	0.0
25189	0.490	0.408	306.78		3.0	5.4	0.3		17.58	9.73		3103.2	11.6	-9.2	0.0	0.0
25190	0.616	0.533	305.51		2.9	5.2	0.3		17.18	9.51		3435.3	12.2	-9.2	0.0	0.0
25191	0.522	0.408	306.71		3.3	5.4	0.3		17.63	10.56		3711.8	12.8	-10.4	0.0	0.0
25192	0.365	0.376	305.86		2.9	5.5	0.2		17.98	9.58		3943.1	12.8	-9.2	0.0	0.0
25193	0.459	0.471	306.92		3.0	5.5	0.2		17.89	9.85		4111.6	12.8	-9.2	0.0	0.0
25194	0.678	0.345	305.79		2.9	5.3	0.2		17.49	9.39		4515.7	11.6	-9.8	0.0	0.0
25195	0.679	0.376	305.58		2.9	5.3	0.3		17.38	9.46		1706.6	12.2	-9.2	0.0	0.0
25196	0.773	0.533	306.08		3.0	5.3	0.3		17.25	9.74		42.7	11.6	-9.8	0.0	0.0
25197	0.616	0.533	306.14		3.3	5.4	0.3		17.75	10.56		13.4	11.0	-9.8	0.0	0.0
25198	0.521	0.502	305.65		3.0	5.4	0.2		17.57	9.63		740.4	11.6	-8.5	0.0	0.0
25199	0.709	0.596	306.99		3.1	5.5	0.2		17.95	10.15		1475.3	11.6	-10.4	0.0	0.0
25200	0.804	0.376	305.51		3.0	5.3	0.3		17.28	9.90		2066.8	12.2	-9.2	0.0	0.0
25201	0.459	0.345	306.15		2.9	5.3	0.3		17.49	9.57		2564.2	12.2	-9.8	0.0	0.0
25202	0.836	0.565	306.71		3.1	5.1	0.3		16.85	10.16		2979.9	11.6	-9.2	0.0	0.0
25203	0.679	0.345	305.72		3.0	5.3	0.3		17.54	9.84		3332.7	12.2	-9.2	0.0	0.0
25204	0.521	0.470	306.07		3.2	5.3	0.2		17.46	10.26		3625.1	12.2	-9.8	0.0	0.0
25205	0.522	0.533	306.14		3.3	5.5	0.2		18.14	10.69		3871.1	12.2	-9.8	0.0	0.0
25206	0.616	0.470	305.93		3.1	5.3	0.3		17.40	10.13		4078.0	12.8	-9.2	0.0	0.0
25207	0.585	0.376	305.30		2.9	5.3	0.3		17.55	9.34		4212.3	11.6	-9.2	0.0	0.0
25208	0.804	0.408	306.78		3.2	5.2	0.3		17.05	10.49		4695.1	12.8	-9.2	0.0	0.0
25209	0.647	0.470	306.00		3.2	5.4	0.3		17.68	10.32		798.4	11.6	-9.8	0.0	0.0
25210	0.521	0.565	305.86		3.3	5.3	0.2		17.52	10.82		-209.4	12.2	-9.8	0.0	0.0
25211	0.365	0.470	306.64		3.1	5.6	0.2		18.30	10.11		532.9	12.2	-9.2	0.0	0.0
25212	0.553	0.659	306.64		3.2	5.3	0.3		17.35	10.47		1246.4	11.6	-8.5	0.0	0.0
25213	0.522	0.565	305.23		3.0	5.2	0.3		17.11	9.89		1884.3	11.6	-9.2	0.0	0.0
25214	0.522	0.470	306.57		3.2	5.4	0.3		17.55	10.43		2410.4	12.2	-9.8	0.0	0.0
25215	0.616	0.533	306.14		3.1	5.3	0.3		17.51	10.06		2851.7	11.6	-9.8	0.0	0.0
25216	0.615	0.502	306.57		3.3	5.3	0.2		17.48	10.68		3224.1	12.2	-9.2	0.0	0.0
25217	0.615	0.533	305.93		3.1	5.3	0.2		17.48	10.13		3533.5	11.6	-9.2	0.0	0.0
25218	0.584	0.627	305.86		3.3	5.3	0.3		17.44	10.69		3796.6	12.2	-9.8	0.0	0.0
25219	0.584	0.627	305.79		3.2	5.2	0.3		17.08	10.37		4013.9	12.2	-9.8	0.0	0.0
25220	0.647	0.596	306.07		3.3	5.3	0.3		17.31	10.75		4159.8	12.2	-9.2	0.0	0.0
25221	0.647	0.533	305.37		3.0	5.3	0.2		17.27	9.89		4646.3	12.8	-9.2	0.0	0.0
25222	0.615	0.470	306.57		3.2	5.4	0.3		17.56	10.43		789.8	11.0	-10.4	0.0	0.0
25223	0.709	0.407	305.72		3.4	5.3	0.3		17.38	10.97		-206.9	12.2	-9.2	0.0	0.0
25224	0.553	0.502	305.79		3.2	5.3	0.3		17.32	10.26		300.9	12.2	-10.4	0.0	0.0
25225	0.647	0.627	305.93		3.3	5.1	0.3		16.76	10.62		997.4	11.0	-9.8	0.0	0.0
25226	0.647	0.565	305.37		3.2	5.3	0.3		17.51	10.40		1688.3	12.8	-8.5	0.0	0.0
25227	0.615	0.659	306.36		3.2	5.2	0.3		17.05	10.48		2244.4	11.6	-9.8	0.0	0.0
25228	0.615	0.659	305.86		3.3	5.4	0.3		17.61	10.69		2713.2	12.2	-9.8	0.0	0.0
25229	0.740	0.533	306.14		3.4	5.3	0.3		17.28	11.07		3107.5	12.2	-9.2	0.0	0.0
25230	0.678	0.627	305.37		3.2	5.3	0.3		17.28	10.26		3435.3	11.0	-8.5	0.0	0.0
25231	0.678	0.722	306.35		3.5	5.1	0.3		16.82	11.48		3715.4	12.2	-9.2	0.0	0.0
25232	0.584	0.596	305.44		3.4	5.3	0.3		17.30	11.22		3944.9	11.6	-9.8	0.0	0.0
25233	0.521	0.722	305.86		3.4	5.2	0.2		17.19	11.06		4109.1	12.2	-8.5	0.0	0.0
25234	0.489	0.816	306.00		3.3	5.4	0.2		17.58	10.79		4557.2	12.2	-9.8	0.0	0.0
25235	0.803	0.690	306.14		3.6	5.2	0.3		17.13	11.56		1253.7	11.6	-10.4	0.0	0.0
