

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.559	0.348	486.64		-4.6	0.5	-0.2		1.13	-9.38		5126.7	33.6	48.8	0.0	0.0
239	0.746	0.128	486.92		-4.2	0.5	-0.3		0.99	-8.65		5127.3	33.6	50.7	0.0	0.0
240	1.060	0.096	487.97		-4.1	0.7	-0.2		1.49	-8.51		5124.8	33.0	53.1	0.0	0.0
241	1.030	0.348	487.70		-4.6	0.6	-0.1		1.39	-9.40		5127.9	33.6	51.9	0.0	0.0
242	0.968	0.348	486.92		-4.5	0.5	-0.1		1.16	-9.22		5124.8	33.0	51.9	0.0	0.0
243	1.187	0.065	486.49		-4.2	0.5	-0.1		1.07	-8.73		5126.7	33.6	48.2	0.0	0.0
244	1.657	0.065	487.62		-4.0	0.5	-0.1		1.15	-8.23		5124.8	33.0	51.9	0.0	0.0
245	1.500	0.285	488.05		-4.5	0.6	-0.1		1.24	-9.20		5126.7	33.0	49.4	0.0	0.0
246	0.873	0.379	485.86		-4.5	0.5	-0.2		1.03	-9.20		5127.3	33.6	50.7	0.0	0.0
247	0.810	0.096	486.00		-4.3	0.3	-0.2		0.77	-8.78		5125.4	33.0	51.9	0.0	0.0
248	1.373	-0.218	487.20		-4.0	0.3	-0.2		0.68	-8.22		5128.5	33.6	50.7	0.0	0.0
249	1.311	0.222	488.12		-4.3	0.4	-0.1		0.85	-8.83		5126.0	32.4	51.9	0.0	0.0
250	0.654	0.379	487.56		-4.9	0.3	-0.2		0.70	-10.13		5127.9	33.0	48.2	0.0	0.0
251	0.528	0.128	486.01		-4.9	0.3	-0.2		0.59	-10.06		5126.7	33.6	53.1	0.0	0.0
252	0.935	0.002	487.56		-4.3	0.3	-0.2		0.77	-8.91		5127.9	33.6	52.5	0.0	0.0
253	1.155	0.190	487.55		-4.1	0.5	-0.1		1.19	-8.52		5129.7	33.0	51.9	0.0	0.0
254	0.999	0.347	487.00		-4.7	0.4	-0.1		0.98	-9.74		5127.3	33.6	52.5	0.0	0.0
255	0.842	0.065	485.72		-4.8	0.3	-0.1		0.77	-9.90		5129.7	33.0	51.9	0.0	0.0
256	0.998	-0.249	485.86		-4.3	0.2	-0.2		0.58	-8.84		5126.7	31.7	50.7	0.0	0.0
257	1.249	-0.124	487.98		-4.2	0.5	-0.1		1.15	-8.65		5127.9	33.0	48.8	0.0	0.0
258	1.030	0.348	487.13		-4.5	0.5	-0.1		1.18	-9.34		5125.4	33.0	51.9	0.0	0.0
259	0.560	0.159	487.20		-4.4	0.6	-0.1		1.28	-9.04		5126.0	33.6	48.8	0.0	0.0
260	0.872	-0.249	486.43		-4.3	0.5	-0.2		1.07	-8.83		5127.3	34.2	51.3	0.0	0.0
261	1.341	-0.281	488.33		-4.0	0.6	-0.2		1.28	-8.12		5125.4	33.6	51.3	0.0	0.0
262	1.310	0.316	487.70		-4.6	0.5	-0.3		1.10	-9.40		5127.9	33.0	49.4	0.0	0.0
263	0.809	0.662	486.99		-4.6	0.4	-0.3		0.87	-9.52		5124.2	33.0	50.1	0.0	0.0
264	0.714	0.379	486.08		-4.6	0.4	-0.4		0.84	-9.56		5126.7	33.6	47.6	0.0	0.0
265	1.185	0.411	487.27		-4.1	0.5	-0.3		1.09	-8.38		5124.2	33.0	50.7	0.0	0.0
266	1.217	0.567	487.20		-4.4	0.6	-0.2		1.27	-8.99		5125.4	32.4	47.6	0.0	0.0
267	0.904	0.316	486.08		-4.7	0.6	-0.2		1.31	-9.71		5126.0	33.0	51.3	0.0	0.0
268	0.559	0.096	485.79		-4.7	0.5	-0.3		0.98	-9.70		5126.0	33.6	51.3	0.0	0.0
269	0.871	0.002	486.78		-4.5	0.4	-0.3		0.95	-9.20		5129.1	33.6	51.3	0.0	0.0
270	1.060	0.222	487.77		-4.4	0.7	-0.3		1.41	-9.12		5127.3	33.0	51.9	0.0	0.0
271	0.967	0.410	487.70		-4.7	0.7	-0.2		1.48	-9.73		5129.1	33.0	51.3	0.0	0.0
272	0.936	0.285	486.00		-4.5	0.5	-0.1		1.08	-9.35		5126.0	33.0	53.7	0.0	0.0
273	1.469	-0.029	486.50		-4.3	0.4	-0.1		0.99	-8.88		5127.9	33.0	48.8	0.0	0.0
274	2.002	0.128	486.92		-4.1	0.6	-0.0		1.38	-8.41		5127.3	33.6	51.9	0.0	0.0
275	1.595	0.536	487.07		-4.6	0.5	-0.0		1.14	-9.55		5127.3	33.0	50.7	0.0	0.0
276	0.998	0.410	485.37		-4.8	0.5	-0.2		1.01	-9.89		5128.5	33.0	51.3	0.0	0.0
277	0.997	0.128	486.00		-4.4	0.3	-0.3		0.78	-9.02		5126.0	33.0	53.1	0.0	0.0
278	1.373	0.065	487.13		-4.1	0.4	-0.2		0.85	-8.44		5128.5	33.6	51.3	0.0	0.0
279	1.406	0.442	488.05		-4.5	0.4	-0.1		0.88	-9.21		5125.4	32.4	51.9	0.0	0.0
280	0.904	0.379	487.35		-4.8	0.4	-0.2		0.79	-9.93		5126.7	33.0	48.8	0.0	0.0
281	0.810	0.285	485.94		-4.9	0.2	-0.2		0.43	-10.11		5127.9	33.6	50.7	0.0	0.0
282	1.092	0.190	487.63		-4.5	0.3	-0.2		0.60	-9.28		5124.8	33.6	51.3	0.0	0.0
283	1.343	0.504	487.42		-4.7	0.5	-0.1		1.05	-9.74		5128.5	33.6	49.4	0.0	0.0
284	1.124	0.850	486.78		-4.8	0.4	-0.1		0.96	-9.89		5125.4	33.0	51.3	0.0	0.0
285	1.061	0.316	485.30		-4.8	0.3	-0.1		0.68	-10.01		5127.3	33.0	47.6	0.0	0.0
286	1.374	-0.155	485.93		-4.6	0.2	-0.2		0.58	-9.36		5125.4	32.4	51.3	0.0	0.0
287	1.468	-0.092	487.42		-4.5	0.4	-0.1		0.86	-9.22		5126.0	33.6	50.1	0.0	0.0
288	1.030	0.442	486.79		-4.9	0.5	-0.1		1.06	-10.03		5127.9	33.6	50.7	0.0	0.0
289	0.592	0.536	486.86		-4.7	0.5	-0.2		1.10	-9.67		5126.7	33.0	52.5	0.0	0.0
290	0.967	0.096	487.42		-4.3	0.5	-0.2		1.08	-8.76		5129.7	33.6	51.3	0.0	0.0
291	1.593	0.002	488.40		-4.1	0.6	-0.2		1.37	-8.34		5126.0	32.4	52.5	0.0	0.0
292	1.499	0.379	488.34		-4.5	0.6	-0.2		1.24	-9.20		5128.5	32.4	50.1	0.0	0.0
293	1.248	0.442	486.36		-4.8	0.4	-0.3		0.82	-9.80		5126.7	32.4	53.1	0.0	0.0
294	1.091	0.159	486.22		-4.6	0.3	-0.3		0.61	-9.54		5127.9	33.0	52.5	0.0	0.0
295	1.373	0.254	486.78		-4.2	0.4	-0.3		0.88	-8.66		5129.7	33.6	52.5	0.0	0.0
296	1.155	0.630	487.35		-4.7	0.6	-0.2		1.27	-9.63		5127.3	33.6	53.1	0.0	0.0
297	0.873	0.505	486.36		-4.9	0.5	-0.2		1.05	-10.20		5129.1	33.6	51.3	0.0	0.0
298	0.935	0.128	485.94		-4.9	0.3	-0.2		0.75	-10.18		5125.4	31.7	53.7	0.0	0.0
299	1.122	-0.029	487.42		-4.6	0.3	-0.3		0.78	-9.39		5127.3	33.0	50.7	0.0	0.0
300	1.248	0.191	487.84		-4.6	0.5	-0.3		1.20	-9.47		5127.9	33.6	51.3	0.0	0.0
301	0.935	0.442	487.21		-4.9	0.4	-0.2		0.95	-10.02		5126.0	33.0	51.3	0.0	0.0
302	0.936	0.159	486.08		-4.9	0.4	-0.2		0.80	-10.02		5128.5	33.0	50.1	0.0	0.0
303	1.500	-0.124	486.64		-4.4	0.3	-0.1		0.74	-9.11		5125.4	33.0	50.1	0.0	0.0
304	1.940	-0.029	487.20		-4.4	0.6	-0.0		1.37	-9.03		5127.3	33.6	48.8	0.0	0.0
305	1.658	0.316	487.35		-4.8	0.5	-0.0		1.10	-9.93		5124.8	32.4	50.7	0.0	0.0
306	1.156	0.254	486.08		-5.1	0.4	-0.2		0.86	-10.59		5126.0	33.0	48.8	0.0	0.0
307	1.060	-0.186	486.29		-4.8	0.3	-0.3		0.63	-9.88		5125.4	33.6	51.3	0.0	0.0
308	1.343	-0.155	487.77		-4.3	0.3	-0.2		0.67	-8.77		5126.7	33.6	52.5	0.0	0.0
309	1.312	0.159	487.91		-4.5	0.3	-0.2		0.72	-9.27		5127.9	34.2	54.3	0.0	0.0
310	0.780	0.348	487.07		-4.9	0.2	-0.1		0.43	-10.10		5126.7	33.6	55.5	0.0	0.0
311	0.936	0.096	486.65		-5.1	0.0	-0.2		0.14	-10.41		5129.1	33.6	53.7	0.0	0.0
312	1.406	-0.092	487.84		-4.5	0.2	-0.2		0.45	-9.22		5126.7	32.4	53.1	0.0	0.0
313	1.344	0.316	487.78		-5.0	0.3	-0.1		0.77	-10.24		5128.5	33.6	50.1	0.0	0.0
314	0.999	0.442	486.44		-5.2	0.3	-0.1		0.78	-10.79		5129.1	33.6	51.9	0.0	0.0
315	0.717	0.096	485.66		-5.1	0.2	-0.2		0.38	-10.43		5127.3	33.0	51.9	0.0	0.0
316	1.186	-0.281	486.43		-4.8	0.0	-0.2		0.18	-9.87		5129.7	33.6	50.1	0.0	0.0
317	1.532	-0.061	487.28		-4.8	0.3	-0.0		0.71	-9.94		5126.0	33.0	49.4	0.0	0.0
318	1.125	0.096	487.35		-5.1	0.3	-0.1		0.76	-10.47		5127.9	33.0	47.6	0.0	0.0
319	0.936	0.002	485.94		-5.0	0.3	-0.2		0.65	-10.25		5125.4	33.0	52.5	0.0	0.0
320	0.998	-0.218	487.70		-4.4	0.3	-0.2		0.72	-9.05		5126.0	33.0	49.4	0.0	0.0
321	1.437	-0.218	488.05		-4.4	0.5	-0.1		1.03	-8.92		5127.9	33.0	50.7	0.0	0.0
322	1.374	0.033	488.41		-4.9	0.4	-0.2		0.95	-10.01		5124.8	33.6	51.3	0.0	0.0
323	1.186	0.002	486.51		-5.1	0.4	-0.2		0.81	-10.40		5127.9	33.6	51.3	0.0	0.0
324	1.248	-0.281	486.36		-4.9	0.1	-0.3		0.26	-9.99		5124.8	33.0	51.3	0.0	0.0
325	1.529	0.002	487.77		-4.7	0.2	-0.4		0.58	-9.66		5127.3	33.0	48.2	0.0	0.0
326	1.248	0.599	488.20		-4.9	0.4	-0.3		0.86	-10.17		5124.8	32.4	50.7	0.0	0.0
327	0.622	0.536	486.37		-5.3	0.4	-0.3		0.78	-10.84		5126.0	33.0	50.1	0.0	0.0
328	0.841	0.065	485.59		-5.1	0.2	-0.3		0.56	-10.47		5127.9	33.6	52.5	0.0	0.0
329	1.154	-0.061	487.35		-4.7	0.2	-0.3		0.51	-9.67		5126.7	33.6	52.5	0.0	0.0
330	1.249	0.191	487.99		-5.2	0.4	-0.2		0.94	-10.58		5130.3	33.6	50.7	0.0	0.0
331	0.967	0.253	487.43		-5.3	0.3	-0.2		0.72	-10.92		5126.7	33.0	51.3	0.0	0.0
332	0.841	-0.186	486.01		-5.2	0.4	-0.3		0.82	-10.76		5128.5	33.0	48.8	0.0	0.0
333	1.248	-0.438	487.07		-4.7	0.3	-0.3		0.77	-9.64		5126.0	33.0	52.5	0.0	0.0
334	1.594	-0.249	487.91		-4.9	0.5	-0.1		1.19	-9.96		5127.3	33.6	50.7	0.0	0.0
335	1.564	0.128	487.43		-5.3	0.4	-0.0		0.96	-10.83		5129.1	34.2	53.1	0.0	0.0
336	1.156	0.002	487.22		-5.4	0.3	-0.1		0.71	-11.03		5126.0	33.6	52.5	0.0	0.0
337	1.312	-0.343	486.93		-5.3	0.2	-0.2		0.47	-10.77		5129.1	33.0	51.3	0.0	0.0
338	1.688	-0.218	488.13		-4.7	0.3	-0.2		0.82	-9.68		5126.0	32.4	52.5	0.0	0.0
339	1.438	0.096	488.41		-5.0	0.3	-0.1		0.65	-10.33		5127.3	33.0	48.8	0.0	0.0
340	1.155	0.065	486.65		-5.2	0.2	-0.2		0.41	-10.64		5126.0	33.6	51.3	0.0	0.0
341	1.123	-0.406	486.93		-5.1	-0.0	-0.3		0.05	-10.37		5126.0	33.0	50.7	0.0	0.0
342	1.625	-0.595	487.85		-5.0	-0.0	-0.2		0.10	-10.30		5128.5	33.6	51.3	0.0	0.0
343	1.406	-0.092	488.35		-5.5	0.2	-0.1		0.47	-11.16		5124.8	33.0	51.3	0.0	0.0
344	0.905	0.128	487.50		-5.7	0.1	-0.2		0.28	-11.75		5127.3	33.0	49.4	0.0	0.0
345	0.936	-0.218	486.87		-5.5	0.0	-0.2		0.16	-11.38		5125.4	32.4	50.1	0.0	0.0
346	1.406	-0.658	487.35		-5.0	0.2	-0.1		0.52	-10.18		5127.3	33.0	48.2	0.0	0.0
347	1.626	-0.438	487.57		-5.3	0.3	-0.1		0.76	-10.79		5126.0	33.0	51.3	0.0	0.0
348	1.093	-0.281	486.86		-5.4	0.2	-0.1		0.58	-11.06		5126.0	33.0	50.7	0.0	0.0
349	0.905	-0.469	486.02		-5.4	0.1	-0.2		0.31	-11.14		5129.1	33.6	51.9	0.0	0.0
350	1.187	-0.532	487.42		-5.0	0.2	-0.1		0.48	-10.15		5126.7	33.6	54.3	0.0	0.0
351	1.375	-0.532	488.63		-5.0	0.6	-0.1		1.28	-10.25		5129.1	33.6	52.5	0.0	0.0
352	1.219	-0.375	488.98		-5.2	0.5	-0.1		1.19	-10.61		5126.0	32.4	51.9	0.0	0.0
353	1.062	-0.720	487.36		-5.3	0.3	-0.2		0.60	-10.74		5128.5	33.6	49.4	0.0	0.0
354	1.436	-1.003	487.28		-5.1	0.2	-0.3		0.45	-10.36		5127.9	33.6	52.5	0.0	0.0
355	1.531	-0.532	488.20		-5.2	0.2	-0.2		0.58	-10.57		5127.3	32.4	52.5	0.0	0.0
356	1.155	0.034	487.86		-5.5	0.3	-0.2		0.73	-11.37		5129.7	33.6	51.9	0.0	0.0
357	0.780	0.065	486.30		-5.6	0.2	-0.3		0.56	-11.57		5126.7	33.6	53.7	0.0	0.0
358	0.967	-0.500	486.86		-5.5	0.2	-0.3		0.47	-11.20		5127.9	33.6	51.9	0.0	0.0
359	1.437	-0.752	487.92		-5.1	0.3	-0.2		0.62	-10.41		5125.4	32.4	50.7	0.0	0.0
360	1.375	-0.501	488.07		-5.6	0.4	-0.1		0.82	-11.53		5126.0	33.6	47.0	0.0	0.0
361	0.779	-0.532	486.73		-5.9	0.4	-0.2		0.86	-12.08		5124.8	33.6	50.1	0.0	0.0
362	0.528	-0.972	486.65		-5.6	0.3	-0.3		0.62	-11.45		5125.4	33.0	50.1	0.0	0.0
363	1.061	-1.097	487.64		-5.1	0.4	-0.3		0.80	-10.31		5127.3	33.6	52.5	0.0	0.0
364	1.219	-0.658	488.35		-5.5	0.4	-0.2		0.96	-11.20		5124.8	33.0	53.7	0.0	0.0
365	1.345	-0.563	487.22		-5.7	0.4	-0.1		0.97	-11.71		5127.3	33.6	53.1	0.0	0.0
366	1.283	-0.783	486.59		-5.7	0.3	-0.1		0.69	-11.59		5125.4	33.0	52.5	0.0	0.0
367	1.532	-0.972	487.36		-5.4	0.3	-0.1		0.68	-11.04		5126.7	33.0	48.8	0.0	0.0
368	1.594	-0.752	487.29		-5.3	0.4	-0.2		0.86	-10.86		5125.4	33.0	51.9	0.0	0.0
369	1.156	-0.595	487.50		-5.6	0.2	-0.1		0.40	-11.46		5127.3	33.6	51.3	0.0	0.0
370	0.969	-0.783	486.16		-5.5	0.1	-0.1		0.37	-11.36		5128.5	33.6	53.7	0.0	0.0
371	1.155	-1.034	487.36		-5.3	0.0	-0.2		0.15	-10.88		5127.9	33.0	52.5	0.0	0.0
372	1.438	-1.003	487.85		-5.5	0.2	-0.2		0.45	-11.23		5129.7	33.6	51.9	0.0	0.0
373	1.094	-0.532	488.57		-6.0	0.1	-0.1		0.37	-12.28		5127.3	33.0	51.3	0.0	0.0
374	0.781	-0.563	487.09		-6.2	0.1	-0.2		0.27	-12.75		5129.1	33.0	49.4	0.0	0.0
375	0.937	-0.909	486.52		-5.9	0.1	-0.2		0.29	-12.02		5126.0	32.4	52.5	0.0	0.0
376	1.344	-0.878	488.20		-5.3	0.2	-0.1		0.57	-10.87		5127.3	33.0	50.7	0.0	0.0
377	1.470	-0.815	487.22		-5.8	0.2	-0.0		0.47	-11.85		5129.1	34.2	53.1	0.0	0.0
378	1.157	-0.720	486.45		-6.1	0.1	-0.1		0.27	-12.55		5126.7	33.0	53.1	0.0	0.0
379	1.125	-1.066	485.81		-5.9	0.1	-0.2		0.30	-12.11		5128.5	33.0	50.7	0.0	0.0
380	1.375	-1.160	487.71		-5.3	0.2	-0.2		0.49	-10.74		5125.4	31.7	50.7	0.0	0.0
381	1.345	-0.878	488.49		-5.6	0.4	-0.1		0.82	-11.50		5127.3	33.0	45.8	0.0	0.0
382	1.094	-0.877	487.86		-5.7	0.4	-0.1		0.93	-11.55		5126.7	33.6	48.8	0.0	0.0
383	0.936	-1.160	487.86		-5.7	0.3	-0.2		0.66	-11.62		5125.4	33.0	50.7	0.0	0.0
384	1.405	-1.349	488.49		-5.2	0.3	-0.3		0.62	-10.60		5128.5	33.0	51.9	0.0	0.0
385	1.532	-0.909	489.05		-5.5	0.4	-0.2		0.93	-11.17		5125.4	33.0	53.1	0.0	0.0
386	1.187	-0.532	487.86		-6.0	0.3	-0.3		0.73	-12.29		5127.3	33.6	49.4	0.0	0.0
387	0.936	-0.500	486.02		-5.9	0.2	-0.3		0.52	-12.02		5124.8	33.0	52.5	0.0	0.0
388	0.999	-0.909	487.01		-5.6	0.2	-0.3		0.42	-11.49		5127.9	33.6	49.4	0.0	0.0
389	1.312	-1.066	487.29		-5.5	0.4	-0.2		1.00	-11.31		5127.9	33.6	52.5	0.0	0.0
390	1.094	-0.815	488.07		-6.2	0.4	-0.2		0.80	-12.55		5127.3	33.0	51.3	0.0	0.0
391	0.717	-0.972	486.45		-6.3	0.2	-0.2		0.45	-12.86		5130.3	33.6	51.9	0.0	0.0
392	0.810	-1.254	487.15		-6.0	0.1	-0.3		0.35	-12.26		5127.9	33.6	53.1	0.0	0.0
393	1.186	-1.317	488.49		-5.8	0.4	-0.3		0.96	-11.71		5129.7	33.6	51.3	0.0	0.0
394	1.187	-0.972	488.77		-5.9	0.5	-0.2		1.06	-11.96		5126.0	33.0	52.5	0.0	0.0
395	1.000	-0.971	487.36		-6.0	0.3	-0.2		0.75	-12.32		5127.9	33.0	47.6	0.0	0.0
396	1.345	-1.317	486.23		-5.8	0.2	-0.1		0.52	-11.92		5127.3	33.6	51.9	0.0	0.0
397	1.846	-1.380	487.64		-5.6	0.2	-0.1		0.55	-11.33		5126.7	33.0	52.5	0.0	0.0
398	1.815	-0.972	487.79		-6.1	0.3	-0.1		0.75	-12.39		5129.1	33.0	51.9	0.0	0.0
399	1.125	-0.909	487.23		-6.2	0.3	-0.2		0.70	-12.64		5125.4	33.6	50.7	0.0	0.0
400	0.905	-1.317	486.66		-6.1	0.1	-0.3		0.28	-12.39		5127.3	33.0	48.2	0.0	0.0
401	1.344	-1.474	487.78		-5.5	0.1	-0.2		0.21	-11.16		5124.2	31.7	52.5	0.0	0.0
402	1.501	-1.411	488.63		-5.7	0.2	-0.1		0.42	-11.62		5125.4	33.6	49.4	0.0	0.0
403	1.126	-1.160	488.64		-6.2	0.2	-0.1		0.45	-12.59		5125.4	33.0	51.9	0.0	0.0
404	0.812	-1.191	487.72		-6.2	0.0	-0.2		0.15	-12.65		5125.4	33.6	51.9	0.0	0.0
405	1.093	-1.380	487.51		-6.0	-0.0	-0.2		-0.01	-12.29		5127.9	33.6	51.9	0.0	0.0
406	1.501	-1.223	488.07		-6.1	0.2	-0.1		0.47	-12.36		5124.8	33.0	51.9	0.0	0.0
407	1.283	-1.097	487.86		-6.4	0.2	-0.1		0.53	-12.97		5127.3	33.6	50.1	0.0	0.0
408	1.063	-1.254	486.17		-6.4	0.1	-0.1		0.37	-13.09		5124.8	33.0	53.1	0.0	0.0
409	1.125	-1.757	486.80		-6.1	0.1	-0.2		0.25	-12.44		5127.3	33.6	50.7	0.0	0.0
410	1.532	-1.851	487.43		-5.8	0.2	-0.2		0.50	-11.74		5127.3	34.2	51.9	0.0	0.0
411	1.345	-1.380	488.71		-6.3	0.2	-0.1		0.59	-12.85		5127.3	33.6	52.5	0.0	0.0
412	0.843	-1.286	487.87		-6.3	0.3	-0.2		0.71	-12.88		5130.3	33.0	51.3	0.0	0.0
413	0.843	-1.694	487.86		-6.0	0.3	-0.2		0.61	-12.22		5127.3	33.0	52.5	0.0	0.0
414	1.501	-1.914	489.34		-5.6	0.4	-0.2		0.93	-11.33		5129.1	33.6	50.7	0.0	0.0
415	1.720	-1.569	488.64		-6.0	0.3	-0.2		0.74	-12.09		5126.7	33.0	51.9	0.0	0.0
416	1.312	-1.380	487.79		-6.4	0.2	-0.3		0.41	-13.00		5127.3	32.4	50.7	0.0	0.0
417	1.030	-1.348	486.38		-6.2	0.1	-0.4		0.24	-12.64		5129.7	33.6	53.1	0.0	0.0
418	1.061	-1.411	487.65		-6.0	0.2	-0.4		0.44	-12.12		5126.7	33.6	52.5	0.0	0.0
419	1.125	-1.349	487.93		-6.2	0.4	-0.2		0.85	-12.68		5127.9	33.6	51.3	0.0	0.0
420	1.000	-1.254	488.08		-6.6	0.3	-0.2		0.74	-13.47		5125.4	33.0	51.3	0.0	0.0
421	0.811	-1.537	487.30		-6.5	0.3	-0.3		0.71	-13.20		5126.7	33.0	48.2	0.0	0.0
422	1.093	-1.820	487.72		-6.2	0.1	-0.3		0.32	-12.69		5124.8	33.0	51.9	0.0	0.0
423	1.532	-1.820	489.13		-6.1	0.3	-0.2		0.75	-12.26		5126.0	33.0	50.7	0.0	0.0
424	1.219	-1.506	488.43		-6.5	0.4	-0.2		0.88	-13.25		5126.0	33.6	51.3	0.0	0.0
425	0.874	-1.631	487.02		-6.5	0.3	-0.2		0.71	-13.28		5125.4	33.0	52.5	0.0	0.0
426	1.439	-2.008	486.45		-6.3	0.2	-0.2		0.50	-12.79		5128.5	33.6	53.1	0.0	0.0
427	2.098	-1.851	487.86		-6.0	0.3	-0.0		0.84	-12.21		5124.8	33.0	53.1	0.0	0.0
428	1.910	-1.568	488.36		-6.6	0.4	-0.1		0.90	-13.45		5127.3	32.4	51.9	0.0	0.0
429	1.220	-1.411	486.67		-6.7	0.2	-0.2		0.40	-13.58		5126.0	32.4	52.5	0.0	0.0
430	1.031	-1.820	486.66		-6.4	0.1	-0.2		0.19	-13.08		5127.3	33.0	50.1	0.0	0.0
431	1.595	-2.040	488.00		-5.9	0.1	-0.2		0.30	-11.95		5127.9	33.6	51.9	0.0	0.0
432	1.502	-1.663	488.99		-6.1	0.3	-0.1		0.65	-12.27		5127.9	33.6	51.9	0.0	0.0
433	1.063	-1.411	487.94		-6.6	0.1	-0.2		0.24	-13.39		5129.7	34.2	53.1	0.0	0.0
434	0.937	-1.474	486.95		-6.7	-0.0	-0.2		-0.02	-13.65		5127.9	33.6	53.1	0.0	0.0
435	1.344	-1.694	487.58		-6.4	0.0	-0.2		0.13	-13.10		5129.7	33.6	50.7	0.0	0.0
436	1.595	-1.443	488.15		-6.4	0.2	-0.1		0.55	-13.10		5126.7	32.4	51.9	0.0	0.0
437	1.282	-1.380	487.80		-6.7	0.2	-0.1		0.51	-13.55		5127.3	33.0	50.7	0.0	0.0
438	1.126	-1.726	486.25		-6.8	0.1	-0.1		0.24	-13.97		5128.5	34.2	51.3	0.0	0.0
439	1.250	-1.914	487.30		-6.3	-0.0	-0.2		0.03	-12.86		5126.0	33.0	53.1	0.0	0.0
440	1.564	-1.788	487.44		-6.3	0.2	-0.1		0.45	-12.86		5128.5	33.0	50.1	0.0	0.0
441	1.314	-1.317	488.43		-6.5	0.3	-0.1		0.63	-13.18		5124.8	32.4	50.7	0.0	0.0
442	0.875	-1.191	487.65		-6.4	0.3	-0.2		0.63	-13.01		5126.7	33.6	48.2	0.0	0.0
443	1.156	-1.726	487.51		-6.1	0.2	-0.2		0.55	-12.34		5125.4	33.0	51.3	0.0	0.0
444	1.657	-1.946	488.71		-5.9	0.3	-0.2		0.81	-11.94		5126.0	32.4	51.3	0.0	0.0
445	1.720	-1.537	488.71		-6.3	0.2	-0.2		0.61	-12.77		5129.1	33.6	53.7	0.0	0.0
446	1.281	-1.254	486.74		-6.6	0.2	-0.3		0.48	-13.47		5125.4	33.6	54.3	0.0	0.0
447	1.061	-1.254	486.53		-6.5	0.2	-0.4		0.39	-13.28		5127.9	33.6	51.3	0.0	0.0
448	1.343	-1.317	487.44		-6.0	0.2	-0.3		0.49	-12.17		5126.0	33.0	53.1	0.0	0.0
449	1.376	-1.254	488.50		-6.3	0.3	-0.2		0.77	-12.91		5127.9	33.0	50.7	0.0	0.0
450	1.094	-1.223	487.16		-6.6	0.3	-0.2		0.77	-13.38		5128.5	33.6	53.1	0.0	0.0
451	0.968	-1.411	486.46		-6.6	0.2	-0.3		0.41	-13.47		5127.9	33.0	53.1	0.0	0.0
452	1.187	-1.631	487.09		-6.4	0.1	-0.3		0.30	-13.00		5129.7	33.6	52.5	0.0	0.0
453	1.344	-1.569	488.15		-6.4	0.3	-0.2		0.74	-13.01		5127.3	33.0	51.9	0.0	0.0
454	1.125	-1.317	488.08		-6.8	0.3	-0.2		0.75	-13.87		5129.1	33.0	50.7	0.0	0.0
455	0.968	-1.380	486.88		-6.5	0.3	-0.2		0.62	-13.22		5125.4	32.4	51.3	0.0	0.0
456	1.313	-1.725	486.95		-6.2	0.2	-0.2		0.51	-12.68		5127.9	33.0	49.4	0.0	0.0
457	2.035	-1.568	487.58		-6.0	0.4	-0.1		0.89	-12.23		5128.5	33.6	52.5	0.0	0.0
458	1.753	-1.191	488.01		-6.6	0.3	-0.1		0.77	-13.36		5126.0	33.6	51.3	0.0	0.0
459	1.377	-1.066	486.46		-6.7	0.2	-0.1		0.44	-13.73		5128.5	33.6	49.4	0.0	0.0
460	1.094	-1.411	486.67		-6.5	0.0	-0.2		0.14	-13.34		5125.4	33.0	52.5	0.0	0.0
461	1.470	-1.631	487.79		-6.0	0.2	-0.2		0.42	-12.18		5127.3	33.0	50.7	0.0	0.0
462	1.533	-1.129	488.00		-6.1	0.3	-0.1		0.70	-12.49		5124.2	32.4	52.5	0.0	0.0
463	1.063	-1.066	487.09		-6.3	0.1	-0.2		0.24	-12.96		5126.0	33.0	50.7	0.0	0.0
464	0.968	-1.631	486.24		-6.5	-0.1	-0.2		-0.07	-13.18		5126.0	33.6	50.7	0.0	0.0
465	1.407	-1.851	488.08		-6.2	-0.1	-0.2		-0.14	-12.48		5126.0	33.6	51.3	0.0	0.0
466	1.470	-1.380	487.51		-6.6	0.1	-0.1		0.37	-13.40		5127.9	33.6	54.3	0.0	0.0
467	1.094	-0.909	487.16		-6.8	0.1	-0.1		0.32	-13.80		5125.4	33.0	54.3	0.0	0.0
468	0.937	-1.129	486.60		-6.7	0.1	-0.1		0.26	-13.64		5127.3	34.2	50.7	0.0	0.0
469	1.438	-1.537	486.95		-6.2	-0.0	-0.1		0.01	-12.61		5125.4	32.4	52.5	0.0	0.0
470	1.658	-1.537	487.72		-6.2	0.1	-0.1		0.41	-12.55		5127.9	33.0	50.1	0.0	0.0
471	1.251	-1.192	487.02		-6.4	0.1	-0.1		0.28	-13.15		5127.9	33.6	52.5	0.0	0.0
472	0.875	-1.223	485.18		-6.6	0.0	-0.2		0.15	-13.51		5127.9	33.0	51.3	0.0	0.0
473	1.093	-1.474	486.10		-6.1	0.0	-0.2		0.09	-12.48		5130.3	33.6	54.3	0.0	0.0
