

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	0.254	0.348	270.86		-8.4	1.8	0.4		6.65	-30.89		4949.0	33.6	10.4	0.0	0.0
241	0.536	-0.155	270.51		-8.1	1.8	0.4		6.55	-29.79		4949.0	34.2	9.2	0.0	0.0
242	0.222	0.254	272.27		-8.3	2.0	0.3		7.24	-30.43		4949.6	33.6	6.1	0.0	0.0
243	-0.563	0.222	270.51		-8.5	1.9	0.2		6.97	-31.41		4949.6	33.6	6.7	0.0	0.0
244	0.002	0.002	272.06		-8.0	1.9	0.3		7.00	-29.50		4950.9	34.2	7.9	0.0	0.0
245	-0.217	0.379	271.08		-8.4	1.9	0.3		6.81	-31.08		4951.5	33.6	8.5	0.0	0.0
246	-0.031	0.348	270.79		-8.2	1.7	0.1		6.39	-30.39		4950.9	34.2	8.5	0.0	0.0
247	0.377	0.285	272.84		-8.2	1.9	0.2		7.06	-30.23		4951.5	33.6	9.2	0.0	0.0
248	-0.217	0.096	271.64		-8.1	1.9	0.3		7.07	-29.70		4952.7	33.6	9.2	0.0	0.0
249	0.253	0.002	272.41		-7.7	1.9	0.4		6.97	-28.39		4952.7	34.2	9.2	0.0	0.0
250	0.159	0.254	271.43		-8.5	1.7	0.4		6.26	-31.24		4952.7	33.6	6.7	0.0	0.0
251	0.033	0.222	270.08		-8.2	1.7	0.3		6.14	-30.45		4952.7	33.6	7.9	0.0	0.0
252	0.159	0.316	271.99		-8.4	1.8	0.4		6.79	-30.90		4952.1	34.2	9.2	0.0	0.0
253	-0.060	0.222	270.59		-8.6	1.6	0.3		5.79	-31.91		4951.5	33.6	10.4	0.0	0.0
254	0.504	-0.061	271.99		-7.9	1.6	0.3		5.92	-28.86		4951.5	33.6	8.5	0.0	0.0
255	0.034	0.222	271.14		-8.3	1.9	0.3		6.98	-30.55		4950.9	34.2	9.8	0.0	0.0
256	0.284	0.002	270.51		-8.3	1.9	0.2		6.98	-30.81		4949.6	33.6	9.2	0.0	0.0
257	0.630	0.034	272.27		-8.2	1.8	0.4		6.84	-30.26		4949.6	34.2	7.9	0.0	0.0
258	-0.311	0.128	270.93		-8.4	1.9	0.3		7.08	-30.92		4949.0	34.2	9.2	0.0	0.0
259	0.033	-0.155	271.92		-8.2	1.9	0.2		6.91	-30.07		4949.0	34.2	7.9	0.0	0.0
260	-0.028	0.254	271.86		-8.6	1.9	0.3		6.95	-31.76		4949.0	34.2	6.1	0.0	0.0
261	-0.249	0.411	270.86		-8.2	1.7	0.1		6.41	-30.46		4949.0	33.6	9.8	0.0	0.0
262	0.220	0.442	272.63		-8.1	1.9	0.1		6.92	-29.63		4949.6	33.6	11.0	0.0	0.0
263	0.033	0.128	271.14		-8.2	1.9	0.3		7.07	-30.40		4950.3	34.2	11.0	0.0	0.0
264	0.190	-0.281	272.34		-7.7	1.8	0.4		6.65	-28.15		4950.3	33.6	10.4	0.0	0.0
265	-0.060	0.002	271.64		-8.4	1.8	0.4		6.54	-30.97		4951.5	33.0	9.8	0.0	0.0
266	-0.029	-0.123	269.80		-8.4	1.7	0.3		6.14	-31.16		4951.5	33.6	10.4	0.0	0.0
267	0.316	0.065	271.35		-8.1	1.8	0.4		6.60	-30.01		4951.5	34.2	8.5	0.0	0.0
268	-0.247	0.285	270.51		-8.7	1.7	0.4		6.27	-32.14		4952.1	33.6	10.4	0.0	0.0
269	0.096	-0.186	271.64		-8.3	1.4	0.2		5.11	-30.38		4952.1	33.6	11.6	0.0	0.0
270	0.316	0.065	272.20		-8.3	1.7	0.3		6.12	-30.35		4952.7	33.6	9.2	0.0	0.0
271	-0.029	0.065	270.30		-8.2	1.7	0.3		6.45	-30.48		4952.1	34.2	8.5	0.0	0.0
272	0.474	0.065	272.34		-8.0	1.9	0.4		7.04	-29.48		4952.1	33.6	9.2	0.0	0.0
273	0.286	0.065	270.93		-8.4	1.8	0.4		6.79	-30.92		4951.5	33.6	8.5	0.0	0.0
274	0.095	-0.280	271.63		-8.0	1.8	0.2		6.48	-29.51		4951.5	34.2	7.9	0.0	0.0
275	-0.186	0.159	272.35		-8.3	1.9	0.3		6.97	-30.34		4950.9	33.0	7.9	0.0	0.0
276	-0.155	0.128	269.95		-8.4	1.8	0.2		6.48	-31.04		4949.6	34.2	6.7	0.0	0.0
277	0.158	0.316	271.92		-8.0	1.8	0.2		6.75	-29.41		4949.6	34.2	7.3	0.0	0.0
278	-0.061	0.411	270.58		-8.4	1.7	0.2		6.25	-31.21		4949.0	34.2	8.5	0.0	0.0
279	0.377	-0.375	271.71		-8.0	1.8	0.2		6.55	-29.42		4949.6	34.2	8.5	0.0	0.0
280	0.096	0.065	273.05		-8.1	1.9	0.3		6.98	-29.69		4949.0	33.6	10.4	0.0	0.0
281	-0.312	-0.061	269.81		-8.5	1.7	0.2		6.29	-31.46		4949.0	33.6	8.5	0.0	0.0
282	0.253	-0.218	271.99		-8.2	1.7	0.4		6.44	-29.98		4949.0	34.2	7.3	0.0	0.0
283	-0.154	0.222	270.80		-8.6	1.8	0.4		6.46	-31.81		4950.3	33.6	9.2	0.0	0.0
284	0.096	-0.061	271.85		-8.4	1.5	0.3		5.42	-30.87		4950.3	33.6	10.4	0.0	0.0
285	0.034	0.128	272.91		-8.3	1.7	0.3		6.07	-30.42		4952.1	34.2	9.2	0.0	0.0
286	-0.186	0.097	270.72		-8.2	1.7	0.2		6.24	-30.15		4950.9	33.6	9.8	0.0	0.0
287	0.441	0.096	272.27		-7.8	1.8	0.3		6.64	-28.56		4951.5	33.6	10.4	0.0	0.0
288	0.505	0.379	271.01		-8.5	1.8	0.4		6.76	-31.45		4952.7	33.6	7.9	0.0	0.0
289	0.504	-0.155	270.51		-8.1	1.7	0.3		6.37	-30.08		4952.1	33.0	8.5	0.0	0.0
290	-0.030	0.159	272.56		-8.3	1.9	0.2		7.12	-30.39		4952.7	33.6	9.8	0.0	0.0
291	-0.280	0.222	270.44		-8.5	1.9	0.2		6.87	-31.49		4952.1	33.0	8.5	0.0	0.0
292	0.253	0.065	271.57		-8.0	1.8	0.3		6.54	-29.63		4952.1	33.6	9.8	0.0	0.0
293	-0.124	0.599	270.87		-8.5	1.9	0.2		6.87	-31.34		4952.1	33.0	9.2	0.0	0.0
294	0.251	0.065	270.72		-8.2	1.6	0.1		5.92	-30.44		4951.5	33.6	7.9	0.0	0.0
295	0.284	-0.092	273.33		-8.1	2.0	0.3		7.17	-29.78		4950.9	33.6	9.2	0.0	0.0
296	-0.311	0.096	271.29		-8.1	1.9	0.3		6.93	-29.95		4950.3	33.6	10.4	0.0	0.0
297	0.253	0.002	271.57		-8.0	1.7	0.3		6.45	-29.48		4949.0	34.2	9.2	0.0	0.0
298	0.066	0.222	270.51		-8.6	1.8	0.4		6.50	-31.84		4949.0	34.2	7.3	0.0	0.0
299	0.033	0.065	270.93		-8.2	1.6	0.3		5.94	-30.34		4949.0	33.6	5.5	0.0	0.0
300	0.190	0.316	272.35		-8.4	1.7	0.3		6.10	-30.93		4949.0	33.6	7.9	0.0	0.0
301	-0.029	0.222	270.72		-8.3	1.5	0.3		5.71	-30.74		4949.6	34.2	8.5	0.0	0.0
302	0.347	0.034	271.35		-7.8	1.7	0.3		6.33	-28.57		4949.6	33.6	7.9	0.0	0.0
303	0.191	0.285	270.87		-8.5	1.9	0.3		7.00	-31.59		4950.9	33.6	7.3	0.0	0.0
304	0.473	-0.061	270.30		-8.3	1.7	0.4		6.41	-30.76		4950.9	34.2	8.5	0.0	0.0
305	0.598	0.097	271.71		-8.2	1.9	0.3		7.12	-30.19		4951.5	34.2	10.4	0.0	0.0
306	-0.343	0.128	270.44		-8.4	1.9	0.2		6.95	-31.05		4950.9	33.6	10.4	0.0	0.0
307	0.095	-0.218	271.64		-8.0	1.9	0.2		6.93	-29.52		4951.5	34.2	11.0	0.0	0.0
308	-0.092	0.191	271.29		-8.5	1.8	0.3		6.77	-31.54		4952.7	33.6	10.4	0.0	0.0
309	-0.281	0.285	270.30		-8.3	1.7	0.1		6.23	-30.80		4952.7	34.2	10.4	0.0	0.0
310	0.346	0.222	271.99		-8.1	1.8	0.2		6.54	-29.89		4952.1	33.6	7.3	0.0	0.0
311	-0.092	0.034	270.72		-8.2	1.8	0.3		6.79	-30.15		4952.1	34.2	7.3	0.0	0.0
312	0.128	-0.186	272.13		-7.7	1.7	0.3		6.42	-28.40		4952.1	34.2	9.2	0.0	0.0
313	0.066	0.128	270.72		-8.4	1.8	0.4		6.54	-31.16		4952.1	33.6	8.5	0.0	0.0
314	0.096	-0.092	269.52		-8.4	1.6	0.3		5.98	-31.20		4950.9	33.0	8.5	0.0	0.0
315	0.222	0.191	271.78		-8.2	1.7	0.4		6.30	-30.27		4950.9	33.6	7.3	0.0	0.0
316	-0.248	0.222	270.52		-8.7	1.5	0.3		5.36	-32.13		4949.6	33.6	4.9	0.0	0.0
317	0.315	-0.186	271.42		-7.9	1.5	0.3		5.73	-29.04		4949.6	33.0	6.7	0.0	0.0
318	0.065	0.285	271.14		-8.2	1.8	0.3		6.53	-30.13		4949.0	34.2	8.5	0.0	0.0
319	0.190	0.034	269.66		-8.4	1.7	0.3		6.35	-31.20		4947.8	33.6	7.9	0.0	0.0
320	0.725	0.002	271.92		-7.9	1.8	0.5		6.81	-29.08		4949.0	33.6	7.9	0.0	0.0
321	-0.280	0.097	270.72		-8.4	2.0	0.3		7.23	-30.87		4949.0	34.2	7.9	0.0	0.0
322	-0.030	-0.249	271.21		-8.2	1.8	0.2		6.47	-30.13		4949.6	33.6	8.5	0.0	0.0
323	0.003	0.191	271.43		-8.4	1.8	0.3		6.69	-30.95		4950.3	33.0	8.5	0.0	0.0
324	-0.312	0.411	269.87		-8.3	1.7	0.1		6.24	-30.72		4951.5	33.6	7.3	0.0	0.0
325	0.283	0.474	272.34		-7.9	1.7	0.1		6.39	-29.10		4951.5	33.6	9.2	0.0	0.0
326	0.127	0.254	270.37		-8.3	1.8	0.2		6.69	-30.86		4950.9	33.0	9.2	0.0	0.0
327	0.284	-0.249	271.56		-7.7	1.8	0.3		6.73	-28.31		4952.1	33.6	8.5	0.0	0.0
328	0.097	0.222	272.06		-8.2	1.8	0.3		6.64	-30.24		4952.1	34.2	9.8	0.0	0.0
329	-0.061	0.065	269.52		-8.5	1.5	0.3		5.68	-31.36		4952.7	34.2	10.4	0.0	0.0
330	0.284	0.096	271.42		-8.0	1.7	0.4		6.46	-29.36		4952.7	33.6	9.2	0.0	0.0
331	-0.186	0.411	270.23		-8.6	1.6	0.3		6.01	-32.04		4951.5	33.6	7.9	0.0	0.0
332	0.127	-0.186	271.08		-8.3	1.3	0.2		4.76	-30.59		4952.1	33.6	6.7	0.0	0.0
333	0.128	0.254	272.63		-8.0	1.7	0.3		6.09	-29.47		4951.5	33.6	6.1	0.0	0.0
334	-0.218	0.316	270.01		-8.2	1.7	0.2		6.16	-30.55		4950.3	34.2	6.1	0.0	0.0
335	0.504	0.096	271.99		-8.0	1.8	0.3		6.65	-29.59		4950.9	33.6	7.3	0.0	0.0
336	0.286	0.285	270.72		-8.4	1.8	0.4		6.56	-31.04		4949.6	34.2	8.5	0.0	0.0
337	0.064	-0.092	271.00		-8.0	1.7	0.2		6.44	-29.67		4949.6	34.2	8.5	0.0	0.0
338	-0.093	0.411	272.28		-8.4	1.9	0.2		7.11	-30.88		4949.0	34.2	7.9	0.0	0.0
339	-0.217	0.474	270.16		-8.4	1.7	0.2		6.43	-31.12		4949.0	33.6	9.2	0.0	0.0
340	0.096	0.536	271.71		-7.9	1.7	0.2		6.34	-28.96		4949.0	33.0	9.8	0.0	0.0
341	-0.062	0.693	270.93		-8.3	1.8	0.2		6.47	-30.85		4949.0	33.6	11.0	0.0	0.0
342	0.408	-0.155	271.21		-7.9	1.7	0.2		6.43	-29.00		4949.6	33.6	9.2	0.0	0.0
343	0.190	0.191	272.91		-7.8	2.0	0.3		7.45	-28.58		4950.3	33.0	9.2	0.0	0.0
344	-0.280	0.285	269.67		-8.4	1.6	0.3		5.83	-31.09		4950.9	33.6	9.2	0.0	0.0
345	0.253	0.034	271.43		-8.1	1.7	0.3		6.27	-29.78		4950.9	34.8	10.4	0.0	0.0
346	-0.060	0.473	270.58		-8.4	1.7	0.4		6.34	-31.08		4950.9	33.6	8.5	0.0	0.0
347	0.064	0.285	271.29		-8.4	1.5	0.3		5.43	-30.83		4951.5	33.6	7.9	0.0	0.0
348	0.096	0.411	273.06		-8.5	1.7	0.3		6.16	-31.01		4952.1	34.2	10.4	0.0	0.0
349	-0.155	0.442	270.51		-8.3	1.6	0.2		6.02	-30.58		4952.1	33.6	10.4	0.0	0.0
350	0.535	0.316	271.92		-7.9	1.7	0.3		6.43	-28.98		4952.1	33.6	9.8	0.0	0.0
351	0.411	0.536	271.08		-8.3	1.8	0.4		6.79	-30.53		4952.1	34.2	7.3	0.0	0.0
352	0.378	0.222	270.93		-8.0	1.8	0.3		6.71	-29.64		4951.5	33.6	7.9	0.0	0.0
353	0.158	0.473	272.41		-8.2	2.0	0.2		7.41	-30.01		4951.5	33.0	9.8	0.0	0.0
354	-0.249	0.316	270.65		-8.5	1.8	0.2		6.46	-31.41		4951.5	33.6	8.5	0.0	0.0
355	0.190	0.065	271.64		-7.9	1.8	0.3		6.67	-29.12		4950.3	33.6	9.8	0.0	0.0
356	-0.093	0.756	271.08		-8.3	1.8	0.2		6.65	-30.70		4949.6	33.0	10.4	0.0	0.0
357	0.251	0.442	270.58		-8.1	1.6	0.1		5.93	-29.93		4949.6	33.6	7.9	0.0	0.0
358	0.347	0.191	273.05		-8.0	2.0	0.3		7.28	-29.27		4949.6	34.2	7.9	0.0	0.0
359	-0.342	0.316	271.22		-8.2	1.9	0.3		6.79	-30.20		4949.6	33.6	8.5	0.0	0.0
360	0.315	0.191	271.85		-7.9	1.7	0.3		6.36	-29.19		4949.0	33.0	7.9	0.0	0.0
361	0.066	0.348	271.29		-8.5	1.8	0.4		6.61	-31.55		4949.6	33.6	9.8	0.0	0.0
362	-0.029	0.316	271.08		-8.3	1.6	0.4		6.02	-30.65		4949.6	33.6	12.2	0.0	0.0
363	0.159	0.442	273.69		-8.2	1.7	0.3		6.11	-30.16		4950.3	33.6	9.8	0.0	0.0
364	-0.092	0.254	271.15		-8.4	1.5	0.3		5.51	-30.99		4950.9	34.2	9.8	0.0	0.0
365	0.284	0.096	271.91		-7.6	1.7	0.3		6.40	-27.95		4950.9	34.2	9.2	0.0	0.0
366	0.285	0.473	271.57		-8.5	1.9	0.4		6.90	-31.54		4950.9	33.6	9.2	0.0	0.0
367	0.630	0.065	270.65		-8.2	1.7	0.4		6.20	-30.38		4952.1	33.0	9.2	0.0	0.0
368	0.473	0.222	272.55		-8.0	1.9	0.3		7.00	-29.40		4951.5	33.0	8.5	0.0	0.0
369	-0.406	0.316	270.72		-8.6	1.9	0.2		7.03	-31.90		4952.7	33.6	12.2	0.0	0.0
370	0.127	0.034	272.06		-7.9	1.8	0.2		6.47	-29.22		4952.7	33.6	11.0	0.0	0.0
371	0.033	0.568	272.06		-8.4	1.8	0.2		6.73	-30.85		4952.1	33.0	9.8	0.0	0.0
372	-0.030	0.348	271.00		-8.2	1.7	0.1		6.25	-30.44		4952.1	33.0	9.2	0.0	0.0
373	0.440	0.222	273.33		-7.9	1.9	0.3		6.93	-28.96		4951.5	33.6	7.3	0.0	0.0
374	0.003	0.096	272.20		-8.1	2.0	0.4		7.26	-29.92		4950.9	33.6	8.5	0.0	0.0
375	0.128	-0.061	272.48		-7.6	1.8	0.3		6.55	-27.88		4950.3	33.0	9.8	0.0	0.0
376	0.159	0.191	272.07		-8.5	1.8	0.3		6.56	-31.09		4949.6	33.6	9.2	0.0	0.0
377	0.065	0.191	270.30		-8.4	1.6	0.4		6.00	-31.07		4949.6	34.2	10.4	0.0	0.0
378	0.222	0.536	272.70		-8.0	1.8	0.4		6.51	-29.56		4949.0	34.2	11.6	0.0	0.0
379	-0.123	0.348	271.15		-8.7	1.5	0.3		5.68	-32.15		4949.0	33.6	10.4	0.0	0.0
380	0.284	-0.092	272.06		-7.9	1.6	0.3		6.03	-29.06		4948.4	33.6	8.5	0.0	0.0
381	0.284	0.316	272.06		-8.3	1.7	0.3		6.39	-30.39		4949.0	34.2	6.7	0.0	0.0
382	0.410	0.034	270.37		-8.4	1.7	0.3		6.27	-30.98		4949.6	33.6	4.9	0.0	0.0
383	0.629	0.096	272.69		-7.9	1.9	0.4		7.19	-28.94		4950.9	34.2	6.1	0.0	0.0
384	-0.186	0.254	271.00		-8.5	1.9	0.3		7.14	-31.29		4950.9	34.2	6.7	0.0	0.0
385	0.033	-0.281	271.85		-8.2	1.8	0.2		6.69	-29.99		4951.5	34.2	7.9	0.0	0.0
386	0.003	0.348	272.77		-8.3	1.8	0.3		6.70	-30.46		4950.9	33.6	6.7	0.0	0.0
387	-0.218	0.442	270.58		-8.3	1.7	0.2		6.23	-30.79		4951.5	33.6	9.8	0.0	0.0
388	0.188	0.411	272.69		-7.8	1.8	0.1		6.78	-28.69		4952.1	33.6	9.8	0.0	0.0
389	0.001	0.348	271.71		-8.3	1.8	0.2		6.78	-30.51		4952.1	33.0	9.8	0.0	0.0
390	0.190	-0.124	272.20		-7.6	1.8	0.3		6.65	-28.04		4951.5	33.0	8.5	0.0	0.0
391	0.065	0.316	271.99		-8.3	1.8	0.4		6.50	-30.61		4952.1	33.6	8.5	0.0	0.0
392	0.002	0.096	269.95		-8.5	1.5	0.3		5.50	-31.32		4951.5	34.2	8.5	0.0	0.0
393	0.347	0.128	271.70		-7.7	1.8	0.4		6.82	-28.48		4951.5	33.6	9.2	0.0	0.0
394	-0.092	0.568	270.80		-8.8	1.8	0.3		6.56	-32.57		4951.5	34.2	8.5	0.0	0.0
395	0.158	-0.092	271.85		-8.2	1.4	0.2		5.25	-30.16		4950.9	34.8	7.9	0.0	0.0
396	0.096	0.285	272.69		-8.0	1.7	0.3		6.22	-29.25		4949.6	34.2	9.8	0.0	0.0
397	-0.218	0.442	270.08		-8.2	1.7	0.2		6.38	-30.34		4949.6	33.6	11.0	0.0	0.0
398	0.661	0.128	271.78		-7.9	1.9	0.4		7.08	-28.97		4949.6	34.2	9.8	0.0	0.0
399	0.411	0.379	271.64		-8.3	2.0	0.4		7.33	-30.59		4949.0	34.2	9.2	0.0	0.0
400	0.001	0.034	271.21		-8.0	1.7	0.2		6.38	-29.45		4950.3	34.2	7.9	0.0	0.0
401	-0.093	0.348	272.27		-8.2	2.0	0.2		7.30	-30.16		4949.0	34.2	7.9	0.0	0.0
402	-0.155	0.474	270.16		-8.3	1.7	0.2		6.34	-30.69		4949.6	33.6	9.2	0.0	0.0
403	0.189	0.505	271.42		-7.7	1.8	0.2		6.72	-28.41		4950.3	34.2	10.4	0.0	0.0
404	0.126	0.662	270.86		-8.4	1.8	0.2		6.72	-30.92		4950.9	33.6	9.2	0.0	0.0
405	0.439	-0.155	271.42		-7.9	1.8	0.2		6.57	-29.05		4951.5	33.6	9.8	0.0	0.0
406	0.159	0.191	272.91		-7.8	2.1	0.4		7.54	-28.43		4951.5	33.6	7.9	0.0	0.0
407	-0.248	0.379	269.87		-8.2	1.8	0.3		6.52	-30.57		4951.5	33.0	9.2	0.0	0.0
408	0.410	0.034	271.56		-7.9	1.8	0.4		6.65	-29.05		4951.5	33.6	7.9	0.0	0.0
409	0.065	0.379	271.08		-8.5	1.8	0.4		6.57	-31.37		4952.7	34.2	8.5	0.0	0.0
410	-0.123	0.159	270.87		-8.3	1.5	0.3		5.60	-30.58		4952.1	33.6	9.2	0.0	0.0
411	0.034	0.348	272.55		-8.0	1.8	0.3		6.58	-29.56		4952.7	33.6	9.2	0.0	0.0
412	-0.155	0.379	270.44		-8.1	1.7	0.2		6.43	-30.07		4952.1	33.6	9.2	0.0	0.0
413	0.441	0.159	271.91		-7.6	1.8	0.4		6.60	-28.10		4950.9	34.2	8.5	0.0	0.0
414	0.505	0.442	271.64		-8.4	2.0	0.4		7.25	-31.02		4951.5	33.6	9.2	0.0	0.0
415	0.285	0.254	270.44		-8.0	1.7	0.3		6.48	-29.63		4950.3	33.6	9.2	0.0	0.0
416	0.127	0.379	272.34		-8.0	2.1	0.3		7.55	-29.37		4950.3	33.0	6.7	0.0	0.0
417	-0.280	0.316	270.37		-8.4	1.9	0.3		7.01	-31.01		4949.0	33.6	8.5	0.0	0.0
418	0.221	0.222	271.49		-7.8	1.8	0.3		6.77	-28.73		4949.6	34.2	8.5	0.0	0.0
419	0.127	0.756	271.57		-8.3	1.8	0.2		6.61	-30.71		4949.6	34.2	6.7	0.0	0.0
420	0.094	0.254	270.37		-8.1	1.7	0.1		6.14	-30.14		4949.6	33.6	7.3	0.0	0.0
421	0.315	0.159	273.26		-7.7	2.1	0.3		7.59	-28.32		4949.6	33.6	9.2	0.0	0.0
422	-0.154	0.316	271.35		-7.9	1.9	0.3		7.00	-29.18		4949.6	34.2	11.0	0.0	0.0
423	0.191	-0.092	271.70		-7.7	1.7	0.4		6.35	-28.45		4949.6	33.6	9.8	0.0	0.0
424	0.128	0.285	271.64		-8.4	1.7	0.4		6.38	-31.01		4950.3	33.6	9.8	0.0	0.0
425	0.002	0.316	270.58		-8.2	1.7	0.3		6.26	-30.20		4951.5	34.2	8.5	0.0	0.0
426	0.160	0.536	272.27		-8.1	1.8	0.4		6.60	-29.89		4951.5	33.6	9.8	0.0	0.0
427	-0.154	0.411	271.29		-8.5	1.6	0.3		5.77	-31.28		4951.5	33.0	12.2	0.0	0.0
428	0.284	0.065	272.19		-7.5	1.7	0.3		6.12	-27.49		4952.1	33.6	10.4	0.0	0.0
429	0.316	0.536	271.78		-8.3	1.9	0.3		6.95	-30.59		4952.7	34.2	9.2	0.0	0.0
430	0.567	0.191	270.23		-8.1	1.7	0.4		6.20	-30.15		4952.7	34.2	8.5	0.0	0.0
431	0.473	0.316	272.48		-7.8	2.0	0.4		7.23	-28.63		4952.7	33.6	8.5	0.0	0.0
432	-0.218	0.379	271.00		-8.4	1.9	0.2		7.04	-31.16		4952.1	33.6	11.0	0.0	0.0
433	0.158	0.034	271.84		-7.9	1.9	0.2		6.89	-29.02		4951.5	34.2	11.6	0.0	0.0
434	0.034	0.474	272.42		-8.4	1.8	0.3		6.76	-30.87		4950.9	34.2	11.0	0.0	0.0
435	-0.281	0.537	270.72		-8.2	1.7	0.1		6.41	-30.21		4950.3	33.6	9.2	0.0	0.0
436	0.283	0.474	272.55		-7.8	1.9	0.1		6.88	-28.72		4949.6	33.6	8.5	0.0	0.0
437	0.065	0.191	271.71		-8.2	1.9	0.3		7.06	-30.06		4949.6	34.2	9.2	0.0	0.0
438	0.096	-0.092	272.55		-7.4	1.9	0.4		6.95	-27.23		4949.0	34.2	10.4	0.0	0.0
439	0.097	0.473	272.84		-8.3	1.9	0.4		6.94	-30.40		4949.0	33.6	8.5	0.0	0.0
440	-0.060	0.285	270.58		-8.3	1.6	0.3		5.98	-30.62		4949.0	33.0	7.9	0.0	0.0
441	0.096	0.348	272.55		-7.9	1.8	0.4		6.77	-28.84		4949.0	33.0	8.5	0.0	0.0
442	0.002	0.473	271.72		-8.6	1.6	0.3		5.87	-31.81		4949.6	34.2	10.4	0.0	0.0
443	0.347	-0.061	271.49		-7.9	1.5	0.3		5.60	-28.98		4950.3	34.2	11.0	0.0	0.0
444	0.222	0.505	272.41		-8.0	1.8	0.4		6.70	-29.45		4950.9	33.6	8.5	0.0	0.0
445	0.033	0.411	270.16		-8.2	1.7	0.3		6.46	-30.40		4950.9	34.2	7.3	0.0	0.0
446	0.661	0.222	272.27		-7.9	1.9	0.4		7.21	-29.00		4950.9	33.6	7.9	0.0	0.0
447	0.253	0.285	271.15		-8.4	1.8	0.4		6.82	-30.85		4951.5	33.6	9.8	0.0	0.0
448	-0.031	0.065	271.63		-7.9	1.9	0.2		6.83	-29.26		4952.1	34.2	11.0	0.0	0.0
449	0.002	0.379	272.56		-8.4	1.9	0.3		7.12	-30.84		4952.7	33.6	11.6	0.0	0.0
450	-0.218	0.505	271.00		-8.2	1.6	0.2		6.04	-30.32		4952.7	33.6	10.4	0.0	0.0
451	0.064	0.693	272.76		-7.7	1.9	0.2		6.99	-28.36		4952.1	33.6	9.2	0.0	0.0
452	0.127	0.442	271.22		-8.3	1.9	0.2		7.03	-30.50		4952.1	34.2	9.8	0.0	0.0
453	0.284	-0.124	272.48		-7.6	1.8	0.3		6.75	-27.73		4951.5	33.6	10.4	0.0	0.0
454	0.190	0.316	273.19		-7.9	1.9	0.4		6.99	-28.85		4951.5	33.6	9.8	0.0	0.0
455	-0.092	0.159	269.73		-8.2	1.6	0.3		6.00	-30.41		4950.3	33.6	9.2	0.0	0.0
456	0.222	0.190	271.77		-7.8	1.8	0.4		6.67	-28.55		4950.3	33.6	9.2	0.0	0.0
457	-0.060	0.536	270.66		-8.5	1.7	0.4		6.11	-31.44		4949.6	33.6	9.8	0.0	0.0
458	0.096	0.034	271.29		-8.0	1.4	0.3		5.25	-29.66		4949.0	33.6	9.8	0.0	0.0
459	0.128	0.379	272.48		-8.0	1.8	0.3		6.73	-29.50		4949.6	34.2	8.5	0.0	0.0
460	-0.155	0.316	269.94		-8.3	1.7	0.3		6.12	-30.63		4949.0	33.6	7.3	0.0	0.0
461	0.504	0.159	272.34		-7.9	1.9	0.4		6.96	-28.92		4949.0	33.6	6.1	0.0	0.0
462	0.254	0.411	270.93		-8.2	1.9	0.5		7.15	-30.38		4949.6	34.2	7.3	0.0	0.0
463	0.033	0.065	271.42		-7.8	1.9	0.3		6.98	-28.64		4949.6	33.6	9.8	0.0	0.0
464	-0.061	0.442	272.77		-8.3	2.0	0.3		7.24	-30.33		4950.3	33.6	9.8	0.0	0.0
465	-0.248	0.505	270.58		-8.2	1.8	0.3		6.78	-30.22		4950.9	34.2	10.4	0.0	0.0
466	0.065	0.599	271.42		-7.7	1.9	0.2		7.07	-28.42		4951.5	33.6	9.2	0.0	0.0
467	0.095	0.662	271.28		-8.2	1.8	0.2		6.62	-30.16		4952.1	33.0	9.2	0.0	0.0
468	0.346	0.002	271.63		-7.6	1.7	0.3		6.42	-28.11		4951.5	33.6	9.8	0.0	0.0
469	0.159	0.379	272.90		-7.7	2.1	0.4		7.81	-28.17		4952.1	34.2	8.5	0.0	0.0
470	-0.248	0.348	270.08		-8.3	1.7	0.3		6.29	-30.61		4952.7	33.6	11.0	0.0	0.0
471	0.285	0.033	271.42		-7.8	1.7	0.4		6.19	-28.93		4952.1	34.2	9.8	0.0	0.0
472	0.003	0.473	271.00		-8.2	1.8	0.5		6.52	-30.31		4952.1	34.2	9.8	0.0	0.0
473	0.033	0.379	270.65		-8.1	1.6	0.3		5.85	-29.98		4951.5	33.6	11.0	0.0	0.0
474	0.190	0.411	273.26		-8.3	1.7	0.3		6.40	-30.34		4950.9	34.2	9.2	0.0	0.0
475	-0.091	0.348	271.07		-8.0	1.6	0.3		6.01	-29.64		4950.3	34.2	8.5	0.0	0.0
476	0.253	0.348	271.84		-7.5	1.8	0.3		6.81	-27.77		4949.6	33.6	7.9	0.0	0.0
477	0.505	0.536	271.36		-8.3	1.9	0.4		7.17	-30.64		4949.6	34.2	7.9	0.0	0.0
478	0.410	0.222	270.86		-7.8	1.8	0.3		6.58	-28.86		4949.6	34.2	8.5	0.0	0.0
479	0.033	0.536	273.12		-8.0	2.0	0.3		7.47	-29.37		4949.0	33.6	9.8	0.0	0.0
480	-0.249	0.442	270.30		-8.3	1.8	0.3		6.60	-30.67		4949.6	34.2	8.5	0.0	0.0
481	0.253	0.505	271.56		-7.7	1.9	0.3		7.00	-28.54		4949.6	33.6	8.5	0.0	0.0
