

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22173	1.776	-0.290	789.88		18.7	12.2	-0.2		15.48	23.74		5211.5	35.4	55.5	0.0	0.0
22174	1.902	-0.227	793.06		19.3	12.4	-0.1		15.66	24.30		5212.1	36.0	55.5	0.0	0.0
22175	1.464	-0.038	790.66		18.6	12.2	-0.1		15.44	23.53		5212.1	36.0	54.3	0.0	0.0
22176	1.902	-0.321	791.08		19.0	12.1	-0.1		15.35	23.97		5212.7	35.4	58.0	0.0	0.0
22177	1.840	-0.258	790.17		18.4	12.1	0.0		15.41	23.33		5213.9	36.0	48.8	0.0	0.0
22178	1.996	-0.258	790.44		19.0	12.1	-0.0		15.39	24.06		5213.9	36.0	53.7	0.0	0.0
22179	1.808	0.025	791.51		18.4	12.2	-0.0		15.50	23.21		5213.9	35.4	58.6	0.0	0.0
22180	1.933	-0.227	790.24		18.6	11.9	-0.1		15.18	23.50		5213.9	36.6	54.3	0.0	0.0
22181	1.965	-0.195	792.07		18.8	12.1	-0.1		15.40	23.74		5213.9	36.0	56.2	0.0	0.0
22182	1.745	-0.195	789.81		18.8	12.2	-0.1		15.47	23.76		5213.9	36.0	67.1	0.0	0.0
22183	2.185	-0.258	790.94		18.8	12.3	-0.0		15.65	23.73		5215.2	36.0	59.8	0.0	0.0
22184	2.154	-0.227	789.74		18.5	12.3	0.0		15.62	23.40		5214.6	36.6	55.5	0.0	0.0
22185	2.216	-0.384	791.15		18.9	12.4	-0.0		15.75	23.95		5212.7	36.0	54.9	0.0	0.0
22186	1.557	-0.384	790.24		18.4	12.3	-0.1		15.67	23.26		5212.7	35.4	45.8	0.0	0.0
22187	1.682	-0.478	791.65		18.8	12.2	-0.1		15.46	23.72		5213.3	35.4	48.8	0.0	0.0
22188	1.683	-0.478	791.16		18.3	12.3	-0.1		15.67	23.17		5213.3	35.4	50.7	0.0	0.0
22189	1.683	-0.447	790.52		18.7	12.2	-0.1		15.51	23.70		5212.7	36.0	54.9	0.0	0.0
22190	1.651	0.025	791.86		18.5	12.4	-0.2		15.68	23.37		5212.1	36.0	48.8	0.0	0.0
22191	1.869	-0.321	790.66		18.4	12.2	-0.2		15.51	23.30		5212.7	36.0	49.4	0.0	0.0
22192	2.027	-0.510	792.49		18.8	12.5	-0.1		15.80	23.79		5211.5	34.8	56.2	0.0	0.0
22193	1.589	-0.478	791.15		18.8	12.4	-0.0		15.79	23.80		5212.1	35.4	50.7	0.0	0.0
22194	1.840	-0.541	791.50		18.9	12.4	0.0		15.75	23.92		5211.5	36.0	47.0	0.0	0.0
22195	1.684	-0.572	789.53		18.3	12.2	0.0		15.50	23.14		5212.7	36.6	64.7	0.0	0.0
22196	1.997	-0.667	791.15		18.8	12.2	0.0		15.50	23.76		5212.1	36.0	61.6	0.0	0.0
22197	1.715	-0.384	789.96		18.3	12.3	0.0		15.58	23.17		5212.7	35.4	61.6	0.0	0.0
22198	1.809	-0.604	791.09		18.5	12.1	-0.0		15.35	23.44		5213.3	36.0	59.2	0.0	0.0
22199	1.809	-0.635	791.87		18.2	12.2	-0.0		15.44	22.95		5213.9	35.4	55.5	0.0	0.0
22200	1.808	-0.729	790.87		18.7	12.1	-0.1		15.43	23.68		5213.9	35.4	58.0	0.0	0.0
22201	1.715	-0.478	791.93		18.6	12.5	-0.1		15.80	23.56		5214.6	35.4	54.9	0.0	0.0
22202	1.746	-0.478	790.38		18.3	12.3	-0.1		15.67	23.16		5213.9	36.0	58.6	0.0	0.0
22203	2.312	-0.635	791.86		18.6	12.6	0.1		16.02	23.54		5214.6	35.4	51.3	0.0	0.0
22204	1.684	-0.698	790.10		18.4	12.5	0.0		15.93	23.33		5214.6	35.4	48.2	0.0	0.0
22205	1.620	-0.666	792.35		18.8	12.6	-0.1		15.91	23.75		5212.7	36.0	57.4	0.0	0.0
22206	1.495	-0.509	791.02		18.1	12.4	-0.1		15.79	22.93		5213.3	35.4	56.2	0.0	0.0
22207	1.871	-0.729	791.65		18.7	12.5	-0.0		15.81	23.63		5212.7	35.4	54.3	0.0	0.0
22208	1.590	-0.384	791.16		18.2	12.5	-0.1		15.82	23.06		5213.3	35.4	61.0	0.0	0.0
22209	1.714	-0.415	790.59		18.6	12.3	-0.2		15.68	23.57		5212.7	35.4	58.6	0.0	0.0
22210	1.839	-0.478	791.65		18.2	12.5	-0.1		15.87	23.03		5211.5	35.4	55.5	0.0	0.0
22211	1.839	-0.949	790.45		18.5	12.4	-0.1		15.81	23.40		5212.1	35.4	53.7	0.0	0.0
22212	1.872	-0.824	792.99		18.7	12.7	0.1		16.05	23.66		5211.5	35.4	55.5	0.0	0.0
22213	1.527	-0.667	790.45		18.3	12.5	0.0		15.86	23.20		5212.1	35.4	53.1	0.0	0.0
22214	1.778	-0.761	791.37		18.5	12.4	0.0		15.72	23.44		5212.1	35.4	53.1	0.0	0.0
22215	1.621	-0.667	790.24		18.1	12.3	0.0		15.67	22.88		5212.7	36.0	53.7	0.0	0.0
22216	1.684	-0.730	791.23		18.6	12.3	0.0		15.65	23.59		5212.7	35.4	49.4	0.0	0.0
22217	1.402	-0.509	790.67		17.9	12.3	0.0		15.62	22.67		5212.7	34.8	50.7	0.0	0.0
22218	1.777	-0.886	791.51		18.4	12.1	-0.1		15.37	23.24		5213.3	35.4	51.9	0.0	0.0
22219	1.810	-0.792	791.58		18.4	12.3	0.0		15.63	23.22		5214.6	35.4	51.3	0.0	0.0
22220	1.778	-0.792	790.16		18.6	12.4	-0.1		15.73	23.55		5213.9	35.4	51.9	0.0	0.0
22221	1.997	-0.666	791.72		18.4	12.6	-0.0		16.01	23.26		5213.9	35.4	60.4	0.0	0.0
22222	2.155	-0.729	790.17		18.1	12.5	0.0		15.93	22.96		5213.9	36.0	61.0	0.0	0.0
22223	2.249	-0.666	792.00		18.6	12.6	0.1		16.05	23.49		5214.6	36.0	56.8	0.0	0.0
22224	1.402	-0.792	789.96		18.2	12.6	-0.1		15.95	23.04		5213.9	35.4	58.6	0.0	0.0
22225	1.526	-0.824	791.79		18.6	12.6	-0.1		15.92	23.58		5213.3	36.0	59.2	0.0	0.0
22226	1.527	-0.635	790.38		18.0	12.5	-0.1		15.85	22.83		5213.3	35.4	55.5	0.0	0.0
22227	1.715	-0.792	790.38		18.5	12.4	-0.1		15.73	23.42		5212.7	35.4	56.2	0.0	0.0
22228	1.495	-0.384	791.23		18.3	12.6	-0.2		15.96	23.14		5212.7	35.4	56.8	0.0	0.0
22229	1.807	-0.635	790.45		18.4	12.4	-0.3		15.78	23.34		5212.7	35.4	50.1	0.0	0.0
22230	1.902	-0.792	791.79		18.4	12.6	-0.1		15.96	23.23		5212.7	35.4	49.4	0.0	0.0
22231	1.652	-1.012	790.80		18.6	12.6	-0.1		16.03	23.57		5212.7	36.0	51.9	0.0	0.0
22232	1.559	-0.792	792.07		18.4	12.6	-0.0		15.94	23.27		5210.9	35.4	43.3	0.0	0.0
22233	1.339	-0.729	789.25		18.0	12.4	-0.1		15.71	22.87		5211.5	35.4	48.2	0.0	0.0
22234	1.715	-0.792	791.22		18.4	12.5	0.0		15.84	23.30		5211.5	35.4	54.9	0.0	0.0
22235	1.527	-0.541	789.89		18.0	12.5	-0.0		15.84	22.81		5212.7	35.4	58.0	0.0	0.0
22236	1.872	-0.666	791.44		18.4	12.2	-0.1		15.55	23.21		5212.7	35.4	55.5	0.0	0.0
22237	1.558	-0.635	790.88		18.0	12.2	-0.1		15.54	22.74		5212.7	35.4	52.5	0.0	0.0
22238	1.809	-0.855	790.80		18.6	12.3	-0.1		15.57	23.51		5213.3	36.0	58.0	0.0	0.0
22239	1.840	-0.729	791.30		18.3	12.4	-0.1		15.74	23.12		5213.3	35.4	55.5	0.0	0.0
22240	1.809	-0.761	789.81		18.3	12.5	-0.1		15.84	23.15		5213.9	34.8	54.3	0.0	0.0
22241	2.124	-0.635	791.51		18.2	12.6	0.0		16.04	22.99		5214.6	35.4	57.4	0.0	0.0
22242	1.904	-0.855	789.18		18.1	12.5	-0.0		15.91	23.00		5213.9	36.0	46.4	0.0	0.0
22243	1.715	-0.855	791.72		18.4	12.7	-0.1		16.13	23.26		5213.3	36.0	51.9	0.0	0.0
22244	1.088	-0.698	789.82		17.9	12.5	-0.2		15.91	22.65		5213.9	35.4	56.2	0.0	0.0
22245	1.620	-0.886	790.80		18.4	12.5	-0.1		15.88	23.32		5212.7	34.8	51.9	0.0	0.0
22246	1.433	-0.666	790.03		18.0	12.5	-0.1		15.87	22.77		5213.3	36.0	55.5	0.0	0.0
22247	1.651	-0.509	791.30		18.5	12.4	-0.3		15.70	23.36		5213.3	36.0	51.9	0.0	0.0
22248	1.745	-0.572	791.44		18.1	12.5	-0.3		15.88	22.87		5212.1	35.4	52.5	0.0	0.0
22249	1.839	-1.075	791.08		18.4	12.4	-0.2		15.79	23.37		5212.1	36.0	56.2	0.0	0.0
22250	1.622	-0.981	792.71		18.5	12.8	-0.0		16.26	23.39		5212.7	35.4	51.9	0.0	0.0
22251	1.433	-0.918	790.17		18.2	12.5	-0.1		15.87	23.07		5211.5	34.8	43.3	0.0	0.0
22252	1.653	-0.855	791.37		18.2	12.5	-0.0		15.90	23.00		5212.1	35.4	47.6	0.0	0.0
22253	1.496	-0.918	789.54		18.0	12.4	-0.0		15.71	22.86		5211.5	36.0	50.7	0.0	0.0
22254	1.715	-0.886	791.01		18.4	12.5	-0.0		15.86	23.34		5210.9	36.0	57.4	0.0	0.0
22255	1.496	-0.761	790.53		17.7	12.4	-0.1		15.72	22.39		5212.1	35.4	50.7	0.0	0.0
22256	1.715	-0.981	791.72		18.4	12.2	-0.1		15.44	23.22		5212.7	34.8	48.2	0.0	0.0
22257	1.590	-0.949	790.81		18.0	12.4	-0.1		15.72	22.83		5213.3	35.4	53.1	0.0	0.0
22258	1.839	-1.169	790.59		18.5	12.3	-0.2		15.69	23.41		5212.7	36.0	50.1	0.0	0.0
22259	1.746	-0.981	791.16		17.9	12.6	-0.1		15.98	22.70		5213.9	35.4	50.7	0.0	0.0
22260	2.123	-1.043	790.24		18.1	12.6	-0.1		16.00	22.90		5213.9	36.0	51.9	0.0	0.0
22261	2.092	-1.012	791.65		18.2	12.8	-0.0		16.22	23.05		5213.9	35.4	53.1	0.0	0.0
22262	1.464	-1.012	790.31		18.0	12.6	-0.1		15.99	22.87		5213.9	36.0	59.8	0.0	0.0
22263	1.432	-0.981	792.35		18.3	12.8	-0.2		16.15	23.13		5214.6	35.4	55.5	0.0	0.0
22264	1.275	-1.043	790.17		17.8	12.6	-0.2		15.98	22.53		5213.9	34.8	56.2	0.0	0.0
22265	1.495	-1.043	791.72		18.4	12.6	-0.1		15.96	23.32		5213.3	35.4	60.4	0.0	0.0
22266	1.370	-0.635	790.32		17.8	12.5	-0.2		15.89	22.56		5212.7	35.4	55.5	0.0	0.0
22267	1.807	-1.012	791.16		18.4	12.4	-0.3		15.80	23.29		5212.7	35.4	56.2	0.0	0.0
22268	1.839	-1.326	791.73		18.0	12.6	-0.1		15.97	22.79		5213.3	36.0	52.5	0.0	0.0
22269	1.840	-1.515	791.37		18.6	12.6	-0.1		16.03	23.52		5212.1	35.4	48.8	0.0	0.0
22270	1.527	-1.232	791.87		18.2	12.8	-0.1		16.18	23.08		5211.5	35.4	58.0	0.0	0.0
22271	1.495	-1.389	789.40		17.9	12.6	-0.1		15.96	22.74		5212.1	36.0	56.8	0.0	0.0
22272	1.747	-1.358	791.30		18.0	12.5	-0.0		15.92	22.81		5212.1	35.4	54.3	0.0	0.0
22273	1.339	-1.169	789.89		17.7	12.5	-0.0		15.84	22.45		5211.5	36.0	54.3	0.0	0.0
22274	1.527	-1.232	791.65		18.1	12.6	-0.0		15.95	22.86		5211.5	36.0	53.1	0.0	0.0
22275	1.308	-1.200	790.89		17.6	12.4	-0.1		15.72	22.27		5212.1	35.4	53.7	0.0	0.0
22276	1.558	-1.420	792.36		18.4	12.4	-0.1		15.72	23.29		5212.7	36.0	51.9	0.0	0.0
22277	1.590	-1.295	791.16		18.1	12.6	-0.1		15.95	22.91		5213.3	36.0	52.5	0.0	0.0
22278	1.683	-1.295	790.59		18.4	12.4	-0.2		15.81	23.27		5213.9	35.4	51.3	0.0	0.0
22279	1.778	-1.232	791.23		17.9	12.7	-0.1		16.06	22.63		5213.9	36.0	50.7	0.0	0.0
22280	2.092	-1.515	789.75		18.0	12.5	-0.0		15.93	22.86		5213.9	36.0	54.3	0.0	0.0
22281	1.997	-1.295	791.58		18.1	12.8	-0.0		16.20	22.89		5214.6	36.0	64.1	0.0	0.0
22282	1.370	-1.326	789.82		17.8	12.7	-0.2		16.07	22.58		5214.6	35.4	58.6	0.0	0.0
22283	1.401	-1.295	791.65		18.1	12.8	-0.1		16.16	22.92		5214.6	34.8	53.1	0.0	0.0
22284	1.276	-1.232	790.10		17.7	12.6	-0.2		15.94	22.47		5214.6	35.4	52.5	0.0	0.0
22285	1.370	-1.138	791.02		18.3	12.6	-0.2		15.94	23.20		5213.3	34.8	55.5	0.0	0.0
22286	1.213	-0.855	790.46		17.7	12.6	-0.3		16.01	22.47		5213.3	34.8	55.5	0.0	0.0
22287	1.745	-1.389	791.16		18.2	12.5	-0.2		15.83	23.01		5212.7	34.8	56.2	0.0	0.0
22288	1.589	-1.515	792.15		18.0	12.7	-0.1		16.05	22.74		5213.3	35.4	54.3	0.0	0.0
22289	1.433	-1.483	791.37		18.4	12.7	-0.1		16.11	23.32		5212.1	36.0	53.7	0.0	0.0
22290	1.340	-1.201	792.36		18.1	12.7	-0.0		16.11	22.84		5212.1	35.4	56.8	0.0	0.0
22291	1.371	-1.263	790.17		17.8	12.4	-0.1		15.80	22.64		5212.1	35.4	57.4	0.0	0.0
22292	1.653	-1.138	791.72		18.1	12.6	0.0		16.00	22.88		5211.5	36.0	54.9	0.0	0.0
22293	1.371	-0.949	790.03		17.8	12.5	-0.0		15.83	22.53		5212.1	36.0	53.7	0.0	0.0
22294	1.559	-1.106	791.80		18.1	12.5	-0.0		15.79	22.85		5212.1	36.0	57.4	0.0	0.0
22295	1.370	-1.200	790.60		17.8	12.3	-0.1		15.67	22.57		5212.1	36.0	56.2	0.0	0.0
22296	1.746	-1.263	791.79		18.5	12.3	-0.1		15.64	23.40		5212.7	36.0	55.5	0.0	0.0
22297	1.433	-1.106	790.52		17.9	12.6	-0.1		15.97	22.70		5212.7	34.8	45.2	0.0	0.0
22298	1.903	-1.295	790.38		18.1	12.5	-0.1		15.87	22.95		5213.9	35.4	50.1	0.0	0.0
22299	2.124	-1.200	791.23		17.8	12.7	0.1		16.14	22.58		5213.3	36.0	52.5	0.0	0.0
22300	1.652	-1.326	790.38		18.0	12.7	-0.1		16.07	22.81		5213.9	36.0	55.5	0.0	0.0
22301	1.275	-1.200	792.36		17.9	12.8	-0.2		16.17	22.60		5214.6	35.4	58.0	0.0	0.0
22302	1.150	-1.200	790.60		17.8	12.6	-0.2		15.97	22.53		5213.9	35.4	50.7	0.0	0.0
22303	1.495	-0.981	792.78		18.1	12.7	-0.1		16.14	22.92		5214.6	36.0	53.1	0.0	0.0
22304	1.244	-0.635	791.09		17.9	12.6	-0.3		15.98	22.61		5213.9	35.4	53.7	0.0	0.0
22305	1.682	-0.855	792.15		18.4	12.5	-0.3		15.80	23.25		5213.3	36.0	53.7	0.0	0.0
22306	1.745	-1.138	791.37		17.8	12.5	-0.2		15.90	22.57		5213.9	35.4	55.5	0.0	0.0
22307	1.871	-1.515	792.43		18.5	12.6	-0.1		15.96	23.46		5213.3	35.4	63.5	0.0	0.0
22308	1.559	-1.232	792.01		18.0	12.7	-0.0		16.05	22.78		5212.7	36.0	62.9	0.0	0.0
22309	1.621	-1.295	790.81		18.0	12.5	-0.1		15.81	22.84		5212.7	35.4	58.6	0.0	0.0
22310	1.684	-1.263	791.59		17.8	12.5	-0.0		15.91	22.50		5212.1	35.4	53.7	0.0	0.0
22311	1.558	-1.201	789.75		17.7	12.5	-0.0		15.85	22.45		5212.7	35.4	57.4	0.0	0.0
22312	1.684	-0.886	791.80		17.8	12.5	-0.0		15.89	22.50		5212.1	35.4	55.5	0.0	0.0
22313	1.402	-0.981	790.46		17.5	12.3	-0.1		15.64	22.13		5212.1	35.4	53.7	0.0	0.0
22314	1.715	-1.263	792.57		18.0	12.4	-0.1		15.70	22.81		5212.1	36.0	58.0	0.0	0.0
22315	1.496	-1.075	790.67		17.8	12.5	-0.1		15.81	22.59		5212.1	35.4	50.7	0.0	0.0
22316	1.683	-1.106	791.93		18.3	12.5	-0.1		15.89	23.19		5212.7	34.8	41.5	0.0	0.0
22317	1.779	-0.981	791.45		17.7	12.7	-0.0		16.07	22.39		5213.3	36.0	47.6	0.0	0.0
22318	2.249	-1.263	791.23		18.2	12.5	-0.0		15.92	23.02		5212.7	37.2	50.1	0.0	0.0
22319	1.809	-1.012	792.29		18.0	12.8	-0.1		16.18	22.71		5213.9	36.0	53.7	0.0	0.0
22320	1.432	-0.981	791.30		17.9	12.6	-0.2		16.03	22.64		5213.9	35.4	65.9	0.0	0.0
22321	1.589	-0.918	792.29		17.8	12.7	-0.2		16.05	22.51		5213.9	35.4	62.3	0.0	0.0
22322	1.401	-0.886	790.31		17.7	12.6	-0.2		15.95	22.47		5214.6	36.0	58.6	0.0	0.0
22323	1.526	-0.666	792.15		18.1	12.6	-0.2		16.02	22.90		5214.6	36.0	54.3	0.0	0.0
22324	1.463	-0.572	790.67		17.6	12.5	-0.3		15.87	22.33		5213.9	35.4	51.9	0.0	0.0
22325	1.964	-1.043	792.29		18.2	12.5	-0.3		15.81	23.01		5213.9	35.4	53.1	0.0	0.0
22326	1.589	-1.263	791.45		17.8	12.7	-0.1		16.13	22.60		5212.7	36.0	52.5	0.0	0.0
22327	1.715	-1.358	792.43		18.4	12.6	-0.0		16.02	23.21		5213.3	35.4	59.8	0.0	0.0
22328	1.465	-1.075	791.87		17.7	12.6	-0.1		15.96	22.38		5213.9	36.0	51.9	0.0	0.0
22329	1.683	-1.326	790.59		18.0	12.4	-0.1		15.71	22.78		5212.1	35.4	48.2	0.0	0.0
22330	1.684	-1.044	792.29		17.7	12.6	-0.0		15.93	22.42		5212.7	36.0	53.7	0.0	0.0
22331	1.433	-0.855	791.02		17.8	12.5	-0.1		15.88	22.50		5211.5	36.0	52.5	0.0	0.0
22332	1.496	-0.918	792.93		17.7	12.5	-0.1		15.80	22.42		5210.9	35.4	54.3	0.0	0.0
22333	1.339	-1.106	790.74		17.7	12.3	-0.1		15.60	22.42		5210.9	36.0	61.0	0.0	0.0
22334	1.777	-1.138	792.28		18.4	12.5	-0.1		15.87	23.26		5211.5	35.4	57.4	0.0	0.0
22335	1.526	-1.138	790.24		17.8	12.5	-0.2		15.91	22.56		5211.5	35.4	60.4	0.0	0.0
22336	1.997	-1.326	791.51		18.1	12.5	-0.1		15.91	22.97		5212.7	35.4	58.6	0.0	0.0
22337	2.092	-1.232	791.16		17.7	12.7	0.0		16.09	22.46		5212.7	36.0	57.4	0.0	0.0
22338	1.840	-1.420	791.16		18.1	12.6	-0.1		15.96	22.91		5212.7	35.4	57.4	0.0	0.0
22339	1.276	-1.326	792.15		17.7	12.7	-0.2		16.07	22.39		5213.3	34.8	54.9	0.0	0.0
22340	1.244	-1.389	791.09		17.8	12.6	-0.2		15.98	22.54		5213.9	35.4	54.9	0.0	0.0
22341	1.433	-1.232	792.58		17.7	12.8	-0.1		16.16	22.42		5213.9	36.0	48.2	0.0	0.0
22342	1.182	-1.075	790.60		17.7	12.5	-0.2		15.88	22.47		5214.6	36.0	50.7	0.0	0.0
22343	1.463	-0.823	793.07		18.1	12.7	-0.3		16.04	22.85		5214.6	35.4	52.5	0.0	0.0
22344	1.556	-1.200	791.38		17.8	12.5	-0.3		15.83	22.53		5213.9	35.4	51.3	0.0	0.0
22345	1.745	-1.578	793.77		18.5	12.7	-0.1		16.04	23.40		5213.9	36.0	51.9	0.0	0.0
22346	1.276	-1.326	792.01		18.0	12.7	-0.1		16.07	22.78		5213.3	35.4	61.0	0.0	0.0
22347	1.590	-1.515	792.08		18.3	12.5	-0.1		15.79	23.11		5213.3	35.4	58.6	0.0	0.0
22348	1.590	-1.515	791.31		17.7	12.5	-0.0		15.82	22.37		5212.7	35.4	56.2	0.0	0.0
22349	1.715	-1.641	791.09		18.1	12.3	-0.0		15.66	22.90		5212.1	35.4	56.8	0.0	0.0
22350	1.527	-1.326	792.08		17.7	12.5	0.0		15.85	22.41		5211.5	35.4	56.2	0.0	0.0
22351	1.432	-1.483	791.52		17.6	12.3	-0.1		15.57	22.29		5212.1	35.4	54.3	0.0	0.0
22352	1.464	-1.452	793.14		17.8	12.4	-0.1		15.65	22.51		5212.1	35.4	51.9	0.0	0.0
22353	1.401	-1.358	791.73		18.1	12.4	-0.2		15.74	22.89		5210.9	36.0	54.3	0.0	0.0
22354	1.589	-1.201	792.92		18.3	12.5	-0.2		15.83	23.07		5212.1	35.4	54.9	0.0	0.0
22355	1.589	-1.200	791.24		17.8	12.4	-0.2		15.77	22.53		5212.1	35.4	54.9	0.0	0.0
22356	2.186	-1.483	792.71		18.4	12.6	0.0		15.97	23.31		5212.7	35.4	54.3	0.0	0.0
22357	1.747	-1.358	791.73		17.9	12.6	-0.0		16.00	22.69		5213.3	36.0	53.1	0.0	0.0
22358	1.589	-1.452	792.22		18.3	12.5	-0.2		15.85	23.15		5213.3	36.0	54.9	0.0	0.0
22359	1.275	-1.326	792.36		17.8	12.7	-0.2		16.11	22.50		5213.3	35.4	60.4	0.0	0.0
22360	1.588	-1.546	791.80		18.2	12.4	-0.2		15.70	23.02		5213.9	35.4	59.2	0.0	0.0
22361	1.464	-1.201	792.29		17.9	12.5	-0.1		15.82	22.62		5213.9	35.4	58.0	0.0	0.0
22362	1.400	-0.949	791.16		18.1	12.4	-0.3		15.78	22.89		5214.6	34.8	44.6	0.0	0.0
22363	1.776	-1.106	792.86		18.0	12.4	-0.3		15.76	22.75		5215.2	36.0	49.4	0.0	0.0
22364	1.682	-1.452	791.37		18.1	12.4	-0.2		15.77	22.88		5214.6	36.0	54.9	0.0	0.0
22365	1.715	-1.483	793.63		18.6	12.7	-0.0		16.10	23.50		5212.7	35.4	54.9	0.0	0.0
22366	1.339	-1.326	791.45		18.0	12.5	-0.1		15.87	22.85		5213.3	35.4	56.2	0.0	0.0
22367	1.809	-1.515	791.72		18.3	12.3	-0.1		15.63	23.19		5213.3	35.4	47.0	0.0	0.0
22368	1.715	-1.389	791.02		17.8	12.4	-0.0		15.73	22.57		5213.3	35.4	47.6	0.0	0.0
22369	1.840	-1.389	791.44		18.3	12.2	-0.0		15.54	23.19		5212.7	36.0	51.9	0.0	0.0
22370	1.558	-1.263	791.59		17.7	12.3	-0.0		15.65	22.40		5211.5	35.4	51.3	0.0	0.0
22371	1.683	-1.358	791.66		17.9	12.1	-0.1		15.33	22.67		5212.7	35.4	54.3	0.0	0.0
22372	1.683	-1.232	792.57		18.2	12.3	-0.1		15.55	23.06		5212.1	35.4	54.3	0.0	0.0
22373	1.557	-1.295	790.38		18.2	12.3	-0.2		15.60	23.10		5211.5	35.4	57.4	0.0	0.0
22374	1.872	-1.075	792.22		18.3	12.5	-0.1		15.83	23.18		5212.1	36.0	57.4	0.0	0.0
22375	2.092	-1.138	790.32		18.0	12.3	-0.0		15.70	22.82		5212.1	35.4	53.1	0.0	0.0
22376	2.154	-1.389	791.86		18.5	12.5	-0.0		15.83	23.43		5212.7	35.4	56.8	0.0	0.0
22377	1.589	-1.358	790.52		18.1	12.4	-0.1		15.76	22.95		5212.7	36.0	54.3	0.0	0.0
22378	1.682	-1.389	791.51		18.4	12.4	-0.2		15.71	23.36		5213.3	35.4	53.1	0.0	0.0
22379	1.558	-1.263	790.81		17.9	12.4	-0.1		15.75	22.69		5213.9	34.8	56.2	0.0	0.0
22380	1.745	-1.326	790.59		18.3	12.3	-0.1		15.59	23.22		5213.9	35.4	50.7	0.0	0.0
22381	1.526	-0.823	791.23		18.1	12.4	-0.2		15.68	22.86		5213.9	36.0	40.9	0.0	0.0
22382	1.744	-0.980	790.74		18.3	12.1	-0.3		15.43	23.20		5214.6	35.4	48.2	0.0	0.0
22383	1.870	-1.263	792.43		18.3	12.4	-0.2		15.68	23.16		5213.9	34.8	49.4	0.0	0.0
22384	1.683	-1.389	790.81		18.4	12.3	-0.1		15.60	23.38		5214.6	35.4	53.7	0.0	0.0
22385	1.777	-1.169	792.29		18.7	12.4	-0.1		15.74	23.65		5213.3	36.0	53.1	0.0	0.0
22386	1.558	-1.201	789.75		18.1	12.1	-0.1		15.41	22.99		5212.7	35.4	53.1	0.0	0.0
22387	1.996	-1.358	790.94		18.6	12.2	-0.1		15.48	23.53		5213.3	35.4	57.4	0.0	0.0
22388	1.840	-1.169	789.75		18.2	12.2	-0.0		15.48	23.09		5212.7	36.0	52.5	0.0	0.0
22389	1.996	-1.106	791.23		18.5	12.2	-0.1		15.45	23.46		5212.7	35.4	49.4	0.0	0.0
22390	1.777	-1.012	790.95		17.9	12.1	-0.1		15.35	22.68		5212.1	35.4	53.1	0.0	0.0
22391	2.090	-1.232	790.45		18.5	11.9	-0.1		15.14	23.46		5210.3	36.0	51.9	0.0	0.0
22392	1.965	-1.044	791.16		18.5	12.2	-0.1		15.46	23.38		5211.5	35.4	60.4	0.0	0.0
22393	1.838	-1.075	789.75		18.5	12.1	-0.2		15.36	23.48		5212.1	36.0	52.5	0.0	0.0
22394	2.247	-1.043	791.37		18.4	12.2	-0.1		15.55	23.26		5212.1	35.4	49.4	0.0	0.0
22395	2.185	-1.043	789.67		18.4	12.2	-0.1		15.52	23.41		5212.1	36.0	54.9	0.0	0.0
22396	1.870	-0.949	791.58		18.9	12.3	-0.2		15.67	23.86		5212.1	36.6	51.3	0.0	0.0
22397	1.400	-0.981	790.03		18.3	12.2	-0.3		15.52	23.22		5212.7	36.0	55.5	0.0	0.0
22398	1.838	-1.106	791.01		18.8	12.2	-0.2		15.49	23.83		5212.7	35.4	56.8	0.0	0.0
22399	1.745	-0.792	790.24		18.4	12.2	-0.2		15.52	23.38		5213.9	34.8	53.1	0.0	0.0
22400	1.901	-0.666	790.73		18.9	12.1	-0.3		15.44	23.87		5213.9	34.8	61.0	0.0	0.0
22401	1.743	-0.509	791.23		18.5	12.1	-0.4		15.37	23.39		5214.6	36.0	56.8	0.0	0.0
22402	2.150	-1.044	790.45		18.8	11.9	-0.3		15.20	23.80		5214.6	36.0	53.1	0.0	0.0
22403	2.058	-1.075	792.22		18.8	12.2	-0.1		15.52	23.77		5213.9	36.0	57.4	0.0	0.0
22404	1.713	-0.918	790.38		18.8	12.2	-0.2		15.45	23.87		5213.9	34.8	53.1	0.0	0.0
22405	2.027	-0.855	791.29		18.9	12.2	-0.2		15.46	23.91		5213.3	34.8	53.7	0.0	0.0
22406	1.995	-0.981	789.11		18.4	11.9	-0.2		15.11	23.37		5213.9	35.4	59.8	0.0	0.0
22407	2.152	-0.855	791.08		19.0	12.1	-0.1		15.33	24.04		5212.7	35.4	54.3	0.0	0.0
22408	1.714	-0.667	789.39		18.5	12.0	-0.1		15.28	23.50		5212.7	35.4	50.7	0.0	0.0
22409	2.089	-0.855	791.37		18.9	11.9	-0.1		15.07	23.88		5212.7	36.0	49.4	0.0	0.0
22410	1.933	-0.792	790.88		18.4	11.9	-0.2		15.12	23.23		5211.5	36.0	52.5	0.0	0.0
22411	2.058	-0.886	790.37		19.1	11.8	-0.2		15.03	24.16		5212.7	35.4	54.3	0.0	0.0
22412	1.933	-0.604	791.01		18.8	12.0	-0.2		15.31	23.81		5212.1	35.4	54.9	0.0	0.0
