

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.992	0.251	618.76		-1.8	4.6	-0.2		7.59	-2.86		2868.2	12.8	-9.8	0.0	0.0
236	2.055	0.408	619.88		-1.5	4.7	-0.2		7.74	-2.48		3229.6	11.6	-11.0	0.0	0.0
237	2.024	0.471	619.25		-1.7	4.7	-0.2		7.73	-2.77		3537.2	12.8	-11.0	0.0	0.0
238	2.023	0.503	618.68		-1.5	4.6	-0.2		7.53	-2.53		3791.1	12.2	-10.4	0.0	0.0
239	2.117	0.471	619.39		-1.4	4.6	-0.2		7.61	-2.33		4006.6	12.2	-10.4	0.0	0.0
240	2.055	0.440	618.19		-1.6	4.7	-0.2		7.68	-2.62		4151.9	12.8	-9.2	0.0	0.0
241	2.118	0.251	619.53		-1.5	4.6	-0.2		7.61	-2.38		4634.7	12.2	-9.8	0.0	0.0
242	2.337	0.251	619.67		-1.4	4.7	-0.2		7.78	-2.20		786.2	12.2	-10.4	0.0	0.0
243	2.118	0.346	619.11		-1.6	4.8	-0.2		7.89	-2.58		-208.8	12.2	-10.4	0.0	0.0
244	2.086	0.283	619.53		-1.5	4.6	-0.2		7.61	-2.39		352.2	12.8	-9.8	0.0	0.0
245	2.118	0.408	620.16		-1.4	4.7	-0.2		7.74	-2.23		1048.6	12.2	-9.8	0.0	0.0
246	2.055	0.440	618.90		-1.7	4.7	-0.1		7.67	-2.80		1723.7	12.2	-9.8	0.0	0.0
247	2.180	0.283	619.18		-1.5	4.6	-0.2		7.48	-2.42		2267.6	11.0	-10.4	0.0	0.0
248	2.149	0.283	619.25		-1.7	4.6	-0.1		7.53	-2.70		2731.5	12.8	-10.4	0.0	0.0
249	2.087	0.314	618.75		-1.7	4.6	-0.1		7.60	-2.73		3116.0	11.6	-11.0	0.0	0.0
250	2.212	0.094	619.18		-1.5	4.5	-0.1		7.32	-2.47		3442.0	12.2	-9.2	0.0	0.0
251	2.243	0.251	619.11		-1.5	4.6	-0.1		7.58	-2.51		3711.8	12.2	-10.4	0.0	0.0
252	2.024	0.440	618.61		-1.6	4.6	-0.1		7.55	-2.68		3939.4	12.8	-9.8	0.0	0.0
253	2.243	0.408	618.33		-1.5	4.4	-0.1		7.25	-2.43		4106.7	12.8	-8.5	0.0	0.0
254	2.149	0.597	619.11		-1.6	4.5	-0.1		7.37	-2.65		4491.9	12.2	-9.2	0.0	0.0
255	1.930	0.534	618.12		-1.9	4.6	-0.1		7.49	-3.03		1872.7	12.8	-9.8	0.0	0.0
256	2.055	0.440	619.18		-1.5	4.5	-0.1		7.35	-2.49		79.4	11.6	-10.4	0.0	0.0
257	2.180	0.440	619.11		-1.5	4.6	-0.1		7.54	-2.52		60.4	11.6	-10.4	0.0	0.0
258	2.087	0.503	618.40		-1.6	4.5	-0.1		7.42	-2.59		803.9	11.6	-11.0	0.0	0.0
259	2.087	0.377	619.60		-1.4	4.5	-0.1		7.43	-2.23		1524.1	12.2	-11.6	0.0	0.0
260	2.212	0.408	619.04		-1.6	4.6	-0.1		7.56	-2.55		2101.6	12.8	-9.8	0.0	0.0
261	2.181	0.471	618.69		-1.7	4.5	-0.1		7.42	-2.78		2589.9	12.2	-9.2	0.0	0.0
262	2.369	0.440	618.68		-1.5	4.6	-0.1		7.55	-2.40		2999.5	12.8	-9.2	0.0	0.0
263	2.276	0.471	619.18		-1.7	4.7	-0.0		7.72	-2.74		3341.3	12.2	-9.8	0.0	0.0
264	2.087	0.471	618.40		-1.7	4.7	-0.1		7.66	-2.84		3632.4	12.2	-9.8	0.0	0.0
265	2.087	0.471	619.60		-1.4	4.6	-0.1		7.47	-2.24		3869.9	12.2	-11.0	0.0	0.0
266	2.055	0.471	618.97		-1.6	4.7	-0.1		7.65	-2.59		4075.0	13.4	-9.8	0.0	0.0
267	2.024	0.471	618.75		-1.6	4.6	-0.2		7.47	-2.62		4205.0	11.6	-9.8	0.0	0.0
268	2.118	0.471	619.53		-1.6	4.6	-0.2		7.57	-2.58		4682.3	12.8	-9.8	0.0	0.0
269	2.149	0.471	618.68		-1.7	4.7	-0.1		7.70	-2.77		794.1	12.2	-9.8	0.0	0.0
270	2.055	0.377	618.40		-1.7	4.6	-0.2		7.54	-2.77		-207.5	12.2	-9.8	0.0	0.0
271	2.149	0.440	618.82		-1.5	4.6	-0.2		7.62	-2.46		587.8	12.8	-9.2	0.0	0.0
272	1.961	0.597	618.05		-1.7	4.7	-0.2		7.64	-2.81		1303.2	12.2	-10.4	0.0	0.0
273	1.992	0.566	618.26		-1.7	4.5	-0.2		7.38	-2.84		1923.9	12.8	-10.4	0.0	0.0
274	2.180	0.660	619.53		-1.6	4.6	-0.2		7.61	-2.59		2436.7	11.0	-11.0	0.0	0.0
275	2.118	0.565	618.97		-1.7	4.7	-0.2		7.65	-2.84		2873.1	12.2	-10.4	0.0	0.0
276	2.305	0.377	619.39		-1.5	4.6	-0.2		7.58	-2.39		3235.1	11.6	-9.8	0.0	0.0
277	2.368	0.408	620.24		-1.4	4.7	-0.1		7.73	-2.33		3540.9	12.2	-10.4	0.0	0.0
278	2.181	0.471	619.04		-1.4	4.8	-0.1		7.80	-2.37		3794.8	12.8	-10.4	0.0	0.0
279	2.212	0.408	619.74		-1.4	4.7	-0.2		7.63	-2.30		4009.6	12.2	-9.8	0.0	0.0
280	2.275	0.471	619.04		-1.5	4.7	-0.1		7.64	-2.43		4155.5	12.8	-9.8	0.0	0.0
281	2.024	0.534	618.40		-1.7	4.6	-0.1		7.58	-2.84		4635.9	12.8	-10.4	0.0	0.0
282	2.337	0.408	618.76		-1.6	4.5	-0.1		7.33	-2.68		787.4	12.8	-9.8	0.0	0.0
283	2.463	0.471	619.18		-1.7	4.6	-0.1		7.57	-2.74		-210.0	12.2	-10.4	0.0	0.0
284	2.244	0.440	618.26		-1.9	4.5	-0.1		7.47	-3.03		363.2	11.6	-10.4	0.0	0.0
285	2.400	0.346	619.04		-1.6	4.6	-0.1		7.49	-2.55		1060.2	11.6	-10.4	0.0	0.0
286	2.400	0.534	618.97		-1.7	4.6	-0.1		7.63	-2.84		1731.7	11.6	-10.4	0.0	0.0
287	2.149	0.628	618.40		-1.7	4.6	-0.1		7.50	-2.85		2275.5	11.6	-10.4	0.0	0.0
288	2.275	0.440	619.04		-1.6	4.5	-0.1		7.44	-2.62		2737.0	12.2	-9.8	0.0	0.0
289	2.369	0.471	618.54		-1.6	4.6	-0.1		7.51	-2.65		3122.7	12.8	-9.8	0.0	0.0
290	2.149	0.503	618.61		-1.7	4.6	-0.1		7.48	-2.81		3446.3	12.8	-9.8	0.0	0.0
291	2.306	0.346	619.11		-1.3	4.5	-0.1		7.46	-2.14		3717.9	12.8	-9.8	0.0	0.0
292	2.338	0.471	619.88		-1.6	4.6	-0.1		7.55	-2.61		3943.1	12.2	-9.8	0.0	0.0
293	2.149	0.471	618.76		-1.8	4.5	-0.1		7.32	-2.99		4105.5	12.8	-9.2	0.0	0.0
294	2.338	0.471	619.67		-1.5	4.6	-0.1		7.50	-2.52		4527.9	12.8	-10.4	0.0	0.0
295	2.495	0.503	619.39		-1.7	4.7	0.0		7.75	-2.84		1466.2	12.8	-11.0	0.0	0.0
296	2.526	0.440	618.61		-1.8	4.6	-0.0		7.54	-2.93		-23.2	12.2	-10.4	0.0	0.0
297	2.464	0.346	619.53		-1.4	4.6	-0.0		7.55	-2.33		88.5	12.8	-9.8	0.0	0.0
298	2.338	0.408	618.40		-1.6	4.7	-0.1		7.71	-2.58		809.4	13.4	-9.8	0.0	0.0
299	2.086	0.314	618.97		-1.7	4.6	-0.2		7.53	-2.70		1530.2	12.8	-10.4	0.0	0.0
300	2.180	0.283	619.32		-1.6	4.7	-0.2		7.63	-2.54		2108.9	12.8	-9.8	0.0	0.0
301	2.244	0.440	619.04		-1.8	4.7	-0.1		7.72	-2.93		2593.5	12.2	-9.8	0.0	0.0
302	2.150	0.377	618.83		-2.0	4.6	-0.1		7.58	-3.21		3004.3	12.2	-9.8	0.0	0.0
303	2.212	0.440	619.32		-1.6	4.7	-0.1		7.75	-2.61		3344.3	11.6	-10.4	0.0	0.0
304	2.024	0.408	618.97		-1.7	4.8	-0.1		7.89	-2.77		3633.0	12.8	-10.4	0.0	0.0
305	2.055	0.408	618.40		-1.7	4.6	-0.2		7.62	-2.77		3874.7	12.8	-9.2	0.0	0.0
306	1.961	0.503	619.60		-1.4	4.8	-0.2		7.78	-2.36		4075.0	12.2	-9.8	0.0	0.0
307	1.993	0.408	618.40		-1.9	4.6	-0.1		7.61	-3.02		4209.9	12.8	-9.2	0.0	0.0
308	2.181	0.346	619.60		-1.6	4.6	-0.1		7.59	-2.55		4683.5	12.8	-11.6	0.0	0.0
309	2.243	0.377	620.38		-1.6	4.7	-0.1		7.76	-2.58		794.7	12.8	-10.4	0.0	0.0
310	2.181	0.346	619.39		-1.5	4.9	-0.1		8.01	-2.45		-205.1	11.0	-9.8	0.0	0.0
311	2.118	0.251	619.53		-1.5	4.7	-0.1		7.69	-2.38		591.5	12.2	-10.4	0.0	0.0
312	2.181	0.471	619.88		-1.4	4.7	-0.1		7.67	-2.24		1306.8	12.8	-10.4	0.0	0.0
313	2.025	0.408	618.61		-1.8	4.7	-0.1		7.67	-2.87		1925.8	12.2	-9.8	0.0	0.0
314	2.118	0.251	618.47		-1.6	4.5	-0.1		7.36	-2.67		2444.0	12.2	-8.5	0.0	0.0
315	2.150	0.440	619.39		-1.6	4.7	-0.1		7.65	-2.64		2874.3	12.2	-10.4	0.0	0.0
316	2.025	0.314	618.26		-1.9	4.7	-0.1		7.70	-3.14		3239.3	12.2	-10.4	0.0	0.0
317	2.212	0.283	619.04		-1.6	4.6	-0.1		7.60	-2.61		3540.9	12.2	-9.8	0.0	0.0
318	2.212	0.440	619.46		-1.7	4.6	-0.1		7.59	-2.80		3797.8	12.8	-9.8	0.0	0.0
319	1.962	0.660	618.33		-1.9	4.7	-0.0		7.67	-3.07		4010.9	12.2	-10.4	0.0	0.0
320	2.025	0.503	619.18		-1.7	4.5	-0.0		7.39	-2.81		4154.9	12.8	-9.8	0.0	0.0
321	2.025	0.534	618.76		-1.8	4.6	-0.1		7.59	-2.87		4638.3	13.4	-9.8	0.0	0.0
322	1.931	0.597	618.90		-1.8	4.6	-0.1		7.55	-2.94		788.0	12.2	-9.8	0.0	0.0
323	2.119	0.440	619.39		-1.7	4.5	-0.0		7.37	-2.71		-208.8	11.6	-9.8	0.0	0.0
324	1.994	0.565	619.88		-1.6	4.6	-0.0		7.58	-2.68		371.7	11.6	-10.4	0.0	0.0
325	1.868	0.628	619.18		-1.8	4.6	-0.1		7.54	-2.94		1074.9	11.6	-10.4	0.0	0.0
326	2.087	0.628	619.88		-1.5	4.5	-0.1		7.42	-2.43		1740.2	11.6	-10.4	0.0	0.0
327	2.213	0.628	619.60		-1.7	4.7	-0.0		7.67	-2.81		2285.9	12.2	-11.0	0.0	0.0
328	2.214	0.660	618.33		-1.8	4.6	0.0		7.61	-3.01		2743.1	12.2	-10.4	0.0	0.0
329	2.370	0.503	619.60		-1.5	4.7	0.0		7.68	-2.49		3127.6	12.8	-10.4	0.0	0.0
330	2.339	0.503	618.61		-1.7	4.7	0.0		7.73	-2.81		3451.1	12.8	-9.2	0.0	0.0
331	1.931	0.534	618.68		-1.7	4.6	-0.1		7.53	-2.78		3720.3	12.2	-10.4	0.0	0.0
332	1.961	0.408	618.97		-1.6	4.6	-0.1		7.49	-2.58		3948.6	12.8	-9.2	0.0	0.0
333	1.868	0.534	619.67		-1.6	4.7	-0.0		7.75	-2.59		4103.0	12.8	-10.4	0.0	0.0
334	1.805	0.534	618.47		-1.9	4.7	-0.1		7.62	-3.12		4569.4	12.8	-10.4	0.0	0.0
335	1.962	0.503	619.67		-1.6	4.7	-0.1		7.72	-2.65		1031.6	11.6	-10.4	0.0	0.0
336	1.962	0.534	619.46		-1.9	4.8	-0.0		7.86	-3.06		-132.5	12.2	-10.4	0.0	0.0
337	1.868	0.440	619.11		-1.7	4.7	-0.1		7.72	-2.77		122.1	11.6	-9.8	0.0	0.0
338	1.868	0.565	619.74		-1.6	4.7	-0.1		7.65	-2.68		819.8	12.2	-10.4	0.0	0.0
339	1.836	0.660	619.39		-1.6	4.8	-0.1		7.79	-2.66		1540.6	12.8	-9.8	0.0	0.0
340	1.680	0.566	618.97		-1.7	4.6	-0.1		7.59	-2.84		2114.4	12.2	-9.8	0.0	0.0
341	1.930	0.597	619.46		-1.7	4.6	-0.1		7.58	-2.81		2602.7	12.2	-9.8	0.0	0.0
342	1.962	0.565	619.25		-1.8	4.8	-0.0		7.80	-2.90		3008.6	12.2	-10.4	0.0	0.0
343	1.993	0.377	619.46		-1.7	4.7	-0.1		7.62	-2.74		3352.3	12.8	-10.4	0.0	0.0
344	2.244	0.503	620.45		-1.5	4.8	-0.1		7.90	-2.43		3635.5	12.2	-11.6	0.0	0.0
345	2.025	0.503	619.53		-1.8	4.8	-0.0		7.84	-2.90		3877.8	12.8	-9.8	0.0	0.0
346	2.024	0.377	619.89		-1.5	4.6	-0.1		7.58	-2.48		4076.8	11.6	-9.8	0.0	0.0
347	2.025	0.377	619.88		-1.6	4.7	-0.0		7.70	-2.67		4210.5	12.8	-9.8	0.0	0.0
348	1.868	0.345	618.19		-1.8	4.7	-0.0		7.75	-2.99		4686.0	13.4	-9.2	0.0	0.0
349	1.962	0.126	619.32		-1.8	4.5	-0.0		7.34	-2.85		795.3	12.8	-10.4	0.0	0.0
350	1.994	0.220	619.11		-1.7	4.6	-0.0		7.61	-2.70		-202.0	12.8	-10.4	0.0	0.0
351	1.774	0.314	618.68		-1.8	4.6	-0.0		7.60	-2.95		598.8	12.2	-11.6	0.0	0.0
352	1.931	0.220	619.04		-1.8	4.6	-0.0		7.46	-2.86		1317.8	12.8	-9.2	0.0	0.0
353	2.056	0.471	619.89		-1.8	4.6	-0.0		7.54	-2.93		1931.9	11.6	-10.4	0.0	0.0
354	1.837	0.503	618.83		-1.8	4.6	0.0		7.52	-2.96		2448.3	12.2	-10.4	0.0	0.0
355	2.025	0.345	619.32		-1.6	4.5	-0.0		7.43	-2.67		2879.2	12.8	-9.2	0.0	0.0
356	1.962	0.408	619.74		-1.7	4.6	-0.0		7.58	-2.74		3242.4	12.8	-9.8	0.0	0.0
357	1.868	0.377	618.76		-1.7	4.6	-0.0		7.50	-2.80		3547.6	13.4	-9.2	0.0	0.0
358	1.994	0.345	619.95		-1.5	4.5	-0.0		7.36	-2.45		3799.7	12.8	-9.8	0.0	0.0
359	2.025	0.377	619.60		-1.7	4.6	0.0		7.50	-2.80		4016.4	12.2	-10.4	0.0	0.0
360	1.869	0.440	618.90		-1.8	4.5	0.0		7.42	-2.99		4155.5	12.2	-10.4	0.0	0.0
361	2.150	0.345	619.81		-1.5	4.5	-0.0		7.33	-2.51		4639.6	12.8	-11.0	0.0	0.0
362	2.308	0.408	619.53		-1.7	4.6	0.1		7.62	-2.83		786.8	11.6	-10.4	0.0	0.0
363	2.151	0.345	619.04		-1.8	4.6	0.0		7.59	-2.99		-210.0	11.6	-11.0	0.0	0.0
364	2.213	0.283	619.32		-1.5	4.6	0.0		7.55	-2.48		377.8	12.2	-11.6	0.0	0.0
365	2.057	0.408	619.53		-1.7	4.7	0.0		7.68	-2.77		1077.9	12.2	-10.4	0.0	0.0
366	1.837	0.346	618.90		-1.8	4.6	-0.1		7.46	-2.92		1747.5	12.8	-9.8	0.0	0.0
367	1.899	0.377	620.24		-1.5	4.6	-0.0		7.59	-2.39		2287.7	12.2	-9.8	0.0	0.0
368	1.931	0.408	619.89		-1.7	4.7	-0.0		7.65	-2.80		2747.4	12.2	-10.4	0.0	0.0
369	1.993	0.408	618.90		-1.9	4.7	-0.0		7.63	-3.05		3129.5	11.6	-9.8	0.0	0.0
370	2.119	0.345	620.24		-1.6	4.6	-0.0		7.60	-2.64		3453.0	12.2	-10.4	0.0	0.0
371	2.025	0.440	618.62		-1.8	4.7	-0.0		7.67	-2.93		3721.5	12.8	-9.8	0.0	0.0
372	1.867	0.628	618.90		-1.8	4.6	-0.1		7.54	-3.00		3947.4	12.8	-10.4	0.0	0.0
373	2.024	0.691	619.46		-1.7	4.6	-0.1		7.46	-2.75		4104.9	13.4	-11.0	0.0	0.0
374	1.962	0.754	618.97		-1.8	4.6	-0.1		7.61	-2.91		4585.2	13.4	-11.0	0.0	0.0
375	1.930	0.565	619.25		-1.8	4.6	-0.1		7.52	-2.90		819.8	12.8	-9.8	0.0	0.0
376	2.181	0.628	619.88		-1.5	4.6	-0.1		7.59	-2.50		-185.6	11.6	-11.0	0.0	0.0
377	2.181	0.597	619.67		-1.7	4.7	-0.0		7.73	-2.71		144.7	12.2	-10.4	0.0	0.0
378	2.275	0.534	619.60		-1.6	4.6	-0.1		7.55	-2.56		825.2	12.2	-10.4	0.0	0.0
379	2.244	0.597	620.52		-1.4	4.8	-0.1		7.80	-2.21		1547.9	12.2	-9.8	0.0	0.0
380	2.087	0.691	619.18		-1.5	4.8	-0.0		7.87	-2.50		2121.7	12.2	-10.4	0.0	0.0
381	2.056	0.628	619.60		-1.6	4.6	-0.1		7.50	-2.56		2605.1	12.8	-11.0	0.0	0.0
382	2.212	0.628	619.60		-1.7	4.6	-0.1		7.59	-2.75		3014.7	12.8	-11.6	0.0	0.0
383	2.088	0.722	618.83		-1.8	4.6	-0.0		7.53	-2.91		3354.1	11.6	-11.6	0.0	0.0
384	2.150	0.534	619.11		-1.8	4.5	-0.0		7.33	-2.90		3640.4	12.8	-10.4	0.0	0.0
385	2.307	0.660	619.74		-1.6	4.6	-0.0		7.47	-2.69		3877.2	12.2	-10.4	0.0	0.0
386	2.150	0.691	618.76		-1.9	4.6	0.0		7.60	-3.07		4080.4	12.2	-10.4	0.0	0.0
387	2.307	0.722	619.39		-1.6	4.4	-0.0		7.30	-2.60		4209.9	12.2	-10.4	0.0	0.0
388	2.244	0.911	619.74		-1.6	4.5	-0.0		7.43	-2.70		4688.4	12.8	-9.2	0.0	0.0
389	2.087	0.911	618.19		-1.8	4.5	-0.0		7.36	-3.02		795.3	12.2	-10.4	0.0	0.0
390	2.181	0.722	619.18		-1.6	4.5	-0.0		7.32	-2.63		-203.9	12.2	-9.8	0.0	0.0
391	2.150	0.785	619.18		-1.7	4.5	-0.0		7.35	-2.76		614.1	12.8	-9.2	0.0	0.0
392	1.994	0.911	618.33		-1.9	4.5	-0.0		7.40	-3.08		1328.2	12.2	-10.4	0.0	0.0
393	2.213	0.722	619.25		-1.7	4.5	-0.0		7.42	-2.72		1944.1	12.2	-11.0	0.0	0.0
394	2.213	0.880	619.60		-1.6	4.5	-0.0		7.39	-2.64		2455.6	11.6	-10.4	0.0	0.0
395	1.994	0.942	619.04		-1.7	4.5	-0.0		7.39	-2.83		2888.4	12.2	-11.0	0.0	0.0
396	2.276	0.817	619.32		-1.6	4.5	0.0		7.40	-2.57		3246.7	12.8	-10.4	0.0	0.0
397	2.370	0.848	619.04		-1.8	4.7	0.0		7.65	-2.95		3551.2	12.8	-10.4	0.0	0.0
398	2.245	0.817	618.05		-1.8	4.6	0.0		7.49	-3.02		3807.0	13.4	-10.4	0.0	0.0
399	2.213	0.785	619.53		-1.5	4.6	0.0		7.53	-2.41		4018.2	12.8	-11.0	0.0	0.0
400	2.119	0.754	618.83		-1.8	4.6	-0.0		7.58	-2.91		4162.2	12.2	-9.8	0.0	0.0
401	1.837	0.817	618.69		-1.8	4.5	-0.0		7.44	-2.92		4640.2	12.2	-11.0	0.0	0.0
402	1.962	0.722	619.46		-1.6	4.5	-0.1		7.38	-2.57		787.4	12.8	-11.0	0.0	0.0
403	1.993	0.722	618.83		-1.7	4.7	-0.0		7.65	-2.79		-211.2	12.2	-10.4	0.0	0.0
404	1.868	0.722	618.69		-1.9	4.6	-0.1		7.48	-3.10		389.4	12.2	-10.4	0.0	0.0
405	1.993	0.722	618.97		-1.6	4.7	-0.1		7.65	-2.60		1092.6	12.8	-9.8	0.0	0.0
406	1.837	0.785	618.40		-1.9	4.7	-0.0		7.73	-3.11		1753.6	12.2	-10.4	0.0	0.0
407	1.836	0.723	618.05		-2.0	4.6	-0.1		7.51	-3.26		2299.3	12.8	-10.4	0.0	0.0
408	1.836	0.817	619.25		-1.6	4.7	-0.1		7.68	-2.60		2753.5	12.2	-10.4	0.0	0.0
409	1.711	0.817	618.61		-1.8	4.7	-0.1		7.66	-2.95		3137.4	12.2	-9.2	0.0	0.0
410	1.805	0.660	618.61		-1.7	4.6	-0.1		7.54	-2.82		3456.6	11.6	-9.8	0.0	0.0
411	1.899	0.628	619.67		-1.7	4.7	-0.1		7.63	-2.72		3725.8	12.2	-9.8	0.0	0.0
412	1.868	0.597	618.47		-1.7	4.7	-0.0		7.75	-2.75		3950.4	12.2	-9.2	0.0	0.0
413	1.868	0.471	619.32		-1.6	4.6	-0.1		7.50	-2.55		4103.6	12.8	-9.8	0.0	0.0
414	1.962	0.628	619.67		-1.5	4.7	-0.1		7.68	-2.47		4593.2	13.4	-9.8	0.0	0.0
415	1.712	0.754	618.83		-1.8	4.6	-0.0		7.59	-2.91		795.9	12.2	-10.4	0.0	0.0
416	1.837	0.597	618.62		-1.8	4.5	-0.1		7.38	-2.88		-191.7	11.6	-10.4	0.0	0.0
417	1.931	0.660	619.32		-1.7	4.7	-0.0		7.62	-2.81		152.6	11.6	-11.6	0.0	0.0
418	1.837	0.597	618.26		-2.0	4.6	-0.0		7.53	-3.29		836.2	12.8	-10.4	0.0	0.0
419	2.056	0.408	618.61		-1.7	4.5	-0.0		7.32	-2.80		1553.4	11.6	-10.4	0.0	0.0
420	1.994	0.503	619.04		-1.8	4.6	-0.0		7.55	-2.87		2127.8	12.8	-10.4	0.0	0.0
421	1.774	0.565	617.63		-1.9	4.6	-0.0		7.51	-3.07		2612.5	12.8	-9.2	0.0	0.0
422	1.868	0.534	618.40		-1.8	4.4	-0.0		7.29	-2.97		3017.2	12.2	-9.8	0.0	0.0
423	1.900	0.660	618.69		-1.9	4.5	0.0		7.33	-3.04		3359.6	12.8	-9.8	0.0	0.0
424	1.743	0.754	618.12		-2.1	4.4	-0.0		7.24	-3.42		3642.2	12.2	-11.0	0.0	0.0
425	1.900	0.565	618.41		-1.9	4.4	-0.0		7.25	-3.10		3883.3	12.8	-9.2	0.0	0.0
426	1.963	0.628	619.18		-1.8	4.5	0.0		7.30	-3.00		4081.7	12.2	-10.4	0.0	0.0
427	1.775	0.597	618.55		-1.9	4.5	-0.0		7.32	-3.16		4215.3	12.8	-10.4	0.0	0.0
428	1.962	0.503	619.25		-1.6	4.5	-0.0		7.36	-2.59		4687.8	12.2	-10.4	0.0	0.0
429	1.994	0.628	619.53		-1.8	4.6	-0.0		7.48	-2.97		794.7	11.6	-11.0	0.0	0.0
430	1.869	0.597	618.55		-2.0	4.4	-0.0		7.25	-3.29		-200.8	11.6	-9.2	0.0	0.0
431	2.120	0.471	619.39		-1.8	4.5	0.0		7.33	-2.90		617.1	12.2	-9.8	0.0	0.0
432	2.214	0.440	617.98		-2.0	4.5	0.1		7.47	-3.28		1335.5	12.8	-10.4	0.0	0.0
433	2.057	0.565	618.34		-2.1	4.6	0.0		7.48	-3.38		1944.7	12.2	-10.4	0.0	0.0
434	2.119	0.471	618.97		-1.9	4.5	0.0		7.37	-3.03		2461.1	12.2	-10.4	0.0	0.0
435	1.994	0.440	618.62		-1.8	4.6	0.0		7.51	-2.99		2888.4	11.6	-10.4	0.0	0.0
436	1.775	0.377	618.34		-2.0	4.5	-0.0		7.30	-3.24		3250.9	12.2	-11.0	0.0	0.0
437	1.931	0.440	618.97		-1.7	4.5	-0.1		7.36	-2.84		3552.5	12.8	-9.8	0.0	0.0
438	1.962	0.471	619.04		-2.0	4.7	-0.0		7.62	-3.24		3805.8	12.2	-10.4	0.0	0.0
439	1.962	0.346	618.27		-2.1	4.5	-0.1		7.37	-3.40		4021.2	13.4	-10.4	0.0	0.0
440	1.994	0.440	619.39		-1.9	4.6	-0.1		7.48	-3.08		4160.4	12.8	-10.4	0.0	0.0
441	1.900	0.471	618.13		-2.2	4.6	-0.0		7.53	-3.59		4644.4	12.8	-9.8	0.0	0.0
442	1.899	0.471	618.55		-2.0	4.5	-0.1		7.33	-3.28		788.6	12.2	-10.4	0.0	0.0
443	1.837	0.440	619.82		-1.8	4.5	-0.1		7.39	-2.96		-211.2	12.2	-9.8	0.0	0.0
444	1.931	0.408	618.27		-2.1	4.5	-0.0		7.41	-3.40		394.9	12.8	-9.8	0.0	0.0
445	2.056	0.220	618.83		-2.0	4.4	-0.1		7.17	-3.20		1099.9	12.2	-9.8	0.0	0.0
446	2.181	0.220	619.25		-1.9	4.5	-0.0		7.45	-3.01		1762.8	12.2	-9.8	0.0	0.0
447	2.057	0.314	619.25		-2.0	4.6	-0.0		7.53	-3.20		2302.4	12.2	-10.4	0.0	0.0
448	2.213	0.220	619.18		-1.9	4.5	-0.0		7.40	-3.11		2760.2	12.2	-9.8	0.0	0.0
449	2.151	0.346	619.75		-1.8	4.6	-0.0		7.47	-2.99		3139.2	12.2	-11.0	0.0	0.0
450	1.994	0.314	618.06		-2.3	4.5	-0.0		7.36	-3.74		3462.7	12.8	-9.2	0.0	0.0
451	2.182	0.094	618.76		-2.0	4.3	-0.0		7.08	-3.23		3728.3	12.2	-10.4	0.0	0.0
452	2.151	0.063	619.19		-2.1	4.5	0.0		7.31	-3.35		3953.5	12.2	-10.4	0.0	0.0
453	2.088	0.094	617.63		-2.3	4.4	0.0		7.21	-3.67		4104.3	11.6	-9.8	0.0	0.0
454	2.276	-0.031	619.18		-2.0	4.3	0.0		7.12	-3.16		4592.6	12.8	-10.4	0.0	0.0
455	2.308	0.126	618.90		-2.1	4.4	0.0		7.24	-3.42		789.2	12.2	-9.8	0.0	0.0
456	1.994	0.251	618.27		-2.2	4.4	0.0		7.26	-3.58		-195.9	12.2	-10.4	0.0	0.0
457	2.119	0.220	618.76		-2.0	4.3	0.0		7.04	-3.30		167.2	12.8	-9.8	0.0	0.0
458	2.119	0.346	618.76		-2.1	4.4	-0.0		7.24	-3.49		849.1	12.2	-10.4	0.0	0.0
459	1.963	0.314	617.64		-2.4	4.3	0.0		7.12	-3.94		1567.5	12.2	-10.4	0.0	0.0
460	2.026	0.220	619.11		-2.0	4.3	0.0		7.13	-3.20		2135.8	12.8	-9.8	0.0	0.0
461	2.151	0.283	619.05		-2.2	4.4	0.0		7.23	-3.61		2620.4	12.2	-9.8	0.0	0.0
462	2.026	0.220	619.11		-2.1	4.3	-0.0		7.13	-3.45		3022.0	11.6	-10.4	0.0	0.0
463	2.119	0.157	619.47		-2.0	4.4	-0.0		7.15	-3.17		3363.2	12.2	-11.0	0.0	0.0
464	2.182	0.283	619.19		-2.1	4.4	0.0		7.15	-3.42		3645.2	11.6	-11.0	0.0	0.0
465	2.151	0.188	618.55		-2.3	4.3	0.0		7.06	-3.77		3885.1	12.8	-9.2	0.0	0.0
466	2.371	0.220	618.97		-2.0	4.4	0.0		7.23	-3.26		4085.3	12.8	-9.2	0.0	0.0
467	2.308	0.188	618.34		-2.3	4.4	0.1		7.25	-3.67		4216.0	12.2	-10.4	0.0	0.0
468	2.088	0.157	617.99		-2.3	4.3	-0.0		7.06	-3.77		4693.9	12.8	-9.8	0.0	0.0
469	2.025	0.251	619.26		-2.0	4.5	-0.0		7.32	-3.26		795.9	12.2	-10.4	0.0	0.0
470	1.900	0.251	618.55		-2.3	4.4	0.0		7.29	-3.71		-200.2	12.2	-9.8	0.0	0.0
