

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	1.895	-1.156	681.76		-3.9	6.2	-0.1		9.25	-5.66		5212.7	35.4	55.5	0.0	0.0
237	2.304	-1.093	682.95		-3.6	6.4	0.1		9.45	-5.17		5213.3	36.0	54.9	0.0	0.0
238	1.991	-0.622	681.40		-3.9	6.3	0.1		9.27	-5.72		5213.9	36.6	57.4	0.0	0.0
239	2.272	-0.685	681.54		-3.5	6.1	-0.1		9.11	-5.15		5214.6	36.0	54.3	0.0	0.0
240	2.616	-0.716	683.24		-3.7	6.2	-0.1		9.24	-5.36		5213.9	36.0	56.2	0.0	0.0
241	2.210	-1.062	681.83		-3.7	6.2	0.1		9.21	-5.41		5214.6	36.0	51.9	0.0	0.0
242	2.398	-1.533	683.73		-3.1	6.3	0.2		9.39	-4.44		5215.2	36.0	52.5	0.0	0.0
243	2.273	-0.968	683.24		-3.8	6.3	0.2		9.30	-5.46		5215.2	35.4	46.4	0.0	0.0
244	2.085	-1.187	680.91		-3.9	6.1	0.1		9.05	-5.73		5214.6	35.4	46.4	0.0	0.0
245	2.587	-1.470	682.46		-3.5	6.1	0.2		9.13	-5.07		5214.6	35.4	54.3	0.0	0.0
246	2.430	-0.968	682.54		-4.0	6.2	0.2		9.13	-5.87		5214.6	36.0	55.5	0.0	0.0
247	2.241	-1.187	681.76		-3.9	6.0	0.1		8.86	-5.72		5213.9	35.4	51.9	0.0	0.0
248	2.618	-1.030	683.95		-3.7	6.0	0.1		8.87	-5.40		5213.9	34.8	52.5	0.0	0.0
249	2.305	-0.873	682.89		-3.9	5.9	0.1		8.78	-5.67		5213.9	35.4	53.7	0.0	0.0
250	2.586	-1.344	682.39		-3.5	5.9	0.1		8.71	-5.00		5213.3	36.0	54.3	0.0	0.0
251	2.680	-0.999	683.66		-3.8	6.2	0.1		9.13	-5.52		5213.3	36.0	47.6	0.0	0.0
252	2.556	-0.967	681.55		-4.2	6.1	0.2		9.04	-6.05		5213.3	35.4	50.7	0.0	0.0
253	3.057	-1.470	682.25		-3.5	6.0	0.2		8.99	-5.05		5213.3	35.4	53.7	0.0	0.0
254	2.524	-1.125	683.38		-3.9	6.2	0.1		9.16	-5.68		5212.1	35.4	53.1	0.0	0.0
255	1.927	-1.030	682.25		-4.1	6.1	0.0		9.01	-5.98		5213.3	36.0	55.5	0.0	0.0
256	2.680	-1.282	683.38		-3.7	6.1	0.1		8.99	-5.39		5213.3	36.0	54.3	0.0	0.0
257	2.524	-0.968	682.89		-4.1	6.0	0.1		8.97	-6.01		5213.3	35.4	56.8	0.0	0.0
258	2.272	-0.810	682.18		-3.8	5.9	-0.1		8.82	-5.56		5213.9	35.4	53.7	0.0	0.0
259	2.836	-0.779	684.51		-3.6	6.1	-0.0		9.02	-5.24		5213.9	36.0	65.9	0.0	0.0
260	2.680	-0.936	683.10		-3.9	6.0	0.1		8.96	-5.69		5213.9	36.0	64.1	0.0	0.0
261	2.711	-1.408	683.38		-3.4	6.0	0.1		8.92	-4.87		5213.9	36.0	56.2	0.0	0.0
262	2.712	-1.125	684.51		-3.6	6.2	0.2		9.19	-5.22		5213.9	36.0	57.4	0.0	0.0
263	2.336	-1.156	681.98		-4.2	5.9	0.1		8.70	-6.03		5215.2	35.4	58.0	0.0	0.0
264	2.868	-1.470	682.89		-3.7	5.7	0.2		8.52	-5.36		5215.2	36.0	55.5	0.0	0.0
265	2.649	-0.905	683.46		-4.1	6.0	0.2		8.86	-5.89		5213.9	35.4	56.8	0.0	0.0
266	2.179	-0.968	682.26		-4.4	5.8	0.1		8.65	-6.44		5213.9	36.0	56.2	0.0	0.0
267	2.680	-1.219	684.16		-3.9	5.7	0.2		8.49	-5.59		5213.9	36.0	51.3	0.0	0.0
268	2.587	-0.936	684.24		-4.2	5.8	0.2		8.61	-6.08		5213.9	36.0	53.7	0.0	0.0
269	2.460	-1.313	682.75		-3.9	5.8	0.1		8.61	-5.59		5213.3	36.6	54.3	0.0	0.0
270	2.805	-1.093	683.87		-3.6	6.1	0.1		9.01	-5.14		5213.3	36.6	53.1	0.0	0.0
271	2.712	-0.905	683.04		-4.2	6.0	0.2		8.94	-6.12		5213.3	36.0	57.4	0.0	0.0
272	3.245	-1.470	682.47		-3.7	5.9	0.2		8.76	-5.42		5213.3	36.6	59.2	0.0	0.0
273	3.245	-1.062	684.02		-3.8	6.1	0.2		9.10	-5.54		5212.7	36.0	56.2	0.0	0.0
274	2.272	-1.030	682.89		-4.2	6.0	0.0		8.89	-6.12		5213.9	35.4	54.3	0.0	0.0
275	2.616	-1.596	683.74		-3.7	5.9	0.0		8.75	-5.29		5213.3	36.0	50.1	0.0	0.0
276	2.680	-1.062	684.24		-4.0	6.1	0.1		8.98	-5.79		5213.9	35.4	56.8	0.0	0.0
277	2.178	-0.779	682.61		-4.1	5.9	-0.0		8.70	-6.02		5213.3	36.0	53.7	0.0	0.0
278	2.616	-0.905	684.37		-3.6	5.9	-0.1		8.76	-5.18		5213.9	35.4	52.5	0.0	0.0
279	2.742	-0.936	684.45		-4.1	5.9	0.0		8.81	-6.00		5213.9	36.0	56.2	0.0	0.0
280	2.616	-1.470	683.81		-3.8	5.9	0.0		8.73	-5.49		5213.3	36.0	48.8	0.0	0.0
281	2.742	-1.345	685.22		-3.4	6.2	0.2		9.11	-4.87		5213.9	35.4	51.3	0.0	0.0
282	2.492	-0.999	683.88		-4.1	6.0	0.1		8.85	-5.89		5215.2	35.4	55.5	0.0	0.0
283	2.711	-1.502	683.10		-3.8	5.7	0.1		8.45	-5.56		5214.6	36.0	53.7	0.0	0.0
284	2.868	-1.251	684.16		-4.0	5.9	0.2		8.79	-5.76		5215.8	35.4	56.8	0.0	0.0
285	2.367	-1.093	682.89		-4.2	5.9	0.2		8.71	-6.06		5214.6	36.0	62.3	0.0	0.0
286	2.711	-1.565	684.09		-3.9	5.8	0.1		8.58	-5.66		5213.3	36.6	58.6	0.0	0.0
287	2.680	-1.282	685.16		-4.1	5.8	0.1		8.62	-5.98		5214.6	36.0	56.8	0.0	0.0
288	2.303	-1.407	683.39		-4.0	5.7	0.0		8.50	-5.73		5213.3	36.0	52.5	0.0	0.0
289	2.836	-1.407	684.58		-3.3	6.0	0.1		8.93	-4.78		5213.3	35.4	50.7	0.0	0.0
290	2.837	-1.030	684.09		-4.0	6.1	0.1		8.99	-5.74		5213.3	35.4	51.9	0.0	0.0
291	3.150	-1.313	683.17		-3.8	6.0	0.1		8.89	-5.53		5212.7	35.4	52.5	0.0	0.0
292	3.244	-1.156	684.93		-3.4	6.1	0.1		9.10	-4.88		5213.3	36.0	58.6	0.0	0.0
293	2.303	-0.999	683.67		-4.0	6.1	-0.0		9.04	-5.74		5213.3	36.0	53.1	0.0	0.0
294	2.459	-1.439	683.31		-3.8	5.9	-0.1		8.82	-5.47		5213.9	35.4	51.9	0.0	0.0
295	2.836	-0.999	684.94		-3.8	6.1	0.0		9.05	-5.45		5213.3	36.0	56.8	0.0	0.0
296	2.303	-0.716	683.03		-4.0	6.0	-0.0		8.92	-5.79		5213.3	35.4	53.1	0.0	0.0
297	2.647	-1.093	684.51		-3.5	6.0	-0.1		8.90	-5.00		5213.3	35.4	55.5	0.0	0.0
298	2.929	-0.999	685.15		-3.8	6.0	-0.1		8.92	-5.53		5213.3	36.0	63.5	0.0	0.0
299	2.522	-1.188	684.16		-3.8	6.1	-0.0		8.99	-5.53		5213.9	35.4	56.2	0.0	0.0
300	2.742	-1.470	685.50		-3.0	6.2	0.1		9.15	-4.35		5213.9	36.0	58.6	0.0	0.0
301	2.523	-1.030	685.29		-3.8	6.1	0.1		9.05	-5.48		5214.6	36.6	58.0	0.0	0.0
302	2.491	-1.313	682.89		-3.8	5.9	0.0		8.72	-5.48		5213.9	36.6	57.4	0.0	0.0
303	2.961	-1.156	684.58		-3.5	6.0	0.1		8.97	-5.08		5215.2	36.0	58.0	0.0	0.0
304	2.523	-0.685	683.03		-3.9	6.0	0.2		8.86	-5.73		5215.2	36.0	53.7	0.0	0.0
305	2.554	-1.156	683.24		-3.8	5.8	0.0		8.55	-5.57		5215.2	34.8	56.2	0.0	0.0
306	2.836	-1.062	685.15		-3.8	5.9	0.0		8.70	-5.53		5214.6	36.0	50.7	0.0	0.0
307	2.366	-0.999	683.17		-3.9	5.8	0.0		8.67	-5.61		5213.9	35.4	51.9	0.0	0.0
308	2.742	-1.313	684.08		-3.2	6.0	0.0		8.91	-4.65		5213.3	35.4	54.3	0.0	0.0
309	2.742	-0.842	684.65		-3.7	6.1	0.0		9.05	-5.35		5213.3	36.0	53.1	0.0	0.0
310	2.586	-0.842	682.89		-3.9	6.1	0.1		9.08	-5.67		5213.3	36.0	52.5	0.0	0.0
311	3.276	-1.156	684.36		-3.3	6.2	0.2		9.22	-4.71		5213.3	36.0	68.4	0.0	0.0
312	2.805	-0.842	684.58		-3.7	6.2	0.1		9.25	-5.43		5212.7	36.0	63.5	0.0	0.0
313	2.302	-0.936	683.31		-3.8	6.2	-0.1		9.14	-5.55		5213.3	35.4	55.5	0.0	0.0
314	2.835	-0.905	684.44		-3.4	6.3	-0.0		9.33	-4.97		5213.3	36.0	53.7	0.0	0.0
315	2.397	-0.653	683.03		-3.7	6.2	0.0		9.25	-5.34		5212.7	36.0	54.3	0.0	0.0
316	2.364	-0.779	683.03		-3.4	6.0	-0.2		8.93	-4.99		5213.3	35.4	55.5	0.0	0.0
317	2.834	-0.622	684.51		-3.5	6.2	-0.1		9.20	-5.07		5213.9	35.4	57.4	0.0	0.0
318	2.522	-0.936	683.31		-3.7	6.1	-0.0		9.11	-5.44		5213.9	36.0	56.8	0.0	0.0
319	2.616	-1.470	684.79		-3.1	6.2	0.0		9.19	-4.47		5214.6	35.4	49.4	0.0	0.0
320	2.617	-0.936	685.50		-3.3	6.3	0.1		9.28	-4.77		5214.6	36.0	53.1	0.0	0.0
321	2.241	-0.842	682.18		-3.8	6.0	0.0		8.90	-5.51		5213.9	36.0	55.5	0.0	0.0
322	2.742	-1.093	683.45		-3.3	6.0	0.1		8.98	-4.75		5213.9	36.0	53.7	0.0	0.0
323	2.617	-0.622	683.87		-3.7	6.1	0.2		9.11	-5.33		5214.6	36.0	52.5	0.0	0.0
324	2.335	-0.748	682.39		-3.8	5.9	0.0		8.81	-5.59		5215.2	35.4	67.1	0.0	0.0
325	2.742	-0.968	684.44		-3.4	6.0	0.1		8.96	-4.92		5214.6	36.0	63.5	0.0	0.0
326	2.492	-0.779	683.38		-3.7	6.1	0.1		8.98	-5.36		5213.9	36.6	58.6	0.0	0.0
327	2.522	-0.999	682.81		-3.2	6.0	-0.0		8.96	-4.67		5213.3	35.4	47.6	0.0	0.0
328	2.710	-0.716	683.58		-3.2	6.3	0.0		9.33	-4.70		5213.9	35.4	51.9	0.0	0.0
329	2.618	-0.590	682.25		-3.6	6.3	0.1		9.29	-5.32		5213.3	36.0	53.7	0.0	0.0
330	3.119	-1.062	683.09		-3.0	6.2	0.1		9.16	-4.38		5213.9	35.4	54.9	0.0	0.0
331	2.711	-0.779	684.36		-3.3	6.5	0.1		9.56	-4.78		5213.9	36.0	58.0	0.0	0.0
332	1.989	-0.748	682.74		-3.6	6.3	-0.1		9.28	-5.22		5213.9	36.6	47.0	0.0	0.0
333	2.647	-0.905	684.22		-2.9	6.2	-0.0		9.20	-4.27		5213.3	37.2	50.1	0.0	0.0
334	2.460	-0.465	683.59		-3.5	6.2	0.0		9.25	-5.11		5213.3	36.0	51.9	0.0	0.0
335	2.052	-0.433	682.11		-3.4	6.1	-0.1		8.98	-4.93		5213.3	35.4	49.4	0.0	0.0
336	2.803	-0.371	684.01		-3.0	6.2	-0.1		9.22	-4.38		5213.3	35.4	52.5	0.0	0.0
337	2.741	-0.528	683.24		-3.5	6.3	-0.0		9.28	-5.03		5213.9	36.0	64.1	0.0	0.0
338	2.427	-1.219	683.23		-3.0	6.3	-0.0		9.34	-4.31		5213.3	36.6	67.8	0.0	0.0
339	2.397	-0.779	684.92		-2.9	6.5	0.1		9.64	-4.15		5214.6	36.0	62.3	0.0	0.0
340	2.147	-0.716	682.46		-3.6	6.2	0.1		9.21	-5.22		5213.9	36.0	55.5	0.0	0.0
341	2.585	-1.219	682.45		-3.2	6.1	0.0		9.02	-4.63		5213.9	36.0	58.6	0.0	0.0
342	2.586	-0.716	683.44		-3.2	6.3	0.1		9.40	-4.71		5214.6	35.4	56.2	0.0	0.0
343	2.022	-0.528	681.68		-3.5	6.2	0.1		9.13	-5.04		5213.9	36.0	54.3	0.0	0.0
344	2.616	-0.748	683.80		-3.0	6.0	0.0		8.91	-4.33		5214.6	36.6	58.6	0.0	0.0
345	2.492	-0.653	683.30		-3.2	6.1	0.1		9.11	-4.65		5213.9	36.0	50.7	0.0	0.0
346	1.990	-0.748	681.75		-3.1	6.2	0.0		9.15	-4.49		5213.3	36.0	47.0	0.0	0.0
347	2.554	-0.716	682.94		-2.6	6.3	0.0		9.39	-3.83		5213.9	36.6	50.7	0.0	0.0
348	2.617	-0.590	681.68		-3.5	6.3	0.1		9.41	-5.04		5212.7	36.0	49.4	0.0	0.0
349	2.617	-0.810	681.89		-3.1	6.2	0.0		9.28	-4.48		5213.9	36.0	53.7	0.0	0.0
350	2.366	-0.716	683.58		-2.8	6.5	0.0		9.64	-4.02		5213.3	36.0	67.8	0.0	0.0
351	1.613	-0.496	681.89		-3.4	6.4	-0.1		9.49	-4.95		5212.7	35.4	61.6	0.0	0.0
352	1.957	-0.842	682.45		-2.9	6.3	-0.1		9.39	-4.25		5213.3	36.0	59.8	0.0	0.0
353	2.115	-0.559	683.37		-3.0	6.6	-0.0		9.69	-4.40		5212.7	36.0	54.9	0.0	0.0
354	1.519	-0.370	681.61		-3.2	6.4	-0.1		9.41	-4.67		5212.7	35.4	54.3	0.0	0.0
355	2.114	-0.685	682.87		-2.6	6.4	-0.2		9.50	-3.80		5213.3	35.4	56.2	0.0	0.0
356	2.365	-0.528	682.95		-2.9	6.5	-0.0		9.60	-4.23		5213.9	36.0	52.5	0.0	0.0
357	1.895	-0.873	681.67		-2.8	6.4	-0.0		9.52	-4.05		5212.7	36.6	61.6	0.0	0.0
358	2.178	-0.842	683.58		-2.3	6.5	0.0		9.67	-3.39		5213.9	36.0	54.3	0.0	0.0
359	1.865	-0.622	681.82		-3.1	6.5	0.0		9.59	-4.46		5213.3	36.0	51.9	0.0	0.0
360	1.895	-1.030	680.76		-3.0	6.2	-0.1		9.26	-4.42		5214.6	36.6	56.8	0.0	0.0
361	2.114	-0.685	683.01		-2.7	6.5	0.0		9.57	-3.91		5213.9	36.6	51.9	0.0	0.0
362	1.582	-0.371	681.82		-3.3	6.4	-0.0		9.40	-4.87		5214.6	35.4	54.3	0.0	0.0
363	1.801	-0.779	682.31		-2.9	6.2	-0.1		9.13	-4.25		5214.6	35.4	61.6	0.0	0.0
364	2.115	-0.590	683.51		-2.7	6.4	-0.1		9.40	-3.89		5214.6	35.4	59.2	0.0	0.0
365	1.645	-0.528	681.60		-2.8	6.3	-0.0		9.39	-4.15		5216.4	36.0	48.8	0.0	0.0
366	1.926	-0.842	682.09		-2.4	6.5	-0.1		9.59	-3.42		5213.9	36.0	47.6	0.0	0.0
367	2.335	-0.465	682.38		-2.9	6.6	0.0		9.75	-4.24		5213.3	35.4	52.5	0.0	0.0
368	2.116	-0.622	680.68		-2.8	6.4	0.0		9.55	-4.13		5214.6	36.0	55.5	0.0	0.0
369	1.927	-1.030	682.51		-2.3	6.6	-0.0		9.77	-3.36		5213.9	36.0	54.3	0.0	0.0
370	1.362	-0.622	683.15		-3.0	6.6	-0.1		9.78	-4.31		5213.9	36.0	54.9	0.0	0.0
371	1.299	-0.716	681.74		-2.8	6.5	-0.2		9.58	-4.14		5212.7	36.0	51.3	0.0	0.0
372	1.675	-0.653	683.08		-2.4	6.7	-0.1		9.86	-3.43		5213.3	35.4	50.1	0.0	0.0
373	1.330	-0.088	681.95		-2.8	6.6	-0.2		9.78	-4.09		5212.7	36.0	53.7	0.0	0.0
374	1.611	-0.496	682.44		-2.4	6.4	-0.3		9.48	-3.52		5213.3	36.0	51.3	0.0	0.0
375	1.957	-0.653	683.36		-2.4	6.6	-0.1		9.76	-3.54		5213.3	35.4	50.7	0.0	0.0
376	1.519	-0.559	683.01		-2.5	6.6	-0.0		9.79	-3.69		5213.3	36.0	65.3	0.0	0.0
377	1.613	-0.873	682.65		-2.1	6.6	-0.1		9.75	-3.02		5213.9	35.4	62.9	0.0	0.0
378	1.802	-0.653	683.01		-2.7	6.6	-0.0		9.74	-3.86		5213.3	36.0	56.8	0.0	0.0
379	1.425	-0.842	681.10		-2.8	6.3	-0.1		9.37	-4.11		5213.9	36.6	55.5	0.0	0.0
380	1.833	-0.811	682.37		-2.3	6.6	0.0		9.69	-3.31		5213.9	36.6	54.9	0.0	0.0
381	1.739	-0.371	682.73		-3.0	6.5	0.0		9.63	-4.33		5213.9	36.0	55.5	0.0	0.0
382	1.456	-0.748	682.31		-2.9	6.3	-0.1		9.26	-4.20		5214.6	36.0	54.9	0.0	0.0
383	1.801	-0.810	683.99		-2.3	6.5	-0.1		9.58	-3.28		5214.6	36.0	57.4	0.0	0.0
384	1.551	-0.590	682.94		-2.5	6.6	-0.0		9.74	-3.60		5214.6	35.4	45.2	0.0	0.0
385	1.676	-0.873	682.44		-2.2	6.5	-0.1		9.59	-3.16		5214.6	36.0	45.2	0.0	0.0
386	2.178	-0.528	683.64		-2.4	6.7	0.0		9.87	-3.55		5213.9	36.0	51.3	0.0	0.0
387	1.897	-0.465	681.39		-2.7	6.6	0.1		9.82	-3.90		5213.3	36.0	51.9	0.0	0.0
388	1.832	-0.968	682.58		-2.3	6.6	-0.1		9.71	-3.33		5213.3	36.0	54.3	0.0	0.0
389	1.612	-0.685	683.86		-2.7	6.7	-0.1		9.93	-3.96		5213.9	37.2	57.4	0.0	0.0
390	1.268	-0.590	682.23		-2.9	6.6	-0.1		9.78	-4.23		5213.3	36.6	60.4	0.0	0.0
391	1.801	-0.810	682.65		-2.2	6.6	-0.1		9.72	-3.25		5213.3	35.4	56.2	0.0	0.0
392	1.551	-0.339	682.73		-2.8	6.6	-0.1		9.80	-4.04		5212.7	36.6	51.9	0.0	0.0
393	1.612	-0.433	682.02		-2.7	6.5	-0.2		9.56	-3.87		5213.3	36.0	56.8	0.0	0.0
394	2.239	-0.905	683.78		-2.2	6.7	-0.1		9.91	-3.19		5213.3	35.4	54.3	0.0	0.0
395	1.834	-0.842	683.36		-2.3	6.8	0.1		9.97	-3.36		5212.7	36.0	58.6	0.0	0.0
396	1.833	-0.999	682.86		-2.2	6.6	-0.0		9.74	-3.16		5213.3	36.0	60.4	0.0	0.0
397	2.271	-0.779	683.22		-2.3	6.5	0.0		9.67	-3.37		5213.9	36.0	51.9	0.0	0.0
398	1.927	-0.622	681.39		-2.8	6.4	0.1		9.46	-4.01		5213.9	36.6	53.7	0.0	0.0
399	2.115	-0.873	682.23		-2.4	6.4	0.1		9.46	-3.42		5213.9	36.6	54.9	0.0	0.0
400	2.115	-0.465	683.72		-2.6	6.5	0.1		9.67	-3.80		5213.9	36.0	52.5	0.0	0.0
401	1.582	-0.433	682.38		-2.9	6.3	-0.0		9.24	-4.30		5214.6	36.0	54.3	0.0	0.0
402	2.052	-0.842	683.85		-2.2	6.2	-0.0		9.23	-3.22		5214.6	36.0	60.4	0.0	0.0
403	1.959	-0.496	683.93		-2.5	6.5	0.0		9.53	-3.60		5214.6	35.4	59.2	0.0	0.0
404	1.582	-0.496	682.09		-2.5	6.5	-0.1		9.58	-3.67		5214.6	36.0	58.6	0.0	0.0
405	2.241	-0.685	683.43		-2.3	6.5	0.1		9.68	-3.28		5214.6	35.4	53.7	0.0	0.0
406	2.431	-0.465	682.66		-2.7	6.6	0.2		9.75	-3.90		5213.9	35.4	57.4	0.0	0.0
407	2.115	-0.810	682.51		-2.5	6.5	0.0		9.63	-3.65		5214.6	35.4	56.2	0.0	0.0
408	2.114	-0.716	684.06		-2.3	6.8	-0.0		9.97	-3.31		5213.3	36.0	52.5	0.0	0.0
409	1.801	-0.465	682.45		-2.8	6.6	0.0		9.74	-4.15		5213.9	36.6	58.0	0.0	0.0
410	2.177	-0.905	682.37		-2.4	6.4	-0.0		9.46	-3.53		5213.3	36.0	48.2	0.0	0.0
411	2.240	-0.402	683.43		-2.5	6.6	-0.0		9.79	-3.64		5213.3	36.6	47.6	0.0	0.0
412	1.706	-0.119	682.23		-2.6	6.4	-0.2		9.47	-3.86		5212.7	36.0	52.5	0.0	0.0
413	2.239	-0.810	682.58		-2.2	6.3	-0.1		9.37	-3.17		5212.1	36.0	49.4	0.0	0.0
414	2.490	-0.591	684.00		-2.4	6.5	-0.0		9.61	-3.51		5212.1	36.0	56.8	0.0	0.0
415	1.958	-0.591	682.87		-2.3	6.6	0.0		9.71	-3.40		5213.9	35.4	56.8	0.0	0.0
416	2.272	-0.748	683.71		-2.0	6.5	0.1		9.57	-2.88		5213.3	36.0	55.5	0.0	0.0
417	2.178	-0.465	683.01		-2.7	6.4	0.1		9.43	-3.87		5213.3	35.4	57.4	0.0	0.0
418	2.146	-0.685	681.53		-2.6	6.3	0.1		9.36	-3.83		5213.3	36.0	52.5	0.0	0.0
419	2.397	-0.465	683.50		-2.2	6.6	0.1		9.70	-3.21		5213.9	35.4	55.5	0.0	0.0
420	1.896	-0.277	682.59		-3.0	6.4	0.1		9.42	-4.39		5213.9	35.4	56.8	0.0	0.0
421	2.052	-0.748	682.87		-2.5	6.1	-0.0		9.10	-3.68		5213.9	35.4	54.9	0.0	0.0
422	2.303	-0.591	684.07		-2.3	6.4	0.1		9.47	-3.31		5214.6	36.0	47.6	0.0	0.0
423	1.927	-0.496	682.23		-2.4	6.5	0.0		9.55	-3.50		5215.2	36.6	43.3	0.0	0.0
424	2.271	-0.873	683.01		-2.1	6.4	-0.0		9.54	-3.11		5213.9	36.0	47.0	0.0	0.0
425	2.680	-0.622	683.79		-2.6	6.6	0.1		9.78	-3.71		5213.9	35.4	53.7	0.0	0.0
426	2.272	-0.559	682.02		-2.4	6.5	0.1		9.66	-3.47		5213.9	36.0	50.7	0.0	0.0
427	2.271	-0.748	683.43		-1.9	6.6	0.0		9.72	-2.77		5213.3	36.0	50.7	0.0	0.0
428	1.864	-0.434	683.64		-2.6	6.6	-0.0		9.75	-3.72		5213.3	35.4	56.8	0.0	0.0
429	1.675	-0.685	681.46		-2.6	6.4	-0.1		9.43	-3.75		5213.3	36.0	54.3	0.0	0.0
430	2.177	-0.559	683.00		-2.1	6.7	-0.0		9.86	-3.06		5212.7	36.0	56.2	0.0	0.0
431	1.832	0.038	681.88		-2.5	6.6	-0.1		9.72	-3.67		5213.3	36.0	53.1	0.0	0.0
432	1.925	-0.339	682.09		-2.1	6.4	-0.2		9.48	-3.11		5213.3	36.0	53.7	0.0	0.0
433	2.301	-0.496	683.29		-2.2	6.6	-0.1		9.83	-3.18		5213.3	35.4	59.8	0.0	0.0
434	1.739	-0.622	682.73		-2.3	6.7	0.0		9.85	-3.35		5212.7	36.0	56.8	0.0	0.0
435	1.989	-0.873	683.14		-1.8	6.6	0.0		9.82	-2.59		5212.7	35.4	56.2	0.0	0.0
436	2.084	-0.465	683.08		-2.3	6.6	0.1		9.69	-3.38		5213.9	36.0	53.1	0.0	0.0
437	1.582	-0.465	681.10		-2.5	6.4	0.0		9.41	-3.62		5213.3	35.4	49.4	0.0	0.0
438	2.146	-0.559	683.07		-1.9	6.5	0.0		9.55	-2.69		5214.6	36.6	51.9	0.0	0.0
439	1.990	-0.025	683.22		-2.4	6.5	0.1		9.54	-3.57		5213.9	37.2	53.1	0.0	0.0
440	1.644	-0.371	681.81		-2.6	6.3	-0.0		9.26	-3.79		5213.9	36.0	55.5	0.0	0.0
441	1.989	-0.559	683.21		-1.9	6.3	-0.0		9.33	-2.81		5214.6	35.4	57.4	0.0	0.0
442	1.739	-0.214	682.44		-2.2	6.5	-0.0		9.63	-3.20		5214.6	34.8	59.2	0.0	0.0
443	1.612	-0.528	681.31		-2.0	6.4	-0.2		9.50	-2.90		5214.6	35.4	56.2	0.0	0.0
444	2.052	-0.371	682.86		-2.1	6.7	0.0		9.90	-3.13		5214.6	36.0	54.9	0.0	0.0
445	2.053	-0.371	681.38		-2.4	6.6	0.1		9.79	-3.56		5214.6	36.0	55.5	0.0	0.0
446	2.052	-0.748	681.80		-1.9	6.6	-0.0		9.71	-2.69		5213.9	35.4	54.9	0.0	0.0
447	1.738	-0.371	683.21		-2.3	6.9	-0.1		10.11	-3.33		5213.9	36.0	55.5	0.0	0.0
448	1.236	-0.308	681.66		-2.4	6.7	-0.1		9.86	-3.45		5213.9	36.6	56.8	0.0	0.0
449	1.801	-0.748	682.22		-1.8	6.6	-0.0		9.70	-2.57		5213.9	36.0	50.1	0.0	0.0
450	1.676	-0.245	682.02		-2.2	6.7	-0.0		9.85	-3.25		5213.9	35.4	48.8	0.0	0.0
451	1.393	-0.025	681.10		-2.2	6.6	-0.2		9.73	-3.29		5213.9	35.4	51.9	0.0	0.0
452	2.144	-0.339	682.65		-1.8	6.6	-0.1		9.71	-2.65		5212.7	36.0	54.3	0.0	0.0
453	1.832	-0.434	682.23		-2.1	6.7	-0.0		9.88	-3.10		5212.7	36.0	57.4	0.0	0.0
454	1.519	-0.716	681.87		-1.8	6.6	-0.0		9.81	-2.55		5212.7	35.4	56.2	0.0	0.0
455	1.833	-0.465	682.93		-2.0	6.7	0.1		9.87	-2.87		5213.3	36.0	56.8	0.0	0.0
456	1.520	-0.339	680.89		-2.5	6.4	0.0		9.54	-3.60		5212.7	36.0	57.4	0.0	0.0
457	1.832	-0.811	681.66		-2.1	6.4	-0.0		9.45	-3.03		5212.7	35.4	52.5	0.0	0.0
458	1.927	-0.308	683.07		-2.2	6.7	0.1		9.83	-3.27		5213.9	35.4	54.9	0.0	0.0
459	1.457	-0.182	681.39		-2.6	6.4	0.0		9.51	-3.86		5213.9	36.0	57.4	0.0	0.0
460	1.802	-0.748	682.30		-2.0	6.3	0.0		9.35	-2.89		5213.9	36.0	44.6	0.0	0.0
461	1.959	-0.496	682.58		-2.1	6.5	0.0		9.64	-3.13		5214.6	36.0	50.7	0.0	0.0
462	1.582	-0.528	680.88		-2.1	6.4	-0.1		9.50	-3.13		5213.9	36.6	48.8	0.0	0.0
463	2.147	-0.779	681.87		-1.9	6.7	0.0		9.88	-2.71		5214.6	36.6	48.8	0.0	0.0
464	2.242	-0.591	681.03		-2.5	6.7	0.1		9.97	-3.64		5214.6	36.0	53.1	0.0	0.0
465	2.116	-0.873	680.53		-2.1	6.6	0.0		9.81	-3.09		5213.9	35.4	50.1	0.0	0.0
466	1.958	-0.716	682.72		-1.9	6.8	0.0		10.04	-2.77		5215.2	36.0	56.8	0.0	0.0
467	1.331	-0.496	681.31		-2.5	6.6	-0.0		9.81	-3.64		5214.6	36.0	53.7	0.0	0.0
468	1.613	-0.779	680.81		-2.1	6.5	-0.1		9.56	-3.03		5212.7	35.4	47.6	0.0	0.0
469	1.990	-0.339	682.30		-2.1	6.6	0.0		9.79	-3.08		5213.9	36.0	53.7	0.0	0.0
470	1.425	-0.056	680.67		-2.2	6.5	-0.1		9.55	-3.30		5212.7	35.4	50.1	0.0	0.0
471	1.926	-0.465	682.08		-1.8	6.5	-0.2		9.59	-2.59		5213.3	36.0	58.6	0.0	0.0
472	2.146	-0.591	682.37		-2.1	6.6	0.0		9.71	-3.09		5213.3	36.6	58.6	0.0	0.0
473	1.708	-0.936	681.03		-2.1	6.6	0.0		9.76	-3.00		5212.7	36.6	54.9	0.0	0.0
