

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20466	2.413	-0.413	758.43		8.3	-3.2	-0.1		-4.12	10.93		804.5	11.6	-10.4	0.0	0.0
20467	2.318	-0.476	757.73		8.3	-3.4	-0.2		-4.42	10.94		1530.2	13.4	-9.2	0.0	0.0
20468	2.192	-0.382	759.56		8.5	-3.2	-0.2		-4.12	11.16		2105.2	13.4	-8.5	0.0	0.0
20469	2.161	-0.444	758.86		8.2	-3.2	-0.2		-4.10	10.87		2588.7	12.8	-9.8	0.0	0.0
20470	2.161	-0.539	759.21		8.5	-3.2	-0.2		-4.14	11.20		2994.0	12.8	-10.4	0.0	0.0
20471	2.161	-0.382	759.21		8.3	-3.2	-0.2		-4.11	10.99		3332.1	11.6	-10.4	0.0	0.0
20472	2.161	-0.507	758.08		8.2	-3.3	-0.2		-4.21	10.86		3621.4	13.4	-9.2	0.0	0.0
20473	2.318	-0.507	759.84		8.5	-3.1	-0.2		-4.02	11.21		3861.9	12.8	-9.2	0.0	0.0
20474	2.224	-0.476	759.07		8.4	-3.1	-0.1		-4.04	11.10		4063.4	13.4	-9.2	0.0	0.0
20475	2.192	-0.727	758.64		8.3	-3.4	-0.2		-4.34	10.91		4194.0	13.4	-9.8	0.0	0.0
20476	2.286	-0.696	758.85		8.3	-3.3	-0.2		-4.19	10.98		4666.4	12.8	-11.0	0.0	0.0
20477	2.099	-0.476	757.58		8.2	-3.3	-0.1		-4.20	10.79		791.1	12.2	-10.4	0.0	0.0
20478	2.255	-0.507	758.72		8.2	-3.4	-0.2		-4.32	10.82		-203.9	12.2	-9.2	0.0	0.0
20479	2.350	-0.507	759.00		8.4	-3.3	-0.1		-4.28	11.02		597.0	12.8	-8.5	0.0	0.0
20480	2.224	-0.696	758.64		8.4	-3.4	-0.2		-4.40	11.06		1309.3	13.4	-9.2	0.0	0.0
20481	2.350	-0.539	759.21		8.4	-3.3	-0.1		-4.20	11.15		1921.5	13.4	-10.4	0.0	0.0
20482	2.475	-0.476	757.80		8.3	-3.2	-0.1		-4.07	10.91		2434.2	12.2	-10.4	0.0	0.0
20483	2.412	-0.664	757.73		8.2	-3.4	-0.1		-4.35	10.84		2870.0	12.8	-10.4	0.0	0.0
20484	2.286	-0.570	759.14		8.3	-3.2	-0.2		-4.12	10.97		3232.0	13.4	-9.2	0.0	0.0
20485	2.224	-0.602	758.29		8.0	-3.2	-0.1		-4.13	10.63		3533.5	13.4	-9.2	0.0	0.0
20486	2.161	-0.664	758.57		8.3	-3.2	-0.2		-4.16	10.99		3784.4	13.4	-9.2	0.0	0.0
20487	2.286	-0.507	758.29		8.3	-3.2	-0.2		-4.09	10.98		3995.0	12.8	-9.8	0.0	0.0
20488	2.318	-0.664	757.94		8.1	-3.3	-0.2		-4.27	10.71		4143.3	13.4	-9.2	0.0	0.0
20489	2.349	-0.664	759.84		8.6	-3.1	-0.1		-3.95	11.32		4623.7	13.4	-8.5	0.0	0.0
20490	2.350	-0.602	758.15		8.3	-3.2	-0.1		-4.12	10.94		786.2	12.8	-9.8	0.0	0.0
20491	2.349	-0.759	758.08		8.2	-3.4	-0.2		-4.34	10.87		-208.1	12.8	-10.4	0.0	0.0
20492	2.443	-0.696	758.64		8.4	-3.2	-0.1		-4.13	11.16		369.9	11.6	-10.4	0.0	0.0
20493	2.256	-0.602	757.09		8.2	-3.3	-0.1		-4.25	10.83		1073.1	14.0	-9.2	0.0	0.0
20494	2.412	-0.507	758.71		8.3	-3.3	-0.1		-4.28	10.92		1737.2	12.8	-9.2	0.0	0.0
20495	2.475	-0.539	758.93		8.3	-3.2	-0.1		-4.16	10.95		2279.2	12.2	-9.8	0.0	0.0
20496	2.224	-0.601	758.29		8.3	-3.4	-0.2		-4.36	10.94		2734.5	12.8	-9.8	0.0	0.0
20497	2.538	-0.539	758.93		8.3	-3.3	-0.1		-4.19	11.00		3114.2	11.6	-11.0	0.0	0.0
20498	2.632	-0.602	757.30		8.3	-3.2	-0.0		-4.12	10.95		3438.9	13.4	-9.8	0.0	0.0
20499	2.443	-0.696	758.29		8.3	-3.3	-0.2		-4.25	10.99		3709.3	13.4	-9.2	0.0	0.0
20500	2.443	-0.570	759.07		8.2	-3.2	-0.1		-4.13	10.85		3935.8	13.4	-9.2	0.0	0.0
20501	2.255	-0.727	758.01		8.1	-3.2	-0.2		-4.06	10.69		4087.8	13.4	-9.8	0.0	0.0
20502	2.255	-0.664	758.78		8.4	-3.2	-0.2		-4.17	11.16		4569.4	12.8	-10.4	0.0	0.0
20503	2.349	-0.476	758.01		8.3	-3.2	-0.2		-4.09	10.99		783.1	12.8	-10.4	0.0	0.0
20504	2.380	-0.664	758.15		8.1	-3.2	-0.2		-4.09	10.68		-192.3	12.8	-9.8	0.0	0.0
20505	2.537	-0.602	759.84		8.6	-3.1	-0.2		-3.94	11.32		141.0	12.2	-9.8	0.0	0.0
20506	2.318	-0.664	758.15		8.2	-3.1	-0.1		-4.03	10.89		817.3	12.8	-9.8	0.0	0.0
20507	2.318	-0.790	758.29		8.2	-3.4	-0.1		-4.32	10.84		1533.3	12.2	-10.4	0.0	0.0
20508	2.506	-0.602	758.36		8.4	-3.2	-0.1		-4.17	11.06		2107.7	12.2	-9.2	0.0	0.0
20509	2.381	-0.444	757.09		7.9	-3.2	-0.1		-4.11	10.51		2595.4	12.8	-9.8	0.0	0.0
20510	2.381	-0.476	758.50		8.3	-3.3	-0.1		-4.23	11.00		3000.7	13.4	-9.2	0.0	0.0
20511	2.506	-0.664	758.78		8.4	-3.2	-0.1		-4.07	11.06		3339.4	13.4	-9.2	0.0	0.0
20512	2.193	-0.602	758.36		8.3	-3.3	-0.1		-4.31	10.91		3622.0	12.8	-11.0	0.0	0.0
20513	2.444	-0.476	758.01		8.4	-3.2	-0.1		-4.15	11.09		3861.9	12.2	-10.4	0.0	0.0
20514	2.507	-0.570	757.73		8.1	-3.1	-0.1		-4.02	10.74		4067.0	12.2	-9.2	0.0	0.0
20515	2.318	-0.601	758.22		8.4	-3.3	-0.2		-4.30	11.12		4197.6	12.8	-9.8	0.0	0.0
20516	2.255	-0.570	758.71		8.3	-3.2	-0.2		-4.06	10.93		4670.7	13.4	-9.8	0.0	0.0
20517	2.162	-0.507	757.94		8.0	-3.2	-0.1		-4.08	10.60		792.3	12.2	-9.8	0.0	0.0
20518	2.286	-0.444	758.22		8.4	-3.2	-0.2		-4.08	11.11		-201.4	11.6	-9.8	0.0	0.0
20519	2.224	-0.382	758.36		8.2	-3.2	-0.2		-4.11	10.80		607.9	12.2	-9.8	0.0	0.0
20520	2.255	-0.476	758.71		8.3	-3.1	-0.2		-4.03	10.98		1320.9	12.8	-9.8	0.0	0.0
20521	2.412	-0.444	759.70		8.6	-3.1	-0.2		-3.92	11.37		1933.1	13.4	-9.2	0.0	0.0
20522	2.130	-0.413	758.22		8.3	-3.1	-0.1		-4.05	10.90		2442.8	12.8	-9.8	0.0	0.0
20523	2.381	-0.507	758.08		8.3	-3.4	-0.1		-4.33	10.96		2870.0	12.2	-10.4	0.0	0.0
20524	2.475	-0.350	758.08		8.3	-3.3	-0.1		-4.20	10.90		3236.9	12.8	-8.5	0.0	0.0
20525	2.287	-0.162	757.44		8.2	-3.3	-0.1		-4.23	10.83		3539.0	13.4	-8.5	0.0	0.0
20526	2.412	-0.256	758.08		8.3	-3.3	-0.1		-4.30	10.95		3789.9	12.8	-9.2	0.0	0.0
20527	2.193	-0.350	758.36		8.3	-3.3	-0.1		-4.21	10.90		4000.5	13.4	-9.2	0.0	0.0
20528	2.161	-0.287	758.01		8.3	-3.3	-0.2		-4.30	10.93		4140.3	11.6	-9.8	0.0	0.0
20529	2.506	-0.162	758.22		8.4	-3.2	-0.1		-4.17	11.05		4625.5	12.8	-9.2	0.0	0.0
20530	2.507	-0.130	758.01		8.2	-3.2	-0.1		-4.09	10.87		786.2	12.8	-8.5	0.0	0.0
20531	2.255	-0.225	758.29		8.5	-3.3	-0.2		-4.26	11.18		-208.8	12.8	-9.2	0.0	0.0
20532	2.098	-0.256	758.99		8.4	-3.2	-0.2		-4.10	11.11		387.0	13.4	-9.8	0.0	0.0
20533	1.973	-0.193	757.65		8.1	-3.1	-0.2		-4.06	10.75		1083.4	12.8	-11.0	0.0	0.0
20534	1.973	-0.130	758.08		8.5	-3.2	-0.2		-4.19	11.25		1748.8	12.2	-9.8	0.0	0.0
20535	2.067	-0.036	758.78		8.3	-3.1	-0.2		-4.02	10.93		2290.8	12.8	-9.2	0.0	0.0
20536	2.129	-0.225	758.78		8.3	-3.2	-0.2		-4.11	10.94		2744.9	13.4	-9.8	0.0	0.0
20537	2.192	-0.287	759.84		8.6	-3.1	-0.2		-3.96	11.36		3125.2	13.4	-10.4	0.0	0.0
20538	2.036	-0.162	758.50		8.3	-3.2	-0.1		-4.09	10.99		3442.0	12.8	-9.8	0.0	0.0
20539	2.130	-0.382	758.01		8.4	-3.4	-0.1		-4.39	11.14		3713.6	12.2	-9.8	0.0	0.0
20540	2.193	-0.319	759.14		8.4	-3.2	-0.1		-4.09	11.06		3940.7	13.4	-10.4	0.0	0.0
20541	1.973	-0.162	758.29		8.2	-3.3	-0.1		-4.30	10.87		4093.3	14.0	-9.2	0.0	0.0
20542	2.067	-0.287	759.07		8.4	-3.3	-0.1		-4.31	11.09		4576.1	13.4	-8.5	0.0	0.0
20543	2.068	-0.382	758.85		8.4	-3.2	-0.1		-4.13	11.02		783.1	12.2	-9.8	0.0	0.0
20544	1.942	-0.319	758.15		8.4	-3.4	-0.2		-4.40	11.08		-195.9	11.6	-9.8	0.0	0.0
20545	2.224	-0.256	759.42		8.2	-3.2	-0.1		-4.16	10.80		161.1	12.8	-8.5	0.0	0.0
20546	2.162	-0.287	758.50		8.3	-3.2	-0.1		-4.11	10.94		838.7	13.4	-9.2	0.0	0.0
20547	2.036	-0.539	759.21		8.4	-3.3	-0.1		-4.21	11.15		1552.2	12.8	-9.2	0.0	0.0
20548	1.848	-0.476	759.14		8.3	-3.2	-0.1		-4.11	10.92		2121.1	12.8	-10.4	0.0	0.0
20549	1.817	-0.350	758.43		8.2	-3.2	-0.2		-4.15	10.77		2602.7	12.2	-9.8	0.0	0.0
20550	1.942	-0.350	759.21		8.4	-3.2	-0.2		-4.18	11.09		3010.4	12.2	-9.2	0.0	0.0
20551	1.879	-0.256	759.28		8.4	-3.2	-0.2		-4.07	11.01		3348.6	12.2	-8.5	0.0	0.0
20552	2.035	-0.570	759.56		8.3	-3.2	-0.2		-4.13	11.02		3631.8	12.8	-9.2	0.0	0.0
20553	2.004	-0.570	760.34		8.5	-3.1	-0.2		-3.98	11.24		3868.0	13.4	-9.8	0.0	0.0
20554	1.942	-0.445	758.64		8.1	-3.1	-0.1		-4.03	10.74		4065.8	12.8	-9.8	0.0	0.0
20555	2.099	-0.790	758.79		8.3	-3.4	-0.1		-4.41	10.91		4201.3	13.4	-9.8	0.0	0.0
20556	2.161	-0.696	759.84		8.2	-3.2	-0.1		-4.12	10.86		4676.8	12.8	-10.4	0.0	0.0
20557	2.005	-0.476	758.86		8.0	-3.4	-0.1		-4.33	10.61		793.5	13.4	-9.2	0.0	0.0
20558	2.036	-0.664	759.63		8.2	-3.3	-0.1		-4.28	10.79		-200.8	12.8	-9.8	0.0	0.0
20559	2.036	-0.664	759.42		8.3	-3.3	-0.1		-4.23	10.92		617.7	11.6	-10.4	0.0	0.0
20560	2.004	-0.602	759.07		8.3	-3.4	-0.1		-4.38	10.95		1335.5	12.8	-9.2	0.0	0.0
20561	2.256	-0.539	760.34		8.2	-3.2	-0.1		-4.10	10.77		1946.5	12.8	-9.8	0.0	0.0
20562	2.162	-0.602	759.28		8.1	-3.2	-0.1		-4.16	10.66		2455.6	12.8	-9.8	0.0	0.0
20563	2.098	-0.853	759.99		8.3	-3.3	-0.2		-4.26	11.02		2882.9	13.4	-9.8	0.0	0.0
20564	2.005	-0.633	760.13		8.2	-3.2	-0.1		-4.10	10.86		3239.3	12.8	-11.0	0.0	0.0
20565	1.911	-0.602	758.93		8.0	-3.2	-0.1		-4.16	10.54		3540.9	12.2	-9.2	0.0	0.0
20566	1.973	-0.664	759.99		8.2	-3.2	-0.2		-4.13	10.81		3796.6	12.8	-9.2	0.0	0.0
20567	1.973	-0.570	759.56		8.1	-3.2	-0.1		-4.17	10.71		4008.4	13.4	-9.2	0.0	0.0
20568	2.161	-0.822	760.20		8.2	-3.2	-0.2		-4.14	10.79		4147.0	14.0	-9.2	0.0	0.0
20569	2.067	-0.790	760.90		8.3	-3.2	-0.1		-4.07	10.98		4624.9	12.8	-9.8	0.0	0.0
20570	2.005	-0.727	759.14		8.1	-3.2	-0.1		-4.17	10.67		784.3	11.6	-9.8	0.0	0.0
20571	2.224	-0.884	759.64		8.0	-3.4	-0.1		-4.33	10.59		-208.8	12.8	-8.5	0.0	0.0
20572	2.193	-0.884	759.92		8.1	-3.3	-0.1		-4.27	10.69		396.8	12.8	-9.2	0.0	0.0
20573	2.099	-0.790	759.57		7.9	-3.4	-0.1		-4.36	10.46		1096.9	12.2	-9.8	0.0	0.0
20574	2.036	-0.884	759.99		8.1	-3.4	-0.1		-4.32	10.67		1753.6	12.8	-9.8	0.0	0.0
20575	2.036	-0.916	759.85		8.1	-3.3	-0.1		-4.23	10.67		2290.8	12.2	-9.2	0.0	0.0
20576	2.193	-0.884	759.64		8.0	-3.5	-0.1		-4.50	10.54		2751.6	12.2	-9.8	0.0	0.0
20577	2.475	-0.759	760.98		8.1	-3.3	-0.1		-4.17	10.65		3131.3	12.8	-9.8	0.0	0.0
20578	2.382	-0.853	759.64		7.9	-3.2	-0.0		-4.10	10.49		3448.7	13.4	-9.2	0.0	0.0
20579	2.130	-1.073	759.92		8.2	-3.3	-0.1		-4.30	10.80		3714.8	12.8	-9.2	0.0	0.0
20580	2.162	-1.010	760.06		7.9	-3.2	-0.1		-4.14	10.49		3937.0	11.6	-10.4	0.0	0.0
20581	2.036	-0.947	758.93		7.7	-3.2	-0.1		-4.18	10.20		4093.3	12.8	-10.4	0.0	0.0
20582	2.068	-0.853	760.84		8.2	-3.2	-0.1		-4.12	10.75		4580.4	14.0	-9.8	0.0	0.0
20583	2.224	-0.884	759.78		7.9	-3.2	-0.1		-4.11	10.39		782.5	12.8	-9.8	0.0	0.0
20584	2.349	-1.199	760.34		8.1	-3.3	-0.1		-4.26	10.65		-194.7	12.2	-9.8	0.0	0.0
20585	2.318	-1.041	761.19		8.2	-3.1	-0.1		-4.03	10.78		158.7	12.2	-11.0	0.0	0.0
20586	2.130	-1.010	758.37		7.9	-3.3	-0.1		-4.25	10.46		839.9	12.8	-9.2	0.0	0.0
20587	2.350	-1.293	759.71		7.9	-3.4	-0.1		-4.31	10.48		1557.1	13.4	-9.2	0.0	0.0
20588	2.475	-1.136	760.13		7.9	-3.3	-0.1		-4.24	10.42		2125.4	12.8	-9.8	0.0	0.0
20589	2.225	-1.104	759.43		7.8	-3.4	-0.1		-4.35	10.27		2605.1	13.4	-8.5	0.0	0.0
20590	2.287	-1.073	760.13		8.0	-3.3	-0.0		-4.25	10.57		3007.4	12.8	-10.4	0.0	0.0
20591	2.194	-1.041	758.79		7.9	-3.3	-0.1		-4.27	10.46		3346.8	12.2	-10.4	0.0	0.0
20592	2.225	-1.073	759.64		7.8	-3.3	-0.1		-4.30	10.29		3634.3	12.2	-9.8	0.0	0.0
20593	2.507	-0.947	760.63		7.9	-3.2	-0.0		-4.12	10.48		3871.7	13.4	-10.4	0.0	0.0
20594	2.351	-1.167	759.78		7.8	-3.2	-0.0		-4.13	10.30		4068.9	13.4	-9.8	0.0	0.0
20595	2.225	-1.261	760.27		8.0	-3.3	-0.1		-4.28	10.63		4198.3	12.2	-9.8	0.0	0.0
20596	2.256	-1.136	759.85		7.9	-3.2	-0.1		-4.15	10.42		4672.5	12.8	-9.8	0.0	0.0
20597	2.162	-1.104	759.22		7.6	-3.2	-0.1		-4.14	10.10		793.5	13.4	-9.8	0.0	0.0
20598	2.130	-0.916	760.69		8.1	-3.3	-0.1		-4.22	10.71		-200.2	13.4	-9.2	0.0	0.0
20599	2.193	-1.104	759.71		7.9	-3.2	-0.1		-4.12	10.42		623.2	12.8	-9.2	0.0	0.0
20600	2.318	-1.324	760.20		7.9	-3.3	-0.1		-4.20	10.50		1335.5	12.8	-11.0	0.0	0.0
20601	2.318	-1.010	760.06		8.0	-3.1	-0.1		-4.00	10.59		1942.9	11.0	-9.8	0.0	0.0
20602	2.193	-1.104	758.65		7.7	-3.2	-0.1		-4.18	10.21		2458.0	12.2	-9.2	0.0	0.0
20603	2.350	-1.293	759.64		7.9	-3.3	-0.0		-4.30	10.51		2885.9	12.8	-9.2	0.0	0.0
20604	2.350	-1.199	760.06		7.8	-3.2	-0.0		-4.16	10.35		3243.0	13.4	-9.8	0.0	0.0
20605	2.037	-1.136	759.36		7.6	-3.4	-0.1		-4.34	10.10		3541.5	12.8	-10.4	0.0	0.0
20606	2.193	-1.073	759.64		8.1	-3.3	-0.1		-4.24	10.65		3791.7	12.2	-9.8	0.0	0.0
20607	2.162	-1.041	758.86		7.8	-3.3	-0.0		-4.26	10.28		4008.4	12.8	-9.8	0.0	0.0
20608	2.350	-1.041	760.13		7.9	-3.4	-0.1		-4.34	10.41		4150.6	12.8	-9.8	0.0	0.0
20609	2.664	-1.010	760.06		7.8	-3.2	0.0		-4.12	10.34		4628.0	13.4	-9.2	0.0	0.0
20610	2.225	-1.073	759.35		7.8	-3.2	-0.0		-4.11	10.35		786.2	12.8	-9.2	0.0	0.0
20611	2.130	-1.073	760.06		8.1	-3.3	-0.1		-4.24	10.70		-210.6	11.6	-10.4	0.0	0.0
20612	2.287	-1.041	759.57		7.8	-3.2	-0.1		-4.15	10.37		401.6	12.8	-9.8	0.0	0.0
20613	2.162	-1.041	759.64		7.7	-3.2	-0.1		-4.11	10.24		1102.4	12.8	-9.8	0.0	0.0
20614	2.193	-0.853	760.55		8.0	-3.2	-0.2		-4.12	10.55		1761.0	12.8	-9.2	0.0	0.0
20615	2.099	-1.010	759.57		7.8	-3.2	-0.1		-4.06	10.32		2296.9	12.8	-9.2	0.0	0.0
20616	2.350	-1.167	759.99		8.0	-3.2	-0.1		-4.12	10.63		2748.6	12.2	-11.0	0.0	0.0
20617	2.381	-0.947	760.20		8.2	-3.0	-0.1		-3.87	10.79		3131.3	12.8	-10.4	0.0	0.0
20618	2.193	-0.947	758.86		7.7	-3.3	-0.1		-4.19	10.22		3451.7	12.8	-9.2	0.0	0.0
20619	2.413	-1.104	759.64		7.9	-3.2	-0.0		-4.16	10.50		3719.1	12.2	-9.8	0.0	0.0
20620	2.319	-1.073	759.36		7.8	-3.2	-0.0		-4.14	10.30		3941.9	12.8	-9.2	0.0	0.0
20621	2.131	-0.979	758.72		7.6	-3.4	-0.1		-4.33	10.07		4090.8	12.8	-9.8	0.0	0.0
20622	2.287	-0.979	759.70		8.2	-3.2	-0.1		-4.12	10.83		4578.5	12.8	-10.4	0.0	0.0
20623	2.319	-0.916	759.28		7.9	-3.2	-0.1		-4.15	10.47		781.3	12.8	-9.8	0.0	0.0
20624	2.413	-0.853	760.34		8.0	-3.4	-0.1		-4.32	10.53		-195.9	12.2	-10.4	0.0	0.0
20625	2.539	-0.916	760.13		7.9	-3.2	-0.0		-4.11	10.46		168.5	12.8	-9.8	0.0	0.0
20626	2.225	-0.916	759.00		7.9	-3.2	-0.1		-4.16	10.43		845.4	12.8	-10.4	0.0	0.0
20627	2.256	-0.821	759.77		8.3	-3.2	-0.1		-4.07	10.90		1557.1	12.2	-9.8	0.0	0.0
20628	2.350	-0.790	759.50		7.8	-3.1	-0.1		-3.97	10.29		2130.9	12.8	-9.2	0.0	0.0
20629	2.193	-0.727	759.57		7.9	-3.2	-0.1		-4.12	10.41		2611.9	13.4	-9.2	0.0	0.0
20630	2.161	-0.664	760.27		8.2	-3.2	-0.2		-4.09	10.75		3013.5	12.8	-9.2	0.0	0.0
20631	2.256	-0.759	759.28		7.9	-3.1	-0.1		-3.99	10.42		3349.8	13.4	-11.0	0.0	0.0
20632	2.475	-0.884	759.92		8.1	-3.1	-0.1		-4.03	10.74		3630.6	12.2	-10.4	0.0	0.0
20633	2.350	-0.727	759.49		8.1	-3.1	-0.1		-4.00	10.69		3872.3	13.4	-9.2	0.0	0.0
20634	2.256	-0.696	758.86		7.8	-3.2	-0.1		-4.16	10.37		4073.1	12.8	-9.2	0.0	0.0
20635	2.444	-0.853	759.35		8.1	-3.3	-0.1		-4.20	10.65		4203.7	12.8	-9.2	0.0	0.0
20636	2.224	-0.822	759.64		8.0	-3.2	-0.1		-4.11	10.59		4675.0	12.8	-9.2	0.0	0.0
20637	2.162	-0.727	759.14		7.8	-3.3	-0.1		-4.29	10.31		791.1	12.2	-11.0	0.0	0.0
20638	2.287	-0.696	759.56		8.2	-3.2	-0.1		-4.15	10.82		-197.2	12.2	-10.4	0.0	0.0
20639	2.162	-0.664	759.35		8.0	-3.2	-0.1		-4.08	10.54		633.6	12.8	-9.8	0.0	0.0
20640	2.475	-0.759	760.06		8.1	-3.3	-0.1		-4.26	10.63		1345.9	12.8	-9.2	0.0	0.0
20641	2.538	-0.790	759.71		8.0	-3.2	-0.1		-4.04	10.62		1951.4	12.8	-9.8	0.0	0.0
20642	2.130	-0.759	758.86		8.0	-3.2	-0.1		-4.07	10.63		2457.4	12.2	-10.4	0.0	0.0
20643	2.162	-0.759	759.21		8.2	-3.2	-0.1		-4.18	10.85		2889.6	12.8	-9.8	0.0	0.0
20644	2.131	-0.759	759.49		7.9	-3.1	-0.1		-3.95	10.44		3249.1	12.8	-9.2	0.0	0.0
20645	2.130	-0.696	759.35		7.9	-3.2	-0.2		-4.11	10.44		3548.2	12.8	-9.8	0.0	0.0
20646	2.098	-0.696	759.78		8.0	-3.2	-0.2		-4.08	10.58		3797.8	12.8	-9.8	0.0	0.0
20647	2.068	-0.790	759.28		8.0	-3.1	-0.1		-4.00	10.52		4006.0	12.2	-10.4	0.0	0.0
20648	2.224	-0.853	759.70		8.3	-3.1	-0.1		-3.99	11.03		4148.2	12.8	-7.9	0.0	0.0
20649	2.224	-0.821	760.20		8.0	-3.0	-0.1		-3.84	10.58		4631.6	13.4	-9.2	0.0	0.0
20650	2.068	-0.884	758.86		7.8	-3.3	-0.1		-4.20	10.32		786.8	13.4	-8.5	0.0	0.0
20651	2.131	-1.073	759.56		8.0	-3.3	-0.1		-4.19	10.63		-209.4	12.8	-9.2	0.0	0.0
20652	1.974	-0.916	759.00		8.0	-3.2	-0.1		-4.07	10.53		407.1	12.2	-11.0	0.0	0.0
20653	2.036	-0.853	758.51		7.9	-3.3	-0.1		-4.28	10.40		1109.7	12.8	-9.8	0.0	0.0
20654	2.036	-0.884	759.56		8.0	-3.2	-0.1		-4.13	10.52		1770.1	12.2	-9.2	0.0	0.0
20655	1.880	-0.853	759.56		8.0	-3.2	-0.1		-4.10	10.62		2306.0	12.8	-9.8	0.0	0.0
20656	2.162	-0.979	759.78		8.1	-3.3	-0.1		-4.30	10.65		2757.7	12.8	-9.2	0.0	0.0
20657	2.226	-0.978	759.42		7.9	-3.1	-0.0		-4.03	10.47		3135.0	12.2	-10.4	0.0	0.0
20658	1.943	-0.947	758.79		8.0	-3.2	-0.1		-4.09	10.61		3452.4	12.2	-9.2	0.0	0.0
20659	2.005	-0.979	759.85		7.9	-3.2	-0.1		-4.13	10.47		3722.8	12.8	-9.8	0.0	0.0
20660	2.068	-0.947	759.56		8.0	-3.1	-0.1		-3.93	10.52		3946.8	12.8	-9.2	0.0	0.0
20661	1.942	-0.978	759.07		7.9	-3.2	-0.2		-4.15	10.40		4096.3	12.8	-9.2	0.0	0.0
20662	1.848	-0.916	759.78		8.0	-3.2	-0.2		-4.09	10.59		4579.1	13.4	-9.8	0.0	0.0
20663	1.880	-1.104	758.58		7.9	-3.1	-0.1		-4.05	10.49		780.1	12.8	-9.8	0.0	0.0
20664	2.036	-1.230	759.56		8.0	-3.1	-0.1		-4.00	10.58		-197.2	12.2	-9.2	0.0	0.0
20665	1.974	-1.073	759.78		7.9	-3.2	-0.1		-4.12	10.50		181.9	12.8	-9.8	0.0	0.0
20666	1.849	-1.136	758.65		7.8	-3.2	-0.1		-4.19	10.31		861.3	12.2	-9.8	0.0	0.0
20667	1.943	-1.356	759.42		8.0	-3.2	-0.1		-4.17	10.64		1568.7	12.8	-10.4	0.0	0.0
20668	1.943	-1.198	758.65		7.9	-3.2	-0.1		-4.12	10.42		2135.1	12.2	-9.8	0.0	0.0
20669	1.974	-1.104	758.23		7.7	-3.4	-0.1		-4.35	10.16		2619.8	12.8	-9.2	0.0	0.0
20670	2.005	-1.041	759.78		8.0	-3.2	-0.1		-4.08	10.60		3022.0	13.4	-9.2	0.0	0.0
20671	1.880	-1.104	759.00		7.8	-3.3	-0.1		-4.21	10.38		3356.5	12.8	-8.5	0.0	0.0
20672	1.974	-1.198	759.85		8.0	-3.3	-0.1		-4.23	10.63		3637.9	12.8	-11.0	0.0	0.0
20673	2.288	-1.104	759.42		8.0	-3.2	-0.0		-4.09	10.58		3872.3	12.2	-10.4	0.0	0.0
20674	2.037	-1.198	758.37		7.9	-3.2	-0.1		-4.15	10.42		4076.2	12.8	-9.2	0.0	0.0
20675	1.942	-1.198	759.70		8.0	-3.1	-0.2		-4.04	10.63		4207.4	13.4	-9.2	0.0	0.0
20676	2.100	-1.136	759.14		7.7	-3.1	-0.1		-4.00	10.18		4675.6	13.4	-9.8	0.0	0.0
20677	1.942	-1.198	758.86		7.7	-3.3	-0.2		-4.24	10.13		793.5	12.8	-9.8	0.0	0.0
20678	2.068	-1.104	759.14		7.9	-3.1	-0.2		-4.03	10.43		-196.5	11.6	-11.0	0.0	0.0
20679	2.099	-1.167	758.30		7.8	-3.2	-0.1		-4.07	10.34		648.8	12.8	-9.2	0.0	0.0
20680	2.256	-1.324	759.71		8.0	-3.1	-0.1		-3.96	10.54		1365.4	13.4	-9.8	0.0	0.0
20681	2.131	-1.230	759.50		7.9	-3.1	-0.1		-4.05	10.46		1967.9	12.8	-9.2	0.0	0.0
20682	2.005	-1.355	758.16		7.6	-3.3	-0.1		-4.30	10.05		2472.1	13.4	-9.2	0.0	0.0
20683	2.099	-1.450	759.50		7.9	-3.3	-0.1		-4.21	10.47		2895.1	12.2	-10.4	0.0	0.0
20684	2.100	-1.261	758.02		7.6	-3.3	-0.1		-4.20	10.10		3255.2	12.8	-9.8	0.0	0.0
20685	2.068	-1.230	758.65		7.6	-3.3	-0.1		-4.31	10.11		3556.1	14.0	-9.2	0.0	0.0
20686	2.131	-1.230	759.92		7.9	-3.2	-0.1		-4.17	10.45		3805.8	12.8	-8.5	0.0	0.0
20687	2.006	-1.293	758.93		7.7	-3.2	-0.1		-4.18	10.26		4013.9	12.2	-9.2	0.0	0.0
20688	2.288	-1.324	759.64		7.8	-3.3	-0.0		-4.30	10.31		4150.6	11.6	-11.0	0.0	0.0
20689	2.414	-1.230	758.72		7.8	-3.2	-0.0		-4.06	10.29		4634.1	13.4	-10.4	0.0	0.0
20690	2.005	-1.230	758.86		7.7	-3.2	-0.1		-4.14	10.24		788.6	12.8	-9.8	0.0	0.0
20691	2.131	-1.261	760.27		7.8	-3.2	-0.1		-4.16	10.32		-210.0	12.2	-9.8	0.0	0.0
20692	2.131	-1.387	759.50		7.6	-3.1	-0.1		-3.95	10.06		427.3	12.8	-9.8	0.0	0.0
20693	2.036	-1.293	758.86		7.7	-3.2	-0.2		-4.07	10.14		1126.8	12.2	-10.4	0.0	0.0
