

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27103	1.607	0.349	604.01		0.4	2.1	0.4		3.53	0.70		774.6	9.2	-11.0	0.0	0.0
27104	1.483	0.224	603.16		0.2	2.1	0.4		3.53	0.32		-186.8	9.8	-10.4	0.0	0.0
27105	1.670	0.130	602.95		0.4	2.0	0.3		3.44	0.62		42.7	10.4	-9.2	0.0	0.0
27106	1.733	0.192	604.15		0.6	2.1	0.3		3.58	0.90		673.3	9.8	-9.8	0.0	0.0
27107	1.545	0.161	602.81		0.3	2.1	0.4		3.55	0.49		1418.5	9.8	-11.0	0.0	0.0
27108	1.701	0.035	603.44		0.4	2.0	0.3		3.37	0.72		2012.5	9.2	-11.0	0.0	0.0
27109	1.701	-0.028	604.36		0.5	2.1	0.3		3.55	0.75		2517.2	9.8	-9.8	0.0	0.0
27110	1.639	0.004	603.16		0.4	2.1	0.4		3.58	0.66		2937.2	9.8	-10.4	0.0	0.0
27111	1.607	-0.027	603.51		0.4	2.0	0.3		3.35	0.69		3290.6	9.8	-11.0	0.0	0.0
27112	1.670	0.004	603.44		0.4	2.1	0.4		3.49	0.66		3590.9	11.0	-10.4	0.0	0.0
27113	1.576	0.098	603.30		0.4	2.1	0.4		3.53	0.59		3836.9	9.2	-11.0	0.0	0.0
27114	1.545	0.035	603.44		0.4	2.0	0.3		3.32	0.59		4012.1	9.8	-9.8	0.0	0.0
27115	1.607	0.161	604.00		0.5	2.1	0.3		3.53	0.84		4510.2	9.8	-9.2	0.0	0.0
27116	1.513	0.224	603.72		0.4	2.1	0.3		3.61	0.58		765.4	9.2	-9.8	0.0	0.0
27117	1.638	0.130	603.23		0.4	2.0	0.3		3.39	0.68		-182.5	9.8	-8.5	0.0	0.0
27118	1.607	0.287	604.15		0.6	2.2	0.3		3.65	0.96		12.8	9.2	-10.4	0.0	0.0
27119	1.576	0.287	603.87		0.4	2.2	0.4		3.77	0.70		441.9	9.8	-10.4	0.0	0.0
27120	1.701	0.130	603.80		0.5	2.1	0.3		3.51	0.81		1176.2	9.8	-9.8	0.0	0.0
27121	1.732	0.098	604.99		0.7	2.2	0.3		3.65	1.23		1825.7	9.8	-9.2	0.0	0.0
27122	1.701	0.067	604.01		0.5	2.3	0.3		3.86	0.78		2360.4	9.8	-9.2	0.0	0.0
27123	1.638	0.130	604.01		0.5	2.1	0.3		3.57	0.78		2805.3	9.2	-11.0	0.0	0.0
27124	1.701	0.067	604.85		0.6	2.2	0.3		3.65	0.91		3181.3	9.8	-10.4	0.0	0.0
27125	1.670	0.098	604.01		0.5	2.2	0.3		3.70	0.78		3493.3	9.8	-10.4	0.0	0.0
27126	1.481	0.130	604.22		0.3	2.1	0.3		3.50	0.49		3755.1	9.8	-11.0	0.0	0.0
27127	1.638	0.130	604.29		0.4	2.1	0.3		3.53	0.71		3944.3	10.4	-9.8	0.0	0.0
27128	1.701	0.255	604.29		0.4	2.1	0.3		3.61	0.64		4444.9	9.8	-11.0	0.0	0.0
27129	1.575	0.192	603.87		0.3	2.1	0.3		3.49	0.52		758.7	9.8	-10.4	0.0	0.0
27130	1.607	0.161	604.29		0.6	2.1	0.3		3.53	0.97		-181.3	10.4	-9.8	0.0	0.0
27131	1.513	0.255	604.43		0.3	2.2	0.3		3.64	0.51		15.9	9.8	-10.4	0.0	0.0
27132	1.544	0.224	603.94		0.1	2.1	0.2		3.50	0.16		220.4	10.4	-10.4	0.0	0.0
27133	1.701	0.130	604.78		0.6	2.1	0.3		3.55	1.06		935.1	7.9	-11.0	0.0	0.0
27134	1.607	0.035	604.36		0.4	2.1	0.3		3.63	0.62		1636.5	9.8	-11.0	0.0	0.0
27135	1.544	0.067	603.66		0.3	2.1	0.3		3.51	0.43		2199.8	9.2	-9.2	0.0	0.0
27136	1.669	0.035	605.00		0.4	2.1	0.3		3.53	0.71		2675.3	9.8	-9.8	0.0	0.0
27137	1.732	0.004	604.22		0.1	2.1	0.3		3.63	0.17		3076.4	10.4	-9.8	0.0	0.0
27138	1.670	0.098	604.57		0.2	2.1	0.3		3.57	0.26		3405.4	9.8	-11.0	0.0	0.0
27139	1.795	-0.059	605.77		0.5	2.2	0.3		3.71	0.75		3686.1	9.2	-10.4	0.0	0.0
27140	1.858	-0.028	604.78		0.3	2.2	0.3		3.72	0.49		3920.5	9.8	-9.8	0.0	0.0
27141	1.576	0.130	604.65		0.2	2.1	0.3		3.58	0.29		4078.0	9.2	-10.4	0.0	0.0
27142	1.732	-0.059	605.42		0.3	2.1	0.3		3.57	0.53		4571.8	9.8	-9.8	0.0	0.0
27143	1.795	0.035	605.21		0.4	2.2	0.3		3.67	0.62		774.6	9.8	-10.4	0.0	0.0
27144	1.638	-0.059	604.79		0.3	2.1	0.3		3.55	0.43		-186.2	9.2	-10.4	0.0	0.0
27145	1.763	-0.122	605.21		0.6	2.0	0.3		3.43	1.01		48.2	9.8	-9.8	0.0	0.0
27146	1.732	0.035	605.35		0.4	2.2	0.3		3.67	0.62		678.8	9.2	-9.2	0.0	0.0
27147	1.638	0.035	604.43		0.2	2.2	0.3		3.65	0.33		1422.8	9.8	-9.8	0.0	0.0
27148	1.795	-0.027	605.56		0.6	2.1	0.3		3.57	0.97		2016.1	9.2	-10.4	0.0	0.0
27149	1.795	-0.028	605.84		0.4	2.2	0.3		3.69	0.72		2520.3	9.8	-11.0	0.0	0.0
27150	1.670	0.035	604.71		0.4	2.2	0.3		3.69	0.59		2942.1	10.4	-9.2	0.0	0.0
27151	1.858	0.035	605.98		0.5	2.2	0.3		3.65	0.84		3293.7	9.2	-10.4	0.0	0.0
27152	1.983	0.130	605.21		0.3	2.2	0.4		3.81	0.42		3592.7	9.8	-10.4	0.0	0.0
27153	1.921	0.224	604.64		0.3	2.2	0.4		3.68	0.48		3839.3	9.8	-10.4	0.0	0.0
27154	1.983	0.035	605.77		0.5	2.2	0.3		3.76	0.75		4013.3	9.8	-9.8	0.0	0.0
27155	1.921	0.098	605.35		0.3	2.2	0.3		3.80	0.49		4515.7	11.0	-9.8	0.0	0.0
27156	1.733	0.318	604.93		0.3	2.2	0.3		3.67	0.41		766.0	9.2	-10.4	0.0	0.0
27157	1.764	0.161	606.34		0.5	2.1	0.3		3.58	0.74		-183.1	9.2	-9.8	0.0	0.0
27158	1.732	0.161	605.63		0.4	2.2	0.3		3.75	0.61		12.8	9.2	-9.8	0.0	0.0
27159	1.481	0.192	605.28		0.3	2.2	0.3		3.72	0.45		449.2	9.8	-10.4	0.0	0.0
27160	1.512	0.067	605.56		0.4	2.1	0.3		3.47	0.71		1189.6	10.4	-9.8	0.0	0.0
27161	1.513	0.224	606.12		0.4	2.2	0.3		3.67	0.64		1831.8	9.8	-11.0	0.0	0.0
27162	1.482	0.287	605.14		0.3	2.2	0.3		3.68	0.51		2365.9	9.8	-10.4	0.0	0.0
27163	1.670	0.161	606.05		0.6	2.2	0.3		3.66	1.06		2810.2	9.2	-11.0	0.0	0.0
27164	1.576	0.130	605.98		0.5	2.2	0.3		3.68	0.77		3183.8	9.8	-11.0	0.0	0.0
27165	1.388	0.192	604.85		0.4	2.2	0.3		3.72	0.58		3498.1	10.4	-9.8	0.0	0.0
27166	1.419	0.224	605.49		0.5	2.1	0.3		3.61	0.80		3758.2	9.8	-9.8	0.0	0.0
27167	1.544	0.255	605.91		0.3	2.3	0.3		3.82	0.48		3944.9	10.4	-9.8	0.0	0.0
27168	1.356	0.287	604.43		0.2	2.3	0.3		3.84	0.38		4446.7	9.8	-10.4	0.0	0.0
27169	1.325	0.161	605.42		0.4	2.2	0.3		3.63	0.58		758.7	10.4	-10.4	0.0	0.0
27170	1.450	0.287	605.28		0.4	2.3	0.3		3.80	0.70		-180.1	10.4	-9.2	0.0	0.0
27171	1.231	0.475	604.50		0.2	2.2	0.3		3.73	0.34		16.5	9.2	-11.0	0.0	0.0
27172	1.325	0.318	604.93		0.2	2.2	0.3		3.69	0.35		230.1	9.2	-10.4	0.0	0.0
27173	1.325	0.444	605.70		0.4	2.3	0.3		3.79	0.69		944.9	9.2	-9.8	0.0	0.0
27174	1.137	0.349	604.85		0.2	2.3	0.3		3.87	0.25		1644.4	9.8	-10.4	0.0	0.0
27175	1.231	0.224	604.78		0.3	2.2	0.3		3.65	0.55		2208.4	9.8	-11.0	0.0	0.0
27176	1.356	0.475	605.70		0.5	2.3	0.3		3.91	0.82		2679.6	9.2	-10.4	0.0	0.0
27177	1.200	0.318	604.36		0.2	2.3	0.3		3.85	0.35		3079.4	9.2	-11.0	0.0	0.0
27178	1.325	0.161	604.92		0.5	2.2	0.3		3.69	0.81		3410.2	9.2	-9.8	0.0	0.0
27179	1.294	0.224	605.28		0.5	2.4	0.3		3.99	0.77		3688.6	9.8	-9.8	0.0	0.0
27180	1.168	0.224	604.08		0.2	2.3	0.3		3.89	0.29		3924.8	10.4	-9.8	0.0	0.0
27181	1.262	0.161	604.85		0.4	2.2	0.3		3.71	0.71		4079.8	9.8	-11.0	0.0	0.0
27182	1.356	0.224	605.49		0.4	2.4	0.3		3.98	0.67		4572.4	10.4	-11.0	0.0	0.0
27183	1.200	0.287	604.15		0.4	2.4	0.3		4.04	0.58		774.6	9.2	-10.4	0.0	0.0
27184	1.168	0.255	605.06		0.5	2.2	0.3		3.76	0.74		-186.2	8.5	-9.8	0.0	0.0
27185	1.231	0.349	604.99		0.4	2.3	0.3		3.87	0.70		51.9	9.2	-9.8	0.0	0.0
27186	1.075	0.412	604.43		0.3	2.4	0.3		3.95	0.44		686.1	9.2	-11.0	0.0	0.0
27187	1.168	0.318	604.92		0.5	2.3	0.3		3.89	0.73		1429.5	9.2	-10.4	0.0	0.0
27188	1.325	0.444	605.34		0.6	2.4	0.3		4.10	0.92		2022.2	9.2	-9.8	0.0	0.0
27189	1.106	0.381	604.71		0.4	2.5	0.3		4.15	0.70		2524.0	9.2	-10.4	0.0	0.0
27190	1.199	0.224	604.78		0.5	2.4	0.3		3.97	0.87		2947.0	9.8	-10.4	0.0	0.0
27191	1.356	0.381	605.63		0.7	2.5	0.3		4.26	1.11		3296.7	9.2	-10.4	0.0	0.0
27192	1.294	0.381	604.92		0.5	2.6	0.3		4.30	0.80		3594.6	9.8	-10.4	0.0	0.0
27193	1.387	0.224	605.27		0.6	2.5	0.3		4.12	1.03		3841.2	9.8	-9.8	0.0	0.0
27194	1.293	0.255	605.56		0.6	2.5	0.3		4.16	1.02		4014.5	10.4	-10.4	0.0	0.0
27195	1.356	0.287	604.71		0.4	2.5	0.3		4.16	0.64		4516.9	11.0	-9.8	0.0	0.0
27196	1.356	0.255	604.50		0.5	2.4	0.3		3.98	0.80		765.4	9.8	-10.4	0.0	0.0
27197	1.419	0.255	605.34		0.5	2.5	0.3		4.14	0.80		-183.1	9.2	-11.0	0.0	0.0
27198	1.356	0.224	604.14		0.5	2.5	0.3		4.13	0.77		14.0	9.8	-10.4	0.0	0.0
27199	1.293	0.224	604.43		0.4	2.3	0.3		3.88	0.58		458.4	9.8	-9.8	0.0	0.0
27200	1.356	0.287	604.14		0.5	2.3	0.3		3.88	0.77		1198.2	9.2	-9.8	0.0	0.0
27201	1.262	0.350	603.86		0.4	2.4	0.3		4.04	0.64		1839.7	9.2	-10.4	0.0	0.0
27202	1.168	0.161	603.58		0.3	2.3	0.2		3.79	0.52		2371.4	9.8	-11.6	0.0	0.0
27203	1.325	0.192	604.57		0.6	2.4	0.3		4.00	0.97		2815.7	9.2	-9.8	0.0	0.0
27204	1.200	0.193	603.72		0.3	2.4	0.3		4.08	0.52		3189.3	9.8	-9.8	0.0	0.0
27205	1.199	0.067	603.51		0.3	2.3	0.2		3.82	0.49		3503.0	10.4	-10.4	0.0	0.0
27206	1.231	0.161	604.78		0.5	2.4	0.3		4.01	0.87		3761.2	9.8	-10.4	0.0	0.0
27207	1.200	0.098	603.65		0.2	2.4	0.3		4.10	0.36		3946.8	9.8	-11.0	0.0	0.0
27208	1.325	-0.027	603.86		0.3	2.3	0.3		3.80	0.46		4449.1	9.2	-9.8	0.0	0.0
27209	1.388	-0.059	604.64		0.5	2.4	0.3		4.02	0.82		758.1	9.2	-9.2	0.0	0.0
27210	1.482	-0.059	603.58		0.4	2.4	0.3		4.02	0.60		-180.1	9.8	-9.2	0.0	0.0
27211	1.326	-0.027	603.72		0.2	2.3	0.3		3.80	0.40		15.9	9.2	-9.8	0.0	0.0
27212	1.482	-0.028	604.43		0.4	2.4	0.4		3.97	0.66		238.7	9.2	-9.8	0.0	0.0
27213	1.545	0.004	603.65		0.4	2.4	0.4		4.08	0.63		954.0	9.2	-9.8	0.0	0.0
27214	1.294	-0.122	603.94		0.4	2.2	0.3		3.78	0.63		1651.7	9.8	-10.4	0.0	0.0
27215	1.451	-0.122	603.93		0.5	2.2	0.3		3.75	0.82		2214.5	10.4	-10.4	0.0	0.0
27216	1.357	-0.122	603.79		0.4	2.3	0.3		3.95	0.63		2685.1	10.4	-10.4	0.0	0.0
27217	1.232	-0.247	603.09		0.2	2.2	0.3		3.74	0.38		3083.7	10.4	-9.8	0.0	0.0
27218	1.451	-0.185	604.29		0.7	2.2	0.3		3.68	1.11		3413.3	9.2	-9.8	0.0	0.0
27219	1.389	-0.185	603.93		0.5	2.3	0.4		3.82	0.89		3692.9	9.8	-11.0	0.0	0.0
27220	1.388	-0.247	602.81		0.4	2.1	0.3		3.63	0.64		3927.2	10.4	-9.2	0.0	0.0
27221	1.577	-0.185	604.22		0.7	2.1	0.4		3.63	1.15		4083.5	10.4	-9.8	0.0	0.0
27222	1.672	-0.122	603.79		0.3	2.3	0.5		3.92	0.50		4576.1	10.4	-11.0	0.0	0.0
27223	1.671	-0.122	603.23		0.3	2.2	0.4		3.72	0.57		774.6	9.2	-10.4	0.0	0.0
27224	1.734	-0.185	603.93		0.5	2.2	0.4		3.76	0.83		-187.4	9.2	-11.0	0.0	0.0
27225	1.702	-0.122	603.51		0.3	2.2	0.4		3.76	0.57		58.6	9.8	-11.0	0.0	0.0
27226	1.483	-0.027	603.16		0.2	2.1	0.4		3.61	0.27		697.7	9.2	-11.0	0.0	0.0
27227	1.608	-0.122	604.43		0.5	2.2	0.4		3.73	0.79		1439.9	9.8	-9.8	0.0	0.0
27228	1.577	-0.122	603.79		0.4	2.2	0.4		3.71	0.63		2030.2	9.2	-9.8	0.0	0.0
27229	1.357	-0.153	603.65		0.3	2.1	0.4		3.58	0.57		2532.5	9.2	-10.4	0.0	0.0
27230	1.514	-0.185	603.72		0.5	2.1	0.4		3.48	0.86		2952.5	9.8	-9.8	0.0	0.0
27231	1.420	-0.059	604.78		0.5	2.1	0.4		3.62	0.82		3301.6	10.4	-9.8	0.0	0.0
27232	1.295	-0.153	603.72		0.2	2.1	0.4		3.51	0.41		3598.9	10.4	-9.8	0.0	0.0
27233	1.639	-0.216	604.29		0.6	2.0	0.4		3.41	1.05		3844.2	9.2	-9.8	0.0	0.0
27234	1.514	-0.216	604.36		0.5	2.1	0.4		3.54	0.83		4017.6	9.8	-9.8	0.0	0.0
27235	1.357	-0.185	602.88		0.3	2.0	0.4		3.36	0.47		4519.9	10.4	-10.4	0.0	0.0
27236	1.483	-0.216	604.01		0.6	2.0	0.4		3.36	0.99		767.3	9.2	-11.6	0.0	0.0
27237	1.577	-0.153	603.87		0.3	2.1	0.4		3.61	0.53		-182.5	9.8	-9.8	0.0	0.0
27238	1.483	-0.122	602.95		0.3	2.0	0.4		3.47	0.44		13.4	9.2	-9.8	0.0	0.0
27239	1.545	-0.279	603.94		0.4	2.0	0.4		3.42	0.70		466.9	9.8	-10.4	0.0	0.0
27240	1.451	-0.090	603.58		0.3	2.1	0.4		3.60	0.47		1205.5	9.8	-9.8	0.0	0.0
27241	1.263	0.004	603.37		0.1	2.0	0.4		3.45	0.24		1847.0	9.8	-9.2	0.0	0.0
27242	1.514	-0.122	603.87		0.3	2.0	0.4		3.36	0.53		2378.7	10.4	-9.2	0.0	0.0
27243	1.671	-0.028	604.29		0.2	2.1	0.4		3.53	0.40		2820.0	9.2	-11.6	0.0	0.0
27244	1.389	-0.059	603.59		0.2	2.0	0.4		3.40	0.27		3193.6	9.8	-11.0	0.0	0.0
27245	1.545	-0.185	603.65		0.5	2.0	0.4		3.43	0.76		3504.9	10.4	-9.8	0.0	0.0
27246	1.639	-0.122	604.57		0.4	2.1	0.4		3.53	0.66		3764.3	9.8	-9.8	0.0	0.0
27247	1.483	-0.153	603.09		0.0	2.1	0.4		3.55	0.05		3949.8	10.4	-8.5	0.0	0.0
27248	1.639	-0.247	604.36		0.5	2.1	0.4		3.51	0.83		4451.0	9.2	-10.4	0.0	0.0
27249	1.671	-0.279	604.08		0.3	2.2	0.4		3.72	0.57		758.7	9.8	-11.0	0.0	0.0
27250	1.514	-0.279	603.02		0.2	2.1	0.4		3.57	0.35		-181.3	9.8	-9.2	0.0	0.0
27251	1.545	-0.436	603.94		0.4	2.0	0.3		3.46	0.65		15.3	8.5	-9.8	0.0	0.0
27252	1.702	-0.279	604.22		0.2	2.1	0.4		3.63	0.32		246.0	9.8	-10.4	0.0	0.0
27253	1.514	-0.122	603.37		0.1	2.1	0.4		3.59	0.18		962.6	8.5	-11.0	0.0	0.0
27254	1.639	-0.310	604.64		0.5	2.0	0.4		3.42	0.83		1657.8	9.8	-10.4	0.0	0.0
27255	1.670	-0.247	603.94		0.4	2.1	0.3		3.63	0.64		2220.6	10.4	-9.2	0.0	0.0
27256	1.420	0.004	603.80		0.2	2.2	0.3		3.70	0.30		2689.4	9.8	-10.4	0.0	0.0
27257	1.607	-0.122	604.50		0.4	2.1	0.3		3.63	0.63		3088.0	9.8	-9.8	0.0	0.0
27258	1.764	-0.059	604.85		0.5	2.2	0.3		3.78	0.78		3416.3	9.2	-9.8	0.0	0.0
27259	1.513	-0.027	604.29		0.3	2.3	0.3		3.81	0.53		3694.7	9.8	-10.4	0.0	0.0
27260	1.733	-0.185	604.57		0.6	2.2	0.3		3.65	0.98		3927.9	10.4	-9.8	0.0	0.0
27261	1.670	-0.122	605.42		0.5	2.3	0.3		3.93	0.85		4084.7	9.8	-11.0	0.0	0.0
27262	1.607	-0.059	604.43		0.3	2.3	0.3		3.93	0.53		4576.1	10.4	-11.0	0.0	0.0
27263	1.763	-0.122	605.28		0.5	2.2	0.3		3.77	0.79		775.8	7.9	-11.0	0.0	0.0
27264	1.764	-0.090	605.77		0.5	2.3	0.3		3.91	0.88		-187.4	9.2	-11.0	0.0	0.0
27265	1.670	-0.059	604.29		0.4	2.3	0.3		3.86	0.59		63.5	10.4	-11.0	0.0	0.0
27266	1.669	-0.059	605.21		0.4	2.2	0.3		3.67	0.69		708.7	9.8	-11.0	0.0	0.0
27267	1.669	0.004	605.42		0.4	2.2	0.3		3.77	0.65		1451.5	9.8	-10.4	0.0	0.0
27268	1.701	0.192	604.29		0.3	2.3	0.3		3.82	0.45		2040.5	9.2	-10.4	0.0	0.0
27269	1.638	0.004	605.07		0.4	2.2	0.2		3.67	0.62		2539.8	9.8	-9.8	0.0	0.0
27270	1.638	0.130	604.92		0.5	2.2	0.2		3.79	0.87		2958.6	10.4	-10.4	0.0	0.0
27271	1.513	0.350	604.71		0.4	2.3	0.3		3.80	0.57		3307.1	9.8	-11.6	0.0	0.0
27272	1.481	0.161	604.36		0.2	2.2	0.2		3.74	0.29		3604.3	10.4	-10.4	0.0	0.0
27273	1.607	0.287	605.49		0.5	2.2	0.2		3.78	0.80		3847.9	9.8	-11.0	0.0	0.0
27274	1.450	0.161	604.43		0.2	2.4	0.3		3.97	0.39		4021.9	10.4	-10.4	0.0	0.0
27275	1.481	0.004	604.29		0.2	2.2	0.2		3.68	0.40		4521.8	10.4	-9.8	0.0	0.0
27276	1.544	0.193	605.28		0.4	2.3	0.3		3.93	0.58		766.6	9.8	-9.2	0.0	0.0
27277	1.576	0.192	604.86		0.2	2.4	0.3		4.09	0.26		-183.1	9.8	-10.4	0.0	0.0
27278	1.701	0.067	605.07		0.3	2.2	0.3		3.79	0.42		14.6	9.2	-10.4	0.0	0.0
27279	1.701	0.098	605.84		0.4	2.3	0.3		3.85	0.65		476.1	9.8	-10.4	0.0	0.0
27280	1.482	0.098	604.50		0.2	2.4	0.3		3.99	0.36		1213.5	10.4	-10.4	0.0	0.0
27281	1.419	0.035	605.07		0.3	2.2	0.3		3.74	0.43		1853.1	9.8	-9.8	0.0	0.0
27282	1.513	0.161	605.14		0.4	2.2	0.3		3.72	0.58		2385.4	9.8	-9.8	0.0	0.0
27283	1.544	0.192	604.64		0.3	2.3	0.3		3.91	0.48		2826.1	10.4	-11.0	0.0	0.0
27284	1.482	-0.059	604.64		0.3	2.3	0.3		3.86	0.50		3197.8	10.4	-11.0	0.0	0.0
27285	1.481	0.035	605.42		0.7	2.3	0.3		3.92	1.10		3506.1	9.8	-9.8	0.0	0.0
27286	1.356	0.130	604.78		0.4	2.3	0.3		3.94	0.68		3767.9	9.8	-9.2	0.0	0.0
27287	1.419	0.004	604.22		0.3	2.2	0.3		3.70	0.43		3952.9	10.4	-9.2	0.0	0.0
27288	1.576	0.098	605.63		0.5	2.3	0.3		3.95	0.87		4454.0	10.4	-11.0	0.0	0.0
27289	1.608	0.130	604.99		0.3	2.4	0.4		4.09	0.52		758.1	10.4	-10.4	0.0	0.0
27290	1.671	0.161	604.57		0.4	2.3	0.4		3.81	0.58		-181.3	9.2	-11.0	0.0	0.0
27291	1.765	0.098	605.42		0.5	2.3	0.4		3.90	0.84		15.9	9.8	-10.4	0.0	0.0
27292	1.734	0.067	604.43		0.4	2.4	0.4		3.98	0.59		250.3	10.4	-10.4	0.0	0.0
27293	1.545	0.130	604.57		0.2	2.2	0.4		3.77	0.26		968.7	9.2	-11.0	0.0	0.0
27294	1.576	0.161	605.42		0.3	2.3	0.4		3.80	0.45		1663.9	9.8	-10.4	0.0	0.0
27295	1.702	0.192	604.71		0.3	2.3	0.4		3.90	0.45		2221.2	9.2	-9.8	0.0	0.0
27296	1.388	0.098	605.07		0.3	2.2	0.3		3.78	0.42		2693.0	9.8	-10.4	0.0	0.0
27297	1.294	0.004	605.56		0.4	2.2	0.3		3.71	0.72		3091.6	11.0	-9.8	0.0	0.0
27298	1.295	0.130	605.84		0.4	2.4	0.4		3.95	0.71		3419.4	9.8	-10.4	0.0	0.0
27299	1.294	0.098	605.07		0.3	2.2	0.3		3.65	0.42		3697.7	9.8	-10.4	0.0	0.0
27300	1.451	0.035	605.84		0.6	2.2	0.3		3.75	0.97		3927.9	9.8	-9.8	0.0	0.0
27301	1.169	-0.059	605.77		0.4	2.3	0.4		3.84	0.62		4086.6	10.4	-9.2	0.0	0.0
27302	1.106	0.004	605.14		0.3	2.2	0.3		3.74	0.52		4573.6	11.0	-9.8	0.0	0.0
27303	1.294	0.098	605.98		0.6	2.2	0.4		3.70	0.97		775.8	9.8	-9.8	0.0	0.0
27304	1.326	-0.028	605.42		0.3	2.3	0.4		3.91	0.53		-186.8	9.2	-11.0	0.0	0.0
27305	1.169	0.004	604.36		0.2	2.2	0.3		3.77	0.37		64.7	9.2	-9.8	0.0	0.0
27306	1.231	-0.027	605.49		0.4	2.3	0.3		3.81	0.62		720.3	8.5	-9.2	0.0	0.0
27307	1.200	-0.027	604.29		0.1	2.3	0.4		3.83	0.14		1461.3	9.8	-9.2	0.0	0.0
27308	1.012	0.098	604.50		0.1	2.3	0.3		3.80	0.17		2047.9	9.8	-11.0	0.0	0.0
27309	1.231	-0.027	605.21		0.3	2.3	0.3		3.85	0.49		2547.2	9.8	-9.8	0.0	0.0
27310	1.200	0.035	604.93		0.2	2.3	0.4		3.89	0.36		2961.0	9.8	-11.0	0.0	0.0
27311	0.918	-0.027	604.79		0.1	2.2	0.3		3.71	0.24		3313.2	9.8	-9.8	0.0	0.0
27312	1.200	-0.122	604.92		0.5	2.2	0.3		3.77	0.76		3608.0	10.4	-10.4	0.0	0.0
27313	1.169	-0.059	604.85		0.3	2.4	0.3		3.99	0.46		3852.2	10.4	-10.4	0.0	0.0
27314	1.075	-0.153	604.43		0.1	2.3	0.3		3.86	0.15		4025.5	10.4	-9.2	0.0	0.0
27315	1.263	-0.247	605.49		0.5	2.3	0.3		3.89	0.89		4521.1	9.8	-11.0	0.0	0.0
27316	1.169	-0.310	604.99		0.3	2.4	0.3		3.95	0.48		766.6	9.2	-10.4	0.0	0.0
27317	1.106	-0.373	604.08		0.2	2.3	0.3		3.89	0.32		-182.5	9.8	-9.2	0.0	0.0
27318	1.231	-0.436	605.21		0.4	2.3	0.3		3.89	0.71		14.0	9.2	-11.0	0.0	0.0
27319	1.200	-0.530	604.78		0.1	2.4	0.3		3.97	0.27		486.5	10.4	-11.6	0.0	0.0
27320	1.075	-0.499	603.94		0.1	2.4	0.3		3.97	0.14		1223.8	9.2	-10.4	0.0	0.0
27321	1.138	-0.561	605.13		0.4	2.3	0.3		3.91	0.68		1862.9	9.8	-10.4	0.0	0.0
27322	1.138	-0.436	604.50		0.4	2.3	0.3		3.93	0.65		2392.1	10.4	-10.4	0.0	0.0
27323	0.887	-0.342	604.01		0.0	2.4	0.3		3.94	0.10		2832.2	10.4	-10.4	0.0	0.0
27324	1.012	-0.561	605.06		0.3	2.4	0.3		4.00	0.59		3203.9	10.4	-10.4	0.0	0.0
27325	1.169	-0.404	605.13		0.4	2.5	0.3		4.15	0.74		3511.0	9.2	-9.2	0.0	0.0
27326	0.949	-0.373	604.71		0.3	2.5	0.3		4.10	0.48		3771.6	9.8	-9.2	0.0	0.0
27327	1.169	-0.530	605.20		0.6	2.4	0.3		4.01	0.97		3956.5	11.0	-9.2	0.0	0.0
27328	1.263	-0.310	605.56		0.4	2.5	0.3		4.23	0.73		4455.8	9.8	-10.4	0.0	0.0
27329	1.106	-0.342	604.93		0.2	2.6	0.3		4.29	0.32		758.7	9.8	-11.0	0.0	0.0
27330	1.231	-0.624	605.27		0.5	2.5	0.3		4.11	0.88		-181.3	10.4	-9.2	0.0	0.0
27331	1.231	-0.624	605.84		0.4	2.6	0.3		4.35	0.75		15.3	9.8	-9.8	0.0	0.0
27332	0.981	-0.499	604.50		0.2	2.5	0.3		4.17	0.33		261.2	9.8	-10.4	0.0	0.0
27333	1.200	-0.499	605.35		0.5	2.4	0.3		4.05	0.78		979.7	9.8	-10.4	0.0	0.0
27334	1.231	-0.530	605.77		0.3	2.5	0.2		4.17	0.58		1671.9	9.8	-10.4	0.0	0.0
27335	1.106	-0.499	604.29		0.1	2.5	0.3		4.15	0.17		2228.5	9.8	-9.8	0.0	0.0
27336	1.043	-0.499	605.21		0.4	2.4	0.2		3.96	0.65		2699.1	9.8	-10.4	0.0	0.0
27337	1.074	-0.373	604.71		0.3	2.4	0.2		4.03	0.55		3096.5	10.4	-9.8	0.0	0.0
27338	0.855	-0.279	604.29		0.3	2.5	0.2		4.10	0.48		3423.7	9.8	-11.0	0.0	0.0
27339	0.949	-0.467	604.64		0.3	2.3	0.2		3.92	0.45		3702.0	9.8	-10.4	0.0	0.0
27340	1.074	-0.341	604.99		0.4	2.4	0.2		4.07	0.61		3930.3	9.2	-9.8	0.0	0.0
27341	0.855	-0.404	604.01		0.2	2.4	0.2		4.06	0.29		4089.6	9.8	-9.8	0.0	0.0
27342	1.043	-0.561	604.29		0.3	2.3	0.2		3.78	0.49		4566.3	11.0	-9.8	0.0	0.0
27343	1.074	-0.404	605.06		0.3	2.4	0.2		4.04	0.52		773.4	9.2	-10.4	0.0	0.0
27344	0.981	-0.404	604.22		0.1	2.5	0.2		4.13	0.20		-186.2	8.5	-10.4	0.0	0.0
27345	1.106	-0.624	604.22		0.3	2.3	0.2		3.89	0.53		70.2	9.2	-10.4	0.0	0.0
