

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22718	2.817	-1.914	810.63		5.7	-6.2	-0.2		-7.56	7.15		3015.9	12.8	-9.2	0.0	0.0
22719	2.974	-1.820	810.98		6.1	-6.2	-0.1		-7.50	7.59		3355.9	12.8	-8.5	0.0	0.0
22720	3.100	-1.820	810.49		5.8	-6.1	-0.1		-7.37	7.19		3641.6	13.4	-9.2	0.0	0.0
22721	3.005	-1.914	810.98		6.1	-6.2	-0.1		-7.50	7.65		3877.2	13.4	-9.8	0.0	0.0
22722	2.879	-1.914	810.77		5.8	-6.1	-0.2		-7.37	7.29		4079.8	14.0	-8.5	0.0	0.0
22723	2.973	-1.914	811.12		5.9	-6.1	-0.2		-7.44	7.36		4209.9	11.6	-10.4	0.0	0.0
22724	2.879	-1.726	810.84		5.8	-6.1	-0.2		-7.36	7.26		4689.0	12.8	-9.2	0.0	0.0
22725	2.879	-1.820	811.05		5.9	-6.2	-0.2		-7.49	7.38		797.2	13.4	-9.8	0.0	0.0
22726	2.911	-1.820	811.34		6.0	-6.0	-0.2		-7.27	7.47		-199.6	13.4	-9.8	0.0	0.0
22727	2.816	-1.757	811.12		6.0	-6.1	-0.2		-7.42	7.45		617.1	12.8	-9.8	0.0	0.0
22728	2.942	-1.820	810.84		6.1	-6.3	-0.2		-7.60	7.55		1335.5	13.4	-10.4	0.0	0.0
22729	2.879	-1.788	810.56		6.0	-6.2	-0.2		-7.51	7.45		1947.1	14.0	-8.5	0.0	0.0
22730	2.973	-1.569	811.12		6.1	-6.3	-0.2		-7.65	7.63		2459.3	12.8	-9.2	0.0	0.0
22731	2.942	-1.506	810.70		5.9	-6.2	-0.1		-7.51	7.30		2890.2	12.2	-10.4	0.0	0.0
22732	3.067	-1.506	811.26		6.3	-6.3	-0.2		-7.68	7.77		3247.9	12.2	-10.4	0.0	0.0
22733	3.193	-1.443	811.13		5.9	-6.1	-0.1		-7.37	7.34		3552.5	12.8	-9.8	0.0	0.0
22734	3.099	-1.443	810.98		6.1	-6.2	-0.1		-7.56	7.58		3804.6	13.4	-10.4	0.0	0.0
22735	3.004	-1.380	810.84		6.1	-6.2	-0.2		-7.56	7.53		4019.4	13.4	-9.2	0.0	0.0
22736	2.816	-1.380	810.49		5.9	-6.2	-0.2		-7.50	7.37		4158.6	14.0	-9.2	0.0	0.0
22737	2.941	-1.129	810.91		6.1	-6.1	-0.2		-7.43	7.59		4642.6	14.0	-9.8	0.0	0.0
22738	2.784	-1.160	810.35		6.0	-6.2	-0.2		-7.50	7.45		789.8	13.4	-9.2	0.0	0.0
22739	3.035	-1.254	811.12		6.4	-6.2	-0.2		-7.50	7.91		-210.6	12.8	-9.2	0.0	0.0
22740	3.004	-1.160	810.77		6.1	-6.1	-0.1		-7.37	7.59		396.8	13.4	-9.8	0.0	0.0
22741	3.036	-1.254	810.48		6.3	-6.3	-0.2		-7.61	7.79		1098.1	12.2	-9.2	0.0	0.0
22742	3.036	-1.286	810.56		6.1	-6.1	-0.1		-7.44	7.53		1762.2	12.2	-9.8	0.0	0.0
22743	2.911	-1.129	810.14		6.0	-6.3	-0.2		-7.66	7.48		2299.9	12.2	-9.8	0.0	0.0
22744	2.973	-0.877	810.56		6.0	-6.2	-0.1		-7.57	7.46		2759.6	12.8	-9.8	0.0	0.0
22745	2.910	-1.003	810.63		6.1	-6.3	-0.2		-7.64	7.54		3139.2	12.8	-9.8	0.0	0.0
22746	3.036	-0.846	810.91		6.3	-6.2	-0.1		-7.58	7.82		3460.3	13.4	-9.8	0.0	0.0
22747	3.005	-0.940	809.99		6.1	-6.2	-0.1		-7.51	7.52		3728.9	13.4	-9.2	0.0	0.0
22748	2.973	-1.003	810.91		6.4	-6.2	-0.2		-7.55	7.97		3952.3	12.8	-9.2	0.0	0.0
22749	2.816	-0.846	810.84		6.1	-6.2	-0.2		-7.54	7.60		4106.7	13.4	-9.2	0.0	0.0
22750	2.847	-0.846	811.12		6.3	-6.2	-0.2		-7.57	7.75		4589.5	12.8	-9.8	0.0	0.0
22751	2.816	-0.689	810.77		6.0	-6.1	-0.2		-7.43	7.48		785.0	12.2	-9.8	0.0	0.0
22752	2.784	-0.783	810.84		6.1	-6.2	-0.2		-7.57	7.60		-196.5	12.8	-10.4	0.0	0.0
22753	2.878	-0.689	811.19		6.4	-6.1	-0.2		-7.40	7.86		169.7	12.2	-9.8	0.0	0.0
22754	2.816	-0.752	810.13		6.1	-6.3	-0.2		-7.70	7.51		850.9	12.8	-9.2	0.0	0.0
22755	2.941	-0.815	810.62		6.4	-6.2	-0.2		-7.52	7.92		1565.6	13.4	-8.5	0.0	0.0
22756	2.847	-0.626	810.21		6.1	-6.3	-0.2		-7.68	7.58		2137.6	13.4	-9.2	0.0	0.0
22757	2.879	-0.563	810.63		6.3	-6.3	-0.1		-7.65	7.76		2616.7	12.2	-8.5	0.0	0.0
22758	2.754	-0.658	810.20		6.2	-6.2	-0.1		-7.56	7.68		3023.9	12.8	-9.2	0.0	0.0
22759	2.847	-0.658	810.91		6.4	-6.4	-0.2		-7.74	7.86		3359.6	13.4	-9.8	0.0	0.0
22760	3.067	-0.563	810.07		6.0	-6.2	-0.1		-7.52	7.48		3646.5	12.8	-9.2	0.0	0.0
22761	2.847	-0.720	810.77		6.3	-6.3	-0.2		-7.71	7.77		3882.7	13.4	-9.8	0.0	0.0
22762	2.753	-0.626	810.77		6.2	-6.2	-0.2		-7.56	7.62		4084.7	12.8	-9.2	0.0	0.0
22763	2.753	-0.657	810.35		6.0	-6.3	-0.2		-7.62	7.39		4216.0	13.4	-8.5	0.0	0.0
22764	2.753	-0.500	810.98		6.3	-6.2	-0.3		-7.51	7.73		4687.8	14.0	-8.5	0.0	0.0
22765	2.753	-0.500	810.14		6.0	-6.3	-0.2		-7.64	7.41		795.9	13.4	-9.2	0.0	0.0
22766	2.972	-0.595	812.11		6.5	-6.2	-0.2		-7.49	8.01		-199.0	11.6	-10.4	0.0	0.0
22767	2.879	-0.595	810.63		6.1	-6.1	-0.2		-7.46	7.53		630.5	12.8	-9.8	0.0	0.0
22768	2.848	-0.846	811.26		6.3	-6.4	-0.2		-7.75	7.74		1345.3	12.8	-11.0	0.0	0.0
22769	2.942	-0.752	810.63		6.0	-6.3	-0.2		-7.71	7.48		1958.1	13.4	-9.2	0.0	0.0
22770	2.879	-0.689	811.20		6.0	-6.5	-0.2		-7.85	7.47		2467.8	14.0	-9.2	0.0	0.0
22771	2.973	-0.626	810.98		6.2	-6.4	-0.2		-7.78	7.69		2896.9	13.4	-9.2	0.0	0.0
22772	2.910	-0.658	811.12		6.1	-6.4	-0.2		-7.81	7.55		3257.0	14.0	-9.2	0.0	0.0
22773	3.286	-0.752	811.40		6.3	-6.3	-0.1		-7.67	7.83		3555.5	13.4	-9.2	0.0	0.0
22774	3.192	-0.815	810.70		6.1	-6.3	-0.1		-7.65	7.56		3810.7	13.4	-9.2	0.0	0.0
22775	3.004	-0.877	811.83		6.4	-6.4	-0.2		-7.77	7.88		4020.0	12.8	-10.4	0.0	0.0
22776	3.035	-0.972	810.91		5.8	-6.3	-0.2		-7.67	7.25		4164.7	13.4	-9.2	0.0	0.0
22777	3.035	-0.972	811.69		6.2	-6.4	-0.2		-7.74	7.65		4642.0	14.0	-9.8	0.0	0.0
22778	3.035	-0.940	810.70		6.1	-6.4	-0.2		-7.75	7.61		788.6	13.4	-9.8	0.0	0.0
22779	3.192	-1.223	811.62		6.2	-6.4	-0.2		-7.72	7.68		-210.0	13.4	-9.8	0.0	0.0
22780	3.223	-1.097	811.90		6.3	-6.3	-0.2		-7.65	7.82		402.9	14.0	-9.8	0.0	0.0
22781	3.067	-1.317	810.77		5.9	-6.5	-0.2		-7.88	7.36		1107.2	14.0	-9.2	0.0	0.0
22782	3.161	-1.349	811.83		6.2	-6.4	-0.2		-7.73	7.66		1764.0	12.8	-9.8	0.0	0.0
22783	3.098	-1.066	811.06		5.9	-6.5	-0.2		-7.85	7.30		2307.3	12.8	-9.2	0.0	0.0
22784	3.129	-1.223	811.76		6.2	-6.5	-0.1		-7.90	7.63		2760.2	12.8	-9.8	0.0	0.0
22785	3.161	-1.286	811.34		6.0	-6.4	-0.1		-7.81	7.40		3144.7	13.4	-10.4	0.0	0.0
22786	3.255	-1.349	811.55		6.1	-6.6	-0.1		-7.94	7.52		3462.1	13.4	-9.8	0.0	0.0
22787	3.349	-1.317	811.69		6.0	-6.4	-0.1		-7.69	7.47		3731.9	13.4	-9.2	0.0	0.0
22788	3.098	-1.411	811.97		6.2	-6.5	-0.2		-7.91	7.66		3953.5	13.4	-9.8	0.0	0.0
22789	3.098	-1.349	811.83		6.1	-6.4	-0.2		-7.73	7.52		4105.5	13.4	-9.2	0.0	0.0
22790	3.035	-1.286	810.85		5.8	-6.4	-0.2		-7.78	7.24		4593.8	13.4	-8.5	0.0	0.0
22791	3.098	-1.286	811.83		6.2	-6.4	-0.2		-7.76	7.66		785.0	12.8	-9.8	0.0	0.0
22792	3.223	-1.380	811.69		6.1	-6.3	-0.2		-7.64	7.57		-196.5	12.8	-9.8	0.0	0.0
22793	3.286	-1.412	812.39		6.4	-6.4	-0.2		-7.69	7.99		169.1	12.2	-11.0	0.0	0.0
22794	3.224	-1.380	810.92		5.9	-6.4	-0.1		-7.81	7.36		855.2	12.8	-9.8	0.0	0.0
22795	3.286	-1.506	811.48		6.1	-6.6	-0.2		-8.02	7.55		1568.1	13.4	-9.2	0.0	0.0
22796	3.224	-1.317	810.56		5.8	-6.5	-0.1		-7.92	7.24		2140.0	12.8	-9.8	0.0	0.0
22797	3.161	-1.349	810.92		5.9	-6.6	-0.2		-8.03	7.31		2620.4	13.4	-10.4	0.0	0.0
22798	3.161	-1.349	811.55		6.2	-6.5	-0.2		-7.92	7.66		3023.9	12.8	-9.8	0.0	0.0
22799	3.318	-1.380	811.13		6.0	-6.6	-0.1		-7.94	7.48		3363.2	13.4	-9.2	0.0	0.0
22800	3.475	-1.380	811.62		6.2	-6.5	-0.1		-7.83	7.64		3644.6	12.8	-8.5	0.0	0.0
22801	3.192	-1.254	811.13		6.0	-6.5	-0.2		-7.83	7.43		3885.1	13.4	-9.8	0.0	0.0
22802	3.129	-1.317	811.90		6.1	-6.5	-0.2		-7.93	7.59		4082.3	12.8	-10.4	0.0	0.0
22803	3.067	-1.254	810.71		5.7	-6.4	-0.2		-7.75	7.09		4216.6	12.8	-9.8	0.0	0.0
22804	3.004	-1.286	812.04		6.0	-6.5	-0.2		-7.93	7.49		4689.0	12.8	-10.4	0.0	0.0
22805	3.255	-1.412	811.34		6.0	-6.5	-0.2		-7.84	7.45		795.3	12.8	-9.8	0.0	0.0
22806	3.161	-1.474	811.76		6.1	-6.5	-0.2		-7.93	7.59		-199.0	13.4	-9.2	0.0	0.0
22807	3.161	-1.349	811.62		6.2	-6.5	-0.2		-7.84	7.64		639.1	12.8	-9.8	0.0	0.0
22808	3.130	-1.349	811.13		5.9	-6.6	-0.1		-7.98	7.38		1356.9	13.4	-9.8	0.0	0.0
22809	3.129	-1.192	811.90		6.1	-6.5	-0.1		-7.93	7.53		1961.8	12.2	-9.2	0.0	0.0
22810	3.098	-1.035	810.28		5.7	-6.5	-0.1		-7.90	7.14		2474.5	12.8	-9.8	0.0	0.0
22811	3.192	-1.097	812.04		6.3	-6.6	-0.1		-7.99	7.82		2899.3	12.8	-10.4	0.0	0.0
22812	3.255	-1.066	810.92		5.9	-6.6	-0.1		-8.00	7.30		3261.3	12.8	-9.8	0.0	0.0
22813	3.444	-1.192	811.83		6.0	-6.6	-0.1		-8.02	7.46		3560.4	12.8	-9.8	0.0	0.0
22814	3.161	-1.129	811.06		6.1	-6.5	-0.1		-7.88	7.54		3812.5	13.4	-8.5	0.0	0.0
22815	3.066	-1.223	811.55		6.0	-6.6	-0.2		-8.01	7.42		4023.1	14.0	-8.5	0.0	0.0
22816	3.192	-1.129	811.62		6.1	-6.5	-0.2		-7.84	7.53		4163.5	13.4	-9.2	0.0	0.0
22817	3.004	-1.034	810.99		6.0	-6.5	-0.2		-7.93	7.47		4645.7	14.0	-9.2	0.0	0.0
22818	3.160	-1.066	811.90		6.2	-6.5	-0.2		-7.84	7.67		788.6	11.6	-10.4	0.0	0.0
22819	3.223	-1.097	811.55		6.1	-6.4	-0.2		-7.70	7.56		-210.0	12.8	-10.4	0.0	0.0
22820	3.129	-1.066	811.97		6.2	-6.5	-0.2		-7.91	7.70		414.5	12.8	-10.4	0.0	0.0
22821	3.130	-1.160	810.64		5.8	-6.5	-0.1		-7.91	7.16		1121.3	12.8	-9.2	0.0	0.0
22822	3.035	-1.160	811.41		6.1	-6.6	-0.2		-8.04	7.51		1777.5	12.8	-10.4	0.0	0.0
22823	3.098	-0.972	810.71		5.9	-6.6	-0.1		-8.05	7.27		2318.3	13.4	-10.4	0.0	0.0
22824	3.129	-1.066	811.34		6.0	-6.7	-0.2		-8.15	7.39		2771.2	14.0	-8.5	0.0	0.0
22825	3.036	-1.003	811.97		6.1	-6.6	-0.1		-8.04	7.60		3149.6	13.4	-9.8	0.0	0.0
22826	3.255	-0.877	811.41		5.9	-6.6	-0.1		-8.01	7.31		3469.5	13.4	-9.8	0.0	0.0
22827	3.192	-0.909	811.69		6.2	-6.6	-0.1		-7.94	7.64		3733.1	12.8	-9.8	0.0	0.0
22828	3.004	-0.909	811.20		5.9	-6.5	-0.2		-7.94	7.34		3959.0	13.4	-8.5	0.0	0.0
22829	3.004	-0.972	812.40		6.2	-6.6	-0.1		-7.94	7.64		4109.1	12.8	-11.0	0.0	0.0
22830	2.816	-0.783	810.99		5.9	-6.5	-0.2		-7.94	7.26		4598.1	13.4	-9.8	0.0	0.0
22831	2.910	-0.909	811.90		6.1	-6.6	-0.2		-8.00	7.57		784.3	13.4	-9.2	0.0	0.0
22832	3.098	-0.972	811.20		6.1	-6.4	-0.2		-7.82	7.53		-198.4	12.8	-9.2	0.0	0.0
22833	3.067	-0.940	812.05		6.2	-6.6	-0.2		-7.96	7.67		182.5	12.8	-9.2	0.0	0.0
22834	2.942	-0.972	811.90		6.2	-6.5	-0.1		-7.94	7.62		864.3	12.2	-9.8	0.0	0.0
22835	3.004	-1.066	811.34		6.0	-6.5	-0.2		-7.91	7.39		1577.9	12.8	-9.2	0.0	0.0
22836	3.067	-0.846	811.62		6.0	-6.5	-0.1		-7.94	7.38		2145.5	12.8	-9.8	0.0	0.0
22837	2.910	-0.783	810.71		5.7	-6.6	-0.1		-8.00	7.03		2628.3	12.8	-10.4	0.0	0.0
22838	2.847	-1.003	811.97		6.1	-6.6	-0.2		-8.08	7.55		3028.1	12.2	-10.4	0.0	0.0
22839	3.005	-0.909	810.71		5.8	-6.6	-0.1		-8.05	7.22		3368.1	12.8	-9.8	0.0	0.0
22840	3.161	-1.035	811.41		6.0	-6.6	-0.1		-7.98	7.46		3651.3	13.4	-9.2	0.0	0.0
22841	2.942	-1.097	810.99		6.0	-6.5	-0.1		-7.90	7.42		3888.2	12.8	-9.8	0.0	0.0
22842	2.878	-1.129	811.48		5.8	-6.6	-0.2		-8.04	7.20		4087.8	14.0	-9.2	0.0	0.0
22843	2.816	-1.003	811.41		5.9	-6.5	-0.2		-7.87	7.27		4217.2	12.8	-10.4	0.0	0.0
22844	2.753	-0.877	811.13		5.8	-6.5	-0.3		-7.94	7.17		4689.6	12.8	-10.4	0.0	0.0
22845	2.941	-0.909	812.33		6.0	-6.5	-0.2		-7.84	7.42		795.3	12.2	-10.4	0.0	0.0
22846	2.816	-0.909	811.55		5.8	-6.4	-0.2		-7.75	7.22		-196.5	12.8	-9.2	0.0	0.0
22847	2.659	-0.877	812.26		6.1	-6.5	-0.2		-7.93	7.54		642.7	12.2	-11.0	0.0	0.0
22848	2.816	-1.003	810.43		5.6	-6.6	-0.2		-7.97	6.99		1363.0	13.4	-9.8	0.0	0.0
22849	2.910	-0.972	811.98		5.9	-6.6	-0.2		-8.07	7.36		1969.1	13.4	-9.2	0.0	0.0
22850	2.754	-0.752	811.13		5.7	-6.6	-0.2		-8.00	7.12		2478.8	12.8	-8.5	0.0	0.0
22851	2.753	-1.003	811.91		5.9	-6.7	-0.2		-8.13	7.29		2904.8	13.4	-9.2	0.0	0.0
22852	2.847	-0.972	811.91		5.9	-6.6	-0.2		-8.00	7.33		3261.3	12.8	-8.5	0.0	0.0
22853	3.036	-0.877	811.41		5.7	-6.6	-0.2		-7.98	7.12		3563.4	13.4	-7.9	0.0	0.0
22854	2.910	-0.877	811.91		5.9	-6.6	-0.2		-8.00	7.28		3811.9	12.8	-9.8	0.0	0.0
22855	2.659	-0.909	811.63		5.7	-6.5	-0.2		-7.95	7.09		4026.7	13.4	-8.5	0.0	0.0
22856	2.785	-0.909	812.12		5.7	-6.5	-0.2		-7.87	7.02		4165.3	12.8	-9.8	0.0	0.0
22857	2.722	-0.752	810.92		5.6	-6.4	-0.2		-7.80	6.90		4647.5	13.4	-9.8	0.0	0.0
22858	2.753	-0.972	811.77		5.8	-6.6	-0.2		-8.01	7.24		790.5	14.0	-9.8	0.0	0.0
22859	2.879	-1.160	811.27		5.8	-6.4	-0.2		-7.78	7.18		-210.0	13.4	-8.5	0.0	0.0
22860	2.941	-1.192	811.84		5.7	-6.7	-0.2		-8.08	7.13		423.0	12.8	-9.8	0.0	0.0
22861	3.067	-1.254	810.78		5.7	-6.6	-0.2		-8.00	7.02		1127.4	12.8	-9.2	0.0	0.0
22862	2.973	-1.223	811.35		5.6	-6.6	-0.2		-8.06	6.92		1783.6	13.4	-9.2	0.0	0.0
22863	2.910	-1.066	811.70		5.6	-6.7	-0.2		-8.08	6.88		2318.9	12.8	-9.8	0.0	0.0
22864	2.941	-1.192	811.06		5.5	-6.6	-0.2		-8.04	6.82		2774.8	13.4	-9.2	0.0	0.0
22865	3.035	-1.223	812.05		5.8	-6.6	-0.2		-8.05	7.20		3151.4	12.8	-9.8	0.0	0.0
22866	3.130	-1.160	810.92		5.4	-6.5	-0.1		-7.94	6.68		3472.5	13.4	-10.4	0.0	0.0
22867	3.099	-1.317	811.91		5.7	-6.6	-0.1		-7.99	7.06		3736.2	13.4	-9.8	0.0	0.0
22868	2.910	-1.286	810.92		5.5	-6.6	-0.2		-8.01	6.88		3962.6	14.0	-9.2	0.0	0.0
22869	2.879	-1.474	811.70		5.4	-6.6	-0.2		-8.02	6.76		4112.2	14.0	-9.8	0.0	0.0
22870	2.847	-1.380	810.85		5.5	-6.5	-0.3		-7.94	6.81		4598.1	14.0	-9.8	0.0	0.0
22871	2.909	-1.474	810.92		5.4	-6.7	-0.3		-8.10	6.74		783.7	14.0	-9.2	0.0	0.0
22872	3.160	-1.568	811.70		5.6	-6.5	-0.3		-7.89	6.95		-200.2	12.8	-9.2	0.0	0.0
22873	3.004	-1.600	810.92		5.5	-6.6	-0.2		-8.01	6.84		194.7	13.4	-9.2	0.0	0.0
22874	3.067	-1.726	811.27		5.6	-6.6	-0.2		-8.05	6.91		877.1	12.2	-9.2	0.0	0.0
22875	3.036	-1.757	810.08		5.3	-6.6	-0.2		-8.01	6.62		1588.2	12.2	-9.2	0.0	0.0
22876	3.067	-1.788	810.64		5.4	-6.7	-0.2		-8.16	6.71		2153.5	12.2	-10.4	0.0	0.0
22877	3.005	-1.757	809.52		5.1	-6.6	-0.2		-8.08	6.38		2636.9	13.4	-9.8	0.0	0.0
22878	3.004	-2.040	811.14		5.4	-6.7	-0.2		-8.20	6.78		3036.1	14.0	-9.8	0.0	0.0
22879	3.162	-1.977	810.15		5.2	-6.6	-0.1		-8.05	6.55		3372.4	13.4	-9.8	0.0	0.0
22880	3.255	-2.165	810.36		5.3	-6.7	-0.2		-8.09	6.63		3655.0	13.4	-9.2	0.0	0.0
22881	3.129	-2.197	810.78		5.4	-6.6	-0.2		-8.03	6.77		3890.6	13.4	-9.8	0.0	0.0
22882	3.004	-2.165	810.36		5.1	-6.6	-0.2		-8.01	6.34		4089.6	13.4	-9.8	0.0	0.0
22883	2.973	-2.165	810.99		5.3	-6.6	-0.3		-7.96	6.60		4219.0	12.8	-10.4	0.0	0.0
22884	2.910	-2.165	810.01		5.1	-6.6	-0.3		-8.00	6.32		4685.3	13.4	-10.4	0.0	0.0
22885	3.130	-2.385	811.14		5.4	-6.6	-0.2		-7.95	6.75		794.1	12.8	-10.4	0.0	0.0
22886	3.193	-2.354	809.73		5.1	-6.5	-0.2		-7.90	6.38		-194.1	12.8	-9.8	0.0	0.0
22887	3.161	-2.542	810.22		5.2	-6.7	-0.2		-8.13	6.50		651.3	12.8	-9.8	0.0	0.0
22888	3.256	-2.605	809.87		5.1	-6.6	-0.2		-7.99	6.43		1370.3	13.4	-9.8	0.0	0.0
22889	3.224	-2.542	809.73		5.0	-6.8	-0.2		-8.24	6.29		1975.8	14.0	-9.2	0.0	0.0
22890	3.193	-2.574	810.15		5.1	-6.7	-0.2		-8.11	6.38		2481.8	13.4	-9.8	0.0	0.0
22891	3.162	-2.637	810.15		5.1	-6.7	-0.2		-8.15	6.39		2909.7	13.4	-9.8	0.0	0.0
22892	3.381	-2.574	810.57		5.2	-6.7	-0.2		-8.19	6.47		3265.0	12.8	-9.8	0.0	0.0
22893	3.476	-2.574	809.45		5.0	-6.5	-0.1		-7.93	6.25		3565.9	12.8	-9.8	0.0	0.0
22894	3.225	-2.605	810.64		5.3	-6.7	-0.2		-8.09	6.69		3815.5	12.8	-9.8	0.0	0.0
22895	3.130	-2.637	809.02		4.9	-6.6	-0.2		-8.07	6.11		4030.4	13.4	-9.2	0.0	0.0
22896	3.130	-2.731	810.01		5.0	-6.7	-0.3		-8.12	6.29		4169.0	14.0	-9.8	0.0	0.0
22897	3.099	-2.699	809.30		5.1	-6.6	-0.3		-7.97	6.35		4648.1	14.0	-9.8	0.0	0.0
22898	3.287	-2.888	809.94		5.0	-6.7	-0.2		-8.10	6.33		789.8	13.4	-9.2	0.0	0.0
22899	3.287	-2.794	810.36		5.3	-6.5	-0.2		-7.91	6.61		-211.2	12.8	-9.8	0.0	0.0
22900	3.255	-2.856	809.16		4.9	-6.7	-0.2		-8.18	6.11		430.3	12.8	-9.8	0.0	0.0
22901	3.287	-2.794	809.94		5.1	-6.6	-0.2		-8.07	6.37		1134.1	12.2	-9.2	0.0	0.0
22902	3.131	-2.605	808.74		4.7	-6.7	-0.2		-8.10	5.92		1790.9	12.8	-10.4	0.0	0.0
22903	3.006	-2.699	809.94		5.0	-6.7	-0.1		-8.14	6.32		2325.6	12.8	-11.0	0.0	0.0
22904	3.037	-2.699	808.95		4.9	-6.7	-0.1		-8.12	6.13		2779.7	12.8	-9.2	0.0	0.0
22905	3.256	-2.699	810.01		4.9	-6.7	-0.1		-8.20	6.20		3155.7	12.8	-9.8	0.0	0.0
22906	3.288	-2.668	808.81		5.0	-6.6	-0.1		-7.99	6.28		3473.1	13.4	-9.8	0.0	0.0
22907	3.099	-2.825	809.59		5.0	-6.7	-0.2		-8.21	6.30		3739.9	14.0	-9.2	0.0	0.0
22908	3.068	-2.699	809.59		5.0	-6.6	-0.2		-7.97	6.25		3961.4	13.4	-8.5	0.0	0.0
22909	3.005	-2.574	808.81		4.8	-6.6	-0.2		-8.06	5.99		4114.6	14.0	-8.5	0.0	0.0
22910	3.005	-2.542	809.66		5.0	-6.6	-0.2		-8.02	6.31		4598.7	12.8	-9.8	0.0	0.0
22911	3.130	-2.511	808.60		4.7	-6.6	-0.2		-7.98	5.96		783.1	12.8	-10.4	0.0	0.0
22912	3.099	-2.511	810.64		5.2	-6.5	-0.2		-7.88	6.50		-199.6	12.8	-10.4	0.0	0.0
22913	3.006	-2.479	807.82		4.7	-6.6	-0.1		-8.10	5.89		204.5	13.4	-10.4	0.0	0.0
22914	3.100	-2.637	808.81		5.0	-6.6	-0.1		-8.08	6.23		889.3	12.8	-9.8	0.0	0.0
22915	2.974	-2.448	808.11		4.8	-6.6	-0.1		-8.10	6.04		1595.6	12.8	-9.2	0.0	0.0
22916	2.974	-2.542	808.74		4.8	-6.7	-0.1		-8.23	6.01		2163.2	13.4	-8.5	0.0	0.0
22917	3.068	-2.479	808.88		4.9	-6.7	-0.1		-8.16	6.15		2638.7	12.8	-9.2	0.0	0.0
22918	3.006	-2.417	808.32		4.7	-6.7	-0.2		-8.23	5.96		3041.6	13.4	-9.2	0.0	0.0
22919	3.194	-2.417	809.23		5.0	-6.6	-0.1		-8.02	6.22		3374.8	12.2	-10.4	0.0	0.0
22920	2.943	-2.417	808.25		4.7	-6.6	-0.2		-8.04	5.94		3659.9	12.8	-9.2	0.0	0.0
22921	2.880	-2.417	809.24		4.8	-6.6	-0.2		-8.09	5.98		3893.7	12.8	-9.8	0.0	0.0
22922	2.818	-2.291	807.54		4.5	-6.6	-0.2		-8.02	5.70		4093.9	13.4	-9.8	0.0	0.0
22923	2.817	-2.385	808.95		4.9	-6.6	-0.2		-8.06	6.12		4223.9	14.0	-10.4	0.0	0.0
22924	2.943	-2.417	808.53		4.9	-6.6	-0.1		-8.00	6.13		4671.3	13.4	-9.2	0.0	0.0
22925	2.974	-2.417	809.80		5.0	-6.6	-0.2		-8.08	6.31		791.7	14.0	-8.5	0.0	0.0
22926	2.943	-2.385	808.60		4.8	-6.7	-0.2		-8.11	6.05		-191.7	13.4	-9.2	0.0	0.0
22927	2.943	-2.448	808.46		4.7	-6.7	-0.2		-8.14	5.91		665.9	13.4	-7.9	0.0	0.0
22928	3.006	-2.291	809.17		4.7	-6.7	-0.2		-8.13	5.95		1380.1	12.8	-9.8	0.0	0.0
22929	2.943	-2.165	808.25		4.4	-6.7	-0.1		-8.16	5.59		1985.0	12.8	-9.8	0.0	0.0
22930	2.849	-2.322	809.87		4.9	-6.7	-0.1		-8.22	6.18		2490.4	12.8	-9.2	0.0	0.0
22931	2.912	-2.197	808.39		4.6	-6.7	-0.1		-8.19	5.73		2917.7	13.4	-9.8	0.0	0.0
22932	3.163	-2.354	809.31		4.8	-6.7	-0.0		-8.18	6.05		3272.3	13.4	-9.8	0.0	0.0
22933	2.943	-2.385	808.11		4.8	-6.6	-0.1		-8.07	6.08		3571.4	12.8	-9.8	0.0	0.0
22934	2.880	-2.417	809.17		4.7	-6.8	-0.2		-8.26	5.86		3822.3	13.4	-9.2	0.0	0.0
22935	2.912	-2.322	809.45		4.7	-6.6	-0.1		-8.01	5.85		4029.8	12.8	-9.2	0.0	0.0
22936	2.755	-2.291	809.31		4.7	-6.6	-0.2		-8.08	5.85		4170.8	13.4	-9.2	0.0	0.0
22937	2.849	-2.417	810.30		4.7	-6.6	-0.2		-8.07	5.94		4648.1	13.4	-9.8	0.0	0.0
22938	2.943	-2.448	809.31		4.5	-6.6	-0.1		-8.04	5.71		789.8	12.8	-10.4	0.0	0.0
22939	2.818	-2.574	810.23		4.8	-6.7	-0.1		-8.11	6.02		-208.8	12.8	-9.2	0.0	0.0
22940	2.818	-2.605	808.25		4.4	-6.7	-0.1		-8.16	5.61		439.5	13.4	-9.2	0.0	0.0
22941	2.881	-2.574	810.16		4.8	-6.8	-0.1		-8.25	6.00		1142.6	13.4	-9.8	0.0	0.0
22942	2.756	-2.479	808.47		4.4	-6.8	-0.1		-8.24	5.48		1795.2	13.4	-9.2	0.0	0.0
22943	2.912	-2.637	810.02		4.7	-6.8	-0.1		-8.34	5.91		2331.7	14.0	-9.2	0.0	0.0
22944	2.975	-2.605	810.30		4.6	-6.8	-0.1		-8.27	5.81		2779.7	12.8	-9.8	0.0	0.0
22945	3.100	-2.636	810.16		4.4	-6.8	-0.1		-8.21	5.52		3160.6	12.8	-8.5	0.0	0.0
