

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29316	1.950	0.098	709.28		-10.2	9.3	0.3		13.20	-14.42		1831.8	12.8	-9.8	0.0	0.0
29317	1.887	0.192	709.77		-10.0	9.4	0.2		13.28	-14.11		2357.3	12.2	-10.4	0.0	0.0
29318	1.887	0.286	708.43		-10.2	9.4	0.2		13.32	-14.44		2802.9	12.2	-9.8	0.0	0.0
29319	2.294	0.004	709.56		-10.2	9.3	0.2		13.25	-14.35		3177.7	12.8	-9.8	0.0	0.0
29320	2.232	0.035	710.41		-10.0	9.4	0.3		13.33	-14.01		3489.0	12.2	-10.4	0.0	0.0
29321	1.887	0.004	709.28		-10.2	9.3	0.2		13.20	-14.41		3749.6	12.8	-9.8	0.0	0.0
29322	2.075	-0.059	709.70		-10.0	9.3	0.3		13.13	-14.02		3965.7	12.2	-11.0	0.0	0.0
29323	2.138	-0.059	708.15		-10.3	9.3	0.3		13.27	-14.49		4118.9	12.8	-10.4	0.0	0.0
29324	2.232	-0.028	708.93		-10.2	9.2	0.3		13.06	-14.34		4602.3	13.4	-9.8	0.0	0.0
29325	2.201	-0.091	708.79		-10.3	9.3	0.3		13.20	-14.55		781.3	12.8	-9.8	0.0	0.0
29326	1.981	-0.122	708.93		-10.2	9.2	0.3		13.09	-14.44		-203.3	12.2	-9.8	0.0	0.0
29327	2.106	-0.028	709.91		-9.9	9.2	0.3		13.11	-13.99		253.3	11.6	-10.4	0.0	0.0
29328	2.295	-0.028	708.36		-10.4	9.4	0.4		13.36	-14.67		946.7	12.8	-9.8	0.0	0.0
29329	2.264	-0.185	709.14		-10.1	9.2	0.3		13.11	-14.24		1640.1	13.4	-9.2	0.0	0.0
29330	2.012	-0.311	709.21		-10.1	9.3	0.3		13.22	-14.21		2195.6	13.4	-9.8	0.0	0.0
29331	2.012	-0.216	708.93		-10.3	9.3	0.2		13.16	-14.49		2664.3	12.2	-10.4	0.0	0.0
29332	2.075	-0.059	708.78		-10.1	9.3	0.3		13.20	-14.28		3061.7	12.2	-10.4	0.0	0.0
29333	1.918	-0.028	708.43		-10.3	9.4	0.2		13.35	-14.54		3394.4	12.8	-8.5	0.0	0.0
29334	2.012	-0.122	709.14		-10.1	9.3	0.2		13.17	-14.19		3670.3	13.4	-8.5	0.0	0.0
29335	2.044	-0.311	709.77		-10.1	9.4	0.3		13.32	-14.25		3900.4	12.8	-10.4	0.0	0.0
29336	2.043	-0.248	709.35		-10.1	9.4	0.2		13.36	-14.26		4090.8	12.2	-11.0	0.0	0.0
29337	2.200	-0.091	708.86		-10.1	9.3	0.3		13.15	-14.31		4252.6	12.8	-10.4	0.0	0.0
29338	2.138	-0.311	708.08		-10.4	9.3	0.3		13.21	-14.72		4366.7	14.0	-9.8	0.0	0.0
29339	2.201	-0.436	708.93		-10.2	9.2	0.3		13.06	-14.32		711.7	12.2	-10.4	0.0	0.0
29340	2.076	-0.216	708.86		-10.3	9.2	0.3		13.11	-14.52		-158.1	12.2	-10.4	0.0	0.0
29341	2.013	-0.154	707.80		-10.4	9.2	0.3		13.04	-14.68		716.0	12.2	-9.8	0.0	0.0
29342	2.201	-0.248	708.64		-10.2	9.2	0.3		13.10	-14.39		1436.2	12.2	-9.2	0.0	0.0
29343	2.170	-0.216	708.36		-10.3	9.2	0.3		13.04	-14.56		2027.1	12.2	-9.8	0.0	0.0
29344	2.452	-0.436	709.21		-10.2	9.2	0.4		13.14	-14.37		2524.6	12.8	-9.8	0.0	0.0
29345	2.233	-0.468	708.43		-10.3	9.3	0.4		13.30	-14.57		2939.0	12.8	-11.0	0.0	0.0
29346	1.981	-0.436	707.73		-10.2	9.2	0.2		13.13	-14.37		3290.6	12.8	-9.8	0.0	0.0
29347	2.075	-0.373	709.21		-10.2	9.4	0.3		13.33	-14.42		3586.6	12.8	-9.2	0.0	0.0
29348	1.950	-0.405	708.29		-10.4	9.3	0.3		13.22	-14.69		3832.0	12.8	-9.8	0.0	0.0
29349	1.887	-0.405	709.14		-10.1	9.3	0.2		13.24	-14.23		4037.7	13.4	-10.4	0.0	0.0
29350	1.919	-0.405	708.50		-10.3	9.4	0.2		13.30	-14.55		4171.4	12.2	-10.4	0.0	0.0
29351	2.075	-0.562	708.57		-10.3	9.3	0.2		13.15	-14.45		4653.0	13.4	-9.2	0.0	0.0
29352	2.169	-0.468	710.06		-10.0	9.4	0.2		13.39	-14.07		791.1	12.8	-9.8	0.0	0.0
29353	2.013	-0.436	708.15		-10.4	9.3	0.3		13.22	-14.69		-209.4	12.8	-9.2	0.0	0.0
29354	2.044	-0.719	708.86		-10.2	9.2	0.3		13.07	-14.33		498.7	12.8	-9.8	0.0	0.0
29355	2.076	-0.562	708.29		-10.2	9.4	0.3		13.30	-14.35		1207.3	12.2	-9.8	0.0	0.0
29356	2.044	-0.405	707.80		-10.6	9.1	0.3		12.97	-14.89		1848.9	12.2	-9.2	0.0	0.0
29357	2.075	-0.499	708.86		-10.3	9.2	0.3		13.04	-14.51		2374.4	12.8	-8.5	0.0	0.0
29358	1.888	-0.656	708.36		-10.4	9.2	0.3		13.06	-14.59		2814.5	12.8	-9.8	0.0	0.0
29359	2.233	-0.593	708.93		-10.2	9.2	0.3		13.06	-14.31		3181.3	11.6	-11.0	0.0	0.0
29360	2.390	-0.593	707.80		-10.4	9.3	0.4		13.23	-14.61		3497.5	12.8	-10.4	0.0	0.0
29361	2.107	-0.688	708.29		-10.2	9.2	0.3		13.09	-14.40		3758.8	13.4	-9.8	0.0	0.0
29362	2.012	-0.782	709.14		-10.2	9.3	0.2		13.17	-14.38		3974.9	13.4	-9.8	0.0	0.0
29363	1.794	-0.750	707.87		-10.7	9.3	0.3		13.25	-15.06		4120.1	13.4	-10.4	0.0	0.0
29364	1.888	-0.656	708.86		-10.2	9.3	0.3		13.17	-14.39		4602.3	12.8	-9.8	0.0	0.0
29365	1.825	-0.688	707.59		-10.5	9.3	0.3		13.30	-14.85		781.3	12.2	-9.2	0.0	0.0
29366	2.107	-0.845	709.28		-10.3	9.3	0.3		13.14	-14.54		-203.9	12.2	-8.5	0.0	0.0
29367	2.075	-0.907	709.49		-10.2	9.4	0.3		13.36	-14.39		263.7	12.8	-8.5	0.0	0.0
29368	1.700	-0.845	708.29		-10.5	9.3	0.3		13.21	-14.78		951.6	12.2	-10.4	0.0	0.0
29369	2.013	-0.876	707.94		-10.3	9.1	0.3		13.00	-14.54		1645.6	12.2	-11.0	0.0	0.0
29370	1.951	-1.002	707.80		-10.6	9.3	0.3		13.25	-14.86		2204.1	12.2	-9.8	0.0	0.0
29371	1.919	-0.970	708.65		-10.4	9.1	0.3		12.98	-14.68		2673.5	13.4	-9.2	0.0	0.0
29372	1.857	-0.845	708.65		-10.5	9.2	0.3		13.05	-14.74		3064.8	13.4	-9.2	0.0	0.0
29373	1.763	-0.907	707.73		-10.5	9.2	0.3		13.01	-14.73		3393.2	11.6	-9.8	0.0	0.0
29374	1.919	-0.907	708.29		-10.2	9.2	0.3		13.04	-14.39		3673.9	12.8	-9.2	0.0	0.0
29375	2.014	-0.845	707.59		-10.6	9.2	0.4		13.10	-14.90		3906.5	13.4	-9.2	0.0	0.0
29376	2.202	-1.096	707.87		-10.5	9.1	0.4		12.99	-14.72		4095.7	13.4	-9.8	0.0	0.0
29377	1.763	-1.096	708.86		-10.4	9.3	0.3		13.13	-14.59		4260.5	13.4	-9.8	0.0	0.0
29378	1.731	-1.002	707.52		-10.6	9.3	0.3		13.17	-14.98		4258.1	12.8	-9.8	0.0	0.0
29379	1.731	-1.033	708.29		-10.5	9.3	0.3		13.28	-14.71		684.9	12.2	-10.4	0.0	0.0
29380	1.543	-0.876	708.08		-10.5	9.3	0.3		13.26	-14.81		-148.3	12.2	-9.8	0.0	0.0
29381	1.699	-1.159	708.37		-10.5	9.2	0.2		13.01	-14.79		721.5	12.8	-9.8	0.0	0.0
29382	1.856	-1.253	709.35		-10.3	9.4	0.3		13.32	-14.49		1436.2	11.6	-11.0	0.0	0.0
29383	1.700	-1.064	707.87		-10.5	9.3	0.3		13.22	-14.72		2030.2	12.8	-9.8	0.0	0.0
29384	1.794	-1.033	708.93		-10.4	9.3	0.3		13.22	-14.67		2528.2	13.4	-9.8	0.0	0.0
29385	1.794	-1.190	707.80		-10.7	9.3	0.3		13.20	-15.02		2944.5	12.8	-9.8	0.0	0.0
29386	1.731	-1.253	708.22		-10.5	9.2	0.3		13.05	-14.73		3292.4	12.8	-9.8	0.0	0.0
29387	1.763	-1.033	708.30		-10.6	9.3	0.3		13.14	-14.88		3584.2	11.6	-9.8	0.0	0.0
29388	1.669	-1.159	707.59		-10.7	9.2	0.3		13.11	-15.05		3835.1	12.8	-9.8	0.0	0.0
29389	1.700	-1.065	709.42		-10.3	9.2	0.3		13.01	-14.47		4041.4	13.4	-8.5	0.0	0.0
29390	1.763	-1.065	707.94		-10.6	9.2	0.3		13.13	-14.97		4175.1	12.8	-9.2	0.0	0.0
29391	1.920	-1.159	708.44		-10.3	9.2	0.4		13.08	-14.49		4649.9	12.8	-10.4	0.0	0.0
29392	1.857	-1.096	708.15		-10.3	9.3	0.3		13.29	-14.49		789.2	12.8	-10.4	0.0	0.0
29393	1.637	-1.096	708.08		-10.6	9.3	0.2		13.19	-14.85		-210.0	12.8	-9.8	0.0	0.0
29394	1.731	-1.065	708.93		-10.5	9.3	0.3		13.21	-14.73		503.6	12.8	-9.2	0.0	0.0
29395	1.386	-1.064	708.08		-10.6	9.4	0.2		13.28	-14.96		1210.4	13.4	-9.8	0.0	0.0
29396	1.574	-1.002	708.65		-10.4	9.3	0.2		13.14	-14.57		1843.4	11.6	-10.4	0.0	0.0
29397	1.700	-0.970	708.23		-10.6	9.3	0.3		13.23	-14.96		2374.4	12.2	-9.2	0.0	0.0
29398	1.668	-1.033	709.07		-10.4	9.3	0.2		13.21	-14.56		2816.9	12.8	-9.2	0.0	0.0
29399	1.699	-1.127	709.35		-10.4	9.3	0.3		13.20	-14.55		3185.6	13.4	-9.8	0.0	0.0
29400	1.543	-1.096	708.16		-10.6	9.2	0.3		13.03	-14.99		3493.3	12.8	-10.4	0.0	0.0
29401	1.731	-1.065	708.43		-10.3	9.2	0.3		13.10	-14.54		3753.9	12.2	-9.8	0.0	0.0
29402	1.732	-0.970	707.87		-10.7	9.3	0.4		13.15	-15.11		3977.3	12.8	-10.4	0.0	0.0
29403	1.794	-0.939	708.65		-10.6	9.1	0.3		12.94	-14.96		4123.2	13.4	-9.8	0.0	0.0
29404	1.825	-0.970	708.86		-10.5	9.2	0.3		13.06	-14.81		4604.8	13.4	-9.2	0.0	0.0
29405	1.512	-0.845	708.37		-10.5	9.1	0.3		12.97	-14.80		781.3	11.6	-10.4	0.0	0.0
29406	1.982	-0.813	708.79		-10.3	9.2	0.4		13.12	-14.52		-205.1	12.2	-9.2	0.0	0.0
29407	1.983	-0.876	708.58		-10.6	9.4	0.4		13.35	-14.93		281.4	12.8	-9.2	0.0	0.0
29408	1.762	-1.002	709.07		-10.4	9.2	0.3		13.04	-14.62		972.3	12.8	-9.8	0.0	0.0
29409	1.637	-1.033	709.35		-10.5	9.3	0.3		13.17	-14.77		1657.8	12.8	-10.4	0.0	0.0
29410	1.543	-0.970	708.30		-10.7	9.3	0.3		13.23	-15.04		2210.8	12.2	-11.0	0.0	0.0
29411	1.668	-0.813	708.79		-10.4	9.2	0.2		13.11	-14.58		2683.9	12.8	-9.8	0.0	0.0
29412	1.605	-0.750	708.44		-10.6	9.3	0.3		13.27	-14.94		3076.4	12.8	-9.2	0.0	0.0
29413	1.699	-1.127	709.07		-10.5	9.3	0.3		13.14	-14.72		3402.9	12.8	-9.2	0.0	0.0
29414	1.731	-0.970	710.27		-10.3	9.4	0.3		13.35	-14.46		3675.8	12.8	-10.4	0.0	0.0
29415	1.637	-0.813	708.30		-10.6	9.3	0.3		13.17	-14.94		3906.5	12.2	-10.4	0.0	0.0
29416	1.825	-1.002	708.79		-10.4	9.2	0.3		13.05	-14.68		4097.5	13.4	-10.4	0.0	0.0
29417	1.731	-1.033	708.58		-10.6	9.3	0.3		13.24	-14.87		4281.3	14.0	-9.2	0.0	0.0
29418	1.700	-1.065	708.93		-10.6	9.1	0.3		12.86	-14.89		4085.3	12.8	-9.8	0.0	0.0
29419	1.794	-0.970	709.00		-10.6	9.2	0.3		13.09	-14.92		639.1	11.6	-11.6	0.0	0.0
29420	1.669	-0.813	707.80		-10.6	9.2	0.3		13.02	-14.87		-127.0	12.8	-9.8	0.0	0.0
29421	1.794	-0.782	709.71		-10.4	9.2	0.3		13.05	-14.59		739.2	12.8	-8.5	0.0	0.0
29422	1.951	-0.876	708.65		-10.7	9.3	0.4		13.23	-15.01		1455.2	12.8	-9.2	0.0	0.0
29423	1.983	-1.065	708.79		-10.6	9.2	0.4		13.09	-14.89		2039.3	12.8	-9.8	0.0	0.0
29424	1.825	-0.970	708.86		-10.4	9.3	0.3		13.13	-14.65		2533.1	12.2	-10.4	0.0	0.0
29425	1.700	-1.033	707.87		-10.8	9.3	0.3		13.18	-15.22		2954.3	12.8	-9.8	0.0	0.0
29426	1.856	-1.065	709.64		-10.5	9.4	0.3		13.31	-14.77		3302.8	12.8	-9.2	0.0	0.0
29427	1.637	-1.033	708.37		-10.7	9.3	0.3		13.22	-15.07		3594.0	12.2	-9.2	0.0	0.0
29428	1.700	-1.064	709.49		-10.4	9.3	0.3		13.13	-14.66		3835.1	12.2	-10.4	0.0	0.0
29429	1.888	-1.065	709.00		-10.5	9.4	0.3		13.31	-14.70		4042.0	13.4	-10.4	0.0	0.0
29430	1.762	-1.065	709.14		-10.6	9.4	0.3		13.37	-14.86		4181.2	14.0	-10.4	0.0	0.0
29431	1.762	-1.096	709.99		-10.3	9.3	0.3		13.18	-14.40		4657.3	14.0	-9.2	0.0	0.0
29432	1.638	-1.253	708.44		-10.7	9.3	0.3		13.24	-15.03		791.1	12.8	-9.8	0.0	0.0
29433	1.794	-1.253	709.21		-10.4	9.2	0.3		13.07	-14.66		-210.0	11.6	-10.4	0.0	0.0
29434	1.889	-0.970	708.44		-10.6	9.2	0.4		13.07	-14.93		509.7	13.4	-9.8	0.0	0.0
29435	1.763	-0.907	708.30		-10.8	9.2	0.3		13.04	-15.16		1220.2	13.4	-9.8	0.0	0.0
29436	1.763	-1.065	709.85		-10.4	9.2	0.3		13.04	-14.57		1853.1	12.8	-9.8	0.0	0.0
29437	1.638	-1.033	708.72		-10.5	9.2	0.4		13.06	-14.81		2375.6	12.8	-9.8	0.0	0.0
29438	2.108	-0.939	708.65		-10.4	9.2	0.4		13.06	-14.63		2817.6	12.2	-10.4	0.0	0.0
29439	2.014	-1.033	708.51		-10.6	9.4	0.4		13.30	-14.96		3189.9	12.2	-9.8	0.0	0.0
29440	1.668	-1.127	708.58		-10.5	9.2	0.3		13.06	-14.76		3500.0	13.4	-10.4	0.0	0.0
29441	1.763	-1.096	709.64		-10.6	9.3	0.3		13.20	-14.82		3758.2	13.4	-9.8	0.0	0.0
29442	1.732	-1.033	708.51		-10.7	9.4	0.3		13.40	-15.06		3973.6	12.2	-10.4	0.0	0.0
29443	1.668	-0.970	708.65		-10.4	9.3	0.2		13.15	-14.63		4124.4	13.4	-10.4	0.0	0.0
29444	1.794	-1.033	709.28		-10.6	9.4	0.3		13.40	-14.86		4608.4	13.4	-11.0	0.0	0.0
29445	1.888	-1.190	709.21		-10.5	9.4	0.3		13.32	-14.77		783.1	12.8	-11.0	0.0	0.0
29446	1.700	-1.065	710.27		-10.3	9.5	0.3		13.45	-14.51		-205.1	12.8	-11.0	0.0	0.0
29447	1.763	-1.096	708.29		-10.6	9.3	0.3		13.28	-14.93		278.9	12.2	-11.0	0.0	0.0
29448	1.920	-1.222	708.65		-10.5	9.3	0.4		13.19	-14.73		974.2	12.2	-10.4	0.0	0.0
29449	1.794	-1.002	709.14		-10.6	9.3	0.4		13.20	-14.86		1662.1	12.8	-10.4	0.0	0.0
29450	1.731	-1.065	708.58		-10.6	9.2	0.4		13.03	-14.98		2215.7	12.8	-9.8	0.0	0.0
29451	1.732	-1.002	709.64		-10.4	9.3	0.4		13.17	-14.66		2680.2	12.2	-11.0	0.0	0.0
29452	1.700	-0.782	708.65		-10.5	9.3	0.3		13.15	-14.80		3075.7	12.8	-11.0	0.0	0.0
29453	1.920	-0.782	709.28		-10.4	9.3	0.4		13.13	-14.60		3405.4	13.4	-9.8	0.0	0.0
29454	2.014	-0.845	708.65		-10.6	9.4	0.4		13.34	-14.91		3680.0	12.8	-9.2	0.0	0.0
29455	1.825	-1.002	708.93		-10.4	9.3	0.3		13.22	-14.62		3908.9	13.4	-10.4	0.0	0.0
29456	1.794	-0.845	709.07		-10.4	9.3	0.3		13.21	-14.62		4093.3	11.6	-11.0	0.0	0.0
29457	1.700	-0.845	708.23		-10.6	9.3	0.3		13.26	-14.97		4296.5	12.8	-10.4	0.0	0.0
29458	1.794	-0.688	709.28		-10.5	9.3	0.3		13.19	-14.71		3901.6	12.2	-9.8	0.0	0.0
29459	1.762	-0.782	708.29		-10.6	9.4	0.3		13.38	-14.89		595.7	11.6	-10.4	0.0	0.0
29460	1.793	-0.970	709.28		-10.5	9.4	0.3		13.30	-14.70		-116.6	11.6	-10.4	0.0	0.0
29461	1.950	-0.750	709.84		-10.2	9.6	0.3		13.57	-14.37		739.2	11.6	-9.8	0.0	0.0
29462	1.731	-0.688	708.01		-10.8	9.4	0.3		13.32	-15.17		1461.3	12.8	-9.8	0.0	0.0
29463	1.825	-0.876	709.77		-10.3	9.3	0.3		13.17	-14.44		2047.2	12.8	-9.2	0.0	0.0
29464	1.888	-0.939	708.93		-10.5	9.4	0.4		13.29	-14.79		2540.4	12.8	-9.2	0.0	0.0
29465	1.856	-0.782	708.51		-10.5	9.2	0.3		13.09	-14.80		2952.5	12.8	-9.2	0.0	0.0
29466	1.856	-0.499	709.00		-10.4	9.4	0.3		13.31	-14.67		3302.2	12.8	-9.8	0.0	0.0
29467	1.762	-0.593	708.65		-10.5	9.3	0.3		13.19	-14.75		3597.0	13.4	-9.8	0.0	0.0
29468	1.919	-0.562	709.70		-10.3	9.3	0.3		13.19	-14.43		3840.0	12.8	-9.2	0.0	0.0
29469	2.014	-0.562	709.00		-10.6	9.4	0.4		13.35	-14.88		4043.2	13.4	-9.2	0.0	0.0
29470	2.076	-0.688	708.79		-10.4	9.3	0.4		13.27	-14.58		4178.1	12.8	-9.8	0.0	0.0
29471	1.919	-0.530	708.86		-10.3	9.3	0.3		13.24	-14.56		4659.1	12.8	-9.8	0.0	0.0
29472	1.731	-0.468	708.93		-10.6	9.4	0.3		13.28	-14.86		792.3	12.8	-9.2	0.0	0.0
29473	1.825	-0.562	709.28		-10.4	9.5	0.3		13.44	-14.60		-209.4	12.2	-9.2	0.0	0.0
29474	1.480	-0.468	708.79		-10.4	9.5	0.3		13.45	-14.59		524.9	12.8	-9.8	0.0	0.0
29475	1.699	-0.530	708.50		-10.4	9.3	0.3		13.26	-14.65		1236.6	12.8	-10.4	0.0	0.0
29476	1.950	-0.593	709.35		-10.4	9.5	0.3		13.53	-14.63		1870.8	12.2	-9.8	0.0	0.0
29477	1.793	-0.562	709.56		-10.4	9.5	0.3		13.47	-14.60		2392.1	12.2	-8.5	0.0	0.0
29478	1.762	-0.656	709.28		-10.4	9.4	0.3		13.30	-14.60		2829.8	12.8	-9.2	0.0	0.0
29479	1.732	-0.688	708.50		-10.6	9.5	0.4		13.47	-14.86		3194.8	11.6	-10.4	0.0	0.0
29480	1.857	-0.562	708.79		-10.4	9.2	0.3		13.12	-14.70		3507.3	12.8	-9.2	0.0	0.0
29481	1.888	-0.373	709.00		-10.6	9.3	0.4		13.27	-14.95		3767.3	13.4	-9.2	0.0	0.0
29482	1.762	-0.531	708.29		-10.6	9.4	0.3		13.35	-15.01		3982.8	12.8	-9.8	0.0	0.0
29483	1.731	-0.593	710.05		-10.2	9.4	0.3		13.30	-14.34		4126.2	13.4	-9.8	0.0	0.0
29484	1.888	-0.468	708.65		-10.5	9.4	0.4		13.40	-14.76		4606.6	12.8	-10.4	0.0	0.0
29485	2.233	-0.499	708.79		-10.4	9.4	0.4		13.31	-14.64		783.1	12.2	-9.8	0.0	0.0
29486	1.951	-0.468	709.14		-10.3	9.5	0.3		13.45	-14.56		-206.3	12.8	-9.2	0.0	0.0
29487	1.668	-0.593	709.28		-10.4	9.3	0.2		13.22	-14.66		294.2	12.8	-9.8	0.0	0.0
29488	1.700	-0.562	709.70		-10.5	9.5	0.3		13.42	-14.71		985.2	11.6	-9.2	0.0	0.0
29489	1.543	-0.405	708.29		-10.5	9.5	0.2		13.51	-14.74		1668.8	12.2	-9.8	0.0	0.0
29490	1.668	-0.373	709.28		-10.3	9.4	0.2		13.40	-14.56		2225.5	12.8	-10.4	0.0	0.0
29491	1.793	-0.531	709.21		-10.4	9.5	0.3		13.46	-14.63		2691.8	12.8	-9.8	0.0	0.0
29492	1.699	-0.750	709.21		-10.4	9.5	0.2		13.42	-14.57		3080.6	12.8	-9.8	0.0	0.0
29493	1.699	-0.562	709.92		-10.2	9.5	0.3		13.47	-14.40		3405.4	12.2	-10.4	0.0	0.0
29494	1.731	-0.531	707.80		-10.6	9.4	0.3		13.31	-14.88		3683.7	12.8	-9.8	0.0	0.0
29495	1.763	-0.593	709.28		-10.3	9.4	0.3		13.37	-14.55		3914.4	13.4	-9.8	0.0	0.0
29496	1.669	-0.468	708.93		-10.6	9.4	0.3		13.35	-14.86		4098.2	12.8	-9.2	0.0	0.0
29497	1.637	-0.468	708.93		-10.5	9.3	0.3		13.21	-14.75		4312.4	13.4	-9.8	0.0	0.0
29498	1.762	-0.373	709.28		-10.3	9.4	0.3		13.30	-14.45		3718.5	11.6	-11.0	0.0	0.0
29499	1.606	-0.373	708.01		-10.6	9.3	0.3		13.21	-14.91		548.7	12.8	-11.6	0.0	0.0
29500	1.888	-0.468	709.77		-10.3	9.4	0.4		13.35	-14.46		-100.7	12.8	-10.4	0.0	0.0
29501	1.951	-0.625	708.79		-10.5	9.5	0.4		13.51	-14.80		745.9	11.6	-9.2	0.0	0.0
29502	1.605	-0.688	709.42		-10.3	9.3	0.3		13.18	-14.54		1460.7	11.0	-10.4	0.0	0.0
29503	1.637	-0.468	709.07		-10.4	9.5	0.3		13.45	-14.69		2046.6	12.2	-10.4	0.0	0.0
29504	1.606	-0.436	708.44		-10.6	9.5	0.3		13.51	-15.01		2545.3	12.8	-10.4	0.0	0.0
29505	1.574	-0.405	709.49		-10.3	9.4	0.2		13.37	-14.47		2959.8	13.4	-9.8	0.0	0.0
29506	1.574	-0.468	709.14		-10.5	9.6	0.2		13.57	-14.78		3305.3	13.4	-9.8	0.0	0.0
29507	1.699	-0.625	709.63		-10.3	9.5	0.3		13.44	-14.46		3592.7	12.8	-10.4	0.0	0.0
29508	1.793	-0.405	709.56		-10.3	9.6	0.3		13.61	-14.44		3841.8	12.8	-9.2	0.0	0.0
29509	1.574	-0.468	708.72		-10.5	9.5	0.3		13.47	-14.84		4047.5	13.4	-9.2	0.0	0.0
29510	1.606	-0.719	709.85		-10.4	9.4	0.3		13.28	-14.59		4181.8	13.4	-9.2	0.0	0.0
29511	1.481	-0.656	708.86		-10.6	9.5	0.3		13.50	-14.88		4656.7	13.4	-9.8	0.0	0.0
29512	1.637	-0.436	708.93		-10.3	9.4	0.3		13.28	-14.48		789.2	12.2	-10.4	0.0	0.0
29513	1.668	-0.342	709.00		-10.6	9.4	0.3		13.40	-14.89		-209.4	12.2	-10.4	0.0	0.0
29514	1.543	-0.468	709.14		-10.4	9.3	0.3		13.22	-14.67		528.0	12.8	-9.8	0.0	0.0
29515	1.606	-0.468	709.92		-10.3	9.4	0.3		13.26	-14.51		1237.3	12.8	-9.2	0.0	0.0
29516	1.701	-0.405	708.65		-10.6	9.5	0.4		13.43	-14.93		1866.0	11.6	-10.4	0.0	0.0
29517	1.825	-0.531	708.86		-10.2	9.4	0.3		13.38	-14.39		2391.5	12.2	-9.8	0.0	0.0
29518	1.637	-0.468	709.63		-10.4	9.5	0.3		13.41	-14.57		2832.8	12.8	-10.4	0.0	0.0
29519	1.574	-0.499	708.79		-10.7	9.5	0.3		13.42	-15.14		3199.0	13.4	-9.8	0.0	0.0
29520	1.449	-0.436	709.84		-10.4	9.6	0.3		13.58	-14.65		3504.9	12.8	-10.4	0.0	0.0
29521	1.354	-0.373	708.36		-10.5	9.6	0.2		13.59	-14.82		3763.0	12.2	-9.2	0.0	0.0
29522	1.699	-0.530	709.00		-10.5	9.4	0.3		13.40	-14.83		3984.0	12.8	-9.8	0.0	0.0
29523	1.637	-0.562	710.06		-10.4	9.6	0.3		13.61	-14.62		4129.9	13.4	-10.4	0.0	0.0
29524	1.417	-0.625	709.35		-10.4	9.6	0.2		13.54	-14.68		4609.7	13.4	-10.4	0.0	0.0
29525	1.543	-0.562	709.56		-10.4	9.5	0.3		13.46	-14.60		782.5	12.8	-11.6	0.0	0.0
29526	1.543	-0.436	708.43		-10.4	9.5	0.3		13.55	-14.68		-207.5	12.2	-10.4	0.0	0.0
29527	1.574	-0.468	709.14		-10.5	9.4	0.3		13.33	-14.72		306.4	12.8	-10.4	0.0	0.0
29528	1.543	-0.405	709.28		-10.6	9.4	0.3		13.32	-14.94		999.8	12.8	-10.4	0.0	0.0
29529	1.324	-0.562	709.28		-10.5	9.4	0.3		13.28	-14.77		1679.2	12.8	-10.4	0.0	0.0
29530	1.511	-0.405	710.34		-10.1	9.4	0.3		13.32	-14.18		2229.1	11.6	-11.6	0.0	0.0
29531	1.638	-0.185	708.43		-10.5	9.4	0.3		13.41	-14.86		2697.9	12.8	-9.8	0.0	0.0
29532	1.731	-0.373	709.77		-10.3	9.5	0.3		13.41	-14.52		3088.6	12.8	-9.8	0.0	0.0
29533	1.543	-0.436	709.42		-10.3	9.5	0.3		13.49	-14.55		3414.5	13.4	-9.8	0.0	0.0
29534	1.229	-0.405	709.14		-10.5	9.4	0.3		13.38	-14.83		3685.5	13.4	-10.4	0.0	0.0
29535	1.386	-0.310	709.77		-10.3	9.6	0.2		13.53	-14.47		3912.6	12.2	-10.4	0.0	0.0
29536	1.292	-0.248	708.43		-10.5	9.5	0.2		13.54	-14.85		4099.4	12.8	-10.4	0.0	0.0
29537	1.449	-0.342	709.70		-10.4	9.4	0.2		13.34	-14.66		4339.9	13.4	-10.4	0.0	0.0
29538	1.542	-0.562	709.85		-10.5	9.6	0.3		13.66	-14.70		3454.2	13.4	-9.8	0.0	0.0
29539	1.292	-0.530	709.63		-10.3	9.5	0.2		13.49	-14.52		481.0	12.2	-11.0	0.0	0.0
29540	1.449	-0.405	709.42		-10.2	9.5	0.3		13.52	-14.39		-69.6	12.2	-9.8	0.0	0.0
29541	1.512	-0.405	708.44		-10.8	9.6	0.3		13.58	-15.18		768.5	12.2	-9.8	0.0	0.0
29542	1.543	-0.405	709.70		-10.4	9.4	0.3		13.31	-14.60		1483.2	12.8	-9.8	0.0	0.0
29543	1.292	-0.373	709.64		-10.5	9.5	0.3		13.42	-14.80		2062.5	12.8	-10.4	0.0	0.0
29544	1.386	-0.405	709.21		-10.5	9.4	0.3		13.30	-14.80		2553.3	11.6	-11.6	0.0	0.0
29545	1.449	-0.311	709.63		-10.3	9.4	0.3		13.36	-14.53		2970.2	12.8	-10.4	0.0	0.0
29546	1.449	-0.248	709.56		-10.5	9.5	0.3		13.45	-14.83		3315.6	12.8	-9.8	0.0	0.0
29547	1.794	-0.436	710.06		-10.4	9.5	0.4		13.44	-14.57		3604.3	12.8	-9.8	0.0	0.0
