

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21434	1.791	0.421	667.17		5.3	11.0	-0.1		16.56	7.89		5215.2	35.4	52.5	0.0	0.0
21435	1.194	0.233	665.33		5.3	10.9	-0.3		16.47	7.92		5215.8	36.0	65.3	0.0	0.0
21436	1.507	0.453	667.66		5.4	11.1	-0.2		16.70	8.02		5215.8	36.0	62.3	0.0	0.0
21437	1.351	0.673	665.55		5.1	10.9	-0.2		16.38	7.63		5215.2	35.4	54.9	0.0	0.0
21438	1.696	0.579	666.32		5.7	10.8	-0.2		16.36	8.47		5215.2	35.4	56.8	0.0	0.0
21439	1.508	0.641	666.54		5.1	10.9	-0.2		16.39	7.56		5215.2	36.0	58.0	0.0	0.0
21440	1.664	0.013	666.11		5.5	10.9	-0.2		16.41	8.30		5215.8	35.4	54.9	0.0	0.0
21441	1.634	0.170	668.15		5.6	11.1	-0.1		16.75	8.35		5215.8	35.4	56.2	0.0	0.0
21442	1.133	0.390	665.55		5.2	10.9	-0.1		16.44	7.76		5215.8	35.4	55.5	0.0	0.0
21443	1.634	0.107	666.74		5.5	10.7	-0.0		16.19	8.26		5215.2	35.4	50.1	0.0	0.0
21444	1.384	0.201	665.83		5.0	10.8	0.0		16.30	7.53		5215.2	35.4	53.7	0.0	0.0
21445	1.352	0.233	665.90		5.3	10.7	-0.1		16.09	7.91		5214.6	35.4	54.9	0.0	0.0
21446	1.384	0.516	667.67		5.0	10.7	-0.1		16.06	7.44		5214.6	35.4	47.0	0.0	0.0
21447	1.038	0.264	665.62		5.0	10.6	-0.1		16.01	7.50		5214.6	35.4	50.7	0.0	0.0
21448	1.446	0.264	667.73		5.7	10.9	-0.1		16.46	8.58		5213.9	36.0	50.1	0.0	0.0
21449	1.415	0.547	665.62		5.0	10.9	-0.1		16.47	7.55		5213.9	35.4	50.7	0.0	0.0
21450	2.105	0.076	666.25		5.4	10.8	-0.0		16.36	8.12		5213.9	36.0	51.9	0.0	0.0
21451	1.980	0.327	667.10		5.2	11.0	0.0		16.63	7.80		5213.9	36.0	50.7	0.0	0.0
21452	1.132	0.201	665.47		5.1	10.9	-0.2		16.46	7.68		5214.6	36.0	57.4	0.0	0.0
21453	1.320	0.233	667.45		5.4	11.0	-0.1		16.61	8.12		5214.6	36.0	54.3	0.0	0.0
21454	1.164	0.359	665.34		4.8	10.9	-0.1		16.50	7.27		5214.6	35.4	51.9	0.0	0.0
21455	1.477	0.201	666.04		5.5	10.7	-0.2		16.17	8.26		5215.8	36.0	57.4	0.0	0.0
21456	1.257	0.547	666.96		4.9	10.9	-0.2		16.41	7.39		5215.8	36.0	50.7	0.0	0.0
21457	1.444	0.107	665.55		5.2	10.8	-0.3		16.23	7.77		5215.8	36.0	56.2	0.0	0.0
21458	1.665	0.013	668.30		5.5	11.1	-0.1		16.67	8.30		5215.8	36.6	57.4	0.0	0.0
21459	0.976	0.170	665.90		5.2	11.0	-0.1		16.59	7.74		5215.2	36.0	53.1	0.0	0.0
21460	1.541	-0.050	666.81		5.6	10.9	-0.0		16.35	8.35		5215.8	36.0	54.3	0.0	0.0
21461	1.447	0.044	666.26		4.8	10.8	0.1		16.32	7.19		5215.8	36.0	50.1	0.0	0.0
21462	1.353	-0.050	665.62		5.2	10.7	0.0		16.21	7.75		5215.2	35.4	49.4	0.0	0.0
21463	1.478	0.358	667.81		4.9	10.9	-0.0		16.36	7.27		5215.2	36.0	53.1	0.0	0.0
21464	1.133	0.202	666.12		4.8	10.7	-0.1		16.13	7.24		5214.6	35.4	49.4	0.0	0.0
21465	1.572	-0.081	667.52		5.5	10.8	-0.0		16.30	8.28		5213.9	35.4	57.4	0.0	0.0
21466	1.415	0.233	665.90		5.0	10.9	-0.1		16.50	7.56		5214.6	35.4	56.8	0.0	0.0
21467	1.791	-0.081	665.47		5.3	10.9	-0.1		16.42	7.93		5213.9	36.0	54.9	0.0	0.0
21468	1.949	-0.018	666.68		5.0	11.0	-0.0		16.60	7.48		5215.2	35.4	57.4	0.0	0.0
21469	1.259	-0.238	664.91		5.0	11.0	-0.1		16.59	7.48		5213.9	36.0	52.5	0.0	0.0
21470	1.258	-0.176	667.52		5.2	11.1	-0.2		16.66	7.82		5213.9	36.0	54.3	0.0	0.0
21471	1.070	0.013	665.69		4.8	11.0	-0.1		16.54	7.19		5214.6	35.4	55.5	0.0	0.0
21472	1.383	-0.270	665.76		5.2	10.9	-0.1		16.46	7.82		5214.6	35.4	52.5	0.0	0.0
21473	1.164	0.296	667.10		4.9	11.0	-0.2		16.51	7.34		5215.2	36.0	56.8	0.0	0.0
21474	1.351	0.202	665.97		4.9	10.9	-0.3		16.36	7.41		5215.2	35.4	49.4	0.0	0.0
21475	1.728	-0.081	668.15		5.4	11.1	-0.1		16.64	8.07		5215.2	34.8	47.6	0.0	0.0
21476	1.196	-0.144	666.32		5.1	11.1	-0.0		16.77	7.69		5215.2	34.8	55.5	0.0	0.0
21477	1.509	-0.176	667.45		5.4	10.9	-0.1		16.47	8.14		5215.2	35.4	52.5	0.0	0.0
21478	1.510	-0.019	666.54		4.9	10.9	0.0		16.43	7.36		5215.8	35.4	53.7	0.0	0.0
21479	1.290	-0.144	665.33		5.0	10.8	-0.1		16.32	7.53		5215.8	36.0	61.6	0.0	0.0
21480	1.509	0.201	667.38		5.1	11.0	-0.1		16.49	7.63		5215.2	36.0	59.2	0.0	0.0
21481	1.164	0.044	665.55		4.5	10.8	-0.1		16.22	6.79		5214.6	35.4	56.8	0.0	0.0
21482	1.446	-0.364	667.31		5.4	10.8	-0.1		16.28	8.04		5215.2	36.0	53.1	0.0	0.0
21483	1.290	-0.018	667.03		5.1	11.0	-0.1		16.58	7.68		5215.8	35.4	53.1	0.0	0.0
21484	1.383	-0.113	665.40		5.1	10.9	-0.2		16.38	7.73		5214.6	36.0	53.1	0.0	0.0
21485	1.823	-0.018	667.17		4.8	11.1	-0.0		16.78	7.27		5214.6	35.4	53.7	0.0	0.0
21486	1.385	0.076	665.83		4.9	11.1	-0.0		16.70	7.37		5214.6	35.4	56.2	0.0	0.0
21487	1.414	-0.144	667.45		5.4	11.1	-0.1		16.76	8.03		5214.6	36.0	50.1	0.0	0.0
21488	1.069	-0.018	666.68		4.7	11.1	-0.2		16.74	7.01		5213.9	35.4	48.2	0.0	0.0
21489	1.351	-0.081	665.83		5.2	10.9	-0.2		16.48	7.84		5213.3	35.4	52.5	0.0	0.0
21490	1.351	0.484	667.03		5.0	11.1	-0.2		16.69	7.54		5213.9	36.0	53.7	0.0	0.0
21491	1.131	0.390	666.04		5.0	10.9	-0.4		16.37	7.49		5214.6	36.0	53.7	0.0	0.0
21492	1.664	-0.081	667.66		5.4	11.1	-0.2		16.71	8.05		5215.2	35.4	56.8	0.0	0.0
21493	1.383	-0.081	666.82		5.1	11.1	-0.1		16.72	7.71		5215.2	36.0	57.4	0.0	0.0
21494	1.477	-0.238	666.53		5.4	11.0	-0.1		16.62	8.19		5216.4	35.4	56.2	0.0	0.0
21495	1.415	0.139	666.33		4.8	11.0	-0.1		16.56	7.21		5215.8	35.4	55.5	0.0	0.0
21496	1.321	-0.144	664.98		4.8	10.8	-0.1		16.24	7.27		5215.8	35.4	56.2	0.0	0.0
21497	1.384	0.076	666.96		5.1	11.0	-0.0		16.53	7.64		5215.8	35.4	53.7	0.0	0.0
21498	1.133	0.233	665.76		4.5	10.8	-0.1		16.30	6.80		5215.8	36.0	54.3	0.0	0.0
21499	1.446	-0.207	667.10		5.1	10.7	-0.1		16.12	7.60		5215.2	35.4	54.9	0.0	0.0
21500	1.290	0.044	667.10		5.0	10.9	-0.1		16.41	7.47		5215.2	35.4	48.2	0.0	0.0
21501	1.289	-0.018	665.33		5.0	10.9	-0.2		16.43	7.52		5215.2	36.0	51.3	0.0	0.0
21502	1.791	0.170	667.10		4.9	11.0	-0.1		16.62	7.40		5215.2	35.4	52.5	0.0	0.0
21503	1.542	0.107	665.34		4.9	11.1	0.0		16.70	7.34		5213.9	35.4	54.9	0.0	0.0
21504	1.635	-0.050	666.74		5.4	11.1	-0.1		16.68	8.03		5215.2	36.0	56.8	0.0	0.0
21505	1.164	0.107	665.97		4.8	11.1	-0.2		16.73	7.13		5215.2	35.4	68.4	0.0	0.0
21506	1.288	-0.113	665.12		4.9	10.9	-0.2		16.46	7.44		5215.2	36.0	64.1	0.0	0.0
21507	1.415	0.201	666.68		5.0	11.1	-0.1		16.72	7.47		5214.6	35.4	56.2	0.0	0.0
21508	0.976	0.422	664.91		4.8	10.9	-0.3		16.50	7.27		5214.6	35.4	52.5	0.0	0.0
21509	1.664	0.107	666.60		5.4	10.9	-0.2		16.38	8.02		5215.2	36.0	56.2	0.0	0.0
21510	1.446	-0.019	665.34		4.9	11.1	-0.1		16.70	7.35		5214.6	35.4	53.7	0.0	0.0
21511	1.415	-0.333	666.25		5.4	11.0	-0.1		16.62	8.08		5214.6	35.4	48.8	0.0	0.0
21512	1.322	-0.050	666.75		4.9	11.0	-0.0		16.55	7.39		5214.6	36.0	51.9	0.0	0.0
21513	1.259	-0.144	664.70		4.8	10.7	-0.1		16.21	7.15		5215.2	36.0	45.2	0.0	0.0
21514	1.604	-0.019	666.46		5.1	11.0	0.0		16.61	7.68		5215.2	35.4	50.7	0.0	0.0
21515	1.196	0.264	665.20		4.6	10.9	-0.0		16.39	6.87		5215.2	36.0	53.7	0.0	0.0
21516	1.509	-0.238	666.04		5.0	10.7	-0.1		16.13	7.52		5215.8	35.4	51.9	0.0	0.0
21517	1.573	0.044	667.03		5.0	10.8	-0.0		16.29	7.44		5216.4	35.4	55.5	0.0	0.0
21518	1.290	0.076	664.98		5.1	10.8	-0.1		16.28	7.73		5215.8	36.0	67.8	0.0	0.0
21519	1.667	0.139	666.25		5.2	11.1	0.0		16.67	7.82		5216.4	36.0	61.6	0.0	0.0
21520	1.699	0.107	665.05		4.8	11.0	0.1		16.68	7.17		5216.4	35.4	56.8	0.0	0.0
21521	1.824	-0.207	665.54		5.5	11.0	0.0		16.59	8.26		5215.2	35.4	52.5	0.0	0.0
21522	1.321	0.013	666.11		4.7	11.1	-0.1		16.66	7.02		5215.2	36.0	58.0	0.0	0.0
21523	1.101	-0.081	664.98		4.9	10.9	-0.2		16.49	7.32		5215.2	35.4	56.2	0.0	0.0
21524	1.446	0.107	666.25		5.0	11.1	-0.1		16.66	7.48		5213.9	35.4	51.9	0.0	0.0
21525	1.039	0.390	664.56		4.8	10.9	-0.2		16.46	7.13		5215.2	36.0	56.8	0.0	0.0
21526	1.602	0.045	666.81		5.4	11.0	-0.2		16.54	8.11		5213.9	35.4	49.4	0.0	0.0
21527	1.540	-0.144	666.33		4.9	11.0	-0.1		16.64	7.40		5214.6	35.4	51.9	0.0	0.0
21528	1.227	-0.364	666.46		5.4	11.1	-0.0		16.66	8.11		5214.6	35.4	56.2	0.0	0.0
21529	1.291	0.076	666.53		5.0	11.1	0.0		16.64	7.47		5213.9	36.0	52.5	0.0	0.0
21530	1.353	0.044	664.70		4.6	10.8	-0.0		16.28	6.97		5213.9	35.4	57.4	0.0	0.0
21531	1.760	-0.239	666.32		5.2	10.8	0.0		16.36	7.75		5214.6	36.0	62.9	0.0	0.0
21532	1.322	0.201	665.69		4.8	10.9	0.1		16.48	7.19		5214.6	36.0	54.9	0.0	0.0
21533	1.416	0.013	665.20		4.8	10.6	-0.1		16.00	7.17		5215.2	36.0	54.9	0.0	0.0
21534	1.478	0.076	667.10		4.9	10.8	-0.1		16.31	7.29		5215.2	36.6	51.9	0.0	0.0
21535	1.134	0.045	664.70		5.0	10.8	-0.1		16.35	7.56		5215.2	36.0	53.1	0.0	0.0
21536	1.635	0.076	666.11		5.3	11.0	-0.0		16.52	8.00		5215.2	36.0	54.3	0.0	0.0
21537	1.699	0.107	664.78		4.5	11.0	0.1		16.65	6.82		5214.6	35.4	51.9	0.0	0.0
21538	1.855	-0.333	665.26		5.2	10.9	0.0		16.44	7.86		5215.8	36.0	56.2	0.0	0.0
21539	1.290	-0.050	666.89		4.9	11.1	-0.1		16.69	7.39		5215.8	36.0	51.9	0.0	0.0
21540	0.882	-0.081	665.20		4.7	10.9	-0.2		16.45	7.12		5215.2	35.4	51.3	0.0	0.0
21541	1.416	0.044	666.53		5.2	11.1	-0.0		16.73	7.83		5215.8	36.0	57.4	0.0	0.0
21542	0.977	0.422	664.92		4.7	10.9	-0.1		16.46	7.04		5215.2	35.4	54.3	0.0	0.0
21543	1.289	0.202	666.18		5.2	10.9	-0.3		16.38	7.85		5215.2	35.4	53.7	0.0	0.0
21544	1.509	0.170	666.47		4.7	10.9	-0.1		16.38	7.09		5214.6	36.0	55.5	0.0	0.0
21545	1.446	-0.207	665.76		5.2	11.0	-0.1		16.58	7.88		5215.2	35.4	51.3	0.0	0.0
21546	1.416	0.044	667.52		5.4	11.2	0.0		16.85	8.04		5214.6	35.4	51.3	0.0	0.0
21547	1.166	0.044	664.42		4.8	10.8	-0.0		16.32	7.21		5214.6	35.4	50.7	0.0	0.0
21548	1.698	-0.176	665.40		5.1	10.9	0.0		16.43	7.73		5213.9	34.8	51.9	0.0	0.0
21549	1.353	0.296	665.55		4.6	10.9	0.0		16.49	6.89		5213.9	35.4	53.7	0.0	0.0
21550	1.290	0.076	664.70		4.8	10.7	-0.1		16.13	7.14		5213.9	36.0	54.9	0.0	0.0
21551	1.416	0.170	666.89		4.7	10.8	-0.1		16.29	6.97		5213.9	35.4	56.8	0.0	0.0
21552	1.071	0.170	665.33		4.9	10.8	-0.1		16.27	7.34		5214.6	35.4	54.9	0.0	0.0
21553	1.415	0.044	666.10		5.4	10.9	-0.1		16.48	8.12		5215.2	36.0	55.5	0.0	0.0
21554	1.541	0.296	665.55		4.7	11.0	-0.0		16.61	7.01		5215.2	35.4	54.9	0.0	0.0
21555	2.043	0.045	665.48		5.1	10.9	-0.0		16.50	7.63		5215.2	34.8	54.3	0.0	0.0
21556	1.698	0.390	666.89		4.9	11.1	-0.1		16.75	7.37		5215.8	35.4	56.8	0.0	0.0
21557	0.788	0.296	665.34		4.7	11.1	-0.2		16.67	7.10		5215.8	36.0	45.2	0.0	0.0
21558	1.320	0.139	667.17		5.0	11.1	-0.2		16.65	7.55		5215.8	35.4	45.2	0.0	0.0
21559	1.258	0.484	665.13		4.7	11.0	-0.2		16.60	7.06		5215.2	35.4	50.1	0.0	0.0
21560	1.414	0.453	665.62		5.0	10.8	-0.3		16.36	7.55		5215.8	36.0	53.1	0.0	0.0
21561	1.633	0.547	666.89		4.8	11.0	-0.3		16.60	7.18		5215.2	35.4	54.9	0.0	0.0
21562	1.570	-0.018	665.34		4.9	10.9	-0.2		16.52	7.35		5214.6	34.8	52.5	0.0	0.0
21563	1.541	-0.081	667.45		5.4	11.2	-0.0		16.84	8.02		5215.2	35.4	53.1	0.0	0.0
21564	1.259	0.139	664.98		4.8	11.0	-0.1		16.57	7.14		5214.6	36.0	53.7	0.0	0.0
21565	1.728	-0.176	665.54		5.1	10.8	-0.1		16.25	7.67		5214.6	35.4	51.3	0.0	0.0
21566	1.478	0.107	665.90		4.5	10.9	-0.0		16.50	6.81		5215.8	35.4	54.3	0.0	0.0
21567	1.195	0.170	665.27		4.6	10.8	-0.2		16.34	6.96		5215.2	36.0	53.7	0.0	0.0
21568	1.478	0.327	667.11		4.6	10.8	-0.1		16.30	6.93		5213.9	35.4	56.2	0.0	0.0
21569	1.102	0.170	665.55		4.6	10.8	-0.1		16.29	6.90		5213.9	35.4	58.6	0.0	0.0
21570	1.572	0.013	666.67		5.4	11.0	-0.1		16.54	8.17		5214.6	36.0	52.5	0.0	0.0
21571	1.572	0.296	665.34		4.6	11.0	-0.1		16.59	6.86		5214.6	35.4	50.7	0.0	0.0
21572	1.979	-0.018	665.13		4.8	10.9	-0.1		16.45	7.20		5214.6	36.0	50.7	0.0	0.0
21573	2.011	0.233	666.60		4.9	11.1	-0.0		16.81	7.38		5215.2	35.4	49.4	0.0	0.0
21574	1.101	0.264	665.05		4.7	11.1	-0.2		16.69	6.99		5215.8	36.0	53.7	0.0	0.0
21575	1.352	0.076	666.32		5.0	11.0	-0.2		16.56	7.45		5215.8	36.6	56.2	0.0	0.0
21576	1.258	0.233	665.13		4.5	11.0	-0.1		16.60	6.78		5215.8	36.6	51.9	0.0	0.0
21577	1.319	0.202	664.56		4.8	10.9	-0.3		16.43	7.20		5216.4	36.0	56.2	0.0	0.0
21578	1.382	0.610	666.61		4.7	11.0	-0.3		16.59	7.07		5216.4	36.0	52.5	0.0	0.0
21579	1.445	0.170	664.70		4.6	10.9	-0.2		16.40	6.91		5216.4	36.0	56.8	0.0	0.0
21580	1.603	-0.176	667.24		5.3	11.2	-0.1		16.79	7.88		5215.8	36.0	54.9	0.0	0.0
21581	0.977	0.170	665.83		4.7	11.1	-0.1		16.65	7.07		5215.2	36.0	51.9	0.0	0.0
21582	1.509	-0.175	665.34		4.9	10.8	-0.1		16.33	7.41		5215.8	36.0	55.5	0.0	0.0
21583	1.479	-0.018	666.12		4.4	10.8	-0.0		16.33	6.67		5215.2	35.4	45.8	0.0	0.0
21584	1.102	0.202	664.77		4.6	10.8	-0.1		16.25	6.87		5214.6	34.8	45.2	0.0	0.0
21585	1.509	0.359	666.54		4.7	10.9	-0.1		16.36	7.05		5214.6	35.4	50.7	0.0	0.0
21586	1.196	0.202	665.41		4.4	10.7	-0.1		16.15	6.60		5213.9	34.8	48.2	0.0	0.0
21587	1.509	-0.050	666.11		5.3	10.7	-0.1		16.18	7.89		5214.6	36.0	57.4	0.0	0.0
21588	1.385	0.296	665.76		4.7	10.9	-0.1		16.43	7.09		5213.9	36.0	66.5	0.0	0.0
21589	1.667	0.107	664.35		4.6	10.9	-0.1		16.47	6.94		5213.9	35.4	59.8	0.0	0.0
21590	1.949	0.107	666.47		5.0	11.1	-0.0		16.70	7.44		5214.6	35.4	58.6	0.0	0.0
21591	0.977	-0.018	664.56		4.4	11.0	-0.1		16.64	6.63		5215.2	36.0	53.7	0.0	0.0
21592	1.164	-0.050	666.25		4.9	11.0	-0.2		16.50	7.31		5214.6	35.4	54.3	0.0	0.0
21593	1.290	0.107	665.41		4.3	11.0	-0.1		16.56	6.49		5214.6	35.4	56.2	0.0	0.0
21594	1.101	-0.050	664.28		4.7	10.8	-0.2		16.25	7.04		5215.2	36.0	53.1	0.0	0.0
21595	1.320	0.485	666.75		4.7	11.0	-0.3		16.55	7.07		5215.2	34.8	59.2	0.0	0.0
21596	1.195	0.233	665.48		4.5	10.8	-0.2		16.27	6.69		5216.4	34.8	53.7	0.0	0.0
21597	1.603	-0.333	667.45		5.2	11.0	-0.1		16.51	7.80		5215.8	34.8	51.9	0.0	0.0
21598	1.103	0.107	666.12		4.7	11.1	0.0		16.76	7.01		5215.8	35.4	55.5	0.0	0.0
21599	1.353	-0.113	665.62		4.8	10.7	-0.1		16.17	7.17		5216.4	35.4	51.9	0.0	0.0
21600	1.542	0.013	665.91		4.4	10.9	0.0		16.39	6.64		5216.4	36.0	53.7	0.0	0.0
21601	1.165	0.139	664.71		4.4	10.8	-0.0		16.24	6.62		5215.8	36.0	61.0	0.0	0.0
21602	1.510	0.107	665.90		4.7	10.8	-0.0		16.32	7.04		5215.8	35.4	57.4	0.0	0.0
21603	1.165	0.107	665.49		4.2	10.6	-0.1		16.01	6.29		5215.2	36.0	55.5	0.0	0.0
21604	1.510	-0.270	666.04		5.0	10.6	-0.1		16.02	7.47		5215.2	36.0	53.7	0.0	0.0
21605	1.509	0.076	666.19		4.6	10.8	-0.1		16.35	6.86		5215.2	35.4	53.7	0.0	0.0
21606	1.541	-0.081	664.43		4.3	10.8	-0.1		16.30	6.51		5214.6	36.0	55.5	0.0	0.0
21607	1.950	-0.175	666.04		4.8	11.0	0.1		16.63	7.23		5213.9	36.0	53.1	0.0	0.0
21608	1.354	-0.081	665.41		4.4	11.0	-0.0		16.53	6.62		5213.9	35.4	54.3	0.0	0.0
21609	1.258	-0.395	666.47		4.7	10.9	-0.2		16.44	7.12		5213.9	35.4	51.3	0.0	0.0
21610	1.227	-0.175	666.47		4.2	10.9	-0.1		16.40	6.29		5214.6	36.0	51.9	0.0	0.0
21611	1.165	-0.207	665.06		4.5	10.8	-0.1		16.36	6.72		5213.9	35.4	54.9	0.0	0.0
21612	1.321	0.170	667.32		4.7	10.9	-0.2		16.42	6.96		5215.2	36.0	54.3	0.0	0.0
21613	1.352	0.139	665.13		4.3	10.8	-0.2		16.27	6.43		5215.2	36.0	53.1	0.0	0.0
21614	1.854	-0.458	667.53		5.0	10.8	-0.1		16.28	7.48		5215.2	35.4	67.8	0.0	0.0
21615	1.479	-0.301	667.11		4.6	11.0	-0.0		16.53	6.96		5215.8	36.0	64.1	0.0	0.0
21616	1.416	-0.270	665.62		4.6	10.8	-0.1		16.24	6.95		5215.2	36.6	56.8	0.0	0.0
21617	1.792	-0.207	666.40		4.5	10.7	-0.0		16.15	6.73		5215.8	36.0	54.3	0.0	0.0
21618	1.447	-0.301	664.99		4.2	10.7	-0.0		16.13	6.34		5215.8	35.4	54.9	0.0	0.0
21619	1.635	-0.238	666.47		4.6	10.7	-0.0		16.12	6.93		5215.8	36.0	53.7	0.0	0.0
21620	1.416	-0.207	666.20		4.0	10.7	-0.1		16.12	5.94		5215.8	35.4	55.5	0.0	0.0
21621	1.572	-0.584	666.33		4.5	10.5	-0.2		15.86	6.78		5215.8	34.8	56.8	0.0	0.0
21622	1.603	-0.270	667.11		4.6	10.9	-0.1		16.42	6.84		5215.2	35.4	43.9	0.0	0.0
21623	1.384	-0.238	665.49		4.2	10.8	-0.2		16.28	6.36		5215.2	36.0	47.6	0.0	0.0
21624	2.106	-0.395	667.39		4.6	11.0	0.0		16.59	6.96		5215.8	35.4	52.5	0.0	0.0
21625	1.761	-0.395	665.91		4.2	10.9	0.0		16.44	6.31		5213.9	36.0	53.7	0.0	0.0
21626	1.509	-0.615	666.61		4.6	10.9	-0.2		16.37	6.95		5215.2	36.0	55.5	0.0	0.0
21627	1.353	-0.175	667.46		4.2	11.0	-0.1		16.53	6.28		5214.6	36.0	58.6	0.0	0.0
21628	1.321	-0.270	665.49		4.3	10.7	-0.2		16.17	6.42		5214.6	35.4	54.9	0.0	0.0
21629	1.540	-0.018	666.96		4.6	11.0	-0.2		16.53	6.89		5213.9	35.4	51.9	0.0	0.0
21630	1.508	-0.018	665.98		4.1	10.8	-0.3		16.33	6.20		5214.6	35.4	50.7	0.0	0.0
21631	1.978	-0.710	667.32		4.8	10.8	-0.2		16.30	7.30		5214.6	35.4	55.5	0.0	0.0
21632	1.604	-0.490	667.53		4.4	11.1	-0.0		16.63	6.56		5214.6	36.0	53.7	0.0	0.0
21633	1.447	-0.552	666.54		4.5	10.9	-0.1		16.35	6.80		5213.9	36.0	58.0	0.0	0.0
21634	1.729	-0.427	666.68		4.4	10.9	-0.1		16.36	6.62		5215.2	35.4	60.4	0.0	0.0
21635	1.353	-0.521	665.13		4.0	10.8	-0.1		16.31	6.00		5215.2	34.8	53.1	0.0	0.0
21636	1.698	-0.427	667.03		4.6	10.9	-0.0		16.37	6.88		5215.8	35.4	56.2	0.0	0.0
21637	1.604	-0.144	666.98		3.9	10.7	-0.1		16.09	5.84		5215.8	36.6	54.9	0.0	0.0
21638	1.447	-0.584	666.90		4.3	10.5	-0.2		15.88	6.42		5215.8	36.6	51.3	0.0	0.0
21639	1.635	-0.270	668.23		4.5	10.9	-0.1		16.36	6.77		5215.8	36.0	55.5	0.0	0.0
21640	1.416	-0.207	665.49		4.2	10.8	-0.1		16.36	6.30		5215.8	36.0	50.7	0.0	0.0
21641	2.200	-0.490	667.60		4.6	11.0	-0.0		16.57	6.88		5215.2	36.0	45.8	0.0	0.0
21642	1.918	-0.270	666.40		4.1	11.1	0.0		16.71	6.21		5215.8	36.0	48.8	0.0	0.0
21643	1.477	-0.647	666.40		4.5	10.9	-0.2		16.36	6.75		5215.2	36.0	47.6	0.0	0.0
21644	1.383	-0.301	667.75		4.0	11.1	-0.2		16.63	6.05		5215.2	35.4	54.3	0.0	0.0
21645	1.258	-0.332	665.56		4.0	10.9	-0.1		16.37	5.99		5215.2	35.4	53.1	0.0	0.0
21646	1.572	-0.427	667.11		4.6	11.0	-0.1		16.57	6.85		5214.6	36.0	51.3	0.0	0.0
21647	1.164	-0.018	666.05		4.1	10.9	-0.3		16.48	6.11		5214.6	35.4	57.4	0.0	0.0
21648	1.633	-0.458	666.82		4.5	10.7	-0.3		16.17	6.79		5213.9	36.0	51.9	0.0	0.0
21649	1.666	-0.521	668.03		4.3	11.2	-0.1		16.79	6.52		5213.9	36.6	53.1	0.0	0.0
21650	1.133	-0.490	666.76		4.3	10.9	-0.1		16.46	6.54		5214.6	36.6	54.9	0.0	0.0
21651	1.447	-0.364	667.32		4.5	11.0	-0.1		16.57	6.70		5213.9	36.0	52.5	0.0	0.0
21652	1.291	-0.364	665.63		3.8	10.8	-0.1		16.24	5.72		5213.9	35.4	58.0	0.0	0.0
21653	1.572	-0.395	667.10		4.6	10.9	-0.0		16.38	6.91		5215.2	36.0	59.8	0.0	0.0
21654	1.479	-0.018	666.69		3.8	10.9	-0.0		16.42	5.67		5214.6	35.4	54.9	0.0	0.0
21655	1.384	-0.395	666.48		4.0	10.6	-0.2		15.96	6.01		5215.2	34.8	57.4	0.0	0.0
21656	1.635	-0.175	667.74		4.5	10.9	-0.1		16.39	6.68		5215.2	35.4	51.3	0.0	0.0
21657	1.290	-0.050	665.56		4.2	10.9	-0.1		16.41	6.27		5215.2	36.0	53.7	0.0	0.0
21658	1.855	-0.364	666.68		4.5	11.0	-0.1		16.52	6.73		5216.4	35.4	56.2	0.0	0.0
21659	1.887	-0.332	666.12		4.1	11.0	0.0		16.61	6.10		5215.8	36.0	53.1	0.0	0.0
21660	1.541	-0.552	665.55		4.4	11.0	-0.1		16.57	6.64		5215.8	35.4	57.4	0.0	0.0
21661	1.196	-0.175	667.60		4.0	11.2	-0.2		16.81	6.05		5215.8	36.0	56.8	0.0	0.0
21662	0.882	-0.207	665.49		3.9	11.0	-0.2		16.56	5.89		5215.8	36.0	55.5	0.0	0.0
21663	1.352	-0.238	667.04		4.5	11.1	-0.1		16.65	6.70		5214.6	36.0	57.4	0.0	0.0
21664	0.945	0.233	666.48		4.1	11.0	-0.2		16.61	6.15		5215.2	36.0	53.7	0.0	0.0
21665	1.351	-0.144	666.26		4.4	10.9	-0.3		16.47	6.55		5215.2	35.4	52.5	0.0	0.0
21666	1.603	-0.301	667.75		4.3	11.1	-0.1		16.72	6.40		5214.6	36.0	48.8	0.0	0.0
21667	1.103	-0.332	666.54		4.3	11.1	-0.1		16.74	6.50		5214.6	35.4	47.0	0.0	0.0
21668	1.448	-0.364	667.74		4.6	11.1	-0.0		16.67	6.87		5213.9	34.8	51.9	0.0	0.0
21669	1.135	-0.333	665.28		3.9	11.0	0.0		16.55	5.93		5213.9	34.8	53.1	0.0	0.0
21670	1.510	-0.395	665.98		4.3	10.8	0.0		16.26	6.45		5213.9	35.4	54.9	0.0	0.0
21671	1.479	0.044	666.69		4.0	10.9	0.0		16.42	5.96		5214.6	34.8	61.0	0.0	0.0
21672	1.009	-0.301	665.28		3.8	10.7	-0.1		16.14	5.70		5214.6	35.4	58.0	0.0	0.0
21673	1.447	-0.270	667.53		4.4	10.9	-0.1		16.37	6.55		5215.2	36.0	56.8	0.0	0.0
21674	1.228	-0.113	665.34		4.1	10.9	-0.0		16.47	6.18		5215.2	36.0	54.3	0.0	0.0
21675	1.385	-0.489	665.69		4.5	10.9	-0.1		16.41	6.81		5215.8	35.4	54.9	0.0	0.0
