

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24426	2.911	-0.148	733.40		0.7	21.2	0.1		29.09	1.02		3263.1	14.0	-9.2	0.0	0.0
24427	2.880	-0.179	733.75		0.8	21.1	0.2		28.86	1.10		3558.0	13.4	-11.0	0.0	0.0
24428	2.911	-0.085	732.62		0.7	21.0	0.2		28.84	0.99		3809.4	13.4	-9.8	0.0	0.0
24429	2.943	-0.274	732.34		0.4	21.2	0.1		29.02	0.58		4020.0	13.4	-9.8	0.0	0.0
24430	3.162	-0.305	733.19		0.7	21.0	0.2		28.79	0.95		4158.6	13.4	-9.8	0.0	0.0
24431	2.943	-0.148	733.40		0.6	21.0	0.2		28.76	0.76		4635.3	13.4	-9.8	0.0	0.0
24432	2.849	-0.179	732.48		0.3	21.0	0.2		28.84	0.47		787.4	12.8	-11.0	0.0	0.0
24433	3.100	-0.242	732.55		0.6	20.9	0.2		28.70	0.87		-209.4	13.4	-10.4	0.0	0.0
24434	3.006	-0.085	733.75		0.8	21.0	0.2		28.80	1.05		451.1	14.0	-9.8	0.0	0.0
24435	2.912	-0.117	733.05		0.5	21.0	0.2		28.82	0.68		1154.9	14.0	-9.2	0.0	0.0
24436	3.132	-0.305	733.19		0.7	21.0	0.3		28.82	0.95		1799.4	14.0	-9.2	0.0	0.0
24437	3.132	-0.211	733.68		0.7	21.1	0.2		28.92	0.97		2328.6	12.2	-9.8	0.0	0.0
24438	2.849	-0.242	732.34		0.6	21.1	0.2		28.91	0.79		2781.5	13.4	-9.8	0.0	0.0
24439	2.974	-0.399	733.89		0.8	21.0	0.2		28.79	1.06		3156.9	13.4	-9.8	0.0	0.0
24440	3.006	-0.399	733.89		0.6	21.1	0.2		28.86	0.79		3468.2	13.4	-9.8	0.0	0.0
24441	2.724	-0.305	732.84		0.5	21.1	0.2		28.94	0.66		3730.1	13.4	-10.4	0.0	0.0
24442	2.911	-0.179	733.61		0.8	21.1	0.1		28.87	1.05		3950.4	12.2	-9.8	0.0	0.0
24443	3.006	-0.211	733.19		0.5	21.1	0.1		28.92	0.63		4105.5	13.4	-9.8	0.0	0.0
24444	3.005	-0.368	733.05		0.5	21.1	0.1		28.96	0.64		4589.5	14.0	-9.2	0.0	0.0
24445	3.162	-0.525	734.46		0.9	21.2	0.2		28.94	1.27		781.3	14.0	-9.8	0.0	0.0
24446	2.943	-0.368	733.68		0.7	21.1	0.2		28.91	0.98		-202.0	13.4	-10.4	0.0	0.0
24447	2.912	-0.399	732.48		0.6	21.1	0.2		28.88	0.80		220.4	12.8	-10.4	0.0	0.0
24448	3.194	-0.556	733.47		0.5	21.1	0.2		28.88	0.75		907.6	13.4	-10.4	0.0	0.0
24449	3.037	-0.399	733.82		0.6	21.0	0.2		28.78	0.82		1606.5	14.0	-11.0	0.0	0.0
24450	2.880	-0.431	733.26		0.6	21.0	0.2		28.83	0.77		2167.5	13.4	-10.4	0.0	0.0
24451	3.100	-0.431	733.61		0.6	20.9	0.2		28.64	0.90		2639.3	12.8	-11.6	0.0	0.0
24452	3.131	-0.274	733.05		0.7	21.0	0.2		28.80	0.95		3039.1	13.4	-9.8	0.0	0.0
24453	2.974	-0.274	733.33		0.7	21.0	0.2		28.78	0.95		3374.2	14.0	-9.2	0.0	0.0
24454	3.193	-0.368	733.68		0.8	20.9	0.2		28.69	1.08		3652.6	13.4	-9.8	0.0	0.0
24455	3.225	-0.305	733.75		0.6	21.0	0.2		28.81	0.90		3885.7	14.0	-9.8	0.0	0.0
24456	3.100	-0.274	732.69		0.5	21.0	0.2		28.86	0.66		4078.0	12.8	-11.0	0.0	0.0
24457	3.131	-0.399	733.26		0.9	21.0	0.2		28.74	1.19		4217.2	13.4	-9.8	0.0	0.0
24458	3.099	-0.242	734.11		0.6	21.1	0.2		28.84	0.87		4635.9	14.0	-10.4	0.0	0.0
24459	3.037	-0.336	733.19		0.5	21.1	0.2		28.89	0.69		781.3	14.0	-10.4	0.0	0.0
24460	2.943	-0.431	733.61		0.8	21.1	0.1		28.87	1.06		-186.2	13.4	-11.0	0.0	0.0
24461	2.974	-0.116	733.47		0.6	21.1	0.1		28.91	0.89		682.4	12.2	-10.4	0.0	0.0
24462	3.037	-0.085	732.55		0.4	21.0	0.1		28.79	0.60		1400.2	13.4	-9.8	0.0	0.0
24463	3.287	-0.274	734.74		1.0	21.1	0.1		28.87	1.37		1996.0	14.0	-9.8	0.0	0.0
24464	3.256	-0.274	734.74		0.8	21.3	0.2		29.10	1.10		2496.5	14.0	-10.4	0.0	0.0
24465	2.974	-0.179	733.19		0.6	21.1	0.2		28.85	0.89		2915.2	12.8	-11.6	0.0	0.0
24466	3.350	-0.211	733.33		0.9	21.0	0.2		28.73	1.26		3268.0	12.8	-9.8	0.0	0.0
24467	3.382	-0.242	732.77		0.5	21.1	0.2		28.89	0.68		3567.7	13.4	-9.2	0.0	0.0
24468	3.068	-0.085	732.84		0.5	20.9	0.2		28.72	0.65		3816.2	13.4	-9.8	0.0	0.0
24469	3.256	-0.179	733.61		0.8	20.9	0.1		28.65	1.10		4022.5	14.6	-9.2	0.0	0.0
24470	3.193	-0.117	733.19		0.5	21.0	0.2		28.79	0.68		4158.6	12.8	-10.4	0.0	0.0
24471	3.037	0.041	732.27		0.7	21.0	0.2		28.77	0.91		4639.0	14.0	-10.4	0.0	0.0
24472	3.256	-0.117	733.82		0.9	21.0	0.1		28.76	1.23		788.6	14.0	-10.4	0.0	0.0
24473	3.350	-0.054	734.03		0.8	21.1	0.2		28.83	1.04		-210.6	13.4	-9.8	0.0	0.0
24474	3.069	-0.022	733.05		0.6	21.0	0.2		28.83	0.78		466.9	14.0	-11.0	0.0	0.0
24475	3.413	-0.148	733.47		0.9	21.1	0.2		28.89	1.21		1170.1	12.8	-11.0	0.0	0.0
24476	3.381	0.009	733.26		0.7	21.0	0.2		28.82	1.02		1816.5	14.0	-10.4	0.0	0.0
24477	3.005	0.166	733.05		0.6	21.1	0.1		28.86	0.77		2346.9	14.0	-9.8	0.0	0.0
24478	3.256	-0.179	733.54		0.8	21.0	0.1		28.77	1.08		2790.7	12.2	-9.2	0.0	0.0
24479	3.224	-0.085	733.75		0.6	21.2	0.2		29.01	0.89		3161.8	12.8	-9.8	0.0	0.0
24480	2.911	0.166	732.27		0.6	21.1	0.1		28.90	0.85		3474.3	13.4	-9.2	0.0	0.0
24481	3.193	0.009	733.40		0.8	21.0	0.1		28.84	1.07		3740.5	13.4	-9.8	0.0	0.0
24482	3.256	-0.085	733.61		0.7	21.1	0.2		28.88	0.99		3960.2	14.0	-9.2	0.0	0.0
24483	3.068	-0.117	733.61		0.8	21.2	0.2		29.01	1.10		4107.3	14.0	-9.2	0.0	0.0
24484	3.193	-0.148	733.61		0.9	21.1	0.1		28.84	1.26		4588.9	11.6	-11.0	0.0	0.0
24485	3.224	-0.022	732.76		0.7	21.0	0.2		28.85	0.94		779.5	12.8	-9.8	0.0	0.0
24486	3.068	-0.117	732.20		0.5	21.0	0.2		28.83	0.63		-202.0	14.0	-9.8	0.0	0.0
24487	3.193	-0.274	733.33		0.9	21.0	0.2		28.75	1.21		230.1	14.0	-9.8	0.0	0.0
24488	3.131	-0.054	733.47		0.6	21.1	0.2		28.88	0.78		913.8	13.4	-9.8	0.0	0.0
24489	2.974	0.072	732.06		0.5	21.0	0.2		28.79	0.72		1609.6	12.2	-10.4	0.0	0.0
24490	3.193	-0.179	732.62		0.8	20.9	0.2		28.61	1.05		2174.8	12.8	-10.4	0.0	0.0
24491	3.256	-0.117	733.89		0.9	21.0	0.2		28.80	1.20		2648.5	13.4	-9.8	0.0	0.0
24492	3.131	0.009	732.69		0.6	21.0	0.2		28.76	0.80		3043.4	12.8	-9.2	0.0	0.0
24493	3.319	-0.085	733.47		0.9	21.0	0.2		28.75	1.20		3374.2	13.4	-9.8	0.0	0.0
24494	3.351	-0.117	732.55		0.7	21.1	0.2		28.91	1.02		3652.6	12.8	-9.2	0.0	0.0
24495	3.037	-0.054	731.49		0.6	21.0	0.1		28.79	0.89		3890.6	13.4	-9.2	0.0	0.0
24496	3.099	-0.054	732.83		0.8	20.9	0.1		28.69	1.12		4085.9	14.0	-9.2	0.0	0.0
24497	3.162	-0.211	733.33		0.7	21.1	0.2		28.96	0.95		4220.2	14.0	-8.5	0.0	0.0
24498	2.880	-0.148	732.20		0.5	21.1	0.1		28.89	0.68		4588.9	12.8	-11.0	0.0	0.0
24499	3.005	0.009	732.41		0.9	20.9	0.1		28.73	1.23		770.3	13.4	-9.8	0.0	0.0
24500	3.162	-0.022	732.69		0.6	21.1	0.1		28.90	0.75		-181.3	14.0	-9.8	0.0	0.0
24501	3.099	-0.117	732.98		0.7	21.1	0.1		28.95	0.92		686.7	13.4	-9.2	0.0	0.0
24502	3.130	-0.274	733.89		1.1	21.2	0.1		28.97	1.53		1400.8	13.4	-10.4	0.0	0.0
24503	3.162	-0.054	733.11		0.9	21.1	0.1		28.95	1.23		1993.5	12.8	-10.4	0.0	0.0
24504	3.006	-0.022	731.07		0.5	20.9	0.2		28.73	0.68		2499.5	13.4	-9.8	0.0	0.0
24505	3.225	-0.274	732.76		0.9	21.0	0.2		28.75	1.21		2921.3	13.4	-9.8	0.0	0.0
24506	3.256	-0.211	732.55		0.7	21.0	0.2		28.80	0.97		3272.9	13.4	-10.4	0.0	0.0
24507	2.974	-0.054	731.49		0.5	21.0	0.2		28.78	0.68		3565.3	13.4	-11.6	0.0	0.0
24508	3.099	0.041	731.92		0.8	20.9	0.2		28.67	1.04		3812.5	12.8	-9.8	0.0	0.0
24509	3.287	0.009	732.20		0.6	21.0	0.2		28.84	0.78		4026.1	13.4	-9.2	0.0	0.0
24510	3.099	-0.022	731.71		0.6	20.9	0.2		28.70	0.81		4163.5	14.0	-8.5	0.0	0.0
24511	3.162	-0.117	733.04		0.9	20.9	0.2		28.66	1.26		4639.0	14.0	-10.4	0.0	0.0
24512	3.320	0.041	732.83		0.8	21.0	0.2		28.80	1.07		788.6	13.4	-11.6	0.0	0.0
24513	3.225	0.103	731.56		0.7	21.0	0.2		28.81	0.91		-210.6	12.8	-9.8	0.0	0.0
24514	3.256	-0.022	732.20		0.9	21.0	0.2		28.77	1.26		469.4	13.4	-9.2	0.0	0.0
24515	3.193	0.041	732.62		0.8	21.0	0.1		28.78	1.15		1173.8	14.0	-9.8	0.0	0.0
24516	2.942	0.072	731.71		0.6	21.0	0.1		28.86	0.75		1814.7	14.0	-9.8	0.0	0.0
24517	3.099	0.103	732.76		0.8	20.9	0.2		28.71	1.14		2340.8	12.8	-11.0	0.0	0.0
24518	3.099	0.292	731.91		0.8	21.0	0.1		28.81	1.14		2789.5	14.0	-9.8	0.0	0.0
24519	2.973	0.292	731.71		0.6	21.0	0.1		28.86	0.74		3164.9	13.4	-9.2	0.0	0.0
24520	3.224	0.135	732.48		0.9	20.9	0.1		28.65	1.20		3477.4	13.4	-9.8	0.0	0.0
24521	3.287	0.009	733.12		0.9	21.1	0.1		28.92	1.18		3738.0	14.0	-11.0	0.0	0.0
24522	3.036	0.135	731.70		0.7	21.0	0.1		28.80	1.01		3955.3	12.8	-10.4	0.0	0.0
24523	3.193	0.229	731.56		0.9	20.8	0.1		28.64	1.17		4107.9	13.4	-9.8	0.0	0.0
24524	3.319	0.103	732.06		0.6	20.9	0.2		28.74	0.78		4593.8	14.0	-9.2	0.0	0.0
24525	3.193	0.009	731.28		0.5	21.0	0.2		28.82	0.70		780.1	14.0	-9.2	0.0	0.0
24526	3.099	0.135	732.34		0.9	20.9	0.1		28.66	1.20		-202.6	14.0	-10.4	0.0	0.0
24527	3.131	0.355	732.20		0.6	20.9	0.2		28.70	0.87		234.4	12.2	-11.6	0.0	0.0
24528	3.131	0.323	730.72		0.5	20.9	0.2		28.74	0.69		924.7	13.4	-9.8	0.0	0.0
24529	3.193	0.198	732.62		1.0	20.9	0.2		28.61	1.41		1621.2	14.0	-9.2	0.0	0.0
24530	3.256	0.323	732.34		0.8	20.9	0.2		28.66	1.08		2179.7	13.4	-9.8	0.0	0.0
24531	3.194	0.323	731.28		0.6	20.9	0.2		28.68	0.74		2650.3	12.8	-11.0	0.0	0.0
24532	3.507	0.261	731.63		1.0	21.0	0.2		28.84	1.35		3043.4	12.8	-11.0	0.0	0.0
24533	3.256	0.261	731.78		0.8	21.0	0.2		28.82	1.03		3380.3	13.4	-10.4	0.0	0.0
24534	3.005	0.323	731.49		0.7	20.9	0.1		28.65	0.93		3659.3	14.0	-9.8	0.0	0.0
24535	3.162	0.166	731.99		0.8	20.9	0.1		28.72	1.06		3890.0	14.0	-9.8	0.0	0.0
24536	3.162	0.198	732.27		0.7	21.0	0.1		28.81	0.96		4081.7	12.2	-10.4	0.0	0.0
24537	2.974	0.355	731.14		0.7	21.0	0.1		28.85	0.90		4227.6	13.4	-9.8	0.0	0.0
24538	3.036	0.323	731.92		0.8	20.9	0.1		28.74	1.08		4519.9	14.0	-9.8	0.0	0.0
24539	3.162	0.261	732.34		0.7	21.0	0.1		28.83	0.98		752.0	14.0	-9.8	0.0	0.0
24540	3.068	0.009	731.92		0.7	21.1	0.1		28.91	0.94		-174.0	13.4	-9.8	0.0	0.0
24541	3.130	0.135	732.90		1.1	21.0	0.1		28.84	1.51		694.6	12.8	-10.4	0.0	0.0
24542	3.194	0.292	731.70		0.8	20.9	0.2		28.77	1.11		1413.1	13.4	-10.4	0.0	0.0
24543	3.131	0.135	731.42		0.6	21.0	0.1		28.81	0.75		2007.0	13.4	-9.8	0.0	0.0
24544	3.319	0.041	732.20		0.8	20.9	0.2		28.70	1.15		2508.1	13.4	-10.4	0.0	0.0
24545	3.256	0.041	732.06		0.7	21.0	0.2		28.77	0.99		2924.4	13.4	-9.8	0.0	0.0
24546	3.037	0.229	731.21		0.6	20.9	0.2		28.73	0.88		3272.9	12.2	-11.0	0.0	0.0
24547	3.131	0.198	731.14		0.7	20.8	0.2		28.62	1.01		3573.8	13.4	-9.8	0.0	0.0
24548	3.194	0.198	732.34		0.8	20.9	0.2		28.73	1.04		3821.6	14.0	-9.2	0.0	0.0
24549	3.162	0.135	731.63		0.7	20.9	0.1		28.69	0.93		4027.3	13.4	-9.8	0.0	0.0
24550	3.225	0.072	732.20		0.7	20.9	0.2		28.63	0.99		4162.2	13.4	-9.2	0.0	0.0
24551	3.382	0.198	731.92		0.8	21.0	0.2		28.89	1.14		4640.2	13.4	-9.8	0.0	0.0
24552	3.162	0.103	731.00		0.6	21.0	0.2		28.83	0.75		788.6	13.4	-10.4	0.0	0.0
24553	3.162	0.009	732.62		0.9	20.9	0.1		28.68	1.26		-210.0	14.0	-9.8	0.0	0.0
24554	3.005	0.009	732.41		0.7	21.0	0.1		28.80	0.91		481.0	14.0	-9.8	0.0	0.0
24555	3.006	0.009	731.92		0.6	21.0	0.1		28.87	0.78		1186.0	12.8	-11.0	0.0	0.0
24556	3.162	0.135	731.91		0.8	21.0	0.1		28.81	1.15		1826.9	12.2	-9.8	0.0	0.0
24557	3.037	0.292	732.34		0.7	21.0	0.1		28.85	0.93		2356.1	13.4	-9.8	0.0	0.0
24558	3.099	0.229	732.06		0.6	21.0	0.1		28.77	0.82		2799.9	14.0	-10.4	0.0	0.0
24559	3.287	-0.117	732.69		0.8	21.0	0.1		28.83	1.13		3170.4	14.0	-9.8	0.0	0.0
24560	3.193	-0.054	732.90		0.9	21.1	0.1		28.97	1.26		3479.8	12.8	-11.0	0.0	0.0
24561	3.099	0.103	730.79		0.6	20.9	0.1		28.78	0.83		3744.7	13.4	-10.4	0.0	0.0
24562	3.287	0.041	732.20		0.8	20.9	0.1		28.70	1.10		3965.1	13.4	-9.2	0.0	0.0
24563	3.350	-0.054	731.92		0.6	20.9	0.2		28.75	0.89		4112.8	13.4	-9.2	0.0	0.0
24564	3.100	-0.022	731.28		0.4	20.9	0.1		28.75	0.60		4592.6	14.0	-9.8	0.0	0.0
24565	3.225	0.166	732.34		0.9	20.8	0.1		28.59	1.20		777.6	12.8	-9.8	0.0	0.0
24566	3.256	0.198	731.43		0.4	20.9	0.2		28.71	0.53		-203.3	13.4	-9.2	0.0	0.0
24567	3.131	0.072	732.06		0.6	20.9	0.2		28.63	0.83		255.8	14.0	-9.8	0.0	0.0
24568	3.350	-0.022	732.97		0.9	20.9	0.2		28.62	1.18		943.1	14.0	-9.2	0.0	0.0
24569	3.319	0.166	732.62		0.7	21.0	0.2		28.75	0.93		1631.6	13.4	-9.8	0.0	0.0
24570	3.351	0.198	731.35		0.5	21.0	0.2		28.81	0.72		2190.7	13.4	-10.4	0.0	0.0
24571	3.507	0.103	731.92		0.7	21.0	0.2		28.79	0.99		2663.7	13.4	-9.8	0.0	0.0
24572	3.225	0.166	732.20		0.7	21.0	0.2		28.80	0.98		3057.4	14.0	-9.8	0.0	0.0
24573	2.911	0.104	731.85		0.5	21.0	0.1		28.85	0.70		3385.8	14.0	-10.4	0.0	0.0
24574	3.287	0.072	732.55		0.7	21.0	0.1		28.77	0.96		3659.9	12.2	-10.4	0.0	0.0
24575	3.162	0.261	731.56		0.6	21.0	0.1		28.87	0.74		3897.3	13.4	-10.4	0.0	0.0
24576	2.848	0.261	731.78		0.6	21.0	0.0		28.83	0.82		4090.8	14.0	-9.2	0.0	0.0
24577	3.193	0.072	732.69		0.7	21.0	0.1		28.76	0.96		4240.4	13.4	-9.2	0.0	0.0
24578	3.193	0.103	733.12		0.7	21.1	0.2		28.91	0.91		4430.2	14.0	-9.8	0.0	0.0
24579	3.068	0.166	732.34		0.7	21.1	0.1		28.92	0.98		726.4	12.8	-9.8	0.0	0.0
24580	3.193	0.103	732.34		0.7	21.0	0.1		28.76	0.93		-164.2	13.4	-9.2	0.0	0.0
24581	3.194	0.135	732.41		0.6	21.0	0.2		28.81	0.75		706.2	14.0	-9.8	0.0	0.0
24582	3.068	0.009	732.13		0.5	21.0	0.1		28.78	0.65		1418.5	14.0	-9.2	0.0	0.0
24583	3.100	0.041	732.69		0.7	20.9	0.2		28.73	0.96		2008.2	12.8	-10.4	0.0	0.0
24584	3.131	0.355	731.70		0.6	21.0	0.2		28.80	0.84		2509.3	12.2	-9.8	0.0	0.0
24585	3.006	0.229	731.50		0.3	20.9	0.1		28.75	0.35		2930.5	13.4	-9.2	0.0	0.0
24586	3.225	0.041	732.83		0.7	20.9	0.2		28.66	1.01		3281.5	14.0	-9.8	0.0	0.0
24587	3.131	0.103	733.12		0.8	21.0	0.1		28.84	1.07		3574.4	14.0	-10.4	0.0	0.0
24588	2.974	0.198	731.99		0.5	20.9	0.1		28.71	0.64		3818.6	13.4	-11.6	0.0	0.0
24589	3.351	0.166	732.13		0.7	21.0	0.2		28.79	1.01		4029.2	13.4	-9.8	0.0	0.0
24590	3.320	0.166	732.48		0.5	21.1	0.2		28.93	0.72		4168.3	14.0	-9.8	0.0	0.0
24591	2.912	0.135	732.13		0.5	20.9	0.1		28.74	0.69		4644.4	14.0	-9.8	0.0	0.0
24592	2.942	0.009	732.97		0.7	21.0	0.1		28.81	0.96		788.6	13.4	-10.4	0.0	0.0
24593	3.131	0.135	733.05		0.6	21.1	0.1		28.93	0.77		-210.6	12.2	-11.6	0.0	0.0
24594	2.849	0.166	731.71		0.4	21.0	0.1		28.89	0.48		485.9	13.4	-10.4	0.0	0.0
24595	3.005	0.198	733.04		0.8	21.1	0.1		28.86	1.14		1192.1	14.0	-9.8	0.0	0.0
24596	3.037	0.166	732.91		0.6	21.1	0.1		28.97	0.77		1830.6	14.0	-9.2	0.0	0.0
24597	2.943	0.041	732.62		0.5	21.1	0.1		28.97	0.72		2354.3	13.4	-10.4	0.0	0.0
24598	3.256	0.009	733.47		1.0	21.2	0.1		28.99	1.36		2798.0	12.8	-9.2	0.0	0.0
24599	3.194	0.103	733.05		0.6	21.2	0.2		29.00	0.83		3172.8	13.4	-9.8	0.0	0.0
24600	2.943	-0.022	732.06		0.5	21.0	0.1		28.86	0.62		3484.1	14.0	-10.4	0.0	0.0
24601	3.162	-0.274	732.62		0.6	21.0	0.1		28.78	0.79		3744.7	14.0	-9.8	0.0	0.0
24602	3.068	-0.054	732.98		0.5	21.0	0.2		28.85	0.70		3961.4	13.4	-10.4	0.0	0.0
24603	2.912	0.135	732.06		0.5	21.0	0.2		28.79	0.72		4111.0	13.4	-10.4	0.0	0.0
24604	3.131	0.041	732.70		0.4	21.0	0.1		28.83	0.59		4597.4	14.0	-9.8	0.0	0.0
24605	3.131	0.009	733.05		0.5	21.0	0.2		28.83	0.67		780.7	13.4	-9.2	0.0	0.0
24606	2.943	-0.085	732.62		0.5	20.9	0.1		28.70	0.73		-204.5	14.0	-9.2	0.0	0.0
24607	3.225	-0.022	733.68		0.7	20.9	0.2		28.69	1.02		250.3	12.8	-11.0	0.0	0.0
24608	3.414	0.103	732.41		0.4	21.1	0.2		28.95	0.59		943.1	13.4	-9.8	0.0	0.0
24609	3.132	-0.022	732.55		0.5	21.1	0.2		28.90	0.70		1635.8	13.4	-9.2	0.0	0.0
24610	3.162	-0.179	733.61		0.8	21.0	0.1		28.78	1.16		2192.5	13.4	-9.8	0.0	0.0
24611	3.006	-0.116	733.12		0.4	21.1	0.1		28.97	0.49		2660.1	14.0	-9.8	0.0	0.0
24612	2.974	-0.054	732.34		0.3	21.1	0.1		28.92	0.46		3053.8	12.2	-10.4	0.0	0.0
24613	3.099	-0.054	732.48		0.5	21.1	0.1		28.88	0.68		3388.3	12.8	-10.4	0.0	0.0
24614	3.037	0.104	732.91		0.4	21.2	0.1		29.03	0.56		3666.0	13.4	-9.8	0.0	0.0
24615	2.880	-0.022	732.48		0.4	21.0	0.1		28.84	0.52		3896.7	13.4	-10.4	0.0	0.0
24616	3.099	-0.211	733.75		0.7	21.1	0.1		28.90	0.95		4085.3	12.8	-11.6	0.0	0.0
24617	3.162	-0.022	733.26		0.7	21.3	0.2		29.18	0.96		4248.3	12.8	-9.8	0.0	0.0
24618	3.006	-0.022	732.69		0.5	21.1	0.1		28.96	0.70		4313.0	13.4	-9.8	0.0	0.0
24619	3.225	-0.116	733.54		0.7	21.1	0.1		28.87	0.91		700.1	13.4	-9.2	0.0	0.0
24620	3.163	-0.179	732.48		0.5	21.1	0.2		28.92	0.63		-155.6	14.6	-9.8	0.0	0.0
24621	3.006	-0.054	732.48		0.5	21.0	0.1		28.85	0.68		710.5	12.8	-11.0	0.0	0.0
24622	3.162	0.135	732.62		0.7	21.0	0.1		28.75	0.93		1428.3	13.4	-9.8	0.0	0.0
24623	3.225	0.135	732.63		0.3	21.1	0.2		28.99	0.46		2021.0	13.4	-9.8	0.0	0.0
24624	3.100	0.041	732.62		0.4	21.0	0.1		28.74	0.57		2518.5	13.4	-10.4	0.0	0.0
24625	3.131	-0.022	733.82		0.7	21.0	0.1		28.75	1.02		2932.9	14.0	-9.8	0.0	0.0
24626	3.194	0.072	732.91		0.5	21.1	0.2		28.91	0.67		3280.8	12.2	-10.4	0.0	0.0
24627	3.257	0.104	731.85		0.3	21.0	0.2		28.87	0.43		3580.5	14.0	-10.4	0.0	0.0
24628	3.445	0.009	733.40		0.6	21.1	0.2		28.98	0.80		3827.1	13.4	-10.4	0.0	0.0
24629	3.225	-0.054	733.26		0.6	21.2	0.2		29.04	0.75		4031.6	13.4	-9.8	0.0	0.0
24630	2.818	0.041	732.69		0.5	21.0	0.1		28.85	0.64		4165.9	14.0	-9.8	0.0	0.0
24631	3.131	0.072	733.26		0.6	21.1	0.1		28.94	0.80		4642.0	12.8	-10.4	0.0	0.0
24632	3.100	0.166	732.55		0.3	21.2	0.2		29.03	0.37		788.6	13.4	-10.4	0.0	0.0
24633	2.818	0.198	732.69		0.4	21.1	0.1		28.98	0.59		-210.0	13.4	-9.8	0.0	0.0
24634	3.131	0.104	733.75		0.7	21.1	0.1		28.87	0.98		496.9	13.4	-9.2	0.0	0.0
24635	3.068	0.072	733.61		0.4	21.2	0.1		29.07	0.56		1201.9	13.4	-10.4	0.0	0.0
24636	2.974	0.041	732.69		0.6	21.2	0.1		29.02	0.75		1836.0	12.8	-9.8	0.0	0.0
24637	3.100	0.072	733.26		0.7	21.1	0.1		28.90	1.01		2367.1	13.4	-9.2	0.0	0.0
24638	3.194	0.041	733.05		0.4	21.1	0.2		28.93	0.56		2809.0	14.0	-9.2	0.0	0.0
24639	3.037	-0.116	732.41		0.3	21.1	0.2		28.93	0.39		3177.7	13.4	-9.2	0.0	0.0
24640	2.943	-0.022	733.19		0.7	21.1	0.2		28.85	0.94		3485.9	14.0	-10.4	0.0	0.0
24641	3.006	0.103	732.34		0.4	21.1	0.2		28.99	0.56		3746.6	13.4	-10.4	0.0	0.0
24642	2.912	0.135	731.92		0.2	21.1	0.2		28.90	0.30		3970.0	14.0	-9.8	0.0	0.0
24643	3.069	0.104	733.47		0.8	21.0	0.2		28.81	1.04		4115.9	14.0	-9.2	0.0	0.0
24644	2.975	0.041	733.12		0.6	21.2	0.2		29.04	0.80		4597.4	14.0	-10.4	0.0	0.0
24645	2.944	0.104	732.69		0.4	21.0	0.2		28.85	0.59		780.7	12.8	-11.6	0.0	0.0
24646	3.226	0.229	732.83		0.7	21.1	0.3		28.96	0.95		-205.1	14.0	-9.8	0.0	0.0
24647	3.163	0.135	732.48		0.5	21.2	0.2		29.09	0.67		274.1	14.0	-10.4	0.0	0.0
24648	2.880	0.072	732.34		0.5	21.1	0.1		28.95	0.67		962.6	13.4	-9.8	0.0	0.0
24649	2.849	0.009	733.40		0.6	21.1	0.1		28.92	0.80		1647.4	13.4	-9.8	0.0	0.0
24650	3.006	0.041	732.62		0.4	21.3	0.2		29.14	0.51		2200.5	12.8	-11.0	0.0	0.0
24651	2.849	0.166	731.57		0.3	21.1	0.1		29.03	0.38		2672.9	13.4	-9.8	0.0	0.0
24652	2.817	0.229	733.26		0.7	21.1	0.1		28.96	0.90		3066.0	14.0	-9.8	0.0	0.0
24653	2.912	0.135	732.69		0.4	21.2	0.1		29.09	0.54		3395.0	14.0	-9.8	0.0	0.0
24654	2.880	0.072	732.91		0.5	21.2	0.1		29.03	0.62		3667.8	13.4	-9.8	0.0	0.0
24655	3.037	0.104	733.54		0.8	21.3	0.1		29.19	1.12		3897.9	12.8	-10.4	0.0	0.0
24656	3.006	0.135	732.41		0.4	21.2	0.1		29.07	0.54		4092.7	13.4	-10.4	0.0	0.0
24657	2.943	0.135	732.34		0.4	21.1	0.1		28.98	0.56		4268.4	14.0	-9.8	0.0	0.0
24658	3.069	-0.116	733.04		0.6	21.1	0.2		28.93	0.89		4168.3	13.4	-10.4	0.0	0.0
24659	2.944	0.041	732.69		0.5	21.2	0.2		29.05	0.65		661.1	13.4	-11.6	0.0	0.0
24660	2.849	0.229	731.35		0.3	21.1	0.2		28.92	0.40		-138.6	12.8	-9.8	0.0	0.0
24661	3.037	0.166	732.27		0.5	21.1	0.2		28.94	0.69		731.9	13.4	-10.4	0.0	0.0
24662	3.163	0.229	732.48		0.6	21.2	0.2		29.06	0.77		1447.2	14.0	-10.4	0.0	0.0
24663	3.006	0.072	732.13		0.4	21.0	0.1		28.88	0.54		2032.6	14.0	-9.8	0.0	0.0
24664	3.006	0.104	732.90		0.6	21.2	0.2		29.00	0.83		2525.8	12.8	-11.0	0.0	0.0
24665	3.226	0.229	731.42		0.4	21.2	0.2		29.12	0.59		2943.3	13.4	-10.4	0.0	0.0
24666	3.289	0.104	732.06		0.3	21.3	0.2		29.18	0.35		3294.3	13.4	-9.8	0.0	0.0
24667	3.069	0.104	732.90		0.6	21.2	0.1		29.07	0.88		3586.6	13.4	-9.2	0.0	0.0
