

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	2.296	0.028	826.31		-0.1	-4.0	0.1		-4.75	-0.09		414.5	9.8	-9.2	0.0	0.0
235	2.265	0.154	825.32		-0.3	-3.9	0.1		-4.67	-0.38		1145.7	9.2	-11.0	0.0	0.0
236	2.359	0.154	826.59		0.0	-4.0	0.1		-4.78	-0.01		1800.6	9.8	-10.4	0.0	0.0
237	2.328	0.217	825.88		-0.2	-4.0	0.1		-4.69	-0.24		2332.9	9.8	-10.4	0.0	0.0
238	2.579	0.217	825.53		-0.2	-4.0	0.2		-4.70	-0.22		2785.8	9.8	-10.4	0.0	0.0
239	2.390	-0.003	825.53		-0.3	-3.9	0.1		-4.62	-0.40		3161.8	10.4	-10.4	0.0	0.0
240	2.327	-0.034	825.74		-0.1	-4.0	0.1		-4.72	-0.14		3474.3	9.8	-10.4	0.0	0.0
241	2.264	0.154	826.24		-0.3	-3.8	0.1		-4.53	-0.40		3740.5	10.4	-10.4	0.0	0.0
242	2.201	0.186	826.03		-0.3	-3.9	-0.0		-4.67	-0.34		3925.4	9.8	-11.6	0.0	0.0
243	2.327	0.123	826.24		-0.2	-3.8	0.0		-4.56	-0.21		4432.6	10.4	-9.8	0.0	0.0
244	2.295	-0.003	826.31		-0.2	-3.9	0.0		-4.57	-0.19		760.5	10.4	-11.0	0.0	0.0
245	2.233	0.028	826.10		-0.2	-3.8	0.1		-4.50	-0.21		-180.1	9.8	-11.0	0.0	0.0
246	2.359	-0.003	825.74		-0.3	-3.9	0.1		-4.63	-0.37		17.7	10.4	-10.4	0.0	0.0
247	2.327	0.154	826.45		-0.2	-3.9	0.1		-4.60	-0.24		178.8	9.2	-11.0	0.0	0.0
248	2.202	0.280	825.46		-0.5	-3.9	0.1		-4.64	-0.57		895.4	9.8	-11.0	0.0	0.0
249	2.233	0.154	826.87		-0.2	-3.9	0.1		-4.63	-0.24		1602.3	9.8	-10.4	0.0	0.0
250	2.359	0.217	825.74		-0.2	-3.9	0.1		-4.66	-0.29		2169.9	9.8	-9.8	0.0	0.0
251	2.547	0.186	826.38		-0.2	-3.8	0.1		-4.49	-0.22		2649.7	10.4	-9.8	0.0	0.0
252	2.264	0.217	825.53		-0.3	-3.8	0.1		-4.53	-0.41		3048.3	9.8	-10.4	0.0	0.0
253	2.202	0.280	826.38		-0.3	-3.8	0.1		-4.50	-0.31		3387.0	9.8	-10.4	0.0	0.0
254	2.076	0.186	825.67		-0.5	-3.8	0.0		-4.48	-0.64		3666.6	10.4	-10.4	0.0	0.0
255	2.201	0.248	826.52		-0.0	-3.7	0.0		-4.41	-0.03		3900.4	9.8	-9.8	0.0	0.0
256	2.296	0.154	826.24		-0.3	-3.7	0.1		-4.35	-0.36		4063.4	10.4	-9.8	0.0	0.0
257	2.296	0.185	827.36		-0.0	-3.7	0.1		-4.34	-0.03		4551.1	9.8	-11.0	0.0	0.0
258	2.140	0.185	825.46		-0.4	-3.7	0.1		-4.40	-0.47		771.5	9.2	-11.6	0.0	0.0
259	2.265	-0.003	826.59		-0.2	-3.8	0.1		-4.48	-0.23		-184.9	9.8	-11.0	0.0	0.0
260	2.328	0.280	825.74		-0.4	-3.7	0.1		-4.43	-0.48		35.4	9.8	-10.4	0.0	0.0
261	2.296	0.374	826.80		-0.2	-3.8	0.1		-4.56	-0.22		649.5	9.8	-9.8	0.0	0.0
262	2.265	0.280	826.45		-0.2	-3.7	0.1		-4.39	-0.20		1388.6	9.8	-11.0	0.0	0.0
263	2.453	0.374	826.10		-0.3	-3.8	0.1		-4.52	-0.37		1992.3	9.8	-10.4	0.0	0.0
264	2.359	0.154	826.24		-0.4	-3.6	0.1		-4.29	-0.45		2496.5	10.4	-10.4	0.0	0.0
265	2.264	0.091	826.02		-0.1	-3.8	0.1		-4.49	-0.10		2920.7	9.8	-9.2	0.0	0.0
266	2.233	0.217	826.66		-0.3	-3.6	0.1		-4.26	-0.41		3277.8	10.4	-9.8	0.0	0.0
267	2.202	0.248	826.52		-0.4	-3.7	0.1		-4.44	-0.45		3573.8	10.4	-11.6	0.0	0.0
268	2.139	0.406	826.66		-0.4	-3.6	0.0		-4.26	-0.46		3828.4	10.4	-10.4	0.0	0.0
269	2.170	0.186	826.73		-0.4	-3.7	-0.0		-4.40	-0.52		4002.3	10.4	-10.4	0.0	0.0
270	2.202	0.186	827.15		-0.0	-3.5	0.0		-4.12	-0.05		4500.4	9.8	-10.4	0.0	0.0
271	2.264	0.248	826.73		-0.3	-3.6	0.0		-4.30	-0.43		764.2	10.4	-10.4	0.0	0.0
272	2.265	0.186	827.15		-0.3	-3.7	0.1		-4.33	-0.33		-183.1	9.8	-11.0	0.0	0.0
273	2.202	0.374	825.82		-0.6	-3.7	0.1		-4.39	-0.69		13.4	10.4	-11.0	0.0	0.0
274	2.171	0.311	826.87		-0.3	-3.7	0.1		-4.40	-0.43		423.6	9.8	-10.4	0.0	0.0
275	2.233	0.217	826.02		-0.3	-3.8	0.1		-4.46	-0.43		1156.1	9.2	-11.0	0.0	0.0
276	2.390	0.343	827.51		-0.2	-3.7	0.1		-4.34	-0.27		1808.6	10.4	-10.4	0.0	0.0
277	2.297	0.311	825.89		-0.5	-3.6	0.1		-4.28	-0.67		2339.6	9.8	-11.0	0.0	0.0
278	2.140	0.311	826.59		-0.2	-3.7	0.1		-4.34	-0.29		2790.7	9.8	-9.8	0.0	0.0
279	2.077	0.186	826.66		-0.5	-3.6	0.0		-4.24	-0.59		3165.5	10.4	-9.2	0.0	0.0
280	2.108	0.217	827.36		-0.2	-3.5	0.0		-4.17	-0.22		3477.4	9.8	-9.2	0.0	0.0
281	2.014	0.374	826.52		-0.5	-3.5	0.0		-4.21	-0.60		3744.1	9.8	-9.8	0.0	0.0
282	2.139	0.280	827.79		-0.1	-3.6	0.0		-4.23	-0.13		3928.5	9.2	-10.4	0.0	0.0
283	2.077	0.248	826.52		-0.3	-3.4	0.1		-4.09	-0.41		4434.5	11.0	-10.4	0.0	0.0
284	2.108	0.060	827.08		-0.2	-3.6	0.1		-4.32	-0.26		759.3	10.4	-9.8	0.0	0.0
285	2.171	0.028	826.16		-0.4	-3.6	0.1		-4.25	-0.47		-180.7	9.8	-9.8	0.0	0.0
286	2.265	0.186	826.66		-0.3	-3.7	0.1		-4.41	-0.40		17.1	10.4	-10.4	0.0	0.0
287	2.014	0.280	826.38		-0.4	-3.6	0.1		-4.27	-0.55		187.4	9.8	-11.0	0.0	0.0
288	2.108	0.217	826.45		-0.2	-3.8	0.1		-4.46	-0.24		904.0	9.8	-10.4	0.0	0.0
289	2.234	0.154	826.66		-0.4	-3.6	0.1		-4.29	-0.54		1610.2	10.4	-9.2	0.0	0.0
290	2.391	0.186	826.59		-0.3	-3.7	0.2		-4.33	-0.43		2173.6	9.8	-11.0	0.0	0.0
291	2.203	0.123	826.87		-0.3	-3.5	0.1		-4.10	-0.43		2654.6	9.8	-9.8	0.0	0.0
292	2.014	0.060	827.22		-0.4	-3.6	0.0		-4.30	-0.45		3053.2	10.4	-11.0	0.0	0.0
293	1.983	0.186	826.45		-0.5	-3.5	0.0		-4.14	-0.66		3389.5	11.0	-11.0	0.0	0.0
294	2.045	0.217	826.87		-0.4	-3.6	0.0		-4.31	-0.48		3669.7	10.4	-9.8	0.0	0.0
295	2.139	0.186	827.72		-0.3	-3.4	0.0		-4.06	-0.38		3901.0	9.8	-10.4	0.0	0.0
296	2.139	0.154	827.01		-0.4	-3.5	0.0		-4.16	-0.47		4065.2	10.4	-11.0	0.0	0.0
297	2.014	0.154	827.86		-0.3	-3.5	0.0		-4.16	-0.38		4552.9	10.4	-11.0	0.0	0.0
298	2.139	0.123	825.96		-0.5	-3.6	0.0		-4.27	-0.64		771.5	9.2	-9.8	0.0	0.0
299	2.108	0.123	827.37		-0.4	-3.6	0.1		-4.26	-0.45		-185.6	10.4	-10.4	0.0	0.0
300	2.014	0.248	826.24		-0.6	-3.6	0.1		-4.30	-0.74		43.3	9.2	-11.6	0.0	0.0
301	2.108	0.248	827.15		-0.4	-3.6	0.1		-4.28	-0.52		683.6	9.8	-10.4	0.0	0.0
302	2.109	0.248	827.02		-0.5	-3.6	0.1		-4.28	-0.67		1424.6	9.8	-9.8	0.0	0.0
303	2.234	0.311	826.52		-0.3	-3.5	0.1		-4.20	-0.32		2017.3	9.2	-10.4	0.0	0.0
304	1.983	0.186	826.24		-0.4	-3.6	0.1		-4.24	-0.55		2520.3	9.8	-9.8	0.0	0.0
305	1.983	0.217	827.79		-0.3	-3.5	0.1		-4.14	-0.36		2938.4	9.8	-11.0	0.0	0.0
306	2.014	0.374	826.17		-0.7	-3.4	0.1		-4.08	-0.86		3293.0	9.8	-9.8	0.0	0.0
307	1.889	0.311	827.72		-0.3	-3.5	0.0		-4.16	-0.34		3589.7	10.4	-9.2	0.0	0.0
308	1.982	0.217	826.52		-0.5	-3.4	0.0		-4.09	-0.64		3836.3	9.8	-9.2	0.0	0.0
309	2.108	0.248	827.86		-0.1	-3.4	0.1		-4.04	-0.10		4011.5	10.4	-10.4	0.0	0.0
310	1.858	0.217	826.31		-0.5	-3.5	0.1		-4.11	-0.66		4508.3	11.0	-11.0	0.0	0.0
311	2.109	0.060	826.24		-0.4	-3.6	0.1		-4.33	-0.54		764.8	9.8	-11.0	0.0	0.0
312	2.077	0.123	826.31		-0.5	-3.5	0.1		-4.16	-0.66		-181.9	9.8	-10.4	0.0	0.0
313	2.108	0.186	826.24		-0.5	-3.6	0.1		-4.33	-0.59		12.8	9.2	-10.4	0.0	0.0
314	2.077	0.186	826.38		-0.5	-3.6	0.1		-4.24	-0.64		451.7	9.8	-9.8	0.0	0.0
315	2.077	0.123	826.87		-0.4	-3.6	0.1		-4.31	-0.47		1184.8	9.8	-11.0	0.0	0.0
316	2.266	0.186	826.10		-0.6	-3.5	0.1		-4.14	-0.78		1832.4	9.8	-10.4	0.0	0.0
317	2.171	0.091	826.66		-0.5	-3.6	0.1		-4.23	-0.59		2362.2	11.0	-10.4	0.0	0.0
318	1.983	0.060	826.80		-0.5	-3.4	0.0		-4.06	-0.59		2804.1	9.2	-11.0	0.0	0.0
319	2.077	0.217	826.59		-0.7	-3.5	0.1		-4.13	-0.80		3179.5	9.8	-10.4	0.0	0.0
320	1.889	0.343	827.15		-0.5	-3.4	0.0		-4.02	-0.62		3489.6	10.4	-11.0	0.0	0.0
321	1.951	0.248	825.74		-0.7	-3.6	-0.0		-4.26	-0.81		3754.5	10.4	-10.4	0.0	0.0
322	2.140	0.123	827.65		-0.3	-3.3	0.1		-3.93	-0.40		3938.2	11.0	-9.8	0.0	0.0
323	2.077	0.123	826.02		-0.5	-3.5	0.1		-4.13	-0.61		4438.1	9.2	-10.4	0.0	0.0
324	2.203	-0.034	826.66		-0.5	-3.4	0.1		-4.05	-0.63		759.3	10.4	-9.8	0.0	0.0
325	2.109	0.154	825.74		-0.7	-3.5	0.1		-4.17	-0.90		-178.8	9.8	-11.0	0.0	0.0
326	2.140	0.343	826.38		-0.6	-3.5	0.1		-4.21	-0.74		15.9	9.8	-11.0	0.0	0.0
327	2.077	0.154	826.24		-0.6	-3.5	0.1		-4.12	-0.78		232.6	8.5	-11.0	0.0	0.0
328	2.234	0.154	827.43		-0.3	-3.4	0.1		-4.00	-0.38		946.7	8.5	-11.0	0.0	0.0
329	2.360	0.154	825.75		-0.8	-3.4	0.1		-4.04	-0.94		1646.8	9.8	-10.4	0.0	0.0
330	2.234	0.060	826.73		-0.4	-3.5	0.1		-4.10	-0.47		2206.6	10.4	-10.4	0.0	0.0
331	1.952	0.123	825.46		-0.7	-3.5	0.1		-4.17	-0.80		2681.4	10.4	-9.8	0.0	0.0
332	2.046	0.091	827.15		-0.5	-3.4	0.1		-4.01	-0.61		3077.0	9.8	-9.2	0.0	0.0
333	2.014	0.186	825.60		-0.8	-3.4	0.0		-4.02	-0.99		3405.4	8.5	-11.0	0.0	0.0
334	2.296	0.186	826.80		-0.5	-3.4	0.0		-4.02	-0.64		3686.1	10.4	-10.4	0.0	0.0
335	2.202	0.029	826.59		-0.7	-3.3	0.1		-3.89	-0.80		3916.3	10.4	-9.8	0.0	0.0
336	2.202	-0.003	825.95		-0.5	-3.5	0.1		-4.15	-0.58		4074.3	10.4	-9.8	0.0	0.0
337	2.234	-0.129	825.67		-0.8	-3.4	0.1		-4.00	-0.91		4564.5	11.0	-10.4	0.0	0.0
338	2.203	-0.160	826.17		-0.6	-3.5	0.1		-4.13	-0.74		773.4	9.2	-11.6	0.0	0.0
339	2.172	0.028	825.32		-0.9	-3.5	0.1		-4.20	-1.03		-186.2	9.2	-10.4	0.0	0.0
340	2.171	-0.191	826.31		-0.7	-3.6	0.1		-4.28	-0.84		46.4	9.8	-10.4	0.0	0.0
341	2.078	-0.160	825.81		-0.7	-3.5	0.1		-4.18	-0.81		686.7	9.2	-9.2	0.0	0.0
342	2.360	-0.129	826.10		-0.8	-3.6	0.1		-4.23	-0.91		1428.3	9.8	-9.2	0.0	0.0
343	2.234	-0.254	826.59		-0.7	-3.4	0.1		-4.07	-0.88		2019.8	9.8	-12.2	0.0	0.0
344	2.109	-0.254	826.03		-0.8	-3.5	0.1		-4.13	-0.93		2523.3	9.8	-11.6	0.0	0.0
345	2.109	-0.286	826.80		-0.9	-3.4	0.1		-4.00	-1.04		2942.1	10.4	-10.4	0.0	0.0
346	2.109	-0.097	825.82		-0.8	-3.4	0.0		-4.09	-1.00		3294.3	10.4	-10.4	0.0	0.0
347	2.140	-0.160	826.45		-0.7	-3.4	0.0		-4.01	-0.88		3591.5	10.4	-9.2	0.0	0.0
348	2.234	-0.348	825.82		-0.8	-3.4	0.1		-4.00	-0.95		3836.9	9.8	-11.0	0.0	0.0
349	2.265	-0.223	826.80		-0.7	-3.4	0.1		-3.99	-0.81		4012.7	10.4	-11.0	0.0	0.0
350	2.015	-0.411	825.11		-1.0	-3.5	0.1		-4.16	-1.23		4510.2	11.0	-11.0	0.0	0.0
351	2.172	-0.380	825.95		-0.6	-3.5	0.1		-4.15	-0.71		764.8	10.4	-10.4	0.0	0.0
352	2.172	-0.223	825.32		-1.0	-3.5	0.1		-4.17	-1.26		-182.5	10.4	-10.4	0.0	0.0
353	2.109	-0.380	826.31		-0.8	-3.5	0.1		-4.16	-0.92		12.8	9.8	-11.0	0.0	0.0
354	2.015	-0.317	825.54		-1.0	-3.6	0.1		-4.25	-1.18		459.6	9.2	-10.4	0.0	0.0
355	2.235	-0.380	826.80		-0.7	-3.4	0.1		-4.08	-0.85		1193.9	9.2	-9.8	0.0	0.0
356	2.235	-0.443	825.25		-0.9	-3.4	0.1		-4.09	-1.08		1835.4	10.4	-9.2	0.0	0.0
357	2.015	-0.443	826.80		-0.7	-3.5	0.1		-4.12	-0.80		2366.5	10.4	-9.8	0.0	0.0
358	2.047	-0.443	825.96		-1.0	-3.4	0.1		-4.03	-1.23		2809.0	9.8	-11.0	0.0	0.0
359	2.077	-0.317	826.03		-0.9	-3.4	0.0		-4.08	-1.02		3184.4	9.8	-11.6	0.0	0.0
360	1.952	-0.474	825.89		-1.0	-3.4	0.0		-4.05	-1.25		3494.5	10.4	-10.4	0.0	0.0
361	2.297	-0.568	826.87		-0.5	-3.4	0.1		-4.03	-0.59		3755.1	9.8	-9.8	0.0	0.0
362	2.172	-0.506	826.59		-0.9	-3.2	0.1		-3.83	-1.01		3940.7	10.4	-9.8	0.0	0.0
363	2.140	-0.631	826.66		-0.8	-3.5	0.1		-4.15	-0.94		4440.6	10.4	-11.0	0.0	0.0
364	2.172	-0.663	825.82		-1.1	-3.4	0.1		-4.03	-1.31		757.5	10.4	-11.0	0.0	0.0
365	2.015	-0.505	826.31		-1.0	-3.6	0.1		-4.23	-1.20		-180.1	9.8	-11.0	0.0	0.0
366	1.984	-0.505	825.89		-1.0	-3.4	0.1		-4.08	-1.15		14.6	9.8	-9.2	0.0	0.0
367	2.140	-0.663	826.88		-0.8	-3.6	0.1		-4.25	-0.96		243.5	10.4	-9.2	0.0	0.0
368	2.266	-0.568	826.74		-0.9	-3.4	0.2		-4.07	-1.10		959.5	9.2	-11.6	0.0	0.0
369	2.360	-0.474	825.96		-1.1	-3.5	0.2		-4.11	-1.32		1656.6	9.8	-11.6	0.0	0.0
370	2.078	-0.600	827.16		-0.8	-3.4	0.1		-4.04	-0.96		2215.1	10.4	-10.4	0.0	0.0
371	2.078	-0.600	825.89		-1.0	-3.5	0.1		-4.11	-1.20		2685.7	9.8	-9.8	0.0	0.0
372	2.046	-0.443	826.67		-0.9	-3.3	0.1		-3.97	-1.13		3082.5	9.8	-9.2	0.0	0.0
373	1.952	-0.474	826.24		-1.0	-3.4	0.0		-4.10	-1.18		3410.2	9.8	-9.8	0.0	0.0
374	2.109	-0.537	827.16		-0.9	-3.3	0.1		-3.89	-1.01		3690.4	10.4	-10.4	0.0	0.0
375	1.983	-0.694	826.52		-0.9	-3.3	0.1		-3.91	-1.07		3919.9	9.8	-9.2	0.0	0.0
376	2.109	-0.757	826.66		-0.8	-3.4	0.1		-4.03	-0.98		4076.2	10.4	-9.8	0.0	0.0
377	2.109	-0.725	825.96		-1.1	-3.5	0.1		-4.15	-1.31		4566.3	11.0	-9.8	0.0	0.0
378	2.047	-0.537	827.16		-1.0	-3.4	0.1		-4.07	-1.15		774.6	9.8	-12.2	0.0	0.0
379	1.921	-0.443	825.82		-1.2	-3.4	0.1		-4.07	-1.46		-185.6	9.8	-11.6	0.0	0.0
380	1.952	-0.568	827.44		-0.8	-3.4	0.1		-4.07	-0.91		50.7	10.4	-10.4	0.0	0.0
381	2.141	-0.474	826.17		-1.0	-3.4	0.2		-4.07	-1.25		693.4	9.8	-9.8	0.0	0.0
382	2.298	-0.537	827.09		-0.8	-3.4	0.2		-3.99	-0.94		1437.5	10.4	-9.2	0.0	0.0
383	1.921	-0.663	826.17		-1.0	-3.4	0.1		-4.02	-1.24		2026.5	10.4	-10.4	0.0	0.0
384	2.015	-0.568	826.95		-0.9	-3.4	0.1		-4.00	-1.08		2529.5	9.8	-11.6	0.0	0.0
385	1.858	-0.600	826.31		-1.2	-3.3	0.1		-3.90	-1.38		2946.3	10.4	-10.4	0.0	0.0
386	1.858	-0.568	827.09		-0.8	-3.3	0.0		-3.97	-0.89		3297.3	9.8	-9.8	0.0	0.0
387	2.015	-0.600	826.74		-1.0	-3.3	0.1		-3.87	-1.24		3594.6	10.4	-10.4	0.0	0.0
388	2.078	-0.631	827.44		-0.7	-3.3	0.1		-3.86	-0.87		3839.3	9.8	-11.6	0.0	0.0
389	1.984	-0.505	826.17		-1.1	-3.3	0.1		-3.90	-1.34		4015.1	9.8	-9.8	0.0	0.0
390	2.047	-0.757	826.60		-1.0	-3.4	0.1		-4.07	-1.19		4513.2	10.4	-9.8	0.0	0.0
391	2.047	-0.663	826.24		-1.0	-3.3	0.1		-3.91	-1.22		764.2	9.8	-10.4	0.0	0.0
392	2.047	-0.537	826.74		-0.9	-3.4	0.1		-4.04	-1.10		-182.5	9.8	-9.8	0.0	0.0
393	1.922	-0.568	827.51		-0.8	-3.3	0.2		-3.97	-0.98		13.4	9.8	-11.0	0.0	0.0
394	2.015	-0.474	826.10		-1.1	-3.5	0.1		-4.18	-1.27		470.6	10.4	-11.0	0.0	0.0
395	2.172	-0.600	827.23		-1.0	-3.4	0.2		-3.99	-1.22		1206.1	10.4	-11.0	0.0	0.0
396	2.046	-0.663	826.38		-0.8	-3.4	0.1		-4.03	-0.98		1843.4	9.8	-9.8	0.0	0.0
397	1.921	-0.568	826.95		-1.0	-3.2	0.1		-3.85	-1.22		2374.4	9.8	-11.0	0.0	0.0
398	1.733	-0.505	826.67		-1.1	-3.2	0.1		-3.86	-1.36		2815.7	9.8	-11.0	0.0	0.0
399	1.639	-0.380	826.66		-0.9	-3.2	0.0		-3.81	-1.13		3188.7	10.4	-11.0	0.0	0.0
400	1.858	-0.631	826.74		-1.1	-3.3	0.0		-3.90	-1.29		3498.7	11.0	-10.4	0.0	0.0
401	2.046	-0.631	828.00		-0.6	-3.1	0.1		-3.68	-0.72		3756.3	9.2	-9.8	0.0	0.0
402	1.952	-0.474	826.38		-1.0	-3.2	0.1		-3.80	-1.22		3943.1	10.4	-9.8	0.0	0.0
403	1.859	-0.694	827.37		-0.9	-3.3	0.1		-3.91	-1.03		4444.9	10.4	-10.4	0.0	0.0
404	1.859	-0.537	825.68		-1.0	-3.4	0.1		-4.01	-1.22		758.1	9.8	-11.0	0.0	0.0
405	1.921	-0.443	826.87		-0.9	-3.3	0.1		-3.90	-1.06		-180.7	9.8	-10.4	0.0	0.0
406	1.796	-0.537	826.38		-0.9	-3.3	0.1		-3.95	-1.13		14.6	9.2	-11.0	0.0	0.0
407	2.078	-0.411	827.30		-0.9	-3.3	0.1		-3.95	-1.01		250.3	9.2	-10.4	0.0	0.0
408	2.110	-0.443	825.96		-1.1	-3.2	0.2		-3.79	-1.37		968.1	9.2	-10.4	0.0	0.0
409	1.984	-0.505	826.45		-0.7	-3.3	0.1		-3.87	-0.87		1662.1	9.8	-10.4	0.0	0.0
410	1.796	-0.631	826.17		-1.0	-3.1	0.1		-3.73	-1.19		2221.2	10.4	-9.8	0.0	0.0
411	1.859	-0.537	827.01		-0.8	-3.1	0.1		-3.72	-0.91		2688.2	9.2	-10.4	0.0	0.0
412	1.764	-0.380	826.31		-1.0	-3.1	0.1		-3.67	-1.20		3086.1	9.8	-11.0	0.0	0.0
413	1.890	-0.505	827.30		-0.8	-3.2	0.1		-3.84	-0.92		3413.9	10.4	-11.0	0.0	0.0
414	1.890	-0.505	826.66		-0.8	-3.1	0.1		-3.62	-0.94		3691.0	9.8	-9.8	0.0	0.0
415	1.890	-0.537	826.87		-0.9	-3.3	0.1		-3.96	-1.06		3923.0	10.4	-9.2	0.0	0.0
416	1.922	-0.631	826.38		-1.0	-3.2	0.1		-3.80	-1.17		4076.8	10.4	-11.0	0.0	0.0
417	2.015	-0.443	825.82		-1.1	-3.3	0.1		-3.94	-1.27		4569.4	10.4	-10.4	0.0	0.0
418	1.921	-0.411	826.66		-1.0	-3.2	0.1		-3.86	-1.18		775.2	10.4	-11.0	0.0	0.0
419	1.921	-0.505	825.88		-0.9	-3.3	0.1		-3.96	-1.06		-186.8	9.8	-10.4	0.0	0.0
420	2.016	-0.443	827.09		-0.8	-3.3	0.2		-3.88	-0.99		56.2	10.4	-9.8	0.0	0.0
421	2.111	-0.411	826.17		-1.0	-3.3	0.2		-3.86	-1.16		699.5	9.2	-11.0	0.0	0.0
422	1.953	-0.380	826.45		-1.0	-3.2	0.1		-3.75	-1.16		1444.2	9.8	-11.6	0.0	0.0
423	1.639	-0.568	826.17		-1.1	-3.2	0.0		-3.79	-1.29		2033.8	11.0	-11.0	0.0	0.0
424	1.796	-0.443	826.80		-0.9	-3.1	0.1		-3.71	-1.08		2529.5	9.8	-10.4	0.0	0.0
425	1.764	-0.411	826.31		-1.0	-3.2	0.0		-3.79	-1.15		2950.6	9.8	-9.8	0.0	0.0
426	1.827	-0.443	827.58		-0.7	-3.0	0.0		-3.57	-0.82		3299.2	9.8	-11.6	0.0	0.0
427	1.890	-0.380	826.66		-0.9	-3.0	0.1		-3.59	-1.13		3597.0	9.8	-11.0	0.0	0.0
428	1.796	-0.505	827.08		-0.7	-3.1	0.1		-3.71	-0.85		3843.6	9.8	-9.8	0.0	0.0
429	1.828	-0.568	825.32		-1.0	-3.1	0.1		-3.73	-1.20		4013.9	10.4	-9.2	0.0	0.0
430	1.984	-0.348	827.01		-0.8	-3.2	0.1		-3.75	-0.97		4514.4	11.0	-9.8	0.0	0.0
431	1.734	-0.286	825.68		-1.1	-3.2	0.2		-3.78	-1.37		766.0	9.8	-11.0	0.0	0.0
432	1.827	-0.380	826.38		-0.8	-3.2	0.1		-3.86	-0.90		-183.1	9.8	-11.0	0.0	0.0
433	1.859	-0.443	826.17		-1.0	-3.2	0.1		-3.81	-1.15		13.4	10.4	-11.0	0.0	0.0
434	2.142	-0.474	826.17		-0.7	-3.2	0.2		-3.74	-0.87		482.8	8.5	-10.4	0.0	0.0
435	1.922	-0.411	826.24		-0.9	-3.1	0.2		-3.65	-1.13		1224.4	9.8	-9.8	0.0	0.0
436	1.702	-0.474	826.87		-0.8	-3.1	0.1		-3.67	-0.92		1858.6	10.4	-10.4	0.0	0.0
437	1.764	-0.380	825.89		-0.9	-3.0	0.1		-3.61	-1.11		2386.0	10.4	-11.0	0.0	0.0
438	1.796	-0.380	826.87		-0.8	-3.2	0.0		-3.75	-0.92		2827.3	10.4	-9.8	0.0	0.0
439	1.921	-0.474	826.66		-0.9	-3.0	0.1		-3.56	-1.03		3193.6	9.2	-10.4	0.0	0.0
440	2.015	-0.411	827.08		-0.7	-3.0	0.1		-3.58	-0.85		3506.1	9.8	-10.4	0.0	0.0
441	1.827	-0.443	827.01		-0.8	-3.1	0.1		-3.69	-0.97		3764.9	10.4	-11.0	0.0	0.0
442	1.953	-0.568	825.39		-0.9	-3.3	0.1		-3.89	-1.08		3947.4	10.4	-10.4	0.0	0.0
443	1.953	-0.474	826.59		-0.9	-3.1	0.1		-3.72	-1.01		4450.3	11.0	-10.4	0.0	0.0
444	1.921	-0.411	825.46		-1.0	-3.2	0.1		-3.82	-1.25		757.5	9.2	-11.0	0.0	0.0
445	1.984	-0.380	827.22		-0.8	-3.1	0.1		-3.64	-0.90		-180.1	9.2	-11.6	0.0	0.0
446	1.859	-0.380	826.31		-1.0	-3.2	0.1		-3.75	-1.16		15.3	9.8	-11.0	0.0	0.0
447	2.047	-0.317	826.66		-0.8	-3.1	0.2		-3.67	-0.90		252.7	10.4	-10.4	0.0	0.0
448	1.828	-0.443	825.88		-0.9	-3.1	0.1		-3.70	-1.11		973.6	10.4	-9.8	0.0	0.0
449	1.858	-0.474	827.36		-0.7	-3.0	0.1		-3.59	-0.85		1662.1	8.5	-11.0	0.0	0.0
450	1.733	-0.348	826.31		-1.1	-3.0	0.1		-3.52	-1.30		2223.6	9.8	-9.8	0.0	0.0
451	1.482	-0.348	827.08		-0.8	-3.0	-0.0		-3.60	-0.90		2691.2	10.4	-11.0	0.0	0.0
452	1.670	-0.380	826.24		-0.8	-3.0	0.0		-3.60	-0.99		3086.7	10.4	-10.4	0.0	0.0
453	1.859	-0.474	827.57		-0.5	-2.9	0.1		-3.42	-0.54		3417.6	11.0	-9.2	0.0	0.0
454	1.765	-0.443	825.67		-1.0	-3.1	0.1		-3.63	-1.18		3689.8	9.2	-10.4	0.0	0.0
455	1.890	-0.474	826.38		-0.8	-3.1	0.1		-3.65	-0.89		3924.2	9.8	-11.0	0.0	0.0
456	1.796	-0.505	825.39		-1.1	-3.1	0.1		-3.66	-1.27		4079.8	10.4	-10.4	0.0	0.0
457	1.828	-0.411	825.88		-0.7	-3.1	0.1		-3.73	-0.87		4567.5	10.4	-11.0	0.0	0.0
458	1.765	-0.505	826.24		-0.8	-3.1	0.1		-3.68	-0.99		774.0	10.4	-9.8	0.0	0.0
459	1.953	-0.505	827.01		-0.7	-3.2	0.1		-3.81	-0.78		-188.0	9.2	-10.4	0.0	0.0
460	1.985	-0.380	825.82		-1.0	-3.1	0.2		-3.62	-1.23		65.9	9.8	-10.4	0.0	0.0
461	1.733	-0.600	826.45		-0.7	-3.2	0.1		-3.76	-0.82		713.5	10.4	-10.4	0.0	0.0
462	1.733	-0.505	826.10		-0.9	-3.0	0.1		-3.57	-1.03		1451.5	10.4	-9.8	0.0	0.0
463	1.764	-0.443	826.31		-0.9	-3.1	0.1		-3.67	-1.01		2042.4	10.4	-9.8	0.0	0.0
