

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21545	2.328	-1.597	729.81		-18.3	-6.4	-0.1		-8.68	-24.99		5218.2	35.4	52.5	0.0	0.0
21546	2.328	-1.220	730.09		-18.0	-6.2	-0.2		-8.37	-24.57		5218.8	35.4	57.4	0.0	0.0
21547	2.295	-1.094	728.26		-18.4	-6.3	-0.3		-8.57	-25.27		5218.8	35.4	53.7	0.0	0.0
21548	2.046	-1.251	730.73		-18.1	-6.2	-0.2		-8.46	-24.73		5219.4	35.4	55.5	0.0	0.0
21549	2.736	-1.220	729.32		-18.1	-6.5	-0.0		-8.79	-24.78		5219.4	36.0	56.8	0.0	0.0
21550	2.391	-1.534	728.48		-18.7	-6.6	-0.1		-8.95	-25.65		5219.4	36.0	51.9	0.0	0.0
21551	2.486	-1.251	730.31		-18.4	-6.3	-0.1		-8.48	-25.12		5219.4	35.4	57.4	0.0	0.0
21552	2.924	-1.251	728.82		-18.3	-6.4	-0.1		-8.60	-25.09		5220.0	36.6	59.2	0.0	0.0
21553	2.546	-1.723	729.18		-18.5	-6.3	-0.2		-8.56	-25.24		5220.0	36.6	52.5	0.0	0.0
21554	2.642	-1.472	730.16		-18.0	-6.2	-0.0		-8.37	-24.63		5220.7	36.6	52.5	0.0	0.0
21555	2.642	-1.628	728.41		-18.8	-6.5	-0.1		-8.85	-25.67		5220.7	36.0	51.3	0.0	0.0
21556	2.611	-1.786	729.60		-18.5	-6.4	-0.1		-8.62	-25.23		5220.0	35.4	52.5	0.0	0.0
21557	2.705	-1.440	729.88		-18.0	-6.2	-0.1		-8.41	-24.64		5220.7	36.0	54.3	0.0	0.0
21558	2.421	-1.566	727.56		-18.5	-6.3	-0.2		-8.50	-25.38		5220.0	35.4	52.5	0.0	0.0
21559	1.952	-1.660	731.22		-18.1	-6.0	-0.2		-8.11	-24.62		5220.0	36.6	54.3	0.0	0.0
21560	2.454	-1.566	728.40		-18.1	-6.3	-0.1		-8.52	-24.77		5220.0	36.0	47.6	0.0	0.0
21561	2.265	-1.691	728.75		-18.3	-6.3	-0.1		-8.58	-25.10		5220.0	35.4	47.0	0.0	0.0
21562	2.046	-1.471	730.02		-18.0	-6.0	-0.1		-8.17	-24.64		5220.0	36.6	54.9	0.0	0.0
21563	2.296	-1.346	727.90		-18.3	-6.2	-0.2		-8.48	-25.09		5218.8	36.6	51.9	0.0	0.0
21564	1.983	-1.691	729.60		-18.3	-6.2	-0.2		-8.41	-25.02		5218.8	36.0	51.9	0.0	0.0
21565	2.329	-1.534	729.03		-18.1	-6.3	-0.0		-8.54	-24.72		5218.8	35.4	53.1	0.0	0.0
21566	2.265	-1.817	728.26		-18.6	-6.5	-0.1		-8.80	-25.51		5218.2	35.4	51.3	0.0	0.0
21567	2.424	-1.911	730.38		-18.2	-6.2	-0.0		-8.33	-24.90		5218.8	36.6	54.3	0.0	0.0
21568	2.643	-1.566	729.66		-18.0	-6.1	0.0		-8.19	-24.57		5219.4	36.0	52.5	0.0	0.0
21569	2.202	-1.880	728.12		-18.4	-6.2	-0.1		-8.37	-25.14		5220.0	36.0	53.1	0.0	0.0
21570	2.047	-1.817	731.01		-17.8	-5.9	-0.1		-7.92	-24.27		5219.4	36.0	47.0	0.0	0.0
21571	2.485	-1.723	728.82		-18.2	-6.3	-0.0		-8.58	-24.85		5220.0	36.0	48.2	0.0	0.0
21572	2.109	-1.817	728.96		-18.2	-6.1	-0.1		-8.33	-24.84		5219.4	36.0	52.5	0.0	0.0
21573	1.921	-1.408	729.80		-17.7	-5.9	-0.1		-7.95	-24.25		5220.0	36.6	59.8	0.0	0.0
21574	2.045	-1.408	727.62		-18.0	-6.1	-0.2		-8.23	-24.72		5221.3	36.6	54.9	0.0	0.0
21575	1.795	-1.566	730.59		-18.0	-5.9	-0.2		-7.97	-24.56		5220.7	36.0	54.3	0.0	0.0
21576	2.298	-1.314	729.52		-17.9	-6.2	0.0		-8.41	-24.42		5220.7	35.4	53.7	0.0	0.0
21577	2.109	-1.629	727.83		-18.3	-6.3	-0.1		-8.51	-25.05		5220.0	36.0	54.9	0.0	0.0
21578	2.204	-1.754	729.53		-18.1	-6.0	-0.0		-8.18	-24.78		5220.0	36.0	54.9	0.0	0.0
21579	2.642	-1.628	729.10		-18.0	-6.1	-0.1		-8.23	-24.58		5220.7	35.4	54.3	0.0	0.0
21580	2.327	-2.068	728.04		-18.2	-6.1	-0.2		-8.24	-24.94		5219.4	36.0	55.5	0.0	0.0
21581	2.203	-1.911	729.59		-17.8	-6.0	-0.0		-8.06	-24.37		5220.0	35.4	42.7	0.0	0.0
21582	2.517	-1.849	728.33		-18.3	-6.2	-0.0		-8.43	-25.05		5219.4	36.0	45.2	0.0	0.0
21583	2.392	-2.068	729.10		-18.1	-6.0	-0.0		-8.18	-24.78		5218.8	36.0	50.7	0.0	0.0
21584	2.172	-1.660	729.24		-17.7	-5.9	-0.1		-7.95	-24.25		5218.8	35.4	50.7	0.0	0.0
21585	2.045	-1.660	727.48		-18.1	-6.0	-0.2		-8.16	-24.82		5218.8	36.0	53.7	0.0	0.0
21586	1.702	-1.817	730.80		-17.7	-5.8	-0.1		-7.82	-24.20		5218.2	36.0	51.3	0.0	0.0
21587	2.141	-1.503	728.67		-17.8	-6.0	0.0		-8.16	-24.33		5218.8	35.4	53.1	0.0	0.0
21588	2.141	-1.691	728.11		-18.0	-6.0	-0.0		-8.20	-24.61		5218.8	36.0	54.9	0.0	0.0
21589	1.953	-1.628	729.59		-17.8	-5.8	-0.1		-7.83	-24.32		5218.8	35.4	50.7	0.0	0.0
21590	2.360	-1.251	728.53		-17.9	-5.9	-0.1		-7.98	-24.56		5219.4	36.0	54.3	0.0	0.0
21591	2.046	-1.754	728.75		-18.1	-6.0	-0.2		-8.11	-24.72		5220.0	36.0	53.1	0.0	0.0
21592	2.110	-1.503	729.73		-17.7	-6.0	0.0		-8.06	-24.22		5220.0	36.0	53.7	0.0	0.0
21593	2.266	-1.409	728.68		-18.2	-6.1	-0.0		-8.32	-24.93		5220.0	36.0	56.8	0.0	0.0
21594	2.361	-1.691	729.39		-18.2	-6.0	-0.0		-8.07	-24.89		5220.7	35.4	65.9	0.0	0.0
21595	2.423	-1.251	730.22		-17.7	-5.7	-0.0		-7.76	-24.19		5220.7	36.0	62.3	0.0	0.0
21596	2.264	-1.503	728.25		-18.1	-5.9	-0.2		-7.99	-24.72		5220.7	35.4	54.9	0.0	0.0
21597	2.046	-1.566	731.14		-17.6	-5.7	-0.1		-7.65	-24.01		5220.0	35.4	53.1	0.0	0.0
21598	2.392	-1.346	729.31		-17.8	-6.0	0.0		-8.12	-24.29		5220.7	35.4	56.8	0.0	0.0
21599	2.140	-1.409	728.46		-17.7	-6.0	-0.1		-8.07	-24.26		5220.0	35.4	55.5	0.0	0.0
21600	1.827	-1.189	729.80		-17.6	-5.6	-0.1		-7.58	-24.04		5219.4	35.4	53.1	0.0	0.0
21601	2.109	-0.843	727.82		-17.7	-5.8	-0.2		-7.86	-24.23		5219.4	35.4	56.8	0.0	0.0
21602	1.890	-1.188	729.24		-17.6	-5.7	-0.2		-7.79	-24.12		5219.4	35.4	47.6	0.0	0.0
21603	2.204	-1.000	729.37		-17.6	-5.8	0.0		-7.91	-24.07		5219.4	35.4	51.9	0.0	0.0
21604	2.391	-0.969	727.90		-18.1	-6.0	-0.1		-8.14	-24.89		5219.4	35.4	55.5	0.0	0.0
21605	2.361	-1.283	729.59		-18.0	-5.8	-0.0		-7.85	-24.55		5218.2	36.0	48.8	0.0	0.0
21606	2.643	-1.032	729.23		-17.5	-5.7	0.0		-7.69	-23.96		5218.8	35.4	56.2	0.0	0.0
21607	2.390	-1.314	728.32		-17.9	-5.8	-0.1		-7.83	-24.54		5219.4	36.6	53.1	0.0	0.0
21608	2.046	-1.220	730.01		-17.6	-5.6	-0.1		-7.62	-24.01		5218.8	35.4	51.9	0.0	0.0
21609	2.423	-1.126	728.32		-17.8	-6.0	-0.0		-8.10	-24.33		5219.4	36.0	57.4	0.0	0.0
21610	2.266	-1.408	729.09		-17.6	-5.8	-0.1		-7.84	-24.11		5219.4	36.6	50.1	0.0	0.0
21611	1.890	-1.000	729.58		-17.4	-5.5	-0.1		-7.50	-23.82		5219.4	36.0	51.9	0.0	0.0
21612	1.983	-0.906	727.61		-17.7	-5.7	-0.2		-7.75	-24.26		5220.7	35.4	53.7	0.0	0.0
21613	1.827	-1.220	729.66		-17.5	-5.6	-0.1		-7.59	-23.94		5220.0	36.0	51.3	0.0	0.0
21614	2.204	-0.937	728.81		-17.4	-5.8	0.1		-7.85	-23.77		5220.0	35.4	58.0	0.0	0.0
21615	2.172	-1.157	727.61		-17.8	-5.9	-0.0		-8.01	-24.46		5220.7	36.0	70.8	0.0	0.0
21616	1.985	-1.251	728.81		-17.7	-5.6	-0.0		-7.59	-24.23		5220.7	36.0	61.6	0.0	0.0
21617	2.329	-0.906	728.45		-17.6	-5.6	-0.0		-7.62	-24.07		5220.7	36.0	59.8	0.0	0.0
21618	2.077	-1.409	727.68		-17.8	-5.7	-0.1		-7.70	-24.42		5221.9	36.0	55.5	0.0	0.0
21619	1.953	-1.346	728.81		-17.5	-5.5	-0.0		-7.52	-23.91		5220.7	35.4	54.9	0.0	0.0
21620	2.329	-1.314	727.89		-17.8	-5.9	-0.0		-7.97	-24.39		5220.0	36.0	57.4	0.0	0.0
21621	2.235	-1.471	728.10		-17.6	-5.6	-0.0		-7.65	-24.14		5219.4	36.6	54.9	0.0	0.0
21622	1.984	-0.969	729.29		-17.2	-5.4	-0.1		-7.36	-23.56		5219.4	36.0	47.6	0.0	0.0
21623	1.983	-0.906	726.97		-17.7	-5.6	-0.3		-7.64	-24.25		5219.4	36.0	43.9	0.0	0.0
21624	1.671	-1.094	729.65		-17.3	-5.4	-0.1		-7.39	-23.63		5218.8	36.0	46.4	0.0	0.0
21625	2.142	-0.937	727.46		-17.3	-5.7	0.0		-7.71	-23.67		5218.2	35.4	53.7	0.0	0.0
21626	2.110	-0.969	727.18		-17.5	-5.8	-0.0		-7.82	-24.06		5218.2	36.0	52.5	0.0	0.0
21627	1.703	-0.969	728.52		-17.3	-5.4	-0.1		-7.36	-23.67		5218.8	35.4	54.9	0.0	0.0
21628	2.235	-0.686	727.11		-17.3	-5.6	-0.1		-7.56	-23.83		5220.0	35.4	55.5	0.0	0.0
21629	2.016	-1.063	727.61		-17.6	-5.6	-0.1		-7.55	-24.09		5219.4	36.0	53.7	0.0	0.0
21630	2.017	-0.812	728.10		-17.2	-5.5	0.1		-7.49	-23.58		5219.4	35.4	57.4	0.0	0.0
21631	2.141	-0.906	726.55		-17.7	-5.8	-0.0		-7.91	-24.32		5220.0	35.4	52.5	0.0	0.0
21632	2.331	-1.094	727.46		-17.4	-5.5	0.0		-7.47	-23.93		5220.0	36.0	52.5	0.0	0.0
21633	2.362	-0.592	728.23		-17.1	-5.4	0.1		-7.34	-23.42		5219.4	36.0	47.0	0.0	0.0
21634	2.108	-1.032	725.98		-17.4	-5.5	-0.2		-7.47	-23.90		5220.7	35.4	49.4	0.0	0.0
21635	1.859	-1.126	728.24		-17.1	-5.3	-0.1		-7.22	-23.45		5220.0	36.0	51.9	0.0	0.0
21636	2.299	-0.874	726.83		-17.3	-5.7	0.1		-7.76	-23.83		5221.3	36.0	68.4	0.0	0.0
21637	2.047	-1.000	726.40		-17.2	-5.5	-0.1		-7.54	-23.57		5220.7	35.4	64.1	0.0	0.0
21638	1.890	-0.749	727.88		-17.0	-5.3	-0.1		-7.17	-23.35		5220.7	36.0	55.5	0.0	0.0
21639	2.171	-0.560	726.05		-17.2	-5.4	-0.2		-7.35	-23.63		5220.0	36.0	54.9	0.0	0.0
21640	1.703	-0.843	727.25		-17.1	-5.3	-0.1		-7.17	-23.44		5220.0	35.4	54.9	0.0	0.0
21641	1.860	-0.654	726.54		-17.0	-5.5	0.1		-7.54	-23.31		5219.4	36.0	53.7	0.0	0.0
21642	2.204	-0.654	725.62		-17.4	-5.6	-0.0		-7.66	-23.91		5220.0	36.0	54.3	0.0	0.0
21643	2.111	-1.000	727.25		-17.3	-5.4	0.0		-7.36	-23.81		5218.8	36.0	55.5	0.0	0.0
21644	2.111	-0.749	726.89		-17.0	-5.4	0.1		-7.31	-23.38		5219.4	35.4	53.1	0.0	0.0
21645	1.984	-1.063	725.27		-17.3	-5.4	-0.1		-7.38	-23.76		5218.2	35.4	51.9	0.0	0.0
21646	1.797	-1.063	727.31		-17.1	-5.3	0.0		-7.25	-23.40		5218.8	36.0	52.5	0.0	0.0
21647	2.173	-0.874	726.19		-17.3	-5.6	0.0		-7.59	-23.82		5218.2	36.6	53.1	0.0	0.0
21648	2.142	-1.063	725.91		-17.3	-5.4	0.0		-7.35	-23.82		5219.4	36.0	53.7	0.0	0.0
21649	1.860	-0.623	727.59		-16.9	-5.2	-0.0		-7.01	-23.25		5218.8	36.0	53.1	0.0	0.0
21650	1.983	-0.497	725.27		-17.1	-5.4	-0.2		-7.31	-23.57		5219.4	36.6	55.5	0.0	0.0
21651	1.702	-0.843	727.88		-16.9	-5.1	-0.1		-6.98	-23.13		5220.0	36.0	56.2	0.0	0.0
21652	1.735	-0.497	727.38		-16.6	-5.4	0.0		-7.37	-22.81		5220.0	36.0	50.7	0.0	0.0
21653	1.922	-0.592	725.41		-17.0	-5.5	-0.1		-7.45	-23.35		5221.3	36.0	53.7	0.0	0.0
21654	1.578	-0.717	727.03		-17.0	-5.2	-0.0		-7.06	-23.32		5220.7	36.0	54.3	0.0	0.0
21655	1.766	-0.277	726.32		-16.9	-5.4	-0.0		-7.33	-23.20		5220.7	35.4	56.8	0.0	0.0
21656	1.609	-0.623	726.04		-17.1	-5.3	-0.1		-7.24	-23.46		5220.7	35.4	58.6	0.0	0.0
21657	1.641	-0.560	727.24		-16.9	-5.3	0.0		-7.24	-23.19		5221.3	36.0	67.1	0.0	0.0
21658	2.048	-0.435	726.12		-17.2	-5.6	0.0		-7.57	-23.61		5220.7	35.4	64.7	0.0	0.0
21659	1.986	-0.874	726.26		-17.3	-5.4	0.0		-7.34	-23.74		5220.0	36.6	56.8	0.0	0.0
21660	1.798	-0.403	727.66		-16.7	-5.1	0.1		-6.92	-22.91		5220.7	35.4	51.9	0.0	0.0
21661	2.046	-0.560	725.69		-17.0	-5.3	-0.1		-7.27	-23.34		5220.0	36.0	54.9	0.0	0.0
21662	1.577	-0.969	727.74		-16.8	-5.1	-0.1		-6.92	-23.02		5219.4	36.0	53.1	0.0	0.0
21663	1.735	-0.560	726.75		-16.8	-5.4	0.0		-7.29	-23.07		5218.8	36.0	50.7	0.0	0.0
21664	1.890	-0.686	725.69		-17.0	-5.3	-0.0		-7.28	-23.34		5219.4	36.6	55.5	0.0	0.0
21665	1.201	-0.749	727.38		-16.8	-5.0	-0.1		-6.88	-23.12		5218.2	36.0	49.4	0.0	0.0
21666	1.639	-0.340	725.90		-16.8	-5.3	-0.2		-7.27	-23.16		5218.2	35.4	51.3	0.0	0.0
21667	1.483	-0.591	726.96		-16.8	-5.1	-0.2		-7.01	-23.09		5219.4	36.0	54.9	0.0	0.0
21668	1.359	-0.435	727.31		-16.8	-5.2	0.0		-7.13	-23.06		5218.8	35.4	51.3	0.0	0.0
21669	1.671	-0.497	726.04		-17.0	-5.5	-0.0		-7.47	-23.36		5219.4	36.0	56.8	0.0	0.0
21670	1.672	-0.906	726.54		-17.1	-5.2	0.0		-7.08	-23.52		5220.7	36.0	54.3	0.0	0.0
21671	1.892	-0.403	727.88		-16.8	-5.2	-0.0		-7.10	-23.04		5220.0	35.4	54.3	0.0	0.0
21672	1.827	-0.717	726.12		-17.2	-5.3	-0.1		-7.18	-23.59		5220.7	36.0	58.6	0.0	0.0
21673	1.483	-1.032	728.02		-17.1	-5.2	-0.0		-7.02	-23.38		5220.7	36.6	48.8	0.0	0.0
21674	1.766	-0.749	727.46		-17.0	-5.5	0.1		-7.42	-23.36		5220.0	36.0	51.3	0.0	0.0
21675	1.766	-0.937	726.61		-17.0	-5.2	0.0		-7.05	-23.38		5221.3	36.0	55.5	0.0	0.0
21676	1.358	-0.592	728.58		-16.9	-5.0	-0.1		-6.82	-23.17		5220.7	35.4	52.5	0.0	0.0
21677	1.576	-0.497	726.61		-16.9	-5.3	-0.2		-7.16	-23.18		5220.7	35.4	57.4	0.0	0.0
21678	1.357	-0.969	728.16		-16.8	-5.0	-0.1		-6.75	-23.06		5220.0	36.0	64.1	0.0	0.0
21679	1.390	-0.466	728.16		-16.8	-5.2	0.0		-7.09	-23.08		5219.4	36.0	58.0	0.0	0.0
21680	1.702	-0.372	727.24		-16.8	-5.4	-0.1		-7.34	-23.14		5220.0	35.4	57.4	0.0	0.0
21681	1.672	-0.811	728.37		-17.1	-5.0	-0.1		-6.82	-23.41		5219.4	36.0	52.5	0.0	0.0
21682	1.703	-0.466	728.58		-16.7	-5.2	-0.0		-7.00	-22.96		5218.8	36.0	52.5	0.0	0.0
21683	1.639	-0.749	727.17		-17.3	-5.3	-0.1		-7.16	-23.69		5220.0	36.0	56.2	0.0	0.0
21684	1.515	-0.969	728.51		-16.9	-5.1	0.0		-6.96	-23.18		5219.4	36.0	52.5	0.0	0.0
21685	1.859	-0.874	727.81		-17.2	-5.4	-0.0		-7.36	-23.58		5218.2	35.4	51.9	0.0	0.0
21686	2.048	-1.063	727.67		-17.2	-5.2	0.0		-7.02	-23.58		5218.8	36.0	51.3	0.0	0.0
21687	1.547	-0.686	729.36		-16.8	-4.9	-0.0		-6.68	-23.01		5218.8	36.0	48.2	0.0	0.0
21688	1.764	-0.749	727.10		-17.0	-5.1	-0.2		-6.96	-23.34		5218.8	35.4	54.3	0.0	0.0
21689	1.452	-1.094	729.22		-16.8	-4.9	-0.1		-6.69	-23.05		5220.7	36.6	52.5	0.0	0.0
21690	1.484	-0.623	728.37		-16.7	-5.1	0.0		-7.00	-22.88		5219.4	36.0	53.7	0.0	0.0
21691	1.608	-0.780	726.75		-16.9	-5.3	-0.1		-7.16	-23.17		5219.4	35.4	55.5	0.0	0.0
21692	1.232	-0.969	728.44		-17.0	-5.0	-0.1		-6.76	-23.32		5220.0	36.0	53.7	0.0	0.0
21693	1.514	-0.466	728.23		-16.8	-5.2	-0.1		-7.03	-23.05		5220.0	35.4	56.8	0.0	0.0
21694	1.326	-0.811	727.60		-17.1	-5.1	-0.1		-6.96	-23.41		5220.7	35.4	51.3	0.0	0.0
21695	1.390	-0.812	728.65		-16.9	-5.1	-0.0		-6.97	-23.19		5220.0	35.4	50.7	0.0	0.0
21696	1.765	-0.749	728.16		-17.2	-5.4	-0.1		-7.38	-23.55		5220.7	35.4	47.0	0.0	0.0
21697	1.766	-1.126	727.74		-17.3	-5.1	-0.0		-6.94	-23.76		5220.7	35.4	46.4	0.0	0.0
21698	1.578	-0.749	729.21		-16.8	-4.9	-0.1		-6.65	-23.06		5220.0	35.4	51.3	0.0	0.0
21699	1.669	-0.937	727.38		-17.1	-5.1	-0.2		-6.93	-23.49		5220.0	36.0	61.0	0.0	0.0
21700	1.357	-1.251	729.85		-16.8	-4.9	-0.1		-6.64	-22.94		5220.0	35.4	56.8	0.0	0.0
21701	1.422	-0.780	729.28		-16.6	-5.2	0.0		-7.01	-22.77		5219.4	36.0	54.3	0.0	0.0
21702	1.452	-0.906	727.80		-16.8	-5.2	-0.1		-7.07	-23.05		5220.0	36.0	53.1	0.0	0.0
21703	1.013	-0.937	729.43		-16.9	-4.9	-0.1		-6.65	-23.08		5219.4	35.4	52.5	0.0	0.0
21704	1.357	-0.466	728.01		-16.6	-5.0	-0.2		-6.85	-22.82		5218.8	36.0	54.3	0.0	0.0
21705	1.263	-0.843	728.23		-16.8	-5.0	-0.2		-6.77	-23.04		5218.8	35.4	53.7	0.0	0.0
21706	1.139	-0.780	729.42		-16.7	-5.0	-0.0		-6.82	-22.87		5218.2	35.4	54.3	0.0	0.0
21707	1.640	-0.592	728.16		-16.9	-5.3	-0.1		-7.18	-23.19		5218.8	35.4	51.9	0.0	0.0
21708	1.609	-1.031	728.16		-17.0	-5.0	-0.0		-6.81	-23.32		5219.4	35.4	50.1	0.0	0.0
21709	1.578	-0.592	729.92		-16.6	-4.9	-0.1		-6.61	-22.78		5219.4	35.4	53.1	0.0	0.0
21710	1.763	-0.843	727.73		-16.9	-5.0	-0.2		-6.81	-23.19		5218.8	35.4	51.9	0.0	0.0
21711	1.451	-1.063	729.43		-16.9	-5.0	-0.1		-6.74	-23.07		5218.8	36.0	53.7	0.0	0.0
21712	1.641	-0.717	728.79		-16.7	-5.2	-0.0		-7.09	-22.92		5220.0	35.4	52.5	0.0	0.0
21713	1.766	-1.000	727.66		-16.8	-5.0	-0.0		-6.79	-22.99		5220.7	36.0	53.7	0.0	0.0
21714	1.326	-0.749	730.20		-16.7	-4.9	-0.1		-6.62	-22.87		5220.0	36.6	55.5	0.0	0.0
21715	1.576	-0.623	727.66		-16.8	-5.0	-0.2		-6.86	-23.01		5220.7	36.0	47.6	0.0	0.0
21716	1.263	-1.126	728.93		-16.4	-4.8	-0.2		-6.49	-22.42		5220.7	36.0	50.1	0.0	0.0
21717	1.202	-0.780	728.86		-16.4	-5.0	-0.0		-6.79	-22.51		5220.7	36.0	54.3	0.0	0.0
21718	1.765	-0.717	727.45		-16.6	-5.1	-0.1		-6.98	-22.72		5220.7	35.4	53.7	0.0	0.0
21719	1.233	-1.126	727.80		-16.7	-4.9	-0.1		-6.64	-22.93		5220.0	36.0	55.5	0.0	0.0
21720	1.232	-0.497	728.51		-16.3	-5.0	-0.1		-6.77	-22.40		5219.4	36.0	57.4	0.0	0.0
21721	1.451	-0.843	727.17		-16.7	-5.0	-0.2		-6.79	-22.99		5220.0	35.4	57.4	0.0	0.0
21722	1.327	-1.063	728.44		-16.8	-5.0	-0.0		-6.82	-23.05		5219.4	36.6	54.3	0.0	0.0
21723	1.515	-0.812	728.16		-16.7	-5.2	-0.0		-7.12	-22.86		5219.4	36.0	51.3	0.0	0.0
21724	1.892	-1.126	727.45		-16.9	-5.0	0.0		-6.77	-23.13		5219.4	35.4	55.5	0.0	0.0
21725	1.484	-0.874	729.28		-16.6	-4.8	-0.0		-6.53	-22.76		5218.2	36.0	54.3	0.0	0.0
21726	1.670	-1.063	727.59		-16.5	-5.0	-0.2		-6.81	-22.65		5218.2	35.4	49.4	0.0	0.0
21727	1.420	-1.440	728.44		-16.5	-4.8	-0.1		-6.51	-22.60		5218.8	35.4	53.1	0.0	0.0
21728	1.327	-0.811	729.28		-16.4	-5.0	-0.0		-6.74	-22.45		5218.8	36.0	54.9	0.0	0.0
21729	1.577	-0.749	726.88		-16.4	-5.1	-0.2		-6.96	-22.52		5219.4	35.4	56.8	0.0	0.0
21730	1.106	-1.063	728.58		-16.6	-4.8	-0.2		-6.52	-22.67		5219.4	36.0	57.4	0.0	0.0
21731	1.263	-0.529	728.64		-16.1	-4.9	-0.2		-6.70	-22.08		5218.8	36.0	53.1	0.0	0.0
21732	1.295	-0.654	727.59		-16.4	-4.9	-0.1		-6.69	-22.56		5220.0	35.4	56.8	0.0	0.0
21733	1.202	-0.717	728.58		-16.6	-5.0	0.0		-6.75	-22.74		5220.7	35.4	54.9	0.0	0.0
21734	1.766	-0.623	727.80		-16.3	-5.2	-0.0		-7.06	-22.37		5220.0	36.0	53.1	0.0	0.0
21735	1.766	-1.031	727.31		-16.7	-4.8	-0.0		-6.54	-22.92		5220.0	36.6	58.0	0.0	0.0
21736	1.358	-0.529	729.21		-16.3	-4.7	-0.1		-6.45	-22.38		5220.0	36.6	48.8	0.0	0.0
21737	1.701	-0.811	726.32		-16.4	-5.0	-0.2		-6.75	-22.59		5220.7	36.0	40.9	0.0	0.0
21738	1.702	-1.251	727.87		-16.5	-4.9	-0.1		-6.70	-22.58		5220.7	35.4	49.4	0.0	0.0
21739	1.672	-0.654	728.29		-16.3	-5.0	-0.0		-6.84	-22.38		5219.4	35.4	49.4	0.0	0.0
21740	1.922	-0.843	726.24		-16.5	-5.1	-0.0		-6.90	-22.67		5220.0	36.6	57.4	0.0	0.0
21741	1.420	-0.906	728.29		-16.5	-4.7	-0.1		-6.44	-22.63		5221.3	36.0	60.4	0.0	0.0
21742	1.795	-0.403	727.16		-16.3	-5.0	-0.2		-6.77	-22.37		5220.0	36.0	55.5	0.0	0.0
21743	1.640	-0.749	727.73		-16.2	-4.7	-0.1		-6.40	-22.23		5218.8	36.6	56.8	0.0	0.0
21744	1.327	-0.592	727.87		-16.4	-5.0	-0.1		-6.75	-22.45		5219.4	35.4	50.7	0.0	0.0
21745	1.953	-0.529	727.09		-16.1	-5.1	-0.1		-6.89	-22.18		5218.2	35.4	51.3	0.0	0.0
21746	1.703	-0.969	726.88		-16.4	-4.8	-0.1		-6.51	-22.51		5218.8	36.6	54.3	0.0	0.0
21747	1.452	-0.434	727.72		-16.2	-4.8	-0.1		-6.58	-22.24		5218.8	36.0	50.7	0.0	0.0
21748	1.733	-0.686	726.10		-16.4	-5.0	-0.2		-6.80	-22.57		5219.4	35.4	53.1	0.0	0.0
21749	1.577	-1.063	727.45		-16.5	-5.0	-0.0		-6.78	-22.65		5219.4	36.0	60.4	0.0	0.0
21750	1.703	-0.717	728.15		-16.4	-5.1	0.0		-6.94	-22.43		5219.4	36.0	56.2	0.0	0.0
21751	1.985	-0.906	726.03		-16.5	-5.0	0.0		-6.81	-22.70		5218.8	35.4	58.0	0.0	0.0
21752	1.390	-0.686	728.50		-16.4	-4.7	-0.0		-6.36	-22.50		5219.4	35.4	53.7	0.0	0.0
21753	1.733	-0.466	726.95		-16.3	-4.9	-0.2		-6.69	-22.34		5220.7	36.0	53.7	0.0	0.0
21754	1.545	-0.874	727.02		-16.3	-4.7	-0.1		-6.45	-22.35		5220.7	35.4	55.5	0.0	0.0
21755	1.296	-0.497	728.15		-16.2	-4.8	-0.0		-6.55	-22.17		5220.7	35.4	53.1	0.0	0.0
21756	1.796	-0.434	726.38		-16.1	-5.0	-0.1		-6.76	-22.15		5220.0	36.6	56.2	0.0	0.0
21757	1.294	-0.874	727.23		-16.4	-4.7	-0.2		-6.44	-22.48		5220.7	36.0	49.4	0.0	0.0
21758	1.326	-0.120	727.86		-16.0	-4.8	-0.2		-6.52	-22.04		5220.0	35.4	48.2	0.0	0.0
21759	1.733	-0.403	726.52		-16.3	-4.9	-0.2		-6.70	-22.36		5219.4	35.4	54.9	0.0	0.0
21760	1.452	-0.749	727.94		-16.5	-4.9	-0.0		-6.73	-22.57		5220.0	36.0	53.1	0.0	0.0
21761	1.640	-0.340	727.59		-16.3	-5.1	-0.0		-6.98	-22.41		5220.0	35.4	53.7	0.0	0.0
21762	1.986	-0.654	726.17		-16.5	-5.0	0.0		-6.74	-22.65		5218.8	36.6	56.8	0.0	0.0
21763	1.547	-0.214	728.64		-16.2	-4.7	-0.1		-6.35	-22.20		5218.8	35.4	54.9	0.0	0.0
21764	1.952	-0.215	726.38		-16.2	-4.9	-0.2		-6.65	-22.27		5219.4	36.0	54.3	0.0	0.0
21765	1.671	-0.843	727.09		-16.1	-4.8	-0.1		-6.49	-22.16		5219.4	36.6	52.5	0.0	0.0
21766	1.546	-0.277	727.65		-16.1	-4.9	-0.1		-6.69	-22.12		5218.8	36.6	52.5	0.0	0.0
21767	1.828	-0.215	725.81		-16.1	-4.9	-0.1		-6.73	-22.12		5218.2	36.0	54.3	0.0	0.0
21768	1.200	-0.434	727.23		-16.3	-4.7	-0.2		-6.41	-22.34		5218.8	35.4	52.5	0.0	0.0
