

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	1.452	0.344	488.38		1.0	1.4	-0.3		3.03	2.04		5129.1	33.0	53.7	0.0	0.0
246	1.547	0.407	488.81		0.9	1.7	-0.1		3.54	1.71		5130.9	33.0	50.1	0.0	0.0
247	1.390	0.532	487.33		0.5	1.5	-0.1		3.21	1.04		5129.7	33.0	51.9	0.0	0.0
248	1.013	0.407	486.91		0.5	1.4	-0.2		2.94	0.97		5127.3	32.4	51.3	0.0	0.0
249	1.388	0.155	488.17		0.8	1.5	-0.3		3.11	1.53		5129.1	33.0	48.8	0.0	0.0
250	1.514	0.375	488.74		0.8	1.7	-0.2		3.52	1.52		5127.9	33.0	51.3	0.0	0.0
251	1.076	0.469	488.18		0.5	1.7	-0.2		3.59	0.96		5126.7	33.0	50.1	0.0	0.0
252	0.762	0.250	486.90		0.5	1.5	-0.3		3.23	0.98		5129.7	34.2	49.4	0.0	0.0
253	1.420	-0.002	488.03		1.0	1.5	-0.2		3.16	2.10		5126.0	32.4	52.5	0.0	0.0
254	1.672	0.092	489.37		0.9	1.7	-0.1		3.60	1.89		5127.3	33.0	49.4	0.0	0.0
255	1.547	0.281	487.90		0.4	1.7	-0.1		3.52	0.81		5130.3	33.6	48.8	0.0	0.0
256	1.359	0.218	487.19		0.6	1.5	-0.1		3.16	1.22		5126.7	33.0	50.7	0.0	0.0
257	1.798	0.030	487.75		1.0	1.5	-0.1		3.24	2.02		5129.1	33.0	50.1	0.0	0.0
258	2.143	0.092	488.17		0.9	1.6	-0.0		3.51	1.86		5130.3	33.6	50.7	0.0	0.0
259	1.704	0.312	488.11		0.5	1.6	-0.0		3.30	1.01		5129.1	33.6	50.7	0.0	0.0
260	1.296	0.124	486.84		0.4	1.5	-0.1		3.18	0.86		5132.1	33.6	51.9	0.0	0.0
261	1.483	-0.033	487.47		0.8	1.4	-0.3		2.92	1.63		5128.5	33.0	54.9	0.0	0.0
262	1.514	0.061	489.37		1.0	1.6	-0.2		3.44	2.05		5129.7	33.0	50.7	0.0	0.0
263	1.233	0.187	488.39		0.5	1.6	-0.2		3.27	0.94		5132.8	34.2	50.1	0.0	0.0
264	1.014	0.124	486.97		0.7	1.4	-0.2		2.91	1.42		5129.7	32.4	53.1	0.0	0.0
265	1.420	-0.159	488.10		1.1	1.4	-0.2		2.88	2.23		5129.7	33.0	48.8	0.0	0.0
266	1.734	-0.159	488.31		1.1	1.5	-0.1		3.13	2.35		5131.5	33.6	51.9	0.0	0.0
267	1.327	0.281	489.09		0.7	1.4	-0.1		2.97	1.40		5127.9	33.6	52.5	0.0	0.0
268	0.951	0.124	487.82		0.4	1.4	-0.2		2.90	0.86		5128.5	33.0	48.8	0.0	0.0
269	1.201	-0.379	487.82		0.8	1.2	-0.3		2.57	1.69		5127.9	33.6	50.7	0.0	0.0
270	1.515	-0.159	489.17		0.7	1.4	-0.1		2.91	1.39		5127.3	33.0	51.9	0.0	0.0
271	1.328	0.312	489.24		0.1	1.4	-0.1		2.86	0.21		5129.7	33.6	51.9	0.0	0.0
272	1.045	0.281	488.32		0.2	1.3	-0.2		2.78	0.41		5126.7	32.4	53.7	0.0	0.0
273	1.107	-0.065	488.11		0.6	1.3	-0.2		2.66	1.19		5127.3	33.0	50.1	0.0	0.0
274	1.546	0.029	488.74		0.6	1.4	-0.2		3.01	1.30		5129.7	33.6	50.7	0.0	0.0
275	1.515	0.469	488.89		0.3	1.5	-0.1		3.16	0.56		5126.7	32.4	52.5	0.0	0.0
276	1.045	0.281	487.83		0.2	1.5	-0.1		3.06	0.37		5128.5	33.0	50.1	0.0	0.0
277	1.232	-0.285	486.69		0.7	1.3	-0.1		2.83	1.37		5130.9	34.2	51.9	0.0	0.0
278	1.640	-0.159	488.67		0.9	1.4	-0.1		3.04	1.75		5128.5	33.0	53.1	0.0	0.0
279	1.484	0.092	488.75		0.2	1.4	-0.1		2.96	0.50		5130.3	33.0	48.8	0.0	0.0
280	1.202	0.092	487.19		0.3	1.4	-0.1		2.95	0.59		5130.9	33.6	51.9	0.0	0.0
281	1.201	-0.222	487.89		0.6	1.3	-0.1		2.69	1.16		5129.7	33.0	53.7	0.0	0.0
282	1.483	-0.348	487.96		0.8	1.4	-0.1		2.99	1.61		5131.5	33.6	53.1	0.0	0.0
283	1.609	0.124	489.17		0.7	1.5	-0.1		3.21	1.37		5129.1	32.4	54.9	0.0	0.0
284	1.139	0.250	487.61		0.3	1.4	-0.2		3.04	0.57		5129.7	33.0	51.3	0.0	0.0
285	1.045	-0.096	487.33		0.5	1.4	-0.2		2.89	1.08		5131.5	33.6	52.5	0.0	0.0
286	1.483	-0.128	489.23		1.1	1.6	-0.1		3.28	2.30		5128.5	33.0	53.1	0.0	0.0
287	1.453	0.030	489.94		0.9	1.8	-0.1		3.68	1.73		5129.1	33.0	47.6	0.0	0.0
288	1.108	-0.002	488.46		0.6	1.7	-0.1		3.49	1.30		5130.3	33.6	50.7	0.0	0.0
289	1.170	-0.347	488.39		0.8	1.6	-0.2		3.27	1.68		5127.3	33.6	53.1	0.0	0.0
290	1.609	-0.599	489.87		1.2	1.6	-0.1		3.36	2.45		5128.5	33.0	48.8	0.0	0.0
291	1.765	-0.096	489.80		0.8	1.7	-0.1		3.65	1.58		5127.9	33.6	51.9	0.0	0.0
292	1.264	0.312	488.74		0.6	1.5	-0.2		3.25	1.28		5126.7	33.0	50.7	0.0	0.0
293	1.263	-0.002	487.40		0.4	1.4	-0.3		2.98	0.87		5130.3	33.6	48.8	0.0	0.0
294	1.858	-0.222	488.45		0.9	1.4	-0.3		2.98	1.96		5126.7	33.0	53.1	0.0	0.0
295	1.764	0.187	489.66		0.7	1.5	-0.3		3.25	1.49		5127.9	33.6	51.3	0.0	0.0
296	1.169	0.564	487.40		0.3	1.5	-0.3		3.17	0.51		5130.9	34.2	51.3	0.0	0.0
297	0.950	0.375	487.26		0.4	1.4	-0.3		2.96	0.85		5127.3	33.0	51.3	0.0	0.0
298	1.294	0.061	488.10		0.7	1.5	-0.3		3.08	1.50		5130.3	33.6	48.2	0.0	0.0
299	1.452	0.155	488.46		0.6	1.6	-0.2		3.36	1.22		5130.3	34.2	50.7	0.0	0.0
300	1.077	0.344	488.11		0.3	1.5	-0.1		3.21	0.61		5129.1	33.6	52.5	0.0	0.0
301	0.888	-0.002	487.19		0.3	1.4	-0.2		2.93	0.59		5132.1	33.0	50.1	0.0	0.0
302	1.514	-0.096	487.68		0.7	1.4	-0.2		2.89	1.43		5128.5	33.6	52.5	0.0	0.0
303	1.546	0.250	489.16		0.6	1.6	-0.2		3.36	1.21		5129.7	33.0	51.9	0.0	0.0
304	1.108	0.312	488.32		0.1	1.5	-0.1		3.19	0.17		5132.1	33.0	51.3	0.0	0.0
305	0.951	0.124	487.19		0.4	1.4	-0.2		3.03	0.90		5129.1	33.0	52.5	0.0	0.0
306	1.200	-0.222	487.96		0.7	1.5	-0.3		3.12	1.36		5129.1	33.0	50.7	0.0	0.0
307	1.545	-0.096	488.46		0.6	1.7	-0.3		3.57	1.31		5132.1	33.6	51.9	0.0	0.0
308	1.296	0.312	488.89		0.3	1.6	-0.2		3.45	0.57		5127.9	33.0	53.7	0.0	0.0
309	1.077	0.030	487.26		0.3	1.5	-0.2		3.17	0.71		5128.5	33.6	50.1	0.0	0.0
310	1.547	-0.316	487.54		0.9	1.5	-0.2		3.10	1.85		5129.7	34.8	51.9	0.0	0.0
311	2.081	0.092	488.52		1.0	1.6	-0.0		3.43	2.05		5126.7	33.6	52.5	0.0	0.0
312	1.924	0.312	488.53		0.5	1.7	-0.0		3.52	0.93		5128.5	33.0	49.4	0.0	0.0
313	1.673	-0.002	486.98		0.5	1.4	-0.1		3.06	1.03		5128.5	33.6	51.9	0.0	0.0
314	1.704	-0.222	487.40		0.7	1.4	-0.1		3.06	1.36		5127.3	33.0	52.5	0.0	0.0
315	2.080	-0.033	487.68		0.7	1.7	-0.1		3.54	1.51		5129.7	33.0	50.1	0.0	0.0
316	1.986	0.250	487.97		0.4	1.6	-0.1		3.32	0.85		5127.3	32.4	52.5	0.0	0.0
317	1.296	0.093	487.05		0.3	1.5	-0.2		3.11	0.67		5128.5	33.0	51.9	0.0	0.0
318	1.232	-0.222	487.26		0.7	1.3	-0.3		2.77	1.36		5131.5	33.6	50.7	0.0	0.0
319	1.734	-0.002	488.17		1.0	1.5	-0.2		3.28	2.02		5128.5	33.0	53.7	0.0	0.0
320	1.484	0.250	488.53		0.7	1.6	-0.1		3.29	1.33		5129.7	33.0	50.1	0.0	0.0
321	1.171	0.281	487.26		0.5	1.4	-0.2		2.92	1.09		5132.1	34.2	49.4	0.0	0.0
322	1.358	-0.033	487.25		1.0	1.3	-0.2		2.78	1.99		5129.1	32.4	52.5	0.0	0.0
323	1.672	-0.222	488.66		1.1	1.4	-0.1		2.90	2.23		5130.9	33.0	49.4	0.0	0.0
324	1.547	0.061	488.32		0.8	1.3	-0.2		2.81	1.54		5131.5	34.2	52.5	0.0	0.0
325	1.108	0.313	487.54		0.3	1.3	-0.2		2.71	0.53		5129.7	32.4	53.7	0.0	0.0
326	1.170	-0.127	487.40		0.4	1.2	-0.2		2.61	0.88		5130.9	33.0	50.1	0.0	0.0
327	1.547	-0.285	488.67		0.8	1.4	-0.1		2.94	1.60		5127.9	32.4	50.7	0.0	0.0
328	1.359	0.124	489.45		0.4	1.4	-0.1		2.94	0.74		5127.9	32.4	50.1	0.0	0.0
329	1.046	0.344	487.06		0.0	1.3	-0.1		2.78	0.01		5130.3	33.6	50.1	0.0	0.0
330	1.170	0.124	486.91		0.3	1.3	-0.2		2.74	0.66		5126.7	32.4	51.3	0.0	0.0
331	1.484	-0.096	488.24		0.8	1.5	-0.1		3.09	1.67		5127.3	33.0	48.2	0.0	0.0
332	1.516	0.249	488.10		0.6	1.5	-0.0		3.24	1.25		5129.7	34.2	50.1	0.0	0.0
333	1.171	0.375	486.84		0.4	1.5	-0.1		3.23	0.77		5126.7	33.0	51.9	0.0	0.0
334	1.171	-0.190	486.91		0.5	1.3	-0.1		2.80	1.00		5128.5	33.0	48.2	0.0	0.0
335	1.766	-0.473	486.97		0.8	1.4	-0.1		2.96	1.62		5129.1	33.6	51.9	0.0	0.0
336	1.484	-0.002	487.89		0.5	1.5	-0.1		3.22	0.99		5127.9	33.0	53.7	0.0	0.0
337	1.014	0.187	486.77		0.3	1.5	-0.1		3.14	0.50		5130.3	33.0	51.3	0.0	0.0
338	0.951	-0.159	485.99		0.4	1.4	-0.2		3.02	0.89		5128.5	33.0	53.7	0.0	0.0
339	1.327	-0.379	488.17		0.9	1.4	-0.2		3.00	1.89		5129.1	33.0	51.3	0.0	0.0
340	1.453	-0.128	488.81		0.7	1.7	-0.1		3.64	1.51		5132.1	33.6	51.9	0.0	0.0
341	1.015	0.187	487.82		0.5	1.7	-0.1		3.51	1.10		5128.5	33.0	53.1	0.0	0.0
342	0.795	-0.127	487.26		0.7	1.6	-0.2		3.25	1.36		5130.3	33.6	49.4	0.0	0.0
343	1.358	-0.222	487.68		1.1	1.5	-0.2		3.18	2.24		5131.5	33.6	51.9	0.0	0.0
344	1.641	-0.002	489.02		1.0	1.8	-0.1		3.72	2.10		5129.1	33.0	52.5	0.0	0.0
345	1.359	-0.002	488.25		0.7	1.7	-0.0		3.58	1.35		5130.9	33.0	48.8	0.0	0.0
346	1.138	-0.316	486.90		0.7	1.6	-0.2		3.40	1.41		5129.7	33.6	50.7	0.0	0.0
347	1.545	-0.473	487.89		0.9	1.4	-0.3		3.02	1.82		5128.5	33.0	51.3	0.0	0.0
348	1.670	-0.159	488.39		0.5	1.7	-0.3		3.55	1.12		5130.3	33.6	50.7	0.0	0.0
349	1.357	0.281	488.04		0.3	1.6	-0.3		3.36	0.57		5126.7	33.0	53.1	0.0	0.0
350	0.887	0.187	486.98		0.4	1.5	-0.3		3.16	0.78		5127.3	32.4	50.1	0.0	0.0
351	1.294	-0.002	486.83		0.6	1.4	-0.4		2.98	1.19		5130.3	33.6	49.4	0.0	0.0
352	1.639	0.344	488.38		0.8	1.6	-0.3		3.45	1.64		5126.0	33.0	51.3	0.0	0.0
353	1.327	0.627	488.18		0.4	1.6	-0.3		3.40	0.71		5127.9	33.0	48.2	0.0	0.0
354	0.888	0.438	485.99		0.4	1.5	-0.3		3.11	0.85		5129.1	33.6	50.1	0.0	0.0
355	1.013	0.030	486.34		0.6	1.5	-0.3		3.20	1.31		5126.7	33.0	52.5	0.0	0.0
356	1.327	-0.065	487.96		0.6	1.7	-0.2		3.48	1.27		5129.7	33.0	48.2	0.0	0.0
357	1.264	0.124	487.83		0.3	1.6	-0.2		3.43	0.62		5129.1	33.6	51.3	0.0	0.0
358	0.857	-0.002	487.05		0.1	1.5	-0.3		3.18	0.27		5128.5	33.0	51.3	0.0	0.0
359	1.044	-0.285	487.47		0.4	1.5	-0.2		3.09	0.93		5131.5	33.0	49.4	0.0	0.0
360	1.389	-0.096	488.60		0.6	1.7	-0.2		3.56	1.23		5129.1	33.6	54.3	0.0	0.0
361	1.045	0.375	488.60		0.2	1.7	-0.2		3.58	0.41		5129.7	33.6	52.5	0.0	0.0
362	0.700	0.155	487.12		0.2	1.6	-0.3		3.40	0.30		5132.8	34.2	51.9	0.0	0.0
363	1.012	-0.410	487.18		0.6	1.6	-0.3		3.29	1.26		5128.5	31.7	54.9	0.0	0.0
364	1.577	-0.316	488.46		0.7	1.7	-0.2		3.52	1.49		5129.7	32.4	50.7	0.0	0.0
365	1.452	0.030	487.54		0.4	1.7	-0.1		3.49	0.79		5131.5	34.8	51.3	0.0	0.0
366	1.265	0.061	486.84		0.2	1.7	-0.1		3.54	0.39		5127.9	32.4	53.1	0.0	0.0
367	1.579	-0.379	487.47		0.6	1.6	-0.1		3.38	1.17		5129.7	33.0	49.4	0.0	0.0
368	2.081	-0.410	487.82		0.8	1.7	-0.0		3.58	1.61		5128.5	33.6	50.1	0.0	0.0
369	1.736	0.092	488.39		0.2	1.8	-0.0		3.71	0.31		5127.9	33.0	50.7	0.0	0.0
370	1.391	0.155	487.12		-0.1	1.6	-0.1		3.34	-0.17		5129.1	33.6	48.8	0.0	0.0
371	1.547	-0.096	487.47		0.4	1.5	-0.2		3.17	0.84		5126.7	32.4	52.5	0.0	0.0
372	1.672	-0.190	488.74		0.8	1.7	-0.2		3.53	1.64		5126.7	33.0	50.7	0.0	0.0
373	1.422	0.030	488.11		0.3	1.6	-0.1		3.39	0.71		5129.7	33.6	50.7	0.0	0.0
374	1.108	0.187	486.98		0.3	1.5	-0.1		3.22	0.62		5126.7	32.4	51.9	0.0	0.0
375	1.201	-0.222	487.19		0.5	1.3	-0.2		2.80	1.01		5129.1	33.6	49.4	0.0	0.0
376	1.640	-0.410	488.10		0.9	1.5	-0.1		3.25	1.93		5130.3	34.2	50.1	0.0	0.0
377	1.265	-0.033	488.67		0.5	1.6	-0.1		3.27	1.03		5127.3	33.6	51.3	0.0	0.0
378	0.889	0.124	487.83		0.2	1.5	-0.2		3.10	0.38		5130.9	33.6	50.7	0.0	0.0
379	1.108	-0.159	488.03		0.5	1.4	-0.2		2.94	1.08		5127.3	32.4	53.1	0.0	0.0
380	1.640	-0.379	489.52		0.7	1.4	-0.2		2.89	1.44		5128.5	33.6	48.8	0.0	0.0
381	1.609	-0.065	489.31		0.2	1.3	-0.2		2.86	0.51		5131.5	34.2	51.9	0.0	0.0
382	0.983	0.250	488.19		-0.2	1.3	-0.2		2.72	-0.46		5129.1	33.0	53.7	0.0	0.0
383	0.920	-0.096	487.41		-0.0	1.3	-0.2		2.70	-0.08		5130.9	33.0	50.7	0.0	0.0
384	1.578	-0.316	488.18		0.5	1.3	-0.1		2.81	1.09		5130.3	33.6	51.9	0.0	0.0
385	1.484	0.061	488.89		0.1	1.4	-0.1		3.00	0.11		5128.5	33.0	53.1	0.0	0.0
386	1.140	0.124	487.97		-0.2	1.5	-0.1		3.16	-0.41		5130.9	33.0	51.3	0.0	0.0
387	1.014	-0.127	487.41		0.1	1.4	-0.2		2.86	0.24		5128.5	33.0	53.1	0.0	0.0
388	1.233	-0.316	488.04		0.4	1.4	-0.1		2.94	0.93		5127.3	33.6	51.9	0.0	0.0
389	1.516	-0.096	488.53		0.2	1.6	-0.0		3.39	0.48		5130.3	33.6	50.7	0.0	0.0
390	1.360	0.092	488.25		0.2	1.6	-0.0		3.28	0.31		5126.7	33.0	51.9	0.0	0.0
391	1.140	-0.347	487.26		0.2	1.4	-0.1		3.02	0.42		5127.3	33.6	49.4	0.0	0.0
392	1.578	-0.567	487.12		0.5	1.4	-0.1		2.90	1.07		5130.3	34.2	51.9	0.0	0.0
393	1.735	-0.128	488.39		0.4	1.6	-0.1		3.41	0.88		5126.7	33.6	50.7	0.0	0.0
394	1.484	-0.002	488.11		-0.1	1.5	-0.1		3.19	-0.25		5129.1	33.0	48.8	0.0	0.0
395	1.171	-0.316	486.42		0.1	1.5	-0.2		3.08	0.26		5129.1	33.6	50.7	0.0	0.0
396	1.170	-0.442	487.40		0.5	1.4	-0.2		2.97	1.06		5127.9	33.0	49.4	0.0	0.0
397	1.484	-0.190	489.09		0.6	1.7	-0.1		3.53	1.28		5130.3	33.0	49.4	0.0	0.0
398	1.391	0.030	488.75		0.2	1.6	-0.1		3.45	0.43		5127.3	33.0	52.5	0.0	0.0
399	1.014	-0.222	488.67		0.3	1.6	-0.1		3.40	0.64		5129.1	33.0	50.7	0.0	0.0
400	1.233	-0.567	488.46		0.8	1.5	-0.2		3.25	1.58		5132.1	33.6	50.7	0.0	0.0
401	1.734	-0.348	489.73		0.9	1.8	-0.1		3.82	1.96		5129.1	33.0	53.1	0.0	0.0
402	1.703	-0.002	489.10		0.3	1.7	-0.1		3.50	0.71		5130.3	33.0	51.3	0.0	0.0
403	1.420	-0.190	486.56		0.0	1.5	-0.3		3.14	0.09		5132.8	33.6	52.5	0.0	0.0
404	1.388	-0.347	488.32		0.4	1.4	-0.3		2.95	0.85		5129.7	33.0	54.3	0.0	0.0
405	1.639	-0.253	488.67		0.4	1.6	-0.3		3.30	0.88		5130.9	32.4	49.4	0.0	0.0
406	1.389	0.344	488.11		0.1	1.6	-0.3		3.43	0.21		5130.3	33.6	51.3	0.0	0.0
407	0.732	0.533	487.83		0.0	1.5	-0.3		3.19	0.04		5128.5	33.6	52.5	0.0	0.0
408	1.013	-0.002	487.62		0.2	1.5	-0.4		3.24	0.51		5130.3	33.6	49.4	0.0	0.0
409	1.358	0.030	488.67		0.6	1.6	-0.2		3.38	1.26		5127.9	33.0	50.7	0.0	0.0
410	1.233	0.313	488.47		0.1	1.6	-0.2		3.45	0.17		5126.7	32.4	50.7	0.0	0.0
411	0.889	0.313	486.84		-0.0	1.6	-0.2		3.31	-0.03		5129.7	33.6	51.3	0.0	0.0
412	1.264	-0.002	486.49		0.3	1.5	-0.2		3.11	0.51		5126.7	32.4	53.1	0.0	0.0
413	1.421	-0.379	488.74		0.6	1.6	-0.2		3.36	1.33		5127.9	33.6	50.1	0.0	0.0
414	1.327	-0.096	488.25		0.0	1.6	-0.2		3.43	0.08		5129.7	34.2	50.7	0.0	0.0
415	0.889	0.218	487.48		0.0	1.6	-0.2		3.43	0.02		5127.3	33.0	53.1	0.0	0.0
416	0.762	-0.222	487.19		0.1	1.6	-0.3		3.32	0.29		5128.5	33.0	48.2	0.0	0.0
417	1.232	-0.316	488.74		0.6	1.8	-0.3		3.75	1.17		5129.7	34.2	50.7	0.0	0.0
418	1.076	0.155	489.17		0.2	1.8	-0.2		3.84	0.42		5127.9	33.0	53.1	0.0	0.0
419	0.795	0.312	487.47		0.0	1.7	-0.2		3.58	0.02		5130.3	33.6	51.3	0.0	0.0
420	1.201	0.030	486.55		0.3	1.6	-0.3		3.33	0.63		5127.9	32.4	54.3	0.0	0.0
421	1.609	-0.096	488.38		0.8	1.7	-0.2		3.60	1.67		5129.1	33.6	52.5	0.0	0.0
422	1.641	0.218	488.25		0.5	1.8	-0.1		3.70	1.01		5132.1	34.2	52.5	0.0	0.0
423	1.391	0.407	486.98		0.3	1.7	-0.1		3.65	0.61		5129.1	33.0	53.1	0.0	0.0
424	1.422	-0.065	486.41		0.3	1.6	-0.1		3.35	0.72		5130.3	33.0	48.8	0.0	0.0
425	1.923	-0.190	486.97		0.7	1.6	-0.1		3.48	1.44		5131.5	33.6	51.3	0.0	0.0
426	1.923	0.312	488.11		0.3	1.8	-0.1		3.72	0.53		5128.5	33.0	52.5	0.0	0.0
427	1.328	0.501	487.41		-0.1	1.7	-0.2		3.54	-0.20		5129.7	33.0	49.4	0.0	0.0
428	1.045	0.344	485.99		0.2	1.5	-0.2		3.17	0.45		5127.3	32.4	53.1	0.0	0.0
429	1.264	0.218	487.33		0.8	1.5	-0.3		3.21	1.61		5127.3	33.0	51.3	0.0	0.0
430	1.578	0.407	488.10		0.7	1.7	-0.1		3.55	1.32		5129.7	34.2	50.1	0.0	0.0
431	1.422	0.658	487.47		0.3	1.6	-0.1		3.42	0.55		5126.0	33.0	52.5	0.0	0.0
432	0.982	0.375	486.41		0.5	1.6	-0.2		3.27	0.93		5127.3	33.6	50.7	0.0	0.0
433	1.358	0.092	486.83		0.7	1.4	-0.2		2.94	1.50		5130.9	34.2	51.3	0.0	0.0
434	1.515	0.438	488.10		0.6	1.6	-0.1		3.39	1.24		5127.3	33.0	51.9	0.0	0.0
435	1.171	0.689	487.76		0.1	1.5	-0.1		3.19	0.23		5128.5	33.0	49.4	0.0	0.0
436	0.920	0.281	486.77		0.2	1.3	-0.2		2.83	0.33		5129.7	33.6	50.7	0.0	0.0
437	1.170	0.124	487.68		0.4	1.4	-0.2		2.87	0.78		5127.9	33.0	53.1	0.0	0.0
438	1.484	0.469	488.25		0.2	1.5	-0.1		3.24	0.28		5129.7	33.0	50.1	0.0	0.0
439	1.359	0.909	487.55		-0.0	1.6	-0.1		3.28	-0.07		5128.5	33.0	51.9	0.0	0.0
440	0.983	0.846	486.21		0.0	1.5	-0.1		3.09	-0.02		5129.1	33.0	52.5	0.0	0.0
441	1.264	0.469	486.62		0.6	1.4	-0.2		2.96	1.12		5131.5	33.6	48.8	0.0	0.0
442	1.672	0.501	487.04		0.6	1.6	-0.1		3.49	1.28		5129.7	32.4	51.9	0.0	0.0
443	1.421	0.626	486.84		0.2	1.6	-0.1		3.34	0.43		5129.7	33.0	51.3	0.0	0.0
444	1.108	0.375	485.22		-0.0	1.5	-0.1		3.11	-0.07		5132.8	33.6	51.3	0.0	0.0
445	1.389	0.061	486.69		0.4	1.4	-0.2		3.04	0.87		5128.5	31.7	51.3	0.0	0.0
446	1.547	0.124	487.75		0.5	1.6	-0.1		3.42	1.06		5129.7	33.0	48.2	0.0	0.0
447	1.391	0.469	486.77		0.1	1.5	-0.1		3.27	0.16		5131.5	33.6	51.3	0.0	0.0
448	1.140	0.627	485.64		0.2	1.5	-0.1		3.21	0.32		5127.3	33.0	52.5	0.0	0.0
449	1.327	0.281	486.84		0.6	1.5	-0.2		3.09	1.17		5128.5	33.0	49.4	0.0	0.0
450	1.578	0.312	487.25		0.8	1.7	-0.1		3.66	1.65		5129.1	33.6	51.3	0.0	0.0
451	1.265	0.752	487.83		0.4	1.8	-0.1		3.78	0.82		5126.7	33.0	51.9	0.0	0.0
452	1.046	0.627	486.70		0.3	1.7	-0.1		3.62	0.59		5129.1	33.0	50.7	0.0	0.0
453	1.358	0.187	487.25		1.0	1.7	-0.2		3.59	2.06		5126.7	32.4	52.5	0.0	0.0
454	1.672	0.030	488.60		0.9	1.9	-0.1		3.93	1.94		5127.3	32.4	50.7	0.0	0.0
455	1.484	0.438	488.11		0.5	1.8	-0.1		3.85	1.08		5130.3	33.0	50.1	0.0	0.0
456	1.202	0.532	487.12		0.4	1.7	-0.1		3.63	0.84		5126.7	33.0	52.5	0.0	0.0
457	1.388	0.155	486.90		0.6	1.6	-0.3		3.47	1.22		5129.1	33.0	49.4	0.0	0.0
458	1.890	0.281	487.04		0.9	1.6	-0.2		3.50	1.77		5130.3	33.6	51.3	0.0	0.0
459	1.640	0.595	487.54		0.3	1.6	-0.2		3.35	0.67		5129.1	33.0	52.5	0.0	0.0
460	1.044	0.784	486.06		0.1	1.5	-0.3		3.20	0.22		5131.5	32.4	50.1	0.0	0.0
461	1.294	0.595	486.13		0.6	1.5	-0.4		3.09	1.16		5129.1	32.4	53.1	0.0	0.0
462	1.513	0.438	487.54		0.7	1.7	-0.4		3.55	1.48		5129.7	33.0	52.5	0.0	0.0
463	1.326	0.752	487.47		0.3	1.7	-0.3		3.66	0.46		5132.1	33.6	52.5	0.0	0.0
464	0.857	0.752	486.42		-0.0	1.6	-0.3		3.41	-0.05		5129.1	33.0	53.1	0.0	0.0
465	0.919	0.281	486.13		0.3	1.6	-0.3		3.27	0.70		5129.7	33.0	50.1	0.0	0.0
466	1.546	0.061	487.05		0.6	1.5	-0.2		3.28	1.23		5131.5	34.2	52.5	0.0	0.0
467	1.390	0.312	487.97		0.2	1.7	-0.2		3.59	0.45		5128.5	32.4	53.1	0.0	0.0
468	0.857	0.344	486.42		-0.0	1.7	-0.2		3.46	-0.03		5129.1	33.0	48.8	0.0	0.0
469	0.762	0.061	485.92		0.4	1.6	-0.3		3.39	0.75		5127.9	33.6	50.7	0.0	0.0
470	1.232	-0.033	487.33		0.6	1.7	-0.2		3.56	1.23		5127.3	33.0	52.5	0.0	0.0
471	1.327	0.218	487.83		0.1	1.7	-0.2		3.63	0.22		5129.7	33.6	50.1	0.0	0.0
472	0.826	0.187	487.12		0.1	1.6	-0.2		3.40	0.22		5127.9	33.0	51.9	0.0	0.0
473	0.825	-0.127	486.55		0.2	1.6	-0.3		3.31	0.48		5127.3	33.0	51.3	0.0	0.0
474	1.201	-0.159	487.39		0.8	1.7	-0.3		3.63	1.68		5129.7	33.6	53.7	0.0	0.0
475	1.359	0.218	488.17		0.4	1.9	-0.2		3.91	0.90		5127.3	33.0	54.9	0.0	0.0
476	1.109	0.187	486.91		0.2	1.7	-0.1		3.65	0.34		5129.1	33.6	51.3	0.0	0.0
477	1.266	-0.159	486.27		0.4	1.5	-0.1		3.24	0.81		5129.1	33.0	51.9	0.0	0.0
478	1.799	-0.284	486.83		0.7	1.6	-0.1		3.47	1.45		5128.5	33.0	51.3	0.0	0.0
479	2.081	-0.002	487.33		0.2	1.7	-0.0		3.66	0.43		5131.5	33.6	50.7	0.0	0.0
480	1.579	0.281	486.42		-0.0	1.7	-0.1		3.61	-0.10		5128.5	33.0	54.3	0.0	0.0
481	0.983	-0.127	486.13		0.3	1.5	-0.2		3.22	0.56		5129.1	32.4	51.3	0.0	0.0
482	1.358	-0.284	486.27		0.6	1.4	-0.2		3.04	1.29		5131.5	33.6	51.3	0.0	0.0
483	1.359	0.124	487.54		0.4	1.6	-0.2		3.44	0.86		5129.7	33.6	51.9	0.0	0.0
484	0.920	0.124	487.05		0.2	1.6	-0.2		3.39	0.43		5130.3	33.0	50.1	0.0	0.0
485	0.889	-0.127	486.13		0.3	1.5	-0.2		3.11	0.72		5130.9	33.6	50.7	0.0	0.0
486	1.108	-0.316	487.32		0.8	1.5	-0.2		3.10	1.65		5128.5	33.0	52.5	0.0	0.0
487	1.422	-0.033	488.67		0.6	1.6	-0.1		3.43	1.19		5130.3	33.0	49.4	0.0	0.0
488	1.203	0.155	487.33		0.4	1.5	-0.1		3.20	0.82		5127.9	33.0	51.9	0.0	0.0
489	0.888	-0.064	486.98		0.2	1.4	-0.2		2.95	0.48		5127.3	32.4	50.7	0.0	0.0
