

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22614	2.316	-0.406	666.23		-7.5	2.2	-0.0		3.45	-11.29		5216.4	36.0	54.9	0.0	0.0
22615	1.971	-0.532	668.27		-7.3	2.4	-0.0		3.63	-10.93		5215.8	35.4	50.7	0.0	0.0
22616	1.656	-0.626	666.44		-7.6	2.3	-0.2		3.55	-11.42		5215.8	36.0	51.9	0.0	0.0
22617	1.720	-0.092	668.27		-7.3	2.3	-0.2		3.58	-10.95		5215.8	36.0	58.0	0.0	0.0
22618	2.094	-0.249	666.58		-7.4	2.2	-0.2		3.35	-11.03		5215.8	35.4	56.2	0.0	0.0
22619	1.970	-0.501	669.40		-7.1	2.4	-0.1		3.73	-10.63		5215.2	36.6	59.2	0.0	0.0
22620	2.096	-0.501	665.87		-7.4	2.1	-0.0		3.24	-11.15		5215.8	35.4	54.9	0.0	0.0
22621	2.002	-0.407	667.50		-7.3	2.2	0.0		3.47	-10.98		5215.8	35.4	55.5	0.0	0.0
22622	2.190	-0.375	666.58		-7.7	2.0	-0.1		3.09	-11.49		5216.4	36.0	56.2	0.0	0.0
22623	1.971	-0.501	668.56		-7.3	2.1	-0.1		3.25	-10.93		5215.8	36.0	51.9	0.0	0.0
22624	2.378	-0.564	666.01		-7.5	2.1	-0.1		3.25	-11.26		5216.4	36.0	54.3	0.0	0.0
22625	2.442	-0.626	667.92		-7.4	2.3	0.0		3.56	-11.08		5217.6	36.0	47.6	0.0	0.0
22626	2.095	-0.626	666.37		-7.5	2.2	-0.1		3.48	-11.28		5217.0	35.4	48.2	0.0	0.0
22627	1.907	-0.532	667.92		-7.7	2.2	-0.1		3.42	-11.43		5218.2	35.4	46.4	0.0	0.0
22628	2.188	-0.218	666.51		-7.4	2.2	-0.2		3.33	-11.12		5217.6	36.0	44.6	0.0	0.0
22629	2.063	-0.564	668.49		-7.4	2.3	-0.2		3.54	-11.07		5217.0	36.6	51.3	0.0	0.0
22630	2.190	-0.846	668.06		-7.1	2.2	-0.1		3.36	-10.66		5217.0	36.0	58.0	0.0	0.0
22631	2.096	-0.721	667.78		-7.7	2.1	-0.0		3.32	-11.48		5216.4	35.4	54.3	0.0	0.0
22632	2.252	-0.658	666.93		-7.6	2.0	-0.0		3.15	-11.33		5217.0	36.0	54.3	0.0	0.0
22633	2.096	-0.595	668.63		-7.8	2.0	-0.1		3.13	-11.59		5216.4	36.6	53.7	0.0	0.0
22634	2.346	-0.595	667.85		-7.1	2.0	-0.1		3.13	-10.59		5216.4	36.0	54.3	0.0	0.0
22635	2.473	-0.689	668.28		-7.6	2.2	-0.0		3.46	-11.39		5215.8	35.4	53.1	0.0	0.0
22636	2.692	-0.689	667.21		-7.3	2.2	-0.0		3.39	-10.85		5216.4	35.4	54.3	0.0	0.0
22637	2.126	-0.595	668.21		-7.7	2.2	-0.1		3.47	-11.54		5215.8	36.0	54.3	0.0	0.0
22638	2.251	-0.501	667.35		-7.3	2.1	-0.2		3.22	-10.86		5215.8	36.0	54.3	0.0	0.0
22639	2.376	-0.344	668.14		-7.6	2.3	-0.2		3.50	-11.35		5216.4	35.4	51.9	0.0	0.0
22640	2.596	-0.689	667.71		-7.1	2.1	-0.1		3.25	-10.64		5215.8	36.0	53.7	0.0	0.0
22641	2.158	-0.878	668.07		-7.5	2.3	-0.0		3.51	-11.18		5216.4	36.0	53.1	0.0	0.0
22642	2.346	-0.752	667.50		-7.4	2.0	-0.1		3.11	-11.08		5216.4	36.0	54.3	0.0	0.0
22643	2.221	-0.689	667.86		-7.8	2.1	-0.0		3.27	-11.63		5217.0	36.0	55.5	0.0	0.0
22644	2.377	-0.689	667.78		-7.5	1.9	-0.1		2.96	-11.20		5217.0	36.0	56.2	0.0	0.0
22645	2.126	-0.752	668.27		-7.5	2.2	-0.1		3.37	-11.15		5217.0	36.0	56.8	0.0	0.0
22646	2.754	-0.721	667.85		-7.4	2.1	0.0		3.33	-11.05		5216.4	35.4	52.5	0.0	0.0
22647	2.346	-0.783	667.92		-7.7	2.3	-0.1		3.63	-11.42		5217.6	35.4	57.4	0.0	0.0
22648	2.283	-0.626	668.27		-7.4	2.2	-0.1		3.35	-11.10		5217.0	36.0	56.8	0.0	0.0
22649	2.032	-0.406	667.85		-7.7	2.2	-0.2		3.45	-11.47		5217.6	36.0	56.2	0.0	0.0
22650	2.470	-0.469	668.35		-7.3	2.1	-0.2		3.26	-10.91		5217.0	35.4	56.8	0.0	0.0
22651	2.252	-0.784	668.35		-7.5	2.3	-0.1		3.55	-11.12		5217.6	35.4	50.7	0.0	0.0
22652	2.440	-0.658	668.34		-7.2	2.1	-0.1		3.30	-10.78		5216.4	35.4	50.7	0.0	0.0
22653	2.190	-0.752	667.22		-7.8	2.1	0.0		3.25	-11.67		5216.4	35.4	51.3	0.0	0.0
22654	2.315	-0.721	667.57		-7.5	1.9	-0.0		3.02	-11.17		5216.4	35.4	51.3	0.0	0.0
22655	2.346	-0.626	667.93		-7.8	2.0	-0.0		3.03	-11.72		5216.4	35.4	54.9	0.0	0.0
22656	2.377	-0.626	668.06		-7.1	2.1	-0.1		3.26	-10.67		5215.8	35.4	50.1	0.0	0.0
22657	2.472	-0.784	666.73		-7.8	2.2	0.0		3.44	-11.64		5215.2	36.0	55.5	0.0	0.0
22658	2.472	-0.846	668.77		-7.1	2.2	-0.0		3.41	-10.65		5216.4	36.0	59.2	0.0	0.0
22659	2.063	-0.846	667.79		-7.8	2.3	-0.1		3.58	-11.71		5216.4	35.4	52.5	0.0	0.0
22660	2.220	-0.375	668.27		-7.2	2.1	-0.1		3.23	-10.82		5215.8	35.4	53.7	0.0	0.0
22661	2.220	-0.595	667.15		-7.7	2.1	-0.2		3.20	-11.47		5215.8	36.0	53.7	0.0	0.0
22662	2.314	-0.847	669.61		-6.9	2.3	-0.0		3.51	-10.23		5216.4	36.0	48.8	0.0	0.0
22663	2.252	-0.752	667.71		-7.8	2.1	-0.0		3.23	-11.63		5217.0	35.4	52.5	0.0	0.0
22664	2.316	-0.564	668.27		-7.2	2.0	0.0		3.16	-10.76		5216.4	36.0	51.3	0.0	0.0
22665	2.096	-0.564	667.58		-7.9	2.0	0.0		3.08	-11.87		5217.0	35.4	45.2	0.0	0.0
22666	2.315	-0.595	669.05		-7.0	1.9	-0.0		2.99	-10.48		5217.0	35.4	50.7	0.0	0.0
22667	2.315	-0.564	667.22		-7.5	2.2	-0.0		3.41	-11.21		5217.0	35.4	50.1	0.0	0.0
22668	2.692	-0.532	668.34		-7.0	2.1	0.0		3.31	-10.50		5217.6	35.4	54.3	0.0	0.0
22669	2.157	-0.595	667.64		-7.7	2.2	-0.1		3.43	-11.49		5217.0	36.0	54.3	0.0	0.0
22670	2.126	-0.595	668.20		-7.2	2.2	-0.1		3.36	-10.73		5217.0	35.4	51.9	0.0	0.0
22671	2.032	-0.344	667.50		-7.7	2.0	-0.1		3.13	-11.51		5217.0	36.0	56.2	0.0	0.0
22672	2.439	-0.407	668.55		-7.1	2.1	-0.1		3.24	-10.59		5216.4	35.4	50.1	0.0	0.0
22673	2.064	-0.815	667.78		-7.4	2.2	-0.0		3.39	-11.07		5216.4	36.0	52.5	0.0	0.0
22674	2.128	-0.721	668.56		-7.2	2.0	0.0		3.15	-10.69		5216.4	36.0	55.5	0.0	0.0
22675	1.908	-0.532	666.65		-7.7	2.1	0.0		3.17	-11.45		5215.8	35.4	50.7	0.0	0.0
22676	2.065	-0.407	668.84		-7.4	1.9	-0.0		2.89	-11.05		5215.8	35.4	58.0	0.0	0.0
22677	1.908	-0.626	667.43		-7.4	1.9	-0.0		3.00	-11.12		5215.8	36.0	59.8	0.0	0.0
22678	2.347	-0.501	668.63		-7.3	2.1	0.0		3.25	-10.84		5215.8	36.6	53.1	0.0	0.0
22679	2.253	-0.501	667.22		-7.6	2.1	-0.0		3.29	-11.33		5216.4	36.0	54.3	0.0	0.0
22680	1.876	-0.438	668.98		-7.2	2.2	-0.1		3.40	-10.75		5215.8	36.0	51.3	0.0	0.0
22681	1.688	-0.375	667.36		-7.5	2.1	-0.1		3.19	-11.27		5217.0	36.0	54.3	0.0	0.0
22682	2.063	-0.124	669.19		-7.0	2.2	-0.2		3.31	-10.39		5216.4	36.0	57.4	0.0	0.0
22683	2.158	-0.438	667.50		-7.4	2.0	-0.1		3.10	-11.10		5216.4	36.0	54.3	0.0	0.0
22684	2.003	-0.438	669.19		-6.8	2.3	0.0		3.49	-10.14		5216.4	35.4	48.8	0.0	0.0
22685	1.940	-0.532	666.23		-7.7	1.9	0.0		2.95	-11.58		5217.6	36.0	46.4	0.0	0.0
22686	2.190	-0.407	668.56		-7.4	2.0	0.0		3.08	-10.99		5217.6	35.4	50.1	0.0	0.0
22687	2.033	-0.375	666.94		-7.8	1.8	-0.1		2.73	-11.63		5217.6	35.4	56.8	0.0	0.0
22688	2.001	-0.469	668.69		-7.1	2.0	-0.1		3.11	-10.64		5217.0	35.4	54.3	0.0	0.0
22689	2.504	-0.501	666.66		-7.7	2.0	0.0		3.16	-11.51		5217.6	36.0	54.3	0.0	0.0
22690	2.221	-0.532	669.12		-7.2	2.2	-0.0		3.37	-10.80		5217.0	36.6	70.2	0.0	0.0
22691	1.688	-0.501	666.94		-7.7	2.1	-0.1		3.16	-11.51		5217.0	36.0	63.5	0.0	0.0
22692	1.845	-0.155	668.35		-7.3	2.0	-0.1		3.12	-10.98		5217.0	35.4	58.0	0.0	0.0
22693	2.062	-0.218	667.22		-7.6	1.9	-0.3		2.95	-11.34		5215.8	36.0	55.5	0.0	0.0
22694	2.189	-0.658	670.11		-7.1	2.2	-0.1		3.40	-10.55		5215.8	35.4	53.1	0.0	0.0
22695	2.096	-0.626	667.36		-7.5	2.1	-0.0		3.25	-11.15		5216.4	35.4	58.0	0.0	0.0
22696	2.159	-0.344	669.05		-7.4	2.0	0.0		3.02	-11.08		5215.8	36.0	57.4	0.0	0.0
22697	2.033	-0.469	667.08		-7.6	1.9	-0.0		2.88	-11.33		5215.8	36.0	56.2	0.0	0.0
22698	2.158	-0.406	669.69		-7.4	1.9	-0.1		2.96	-11.09		5215.8	35.4	50.7	0.0	0.0
22699	2.220	-0.375	667.07		-7.4	1.9	-0.2		2.89	-11.05		5216.4	34.8	51.9	0.0	0.0
22700	2.629	-0.312	668.56		-7.4	2.2	-0.0		3.36	-11.06		5215.8	35.4	54.9	0.0	0.0
22701	2.190	-0.532	666.86		-7.5	2.1	-0.1		3.24	-11.25		5215.2	36.0	53.7	0.0	0.0
22702	2.001	-0.469	669.05		-7.5	2.1	-0.1		3.20	-11.24		5216.4	35.4	51.9	0.0	0.0
22703	2.063	-0.155	666.44		-7.5	2.0	-0.2		3.16	-11.21		5216.4	36.0	65.9	0.0	0.0
22704	2.251	-0.312	668.77		-7.4	2.0	-0.3		3.06	-11.02		5217.0	36.0	62.3	0.0	0.0
22705	2.314	-0.721	667.99		-7.2	2.1	-0.2		3.20	-10.75		5216.4	35.4	53.7	0.0	0.0
22706	2.158	-0.626	668.77		-7.5	2.1	-0.1		3.17	-11.18		5217.0	36.0	56.2	0.0	0.0
22707	2.251	-0.595	666.80		-7.7	1.9	-0.1		2.92	-11.51		5217.6	35.4	57.4	0.0	0.0
22708	2.095	-0.469	668.92		-7.8	2.0	-0.1		3.13	-11.59		5218.2	35.4	55.5	0.0	0.0
22709	2.345	-0.532	667.08		-7.5	1.7	-0.2		2.67	-11.27		5216.4	35.4	54.9	0.0	0.0
22710	2.283	-0.469	668.56		-7.4	2.0	-0.2		3.05	-11.11		5217.6	36.0	56.2	0.0	0.0
22711	2.691	-0.438	666.51		-7.6	2.0	-0.1		3.17	-11.34		5217.0	35.4	48.8	0.0	0.0
22712	2.283	-0.438	668.70		-7.6	2.1	-0.1		3.27	-11.28		5217.0	36.0	47.6	0.0	0.0
22713	2.188	-0.595	666.65		-7.6	2.0	-0.2		3.03	-11.33		5216.4	36.0	50.7	0.0	0.0
22714	2.220	-0.218	668.35		-7.5	2.1	-0.2		3.17	-11.27		5215.8	35.4	50.1	0.0	0.0
22715	2.657	-0.312	666.37		-7.5	1.8	-0.3		2.84	-11.29		5216.4	36.0	53.7	0.0	0.0
22716	2.345	-0.689	668.77		-7.2	2.1	-0.1		3.33	-10.72		5215.2	36.6	59.2	0.0	0.0
22717	2.565	-0.595	666.16		-7.4	1.8	-0.1		2.85	-11.14		5216.4	36.0	58.6	0.0	0.0
22718	2.503	-0.438	667.57		-7.5	2.0	-0.0		3.06	-11.24		5215.8	36.0	55.5	0.0	0.0
22719	2.502	-0.501	666.31		-7.8	1.7	-0.1		2.62	-11.72		5215.8	36.0	52.5	0.0	0.0
22720	2.377	-0.658	667.43		-7.4	1.8	-0.1		2.84	-11.06		5216.4	35.4	55.5	0.0	0.0
22721	2.753	-0.689	665.81		-7.5	1.9	-0.1		2.92	-11.29		5215.8	36.0	54.9	0.0	0.0
22722	2.723	-0.721	667.43		-7.5	2.1	-0.0		3.22	-11.23		5215.8	35.4	44.6	0.0	0.0
22723	2.596	-0.564	666.44		-7.6	2.0	-0.2		3.07	-11.37		5216.4	36.0	50.7	0.0	0.0
22724	2.251	-0.501	667.29		-7.8	2.0	-0.2		3.09	-11.59		5217.0	35.4	45.2	0.0	0.0
22725	2.438	-0.312	666.30		-7.5	1.9	-0.3		2.92	-11.21		5217.6	36.0	52.5	0.0	0.0
22726	2.595	-0.501	667.65		-7.7	2.0	-0.2		3.05	-11.44		5217.0	36.0	55.5	0.0	0.0
22727	2.690	-0.784	667.15		-7.2	1.9	-0.1		3.00	-10.76		5217.0	35.4	51.9	0.0	0.0
22728	2.472	-0.689	667.29		-7.8	1.9	-0.0		2.95	-11.64		5217.0	35.4	55.5	0.0	0.0
22729	2.628	-0.564	665.73		-7.4	1.8	-0.0		2.82	-11.15		5217.6	36.0	58.0	0.0	0.0
22730	2.503	-0.564	667.72		-7.8	1.7	-0.1		2.69	-11.70		5217.0	35.4	55.5	0.0	0.0
22731	2.753	-0.626	666.44		-7.2	1.7	-0.1		2.67	-10.78		5217.0	35.4	55.5	0.0	0.0
22732	2.817	-0.658	666.66		-7.6	2.0	-0.0		3.06	-11.39		5216.4	35.4	50.7	0.0	0.0
22733	2.973	-0.658	666.16		-7.2	1.9	-0.0		2.94	-10.84		5215.8	35.4	58.0	0.0	0.0
22734	2.408	-0.564	667.72		-7.8	2.0	-0.2		3.17	-11.64		5216.4	36.0	58.0	0.0	0.0
22735	2.408	-0.532	665.81		-7.4	1.8	-0.2		2.83	-11.12		5215.8	35.4	52.5	0.0	0.0
22736	2.471	-0.249	667.08		-7.5	1.9	-0.2		2.93	-11.29		5216.4	35.4	56.8	0.0	0.0
22737	2.784	-0.626	666.86		-7.2	1.8	-0.1		2.89	-10.84		5216.4	35.4	48.8	0.0	0.0
22738	2.472	-0.941	667.01		-7.6	1.9	-0.0		2.99	-11.34		5215.8	36.0	45.8	0.0	0.0
22739	2.660	-0.532	665.88		-7.4	1.7	0.0		2.67	-11.15		5215.8	35.4	52.5	0.0	0.0
22740	2.315	-0.469	667.01		-7.8	1.7	-0.0		2.72	-11.71		5215.8	34.8	50.1	0.0	0.0
22741	2.597	-0.658	667.01		-7.4	1.5	-0.1		2.37	-11.07		5216.4	35.4	54.3	0.0	0.0
22742	2.377	-0.626	667.22		-7.3	1.9	-0.1		2.97	-10.97		5216.4	36.0	53.7	0.0	0.0
22743	3.037	-0.595	666.51		-7.3	1.7	0.0		2.74	-10.93		5216.4	36.0	53.7	0.0	0.0
22744	2.660	-0.658	667.15		-7.5	2.0	-0.0		3.07	-11.18		5217.0	36.6	58.6	0.0	0.0
22745	2.439	-0.626	667.08		-7.3	1.8	-0.1		2.79	-10.92		5217.0	36.0	52.5	0.0	0.0
22746	2.158	-0.312	667.01		-7.6	1.9	-0.1		2.90	-11.31		5217.0	35.4	52.5	0.0	0.0
22747	2.784	-0.375	666.58		-7.2	1.6	-0.2		2.60	-10.85		5217.6	36.0	56.8	0.0	0.0
22748	2.535	-0.721	667.78		-7.1	2.0	-0.0		3.08	-10.67		5217.0	36.0	53.1	0.0	0.0
22749	2.660	-0.784	666.16		-7.2	1.7	0.0		2.71	-10.78		5218.2	35.4	54.9	0.0	0.0
22750	2.567	-0.658	666.37		-7.7	1.8	0.1		2.76	-11.51		5217.6	35.4	49.4	0.0	0.0
22751	2.629	-0.501	666.52		-7.5	1.6	0.0		2.50	-11.17		5217.0	36.0	47.6	0.0	0.0
22752	2.378	-0.469	666.94		-7.5	1.6	-0.0		2.56	-11.22		5217.0	35.4	51.3	0.0	0.0
22753	2.660	-0.532	666.93		-7.1	1.7	-0.0		2.65	-10.64		5216.4	36.0	51.9	0.0	0.0
22754	2.755	-0.658	666.30		-7.6	1.9	0.0		3.04	-11.37		5215.8	35.4	53.7	0.0	0.0
22755	2.628	-0.595	667.00		-7.3	1.8	-0.1		2.89	-10.89		5215.8	36.0	54.3	0.0	0.0
22756	2.221	-0.658	667.01		-7.6	1.9	-0.0		3.01	-11.36		5215.8	36.0	51.9	0.0	0.0
22757	2.377	-0.344	667.08		-7.2	1.7	-0.1		2.71	-10.76		5215.8	35.4	52.5	0.0	0.0
22758	2.534	-0.406	667.50		-7.6	1.8	-0.1		2.75	-11.33		5216.4	36.0	52.5	0.0	0.0
22759	2.566	-0.721	668.27		-6.8	1.9	0.0		2.95	-10.17		5216.4	36.0	54.9	0.0	0.0
22760	2.285	-0.595	666.51		-7.7	1.8	0.1		2.82	-11.45		5215.8	35.4	53.7	0.0	0.0
22761	2.629	-0.312	667.07		-7.2	1.7	0.1		2.65	-10.76		5215.8	36.0	51.9	0.0	0.0
22762	2.441	-0.281	667.30		-7.9	1.7	0.0		2.62	-11.84		5217.0	35.4	54.3	0.0	0.0
22763	2.660	-0.375	667.42		-6.9	1.6	-0.0		2.56	-10.26		5216.4	36.6	64.7	0.0	0.0
22764	2.692	-0.406	666.44		-7.6	1.8	-0.0		2.85	-11.38		5217.0	36.0	58.0	0.0	0.0
22765	3.036	-0.438	667.35		-7.0	1.8	0.0		2.89	-10.40		5217.0	35.4	54.3	0.0	0.0
22766	2.471	-0.501	667.36		-7.6	2.0	-0.1		3.08	-11.39		5217.0	36.0	54.9	0.0	0.0
22767	2.597	-0.281	667.29		-7.2	1.8	-0.1		2.88	-10.73		5217.6	35.4	55.5	0.0	0.0
22768	2.440	-0.218	667.22		-7.6	1.8	-0.1		2.86	-11.40		5217.0	35.4	52.5	0.0	0.0
22769	2.690	-0.532	668.20		-7.0	1.8	-0.1		2.76	-10.38		5217.6	35.4	53.7	0.0	0.0
22770	2.347	-0.532	667.92		-7.2	2.1	0.0		3.22	-10.74		5217.0	35.4	55.5	0.0	0.0
22771	2.629	-0.438	667.85		-7.1	1.7	0.0		2.66	-10.66		5216.4	35.4	51.3	0.0	0.0
22772	2.378	-0.532	666.80		-7.6	1.8	0.0		2.86	-11.34		5217.0	35.4	54.3	0.0	0.0
22773	2.503	-0.469	668.49		-7.4	1.7	-0.0		2.60	-11.02		5217.0	35.4	56.2	0.0	0.0
22774	2.534	-0.469	667.71		-7.4	1.7	-0.0		2.69	-11.06		5216.4	36.0	53.7	0.0	0.0
22775	3.005	-0.375	668.27		-7.0	1.9	0.0		2.94	-10.48		5215.8	35.4	54.3	0.0	0.0
22776	2.723	-0.501	666.87		-7.5	2.0	-0.0		3.19	-11.25		5215.8	36.0	57.4	0.0	0.0
22777	2.596	-0.344	668.84		-7.1	1.9	-0.1		3.03	-10.64		5216.4	36.0	55.5	0.0	0.0
22778	2.189	-0.092	666.94		-7.6	2.0	-0.1		3.11	-11.35		5215.8	36.0	52.5	0.0	0.0
22779	2.658	-0.218	668.20		-7.0	1.8	-0.2		2.87	-10.51		5215.8	35.4	50.7	0.0	0.0
22780	2.565	-0.658	667.93		-7.4	2.0	-0.1		3.08	-11.02		5215.8	34.8	53.7	0.0	0.0
22781	2.597	-0.627	668.91		-7.0	2.0	0.0		3.04	-10.43		5215.8	35.4	51.9	0.0	0.0
22782	2.534	-0.438	666.16		-7.8	1.7	0.0		2.66	-11.61		5215.8	36.0	56.8	0.0	0.0
22783	2.628	-0.218	668.28		-7.3	1.8	-0.0		2.88	-10.89		5216.4	36.0	57.4	0.0	0.0
22784	2.346	-0.469	667.51		-7.8	1.7	-0.1		2.63	-11.68		5216.4	35.4	48.8	0.0	0.0
22785	2.502	-0.407	668.84		-7.1	1.9	-0.1		2.95	-10.52		5217.0	36.0	52.5	0.0	0.0
22786	2.848	-0.407	666.45		-7.8	1.9	-0.0		3.05	-11.67		5217.0	36.0	53.7	0.0	0.0
22787	2.628	-0.564	668.55		-7.1	2.1	-0.1		3.29	-10.64		5216.4	35.4	51.3	0.0	0.0
22788	2.219	-0.595	667.65		-7.8	2.0	-0.2		3.10	-11.61		5217.6	35.4	54.3	0.0	0.0
22789	2.407	-0.187	668.35		-7.3	1.9	-0.2		2.96	-10.92		5217.0	36.0	68.4	0.0	0.0
22790	2.501	-0.281	667.01		-7.7	1.9	-0.2		2.99	-11.49		5216.4	36.0	53.1	0.0	0.0
22791	2.440	-0.595	669.40		-6.9	2.1	-0.0		3.31	-10.27		5217.0	35.4	50.1	0.0	0.0
22792	2.346	-0.532	667.22		-7.7	1.9	0.0		2.96	-11.44		5216.4	36.0	51.9	0.0	0.0
22793	2.597	-0.375	668.56		-7.4	2.0	0.0		3.06	-10.99		5216.4	35.4	54.9	0.0	0.0
22794	2.346	-0.344	667.08		-7.8	1.8	-0.0		2.78	-11.69		5215.8	36.0	53.1	0.0	0.0
22795	2.503	-0.407	668.91		-7.3	1.8	-0.1		2.78	-10.84		5216.4	35.4	51.9	0.0	0.0
22796	2.377	-0.375	667.15		-7.6	1.8	-0.1		2.87	-11.31		5216.4	36.0	57.4	0.0	0.0
22797	2.973	-0.375	668.49		-7.2	2.0	0.0		3.17	-10.79		5215.8	36.0	48.2	0.0	0.0
22798	2.440	-0.595	666.30		-7.6	2.1	-0.1		3.21	-11.37		5215.8	35.4	45.2	0.0	0.0
22799	2.282	-0.501	668.35		-7.4	2.0	-0.1		3.14	-11.08		5216.4	36.0	51.3	0.0	0.0
22800	2.251	-0.249	666.59		-7.7	1.9	-0.2		2.98	-11.56		5215.8	36.6	51.3	0.0	0.0
22801	2.533	-0.375	668.07		-7.4	2.0	-0.2		3.08	-11.03		5215.8	36.0	57.4	0.0	0.0
22802	2.314	-0.658	667.64		-7.4	2.1	-0.1		3.18	-11.02		5215.8	36.0	68.4	0.0	0.0
22803	2.252	-0.595	668.14		-7.4	2.0	-0.0		3.09	-10.99		5215.8	36.0	64.1	0.0	0.0
22804	2.252	-0.532	666.52		-7.7	1.9	-0.0		2.93	-11.46		5217.0	36.0	59.2	0.0	0.0
22805	2.346	-0.312	668.85		-7.7	1.9	-0.0		2.94	-11.46		5217.0	35.4	53.1	0.0	0.0
22806	2.283	-0.532	666.94		-7.6	1.7	-0.1		2.63	-11.33		5217.6	35.4	55.5	0.0	0.0
22807	2.409	-0.438	668.42		-7.2	2.0	-0.1		3.05	-10.82		5217.0	36.0	56.2	0.0	0.0
22808	2.785	-0.564	666.37		-7.6	2.0	0.0		3.06	-11.34		5217.6	35.4	53.1	0.0	0.0
22809	2.440	-0.469	668.84		-7.2	2.1	-0.1		3.28	-10.75		5216.4	35.4	59.2	0.0	0.0
22810	2.157	-0.469	666.02		-7.7	1.9	-0.1		2.94	-11.55		5217.0	35.4	52.5	0.0	0.0
22811	2.189	-0.155	668.42		-7.2	2.0	-0.1		3.12	-10.78		5217.6	35.4	50.7	0.0	0.0
22812	2.470	-0.249	665.95		-7.6	1.8	-0.2		2.75	-11.42		5217.0	36.0	56.2	0.0	0.0
22813	2.440	-0.627	668.77		-7.0	2.1	-0.0		3.22	-10.37		5216.4	35.4	50.7	0.0	0.0
22814	2.315	-0.658	665.45		-7.5	1.8	-0.0		2.84	-11.26		5217.0	36.0	53.1	0.0	0.0
22815	2.472	-0.375	668.06		-7.2	1.9	0.0		2.93	-10.80		5216.4	36.6	55.5	0.0	0.0
22816	2.283	-0.407	665.96		-7.8	1.6	-0.0		2.52	-11.77		5215.8	36.0	54.3	0.0	0.0
22817	2.283	-0.469	667.99		-7.1	1.9	-0.1		2.98	-10.65		5215.8	35.4	53.7	0.0	0.0
22818	2.566	-0.438	666.09		-7.6	1.8	0.0		2.87	-11.35		5215.8	36.0	51.3	0.0	0.0
22819	2.473	-0.406	668.13		-7.2	2.0	0.0		3.17	-10.83		5216.4	35.4	52.5	0.0	0.0
22820	2.127	-0.375	666.73		-7.6	1.9	-0.1		2.90	-11.37		5215.2	36.0	56.2	0.0	0.0
22821	2.158	-0.281	667.93		-7.5	1.9	-0.1		2.99	-11.16		5215.8	35.4	55.5	0.0	0.0
22822	2.314	0.002	666.51		-7.5	1.9	-0.2		2.93	-11.19		5215.8	35.4	58.0	0.0	0.0
22823	2.346	-0.281	668.84		-7.1	2.0	-0.1		3.16	-10.59		5216.4	36.0	50.1	0.0	0.0
22824	2.346	-0.438	666.79		-7.2	1.9	-0.0		2.97	-10.82		5216.4	36.0	47.0	0.0	0.0
22825	2.472	-0.281	667.64		-7.3	1.8	0.0		2.86	-10.98		5217.6	35.4	53.1	0.0	0.0
22826	2.409	-0.218	666.02		-7.3	1.7	0.0		2.62	-10.93		5217.0	36.0	52.5	0.0	0.0
22827	2.253	-0.155	668.07		-7.4	1.7	0.0		2.70	-11.04		5217.6	36.0	54.3	0.0	0.0
22828	2.346	-0.187	666.08		-7.3	1.7	-0.1		2.71	-10.95		5217.0	35.4	46.4	0.0	0.0
22829	2.724	-0.218	667.22		-7.3	2.0	0.1		3.09	-10.94		5217.0	36.0	48.2	0.0	0.0
22830	2.597	-0.469	665.52		-7.3	1.9	-0.0		2.95	-10.89		5217.0	36.6	53.7	0.0	0.0
22831	2.127	-0.375	668.56		-7.5	2.0	-0.1		3.04	-11.23		5217.0	36.0	52.5	0.0	0.0
22832	2.221	-0.092	665.95		-7.4	1.9	-0.1		2.93	-11.08		5216.4	35.4	53.7	0.0	0.0
22833	2.314	-0.061	667.92		-7.3	1.9	-0.2		2.96	-10.99		5216.4	35.4	54.3	0.0	0.0
22834	2.471	-0.438	666.72		-7.2	1.9	-0.1		2.95	-10.79		5216.4	36.0	54.3	0.0	0.0
22835	2.315	-0.501	668.35		-7.2	2.0	-0.0		3.11	-10.79		5216.4	36.0	53.1	0.0	0.0
22836	2.441	-0.312	665.59		-7.5	1.6	0.0		2.55	-11.28		5216.4	36.0	53.1	0.0	0.0
22837	2.191	-0.218	667.86		-7.5	1.8	0.1		2.75	-11.19		5216.4	36.0	53.1	0.0	0.0
22838	2.190	-0.312	666.58		-7.4	1.6	-0.0		2.53	-11.09		5216.4	35.4	51.9	0.0	0.0
22839	2.190	-0.218	668.20		-7.2	1.9	-0.1		2.95	-10.80		5216.4	35.4	53.7	0.0	0.0
22840	2.817	-0.218	665.81		-7.3	1.9	-0.0		3.03	-11.02		5217.0	36.0	56.8	0.0	0.0
22841	2.378	-0.344	667.71		-7.3	2.0	-0.1		3.13	-10.95		5215.8	35.4	53.7	0.0	0.0
22842	2.189	-0.407	666.30		-7.4	1.8	-0.1		2.83	-11.09		5217.0	35.4	55.5	0.0	0.0
22843	2.127	0.034	667.71		-7.3	1.9	-0.1		3.01	-10.97		5216.4	35.4	56.2	0.0	0.0
22844	2.564	-0.061	666.16		-7.4	1.7	-0.2		2.67	-11.05		5217.0	36.0	52.5	0.0	0.0
22845	2.378	-0.344	668.27		-7.1	2.1	-0.0		3.31	-10.54		5216.4	36.0	56.2	0.0	0.0
