

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28122	1.127	0.882	410.77		10.5	-2.0	0.0		-4.69	25.57		788.0	11.6	-9.8	0.0	0.0
28123	1.126	0.976	410.28		10.2	-1.9	-0.1		-4.61	24.79		-210.6	10.4	-10.4	0.0	0.0
28124	0.970	0.851	411.12		10.4	-2.0	-0.0		-4.67	25.12		344.3	12.2	-10.4	0.0	0.0
28125	1.220	0.788	411.69		10.5	-1.9	-0.0		-4.58	25.37		1045.0	12.2	-10.4	0.0	0.0
28126	1.221	0.756	410.14		10.2	-2.0	0.0		-4.84	24.81		1721.3	11.6	-11.0	0.0	0.0
28127	1.284	0.850	410.63		10.5	-2.1	0.1		-4.98	25.58		2269.4	12.2	-9.2	0.0	0.0
28128	1.221	0.976	409.78		10.3	-2.0	0.1		-4.81	24.96		2730.3	11.6	-9.2	0.0	0.0
28129	1.221	1.070	411.54		10.7	-2.1	0.1		-5.00	25.83		3118.5	11.0	-10.4	0.0	0.0
28130	1.221	1.008	410.49		10.3	-1.9	0.1		-4.63	25.01		3444.4	11.6	-9.8	0.0	0.0
28131	1.127	0.882	411.40		10.7	-2.0	0.0		-4.71	25.86		3718.5	12.2	-9.2	0.0	0.0
28132	1.126	0.882	409.99		10.2	-2.0	-0.0		-4.85	24.72		3947.4	12.8	-9.2	0.0	0.0
28133	1.001	1.039	410.91		10.5	-2.0	-0.0		-4.70	25.36		4112.8	12.8	-10.4	0.0	0.0
28134	1.189	0.976	410.77		10.4	-2.0	-0.1		-4.69	25.28		4508.3	11.6	-10.4	0.0	0.0
28135	1.189	0.913	411.83		10.6	-1.9	0.0		-4.46	25.73		1758.5	11.0	-10.4	0.0	0.0
28136	1.158	0.819	410.27		10.3	-2.1	0.0		-5.02	25.08		52.5	11.6	-10.4	0.0	0.0
28137	1.033	0.819	410.77		10.2	-2.0	0.0		-4.82	24.72		52.5	11.6	-9.8	0.0	0.0
28138	1.190	0.882	410.56		10.3	-2.1	0.0		-5.14	24.96		791.7	11.6	-9.8	0.0	0.0
28139	1.284	0.850	410.20		10.4	-2.1	0.1		-4.93	25.23		1515.6	11.6	-10.4	0.0	0.0
28140	1.441	0.945	411.05		10.5	-2.0	0.1		-4.72	25.54		2094.2	11.0	-9.8	0.0	0.0
28141	1.252	0.882	410.63		10.3	-2.0	0.0		-4.74	25.10		2585.0	11.0	-10.4	0.0	0.0
28142	1.001	0.819	411.26		10.4	-1.9	-0.1		-4.60	25.31		2997.6	11.6	-9.8	0.0	0.0
28143	1.001	0.725	410.35		10.2	-1.9	-0.0		-4.52	24.76		3343.1	12.2	-9.2	0.0	0.0
28144	1.189	0.756	411.90		10.6	-1.8	-0.0		-4.37	25.69		3634.3	11.6	-9.8	0.0	0.0
28145	1.221	0.693	409.64		10.2	-2.0	0.0		-4.88	24.90		3874.7	12.2	-9.2	0.0	0.0
28146	1.190	0.662	410.77		10.4	-2.0	0.0		-4.75	25.30		4075.6	11.0	-10.4	0.0	0.0
28147	1.158	0.756	410.21		10.2	-2.1	0.0		-4.94	24.86		4209.9	11.6	-11.0	0.0	0.0
28148	0.939	0.693	410.70		10.3	-2.1	0.0		-4.98	24.97		4688.4	12.8	-11.0	0.0	0.0
28149	1.409	0.599	410.28		10.2	-2.1	0.1		-4.95	24.82		795.9	11.6	-10.4	0.0	0.0
28150	1.221	0.505	409.99		10.3	-2.0	0.0		-4.78	25.13		-205.7	12.2	-10.4	0.0	0.0
28151	1.127	0.599	410.56		10.4	-2.0	0.0		-4.72	25.27		577.4	12.2	-9.2	0.0	0.0
28152	1.064	0.725	409.57		10.2	-1.9	-0.0		-4.56	24.95		1292.8	11.0	-9.2	0.0	0.0
28153	1.127	0.725	411.54		10.5	-2.0	-0.0		-4.65	25.58		1916.0	11.6	-10.4	0.0	0.0
28154	1.033	0.599	410.84		10.4	-1.8	0.0		-4.31	25.26		2436.1	12.8	-9.8	0.0	0.0
28155	1.127	0.474	411.12		10.4	-2.0	0.0		-4.78	25.15		2873.1	12.2	-9.2	0.0	0.0
28156	1.221	0.599	409.43		10.2	-2.1	0.1		-4.97	24.87		3238.7	12.2	-9.8	0.0	0.0
28157	1.190	0.756	410.48		10.5	-2.0	0.0		-4.69	25.60		3543.3	11.6	-9.8	0.0	0.0
28158	1.253	0.662	410.27		10.4	-2.0	0.1		-4.84	25.19		3798.4	11.0	-10.4	0.0	0.0
28159	1.190	0.662	411.12		10.4	-1.9	0.1		-4.53	25.33		4013.3	11.0	-11.0	0.0	0.0
28160	1.190	0.474	410.34		10.4	-2.0	0.0		-4.81	25.25		4159.2	11.6	-9.8	0.0	0.0
28161	1.033	0.568	410.63		10.2	-1.9	-0.0		-4.46	24.84		4644.4	11.6	-8.5	0.0	0.0
28162	1.158	0.662	409.99		10.4	-2.0	-0.0		-4.85	25.30		788.6	12.2	-9.8	0.0	0.0
28163	1.158	0.568	410.27		10.5	-1.8	0.0		-4.36	25.58		-211.8	11.6	-9.8	0.0	0.0
28164	1.253	0.662	410.70		10.6	-2.0	0.1		-4.71	25.64		352.8	11.0	-11.0	0.0	0.0
28165	1.096	0.568	409.50		10.3	-2.0	0.0		-4.71	25.10		1055.4	11.6	-11.6	0.0	0.0
28166	1.158	0.568	410.27		10.4	-2.0	0.0		-4.90	25.29		1728.6	11.6	-9.8	0.0	0.0
28167	1.221	0.599	409.50		10.3	-2.1	0.1		-5.06	25.20		2278.0	12.2	-9.8	0.0	0.0
28168	1.441	0.693	410.20		10.5	-2.0	0.1		-4.73	25.62		2740.0	12.8	-9.8	0.0	0.0
28169	1.409	0.693	409.78		10.4	-2.0	0.0		-4.80	25.36		3124.0	11.6	-10.4	0.0	0.0
28170	1.190	0.725	410.63		10.3	-1.9	0.0		-4.57	25.12		3448.1	11.6	-11.0	0.0	0.0
28171	1.095	0.694	409.99		10.3	-2.0	-0.1		-4.73	25.02		3722.2	12.2	-10.4	0.0	0.0
28172	1.221	0.568	409.78		10.3	-1.9	-0.0		-4.57	24.99		3949.8	12.8	-10.4	0.0	0.0
28173	1.409	0.568	410.41		10.5	-1.9	0.0		-4.58	25.57		4111.0	12.2	-9.2	0.0	0.0
28174	1.346	0.568	409.64		10.3	-1.9	0.0		-4.62	25.19		4545.6	12.2	-9.8	0.0	0.0
28175	1.346	0.631	410.13		10.5	-2.1	0.1		-4.95	25.49		1345.3	11.0	-10.4	0.0	0.0
28176	1.127	0.662	409.08		10.1	-2.0	0.1		-4.77	24.74		-52.5	11.0	-9.8	0.0	0.0
28177	1.033	0.568	410.48		10.5	-2.1	0.0		-4.94	25.61		84.2	11.6	-9.8	0.0	0.0
28178	1.316	0.568	409.08		10.1	-1.9	0.1		-4.57	24.56		799.6	12.2	-9.2	0.0	0.0
28179	1.253	0.662	410.13		10.6	-1.9	0.1		-4.66	25.86		1525.4	12.8	-9.8	0.0	0.0
28180	1.158	0.756	409.35		10.3	-1.9	0.0		-4.46	25.20		2102.2	11.6	-10.4	0.0	0.0
28181	1.127	0.819	410.62		10.5	-1.9	0.0		-4.45	25.39		2591.1	11.0	-11.0	0.0	0.0
28182	1.127	0.725	410.34		10.3	-1.9	-0.0		-4.57	25.13		3003.1	12.2	-11.0	0.0	0.0
28183	1.158	0.599	411.12		10.5	-1.8	0.1		-4.35	25.43		3348.6	12.2	-10.4	0.0	0.0
28184	1.378	0.442	409.71		10.2	-2.0	0.0		-4.83	24.96		3637.3	11.6	-10.4	0.0	0.0
28185	1.221	0.631	410.13		10.3	-2.0	0.1		-4.72	25.11		3877.2	11.6	-9.8	0.0	0.0
28186	1.284	0.756	410.41		10.4	-2.0	0.1		-4.77	25.36		4076.8	11.0	-11.0	0.0	0.0
28187	1.253	0.725	410.55		10.5	-1.9	0.1		-4.53	25.45		4211.1	11.0	-10.4	0.0	0.0
28188	1.222	0.662	410.91		10.6	-1.9	0.1		-4.50	25.77		4690.8	12.2	-9.8	0.0	0.0
28189	1.033	0.505	410.27		10.2	-1.8	0.1		-4.37	24.92		796.6	12.2	-9.8	0.0	0.0
28190	1.064	0.693	410.63		10.4	-1.9	0.0		-4.52	25.31		-204.5	11.6	-9.8	0.0	0.0
28191	1.064	0.693	410.06		10.3	-1.8	-0.0		-4.40	24.97		586.0	11.6	-10.4	0.0	0.0
28192	1.190	0.756	411.61		10.7	-1.7	0.0		-4.14	25.90		1300.7	11.0	-10.4	0.0	0.0
28193	1.221	0.662	410.06		10.2	-1.9	0.0		-4.63	24.87		1922.1	11.0	-10.4	0.0	0.0
28194	1.096	0.568	411.19		10.5	-1.9	0.0		-4.57	25.38		2441.6	12.2	-9.2	0.0	0.0
28195	1.315	0.536	409.99		10.1	-2.0	0.0		-4.77	24.65		2877.4	12.8	-8.5	0.0	0.0
28196	1.252	0.599	411.33		10.5	-2.0	0.1		-4.73	25.46		3243.0	12.8	-9.2	0.0	0.0
28197	1.504	0.631	410.63		10.4	-2.1	0.1		-4.90	25.22		3545.7	12.2	-9.2	0.0	0.0
28198	1.190	0.599	411.19		10.5	-1.9	0.1		-4.50	25.47		3800.9	11.6	-11.0	0.0	0.0
28199	1.127	0.536	411.40		10.5	-1.9	0.1		-4.53	25.41		4017.0	11.0	-11.6	0.0	0.0
28200	1.001	0.599	410.63		10.3	-1.9	-0.0		-4.46	25.03		4161.6	12.2	-10.4	0.0	0.0
28201	1.158	0.568	411.75		10.5	-1.8	0.0		-4.38	25.53		4645.7	12.8	-9.8	0.0	0.0
28202	1.252	0.442	410.70		10.4	-1.8	0.0		-4.35	25.37		788.6	12.8	-9.8	0.0	0.0
28203	1.190	0.411	411.19		10.6	-1.9	0.1		-4.50	25.67		-210.6	11.6	-9.8	0.0	0.0
28204	1.158	0.599	410.35		10.2	-1.9	0.1		-4.63	24.86		363.2	10.4	-11.0	0.0	0.0
28205	1.096	0.662	411.33		10.5	-1.9	0.1		-4.57	25.36		1065.1	11.0	-10.4	0.0	0.0
28206	1.127	0.442	410.77		10.2	-2.0	0.0		-4.81	24.85		1737.8	11.6	-9.8	0.0	0.0
28207	1.222	0.411	411.05		10.3	-1.9	0.1		-4.56	25.11		2285.3	11.6	-9.8	0.0	0.0
28208	1.346	0.473	410.70		10.4	-2.0	0.1		-4.64	25.18		2745.5	12.2	-10.4	0.0	0.0
28209	1.158	0.568	411.47		10.3	-1.8	0.0		-4.20	25.08		3128.2	11.6	-9.8	0.0	0.0
28210	1.189	0.536	411.40		10.4	-2.0	0.0		-4.71	25.13		3451.7	11.6	-10.4	0.0	0.0
28211	1.033	0.411	411.68		10.5	-1.8	0.0		-4.18	25.50		3724.0	11.6	-9.8	0.0	0.0
28212	1.127	0.379	411.47		10.5	-1.9	0.0		-4.56	25.56		3952.9	12.2	-9.2	0.0	0.0
28213	1.221	0.348	410.28		10.2	-1.9	0.1		-4.54	24.74		4110.4	12.2	-10.4	0.0	0.0
28214	1.221	0.536	410.91		10.4	-2.0	0.0		-4.74	25.30		4582.2	12.2	-8.5	0.0	0.0
28215	1.095	0.505	410.56		10.4	-2.0	0.0		-4.66	25.19		947.3	11.0	-9.2	0.0	0.0
28216	1.316	0.631	411.54		10.5	-2.0	0.1		-4.64	25.40		-152.0	11.0	-11.0	0.0	0.0
28217	1.127	0.568	410.42		10.4	-2.0	0.0		-4.66	25.28		114.8	11.6	-10.4	0.0	0.0
28218	1.002	0.411	411.05		10.3	-1.9	0.0		-4.46	25.02		803.9	11.6	-9.8	0.0	0.0
28219	1.095	0.631	409.92		10.2	-1.9	-0.1		-4.58	24.79		1532.1	12.8	-9.2	0.0	0.0
28220	1.095	0.662	410.98		10.5	-1.9	-0.0		-4.42	25.43		2107.7	11.0	-9.2	0.0	0.0
28221	1.252	0.599	410.98		10.5	-1.9	0.0		-4.53	25.44		2596.0	11.0	-10.4	0.0	0.0
28222	1.190	0.536	410.63		10.3	-1.9	0.0		-4.57	25.13		3006.8	11.0	-11.0	0.0	0.0
28223	1.221	0.474	410.77		10.3	-2.0	0.1		-4.86	25.13		3351.6	11.6	-10.4	0.0	0.0
28224	1.190	0.599	410.42		10.3	-1.9	0.1		-4.48	25.00		3639.7	12.2	-9.8	0.0	0.0
28225	1.252	0.725	410.69		10.7	-2.1	0.1		-4.95	26.01		3880.2	12.2	-9.8	0.0	0.0
28226	1.253	0.662	409.78		10.4	-1.9	0.1		-4.45	25.27		4079.2	11.6	-10.4	0.0	0.0
28227	1.096	0.756	410.84		10.6	-1.9	0.1		-4.54	25.81		4212.3	11.6	-11.6	0.0	0.0
28228	0.814	0.756	409.71		10.3	-1.9	-0.0		-4.45	25.03		4692.1	12.2	-9.8	0.0	0.0
28229	0.938	0.725	410.91		10.5	-1.8	-0.1		-4.34	25.57		797.2	12.2	-9.8	0.0	0.0
28230	1.127	0.725	409.99		10.3	-1.9	-0.0		-4.43	25.11		-203.9	12.2	-9.8	0.0	0.0
28231	1.190	0.725	410.91		10.6	-1.8	0.0		-4.38	25.86		594.5	11.6	-9.8	0.0	0.0
28232	1.284	0.725	409.78		10.3	-2.1	0.0		-4.93	24.98		1309.9	11.0	-10.4	0.0	0.0
28233	1.065	0.882	410.56		10.3	-2.0	0.1		-4.79	25.06		1930.0	11.0	-11.0	0.0	0.0
28234	1.096	0.756	410.27		10.4	-2.0	0.0		-4.91	25.37		2447.7	12.2	-9.2	0.0	0.0
28235	1.221	0.725	409.85		10.3	-2.0	0.1		-4.72	25.12		2882.9	12.2	-9.2	0.0	0.0
28236	1.378	0.851	409.92		10.5	-2.1	0.1		-4.92	25.62		3246.7	12.2	-9.8	0.0	0.0
28237	1.158	0.756	409.28		10.3	-1.9	0.0		-4.67	25.06		3548.2	11.6	-9.8	0.0	0.0
28238	0.970	0.913	410.62		10.6	-2.0	0.0		-4.70	25.67		3803.3	11.6	-11.0	0.0	0.0
28239	0.970	0.882	409.43		10.3	-1.9	-0.0		-4.63	25.04		4020.0	12.2	-10.4	0.0	0.0
28240	1.095	0.756	411.05		10.6	-1.8	-0.0		-4.39	25.75		4165.3	12.8	-9.8	0.0	0.0
28241	1.127	0.693	408.93		10.2	-2.0	0.0		-4.83	24.85		4647.5	12.8	-11.0	0.0	0.0
28242	1.096	0.725	409.71		10.5	-2.0	0.0		-4.79	25.60		789.8	11.6	-9.8	0.0	0.0
28243	1.189	0.819	409.14		10.3	-2.0	0.0		-4.91	25.06		-211.2	11.0	-9.2	0.0	0.0
28244	1.033	0.851	410.27		10.6	-2.0	0.0		-4.85	25.65		369.9	11.0	-11.0	0.0	0.0
28245	1.190	0.819	409.99		10.2	-2.0	0.1		-4.91	24.91		1073.1	11.6	-10.4	0.0	0.0
28246	1.064	0.693	410.49		10.5	-2.0	0.0		-4.88	25.41		1744.5	12.2	-9.8	0.0	0.0
28247	1.127	0.693	409.43		10.3	-2.1	-0.0		-4.98	25.05		2290.8	11.6	-9.8	0.0	0.0
28248	1.033	0.882	409.57		10.4	-1.9	-0.0		-4.68	25.31		2749.2	12.8	-9.2	0.0	0.0
28249	1.189	0.882	410.27		10.6	-2.0	-0.0		-4.84	25.74		3131.9	11.0	-10.4	0.0	0.0
28250	1.064	0.662	410.48		10.6	-1.8	0.0		-4.34	25.70		3455.4	11.0	-10.4	0.0	0.0
28251	1.064	0.631	410.41		10.5	-2.1	0.0		-4.97	25.56		3727.6	11.6	-9.8	0.0	0.0
28252	1.033	0.568	408.93		10.2	-2.0	0.0		-4.72	24.95		3954.7	11.6	-9.2	0.0	0.0
28253	1.033	0.725	409.78		10.5	-2.1	0.0		-5.01	25.45		4110.4	12.2	-8.5	0.0	0.0
28254	1.096	0.725	409.35		10.4	-2.1	0.0		-5.07	25.39		4595.0	12.2	-9.2	0.0	0.0
28255	1.253	0.756	409.71		10.5	-2.0	0.1		-4.72	25.50		808.2	11.0	-10.4	0.0	0.0
28256	1.127	0.693	409.36		10.4	-2.1	-0.0		-4.95	25.39		-188.6	11.0	-11.0	0.0	0.0
28257	0.845	0.662	410.06		10.3	-1.9	-0.0		-4.54	25.16		133.1	11.0	-10.4	0.0	0.0
28258	1.064	0.599	409.36		10.3	-2.1	-0.0		-4.95	25.02		816.1	11.6	-9.8	0.0	0.0
28259	1.095	0.599	409.71		10.5	-2.0	-0.0		-4.73	25.52		1540.6	12.2	-9.2	0.0	0.0
28260	1.252	0.599	409.64		10.5	-2.1	0.0		-4.99	25.47		2114.4	11.0	-9.8	0.0	0.0
28261	1.190	0.599	409.29		10.4	-2.0	0.0		-4.79	25.35		2603.3	11.6	-10.4	0.0	0.0
28262	1.064	0.631	409.78		10.4	-2.1	0.0		-5.13	25.37		3012.9	12.2	-11.0	0.0	0.0
28263	1.095	0.536	409.36		10.3	-2.0	-0.0		-4.89	25.12		3355.9	12.8	-10.4	0.0	0.0
28264	1.347	0.599	410.06		10.5	-2.1	0.1		-5.04	25.63		3644.6	12.2	-9.8	0.0	0.0
28265	1.284	0.631	408.58		10.4	-2.0	0.0		-4.91	25.39		3883.3	12.2	-9.8	0.0	0.0
28266	1.095	0.631	409.71		10.6	-2.1	0.0		-4.97	25.70		4082.3	11.0	-9.8	0.0	0.0
28267	0.907	0.662	409.14		10.3	-2.0	-0.0		-4.82	25.17		4215.3	11.0	-9.8	0.0	0.0
28268	0.970	0.568	409.78		10.5	-2.0	-0.1		-4.71	25.47		4693.9	12.2	-9.2	0.0	0.0
28269	1.220	0.505	409.64		10.4	-1.9	-0.1		-4.58	25.29		796.6	12.2	-10.4	0.0	0.0
28270	1.158	0.442	409.43		10.4	-2.1	0.0		-5.09	25.35		-202.6	11.6	-9.8	0.0	0.0
28271	1.252	0.536	408.79		10.4	-2.1	0.0		-5.12	25.34		602.5	11.6	-9.2	0.0	0.0
28272	1.221	0.662	409.50		10.3	-2.1	0.0		-5.12	25.10		1318.4	11.0	-10.4	0.0	0.0
28273	1.190	0.631	410.13		10.5	-2.3	0.0		-5.44	25.58		1936.8	11.0	-11.0	0.0	0.0
28274	1.316	0.568	410.06		10.3	-2.1	0.1		-4.92	25.16		2453.8	11.6	-10.4	0.0	0.0
28275	1.252	0.474	409.78		10.5	-2.1	0.0		-4.93	25.66		2887.1	11.0	-9.2	0.0	0.0
28276	1.127	0.505	409.08		10.2	-2.1	0.0		-4.95	24.95		3250.3	11.6	-8.5	0.0	0.0
28277	1.126	0.756	409.50		10.6	-2.1	-0.0		-5.07	25.75		3553.1	12.2	-8.5	0.0	0.0
28278	1.095	0.662	409.50		10.4	-2.0	-0.1		-4.71	25.29		3805.8	11.6	-9.8	0.0	0.0
28279	1.095	0.693	410.77		10.7	-2.0	-0.0		-4.87	26.05		4021.2	11.6	-10.4	0.0	0.0
28280	0.970	0.474	409.36		10.3	-2.1	-0.0		-5.08	25.03		4165.3	11.6	-9.8	0.0	0.0
28281	1.064	0.536	410.13		10.3	-2.1	-0.0		-4.97	25.11		4649.3	12.2	-10.4	0.0	0.0
28282	1.127	0.725	408.86		10.2	-2.2	-0.0		-5.29	24.99		789.8	12.8	-10.4	0.0	0.0
28283	1.127	0.756	410.41		10.6	-2.1	0.0		-5.08	25.74		-211.2	11.6	-9.8	0.0	0.0
28284	1.503	0.788	409.57		10.4	-2.1	0.0		-5.07	25.41		380.3	11.0	-10.4	0.0	0.0
28285	1.189	0.631	410.20		10.5	-2.1	-0.0		-4.99	25.53		1084.1	12.2	-9.8	0.0	0.0
28286	0.970	0.599	409.99		10.3	-2.1	-0.1		-5.10	25.12		1751.2	12.2	-9.8	0.0	0.0
28287	1.032	0.599	409.78		10.4	-2.1	-0.1		-5.01	25.27		2297.5	11.6	-9.8	0.0	0.0
28288	1.251	0.662	410.27		10.7	-2.1	-0.1		-5.02	25.95		2754.7	12.2	-8.5	0.0	0.0
28289	1.221	0.662	409.64		10.5	-2.1	-0.0		-4.94	25.47		3136.2	11.6	-9.8	0.0	0.0
28290	1.221	0.631	410.06		10.5	-2.2	0.0		-5.17	25.54		3459.7	11.0	-11.6	0.0	0.0
28291	1.064	0.536	409.08		10.1	-2.2	0.0		-5.26	24.75		3730.1	11.6	-9.8	0.0	0.0
28292	1.158	0.662	410.20		10.4	-2.1	-0.0		-5.12	25.24		3957.8	11.6	-10.4	0.0	0.0
28293	1.346	0.693	408.51		10.1	-2.3	0.0		-5.54	24.77		4112.8	12.2	-10.4	0.0	0.0
28294	1.346	0.693	409.92		10.5	-2.1	0.0		-4.92	25.54		4597.4	12.2	-9.8	0.0	0.0
28295	1.283	0.693	409.71		10.2	-2.1	-0.0		-5.14	24.94		793.5	10.4	-10.4	0.0	0.0
28296	1.064	0.694	410.21		10.3	-2.1	-0.1		-5.00	24.95		-192.9	11.6	-9.8	0.0	0.0
28297	1.157	0.536	409.85		10.3	-2.1	-0.1		-5.15	25.04		143.4	12.2	-9.8	0.0	0.0
28298	1.189	0.505	410.49		10.4	-2.0	-0.0		-4.69	25.24		825.2	12.2	-9.8	0.0	0.0
28299	1.314	0.505	409.29		10.4	-2.3	-0.0		-5.45	25.36		1549.2	12.2	-9.2	0.0	0.0
28300	1.315	0.442	409.00		10.4	-2.1	0.0		-5.15	25.38		2123.5	11.6	-9.2	0.0	0.0
28301	1.284	0.599	410.14		10.4	-2.2	0.0		-5.26	25.30		2608.2	11.0	-10.4	0.0	0.0
28302	1.064	0.599	409.71		10.3	-2.2	0.0		-5.22	25.04		3016.5	11.0	-10.4	0.0	0.0
28303	1.253	0.568	410.77		10.5	-2.1	0.0		-5.10	25.40		3359.0	11.6	-9.2	0.0	0.0
28304	1.190	0.411	409.15		10.2	-2.1	0.0		-5.10	24.90		3646.5	12.2	-9.2	0.0	0.0
28305	1.158	0.442	409.92		10.5	-2.1	-0.0		-5.06	25.47		3886.3	12.2	-9.2	0.0	0.0
28306	1.032	0.505	409.01		10.2	-2.1	-0.1		-5.11	25.00		4084.7	11.6	-9.2	0.0	0.0
28307	1.063	0.474	410.70		10.4	-2.0	-0.1		-4.91	25.37		4216.6	11.6	-11.0	0.0	0.0
28308	1.188	0.379	410.07		10.4	-2.1	-0.1		-5.06	25.27		4695.7	12.2	-9.8	0.0	0.0
28309	1.189	0.222	410.14		10.3	-2.1	-0.0		-5.15	25.04		797.8	12.2	-9.8	0.0	0.0
28310	1.346	0.379	409.71		10.2	-2.3	-0.0		-5.56	24.96		-201.4	11.6	-11.0	0.0	0.0
28311	1.189	0.348	409.43		10.3	-2.2	-0.0		-5.21	25.08		611.0	12.2	-9.8	0.0	0.0
28312	1.252	0.348	410.49		10.5	-2.3	-0.0		-5.53	25.62		1327.0	11.6	-10.4	0.0	0.0
28313	1.346	0.442	409.92		10.3	-2.1	0.0		-4.92	24.99		1944.1	11.0	-10.4	0.0	0.0
28314	1.221	0.285	410.77		10.5	-2.2	-0.0		-5.22	25.61		2459.3	11.6	-10.4	0.0	0.0
28315	1.063	0.159	409.85		10.1	-2.1	-0.1		-4.98	24.69		2892.0	12.2	-11.0	0.0	0.0
28316	1.126	0.285	410.42		10.4	-2.2	-0.1		-5.21	25.30		3255.8	12.8	-9.8	0.0	0.0
28317	1.251	0.285	409.85		10.3	-2.1	-0.1		-5.02	25.15		3556.7	11.6	-9.2	0.0	0.0
28318	1.221	0.159	410.63		10.5	-2.1	-0.0		-4.99	25.54		3809.4	11.0	-11.0	0.0	0.0
28319	1.189	0.128	408.94		10.1	-2.2	-0.0		-5.37	24.60		4023.1	12.2	-10.4	0.0	0.0
28320	1.221	0.191	409.92		10.2	-2.3	-0.0		-5.42	24.82		4167.7	12.8	-10.4	0.0	0.0
28321	1.314	0.128	409.57		10.2	-2.3	-0.1		-5.62	24.80		4651.8	12.8	-9.8	0.0	0.0
28322	1.377	0.222	409.86		10.3	-2.3	0.0		-5.44	25.06		791.1	12.2	-9.8	0.0	0.0
28323	1.471	0.316	410.06		10.4	-2.3	-0.0		-5.39	25.37		-213.0	11.0	-9.8	0.0	0.0
28324	1.283	0.128	409.71		10.2	-2.1	-0.0		-5.14	24.89		387.6	10.4	-10.4	0.0	0.0
28325	1.095	0.254	410.63		10.3	-2.1	-0.0		-5.12	25.15		1093.8	11.0	-9.8	0.0	0.0
28326	1.126	0.097	409.64		10.1	-2.2	-0.1		-5.19	24.56		1759.1	11.0	-9.2	0.0	0.0
28327	1.283	0.065	411.12		10.4	-2.1	-0.1		-4.95	25.28		2303.0	11.6	-9.2	0.0	0.0
28328	1.220	-0.029	408.87		10.1	-2.3	-0.1		-5.58	24.76		2760.8	12.8	-9.8	0.0	0.0
28329	1.221	0.159	410.70		10.4	-2.1	-0.0		-5.14	25.20		3141.7	11.0	-9.8	0.0	0.0
28330	1.189	0.316	409.22		9.9	-2.3	-0.0		-5.49	24.28		3462.7	11.6	-11.0	0.0	0.0
28331	1.032	0.128	410.91		10.3	-2.3	-0.1		-5.48	24.95		3733.7	12.2	-11.0	0.0	0.0
28332	1.472	0.097	410.14		10.0	-2.2	0.0		-5.24	24.48		3960.2	12.2	-9.8	0.0	0.0
28333	1.252	0.034	410.14		10.3	-2.2	-0.0		-5.32	25.06		4114.6	12.2	-9.8	0.0	0.0
28334	1.158	0.159	410.21		10.2	-2.2	-0.0		-5.36	24.90		4600.5	12.8	-9.8	0.0	0.0
28335	1.032	0.222	409.92		10.2	-2.1	-0.1		-5.07	24.91		789.2	11.0	-10.4	0.0	0.0
28336	1.189	0.191	411.12		10.3	-2.2	-0.1		-5.25	25.08		-195.3	11.0	-11.0	0.0	0.0
28337	1.126	0.159	410.49		10.3	-2.2	-0.0		-5.18	24.98		149.5	11.6	-9.8	0.0	0.0
28338	1.283	0.065	410.63		10.4	-2.2	-0.0		-5.28	25.26		833.8	11.0	-9.2	0.0	0.0
28339	1.283	0.128	409.50		10.0	-2.3	-0.0		-5.42	24.47		1555.9	11.6	-9.8	0.0	0.0
28340	1.252	0.316	410.77		10.4	-2.2	-0.0		-5.34	25.33		2128.4	11.6	-9.2	0.0	0.0
28341	1.377	0.285	410.49		10.2	-2.3	-0.0		-5.46	24.78		2611.2	11.0	-11.0	0.0	0.0
28342	1.221	0.254	411.19		10.4	-2.2	-0.0		-5.22	25.21		3021.4	11.6	-11.6	0.0	0.0
28343	1.189	0.159	410.49		10.1	-2.3	-0.1		-5.41	24.69		3362.6	12.2	-11.6	0.0	0.0
28344	1.189	0.191	410.92		10.1	-2.2	-0.1		-5.23	24.57		3649.5	11.6	-11.0	0.0	0.0
28345	1.377	0.191	410.28		10.2	-2.3	-0.1		-5.61	24.75		3889.4	12.2	-9.2	0.0	0.0
28346	1.314	0.128	411.12		10.4	-2.1	-0.0		-5.06	25.36		4087.2	11.0	-9.8	0.0	0.0
28347	1.314	0.128	410.42		10.3	-2.3	-0.0		-5.49	25.13		4219.0	11.6	-11.6	0.0	0.0
28348	1.158	0.065	410.00		10.2	-2.2	-0.0		-5.33	24.78		4696.3	12.2	-9.8	0.0	0.0
28349	1.221	0.159	410.77		10.2	-2.3	-0.0		-5.53	24.77		797.8	12.2	-9.2	0.0	0.0
28350	1.189	0.191	410.14		10.2	-2.3	-0.0		-5.57	24.76		-200.8	11.6	-9.2	0.0	0.0
28351	1.503	0.254	410.63		10.4	-2.3	0.0		-5.39	25.34		619.5	11.6	-8.5	0.0	0.0
28352	1.408	0.222	409.85		10.2	-2.2	-0.0		-5.37	24.96		1336.1	11.0	-10.4	0.0	0.0
28353	1.252	0.316	411.90		10.3	-2.2	-0.1		-5.15	25.07		1949.6	11.0	-11.0	0.0	0.0
28354	1.220	0.317	410.56		10.1	-2.3	-0.1		-5.44	24.53		2464.8	11.6	-10.4	0.0	0.0
28355	1.314	0.159	411.13		10.2	-2.2	-0.1		-5.24	24.80		2898.1	11.6	-9.8	0.0	0.0
