

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25546	1.075	0.179	502.19		-8.6	-1.7	-0.3		-3.31	-17.06		915.6	11.0	-10.4	0.0	0.0
25547	1.201	0.242	501.84		-8.6	-1.9	-0.3		-3.67	-17.11		1625.5	10.4	-11.0	0.0	0.0
25548	1.483	0.368	502.26		-8.4	-2.0	-0.2		-3.90	-16.72		2194.3	10.4	-10.4	0.0	0.0
25549	1.514	0.179	501.56		-8.7	-1.9	-0.3		-3.75	-17.35		2674.1	10.4	-11.0	0.0	0.0
25550	1.357	0.054	501.42		-8.9	-1.8	-0.3		-3.42	-17.66		3077.6	10.4	-11.6	0.0	0.0
25551	1.232	0.085	501.42		-8.7	-1.9	-0.3		-3.67	-17.35		3416.3	11.0	-11.6	0.0	0.0
25552	1.295	0.211	501.98		-8.6	-1.9	-0.3		-3.66	-17.19		3699.6	11.0	-11.0	0.0	0.0
25553	1.201	0.242	502.54		-8.4	-1.9	-0.3		-3.76	-16.78		3938.2	10.4	-11.0	0.0	0.0
25554	1.137	0.148	501.35		-8.8	-1.8	-0.3		-3.61	-17.63		4101.8	11.0	-10.4	0.0	0.0
25555	1.137	0.054	502.19		-8.5	-1.7	-0.3		-3.30	-16.97		4598.1	11.6	-10.4	0.0	0.0
25556	1.169	0.116	501.49		-8.8	-1.9	-0.3		-3.75	-17.47		792.9	11.6	-11.0	0.0	0.0
25557	1.420	0.211	502.05		-8.6	-1.9	-0.2		-3.68	-17.14		-184.9	11.0	-10.4	0.0	0.0
25558	1.357	0.368	502.05		-8.7	-1.9	-0.3		-3.69	-17.31		31.1	10.4	-11.0	0.0	0.0
25559	1.231	0.242	502.19		-8.6	-1.8	-0.3		-3.45	-17.14		661.1	10.4	-11.6	0.0	0.0
25560	1.106	0.211	501.34		-8.7	-1.9	-0.3		-3.66	-17.40		1411.2	11.0	-11.6	0.0	0.0
25561	1.295	0.336	502.69		-8.5	-1.9	-0.2		-3.76	-17.02		2015.5	11.0	-11.0	0.0	0.0
25562	1.326	0.305	503.18		-8.3	-1.9	-0.3		-3.68	-16.57		2525.8	10.4	-11.0	0.0	0.0
25563	1.451	0.274	501.91		-8.7	-1.9	-0.3		-3.73	-17.31		2953.1	11.0	-10.4	0.0	0.0
25564	1.420	0.054	501.42		-8.7	-2.0	-0.3		-3.86	-17.43		3310.7	11.6	-9.8	0.0	0.0
25565	1.201	0.148	501.70		-8.6	-1.8	-0.3		-3.57	-17.19		3611.7	11.0	-10.4	0.0	0.0
25566	1.169	0.211	502.33		-8.5	-1.9	-0.3		-3.69	-16.98		3863.2	10.4	-9.8	0.0	0.0
25567	1.263	0.336	502.05		-8.6	-1.8	-0.3		-3.59	-17.07		4075.0	11.0	-11.0	0.0	0.0
25568	1.388	0.179	501.49		-8.7	-1.8	-0.3		-3.59	-17.32		4216.0	10.4	-10.4	0.0	0.0
25569	1.232	0.022	501.14		-8.9	-2.0	-0.3		-3.87	-17.67		4700.6	10.4	-9.8	0.0	0.0
25570	1.326	0.148	501.84		-8.7	-1.9	-0.3		-3.66	-17.26		797.8	11.0	-10.4	0.0	0.0
25571	1.263	0.305	502.61		-8.6	-1.8	-0.3		-3.54	-17.13		-210.6	10.4	-10.4	0.0	0.0
25572	1.325	0.305	502.97		-8.4	-1.8	-0.3		-3.56	-16.70		465.7	9.8	-11.6	0.0	0.0
25573	1.419	0.179	501.13		-8.8	-2.0	-0.3		-3.86	-17.60		1178.7	11.0	-11.6	0.0	0.0
25574	1.452	0.273	501.34		-8.7	-2.0	-0.2		-3.83	-17.40		1831.8	11.6	-11.0	0.0	0.0
25575	1.357	0.211	502.12		-8.7	-1.9	-0.3		-3.71	-17.26		2368.9	11.0	-11.0	0.0	0.0
25576	1.357	0.179	502.33		-8.5	-1.9	-0.3		-3.63	-16.90		2822.4	11.0	-9.8	0.0	0.0
25577	1.451	0.211	501.56		-8.6	-2.0	-0.3		-3.85	-17.20		3201.5	11.0	-10.4	0.0	0.0
25578	1.420	0.148	501.06		-8.8	-2.0	-0.3		-3.84	-17.56		3519.5	11.0	-11.0	0.0	0.0
25579	1.200	0.179	501.42		-8.7	-1.8	-0.3		-3.53	-17.43		3786.9	11.6	-11.0	0.0	0.0
25580	1.168	0.179	501.84		-8.6	-1.9	-0.4		-3.62	-17.19		4009.6	11.0	-10.4	0.0	0.0
25581	1.357	0.242	502.75		-8.4	-1.8	-0.3		-3.53	-16.74		4162.2	11.0	-10.4	0.0	0.0
25582	1.451	0.211	501.77		-8.8	-2.0	-0.2		-3.88	-17.46		4653.6	11.0	-10.4	0.0	0.0
25583	1.545	0.116	501.42		-8.9	-2.0	-0.3		-3.85	-17.66		789.2	11.6	-11.6	0.0	0.0
25584	1.169	0.242	502.12		-8.7	-1.8	-0.3		-3.52	-17.34		-204.5	11.0	-11.0	0.0	0.0
25585	1.294	0.368	502.76		-8.5	-1.8	-0.3		-3.59	-16.98		232.6	10.4	-11.0	0.0	0.0
25586	1.326	0.273	502.40		-8.5	-1.9	-0.3		-3.76	-17.02		926.0	10.4	-11.6	0.0	0.0
25587	1.545	0.273	501.63		-8.6	-2.0	-0.2		-3.87	-17.24		1634.0	11.0	-11.6	0.0	0.0
25588	1.420	0.179	501.35		-8.7	-2.0	-0.3		-3.83	-17.40		2200.5	10.4	-11.0	0.0	0.0
25589	1.294	0.148	502.12		-8.7	-1.8	-0.3		-3.47	-17.25		2680.8	10.4	-11.0	0.0	0.0
25590	1.357	0.148	502.61		-8.6	-1.9	-0.3		-3.68	-17.12		3083.7	10.4	-11.0	0.0	0.0
25591	1.357	0.336	502.19		-8.5	-2.0	-0.3		-3.83	-16.92		3420.6	11.0	-10.4	0.0	0.0
25592	1.420	0.305	501.06		-8.8	-1.9	-0.3		-3.74	-17.57		3703.2	11.6	-11.0	0.0	0.0
25593	1.231	0.116	501.63		-8.8	-1.9	-0.4		-3.65	-17.46		3940.7	10.4	-11.0	0.0	0.0
25594	1.232	0.179	502.54		-8.5	-1.8	-0.3		-3.52	-16.93		4103.6	11.0	-10.4	0.0	0.0
25595	1.263	0.211	502.12		-8.7	-1.9	-0.2		-3.76	-17.26		4601.1	11.6	-11.0	0.0	0.0
25596	1.515	0.273	502.19		-8.6	-2.0	-0.2		-3.92	-17.07		789.2	11.0	-11.0	0.0	0.0
25597	1.388	0.242	501.42		-8.9	-1.9	-0.3		-3.66	-17.67		-186.8	10.4	-11.0	0.0	0.0
25598	1.231	0.211	501.91		-8.6	-1.8	-0.4		-3.45	-17.23		35.4	10.4	-10.4	0.0	0.0
25599	1.263	0.273	502.69		-8.5	-1.9	-0.2		-3.71	-17.01		670.8	11.0	-11.0	0.0	0.0
25600	1.483	0.462	502.90		-8.4	-2.0	-0.2		-3.82	-16.75		1421.0	10.4	-11.0	0.0	0.0
25601	1.451	0.336	502.05		-8.6	-1.9	-0.3		-3.73	-17.15		2022.8	11.0	-11.0	0.0	0.0
25602	1.325	0.179	501.49		-8.8	-1.9	-0.3		-3.64	-17.47		2531.9	11.0	-11.0	0.0	0.0
25603	1.295	0.211	501.84		-8.7	-1.9	-0.3		-3.62	-17.42		2958.6	10.4	-11.0	0.0	0.0
25604	1.201	0.179	502.47		-8.6	-1.9	-0.2		-3.64	-17.21		3315.6	10.4	-11.0	0.0	0.0
25605	1.201	0.305	502.05		-8.5	-1.9	-0.3		-3.69	-17.00		3615.3	11.0	-10.4	0.0	0.0
25606	1.231	0.368	501.28		-8.8	-1.9	-0.3		-3.77	-17.61		3866.8	11.0	-11.0	0.0	0.0
25607	1.232	0.242	501.70		-8.6	-1.8	-0.3		-3.47	-17.20		4078.0	10.4	-10.4	0.0	0.0
25608	1.169	0.179	502.19		-8.7	-1.9	-0.3		-3.79	-17.29		4218.4	11.0	-10.4	0.0	0.0
25609	1.483	0.336	502.69		-8.5	-2.0	-0.2		-3.84	-16.86		4703.7	11.0	-11.0	0.0	0.0
25610	1.483	0.493	502.26		-8.6	-1.9	-0.3		-3.75	-17.19		797.2	10.4	-10.4	0.0	0.0
25611	1.419	0.368	501.91		-8.7	-1.9	-0.4		-3.63	-17.39		-210.6	11.0	-11.0	0.0	0.0
25612	1.294	0.273	501.20		-8.7	-1.8	-0.3		-3.55	-17.41		475.5	10.4	-11.6	0.0	0.0
25613	1.264	0.368	502.47		-8.5	-2.0	-0.2		-3.88	-16.91		1189.0	10.4	-11.0	0.0	0.0
25614	1.357	0.462	502.26		-8.4	-1.9	-0.3		-3.76	-16.73		1839.7	10.4	-11.0	0.0	0.0
25615	1.513	0.399	501.98		-8.6	-2.0	-0.3		-3.80	-17.12		2375.6	11.0	-10.4	0.0	0.0
25616	1.513	0.085	501.20		-8.8	-1.9	-0.3		-3.68	-17.55		2826.7	11.6	-9.8	0.0	0.0
25617	1.232	0.148	501.06		-8.7	-1.9	-0.3		-3.80	-17.41		3206.4	11.6	-10.4	0.0	0.0
25618	1.294	0.305	501.70		-8.7	-1.9	-0.3		-3.67	-17.28		3523.8	11.0	-10.4	0.0	0.0
25619	1.294	0.399	501.98		-8.6	-1.9	-0.3		-3.62	-17.20		3790.5	10.4	-11.0	0.0	0.0
25620	1.388	0.368	502.33		-8.4	-1.8	-0.3		-3.48	-16.76		4012.7	11.0	-11.6	0.0	0.0
25621	1.389	0.211	500.78		-8.9	-2.0	-0.2		-3.99	-17.73		4164.7	11.6	-10.4	0.0	0.0
25622	1.420	0.242	501.91		-8.6	-2.0	-0.2		-3.83	-17.23		4655.4	11.6	-10.4	0.0	0.0
25623	1.326	0.368	502.47		-8.6	-1.9	-0.3		-3.68	-17.06		789.2	11.0	-11.0	0.0	0.0
25624	1.388	0.493	502.19		-8.5	-1.8	-0.3		-3.58	-16.93		-205.1	10.4	-10.4	0.0	0.0
25625	1.514	0.399	501.27		-8.7	-1.9	-0.3		-3.70	-17.38		239.9	11.0	-11.0	0.0	0.0
25626	1.326	0.273	501.34		-8.6	-1.9	-0.3		-3.79	-17.17		935.1	10.4	-11.6	0.0	0.0
25627	1.169	0.274	502.05		-8.4	-1.9	-0.3		-3.75	-16.84		1640.1	10.4	-11.6	0.0	0.0
25628	1.326	0.336	502.54		-8.4	-1.8	-0.3		-3.56	-16.79		2207.8	11.0	-11.0	0.0	0.0
25629	1.420	0.305	501.63		-8.6	-1.9	-0.3		-3.78	-17.09		2685.7	11.0	-11.0	0.0	0.0
25630	1.420	0.242	500.92		-8.8	-2.0	-0.3		-3.94	-17.65		3087.3	11.6	-11.6	0.0	0.0
25631	1.294	0.336	501.20		-8.7	-1.8	-0.3		-3.50	-17.33		3424.3	11.6	-11.6	0.0	0.0
25632	1.169	0.431	502.12		-8.6	-1.8	-0.3		-3.57	-17.12		3706.3	11.0	-10.4	0.0	0.0
25633	1.294	0.462	503.04		-8.3	-1.8	-0.3		-3.48	-16.43		3942.5	11.6	-10.4	0.0	0.0
25634	1.451	0.368	501.70		-8.7	-2.1	-0.3		-4.05	-17.28		4106.7	11.0	-11.0	0.0	0.0
25635	1.577	0.336	501.35		-8.8	-2.1	-0.2		-4.12	-17.49		4602.9	11.0	-10.4	0.0	0.0
25636	1.357	0.336	501.91		-8.7	-1.9	-0.3		-3.69	-17.31		787.4	10.4	-10.4	0.0	0.0
25637	1.232	0.336	502.54		-8.5	-1.8	-0.3		-3.57	-16.87		-186.2	10.4	-10.4	0.0	0.0
25638	1.451	0.462	501.55		-8.4	-2.0	-0.3		-3.80	-16.83		37.2	11.0	-11.0	0.0	0.0
25639	1.451	0.431	501.63		-8.6	-2.0	-0.3		-3.88	-17.10		679.4	10.4	-11.0	0.0	0.0
25640	1.325	0.305	500.78		-8.7	-1.9	-0.3		-3.79	-17.43		1430.1	11.0	-10.4	0.0	0.0
25641	1.169	0.305	501.70		-8.6	-1.9	-0.3		-3.67	-17.20		2030.8	11.6	-11.0	0.0	0.0
25642	1.263	0.179	501.98		-8.5	-1.9	-0.3		-3.72	-16.87		2538.0	11.6	-10.4	0.0	0.0
25643	1.420	0.273	501.63		-8.6	-2.0	-0.3		-3.93	-17.09		2962.8	11.0	-11.0	0.0	0.0
25644	1.420	0.211	501.06		-8.8	-2.0	-0.3		-3.84	-17.49		3319.9	11.0	-11.6	0.0	0.0
25645	1.106	0.305	501.20		-8.9	-1.8	-0.4		-3.61	-17.72		3619.0	11.0	-11.0	0.0	0.0
25646	1.075	0.368	502.19		-8.4	-1.8	-0.3		-3.46	-16.84		3871.1	11.0	-10.4	0.0	0.0
25647	1.169	0.336	502.12		-8.5	-1.9	-0.3		-3.77	-17.03		4080.4	11.6	-11.0	0.0	0.0
25648	1.452	0.462	502.40		-8.5	-2.1	-0.2		-4.14	-16.88		4220.2	11.0	-10.4	0.0	0.0
25649	1.514	0.368	501.13		-8.8	-2.0	-0.3		-3.90	-17.61		4705.5	11.0	-11.0	0.0	0.0
25650	1.200	0.242	501.42		-8.7	-1.8	-0.3		-3.58	-17.36		799.0	11.6	-11.0	0.0	0.0
25651	1.263	0.242	501.70		-8.7	-2.0	-0.3		-3.82	-17.27		-210.0	11.0	-11.0	0.0	0.0
25652	1.295	0.431	502.54		-8.4	-1.9	-0.3		-3.76	-16.72		483.4	11.0	-10.4	0.0	0.0
25653	1.326	0.462	501.49		-8.5	-2.0	-0.3		-3.89	-17.02		1197.6	11.0	-10.4	0.0	0.0
25654	1.294	0.336	501.13		-8.7	-1.9	-0.3		-3.67	-17.45		1847.6	10.4	-10.4	0.0	0.0
25655	1.138	0.179	501.56		-8.6	-1.9	-0.3		-3.68	-17.12		2381.7	11.0	-11.0	0.0	0.0
25656	1.201	0.242	502.19		-8.7	-2.0	-0.3		-3.89	-17.30		2832.2	11.0	-11.0	0.0	0.0
25657	1.389	0.431	502.19		-8.5	-1.9	-0.2		-3.78	-16.92		3210.0	10.4	-10.4	0.0	0.0
25658	1.388	0.525	501.70		-8.6	-1.9	-0.3		-3.61	-17.14		3528.0	11.0	-11.0	0.0	0.0
25659	1.200	0.399	501.84		-8.5	-1.7	-0.4		-3.38	-16.97		3793.0	11.6	-11.6	0.0	0.0
25660	1.138	0.336	501.56		-8.6	-2.0	-0.3		-3.83	-17.21		4016.4	11.0	-10.4	0.0	0.0
25661	1.483	0.431	502.47		-8.4	-2.0	-0.2		-3.92	-16.84		4167.1	11.0	-10.4	0.0	0.0
25662	1.483	0.493	501.84		-8.5	-1.9	-0.3		-3.70	-16.98		4657.3	11.0	-11.0	0.0	0.0
25663	1.419	0.336	500.99		-8.7	-2.0	-0.3		-3.81	-17.46		790.5	11.6	-11.0	0.0	0.0
25664	1.357	0.336	500.43		-8.9	-1.9	-0.3		-3.62	-17.79		-206.3	11.0	-11.0	0.0	0.0
25665	1.295	0.305	501.77		-8.7	-1.9	-0.3		-3.79	-17.31		252.1	10.4	-11.6	0.0	0.0
25666	1.201	0.368	501.98		-8.4	-1.9	-0.3		-3.72	-16.73		946.7	11.0	-11.0	0.0	0.0
25667	1.294	0.462	501.49		-8.6	-1.9	-0.4		-3.74	-17.18		1647.4	11.0	-9.8	0.0	0.0
25668	1.451	0.273	501.56		-8.6	-1.9	-0.3		-3.66	-17.13		2213.9	11.0	-9.8	0.0	0.0
25669	1.263	0.242	501.28		-8.8	-1.9	-0.3		-3.77	-17.52		2691.8	11.6	-11.0	0.0	0.0
25670	1.295	0.336	502.26		-8.6	-1.9	-0.2		-3.76	-17.11		3092.2	11.0	-10.4	0.0	0.0
25671	1.263	0.462	502.19		-8.6	-1.8	-0.3		-3.59	-17.16		3427.9	11.0	-11.0	0.0	0.0
25672	1.357	0.493	502.54		-8.5	-1.9	-0.3		-3.61	-16.88		3709.3	11.0	-10.4	0.0	0.0
25673	1.419	0.368	501.42		-8.8	-2.0	-0.3		-3.86	-17.52		3946.2	10.4	-11.0	0.0	0.0
25674	1.389	0.368	502.12		-8.5	-2.0	-0.2		-3.80	-17.04		4109.1	11.0	-11.0	0.0	0.0
25675	1.295	0.336	502.47		-8.5	-1.8	-0.2		-3.59	-16.91		4605.4	11.6	-9.8	0.0	0.0
25676	1.420	0.399	502.54		-8.4	-1.9	-0.3		-3.70	-16.79		787.4	10.4	-11.0	0.0	0.0
25677	1.545	0.305	501.42		-8.7	-2.0	-0.3		-3.80	-17.29		-188.0	10.4	-11.0	0.0	0.0
25678	1.451	0.305	500.92		-8.8	-1.9	-0.3		-3.79	-17.58		40.3	10.4	-11.0	0.0	0.0
25679	1.201	0.368	501.42		-8.7	-1.9	-0.3		-3.63	-17.29		689.7	11.0	-11.0	0.0	0.0
25680	1.169	0.336	502.12		-8.6	-1.9	-0.3		-3.62	-17.11		1439.3	11.0	-10.4	0.0	0.0
25681	1.357	0.305	502.75		-8.4	-1.9	-0.3		-3.63	-16.66		2038.1	10.4	-11.0	0.0	0.0
25682	1.483	0.305	501.06		-8.8	-2.0	-0.3		-3.88	-17.57		2544.7	11.0	-9.8	0.0	0.0
25683	1.546	0.305	501.49		-8.7	-2.0	-0.2		-3.87	-17.32		2968.3	11.6	-11.0	0.0	0.0
25684	1.326	0.399	501.98		-8.7	-1.9	-0.3		-3.66	-17.35		3323.6	11.0	-10.4	0.0	0.0
25685	1.232	0.431	503.11		-8.4	-1.9	-0.3		-3.61	-16.78		3622.7	11.0	-11.6	0.0	0.0
25686	1.420	0.399	501.41		-8.6	-2.0	-0.3		-3.91	-17.14		3872.9	11.6	-11.0	0.0	0.0
25687	1.608	0.336	501.56		-8.7	-2.0	-0.2		-3.89	-17.29		4082.3	11.0	-10.4	0.0	0.0
25688	1.389	0.305	501.56		-8.7	-1.9	-0.3		-3.66	-17.28		4222.7	11.0	-11.0	0.0	0.0
25689	1.294	0.242	502.05		-8.6	-1.9	-0.3		-3.69	-17.15		4706.7	11.6	-11.0	0.0	0.0
25690	1.451	0.242	502.19		-8.5	-1.9	-0.3		-3.73	-16.99		797.8	11.0	-11.0	0.0	0.0
25691	1.514	0.274	501.49		-8.7	-2.0	-0.3		-3.88	-17.40		-211.2	10.4	-11.0	0.0	0.0
25692	1.388	0.242	501.06		-8.8	-1.9	-0.3		-3.69	-17.49		492.0	11.0	-10.4	0.0	0.0
25693	1.200	0.368	501.27		-8.8	-1.8	-0.3		-3.58	-17.53		1207.3	11.6	-11.0	0.0	0.0
25694	1.232	0.211	502.83		-8.5	-1.8	-0.3		-3.47	-16.93		1855.6	11.0	-11.6	0.0	0.0
25695	1.389	0.305	501.98		-8.6	-2.0	-0.2		-3.90	-17.19		2388.5	10.4	-11.0	0.0	0.0
25696	1.640	0.336	501.70		-8.8	-2.1	-0.2		-4.04	-17.51		2837.7	11.0	-10.4	0.0	0.0
25697	1.420	0.336	501.28		-8.9	-1.9	-0.3		-3.66	-17.76		3213.7	11.6	-9.8	0.0	0.0
25698	1.200	0.305	502.61		-8.5	-1.7	-0.4		-3.35	-16.90		3530.5	11.0	-10.4	0.0	0.0
25699	1.232	0.273	502.19		-8.5	-1.9	-0.3		-3.69	-16.99		3795.4	11.0	-11.6	0.0	0.0
25700	1.515	0.462	502.26		-8.5	-2.0	-0.2		-3.89	-16.96		4018.8	11.0	-10.4	0.0	0.0
25701	1.545	0.336	501.84		-8.7	-2.0	-0.3		-3.80	-17.28		4169.6	11.0	-10.4	0.0	0.0
25702	1.326	0.211	501.42		-8.8	-1.9	-0.3		-3.77	-17.59		4659.7	11.6	-11.0	0.0	0.0
25703	1.326	0.211	502.33		-8.6	-1.9	-0.2		-3.73	-17.06		789.2	10.4	-10.4	0.0	0.0
25704	1.326	0.368	502.40		-8.6	-1.9	-0.2		-3.76	-17.10		-206.9	10.4	-11.0	0.0	0.0
25705	1.420	0.399	501.91		-8.6	-2.0	-0.3		-3.88	-17.16		258.8	10.4	-11.0	0.0	0.0
25706	1.388	0.305	501.35		-8.8	-1.9	-0.3		-3.69	-17.56		955.9	11.0	-11.0	0.0	0.0
25707	1.232	0.179	502.05		-8.4	-1.8	-0.3		-3.45	-16.83		1656.0	11.0	-10.4	0.0	0.0
25708	1.326	0.211	502.19		-8.6	-1.9	-0.2		-3.74	-17.14		2220.6	10.4	-10.4	0.0	0.0
25709	1.640	0.368	502.54		-8.5	-2.0	-0.2		-3.93	-16.87		2697.9	11.0	-11.0	0.0	0.0
25710	1.608	0.368	501.91		-8.7	-1.9	-0.3		-3.77	-17.31		3096.5	12.2	-11.6	0.0	0.0
25711	1.419	0.211	501.56		-8.8	-1.9	-0.3		-3.76	-17.59		3431.0	10.4	-11.0	0.0	0.0
25712	1.357	0.211	501.56		-8.7	-1.8	-0.3		-3.57	-17.35		3713.0	11.0	-11.0	0.0	0.0
25713	1.295	0.242	502.76		-8.5	-1.9	-0.3		-3.73	-16.89		3949.2	11.6	-11.0	0.0	0.0
25714	1.294	0.368	502.33		-8.4	-1.9	-0.3		-3.74	-16.76		4111.0	11.0	-11.6	0.0	0.0
25715	1.482	0.305	501.77		-8.7	-1.9	-0.3		-3.68	-17.31		4607.2	11.0	-11.0	0.0	0.0
25716	1.420	0.085	501.35		-8.7	-1.9	-0.3		-3.69	-17.39		786.2	11.6	-10.4	0.0	0.0
25717	1.357	0.242	501.91		-8.8	-2.0	-0.3		-3.83	-17.46		-188.0	11.0	-10.4	0.0	0.0
25718	1.420	0.273	502.76		-8.6	-1.9	-0.2		-3.68	-17.13		44.6	10.4	-11.0	0.0	0.0
25719	1.420	0.431	502.19		-8.6	-1.8	-0.3		-3.58	-17.08		697.1	9.8	-11.0	0.0	0.0
25720	1.482	0.305	502.97		-8.5	-1.8	-0.3		-3.40	-16.93		1447.2	10.4	-11.0	0.0	0.0
25721	1.357	0.211	501.63		-8.8	-1.9	-0.3		-3.69	-17.47		2044.8	11.0	-11.6	0.0	0.0
25722	1.421	0.336	503.11		-8.5	-2.0	-0.2		-3.94	-16.93		2550.2	10.4	-10.4	0.0	0.0
25723	1.514	0.368	502.90		-8.5	-1.9	-0.2		-3.72	-16.97		2973.2	10.4	-9.8	0.0	0.0
25724	1.545	0.399	502.69		-8.7	-1.9	-0.3		-3.74	-17.25		3327.8	11.0	-11.0	0.0	0.0
25725	1.514	0.242	501.70		-8.7	-1.9	-0.3		-3.75	-17.35		3626.3	11.0	-11.0	0.0	0.0
25726	1.295	0.273	501.70		-8.6	-1.9	-0.3		-3.72	-17.12		3876.0	11.0	-11.0	0.0	0.0
25727	1.326	0.336	502.76		-8.5	-1.8	-0.3		-3.49	-16.90		4084.1	11.0	-11.0	0.0	0.0
25728	1.451	0.336	502.90		-8.5	-1.8	-0.3		-3.53	-16.89		4224.5	11.0	-10.4	0.0	0.0
25729	1.608	0.085	502.40		-8.5	-1.9	-0.2		-3.64	-17.01		4709.1	11.0	-9.8	0.0	0.0
25730	1.545	0.085	501.21		-8.8	-2.0	-0.2		-3.83	-17.55		798.4	10.4	-9.8	0.0	0.0
25731	1.389	0.273	502.33		-8.6	-1.9	-0.2		-3.63	-17.14		-211.2	11.0	-10.4	0.0	0.0
25732	1.357	0.336	502.55		-8.7	-1.8	-0.3		-3.51	-17.41		501.7	10.4	-11.0	0.0	0.0
25733	1.451	0.336	503.11		-8.3	-1.8	-0.3		-3.50	-16.62		1217.1	11.0	-10.4	0.0	0.0
25734	1.514	0.242	501.84		-8.6	-2.0	-0.2		-3.80	-17.19		1861.7	11.0	-10.4	0.0	0.0
25735	1.608	0.242	501.63		-8.7	-2.0	-0.2		-3.87	-17.32		2395.2	10.4	-11.0	0.0	0.0
25736	1.452	0.211	502.69		-8.5	-1.9	-0.2		-3.65	-17.01		2842.6	10.4	-10.4	0.0	0.0
25737	1.357	0.242	503.11		-8.5	-1.8	-0.3		-3.55	-17.00		3219.2	11.0	-11.6	0.0	0.0
25738	1.483	0.305	502.12		-8.7	-1.9	-0.3		-3.75	-17.26		3534.8	11.0	-9.2	0.0	0.0
25739	1.577	0.242	501.56		-8.8	-2.0	-0.2		-3.80	-17.59		3798.4	11.0	-11.0	0.0	0.0
25740	1.263	0.148	501.63		-8.6	-1.8	-0.3		-3.60	-17.08		4021.2	11.6	-11.0	0.0	0.0
25741	1.201	0.242	502.62		-8.6	-1.8	-0.3		-3.54	-17.20		4172.0	11.0	-11.0	0.0	0.0
25742	1.295	0.179	503.39		-8.5	-1.8	-0.3		-3.46	-16.83		4661.5	11.0	-10.4	0.0	0.0
25743	1.483	0.242	501.77		-8.7	-2.0	-0.2		-3.97	-17.39		790.5	11.0	-11.0	0.0	0.0
25744	1.577	0.211	502.05		-8.8	-1.9	-0.2		-3.72	-17.53		-207.5	10.4	-10.4	0.0	0.0
25745	1.295	0.305	502.19		-8.8	-1.7	-0.3		-3.39	-17.45		269.2	11.0	-9.8	0.0	0.0
25746	1.201	0.274	503.32		-8.4	-1.7	-0.3		-3.34	-16.72		966.9	11.0	-9.8	0.0	0.0
25747	1.326	0.336	502.47		-8.5	-1.9	-0.2		-3.68	-16.98		1663.9	10.4	-11.0	0.0	0.0
25748	1.640	0.399	502.33		-8.6	-2.1	-0.2		-4.01	-17.15		2227.9	11.0	-10.4	0.0	0.0
25749	1.452	0.179	501.77		-8.7	-1.9	-0.2		-3.68	-17.31		2703.4	11.0	-10.4	0.0	0.0
25750	1.263	0.211	502.33		-8.7	-1.8	-0.3		-3.49	-17.29		3100.8	11.0	-10.4	0.0	0.0
25751	1.357	0.242	502.47		-8.6	-1.9	-0.2		-3.73	-17.06		3435.3	11.0	-11.0	0.0	0.0
25752	1.389	0.336	502.12		-8.5	-2.0	-0.2		-3.80	-16.88		3715.4	10.4	-11.0	0.0	0.0
25753	1.357	0.273	501.42		-8.6	-1.8	-0.3		-3.52	-17.21		3951.0	11.0	-10.4	0.0	0.0
25754	1.232	0.274	501.56		-8.7	-1.8	-0.3		-3.52	-17.44		4114.6	11.6	-11.0	0.0	0.0
25755	1.295	0.179	502.83		-8.4	-1.8	-0.2		-3.51	-16.69		4609.0	11.6	-11.6	0.0	0.0
25756	1.451	0.242	502.61		-8.6	-1.9	-0.2		-3.72	-17.05		786.8	11.0	-11.0	0.0	0.0
25757	1.640	0.305	502.26		-8.6	-2.0	-0.2		-3.84	-17.11		-189.2	10.4	-10.4	0.0	0.0
25758	1.451	0.336	501.49		-8.9	-1.8	-0.3		-3.59	-17.79		48.8	11.0	-9.8	0.0	0.0
25759	1.200	0.305	502.12		-8.6	-1.7	-0.3		-3.37	-17.11		706.8	10.4	-10.4	0.0	0.0
25760	1.232	0.305	502.76		-8.5	-1.8	-0.2		-3.54	-16.97		1456.4	9.8	-9.8	0.0	0.0
25761	1.483	0.431	502.90		-8.4	-2.0	-0.2		-3.82	-16.82		2052.7	11.0	-11.0	0.0	0.0
25762	1.671	0.399	501.91		-8.6	-1.9	-0.2		-3.76	-17.24		2555.7	11.0	-10.4	0.0	0.0
25763	1.388	0.211	501.70		-8.8	-1.8	-0.3		-3.56	-17.58		2978.7	11.0	-10.4	0.0	0.0
25764	1.232	0.116	501.56		-8.7	-1.8	-0.3		-3.57	-17.35		3332.7	11.0	-11.0	0.0	0.0
25765	1.326	0.273	502.12		-8.6	-1.9	-0.2		-3.66	-17.18		3630.0	10.4	-10.4	0.0	0.0
25766	1.326	0.368	502.33		-8.4	-1.9	-0.2		-3.68	-16.84		3879.6	11.0	-10.4	0.0	0.0
25767	1.326	0.274	501.35		-8.8	-1.8	-0.3		-3.59	-17.48		4086.6	11.0	-11.0	0.0	0.0
25768	1.294	0.148	501.70		-8.7	-1.8	-0.3		-3.42	-17.35		4226.3	11.0	-11.0	0.0	0.0
25769	1.201	0.211	501.91		-8.7	-1.9	-0.2		-3.70	-17.30		4710.4	11.0	-11.0	0.0	0.0
