

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	0.150	-0.134	704.59		2.395	3.555	-0.027		5.05	3.41		3317.5	13.4	-10.4	374.8	628.7
240	0.182	-0.228	705.22		2.567	3.544	0.012		5.03	3.65		3612.3	14.0	-9.8	292.4	516.4
241	0.245	-0.117	704.97		2.636	3.524	0.029		5.01	3.74		3858.3	14.0	-9.8	183.7	352.2
242	0.214	-0.133	704.87		2.549	3.543	0.024		5.04	3.62		4062.1	13.4	-11.0	76.9	194.1
243	0.136	-0.165	705.07		2.606	3.495	0.034		4.96	3.70		4199.5	14.0	-9.8	-42.7	10.4
244	0.340	-0.070	704.72		2.548	3.445	0.047		4.90	3.62		4680.5	14.6	-9.8	-168.5	-188.6
245	0.150	-0.165	704.73		2.550	3.543	-0.022		5.03	3.63		792.9	12.8	-10.4	-258.2	-338.8
246	0.119	-0.086	705.53		2.711	3.526	-0.002		5.00	3.85		-208.8	13.4	-11.0	-312.5	-433.4
247	0.213	-0.196	704.83		2.520	3.513	0.012		4.99	3.58		529.2	14.0	-11.0	-355.2	-510.9
248	0.135	-0.117	705.25		2.675	3.586	-0.001		5.09	3.80		1244.0	14.0	-10.4	-347.3	-519.4
249	0.214	-0.101	705.10		2.712	3.501	0.035		4.98	3.85		1874.5	12.8	-9.8	-315.6	-487.1
250	0.199	-0.117	704.94		2.568	3.506	0.045		4.98	3.65		2399.4	13.4	-10.4	-232.6	-376.0
251	0.167	-0.165	705.11		2.577	3.537	0.023		5.02	3.66		2842.0	14.0	-10.4	-124.5	-213.0
252	0.261	-0.165	705.00		2.722	3.470	0.020		4.93	3.87		3212.5	14.0	-9.8	-20.8	-53.7
253	0.245	-0.165	704.75		2.676	3.550	0.021		5.05	3.80		3518.9	13.4	-9.8	98.9	132.5
254	0.009	-0.118	705.39		2.674	3.624	-0.021		5.14	3.80		3778.9	13.4	-10.4	223.4	330.2
255	0.244	-0.165	705.11		2.674	3.538	0.007		5.03	3.80		4000.5	14.0	-9.8	312.5	479.8
256	0.229	-0.228	704.93		2.782	3.606	0.017		5.13	3.96		4145.8	13.4	-9.8	368.1	578.0
257	0.105	-0.070	705.35		2.780	3.582	0.042		5.08	3.94		4629.2	13.4	-11.0	410.2	653.7
258	0.245	-0.133	704.93		2.645	3.507	0.030		4.99	3.76		785.6	13.4	-11.0	403.5	659.8
259	0.387	-0.244	704.92		2.723	3.520	0.040		5.01	3.87		-206.9	14.0	-10.4	374.8	627.5
260	0.151	-0.165	705.34		2.839	3.619	0.010		5.14	4.03		300.9	13.4	-11.0	291.8	515.8
261	0.151	-0.023	704.93		2.685	3.582	-0.007		5.09	3.81		996.8	13.4	-9.8	180.7	350.4
262	0.244	-0.260	705.10		2.752	3.612	0.004		5.13	3.92		1684.1	14.0	-9.8	74.5	189.8
263	0.120	-0.149	705.34		2.916	3.619	0.035		5.14	4.14		2239.5	14.0	-10.4	-46.4	4.9
264	0.214	-0.070	704.82		2.734	3.588	0.044		5.10	3.88		2702.8	13.4	-11.0	-171.5	-191.7
265	0.104	-0.197	705.24		2.771	3.612	0.019		5.13	3.94		3095.3	13.4	-11.0	-259.4	-340.0
266	0.278	-0.165	705.27		2.896	3.533	0.056		5.02	4.11		3427.3	14.0	-9.8	-312.5	-435.8
267	0.213	-0.197	704.68		2.754	3.588	0.015		5.10	3.92		3699.6	13.4	-9.8	-352.8	-510.9
268	0.135	-0.102	705.34		2.819	3.632	0.003		5.16	4.00		3929.7	13.4	-11.0	-344.9	-518.2
269	0.150	-0.165	705.10		2.830	3.613	-0.002		5.13	4.02		4101.8	14.0	-10.4	-314.4	-487.1
270	0.261	-0.181	704.78		2.802	3.619	0.017		5.15	3.98		4476.0	14.6	-9.2	-230.7	-374.8
271	0.167	-0.165	705.30		2.926	3.626	0.020		5.15	4.16		2054.0	13.4	-10.4	-122.7	-211.8
272	0.152	-0.086	705.06		2.858	3.559	0.030		5.05	4.06		128.8	13.4	-11.0	-19.5	-52.5
273	0.245	-0.244	704.68		2.812	3.613	0.021		5.14	4.00		0.0	14.0	-11.0	98.9	132.5
274	0.231	-0.165	705.19		2.955	3.583	0.054		5.09	4.20		748.9	14.0	-9.8	223.4	330.2
275	0.166	-0.102	704.88		2.947	3.589	-0.003		5.10	4.19		1474.7	12.8	-11.0	313.1	480.4
276	0.088	-0.118	704.99		2.821	3.656	-0.022		5.19	4.01		2061.9	12.8	-9.8	366.8	575.6
277	0.182	-0.165	705.34		2.916	3.633	0.015		5.16	4.14		2560.0	13.4	-9.8	409.6	651.9
278	0.261	-0.149	705.02		2.986	3.651	0.028		5.19	4.24		2973.8	14.0	-9.2	404.1	659.2
279	0.166	-0.070	704.78		2.881	3.681	0.017		5.23	4.09		3321.1	13.4	-10.4	372.9	626.9
280	0.183	-0.181	705.16		2.984	3.602	0.021		5.12	4.24		3614.7	13.4	-10.4	288.7	513.9
281	0.356	-0.117	704.84		2.937	3.571	0.072		5.08	4.17		3861.3	14.6	-9.2	180.1	347.9
282	0.104	-0.118	704.81		2.967	3.663	0.002		5.20	4.22		4063.4	13.4	-9.8	74.5	189.2
283	0.104	-0.054	705.26		3.071	3.597	0.011		5.10	4.36		4199.5	13.4	-11.0	-46.4	4.9
284	0.244	-0.228	704.67		2.871	3.675	0.018		5.23	4.08		4681.1	14.0	-10.4	-172.1	-193.5
285	0.120	-0.133	705.09		3.063	3.701	0.015		5.25	4.35		794.1	14.0	-8.5	-260.0	-341.8
286	0.229	-0.133	704.87		3.044	3.627	0.025		5.16	4.32		-208.8	12.8	-11.0	-314.4	-437.6
287	0.198	-0.196	704.49		2.900	3.595	0.025		5.11	4.13		537.1	13.4	-10.4	-355.2	-512.7
288	0.246	-0.165	705.12		2.995	3.645	0.041		5.18	4.25		1251.9	14.0	-10.4	-346.1	-519.4
289	0.166	-0.117	704.76		3.073	3.609	-0.000		5.13	4.37		1881.2	13.4	-10.4	-315.6	-487.1
290	0.198	-0.118	704.66		3.045	3.639	-0.003		5.17	4.33		2403.1	12.8	-10.4	-233.2	-374.8
291	0.135	-0.181	705.12		3.053	3.695	0.008		5.25	4.34		2846.2	13.4	-11.0	-124.5	-211.2
292	0.244	-0.085	704.55		3.036	3.633	0.015		5.17	4.31		3216.7	14.6	-10.4	-19.5	-51.9
293	0.245	-0.196	704.66		3.085	3.701	0.030		5.26	4.39		3523.8	13.4	-10.4	100.1	134.3
294	0.074	-0.085	704.76		3.112	3.659	0.045		5.20	4.42		3782.0	13.4	-11.6	224.6	331.4
295	0.246	-0.101	704.35		2.959	3.658	0.038		5.20	4.21		4001.7	14.0	-9.8	313.7	481.0
296	0.230	-0.149	704.69		3.171	3.634	0.029		5.17	4.51		4147.6	14.0	-10.4	368.7	578.0
297	0.120	-0.086	704.89		3.248	3.672	0.021		5.21	4.61		4630.4	13.4	-11.0	409.6	653.1
298	0.118	-0.070	704.59		3.045	3.690	-0.016		5.24	4.33		786.8	14.0	-9.8	402.9	658.6
299	0.244	-0.212	704.66		3.065	3.689	0.001		5.25	4.36		-206.9	13.4	-10.4	373.6	626.3
300	0.261	-0.165	705.04		3.346	3.770	0.040		5.36	4.75		310.7	13.4	-9.2	290.5	512.7
301	0.198	-0.069	704.27		3.076	3.696	0.051		5.26	4.37		1006.5	13.4	-9.8	178.8	346.1
302	0.089	-0.197	704.76		3.151	3.659	0.032		5.20	4.48		1690.2	14.0	-10.4	72.0	186.2
303	0.262	-0.102	704.47		3.249	3.610	0.046		5.14	4.62		2245.6	13.4	-9.2	-48.2	1.2
304	0.182	-0.133	704.09		3.145	3.702	0.007		5.27	4.47		2708.3	12.8	-10.4	-172.7	-194.7
305	0.041	-0.086	704.86		3.258	3.678	-0.003		5.22	4.63		3100.2	13.4	-10.4	-261.2	-343.0
306	0.260	-0.165	704.40		3.192	3.671	0.008		5.22	4.54		3429.8	14.0	-9.8	-314.4	-439.5
307	0.260	-0.197	704.33		3.251	3.721	0.003		5.29	4.62		3704.4	14.6	-9.2	-353.4	-512.7
308	0.167	-0.102	704.65		3.239	3.715	0.037		5.28	4.60		3932.7	13.4	-11.6	-344.3	-517.6
309	0.167	-0.102	704.51		3.220	3.641	0.020		5.18	4.57		4100.0	13.4	-10.4	-313.7	-486.5
310	0.214	-0.149	704.30		3.221	3.690	0.027		5.25	4.58		4505.9	14.0	-10.4	-229.5	-373.6
311	0.167	-0.086	704.60		3.385	3.710	0.025		5.27	4.81		1712.8	14.0	-9.8	-120.9	-208.1
312	0.229	-0.070	704.43		3.318	3.703	0.020		5.27	4.71		42.7	13.4	-10.4	-17.1	-49.4
313	0.086	-0.181	704.37		3.261	3.764	-0.042		5.35	4.64		26.2	13.4	-11.0	102.5	136.7
314	0.182	-0.165	704.43		3.318	3.716	0.015		5.28	4.72		755.1	13.4	-10.4	226.5	333.3
315	0.245	-0.165	704.22		3.338	3.728	0.035		5.30	4.75		1483.9	12.8	-10.4	315.6	481.6
316	0.041	-0.070	704.50		3.337	3.728	0.019		5.29	4.74		2067.4	13.4	-10.4	368.7	578.6
317	0.167	-0.133	704.36		3.357	3.691	0.034		5.25	4.77		2564.9	13.4	-9.8	409.6	652.5
318	0.356	-0.165	704.01		3.299	3.642	0.066		5.19	4.69		2980.5	14.0	-9.8	402.2	657.4
319	0.073	-0.102	704.43		3.376	3.741	0.022		5.31	4.80		3326.0	14.0	-10.4	373.6	624.4
320	0.104	-0.070	704.57		3.375	3.716	-0.011		5.28	4.79		3616.6	13.4	-9.8	288.7	511.5
321	0.307	-0.196	704.15		3.320	3.777	0.013		5.38	4.72		3863.8	13.4	-9.8	177.6	344.9
322	0.120	-0.133	704.64		3.532	3.827	0.029		5.44	5.02		4069.5	14.0	-9.8	72.6	186.2
323	0.229	-0.038	704.42		3.433	3.680	0.025		5.23	4.88		4201.3	13.4	-10.4	-47.6	1.2
324	0.167	-0.165	703.86		3.339	3.691	0.023		5.25	4.75		4681.1	14.0	-10.4	-172.7	-196.5
325	0.215	-0.117	704.49		3.434	3.717	0.053		5.29	4.88		795.3	14.6	-9.8	-261.2	-343.6
326	0.134	-0.038	704.00		3.397	3.704	-0.001		5.27	4.83		-206.3	14.0	-9.8	-314.4	-440.7
327	0.135	-0.102	704.29		3.358	3.765	-0.006		5.35	4.77		545.1	13.4	-10.4	-354.0	-512.7
328	0.135	-0.196	704.60		3.502	3.797	0.008		5.40	4.98		1260.5	13.4	-11.0	-346.1	-518.2
329	0.198	-0.117	703.97		3.408	3.759	0.019		5.35	4.85		1891.0	14.0	-10.4	-315.6	-487.1
330	0.166	-0.181	704.39		3.523	3.796	-0.000		5.40	5.01		2410.4	13.4	-9.2	-230.7	-374.2
331	0.136	-0.054	704.66		3.559	3.760	0.042		5.34	5.05		2849.9	12.8	-11.0	-122.1	-208.8
332	0.166	-0.101	703.83		3.330	3.722	0.022		5.30	4.74		3219.2	14.0	-10.4	-18.3	-49.4
333	0.230	-0.149	704.50		3.434	3.765	0.020		5.36	4.88		3529.9	14.0	-9.2	101.9	137.3
334	0.183	-0.102	704.38		3.561	3.748	0.033		5.33	5.06		3785.6	13.4	-9.8	226.5	335.1
335	0.119	-0.086	704.15		3.359	3.790	-0.010		5.39	4.77		4002.3	14.0	-11.0	315.6	482.8
336	0.166	-0.228	704.71		3.434	3.791	-0.003		5.39	4.88		4150.0	13.4	-10.4	369.9	580.5
337	0.213	-0.149	704.63		3.609	3.791	0.018		5.39	5.13		4637.1	14.6	-10.4	410.2	653.1
338	0.183	-0.070	703.90		3.427	3.797	0.035		5.40	4.87		787.4	12.8	-11.0	402.9	658.0
339	0.105	-0.054	704.53		3.502	3.760	0.034		5.34	4.97		-208.1	13.4	-11.0	371.7	623.8
340	0.341	-0.117	704.46		3.444	3.736	0.067		5.32	4.89		324.1	13.4	-10.4	288.1	510.3
341	0.166	-0.197	704.07		3.437	3.828	-0.003		5.44	4.89		1020.6	13.4	-9.8	177.6	344.3
342	0.072	-0.007	704.99		3.491	3.816	-0.020		5.42	4.95		1699.3	13.4	-11.0	70.2	183.7
343	0.166	-0.086	704.49		3.473	3.779	-0.003		5.37	4.93		2251.1	12.8	-10.4	-51.9	-3.1
344	0.182	-0.181	704.57		3.513	3.864	0.018		5.49	4.99		2719.9	13.4	-9.2	-176.4	-200.2
345	0.136	-0.022	704.49		3.570	3.792	0.045		5.39	5.07		3105.7	13.4	-9.8	-263.1	-345.5
346	0.214	-0.038	704.04		3.349	3.747	0.033		5.33	4.76		3432.2	12.8	-10.4	-315.6	-442.5
347	0.292	-0.149	704.67		3.502	3.785	0.031		5.38	4.98		3709.3	14.0	-11.0	-354.0	-514.6
348	0.104	-0.102	704.42		3.571	3.791	0.019		5.39	5.07		3938.2	14.6	-9.8	-345.5	-517.6
349	0.182	-0.117	704.42		3.454	3.778	0.004		5.37	4.91		4097.5	13.4	-11.0	-314.4	-485.3
350	0.072	-0.133	704.85		3.511	3.840	0.002		5.45	4.99		4543.1	13.4	-11.0	-230.1	-373.6
351	0.198	-0.133	704.77		3.531	3.803	0.034		5.41	5.02		1273.3	14.0	-9.2	-121.5	-206.9
352	0.292	-0.149	704.21		3.455	3.803	0.034		5.41	4.91		-67.8	14.0	-9.2	-16.5	-46.4
353	0.104	-0.085	704.77		3.530	3.804	0.042		5.40	5.01		59.2	12.8	-10.4	103.8	139.8
354	0.120	-0.086	704.60		3.482	3.772	0.030		5.36	4.95		764.2	12.8	-11.0	226.5	336.3
355	0.230	-0.212	704.46		3.406	3.797	0.031		5.40	4.84		1497.3	13.4	-10.4	314.4	483.4
356	0.104	-0.149	704.84		3.627	3.817	0.017		5.42	5.15		2079.6	14.0	-9.8	369.9	580.5
357	0.166	-0.038	704.70		3.492	3.816	-0.003		5.42	4.96		2570.3	13.4	-11.0	409.0	652.5
358	0.197	-0.197	704.39		3.426	3.834	-0.012		5.45	4.87		2984.2	13.4	-10.4	401.6	656.2
359	0.167	-0.133	704.73		3.638	3.847	0.034		5.47	5.17		3333.3	14.6	-9.8	371.7	622.6
360	0.198	-0.054	704.28		3.474	3.803	0.042		5.41	4.94		3620.8	12.8	-9.8	288.1	510.9
361	0.152	-0.102	704.46		3.406	3.797	0.032		5.40	4.84		3864.4	13.4	-10.4	175.8	342.4
362	0.262	-0.117	705.01		3.577	3.786	0.063		5.38	5.08		4071.3	13.4	-10.4	68.4	182.5
363	0.151	-0.070	704.25		3.504	3.822	0.015		5.43	4.98		4206.2	13.4	-9.2	-51.3	-2.4
364	0.087	-0.039	704.71		3.492	3.853	-0.027		5.47	4.96		4682.3	12.8	-10.4	-174.6	-198.4
365	0.135	-0.117	704.98		3.607	3.817	0.019		5.42	5.12		794.7	12.8	-11.0	-264.3	-346.1
366	0.198	-0.149	704.81		3.522	3.883	0.048		5.52	5.00		-205.1	12.8	-11.0	-317.4	-444.4
367	0.151	-0.038	704.74		3.540	3.810	0.024		5.41	5.03		557.9	13.4	-10.4	-354.0	-514.6
368	0.215	-0.117	704.56		3.511	3.767	0.050		5.36	4.99		1270.8	13.4	-10.4	-346.1	-517.6
369	0.262	-0.149	704.67		3.482	3.798	0.048		5.40	4.95		1898.9	13.4	-10.4	-314.4	-484.6
370	0.057	-0.117	704.60		3.541	3.798	0.004		5.39	5.03		2422.6	14.0	-9.8	-230.1	-372.9
371	0.151	-0.023	704.70		3.588	3.755	0.007		5.34	5.09		2857.2	14.0	-9.8	-119.6	-206.3
372	0.197	-0.149	704.39		3.465	3.847	0.005		5.47	4.93		3224.1	13.4	-10.4	-15.9	-46.4
373	0.104	-0.133	705.16		3.598	3.896	0.011		5.53	5.11		3534.2	14.0	-10.4	103.8	139.8
374	0.229	-0.085	704.35		3.493	3.767	0.034		5.36	4.96		3792.3	14.0	-9.8	227.7	337.5
375	0.182	-0.133	704.35		3.532	3.816	0.012		5.43	5.02		4006.0	13.4	-9.8	316.2	485.9
376	0.089	-0.070	704.91		3.569	3.817	0.041		5.42	5.07		4151.3	12.8	-10.4	369.9	581.7
377	0.198	-0.133	704.56		3.492	3.779	0.011		5.37	4.96		4639.0	13.4	-10.4	410.2	653.1
378	0.166	-0.149	704.31		3.581	3.810	0.008		5.42	5.09		788.0	14.0	-9.8	402.2	657.4
379	0.135	-0.022	704.87		3.598	3.873	0.008		5.50	5.11		-210.6	12.8	-10.4	371.7	623.8
380	0.151	-0.070	704.35		3.435	3.803	0.018		5.41	4.88		334.5	13.4	-11.6	286.9	509.7
381	0.197	-0.197	704.67		3.541	3.871	0.002		5.50	5.03		1034.6	14.0	-9.8	175.2	340.6
382	0.183	0.009	704.66		3.676	3.823	0.035		5.43	5.22		1710.9	13.4	-9.2	67.8	180.1
383	0.183	-0.070	704.32		3.425	3.773	0.052		5.37	4.87		2259.0	14.0	-9.8	-53.1	-5.5
384	0.183	-0.134	705.15		3.635	3.811	0.030		5.41	5.16		2724.2	13.4	-10.4	-177.6	-202.6
385	0.135	-0.038	704.45		3.658	3.810	0.020		5.41	5.19		3114.8	14.0	-9.8	-264.9	-348.5
386	0.197	-0.038	704.32		3.484	3.810	-0.017		5.42	4.95		3436.5	13.4	-10.4	-317.4	-443.1
387	0.135	-0.165	704.91		3.569	3.841	0.002		5.46	5.07		3710.6	13.4	-9.8	-354.6	-514.6
388	0.245	-0.149	704.91		3.628	3.878	0.032		5.51	5.15		3943.1	14.0	-9.2	-344.9	-518.2
389	0.261	-0.117	704.10		3.504	3.835	0.023		5.46	4.98		4097.5	13.4	-9.2	-312.5	-484.0
390	0.105	-0.086	704.95		3.598	3.847	0.034		5.46	5.11		4578.5	13.4	-10.4	-229.5	-370.5
391	0.262	-0.038	704.73		3.579	3.774	0.046		5.37	5.08		868.0	14.0	-9.8	-118.4	-205.1
392	0.151	-0.165	704.39		3.464	3.809	0.007		5.41	4.93		-169.7	13.4	-10.4	-12.8	-43.9
393	0.136	-0.054	704.73		3.696	3.823	0.020		5.43	5.25		95.8	14.0	-9.8	106.2	143.4
394	0.135	-0.086	704.46		3.484	3.847	0.005		5.47	4.95		774.0	12.8	-10.4	228.9	340.0
395	0.166	-0.213	704.70		3.532	3.902	-0.009		5.54	5.02		1507.7	13.4	-10.4	316.8	485.9
396	0.167	-0.181	704.73		3.619	3.872	0.031		5.50	5.14		2090.6	14.0	-9.8	371.1	582.3
397	0.183	-0.006	704.20		3.552	3.804	0.044		5.41	5.04		2578.9	13.4	-10.4	410.2	652.5
398	0.072	-0.102	704.35		3.571	3.804	0.011		5.40	5.07		2990.3	13.4	-11.0	401.0	656.2
399	0.199	-0.165	704.98		3.645	3.793	0.045		5.39	5.18		3338.2	14.0	-10.4	369.9	621.4
400	0.183	-0.070	704.21		3.572	3.828	0.030		5.44	5.08		3628.2	13.4	-9.8	286.3	507.8
401	0.103	-0.039	704.63		3.551	3.890	-0.014		5.53	5.04		3868.0	12.2	-10.4	175.8	340.6
402	0.198	-0.149	704.94		3.637	3.835	0.017		5.45	5.17		4072.5	14.0	-10.4	68.4	178.8
403	0.198	-0.196	704.60		3.562	3.920	0.031		5.57	5.06		4209.9	14.6	-10.4	-53.1	-6.1
404	0.104	-0.086	704.80		3.676	3.811	0.031		5.41	5.22		4686.6	14.6	-9.8	-176.4	-202.0
405	0.215	-0.133	704.66		3.637	3.786	0.050		5.38	5.17		795.3	13.4	-10.4	-265.5	-347.3
406	0.262	-0.165	704.66		3.599	3.811	0.054		5.42	5.11		-206.3	13.4	-10.4	-318.6	-445.0
407	0.041	-0.118	704.66		3.618	3.822	-0.006		5.43	5.14		570.1	13.4	-9.8	-354.6	-513.9
408	0.166	0.009	704.73		3.656	3.799	-0.003		5.40	5.19		1283.0	12.8	-11.0	-344.3	-516.4
409	0.229	-0.228	704.45		3.562	3.871	0.002		5.51	5.07		1908.1	14.0	-11.0	-313.7	-484.0
410	0.089	-0.197	705.22		3.733	3.922	0.024		5.57	5.30		2430.6	14.0	-10.4	-230.1	-371.1
411	0.183	-0.133	704.48		3.609	3.804	0.029		5.41	5.13		2866.4	14.0	-11.0	-117.8	-203.3
412	0.120	-0.086	704.59		3.618	3.810	0.018		5.41	5.14		3230.2	13.4	-10.4	-12.8	-42.1
413	0.121	-0.038	704.83		3.724	3.806	0.041		5.41	5.28		3536.6	13.4	-9.8	105.0	144.7
414	0.229	-0.181	704.66		3.579	3.811	0.022		5.42	5.09		3794.8	13.4	-10.4	227.7	340.6
415	0.181	-0.133	704.52		3.716	3.847	-0.002		5.47	5.28		4011.5	14.0	-9.8	316.8	487.1
416	0.103	-0.086	704.87		3.715	3.897	-0.001		5.53	5.27		4153.7	13.4	-10.4	371.7	586.6
417	0.197	-0.117	704.41		3.629	3.842	0.005		5.46	5.16		4639.0	14.0	-10.4	409.6	655.6
418	0.151	-0.228	704.80		3.697	3.920	0.010		5.57	5.26		788.6	13.4	-9.8	401.0	656.2
419	0.136	-0.006	704.72		3.792	3.824	0.039		5.43	5.38		-210.0	12.8	-10.4	371.1	622.6
420	0.246	-0.101	704.24		3.561	3.786	0.047		5.39	5.06		343.0	12.8	-9.8	285.7	509.1
421	0.215	-0.165	704.94		3.713	3.787	0.058		5.38	5.28		1044.4	13.4	-10.4	172.1	340.0
422	0.166	-0.086	704.48		3.745	3.830	0.014		5.44	5.32		1720.7	13.4	-9.8	65.3	178.8
423	0.181	-0.070	704.34		3.610	3.842	-0.007		5.46	5.13		2266.4	12.8	-10.4	-55.5	-7.3
424	0.088	-0.117	704.97		3.724	3.867	0.012		5.49	5.29		2729.0	12.8	-11.6	-179.5	-204.5
425	0.182	-0.117	705.04		3.782	3.867	0.018		5.49	5.37		3119.1	13.4	-9.8	-266.7	-349.8
426	0.245	-0.117	704.13		3.689	3.841	0.024		5.47	5.24		3445.6	14.6	-9.2	-320.5	-446.2
427	0.105	-0.085	704.83		3.724	3.805	0.054		5.40	5.29		3715.4	12.8	-10.4	-355.2	-514.6
428	0.230	-0.006	704.65		3.675	3.763	0.028		5.35	5.22		3944.9	14.0	-11.0	-344.9	-515.8
429	0.198	-0.212	704.38		3.620	3.848	0.014		5.47	5.15		4103.0	14.0	-9.8	-313.1	-482.2
430	0.151	-0.102	704.72		3.832	3.873	0.024		5.50	5.44		4587.7	13.4	-11.0	-227.7	-368.1
431	0.150	-0.022	704.52		3.658	3.848	0.001		5.47	5.19		802.1	13.4	-11.0	-117.2	-200.2
432	0.197	-0.213	704.80		3.657	3.861	-0.009		5.49	5.20		-187.4	14.0	-10.4	-13.4	-40.3
433	0.167	-0.165	704.86		3.851	3.861	0.039		5.48	5.47		109.9	13.4	-10.4	106.8	146.5
434	0.198	-0.022	704.20		3.668	3.792	0.042		5.39	5.21		784.3	12.8	-9.8	230.7	343.0
435	0.136	-0.086	704.84		3.607	3.805	0.031		5.40	5.12		1513.8	12.8	-10.4	318.0	487.7
436	0.309	-0.149	705.07		3.771	3.788	0.067		5.39	5.35		2096.1	12.8	-11.0	371.1	586.6
437	0.213	-0.102	704.20		3.688	3.841	0.015		5.46	5.24		2587.4	14.0	-10.4	409.0	654.9
438	0.072	-0.038	704.94		3.695	3.849	-0.018		5.46	5.24		2995.2	12.8	-11.0	399.8	656.2
439	0.182	-0.133	705.07		3.811	3.849	0.001		5.47	5.41		3340.7	14.0	-10.4	368.7	621.4
440	0.213	-0.165	704.69		3.706	3.903	0.026		5.55	5.27		3632.4	14.6	-9.8	285.1	507.2
441	0.120	-0.054	704.72		3.773	3.849	0.018		5.47	5.36		3872.9	14.0	-9.8	173.4	338.2
442	0.230	-0.070	704.69		3.685	3.756	0.048		5.34	5.23		4074.3	13.4	-11.0	64.7	177.0
443	0.276	-0.133	704.62		3.686	3.830	0.024		5.45	5.24		4209.9	13.4	-10.4	-55.5	-9.8
444	0.135	-0.117	704.90		3.743	3.843	0.019		5.46	5.32		4690.8	14.6	-9.8	-178.2	-205.1
445	0.181	-0.038	704.62		3.724	3.793	-0.007		5.39	5.29		795.9	12.8	-9.8	-265.5	-349.8
446	0.135	-0.102	704.73		3.716	3.885	0.002		5.52	5.28		-206.9	12.8	-11.0	-319.8	-448.0
447	0.166	-0.165	705.21		3.849	3.911	0.022		5.55	5.47		576.2	12.8	-10.4	-355.2	-516.4
448	0.245	-0.070	704.55		3.726	3.854	0.027		5.48	5.29		1294.0	13.4	-9.2	-343.6	-516.4
449	0.166	-0.086	704.69		3.783	3.855	0.014		5.48	5.37		1913.0	12.8	-11.0	-311.9	-481.6
450	0.135	-0.101	704.93		3.811	3.862	0.025		5.48	5.41		2433.0	13.4	-11.0	-228.3	-369.9
451	0.246	-0.149	704.55		3.667	3.817	0.041		5.43	5.21		2870.0	14.0	-10.4	-116.6	-201.4
452	0.166	-0.070	704.86		3.831	3.861	-0.000		5.49	5.44		3235.1	14.0	-10.4	-11.0	-39.7
453	0.135	0.009	705.17		3.878	3.868	-0.011		5.49	5.50		3539.0	13.4	-9.8	109.3	148.3
454	0.213	-0.181	704.58		3.793	3.861	0.010		5.49	5.39		3796.0	12.8	-10.4	231.9	343.6
455	0.120	-0.165	705.32		3.879	3.928	0.035		5.58	5.51		4013.3	14.0	-10.4	318.6	488.3
456	0.198	-0.085	704.82		3.859	3.806	0.042		5.41	5.48		4158.6	14.0	-10.4	374.8	587.2
457	0.230	-0.149	704.55		3.725	3.842	0.037		5.46	5.29		4640.2	13.4	-11.0	411.4	656.2
458	0.183	-0.102	705.46		3.837	3.832	0.036		5.44	5.44		788.0	14.0	-11.0	401.6	656.8
459	0.134	-0.117	704.78		3.869	3.813	-0.009		5.42	5.50		-208.8	13.4	-11.0	371.1	620.8
460	0.198	-0.102	704.61		3.823	3.892	-0.000		5.53	5.43		346.7	12.8	-9.8	286.9	507.2
461	0.120	-0.102	705.28		3.888	3.899	0.015		5.53	5.52		1045.0	12.8	-11.0	171.5	338.2
462	0.197	-0.133	705.18		3.859	3.892	-0.003		5.53	5.48		1722.5	13.4	-10.4	64.7	175.2
463	0.213	-0.181	704.62		3.784	3.879	0.024		5.52	5.38		2271.3	14.0	-9.8	-56.2	-11.0
464	0.120	-0.085	705.03		3.918	3.881	0.041		5.51	5.56		2730.9	14.0	-10.4	-180.1	-206.9
465	0.214	-0.038	704.82		3.801	3.819	0.035		5.43	5.39		3118.5	13.4	-10.4	-266.7	-350.4
466	0.181	-0.197	705.18		3.858	3.843	-0.002		5.46	5.48		3444.4	13.4	-9.8	-320.5	-448.6
467	0.167	-0.102	705.13		4.024	3.863	0.023		5.49	5.71		3717.3	14.0	-10.4	-354.6	-515.8
468	0.166	-0.022	704.76		3.802	3.893	0.005		5.53	5.40		3943.1	13.4	-11.0	-343.0	-515.2
469	0.103	-0.117	705.28		3.907	3.911	-0.001		5.55	5.55		4100.6	14.0	-10.4	-310.7	-481.0
470	0.246	-0.181	705.17		3.917	3.868	0.041		5.50	5.56		4591.3	14.6	-9.8	-225.2	-366.2
471	0.214	-0.054	704.68		3.822	3.868	0.038		5.50	5.43		791.1	14.0	-9.8	-113.5	-197.8
472	0.120	-0.070	705.03		3.840	3.856	0.032		5.47	5.45		-191.7	12.8	-12.2	-9.2	-36.6
473	0.293	-0.149	705.34		3.983	3.801	0.046		5.40	5.65		111.1	13.4	-11.0	109.9	150.8
474	0.182	-0.133	704.61		3.823	3.904	0.015		5.55	5.43		790.5	14.0	-10.4	233.2	346.7
475	0.041	-0.007	705.35		3.926	3.912	-0.020		5.55	5.57		1516.2	13.4	-11.0	321.1	491.4
476	0.213	-0.054	705.14		3.907	3.862	0.013		5.49	5.54		2095.5	13.4	-10.4	374.8	589.0
477	0.182	-0.196	705.14		3.870	3.960	0.012		5.62	5.50		2586.8	14.0	-9.2	410.8	656.2
