

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	2.512	-0.624	645.03		12.3	0.5	-0.2		0.86	19.18		4952.7	34.2	10.4	0.0	0.0
247	2.638	-0.624	643.13		12.1	0.5	-0.2		0.85	18.90		4952.7	34.2	12.8	0.0	0.0
248	2.952	-0.687	645.32		12.3	0.7	-0.1		1.23	19.05		4952.7	33.6	11.6	0.0	0.0
249	2.167	-0.718	643.20		12.1	0.6	-0.3		1.00	18.81		4953.3	34.2	12.2	0.0	0.0
250	2.355	-0.718	645.46		12.4	0.6	-0.2		1.12	19.23		4952.7	34.2	11.0	0.0	0.0
251	2.230	-0.435	642.92		12.0	0.5	-0.3		0.85	18.69		4952.1	33.6	11.0	0.0	0.0
252	2.605	-0.404	645.53		12.6	0.5	-0.4		0.89	19.60		4951.5	34.2	10.4	0.0	0.0
253	2.543	-0.687	644.62		12.2	0.5	-0.3		0.90	18.89		4951.5	34.2	8.5	0.0	0.0
254	2.606	-0.781	645.67		12.7	0.6	-0.2		1.12	19.74		4951.5	33.6	10.4	0.0	0.0
255	2.450	-0.687	643.84		12.0	0.5	-0.1		0.84	18.64		4950.3	34.2	11.0	0.0	0.0
256	2.669	-0.687	643.90		12.4	0.3	-0.2		0.53	19.33		4950.9	34.8	11.0	0.0	0.0
257	2.231	-0.530	644.97		11.8	0.3	-0.2		0.64	18.36		4950.3	34.2	12.2	0.0	0.0
258	2.574	-0.655	644.12		12.5	0.3	-0.3		0.54	19.48		4950.9	34.2	10.4	0.0	0.0
259	2.700	-0.404	645.18		12.2	0.5	-0.2		0.83	18.98		4950.3	34.8	10.4	0.0	0.0
260	2.952	-0.498	643.06		12.3	0.4	-0.2		0.81	19.11		4950.9	34.2	11.0	0.0	0.0
261	2.638	-0.624	645.25		12.3	0.6	-0.2		1.00	19.14		4950.9	34.2	11.0	0.0	0.0
262	2.135	-0.718	643.56		12.1	0.4	-0.3		0.71	18.83		4951.5	34.8	11.0	0.0	0.0
263	2.387	-0.529	644.75		12.5	0.5	-0.2		0.93	19.48		4952.1	34.2	11.0	0.0	0.0
264	2.417	-0.404	642.92		12.2	0.3	-0.4		0.63	18.99		4952.7	34.2	11.0	0.0	0.0
265	2.699	-0.812	645.32		12.6	0.5	-0.3		0.95	19.54		4953.3	34.2	12.2	0.0	0.0
266	2.262	-0.844	644.19		12.3	0.5	-0.1		0.93	19.21		4952.7	33.6	9.8	0.0	0.0
267	2.606	-0.907	643.98		12.4	0.2	-0.2		0.43	19.31		4952.1	34.2	9.8	0.0	0.0
268	2.293	-0.624	643.28		12.0	0.3	-0.1		0.60	18.65		4952.7	34.2	10.4	0.0	0.0
269	2.481	-0.687	644.33		12.2	0.1	-0.2		0.32	18.96		4952.7	34.2	8.5	0.0	0.0
270	2.262	-0.812	644.69		12.1	0.1	-0.2		0.26	18.74		4952.7	35.4	9.8	0.0	0.0
271	2.386	-0.718	643.48		12.6	0.2	-0.3		0.48	19.59		4952.1	34.8	9.8	0.0	0.0
272	2.733	-0.781	644.62		12.0	0.4	-0.1		0.72	18.59		4952.1	34.2	9.2	0.0	0.0
273	2.575	-0.875	643.20		12.2	0.4	-0.2		0.71	19.00		4950.9	34.2	9.2	0.0	0.0
274	2.042	-0.529	645.11		12.0	0.5	-0.3		0.82	18.60		4951.5	33.6	10.4	0.0	0.0
275	2.167	-0.592	642.85		12.1	0.3	-0.3		0.52	18.79		4950.3	34.2	8.5	0.0	0.0
276	2.418	-0.278	645.32		12.2	0.4	-0.3		0.70	18.97		4950.9	34.2	9.2	0.0	0.0
277	2.386	-0.498	643.35		12.1	0.3	-0.3		0.51	18.86		4950.3	34.2	10.4	0.0	0.0
278	2.418	-0.655	645.74		12.7	0.5	-0.2		0.82	19.64		4950.3	34.2	9.2	0.0	0.0
279	2.293	-0.467	642.99		12.0	0.2	-0.2		0.41	18.72		4950.3	34.2	10.4	0.0	0.0
280	2.669	-0.561	644.40		12.4	0.1	-0.1		0.35	19.34		4950.9	34.2	11.0	0.0	0.0
281	2.324	-0.467	643.21		11.7	0.1	-0.2		0.32	18.25		4950.9	33.6	10.4	0.0	0.0
282	2.543	-0.749	644.83		12.3	-0.1	-0.2		0.00	19.15		4951.5	34.2	12.8	0.0	0.0
283	2.387	-0.624	643.70		12.3	0.1	-0.2		0.34	19.12		4952.1	34.8	13.4	0.0	0.0
284	2.857	-0.624	643.84		12.3	0.1	-0.2		0.36	19.18		4952.1	34.8	11.6	0.0	0.0
285	2.607	-0.561	644.83		12.0	0.3	-0.2		0.58	18.60		4952.1	34.2	10.4	0.0	0.0
286	2.198	-0.686	643.34		12.2	0.2	-0.3		0.47	18.93		4952.1	33.6	7.3	0.0	0.0
287	2.261	-0.435	644.48		11.9	0.3	-0.3		0.50	18.46		4952.7	34.2	9.2	0.0	0.0
288	2.260	-0.215	643.56		12.2	0.1	-0.4		0.33	18.99		4952.7	34.2	11.0	0.0	0.0
289	2.448	-0.404	645.68		12.2	0.1	-0.4		0.34	18.87		4952.1	33.6	11.6	0.0	0.0
290	2.293	-0.561	644.26		12.3	0.2	-0.2		0.45	19.04		4953.3	34.2	12.2	0.0	0.0
291	2.356	-0.498	645.53		12.5	0.2	-0.1		0.38	19.36		4952.7	34.2	10.4	0.0	0.0
292	2.387	-0.561	643.63		11.9	0.0	-0.2		0.13	18.49		4952.1	33.6	11.0	0.0	0.0
293	2.512	-0.278	645.39		12.3	-0.0	-0.1		0.12	19.11		4951.5	34.2	12.8	0.0	0.0
294	2.293	-0.310	644.41		11.8	-0.1	-0.2		-0.05	18.30		4950.9	33.6	11.6	0.0	0.0
295	2.606	-0.530	645.81		12.6	-0.1	-0.2		-0.07	19.59		4950.3	34.2	11.6	0.0	0.0
296	2.669	-0.341	644.69		12.0	0.1	-0.2		0.35	18.60		4950.9	34.2	11.0	0.0	0.0
297	3.140	-0.530	644.12		12.3	-0.1	-0.1		-0.04	19.17		4950.9	34.2	11.6	0.0	0.0
298	2.449	-0.372	645.68		11.9	0.2	-0.2		0.42	18.45		4950.3	34.8	11.0	0.0	0.0
299	2.448	-0.498	644.69		12.2	0.0	-0.3		0.15	18.91		4950.3	34.2	10.4	0.0	0.0
300	2.511	-0.215	645.68		12.1	0.0	-0.4		0.19	18.74		4950.9	33.6	10.4	0.0	0.0
301	2.604	-0.309	644.41		12.1	-0.1	-0.5		0.04	18.78		4951.5	33.6	13.4	0.0	0.0
302	2.668	-0.561	646.67		12.4	0.2	-0.2		0.47	19.21		4952.1	34.2	14.0	0.0	0.0
303	2.418	-0.624	644.41		12.2	-0.0	-0.2		0.11	18.92		4952.1	34.8	11.0	0.0	0.0
304	2.700	-0.530	645.75		12.2	-0.0	-0.2		0.07	18.91		4952.7	34.2	10.4	0.0	0.0
305	2.480	-0.341	643.77		11.9	-0.0	-0.2		0.06	18.53		4953.3	34.2	14.0	0.0	0.0
306	2.606	-0.310	646.32		12.2	-0.2	-0.2		-0.17	18.82		4952.7	34.8	14.0	0.0	0.0
307	2.355	-0.372	644.83		12.0	-0.2	-0.2		-0.20	18.65		4952.7	34.2	12.8	0.0	0.0
308	2.574	-0.435	645.95		12.7	-0.1	-0.3		-0.03	19.71		4952.7	34.2	11.6	0.0	0.0
309	2.889	-0.341	645.19		11.8	0.0	-0.2		0.19	18.31		4952.7	34.8	11.0	0.0	0.0
310	2.825	-0.372	645.75		12.4	-0.1	-0.2		-0.00	19.20		4952.7	34.2	11.6	0.0	0.0
311	2.261	-0.215	645.89		11.8	0.1	-0.3		0.27	18.28		4952.7	34.2	9.2	0.0	0.0
312	2.417	-0.184	645.26		12.2	-0.2	-0.3		-0.20	18.87		4952.1	34.8	8.5	0.0	0.0
313	2.386	0.193	646.60		12.1	-0.0	-0.4		0.09	18.72		4951.5	34.2	9.2	0.0	0.0
314	2.823	-0.121	645.04		12.2	-0.2	-0.4		-0.20	18.84		4950.9	33.6	9.8	0.0	0.0
315	2.480	-0.215	647.44		12.3	0.2	-0.3		0.40	19.02		4950.9	34.2	9.2	0.0	0.0
316	2.261	-0.310	645.04		12.2	-0.2	-0.3		-0.15	18.91		4950.9	34.2	11.6	0.0	0.0
317	2.762	-0.278	646.39		12.1	-0.1	-0.2		-0.06	18.78		4950.3	34.2	9.8	0.0	0.0
318	2.418	0.004	645.05		11.9	-0.3	-0.2		-0.33	18.48		4950.9	33.6	10.4	0.0	0.0
319	2.606	-0.027	646.95		12.2	-0.3	-0.2		-0.34	18.87		4950.3	33.6	11.6	0.0	0.0
320	2.449	-0.121	645.04		12.2	-0.3	-0.3		-0.29	18.97		4950.9	33.6	11.6	0.0	0.0
321	2.919	-0.153	646.10		12.5	-0.1	-0.2		0.02	19.33		4951.5	33.0	11.6	0.0	0.0
322	2.889	-0.184	645.19		11.9	-0.1	-0.1		-0.04	18.48		4951.5	33.6	12.8	0.0	0.0
323	2.573	-0.278	645.74		12.5	-0.1	-0.3		0.02	19.31		4952.1	34.2	12.8	0.0	0.0
324	2.354	-0.215	645.47		11.9	-0.0	-0.3		0.09	18.42		4952.1	34.2	12.8	0.0	0.0
325	2.699	-0.121	645.54		12.4	-0.3	-0.3		-0.30	19.28		4952.7	33.6	9.8	0.0	0.0
326	2.541	0.036	646.46		11.8	-0.1	-0.4		-0.02	18.31		4952.1	33.6	11.0	0.0	0.0
327	2.667	-0.278	645.75		12.3	-0.2	-0.3		-0.20	19.07		4952.1	34.2	12.2	0.0	0.0
328	2.512	-0.184	647.59		12.2	-0.1	-0.2		-0.02	18.89		4953.3	34.2	11.0	0.0	0.0
329	2.574	-0.278	644.27		12.1	-0.3	-0.3		-0.38	18.72		4952.7	33.6	10.4	0.0	0.0
330	2.762	-0.027	646.67		12.1	-0.1	-0.2		-0.07	18.70		4952.1	34.2	10.4	0.0	0.0
331	2.480	0.004	644.77		11.8	-0.5	-0.2		-0.60	18.30		4952.1	33.6	11.0	0.0	0.0
332	2.731	-0.121	647.59		12.3	-0.3	-0.2		-0.39	19.07		4952.1	33.6	9.2	0.0	0.0
333	2.480	-0.121	645.33		12.2	-0.4	-0.3		-0.48	18.90		4951.5	33.6	8.5	0.0	0.0
334	3.076	-0.121	646.31		12.5	-0.2	-0.2		-0.14	19.35		4950.9	34.2	11.6	0.0	0.0
335	2.857	-0.058	645.19		12.1	-0.2	-0.1		-0.16	18.72		4950.3	34.8	13.4	0.0	0.0
336	2.855	-0.341	646.45		12.5	-0.2	-0.3		-0.19	19.29		4950.3	34.2	12.8	0.0	0.0
337	2.668	-0.373	645.19		11.8	-0.2	-0.2		-0.20	18.31		4950.9	33.6	11.6	0.0	0.0
338	2.824	-0.153	645.40		12.4	-0.4	-0.3		-0.41	19.17		4950.3	34.2	11.6	0.0	0.0
339	2.856	-0.184	645.69		11.7	-0.4	-0.3		-0.48	18.20		4950.9	33.6	10.4	0.0	0.0
340	2.981	-0.750	645.68		12.6	-0.2	-0.2		-0.21	19.55		4950.9	33.6	9.8	0.0	0.0
341	2.763	-0.561	646.46		12.1	-0.3	-0.2		-0.35	18.76		4951.5	34.2	10.4	0.0	0.0
342	2.825	-0.624	643.99		12.1	-0.5	-0.2		-0.60	18.75		4951.5	34.2	10.4	0.0	0.0
343	2.700	-0.310	646.03		12.2	-0.3	-0.1		-0.39	18.88		4951.5	34.2	10.4	0.0	0.0
344	2.543	-0.373	644.91		11.9	-0.6	-0.2		-0.86	18.44		4952.1	34.8	11.0	0.0	0.0
345	2.825	-0.435	647.02		12.3	-0.4	-0.2		-0.50	19.04		4952.7	34.8	11.0	0.0	0.0
346	2.731	-0.373	644.55		12.2	-0.5	-0.2		-0.56	18.90		4952.7	33.6	12.2	0.0	0.0
347	3.422	-0.498	646.17		12.3	-0.3	-0.0		-0.32	19.13		4952.7	34.2	12.2	0.0	0.0
348	2.669	-0.435	645.05		11.9	-0.4	-0.1		-0.43	18.44		4952.7	34.2	12.2	0.0	0.0
349	2.668	-0.624	646.31		12.3	-0.3	-0.2		-0.32	19.07		4952.7	34.2	10.4	0.0	0.0
350	2.669	-0.404	645.40		12.0	-0.4	-0.1		-0.41	18.58		4952.1	34.8	11.6	0.0	0.0
351	2.856	-0.215	645.61		12.3	-0.5	-0.3		-0.61	19.07		4952.1	34.2	11.0	0.0	0.0
352	2.950	-0.435	645.76		11.9	-0.5	-0.3		-0.57	18.42		4952.1	34.2	9.8	0.0	0.0
353	3.013	-0.938	646.10		12.6	-0.4	-0.2		-0.51	19.48		4951.5	34.2	8.5	0.0	0.0
354	2.795	-0.687	646.04		12.0	-0.5	-0.1		-0.62	18.60		4950.9	34.8	7.9	0.0	0.0
355	2.951	-0.687	643.63		12.0	-0.6	-0.1		-0.84	18.73		4951.5	34.2	9.2	0.0	0.0
356	2.951	-0.498	645.68		12.0	-0.5	-0.1		-0.55	18.63		4950.9	34.2	11.0	0.0	0.0
357	2.920	-0.687	644.42		11.7	-0.7	-0.2		-1.02	18.26		4950.3	34.2	11.0	0.0	0.0
358	3.077	-0.750	646.39		12.4	-0.6	-0.1		-0.77	19.22		4950.9	34.2	10.4	0.0	0.0
359	3.233	-0.592	643.43		11.8	-0.6	-0.1		-0.69	18.40		4950.9	34.8	9.8	0.0	0.0
360	3.454	-0.812	645.61		12.3	-0.4	-0.0		-0.43	19.04		4951.5	34.8	8.5	0.0	0.0
361	2.700	-0.938	644.48		12.0	-0.4	-0.2		-0.43	18.66		4950.9	34.2	10.4	0.0	0.0
362	2.950	-0.875	645.82		12.1	-0.4	-0.2		-0.48	18.83		4951.5	33.6	11.6	0.0	0.0
363	2.637	-0.655	644.56		11.7	-0.4	-0.2		-0.53	18.25		4952.1	33.6	11.6	0.0	0.0
364	3.012	-0.655	645.54		12.3	-0.6	-0.3		-0.78	19.12		4952.1	34.2	11.0	0.0	0.0
365	3.107	-0.781	645.33		12.0	-0.4	-0.2		-0.49	18.63		4952.1	34.2	9.8	0.0	0.0
366	3.076	-1.095	646.25		12.6	-0.4	-0.1		-0.47	19.49		4952.7	33.6	9.8	0.0	0.0
367	3.077	-0.844	645.26		11.7	-0.6	-0.1		-0.78	18.24		4952.7	34.2	11.6	0.0	0.0
368	3.076	-0.812	644.41		12.1	-0.6	-0.1		-0.78	18.87		4952.7	34.2	13.4	0.0	0.0
369	2.889	-0.655	645.97		11.9	-0.7	-0.1		-0.94	18.39		4952.7	33.6	11.0	0.0	0.0
370	3.107	-0.749	644.70		11.9	-0.8	-0.2		-1.04	18.55		4952.7	34.2	12.2	0.0	0.0
371	3.107	-0.655	646.39		12.3	-0.5	-0.2		-0.54	19.04		4952.1	34.2	9.8	0.0	0.0
372	3.327	-0.624	644.20		12.0	-0.6	-0.1		-0.75	18.59		4952.1	34.2	8.5	0.0	0.0
373	3.485	-0.655	646.39		12.4	-0.5	-0.1		-0.56	19.16		4950.9	34.2	8.5	0.0	0.0
374	2.982	-0.467	644.76		12.0	-0.5	-0.2		-0.65	18.69		4951.5	34.2	10.4	0.0	0.0
375	3.138	-0.593	646.10		12.4	-0.5	-0.2		-0.58	19.16		4950.9	34.8	12.2	0.0	0.0
376	2.887	-0.247	644.35		11.8	-0.5	-0.3		-0.69	18.27		4950.3	34.2	11.6	0.0	0.0
377	3.325	-0.372	645.96		12.4	-0.6	-0.4		-0.84	19.28		4950.3	34.2	11.0	0.0	0.0
378	3.201	-0.781	645.61		12.2	-0.4	-0.2		-0.52	18.98		4950.3	34.8	10.4	0.0	0.0
379	3.233	-0.718	645.68		12.5	-0.6	-0.1		-0.77	19.42		4950.3	34.2	12.2	0.0	0.0
380	3.076	-0.530	645.62		11.8	-0.6	-0.1		-0.80	18.30		4950.9	33.6	12.2	0.0	0.0
381	3.201	-0.530	645.26		12.2	-0.7	-0.2		-1.00	18.95		4950.9	34.2	9.2	0.0	0.0
382	3.013	-0.404	646.54		11.9	-0.7	-0.2		-0.93	18.36		4952.1	34.8	9.8	0.0	0.0
383	3.263	-0.498	645.19		12.3	-0.8	-0.2		-1.13	19.04		4952.1	34.8	11.0	0.0	0.0
384	3.106	-0.184	647.09		12.4	-0.5	-0.3		-0.54	19.17		4952.1	34.2	11.0	0.0	0.0
385	3.358	-0.184	644.91		12.0	-0.5	-0.2		-0.63	18.61		4952.7	34.2	11.6	0.0	0.0
386	3.452	-0.215	647.09		12.4	-0.4	-0.2		-0.45	19.18		4952.7	34.2	12.8	0.0	0.0
387	2.981	-0.153	644.98		11.9	-0.5	-0.3		-0.59	18.46		4952.7	33.6	10.4	0.0	0.0
388	3.013	0.036	646.74		12.4	-0.4	-0.2		-0.53	19.20		4952.7	33.6	11.6	0.0	0.0
389	2.981	0.162	644.98		11.9	-0.6	-0.3		-0.82	18.50		4952.7	34.2	12.8	0.0	0.0
390	3.513	-0.216	646.67		12.6	-0.6	-0.2		-0.79	19.55		4952.7	34.8	13.4	0.0	0.0
391	3.201	-0.310	646.04		12.3	-0.5	-0.1		-0.56	19.00		4952.1	34.8	11.6	0.0	0.0
392	3.358	-0.310	646.03		12.5	-0.7	-0.2		-0.97	19.36		4952.1	34.2	10.4	0.0	0.0
393	3.264	-0.059	644.91		11.8	-0.6	-0.1		-0.79	18.30		4951.5	33.6	6.7	0.0	0.0
394	3.264	-0.247	645.33		12.1	-0.9	-0.1		-1.21	18.84		4950.9	34.2	9.8	0.0	0.0
395	3.264	-0.247	646.04		11.8	-0.8	-0.2		-1.13	18.21		4950.3	34.8	9.2	0.0	0.0
396	3.200	-0.215	644.69		12.4	-0.8	-0.3		-1.15	19.25		4950.3	34.2	8.5	0.0	0.0
397	3.296	-0.058	646.11		12.2	-0.5	-0.2		-0.61	18.90		4950.9	33.6	11.0	0.0	0.0
398	3.295	-0.341	644.34		12.2	-0.7	-0.2		-0.86	18.87		4950.3	34.2	12.8	0.0	0.0
399	3.044	-0.153	646.46		12.3	-0.4	-0.3		-0.45	19.04		4950.3	34.8	11.6	0.0	0.0
400	2.887	-0.184	644.27		11.9	-0.6	-0.3		-0.83	18.48		4950.9	34.2	9.2	0.0	0.0
401	2.919	0.005	645.89		12.4	-0.6	-0.3		-0.76	19.17		4951.5	33.6	9.8	0.0	0.0
402	2.792	0.036	644.20		12.1	-0.7	-0.4		-0.96	18.74		4951.5	33.6	12.8	0.0	0.0
403	3.294	-0.561	646.38		12.8	-0.6	-0.2		-0.73	19.75		4952.1	34.2	12.8	0.0	0.0
404	2.763	-0.341	645.26		12.2	-0.5	-0.1		-0.68	18.94		4952.1	34.2	12.8	0.0	0.0
405	3.139	-0.404	644.97		12.5	-0.7	-0.1		-1.00	19.37		4952.7	33.6	11.6	0.0	0.0
406	2.889	-0.247	644.13		11.9	-0.6	-0.1		-0.86	18.54		4952.1	34.2	12.2	0.0	0.0
407	3.076	-0.341	645.33		12.1	-0.9	-0.2		-1.22	18.72		4952.1	34.2	12.8	0.0	0.0
408	3.014	-0.435	645.68		12.1	-0.8	-0.2		-1.12	18.81		4952.7	33.6	12.8	0.0	0.0
409	3.139	-0.435	643.63		12.2	-0.7	-0.2		-0.99	19.02		4952.7	34.2	12.8	0.0	0.0
410	3.391	-0.247	644.91		12.0	-0.6	-0.1		-0.70	18.67		4952.1	34.2	11.0	0.0	0.0
411	3.045	-0.498	643.35		12.3	-0.7	-0.2		-0.88	19.09		4952.1	33.6	8.5	0.0	0.0
412	2.793	-0.372	645.47		12.0	-0.4	-0.3		-0.54	18.54		4951.5	33.6	7.9	0.0	0.0
413	2.700	-0.341	643.57		12.0	-0.6	-0.3		-0.87	18.63		4951.5	34.2	7.9	0.0	0.0
414	3.013	-0.215	644.97		12.4	-0.5	-0.3		-0.70	19.18		4951.5	34.8	9.2	0.0	0.0
415	3.013	-0.467	643.14		11.9	-0.7	-0.3		-0.97	18.52		4950.3	34.2	9.2	0.0	0.0
416	2.951	-0.750	645.68		12.8	-0.5	-0.1		-0.55	19.85		4950.3	34.2	10.4	0.0	0.0
417	2.638	-0.718	643.00		11.9	-0.7	-0.1		-0.95	18.60		4950.3	34.2	9.2	0.0	0.0
418	2.951	-0.781	644.06		12.4	-0.7	-0.1		-0.96	19.27		4950.9	34.2	6.7	0.0	0.0
419	2.732	-0.530	643.50		11.8	-0.8	-0.1		-1.05	18.30		4950.3	34.8	7.3	0.0	0.0
420	2.919	-0.844	644.48		12.3	-0.9	-0.2		-1.30	19.19		4950.3	34.8	8.5	0.0	0.0
421	2.638	-0.624	644.62		12.1	-0.6	-0.2		-0.86	18.82		4951.5	34.2	11.0	0.0	0.0
422	3.014	-0.592	643.14		12.2	-0.7	-0.2		-0.93	19.01		4951.5	34.2	10.4	0.0	0.0
423	3.077	-0.655	644.84		12.1	-0.6	-0.1		-0.74	18.78		4952.1	34.8	9.8	0.0	0.0
424	2.668	-0.749	643.63		12.2	-0.6	-0.2		-0.74	18.92		4952.1	34.8	11.6	0.0	0.0
425	2.638	-0.624	645.05		12.1	-0.5	-0.2		-0.67	18.75		4952.7	34.2	11.0	0.0	0.0
426	2.574	-0.341	642.79		12.0	-0.7	-0.2		-0.98	18.62		4952.7	33.6	10.4	0.0	0.0
427	2.919	-0.310	644.69		12.3	-0.6	-0.3		-0.78	19.07		4952.1	33.6	11.6	0.0	0.0
428	2.794	-0.750	643.99		12.3	-0.6	-0.2		-0.79	19.18		4952.7	34.2	13.4	0.0	0.0
429	2.826	-0.624	645.11		12.6	-0.5	-0.0		-0.64	19.62		4952.7	34.2	12.8	0.0	0.0
430	2.670	-0.498	642.65		11.8	-0.8	-0.0		-1.16	18.39		4953.3	33.6	11.6	0.0	0.0
431	2.983	-0.687	643.70		12.4	-0.8	-0.0		-1.09	19.24		4952.1	34.2	9.2	0.0	0.0
432	2.670	-0.498	643.43		11.7	-0.9	-0.0		-1.26	18.27		4951.5	34.2	9.8	0.0	0.0
433	3.014	-0.687	644.13		12.5	-0.9	-0.1		-1.24	19.41		4952.1	33.6	8.5	0.0	0.0
434	2.638	-0.561	643.78		12.1	-0.7	-0.1		-1.01	18.84		4951.5	34.2	10.4	0.0	0.0
435	3.109	-0.592	642.79		12.1	-0.8	-0.1		-1.03	18.87		4950.3	34.8	10.4	0.0	0.0
436	2.921	-0.561	644.06		12.0	-0.6	-0.1		-0.84	18.65		4950.3	34.2	9.8	0.0	0.0
437	2.700	-0.718	643.00		12.0	-0.6	-0.2		-0.87	18.66		4950.3	34.2	11.0	0.0	0.0
438	2.513	-0.278	644.70		12.0	-0.6	-0.1		-0.77	18.65		4950.3	34.2	10.4	0.0	0.0
439	2.606	-0.121	642.30		12.1	-0.8	-0.3		-1.07	18.83		4950.3	34.2	11.6	0.0	0.0
440	3.106	-0.435	644.91		12.2	-0.6	-0.2		-0.76	18.98		4950.3	34.2	11.6	0.0	0.0
441	2.607	-0.624	643.50		12.4	-0.6	-0.1		-0.78	19.28		4951.5	34.2	9.2	0.0	0.0
442	2.796	-0.467	644.48		12.4	-0.7	0.0		-0.96	19.30		4951.5	34.2	10.4	0.0	0.0
443	2.732	-0.498	642.37		11.6	-0.7	-0.0		-1.01	18.16		4952.1	34.2	11.0	0.0	0.0
444	2.795	-0.373	644.62		12.4	-0.8	-0.0		-1.08	19.23		4952.1	34.8	10.4	0.0	0.0
445	2.670	-0.310	643.78		11.9	-0.9	-0.1		-1.28	18.47		4952.1	34.2	10.4	0.0	0.0
446	2.920	-0.373	644.12		12.7	-0.8	-0.1		-1.13	19.70		4952.7	33.6	8.5	0.0	0.0
447	3.015	-0.121	643.28		12.0	-0.6	-0.0		-0.78	18.68		4952.7	34.2	8.5	0.0	0.0
448	3.391	-0.435	643.07		12.5	-0.7	-0.0		-0.86	19.46		4952.7	33.6	8.5	0.0	0.0
449	2.826	-0.247	643.78		12.0	-0.6	-0.1		-0.73	18.71		4952.7	34.2	9.8	0.0	0.0
450	3.107	-0.278	643.35		12.2	-0.7	-0.2		-0.99	18.96		4952.1	34.8	10.4	0.0	0.0
451	2.920	-0.090	643.85		12.0	-0.7	-0.2		-1.02	18.66		4951.5	34.2	10.4	0.0	0.0
452	3.044	0.067	642.51		12.2	-0.8	-0.3		-1.11	18.97		4951.5	33.6	9.8	0.0	0.0
453	3.326	-0.121	644.48		12.3	-0.6	-0.2		-0.78	19.10		4952.1	33.6	11.0	0.0	0.0
454	2.920	-0.247	642.93		12.2	-0.7	-0.1		-0.92	18.91		4950.9	35.4	10.4	0.0	0.0
455	3.077	-0.153	643.63		12.3	-0.8	-0.1		-1.03	19.13		4950.9	33.6	7.3	0.0	0.0
456	2.952	-0.121	641.73		12.1	-0.8	-0.1		-1.17	18.85		4950.9	34.2	7.9	0.0	0.0
457	2.983	0.004	644.13		12.2	-0.9	-0.1		-1.24	19.01		4949.6	34.2	9.2	0.0	0.0
458	2.889	-0.121	643.28		12.0	-0.8	-0.1		-1.13	18.68		4950.9	34.2	8.5	0.0	0.0
459	3.107	-0.121	643.63		12.6	-0.8	-0.2		-1.14	19.61		4950.9	34.8	8.5	0.0	0.0
460	3.296	0.036	642.72		11.9	-0.7	-0.1		-1.00	18.57		4950.9	34.8	8.5	0.0	0.0
461	3.516	-0.153	643.84		12.6	-0.8	-0.1		-1.02	19.63		4951.5	34.2	9.8	0.0	0.0
462	2.825	0.067	643.42		12.1	-0.5	-0.2		-0.68	18.85		4950.9	34.2	11.0	0.0	0.0
463	3.075	-0.121	643.42		12.3	-0.8	-0.2		-1.08	19.10		4951.5	34.2	11.0	0.0	0.0
464	2.982	0.193	643.78		12.2	-0.8	-0.2		-1.03	18.92		4952.7	33.6	11.6	0.0	0.0
465	3.262	0.225	642.71		12.3	-0.8	-0.4		-1.08	19.11		4953.3	34.2	12.8	0.0	0.0
466	3.358	0.036	645.05		12.5	-0.5	-0.2		-0.55	19.32		4952.7	34.2	11.0	0.0	0.0
467	3.107	-0.027	642.36		12.3	-0.7	-0.2		-0.99	19.16		4951.5	33.6	10.4	0.0	0.0
468	3.233	0.004	643.63		12.3	-0.8	-0.1		-1.06	19.06		4952.7	34.2	11.0	0.0	0.0
469	3.170	0.162	642.15		12.2	-0.9	-0.1		-1.20	19.01		4952.7	34.2	11.6	0.0	0.0
470	3.296	0.130	644.27		12.3	-0.9	-0.1		-1.30	19.06		4952.1	33.6	11.0	0.0	0.0
471	3.014	0.036	642.72		12.2	-0.8	-0.2		-1.13	18.94		4952.1	34.2	10.4	0.0	0.0
472	3.358	0.099	642.99		12.8	-0.8	-0.2		-1.11	19.89		4952.1	34.8	10.4	0.0	0.0
473	3.516	-0.027	641.94		12.0	-0.7	-0.1		-0.89	18.69		4951.5	34.2	11.0	0.0	0.0
474	3.390	-0.153	643.20		12.7	-0.7	-0.1		-0.86	19.81		4950.9	34.2	10.4	0.0	0.0
475	2.887	-0.027	642.29		11.9	-0.6	-0.2		-0.79	18.59		4950.3	34.2	9.8	0.0	0.0
476	3.138	0.005	642.22		12.4	-0.8	-0.3		-1.06	19.34		4950.9	34.8	9.2	0.0	0.0
477	3.044	0.193	643.14		12.2	-0.6	-0.3		-0.86	18.91		4950.3	34.8	9.2	0.0	0.0
478	3.294	-0.184	643.28		12.6	-0.8	-0.2		-1.11	19.59		4950.9	34.2	10.4	0.0	0.0
479	2.951	0.036	644.69		12.5	-0.5	-0.1		-0.59	19.36		4950.9	34.8	11.0	0.0	0.0
480	2.919	-0.090	641.44		12.2	-0.9	-0.2		-1.25	19.10		4950.9	34.2	11.0	0.0	0.0
481	3.264	0.004	643.35		12.4	-0.6	-0.1		-0.79	19.25		4950.9	33.6	12.8	0.0	0.0
482	2.889	0.162	642.37		12.2	-0.9	-0.1		-1.31	18.91		4952.1	34.2	14.6	0.0	0.0
483	3.076	0.067	644.26		12.7	-0.8	-0.1		-1.08	19.67		4952.1	34.8	12.2	0.0	0.0
