

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20580	4.669	3.520	764.47		-5.1	1.3	0.5		1.89	-6.78		485.3	13.4	-9.8	0.0	0.0
20581	4.669	3.520	763.70		-5.3	1.2	0.5		1.78	-7.12		-86.1	12.2	-10.4	0.0	0.0
20582	4.857	3.426	764.33		-4.9	1.2	0.5		1.83	-6.53		750.2	12.8	-9.2	0.0	0.0
20583	4.794	3.489	764.55		-5.2	1.3	0.5		1.91	-6.91		1470.4	13.4	-9.8	0.0	0.0
20584	4.638	3.614	764.12		-5.2	1.2	0.5		1.74	-7.02		2053.3	13.4	-9.2	0.0	0.0
20585	4.794	3.520	764.97		-5.1	1.2	0.5		1.71	-6.75		2545.9	12.8	-8.5	0.0	0.0
20586	4.732	3.614	764.97		-5.1	1.2	0.5		1.81	-6.81		2957.3	13.4	-9.2	0.0	0.0
20587	4.638	3.677	763.70		-5.1	1.2	0.5		1.78	-6.82		3305.3	12.8	-9.2	0.0	0.0
20588	4.794	3.520	764.47		-5.0	1.1	0.5		1.64	-6.68		3598.9	13.4	-8.5	0.0	0.0
20589	4.794	3.646	765.53		-5.0	1.3	0.5		1.84	-6.65		3843.0	13.4	-9.2	0.0	0.0
20590	4.669	3.677	764.69		-5.1	1.3	0.5		1.87	-6.86		4046.9	13.4	-8.5	0.0	0.0
20591	4.889	3.583	765.60		-5.0	1.3	0.5		1.89	-6.67		4179.9	14.0	-9.2	0.0	0.0
20592	4.952	3.709	765.53		-5.0	1.4	0.6		1.98	-6.65		4654.2	12.8	-10.4	0.0	0.0
20593	4.826	3.740	763.70		-5.1	1.3	0.6		1.95	-6.82		790.5	12.8	-10.4	0.0	0.0
20594	4.794	3.615	765.04		-5.0	1.2	0.4		1.76	-6.63		-208.1	13.4	-9.2	0.0	0.0
20595	4.700	3.740	765.32		-4.9	1.3	0.4		1.89	-6.53		526.8	12.8	-8.5	0.0	0.0
20596	4.543	3.677	764.90		-5.0	1.4	0.5		1.98	-6.73		1236.6	13.4	-8.5	0.0	0.0
20597	4.543	3.583	765.04		-5.1	1.2	0.5		1.82	-6.78		1864.7	12.8	-9.8	0.0	0.0
20598	4.731	3.772	765.04		-4.9	1.4	0.5		2.08	-6.58		2387.2	13.4	-9.2	0.0	0.0
20599	4.606	3.929	764.40		-5.2	1.4	0.5		2.00	-6.98		2830.4	13.4	-9.2	0.0	0.0
20600	4.574	3.929	765.25		-5.0	1.2	0.4		1.80	-6.67		3197.8	13.4	-9.2	0.0	0.0
20601	4.762	3.866	765.18		-5.0	1.4	0.4		2.02	-6.69		3505.5	14.0	-9.2	0.0	0.0
20602	4.668	3.803	765.46		-5.0	1.4	0.5		2.05	-6.68		3762.4	13.4	-9.8	0.0	0.0
20603	4.731	3.803	765.11		-4.9	1.3	0.5		1.94	-6.61		3976.7	12.2	-9.8	0.0	0.0
20604	5.013	3.834	765.46		-4.6	1.4	0.5		2.00	-6.18		4126.8	14.0	-9.2	0.0	0.0
20605	4.888	3.897	765.39		-4.9	1.5	0.5		2.10	-6.61		4612.1	14.6	-8.5	0.0	0.0
20606	4.669	3.803	765.04		-5.1	1.3	0.5		1.85	-6.84		783.1	13.4	-8.5	0.0	0.0
20607	4.919	3.646	765.32		-4.9	1.2	0.5		1.80	-6.58		-205.7	12.8	-9.2	0.0	0.0
20608	4.857	3.583	765.39		-5.1	1.3	0.5		1.91	-6.75		294.8	12.8	-9.8	0.0	0.0
20609	4.732	3.772	764.69		-5.1	1.2	0.5		1.71	-6.77		987.0	12.2	-9.8	0.0	0.0
20610	5.013	3.960	764.90		-5.0	1.2	0.5		1.74	-6.70		1674.3	13.4	-9.8	0.0	0.0
20611	4.982	4.023	765.39		-5.1	1.2	0.5		1.82	-6.87		2227.3	14.0	-9.2	0.0	0.0
20612	4.763	3.929	764.55		-5.3	1.2	0.5		1.71	-7.08		2691.2	14.0	-7.9	0.0	0.0
20613	4.825	3.834	765.39		-4.9	1.2	0.5		1.71	-6.56		3079.4	13.4	-9.2	0.0	0.0
20614	4.920	3.897	765.60		-5.0	1.2	0.5		1.80	-6.64		3406.0	12.2	-11.0	0.0	0.0
20615	4.888	3.960	764.54		-5.1	1.2	0.5		1.78	-6.77		3682.5	13.4	-10.4	0.0	0.0
20616	4.919	3.929	766.24		-4.8	1.2	0.5		1.75	-6.41		3913.2	14.0	-9.2	0.0	0.0
20617	5.045	4.054	766.10		-4.9	1.2	0.5		1.75	-6.61		4092.0	13.4	-9.2	0.0	0.0
20618	5.108	3.960	764.90		-5.2	1.3	0.6		1.91	-6.90		4355.1	14.0	-9.2	0.0	0.0
20619	5.108	3.771	765.32		-5.0	1.2	0.6		1.84	-6.68		3203.3	12.8	-9.8	0.0	0.0
20620	5.045	3.929	765.67		-4.7	1.4	0.5		1.98	-6.31		417.5	12.2	-9.2	0.0	0.0
20621	4.762	3.991	764.40		-5.1	1.2	0.5		1.81	-6.83		-59.8	12.8	-8.5	0.0	0.0
20622	4.856	3.960	765.67		-4.9	1.2	0.4		1.75	-6.61		758.7	12.8	-9.2	0.0	0.0
20623	4.950	3.960	766.38		-4.9	1.4	0.5		1.98	-6.61		1475.3	13.4	-9.2	0.0	0.0
20624	4.794	3.866	765.96		-5.1	1.4	0.5		2.03	-6.76		2057.0	13.4	-8.5	0.0	0.0
20625	4.700	3.960	765.46		-5.0	1.3	0.4		1.95	-6.74		2548.4	12.8	-10.4	0.0	0.0
20626	4.793	4.180	765.81		-4.7	1.3	0.4		1.91	-6.27		2964.0	12.8	-9.2	0.0	0.0
20627	4.825	4.243	765.11		-5.1	1.3	0.4		1.94	-6.88		3312.0	12.8	-7.9	0.0	0.0
20628	4.856	4.086	765.25		-5.1	1.3	0.4		1.85	-6.88		3601.9	13.4	-7.9	0.0	0.0
20629	4.887	3.803	766.52		-4.7	1.4	0.4		2.07	-6.35		3843.6	14.6	-9.2	0.0	0.0
20630	4.794	3.929	766.59		-4.8	1.5	0.5		2.15	-6.38		4045.7	13.4	-10.4	0.0	0.0
20631	4.731	3.991	765.60		-4.9	1.4	0.5		1.98	-6.54		4178.7	13.4	-9.2	0.0	0.0
20632	4.825	3.897	765.95		-4.8	1.3	0.5		1.87	-6.46		4660.9	14.0	-8.5	0.0	0.0
20633	4.825	4.023	765.67		-4.9	1.3	0.5		1.84	-6.62		792.9	13.4	-9.8	0.0	0.0
20634	4.700	3.897	764.83		-5.1	1.2	0.5		1.74	-6.87		-207.5	12.8	-10.4	0.0	0.0
20635	4.794	3.709	765.88		-4.9	1.2	0.5		1.83	-6.53		539.6	12.8	-10.4	0.0	0.0
20636	4.794	3.960	765.46		-5.0	1.3	0.5		1.92	-6.64		1248.2	12.2	-9.8	0.0	0.0
20637	4.606	4.086	764.26		-5.2	1.2	0.5		1.77	-6.94		1879.4	12.8	-9.2	0.0	0.0
20638	4.700	3.960	765.32		-5.0	1.2	0.5		1.76	-6.74		2401.9	13.4	-9.2	0.0	0.0
20639	4.700	3.991	766.03		-5.0	1.2	0.5		1.79	-6.64		2838.9	13.4	-9.2	0.0	0.0
20640	4.543	3.803	765.25		-5.0	1.2	0.5		1.77	-6.71		3203.9	14.0	-9.8	0.0	0.0
20641	4.512	3.709	766.09		-4.7	1.1	0.5		1.67	-6.35		3508.5	14.0	-10.4	0.0	0.0
20642	4.731	3.929	765.88		-4.8	1.2	0.5		1.76	-6.48		3765.5	12.8	-10.4	0.0	0.0
20643	4.543	3.929	764.76		-5.1	1.2	0.5		1.78	-6.85		3986.4	13.4	-9.8	0.0	0.0
20644	4.763	3.803	765.96		-5.0	1.1	0.5		1.68	-6.71		4132.3	14.0	-9.2	0.0	0.0
20645	5.045	3.834	766.24		-5.0	1.3	0.5		1.95	-6.65		4612.1	14.0	-9.2	0.0	0.0
20646	4.607	3.771	765.39		-5.0	1.4	0.5		1.96	-6.71		783.7	13.4	-9.8	0.0	0.0
20647	4.387	3.614	765.60		-4.9	1.1	0.5		1.65	-6.58		-206.3	11.6	-10.4	0.0	0.0
20648	4.574	3.740	765.74		-4.8	1.3	0.4		1.91	-6.48		307.6	13.4	-9.8	0.0	0.0
20649	4.480	3.740	765.61		-5.2	1.4	0.5		2.07	-6.93		1002.9	13.4	-9.2	0.0	0.0
20650	4.480	3.646	765.68		-5.1	1.2	0.5		1.73	-6.85		1683.5	13.4	-9.2	0.0	0.0
20651	4.668	3.583	766.03		-5.0	1.3	0.5		1.92	-6.72		2233.4	13.4	-9.2	0.0	0.0
20652	4.355	3.614	765.75		-5.1	1.4	0.5		2.00	-6.83		2694.9	12.8	-9.8	0.0	0.0
20653	4.292	3.709	765.11		-5.1	1.3	0.4		1.85	-6.86		3082.5	12.8	-9.2	0.0	0.0
20654	4.449	3.709	765.53		-5.0	1.2	0.4		1.76	-6.66		3414.5	13.4	-8.5	0.0	0.0
20655	4.418	3.614	765.75		-5.2	1.3	0.5		1.91	-6.93		3688.6	12.8	-9.2	0.0	0.0
20656	4.480	3.552	765.89		-5.2	1.3	0.4		1.91	-6.98		3916.3	13.4	-9.2	0.0	0.0
20657	4.511	3.489	767.15		-4.7	1.4	0.4		1.97	-6.30		4089.6	13.4	-8.5	0.0	0.0
20658	4.449	3.552	766.52		-4.9	1.4	0.5		2.05	-6.59		4374.7	12.8	-9.8	0.0	0.0
20659	4.387	3.583	765.11		-5.2	1.3	0.5		1.83	-6.91		2955.5	12.8	-9.2	0.0	0.0
20660	4.512	3.457	765.46		-5.1	1.1	0.5		1.68	-6.82		357.1	13.4	-8.5	0.0	0.0
20661	4.638	3.426	765.82		-5.2	1.3	0.5		1.83	-6.95		-44.6	13.4	-10.4	0.0	0.0
20662	4.418	3.363	765.39		-5.1	1.2	0.5		1.76	-6.85		759.3	13.4	-9.8	0.0	0.0
20663	4.355	3.457	766.31		-5.0	1.2	0.5		1.71	-6.72		1475.9	13.4	-9.8	0.0	0.0
20664	4.512	3.677	766.17		-5.2	1.2	0.5		1.78	-6.93		2056.4	12.8	-10.4	0.0	0.0
20665	4.481	3.677	764.76		-5.4	1.2	0.5		1.72	-7.19		2553.9	13.4	-9.8	0.0	0.0
20666	4.543	3.583	765.75		-5.1	1.2	0.5		1.72	-6.83		2967.7	13.4	-9.8	0.0	0.0
20667	4.574	3.646	766.17		-5.1	1.2	0.5		1.75	-6.77		3312.6	13.4	-9.2	0.0	0.0
20668	4.512	3.457	765.54		-5.2	1.2	0.5		1.77	-7.00		3600.1	13.4	-9.2	0.0	0.0
20669	4.543	3.426	766.31		-5.0	1.2	0.5		1.72	-6.71		3841.8	13.4	-9.2	0.0	0.0
20670	4.700	3.772	766.24		-5.1	1.3	0.5		1.84	-6.80		4048.7	14.0	-9.8	0.0	0.0
20671	4.795	3.709	765.04		-5.5	1.3	0.6		1.89	-7.34		4186.0	13.4	-8.5	0.0	0.0
20672	4.700	3.489	766.38		-5.1	1.3	0.5		1.84	-6.74		4660.3	13.4	-9.2	0.0	0.0
20673	4.606	3.583	767.16		-4.9	1.3	0.5		1.88	-6.56		792.3	14.0	-9.8	0.0	0.0
20674	4.292	3.583	765.96		-5.3	1.3	0.5		1.82	-7.05		-206.3	13.4	-9.8	0.0	0.0
20675	4.418	3.614	765.61		-5.3	1.2	0.4		1.71	-7.03		546.3	12.2	-10.4	0.0	0.0
20676	4.637	3.677	765.89		-5.3	1.2	0.5		1.82	-7.08		1262.9	14.0	-9.2	0.0	0.0
20677	4.512	3.646	765.75		-5.4	1.4	0.5		2.04	-7.18		1889.2	14.0	-8.5	0.0	0.0
20678	4.386	3.615	765.89		-5.4	1.3	0.4		1.87	-7.18		2407.4	13.4	-9.2	0.0	0.0
20679	4.354	3.583	766.88		-5.2	1.3	0.4		1.90	-6.87		2842.0	13.4	-9.8	0.0	0.0
20680	4.386	3.614	766.31		-5.2	1.3	0.5		1.90	-6.92		3206.4	12.8	-10.4	0.0	0.0
20681	4.574	3.583	765.54		-5.3	1.3	0.4		1.83	-7.06		3513.4	13.4	-9.8	0.0	0.0
20682	4.700	3.552	767.02		-5.1	1.4	0.5		2.01	-6.76		3772.8	14.0	-9.2	0.0	0.0
20683	4.700	3.709	767.09		-5.1	1.4	0.5		2.03	-6.80		3989.5	13.4	-8.5	0.0	0.0
20684	4.449	3.614	765.96		-5.3	1.3	0.5		1.86	-7.10		4132.9	14.0	-8.5	0.0	0.0
20685	4.355	3.489	766.73		-5.0	1.3	0.5		1.84	-6.66		4612.1	14.0	-8.5	0.0	0.0
20686	4.543	3.520	766.17		-5.2	1.2	0.5		1.81	-6.97		783.1	12.2	-9.8	0.0	0.0
20687	4.512	3.583	765.11		-5.4	1.2	0.5		1.73	-7.16		-206.3	13.4	-9.2	0.0	0.0
20688	4.637	3.489	766.31		-5.2	1.2	0.5		1.82	-6.87		322.3	13.4	-8.5	0.0	0.0
20689	4.638	3.677	766.17		-5.3	1.2	0.5		1.75	-7.03		1017.5	12.8	-8.5	0.0	0.0
20690	4.387	3.740	765.61		-5.5	1.2	0.5		1.71	-7.34		1692.0	13.4	-9.2	0.0	0.0
20691	4.449	3.614	765.75		-5.3	1.2	0.5		1.71	-7.13		2240.1	13.4	-11.0	0.0	0.0
20692	4.575	3.771	765.89		-5.2	1.3	0.5		1.85	-6.98		2703.4	12.8	-9.2	0.0	0.0
20693	4.450	3.709	765.18		-5.4	1.2	0.5		1.75	-7.24		3095.9	12.8	-9.2	0.0	0.0
20694	4.574	3.583	766.66		-5.2	1.1	0.5		1.64	-6.90		3420.6	14.0	-9.8	0.0	0.0
20695	4.543	3.614	766.88		-5.1	1.2	0.5		1.78	-6.82		3692.2	13.4	-9.8	0.0	0.0
20696	4.356	3.709	765.96		-5.4	1.2	0.5		1.79	-7.16		3916.9	12.8	-9.2	0.0	0.0
20697	4.732	3.740	765.96		-5.2	1.2	0.5		1.71	-7.01		4088.4	12.2	-9.8	0.0	0.0
20698	4.889	3.771	765.96		-5.2	1.3	0.6		1.88	-6.91		4411.9	14.0	-9.2	0.0	0.0
20699	4.544	3.771	765.04		-5.4	1.3	0.5		1.85	-7.19		2599.6	12.8	-8.5	0.0	0.0
20700	4.355	3.677	765.89		-5.1	1.2	0.4		1.74	-6.83		266.7	12.8	-8.5	0.0	0.0
20701	4.480	3.552	766.45		-5.2	1.3	0.5		1.84	-6.97		-17.1	13.4	-9.2	0.0	0.0
20702	4.262	3.614	765.68		-5.4	1.3	0.5		1.85	-7.26		763.6	13.4	-9.8	0.0	0.0
20703	4.387	3.709	765.40		-5.4	1.2	0.5		1.76	-7.16		1483.9	12.8	-9.2	0.0	0.0
20704	4.543	3.740	765.82		-5.2	1.2	0.5		1.77	-7.01		2070.4	13.4	-9.2	0.0	0.0
20705	4.418	3.834	765.82		-5.2	1.3	0.5		1.89	-7.01		2561.2	14.0	-9.2	0.0	0.0
20706	4.386	3.772	765.40		-5.3	1.2	0.4		1.73	-7.12		2971.4	13.4	-8.5	0.0	0.0
20707	4.511	3.552	766.45		-5.2	1.2	0.4		1.71	-6.97		3314.4	13.4	-8.5	0.0	0.0
20708	4.731	3.489	765.89		-5.4	1.3	0.5		1.95	-7.18		3601.9	12.8	-10.4	0.0	0.0
20709	4.606	3.520	765.40		-5.2	1.2	0.5		1.80	-6.95		3847.3	13.4	-9.2	0.0	0.0
20710	4.575	3.646	766.45		-5.0	1.3	0.5		1.91	-6.72		4053.6	14.0	-9.2	0.0	0.0
20711	4.700	3.646	765.68		-5.4	1.3	0.5		1.90	-7.16		4187.3	13.4	-9.8	0.0	0.0
20712	4.575	3.426	764.97		-5.4	1.1	0.5		1.67	-7.21		4661.5	14.0	-8.5	0.0	0.0
20713	4.575	3.363	766.03		-5.2	1.1	0.5		1.62	-6.87		792.3	13.4	-9.8	0.0	0.0
20714	4.763	3.426	765.04		-5.4	1.2	0.6		1.73	-7.18		-206.9	12.8	-10.4	0.0	0.0
20715	4.638	3.426	764.20		-5.5	1.1	0.5		1.66	-7.29		552.4	12.8	-9.8	0.0	0.0
20716	4.732	3.552	765.54		-5.2	1.1	0.5		1.61	-6.95		1264.1	12.8	-9.2	0.0	0.0
20717	4.732	3.677	765.75		-5.4	1.2	0.5		1.72	-7.19		1888.5	13.4	-8.5	0.0	0.0
20718	4.512	3.552	764.48		-5.6	1.1	0.5		1.62	-7.45		2406.2	13.4	-8.5	0.0	0.0
20719	4.638	3.394	765.61		-5.2	1.0	0.5		1.56	-6.87		2840.1	12.8	-11.0	0.0	0.0
20720	4.889	3.646	765.60		-5.1	1.1	0.6		1.70	-6.78		3207.6	13.4	-10.4	0.0	0.0
20721	4.701	3.771	765.12		-5.4	1.1	0.6		1.61	-7.22		3517.1	13.4	-9.8	0.0	0.0
20722	4.920	3.614	765.68		-5.3	1.0	0.6		1.52	-7.06		3774.0	12.8	-9.8	0.0	0.0
20723	5.014	3.677	765.54		-5.3	1.2	0.6		1.75	-7.06		3987.7	13.4	-9.2	0.0	0.0
20724	4.795	3.583	764.62		-5.5	1.2	0.6		1.76	-7.29		4130.5	14.0	-9.8	0.0	0.0
20725	4.763	3.489	765.32		-5.1	1.1	0.5		1.66	-6.78		4610.3	12.8	-10.4	0.0	0.0
20726	4.732	3.677	765.18		-5.1	1.1	0.5		1.66	-6.78		784.3	14.0	-8.5	0.0	0.0
20727	4.607	3.709	764.90		-5.4	1.3	0.6		1.85	-7.24		-207.5	13.4	-9.8	0.0	0.0
20728	4.763	3.646	765.33		-5.3	1.2	0.5		1.76	-7.09		335.7	12.8	-9.8	0.0	0.0
20729	4.825	3.583	766.10		-5.2	1.2	0.5		1.78	-6.90		1030.9	13.4	-9.2	0.0	0.0
20730	4.513	3.740	764.90		-5.4	1.2	0.5		1.78	-7.19		1702.4	12.8	-10.4	0.0	0.0
20731	4.574	3.772	764.34		-5.3	1.1	0.5		1.66	-7.15		2249.9	13.4	-9.8	0.0	0.0
20732	4.825	3.709	764.83		-5.3	1.1	0.5		1.68	-7.12		2715.6	14.0	-9.2	0.0	0.0
20733	4.794	3.709	764.90		-5.4	1.2	0.5		1.73	-7.19		3103.2	13.4	-9.8	0.0	0.0
20734	4.731	3.583	765.19		-5.3	1.1	0.5		1.69	-7.14		3425.5	13.4	-9.2	0.0	0.0
20735	4.825	3.489	766.31		-5.0	1.2	0.5		1.76	-6.67		3694.7	14.0	-10.4	0.0	0.0
20736	4.763	3.771	765.75		-5.1	1.3	0.6		1.86	-6.83		3920.5	12.8	-10.4	0.0	0.0
20737	4.700	3.834	764.48		-5.2	1.1	0.5		1.63	-6.90		4093.3	14.0	-9.2	0.0	0.0
20738	4.951	3.677	765.11		-5.3	1.1	0.5		1.59	-7.06		4444.9	14.0	-8.5	0.0	0.0
20739	4.920	3.677	764.97		-5.4	1.1	0.6		1.62	-7.17		2252.9	13.4	-8.5	0.0	0.0
20740	4.763	3.520	764.41		-5.5	1.0	0.6		1.52	-7.32		178.8	13.4	-9.8	0.0	0.0
20741	4.889	3.583	765.33		-5.2	1.0	0.6		1.54	-6.93		11.6	12.8	-12.2	0.0	0.0
20742	4.889	3.834	765.26		-5.2	1.1	0.6		1.59	-7.02		775.2	12.2	-9.8	0.0	0.0
20743	4.669	3.897	764.13		-5.6	1.0	0.6		1.45	-7.54		1499.1	13.4	-9.2	0.0	0.0
20744	4.888	3.709	765.26		-5.3	1.0	0.6		1.46	-7.07		2079.0	14.0	-9.2	0.0	0.0
20745	5.014	3.709	765.68		-5.2	1.0	0.6		1.56	-7.01		2566.7	14.0	-8.5	0.0	0.0
20746	4.669	3.677	765.11		-5.4	1.0	0.6		1.55	-7.17		2976.9	13.4	-9.8	0.0	0.0
20747	4.888	3.677	765.61		-5.3	0.8	0.5		1.31	-7.04		3317.5	12.8	-11.0	0.0	0.0
20748	5.045	3.866	764.97		-5.2	1.0	0.6		1.50	-7.02		3609.8	13.4	-9.2	0.0	0.0
20749	5.014	3.866	764.48		-5.5	1.1	0.6		1.64	-7.36		3853.4	14.0	-8.5	0.0	0.0
20750	5.108	3.677	765.33		-5.3	1.0	0.6		1.48	-7.14		4055.4	14.0	-8.5	0.0	0.0
20751	4.920	3.614	765.47		-5.2	1.0	0.5		1.57	-6.93		4187.3	14.6	-8.5	0.0	0.0
20752	4.575	3.646	764.83		-5.4	1.0	0.6		1.51	-7.22		4661.5	14.6	-10.4	0.0	0.0
20753	4.731	3.677	764.69		-5.3	1.0	0.5		1.45	-7.12		790.5	13.4	-9.2	0.0	0.0
20754	4.951	3.740	765.33		-5.5	1.0	0.5		1.54	-7.34		-206.3	13.4	-10.4	0.0	0.0
20755	4.857	3.771	765.12		-5.5	1.1	0.5		1.62	-7.32		560.9	13.4	-9.8	0.0	0.0
20756	4.668	3.740	764.76		-5.5	1.0	0.5		1.50	-7.30		1271.4	12.8	-9.2	0.0	0.0
20757	4.574	3.772	765.89		-5.2	1.1	0.4		1.62	-6.99		1892.2	13.4	-9.2	0.0	0.0
20758	4.669	3.771	764.97		-5.4	1.1	0.5		1.68	-7.22		2409.2	12.8	-10.4	0.0	0.0
20759	4.794	3.677	764.69		-5.4	1.0	0.5		1.55	-7.22		2849.3	13.4	-8.5	0.0	0.0
20760	4.982	3.709	766.32		-5.3	1.1	0.5		1.60	-7.03		3214.3	14.0	-9.8	0.0	0.0
20761	4.857	3.646	766.10		-5.2	1.1	0.5		1.68	-7.00		3519.5	14.0	-9.2	0.0	0.0
20762	4.700	3.520	765.33		-5.3	1.0	0.5		1.50	-7.13		3774.6	13.4	-8.5	0.0	0.0
20763	4.763	3.614	765.54		-5.3	0.9	0.5		1.39	-7.06		3987.7	12.8	-9.2	0.0	0.0
20764	4.826	3.646	764.84		-5.5	1.0	0.6		1.46	-7.32		4131.1	13.4	-9.8	0.0	0.0
20765	4.732	3.551	764.06		-5.7	0.8	0.5		1.31	-7.60		4617.6	14.0	-9.2	0.0	0.0
20766	4.857	3.426	765.96		-5.2	0.9	0.6		1.42	-6.90		785.6	13.4	-9.2	0.0	0.0
20767	4.857	3.583	765.90		-5.4	1.0	0.6		1.47	-7.23		-206.3	12.8	-9.8	0.0	0.0
20768	4.512	3.677	765.33		-5.5	0.9	0.5		1.33	-7.34		332.7	12.8	-9.2	0.0	0.0
20769	4.731	3.583	765.40		-5.4	0.8	0.5		1.26	-7.21		1026.1	11.6	-9.8	0.0	0.0
20770	4.951	3.646	764.90		-5.3	0.8	0.6		1.32	-7.09		1704.8	12.8	-9.2	0.0	0.0
20771	4.700	3.677	764.69		-5.5	0.9	0.6		1.39	-7.32		2254.2	14.0	-9.2	0.0	0.0
20772	4.763	3.551	765.96		-5.3	0.8	0.5		1.26	-7.00		2713.8	13.4	-9.8	0.0	0.0
20773	4.763	3.489	765.89		-5.3	0.8	0.5		1.31	-7.08		3099.6	14.0	-9.2	0.0	0.0
20774	4.763	3.614	765.05		-5.5	0.9	0.6		1.34	-7.39		3420.6	13.4	-10.4	0.0	0.0
20775	5.014	3.520	764.77		-5.4	0.8	0.6		1.25	-7.19		3692.9	12.8	-9.8	0.0	0.0
20776	5.014	3.551	765.47		-5.4	1.0	0.6		1.48	-7.23		3924.8	13.4	-9.2	0.0	0.0
20777	4.701	3.646	765.47		-5.3	0.9	0.6		1.40	-7.09		4090.2	13.4	-8.5	0.0	0.0
20778	4.574	3.520	765.54		-5.3	0.8	0.5		1.28	-7.06		4476.0	14.0	-8.5	0.0	0.0
20779	4.606	3.583	766.60		-5.3	0.9	0.5		1.43	-7.02		1853.1	14.0	-9.8	0.0	0.0
20780	4.606	3.677	765.47		-5.5	1.0	0.6		1.46	-7.34		76.3	11.6	-10.4	0.0	0.0
20781	4.668	3.583	764.55		-5.5	0.9	0.5		1.35	-7.37		53.7	12.8	-9.8	0.0	0.0
20782	4.637	3.677	766.39		-5.3	0.9	0.5		1.41	-7.05		795.3	13.4	-9.8	0.0	0.0
20783	4.543	3.834	765.89		-5.3	1.0	0.5		1.49	-7.14		1513.2	13.4	-9.2	0.0	0.0
20784	4.480	3.677	765.75		-5.5	0.9	0.4		1.36	-7.29		2089.4	14.0	-9.2	0.0	0.0
20785	4.637	3.646	766.60		-5.2	0.8	0.5		1.30	-6.93		2574.0	13.4	-9.8	0.0	0.0
20786	4.825	3.646	766.25		-5.3	1.0	0.5		1.45	-7.00		2983.0	13.4	-9.2	0.0	0.0
20787	4.731	3.646	765.26		-5.4	0.9	0.5		1.39	-7.22		3330.3	13.4	-9.2	0.0	0.0
20788	4.825	3.646	766.81		-4.9	0.9	0.5		1.42	-6.59		3617.8	13.4	-9.2	0.0	0.0
20789	4.762	3.709	766.04		-5.3	0.8	0.5		1.24	-7.09		3857.0	13.4	-8.5	0.0	0.0
20790	4.512	3.677	765.26		-5.4	0.8	0.5		1.22	-7.22		4057.3	14.0	-8.5	0.0	0.0
20791	4.794	3.426	765.89		-5.3	0.7	0.5		1.18	-7.02		4187.9	12.2	-9.8	0.0	0.0
20792	4.888	3.646	765.68		-5.2	0.8	0.6		1.26	-6.96		4668.3	13.4	-9.8	0.0	0.0
20793	4.731	3.834	764.98		-5.5	0.8	0.6		1.23	-7.38		792.9	14.0	-9.8	0.0	0.0
20794	4.951	3.740	765.89		-5.3	0.7	0.6		1.19	-7.09		-204.5	13.4	-9.2	0.0	0.0
20795	4.951	3.708	765.83		-5.4	0.7	0.6		1.17	-7.26		570.7	13.4	-9.8	0.0	0.0
20796	4.575	3.771	764.70		-5.5	0.7	0.6		1.12	-7.33		1281.2	12.8	-9.8	0.0	0.0
20797	4.857	3.677	765.47		-5.2	0.7	0.5		1.05	-6.99		1901.4	12.2	-9.8	0.0	0.0
20798	4.982	3.771	766.04		-5.3	0.7	0.5		1.09	-7.09		2422.0	13.4	-9.2	0.0	0.0
20799	4.763	3.803	765.61		-5.4	0.7	0.5		1.15	-7.24		2856.0	14.0	-9.2	0.0	0.0
20800	4.919	3.677	766.32		-5.3	0.7	0.6		1.09	-7.13		3219.2	14.0	-9.8	0.0	0.0
20801	5.139	3.677	766.88		-5.2	0.9	0.6		1.35	-6.98		3522.6	13.4	-9.8	0.0	0.0
20802	5.014	3.740	766.04		-5.2	0.8	0.6		1.32	-6.98		3775.3	11.6	-9.8	0.0	0.0
20803	4.919	3.677	765.19		-5.2	0.6	0.5		1.02	-6.89		3994.4	12.8	-9.2	0.0	0.0
20804	4.918	3.646	766.39		-5.3	0.8	0.5		1.23	-7.00		4139.7	14.0	-9.2	0.0	0.0
20805	4.857	3.740	765.75		-5.3	0.7	0.5		1.18	-7.09		4619.4	14.0	-9.2	0.0	0.0
20806	4.887	3.551	765.76		-5.5	0.7	0.5		1.15	-7.28		785.6	13.4	-8.5	0.0	0.0
20807	5.013	3.551	766.53		-5.3	0.8	0.5		1.23	-7.10		-206.9	12.8	-10.4	0.0	0.0
20808	4.919	3.771	765.47		-5.4	0.8	0.5		1.31	-7.19		340.0	12.2	-9.8	0.0	0.0
20809	4.793	3.834	764.70		-5.4	0.6	0.5		1.04	-7.28		1041.3	13.4	-9.2	0.0	0.0
20810	5.013	3.834	766.67		-5.1	0.8	0.5		1.23	-6.86		1712.8	14.0	-8.5	0.0	0.0
20811	5.107	3.646	765.76		-5.5	0.7	0.5		1.16	-7.29		2259.0	14.0	-9.8	0.0	0.0
20812	4.950	3.426	765.82		-5.3	0.8	0.5		1.20	-7.10		2717.5	13.4	-9.2	0.0	0.0
20813	5.107	3.520	767.09		-4.9	0.8	0.5		1.27	-6.59		3101.4	12.8	-9.8	0.0	0.0
20814	5.107	3.646	766.11		-5.1	0.8	0.5		1.27	-6.85		3428.6	13.4	-9.8	0.0	0.0
20815	4.856	3.646	765.40		-5.4	0.8	0.5		1.20	-7.16		3701.4	14.0	-9.2	0.0	0.0
