

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28408	3.122	1.421	706.73		-17.1	17.8	-0.1		25.39	-24.32		5215.8	36.0	57.4	0.0	0.0
28409	3.092	1.955	708.43		-17.4	18.1	0.0		25.67	-24.67		5216.4	35.4	56.8	0.0	0.0
28410	2.778	1.956	705.46		-17.5	17.7	-0.0		25.28	-24.93		5215.2	35.4	50.7	0.0	0.0
28411	3.373	1.830	706.52		-17.0	17.7	0.1		25.18	-24.21		5215.2	36.0	54.3	0.0	0.0
28412	3.248	2.207	705.46		-17.7	17.8	0.1		25.40	-25.17		5215.2	35.4	54.3	0.0	0.0
28413	3.122	2.144	705.10		-17.3	17.7	-0.0		25.26	-24.60		5214.6	35.4	48.2	0.0	0.0
28414	3.216	2.458	706.45		-17.5	17.8	0.0		25.33	-24.81		5215.8	35.4	52.5	0.0	0.0
28415	2.903	2.521	705.54		-17.9	17.6	-0.0		25.09	-25.43		5214.6	36.0	54.9	0.0	0.0
28416	3.216	2.238	706.51		-16.9	17.6	-0.0		25.07	-24.06		5214.6	36.0	54.3	0.0	0.0
28417	3.060	2.584	706.16		-17.1	17.7	0.0		25.27	-24.39		5215.2	36.0	53.1	0.0	0.0
28418	2.839	2.552	704.12		-17.2	17.7	-0.1		25.24	-24.54		5213.3	36.0	52.5	0.0	0.0
28419	3.530	2.678	706.73		-17.0	18.0	0.0		25.58	-24.15		5213.9	36.0	56.8	0.0	0.0
28420	3.343	2.646	705.04		-17.2	17.9	0.2		25.57	-24.54		5214.6	36.0	53.7	0.0	0.0
28421	3.279	2.395	705.38		-16.9	17.8	0.0		25.32	-24.05		5213.9	36.0	52.5	0.0	0.0
28422	2.965	2.992	706.59		-17.2	18.0	-0.0		25.56	-24.50		5215.2	36.6	57.4	0.0	0.0
28423	2.432	2.961	704.47		-17.3	17.8	-0.1		25.44	-24.63		5215.2	36.0	51.3	0.0	0.0
28424	3.091	2.646	704.89		-16.8	17.8	0.1		25.42	-23.99		5214.6	36.0	59.8	0.0	0.0
28425	2.903	2.866	704.47		-17.4	17.9	0.1		25.53	-24.79		5215.2	36.6	61.0	0.0	0.0
28426	2.808	2.772	703.55		-16.9	17.7	-0.1		25.23	-24.13		5215.8	36.0	55.5	0.0	0.0
28427	3.246	3.024	705.17		-16.9	17.7	-0.1		25.31	-24.17		5215.2	35.4	59.2	0.0	0.0
28428	3.090	2.678	703.70		-17.4	17.7	-0.1		25.30	-24.78		5216.4	36.0	53.1	0.0	0.0
28429	3.154	2.112	705.31		-16.4	17.8	0.1		25.37	-23.40		5215.2	36.6	51.9	0.0	0.0
28430	2.873	2.521	705.32		-16.9	17.9	0.2		25.50	-24.08		5215.8	36.0	55.5	0.0	0.0
28431	2.778	2.364	702.85		-17.3	17.5	0.1		25.07	-24.68		5215.2	35.4	48.2	0.0	0.0
28432	3.092	2.395	704.54		-16.9	17.7	0.2		25.28	-24.13		5214.6	36.0	58.0	0.0	0.0
28433	2.905	2.584	702.42		-17.4	17.5	0.2		25.10	-24.82		5215.2	35.4	57.4	0.0	0.0
28434	3.155	2.332	703.05		-16.8	17.5	0.2		25.10	-23.99		5213.9	36.0	52.5	0.0	0.0
28435	3.061	2.646	703.91		-17.4	17.7	0.2		25.28	-24.80		5214.6	36.6	57.4	0.0	0.0
28436	2.779	2.395	702.00		-17.4	17.4	0.2		24.96	-24.88		5214.6	36.0	52.5	0.0	0.0
28437	3.186	2.144	703.97		-16.9	17.5	0.2		25.02	-24.08		5214.6	36.0	53.7	0.0	0.0
28438	2.905	2.301	702.70		-17.1	17.5	0.2		25.09	-24.47		5213.9	36.0	56.8	0.0	0.0
28439	2.966	1.955	701.92		-16.8	17.5	0.1		25.10	-24.01		5213.9	36.0	51.9	0.0	0.0
28440	3.312	2.144	703.13		-17.1	17.8	0.2		25.41	-24.44		5214.6	36.0	52.5	0.0	0.0
28441	3.126	1.955	701.37		-17.4	17.6	0.3		25.30	-24.91		5215.2	35.4	46.4	0.0	0.0
28442	3.439	1.641	702.84		-16.7	17.7	0.3		25.35	-23.82		5214.6	36.0	47.6	0.0	0.0
28443	2.968	1.924	702.42		-17.2	17.8	0.2		25.42	-24.62		5214.6	36.6	55.5	0.0	0.0
28444	2.653	1.641	701.64		-17.1	17.7	0.1		25.31	-24.44		5216.4	36.0	52.5	0.0	0.0
28445	2.936	1.798	702.56		-17.1	17.8	0.2		25.41	-24.39		5215.2	35.4	51.9	0.0	0.0
28446	2.748	1.893	700.80		-17.3	17.6	0.2		25.27	-24.82		5215.8	36.0	68.4	0.0	0.0
28447	2.936	1.578	701.01		-16.8	17.5	0.2		25.08	-24.10		5215.2	36.0	63.5	0.0	0.0
28448	2.842	1.956	701.72		-17.2	17.7	0.1		25.29	-24.59		5216.4	36.0	59.2	0.0	0.0
28449	2.872	1.516	700.73		-17.2	17.4	0.0		24.98	-24.66		5215.8	36.6	58.0	0.0	0.0
28450	3.218	1.044	702.42		-16.8	17.7	0.2		25.29	-23.92		5215.8	37.2	56.2	0.0	0.0
28451	2.687	1.233	701.43		-17.0	17.8	0.3		25.44	-24.35		5215.2	36.0	59.2	0.0	0.0
28452	2.875	1.044	701.29		-16.8	17.6	0.3		25.24	-23.96		5215.2	36.0	59.2	0.0	0.0
28453	3.095	1.264	701.44		-17.3	17.6	0.3		25.25	-24.68		5215.8	36.0	58.6	0.0	0.0
28454	2.656	1.201	699.88		-17.5	17.4	0.3		24.93	-25.07		5215.8	36.0	52.5	0.0	0.0
28455	3.251	1.013	700.87		-16.9	17.4	0.4		25.03	-24.19		5213.9	36.0	50.7	0.0	0.0
28456	3.032	1.358	700.09		-17.4	17.5	0.4		25.17	-24.93		5214.6	36.0	51.9	0.0	0.0
28457	2.874	1.076	699.60		-17.5	17.4	0.2		24.95	-25.07		5213.9	36.6	53.7	0.0	0.0
28458	3.063	1.139	701.65		-17.4	17.3	0.3		24.83	-24.92		5213.9	36.0	54.3	0.0	0.0
28459	2.844	0.950	699.81		-17.4	17.4	0.3		24.92	-24.92		5214.6	36.0	61.6	0.0	0.0
28460	3.188	0.667	700.30		-16.8	17.5	0.3		25.12	-24.03		5214.6	36.0	59.8	0.0	0.0
28461	3.001	1.107	700.03		-17.5	17.6	0.3		25.22	-25.06		5214.6	36.0	55.5	0.0	0.0
28462	3.252	0.793	698.69		-17.6	17.4	0.3		25.12	-25.23		5215.2	36.6	54.3	0.0	0.0
28463	3.503	0.824	700.44		-17.2	17.7	0.4		25.41	-24.58		5215.8	36.0	56.2	0.0	0.0
28464	2.908	1.076	699.11		-17.5	17.6	0.4		25.38	-25.06		5215.2	36.0	54.3	0.0	0.0
28465	2.937	0.825	699.81		-17.2	17.5	0.2		25.14	-24.63		5215.2	36.6	56.2	0.0	0.0
28466	2.655	1.076	700.87		-17.6	17.7	0.2		25.39	-25.19		5215.8	36.0	57.4	0.0	0.0
28467	2.436	0.950	698.97		-17.7	17.5	0.2		25.15	-25.34		5215.8	35.4	52.5	0.0	0.0
28468	3.095	0.887	699.95		-17.1	17.6	0.3		25.28	-24.52		5215.8	36.0	56.2	0.0	0.0
28469	2.813	1.327	698.55		-17.8	17.6	0.2		25.36	-25.48		5215.2	36.0	58.6	0.0	0.0
28470	2.874	1.045	698.40		-17.5	17.4	0.0		24.98	-25.08		5215.2	36.0	57.4	0.0	0.0
28471	3.250	0.919	699.88		-17.6	17.5	0.2		25.20	-25.16		5215.2	36.0	58.6	0.0	0.0
28472	2.906	0.699	698.76		-17.7	17.6	0.2		25.26	-25.30		5215.2	35.4	50.7	0.0	0.0
28473	2.969	0.542	700.30		-17.0	17.6	0.3		25.32	-24.30		5214.6	36.6	50.7	0.0	0.0
28474	2.689	1.013	699.67		-17.7	17.7	0.4		25.41	-25.31		5214.6	36.6	53.1	0.0	0.0
28475	2.656	0.636	697.70		-17.7	17.4	0.3		25.13	-25.42		5213.9	36.0	51.9	0.0	0.0
28476	2.970	0.762	699.11		-17.5	17.5	0.3		25.13	-25.10		5214.6	36.0	53.7	0.0	0.0
28477	2.688	1.264	697.70		-18.0	17.4	0.4		24.99	-25.90		5213.9	36.6	52.5	0.0	0.0
28478	3.095	0.919	698.47		-17.5	17.4	0.3		25.00	-25.16		5213.9	36.0	56.2	0.0	0.0
28479	2.939	1.107	699.40		-18.0	17.4	0.3		25.01	-25.83		5214.6	36.0	59.2	0.0	0.0
28480	2.562	0.888	697.63		-18.1	17.2	0.2		24.79	-25.97		5213.3	36.0	54.3	0.0	0.0
28481	3.158	0.762	699.03		-17.4	17.4	0.3		25.02	-24.96		5213.9	35.4	56.8	0.0	0.0
28482	2.782	1.045	697.70		-17.8	17.5	0.3		25.21	-25.55		5215.2	35.4	55.5	0.0	0.0
28483	2.906	0.730	697.41		-17.6	17.4	0.2		25.12	-25.21		5214.6	35.4	54.9	0.0	0.0
28484	3.252	0.950	699.25		-18.0	17.7	0.3		25.42	-25.71		5215.8	36.6	56.8	0.0	0.0
28485	3.128	0.793	696.92		-18.2	17.5	0.4		25.30	-26.10		5215.2	36.0	51.9	0.0	0.0
28486	3.347	0.573	698.54		-17.3	17.5	0.4		25.24	-24.83		5215.8	35.4	51.9	0.0	0.0
28487	2.720	0.825	698.83		-18.0	17.7	0.3		25.45	-25.83		5216.4	36.0	54.3	0.0	0.0
28488	2.436	0.448	697.42		-17.9	17.5	0.1		25.27	-25.76		5215.2	36.0	52.5	0.0	0.0
28489	2.781	0.668	699.04		-17.9	17.6	0.2		25.32	-25.57		5216.4	36.0	58.6	0.0	0.0
28490	2.594	0.888	697.42		-18.2	17.6	0.2		25.39	-26.17		5216.4	36.6	62.9	0.0	0.0
28491	2.782	0.542	697.62		-17.7	17.6	0.2		25.30	-25.39		5214.6	36.6	58.6	0.0	0.0
28492	2.719	0.919	698.27		-18.1	17.5	0.2		25.25	-25.97		5215.8	36.0	59.2	0.0	0.0
28493	2.749	0.448	696.86		-18.2	17.3	0.0		24.99	-26.17		5215.2	35.4	53.1	0.0	0.0
28494	3.094	0.071	699.32		-17.7	17.7	0.2		25.43	-25.31		5213.9	36.0	56.2	0.0	0.0
28495	2.532	0.165	698.34		-17.9	17.8	0.3		25.54	-25.63		5214.6	36.6	55.5	0.0	0.0
28496	2.720	-0.149	698.33		-17.6	17.6	0.3		25.38	-25.17		5214.6	36.0	54.3	0.0	0.0
28497	2.815	-0.024	698.27		-18.2	17.6	0.4		25.29	-26.04		5213.9	35.4	59.8	0.0	0.0
28498	2.595	-0.212	696.86		-18.3	17.4	0.3		25.05	-26.31		5215.2	35.4	50.1	0.0	0.0
28499	2.971	-0.181	698.40		-17.8	17.5	0.4		25.23	-25.53		5213.9	36.0	50.1	0.0	0.0
28500	2.721	0.196	697.71		-18.4	17.5	0.4		25.20	-26.35		5214.6	36.6	56.2	0.0	0.0
28501	2.720	-0.338	697.63		-18.3	17.3	0.3		24.87	-26.19		5213.9	36.0	51.9	0.0	0.0
28502	2.877	-0.306	699.40		-18.4	17.5	0.3		25.11	-26.26		5214.6	36.0	54.3	0.0	0.0
28503	2.627	-0.275	697.56		-18.3	17.3	0.3		24.96	-26.28		5215.2	36.0	65.9	0.0	0.0
28504	3.034	-0.620	698.54		-17.6	17.5	0.3		25.19	-25.22		5215.2	36.6	58.6	0.0	0.0
28505	2.657	-0.401	698.27		-18.4	17.6	0.3		25.29	-26.30		5215.2	36.0	57.4	0.0	0.0
28506	2.720	-0.558	697.42		-18.3	17.6	0.3		25.32	-26.21		5215.2	36.0	56.8	0.0	0.0
28507	3.348	-0.652	699.25		-18.1	17.8	0.5		25.64	-25.92		5216.4	36.6	57.4	0.0	0.0
28508	2.816	-0.589	697.99		-18.3	17.7	0.4		25.45	-26.25		5215.8	36.6	58.6	0.0	0.0
28509	2.625	-0.809	699.25		-17.9	17.6	0.2		25.25	-25.58		5215.8	36.0	54.9	0.0	0.0
28510	2.344	-0.589	699.47		-18.5	17.8	0.3		25.53	-26.44		5216.4	36.0	56.2	0.0	0.0
28511	2.281	-0.652	698.06		-18.4	17.6	0.2		25.33	-26.32		5215.8	36.6	52.5	0.0	0.0
28512	2.751	-0.526	699.61		-18.0	17.7	0.3		25.44	-25.77		5216.4	36.0	53.7	0.0	0.0
28513	2.407	-0.118	698.06		-18.6	17.7	0.3		25.44	-26.63		5215.2	35.4	48.8	0.0	0.0
28514	2.562	-0.369	698.83		-18.0	17.5	0.1		25.16	-25.67		5214.6	36.0	50.1	0.0	0.0
28515	2.782	-0.369	699.82		-18.3	17.6	0.2		25.24	-26.13		5215.2	35.4	50.7	0.0	0.0
28516	2.563	-0.652	698.98		-18.3	17.6	0.3		25.26	-26.15		5213.9	36.6	67.8	0.0	0.0
28517	2.751	-0.966	701.16		-17.6	17.8	0.4		25.52	-25.09		5214.6	36.0	61.0	0.0	0.0
28518	2.314	-0.526	700.39		-18.2	17.8	0.4		25.51	-25.94		5213.9	36.0	54.3	0.0	0.0
28519	2.375	-0.620	699.19		-18.2	17.5	0.3		25.15	-26.06		5213.9	36.0	53.7	0.0	0.0
28520	2.751	-0.495	701.16		-18.3	17.6	0.4		25.24	-26.11		5213.9	35.4	54.9	0.0	0.0
28521	2.376	-0.275	699.68		-18.4	17.5	0.4		25.15	-26.31		5214.6	36.0	53.1	0.0	0.0
28522	2.595	-0.338	700.88		-18.0	17.5	0.4		25.14	-25.74		5214.6	35.4	54.9	0.0	0.0
28523	2.532	-0.055	701.45		-18.7	17.5	0.4		25.07	-26.62		5215.2	36.6	56.2	0.0	0.0
28524	2.343	-0.369	700.11		-18.4	17.3	0.3		24.89	-26.29		5215.2	36.6	56.2	0.0	0.0
28525	2.720	-0.401	702.22		-17.8	17.6	0.3		25.15	-25.38		5215.2	36.6	58.0	0.0	0.0
28526	2.469	-0.212	700.60		-18.2	17.6	0.3		25.28	-26.03		5215.2	36.0	56.2	0.0	0.0
28527	2.750	-0.463	700.45		-17.9	17.6	0.2		25.26	-25.58		5216.4	35.4	56.2	0.0	0.0
28528	3.034	0.008	701.87		-18.4	17.8	0.4		25.44	-26.16		5215.8	35.4	58.0	0.0	0.0
28529	2.721	-0.212	700.11		-18.4	17.7	0.4		25.36	-26.30		5217.0	36.0	51.9	0.0	0.0
28530	2.814	-0.432	703.06		-17.8	17.8	0.3		25.51	-25.24		5216.4	36.6	50.7	0.0	0.0
28531	2.155	0.008	702.08		-18.4	17.8	0.3		25.48	-26.18		5215.8	35.4	54.3	0.0	0.0
28532	2.216	-0.244	701.59		-18.3	17.6	0.1		25.20	-26.05		5215.2	35.4	42.1	0.0	0.0
28533	2.593	-0.024	703.07		-18.2	17.8	0.2		25.43	-25.87		5215.2	36.0	48.8	0.0	0.0
28534	2.249	0.133	701.38		-18.4	17.7	0.2		25.33	-26.21		5214.6	35.4	56.8	0.0	0.0
28535	2.656	0.102	703.07		-17.8	17.6	0.2		25.15	-25.38		5214.6	36.0	56.8	0.0	0.0
28536	2.655	0.385	703.00		-18.2	17.7	0.1		25.27	-25.97		5213.9	36.6	56.8	0.0	0.0
28537	2.717	-0.306	702.36		-18.1	17.5	0.1		25.04	-25.71		5213.9	36.0	51.9	0.0	0.0
28538	2.938	-0.464	704.41		-17.9	17.8	0.3		25.45	-25.38		5215.2	36.6	56.2	0.0	0.0
28539	2.343	-0.118	703.42		-18.1	17.8	0.3		25.38	-25.66		5214.6	36.0	56.2	0.0	0.0
28540	2.625	-0.306	703.35		-17.8	17.5	0.3		25.07	-25.35		5213.3	35.4	45.8	0.0	0.0
28541	2.751	-0.055	703.92		-18.3	17.6	0.3		25.09	-26.00		5214.6	36.0	51.3	0.0	0.0
28542	2.499	-0.181	702.65		-18.5	17.4	0.3		24.94	-26.32		5214.6	35.4	47.0	0.0	0.0
28543	2.750	0.007	704.41		-17.8	17.7	0.4		25.19	-25.30		5215.2	36.0	53.1	0.0	0.0
28544	2.437	0.416	703.50		-18.3	17.6	0.3		25.09	-26.09		5215.2	36.6	58.6	0.0	0.0
28545	2.655	-0.149	703.71		-18.2	17.3	0.2		24.76	-25.81		5214.6	36.0	54.9	0.0	0.0
28546	2.781	0.039	704.91		-18.1	17.5	0.3		24.95	-25.69		5215.8	36.6	56.8	0.0	0.0
28547	2.530	0.039	703.21		-18.0	17.4	0.2		24.89	-25.64		5215.8	36.0	61.0	0.0	0.0
28548	2.937	-0.181	704.05		-17.5	17.6	0.2		25.09	-24.89		5215.8	34.8	57.4	0.0	0.0
28549	2.813	0.070	703.92		-18.2	17.7	0.3		25.33	-25.84		5215.8	36.0	55.5	0.0	0.0
28550	2.969	-0.244	703.35		-18.0	17.6	0.3		25.15	-25.57		5215.2	36.6	52.5	0.0	0.0
28551	3.283	-0.055	704.83		-17.9	17.7	0.3		25.31	-25.44		5215.2	36.0	59.2	0.0	0.0
28552	2.562	0.133	704.27		-18.1	17.7	0.2		25.29	-25.75		5215.2	36.0	58.0	0.0	0.0
28553	2.529	-0.087	705.04		-17.6	17.6	0.1		25.11	-24.97		5213.9	36.6	54.9	0.0	0.0
28554	2.436	0.290	705.12		-18.3	17.7	0.2		25.22	-25.95		5214.6	36.0	57.4	0.0	0.0
28555	2.498	0.196	703.92		-18.0	17.5	0.2		25.04	-25.57		5213.9	36.0	50.1	0.0	0.0
28556	2.780	0.447	705.25		-17.5	17.7	0.2		25.16	-24.85		5214.6	36.0	51.9	0.0	0.0
28557	2.404	0.762	704.34		-18.0	17.6	0.1		25.13	-25.53		5214.6	36.6	54.3	0.0	0.0
28558	2.998	0.353	704.69		-17.5	17.5	0.1		24.91	-24.86		5213.9	36.0	53.1	0.0	0.0
28559	3.155	0.322	705.89		-17.7	17.6	0.2		25.10	-25.12		5213.9	35.4	46.4	0.0	0.0
28560	2.623	0.039	704.90		-17.6	17.7	0.2		25.19	-24.98		5214.6	36.0	57.4	0.0	0.0
28561	2.812	0.196	706.31		-17.3	17.7	0.3		25.25	-24.44		5214.6	36.0	57.4	0.0	0.0
28562	2.655	0.573	704.69		-17.9	17.6	0.3		25.04	-25.48		5215.2	36.0	58.0	0.0	0.0
28563	2.842	0.039	704.13		-17.6	17.3	0.2		24.65	-25.03		5215.2	36.6	53.1	0.0	0.0
28564	2.999	0.510	705.61		-17.8	17.5	0.3		24.97	-25.20		5215.2	36.0	56.2	0.0	0.0
28565	2.623	0.981	704.69		-17.7	17.4	0.3		24.83	-25.22		5215.8	36.6	57.4	0.0	0.0
28566	2.999	0.667	705.40		-17.5	17.4	0.3		24.78	-24.85		5215.8	36.0	53.7	0.0	0.0
28567	2.874	0.856	705.62		-18.0	17.4	0.3		24.78	-25.60		5215.8	35.4	57.4	0.0	0.0
28568	2.811	0.824	704.34		-17.7	17.2	0.2		24.51	-25.14		5216.4	36.0	52.5	0.0	0.0
28569	3.156	0.981	706.09		-17.1	17.5	0.3		24.91	-24.24		5215.8	36.0	52.5	0.0	0.0
28570	2.748	1.107	703.49		-17.6	17.5	0.2		25.00	-25.13		5215.2	36.0	60.4	0.0	0.0
28571	3.375	0.950	704.69		-17.3	17.4	0.2		24.90	-24.61		5215.8	36.0	56.2	0.0	0.0
28572	3.690	1.107	705.68		-17.8	17.5	0.4		24.98	-25.25		5214.6	36.0	55.5	0.0	0.0
28573	3.094	0.824	703.98		-17.6	17.5	0.3		25.01	-25.02		5215.2	36.0	56.8	0.0	0.0
28574	2.936	1.107	706.03		-17.2	17.6	0.3		25.13	-24.38		5214.6	35.4	50.7	0.0	0.0
28575	2.591	1.484	705.47		-17.8	17.5	0.2		24.95	-25.35		5215.8	36.0	51.9	0.0	0.0
28576	2.935	1.107	704.90		-17.5	17.4	0.2		24.82	-24.81		5214.6	35.4	50.1	0.0	0.0
28577	2.999	1.547	705.89		-17.4	17.6	0.2		25.13	-24.74		5215.2	36.0	51.9	0.0	0.0
28578	2.592	1.830	703.91		-17.6	17.3	0.2		24.76	-25.09		5213.3	35.4	54.3	0.0	0.0
28579	3.217	1.578	705.39		-17.0	17.3	0.1		24.72	-24.23		5213.9	36.0	56.2	0.0	0.0
28580	3.217	1.452	704.34		-17.8	17.3	0.2		24.74	-25.28		5214.6	36.0	56.2	0.0	0.0
28581	3.092	0.981	704.41		-17.2	17.3	0.3		24.75	-24.52		5215.2	35.4	53.7	0.0	0.0
28582	3.218	1.170	705.82		-17.0	17.6	0.3		25.13	-24.20		5213.9	35.4	54.3	0.0	0.0
28583	2.592	1.390	703.35		-17.7	17.4	0.3		24.82	-25.20		5214.6	36.0	55.5	0.0	0.0
28584	3.125	1.044	703.91		-17.4	17.2	0.4		24.51	-24.73		5214.6	36.6	56.2	0.0	0.0
28585	3.220	1.138	704.34		-17.7	17.3	0.5		24.71	-25.21		5215.2	36.6	56.8	0.0	0.0
28586	2.655	1.170	702.64		-17.6	17.2	0.4		24.57	-25.11		5215.2	36.0	49.4	0.0	0.0
28587	3.031	1.452	704.48		-17.3	17.2	0.4		24.55	-24.62		5215.2	35.4	50.1	0.0	0.0
28588	2.907	1.484	703.50		-18.0	17.1	0.4		24.48	-25.59		5216.4	36.0	53.1	0.0	0.0
28589	3.093	0.856	703.70		-17.4	17.0	0.3		24.25	-24.76		5215.2	36.6	55.5	0.0	0.0
28590	3.157	1.201	704.48		-17.4	17.2	0.4		24.52	-24.72		5215.8	36.6	56.2	0.0	0.0
28591	2.906	1.170	702.22		-17.5	17.2	0.4		24.56	-25.01		5215.2	36.0	56.8	0.0	0.0
28592	3.345	0.793	703.49		-17.2	17.2	0.4		24.64	-24.46		5215.2	35.4	58.0	0.0	0.0
28593	3.346	0.950	702.86		-17.8	17.3	0.4		24.75	-25.40		5214.6	36.6	54.9	0.0	0.0
28594	3.471	0.699	702.08		-17.5	17.2	0.4		24.59	-24.94		5213.9	36.6	53.7	0.0	0.0
28595	3.408	0.730	703.56		-17.5	17.4	0.4		24.83	-24.92		5213.9	36.0	58.0	0.0	0.0
28596	2.561	0.793	701.94		-17.8	17.3	0.3		24.80	-25.34		5214.6	36.6	53.7	0.0	0.0
28597	2.623	0.636	703.27		-17.3	17.3	0.3		24.70	-24.59		5213.9	36.6	58.0	0.0	0.0
28598	2.844	0.730	703.64		-18.0	17.2	0.4		24.57	-25.55		5214.6	36.6	60.4	0.0	0.0
28599	2.686	0.573	701.59		-17.6	17.1	0.3		24.48	-25.15		5214.6	36.0	50.1	0.0	0.0
28600	2.875	1.076	703.42		-17.4	17.3	0.3		24.67	-24.72		5214.6	36.0	53.1	0.0	0.0
28601	2.686	1.044	701.94		-17.8	17.2	0.2		24.56	-25.46		5214.6	36.6	53.7	0.0	0.0
28602	3.249	0.259	702.57		-17.2	17.0	0.2		24.40	-24.49		5215.2	36.6	50.7	0.0	0.0
28603	3.188	0.384	703.21		-17.5	17.2	0.4		24.64	-24.89		5215.2	36.0	54.9	0.0	0.0
28604	2.500	0.196	701.66		-17.6	17.2	0.4		24.59	-25.04		5215.2	36.6	67.1	0.0	0.0
28605	2.844	0.322	702.92		-17.1	17.3	0.4		24.71	-24.34		5215.2	36.0	65.9	0.0	0.0
28606	2.656	0.447	701.17		-17.8	17.1	0.4		24.53	-25.43		5215.8	35.4	61.6	0.0	0.0
28607	2.781	-0.118	700.74		-17.7	16.9	0.4		24.30	-25.31		5215.8	36.0	54.3	0.0	0.0
28608	2.907	0.447	702.43		-17.7	17.2	0.5		24.57	-25.17		5215.8	36.6	58.6	0.0	0.0
28609	2.406	0.730	700.67		-18.0	17.0	0.4		24.34	-25.71		5215.8	36.0	56.8	0.0	0.0
28610	2.750	0.227	702.29		-17.5	16.9	0.4		24.18	-25.00		5215.8	35.4	53.1	0.0	0.0
28611	2.719	0.416	702.72		-18.0	17.0	0.4		24.27	-25.60		5214.6	36.6	58.0	0.0	0.0
28612	2.562	0.196	701.02		-17.5	16.8	0.3		24.14	-24.93		5215.2	36.0	49.4	0.0	0.0
28613	2.907	0.447	701.58		-17.4	17.1	0.4		24.49	-24.81		5215.2	35.4	51.9	0.0	0.0
28614	2.531	0.542	700.53		-17.9	17.0	0.3		24.42	-25.60		5215.2	36.0	55.5	0.0	0.0
28615	3.064	0.133	700.60		-17.5	17.0	0.4		24.43	-25.00		5214.6	35.4	50.1	0.0	0.0
28616	3.190	0.447	701.31		-17.9	17.2	0.5		24.65	-25.54		5214.6	36.0	57.4	0.0	0.0
28617	2.688	0.196	700.11		-17.9	17.1	0.4		24.55	-25.54		5215.2	36.0	59.2	0.0	0.0
28618	2.656	0.133	701.94		-17.5	17.2	0.4		24.63	-24.92		5213.9	35.4	52.5	0.0	0.0
28619	2.155	0.447	700.88		-18.2	17.1	0.3		24.55	-26.00		5215.2	36.0	56.2	0.0	0.0
28620	2.436	0.070	700.88		-17.9	17.0	0.2		24.35	-25.48		5213.9	36.0	53.1	0.0	0.0
28621	2.625	0.416	701.52		-17.8	17.2	0.3		24.60	-25.39		5214.6	36.0	54.9	0.0	0.0
28622	2.186	0.793	699.83		-18.1	17.0	0.2		24.40	-25.97		5214.6	36.6	56.2	0.0	0.0
28623	2.812	0.605	701.23		-17.6	17.0	0.2		24.38	-25.19		5215.2	36.6	54.3	0.0	0.0
28624	2.844	0.573	700.75		-18.1	17.0	0.3		24.41	-25.90		5215.8	36.0	58.0	0.0	0.0
28625	2.844	0.039	700.18		-17.8	16.9	0.3		24.29	-25.45		5215.2	36.0	56.2	0.0	0.0
28626	2.814	0.133	701.80		-17.6	17.2	0.4		24.71	-25.15		5215.8	36.0	56.2	0.0	0.0
28627	2.344	0.447	700.04		-18.2	17.1	0.4		24.48	-26.08		5216.4	36.6	58.6	0.0	0.0
28628	2.845	-0.118	699.82		-17.9	16.8	0.4		24.14	-25.54		5215.2	36.6	54.9	0.0	0.0
28629	2.877	0.039	700.18		-18.4	16.9	0.4		24.29	-26.28		5216.4	35.4	56.2	0.0	0.0
28630	2.438	0.102	698.98		-18.4	16.8	0.4		24.19	-26.36		5215.8	36.6	62.3	0.0	0.0
28631	2.877	0.196	701.17		-18.0	17.0	0.4		24.33	-25.70		5215.2	35.4	56.8	0.0	0.0
28632	2.501	0.290	700.33		-18.8	16.8	0.4		24.09	-26.79		5214.6	35.4	45.2	0.0	0.0
28633	2.656	-0.055	700.32		-18.2	16.7	0.3		23.96	-25.94		5214.6	36.0	47.0	0.0	0.0
28634	2.877	0.133	701.73		-18.1	16.9	0.4		24.27	-25.84		5213.9	35.4	54.9	0.0	0.0
28635	2.689	0.102	699.26		-18.3	16.9	0.3		24.26	-26.18		5213.9	36.0	58.0	0.0	0.0
28636	2.939	0.039	700.17		-17.9	17.0	0.3		24.40	-25.50		5214.6	35.4	56.2	0.0	0.0
28637	3.034	0.228	699.76		-18.6	17.0	0.4		24.42	-26.53		5214.6	36.0	54.3	0.0	0.0
28638	3.441	-0.275	699.05		-18.3	16.9	0.4		24.32	-26.20		5214.6	36.6	54.9	0.0	0.0
28639	3.316	-0.244	700.67		-18.1	17.2	0.4		24.63	-25.89		5214.6	36.0	56.2	0.0	0.0
28640	2.437	-0.149	699.62		-18.6	17.1	0.3		24.54	-26.52		5214.6	36.0	54.3	0.0	0.0
28641	2.718	-0.558	700.74		-18.3	17.0	0.2		24.37	-26.07		5215.2	36.6	54.3	0.0	0.0
28642	2.751	-0.212	700.75		-18.6	17.0	0.3		24.44	-26.58		5215.2	36.6	57.4	0.0	0.0
28643	2.625	-0.275	698.98		-18.5	16.9	0.2		24.30	-26.40		5215.2	36.6	53.1	0.0	0.0
28644	2.970	-0.149	701.10		-18.1	17.1	0.3		24.49	-25.88		5215.2	36.0	53.7	0.0	0.0
28645	2.782	0.165	699.97		-18.5	17.0	0.2		24.38	-26.43		5215.2	35.4	55.5	0.0	0.0
