

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24310	2.317	0.191	624.43		-0.5	12.6	-0.0		20.33	-0.79		5213.3	35.4	54.9	0.0	0.0
24311	1.596	0.379	622.88		-1.0	12.5	-0.1		20.19	-1.61		5213.9	35.4	49.4	0.0	0.0
24312	2.066	0.034	622.88		-0.5	12.4	-0.1		20.02	-0.84		5212.7	36.0	46.4	0.0	0.0
24313	2.474	0.254	623.66		-0.4	12.6	-0.0		20.35	-0.64		5213.3	35.4	51.3	0.0	0.0
24314	2.035	0.694	622.81		-0.8	12.4	-0.1		20.07	-1.34		5214.6	35.4	52.5	0.0	0.0
24315	2.065	0.537	621.96		-0.6	12.3	-0.3		19.91	-0.96		5213.9	36.0	54.9	0.0	0.0
24316	2.660	0.254	623.59		-0.5	12.5	-0.2		20.10	-0.79		5213.9	35.4	52.5	0.0	0.0
24317	2.630	0.128	624.02		-0.8	12.5	-0.0		20.12	-1.28		5213.3	36.0	53.1	0.0	0.0
24318	2.066	-0.186	622.95		-0.5	12.4	-0.1		19.99	-0.74		5212.7	36.6	55.5	0.0	0.0
24319	2.317	-0.249	624.01		-0.1	12.5	0.0		20.19	-0.14		5212.7	36.0	50.1	0.0	0.0
24320	2.349	0.316	624.23		-0.6	12.5	0.0		20.16	-1.01		5212.7	35.4	52.5	0.0	0.0
24321	1.941	0.159	621.90		-0.8	12.3	-0.0		19.92	-1.29		5212.1	35.4	52.5	0.0	0.0
24322	2.505	-0.281	622.39		-0.5	12.2	0.1		19.68	-0.80		5212.1	36.0	53.7	0.0	0.0
24323	2.600	0.253	623.10		-0.7	12.4	0.1		19.98	-1.13		5212.7	35.4	56.2	0.0	0.0
24324	2.036	0.474	622.04		-1.0	12.3	0.0		19.80	-1.62		5211.5	35.4	67.8	0.0	0.0
24325	2.191	0.002	622.46		-0.8	12.1	-0.1		19.48	-1.34		5212.1	35.4	65.3	0.0	0.0
24326	2.443	0.065	624.09		-0.6	12.3	0.0		19.86	-1.00		5212.1	35.4	57.4	0.0	0.0
24327	2.067	0.222	622.89		-0.7	12.3	-0.0		19.82	-1.17		5212.1	35.4	52.5	0.0	0.0
24328	2.066	-0.123	621.82		-0.5	12.1	-0.1		19.63	-0.87		5213.3	35.4	56.2	0.0	0.0
24329	2.442	0.034	623.44		-0.3	12.5	-0.0		20.10	-0.53		5212.7	35.4	56.2	0.0	0.0
24330	2.380	0.411	623.10		-0.9	12.5	0.0		20.12	-1.39		5213.3	35.4	45.2	0.0	0.0
24331	2.444	0.128	622.04		-0.9	12.3	0.1		19.82	-1.41		5213.9	36.0	50.7	0.0	0.0
24332	3.039	-0.092	623.02		-0.3	12.4	0.1		20.02	-0.46		5213.3	35.4	47.0	0.0	0.0
24333	2.474	0.348	623.03		-0.7	12.5	0.0		20.23	-1.17		5213.9	35.4	53.1	0.0	0.0
24334	1.783	0.254	621.69		-0.9	12.4	-0.1		20.02	-1.45		5213.9	35.4	56.8	0.0	0.0
24335	2.253	-0.092	622.53		-0.6	12.3	-0.1		19.86	-0.93		5213.9	36.0	53.1	0.0	0.0
24336	2.380	0.317	623.31		-0.9	12.5	-0.0		20.13	-1.42		5213.3	36.0	55.5	0.0	0.0
24337	1.910	0.442	621.55		-1.0	12.3	-0.0		19.91	-1.58		5213.9	36.0	65.9	0.0	0.0
24338	2.065	0.160	621.90		-0.6	12.2	-0.2		19.69	-0.98		5213.3	35.4	60.4	0.0	0.0
24339	2.379	0.662	623.80		-0.6	12.4	-0.2		20.06	-0.97		5213.9	34.8	58.0	0.0	0.0
24340	2.316	0.537	622.40		-0.9	12.3	-0.1		19.82	-1.46		5212.7	34.8	51.3	0.0	0.0
24341	2.410	-0.123	622.25		-0.5	12.2	-0.1		19.75	-0.81		5212.1	35.4	56.2	0.0	0.0
24342	2.536	0.034	624.29		-0.2	12.5	0.0		20.15	-0.34		5212.7	36.0	57.4	0.0	0.0
24343	2.099	0.348	623.17		-0.7	12.4	0.1		20.00	-1.11		5212.1	35.4	52.5	0.0	0.0
24344	2.004	0.097	621.27		-0.9	12.1	-0.0		19.65	-1.44		5212.1	35.4	54.9	0.0	0.0
24345	2.505	-0.123	622.11		-0.5	12.1	0.0		19.61	-0.74		5211.5	36.0	47.6	0.0	0.0
24346	2.412	0.411	622.54		-0.9	12.2	0.1		19.70	-1.52		5212.1	35.4	47.6	0.0	0.0
24347	1.941	0.474	621.34		-1.0	12.2	0.0		19.66	-1.68		5212.7	36.0	53.7	0.0	0.0
24348	2.160	0.097	622.32		-0.6	12.0	-0.0		19.44	-1.04		5212.7	36.0	50.1	0.0	0.0
24349	2.349	0.474	623.74		-1.0	12.1	0.1		19.48	-1.68		5213.3	35.4	53.1	0.0	0.0
24350	2.067	0.442	622.26		-1.0	12.0	-0.0		19.46	-1.71		5213.3	36.0	65.9	0.0	0.0
24351	2.379	0.002	621.96		-0.3	11.9	-0.1		19.33	-0.50		5213.9	35.4	60.4	0.0	0.0
24352	2.505	0.473	622.25		-0.5	12.3	0.0		19.88	-0.77		5213.9	35.4	59.2	0.0	0.0
24353	2.162	0.474	621.19		-1.0	12.3	0.0		19.87	-1.68		5213.9	35.4	54.9	0.0	0.0
24354	2.537	-0.060	621.05		-0.8	12.1	-0.0		19.62	-1.22		5213.9	35.4	54.3	0.0	0.0
24355	2.882	0.159	622.60		-0.4	12.4	0.1		20.03	-0.72		5213.9	36.0	56.8	0.0	0.0
24356	2.161	0.442	622.18		-1.0	12.4	0.0		20.00	-1.55		5213.3	35.4	53.7	0.0	0.0
24357	1.564	0.097	621.40		-0.7	12.3	-0.2		19.82	-1.19		5213.9	36.0	56.2	0.0	0.0
24358	2.160	0.097	622.88		-0.4	12.2	-0.1		19.74	-0.72		5213.3	35.4	49.4	0.0	0.0
24359	2.286	0.505	622.61		-0.9	12.3	-0.0		19.83	-1.49		5213.9	35.4	50.1	0.0	0.0
24360	1.722	0.568	620.91		-0.9	12.1	-0.1		19.62	-1.50		5213.3	36.0	49.4	0.0	0.0
24361	2.285	0.411	622.18		-0.4	12.1	-0.2		19.53	-0.61		5212.1	35.4	48.2	0.0	0.0
24362	2.598	0.568	623.10		-0.8	12.2	-0.1		19.70	-1.34		5212.1	35.4	50.1	0.0	0.0
24363	2.254	0.191	621.62		-0.8	12.2	-0.1		19.67	-1.29		5211.5	35.4	63.5	0.0	0.0
24364	2.379	-0.406	622.53		-0.3	12.2	-0.0		19.66	-0.42		5212.1	35.4	59.8	0.0	0.0
24365	2.380	0.034	623.38		-0.5	12.3	0.1		19.91	-0.75		5210.9	35.4	54.9	0.0	0.0
24366	1.848	0.348	621.83		-0.9	12.1	0.1		19.62	-1.52		5212.7	35.4	54.9	0.0	0.0
24367	2.129	-0.092	621.48		-0.9	11.9	-0.0		19.23	-1.40		5212.7	35.4	55.5	0.0	0.0
24368	2.568	-0.029	622.74		-0.6	12.1	0.1		19.61	-1.03		5212.7	36.0	51.3	0.0	0.0
24369	2.162	0.442	622.46		-0.9	12.2	0.1		19.67	-1.43		5212.7	35.4	50.1	0.0	0.0
24370	2.004	0.285	621.55		-1.0	11.9	0.0		19.28	-1.64		5213.9	35.4	51.9	0.0	0.0
24371	2.631	0.002	623.10		-0.6	11.9	0.0		19.22	-0.94		5213.3	36.0	51.9	0.0	0.0
24372	2.475	0.254	623.03		-1.0	12.0	0.0		19.32	-1.67		5213.3	35.4	51.9	0.0	0.0
24373	1.942	0.160	621.76		-0.9	11.9	-0.0		19.29	-1.41		5213.3	35.4	52.5	0.0	0.0
24374	2.567	-0.280	622.88		-0.4	12.1	-0.1		19.49	-0.58		5213.3	36.0	53.1	0.0	0.0
24375	2.506	0.159	623.24		-0.7	12.2	0.0		19.69	-1.13		5213.9	35.4	54.3	0.0	0.0
24376	2.319	0.285	621.76		-1.1	12.1	0.1		19.62	-1.80		5213.3	35.4	54.9	0.0	0.0
24377	2.976	-0.186	622.39		-0.7	12.1	0.1		19.58	-1.11		5213.3	35.4	56.8	0.0	0.0
24378	2.757	-0.029	623.66		-0.4	12.3	0.1		19.93	-0.62		5213.3	35.4	53.7	0.0	0.0
24379	1.942	0.191	622.25		-1.0	12.2	0.0		19.77	-1.63		5212.7	36.0	54.3	0.0	0.0
24380	1.940	-0.092	622.39		-1.0	12.1	-0.1		19.61	-1.56		5213.9	35.4	56.8	0.0	0.0
24381	2.473	-0.092	623.24		-0.5	12.3	-0.0		19.81	-0.81		5212.7	36.0	54.3	0.0	0.0
24382	2.318	0.222	622.68		-1.1	12.2	0.0		19.69	-1.82		5212.7	34.8	54.9	0.0	0.0
24383	1.878	0.223	621.62		-1.0	12.1	-0.2		19.53	-1.67		5212.1	34.8	54.9	0.0	0.0
24384	2.504	0.254	624.02		-0.5	12.2	-0.1		19.60	-0.79		5211.5	35.4	47.0	0.0	0.0
24385	2.599	0.285	623.67		-1.0	12.1	-0.1		19.48	-1.57		5212.1	35.4	50.1	0.0	0.0
24386	2.129	-0.123	622.96		-0.9	12.2	-0.0		19.76	-1.49		5212.7	35.4	50.7	0.0	0.0
24387	2.474	-0.375	624.08		-0.2	12.3	0.0		19.78	-0.29		5212.7	36.0	50.7	0.0	0.0
24388	2.632	0.065	624.72		-0.6	12.3	0.1		19.82	-1.03		5212.7	35.4	54.3	0.0	0.0
24389	2.162	0.002	621.76		-1.1	12.1	0.1		19.62	-1.78		5212.7	36.0	53.1	0.0	0.0
24390	2.506	-0.375	621.90		-0.8	11.9	0.0		19.23	-1.32		5212.7	35.4	57.4	0.0	0.0
24391	2.851	-0.092	623.59		-0.9	12.1	0.1		19.52	-1.40		5213.9	34.8	56.2	0.0	0.0
24392	2.225	0.065	622.47		-1.1	12.1	0.2		19.60	-1.84		5212.7	35.4	53.7	0.0	0.0
24393	2.036	-0.060	622.54		-1.1	11.9	0.0		19.29	-1.81		5213.9	36.0	57.4	0.0	0.0
24394	2.600	-0.123	624.52		-0.9	11.9	0.0		19.22	-1.43		5213.3	36.0	54.3	0.0	0.0
24395	2.381	-0.029	624.03		-1.3	11.9	0.1		19.24	-2.03		5212.7	35.4	52.5	0.0	0.0
24396	2.067	0.002	622.96		-0.9	12.0	-0.0		19.32	-1.50		5214.6	36.0	57.4	0.0	0.0
24397	2.662	-0.218	623.52		-0.6	12.0	0.0		19.37	-0.93		5213.3	36.0	54.9	0.0	0.0
24398	2.568	0.065	623.74		-1.0	12.1	0.0		19.54	-1.53		5213.3	35.4	41.5	0.0	0.0
24399	2.413	0.128	622.19		-1.1	12.1	0.1		19.58	-1.85		5212.7	36.0	45.8	0.0	0.0
24400	2.977	-0.500	622.54		-0.7	12.0	0.1		19.46	-1.16		5213.9	36.0	48.8	0.0	0.0
24401	2.819	-0.155	624.09		-0.9	12.3	0.1		19.87	-1.36		5212.7	36.0	53.7	0.0	0.0
24402	1.942	0.002	622.75		-1.1	12.2	0.0		19.73	-1.84		5212.1	36.0	51.9	0.0	0.0
24403	1.941	-0.469	622.96		-1.1	12.0	-0.1		19.35	-1.79		5211.5	35.4	50.7	0.0	0.0
24404	2.348	-0.155	623.95		-0.9	12.3	-0.0		19.81	-1.49		5212.1	36.0	55.5	0.0	0.0
24405	2.099	0.191	623.03		-1.1	12.2	0.1		19.69	-1.79		5211.5	36.0	50.7	0.0	0.0
24406	1.847	0.065	622.33		-1.0	12.0	-0.1		19.30	-1.60		5212.7	35.4	54.3	0.0	0.0
24407	2.473	0.160	624.02		-0.7	12.2	-0.1		19.64	-1.10		5212.7	36.0	56.8	0.0	0.0
24408	2.504	0.222	623.32		-1.2	12.0	-0.1		19.43	-1.98		5212.7	35.4	53.1	0.0	0.0
24409	2.160	-0.375	622.61		-1.0	12.1	-0.1		19.55	-1.51		5212.7	35.4	61.0	0.0	0.0
24410	2.443	-0.720	624.16		-0.4	12.2	0.1		19.67	-0.56		5213.9	36.0	54.9	0.0	0.0
24411	2.193	-0.123	624.52		-0.7	12.2	0.1		19.71	-1.18		5212.7	35.4	51.3	0.0	0.0
24412	1.816	-0.155	622.05		-1.1	12.0	0.0		19.43	-1.84		5213.9	36.0	56.8	0.0	0.0
24413	2.348	-0.658	622.47		-0.9	11.9	0.0		19.17	-1.43		5213.3	36.0	51.9	0.0	0.0
24414	2.537	-0.092	623.53		-1.1	12.0	0.1		19.44	-1.74		5213.9	35.4	53.7	0.0	0.0
24415	2.099	0.191	622.19		-1.3	12.0	0.2		19.40	-2.17		5213.9	36.0	54.9	0.0	0.0
24416	2.098	-0.218	622.33		-1.1	11.8	0.0		19.12	-1.71		5213.3	35.4	54.9	0.0	0.0
24417	2.349	0.002	623.95		-0.9	11.9	0.0		19.22	-1.50		5213.9	35.4	48.2	0.0	0.0
24418	2.130	0.097	623.11		-1.2	11.9	0.1		19.16	-1.88		5213.3	35.4	44.6	0.0	0.0
24419	2.098	-0.469	622.26		-0.9	11.8	-0.1		19.06	-1.35		5212.7	35.4	50.7	0.0	0.0
24420	2.348	-0.249	623.24		-0.6	11.9	-0.0		19.28	-0.92		5212.7	35.4	55.5	0.0	0.0
24421	2.193	0.128	623.11		-1.2	12.1	0.1		19.52	-2.00		5212.1	36.0	53.1	0.0	0.0
24422	2.099	-0.186	621.55		-1.2	12.0	0.1		19.44	-1.99		5212.1	35.4	56.8	0.0	0.0
24423	2.757	-0.406	623.17		-0.5	12.0	0.1		19.41	-0.76		5212.1	35.4	53.7	0.0	0.0
24424	2.287	0.159	623.67		-1.0	12.1	0.1		19.58	-1.63		5211.5	36.0	48.2	0.0	0.0
24425	1.596	0.097	622.68		-1.2	12.0	-0.1		19.42	-2.00		5211.5	36.6	51.3	0.0	0.0
24426	2.003	-0.375	622.68		-0.7	12.0	-0.1		19.36	-1.11		5212.1	36.0	50.1	0.0	0.0
24427	2.255	-0.029	623.46		-1.1	12.1	0.0		19.57	-1.71		5212.7	35.4	51.9	0.0	0.0
24428	1.785	0.222	621.91		-1.3	12.0	0.0		19.39	-2.04		5212.7	35.4	58.6	0.0	0.0
24429	1.689	-0.029	621.69		-0.7	11.9	-0.2		19.22	-1.19		5212.7	36.0	59.2	0.0	0.0
24430	2.065	0.097	623.24		-0.8	12.1	-0.2		19.51	-1.25		5213.3	35.4	58.0	0.0	0.0
24431	2.003	0.159	622.54		-1.2	12.0	-0.1		19.36	-1.94		5213.9	35.4	52.5	0.0	0.0
24432	1.909	-0.343	622.40		-0.9	11.9	-0.1		19.21	-1.48		5213.9	35.4	53.7	0.0	0.0
24433	2.224	-0.532	624.44		-0.4	12.1	0.1		19.54	-0.57		5213.9	34.8	54.9	0.0	0.0
24434	1.911	-0.029	623.74		-0.9	12.2	0.1		19.58	-1.47		5213.9	35.4	53.1	0.0	0.0
24435	1.597	-0.155	621.27		-1.0	11.8	-0.0		19.11	-1.68		5213.9	36.0	55.5	0.0	0.0
24436	2.224	-0.626	621.97		-0.7	11.8	0.1		19.08	-1.09		5213.9	35.4	51.9	0.0	0.0
24437	2.193	-0.092	622.54		-1.2	11.9	0.1		19.30	-1.87		5213.3	36.0	49.4	0.0	0.0
24438	1.691	0.065	621.06		-1.3	11.9	0.1		19.26	-2.04		5213.3	36.0	51.9	0.0	0.0
24439	2.004	-0.343	622.05		-1.0	11.7	0.0		18.96	-1.51		5212.7	35.4	51.9	0.0	0.0
24440	2.224	-0.060	623.25		-1.2	11.8	0.0		19.12	-2.00		5212.7	36.0	54.3	0.0	0.0
24441	1.754	0.034	622.40		-1.1	11.7	0.0		18.92	-1.81		5212.1	36.0	52.5	0.0	0.0
24442	2.004	-0.375	621.97		-0.6	11.7	-0.0		18.95	-0.92		5212.7	35.4	53.1	0.0	0.0
24443	2.129	-0.060	623.03		-0.6	12.1	-0.0		19.46	-0.90		5211.5	36.0	54.3	0.0	0.0
24444	1.848	0.159	622.12		-1.1	12.0	0.1		19.33	-1.82		5211.5	36.0	50.1	0.0	0.0
24445	2.444	-0.249	621.06		-1.0	11.9	0.1		19.22	-1.58		5211.5	35.4	53.7	0.0	0.0
24446	2.757	-0.312	622.46		-0.5	12.1	0.1		19.59	-0.83		5212.1	36.0	54.3	0.0	0.0
24447	2.005	0.065	622.40		-1.1	12.0	0.1		19.45	-1.75		5212.1	35.4	51.9	0.0	0.0
24448	1.439	-0.060	621.48		-1.3	11.9	-0.1		19.27	-2.03		5212.7	35.4	54.9	0.0	0.0
24449	1.941	-0.375	622.75		-0.7	12.0	-0.1		19.34	-1.07		5213.3	36.0	65.3	0.0	0.0
24450	2.035	0.034	623.11		-1.1	11.9	-0.0		19.27	-1.81		5213.3	36.6	60.4	0.0	0.0
24451	1.597	0.160	621.41		-1.3	11.9	-0.0		19.18	-2.13		5213.9	35.4	55.5	0.0	0.0
24452	1.847	0.003	622.18		-0.6	11.9	-0.1		19.15	-1.03		5213.9	34.8	51.3	0.0	0.0
24453	2.097	0.442	623.45		-0.8	12.1	-0.1		19.44	-1.24		5213.9	35.4	54.9	0.0	0.0
24454	2.098	0.317	621.84		-1.2	11.8	-0.1		19.03	-1.96		5213.3	35.4	53.1	0.0	0.0
24455	2.129	-0.406	622.11		-0.7	11.8	-0.0		19.11	-1.04		5213.9	36.6	42.1	0.0	0.0
24456	2.255	-0.281	623.59		-0.4	12.1	0.1		19.52	-0.64		5213.9	35.4	49.4	0.0	0.0
24457	1.911	0.097	622.33		-1.0	12.0	0.1		19.31	-1.66		5213.3	34.8	48.2	0.0	0.0
24458	1.816	-0.249	620.99		-1.1	11.7	-0.0		19.01	-1.80		5213.3	35.4	56.2	0.0	0.0
24459	2.287	-0.438	622.96		-0.7	11.7	0.1		18.93	-1.17		5212.7	36.0	58.0	0.0	0.0
24460	2.131	0.034	622.26		-1.3	11.8	0.2		19.10	-2.13		5212.1	35.4	52.5	0.0	0.0
24461	1.754	0.191	621.69		-1.3	11.8	0.1		19.06	-2.07		5212.7	35.4	54.9	0.0	0.0
24462	2.286	-0.061	622.26		-0.9	11.7	0.0		18.91	-1.50		5212.7	36.0	59.8	0.0	0.0
24463	2.412	0.034	622.97		-1.4	11.7	0.1		18.94	-2.19		5211.5	35.4	54.9	0.0	0.0
24464	2.005	-0.029	621.69		-1.2	11.7	0.0		18.88	-1.87		5211.5	35.4	53.7	0.0	0.0
24465	2.317	-0.343	622.18		-0.6	11.8	-0.0		19.06	-1.01		5212.1	34.8	50.7	0.0	0.0
24466	2.725	-0.029	623.03		-1.0	12.0	0.0		19.45	-1.53		5212.1	35.4	57.4	0.0	0.0
24467	2.413	0.128	621.42		-1.4	11.9	0.1		19.30	-2.20		5212.1	36.0	58.6	0.0	0.0
24468	2.444	-0.375	621.27		-0.9	11.8	0.1		19.11	-1.42		5212.7	35.4	53.7	0.0	0.0
24469	2.757	-0.280	622.61		-0.8	12.1	0.1		19.54	-1.20		5213.3	36.0	55.5	0.0	0.0
24470	1.974	0.034	622.47		-1.2	12.1	0.1		19.54	-1.91		5213.3	35.4	48.8	0.0	0.0
24471	1.596	-0.092	621.41		-1.2	11.8	-0.1		19.06	-2.00		5213.9	35.4	49.4	0.0	0.0
24472	2.348	-0.280	623.03		-0.9	11.9	-0.0		19.19	-1.45		5213.9	36.0	57.4	0.0	0.0
24473	2.286	0.097	623.04		-1.1	11.9	-0.0		19.19	-1.72		5213.3	35.4	52.5	0.0	0.0
24474	1.628	0.348	620.57		-1.2	11.8	-0.1		19.05	-1.96		5213.9	35.4	54.3	0.0	0.0
24475	2.285	-0.060	622.40		-0.8	11.7	-0.1		18.95	-1.25		5213.9	36.0	66.5	0.0	0.0
24476	2.473	0.002	623.18		-1.1	11.9	-0.1		19.15	-1.84		5213.3	35.4	58.6	0.0	0.0
24477	2.129	-0.060	621.49		-1.3	11.8	-0.1		19.07	-2.03		5213.3	35.4	57.4	0.0	0.0
24478	2.317	-0.532	622.89		-0.8	11.8	-0.0		19.07	-1.25		5213.3	35.4	53.1	0.0	0.0
24479	2.381	-0.281	624.09		-0.5	12.1	0.1		19.53	-0.80		5213.3	34.8	51.9	0.0	0.0
24480	2.005	0.128	622.19		-1.2	11.9	0.1		19.20	-1.91		5212.1	35.4	54.3	0.0	0.0
24481	2.129	-0.312	620.99		-1.2	11.6	0.0		18.78	-1.86		5212.7	36.0	53.7	0.0	0.0
24482	2.600	-0.406	622.19		-0.9	11.8	0.1		19.03	-1.45		5212.1	35.4	53.7	0.0	0.0
24483	2.224	0.065	622.12		-1.4	11.8	0.2		19.03	-2.19		5212.1	35.4	49.4	0.0	0.0
24484	1.847	-0.092	620.57		-1.4	11.6	0.0		18.82	-2.31		5211.5	36.0	50.1	0.0	0.0
24485	2.318	-0.375	622.68		-1.0	11.6	0.0		18.78	-1.54		5212.1	35.4	46.4	0.0	0.0
24486	2.255	0.002	623.32		-1.3	11.6	0.0		18.78	-2.03		5212.7	35.4	48.8	0.0	0.0
24487	1.785	0.002	621.55		-1.1	11.6	-0.0		18.75	-1.82		5212.7	35.4	53.1	0.0	0.0
24488	2.223	-0.312	622.04		-0.8	11.7	-0.0		18.98	-1.20		5212.7	36.0	65.9	0.0	0.0
24489	2.474	0.159	622.89		-1.0	11.9	0.0		19.20	-1.54		5212.7	35.4	59.8	0.0	0.0
24490	2.444	0.254	621.77		-1.3	11.8	0.1		19.11	-2.17		5213.3	36.0	54.3	0.0	0.0
24491	2.631	-0.280	621.34		-0.8	11.7	0.1		18.90	-1.33		5213.9	36.6	56.2	0.0	0.0
24492	2.537	-0.123	622.96		-0.8	11.9	0.1		19.30	-1.31		5213.9	36.0	55.5	0.0	0.0
24493	1.878	0.034	622.26		-1.4	11.9	-0.0		19.21	-2.19		5213.3	36.0	52.5	0.0	0.0
24494	1.689	-0.249	621.41		-1.2	11.8	-0.2		19.07	-1.86		5213.9	36.0	53.7	0.0	0.0
24495	2.348	-0.186	623.10		-0.8	11.8	0.0		19.13	-1.30		5213.9	35.4	53.1	0.0	0.0
24496	2.098	0.254	622.97		-1.2	11.9	0.0		19.16	-2.01		5213.9	35.4	52.5	0.0	0.0
24497	1.627	0.411	621.63		-1.1	11.7	-0.2		18.88	-1.74		5213.3	36.0	53.7	0.0	0.0
24498	2.190	0.097	623.03		-0.6	11.7	-0.2		18.83	-0.98		5213.3	35.4	53.1	0.0	0.0
24499	2.504	0.191	624.03		-1.0	11.7	-0.1		18.93	-1.54		5212.7	35.4	53.1	0.0	0.0
24500	2.066	-0.061	622.19		-1.0	11.7	-0.0		18.96	-1.53		5212.7	36.0	52.5	0.0	0.0
24501	2.191	-0.406	622.75		-0.4	11.8	0.0		19.07	-0.64		5212.1	35.4	59.2	0.0	0.0
24502	2.380	0.159	624.45		-0.7	12.0	0.1		19.30	-1.16		5213.3	35.4	60.4	0.0	0.0
24503	1.754	0.159	621.56		-1.2	11.7	0.0		18.95	-1.95		5212.7	36.0	56.2	0.0	0.0
24504	1.972	-0.438	621.34		-1.0	11.5	-0.0		18.59	-1.57		5211.5	34.8	47.6	0.0	0.0
24505	2.380	0.002	623.32		-1.0	11.7	0.1		18.94	-1.53		5212.1	35.4	51.9	0.0	0.0
24506	2.067	0.473	623.04		-1.2	11.7	0.1		18.90	-1.99		5212.1	36.0	52.5	0.0	0.0
24507	1.941	0.159	621.91		-1.2	11.5	-0.0		18.53	-1.92		5212.7	36.0	55.5	0.0	0.0
24508	2.411	-0.029	623.74		-1.0	11.5	0.0		18.50	-1.53		5212.7	36.0	57.4	0.0	0.0
24509	2.192	0.317	624.31		-1.3	11.5	0.0		18.55	-2.05		5213.3	35.4	47.0	0.0	0.0
24510	1.784	0.191	622.33		-1.0	11.5	-0.1		18.51	-1.54		5213.9	36.0	51.9	0.0	0.0
24511	2.254	-0.061	622.82		-0.5	11.7	-0.1		18.86	-0.87		5214.6	36.0	53.1	0.0	0.0
24512	2.505	0.285	623.53		-1.0	11.8	-0.0		19.00	-1.64		5212.7	36.0	51.3	0.0	0.0
24513	2.350	0.160	622.05		-1.3	11.7	0.1		18.94	-2.10		5213.9	35.4	54.9	0.0	0.0
24514	2.568	-0.312	622.68		-0.7	11.7	0.0		18.88	-1.11		5213.9	36.0	63.5	0.0	0.0
24515	2.192	0.159	623.95		-0.8	12.0	-0.0		19.33	-1.32		5213.3	36.0	65.9	0.0	0.0
24516	1.627	0.474	623.60		-1.3	11.8	-0.1		19.05	-2.05		5213.9	35.4	61.6	0.0	0.0
24517	1.940	0.002	622.75		-1.0	11.7	-0.2		18.82	-1.59		5212.7	36.0	54.9	0.0	0.0
24518	2.410	0.191	623.81		-0.7	11.8	-0.1		19.03	-1.20		5213.9	36.0	56.8	0.0	0.0
24519	2.004	0.631	622.97		-1.1	11.8	0.0		18.99	-1.85		5213.3	35.4	53.1	0.0	0.0
24520	1.784	0.442	621.77		-1.0	11.6	-0.2		18.76	-1.68		5212.7	36.0	52.5	0.0	0.0
24521	2.378	0.222	624.30		-0.6	11.7	-0.2		18.80	-0.98		5213.3	36.0	57.4	0.0	0.0
24522	2.442	0.222	624.52		-1.1	11.6	-0.0		18.77	-1.76		5212.7	36.0	47.0	0.0	0.0
24523	1.909	-0.218	623.32		-1.0	11.7	-0.0		18.92	-1.58		5212.7	36.6	43.3	0.0	0.0
24524	2.097	-0.249	625.15		-0.3	11.8	0.0		18.91	-0.40		5212.1	35.4	49.4	0.0	0.0
24525	2.224	0.191	624.59		-1.0	11.7	0.1		18.86	-1.66		5212.1	35.4	48.2	0.0	0.0
24526	2.036	0.128	622.90		-1.4	11.5	0.0		18.62	-2.29		5212.1	36.0	54.3	0.0	0.0
24527	2.254	-0.218	623.11		-0.8	11.5	-0.0		18.53	-1.30		5212.7	36.6	59.8	0.0	0.0
24528	2.380	0.222	624.16		-0.8	11.6	0.1		18.76	-1.29		5212.7	36.6	57.4	0.0	0.0
24529	1.973	0.536	623.68		-1.4	11.6	0.1		18.73	-2.34		5213.9	36.0	58.0	0.0	0.0
24530	2.003	-0.061	623.32		-1.2	11.3	-0.1		18.25	-1.90		5213.3	36.0	53.1	0.0	0.0
24531	2.223	-0.186	624.73		-0.8	11.5	0.0		18.46	-1.33		5213.9	35.4	55.5	0.0	0.0
24532	2.067	0.159	624.03		-1.2	11.6	0.1		18.67	-1.98		5213.9	35.4	56.2	0.0	0.0
24533	1.847	0.034	622.97		-1.1	11.4	-0.0		18.47	-1.69		5213.9	35.4	53.7	0.0	0.0
24534	2.380	-0.123	624.23		-0.5	11.6	-0.0		18.74	-0.87		5213.3	35.4	58.6	0.0	0.0
24535	2.537	0.222	624.38		-1.2	11.7	0.1		18.90	-1.88		5213.3	36.0	50.1	0.0	0.0
24536	2.413	0.222	622.97		-1.2	11.7	0.1		18.90	-1.89		5213.9	35.4	51.3	0.0	0.0
24537	2.725	-0.186	624.23		-0.7	11.7	0.1		18.88	-1.05		5213.3	36.0	55.5	0.0	0.0
24538	2.349	-0.029	624.45		-1.0	11.8	0.0		19.03	-1.59		5212.7	36.0	50.7	0.0	0.0
24539	1.690	0.159	623.61		-1.3	11.7	-0.1		18.82	-2.16		5212.7	35.4	52.5	0.0	0.0
24540	2.097	-0.123	623.46		-1.1	11.6	-0.1		18.65	-1.77		5213.3	36.0	59.8	0.0	0.0
24541	2.348	-0.124	624.10		-1.0	11.7	0.0		18.90	-1.62		5212.7	36.6	57.4	0.0	0.0
24542	1.722	0.348	623.40		-1.2	11.6	-0.0		18.77	-2.02		5212.1	36.0	48.2	0.0	0.0
24543	1.752	0.411	623.39		-1.1	11.5	-0.2		18.57	-1.71		5212.1	36.0	46.4	0.0	0.0
24544	2.535	0.065	624.87		-0.7	11.6	-0.1		18.63	-1.10		5211.5	35.4	51.3	0.0	0.0
24545	2.473	0.065	624.24		-1.1	11.6	-0.0		18.70	-1.81		5211.5	34.8	56.8	0.0	0.0
