

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28329	2.101	0.851	630.95		-6.6	1.5	-0.1		2.50	-10.48		2237.7	12.8	-10.4	0.0	0.0
28330	2.006	0.757	631.09		-6.6	1.4	-0.1		2.38	-10.47		2702.2	12.8	-9.2	0.0	0.0
28331	2.038	0.694	631.65		-6.4	1.3	-0.1		2.22	-10.15		3088.0	12.8	-10.4	0.0	0.0
28332	2.415	0.757	631.51		-6.4	1.5	-0.0		2.44	-10.22		3413.3	12.2	-10.4	0.0	0.0
28333	2.446	0.820	631.87		-6.6	1.5	0.0		2.42	-10.56		3688.6	12.8	-10.4	0.0	0.0
28334	2.038	0.820	631.51		-6.6	1.4	-0.0		2.26	-10.47		3918.1	13.4	-10.4	0.0	0.0
28335	2.101	0.789	631.58		-6.5	1.3	-0.1		2.13	-10.31		4100.6	12.8	-11.0	0.0	0.0
28336	2.351	0.820	631.93		-6.4	1.3	-0.1		2.16	-10.09		4297.7	12.8	-11.0	0.0	0.0
28337	2.289	0.883	632.01		-6.6	1.4	-0.1		2.25	-10.43		3962.6	12.8	-10.4	0.0	0.0
28338	2.070	0.883	631.37		-6.7	1.3	-0.0		2.15	-10.60		604.3	12.2	-11.0	0.0	0.0
28339	2.070	0.726	630.59		-6.6	1.3	-0.0		2.13	-10.45		-77.5	12.8	-11.0	0.0	0.0
28340	2.320	0.694	631.72		-6.5	1.2	-0.1		2.06	-10.37		791.1	12.8	-10.4	0.0	0.0
28341	2.257	0.820	632.43		-6.4	1.3	-0.1		2.21	-10.18		1494.2	12.8	-10.4	0.0	0.0
28342	2.226	0.820	631.93		-6.3	1.5	-0.1		2.47	-10.03		2072.9	12.2	-9.2	0.0	0.0
28343	2.226	0.757	632.01		-6.6	1.4	-0.1		2.33	-10.43		2564.9	12.2	-9.2	0.0	0.0
28344	2.069	0.726	632.01		-6.6	1.2	-0.1		2.05	-10.43		2973.8	12.8	-9.2	0.0	0.0
28345	2.100	0.977	632.78		-6.4	1.4	-0.1		2.30	-10.09		3316.2	12.8	-11.0	0.0	0.0
28346	2.163	1.134	632.15		-6.6	1.4	-0.1		2.33	-10.57		3608.0	12.8	-10.4	0.0	0.0
28347	2.069	0.883	631.87		-6.7	1.3	-0.1		2.20	-10.62		3849.1	12.8	-9.8	0.0	0.0
28348	2.006	0.820	631.79		-6.6	1.2	-0.1		2.06	-10.53		4048.1	11.6	-10.4	0.0	0.0
28349	2.131	0.883	632.29		-6.3	1.2	-0.1		2.01	-10.00		4187.3	12.8	-10.4	0.0	0.0
28350	2.383	0.851	632.43		-6.5	1.2	-0.0		2.06	-10.37		4663.4	13.4	-9.8	0.0	0.0
28351	2.383	1.008	631.94		-6.7	1.3	0.0		2.16	-10.66		790.5	12.8	-11.0	0.0	0.0
28352	2.195	0.946	631.73		-6.6	1.1	-0.1		1.90	-10.44		-206.3	12.2	-11.6	0.0	0.0
28353	2.288	0.726	632.57		-6.4	1.1	-0.1		1.78	-10.11		553.0	12.8	-11.0	0.0	0.0
28354	2.163	0.820	632.71		-6.5	1.2	-0.0		2.01	-10.36		1261.1	12.8	-10.4	0.0	0.0
28355	2.132	1.008	631.23		-6.7	1.2	-0.1		1.96	-10.67		1887.3	12.8	-10.4	0.0	0.0
28356	2.132	0.883	631.44		-6.8	1.1	-0.0		1.90	-10.75		2407.4	12.8	-9.2	0.0	0.0
28357	2.163	0.663	632.29		-6.5	1.1	-0.1		1.82	-10.30		2841.4	12.8	-10.4	0.0	0.0
28358	2.382	0.631	632.71		-6.4	1.2	-0.1		1.94	-10.17		3203.9	11.6	-10.4	0.0	0.0
28359	2.320	0.820	631.80		-6.8	1.2	-0.0		2.00	-10.77		3513.4	12.8	-10.4	0.0	0.0
28360	2.132	0.820	632.01		-6.6	1.2	-0.1		1.93	-10.49		3771.6	13.4	-9.8	0.0	0.0
28361	2.288	0.757	632.22		-6.5	1.1	-0.1		1.92	-10.33		3984.6	12.2	-10.4	0.0	0.0
28362	2.570	0.789	632.79		-6.5	1.1	-0.1		1.89	-10.33		4134.2	12.8	-10.4	0.0	0.0
28363	2.319	0.851	632.86		-6.6	1.1	-0.1		1.86	-10.42		4615.1	13.4	-9.8	0.0	0.0
28364	2.038	0.820	631.94		-6.7	1.2	-0.1		1.95	-10.71		784.3	12.2	-10.4	0.0	0.0
28365	2.100	0.694	631.45		-6.7	1.1	-0.1		1.82	-10.68		-208.1	12.2	-9.8	0.0	0.0
28366	2.288	0.600	632.58		-6.6	1.0	-0.1		1.74	-10.54		334.5	12.8	-10.4	0.0	0.0
28367	2.226	0.631	632.93		-6.5	1.0	-0.1		1.72	-10.38		1026.1	12.2	-11.0	0.0	0.0
28368	2.226	0.600	631.37		-6.6	1.1	-0.1		1.84	-10.52		1698.7	12.8	-11.6	0.0	0.0
28369	2.571	0.694	631.66		-6.7	1.0	-0.0		1.74	-10.71		2249.3	12.8	-9.8	0.0	0.0
28370	2.539	0.631	632.43		-6.6	0.9	-0.0		1.48	-10.42		2709.5	12.8	-10.4	0.0	0.0
28371	2.445	0.600	632.36		-6.5	0.9	-0.1		1.58	-10.26		3093.5	11.6	-11.0	0.0	0.0
28372	2.539	0.726	632.08		-6.7	0.9	-0.0		1.62	-10.58		3421.8	12.2	-9.8	0.0	0.0
28373	2.414	0.569	631.45		-6.8	0.9	-0.0		1.48	-10.80		3694.1	12.8	-9.2	0.0	0.0
28374	2.445	0.537	631.45		-6.7	0.8	-0.1		1.36	-10.61		3918.1	12.2	-9.8	0.0	0.0
28375	2.570	0.569	631.59		-6.6	0.9	-0.1		1.49	-10.55		4106.1	12.8	-10.4	0.0	0.0
28376	2.570	0.443	632.22		-6.6	0.9	-0.1		1.54	-10.50		4316.7	14.0	-9.8	0.0	0.0
28377	2.414	0.412	631.45		-6.8	0.9	-0.1		1.52	-10.73		3778.3	12.2	-11.0	0.0	0.0
28378	2.351	0.506	630.88		-6.8	0.8	-0.1		1.40	-10.74		558.5	12.2	-11.0	0.0	0.0
28379	2.632	0.443	632.72		-6.4	0.9	-0.1		1.49	-10.10		-69.6	12.8	-9.8	0.0	0.0
28380	2.633	0.506	633.07		-6.4	1.0	-0.1		1.66	-10.13		786.8	12.2	-11.0	0.0	0.0
28381	2.570	0.631	631.52		-6.8	0.9	-0.1		1.55	-10.77		1497.3	13.4	-11.0	0.0	0.0
28382	2.382	0.600	631.45		-6.7	0.9	-0.1		1.48	-10.68		2075.9	12.8	-9.8	0.0	0.0
28383	2.350	0.506	631.80		-6.7	0.8	-0.2		1.34	-10.64		2562.4	12.8	-9.8	0.0	0.0
28384	2.601	0.474	631.66		-6.7	0.9	-0.1		1.55	-10.64		2973.8	13.4	-9.2	0.0	0.0
28385	2.633	0.569	631.87		-6.8	0.9	-0.1		1.61	-10.85		3319.3	12.8	-9.8	0.0	0.0
28386	2.319	0.380	631.31		-6.8	0.8	-0.1		1.40	-10.79		3606.2	12.2	-10.4	0.0	0.0
28387	2.570	0.317	631.24		-6.6	0.7	-0.1		1.23	-10.51		3845.4	12.2	-10.4	0.0	0.0
28388	2.978	0.443	631.66		-6.6	0.8	-0.0		1.37	-10.51		4053.0	12.8	-9.8	0.0	0.0
28389	2.790	0.443	631.80		-6.7	0.7	-0.0		1.32	-10.70		4186.7	13.4	-8.5	0.0	0.0
28390	2.696	0.443	631.17		-6.8	0.7	-0.1		1.22	-10.74		4660.3	12.2	-10.4	0.0	0.0
28391	2.602	0.443	630.81		-6.9	0.6	-0.1		1.08	-10.90		791.1	12.8	-10.4	0.0	0.0
28392	2.696	0.317	631.59		-6.7	0.7	-0.1		1.18	-10.60		-206.9	12.8	-9.2	0.0	0.0
28393	2.727	0.443	631.59		-6.7	0.7	-0.0		1.30	-10.61		563.4	12.2	-11.0	0.0	0.0
28394	2.790	0.349	630.67		-6.8	0.7	-0.0		1.21	-10.77		1278.2	12.2	-10.4	0.0	0.0
28395	2.727	0.097	630.82		-6.9	0.6	-0.1		1.16	-10.88		1898.9	12.8	-9.2	0.0	0.0
28396	2.633	0.066	631.52		-6.8	0.5	-0.1		1.00	-10.74		2412.3	12.2	-10.4	0.0	0.0
28397	2.695	0.160	631.31		-6.6	0.7	-0.1		1.30	-10.47		2846.9	12.8	-10.4	0.0	0.0
28398	2.758	0.349	631.87		-6.7	0.8	-0.1		1.46	-10.60		3213.7	12.8	-9.8	0.0	0.0
28399	2.632	0.192	631.45		-6.9	0.8	-0.1		1.37	-10.90		3518.9	12.8	-10.4	0.0	0.0
28400	2.601	0.192	630.96		-6.8	0.6	-0.2		1.08	-10.82		3772.8	11.6	-10.4	0.0	0.0
28401	2.695	0.380	631.10		-6.7	0.7	-0.2		1.24	-10.58		3991.9	12.8	-9.8	0.0	0.0
28402	2.695	0.223	631.38		-6.8	0.7	-0.1		1.32	-10.81		4136.0	14.0	-10.4	0.0	0.0
28403	2.539	0.255	630.32		-7.1	0.7	-0.1		1.25	-11.23		4613.3	12.2	-11.0	0.0	0.0
28404	2.538	0.317	629.83		-7.0	0.6	-0.1		1.12	-11.09		783.7	12.2	-10.4	0.0	0.0
28405	2.820	0.160	631.17		-6.6	0.6	-0.2		1.07	-10.48		-208.1	12.8	-9.2	0.0	0.0
28406	2.916	0.223	631.17		-6.8	0.7	-0.0		1.27	-10.73		335.1	12.2	-9.8	0.0	0.0
28407	2.916	0.317	629.97		-6.9	0.7	-0.0		1.21	-11.03		1032.2	12.2	-10.4	0.0	0.0
28408	2.665	0.223	630.46		-6.9	0.5	-0.1		0.87	-10.92		1706.0	12.2	-9.2	0.0	0.0
28409	2.539	0.097	630.89		-6.8	0.4	-0.1		0.82	-10.79		2249.3	12.2	-10.4	0.0	0.0
28410	2.758	0.192	630.53		-6.8	0.5	-0.1		1.01	-10.77		2709.5	12.2	-9.8	0.0	0.0
28411	2.852	0.380	630.75		-7.0	0.6	-0.0		1.11	-11.11		3099.6	12.8	-9.8	0.0	0.0
28412	2.665	0.129	630.04		-7.0	0.6	-0.1		1.02	-11.11		3422.5	13.4	-10.4	0.0	0.0
28413	2.664	-0.060	629.97		-6.9	0.4	-0.1		0.85	-10.89		3691.6	11.6	-9.8	0.0	0.0
28414	2.883	0.097	630.18		-6.8	0.6	-0.1		1.07	-10.74		3923.6	12.8	-10.4	0.0	0.0
28415	2.852	0.192	630.75		-6.8	0.5	-0.1		0.99	-10.79		4104.9	14.0	-9.8	0.0	0.0
28416	2.696	0.066	629.90		-6.9	0.7	-0.1		1.18	-10.92		4328.3	12.2	-10.4	0.0	0.0
28417	2.695	0.003	629.97		-6.8	0.6	-0.1		1.12	-10.83		3594.0	12.8	-9.8	0.0	0.0
28418	2.758	0.066	630.53		-6.7	0.5	-0.1		0.97	-10.70		513.3	12.8	-9.8	0.0	0.0
28419	2.601	0.223	630.89		-6.7	0.6	-0.2		1.10	-10.67		-51.9	12.2	-11.0	0.0	0.0
28420	2.664	0.286	629.40		-6.9	0.7	-0.1		1.20	-10.91		796.6	12.8	-10.4	0.0	0.0
28421	2.790	0.129	629.55		-7.1	0.6	-0.1		1.13	-11.27		1505.8	12.2	-9.8	0.0	0.0
28422	2.727	-0.060	630.46		-6.8	0.4	-0.1		0.83	-10.72		2082.0	12.8	-9.2	0.0	0.0
28423	2.852	-0.060	629.83		-6.7	0.5	-0.1		0.94	-10.58		2566.7	12.2	-9.8	0.0	0.0
28424	3.041	0.129	629.48		-7.1	0.7	-0.0		1.20	-11.24		2979.9	12.8	-9.8	0.0	0.0
28425	2.885	0.097	629.41		-7.1	0.5	-0.0		1.02	-11.21		3323.0	12.8	-9.2	0.0	0.0
28426	2.758	0.035	629.83		-6.8	0.4	-0.1		0.77	-10.83		3607.4	12.2	-11.0	0.0	0.0
28427	2.758	0.066	629.76		-6.7	0.4	-0.1		0.72	-10.68		3852.8	12.8	-9.8	0.0	0.0
28428	2.664	0.003	630.04		-6.8	0.5	-0.1		0.99	-10.86		4055.4	13.4	-9.8	0.0	0.0
28429	2.570	0.129	628.84		-7.2	0.5	-0.1		1.00	-11.41		4186.0	13.4	-11.0	0.0	0.0
28430	2.602	0.129	628.56		-7.0	0.4	-0.1		0.85	-11.10		4665.8	12.8	-9.2	0.0	0.0
28431	2.852	-0.091	629.97		-6.7	0.4	-0.1		0.86	-10.64		792.3	12.2	-9.8	0.0	0.0
28432	2.759	-0.091	630.18		-6.8	0.6	-0.1		1.03	-10.85		-206.3	12.8	-10.4	0.0	0.0
28433	2.665	0.035	628.70		-6.9	0.6	-0.1		1.09	-11.03		575.6	12.2	-9.8	0.0	0.0
28434	2.633	0.066	629.12		-7.0	0.6	-0.1		1.04	-11.15		1291.0	12.8	-10.4	0.0	0.0
28435	2.633	-0.122	630.32		-6.7	0.6	-0.1		1.14	-10.66		1908.7	12.8	-10.4	0.0	0.0
28436	2.727	-0.060	630.04		-6.8	0.6	-0.1		1.11	-10.73		2420.8	12.2	-10.4	0.0	0.0
28437	2.539	0.192	629.62		-7.0	0.6	-0.2		1.14	-11.06		2857.8	12.2	-9.8	0.0	0.0
28438	2.320	0.129	628.84		-7.1	0.6	-0.2		1.03	-11.28		3219.8	12.8	-9.8	0.0	0.0
28439	2.507	0.035	629.47		-7.0	0.5	-0.2		0.98	-11.05		3520.7	12.2	-11.0	0.0	0.0
28440	2.790	0.129	629.97		-6.8	0.6	-0.1		1.09	-10.77		3781.4	12.8	-9.8	0.0	0.0
28441	2.570	0.066	629.97		-6.7	0.6	-0.1		1.04	-10.71		3995.6	13.4	-9.8	0.0	0.0
28442	2.540	0.035	629.19		-7.0	0.5	-0.1		0.98	-11.06		4136.0	13.4	-10.4	0.0	0.0
28443	2.790	0.066	628.56		-6.9	0.4	-0.0		0.86	-11.04		4620.6	12.8	-9.8	0.0	0.0
28444	2.853	0.160	629.97		-6.9	0.5	-0.1		0.90	-10.90		786.2	12.2	-9.8	0.0	0.0
28445	2.696	0.129	630.81		-6.7	0.5	-0.1		0.93	-10.57		-208.8	12.8	-9.8	0.0	0.0
28446	2.570	0.097	629.54		-6.8	0.5	-0.1		0.96	-10.78		342.4	12.2	-9.8	0.0	0.0
28447	2.508	0.097	628.56		-7.2	0.5	-0.1		0.88	-11.47		1041.3	12.2	-10.4	0.0	0.0
28448	2.601	0.097	630.11		-6.9	0.4	-0.1		0.81	-10.95		1710.9	12.8	-9.8	0.0	0.0
28449	2.602	0.097	630.75		-6.8	0.6	-0.1		1.10	-10.85		2252.9	11.6	-11.0	0.0	0.0
28450	2.539	0.192	629.69		-7.0	0.6	-0.1		1.04	-11.15		2716.2	12.8	-9.8	0.0	0.0
28451	2.508	0.066	629.69		-7.0	0.5	-0.1		0.96	-11.14		3103.2	14.0	-9.2	0.0	0.0
28452	2.382	0.097	630.39		-6.9	0.5	-0.2		0.95	-10.89		3424.3	12.8	-11.0	0.0	0.0
28453	2.570	0.129	630.74		-6.5	0.7	-0.1		1.18	-10.36		3697.7	12.8	-9.8	0.0	0.0
28454	2.664	0.160	631.24		-6.9	0.8	-0.1		1.35	-10.94		3926.6	13.4	-9.8	0.0	0.0
28455	2.414	0.129	630.18		-7.1	0.7	-0.1		1.17	-11.23		4103.6	13.4	-11.0	0.0	0.0
28456	2.225	0.129	629.90		-7.0	0.5	-0.2		0.96	-11.11		4352.1	12.8	-10.4	0.0	0.0
28457	2.413	0.192	630.32		-7.0	0.7	-0.2		1.17	-11.05		3330.3	12.2	-10.4	0.0	0.0
28458	2.476	0.097	631.03		-7.1	0.7	-0.1		1.25	-11.21		446.2	13.4	-9.8	0.0	0.0
28459	2.382	0.066	630.68		-7.0	0.7	-0.1		1.30	-11.06		-26.9	11.6	-9.8	0.0	0.0
28460	2.319	0.129	630.18		-7.0	0.6	-0.1		1.01	-11.05		810.6	12.2	-9.8	0.0	0.0
28461	2.570	-0.028	630.89		-6.7	0.5	-0.1		0.90	-10.66		1516.2	13.4	-9.2	0.0	0.0
28462	2.759	0.066	631.10		-6.8	0.6	-0.0		1.16	-10.75		2088.8	12.2	-10.4	0.0	0.0
28463	2.602	0.223	630.33		-7.1	0.6	-0.0		1.06	-11.30		2579.5	12.8	-9.8	0.0	0.0
28464	2.445	0.003	630.46		-7.0	0.5	-0.1		0.97	-11.04		2987.2	13.4	-9.8	0.0	0.0
28465	2.414	-0.028	631.17		-6.8	0.5	-0.1		0.89	-10.78		3326.0	12.2	-11.0	0.0	0.0
28466	2.570	0.066	630.67		-6.8	0.6	-0.1		1.04	-10.76		3615.3	12.2	-9.2	0.0	0.0
28467	2.601	0.066	631.10		-7.0	0.6	-0.1		1.04	-11.06		3857.0	12.8	-10.4	0.0	0.0
28468	2.320	-0.060	630.33		-7.1	0.6	-0.1		1.04	-11.28		4056.0	12.8	-11.0	0.0	0.0
28469	2.382	-0.185	630.39		-6.9	0.5	-0.1		0.95	-11.00		4190.9	12.8	-9.8	0.0	0.0
28470	2.632	-0.217	631.38		-6.8	0.5	-0.1		1.00	-10.79		4667.6	12.8	-9.2	0.0	0.0
28471	2.539	-0.028	631.73		-6.8	0.7	-0.1		1.17	-10.83		793.5	14.0	-9.8	0.0	0.0
28472	2.476	-0.060	631.45		-6.8	0.8	-0.1		1.36	-10.77		-205.1	11.6	-10.4	0.0	0.0
28473	2.570	-0.154	631.24		-7.0	0.7	-0.1		1.27	-11.11		579.9	12.2	-10.4	0.0	0.0
28474	2.538	-0.185	631.59		-6.9	0.5	-0.2		0.98	-10.95		1290.4	12.8	-10.4	0.0	0.0
28475	2.476	-0.028	631.59		-6.8	0.7	-0.2		1.17	-10.77		1905.0	11.6	-10.4	0.0	0.0
28476	2.539	0.066	630.96		-7.2	0.7	-0.1		1.27	-11.37		2426.3	12.8	-9.2	0.0	0.0
28477	2.414	-0.154	631.10		-7.2	0.7	-0.1		1.22	-11.35		2857.2	13.4	-8.5	0.0	0.0
28478	2.413	-0.248	631.74		-6.8	0.6	-0.2		1.05	-10.82		3216.1	12.8	-11.0	0.0	0.0
28479	2.632	-0.154	631.45		-6.8	0.6	-0.1		1.02	-10.70		3525.6	13.4	-10.4	0.0	0.0
28480	2.727	-0.091	631.59		-6.9	0.7	-0.1		1.18	-10.95		3781.4	13.4	-9.8	0.0	0.0
28481	2.477	-0.060	631.24		-7.1	0.6	-0.1		1.11	-11.23		3992.6	12.8	-10.4	0.0	0.0
28482	2.476	-0.122	631.10		-7.0	0.5	-0.1		0.95	-11.05		4139.7	12.2	-9.8	0.0	0.0
28483	2.570	-0.217	632.09		-6.7	0.5	-0.1		1.00	-10.66		4621.3	12.2	-9.2	0.0	0.0
28484	2.539	-0.185	632.58		-6.8	0.6	-0.1		1.09	-10.75		785.6	12.8	-9.8	0.0	0.0
28485	2.508	-0.028	631.24		-7.0	0.6	-0.1		1.07	-11.11		-210.6	11.6	-9.8	0.0	0.0
28486	2.445	-0.122	630.68		-7.2	0.5	-0.1		0.91	-11.43		357.1	12.2	-10.4	0.0	0.0
28487	2.538	-0.405	631.52		-6.9	0.5	-0.1		0.96	-10.97		1052.9	13.4	-9.8	0.0	0.0
28488	2.570	-0.374	631.81		-6.9	0.6	-0.1		1.07	-10.90		1717.0	11.6	-11.0	0.0	0.0
28489	2.539	-0.060	631.17		-7.2	0.7	-0.1		1.25	-11.33		2265.2	12.8	-9.8	0.0	0.0
28490	2.570	-0.122	631.95		-7.0	0.8	-0.1		1.39	-11.03		2724.8	13.4	-9.8	0.0	0.0
28491	2.507	-0.280	632.72		-6.9	0.7	-0.2		1.25	-10.86		3105.7	12.2	-11.0	0.0	0.0
28492	2.569	-0.122	632.16		-6.8	0.6	-0.2		1.09	-10.76		3431.0	13.4	-10.4	0.0	0.0
28493	2.445	0.066	632.37		-6.9	0.7	-0.2		1.26	-10.98		3702.6	13.4	-9.2	0.0	0.0
28494	2.225	-0.028	631.53		-7.1	0.8	-0.1		1.37	-11.23		3926.6	12.8	-9.8	0.0	0.0
28495	2.257	-0.122	631.10		-7.2	0.7	-0.1		1.22	-11.36		4101.2	12.2	-9.8	0.0	0.0
28496	2.507	-0.122	632.58		-6.9	0.7	-0.2		1.17	-10.87		4381.4	12.8	-9.2	0.0	0.0
28497	2.507	-0.248	632.65		-6.8	0.6	-0.2		1.15	-10.71		3050.1	12.8	-9.2	0.0	0.0
28498	2.633	-0.154	631.31		-7.1	0.7	-0.1		1.25	-11.26		372.9	12.2	-9.8	0.0	0.0
28499	2.696	0.003	630.96		-7.3	0.7	-0.0		1.20	-11.55		4.9	12.2	-9.2	0.0	0.0
28500	2.538	-0.185	632.44		-6.8	0.5	-0.1		0.93	-10.81		821.6	12.8	-9.8	0.0	0.0
28501	2.664	-0.217	632.79		-6.7	0.7	-0.1		1.27	-10.59		1522.9	11.6	-10.4	0.0	0.0
28502	2.633	-0.028	631.88		-7.1	0.6	-0.1		1.14	-11.26		2101.0	12.8	-10.4	0.0	0.0
28503	2.477	-0.060	631.03		-7.3	0.6	-0.1		1.01	-11.58		2585.6	12.8	-9.8	0.0	0.0
28504	2.508	-0.060	631.67		-7.1	0.5	-0.1		0.99	-11.17		2989.1	11.6	-11.0	0.0	0.0
28505	2.633	-0.154	632.30		-6.8	0.6	-0.1		1.10	-10.69		3335.2	12.8	-11.6	0.0	0.0
28506	2.696	-0.217	632.65		-6.9	0.7	-0.1		1.27	-10.96		3620.8	12.8	-10.4	0.0	0.0
28507	2.445	-0.122	631.60		-7.1	0.7	-0.1		1.17	-11.19		3857.0	12.2	-12.2	0.0	0.0
28508	2.445	-0.122	631.17		-7.0	0.7	-0.1		1.21	-11.08		4061.5	13.4	-10.4	0.0	0.0
28509	2.726	-0.248	632.94		-6.7	0.7	-0.1		1.31	-10.64		4195.2	13.4	-10.4	0.0	0.0
28510	2.570	-0.122	632.94		-7.0	0.7	-0.2		1.31	-11.02		4668.3	12.8	-11.0	0.0	0.0
28511	2.413	0.066	631.59		-7.0	0.8	-0.2		1.40	-11.08		791.7	12.2	-9.8	0.0	0.0
28512	2.413	-0.028	631.60		-7.2	0.8	-0.2		1.32	-11.32		-203.9	12.2	-9.8	0.0	0.0
28513	2.539	-0.185	632.23		-7.1	0.7	-0.1		1.19	-11.15		586.6	12.8	-9.8	0.0	0.0
28514	2.632	-0.122	632.51		-6.9	0.7	-0.1		1.27	-10.96		1296.5	12.2	-10.4	0.0	0.0
28515	2.633	0.035	631.95		-7.1	0.8	-0.1		1.47	-11.16		1916.6	12.2	-9.8	0.0	0.0
28516	2.665	-0.154	631.74		-7.0	0.7	-0.1		1.29	-11.07		2431.2	12.8	-9.2	0.0	0.0
28517	2.790	-0.091	631.59		-7.0	0.6	-0.1		1.14	-11.13		2858.5	12.2	-10.4	0.0	0.0
28518	2.821	0.003	632.16		-7.0	0.7	-0.1		1.30	-11.07		3224.1	12.2	-9.8	0.0	0.0
28519	2.789	-0.122	632.51		-6.9	0.6	-0.1		1.12	-10.96		3528.7	12.2	-9.8	0.0	0.0
28520	2.539	-0.122	631.74		-7.1	0.7	-0.1		1.25	-11.19		3780.7	12.8	-11.0	0.0	0.0
28521	2.445	-0.060	631.03		-7.2	0.6	-0.1		1.05	-11.39		3996.8	13.4	-10.4	0.0	0.0
28522	2.727	-0.217	632.37		-7.0	0.6	-0.1		1.12	-11.02		4141.5	12.8	-9.2	0.0	0.0
28523	2.633	-0.311	632.72		-7.0	0.8	-0.1		1.41	-10.98		4620.0	12.8	-10.4	0.0	0.0
28524	2.539	-0.280	631.31		-7.2	0.8	-0.1		1.41	-11.31		783.7	12.2	-10.4	0.0	0.0
28525	2.633	-0.248	631.31		-7.2	0.8	-0.1		1.33	-11.44		-210.0	12.2	-9.8	0.0	0.0
28526	2.632	-0.280	632.30		-6.9	0.7	-0.2		1.21	-10.93		369.9	12.8	-9.8	0.0	0.0
28527	2.758	-0.311	632.79		-6.7	0.9	-0.1		1.51	-10.58		1065.1	11.6	-9.8	0.0	0.0
28528	2.758	-0.154	632.30		-7.1	0.9	-0.1		1.53	-11.18		1734.1	12.8	-9.8	0.0	0.0
28529	2.445	-0.091	631.38		-7.2	0.8	-0.2		1.34	-11.48		2275.5	13.4	-10.4	0.0	0.0
28530	2.413	-0.122	631.74		-7.2	0.8	-0.2		1.40	-11.31		2729.7	11.6	-11.0	0.0	0.0
28531	2.695	-0.154	631.81		-7.1	0.8	-0.1		1.35	-11.22		3116.6	12.8	-10.4	0.0	0.0
28532	2.602	-0.217	632.51		-7.2	0.9	-0.1		1.54	-11.33		3438.3	13.4	-9.2	0.0	0.0
28533	2.226	-0.154	631.95		-7.1	0.8	-0.1		1.45	-11.28		3704.4	12.8	-11.0	0.0	0.0
28534	2.382	-0.154	631.03		-7.0	0.8	-0.1		1.36	-11.08		3933.3	12.2	-10.4	0.0	0.0
28535	2.852	-0.217	632.30		-6.9	0.8	-0.1		1.46	-10.93		4106.7	12.8	-9.8	0.0	0.0
28536	2.790	-0.122	632.58		-7.1	0.8	-0.1		1.45	-11.18		4405.2	13.4	-10.4	0.0	0.0
28537	2.539	0.003	631.81		-7.1	0.8	-0.1		1.46	-11.17		2788.3	12.8	-9.8	0.0	0.0
28538	2.445	-0.060	631.38		-7.2	0.8	-0.1		1.34	-11.48		308.9	12.2	-10.4	0.0	0.0
28539	2.476	-0.217	631.81		-7.1	0.7	-0.1		1.27	-11.22		20.8	12.8	-11.0	0.0	0.0
28540	2.664	-0.154	631.88		-7.0	0.8	-0.1		1.37	-11.00		819.8	11.6	-11.0	0.0	0.0
28541	2.665	0.066	631.45		-7.2	0.9	-0.1		1.53	-11.45		1530.2	12.2	-10.4	0.0	0.0
28542	2.383	-0.217	631.17		-7.2	0.8	-0.1		1.40	-11.44		2102.8	12.8	-9.8	0.0	0.0
28543	2.351	-0.248	631.24		-7.2	0.8	-0.1		1.38	-11.41		2584.4	11.6	-11.0	0.0	0.0
28544	2.570	0.003	631.95		-6.9	0.8	-0.1		1.43	-10.98		2995.2	12.8	-10.4	0.0	0.0
28545	2.508	-0.060	633.07		-6.8	1.0	-0.1		1.69	-10.71		3337.0	13.4	-9.2	0.0	0.0
28546	2.351	0.035	632.02		-7.0	1.0	-0.1		1.75	-11.13		3619.0	12.8	-11.0	0.0	0.0
28547	2.351	0.035	630.82		-7.1	0.8	-0.1		1.42	-11.24		3860.1	13.4	-9.8	0.0	0.0
28548	2.350	0.098	632.23		-7.0	0.8	-0.2		1.45	-11.04		4063.4	12.8	-9.8	0.0	0.0
28549	2.257	0.223	632.30		-7.0	0.9	-0.2		1.55	-11.01		4192.8	12.8	-10.4	0.0	0.0
28550	2.445	0.192	631.45		-7.1	1.0	-0.1		1.71	-11.27		4666.4	12.8	-10.4	0.0	0.0
28551	2.288	0.192	630.75		-7.3	0.9	-0.1		1.55	-11.59		792.9	12.2	-10.4	0.0	0.0
28552	2.194	0.098	631.95		-7.0	0.7	-0.2		1.29	-11.11		-203.9	12.8	-9.8	0.0	0.0
28553	2.571	0.129	631.80		-6.9	0.8	-0.1		1.47	-10.86		597.0	12.2	-9.8	0.0	0.0
28554	2.759	0.317	631.67		-7.1	0.9	-0.0		1.59	-11.25		1314.8	12.2	-10.4	0.0	0.0
28555	2.414	0.317	631.17		-7.2	0.9	-0.1		1.52	-11.47		1927.6	13.4	-10.4	0.0	0.0
28556	2.226	0.255	631.80		-7.0	0.7	-0.1		1.29	-11.12		2436.7	11.6	-11.6	0.0	0.0
28557	2.414	0.223	631.38		-6.9	0.7	-0.1		1.26	-11.00		2871.3	12.2	-9.8	0.0	0.0
28558	2.476	0.349	631.59		-7.2	0.8	-0.1		1.36	-11.40		3232.0	12.8	-9.8	0.0	0.0
28559	2.351	0.412	630.89		-7.3	0.8	-0.1		1.40	-11.60		3530.5	12.8	-11.0	0.0	0.0
