

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	3.205	0.067	814.36		-10.4	5.1	0.2		6.33	-12.83		5138.9	35.4	56.8	0.0	0.0
242	3.206	-0.153	815.71		-10.8	5.3	0.2		6.60	-13.26		5138.9	36.0	56.8	0.0	0.0
243	3.551	0.099	815.06		-10.2	5.3	0.3		6.61	-12.54		5139.5	35.4	55.5	0.0	0.0
244	2.955	-0.153	814.72		-10.9	5.3	0.2		6.66	-13.37		5139.5	36.0	55.5	0.0	0.0
245	2.642	0.256	815.98		-10.4	5.3	0.1		6.55	-12.79		5139.5	34.2	57.4	0.0	0.0
246	3.174	-0.058	814.08		-10.7	5.1	0.1		6.45	-13.12		5139.5	35.4	57.4	0.0	0.0
247	3.018	-0.278	816.55		-10.4	5.5	0.2		6.80	-12.72		5138.9	36.0	57.4	0.0	0.0
248	3.269	-0.058	814.57		-10.5	5.0	0.3		6.28	-12.85		5140.1	35.4	56.2	0.0	0.0
249	2.924	-0.215	814.08		-11.0	5.1	0.2		6.35	-13.54		5140.7	35.4	53.1	0.0	0.0
250	2.924	0.225	816.12		-10.3	5.2	0.2		6.47	-12.60		5140.1	36.0	53.7	0.0	0.0
251	3.363	-0.184	813.59		-10.8	5.1	0.2		6.45	-13.29		5140.1	36.0	54.9	0.0	0.0
252	2.955	-0.184	815.21		-10.8	5.3	0.1		6.64	-13.19		5140.1	35.4	53.1	0.0	0.0
253	3.174	-0.027	814.57		-10.7	5.2	0.1		6.52	-13.09		5140.7	36.0	52.5	0.0	0.0
254	2.766	-0.121	814.01		-11.0	5.2	0.0		6.48	-13.52		5140.1	35.4	53.7	0.0	0.0
255	2.955	0.036	815.77		-10.5	5.3	0.1		6.58	-12.81		5139.5	36.0	54.3	0.0	0.0
256	3.049	-0.467	814.50		-10.6	5.3	0.1		6.68	-13.00		5140.1	36.0	54.3	0.0	0.0
257	2.736	-0.310	815.07		-11.0	5.1	0.2		6.39	-13.48		5140.7	35.4	53.1	0.0	0.0
258	3.206	-0.310	814.51		-11.0	5.0	0.2		6.27	-13.49		5140.7	36.0	54.9	0.0	0.0
259	2.830	-0.435	814.58		-10.9	5.0	0.1		6.30	-13.41		5141.3	36.0	54.3	0.0	0.0
260	3.207	0.005	815.07		-10.6	5.2	0.2		6.50	-12.96		5141.9	35.4	53.1	0.0	0.0
261	3.206	-0.215	812.95		-10.8	5.2	0.1		6.55	-13.27		5141.9	35.4	54.9	0.0	0.0
262	2.547	-0.278	815.42		-11.0	5.3	0.1		6.55	-13.50		5142.5	36.0	55.5	0.0	0.0
263	2.954	0.130	814.01		-10.7	5.1	0.0		6.40	-13.15		5141.9	36.6	56.8	0.0	0.0
264	2.986	-0.278	814.65		-10.9	5.1	0.1		6.41	-13.39		5142.5	36.6	56.2	0.0	0.0
265	2.987	-0.278	815.84		-10.3	5.3	0.2		6.60	-12.58		5141.9	36.0	56.2	0.0	0.0
266	2.956	-0.027	812.88		-11.0	5.0	0.2		6.28	-13.50		5141.9	35.4	57.4	0.0	0.0
267	2.768	0.005	815.29		-11.1	5.1	0.2		6.32	-13.65		5141.3	36.0	58.6	0.0	0.0
268	3.206	0.162	813.93		-10.4	5.0	0.1		6.30	-12.80		5140.7	35.4	56.8	0.0	0.0
269	3.301	-0.152	813.80		-10.9	5.2	0.2		6.55	-13.41		5139.5	34.8	56.8	0.0	0.0
270	3.143	0.130	814.99		-10.4	5.3	0.1		6.67	-12.75		5138.3	35.4	54.9	0.0	0.0
271	2.892	-0.027	813.73		-11.0	5.2	0.0		6.52	-13.53		5138.3	34.8	56.2	0.0	0.0
272	2.703	0.382	815.71		-10.8	5.2	-0.0		6.46	-13.23		5138.3	35.4	56.2	0.0	0.0
273	3.205	0.413	814.50		-10.6	5.1	0.0		6.36	-13.04		5138.3	34.8	55.5	0.0	0.0
274	2.861	-0.247	814.72		-10.7	5.3	0.1		6.63	-13.13		5137.6	34.2	53.7	0.0	0.0
275	2.893	0.350	814.50		-10.6	5.1	0.2		6.41	-12.99		5137.6	34.8	52.5	0.0	0.0
276	2.799	0.256	813.38		-11.3	5.0	0.1		6.26	-13.86		5138.3	34.8	53.7	0.0	0.0
277	2.610	0.382	815.98		-10.6	5.1	0.0		6.37	-12.99		5138.3	35.4	54.9	0.0	0.0
278	3.425	0.350	813.66		-10.8	5.2	0.1		6.49	-13.33		5139.5	36.0	56.2	0.0	0.0
279	2.611	0.131	814.57		-10.9	5.3	0.1		6.62	-13.38		5138.9	35.4	56.2	0.0	0.0
280	2.516	0.539	814.85		-10.7	5.3	0.0		6.55	-13.11		5139.5	35.4	54.9	0.0	0.0
281	2.641	0.539	812.88		-11.1	5.1	-0.0		6.42	-13.71		5140.7	36.0	54.3	0.0	0.0
282	2.516	0.570	815.70		-10.6	5.2	-0.0		6.52	-13.05		5140.7	35.4	54.9	0.0	0.0
283	2.830	0.225	814.01		-10.8	5.1	0.1		6.42	-13.25		5141.3	35.4	56.2	0.0	0.0
284	2.423	0.319	814.08		-11.1	5.2	0.1		6.45	-13.66		5141.3	35.4	55.5	0.0	0.0
285	2.736	0.665	815.07		-10.9	5.0	0.1		6.24	-13.37		5140.7	35.4	54.3	0.0	0.0
286	2.579	0.319	813.23		-10.9	5.1	0.0		6.43	-13.43		5140.1	35.4	53.7	0.0	0.0
287	2.830	0.665	815.28		-10.9	5.3	0.1		6.62	-13.39		5140.7	35.4	52.5	0.0	0.0
288	2.766	0.508	813.66		-10.9	5.3	0.0		6.59	-13.43		5140.7	36.0	53.1	0.0	0.0
289	2.359	0.413	814.01		-11.2	5.3	-0.1		6.62	-13.83		5140.7	35.4	53.1	0.0	0.0
290	2.922	0.822	814.50		-10.7	5.2	-0.1		6.56	-13.20		5141.9	36.0	52.5	0.0	0.0
291	2.609	0.193	813.94		-10.9	5.3	-0.0		6.61	-13.42		5140.7	36.0	53.7	0.0	0.0
292	2.454	0.288	815.42		-10.9	5.3	0.1		6.61	-13.42		5141.3	36.0	54.3	0.0	0.0
293	2.798	0.445	812.81		-11.2	5.1	0.0		6.41	-13.78		5141.9	36.0	52.5	0.0	0.0
294	2.547	0.256	814.58		-11.5	5.0	0.1		6.28	-14.15		5141.3	36.0	53.1	0.0	0.0
295	2.767	0.539	814.43		-10.7	5.1	0.1		6.39	-13.11		5141.3	35.4	53.7	0.0	0.0
296	2.893	0.319	812.74		-11.3	5.3	0.1		6.62	-13.90		5141.3	36.0	53.1	0.0	0.0
297	2.610	0.445	815.21		-10.9	5.3	-0.0		6.57	-13.36		5141.9	36.0	54.9	0.0	0.0
298	2.421	0.633	813.16		-11.0	5.3	-0.1		6.56	-13.57		5141.3	36.0	55.5	0.0	0.0
299	2.483	0.445	814.58		-11.1	5.2	-0.1		6.49	-13.63		5141.3	36.0	54.9	0.0	0.0
300	2.861	0.413	815.07		-10.6	5.3	0.0		6.58	-12.98		5140.7	35.4	55.5	0.0	0.0
301	2.642	0.162	812.95		-11.2	5.2	0.1		6.56	-13.81		5140.7	35.4	55.5	0.0	0.0
302	2.610	0.602	815.00		-11.0	5.4	0.0		6.68	-13.49		5140.1	35.4	54.9	0.0	0.0
303	2.735	0.508	813.17		-11.3	5.0	-0.0		6.30	-13.94		5140.1	36.0	56.2	0.0	0.0
304	2.328	0.225	815.14		-11.1	5.2	-0.1		6.48	-13.61		5138.9	35.4	56.8	0.0	0.0
305	2.924	0.351	814.36		-10.7	5.2	0.1		6.50	-13.18		5139.5	34.8	56.8	0.0	0.0
306	2.359	0.005	814.08		-11.3	5.4	0.0		6.69	-13.93		5138.3	34.2	55.5	0.0	0.0
307	2.108	0.571	815.49		-11.0	5.4	-0.1		6.67	-13.55		5138.3	34.2	53.7	0.0	0.0
308	2.860	0.445	813.87		-11.2	5.2	-0.1		6.51	-13.83		5138.9	34.8	54.3	0.0	0.0
309	2.547	0.099	816.06		-11.1	5.4	-0.0		6.68	-13.67		5139.5	34.8	54.9	0.0	0.0
310	2.830	0.099	814.79		-11.0	5.1	0.1		6.40	-13.54		5139.5	35.4	55.5	0.0	0.0
311	2.517	0.005	813.45		-11.4	5.2	0.1		6.50	-13.97		5138.9	35.4	54.3	0.0	0.0
312	2.423	0.319	815.99		-11.2	5.1	0.1		6.39	-13.75		5138.9	34.8	54.3	0.0	0.0
313	2.547	0.005	814.22		-11.1	5.2	-0.1		6.45	-13.69		5140.1	35.4	54.9	0.0	0.0
314	2.549	-0.184	814.86		-11.4	5.3	0.1		6.64	-13.98		5139.5	36.0	54.9	0.0	0.0
315	2.830	-0.121	815.42		-11.1	5.3	0.0		6.62	-13.64		5140.1	35.4	54.3	0.0	0.0
316	2.328	-0.058	813.95		-11.5	5.4	-0.0		6.75	-14.08		5139.5	35.4	53.7	0.0	0.0
317	2.735	0.099	816.06		-11.1	5.3	-0.1		6.66	-13.62		5139.5	36.0	53.1	0.0	0.0
318	2.735	-0.341	814.58		-11.1	5.5	-0.0		6.81	-13.60		5140.1	35.4	53.1	0.0	0.0
319	2.361	-0.561	815.08		-11.5	5.2	0.1		6.53	-14.13		5141.3	36.0	53.7	0.0	0.0
320	2.924	-0.247	814.51		-11.2	5.2	0.1		6.53	-13.73		5140.7	36.0	53.1	0.0	0.0
321	2.579	-0.498	814.38		-11.9	5.2	0.0		6.48	-14.58		5141.9	35.4	53.7	0.0	0.0
322	2.485	-0.278	815.56		-11.1	5.4	0.0		6.67	-13.64		5142.5	36.0	53.7	0.0	0.0
323	3.207	-0.372	812.61		-11.6	5.3	0.1		6.63	-14.30		5142.5	35.4	53.7	0.0	0.0
324	2.674	-0.529	815.64		-11.7	5.4	0.0		6.75	-14.36		5142.5	36.0	54.9	0.0	0.0
325	2.611	-0.183	813.45		-11.3	5.2	-0.0		6.51	-13.91		5142.5	36.0	54.9	0.0	0.0
326	2.798	-0.592	813.60		-11.6	5.3	-0.0		6.63	-14.18		5141.3	36.0	56.8	0.0	0.0
327	2.705	-0.403	815.56		-10.9	5.5	0.1		6.83	-13.39		5141.9	36.6	58.0	0.0	0.0
328	2.799	-0.623	812.25		-11.6	5.2	0.1		6.48	-14.27		5141.3	36.0	55.5	0.0	0.0
329	2.612	-0.623	814.72		-11.6	5.2	0.1		6.53	-14.16		5141.3	35.4	55.5	0.0	0.0
330	2.987	-0.435	813.38		-11.6	5.0	0.1		6.33	-14.26		5140.7	36.0	54.3	0.0	0.0
331	2.642	-0.655	813.45		-11.5	5.3	-0.0		6.66	-14.13		5140.7	36.6	54.3	0.0	0.0
332	2.926	-0.341	814.01		-11.3	5.4	0.2		6.76	-13.85		5139.5	36.0	54.9	0.0	0.0
333	2.799	-0.655	812.96		-11.6	5.4	0.0		6.78	-14.21		5137.6	35.4	54.3	0.0	0.0
334	2.203	-0.498	814.72		-11.7	5.4	-0.0		6.75	-14.31		5137.6	35.4	54.9	0.0	0.0
335	2.986	-0.498	813.80		-11.3	5.2	-0.1		6.50	-13.92		5137.6	34.8	56.8	0.0	0.0
336	2.767	-0.969	814.72		-11.5	5.5	0.0		6.87	-14.05		5137.6	34.2	56.8	0.0	0.0
337	2.769	-0.592	814.58		-11.3	5.2	0.2		6.54	-13.83		5138.3	34.8	56.2	0.0	0.0
338	2.737	-0.561	812.47		-11.8	5.2	0.1		6.52	-14.49		5138.3	35.4	56.2	0.0	0.0
339	2.424	-0.498	815.36		-11.8	5.1	0.1		6.41	-14.46		5138.9	34.8	54.3	0.0	0.0
340	2.799	-0.623	813.94		-11.4	5.2	0.0		6.47	-13.96		5138.3	34.2	53.7	0.0	0.0
341	2.894	-0.875	813.32		-11.9	5.4	0.1		6.79	-14.60		5138.9	35.4	54.3	0.0	0.0
342	2.737	-0.498	815.57		-11.5	5.5	0.1		6.80	-14.05		5139.5	35.4	54.9	0.0	0.0
343	2.360	-0.497	812.68		-11.9	5.3	-0.0		6.58	-14.65		5140.1	34.8	56.2	0.0	0.0
344	2.423	-0.403	815.01		-11.8	5.3	-0.0		6.58	-14.50		5140.1	35.4	55.5	0.0	0.0
345	2.925	-0.498	815.01		-11.4	5.3	0.1		6.66	-13.92		5140.1	34.8	55.5	0.0	0.0
346	2.518	-0.969	813.39		-12.0	5.2	0.2		6.55	-14.67		5139.5	35.4	56.2	0.0	0.0
347	2.550	-0.466	814.30		-11.4	5.2	0.2		6.44	-14.03		5140.7	36.0	55.5	0.0	0.0
348	2.392	-0.686	813.18		-12.1	5.1	0.1		6.35	-14.80		5140.1	36.0	55.5	0.0	0.0
349	2.173	-0.655	815.36		-11.6	5.2	0.0		6.49	-14.22		5140.7	35.4	53.7	0.0	0.0
350	3.082	-0.497	813.95		-11.7	5.3	0.1		6.60	-14.30		5140.7	35.4	53.1	0.0	0.0
351	2.517	-1.000	814.30		-12.0	5.5	-0.0		6.80	-14.68		5140.7	36.0	53.1	0.0	0.0
352	2.423	-0.372	814.72		-11.6	5.3	-0.0		6.61	-14.22		5140.1	35.4	54.9	0.0	0.0
353	2.704	-0.560	812.97		-12.2	5.2	-0.1		6.47	-14.93		5141.3	36.0	55.5	0.0	0.0
354	2.423	-0.812	816.56		-11.6	5.5	0.0		6.84	-14.22		5140.7	36.0	55.5	0.0	0.0
355	2.925	-0.812	813.32		-11.9	5.1	0.1		6.40	-14.61		5141.3	35.4	54.9	0.0	0.0
356	2.549	-0.780	814.02		-12.1	5.2	0.1		6.47	-14.79		5141.3	36.0	54.9	0.0	0.0
357	2.612	-0.498	814.59		-11.8	5.0	0.1		6.19	-14.41		5141.3	35.4	53.7	0.0	0.0
358	2.611	-0.780	813.32		-12.0	5.2	-0.0		6.48	-14.75		5141.9	36.0	56.2	0.0	0.0
359	2.863	-0.529	814.66		-11.9	5.3	0.1		6.67	-14.62		5141.9	36.0	55.5	0.0	0.0
360	3.113	-0.592	813.74		-11.9	5.2	0.0		6.55	-14.66		5141.3	36.0	56.8	0.0	0.0
361	2.329	-0.654	813.74		-12.3	5.2	-0.0		6.52	-15.03		5141.3	36.0	56.8	0.0	0.0
362	2.799	-0.435	814.59		-11.7	5.1	-0.0		6.41	-14.36		5140.7	36.0	56.8	0.0	0.0
363	2.612	-1.000	813.95		-11.8	5.2	0.0		6.49	-14.52		5140.7	36.0	57.4	0.0	0.0
364	2.644	-0.812	815.15		-11.9	5.2	0.1		6.49	-14.58		5140.7	35.4	56.8	0.0	0.0
365	3.145	-0.560	813.11		-12.1	5.1	0.1		6.36	-14.84		5140.7	36.6	55.5	0.0	0.0
366	2.738	-0.780	814.03		-12.6	4.9	0.1		6.14	-15.41		5139.5	36.0	55.5	0.0	0.0
367	3.020	-0.403	814.58		-11.7	5.0	0.1		6.21	-14.36		5138.9	36.0	56.2	0.0	0.0
368	3.240	-0.780	812.26		-12.3	5.2	0.1		6.59	-15.13		5137.6	34.8	56.2	0.0	0.0
369	2.831	-0.780	815.43		-12.0	5.3	0.0		6.62	-14.71		5138.9	34.8	54.9	0.0	0.0
370	2.862	-0.780	812.83		-12.3	5.0	-0.1		6.32	-15.07		5138.3	35.4	54.9	0.0	0.0
371	2.893	-0.937	814.52		-12.4	5.0	-0.1		6.31	-15.18		5138.3	35.4	55.5	0.0	0.0
372	3.208	-0.749	815.58		-11.8	5.1	0.1		6.42	-14.43		5137.6	34.2	54.3	0.0	0.0
373	3.020	-1.157	812.62		-12.5	5.0	0.2		6.25	-15.32		5138.3	34.8	52.5	0.0	0.0
374	2.864	-0.686	814.59		-12.2	5.0	0.1		6.23	-14.97		5138.3	35.4	53.7	0.0	0.0
375	3.114	-0.812	813.11		-12.5	4.8	0.1		6.00	-15.40		5138.3	34.8	54.9	0.0	0.0
376	2.769	-1.188	814.66		-12.4	5.0	0.0		6.21	-15.17		5138.3	35.4	54.9	0.0	0.0
377	3.491	-0.937	814.03		-12.1	5.0	0.2		6.29	-14.83		5138.9	36.0	55.5	0.0	0.0
378	3.020	-1.251	813.46		-12.6	5.1	0.1		6.37	-15.45		5139.5	35.4	55.5	0.0	0.0
379	2.737	-0.811	814.31		-12.4	5.1	-0.0		6.38	-15.16		5139.5	35.4	54.9	0.0	0.0
380	3.332	-0.906	813.32		-12.4	4.9	-0.1		6.17	-15.18		5139.5	36.0	55.5	0.0	0.0
381	2.925	-1.440	815.02		-12.4	5.1	-0.0		6.38	-15.13		5140.1	35.4	54.9	0.0	0.0
382	3.365	-1.408	813.75		-12.3	4.9	0.1		6.14	-15.10		5140.7	35.4	54.3	0.0	0.0
383	3.083	-1.503	812.48		-12.8	4.9	0.1		6.17	-15.69		5141.3	36.0	54.3	0.0	0.0
384	3.020	-1.346	815.23		-12.7	4.9	0.1		6.16	-15.48		5141.3	36.0	54.3	0.0	0.0
385	3.176	-1.534	812.76		-12.7	4.9	-0.0		6.17	-15.59		5141.9	36.0	54.3	0.0	0.0
386	3.303	-1.691	814.39		-12.9	5.0	0.1		6.33	-15.82		5141.3	36.6	54.9	0.0	0.0
387	3.459	-1.691	813.82		-12.8	5.0	0.1		6.31	-15.69		5141.9	36.0	55.5	0.0	0.0
388	3.019	-1.660	812.63		-13.1	5.0	-0.1		6.28	-16.07		5141.9	36.6	55.5	0.0	0.0
389	3.333	-1.251	814.25		-12.7	5.0	-0.1		6.27	-15.60		5141.9	36.0	54.9	0.0	0.0
390	3.333	-1.754	812.98		-12.9	4.9	-0.0		6.19	-15.80		5141.9	35.4	54.9	0.0	0.0
391	3.052	-2.037	814.82		-13.0	4.9	0.1		6.19	-15.89		5141.3	35.4	56.8	0.0	0.0
392	3.460	-1.723	813.19		-12.9	4.8	0.2		5.99	-15.77		5141.3	36.0	56.2	0.0	0.0
393	3.334	-1.974	813.06		-13.4	4.7	0.1		5.96	-16.43		5141.3	35.4	54.9	0.0	0.0
394	3.334	-1.628	814.95		-12.5	4.9	0.1		6.17	-15.33		5141.3	36.0	55.5	0.0	0.0
395	3.773	-1.785	812.27		-13.2	4.9	0.1		6.18	-16.14		5140.7	36.0	54.9	0.0	0.0
396	3.240	-2.005	814.96		-13.2	5.1	0.0		6.38	-16.08		5139.5	36.0	56.2	0.0	0.0
397	3.365	-1.691	813.47		-13.0	4.9	-0.0		6.17	-15.86		5140.1	36.0	56.8	0.0	0.0
398	3.239	-2.005	813.41		-13.3	5.0	-0.1		6.27	-16.30		5140.1	36.0	56.8	0.0	0.0
399	3.271	-1.880	816.01		-12.5	5.1	0.1		6.42	-15.28		5139.5	36.0	56.8	0.0	0.0
400	3.428	-2.131	813.12		-13.2	4.9	0.1		6.19	-16.11		5139.5	36.0	57.4	0.0	0.0
401	3.053	-1.911	814.89		-13.3	4.8	0.2		6.05	-16.30		5138.3	34.8	57.4	0.0	0.0
402	3.460	-1.817	814.26		-13.4	4.7	0.2		5.88	-16.39		5138.9	34.8	56.2	0.0	0.0
403	3.052	-2.162	814.46		-13.3	4.9	0.1		6.15	-16.25		5138.3	35.4	57.4	0.0	0.0
404	3.680	-1.817	814.60		-13.1	5.0	0.2		6.26	-16.02		5138.9	34.8	54.9	0.0	0.0
405	3.397	-2.036	813.83		-13.4	5.0	0.1		6.27	-16.44		5138.3	34.2	54.9	0.0	0.0
406	2.582	-1.911	815.67		-13.4	5.0	-0.0		6.26	-16.41		5138.3	34.8	55.5	0.0	0.0
407	3.427	-1.754	814.61		-13.3	4.8	-0.1		6.07	-16.22		5138.9	35.4	56.2	0.0	0.0
408	3.146	-1.974	815.53		-13.5	5.0	0.1		6.28	-16.45		5138.3	34.8	53.7	0.0	0.0
409	3.273	-1.817	815.17		-13.2	4.9	0.2		6.09	-16.06		5138.9	34.8	54.9	0.0	0.0
410	3.053	-1.817	813.27		-13.6	4.9	0.2		6.11	-16.70		5138.9	34.8	54.3	0.0	0.0
411	2.834	-1.628	815.74		-13.7	4.8	0.1		5.98	-16.73		5139.5	35.4	56.8	0.0	0.0
412	3.272	-1.722	814.75		-13.2	4.8	0.1		6.03	-16.17		5139.5	34.8	56.8	0.0	0.0
413	3.273	-1.942	814.61		-13.7	4.9	0.2		6.18	-16.78		5139.5	35.4	56.8	0.0	0.0
414	3.273	-1.659	815.31		-13.2	5.0	0.2		6.27	-16.11		5139.5	36.0	54.9	0.0	0.0
415	2.990	-1.879	813.91		-13.8	4.9	0.1		6.18	-16.94		5139.5	36.0	55.5	0.0	0.0
416	2.959	-1.471	815.95		-13.6	4.9	-0.0		6.15	-16.66		5140.1	35.4	55.5	0.0	0.0
417	3.304	-1.659	815.03		-13.3	4.9	0.1		6.15	-16.31		5140.1	36.0	54.3	0.0	0.0
418	2.929	-2.193	815.18		-13.9	4.9	0.2		6.08	-16.91		5140.7	36.0	54.3	0.0	0.0
419	3.180	-1.691	814.82		-13.4	4.8	0.2		6.01	-16.43		5140.1	35.4	56.2	0.0	0.0
420	3.086	-1.911	814.40		-14.1	4.8	0.2		5.98	-17.24		5140.7	36.0	55.5	0.0	0.0
421	2.929	-1.816	816.02		-13.5	4.9	0.1		6.16	-16.52		5140.7	36.0	54.9	0.0	0.0
422	3.775	-1.785	813.41		-14.0	4.9	0.2		6.20	-17.12		5141.3	35.4	53.7	0.0	0.0
423	3.023	-2.068	814.90		-14.0	5.1	0.1		6.32	-17.15		5141.9	36.0	54.3	0.0	0.0
424	3.085	-1.785	815.17		-13.7	5.0	0.1		6.23	-16.73		5142.5	36.6	54.9	0.0	0.0
425	3.053	-2.005	813.20		-14.1	5.0	0.0		6.25	-17.24		5142.5	36.0	53.7	0.0	0.0
426	2.898	-1.973	815.95		-13.6	5.1	0.1		6.36	-16.64		5141.9	35.4	54.3	0.0	0.0
427	3.462	-2.288	813.34		-14.0	4.9	0.2		6.14	-17.08		5142.5	36.0	54.3	0.0	0.0
428	2.930	-2.225	813.91		-14.1	4.9	0.2		6.12	-17.22		5141.9	35.4	55.5	0.0	0.0
429	3.588	-1.816	815.67		-14.0	4.7	0.2		5.93	-17.08		5141.9	36.0	56.2	0.0	0.0
430	3.368	-2.225	813.55		-14.0	4.9	0.2		6.21	-17.15		5140.7	36.0	56.8	0.0	0.0
431	3.558	-2.067	815.25		-13.9	5.1	0.2		6.39	-16.98		5140.1	35.4	54.9	0.0	0.0
432	3.556	-2.287	813.48		-14.0	5.1	0.1		6.36	-17.08		5140.1	35.4	54.3	0.0	0.0
433	2.835	-2.350	814.47		-14.3	5.1	0.1		6.32	-17.44		5139.5	36.0	54.9	0.0	0.0
434	3.368	-2.130	815.10		-13.7	5.0	0.1		6.26	-16.74		5138.3	36.0	55.5	0.0	0.0
435	3.211	-2.633	815.04		-14.0	5.2	0.1		6.48	-17.08		5138.9	35.4	56.2	0.0	0.0
436	3.244	-2.539	815.88		-13.8	5.2	0.2		6.45	-16.83		5138.3	35.4	54.9	0.0	0.0
437	3.651	-2.288	813.48		-14.3	5.0	0.2		6.24	-17.46		5137.6	35.4	56.2	0.0	0.0
438	3.306	-2.445	816.24		-14.5	4.9	0.2		6.13	-17.71		5137.6	35.4	56.2	0.0	0.0
439	3.494	-2.444	814.61		-13.8	5.0	0.2		6.26	-16.86		5137.6	34.8	55.5	0.0	0.0
440	3.746	-2.696	814.05		-14.3	5.2	0.3		6.57	-17.43		5138.3	34.2	55.5	0.0	0.0
441	3.307	-2.539	816.23		-14.0	5.4	0.2		6.73	-17.03		5139.5	34.8	55.5	0.0	0.0
442	3.211	-2.633	814.40		-14.3	5.2	0.1		6.47	-17.50		5138.9	35.4	53.1	0.0	0.0
443	3.180	-2.664	816.38		-14.2	5.2	0.0		6.45	-17.31		5139.5	34.8	53.1	0.0	0.0
444	3.682	-2.664	816.16		-13.8	5.2	0.2		6.49	-16.82		5140.7	35.4	55.5	0.0	0.0
445	3.307	-3.104	814.40		-14.5	5.1	0.3		6.41	-17.62		5139.5	34.8	56.8	0.0	0.0
446	3.276	-2.382	815.88		-14.0	5.3	0.3		6.57	-17.07		5139.5	35.4	54.3	0.0	0.0
447	3.431	-2.664	814.69		-14.5	5.0	0.2		6.30	-17.68		5139.5	35.4	54.9	0.0	0.0
448	2.930	-2.916	816.59		-14.2	5.3	0.1		6.55	-17.27		5140.1	36.0	56.2	0.0	0.0
449	3.871	-2.696	815.32		-14.0	5.2	0.3		6.54	-17.07		5139.5	36.0	54.3	0.0	0.0
450	3.243	-3.104	815.53		-14.5	5.4	0.2		6.74	-17.60		5140.1	35.4	53.7	0.0	0.0
451	3.149	-2.601	816.94		-14.1	5.4	0.1		6.72	-17.16		5139.5	35.4	55.5	0.0	0.0
452	3.524	-2.664	814.47		-14.4	5.3	0.0		6.62	-17.61		5139.5	36.0	54.9	0.0	0.0
453	3.149	-2.884	817.44		-14.2	5.4	0.1		6.73	-17.21		5140.1	36.0	54.3	0.0	0.0
454	3.714	-3.073	816.02		-14.1	5.3	0.3		6.58	-17.19		5140.7	36.0	54.9	0.0	0.0
455	3.213	-3.104	815.46		-14.5	5.4	0.3		6.69	-17.72		5140.1	36.6	56.2	0.0	0.0
456	3.150	-2.790	816.94		-14.2	5.2	0.2		6.51	-17.25		5140.1	36.0	54.3	0.0	0.0
457	3.306	-3.198	815.60		-14.3	5.4	0.1		6.72	-17.43		5141.3	35.4	51.9	0.0	0.0
458	3.527	-3.010	817.51		-14.4	5.6	0.3		6.94	-17.47		5141.3	35.4	53.7	0.0	0.0
459	3.589	-3.041	815.53		-14.3	5.4	0.2		6.78	-17.41		5141.3	36.0	54.3	0.0	0.0
460	3.086	-3.198	816.24		-14.7	5.6	0.1		6.97	-17.91		5141.9	36.6	54.9	0.0	0.0
461	3.243	-2.633	817.22		-14.1	5.5	0.1		6.84	-17.11		5142.5	36.0	53.1	0.0	0.0
462	3.305	-3.136	815.53		-14.4	5.5	0.1		6.92	-17.50		5142.5	36.0	54.3	0.0	0.0
463	3.025	-3.261	817.37		-14.3	5.5	0.3		6.89	-17.36		5141.9	36.6	54.9	0.0	0.0
464	3.369	-2.790	815.25		-14.4	5.3	0.3		6.59	-17.52		5143.1	36.0	53.7	0.0	0.0
465	3.087	-3.073	816.59		-14.7	5.3	0.3		6.64	-17.84		5142.5	35.4	55.5	0.0	0.0
466	3.087	-2.664	817.15		-13.7	5.4	0.2		6.76	-16.70		5141.9	36.0	56.2	0.0	0.0
467	3.620	-2.727	815.18		-14.3	5.6	0.3		7.04	-17.45		5140.7	35.4	56.8	0.0	0.0
468	2.930	-2.790	817.64		-14.1	5.8	0.2		7.25	-17.18		5140.1	35.4	56.8	0.0	0.0
469	3.118	-2.539	816.16		-14.2	5.6	0.1		6.95	-17.25		5138.9	36.0	56.2	0.0	0.0
470	2.992	-2.633	816.73		-14.2	5.7	0.1		7.09	-17.28		5138.3	34.8	56.2	0.0	0.0
471	3.118	-2.570	817.85		-13.7	5.6	0.2		6.97	-16.69		5138.3	35.4	56.8	0.0	0.0
472	3.056	-2.916	816.59		-14.2	5.7	0.3		7.07	-17.27		5137.6	34.8	55.5	0.0	0.0
473	2.868	-2.350	817.57		-14.2	5.6	0.3		6.96	-17.28		5137.6	34.2	55.5	0.0	0.0
474	3.275	-2.225	816.73		-14.4	5.4	0.3		6.68	-17.49		5138.3	34.8	53.7	0.0	0.0
475	2.836	-2.507	817.08		-14.1	5.7	0.2		7.07	-17.11		5137.6	34.8	52.5	0.0	0.0
476	3.464	-2.068	817.08		-13.9	5.7	0.3		7.10	-16.89		5138.3	34.8	54.3	0.0	0.0
477	2.836	-2.350	816.37		-14.1	5.8	0.2		7.20	-17.23		5138.9	35.4	54.9	0.0	0.0
478	2.302	-2.067	817.71		-14.0	5.8	0.1		7.15	-17.00		5138.9	35.4	54.3	0.0	0.0
479	3.117	-1.973	816.44		-14.0	5.6	0.0		6.98	-17.03		5138.3	35.4	54.9	0.0	0.0
