

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.290	-0.498	603.85		-3.0	1.1	-0.2		1.92	-5.02		4361.2	10.4	-9.8	0.0	0.0
232	1.415	-0.373	605.12		-2.8	1.2	-0.2		2.05	-4.63		1690.2	9.2	-10.4	0.0	0.0
233	1.415	-0.373	603.85		-3.1	1.3	-0.1		2.18	-5.09		53.1	9.8	-9.8	0.0	0.0
234	1.415	-0.467	604.27		-2.9	1.1	-0.1		1.93	-4.76		-33.0	7.9	-11.0	0.0	0.0
235	1.541	-0.593	604.77		-3.0	1.2	-0.1		2.12	-4.85		161.8	9.2	-11.0	0.0	0.0
236	1.572	-0.624	603.92		-3.0	1.3	-0.0		2.16	-4.98		863.1	9.2	-10.4	0.0	0.0
237	1.540	-0.813	604.20		-3.1	1.1	-0.1		1.83	-5.10		1577.9	9.8	-11.0	0.0	0.0
238	1.728	-0.876	604.55		-3.0	1.0	-0.1		1.82	-4.87		2151.6	9.8	-9.8	0.0	0.0
239	1.603	-0.907	603.85		-3.1	1.1	-0.1		1.86	-5.06		2630.2	8.5	-11.0	0.0	0.0
240	1.540	-1.064	603.85		-3.1	1.0	-0.1		1.69	-5.06		3034.2	10.4	-10.4	0.0	0.0
241	1.728	-1.001	604.84		-2.8	0.9	-0.1		1.66	-4.54		3368.7	9.2	-10.4	0.0	0.0
242	1.760	-1.033	604.48		-2.9	1.0	-0.1		1.80	-4.76		3652.6	9.8	-9.8	0.0	0.0
243	1.791	-1.190	603.50		-3.1	0.8	-0.1		1.48	-5.02		3890.0	10.4	-9.2	0.0	0.0
244	1.949	-1.190	604.98		-2.8	1.0	-0.0		1.75	-4.59		4051.8	9.8	-10.4	0.0	0.0
245	1.981	-1.158	603.57		-3.1	0.9	0.0		1.63	-5.05		4546.8	10.4	-10.4	0.0	0.0
246	1.918	-1.190	603.71		-3.2	0.8	0.0		1.43	-5.18		770.9	9.2	-11.6	0.0	0.0
247	1.980	-1.253	604.56		-2.9	0.8	0.0		1.51	-4.72		-183.7	9.8	-10.4	0.0	0.0
248	2.012	-1.221	604.42		-3.0	0.8	0.0		1.51	-4.98		26.2	8.5	-11.0	0.0	0.0
249	1.729	-1.378	604.35		-3.1	0.8	-0.0		1.35	-5.01		622.6	9.2	-10.4	0.0	0.0
250	1.886	-1.378	604.63		-2.7	0.7	-0.0		1.24	-4.43		1367.3	9.8	-9.8	0.0	0.0
251	1.854	-1.378	604.56		-3.0	0.8	-0.0		1.38	-4.84		1976.4	9.2	-9.8	0.0	0.0
252	1.729	-1.504	603.57		-3.1	0.7	-0.0		1.21	-5.10		2491.0	9.2	-9.8	0.0	0.0
253	1.823	-1.504	604.91		-2.8	0.7	-0.0		1.32	-4.61		2915.8	9.8	-11.0	0.0	0.0
254	1.917	-1.410	604.63		-3.0	0.8	0.0		1.44	-4.87		3276.6	11.0	-10.4	0.0	0.0
255	1.792	-1.410	603.57		-3.2	0.7	-0.0		1.30	-5.23		3574.4	9.2	-9.8	0.0	0.0
256	1.854	-1.504	604.28		-2.9	0.7	-0.0		1.26	-4.77		3825.9	9.2	-10.4	0.0	0.0
257	1.917	-1.410	603.92		-3.0	0.7	0.0		1.28	-4.94		4002.9	9.8	-9.8	0.0	0.0
258	1.667	-1.315	603.78		-3.1	0.7	-0.0		1.23	-5.14		4500.4	10.4	-10.4	0.0	0.0
259	1.854	-1.473	604.00		-3.0	0.6	-0.0		1.14	-4.97		764.2	9.8	-9.2	0.0	0.0
260	2.011	-1.410	604.07		-3.0	0.7	-0.0		1.29	-4.94		-183.1	9.2	-11.0	0.0	0.0
261	1.823	-1.504	603.43		-3.2	0.7	-0.0		1.26	-5.17		12.8	9.8	-9.8	0.0	0.0
262	1.980	-1.504	603.85		-2.9	0.6	-0.0		1.14	-4.78		393.1	9.2	-9.2	0.0	0.0
263	2.042	-1.347	604.42		-3.0	0.7	-0.0		1.31	-4.91		1126.2	9.2	-9.8	0.0	0.0
264	1.854	-1.284	603.15		-3.1	0.6	-0.0		1.14	-5.12		1784.2	9.8	-9.8	0.0	0.0
265	1.729	-1.347	603.92		-3.0	0.5	-0.1		0.99	-4.82		2320.7	9.8	-10.4	0.0	0.0
266	1.760	-1.096	604.14		-3.0	0.7	-0.1		1.21	-4.99		2776.0	9.8	-10.4	0.0	0.0
267	1.729	-0.907	603.78		-3.0	0.7	-0.0		1.31	-4.97		3153.3	9.2	-10.4	0.0	0.0
268	1.917	-1.001	604.63		-2.8	0.7	-0.1		1.24	-4.64		3474.3	9.8	-9.8	0.0	0.0
269	1.917	-0.813	604.91		-2.8	0.8	-0.1		1.40	-4.52		3740.5	9.2	-9.8	0.0	0.0
270	1.760	-0.781	604.70		-2.9	0.8	-0.1		1.37	-4.81		3935.2	9.8	-9.8	0.0	0.0
271	1.916	-0.844	604.98		-2.7	0.7	-0.1		1.22	-4.48		4405.8	10.4	-9.2	0.0	0.0
272	1.885	-0.656	604.91		-2.8	0.7	-0.1		1.24	-4.65		1173.8	10.4	-10.4	0.0	0.0
273	1.759	-0.687	603.64		-3.1	0.7	-0.1		1.27	-5.11		-75.7	9.8	-11.0	0.0	0.0
274	1.822	-0.624	604.00		-3.0	0.5	-0.1		0.93	-4.95		-4.3	9.2	-11.0	0.0	0.0
275	1.822	-0.404	604.77		-2.9	0.6	-0.1		1.11	-4.80		169.1	9.2	-10.4	0.0	0.0
276	1.728	-0.310	604.07		-3.0	0.6	-0.1		1.11	-5.00		874.7	9.2	-10.4	0.0	0.0
277	1.665	-0.467	604.21		-2.9	0.5	-0.2		0.94	-4.80		1588.2	9.2	-9.8	0.0	0.0
278	1.759	-0.373	604.13		-2.8	0.6	-0.1		1.05	-4.58		2157.7	9.8	-9.8	0.0	0.0
279	1.697	-0.310	604.07		-3.0	0.6	-0.1		1.02	-5.00		2636.9	10.4	-9.8	0.0	0.0
280	1.728	-0.499	603.93		-3.1	0.5	-0.1		0.86	-5.12		3041.0	9.8	-9.8	0.0	0.0
281	1.885	-0.436	604.98		-2.8	0.6	-0.1		1.13	-4.63		3374.2	9.2	-10.4	0.0	0.0
282	1.760	-0.342	604.14		-3.1	0.6	-0.1		1.09	-5.03		3657.4	9.8	-10.4	0.0	0.0
283	1.759	-0.467	603.85		-2.9	0.4	-0.1		0.76	-4.77		3891.8	10.4	-10.4	0.0	0.0
284	1.790	-0.467	604.84		-2.8	0.4	-0.1		0.80	-4.57		4055.4	9.8	-9.8	0.0	0.0
285	1.759	-0.499	603.22		-3.0	0.4	-0.1		0.74	-4.87		4549.2	10.4	-10.4	0.0	0.0
286	1.602	-0.593	603.64		-3.0	0.2	-0.1		0.49	-4.86		771.5	9.8	-11.0	0.0	0.0
287	1.884	-0.562	604.14		-2.9	0.3	-0.1		0.56	-4.76		-184.9	9.8	-9.8	0.0	0.0
288	1.979	-0.499	604.14		-2.9	0.3	-0.0		0.65	-4.83		26.9	9.8	-10.4	0.0	0.0
289	2.011	-0.593	603.72		-3.0	0.3	-0.0		0.53	-4.96		631.8	9.2	-10.4	0.0	0.0
290	2.199	-0.562	604.00		-2.9	0.2	0.0		0.42	-4.77		1375.8	7.9	-10.4	0.0	0.0
291	2.168	-0.562	604.00		-3.1	0.2	0.1		0.46	-5.09		1983.8	9.8	-9.8	0.0	0.0
292	2.042	-0.593	603.30		-3.2	0.0	-0.0		0.16	-5.28		2495.9	10.4	-8.5	0.0	0.0
293	2.010	-0.530	604.92		-2.8	0.1	-0.0		0.26	-4.67		2921.3	9.8	-10.4	0.0	0.0
294	2.010	-0.593	604.00		-3.1	0.0	-0.0		0.16	-5.15		3281.5	9.8	-10.4	0.0	0.0
295	1.885	-0.624	603.51		-3.1	-0.1	-0.1		-0.03	-5.06		3578.7	9.2	-11.0	0.0	0.0
296	2.073	-0.750	604.71		-2.8	-0.1	-0.0		-0.04	-4.56		3830.8	9.8	-10.4	0.0	0.0
297	2.167	-0.656	603.93		-2.9	-0.1	-0.0		-0.01	-4.73		4004.8	10.4	-10.4	0.0	0.0
298	1.947	-0.656	603.51		-3.1	-0.2	-0.1		-0.15	-5.12		4502.8	9.8	-11.0	0.0	0.0
299	2.072	-0.813	603.72		-3.1	-0.2	-0.0		-0.29	-5.01		764.2	10.4	-10.4	0.0	0.0
300	2.135	-0.656	604.43		-3.1	-0.1	-0.0		-0.04	-5.08		-182.5	9.2	-11.0	0.0	0.0
301	2.041	-0.656	603.30		-3.4	-0.2	-0.0		-0.17	-5.60		12.2	9.2	-11.0	0.0	0.0
302	2.229	-0.813	604.15		-3.0	-0.3	-0.0		-0.36	-4.88		402.2	9.2	-10.4	0.0	0.0
303	2.292	-0.813	604.36		-3.2	-0.2	-0.0		-0.25	-5.17		1135.9	9.8	-11.0	0.0	0.0
304	2.292	-0.813	603.02		-3.3	-0.3	-0.0		-0.36	-5.41		1792.1	10.4	-10.4	0.0	0.0
305	2.417	-1.033	604.22		-3.0	-0.4	-0.0		-0.53	-4.97		2328.0	9.8	-9.8	0.0	0.0
306	2.542	-1.033	604.08		-3.1	-0.3	-0.0		-0.36	-5.03		2782.8	9.8	-9.8	0.0	0.0
307	2.417	-1.002	603.58		-3.3	-0.4	-0.0		-0.51	-5.46		3158.2	9.8	-11.0	0.0	0.0
308	2.511	-1.253	604.15		-3.2	-0.4	-0.0		-0.59	-5.25		3478.6	9.8	-10.4	0.0	0.0
309	2.668	-1.096	604.43		-3.1	-0.4	-0.0		-0.54	-5.12		3743.5	9.2	-10.4	0.0	0.0
310	2.511	-1.096	604.15		-3.3	-0.5	-0.0		-0.63	-5.38		3935.2	10.4	-9.8	0.0	0.0
311	2.604	-1.190	603.94		-3.1	-0.5	-0.0		-0.73	-5.03		4437.5	10.4	-8.5	0.0	0.0
312	2.604	-1.033	605.00		-3.1	-0.4	-0.1		-0.54	-4.99		831.3	9.8	-10.4	0.0	0.0
313	2.605	-1.002	604.36		-3.2	-0.4	-0.0		-0.44	-5.29		-161.8	9.8	-11.6	0.0	0.0
314	2.761	-1.096	605.42		-3.0	-0.5	-0.0		-0.66	-4.86		14.6	8.5	-10.4	0.0	0.0
315	2.824	-1.033	606.34		-2.9	-0.3	-0.0		-0.39	-4.70		175.8	9.2	-9.8	0.0	0.0
316	2.824	-1.002	605.14		-3.1	-0.4	0.0		-0.45	-5.00		884.5	9.8	-9.8	0.0	0.0
317	2.886	-1.127	605.77		-3.0	-0.5	-0.1		-0.63	-4.89		1596.8	9.8	-10.4	0.0	0.0
318	3.074	-1.065	606.13		-2.9	-0.5	-0.1		-0.64	-4.67		2162.0	9.2	-9.8	0.0	0.0
319	2.886	-1.096	605.28		-3.2	-0.5	-0.1		-0.61	-5.18		2641.8	9.8	-10.4	0.0	0.0
320	2.791	-1.096	604.79		-3.1	-0.6	-0.1		-0.92	-5.09		3043.4	10.4	-9.2	0.0	0.0
321	2.854	-0.939	605.99		-3.0	-0.6	-0.1		-0.82	-4.87		3377.9	9.8	-9.8	0.0	0.0
322	2.886	-0.876	604.93		-3.0	-0.5	-0.1		-0.75	-4.97		3661.1	10.4	-10.4	0.0	0.0
323	2.854	-0.939	605.49		-3.1	-0.6	-0.1		-0.92	-5.09		3893.7	9.2	-10.4	0.0	0.0
324	3.011	-1.002	605.70		-3.1	-0.6	-0.1		-0.85	-5.06		4058.5	9.8	-9.8	0.0	0.0
325	3.105	-0.876	605.56		-3.1	-0.6	-0.0		-0.76	-5.13		4547.4	9.2	-11.0	0.0	0.0
326	2.949	-0.939	605.50		-3.2	-0.7	-0.1		-0.96	-5.22		770.9	9.8	-9.8	0.0	0.0
327	3.231	-0.907	606.20		-2.9	-0.7	-0.0		-0.98	-4.71		-185.6	8.5	-10.4	0.0	0.0
328	3.105	-0.845	606.27		-3.0	-0.7	-0.0		-1.01	-4.87		28.7	9.2	-9.8	0.0	0.0
329	3.011	-0.876	605.56		-2.9	-0.8	-0.1		-1.18	-4.81		634.8	9.8	-9.2	0.0	0.0
330	3.168	-0.750	606.48		-2.6	-0.8	-0.1		-1.23	-4.33		1379.5	9.2	-9.8	0.0	0.0
331	3.293	-0.656	605.85		-2.9	-0.8	-0.0		-1.12	-4.76		1989.3	9.8	-10.4	0.0	0.0
332	3.168	-0.688	605.49		-2.9	-0.8	-0.0		-1.19	-4.72		2495.3	9.2	-11.0	0.0	0.0
333	3.356	-0.688	606.06		-2.8	-0.8	0.0		-1.18	-4.53		2924.4	9.8	-10.4	0.0	0.0
334	3.576	-0.531	605.99		-2.8	-0.8	0.0		-1.15	-4.63		3279.6	9.2	-10.4	0.0	0.0
335	3.357	-0.499	605.56		-3.0	-0.9	0.0		-1.24	-4.89		3579.9	9.8	-9.8	0.0	0.0
336	3.419	-0.499	605.91		-2.6	-0.9	0.0		-1.30	-4.35		3831.4	10.4	-9.2	0.0	0.0
337	3.356	-0.373	606.41		-2.9	-0.9	0.0		-1.32	-4.70		4004.2	9.8	-11.0	0.0	0.0
338	3.074	-0.342	605.07		-3.0	-0.9	-0.0		-1.40	-5.00		4505.3	10.4	-9.8	0.0	0.0
339	3.230	-0.311	606.69		-2.6	-1.0	-0.0		-1.53	-4.26		764.2	10.4	-9.8	0.0	0.0
340	3.293	-0.279	606.48		-2.7	-0.9	-0.0		-1.30	-4.48		-182.5	10.4	-9.8	0.0	0.0
341	3.168	-0.216	605.14		-2.9	-1.0	-0.0		-1.41	-4.78		12.2	9.2	-11.0	0.0	0.0
342	3.293	-0.342	605.99		-2.6	-1.1	-0.0		-1.57	-4.32		405.9	9.2	-10.4	0.0	0.0
343	3.261	-0.248	606.20		-2.7	-1.0	-0.0		-1.43	-4.42		1135.3	9.2	-9.8	0.0	0.0
344	3.011	-0.248	604.86		-3.0	-1.0	-0.0		-1.46	-4.91		1792.1	8.5	-9.8	0.0	0.0
345	3.105	-0.279	605.00		-2.8	-1.0	-0.0		-1.54	-4.59		2329.9	9.8	-9.8	0.0	0.0
346	3.073	-0.122	605.42		-2.8	-1.0	-0.0		-1.50	-4.66		2780.3	9.8	-10.4	0.0	0.0
347	2.948	-0.059	605.00		-2.9	-1.0	-0.0		-1.51	-4.73		3161.2	9.8	-9.8	0.0	0.0
348	3.011	-0.122	605.63		-2.7	-1.1	-0.0		-1.64	-4.50		3476.2	9.2	-11.0	0.0	0.0
349	3.168	-0.185	606.06		-2.7	-0.9	-0.1		-1.31	-4.49		3746.0	9.8	-10.4	0.0	0.0
350	3.137	-0.248	605.00		-2.8	-0.9	-0.0		-1.37	-4.59		3932.7	9.2	-10.4	0.0	0.0
351	3.168	-0.405	605.42		-2.7	-1.1	-0.0		-1.66	-4.45		4440.6	9.8	-9.2	0.0	0.0
352	3.293	-0.311	605.56		-2.6	-1.0	-0.0		-1.45	-4.26		774.6	9.8	-9.2	0.0	0.0
353	3.011	-0.279	604.50		-2.9	-1.0	-0.0		-1.48	-4.82		-177.0	9.8	-11.0	0.0	0.0
354	3.073	-0.342	604.50		-2.7	-1.2	-0.1		-1.77	-4.43		17.7	9.8	-10.4	0.0	0.0
355	3.105	-0.154	605.84		-2.6	-1.0	-0.1		-1.50	-4.27		172.1	8.5	-11.0	0.0	0.0
356	3.011	-0.185	605.28		-2.7	-0.9	-0.0		-1.38	-4.53		886.3	9.2	-11.0	0.0	0.0
357	3.042	-0.216	605.49		-2.5	-1.0	-0.1		-1.52	-4.17		1594.9	9.2	-11.0	0.0	0.0
358	3.010	-0.122	606.55		-2.4	-0.8	-0.1		-1.21	-3.88		2163.2	9.8	-9.2	0.0	0.0
359	2.979	-0.122	605.42		-2.4	-0.8	-0.1		-1.22	-4.02		2644.2	10.4	-9.8	0.0	0.0
360	3.010	-0.185	606.05		-2.4	-0.9	-0.1		-1.40	-3.98		3042.2	9.8	-11.0	0.0	0.0
361	3.198	-0.154	605.98		-2.4	-0.9	-0.1		-1.37	-3.95		3380.9	9.8	-10.4	0.0	0.0
362	3.073	-0.154	605.28		-2.6	-0.9	-0.1		-1.34	-4.21		3659.3	9.2	-10.4	0.0	0.0
363	3.042	-0.154	604.79		-2.7	-1.1	-0.1		-1.60	-4.50		3896.1	9.8	-9.8	0.0	0.0
364	3.104	0.004	605.63		-2.3	-1.0	-0.1		-1.52	-3.86		4055.4	8.5	-10.4	0.0	0.0
365	2.916	-0.028	605.00		-2.6	-1.0	-0.1		-1.47	-4.22		4549.2	9.8	-10.4	0.0	0.0
366	2.822	-0.091	604.08		-2.6	-1.1	-0.1		-1.62	-4.32		769.7	9.2	-9.8	0.0	0.0
367	2.853	-0.028	605.14		-2.5	-1.0	-0.1		-1.47	-4.15		-184.9	9.2	-10.4	0.0	0.0
368	2.948	-0.059	604.43		-2.7	-1.0	-0.1		-1.47	-4.48		34.8	9.2	-10.4	0.0	0.0
369	2.854	-0.091	604.79		-2.7	-1.0	-0.1		-1.53	-4.44		638.5	8.5	-11.0	0.0	0.0
370	3.042	-0.091	605.28		-2.6	-1.0	-0.1		-1.46	-4.28		1386.8	9.8	-10.4	0.0	0.0
371	3.011	-0.059	605.14		-2.5	-1.0	-0.0		-1.46	-4.15		1989.3	8.5	-10.4	0.0	0.0
372	2.885	-0.122	604.72		-2.7	-1.1	-0.1		-1.67	-4.41		2500.2	9.2	-10.4	0.0	0.0
373	2.979	-0.122	605.21		-2.3	-1.2	-0.1		-1.81	-3.79		2927.4	9.8	-9.8	0.0	0.0
374	2.979	-0.091	605.14		-2.5	-1.0	-0.1		-1.54	-4.08		3283.3	10.4	-10.4	0.0	0.0
375	2.854	-0.185	603.59		-2.7	-1.2	-0.1		-1.80	-4.41		3584.8	10.4	-9.8	0.0	0.0
376	3.105	-0.154	604.64		-2.3	-1.1	-0.1		-1.72	-3.80		3831.4	9.2	-10.4	0.0	0.0
377	3.231	-0.091	604.57		-2.6	-1.1	0.0		-1.61	-4.22		4007.8	9.8	-9.2	0.0	0.0
378	3.199	-0.059	604.08		-2.6	-1.1	-0.0		-1.64	-4.25		4503.4	9.2	-10.4	0.0	0.0
379	3.262	-0.185	605.00		-2.4	-1.2	0.0		-1.73	-3.95		764.2	8.5	-10.4	0.0	0.0
380	3.262	-0.154	604.22		-2.5	-1.1	-0.0		-1.63	-4.18		-183.1	9.8	-9.8	0.0	0.0
381	2.980	-0.059	604.08		-2.7	-1.1	-0.1		-1.69	-4.45		12.8	9.8	-9.8	0.0	0.0
382	3.042	-0.153	604.50		-2.5	-1.2	-0.1		-1.89	-4.05		415.7	9.8	-9.8	0.0	0.0
383	3.042	-0.059	605.14		-2.4	-1.2	-0.1		-1.79	-4.02		1145.1	9.2	-11.0	0.0	0.0
384	2.823	-0.185	603.80		-2.7	-1.2	-0.1		-1.78	-4.44		1800.0	9.2	-10.4	0.0	0.0
385	3.136	-0.279	604.43		-2.3	-1.3	-0.1		-1.95	-3.82		2333.5	9.2	-9.8	0.0	0.0
386	3.136	-0.311	604.36		-2.6	-1.2	-0.1		-1.84	-4.24		2785.2	9.2	-11.0	0.0	0.0
387	2.885	-0.405	602.74		-2.8	-1.2	-0.1		-1.80	-4.60		3164.9	9.2	-9.8	0.0	0.0
388	2.917	-0.468	603.52		-2.6	-1.3	-0.1		-1.98	-4.36		3481.0	9.8	-9.8	0.0	0.0
389	2.979	-0.279	603.87		-2.8	-1.2	-0.1		-1.83	-4.66		3750.2	10.4	-10.4	0.0	0.0
390	2.760	-0.216	603.45		-2.8	-1.2	-0.1		-1.81	-4.60		3935.8	9.8	-11.0	0.0	0.0
391	2.854	-0.468	603.23		-2.7	-1.3	-0.1		-1.99	-4.43		4444.9	10.4	-10.4	0.0	0.0
392	2.980	-0.436	603.73		-2.6	-1.2	-0.1		-1.75	-4.33		766.0	8.5	-10.4	0.0	0.0
393	2.698	-0.562	603.23		-2.8	-1.2	-0.1		-1.79	-4.55		-178.8	9.2	-11.0	0.0	0.0
394	2.917	-0.782	603.23		-2.6	-1.3	-0.1		-1.94	-4.22		17.7	9.8	-9.8	0.0	0.0
395	2.886	-0.782	603.80		-2.6	-1.1	-0.1		-1.70	-4.22		184.3	9.8	-9.8	0.0	0.0
396	2.760	-0.782	602.18		-3.0	-1.3	-0.1		-1.93	-4.97		900.3	9.2	-9.8	0.0	0.0
397	2.823	-0.750	603.09		-2.6	-1.3	-0.1		-2.07	-4.35		1604.7	9.8	-10.4	0.0	0.0
398	2.886	-0.750	603.37		-2.7	-1.3	-0.1		-1.94	-4.48		2174.2	9.2	-11.0	0.0	0.0
399	2.698	-0.782	602.53		-2.8	-1.2	-0.1		-1.79	-4.55		2649.1	8.5	-9.8	0.0	0.0
400	2.697	-0.907	603.66		-2.6	-1.2	-0.1		-1.87	-4.34		3049.5	9.8	-11.0	0.0	0.0
401	2.823	-0.876	603.37		-2.5	-1.0	-0.1		-1.58	-4.09		3386.4	10.4	-10.4	0.0	0.0
402	2.761	-0.782	603.52		-2.7	-1.0	-0.1		-1.50	-4.48		3662.9	9.2	-11.0	0.0	0.0
403	2.729	-0.970	603.73		-2.7	-1.0	-0.1		-1.52	-4.43		3901.0	9.8	-11.0	0.0	0.0
404	2.792	-0.970	604.36		-2.6	-1.0	-0.1		-1.49	-4.20		4059.1	10.4	-11.0	0.0	0.0
405	2.666	-1.033	603.30		-2.8	-1.0	-0.1		-1.44	-4.56		4552.9	10.4	-9.8	0.0	0.0
406	2.634	-1.064	602.88		-2.7	-1.2	-0.2		-1.77	-4.43		770.9	7.9	-10.4	0.0	0.0
407	2.697	-1.033	603.59		-2.6	-1.1	-0.2		-1.60	-4.30		-184.9	9.2	-10.4	0.0	0.0
408	2.603	-1.002	602.53		-2.8	-1.1	-0.2		-1.63	-4.53		38.5	9.8	-10.4	0.0	0.0
409	2.509	-1.033	602.53		-2.8	-1.1	-0.2		-1.68	-4.66		651.3	9.2	-10.4	0.0	0.0
410	2.729	-1.096	602.81		-2.8	-1.0	-0.2		-1.58	-4.66		1399.0	9.8	-9.8	0.0	0.0
411	2.761	-1.190	602.67		-2.9	-1.0	-0.1		-1.50	-4.78		2000.2	9.2	-11.0	0.0	0.0
412	2.698	-1.410	603.16		-3.0	-1.0	-0.1		-1.52	-4.86		2509.3	9.8	-11.0	0.0	0.0
413	2.761	-1.410	603.09		-2.7	-0.9	-0.1		-1.42	-4.44		2931.7	8.5	-10.4	0.0	0.0
414	2.604	-1.441	602.88		-2.9	-0.9	-0.1		-1.41	-4.67		3288.2	9.8	-11.0	0.0	0.0
415	2.510	-1.536	602.46		-2.9	-1.0	-0.1		-1.54	-4.73		3588.5	10.4	-9.8	0.0	0.0
416	2.604	-1.473	603.73		-2.7	-1.0	-0.1		-1.53	-4.34		3835.7	9.8	-10.4	0.0	0.0
417	2.636	-1.504	602.88		-2.9	-1.0	-0.1		-1.49	-4.73		4011.5	9.8	-9.2	0.0	0.0
418	2.636	-1.567	602.39		-2.8	-1.0	-0.1		-1.59	-4.63		4506.5	9.2	-10.4	0.0	0.0
419	2.887	-1.630	603.58		-2.6	-1.0	-0.1		-1.47	-4.27		764.8	9.2	-10.4	0.0	0.0
420	3.012	-1.536	603.30		-2.7	-0.9	-0.0		-1.30	-4.47		-183.1	9.8	-10.4	0.0	0.0
421	2.730	-1.630	602.53		-3.0	-0.9	-0.1		-1.38	-4.82		12.8	9.2	-9.8	0.0	0.0
422	2.950	-1.693	602.60		-2.8	-1.0	-0.0		-1.47	-4.59		426.1	9.8	-9.8	0.0	0.0
423	2.887	-1.441	603.45		-2.9	-0.9	0.0		-1.35	-4.73		1156.7	9.8	-11.0	0.0	0.0
424	2.636	-1.473	602.53		-3.1	-0.9	-0.0		-1.43	-5.09		1809.8	9.8	-9.8	0.0	0.0
425	2.698	-1.536	603.72		-2.7	-1.0	-0.1		-1.48	-4.34		2341.5	9.2	-11.0	0.0	0.0
426	2.667	-1.504	604.08		-2.8	-0.8	-0.1		-1.26	-4.63		2793.1	9.8	-9.8	0.0	0.0
427	2.542	-1.473	603.09		-2.9	-1.0	-0.1		-1.47	-4.70		3167.9	9.2	-9.8	0.0	0.0
428	2.698	-1.567	604.43		-2.6	-0.9	-0.1		-1.36	-4.14		3485.9	9.8	-9.8	0.0	0.0
429	2.730	-1.441	603.44		-2.7	-0.8	-0.1		-1.19	-4.34		3752.7	10.4	-9.2	0.0	0.0
430	2.448	-1.253	603.16		-2.8	-0.9	-0.1		-1.37	-4.61		3939.4	9.8	-9.8	0.0	0.0
431	2.636	-1.222	603.09		-2.8	-1.0	-0.1		-1.46	-4.58		4449.7	9.8	-9.8	0.0	0.0
432	2.761	-1.002	603.80		-2.9	-0.8	-0.1		-1.25	-4.72		763.0	9.8	-11.0	0.0	0.0
433	2.573	-1.002	603.30		-3.0	-0.8	-0.1		-1.20	-4.95		-179.5	9.2	-9.8	0.0	0.0
434	2.729	-1.033	603.44		-2.7	-0.9	-0.1		-1.36	-4.43		16.5	8.5	-9.8	0.0	0.0
435	2.729	-0.970	603.87		-2.9	-0.8	-0.1		-1.15	-4.75		197.8	9.2	-9.8	0.0	0.0
436	2.542	-0.813	602.88		-2.8	-0.8	-0.1		-1.20	-4.57		915.6	9.8	-8.5	0.0	0.0
437	2.636	-0.813	603.93		-2.6	-0.8	-0.1		-1.26	-4.34		1617.5	9.8	-10.4	0.0	0.0
438	2.729	-0.813	604.29		-2.8	-0.7	-0.1		-1.03	-4.56		2184.0	9.8	-10.4	0.0	0.0
439	2.542	-0.687	603.51		-2.9	-0.7	-0.1		-1.06	-4.80		2657.0	7.9	-10.4	0.0	0.0
440	2.604	-0.719	603.86		-2.7	-0.9	-0.1		-1.28	-4.38		3056.8	9.2	-11.0	0.0	0.0
441	2.635	-0.405	604.07		-2.6	-0.7	-0.1		-1.01	-4.23		3390.7	10.4	-10.4	0.0	0.0
442	2.322	-0.185	603.72		-2.8	-0.7	-0.1		-0.97	-4.60		3669.0	9.8	-11.0	0.0	0.0
443	2.415	-0.248	603.86		-2.6	-0.8	-0.2		-1.13	-4.34		3905.3	9.8	-10.4	0.0	0.0
444	2.447	-0.091	604.99		-2.5	-0.5	-0.1		-0.76	-4.15		4062.7	9.8	-11.0	0.0	0.0
445	2.478	-0.091	604.29		-2.7	-0.5	-0.1		-0.67	-4.47		4555.9	10.4	-9.8	0.0	0.0
446	2.541	-0.185	604.50		-2.5	-0.6	-0.2		-0.89	-4.18		772.8	9.2	-11.0	0.0	0.0
447	2.541	-0.153	605.42		-2.4	-0.5	-0.1		-0.67	-4.01		-184.9	9.8	-10.4	0.0	0.0
448	2.478	-0.028	603.93		-2.6	-0.5	-0.1		-0.65	-4.38		40.3	9.8	-9.8	0.0	0.0
449	2.415	-0.028	604.64		-2.6	-0.6	-0.2		-0.94	-4.38		664.1	9.2	-9.8	0.0	0.0
450	2.384	0.098	604.50		-2.5	-0.6	-0.2		-0.86	-4.19		1411.8	9.8	-9.8	0.0	0.0
451	2.165	0.255	604.43		-2.7	-0.5	-0.1		-0.69	-4.42		2010.0	9.8	-10.4	0.0	0.0
452	2.164	0.224	603.93		-2.8	-0.6	-0.2		-0.87	-4.72		2518.5	9.8	-9.8	0.0	0.0
453	2.290	0.318	605.06		-2.5	-0.5	-0.2		-0.66	-4.07		2939.0	9.2	-11.0	0.0	0.0
454	2.228	0.255	604.22		-2.8	-0.4	-0.1		-0.58	-4.65		3295.5	9.8	-11.0	0.0	0.0
455	2.259	0.129	603.79		-2.8	-0.6	-0.2		-0.87	-4.71		3590.9	9.8	-10.4	0.0	0.0
456	2.227	0.004	605.41		-2.6	-0.4	-0.1		-0.52	-4.28		3840.6	9.2	-9.8	0.0	0.0
457	2.259	-0.059	604.08		-3.0	-0.4	-0.1		-0.58	-4.89		4015.7	9.8	-9.8	0.0	0.0
