

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20238	1.600	-0.751	680.00		0.2	-1.8	-0.1		-2.52	0.36		3019.6	13.4	-10.4	0.0	0.0
20239	1.726	-0.719	680.01		-0.0	-1.6	-0.0		-2.27	0.01		3355.9	14.0	-9.2	0.0	0.0
20240	1.695	-0.876	679.37		-0.0	-1.6	-0.0		-2.25	-0.01		3636.1	13.4	-9.8	0.0	0.0
20241	1.820	-0.908	679.44		0.1	-1.6	-0.1		-2.26	0.20		3872.3	11.6	-11.0	0.0	0.0
20242	1.694	-0.719	679.44		0.3	-1.6	-0.1		-2.30	0.47		4075.0	12.8	-9.2	0.0	0.0
20243	1.349	-0.751	678.81		-0.0	-1.6	-0.1		-2.23	-0.01		4206.8	14.0	-8.5	0.0	0.0
20244	1.506	-0.876	679.58		0.1	-1.7	-0.1		-2.49	0.25		4681.1	14.0	-9.2	0.0	0.0
20245	1.506	-0.845	680.15		0.0	-1.5	-0.1		-2.17	0.08		794.7	13.4	-9.2	0.0	0.0
20246	1.255	-0.845	679.16		-0.2	-1.5	-0.1		-2.22	-0.26		-199.0	12.8	-9.8	0.0	0.0
20247	1.537	-0.845	679.51		0.2	-1.6	-0.2		-2.29	0.28		640.3	12.2	-9.2	0.0	0.0
20248	1.569	-0.719	679.79		0.1	-1.6	-0.2		-2.22	0.16		1359.3	13.4	-8.5	0.0	0.0
20249	1.286	-0.719	679.23		0.0	-1.6	-0.2		-2.23	0.04		1963.6	13.4	-8.5	0.0	0.0
20250	1.443	-0.908	679.93		0.1	-1.7	-0.2		-2.37	0.22		2472.1	12.8	-7.9	0.0	0.0
20251	1.506	-0.908	680.50		0.2	-1.6	-0.1		-2.22	0.28		2896.3	13.4	-9.2	0.0	0.0
20252	1.349	-0.782	679.30		-0.0	-1.4	-0.1		-2.03	0.02		3250.9	12.2	-10.4	0.0	0.0
20253	1.600	-0.813	679.58		0.2	-1.6	-0.1		-2.31	0.36		3554.3	13.4	-9.2	0.0	0.0
20254	1.663	-0.719	680.50		0.2	-1.5	-0.1		-2.07	0.39		3807.0	13.4	-9.2	0.0	0.0
20255	1.475	-0.719	679.23		-0.0	-1.5	-0.1		-2.19	-0.01		4015.7	13.4	-9.2	0.0	0.0
20256	1.443	-0.939	679.51		0.1	-1.7	-0.1		-2.44	0.17		4154.9	14.0	-8.5	0.0	0.0
20257	1.538	-0.845	679.65		0.1	-1.6	-0.1		-2.33	0.22		4631.0	14.0	-9.8	0.0	0.0
20258	1.506	-0.845	678.03		-0.1	-1.6	-0.1		-2.35	-0.03		786.8	13.4	-8.5	0.0	0.0
20259	1.663	-0.970	679.23		-0.1	-1.7	-0.1		-2.47	-0.06		-209.4	13.4	-8.5	0.0	0.0
20260	1.631	-0.751	679.86		0.1	-1.7	-0.1		-2.38	0.19		416.3	13.4	-9.8	0.0	0.0
20261	1.443	-0.751	678.81		-0.2	-1.6	-0.1		-2.30	-0.30		1117.6	12.8	-9.2	0.0	0.0
20262	1.444	-0.813	679.51		0.0	-1.8	-0.1		-2.52	0.05		1771.3	13.4	-9.2	0.0	0.0
20263	1.569	-0.625	679.51		0.0	-1.7	-0.1		-2.37	0.04		2308.5	12.8	-9.8	0.0	0.0
20264	1.506	-0.656	678.80		-0.1	-1.6	-0.1		-2.33	-0.13		2765.1	13.4	-9.2	0.0	0.0
20265	1.600	-0.719	680.07		0.2	-1.8	-0.1		-2.54	0.33		3144.1	14.0	-9.2	0.0	0.0
20266	1.663	-0.719	680.71		0.1	-1.7	-0.1		-2.37	0.18		3460.9	13.4	-9.2	0.0	0.0
20267	1.381	-0.688	680.15		-0.0	-1.6	-0.1		-2.32	0.01		3725.8	14.0	-9.8	0.0	0.0
20268	1.632	-0.719	680.01		0.0	-1.7	-0.1		-2.49	0.07		3945.6	12.2	-10.4	0.0	0.0
20269	2.008	-0.531	680.29		0.2	-1.6	-0.0		-2.25	0.29		4101.2	13.4	-9.8	0.0	0.0
20270	1.914	-0.593	679.16		-0.1	-1.6	-0.0		-2.22	-0.16		4587.7	14.0	-9.2	0.0	0.0
20271	1.757	-0.782	679.86		0.1	-1.7	-0.1		-2.41	0.25		788.6	13.4	-9.2	0.0	0.0
20272	1.631	-0.845	680.15		0.2	-1.6	-0.1		-2.34	0.31		-195.3	13.4	-9.2	0.0	0.0
20273	1.475	-0.751	679.44		-0.0	-1.6	-0.1		-2.28	0.02		173.4	12.8	-9.8	0.0	0.0
20274	1.537	-0.751	679.58		0.1	-1.7	-0.1		-2.38	0.13		855.8	12.2	-9.8	0.0	0.0
20275	1.631	-0.656	680.15		-0.2	-1.5	-0.1		-2.20	-0.22		1571.1	12.2	-9.8	0.0	0.0
20276	1.506	-0.593	679.65		-0.1	-1.5	-0.1		-2.15	-0.19		2140.0	13.4	-9.2	0.0	0.0
20277	1.474	-0.813	680.22		-0.0	-1.7	-0.2		-2.37	-0.01		2618.0	13.4	-9.2	0.0	0.0
20278	1.443	-0.625	680.78		0.0	-1.5	-0.2		-2.15	0.10		3018.4	12.8	-10.4	0.0	0.0
20279	1.412	-0.436	679.65		-0.1	-1.5	-0.2		-2.19	-0.08		3354.7	12.2	-9.2	0.0	0.0
20280	1.599	-0.688	679.72		-0.0	-1.7	-0.2		-2.49	0.01		3642.2	13.4	-9.2	0.0	0.0
20281	1.725	-0.688	681.27		0.1	-1.5	-0.2		-2.15	0.18		3880.2	13.4	-9.2	0.0	0.0
20282	1.725	-0.688	680.36		-0.0	-1.5	-0.1		-2.10	-0.02		4077.4	13.4	-8.5	0.0	0.0
20283	1.631	-0.876	680.99		0.2	-1.5	-0.1		-2.16	0.31		4205.6	14.0	-9.2	0.0	0.0
20284	1.694	-0.656	681.06		0.3	-1.5	-0.2		-2.17	0.44		4677.4	12.8	-9.8	0.0	0.0
20285	1.569	-0.719	679.16		-0.0	-1.6	-0.1		-2.28	0.02		794.7	13.4	-9.2	0.0	0.0
20286	1.694	-0.908	679.65		-0.1	-1.7	-0.1		-2.47	-0.06		-197.8	13.4	-8.5	0.0	0.0
20287	1.757	-0.813	680.15		-0.0	-1.6	-0.1		-2.30	0.02		640.3	12.8	-9.2	0.0	0.0
20288	1.631	-0.939	679.37		-0.2	-1.6	-0.1		-2.33	-0.29		1355.1	13.4	-8.5	0.0	0.0
20289	1.569	-0.970	679.86		-0.0	-1.7	-0.1		-2.45	0.03		1959.3	12.8	-9.2	0.0	0.0
20290	1.694	-0.751	679.86		-0.0	-1.6	-0.1		-2.27	0.02		2468.4	12.2	-9.2	0.0	0.0
20291	1.569	-0.719	679.02		-0.4	-1.6	-0.1		-2.24	-0.50		2898.7	13.4	-9.2	0.0	0.0
20292	1.631	-0.688	680.22		-0.1	-1.7	-0.1		-2.47	-0.07		3255.8	13.4	-10.4	0.0	0.0
20293	1.726	-0.751	680.71		-0.1	-1.6	-0.1		-2.34	-0.16		3553.7	13.4	-8.5	0.0	0.0
20294	1.475	-0.845	679.86		-0.2	-1.6	-0.1		-2.31	-0.26		3802.7	13.4	-9.8	0.0	0.0
20295	1.631	-0.845	680.08		0.1	-1.8	-0.1		-2.54	0.16		4010.9	12.8	-9.8	0.0	0.0
20296	1.757	-0.688	680.50		0.0	-1.7	-0.1		-2.39	0.10		4156.7	13.4	-9.2	0.0	0.0
20297	1.632	-0.656	679.51		-0.2	-1.6	-0.1		-2.29	-0.24		4636.5	13.4	-9.2	0.0	0.0
20298	1.851	-0.751	680.15		-0.1	-1.7	-0.1		-2.48	-0.04		788.0	12.8	-8.5	0.0	0.0
20299	1.977	-0.813	680.22		-0.0	-1.6	-0.1		-2.23	-0.01		-208.8	13.4	-8.5	0.0	0.0
20300	1.821	-0.876	679.58		-0.1	-1.5	0.0		-2.19	-0.15		417.5	12.2	-10.4	0.0	0.0
20301	1.820	-0.908	679.23		0.0	-1.7	-0.1		-2.35	0.11		1121.9	12.2	-9.8	0.0	0.0
20302	1.663	-0.876	680.01		-0.1	-1.5	-0.1		-2.20	-0.04		1779.3	12.8	-9.2	0.0	0.0
20303	1.569	-0.939	679.72		-0.1	-1.6	-0.1		-2.24	-0.15		2317.0	12.8	-9.2	0.0	0.0
20304	1.663	-1.190	679.94		-0.1	-1.6	-0.2		-2.29	-0.16		2766.9	13.4	-9.8	0.0	0.0
20305	1.600	-1.128	680.36		-0.0	-1.5	-0.1		-2.14	0.01		3142.9	13.4	-11.0	0.0	0.0
20306	1.475	-0.970	679.44		-0.3	-1.5	-0.1		-2.10	-0.37		3458.5	12.8	-9.8	0.0	0.0
20307	1.537	-0.939	678.95		-0.2	-1.7	-0.2		-2.37	-0.29		3730.1	12.2	-7.9	0.0	0.0
20308	1.568	-0.782	680.43		0.1	-1.5	-0.2		-2.09	0.13		3953.5	13.4	-8.5	0.0	0.0
20309	1.538	-0.782	679.79		-0.1	-1.5	-0.1		-2.18	-0.12		4102.4	14.0	-9.2	0.0	0.0
20310	1.537	-1.065	679.93		-0.0	-1.6	-0.2		-2.33	0.00		4585.2	14.0	-8.5	0.0	0.0
20311	1.757	-1.065	680.57		0.1	-1.5	-0.1		-2.15	0.14		785.0	12.2	-10.4	0.0	0.0
20312	1.757	-1.033	679.37		0.1	-1.5	-0.1		-2.07	0.23		-199.6	12.8	-9.8	0.0	0.0
20313	1.788	-1.159	679.79		-0.0	-1.5	-0.2		-2.10	0.01		196.5	13.4	-9.2	0.0	0.0
20314	1.757	-1.002	680.43		0.1	-1.4	-0.1		-2.04	0.26		880.8	12.8	-9.2	0.0	0.0
20315	1.663	-1.096	679.23		-0.1	-1.5	-0.1		-2.14	-0.11		1585.8	13.4	-9.8	0.0	0.0
20316	1.600	-1.159	679.23		-0.1	-1.7	-0.1		-2.40	-0.16		2149.8	13.4	-11.0	0.0	0.0
20317	1.788	-1.065	679.30		-0.0	-1.6	-0.1		-2.30	0.03		2628.3	12.2	-9.2	0.0	0.0
20318	1.789	-1.190	678.24		-0.3	-1.5	-0.1		-2.18	-0.45		3032.4	13.4	-7.9	0.0	0.0
20319	1.757	-1.190	679.37		-0.0	-1.7	-0.1		-2.43	0.01		3368.1	14.0	-8.5	0.0	0.0
20320	1.788	-1.222	679.65		0.1	-1.6	-0.1		-2.24	0.18		3648.3	14.0	-8.5	0.0	0.0
20321	1.507	-1.128	679.09		-0.1	-1.6	-0.1		-2.22	-0.11		3881.5	13.4	-9.2	0.0	0.0
20322	1.663	-1.065	678.88		-0.1	-1.7	-0.1		-2.42	-0.14		4078.6	12.8	-10.4	0.0	0.0
20323	1.820	-0.939	678.95		-0.1	-1.7	-0.1		-2.43	-0.12		4211.7	13.4	-9.2	0.0	0.0
20324	1.695	-1.002	678.74		-0.2	-1.6	-0.1		-2.23	-0.31		4686.6	14.0	-8.5	0.0	0.0
20325	1.694	-1.096	679.44		0.1	-1.7	-0.1		-2.49	0.15		795.3	13.4	-8.5	0.0	0.0
20326	1.726	-1.190	679.86		0.2	-1.6	-0.1		-2.34	0.32		-195.3	13.4	-9.2	0.0	0.0
20327	1.538	-1.033	679.37		0.0	-1.6	-0.1		-2.22	0.12		650.7	12.2	-11.0	0.0	0.0
20328	1.694	-0.939	678.45		-0.1	-1.7	-0.1		-2.45	-0.03		1368.5	12.8	-9.2	0.0	0.0
20329	1.914	-0.970	679.09		-0.1	-1.6	-0.1		-2.24	-0.06		1975.2	13.4	-8.5	0.0	0.0
20330	2.040	-0.939	678.73		-0.1	-1.5	-0.0		-2.15	-0.03		2480.6	13.4	-9.2	0.0	0.0
20331	1.851	-1.190	678.73		-0.1	-1.6	-0.1		-2.26	-0.02		2904.2	14.0	-8.5	0.0	0.0
20332	1.600	-1.190	679.23		0.2	-1.6	-0.1		-2.22	0.35		3258.3	13.4	-9.2	0.0	0.0
20333	1.506	-1.096	678.59		0.0	-1.6	-0.1		-2.28	0.09		3556.1	12.8	-9.2	0.0	0.0
20334	1.506	-1.096	678.03		-0.2	-1.6	-0.2		-2.35	-0.19		3810.0	13.4	-9.2	0.0	0.0
20335	1.569	-0.970	679.58		0.1	-1.5	-0.1		-2.16	0.14		4019.4	14.0	-9.2	0.0	0.0
20336	1.632	-1.033	678.95		-0.2	-1.5	-0.1		-2.15	-0.23		4158.6	14.0	-8.5	0.0	0.0
20337	1.412	-1.159	679.09		-0.1	-1.5	-0.2		-2.19	-0.05		4635.3	13.4	-9.2	0.0	0.0
20338	1.537	-0.970	679.79		0.2	-1.6	-0.2		-2.26	0.40		787.4	12.2	-10.4	0.0	0.0
20339	1.475	-0.750	678.03		-0.0	-1.5	-0.1		-2.21	0.02		-209.4	12.8	-8.5	0.0	0.0
20340	1.381	-0.876	678.45		-0.1	-1.6	-0.2		-2.32	-0.15		430.3	13.4	-9.2	0.0	0.0
20341	1.725	-1.002	680.07		0.2	-1.5	-0.2		-2.17	0.29		1132.9	12.8	-9.8	0.0	0.0
20342	1.788	-1.096	679.44		0.0	-1.5	-0.1		-2.08	0.09		1785.4	12.8	-9.8	0.0	0.0
20343	1.506	-1.128	679.44		0.1	-1.4	-0.1		-2.06	0.21		2318.3	13.4	-9.2	0.0	0.0
20344	1.663	-0.939	679.58		0.4	-1.5	-0.1		-2.16	0.60		2767.5	12.8	-9.2	0.0	0.0
20345	1.726	-0.876	678.31		-0.1	-1.5	-0.1		-2.20	-0.03		3150.2	13.4	-9.2	0.0	0.0
20346	1.600	-1.002	678.80		0.1	-1.6	-0.1		-2.26	0.17		3468.8	14.0	-8.5	0.0	0.0
20347	1.725	-1.096	679.30		0.1	-1.6	-0.1		-2.30	0.26		3731.9	14.0	-8.5	0.0	0.0
20348	1.569	-1.159	678.80		0.0	-1.6	-0.1		-2.29	0.07		3951.7	13.4	-9.2	0.0	0.0
20349	1.538	-1.159	678.38		-0.0	-1.7	-0.1		-2.41	0.01		4101.2	12.8	-10.4	0.0	0.0
20350	1.695	-1.065	678.73		0.3	-1.6	-0.1		-2.34	0.49		4589.5	13.4	-8.5	0.0	0.0
20351	1.601	-0.876	678.59		-0.1	-1.5	-0.1		-2.20	-0.03		785.0	13.4	-9.2	0.0	0.0
20352	1.569	-0.845	678.45		-0.1	-1.7	-0.1		-2.42	-0.04		-197.8	12.8	-9.2	0.0	0.0
20353	1.695	-0.971	679.23		0.1	-1.6	-0.1		-2.32	0.23		193.5	14.0	-9.2	0.0	0.0
20354	1.507	-0.939	678.73		0.1	-1.6	-0.0		-2.24	0.14		875.3	12.2	-9.8	0.0	0.0
20355	1.569	-0.939	677.60		0.1	-1.7	-0.1		-2.39	0.20		1582.1	12.2	-9.8	0.0	0.0
20356	1.663	-1.002	678.94		0.3	-1.7	-0.1		-2.40	0.46		2152.2	13.4	-9.2	0.0	0.0
20357	1.569	-0.876	678.80		0.2	-1.6	-0.1		-2.33	0.34		2630.2	13.4	-8.5	0.0	0.0
20358	1.506	-0.939	678.45		0.1	-1.7	-0.1		-2.46	0.14		3030.0	13.4	-8.5	0.0	0.0
20359	1.632	-0.908	679.01		0.3	-1.7	-0.1		-2.38	0.42		3363.9	14.0	-9.8	0.0	0.0
20360	1.789	-0.845	678.45		0.1	-1.6	-0.0		-2.23	0.14		3644.6	12.8	-9.2	0.0	0.0
20361	1.883	-0.908	677.46		-0.0	-1.7	-0.0		-2.37	0.03		3884.5	13.4	-8.5	0.0	0.0
20362	1.851	-0.939	679.29		0.4	-1.5	-0.1		-2.15	0.66		4082.9	13.4	-7.9	0.0	0.0
20363	1.569	-1.002	678.10		0.2	-1.6	-0.1		-2.22	0.35		4211.1	13.4	-9.2	0.0	0.0
20364	1.381	-1.096	678.24		0.2	-1.6	-0.2		-2.34	0.35		4682.9	13.4	-9.2	0.0	0.0
20365	1.506	-1.002	678.73		0.3	-1.6	-0.1		-2.31	0.54		792.9	12.2	-11.0	0.0	0.0
20366	1.569	-0.876	677.88		0.1	-1.5	-0.1		-2.21	0.20		-191.1	13.4	-9.8	0.0	0.0
20367	1.475	-0.908	677.82		-0.1	-1.5	-0.1		-2.16	-0.06		662.3	14.0	-9.2	0.0	0.0
20368	1.569	-0.845	678.73		0.2	-1.6	-0.1		-2.28	0.37		1376.4	13.4	-9.8	0.0	0.0
20369	1.537	-0.782	678.52		0.1	-1.5	-0.2		-2.11	0.22		1977.0	13.4	-9.2	0.0	0.0
20370	1.255	-0.876	678.24		0.1	-1.6	-0.2		-2.35	0.22		2480.0	13.4	-9.2	0.0	0.0
20371	1.568	-0.845	678.52		0.4	-1.6	-0.2		-2.26	0.68		2903.6	12.8	-9.2	0.0	0.0
20372	1.694	-0.876	677.60		0.1	-1.6	-0.1		-2.24	0.14		3265.6	13.4	-9.2	0.0	0.0
20373	1.569	-0.908	677.95		0.2	-1.5	-0.1		-2.19	0.28		3564.1	13.4	-9.2	0.0	0.0
20374	1.694	-0.970	678.87		0.6	-1.5	-0.1		-2.12	0.89		3810.7	12.8	-8.5	0.0	0.0
20375	1.569	-0.939	678.87		0.5	-1.5	-0.1		-2.09	0.71		4018.2	13.4	-9.8	0.0	0.0
20376	1.538	-0.876	677.67		0.2	-1.6	-0.1		-2.30	0.34		4156.1	12.2	-10.4	0.0	0.0
20377	1.694	-0.876	677.74		0.5	-1.7	-0.1		-2.38	0.83		4639.0	14.0	-9.2	0.0	0.0
20378	1.695	-0.876	677.67		0.1	-1.6	-0.1		-2.22	0.23		789.2	12.8	-9.2	0.0	0.0
20379	1.694	-1.033	677.53		0.2	-1.7	-0.1		-2.40	0.29		-210.0	12.8	-9.2	0.0	0.0
20380	1.726	-1.253	678.23		0.4	-1.7	-0.1		-2.43	0.59		446.2	12.8	-9.8	0.0	0.0
20381	1.632	-0.970	678.02		0.3	-1.6	-0.1		-2.24	0.49		1150.0	12.2	-11.0	0.0	0.0
20382	1.538	-0.751	676.61		0.2	-1.7	-0.1		-2.39	0.31		1798.8	12.2	-9.8	0.0	0.0
20383	1.726	-0.813	677.74		0.3	-1.7	-0.1		-2.45	0.54		2336.6	12.8	-8.5	0.0	0.0
20384	1.726	-0.688	677.95		0.2	-1.6	-0.1		-2.29	0.39		2783.4	12.8	-9.2	0.0	0.0
20385	1.538	-0.813	677.32		0.2	-1.7	-0.1		-2.43	0.31		3158.2	13.4	-8.5	0.0	0.0
20386	1.694	-0.908	678.02		0.5	-1.7	-0.1		-2.42	0.77		3471.3	12.8	-9.8	0.0	0.0
20387	1.695	-0.813	677.95		0.5	-1.7	-0.1		-2.36	0.74		3734.4	12.2	-9.8	0.0	0.0
20388	1.475	-0.782	676.54		0.2	-1.8	-0.1		-2.63	0.39		3960.2	13.4	-9.2	0.0	0.0
20389	1.663	-0.876	677.81		0.4	-1.7	-0.1		-2.47	0.63		4111.0	13.4	-9.2	0.0	0.0
20390	1.883	-0.813	677.53		0.2	-1.7	-0.1		-2.36	0.34		4593.8	13.4	-9.2	0.0	0.0
20391	1.758	-0.876	677.04		0.1	-1.6	-0.0		-2.34	0.25		783.7	13.4	-9.8	0.0	0.0
20392	1.789	-0.908	678.09		0.5	-1.7	-0.1		-2.36	0.74		-199.6	12.8	-10.4	0.0	0.0
20393	1.726	-0.782	677.32		0.4	-1.6	-0.1		-2.31	0.65		207.5	13.4	-9.2	0.0	0.0
20394	1.349	-0.813	676.75		0.2	-1.6	-0.2		-2.33	0.31		894.2	13.4	-8.5	0.0	0.0
20395	1.506	-0.876	678.30		0.5	-1.6	-0.1		-2.32	0.77		1598.0	13.4	-9.2	0.0	0.0
20396	1.631	-0.908	678.09		0.3	-1.6	-0.1		-2.26	0.51		2160.8	13.4	-7.9	0.0	0.0
20397	1.475	-0.845	677.18		0.1	-1.6	-0.1		-2.25	0.20		2633.8	12.8	-9.8	0.0	0.0
20398	1.694	-0.970	677.53		0.6	-1.6	-0.1		-2.33	0.86		3034.2	12.8	-9.8	0.0	0.0
20399	1.537	-0.908	677.39		0.2	-1.5	-0.2		-2.12	0.29		3373.6	12.8	-9.2	0.0	0.0
20400	1.349	-0.656	676.89		0.2	-1.7	-0.2		-2.40	0.30		3653.8	13.4	-9.2	0.0	0.0
20401	1.380	-0.813	678.16		0.5	-1.6	-0.2		-2.36	0.77		3887.6	14.0	-8.5	0.0	0.0
20402	1.443	-0.845	677.95		0.3	-1.6	-0.2		-2.27	0.45		4082.3	13.4	-10.4	0.0	0.0
20403	1.475	-0.845	677.04		0.3	-1.6	-0.1		-2.36	0.43		4208.6	12.2	-9.8	0.0	0.0
20404	1.694	-1.002	678.02		0.6	-1.5	-0.1		-2.16	0.89		4687.2	13.4	-8.5	0.0	0.0
20405	1.663	-0.908	678.87		0.5	-1.4	-0.1		-1.98	0.71		795.9	12.8	-9.2	0.0	0.0
20406	1.475	-0.908	677.81		0.4	-1.5	-0.1		-2.19	0.57		-192.3	12.8	-8.5	0.0	0.0
20407	1.537	-1.096	678.02		0.5	-1.7	-0.1		-2.42	0.72		667.2	13.4	-8.5	0.0	0.0
20408	1.475	-0.970	678.16		0.3	-1.6	-0.1		-2.32	0.54		1380.7	12.2	-11.0	0.0	0.0
20409	1.350	-0.908	676.61		0.1	-1.6	-0.1		-2.37	0.26		1983.8	13.4	-10.4	0.0	0.0
20410	1.537	-1.002	678.09		0.4	-1.6	-0.1		-2.30	0.57		2491.6	13.4	-9.2	0.0	0.0
20411	1.600	-0.876	678.16		0.3	-1.6	-0.1		-2.28	0.54		2913.4	12.8	-9.2	0.0	0.0
20412	1.444	-0.876	677.95		0.2	-1.7	-0.1		-2.45	0.40		3266.8	12.8	-8.5	0.0	0.0
20413	1.506	-0.939	678.52		0.4	-1.7	-0.1		-2.44	0.68		3562.8	13.4	-9.8	0.0	0.0
20414	1.506	-0.845	678.09		0.3	-1.7	-0.1		-2.37	0.51		3810.0	12.8	-9.2	0.0	0.0
20415	1.318	-0.876	676.90		0.1	-1.7	-0.1		-2.44	0.14		4022.5	13.4	-8.5	0.0	0.0
20416	1.506	-0.939	678.30		0.5	-1.7	-0.1		-2.42	0.83		4163.5	14.0	-9.2	0.0	0.0
20417	1.600	-0.908	678.52		0.4	-1.7	-0.1		-2.47	0.68		4640.8	14.0	-8.5	0.0	0.0
20418	1.380	-0.939	678.16		0.3	-1.7	-0.2		-2.40	0.54		789.8	13.4	-9.2	0.0	0.0
20419	1.537	-0.970	678.73		0.5	-1.8	-0.1		-2.53	0.83		-210.0	12.2	-10.4	0.0	0.0
20420	1.569	-0.876	678.16		0.4	-1.6	-0.1		-2.35	0.60		445.6	12.8	-9.2	0.0	0.0
20421	1.632	-0.782	677.39		0.1	-1.6	-0.1		-2.30	0.22		1151.8	13.4	-8.5	0.0	0.0
20422	1.789	-0.876	678.59		0.4	-1.6	-0.1		-2.30	0.65		1800.0	13.4	-8.5	0.0	0.0
20423	1.538	-1.033	679.08		0.5	-1.6	-0.1		-2.29	0.75		2331.7	13.4	-9.2	0.0	0.0
20424	1.130	-0.939	678.38		0.3	-1.6	-0.1		-2.35	0.51		2778.5	12.8	-10.4	0.0	0.0
20425	1.443	-0.908	678.94		0.6	-1.6	-0.2		-2.33	0.85		3155.1	12.8	-9.2	0.0	0.0
20426	1.506	-0.845	679.30		0.2	-1.6	-0.2		-2.24	0.31		3474.3	13.4	-9.2	0.0	0.0
20427	1.412	-0.845	678.59		0.2	-1.6	-0.1		-2.25	0.31		3738.6	14.0	-9.8	0.0	0.0
20428	1.443	-1.065	679.08		0.4	-1.6	-0.1		-2.30	0.58		3959.0	13.4	-9.8	0.0	0.0
20429	1.318	-0.813	679.58		0.3	-1.5	-0.2		-2.18	0.53		4107.3	14.0	-9.8	0.0	0.0
20430	1.192	-0.625	678.16		0.2	-1.5	-0.2		-2.22	0.36		4588.9	12.2	-10.4	0.0	0.0
20431	1.349	-0.719	678.94		0.5	-1.7	-0.2		-2.49	0.73		783.1	13.4	-8.5	0.0	0.0
20432	1.474	-0.688	679.51		0.3	-1.6	-0.2		-2.26	0.44		-199.6	13.4	-8.5	0.0	0.0
20433	1.443	-0.782	679.22		0.3	-1.6	-0.2		-2.26	0.45		214.9	12.8	-9.2	0.0	0.0
20434	1.443	-1.096	679.79		0.6	-1.5	-0.2		-2.19	0.86		898.5	13.4	-8.5	0.0	0.0
20435	1.443	-0.939	680.07		0.6	-1.4	-0.1		-2.04	0.85		1599.2	12.2	-10.4	0.0	0.0
20436	1.349	-0.751	678.52		0.4	-1.5	-0.2		-2.16	0.56		2165.0	12.8	-9.2	0.0	0.0
20437	1.474	-0.845	679.72		0.5	-1.6	-0.2		-2.28	0.71		2643.0	13.4	-9.2	0.0	0.0
20438	1.568	-0.845	680.07		0.4	-1.5	-0.1		-2.18	0.68		3041.0	12.8	-9.8	0.0	0.0
20439	1.443	-0.939	679.08		0.2	-1.6	-0.1		-2.26	0.40		3374.2	13.4	-9.2	0.0	0.0
20440	1.443	-1.065	679.58		0.4	-1.7	-0.1		-2.42	0.66		3652.0	13.4	-9.2	0.0	0.0
20441	1.506	-0.813	679.65		0.4	-1.6	-0.1		-2.29	0.68		3886.3	12.8	-9.8	0.0	0.0
20442	1.444	-0.719	678.31		0.1	-1.7	-0.1		-2.39	0.19		4088.4	13.4	-9.2	0.0	0.0
20443	1.537	-0.782	679.86		0.3	-1.8	-0.1		-2.53	0.47		4217.2	14.0	-8.5	0.0	0.0
20444	1.568	-0.719	680.07		0.2	-1.7	-0.1		-2.36	0.39		4686.6	13.4	-8.5	0.0	0.0
20445	1.349	-0.688	679.09		0.0	-1.7	-0.1		-2.38	0.10		795.3	12.8	-9.2	0.0	0.0
20446	1.506	-0.813	679.72		0.5	-1.7	-0.1		-2.42	0.70		-189.2	11.6	-9.2	0.0	0.0
20447	1.631	-0.719	679.93		0.5	-1.7	-0.1		-2.40	0.79		686.1	12.8	-8.5	0.0	0.0
20448	1.506	-0.688	679.43		0.3	-1.6	-0.1		-2.28	0.47		1403.3	14.0	-9.2	0.0	0.0
20449	1.506	-0.876	680.42		0.5	-1.8	-0.1		-2.56	0.71		1999.0	13.4	-9.2	0.0	0.0
20450	1.568	-0.813	680.71		0.4	-1.6	-0.1		-2.27	0.59		2501.4	14.0	-10.4	0.0	0.0
20451	1.569	-0.751	679.58		0.2	-1.5	-0.1		-2.20	0.30		2920.7	12.8	-11.6	0.0	0.0
20452	1.820	-0.845	679.44		0.5	-1.7	-0.1		-2.41	0.71		3274.7	12.2	-9.8	0.0	0.0
20453	1.757	-0.719	680.50		0.2	-1.5	-0.1		-2.17	0.39		3573.8	12.8	-9.2	0.0	0.0
20454	1.412	-0.719	679.93		0.3	-1.6	-0.1		-2.26	0.50		3821.0	14.0	-9.2	0.0	0.0
20455	1.349	-1.002	680.35		0.5	-1.7	-0.2		-2.41	0.74		4026.7	13.4	-9.2	0.0	0.0
20456	1.317	-0.813	680.71		0.5	-1.6	-0.2		-2.32	0.76		4163.5	12.8	-9.8	0.0	0.0
20457	1.412	-0.719	679.51		0.3	-1.6	-0.1		-2.23	0.44		4640.2	12.8	-10.4	0.0	0.0
20458	1.662	-0.939	680.00		0.3	-1.6	-0.1		-2.34	0.48		790.5	12.2	-9.2	0.0	0.0
20459	1.568	-0.813	680.85		0.4	-1.6	-0.1		-2.23	0.65		-209.4	12.8	-8.5	0.0	0.0
20460	1.380	-0.813	679.79		0.2	-1.5	-0.2		-2.15	0.33		460.2	13.4	-9.8	0.0	0.0
20461	1.317	-0.908	680.00		0.3	-1.7	-0.2		-2.43	0.54		1165.2	12.8	-10.4	0.0	0.0
20462	1.442	-0.751	680.99		0.5	-1.5	-0.2		-2.17	0.76		1809.2	12.2	-9.8	0.0	0.0
20463	1.631	-0.908	679.22		0.3	-1.6	-0.1		-2.25	0.45		2344.5	12.8	-10.4	0.0	0.0
