

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	3.504	-0.375	841.98		-3.1	-1.7	-0.2		-1.84	-3.64		5125.4	34.2	53.7	0.0	0.0
228	3.441	-0.249	840.30		-3.7	-1.9	-0.2		-2.08	-4.39		5126.0	33.6	54.9	0.0	0.0
229	3.347	-0.281	842.97		-3.2	-1.8	-0.2		-2.04	-3.73		5125.4	33.6	53.1	0.0	0.0
230	3.503	-0.344	840.50		-3.2	-1.7	-0.3		-1.91	-3.76		5127.3	34.2	54.3	0.0	0.0
231	3.817	-0.092	843.05		-3.3	-1.6	-0.2		-1.75	-3.85		5124.8	33.6	53.7	0.0	0.0
232	3.912	-0.249	840.37		-3.4	-1.7	-0.2		-1.90	-4.09		5128.5	34.2	51.3	0.0	0.0
233	3.190	-0.375	842.55		-3.3	-1.5	-0.3		-1.70	-3.87		5125.4	33.6	54.3	0.0	0.0
234	3.502	-0.344	841.14		-3.5	-1.7	-0.3		-1.90	-4.10		5127.9	34.2	54.3	0.0	0.0
235	3.158	-0.186	842.34		-3.4	-1.6	-0.3		-1.78	-4.08		5124.8	34.2	54.9	0.0	0.0
236	3.408	0.002	841.42		-3.1	-1.8	-0.4		-1.96	-3.66		5127.9	33.6	53.7	0.0	0.0
237	3.440	-0.344	842.27		-3.3	-1.7	-0.3		-1.84	-3.92		5125.4	33.6	54.3	0.0	0.0
238	3.503	-0.501	842.05		-2.8	-1.7	-0.2		-1.85	-3.29		5128.5	34.2	53.7	0.0	0.0
239	3.159	-0.564	841.35		-3.4	-1.6	-0.2		-1.84	-3.98		5125.4	33.6	53.1	0.0	0.0
240	3.409	-0.407	841.35		-3.1	-1.7	-0.2		-1.94	-3.66		5128.5	33.6	51.9	0.0	0.0
241	3.158	-0.438	840.57		-3.3	-1.7	-0.2		-1.94	-3.97		5124.8	33.6	53.1	0.0	0.0
242	3.221	-0.249	842.83		-3.0	-1.8	-0.3		-1.96	-3.60		5127.9	34.2	48.2	0.0	0.0
243	3.158	-0.281	841.21		-3.2	-1.8	-0.3		-2.01	-3.76		5126.0	33.6	51.3	0.0	0.0
244	3.127	-0.218	843.11		-2.7	-1.6	-0.3		-1.76	-3.18		5127.3	33.6	50.7	0.0	0.0
245	3.534	-0.406	840.71		-3.1	-1.7	-0.3		-1.84	-3.69		5125.4	33.6	56.2	0.0	0.0
246	3.473	-0.469	842.55		-2.8	-1.4	-0.2		-1.57	-3.36		5126.0	34.2	52.5	0.0	0.0
247	2.907	-0.469	840.07		-3.1	-1.5	-0.4		-1.73	-3.62		5125.4	33.6	54.9	0.0	0.0
248	2.844	-0.501	842.69		-3.2	-1.5	-0.3		-1.63	-3.72		5126.0	33.6	52.5	0.0	0.0
249	2.970	-0.186	840.15		-3.0	-1.6	-0.4		-1.83	-3.56		5126.7	34.8	53.7	0.0	0.0
250	2.781	-0.123	841.91		-3.1	-1.6	-0.5		-1.76	-3.63		5125.4	33.6	52.5	0.0	0.0
251	3.408	-0.501	841.42		-2.7	-1.7	-0.4		-1.84	-3.17		5127.3	34.2	54.3	0.0	0.0
252	2.908	-0.532	842.34		-2.9	-1.4	-0.2		-1.52	-3.38		5125.4	34.2	53.7	0.0	0.0
253	3.096	-0.344	840.50		-2.7	-1.7	-0.2		-1.96	-3.25		5127.9	34.2	55.5	0.0	0.0
254	2.971	-0.501	840.36		-3.2	-1.6	-0.2		-1.76	-3.85		5126.0	34.2	53.1	0.0	0.0
255	3.034	-0.249	841.49		-2.7	-1.7	-0.2		-1.87	-3.25		5127.9	34.8	52.5	0.0	0.0
256	2.845	-0.438	840.79		-3.3	-1.8	-0.2		-2.03	-3.94		5125.4	34.2	53.7	0.0	0.0
257	3.096	-0.249	842.54		-2.5	-1.6	-0.2		-1.79	-2.90		5127.9	34.2	51.3	0.0	0.0
258	2.908	-0.218	840.00		-2.9	-1.5	-0.3		-1.69	-3.47		5126.0	33.6	52.5	0.0	0.0
259	3.347	-0.124	841.56		-2.8	-1.5	-0.2		-1.61	-3.33		5127.9	33.6	51.9	0.0	0.0
260	3.159	-0.312	839.79		-2.9	-1.5	-0.3		-1.63	-3.44		5125.4	33.6	53.7	0.0	0.0
261	2.657	-0.312	842.26		-2.8	-1.4	-0.3		-1.57	-3.36		5127.9	34.2	51.3	0.0	0.0
262	2.970	-0.249	839.51		-2.9	-1.6	-0.4		-1.76	-3.44		5124.8	33.0	53.1	0.0	0.0
263	2.719	-0.092	841.63		-2.7	-1.4	-0.4		-1.59	-3.21		5127.3	34.8	53.1	0.0	0.0
264	3.063	-0.312	839.30		-2.8	-1.7	-0.5		-1.89	-3.33		5126.0	33.0	53.7	0.0	0.0
265	2.938	-0.815	841.63		-2.6	-1.5	-0.3		-1.70	-3.00		5127.3	34.2	51.3	0.0	0.0
266	3.002	-0.658	840.49		-2.4	-1.4	-0.2		-1.61	-2.82		5125.4	33.6	53.7	0.0	0.0
267	2.751	-0.658	840.01		-3.1	-1.6	-0.3		-1.78	-3.63		5125.4	33.6	52.5	0.0	0.0
268	2.971	-0.469	839.22		-2.5	-1.7	-0.2		-1.87	-2.97		5126.7	34.2	54.9	0.0	0.0
269	2.689	-0.375	839.87		-3.2	-1.6	-0.2		-1.81	-3.74		5125.4	33.6	54.3	0.0	0.0
270	2.845	-0.438	840.28		-2.5	-1.8	-0.3		-1.98	-2.90		5127.3	34.8	54.9	0.0	0.0
271	2.689	-0.501	839.01		-2.8	-1.6	-0.3		-1.75	-3.27		5126.0	34.2	54.3	0.0	0.0
272	3.191	-0.155	840.77		-2.4	-1.6	-0.2		-1.75	-2.84		5127.3	34.8	55.5	0.0	0.0
273	3.160	-0.312	839.30		-2.8	-1.4	-0.2		-1.59	-3.33		5125.4	34.2	54.9	0.0	0.0
274	2.814	-0.029	841.20		-2.4	-1.3	-0.3		-1.49	-2.89		5127.9	34.2	53.7	0.0	0.0
275	2.469	-0.092	839.86		-2.9	-1.5	-0.3		-1.67	-3.47		5126.0	33.0	53.1	0.0	0.0
276	2.501	0.002	840.57		-2.7	-1.4	-0.3		-1.58	-3.19		5127.9	33.6	53.7	0.0	0.0
277	2.593	0.348	839.51		-2.8	-1.6	-0.5		-1.77	-3.33		5125.4	33.6	52.5	0.0	0.0
278	2.781	0.222	841.27		-2.8	-1.5	-0.4		-1.66	-3.34		5128.5	33.6	51.9	0.0	0.0
279	2.939	0.033	840.35		-2.4	-1.5	-0.3		-1.70	-2.90		5125.4	33.6	53.1	0.0	0.0
280	2.689	0.065	841.34		-2.7	-1.4	-0.3		-1.62	-3.22		5127.9	33.6	51.3	0.0	0.0
281	3.096	-0.061	839.58		-2.6	-1.7	-0.2		-1.94	-3.10		5125.4	34.2	50.7	0.0	0.0
282	2.752	0.065	839.86		-2.8	-1.5	-0.2		-1.72	-3.38		5127.3	34.2	48.8	0.0	0.0
283	3.065	0.285	840.56		-2.6	-1.7	-0.2		-1.94	-3.07		5125.4	33.6	50.7	0.0	0.0
284	2.877	0.096	840.22		-2.8	-1.7	-0.3		-1.91	-3.32		5127.3	33.6	48.8	0.0	0.0
285	3.002	0.222	840.13		-2.0	-1.7	-0.3		-1.86	-2.42		5124.8	33.0	52.5	0.0	0.0
286	3.065	0.065	839.08		-2.8	-1.4	-0.3		-1.61	-3.32		5126.0	33.6	51.3	0.0	0.0
287	3.504	0.128	839.57		-2.2	-1.6	-0.2		-1.72	-2.60		5124.2	33.6	54.3	0.0	0.0
288	2.939	-0.061	838.87		-2.8	-1.4	-0.3		-1.57	-3.34		5125.4	34.2	51.3	0.0	0.0
289	2.845	0.159	840.91		-2.4	-1.3	-0.3		-1.49	-2.90		5124.8	33.6	54.3	0.0	0.0
290	2.751	0.222	838.66		-2.7	-1.5	-0.3		-1.71	-3.28		5125.4	33.6	53.1	0.0	0.0
291	2.813	0.442	839.78		-2.4	-1.4	-0.4		-1.58	-2.87		5126.7	34.2	54.3	0.0	0.0
292	3.001	0.033	838.87		-2.7	-1.6	-0.4		-1.80	-3.20		5126.0	34.2	53.7	0.0	0.0
293	2.814	-0.187	840.70		-2.3	-1.3	-0.2		-1.45	-2.77		5128.5	34.2	54.9	0.0	0.0
294	2.971	-0.155	839.01		-2.5	-1.5	-0.3		-1.71	-3.01		5126.0	34.8	54.9	0.0	0.0
295	3.002	-0.218	839.51		-2.8	-1.6	-0.2		-1.81	-3.35		5127.9	34.8	55.5	0.0	0.0
296	3.065	0.065	838.80		-2.6	-1.6	-0.2		-1.84	-3.13		5126.7	34.2	52.5	0.0	0.0
297	2.908	0.002	839.93		-3.0	-1.7	-0.3		-1.88	-3.54		5127.9	34.2	53.1	0.0	0.0
298	3.033	0.033	839.93		-2.5	-1.7	-0.3		-1.93	-2.94		5126.7	34.2	51.9	0.0	0.0
299	2.688	0.033	839.15		-2.6	-1.5	-0.3		-1.69	-3.15		5128.5	34.2	54.3	0.0	0.0
300	3.347	0.159	840.07		-2.2	-1.5	-0.2		-1.68	-2.67		5126.0	33.6	54.3	0.0	0.0
301	3.223	-0.029	838.94		-2.7	-1.3	-0.2		-1.42	-3.22		5128.5	33.6	51.3	0.0	0.0
302	2.939	0.190	840.13		-2.3	-1.4	-0.3		-1.56	-2.79		5126.0	33.6	51.9	0.0	0.0
303	2.719	0.222	839.08		-2.9	-1.4	-0.3		-1.56	-3.46		5127.9	34.2	53.7	0.0	0.0
304	2.720	0.505	840.42		-2.3	-1.4	-0.3		-1.57	-2.75		5125.4	34.2	53.1	0.0	0.0
305	2.625	0.599	838.73		-2.7	-1.4	-0.4		-1.58	-3.22		5127.3	34.2	51.3	0.0	0.0
306	3.001	0.473	840.49		-2.2	-1.4	-0.4		-1.55	-2.59		5124.2	33.6	53.1	0.0	0.0
307	2.908	0.159	839.43		-2.2	-1.3	-0.3		-1.48	-2.65		5126.0	33.6	51.3	0.0	0.0
308	2.845	0.316	840.49		-2.1	-1.3	-0.3		-1.41	-2.54		5124.2	33.6	52.5	0.0	0.0
309	3.033	0.253	837.60		-2.6	-1.6	-0.2		-1.80	-3.17		5126.0	33.6	50.7	0.0	0.0
310	2.845	0.473	840.91		-2.3	-1.4	-0.2		-1.58	-2.77		5123.6	33.0	51.9	0.0	0.0
311	3.033	0.410	838.66		-2.6	-1.7	-0.3		-1.90	-3.10		5126.0	33.6	48.8	0.0	0.0
312	3.033	0.253	840.42		-2.2	-1.5	-0.3		-1.65	-2.60		5124.2	33.0	51.3	0.0	0.0
313	3.190	0.316	838.93		-2.1	-1.6	-0.3		-1.78	-2.54		5126.0	33.6	50.1	0.0	0.0
314	3.347	0.253	838.51		-2.4	-1.3	-0.2		-1.42	-2.82		5124.8	33.6	53.1	0.0	0.0
315	3.378	0.410	839.63		-1.9	-1.3	-0.2		-1.44	-2.31		5126.7	33.0	51.3	0.0	0.0
316	2.594	0.379	838.58		-2.6	-1.2	-0.3		-1.37	-3.12		5125.4	33.0	53.7	0.0	0.0
317	2.970	0.379	839.50		-2.0	-1.4	-0.3		-1.55	-2.45		5126.0	33.6	52.5	0.0	0.0
318	2.813	0.662	837.95		-2.3	-1.4	-0.3		-1.53	-2.79		5127.3	34.8	53.1	0.0	0.0
319	2.938	0.882	839.64		-2.0	-1.4	-0.4		-1.55	-2.37		5126.7	33.6	53.7	0.0	0.0
320	2.938	0.379	838.09		-2.3	-1.3	-0.3		-1.44	-2.78		5129.1	34.8	54.3	0.0	0.0
321	2.845	0.662	840.76		-1.8	-1.1	-0.2		-1.23	-2.13		5127.9	34.2	53.1	0.0	0.0
322	2.689	0.410	836.89		-2.4	-1.5	-0.2		-1.64	-2.90		5129.7	34.2	51.9	0.0	0.0
323	2.689	0.536	839.57		-2.1	-1.4	-0.2		-1.54	-2.48		5126.0	34.2	53.7	0.0	0.0
324	2.782	0.850	837.53		-2.5	-1.6	-0.3		-1.77	-3.07		5128.5	34.2	54.3	0.0	0.0
325	2.689	0.787	840.07		-2.5	-1.5	-0.3		-1.74	-3.02		5126.0	34.2	53.1	0.0	0.0
326	2.907	0.662	838.44		-2.1	-1.5	-0.3		-1.71	-2.53		5127.3	34.2	50.7	0.0	0.0
327	2.751	0.787	840.13		-2.2	-1.3	-0.3		-1.45	-2.67		5124.2	33.6	51.9	0.0	0.0
328	3.410	0.725	838.08		-2.2	-1.4	-0.2		-1.50	-2.65		5126.7	34.2	50.7	0.0	0.0
329	2.877	0.599	839.50		-2.2	-1.1	-0.2		-1.26	-2.59		5124.2	33.6	50.7	0.0	0.0
330	2.751	0.882	839.28		-2.1	-1.3	-0.3		-1.48	-2.54		5126.7	33.6	50.7	0.0	0.0
331	2.657	0.850	838.51		-2.3	-1.2	-0.3		-1.36	-2.75		5124.2	33.6	51.3	0.0	0.0
332	2.750	1.102	838.43		-1.8	-1.2	-0.4		-1.34	-2.13		5126.7	34.2	48.8	0.0	0.0
333	2.750	0.882	837.73		-2.3	-1.3	-0.4		-1.49	-2.82		5123.6	33.6	52.5	0.0	0.0
334	2.970	0.693	840.13		-1.5	-1.1	-0.2		-1.24	-1.83		5126.7	34.2	50.7	0.0	0.0
335	2.783	0.693	838.29		-1.8	-1.1	-0.2		-1.22	-2.21		5124.8	33.6	53.7	0.0	0.0
336	2.814	0.976	839.35		-1.9	-1.3	-0.2		-1.44	-2.29		5126.7	34.8	52.5	0.0	0.0
337	2.877	1.007	836.95		-2.2	-1.4	-0.2		-1.59	-2.66		5126.0	34.8	53.7	0.0	0.0
338	2.814	1.133	839.78		-2.1	-1.3	-0.3		-1.41	-2.57		5126.0	34.2	53.7	0.0	0.0
339	2.782	0.944	837.45		-2.3	-1.5	-0.3		-1.69	-2.73		5127.9	34.8	55.5	0.0	0.0
340	2.594	0.819	839.42		-1.9	-1.3	-0.3		-1.49	-2.35		5127.3	34.2	54.3	0.0	0.0
341	3.127	0.882	837.09		-2.0	-1.3	-0.3		-1.43	-2.38		5129.7	34.8	56.2	0.0	0.0
342	3.222	0.850	839.14		-2.1	-1.2	-0.2		-1.32	-2.58		5127.3	34.8	56.2	0.0	0.0
343	3.158	0.819	837.87		-2.0	-1.3	-0.3		-1.41	-2.40		5128.5	34.2	55.5	0.0	0.0
344	2.531	0.819	839.35		-2.3	-1.1	-0.3		-1.24	-2.74		5126.7	34.8	52.5	0.0	0.0
345	2.907	0.913	838.01		-1.9	-1.3	-0.3		-1.48	-2.36		5128.5	34.2	51.9	0.0	0.0
346	2.562	1.007	838.37		-2.1	-1.2	-0.4		-1.30	-2.57		5124.2	33.6	53.7	0.0	0.0
347	2.938	0.976	838.72		-1.9	-1.3	-0.3		-1.45	-2.26		5126.7	33.0	52.5	0.0	0.0
348	2.688	0.567	838.79		-1.9	-1.1	-0.2		-1.21	-2.32		5124.8	33.0	51.9	0.0	0.0
349	2.720	0.787	839.49		-1.6	-1.1	-0.2		-1.26	-1.95		5127.3	33.6	50.7	0.0	0.0
350	2.752	0.662	837.59		-2.4	-1.3	-0.2		-1.46	-2.86		5124.2	33.6	51.3	0.0	0.0
351	2.815	1.007	839.56		-1.9	-1.1	-0.1		-1.24	-2.35		5127.3	34.2	48.2	0.0	0.0
352	2.751	0.882	838.51		-2.4	-1.3	-0.2		-1.50	-2.89		5123.0	34.2	50.1	0.0	0.0
353	2.877	0.819	840.69		-1.9	-1.2	-0.3		-1.30	-2.30		5126.0	34.2	50.7	0.0	0.0
354	2.720	0.850	838.01		-1.8	-1.2	-0.3		-1.31	-2.21		5124.2	33.0	51.3	0.0	0.0
355	2.846	0.756	839.92		-2.2	-1.1	-0.2		-1.17	-2.60		5126.7	33.6	50.1	0.0	0.0
356	3.285	0.662	838.08		-2.0	-1.1	-0.2		-1.24	-2.46		5124.8	33.6	54.3	0.0	0.0
357	2.532	0.505	839.77		-2.1	-1.0	-0.3		-1.06	-2.54		5126.7	33.6	53.1	0.0	0.0
358	2.814	0.536	838.57		-1.9	-1.1	-0.3		-1.19	-2.29		5126.7	33.6	54.3	0.0	0.0
359	2.532	0.693	839.42		-2.2	-1.0	-0.3		-1.11	-2.67		5127.3	34.2	53.7	0.0	0.0
360	2.845	0.850	838.15		-1.7	-1.2	-0.4		-1.36	-2.12		5128.5	34.8	57.4	0.0	0.0
361	2.845	0.285	838.29		-2.0	-1.0	-0.3		-1.07	-2.38		5126.7	34.2	55.5	0.0	0.0
362	2.877	0.410	839.91		-1.5	-1.0	-0.1		-1.05	-1.80		5129.1	35.4	55.5	0.0	0.0
363	2.689	0.347	838.01		-2.3	-1.1	-0.2		-1.25	-2.70		5126.7	34.2	54.9	0.0	0.0
364	2.940	0.442	838.79		-1.9	-1.2	-0.1		-1.31	-2.27		5128.5	33.6	54.9	0.0	0.0
365	2.470	0.536	838.15		-2.4	-1.1	-0.2		-1.26	-2.90		5126.0	33.6	54.3	0.0	0.0
366	2.595	0.536	839.64		-2.2	-1.2	-0.2		-1.33	-2.59		5127.3	34.2	51.3	0.0	0.0
367	2.752	0.285	838.50		-2.0	-1.2	-0.2		-1.35	-2.40		5124.2	34.2	51.9	0.0	0.0
368	2.689	0.536	839.98		-1.9	-0.9	-0.3		-1.01	-2.24		5126.7	34.2	51.9	0.0	0.0
369	3.066	0.348	837.80		-2.2	-1.0	-0.2		-1.13	-2.63		5124.2	33.6	52.5	0.0	0.0
370	2.846	0.128	839.91		-2.0	-0.9	-0.2		-0.91	-2.39		5127.3	34.2	50.1	0.0	0.0
371	2.594	0.348	838.86		-2.2	-1.0	-0.3		-1.05	-2.61		5124.2	33.0	51.9	0.0	0.0
372	2.470	0.316	839.92		-2.2	-0.9	-0.3		-1.01	-2.67		5126.7	34.2	49.4	0.0	0.0
373	2.783	0.599	838.57		-2.0	-1.0	-0.3		-1.10	-2.39		5124.2	33.6	51.9	0.0	0.0
374	2.374	0.505	839.49		-2.3	-0.9	-0.4		-0.98	-2.73		5126.7	33.6	51.3	0.0	0.0
375	2.814	0.159	839.77		-1.7	-1.0	-0.2		-1.11	-2.02		5124.8	33.0	54.9	0.0	0.0
376	2.502	0.159	840.48		-1.9	-0.7	-0.1		-0.74	-2.30		5126.7	34.2	53.1	0.0	0.0
377	2.533	0.316	839.28		-1.8	-1.0	-0.1		-1.08	-2.19		5126.0	33.6	55.5	0.0	0.0
378	2.439	0.127	838.93		-2.4	-1.0	-0.1		-1.16	-2.81		5126.7	34.2	53.7	0.0	0.0
379	2.533	0.567	840.19		-1.7	-0.9	-0.1		-1.00	-2.08		5127.9	34.8	54.9	0.0	0.0
380	2.314	0.599	839.71		-2.6	-1.1	-0.1		-1.27	-3.13		5126.7	34.2	54.9	0.0	0.0
381	2.533	0.567	840.62		-1.7	-1.0	-0.2		-1.06	-2.03		5129.7	34.2	54.3	0.0	0.0
382	2.313	0.630	839.56		-2.1	-1.0	-0.2		-1.06	-2.48		5126.7	34.8	54.9	0.0	0.0
383	2.815	0.725	841.26		-2.0	-0.7	-0.1		-0.77	-2.43		5129.7	34.2	53.7	0.0	0.0
384	2.784	0.662	839.70		-1.9	-0.8	-0.2		-0.80	-2.34		5126.0	33.6	51.9	0.0	0.0
385	2.156	0.693	841.68		-2.1	-0.6	-0.3		-0.65	-2.57		5127.9	34.2	49.4	0.0	0.0
386	2.375	0.630	839.35		-2.1	-0.9	-0.3		-0.92	-2.55		5124.8	33.6	53.1	0.0	0.0
387	2.188	0.819	840.76		-2.0	-0.8	-0.2		-0.84	-2.37		5126.7	34.2	50.7	0.0	0.0
388	2.500	1.070	839.84		-1.9	-0.9	-0.4		-1.02	-2.26		5124.2	33.6	50.7	0.0	0.0
389	2.437	0.599	841.12		-2.1	-0.8	-0.3		-0.85	-2.52		5126.7	33.6	48.8	0.0	0.0
390	2.626	0.536	841.53		-1.4	-0.8	-0.2		-0.87	-1.69		5124.2	33.6	51.9	0.0	0.0
391	2.344	0.599	840.20		-2.1	-0.7	-0.2		-0.78	-2.54		5126.0	34.2	49.4	0.0	0.0
392	2.627	0.630	840.19		-1.7	-0.9	-0.1		-1.00	-1.99		5124.2	33.6	53.1	0.0	0.0
393	2.219	0.630	839.42		-2.3	-0.8	-0.1		-0.92	-2.76		5126.0	33.6	52.5	0.0	0.0
394	2.407	0.850	841.68		-1.9	-0.9	-0.2		-1.02	-2.30		5124.8	33.6	54.9	0.0	0.0
395	2.344	0.505	839.91		-1.9	-0.9	-0.2		-0.95	-2.31		5127.3	33.6	53.7	0.0	0.0
396	2.406	0.756	841.10		-1.4	-0.7	-0.3		-0.70	-1.69		5125.4	33.6	55.5	0.0	0.0
397	2.690	0.724	839.77		-2.1	-0.7	-0.2		-0.68	-2.55		5126.7	34.2	54.9	0.0	0.0
398	2.627	0.725	841.95		-1.6	-0.5	-0.2		-0.49	-1.88		5126.0	34.8	56.2	0.0	0.0
399	2.218	0.662	840.69		-2.0	-0.6	-0.4		-0.65	-2.43		5126.0	34.8	53.7	0.0	0.0
400	2.124	0.693	841.33		-2.0	-0.7	-0.3		-0.73	-2.45		5127.9	34.2	54.9	0.0	0.0
401	2.155	0.882	839.77		-2.0	-0.7	-0.4		-0.73	-2.42		5126.7	34.2	54.3	0.0	0.0
402	2.186	0.850	842.03		-2.0	-0.8	-0.4		-0.81	-2.46		5128.5	34.2	55.5	0.0	0.0
403	2.563	0.567	841.46		-1.6	-0.7	-0.3		-0.77	-1.94		5126.0	33.6	53.7	0.0	0.0
404	2.125	0.379	841.75		-1.8	-0.5	-0.2		-0.52	-2.16		5128.5	34.2	50.7	0.0	0.0
405	2.344	0.630	841.11		-1.8	-0.8	-0.2		-0.85	-2.15		5126.0	34.2	53.1	0.0	0.0
406	2.063	0.662	840.55		-2.3	-0.7	-0.2		-0.71	-2.80		5127.9	34.2	50.7	0.0	0.0
407	2.219	0.944	841.53		-1.8	-0.8	-0.2		-0.85	-2.12		5124.2	33.6	50.1	0.0	0.0
408	2.094	0.567	841.33		-2.2	-0.9	-0.2		-0.93	-2.68		5126.7	34.2	49.4	0.0	0.0
409	2.313	0.724	841.88		-1.4	-0.8	-0.2		-0.83	-1.71		5124.2	33.0	51.3	0.0	0.0
410	2.250	0.882	840.48		-2.0	-0.7	-0.3		-0.78	-2.37		5126.0	34.2	48.2	0.0	0.0
411	2.752	1.039	842.10		-1.6	-0.5	-0.2		-0.54	-1.89		5123.6	33.6	51.9	0.0	0.0
412	2.501	0.756	840.62		-1.8	-0.6	-0.2		-0.56	-2.23		5126.7	34.2	51.9	0.0	0.0
413	2.061	0.787	842.17		-1.7	-0.5	-0.4		-0.52	-1.99		5125.4	34.2	55.5	0.0	0.0
414	2.155	0.693	840.05		-2.0	-0.6	-0.3		-0.64	-2.36		5126.7	34.2	54.9	0.0	0.0
415	1.874	0.976	841.46		-1.8	-0.6	-0.3		-0.65	-2.14		5126.0	34.2	56.2	0.0	0.0
416	2.154	1.102	840.12		-1.8	-0.8	-0.5		-0.86	-2.22		5126.7	34.2	53.7	0.0	0.0
417	2.343	0.505	841.39		-1.8	-0.7	-0.3		-0.70	-2.15		5126.7	34.8	54.9	0.0	0.0
418	2.407	0.285	840.97		-1.5	-0.6	-0.2		-0.61	-1.77		5127.3	34.2	54.3	0.0	0.0
419	2.094	0.316	840.69		-1.9	-0.6	-0.2		-0.62	-2.23		5127.3	34.2	56.2	0.0	0.0
420	2.501	0.473	841.18		-1.8	-0.9	-0.2		-0.95	-2.12		5126.7	34.2	54.9	0.0	0.0
421	2.250	0.630	840.62		-2.2	-0.7	-0.2		-0.72	-2.59		5129.1	34.8	56.8	0.0	0.0
422	2.282	0.662	841.68		-1.9	-0.9	-0.2		-0.94	-2.24		5126.7	34.2	54.9	0.0	0.0
423	2.157	0.410	840.41		-2.2	-0.8	-0.2		-0.89	-2.65		5129.1	34.2	54.9	0.0	0.0
424	2.094	0.850	841.60		-1.5	-0.7	-0.2		-0.70	-1.81		5125.4	34.2	55.5	0.0	0.0
425	2.407	0.630	839.91		-2.2	-0.6	-0.2		-0.63	-2.64		5128.5	34.2	55.5	0.0	0.0
426	2.628	0.599	841.53		-1.7	-0.5	-0.1		-0.49	-2.10		5124.8	33.6	54.3	0.0	0.0
427	2.000	0.536	839.91		-2.2	-0.6	-0.2		-0.58	-2.68		5126.7	33.6	51.3	0.0	0.0
428	1.874	0.630	842.59		-2.0	-0.5	-0.3		-0.56	-2.40		5123.6	34.2	51.3	0.0	0.0
429	2.156	0.693	839.78		-2.2	-0.6	-0.3		-0.67	-2.69		5126.0	34.2	50.7	0.0	0.0
430	1.999	0.819	842.45		-2.0	-0.6	-0.4		-0.61	-2.41		5124.2	33.6	50.7	0.0	0.0
431	2.594	0.473	841.11		-2.0	-0.7	-0.3		-0.75	-2.38		5126.7	33.6	50.1	0.0	0.0
432	2.313	0.190	843.23		-1.8	-0.4	-0.2		-0.44	-2.13		5124.2	33.0	53.1	0.0	0.0
433	2.376	0.191	840.76		-2.0	-0.8	-0.2		-0.80	-2.34		5126.7	33.6	48.8	0.0	0.0
434	2.251	0.033	840.76		-2.3	-0.7	-0.2		-0.69	-2.71		5124.2	33.6	51.3	0.0	0.0
435	2.502	0.599	841.39		-1.8	-0.7	-0.1		-0.73	-2.20		5126.7	34.2	51.3	0.0	0.0
436	2.188	0.442	840.98		-2.4	-0.7	-0.2		-0.80	-2.88		5125.4	33.0	54.9	0.0	0.0
437	2.502	0.285	842.31		-1.7	-0.8	-0.2		-0.83	-1.97		5127.3	34.2	51.3	0.0	0.0
438	2.251	0.348	840.97		-2.1	-0.6	-0.2		-0.65	-2.51		5124.8	33.6	53.7	0.0	0.0
439	2.659	0.567	842.66		-1.8	-0.5	-0.1		-0.48	-2.10		5127.3	34.2	51.9	0.0	0.0
440	2.691	0.316	840.20		-2.2	-0.5	-0.1		-0.50	-2.63		5127.3	34.2	54.9	0.0	0.0
441	2.156	0.568	842.87		-1.9	-0.4	-0.2		-0.43	-2.26		5126.7	34.2	54.3	0.0	0.0
442	2.125	0.410	839.99		-2.4	-0.6	-0.3		-0.68	-2.88		5129.1	34.8	55.5	0.0	0.0
443	2.063	0.693	842.60		-2.2	-0.6	-0.3		-0.58	-2.59		5127.3	34.2	54.3	0.0	0.0
444	2.344	0.882	839.99		-2.4	-0.7	-0.4		-0.73	-2.90		5129.1	33.6	52.5	0.0	0.0
445	2.438	0.442	842.46		-2.1	-0.6	-0.3		-0.60	-2.53		5126.0	34.2	53.1	0.0	0.0
446	2.595	0.253	841.18		-1.9	-0.6	-0.2		-0.62	-2.30		5127.9	33.6	52.5	0.0	0.0
447	2.345	0.190	841.89		-2.2	-0.6	-0.2		-0.63	-2.66		5125.4	33.6	51.9	0.0	0.0
448	2.690	0.065	839.99		-2.3	-0.9	-0.1		-0.96	-2.73		5127.3	34.2	51.9	0.0	0.0
449	2.283	0.190	841.19		-2.5	-0.7	-0.1		-0.72	-2.94		5124.8	33.6	50.7	0.0	0.0
450	2.564	0.379	841.19		-2.4	-1.0	-0.2		-1.03	-2.81		5127.3	34.2	51.9	0.0	0.0
451	2.564	0.222	841.33		-2.2	-0.8	-0.2		-0.80	-2.62		5124.2	33.6	51.3	0.0	0.0
452	2.690	0.442	841.18		-1.7	-0.7	-0.2		-0.73	-2.07		5126.7	34.2	51.3	0.0	0.0
453	2.660	0.096	839.99		-2.6	-0.6	-0.1		-0.58	-3.06		5124.8	34.2	52.5	0.0	0.0
454	2.628	0.285	841.68		-2.0	-0.5	-0.1		-0.55	-2.37		5127.3	33.6	53.7	0.0	0.0
455	2.063	0.222	840.91		-2.5	-0.5	-0.3		-0.55	-3.04		5124.8	33.6	53.7	0.0	0.0
456	2.282	0.191	841.82		-2.3	-0.5	-0.2		-0.47	-2.78		5127.3	34.2	51.9	0.0	0.0
