

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25416	0.841	1.101	349.33		-8.2	-4.8	0.0		-13.61	-23.60		5215.8	34.2	50.7	0.0	0.0
25417	0.902	0.944	347.63		-8.4	-5.0	-0.0		-14.17	-24.14		5214.6	34.2	43.9	0.0	0.0
25418	0.966	0.410	348.42		-8.7	-4.8	0.0		-13.60	-24.88		5214.6	34.8	48.2	0.0	0.0
25419	0.621	0.912	350.03		-8.3	-4.6	-0.0		-13.18	-23.87		5215.2	34.2	45.2	0.0	0.0
25420	0.651	1.290	347.99		-8.4	-4.8	-0.2		-13.79	-24.21		5215.2	33.6	46.4	0.0	0.0
25421	0.589	0.535	347.71		-8.7	-4.8	-0.1		-13.67	-25.05		5215.8	34.2	47.6	0.0	0.0
25422	0.558	0.410	350.18		-8.3	-4.7	-0.0		-13.26	-23.81		5215.2	34.8	45.8	0.0	0.0
25423	1.028	0.881	348.55		-8.4	-4.9	0.0		-13.95	-24.24		5214.6	34.2	50.7	0.0	0.0
25424	0.746	0.661	346.72		-8.7	-5.0	-0.0		-14.33	-25.24		5215.2	34.2	48.2	0.0	0.0
25425	0.779	0.535	349.48		-8.7	-4.8	0.0		-13.55	-24.87		5215.8	34.8	47.0	0.0	0.0
25426	0.966	0.787	349.05		-8.3	-4.7	-0.0		-13.26	-23.81		5213.9	34.2	48.8	0.0	0.0
25427	0.620	0.755	347.29		-8.7	-4.7	-0.1		-13.54	-24.99		5215.2	33.6	43.3	0.0	0.0
25428	0.745	0.347	348.56		-8.8	-4.8	-0.1		-13.69	-25.20		5213.9	34.2	47.6	0.0	0.0
25429	0.934	0.630	350.24		-8.0	-4.6	-0.0		-13.04	-23.00		5214.6	34.8	53.7	0.0	0.0
25430	1.029	0.724	347.14		-8.8	-4.9	0.0		-13.93	-25.33		5213.9	34.2	49.4	0.0	0.0
25431	0.683	0.253	348.14		-9.0	-5.0	-0.0		-14.21	-25.78		5213.9	34.2	50.7	0.0	0.0
25432	0.935	0.661	349.90		-8.4	-4.8	0.0		-13.58	-24.19		5213.9	34.8	63.5	0.0	0.0
25433	1.153	0.598	347.57		-8.5	-4.7	-0.0		-13.55	-24.62		5213.9	34.2	57.4	0.0	0.0
25434	0.463	0.410	347.29		-8.9	-4.8	-0.1		-13.70	-25.63		5213.9	34.2	54.3	0.0	0.0
25435	0.652	0.567	349.97		-8.6	-4.8	-0.1		-13.79	-24.67		5213.9	34.8	49.4	0.0	0.0
25436	1.059	0.441	349.75		-8.1	-4.8	0.0		-13.51	-23.29		5215.2	34.2	47.6	0.0	0.0
25437	0.872	0.315	347.29		-8.8	-4.9	0.0		-14.08	-25.40		5215.2	34.2	48.2	0.0	0.0
25438	0.495	0.315	349.62		-8.9	-5.0	-0.0		-14.27	-25.51		5215.2	34.2	46.4	0.0	0.0
25439	1.060	0.787	349.54		-8.3	-4.8	0.0		-13.69	-23.72		5215.2	34.2	54.3	0.0	0.0
25440	1.122	0.410	347.57		-8.7	-4.7	-0.0		-13.55	-24.93		5215.8	34.8	48.2	0.0	0.0
25441	0.463	0.284	348.35		-8.9	-4.8	-0.1		-13.62	-25.71		5214.6	34.2	47.0	0.0	0.0
25442	0.839	0.724	349.76		-8.6	-4.8	-0.1		-13.67	-24.54		5215.8	34.2	51.9	0.0	0.0
25443	1.153	0.378	348.56		-8.3	-4.7	-0.0		-13.51	-23.86		5214.6	34.2	46.4	0.0	0.0
25444	0.684	0.284	347.64		-8.9	-4.9	0.0		-13.98	-25.76		5215.2	34.8	48.2	0.0	0.0
25445	0.590	0.598	350.19		-8.9	-5.0	0.0		-14.24	-25.50		5214.6	34.8	62.9	0.0	0.0
25446	1.280	0.535	348.41		-8.5	-5.0	0.0		-14.14	-24.33		5213.9	34.8	58.0	0.0	0.0
25447	0.934	0.221	347.29		-8.7	-4.7	-0.0		-13.58	-25.16		5214.6	34.2	51.9	0.0	0.0
25448	0.526	0.504	350.04		-8.8	-4.7	-0.1		-13.48	-25.27		5213.9	34.2	50.1	0.0	0.0
25449	1.184	0.755	349.12		-8.5	-4.9	-0.1		-13.84	-24.53		5213.9	34.2	48.8	0.0	0.0
25450	1.059	0.284	348.49		-8.6	-4.7	-0.0		-13.42	-24.58		5213.9	34.2	49.4	0.0	0.0
25451	0.621	0.284	348.70		-8.9	-4.9	0.0		-14.12	-25.63		5213.9	34.8	46.4	0.0	0.0
25452	0.903	0.692	349.97		-8.6	-5.1	-0.0		-14.47	-24.58		5213.3	34.2	48.2	0.0	0.0
25453	1.279	0.535	347.99		-8.7	-5.0	-0.1		-14.23	-24.92		5213.9	34.8	44.6	0.0	0.0
25454	0.714	0.253	348.63		-8.8	-4.7	-0.1		-13.44	-25.24		5213.9	34.2	42.1	0.0	0.0
25455	0.495	0.692	350.39		-8.7	-4.7	-0.1		-13.29	-24.88		5214.6	34.8	46.4	0.0	0.0
25456	1.434	0.692	348.42		-8.7	-4.9	-0.1		-13.99	-25.02		5214.6	35.4	47.0	0.0	0.0
25457	0.933	0.221	349.48		-8.6	-4.7	-0.1		-13.25	-24.51		5215.2	34.8	47.6	0.0	0.0
25458	0.528	0.567	349.90		-8.7	-5.0	0.1		-14.12	-24.96		5214.6	34.2	62.3	0.0	0.0
25459	1.248	0.787	349.27		-8.8	-5.2	0.1		-14.68	-25.19		5215.8	34.8	59.2	0.0	0.0
25460	1.153	0.410	348.13		-8.7	-4.9	-0.0		-14.09	-24.90		5215.2	34.8	52.5	0.0	0.0
25461	0.527	0.410	349.76		-8.8	-4.7	-0.1		-13.49	-25.17		5214.6	34.2	50.7	0.0	0.0
25462	0.747	0.755	349.62		-8.6	-4.8	-0.0		-13.75	-24.77		5214.6	34.8	51.3	0.0	0.0
25463	1.277	0.472	347.85		-8.8	-4.9	-0.1		-14.02	-25.26		5214.6	34.8	51.3	0.0	0.0
25464	0.683	0.221	350.32		-8.4	-4.6	-0.1		-13.10	-24.12		5214.6	34.8	50.1	0.0	0.0
25465	0.622	0.818	349.83		-8.6	-4.8	0.1		-13.79	-24.71		5214.6	34.8	51.9	0.0	0.0
25466	1.216	0.567	348.07		-9.0	-5.1	0.0		-14.55	-25.87		5213.9	34.2	36.0	0.0	0.0
25467	0.871	0.127	348.84		-9.0	-4.9	-0.1		-14.09	-25.71		5214.6	34.2	37.8	0.0	0.0
25468	0.589	0.504	349.97		-8.6	-4.7	-0.1		-13.51	-24.56		5213.9	34.8	44.6	0.0	0.0
25469	1.153	0.692	348.98		-8.7	-4.9	-0.0		-13.92	-24.98		5213.9	34.2	47.0	0.0	0.0
25470	1.246	0.347	348.00		-8.9	-4.9	-0.1		-14.02	-25.57		5213.9	34.2	47.6	0.0	0.0
25471	0.558	0.410	351.38		-8.5	-4.7	-0.1		-13.25	-24.34		5213.3	34.2	51.9	0.0	0.0
25472	0.778	0.849	349.41		-8.6	-5.0	0.1		-14.22	-24.63		5213.9	34.8	52.5	0.0	0.0
25473	1.059	0.410	348.35		-9.1	-5.2	0.0		-14.77	-26.28		5213.9	34.8	48.8	0.0	0.0
25474	0.683	0.064	350.26		-8.9	-4.9	-0.1		-13.98	-25.39		5213.9	34.2	47.6	0.0	0.0
25475	0.903	0.598	349.90		-8.3	-4.8	-0.0		-13.52	-23.74		5213.9	34.2	51.3	0.0	0.0
25476	1.215	0.535	348.77		-8.8	-4.8	-0.1		-13.53	-25.25		5214.6	35.4	49.4	0.0	0.0
25477	0.839	0.284	348.99		-8.9	-4.9	-0.2		-13.88	-25.50		5213.9	33.6	50.1	0.0	0.0
25478	0.621	0.724	351.52		-8.2	-4.7	-0.1		-13.31	-23.48		5215.2	35.4	54.3	0.0	0.0
25479	1.310	0.535	347.85		-8.7	-5.1	0.1		-14.59	-24.93		5215.2	34.8	46.4	0.0	0.0
25480	1.091	0.095	348.14		-9.2	-5.1	0.0		-14.60	-26.55		5215.2	34.8	47.6	0.0	0.0
25481	0.589	0.535	350.46		-8.7	-4.9	-0.0		-13.88	-24.80		5214.6	34.2	48.2	0.0	0.0
25482	1.154	0.818	348.77		-8.4	-4.9	0.0		-13.82	-24.28		5214.6	33.6	47.0	0.0	0.0
25483	1.059	0.315	348.28		-9.0	-4.8	-0.1		-13.74	-25.77		5215.2	34.2	50.7	0.0	0.0
25484	0.682	0.253	349.90		-8.8	-4.8	-0.2		-13.75	-25.26		5215.2	34.8	50.1	0.0	0.0
25485	0.840	0.724	351.03		-8.1	-4.7	-0.0		-13.34	-23.01		5215.2	34.2	40.9	0.0	0.0
25486	1.247	0.409	347.50		-8.8	-5.1	0.0		-14.50	-25.45		5214.6	34.8	45.2	0.0	0.0
25487	0.777	0.033	348.85		-9.2	-5.0	-0.0		-14.39	-26.38		5214.6	34.8	45.2	0.0	0.0
25488	0.715	0.630	350.46		-8.3	-4.9	-0.0		-14.01	-23.82		5213.9	34.2	50.1	0.0	0.0
25489	1.372	0.630	348.13		-8.6	-4.9	-0.1		-13.93	-24.70		5214.6	34.8	51.3	0.0	0.0
25490	0.840	0.064	348.49		-9.0	-4.8	-0.0		-13.72	-25.90		5213.3	34.8	47.0	0.0	0.0
25491	0.682	0.630	350.11		-8.7	-4.8	-0.1		-13.57	-24.89		5214.6	34.2	53.1	0.0	0.0
25492	1.122	0.850	349.83		-8.2	-4.9	-0.1		-13.89	-23.60		5213.9	34.8	45.2	0.0	0.0
25493	0.997	0.190	347.50		-9.1	-5.1	0.0		-14.46	-26.10		5213.3	34.2	42.7	0.0	0.0
25494	0.558	0.253	349.91		-9.1	-5.1	-0.0		-14.40	-26.04		5213.9	34.2	47.0	0.0	0.0
25495	0.872	0.692	349.61		-8.2	-5.0	-0.0		-14.09	-23.65		5214.6	34.2	44.6	0.0	0.0
25496	1.216	0.410	347.36		-8.7	-4.9	-0.0		-13.87	-25.12		5213.3	34.2	51.3	0.0	0.0
25497	0.683	0.127	350.12		-9.0	-4.8	-0.1		-13.57	-25.84		5214.6	34.8	51.9	0.0	0.0
25498	0.745	0.912	350.25		-8.5	-4.8	-0.1		-13.70	-24.46		5214.6	34.2	47.0	0.0	0.0
25499	1.059	0.787	349.05		-8.5	-4.9	-0.1		-13.96	-24.48		5215.2	34.2	52.5	0.0	0.0
25500	0.621	-0.093	348.49		-9.0	-5.0	0.0		-14.17	-25.89		5215.8	34.2	47.0	0.0	0.0
25501	0.590	0.410	350.33		-8.8	-5.0	-0.0		-14.17	-25.25		5215.2	34.8	47.6	0.0	0.0
25502	1.153	0.630	349.12		-8.5	-5.0	-0.1		-14.13	-24.41		5214.6	35.4	50.7	0.0	0.0
25503	1.122	0.190	347.36		-9.1	-4.9	-0.0		-14.02	-26.11		5214.6	34.8	48.2	0.0	0.0
25504	0.621	0.284	351.03		-9.0	-4.8	-0.0		-13.57	-25.63		5215.8	34.2	50.1	0.0	0.0
25505	0.902	0.912	349.69		-8.5	-5.0	-0.1		-14.13	-24.39		5214.6	34.8	56.8	0.0	0.0
25506	0.870	0.347	348.49		-8.7	-4.9	-0.1		-14.00	-25.04		5214.6	34.8	50.1	0.0	0.0
25507	0.714	-0.093	348.85		-9.0	-5.0	0.0		-14.18	-25.92		5214.6	34.2	51.3	0.0	0.0
25508	0.840	0.661	350.18		-8.7	-5.0	0.0		-14.22	-24.84		5214.6	34.8	48.8	0.0	0.0
25509	1.059	0.630	347.99		-8.7	-5.1	-0.1		-14.61	-24.93		5213.9	34.2	48.2	0.0	0.0
25510	0.998	0.127	348.99		-9.0	-4.9	0.1		-14.08	-25.82		5213.3	34.8	49.4	0.0	0.0
25511	0.653	0.378	350.54		-8.8	-4.7	0.0		-13.27	-25.17		5213.9	33.6	48.2	0.0	0.0
25512	0.870	0.818	348.00		-8.7	-5.0	-0.2		-14.34	-24.95		5213.3	35.4	49.4	0.0	0.0
25513	0.714	0.284	349.27		-8.9	-4.8	-0.1		-13.74	-25.48		5214.6	34.8	45.2	0.0	0.0
25514	0.652	0.190	350.04		-8.8	-5.0	0.0		-14.10	-25.25		5214.6	34.2	47.6	0.0	0.0
25515	1.091	0.535	349.34		-8.8	-5.1	0.1		-14.58	-25.22		5213.9	34.2	45.2	0.0	0.0
25516	0.934	0.221	348.63		-8.7	-5.1	-0.0		-14.56	-25.02		5213.9	34.8	46.4	0.0	0.0
25517	0.872	0.284	350.12		-8.9	-4.9	-0.0		-13.83	-25.42		5214.6	34.8	48.2	0.0	0.0
25518	0.966	0.472	350.04		-8.7	-4.9	0.0		-13.79	-24.83		5215.8	34.8	55.5	0.0	0.0
25519	0.713	0.567	347.72		-8.9	-5.0	-0.2		-14.30	-25.73		5214.6	34.8	50.7	0.0	0.0
25520	0.557	0.221	350.12		-8.9	-4.9	-0.2		-14.00	-25.52		5215.2	34.2	48.2	0.0	0.0
25521	0.840	0.190	350.25		-8.6	-4.9	0.1		-13.97	-24.51		5215.2	34.8	48.2	0.0	0.0
25522	1.059	0.253	348.63		-9.0	-5.1	-0.0		-14.55	-25.80		5215.2	34.2	50.1	0.0	0.0
25523	0.745	0.001	349.13		-8.9	-5.0	-0.1		-14.38	-25.46		5215.2	34.2	50.1	0.0	0.0
25524	0.966	0.315	350.47		-8.6	-4.8	0.0		-13.70	-24.67		5215.2	34.8	48.8	0.0	0.0
25525	1.342	0.315	349.12		-8.8	-4.9	0.0		-13.97	-25.27		5215.2	34.2	50.1	0.0	0.0
25526	0.651	0.347	347.86		-9.0	-4.9	-0.2		-14.08	-25.92		5214.6	34.2	47.6	0.0	0.0
25527	0.588	0.410	350.82		-8.8	-4.9	-0.2		-13.83	-25.05		5214.6	34.8	48.8	0.0	0.0
25528	1.185	0.378	349.05		-8.6	-5.0	0.0		-14.30	-24.78		5213.9	34.2	48.2	0.0	0.0
25529	0.997	0.158	347.93		-9.0	-5.1	0.0		-14.44	-25.84		5214.6	34.8	48.8	0.0	0.0
25530	0.464	0.096	349.90		-8.9	-5.0	-0.1		-14.34	-25.47		5213.9	34.2	46.4	0.0	0.0
25531	1.280	0.378	349.90		-8.6	-4.9	0.1		-13.91	-24.72		5213.9	34.8	59.8	0.0	0.0
25532	1.247	0.095	347.92		-8.8	-4.8	-0.1		-13.63	-25.27		5213.9	34.8	56.2	0.0	0.0
25533	0.431	0.221	348.85		-8.9	-4.8	-0.2		-13.85	-25.61		5213.9	34.8	51.9	0.0	0.0
25534	0.714	0.535	350.61		-8.8	-4.9	-0.1		-13.79	-25.02		5213.9	34.2	39.7	0.0	0.0
25535	1.341	-0.062	348.91		-8.8	-5.0	-0.1		-14.15	-25.19		5214.6	34.8	45.2	0.0	0.0
25536	0.840	-0.156	348.00		-9.1	-5.0	-0.0		-14.27	-26.08		5213.9	34.8	47.6	0.0	0.0
25537	0.464	0.221	350.47		-8.8	-5.0	-0.0		-14.24	-25.22		5214.6	34.8	50.1	0.0	0.0
25538	1.499	0.378	349.26		-8.5	-5.1	0.1		-14.37	-24.49		5215.2	34.2	53.1	0.0	0.0
25539	1.152	-0.030	348.21		-8.9	-4.8	-0.1		-13.70	-25.47		5215.2	33.6	43.9	0.0	0.0
25540	0.275	0.096	350.05		-9.0	-4.9	-0.2		-13.85	-25.79		5215.2	34.8	46.4	0.0	0.0
25541	0.996	0.378	350.32		-8.4	-5.0	-0.1		-14.13	-24.14		5214.6	34.8	48.2	0.0	0.0
25542	1.215	-0.062	348.56		-8.7	-4.9	-0.0		-13.86	-24.83		5215.2	34.8	47.0	0.0	0.0
25543	0.714	0.033	348.78		-9.1	-5.0	-0.1		-14.15	-25.99		5214.6	35.4	49.4	0.0	0.0
25544	0.589	0.441	350.11		-8.5	-5.0	-0.0		-14.21	-24.43		5215.2	34.8	61.0	0.0	0.0
25545	1.561	0.158	348.07		-8.8	-5.0	0.0		-14.10	-25.38		5214.6	34.2	60.4	0.0	0.0
25546	0.933	-0.219	348.28		-9.0	-4.8	-0.1		-13.69	-25.72		5214.6	35.4	56.8	0.0	0.0
25547	0.276	0.410	349.90		-8.8	-4.9	-0.2		-13.86	-25.17		5213.9	34.8	49.4	0.0	0.0
25548	1.403	0.504	349.13		-8.7	-5.1	-0.1		-14.46	-25.06		5214.6	34.2	52.5	0.0	0.0
25549	1.027	-0.125	348.28		-8.7	-4.8	-0.0		-13.82	-24.95		5213.9	34.2	49.4	0.0	0.0
25550	0.464	0.221	349.34		-8.8	-4.9	-0.0		-14.08	-25.30		5213.3	34.2	45.8	0.0	0.0
25551	1.028	0.472	349.90		-8.8	-5.2	-0.0		-14.71	-25.06		5213.9	34.8	50.7	0.0	0.0
25552	1.498	0.158	348.00		-8.8	-5.0	-0.0		-14.28	-25.44		5213.9	34.2	43.3	0.0	0.0
25553	0.683	-0.030	348.70		-8.8	-4.8	-0.1		-13.69	-25.37		5213.9	34.2	43.9	0.0	0.0
25554	0.558	0.693	350.18		-8.4	-4.8	-0.1		-13.68	-24.17		5213.9	34.8	48.8	0.0	0.0
25555	1.496	0.410	348.07		-8.8	-5.0	-0.2		-14.17	-25.18		5214.6	35.4	44.6	0.0	0.0
25556	0.839	-0.219	349.06		-8.8	-4.8	-0.1		-13.56	-25.06		5214.6	34.8	51.3	0.0	0.0
25557	0.558	0.567	349.55		-8.7	-5.0	0.0		-14.23	-24.93		5214.6	34.8	50.7	0.0	0.0
25558	1.247	0.598	349.27		-8.8	-5.3	-0.0		-15.10	-25.29		5215.2	34.2	47.0	0.0	0.0
25559	1.154	0.096	347.93		-8.9	-5.0	-0.0		-14.21	-25.72		5215.8	34.8	52.5	0.0	0.0
25560	0.558	0.253	349.83		-8.7	-4.8	-0.1		-13.59	-24.88		5215.2	34.8	46.4	0.0	0.0
25561	0.808	0.598	348.84		-8.7	-4.9	-0.1		-14.10	-24.87		5214.6	34.2	49.4	0.0	0.0
25562	1.183	0.221	347.86		-9.0	-5.0	-0.2		-14.25	-25.91		5215.2	34.2	51.9	0.0	0.0
25563	0.526	-0.030	350.19		-8.6	-4.7	-0.1		-13.40	-24.55		5213.9	34.8	48.8	0.0	0.0
25564	0.747	0.661	348.98		-8.5	-5.0	0.0		-14.24	-24.42		5215.2	34.2	48.2	0.0	0.0
25565	1.184	0.472	348.14		-9.0	-5.2	-0.1		-14.87	-25.80		5215.2	34.2	42.7	0.0	0.0
25566	0.871	0.033	348.49		-8.8	-5.0	-0.1		-14.28	-25.34		5214.6	34.2	42.7	0.0	0.0
25567	0.872	0.567	349.62		-8.4	-4.8	-0.1		-13.67	-24.20		5215.2	34.8	48.8	0.0	0.0
25568	1.184	0.504	347.85		-8.7	-4.9	-0.1		-14.10	-25.15		5214.6	34.8	44.6	0.0	0.0
25569	1.089	0.033	347.86		-8.8	-5.0	-0.2		-14.26	-25.33		5213.9	34.2	47.0	0.0	0.0
25570	0.620	0.410	350.68		-8.3	-4.7	-0.2		-13.48	-23.73		5213.9	34.8	49.4	0.0	0.0
25571	1.216	0.755	347.64		-8.8	-5.2	0.0		-14.93	-25.25		5213.9	34.2	47.6	0.0	0.0
25572	0.996	0.315	347.58		-9.1	-5.2	-0.0		-14.92	-26.27		5213.9	36.0	44.6	0.0	0.0
25573	0.589	0.347	349.83		-8.7	-5.1	-0.1		-14.43	-25.00		5213.9	34.2	43.9	0.0	0.0
25574	1.154	0.692	349.12		-8.3	-4.9	-0.0		-13.98	-23.74		5214.6	34.2	47.0	0.0	0.0
25575	1.184	0.315	347.99		-8.8	-4.9	-0.1		-14.10	-25.35		5213.9	34.8	51.9	0.0	0.0
25576	0.713	0.253	349.06		-8.8	-4.9	-0.2		-14.06	-25.32		5214.6	34.8	51.9	0.0	0.0
25577	0.714	0.787	350.88		-8.1	-4.8	-0.1		-13.64	-23.25		5214.6	34.2	51.3	0.0	0.0
25578	1.435	0.567	347.22		-8.8	-5.1	-0.0		-14.57	-25.37		5215.2	34.2	53.1	0.0	0.0
25579	1.090	0.158	348.00		-9.2	-5.1	-0.1		-14.68	-26.45		5215.2	34.2	47.0	0.0	0.0
25580	0.714	0.598	350.11		-8.5	-5.0	-0.1		-14.20	-24.22		5215.2	33.6	48.8	0.0	0.0
25581	1.404	0.630	347.64		-8.4	-5.0	-0.0		-14.27	-24.34		5215.2	33.6	45.8	0.0	0.0
25582	1.059	0.127	347.15		-9.0	-4.9	-0.1		-14.14	-25.95		5214.6	34.8	48.2	0.0	0.0
25583	0.682	0.410	350.11		-8.7	-4.9	-0.2		-14.06	-24.98		5214.6	34.8	49.4	0.0	0.0
25584	0.965	0.755	349.97		-8.1	-4.9	-0.1		-13.97	-23.14		5215.2	34.2	50.7	0.0	0.0
25585	0.934	0.221	346.58		-8.8	-5.1	0.1		-14.61	-25.55		5215.2	34.8	51.9	0.0	0.0
25586	0.683	0.158	349.13		-9.1	-5.2	-0.0		-14.74	-26.03		5213.9	34.2	50.1	0.0	0.0
25587	0.871	0.755	349.61		-8.2	-5.1	-0.1		-14.45	-23.55		5215.2	34.2	48.2	0.0	0.0
25588	1.467	0.535	347.22		-8.6	-5.0	-0.0		-14.28	-24.81		5213.9	34.2	48.2	0.0	0.0
25589	0.903	0.127	349.27		-9.0	-5.0	-0.0		-14.15	-25.91		5213.9	34.8	48.8	0.0	0.0
25590	0.682	0.724	349.69		-8.6	-5.0	-0.2		-14.29	-24.60		5214.6	35.4	49.4	0.0	0.0
25591	1.059	0.630	348.70		-8.3	-4.9	-0.1		-14.01	-23.77		5214.6	35.4	48.8	0.0	0.0
25592	0.871	0.127	347.08		-8.9	-5.2	-0.0		-14.77	-25.79		5213.3	34.8	45.8	0.0	0.0
25593	0.683	0.473	350.05		-8.9	-5.1	-0.0		-14.38	-25.38		5213.9	34.2	46.4	0.0	0.0
25594	1.122	0.598	348.84		-8.2	-5.2	-0.1		-14.78	-23.64		5213.9	34.2	48.8	0.0	0.0
25595	1.341	0.284	347.29		-8.8	-5.0	-0.0		-14.18	-25.51		5213.9	34.8	51.9	0.0	0.0
25596	0.809	0.284	349.20		-8.8	-4.9	-0.1		-13.84	-25.31		5213.3	34.2	48.2	0.0	0.0
25597	0.901	0.850	348.91		-8.3	-5.1	-0.2		-14.40	-23.94		5215.2	34.8	50.1	0.0	0.0
25598	1.058	0.535	348.35		-8.4	-4.9	-0.1		-13.99	-24.06		5215.2	34.2	50.7	0.0	0.0
25599	0.808	0.064	348.63		-8.8	-5.1	-0.1		-14.64	-25.22		5215.2	34.2	44.6	0.0	0.0
25600	0.840	0.598	349.97		-8.7	-5.1	-0.0		-14.55	-24.79		5215.8	34.8	48.2	0.0	0.0
25601	1.216	0.630	347.71		-8.5	-5.2	-0.1		-14.89	-24.50		5214.6	34.2	51.3	0.0	0.0
25602	1.248	0.221	347.43		-8.9	-4.9	-0.1		-14.12	-25.60		5214.6	34.2	42.7	0.0	0.0
25603	0.746	0.598	350.25		-8.7	-4.9	-0.1		-14.05	-24.88		5215.2	34.2	46.4	0.0	0.0
25604	1.026	0.944	347.99		-8.4	-5.1	-0.2		-14.47	-24.29		5215.2	34.8	54.9	0.0	0.0
25605	0.996	0.378	348.84		-8.5	-5.0	-0.1		-14.15	-24.40		5215.8	34.2	51.9	0.0	0.0
25606	0.683	0.410	349.90		-8.7	-5.0	-0.0		-14.32	-24.83		5214.6	34.2	49.4	0.0	0.0
25607	1.122	0.818	348.77		-8.6	-5.2	0.0		-14.89	-24.62		5214.6	34.8	45.2	0.0	0.0
25608	1.089	0.504	347.92		-8.6	-5.2	-0.1		-14.85	-24.87		5213.9	34.2	50.7	0.0	0.0
25609	1.154	0.473	349.41		-8.9	-5.0	-0.0		-14.26	-25.37		5213.9	34.2	47.6	0.0	0.0
25610	1.216	0.661	349.83		-8.4	-4.9	0.0		-13.95	-24.03		5213.9	34.2	49.4	0.0	0.0
25611	0.932	0.850	347.08		-8.7	-5.0	-0.3		-14.34	-25.18		5213.9	34.8	52.5	0.0	0.0
25612	0.619	0.504	349.13		-8.7	-5.0	-0.2		-14.18	-25.06		5213.9	34.2	42.7	0.0	0.0
25613	0.903	0.567	349.76		-8.3	-5.0	0.0		-14.23	-23.86		5213.9	34.2	48.2	0.0	0.0
25614	1.309	0.787	348.21		-8.6	-5.2	-0.1		-14.68	-24.65		5213.9	34.8	53.1	0.0	0.0
25615	0.777	0.410	348.49		-8.7	-5.1	-0.1		-14.58	-24.93		5213.9	34.2	46.4	0.0	0.0
25616	1.123	0.724	349.90		-8.6	-5.0	0.0		-14.06	-24.53		5214.6	34.2	50.1	0.0	0.0
25617	1.435	0.755	349.26		-8.6	-4.9	-0.0		-14.02	-24.63		5213.9	34.8	60.4	0.0	0.0
25618	0.744	0.724	347.57		-8.7	-5.0	-0.2		-14.30	-25.19		5214.6	34.8	56.2	0.0	0.0
25619	0.557	0.724	350.18		-8.7	-5.0	-0.2		-14.10	-24.84		5215.2	34.8	53.7	0.0	0.0
25620	1.184	0.661	349.83		-8.2	-5.0	0.0		-14.31	-23.47		5215.2	34.2	50.1	0.0	0.0
25621	1.090	0.661	347.71		-8.6	-5.1	-0.1		-14.47	-24.73		5215.2	34.2	47.0	0.0	0.0
25622	0.557	0.630	349.41		-8.9	-5.2	-0.1		-14.74	-25.50		5214.6	34.8	47.6	0.0	0.0
25623	1.342	0.944	350.04		-8.4	-5.1	0.0		-14.32	-23.99		5215.2	34.2	47.0	0.0	0.0
25624	1.309	0.787	348.35		-8.5	-4.9	-0.1		-14.04	-24.53		5215.2	34.2	53.7	0.0	0.0
25625	0.400	0.693	348.35		-8.7	-5.0	-0.2		-14.26	-24.97		5215.2	34.8	46.4	0.0	0.0
25626	0.713	0.912	350.18		-8.4	-5.1	-0.2		-14.44	-23.97		5214.6	34.2	44.6	0.0	0.0
25627	1.340	0.504	348.91		-8.3	-5.0	-0.1		-14.22	-23.80		5214.6	34.8	51.3	0.0	0.0
25628	0.777	0.441	347.64		-8.7	-5.1	-0.0		-14.47	-25.10		5213.3	34.2	45.8	0.0	0.0
25629	0.463	0.787	350.25		-8.5	-5.1	-0.1		-14.43	-24.46		5213.9	34.2	47.6	0.0	0.0
25630	1.561	0.912	348.91		-8.3	-5.1	0.0		-14.41	-23.95		5213.9	34.8	53.7	0.0	0.0
25631	1.058	0.441	347.85		-8.6	-4.9	-0.1		-14.11	-24.70		5213.9	34.8	52.5	0.0	0.0
25632	0.305	0.818	349.20		-8.6	-5.0	-0.3		-14.17	-24.70		5213.3	33.6	51.3	0.0	0.0
25633	1.090	1.101	350.18		-8.2	-5.1	-0.1		-14.41	-23.44		5214.6	34.2	51.3	0.0	0.0
25634	1.246	0.378	348.14		-8.4	-5.0	-0.1		-14.23	-24.12		5214.6	34.2	50.7	0.0	0.0
25635	0.557	0.567	348.49		-8.6	-5.1	-0.1		-14.45	-24.83		5214.6	34.8	51.3	0.0	0.0
25636	0.651	1.038	349.97		-8.4	-5.1	-0.1		-14.63	-24.05		5214.6	35.4	47.6	0.0	0.0
25637	1.498	0.724	348.13		-8.3	-5.1	-0.0		-14.49	-24.04		5214.6	34.2	49.4	0.0	0.0
25638	0.807	0.347	348.35		-8.7	-4.9	-0.2		-14.08	-25.05		5215.2	34.2	45.2	0.0	0.0
25639	0.337	1.132	349.83		-8.5	-4.9	-0.2		-13.96	-24.29		5214.6	34.8	45.2	0.0	0.0
25640	1.371	0.975	349.05		-8.3	-5.2	-0.2		-14.85	-23.83		5215.8	34.8	48.8	0.0	0.0
25641	1.058	0.158	348.70		-8.4	-4.9	-0.1		-13.94	-24.06		5215.2	34.2	46.4	0.0	0.0
25642	0.526	0.724	350.18		-8.5	-5.0	-0.0		-14.25	-24.40		5214.6	34.2	48.8	0.0	0.0
25643	0.996	1.164	349.12		-8.4	-5.2	-0.1		-14.71	-24.12		5215.2	34.2	56.8	0.0	0.0
