

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28092	2.499	-1.570	755.86		-2.0	-1.7	-0.2		-2.13	-2.60		2138.8	12.8	-9.2	0.0	0.0
28093	2.593	-1.538	757.34		-1.8	-1.7	-0.1		-2.17	-2.32		2623.5	12.8	-9.2	0.0	0.0
28094	2.561	-1.632	756.28		-1.9	-1.7	-0.2		-2.13	-2.39		3027.5	12.2	-9.8	0.0	0.0
28095	2.373	-1.695	756.78		-1.8	-1.6	-0.2		-1.99	-2.36		3366.3	12.2	-9.8	0.0	0.0
28096	2.499	-1.444	757.55		-1.7	-1.6	-0.2		-2.03	-2.19		3652.0	12.2	-8.5	0.0	0.0
28097	2.561	-1.570	757.27		-1.8	-1.6	-0.3		-1.96	-2.34		3890.6	11.6	-9.2	0.0	0.0
28098	2.436	-1.695	757.48		-1.8	-1.6	-0.2		-2.05	-2.26		4091.4	12.2	-10.4	0.0	0.0
28099	2.530	-1.601	757.20		-1.9	-1.8	-0.2		-2.24	-2.42		4226.3	11.6	-10.4	0.0	0.0
28100	2.436	-1.601	756.57		-2.1	-1.7	-0.2		-2.16	-2.65		4654.8	12.2	-10.4	0.0	0.0
28101	2.468	-1.413	757.90		-1.7	-1.7	-0.1		-2.17	-2.17		786.2	12.2	-11.0	0.0	0.0
28102	2.373	-1.444	756.64		-2.0	-1.7	-0.2		-2.08	-2.53		-197.8	11.6	-10.4	0.0	0.0
28103	2.279	-1.538	757.69		-1.9	-1.7	-0.2		-2.10	-2.50		632.4	11.6	-9.8	0.0	0.0
28104	2.279	-1.381	757.76		-1.8	-1.7	-0.2		-2.15	-2.37		1349.6	12.2	-10.4	0.0	0.0
28105	2.248	-1.444	757.69		-1.9	-1.5	-0.2		-1.87	-2.45		1961.2	12.8	-10.4	0.0	0.0
28106	2.342	-1.570	758.12		-1.8	-1.6	-0.2		-2.03	-2.29		2473.9	12.8	-10.4	0.0	0.0
28107	2.404	-1.570	756.85		-1.9	-1.7	-0.2		-2.16	-2.50		2904.2	12.2	-9.2	0.0	0.0
28108	2.342	-1.538	756.99		-1.9	-1.6	-0.2		-2.07	-2.50		3264.4	12.8	-9.2	0.0	0.0
28109	2.468	-1.444	758.12		-1.6	-1.8	-0.1		-2.22	-2.09		3567.1	12.8	-9.2	0.0	0.0
28110	2.404	-1.475	756.78		-2.0	-1.6	-0.2		-2.05	-2.63		3821.0	12.8	-9.2	0.0	0.0
28111	2.279	-1.507	758.47		-1.8	-1.6	-0.2		-2.05	-2.26		4033.4	13.4	-9.2	0.0	0.0
28112	2.373	-1.413	757.34		-2.0	-1.7	-0.2		-2.11	-2.53		4175.1	13.4	-9.8	0.0	0.0
28113	2.435	-1.507	757.34		-1.9	-1.5	-0.2		-1.92	-2.47		4657.3	12.8	-10.4	0.0	0.0
28114	2.467	-1.475	758.12		-1.7	-1.6	-0.2		-2.06	-2.19		791.7	12.2	-10.4	0.0	0.0
28115	2.404	-1.413	756.92		-1.9	-1.7	-0.2		-2.18	-2.48		-208.8	12.2	-10.4	0.0	0.0
28116	2.342	-1.413	757.41		-1.9	-1.7	-0.2		-2.20	-2.45		405.3	12.8	-9.2	0.0	0.0
28117	2.467	-1.256	757.48		-1.6	-1.8	-0.2		-2.31	-2.12		1110.3	13.4	-9.2	0.0	0.0
28118	2.467	-1.318	756.78		-1.8	-1.6	-0.2		-2.05	-2.33		1772.0	12.8	-9.2	0.0	0.0
28119	2.436	-1.318	758.11		-1.6	-1.6	-0.2		-1.99	-2.04		2313.4	12.2	-9.8	0.0	0.0
28120	2.372	-1.161	757.20		-1.8	-1.6	-0.3		-1.98	-2.33		2767.5	12.8	-9.2	0.0	0.0
28121	2.341	-1.255	758.05		-1.8	-1.6	-0.2		-1.95	-2.28		3149.0	12.8	-8.5	0.0	0.0
28122	2.436	-1.287	758.54		-1.5	-1.5	-0.2		-1.93	-1.89		3470.1	12.2	-10.4	0.0	0.0
28123	2.405	-1.255	756.99		-1.9	-1.7	-0.2		-2.10	-2.41		3738.0	11.6	-9.8	0.0	0.0
28124	2.374	-1.161	758.19		-1.8	-1.7	-0.1		-2.11	-2.33		3962.6	11.6	-9.2	0.0	0.0
28125	2.498	-1.130	757.98		-1.8	-1.8	-0.2		-2.32	-2.31		4116.5	12.2	-10.4	0.0	0.0
28126	2.499	-1.193	757.69		-1.9	-1.7	-0.1		-2.09	-2.41		4604.2	12.8	-11.0	0.0	0.0
28127	2.468	-1.098	758.61		-1.5	-1.7	-0.1		-2.11	-1.97		781.3	12.2	-10.4	0.0	0.0
28128	2.248	-0.941	757.48		-1.9	-1.6	-0.2		-2.02	-2.50		-198.4	11.6	-10.4	0.0	0.0
28129	2.310	-1.036	758.33		-1.8	-1.7	-0.2		-2.11	-2.28		167.9	11.6	-11.0	0.0	0.0
28130	2.592	-1.193	758.40		-1.6	-1.6	-0.2		-2.05	-2.05		851.5	11.0	-11.0	0.0	0.0
28131	2.499	-1.161	757.48		-1.8	-1.6	-0.2		-1.98	-2.38		1568.1	11.6	-10.4	0.0	0.0
28132	2.436	-1.036	758.12		-1.7	-1.7	-0.2		-2.13	-2.21		2140.6	11.6	-11.0	0.0	0.0
28133	2.373	-0.941	757.83		-1.8	-1.7	-0.2		-2.16	-2.32		2623.5	12.2	-10.4	0.0	0.0
28134	2.499	-1.004	758.40		-1.7	-1.6	-0.1		-2.06	-2.26		3028.7	12.8	-11.0	0.0	0.0
28135	2.499	-1.004	758.68		-1.6	-1.7	-0.1		-2.19	-2.00		3370.0	12.2	-10.4	0.0	0.0
28136	2.122	-0.973	758.12		-1.8	-1.5	-0.2		-1.88	-2.36		3655.0	13.4	-10.4	0.0	0.0
28137	2.279	-0.878	758.82		-1.6	-1.6	-0.2		-1.97	-2.11		3893.7	13.4	-10.4	0.0	0.0
28138	2.404	-0.941	758.61		-1.6	-1.6	-0.2		-1.98	-2.03		4093.3	12.8	-10.4	0.0	0.0
28139	2.279	-1.098	758.19		-1.7	-1.6	-0.2		-2.05	-2.23		4234.9	12.8	-9.8	0.0	0.0
28140	2.373	-1.067	758.19		-1.6	-1.7	-0.1		-2.18	-2.08		4606.6	13.4	-9.8	0.0	0.0
28141	2.342	-1.004	757.20		-1.9	-1.7	-0.2		-2.12	-2.44		774.6	12.8	-9.2	0.0	0.0
28142	2.593	-0.973	758.89		-1.6	-1.7	-0.2		-2.07	-2.08		-193.5	12.8	-10.4	0.0	0.0
28143	2.624	-1.004	757.83		-1.7	-1.6	-0.2		-2.05	-2.16		639.1	12.2	-9.2	0.0	0.0
28144	2.279	-1.036	757.84		-2.0	-1.5	-0.2		-1.87	-2.57		1358.7	12.2	-9.8	0.0	0.0
28145	2.373	-0.910	758.54		-1.6	-1.6	-0.2		-2.00	-2.01		1968.5	12.8	-10.4	0.0	0.0
28146	2.435	-0.973	757.98		-1.8	-1.5	-0.2		-1.90	-2.31		2479.4	12.2	-9.8	0.0	0.0
28147	2.436	-1.067	758.04		-1.7	-1.6	-0.2		-2.01	-2.23		2909.7	12.8	-9.2	0.0	0.0
28148	2.592	-0.973	757.62		-1.7	-1.7	-0.1		-2.14	-2.19		3268.6	12.8	-9.2	0.0	0.0
28149	2.404	-0.879	756.77		-1.8	-1.7	-0.2		-2.11	-2.35		3570.8	13.4	-9.8	0.0	0.0
28150	2.499	-0.784	758.39		-1.4	-1.7	-0.1		-2.09	-1.76		3822.9	13.4	-9.8	0.0	0.0
28151	2.498	-0.753	756.84		-1.7	-1.6	-0.2		-2.06	-2.22		4034.1	13.4	-9.8	0.0	0.0
28152	2.341	-0.910	757.69		-1.7	-1.6	-0.2		-1.97	-2.27		4174.4	12.8	-9.2	0.0	0.0
28153	2.404	-0.784	758.25		-1.5	-1.6	-0.2		-1.96	-1.91		4655.4	12.8	-9.8	0.0	0.0
28154	2.373	-0.816	757.83		-1.6	-1.4	-0.2		-1.74	-2.01		788.6	11.6	-11.0	0.0	0.0
28155	2.373	-0.816	758.25		-1.6	-1.6	-0.2		-2.00	-2.06		-211.2	11.6	-9.8	0.0	0.0
28156	2.530	-0.753	757.34		-1.7	-1.6	-0.2		-2.04	-2.20		413.2	11.6	-9.8	0.0	0.0
28157	2.342	-0.784	757.06		-1.7	-1.6	-0.1		-2.02	-2.25		1118.8	11.6	-11.0	0.0	0.0
28158	2.468	-0.816	758.40		-1.4	-1.7	-0.1		-2.12	-1.81		1778.7	12.2	-11.0	0.0	0.0
28159	2.467	-0.816	757.41		-1.7	-1.5	-0.2		-1.90	-2.22		2318.9	12.2	-10.4	0.0	0.0
28160	2.279	-0.878	758.11		-1.7	-1.5	-0.2		-1.94	-2.16		2773.6	11.6	-11.0	0.0	0.0
28161	2.279	-0.784	757.76		-1.6	-1.6	-0.2		-2.02	-2.14		3154.5	12.2	-11.0	0.0	0.0
28162	2.310	-0.784	757.90		-1.6	-1.5	-0.2		-1.82	-2.09		3475.6	12.8	-10.4	0.0	0.0
28163	2.311	-0.721	758.39		-1.4	-1.5	-0.2		-1.93	-1.86		3742.9	12.2	-10.4	0.0	0.0
28164	2.310	-0.690	757.20		-1.7	-1.7	-0.2		-2.15	-2.25		3968.1	12.8	-10.4	0.0	0.0
28165	2.154	-0.816	757.41		-1.7	-1.6	-0.2		-2.04	-2.27		4120.7	12.8	-9.8	0.0	0.0
28166	2.374	-0.753	758.18		-1.4	-1.7	-0.1		-2.14	-1.84		4608.4	12.2	-9.2	0.0	0.0
28167	2.280	-0.816	756.98		-1.7	-1.5	-0.1		-1.84	-2.22		783.1	12.8	-10.4	0.0	0.0
28168	2.248	-0.816	758.18		-1.6	-1.5	-0.2		-1.89	-2.14		-199.6	12.8	-9.8	0.0	0.0
28169	2.185	-0.816	757.13		-1.8	-1.5	-0.2		-1.88	-2.32		183.7	12.2	-9.8	0.0	0.0
28170	2.279	-0.847	758.04		-1.6	-1.4	-0.2		-1.76	-2.09		869.2	12.8	-10.4	0.0	0.0
28171	2.530	-0.973	758.11		-1.5	-1.6	-0.2		-1.96	-1.95		1582.7	12.8	-9.8	0.0	0.0
28172	2.342	-0.941	756.84		-1.8	-1.5	-0.1		-1.94	-2.37		2152.2	12.2	-10.4	0.0	0.0
28173	2.248	-0.847	757.27		-1.8	-1.5	-0.1		-1.94	-2.37		2635.0	12.8	-9.2	0.0	0.0
28174	2.436	-0.879	756.98		-1.7	-1.7	-0.1		-2.13	-2.22		3039.1	13.4	-10.4	0.0	0.0
28175	2.405	-0.941	756.63		-1.7	-1.5	-0.1		-1.82	-2.24		3377.9	12.8	-9.8	0.0	0.0
28176	2.405	-0.879	757.69		-1.6	-1.6	-0.1		-1.96	-2.06		3662.3	13.4	-9.2	0.0	0.0
28177	2.216	-0.784	756.28		-1.9	-1.5	-0.2		-1.94	-2.43		3899.8	12.8	-9.2	0.0	0.0
28178	2.373	-0.753	757.41		-1.6	-1.4	-0.2		-1.80	-2.02		4098.2	13.4	-8.5	0.0	0.0
28179	2.656	-0.879	757.41		-1.5	-1.6	-0.1		-1.95	-1.96		4243.4	13.4	-9.2	0.0	0.0
28180	2.405	-0.910	756.56		-1.6	-1.5	-0.1		-1.84	-2.11		4551.1	13.4	-9.8	0.0	0.0
28181	2.342	-0.721	756.77		-1.5	-1.6	-0.1		-1.99	-1.99		758.7	12.8	-9.8	0.0	0.0
28182	2.373	-0.690	756.56		-1.6	-1.6	-0.2		-2.03	-2.12		-188.0	12.8	-9.8	0.0	0.0
28183	2.468	-0.816	757.05		-1.6	-1.5	-0.1		-1.82	-2.04		644.0	12.2	-10.4	0.0	0.0
28184	2.562	-0.847	757.62		-1.3	-1.6	-0.1		-1.97	-1.73		1362.4	12.2	-10.4	0.0	0.0
28185	2.217	-0.659	756.49		-1.8	-1.4	-0.2		-1.73	-2.30		1970.3	11.6	-9.2	0.0	0.0
28186	2.279	-0.658	757.76		-1.5	-1.4	-0.2		-1.79	-1.94		2481.2	11.0	-9.8	0.0	0.0
28187	2.499	-0.847	757.27		-1.5	-1.5	-0.2		-1.83	-1.96		2909.1	11.6	-11.0	0.0	0.0
28188	2.405	-0.910	757.05		-1.6	-1.4	-0.1		-1.75	-2.14		3268.6	11.6	-11.6	0.0	0.0
28189	2.405	-0.753	757.20		-1.6	-1.5	-0.1		-1.92	-2.04		3570.2	12.2	-11.0	0.0	0.0
28190	2.217	-0.659	756.63		-1.7	-1.6	-0.1		-2.02	-2.25		3823.5	12.8	-10.4	0.0	0.0
28191	2.312	-0.721	757.48		-1.6	-1.4	-0.1		-1.79	-2.04		4034.7	12.8	-9.8	0.0	0.0
28192	2.406	-0.847	757.20		-1.6	-1.5	-0.1		-1.92	-2.09		4175.7	12.2	-10.4	0.0	0.0
28193	2.123	-0.721	756.56		-1.7	-1.4	-0.2		-1.82	-2.27		4657.9	12.8	-9.8	0.0	0.0
28194	2.342	-0.690	757.48		-1.5	-1.5	-0.2		-1.82	-1.99		791.7	12.8	-9.8	0.0	0.0
28195	2.373	-0.910	756.98		-1.6	-1.4	-0.2		-1.74	-2.11		-210.0	12.2	-10.4	0.0	0.0
28196	2.248	-0.941	757.27		-1.7	-1.4	-0.1		-1.81	-2.16		418.1	12.8	-11.0	0.0	0.0
28197	2.436	-0.879	756.91		-1.6	-1.6	-0.1		-2.01	-2.14		1124.3	12.8	-10.4	0.0	0.0
28198	2.311	-0.910	756.63		-1.8	-1.5	-0.1		-1.82	-2.29		1783.6	12.2	-9.8	0.0	0.0
28199	2.468	-0.878	757.19		-1.6	-1.4	-0.1		-1.75	-2.04		2323.8	12.8	-9.8	0.0	0.0
28200	2.499	-1.004	756.63		-1.7	-1.4	-0.2		-1.78	-2.24		2777.3	13.4	-9.8	0.0	0.0
28201	2.154	-1.004	756.70		-1.9	-1.3	-0.2		-1.65	-2.47		3158.2	12.8	-9.8	0.0	0.0
28202	2.436	-0.973	756.84		-1.6	-1.4	-0.1		-1.80	-2.11		3478.0	12.8	-9.2	0.0	0.0
28203	2.342	-1.036	756.42		-1.8	-1.4	-0.1		-1.71	-2.36		3746.6	13.4	-9.8	0.0	0.0
28204	2.311	-1.004	756.70		-1.6	-1.4	-0.1		-1.74	-2.11		3971.2	13.4	-9.8	0.0	0.0
28205	2.562	-0.941	756.00		-1.8	-1.5	-0.1		-1.93	-2.32		4123.2	12.8	-10.4	0.0	0.0
28206	2.374	-0.910	756.14		-1.7	-1.5	-0.1		-1.90	-2.22		4611.5	13.4	-9.2	0.0	0.0
28207	2.625	-0.878	756.49		-1.5	-1.5	-0.1		-1.84	-1.93		783.1	12.8	-8.5	0.0	0.0
28208	2.531	-0.973	755.99		-1.7	-1.4	-0.1		-1.77	-2.27		-200.2	12.2	-9.2	0.0	0.0
28209	2.123	-0.878	756.91		-1.6	-1.4	-0.2		-1.70	-2.09		190.4	12.8	-8.5	0.0	0.0
28210	2.530	-0.847	756.42		-1.7	-1.4	-0.2		-1.80	-2.17		875.9	12.2	-8.5	0.0	0.0
28211	2.499	-1.036	756.70		-1.5	-1.3	-0.1		-1.57	-1.95		1586.4	12.8	-9.2	0.0	0.0
28212	2.437	-0.910	756.77		-1.6	-1.4	-0.1		-1.72	-2.03		2155.9	12.2	-9.8	0.0	0.0
28213	2.593	-0.910	755.78		-1.9	-1.5	-0.1		-1.91	-2.45		2635.0	12.2	-10.4	0.0	0.0
28214	2.405	-0.878	757.41		-1.6	-1.4	-0.1		-1.80	-2.11		3037.9	11.6	-9.8	0.0	0.0
28215	2.625	-0.816	756.84		-1.6	-1.4	-0.1		-1.79	-2.12		3376.7	12.2	-10.4	0.0	0.0
28216	2.499	-0.941	756.35		-1.8	-1.4	-0.1		-1.75	-2.34		3660.5	12.2	-10.4	0.0	0.0
28217	2.217	-0.784	757.33		-1.6	-1.4	-0.2		-1.70	-2.09		3898.6	12.2	-11.0	0.0	0.0
28218	2.342	-0.878	756.56		-1.8	-1.4	-0.2		-1.81	-2.37		4096.9	12.2	-11.0	0.0	0.0
28219	2.311	-1.036	757.34		-1.6	-1.3	-0.1		-1.63	-2.13		4252.0	12.8	-10.4	0.0	0.0
28220	2.499	-0.941	756.77		-1.6	-1.4	-0.1		-1.78	-2.14		4438.7	13.4	-10.4	0.0	0.0
28221	2.280	-1.036	756.21		-1.9	-1.5	-0.1		-1.86	-2.49		730.6	12.8	-9.8	0.0	0.0
28222	2.155	-0.941	757.90		-1.6	-1.5	-0.1		-1.83	-2.03		-180.1	12.2	-9.8	0.0	0.0
28223	2.625	-1.067	756.84		-1.9	-1.5	-0.1		-1.83	-2.47		656.2	12.8	-9.8	0.0	0.0
28224	2.468	-1.193	756.91		-1.8	-1.3	-0.1		-1.65	-2.28		1376.4	12.8	-9.2	0.0	0.0
28225	2.280	-1.004	757.62		-1.7	-1.3	-0.2		-1.66	-2.23		1982.5	12.2	-9.8	0.0	0.0
28226	2.342	-1.130	756.35		-2.0	-1.3	-0.2		-1.66	-2.59		2492.2	12.8	-9.8	0.0	0.0
28227	2.311	-1.161	757.97		-1.7	-1.2	-0.2		-1.48	-2.20		2919.5	13.4	-9.2	0.0	0.0
28228	2.562	-1.224	756.70		-1.9	-1.5	-0.1		-1.93	-2.41		3277.8	12.8	-9.8	0.0	0.0
28229	2.468	-1.224	756.21		-2.0	-1.5	-0.1		-1.82	-2.64		3578.1	13.4	-9.8	0.0	0.0
28230	2.405	-0.973	757.12		-1.7	-1.4	-0.1		-1.77	-2.21		3830.2	12.8	-9.8	0.0	0.0
28231	2.719	-1.067	756.49		-2.0	-1.5	-0.1		-1.81	-2.54		4040.8	13.4	-9.8	0.0	0.0
28232	2.374	-1.224	756.91		-1.7	-1.4	-0.1		-1.72	-2.23		4180.6	12.8	-9.2	0.0	0.0
28233	2.311	-1.161	756.91		-1.8	-1.4	-0.1		-1.73	-2.28		4662.8	12.8	-9.8	0.0	0.0
28234	2.373	-1.224	756.42		-1.9	-1.3	-0.2		-1.64	-2.46		791.7	13.4	-9.2	0.0	0.0
28235	2.342	-1.161	758.04		-1.5	-1.2	-0.2		-1.53	-1.92		-210.0	12.8	-8.5	0.0	0.0
28236	2.499	-1.287	756.99		-1.9	-1.4	-0.1		-1.77	-2.40		435.2	12.2	-9.8	0.0	0.0
28237	2.374	-1.350	756.84		-1.9	-1.3	-0.1		-1.64	-2.45		1140.8	12.2	-9.2	0.0	0.0
28238	2.405	-1.193	757.48		-1.8	-1.4	-0.1		-1.75	-2.28		1794.5	12.8	-9.8	0.0	0.0
28239	2.594	-1.255	757.13		-2.0	-1.4	-0.1		-1.80	-2.56		2330.5	11.6	-10.4	0.0	0.0
28240	2.405	-1.287	757.97		-1.8	-1.3	-0.1		-1.61	-2.30		2784.6	11.6	-9.8	0.0	0.0
28241	2.436	-1.350	757.62		-1.9	-1.4	-0.1		-1.75	-2.48		3164.3	11.6	-10.4	0.0	0.0
28242	2.248	-1.318	757.41		-2.0	-1.2	-0.2		-1.55	-2.61		3481.7	11.6	-11.0	0.0	0.0
28243	2.342	-1.255	758.68		-1.7	-1.2	-0.2		-1.51	-2.20		3748.4	11.6	-10.4	0.0	0.0
28244	2.436	-1.413	757.55		-2.0	-1.3	-0.1		-1.61	-2.55		3972.4	12.2	-10.4	0.0	0.0
28245	2.218	-1.413	757.90		-2.0	-1.3	-0.1		-1.66	-2.58		4124.4	12.8	-11.0	0.0	0.0
28246	2.343	-1.318	757.62		-2.0	-1.4	-0.1		-1.76	-2.58		4611.5	12.8	-10.4	0.0	0.0
28247	2.343	-1.381	757.34		-2.1	-1.4	-0.1		-1.72	-2.73		782.5	12.2	-11.0	0.0	0.0
28248	2.186	-1.444	758.61		-1.9	-1.3	-0.1		-1.57	-2.42		-200.8	12.2	-11.0	0.0	0.0
28249	2.248	-1.570	757.76		-2.2	-1.2	-0.2		-1.53	-2.77		197.8	12.8	-10.4	0.0	0.0
28250	2.029	-1.570	758.19		-2.0	-1.2	-0.2		-1.51	-2.57		885.7	12.2	-11.0	0.0	0.0
28251	2.185	-1.538	758.68		-1.7	-1.2	-0.2		-1.52	-2.18		1594.9	12.2	-10.4	0.0	0.0
28252	2.123	-1.727	757.41		-2.0	-1.2	-0.1		-1.52	-2.59		2163.8	12.2	-9.2	0.0	0.0
28253	2.060	-1.727	758.47		-1.9	-1.3	-0.2		-1.60	-2.46		2641.8	12.8	-10.4	0.0	0.0
28254	2.248	-1.789	757.34		-2.3	-1.4	-0.2		-1.70	-2.92		3045.2	12.2	-9.2	0.0	0.0
28255	2.218	-1.884	757.77		-2.1	-1.3	-0.1		-1.63	-2.66		3384.0	12.8	-9.8	0.0	0.0
28256	2.218	-1.727	757.98		-2.0	-1.2	-0.1		-1.55	-2.54		3667.2	12.8	-10.4	0.0	0.0
28257	2.248	-1.884	757.70		-2.3	-1.3	-0.2		-1.65	-2.94		3904.0	12.2	-9.8	0.0	0.0
28258	2.029	-1.821	757.98		-2.2	-1.3	-0.2		-1.66	-2.84		4100.0	13.4	-9.2	0.0	0.0
28259	2.311	-1.789	758.12		-2.0	-1.3	-0.2		-1.64	-2.59		4264.2	13.4	-8.5	0.0	0.0
28260	2.311	-2.009	757.41		-2.1	-1.2	-0.1		-1.51	-2.68		4344.7	12.8	-9.8	0.0	0.0
28261	2.280	-1.852	758.33		-2.0	-1.3	-0.1		-1.63	-2.50		707.4	12.8	-9.8	0.0	0.0
28262	2.311	-1.789	757.13		-2.2	-1.4	-0.1		-1.74	-2.90		-170.9	13.4	-9.2	0.0	0.0
28263	2.123	-1.790	758.40		-2.0	-1.3	-0.1		-1.65	-2.53		660.4	13.4	-8.5	0.0	0.0
28264	2.311	-1.758	758.12		-2.0	-1.3	-0.1		-1.61	-2.53		1379.5	13.4	-9.8	0.0	0.0
28265	2.217	-1.915	757.48		-2.2	-1.2	-0.2		-1.53	-2.81		1983.8	12.8	-10.4	0.0	0.0
28266	2.092	-1.789	758.33		-2.1	-1.2	-0.2		-1.51	-2.71		2492.2	12.2	-9.8	0.0	0.0
28267	2.311	-1.789	758.12		-2.2	-1.3	-0.2		-1.58	-2.84		2918.9	12.2	-9.8	0.0	0.0
28268	2.217	-1.978	757.91		-2.0	-1.2	-0.2		-1.47	-2.60		3276.0	10.4	-10.4	0.0	0.0
28269	2.186	-1.884	758.61		-1.9	-1.3	-0.1		-1.63	-2.45		3576.3	11.6	-11.0	0.0	0.0
28270	2.155	-1.884	757.27		-2.4	-1.4	-0.1		-1.72	-3.04		3827.7	12.8	-10.4	0.0	0.0
28271	1.998	-1.821	758.75		-2.0	-1.3	-0.1		-1.64	-2.61		4038.9	12.2	-11.0	0.0	0.0
28272	2.343	-1.947	758.26		-2.1	-1.3	-0.1		-1.64	-2.63		4179.3	12.2	-11.0	0.0	0.0
28273	2.124	-2.072	757.76		-2.2	-1.2	-0.1		-1.54	-2.75		4660.3	12.2	-10.4	0.0	0.0
28274	1.904	-1.821	758.54		-2.0	-1.2	-0.2		-1.46	-2.58		792.3	12.2	-11.0	0.0	0.0
28275	2.060	-1.946	757.84		-2.2	-1.2	-0.3		-1.56	-2.89		-210.0	12.8	-9.8	0.0	0.0
28276	1.998	-2.104	759.10		-2.0	-1.1	-0.2		-1.39	-2.52		436.4	12.2	-11.0	0.0	0.0
28277	2.217	-2.135	758.05		-2.1	-1.3	-0.2		-1.63	-2.70		1142.6	12.8	-9.8	0.0	0.0
28278	2.155	-2.104	757.13		-2.4	-1.3	-0.1		-1.62	-3.04		1798.2	12.8	-9.8	0.0	0.0
28279	2.123	-1.915	759.03		-2.0	-1.3	-0.2		-1.57	-2.50		2336.0	12.2	-9.8	0.0	0.0
28280	2.374	-2.009	757.63		-2.3	-1.3	-0.2		-1.59	-2.96		2787.6	12.8	-9.8	0.0	0.0
28281	2.092	-2.198	757.98		-2.1	-1.2	-0.2		-1.55	-2.72		3166.7	12.2	-8.5	0.0	0.0
28282	1.998	-2.009	758.33		-2.1	-1.2	-0.2		-1.44	-2.65		3484.7	12.8	-9.8	0.0	0.0
28283	2.091	-2.009	757.13		-2.3	-1.2	-0.2		-1.52	-2.99		3752.7	12.8	-9.8	0.0	0.0
28284	2.029	-2.072	758.96		-1.9	-1.1	-0.2		-1.43	-2.47		3976.1	12.8	-9.8	0.0	0.0
28285	2.280	-2.166	757.69		-2.2	-1.3	-0.2		-1.58	-2.83		4126.8	13.4	-10.4	0.0	0.0
28286	2.155	-2.072	757.13		-2.3	-1.3	-0.1		-1.59	-2.93		4613.9	13.4	-9.8	0.0	0.0
28287	2.092	-1.821	758.19		-1.9	-1.3	-0.2		-1.67	-2.46		783.1	12.8	-9.8	0.0	0.0
28288	2.312	-1.946	756.99		-2.1	-1.3	-0.2		-1.58	-2.73		-201.4	12.8	-10.4	0.0	0.0
28289	2.186	-2.041	757.97		-2.0	-1.2	-0.2		-1.52	-2.57		208.1	12.8	-9.2	0.0	0.0
28290	2.154	-1.915	757.76		-2.0	-1.2	-0.2		-1.47	-2.61		895.4	12.8	-9.2	0.0	0.0
28291	2.123	-1.946	756.92		-2.2	-1.2	-0.2		-1.47	-2.76		1604.1	13.4	-9.2	0.0	0.0
28292	2.029	-1.947	758.82		-1.7	-1.0	-0.2		-1.23	-2.11		2168.7	13.4	-9.2	0.0	0.0
28293	2.186	-2.072	756.77		-2.2	-1.3	-0.2		-1.57	-2.76		2646.0	12.8	-10.4	0.0	0.0
28294	2.155	-2.009	757.20		-2.2	-1.2	-0.1		-1.47	-2.76		3047.7	12.2	-9.8	0.0	0.0
28295	2.186	-1.821	757.97		-1.9	-1.3	-0.1		-1.58	-2.48		3384.6	12.2	-9.2	0.0	0.0
28296	2.343	-1.915	756.99		-2.2	-1.3	-0.1		-1.58	-2.79		3666.6	12.8	-9.2	0.0	0.0
28297	2.092	-1.915	758.18		-1.8	-1.1	-0.1		-1.37	-2.30		3903.4	12.2	-9.8	0.0	0.0
28298	2.060	-1.852	757.83		-2.1	-1.1	-0.2		-1.39	-2.68		4096.9	11.6	-10.4	0.0	0.0
28299	1.967	-1.947	757.90		-2.1	-1.1	-0.2		-1.38	-2.65		4275.8	12.2	-9.8	0.0	0.0
28300	1.998	-1.884	758.61		-1.7	-1.0	-0.1		-1.22	-2.19		4186.0	11.6	-11.0	0.0	0.0
28301	2.061	-1.947	757.27		-2.2	-1.2	-0.1		-1.49	-2.84		667.8	11.6	-11.6	0.0	0.0
28302	1.967	-1.852	757.69		-2.1	-1.2	-0.1		-1.56	-2.74		-163.6	12.2	-11.6	0.0	0.0
28303	2.092	-1.821	757.83		-2.0	-1.3	-0.1		-1.62	-2.53		672.6	11.6	-10.4	0.0	0.0
28304	2.187	-1.915	757.41		-2.1	-1.1	-0.1		-1.42	-2.68		1396.0	12.8	-10.4	0.0	0.0
28305	1.999	-1.789	758.11		-1.7	-1.1	-0.1		-1.39	-2.23		1997.2	12.8	-10.4	0.0	0.0
28306	1.935	-1.946	757.34		-2.2	-1.1	-0.2		-1.42	-2.86		2503.2	12.2	-9.8	0.0	0.0
28307	1.841	-1.915	758.18		-2.0	-1.1	-0.2		-1.32	-2.50		2928.6	12.8	-9.2	0.0	0.0
28308	2.029	-1.821	758.40		-1.8	-1.0	-0.2		-1.23	-2.27		3283.3	12.8	-11.0	0.0	0.0
28309	1.967	-2.072	756.91		-2.1	-1.1	-0.2		-1.35	-2.65		3584.8	12.2	-9.8	0.0	0.0
28310	1.967	-1.915	757.97		-2.0	-1.1	-0.1		-1.36	-2.53		3835.1	12.8	-9.8	0.0	0.0
28311	2.155	-1.852	756.85		-2.2	-1.1	-0.1		-1.42	-2.84		4046.3	12.8	-9.8	0.0	0.0
28312	2.061	-1.978	757.41		-2.1	-1.1	-0.1		-1.39	-2.63		4186.0	12.2	-10.4	0.0	0.0
