

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27982	1.358	-1.974	797.01		-37.0	-13.1	-0.2		-16.33	-46.30		5149.9	34.8	31.1	0.0	0.0
27983	1.390	-1.754	796.94		-36.8	-13.2	-0.1		-16.47	-46.14		5149.2	34.2	29.9	0.0	0.0
27984	1.484	-1.942	794.82		-37.3	-13.3	-0.1		-16.73	-46.84		5148.0	34.8	31.1	0.0	0.0
27985	1.202	-1.754	797.78		-36.8	-13.2	-0.2		-16.49	-46.04		5147.4	34.8	28.7	0.0	0.0
27986	2.049	-1.628	796.16		-36.8	-13.2	-0.1		-16.54	-46.16		5146.8	34.8	27.5	0.0	0.0
27987	1.421	-2.068	796.16		-37.2	-13.0	-0.2		-16.28	-46.58		5146.2	34.8	26.9	0.0	0.0
27988	0.982	-1.376	797.29		-36.7	-13.0	-0.3		-16.25	-45.91		5146.2	34.8	28.7	0.0	0.0
27989	1.483	-1.565	795.88		-36.8	-13.3	-0.3		-16.63	-46.23		5146.2	35.4	32.4	0.0	0.0
27990	1.202	-2.099	797.43		-36.9	-13.0	-0.2		-16.27	-46.17		5146.2	34.8	31.1	0.0	0.0
27991	1.547	-1.565	796.58		-36.7	-13.3	-0.1		-16.58	-45.95		5148.0	34.8	31.1	0.0	0.0
27992	1.265	-1.785	795.88		-37.1	-13.3	-0.1		-16.70	-46.56		5147.4	34.8	31.1	0.0	0.0
27993	1.359	-1.534	797.57		-36.6	-13.2	-0.1		-16.44	-45.79		5148.0	34.2	31.7	0.0	0.0
27994	1.704	-1.565	795.31		-36.7	-13.1	-0.2		-16.35	-46.12		5149.2	34.8	33.0	0.0	0.0
27995	1.171	-1.816	796.87		-37.0	-13.1	-0.2		-16.34	-46.36		5149.9	35.4	33.0	0.0	0.0
27996	1.546	-1.408	796.44		-36.5	-13.2	-0.2		-16.49	-45.77		5150.5	34.8	33.6	0.0	0.0
27997	1.327	-1.691	795.73		-36.7	-13.1	-0.2		-16.42	-46.09		5150.5	34.8	32.4	0.0	0.0
27998	1.391	-1.565	796.65		-36.7	-13.2	-0.1		-16.50	-46.02		5151.1	34.8	31.7	0.0	0.0
27999	1.767	-1.471	794.75		-37.0	-13.4	-0.1		-16.73	-46.45		5151.7	34.8	33.6	0.0	0.0
28000	1.327	-1.628	795.80		-36.8	-13.2	-0.2		-16.59	-46.21		5151.1	34.8	30.5	0.0	0.0
28001	2.050	-1.377	796.30		-36.5	-13.1	-0.0		-16.35	-45.73		5150.5	35.4	32.4	0.0	0.0
28002	1.673	-1.754	795.17		-37.1	-13.1	-0.1		-16.45	-46.56		5150.5	34.2	31.1	0.0	0.0
28003	0.920	-1.376	796.44		-36.8	-13.0	-0.3		-16.33	-46.11		5149.9	34.8	28.7	0.0	0.0
28004	1.703	-1.502	795.10		-36.7	-13.3	-0.3		-16.62	-46.11		5148.6	34.8	29.3	0.0	0.0
28005	1.484	-2.099	795.95		-36.9	-13.1	-0.1		-16.36	-46.28		5147.4	34.8	28.7	0.0	0.0
28006	1.422	-1.377	795.87		-36.6	-13.2	-0.1		-16.53	-45.90		5146.8	35.4	31.1	0.0	0.0
28007	1.390	-1.597	795.03		-37.1	-13.3	-0.1		-16.68	-46.62		5147.4	34.8	30.5	0.0	0.0
28008	1.485	-1.722	796.58		-36.8	-13.1	-0.1		-16.43	-46.09		5146.2	34.8	31.1	0.0	0.0
28009	1.735	-1.659	795.45		-36.5	-13.1	-0.2		-16.34	-45.86		5146.8	35.4	33.0	0.0	0.0
28010	1.170	-1.691	795.74		-37.0	-13.0	-0.2		-16.24	-46.48		5146.8	34.8	32.4	0.0	0.0
28011	1.514	-1.345	796.86		-36.5	-13.1	-0.3		-16.36	-45.74		5146.8	35.4	30.5	0.0	0.0
28012	1.421	-1.691	796.09		-36.5	-12.9	-0.2		-16.21	-45.80		5148.0	34.8	30.5	0.0	0.0
28013	1.109	-1.471	796.72		-36.8	-13.1	-0.1		-16.41	-46.14		5148.6	34.8	30.5	0.0	0.0
28014	1.735	-1.471	796.02		-36.8	-13.3	-0.1		-16.64	-46.13		5148.6	35.4	31.7	0.0	0.0
28015	1.264	-1.722	796.37		-36.6	-13.1	-0.2		-16.42	-45.83		5149.2	35.4	31.1	0.0	0.0
28016	1.579	-1.251	796.65		-36.3	-13.0	-0.1		-16.22	-45.54		5150.5	34.8	31.7	0.0	0.0
28017	1.515	-1.502	795.52		-36.8	-13.1	-0.2		-16.40	-46.18		5151.1	34.8	31.1	0.0	0.0
28018	0.950	-1.251	796.79		-36.7	-13.1	-0.3		-16.36	-45.97		5151.7	35.4	31.7	0.0	0.0
28019	1.672	-1.188	796.29		-36.2	-13.1	-0.2		-16.42	-45.44		5151.7	34.8	32.4	0.0	0.0
28020	1.484	-1.848	795.31		-36.7	-13.1	-0.1		-16.45	-46.11		5151.1	34.8	32.4	0.0	0.0
28021	1.359	-1.157	796.29		-36.4	-13.1	-0.1		-16.44	-45.69		5151.1	35.4	31.7	0.0	0.0
28022	1.515	-1.251	794.89		-36.8	-13.4	-0.2		-16.80	-46.25		5149.9	34.8	30.5	0.0	0.0
28023	1.453	-1.534	797.08		-36.7	-13.1	-0.1		-16.43	-45.94		5149.2	34.8	31.7	0.0	0.0
28024	1.484	-1.345	795.80		-36.3	-13.1	-0.1		-16.39	-45.58		5148.0	34.2	30.5	0.0	0.0
28025	1.076	-1.439	794.82		-36.9	-13.1	-0.2		-16.40	-46.32		5147.4	34.8	28.7	0.0	0.0
28026	1.389	-1.094	796.93		-36.4	-13.0	-0.3		-16.31	-45.63		5146.8	35.4	30.5	0.0	0.0
28027	1.452	-1.408	795.80		-36.4	-13.0	-0.2		-16.27	-45.68		5146.8	34.8	28.1	0.0	0.0
28028	1.077	-1.377	796.02		-36.8	-13.2	-0.1		-16.52	-46.18		5146.2	35.4	30.5	0.0	0.0
28029	1.641	-1.125	795.52		-36.8	-13.4	-0.1		-16.77	-46.20		5146.2	35.4	31.1	0.0	0.0
28030	1.327	-1.439	795.52		-36.7	-13.1	-0.2		-16.47	-46.08		5146.8	35.4	30.5	0.0	0.0
28031	1.328	-1.157	796.65		-36.3	-13.0	-0.2		-16.23	-45.54		5146.2	34.2	32.4	0.0	0.0
28032	1.515	-1.345	795.10		-36.8	-13.1	-0.2		-16.44	-46.26		5146.8	34.2	31.1	0.0	0.0
28033	0.950	-1.314	796.16		-36.8	-13.1	-0.3		-16.39	-46.18		5148.6	34.8	32.4	0.0	0.0
28034	1.452	-1.000	797.14		-36.1	-13.1	-0.2		-16.38	-45.30		5148.6	35.4	31.7	0.0	0.0
28035	1.390	-1.659	794.25		-36.9	-13.2	-0.1		-16.52	-46.34		5149.2	34.8	33.0	0.0	0.0
28036	1.046	-1.314	796.72		-36.6	-13.2	-0.1		-16.50	-45.90		5150.5	34.2	33.6	0.0	0.0
28037	1.484	-1.188	795.09		-36.5	-13.3	-0.2		-16.63	-45.83		5151.1	34.8	31.1	0.0	0.0
28038	1.578	-1.502	795.59		-36.8	-13.1	-0.1		-16.38	-46.20		5151.7	35.4	29.9	0.0	0.0
28039	1.547	-1.157	796.22		-36.2	-13.0	-0.2		-16.29	-45.42		5151.7	35.4	31.1	0.0	0.0
28040	0.982	-1.125	794.04		-36.6	-13.1	-0.3		-16.40	-46.06		5151.1	34.8	30.5	0.0	0.0
28041	1.201	-1.125	796.01		-36.5	-13.1	-0.3		-16.45	-45.80		5151.1	34.2	30.5	0.0	0.0
28042	1.703	-1.439	795.16		-36.2	-13.1	-0.2		-16.35	-45.49		5150.5	34.8	29.9	0.0	0.0
28043	1.202	-1.439	794.96		-36.7	-13.1	-0.1		-16.42	-46.17		5149.2	35.4	31.7	0.0	0.0
28044	1.234	-1.125	796.09		-36.5	-13.3	-0.1		-16.65	-45.77		5148.0	34.8	31.7	0.0	0.0
28045	1.296	-1.471	794.32		-36.5	-13.2	-0.2		-16.60	-45.83		5147.4	34.8	31.1	0.0	0.0
28046	1.046	-1.345	795.31		-36.4	-12.9	-0.2		-16.22	-45.69		5146.8	35.4	31.7	0.0	0.0
28047	1.422	-1.345	794.88		-36.4	-13.2	-0.2		-16.49	-45.71		5146.8	35.4	29.9	0.0	0.0
28048	1.107	-1.502	794.46		-36.5	-13.0	-0.3		-16.33	-45.92		5146.2	34.8	29.3	0.0	0.0
28049	1.233	-1.125	796.36		-35.9	-13.0	-0.2		-16.24	-44.98		5146.2	35.4	29.9	0.0	0.0
28050	1.391	-1.439	793.19		-36.6	-13.2	-0.1		-16.56	-46.14		5146.2	35.4	30.5	0.0	0.0
28051	0.983	-1.439	796.02		-36.7	-13.1	-0.1		-16.43	-46.03		5146.8	34.8	31.7	0.0	0.0
28052	1.421	-1.251	794.73		-36.1	-13.3	-0.2		-16.62	-45.38		5148.0	35.4	32.4	0.0	0.0
28053	1.579	-1.502	794.04		-36.6	-13.0	-0.1		-16.29	-46.00		5148.6	35.4	30.5	0.0	0.0
28054	1.234	-1.282	796.15		-36.2	-13.0	-0.1		-16.22	-45.40		5148.6	34.8	29.9	0.0	0.0
28055	1.013	-1.156	793.33		-36.6	-13.1	-0.3		-16.45	-46.15		5149.9	34.8	34.2	0.0	0.0
28056	1.045	-1.282	795.66		-36.5	-13.1	-0.3		-16.38	-45.79		5150.5	34.8	34.8	0.0	0.0
28057	1.579	-1.565	794.53		-36.3	-13.1	-0.1		-16.45	-45.60		5151.1	34.8	32.4	0.0	0.0
28058	1.265	-1.471	793.33		-36.7	-13.1	-0.2		-16.50	-46.18		5151.1	35.4	34.2	0.0	0.0
28059	1.108	-1.094	795.30		-36.1	-13.2	-0.2		-16.50	-45.40		5150.5	34.8	33.0	0.0	0.0
28060	1.829	-1.439	792.98		-36.6	-13.1	-0.1		-16.50	-46.03		5151.7	35.4	31.1	0.0	0.0
28061	1.233	-1.502	795.09		-36.4	-12.9	-0.2		-16.14	-45.76		5150.5	34.8	30.5	0.0	0.0
28062	1.358	-1.157	793.89		-36.2	-13.1	-0.3		-16.42	-45.58		5150.5	35.4	31.1	0.0	0.0
28063	1.545	-1.628	793.26		-36.6	-13.1	-0.3		-16.44	-46.01		5149.2	34.2	29.9	0.0	0.0
28064	1.233	-1.596	796.22		-35.9	-12.8	-0.2		-15.99	-44.96		5148.6	34.2	28.7	0.0	0.0
28065	1.390	-1.534	792.27		-36.5	-13.2	-0.1		-16.59	-46.07		5147.4	34.8	30.5	0.0	0.0
28066	1.140	-1.785	794.89		-36.8	-13.2	-0.2		-16.54	-46.23		5146.8	35.4	29.3	0.0	0.0
28067	1.453	-1.628	794.53		-36.1	-13.2	-0.2		-16.54	-45.40		5146.2	35.4	29.3	0.0	0.0
28068	1.327	-1.785	793.05		-36.4	-13.0	-0.2		-16.32	-45.84		5145.6	34.8	32.4	0.0	0.0
28069	1.077	-1.565	795.87		-36.3	-12.8	-0.2		-16.08	-45.55		5146.2	36.0	31.7	0.0	0.0
28070	1.326	-1.408	793.05		-36.3	-13.1	-0.3		-16.44	-45.76		5146.2	35.4	31.7	0.0	0.0
28071	0.982	-1.628	795.66		-36.3	-12.9	-0.3		-16.17	-45.53		5147.4	34.8	31.1	0.0	0.0
28072	1.422	-1.659	794.17		-36.1	-13.1	-0.1		-16.48	-45.44		5148.0	34.8	31.1	0.0	0.0
28073	1.140	-1.785	793.40		-36.7	-13.2	-0.1		-16.55	-46.19		5148.6	34.8	30.5	0.0	0.0
28074	0.983	-1.376	796.01		-36.0	-13.1	-0.2		-16.39	-45.16		5149.2	34.8	31.1	0.0	0.0
28075	1.893	-1.502	793.82		-36.3	-13.1	-0.1		-16.45	-45.64		5149.9	35.4	32.4	0.0	0.0
28076	1.171	-1.691	795.66		-36.4	-12.9	-0.2		-16.13	-45.72		5150.5	34.2	32.4	0.0	0.0
28077	1.045	-1.156	795.16		-36.0	-13.0	-0.2		-16.31	-45.26		5151.1	34.8	33.0	0.0	0.0
28078	1.389	-1.596	793.61		-36.6	-13.2	-0.3		-16.52	-46.02		5151.7	35.4	33.6	0.0	0.0
28079	1.139	-1.502	796.50		-36.1	-12.9	-0.2		-16.11	-45.29		5151.7	34.8	33.6	0.0	0.0
28080	1.484	-1.157	793.54		-36.4	-13.2	-0.1		-16.53	-45.82		5151.7	34.8	34.8	0.0	0.0
28081	1.108	-1.565	794.96		-36.7	-13.3	-0.2		-16.64	-46.11		5150.5	35.4	33.0	0.0	0.0
28082	1.641	-1.282	794.95		-36.0	-13.2	-0.2		-16.50	-45.24		5150.5	35.4	30.5	0.0	0.0
28083	1.547	-1.471	793.61		-36.5	-13.0	-0.2		-16.36	-45.97		5149.2	34.8	28.7	0.0	0.0
28084	1.045	-1.471	795.80		-36.5	-13.0	-0.2		-16.26	-45.77		5148.0	34.2	26.2	0.0	0.0
28085	1.608	-1.377	793.82		-36.4	-13.1	-0.3		-16.40	-45.79		5147.4	34.2	26.9	0.0	0.0
28086	1.233	-1.534	796.01		-36.3	-12.8	-0.3		-16.07	-45.54		5146.8	34.8	28.7	0.0	0.0
28087	1.516	-1.377	795.09		-36.2	-13.1	-0.1		-16.47	-45.53		5146.2	35.4	28.7	0.0	0.0
28088	1.327	-1.565	794.53		-36.8	-13.1	-0.2		-16.49	-46.28		5146.2	34.8	31.1	0.0	0.0
28089	1.014	-1.377	796.50		-36.2	-13.1	-0.2		-16.40	-45.40		5146.2	34.8	31.1	0.0	0.0
28090	1.861	-1.439	794.39		-36.4	-13.0	-0.1		-16.28	-45.76		5146.2	34.8	29.9	0.0	0.0
28091	1.202	-1.722	795.94		-36.6	-12.9	-0.2		-16.12	-45.90		5147.4	34.8	31.7	0.0	0.0
28092	1.044	-0.999	796.01		-36.0	-13.0	-0.3		-16.27	-45.17		5147.4	34.8	32.4	0.0	0.0
28093	1.358	-1.345	794.74		-36.5	-13.1	-0.3		-16.40	-45.86		5148.6	34.8	32.4	0.0	0.0
28094	1.108	-1.628	797.28		-36.1	-12.9	-0.2		-16.08	-45.27		5148.6	34.8	31.1	0.0	0.0
28095	1.453	-1.282	795.30		-36.2	-13.2	-0.1		-16.54	-45.49		5149.9	35.4	33.0	0.0	0.0
28096	1.045	-1.534	796.16		-36.7	-13.1	-0.2		-16.45	-46.02		5149.9	34.8	33.0	0.0	0.0
28097	1.422	-1.219	797.14		-36.0	-13.0	-0.1		-16.26	-45.05		5151.1	34.8	33.0	0.0	0.0
28098	1.202	-1.439	795.23		-36.4	-12.9	-0.2		-16.17	-45.66		5151.7	35.4	34.2	0.0	0.0
28099	0.763	-1.282	797.85		-36.4	-12.8	-0.2		-16.06	-45.59		5151.7	34.8	33.6	0.0	0.0
28100	1.640	-1.157	796.22		-36.2	-13.1	-0.3		-16.38	-45.42		5151.1	34.8	32.4	0.0	0.0
28101	1.108	-1.534	797.07		-36.1	-12.8	-0.2		-16.07	-45.26		5151.1	34.8	31.1	0.0	0.0
28102	1.234	-1.062	796.85		-36.1	-13.1	-0.1		-16.40	-45.22		5150.5	34.8	34.2	0.0	0.0
28103	1.390	-1.282	795.73		-36.7	-13.2	-0.1		-16.57	-46.06		5148.6	35.4	31.7	0.0	0.0
28104	0.983	-1.251	797.28		-36.2	-13.1	-0.2		-16.37	-45.38		5149.2	34.8	29.9	0.0	0.0
28105	1.673	-1.125	795.44		-36.3	-13.1	-0.1		-16.35	-45.54		5147.4	34.8	31.1	0.0	0.0
28106	1.202	-1.502	796.36		-36.6	-12.9	-0.2		-16.18	-45.94		5146.8	34.8	28.7	0.0	0.0
28107	1.013	-0.780	797.21		-36.2	-12.9	-0.3		-16.20	-45.38		5146.8	35.4	31.1	0.0	0.0
28108	1.358	-1.157	795.73		-36.5	-13.1	-0.3		-16.35	-45.82		5146.2	34.8	29.9	0.0	0.0
28109	1.170	-1.659	797.57		-36.6	-13.0	-0.2		-16.23	-45.79		5146.8	34.8	29.3	0.0	0.0
28110	1.484	-1.345	796.93		-36.4	-13.2	-0.1		-16.46	-45.67		5146.2	34.8	32.4	0.0	0.0
28111	1.076	-1.502	796.79		-36.6	-13.1	-0.2		-16.42	-45.86		5146.8	34.2	32.4	0.0	0.0
28112	1.516	-1.157	797.63		-36.3	-12.9	-0.1		-16.14	-45.44		5148.0	34.8	32.4	0.0	0.0
28113	1.421	-1.408	796.29		-36.5	-12.9	-0.2		-16.18	-45.72		5148.0	35.4	31.7	0.0	0.0
28114	0.731	-1.251	797.78		-36.6	-12.9	-0.3		-16.20	-45.87		5148.6	35.4	32.4	0.0	0.0
28115	1.514	-1.125	797.56		-36.3	-13.1	-0.3		-16.40	-45.47		5149.9	34.8	34.8	0.0	0.0
28116	1.201	-1.659	797.64		-36.4	-12.9	-0.2		-16.12	-45.61		5149.9	34.2	33.6	0.0	0.0
28117	1.077	-1.094	798.69		-36.3	-13.0	-0.1		-16.27	-45.41		5151.1	34.8	33.0	0.0	0.0
28118	1.358	-1.345	797.36		-36.7	-13.2	-0.2		-16.55	-45.99		5151.1	35.4	34.2	0.0	0.0
28119	1.076	-1.597	799.26		-36.4	-13.1	-0.2		-16.32	-45.50		5151.7	35.4	33.6	0.0	0.0
28120	1.515	-1.157	797.85		-36.1	-13.0	-0.2		-16.21	-45.16		5151.1	34.8	31.1	0.0	0.0
28121	1.264	-1.440	797.71		-36.6	-13.0	-0.2		-16.19	-45.79		5150.5	34.8	31.1	0.0	0.0
28122	0.981	-1.031	799.26		-36.1	-12.9	-0.3		-16.11	-45.09		5149.9	34.8	33.0	0.0	0.0
28123	1.389	-1.157	798.06		-36.0	-13.0	-0.3		-16.23	-45.08		5149.9	34.2	32.4	0.0	0.0
28124	1.233	-1.597	798.42		-36.5	-13.1	-0.1		-16.34	-45.70		5149.2	34.8	29.3	0.0	0.0
28125	1.453	-1.031	798.55		-36.0	-13.1	-0.1		-16.39	-45.08		5146.8	34.2	29.3	0.0	0.0
28126	1.264	-1.157	797.07		-36.4	-13.2	-0.2		-16.53	-45.67		5147.4	34.8	30.5	0.0	0.0
28127	1.642	-1.125	799.40		-36.3	-13.0	-0.1		-16.18	-45.32		5146.2	34.8	28.7	0.0	0.0
28128	1.859	-1.220	797.78		-36.4	-13.0	-0.2		-16.18	-45.53		5146.2	34.8	29.3	0.0	0.0
28129	0.825	-1.094	798.49		-36.6	-13.0	-0.3		-16.24	-45.74		5146.2	34.8	30.5	0.0	0.0
28130	1.452	-1.062	798.69		-36.1	-13.1	-0.2		-16.38	-45.17		5146.8	34.8	30.5	0.0	0.0
28131	1.452	-1.722	798.20		-36.4	-12.9	-0.1		-16.07	-45.48		5146.8	34.8	32.4	0.0	0.0
28132	1.140	-1.125	799.19		-36.4	-13.1	-0.1		-16.34	-45.45		5147.4	34.8	31.1	0.0	0.0
28133	1.421	-1.251	797.64		-36.6	-13.3	-0.2		-16.58	-45.78		5148.6	35.4	30.5	0.0	0.0
28134	1.295	-1.471	798.48		-36.5	-13.0	-0.2		-16.29	-45.67		5148.6	35.4	31.7	0.0	0.0
28135	1.452	-1.031	798.76		-36.0	-12.9	-0.2		-16.09	-45.09		5149.2	34.8	30.5	0.0	0.0
28136	1.358	-1.282	797.43		-36.7	-13.0	-0.2		-16.26	-46.01		5150.5	34.2	32.4	0.0	0.0
28137	1.326	-0.968	799.82		-36.4	-12.9	-0.3		-16.12	-45.49		5151.1	34.8	31.1	0.0	0.0
28138	1.640	-1.157	799.19		-36.0	-12.9	-0.2		-16.07	-45.06		5151.1	34.8	32.4	0.0	0.0
28139	1.296	-1.502	798.13		-36.7	-13.1	-0.1		-16.31	-45.86		5151.1	34.2	32.4	0.0	0.0
28140	1.546	-1.094	800.04		-36.4	-13.1	-0.1		-16.28	-45.45		5150.5	34.8	31.7	0.0	0.0
28141	1.514	-1.125	797.99		-36.3	-13.1	-0.2		-16.30	-45.40		5151.1	34.8	31.7	0.0	0.0
28142	1.547	-1.125	799.68		-36.4	-12.9	-0.1		-16.02	-45.45		5149.9	34.2	28.7	0.0	0.0
28143	1.765	-1.188	798.41		-36.3	-13.0	-0.2		-16.16	-45.42		5149.2	34.8	31.1	0.0	0.0
28144	1.075	-1.094	797.92		-36.6	-12.9	-0.3		-16.15	-45.77		5148.0	34.8	29.9	0.0	0.0
28145	1.483	-0.748	799.26		-36.1	-13.0	-0.2		-16.22	-45.15		5147.4	34.2	28.1	0.0	0.0
28146	1.546	-1.408	797.85		-36.2	-13.0	-0.2		-16.18	-45.35		5146.8	34.8	29.9	0.0	0.0
28147	1.170	-1.157	799.19		-36.4	-12.9	-0.2		-16.12	-45.45		5146.8	35.4	29.9	0.0	0.0
28148	1.671	-0.905	798.27		-36.3	-13.2	-0.2		-16.48	-45.39		5146.2	35.4	31.1	0.0	0.0
28149	1.672	-1.408	798.06		-36.4	-13.0	-0.1		-16.22	-45.55		5145.6	34.2	28.1	0.0	0.0
28150	1.421	-0.968	799.18		-36.0	-12.8	-0.2		-15.99	-44.97		5146.2	34.8	28.7	0.0	0.0
28151	1.326	-0.905	797.35		-36.4	-13.0	-0.3		-16.21	-45.66		5146.8	34.8	31.7	0.0	0.0
28152	1.420	-1.157	799.40		-36.4	-13.0	-0.3		-16.15	-45.46		5147.4	34.2	29.9	0.0	0.0
28153	1.608	-1.251	799.40		-35.8	-12.9	-0.2		-16.08	-44.73		5148.0	34.8	32.4	0.0	0.0
28154	1.170	-1.283	797.71		-36.7	-13.1	-0.1		-16.38	-45.89		5148.6	35.4	31.1	0.0	0.0
28155	1.265	-0.811	799.40		-36.5	-13.1	-0.1		-16.35	-45.57		5149.9	34.8	29.3	0.0	0.0
28156	1.452	-0.905	797.56		-36.2	-13.1	-0.2		-16.37	-45.33		5150.5	34.2	31.7	0.0	0.0
28157	1.358	-1.094	798.62		-36.4	-12.9	-0.2		-16.06	-45.53		5151.1	34.2	31.1	0.0	0.0
28158	1.641	-0.905	798.55		-36.3	-13.0	-0.1		-16.19	-45.37		5151.7	34.8	28.7	0.0	0.0
28159	1.169	-0.905	797.64		-36.5	-12.9	-0.3		-16.15	-45.69		5151.7	35.4	28.7	0.0	0.0
28160	1.201	-0.654	800.03		-35.9	-12.9	-0.2		-16.04	-44.89		5151.1	34.8	29.3	0.0	0.0
28161	1.671	-1.063	797.42		-36.3	-13.1	-0.2		-16.31	-45.48		5150.5	34.8	33.6	0.0	0.0
28162	1.264	-1.063	798.55		-36.5	-13.0	-0.1		-16.21	-45.71		5150.5	35.4	34.2	0.0	0.0
28163	1.453	-0.686	799.04		-36.1	-13.1	-0.1		-16.33	-45.14		5149.9	34.8	34.8	0.0	0.0
28164	1.672	-1.125	797.64		-36.5	-13.0	-0.1		-16.23	-45.68		5148.6	34.2	31.7	0.0	0.0
28165	1.296	-0.937	799.47		-36.1	-12.8	-0.2		-15.96	-45.10		5147.4	34.8	29.3	0.0	0.0
28166	1.420	-0.780	797.49		-36.4	-13.0	-0.3		-16.24	-45.56		5146.8	35.4	29.3	0.0	0.0
28167	1.388	-1.125	798.48		-36.4	-13.0	-0.3		-16.19	-45.59		5146.2	34.8	29.9	0.0	0.0
28168	1.515	-0.968	799.54		-35.6	-12.8	-0.2		-15.96	-44.49		5146.2	34.8	30.5	0.0	0.0
28169	1.390	-0.968	796.72		-36.5	-13.1	-0.1		-16.33	-45.72		5146.2	34.8	30.5	0.0	0.0
28170	1.327	-0.843	799.54		-36.3	-13.1	-0.1		-16.28	-45.42		5146.2	34.8	31.7	0.0	0.0
28171	1.640	-0.874	797.77		-36.1	-13.0	-0.2		-16.28	-45.20		5146.8	34.8	32.4	0.0	0.0
28172	1.546	-1.094	797.71		-36.3	-12.8	-0.2		-16.00	-45.51		5147.4	35.4	32.4	0.0	0.0
28173	1.546	-0.843	799.47		-36.0	-12.9	-0.1		-16.04	-44.96		5148.0	34.8	31.7	0.0	0.0
28174	1.106	-0.811	797.28		-36.3	-12.9	-0.3		-16.15	-45.50		5148.0	35.4	29.9	0.0	0.0
28175	0.950	-0.842	799.82		-36.0	-12.8	-0.3		-16.01	-44.97		5149.2	34.8	31.7	0.0	0.0
28176	1.578	-1.031	797.35		-36.1	-13.0	-0.1		-16.30	-45.27		5151.1	34.2	34.8	0.0	0.0
28177	1.265	-1.063	798.63		-36.5	-13.0	-0.1		-16.25	-45.63		5151.1	34.8	32.4	0.0	0.0
28178	1.264	-0.591	799.04		-35.8	-13.0	-0.2		-16.21	-44.75		5151.7	35.4	33.0	0.0	0.0
28179	1.704	-0.937	796.50		-36.2	-13.0	-0.1		-16.22	-45.46		5151.7	35.4	34.8	0.0	0.0
28180	1.233	-0.780	799.89		-36.1	-12.8	-0.2		-15.92	-45.13		5151.1	34.8	31.7	0.0	0.0
28181	1.263	-0.340	797.84		-36.0	-12.9	-0.3		-16.16	-45.10		5151.1	34.2	31.7	0.0	0.0
28182	1.326	-0.811	797.35		-36.4	-13.0	-0.2		-16.24	-45.57		5151.1	34.2	33.0	0.0	0.0
28183	1.421	-0.654	799.39		-35.6	-12.7	-0.2		-15.87	-44.51		5149.9	34.8	31.1	0.0	0.0
28184	1.484	-0.591	796.08		-36.3	-13.0	-0.1		-16.29	-45.60		5148.6	34.2	29.9	0.0	0.0
28185	1.296	-0.685	799.05		-36.5	-13.1	-0.1		-16.34	-45.62		5146.8	34.2	29.9	0.0	0.0
28186	1.766	-0.591	798.19		-35.9	-13.1	-0.2		-16.33	-44.90		5147.4	34.8	30.5	0.0	0.0
28187	1.484	-0.843	796.43		-36.2	-12.8	-0.2		-16.05	-45.40		5147.4	35.4	29.9	0.0	0.0
28188	1.358	-0.497	798.33		-36.0	-12.8	-0.2		-16.01	-45.13		5146.2	34.8	29.9	0.0	0.0
28189	1.607	-0.623	796.50		-36.3	-12.9	-0.3		-16.19	-45.57		5145.6	34.8	30.5	0.0	0.0
28190	1.264	-0.717	798.69		-36.0	-12.7	-0.2		-15.90	-44.98		5146.8	34.8	33.0	0.0	0.0
28191	1.766	-0.623	796.36		-36.0	-13.1	-0.1		-16.37	-45.24		5147.4	35.4	33.0	0.0	0.0
28192	1.483	-1.000	796.16		-36.6	-13.0	-0.2		-16.28	-45.90		5147.4	34.8	31.1	0.0	0.0
28193	1.327	-0.528	798.19		-35.7	-13.0	-0.2		-16.19	-44.75		5148.0	34.8	31.1	0.0	0.0
28194	2.048	-0.623	795.72		-36.1	-12.9	-0.1		-16.11	-45.40		5149.2	35.4	31.7	0.0	0.0
28195	1.327	-0.937	797.99		-36.3	-12.7	-0.2		-15.91	-45.40		5149.9	34.8	31.1	0.0	0.0
28196	1.357	-0.308	797.28		-35.8	-12.9	-0.3		-16.10	-44.88		5150.5	34.8	30.5	0.0	0.0
28197	1.483	-0.717	796.22		-36.2	-12.8	-0.3		-16.07	-45.44		5151.1	34.8	30.5	0.0	0.0
28198	1.327	-0.811	798.34		-35.8	-12.8	-0.2		-15.98	-44.83		5151.7	35.4	33.0	0.0	0.0
28199	1.483	-0.623	796.00		-36.0	-13.0	-0.2		-16.22	-45.19		5151.7	34.2	33.6	0.0	0.0
28200	1.170	-0.717	797.63		-36.2	-13.0	-0.2		-16.28	-45.31		5151.1	34.8	32.4	0.0	0.0
28201	1.798	-0.497	797.49		-35.7	-12.9	-0.1		-16.16	-44.69		5151.1	34.8	29.9	0.0	0.0
28202	1.484	-0.717	795.86		-36.1	-12.7	-0.2		-15.94	-45.29		5149.9	34.8	33.0	0.0	0.0
28203	1.076	-0.245	797.91		-35.8	-12.8	-0.3		-15.96	-44.88		5149.9	35.4	31.7	0.0	0.0
28204	1.921	-0.277	796.35		-35.7	-13.0	-0.3		-16.24	-44.81		5148.6	34.8	28.1	0.0	0.0
28205	1.358	-0.748	797.49		-35.7	-12.7	-0.2		-15.84	-44.73		5147.4	34.2	28.7	0.0	0.0
