

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.124	-0.917	648.51		-19.6	2.2	-0.1		3.51	-30.22		3379.1	12.8	-9.2	0.0	0.0
232	1.281	-0.728	648.58		-19.5	2.2	-0.1		3.39	-29.96		3655.0	11.6	-10.4	0.0	0.0
233	1.281	-0.477	647.95		-19.7	2.1	-0.0		3.33	-30.39		3893.1	13.4	-11.0	0.0	0.0
234	1.343	-0.603	648.86		-19.5	2.1	-0.1		3.24	-29.95		4084.7	12.8	-9.8	0.0	0.0
235	1.406	-0.697	649.36		-19.5	2.1	-0.1		3.37	-30.01		4259.9	13.4	-9.8	0.0	0.0
236	1.438	-0.791	649.07		-19.5	2.2	-0.0		3.49	-29.96		4160.4	12.2	-10.4	0.0	0.0
237	1.281	-0.697	648.93		-19.3	2.2	-0.1		3.52	-29.67		661.7	12.2	-9.8	0.0	0.0
238	1.312	-0.634	648.65		-19.7	2.2	-0.1		3.48	-30.35		-157.5	12.2	-9.2	0.0	0.0
239	1.343	-0.571	649.78		-19.5	2.3	-0.1		3.59	-29.94		681.2	12.8	-9.8	0.0	0.0
240	1.030	-0.540	648.79		-19.6	2.2	-0.1		3.51	-30.22		1398.4	12.2	-10.4	0.0	0.0
241	1.375	-0.634	649.71		-19.3	2.3	-0.1		3.58	-29.73		1991.7	11.0	-11.0	0.0	0.0
242	1.343	-0.634	648.93		-19.5	2.4	-0.1		3.71	-30.03		2499.5	12.8	-10.4	0.0	0.0
243	1.500	-0.728	649.50		-19.4	2.1	-0.0		3.34	-29.82		2920.7	12.8	-9.8	0.0	0.0
244	1.407	-0.948	648.58		-19.6	2.2	-0.0		3.51	-30.18		3270.5	12.8	-10.4	0.0	0.0
245	1.469	-0.728	649.50		-19.4	2.1	-0.0		3.37	-29.76		3564.1	11.6	-10.4	0.0	0.0
246	1.532	-0.728	648.37		-19.6	2.1	0.0		3.34	-30.17		3816.8	13.4	-9.8	0.0	0.0
247	1.657	-0.791	649.21		-19.4	2.1	-0.1		3.31	-29.83		4026.7	13.4	-9.2	0.0	0.0
248	1.751	-0.823	649.78		-19.6	2.2	0.0		3.50	-30.17		4163.5	12.8	-8.5	0.0	0.0
249	1.720	-0.885	649.29		-19.5	2.1	0.0		3.37	-30.04		4639.0	12.8	-11.0	0.0	0.0
250	1.563	-0.885	649.28		-19.5	2.3	-0.1		3.55	-29.98		787.4	12.2	-10.4	0.0	0.0
251	1.594	-0.885	648.65		-19.7	2.2	-0.1		3.53	-30.39		-208.8	12.2	-9.2	0.0	0.0
252	1.500	-0.760	650.06		-19.4	2.2	-0.1		3.52	-29.86		464.5	12.2	-9.2	0.0	0.0
253	1.469	-0.948	649.22		-19.7	2.2	-0.1		3.41	-30.30		1167.1	12.2	-10.4	0.0	0.0
254	1.625	-1.042	650.55		-19.4	2.3	-0.1		3.66	-29.73		1808.0	11.6	-11.0	0.0	0.0
255	1.594	-1.011	648.58		-19.6	2.2	-0.1		3.44	-30.18		2342.1	12.8	-9.8	0.0	0.0
256	1.594	-1.105	649.71		-19.5	2.2	-0.0		3.47	-29.89		2791.3	12.8	-9.8	0.0	0.0
257	1.595	-1.105	649.01		-19.8	2.2	-0.0		3.44	-30.40		3163.0	12.8	-9.8	0.0	0.0
258	1.563	-1.011	649.99		-19.5	2.1	-0.0		3.32	-30.00		3473.7	12.2	-10.4	0.0	0.0
259	1.532	-0.980	648.72		-19.6	2.2	0.0		3.40	-30.12		3738.6	12.8	-10.4	0.0	0.0
260	1.657	-1.105	650.20		-19.5	2.1	0.0		3.34	-29.89		3962.0	13.4	-10.4	0.0	0.0
261	1.846	-1.168	649.43		-19.7	2.2	0.1		3.52	-30.25		4111.0	13.4	-9.2	0.0	0.0
262	1.532	-1.231	650.34		-19.4	2.2	0.0		3.52	-29.76		4592.6	12.8	-9.8	0.0	0.0
263	1.438	-1.168	650.21		-19.6	2.3	-0.0		3.67	-30.13		778.2	12.2	-10.4	0.0	0.0
264	1.657	-1.168	649.57		-19.8	2.2	-0.0		3.40	-30.37		-202.0	11.6	-9.8	0.0	0.0
265	1.500	-1.105	650.63		-19.6	2.2	-0.1		3.52	-29.99		239.9	12.2	-9.8	0.0	0.0
266	1.500	-1.294	650.42		-19.7	2.2	-0.0		3.46	-30.26		924.7	12.8	-9.8	0.0	0.0
267	1.626	-1.262	651.19		-19.5	2.3	0.0		3.64	-29.90		1618.8	12.8	-11.0	0.0	0.0
268	1.626	-1.231	649.15		-19.7	2.1	-0.0		3.32	-30.32		2182.1	12.8	-9.8	0.0	0.0
269	1.595	-1.262	650.70		-19.6	2.2	0.0		3.50	-30.01		2655.2	12.2	-9.8	0.0	0.0
270	1.532	-1.231	649.93		-19.8	2.1	0.0		3.33	-30.44		3050.1	13.4	-9.8	0.0	0.0
271	1.501	-1.137	650.98		-19.6	2.2	0.0		3.38	-30.01		3379.7	12.8	-10.4	0.0	0.0
272	1.501	-1.105	649.85		-19.5	2.2	-0.0		3.39	-30.00		3657.4	12.2	-10.4	0.0	0.0
273	1.815	-1.137	650.56		-19.6	2.2	0.1		3.48	-30.14		3894.3	12.8	-9.2	0.0	0.0
274	1.720	-1.200	650.06		-19.7	2.2	0.0		3.46	-30.25		4084.7	13.4	-9.2	0.0	0.0
275	1.563	-1.325	651.33		-19.5	2.1	0.0		3.29	-29.89		4275.2	12.8	-9.8	0.0	0.0
276	1.626	-1.262	650.07		-19.9	2.3	0.0		3.60	-30.49		3986.4	11.6	-10.4	0.0	0.0
277	1.626	-1.137	650.28		-19.5	2.1	-0.0		3.32	-29.98		618.3	12.2	-9.8	0.0	0.0
278	1.689	-1.200	650.49		-19.8	2.2	0.0		3.53	-30.35		-144.7	12.2	-9.8	0.0	0.0
279	1.751	-1.357	651.12		-19.6	2.2	0.0		3.47	-30.05		689.1	12.8	-9.2	0.0	0.0
280	1.658	-1.325	650.49		-19.7	2.2	0.0		3.41	-30.29		1405.1	12.8	-10.4	0.0	0.0
281	1.751	-1.325	649.71		-19.7	2.1	0.0		3.33	-30.29		2000.9	12.2	-10.4	0.0	0.0
282	1.751	-1.168	650.21		-19.9	2.2	0.0		3.46	-30.55		2506.9	12.8	-9.8	0.0	0.0
283	1.689	-1.200	650.35		-19.8	2.0	0.0		3.22	-30.42		2925.6	12.2	-9.2	0.0	0.0
284	1.595	-1.262	651.48		-19.6	2.1	-0.0		3.33	-30.01		3274.1	12.8	-9.8	0.0	0.0
285	1.783	-1.105	650.28		-19.8	2.1	0.1		3.36	-30.46		3567.1	12.2	-11.0	0.0	0.0
286	1.909	-1.105	650.63		-19.7	2.2	0.1		3.50	-30.17		3819.8	12.8	-9.2	0.0	0.0
287	1.657	-1.137	651.05		-19.7	2.2	-0.0		3.41	-30.21		4029.8	13.4	-10.4	0.0	0.0
288	1.720	-1.231	651.34		-19.7	2.2	0.0		3.49	-30.13		4164.7	13.4	-9.8	0.0	0.0
289	1.595	-1.105	650.35		-19.8	2.2	-0.0		3.49	-30.36		4640.2	12.8	-10.4	0.0	0.0
290	1.751	-1.074	650.63		-19.5	2.2	-0.0		3.49	-29.88		788.0	12.2	-10.4	0.0	0.0
291	1.782	-1.168	651.27		-19.7	2.4	-0.0		3.70	-30.23		-209.4	12.8	-10.4	0.0	0.0
292	1.814	-1.168	651.48		-19.5	2.1	0.0		3.38	-29.89		472.4	12.2	-9.8	0.0	0.0
293	1.720	-1.294	650.63		-19.8	2.1	0.1		3.38	-30.34		1176.8	12.8	-11.0	0.0	0.0
294	1.940	-1.200	650.70		-19.5	2.1	0.0		3.33	-29.90		1818.3	12.2	-10.4	0.0	0.0
295	1.908	-0.980	650.35		-19.9	2.1	0.0		3.39	-30.55		2352.4	12.8	-9.2	0.0	0.0
296	1.877	-1.137	651.05		-19.6	2.0	0.0		3.12	-30.09		2796.8	12.8	-9.2	0.0	0.0
297	1.783	-1.168	651.62		-19.6	2.1	0.0		3.26	-30.01		3166.7	12.8	-10.4	0.0	0.0
298	2.097	-1.042	650.63		-19.8	2.1	0.1		3.32	-30.36		3478.0	12.2	-9.8	0.0	0.0
299	2.002	-1.042	650.98		-19.5	2.1	0.0		3.37	-29.89		3744.7	12.8	-9.2	0.0	0.0
300	1.782	-1.137	650.63		-19.8	2.1	-0.0		3.34	-30.41		3965.1	12.8	-10.4	0.0	0.0
301	1.782	-1.074	651.76		-19.6	2.2	-0.0		3.53	-30.06		4114.0	12.8	-9.8	0.0	0.0
302	1.563	-1.042	650.28		-19.8	2.2	-0.0		3.43	-30.40		4594.4	12.2	-9.8	0.0	0.0
303	1.845	-1.105	651.26		-19.4	2.2	-0.0		3.44	-29.76		778.2	11.6	-9.8	0.0	0.0
304	1.876	-1.074	650.42		-19.8	2.2	0.0		3.48	-30.33		-203.3	12.2	-9.8	0.0	0.0
305	1.877	-1.137	650.77		-19.6	2.0	0.0		3.23	-30.11		247.8	12.8	-9.2	0.0	0.0
306	1.877	-1.262	650.77		-19.8	2.1	0.1		3.35	-30.40		933.3	12.8	-9.8	0.0	0.0
307	1.939	-1.137	650.63		-19.6	2.0	0.0		3.20	-30.05		1625.5	11.6	-11.0	0.0	0.0
308	1.814	-1.074	649.78		-19.8	2.1	0.1		3.27	-30.45		2188.9	12.2	-9.2	0.0	0.0
309	1.971	-1.137	651.19		-19.5	2.0	0.0		3.12	-29.91		2660.1	12.8	-9.2	0.0	0.0
310	2.097	-1.105	651.13		-19.6	2.1	0.1		3.34	-30.12		3053.8	12.2	-9.8	0.0	0.0
311	2.003	-1.137	651.05		-19.6	2.1	0.1		3.31	-30.09		3384.0	12.8	-11.0	0.0	0.0
312	1.814	-1.042	650.84		-19.5	2.1	0.0		3.36	-29.90		3662.9	12.8	-9.2	0.0	0.0
313	1.908	-1.074	650.56		-19.9	2.2	0.0		3.48	-30.57		3897.3	13.4	-9.2	0.0	0.0
314	1.782	-0.980	651.76		-19.6	2.2	-0.1		3.53	-29.95		4084.7	13.4	-9.8	0.0	0.0
315	1.688	-1.011	650.84		-19.8	2.1	-0.1		3.28	-30.32		4291.6	12.8	-9.2	0.0	0.0
316	1.845	-1.074	652.46		-19.4	2.3	-0.0		3.64	-29.68		3800.3	11.6	-9.8	0.0	0.0
317	1.751	-0.948	650.21		-19.7	2.1	0.0		3.34	-30.32		572.5	12.2	-10.4	0.0	0.0
318	1.846	-1.043	651.47		-19.4	2.2	0.1		3.42	-29.72		-130.6	12.8	-9.8	0.0	0.0
319	1.751	-1.074	650.49		-19.7	2.1	0.0		3.30	-30.18		695.2	12.8	-9.2	0.0	0.0
320	1.783	-0.948	651.69		-19.6	2.1	0.0		3.24	-29.98		1414.3	12.8	-10.4	0.0	0.0
321	1.783	-0.854	649.92		-19.6	2.1	0.0		3.35	-30.10		2008.8	12.8	-9.8	0.0	0.0
322	1.908	-0.823	651.76		-19.4	2.1	0.0		3.30	-29.72		2511.7	12.2	-9.2	0.0	0.0
323	2.003	-0.885	650.56		-19.7	2.2	0.1		3.49	-30.22		2929.3	12.2	-9.8	0.0	0.0
324	1.689	-1.042	651.40		-19.3	2.1	0.0		3.32	-29.58		3277.2	13.4	-9.8	0.0	0.0
325	1.720	-0.980	650.98		-19.6	2.2	-0.0		3.51	-30.07		3571.4	11.6	-10.4	0.0	0.0
326	1.814	-0.885	650.91		-19.6	2.1	-0.0		3.34	-30.05		3824.1	12.2	-9.8	0.0	0.0
327	1.688	-0.791	651.55		-19.5	2.2	-0.1		3.50	-29.82		4031.6	13.4	-9.2	0.0	0.0
328	1.782	-0.948	651.33		-19.5	2.2	-0.1		3.41	-29.91		4166.5	12.8	-9.8	0.0	0.0
329	1.782	-0.885	651.54		-19.3	2.3	-0.0		3.58	-29.58		4642.6	11.6	-10.4	0.0	0.0
330	1.782	-0.854	649.78		-19.5	2.1	-0.0		3.35	-29.99		788.6	12.8	-9.2	0.0	0.0
331	1.845	-0.980	651.26		-19.5	2.2	-0.0		3.40	-29.88		-208.8	12.8	-9.8	0.0	0.0
332	1.751	-0.885	650.21		-19.7	2.1	-0.0		3.27	-30.26		482.8	12.8	-10.4	0.0	0.0
333	1.720	-0.760	650.91		-19.5	2.2	-0.0		3.41	-29.88		1187.2	12.2	-11.6	0.0	0.0
334	1.688	-0.697	649.99		-19.5	2.1	-0.1		3.32	-29.95		1826.9	11.6	-9.8	0.0	0.0
335	2.002	-0.634	650.98		-19.3	2.1	0.0		3.37	-29.67		2358.5	11.6	-9.2	0.0	0.0
336	1.908	-0.791	649.99		-19.5	2.2	-0.0		3.52	-30.01		2801.1	12.2	-9.2	0.0	0.0
337	1.688	-0.854	650.91		-19.2	2.1	-0.1		3.38	-29.46		3171.6	12.8	-9.8	0.0	0.0
338	1.688	-0.760	650.06		-19.5	2.3	-0.0		3.65	-29.92		3482.3	12.2	-10.4	0.0	0.0
339	1.750	-0.603	649.99		-19.5	2.2	-0.1		3.40	-29.96		3749.0	12.8	-10.4	0.0	0.0
340	1.781	-0.665	650.20		-19.5	2.2	-0.1		3.50	-30.03		3968.1	12.8	-9.8	0.0	0.0
341	1.938	-0.948	650.98		-19.2	2.2	-0.1		3.41	-29.48		4115.2	12.8	-9.8	0.0	0.0
342	1.813	-0.760	650.63		-19.3	2.3	-0.1		3.61	-29.65		4595.6	12.8	-10.4	0.0	0.0
343	1.844	-0.791	649.57		-19.3	2.1	-0.1		3.26	-29.67		779.5	12.8	-10.4	0.0	0.0
344	1.813	-0.760	650.20		-19.4	2.2	-0.1		3.46	-29.85		-203.3	12.2	-10.4	0.0	0.0
345	1.782	-0.603	649.85		-19.6	2.1	-0.1		3.25	-30.08		252.1	12.8	-10.4	0.0	0.0
346	1.719	-0.571	650.98		-19.2	2.1	-0.1		3.32	-29.44		938.2	12.2	-11.0	0.0	0.0
347	1.751	-0.540	649.64		-19.3	2.1	-0.1		3.35	-29.71		1631.0	12.2	-10.4	0.0	0.0
348	1.908	-0.477	650.41		-19.3	2.3	-0.0		3.60	-29.65		2192.5	12.8	-8.5	0.0	0.0
349	1.719	-0.603	649.71		-19.3	2.2	-0.0		3.40	-29.67		2663.1	12.2	-9.8	0.0	0.0
350	1.593	-0.634	650.62		-19.3	2.3	-0.1		3.56	-29.60		3055.6	12.8	-9.8	0.0	0.0
351	1.625	-0.540	649.71		-19.4	2.4	-0.1		3.70	-29.79		3384.0	11.6	-9.8	0.0	0.0
352	1.687	-0.445	649.92		-19.2	2.1	-0.1		3.38	-29.46		3666.6	12.8	-9.8	0.0	0.0
353	1.813	-0.414	649.85		-19.3	2.3	-0.1		3.60	-29.73		3899.8	13.4	-10.4	0.0	0.0
354	1.750	-0.634	650.69		-19.0	2.3	-0.1		3.59	-29.21		4082.3	13.4	-9.2	0.0	0.0
355	1.594	-0.634	649.71		-19.3	2.2	-0.1		3.47	-29.67		4309.3	12.2	-10.4	0.0	0.0
356	1.844	-0.634	649.14		-19.2	2.1	-0.1		3.34	-29.58		3589.7	12.2	-10.4	0.0	0.0
357	1.782	-0.446	649.50		-19.4	2.2	-0.1		3.46	-29.90		520.1	12.8	-9.8	0.0	0.0
358	1.719	-0.540	649.21		-19.4	2.0	-0.1		3.16	-29.79		-116.6	12.8	-9.8	0.0	0.0
359	1.687	-0.634	650.48		-19.2	2.1	-0.1		3.38	-29.43		703.2	12.8	-11.0	0.0	0.0
360	1.907	-0.508	649.07		-19.4	2.1	-0.1		3.28	-29.79		1421.6	11.6	-10.4	0.0	0.0
361	1.876	-0.508	650.06		-19.1	2.2	-0.0		3.54	-29.39		2017.3	12.8	-9.2	0.0	0.0
362	1.531	-0.540	649.49		-19.2	2.2	-0.1		3.45	-29.59		2517.2	12.8	-9.8	0.0	0.0
363	1.531	-0.665	650.20		-19.3	2.2	-0.1		3.49	-29.62		2934.1	12.8	-9.2	0.0	0.0
364	1.374	-0.603	649.28		-19.3	2.2	-0.1		3.50	-29.75		3280.8	11.6	-10.4	0.0	0.0
365	1.562	-0.508	649.70		-19.1	2.2	-0.1		3.40	-29.38		3578.1	12.8	-10.4	0.0	0.0
366	1.719	-0.603	649.99		-19.2	2.3	-0.1		3.63	-29.48		3826.5	12.8	-10.4	0.0	0.0
367	1.625	-0.665	650.62		-19.0	2.2	-0.1		3.49	-29.12		4032.8	12.2	-9.2	0.0	0.0
368	1.500	-0.760	649.14		-19.3	2.2	-0.1		3.47	-29.69		4167.7	12.8	-10.4	0.0	0.0
369	1.625	-0.728	649.56		-18.9	2.1	-0.1		3.32	-29.13		4645.1	12.2	-10.4	0.0	0.0
370	1.625	-0.540	649.14		-19.5	2.1	-0.1		3.36	-29.94		789.2	12.8	-9.2	0.0	0.0
371	1.688	-0.665	649.99		-19.1	2.1	-0.1		3.29	-29.42		-209.4	12.2	-9.8	0.0	0.0
372	1.468	-0.728	649.99		-19.2	2.2	-0.1		3.39	-29.47		493.2	12.2	-10.4	0.0	0.0
373	1.719	-0.665	649.49		-19.1	2.0	-0.1		3.19	-29.41		1198.8	11.6	-10.4	0.0	0.0
374	1.782	-0.697	649.35		-19.2	2.1	-0.1		3.35	-29.53		1840.3	12.2	-9.2	0.0	0.0
375	1.562	-0.665	650.06		-19.2	2.1	-0.1		3.30	-29.50		2367.1	12.8	-9.8	0.0	0.0
376	1.562	-0.665	650.06		-19.3	2.2	-0.1		3.45	-29.62		2807.8	12.2	-10.4	0.0	0.0
377	1.374	-0.508	649.35		-19.3	2.1	-0.2		3.37	-29.66		3175.9	12.2	-10.4	0.0	0.0
378	1.562	-0.477	649.85		-19.1	2.1	-0.1		3.36	-29.31		3489.6	12.8	-9.8	0.0	0.0
379	1.656	-0.634	649.71		-19.2	2.3	-0.1		3.63	-29.55		3752.7	12.8	-9.2	0.0	0.0
380	1.687	-0.665	650.20		-19.0	2.2	-0.1		3.49	-29.26		3970.6	12.8	-9.8	0.0	0.0
381	1.468	-0.791	649.14		-19.3	2.2	-0.1		3.43	-29.63		4115.9	14.0	-9.2	0.0	0.0
382	1.625	-0.665	649.70		-19.0	2.1	-0.1		3.32	-29.25		4596.8	11.6	-9.2	0.0	0.0
383	1.656	-0.540	648.37		-19.4	2.1	-0.1		3.27	-29.82		781.3	12.2	-9.8	0.0	0.0
384	1.719	-0.634	650.05		-18.9	2.1	-0.0		3.27	-28.97		-203.9	12.8	-9.2	0.0	0.0
385	1.688	-0.697	649.49		-19.2	2.1	-0.1		3.35	-29.47		258.2	13.4	-9.8	0.0	0.0
386	1.908	-0.697	649.77		-19.0	2.1	-0.0		3.36	-29.16		944.3	12.2	-10.4	0.0	0.0
387	1.719	-0.634	648.86		-19.0	2.1	-0.1		3.37	-29.23		1639.5	12.8	-10.4	0.0	0.0
388	1.719	-0.634	649.49		-19.1	2.0	-0.1		3.23	-29.41		2198.0	13.4	-9.8	0.0	0.0
389	1.656	-0.603	649.56		-19.2	2.3	-0.1		3.59	-29.56		2666.2	13.4	-8.5	0.0	0.0
390	1.499	-0.634	649.56		-19.1	2.1	-0.2		3.35	-29.38		3058.7	12.8	-10.4	0.0	0.0
391	1.718	-0.665	649.63		-19.0	2.3	-0.2		3.57	-29.28		3387.0	12.2	-9.8	0.0	0.0
392	1.812	-0.634	649.07		-19.2	2.2	-0.2		3.43	-29.49		3669.0	12.8	-8.5	0.0	0.0
393	1.812	-0.665	649.63		-19.0	2.1	-0.1		3.39	-29.28		3901.6	13.4	-9.8	0.0	0.0
394	1.656	-0.885	649.21		-19.2	2.1	-0.1		3.31	-29.47		4081.1	13.4	-9.8	0.0	0.0
395	1.656	-0.665	649.56		-19.0	2.1	-0.1		3.25	-29.26		4331.9	12.8	-11.0	0.0	0.0
396	1.719	-0.571	648.22		-19.2	2.1	-0.1		3.28	-29.59		3332.7	12.8	-9.8	0.0	0.0
397	1.719	-0.665	649.84		-18.9	2.1	-0.1		3.29	-29.06		454.7	12.8	-9.8	0.0	0.0
398	1.813	-0.697	649.14		-19.1	2.1	-0.1		3.30	-29.45		-98.3	12.2	-9.8	0.0	0.0
399	2.001	-0.760	649.49		-19.0	2.1	-0.1		3.29	-29.17		709.3	12.8	-11.0	0.0	0.0
400	1.719	-0.697	649.07		-19.0	2.2	-0.1		3.46	-29.31		1430.8	12.2	-10.4	0.0	0.0
401	1.875	-0.665	649.21		-19.1	2.2	-0.1		3.43	-29.42		2025.3	12.2	-9.2	0.0	0.0
402	1.719	-0.603	649.07		-19.1	2.1	-0.1		3.39	-29.43		2523.3	12.8	-10.4	0.0	0.0
403	1.624	-0.697	649.49		-19.0	2.1	-0.2		3.30	-29.29		2939.0	12.8	-10.4	0.0	0.0
404	1.875	-0.822	649.70		-19.0	2.3	-0.1		3.56	-29.18		3285.1	11.6	-10.4	0.0	0.0
405	1.907	-0.728	649.14		-18.9	2.1	-0.1		3.30	-29.09		3583.0	12.8	-9.2	0.0	0.0
406	1.844	-0.728	649.49		-19.0	2.1	-0.1		3.28	-29.29		3829.0	13.4	-9.2	0.0	0.0
407	1.907	-0.760	648.79		-19.1	2.0	-0.1		3.21	-29.38		4035.3	13.4	-9.2	0.0	0.0
408	1.719	-0.571	649.49		-19.0	2.0	-0.1		3.20	-29.29		4167.7	12.8	-10.4	0.0	0.0
409	1.781	-0.540	647.87		-19.1	2.0	-0.1		3.23	-29.46		4648.1	12.8	-10.4	0.0	0.0
410	1.844	-0.603	649.91		-18.9	2.0	-0.1		3.24	-29.04		791.1	12.8	-10.4	0.0	0.0
411	1.970	-0.634	648.72		-19.2	2.0	-0.1		3.19	-29.54		-208.1	12.2	-9.8	0.0	0.0
412	1.970	-0.760	649.77		-18.9	2.1	-0.1		3.32	-29.03		502.3	12.8	-9.2	0.0	0.0
413	1.844	-0.697	648.22		-19.1	2.1	-0.1		3.32	-29.40		1208.6	12.2	-9.2	0.0	0.0
414	1.938	-0.728	648.93		-19.1	2.1	-0.1		3.29	-29.37		1848.3	12.2	-9.8	0.0	0.0
415	1.750	-0.603	648.22		-19.2	2.1	-0.1		3.39	-29.53		2372.6	12.8	-10.4	0.0	0.0
416	1.844	-0.760	649.21		-18.9	2.0	-0.2		3.24	-29.06		2813.3	12.8	-9.8	0.0	0.0
417	1.876	-0.854	648.93		-18.9	2.2	-0.1		3.55	-29.07		3180.7	11.6	-9.8	0.0	0.0
418	2.001	-0.822	648.79		-19.0	1.9	-0.1		3.10	-29.19		3495.1	12.2	-9.8	0.0	0.0
419	1.969	-0.885	648.58		-19.2	2.0	-0.1		3.23	-29.53		3756.3	12.8	-9.2	0.0	0.0
420	1.938	-0.917	648.64		-19.0	1.9	-0.1		3.10	-29.25		3973.0	13.4	-9.2	0.0	0.0
421	1.844	-0.728	649.00		-19.1	2.0	-0.1		3.22	-29.34		4117.7	12.8	-9.8	0.0	0.0
422	1.875	-0.728	647.80		-19.1	2.0	-0.1		3.14	-29.42		4601.7	12.8	-9.2	0.0	0.0
423	2.001	-0.728	648.86		-19.1	2.0	-0.1		3.23	-29.46		781.9	12.8	-9.2	0.0	0.0
424	2.064	-0.791	648.15		-19.1	2.0	-0.1		3.24	-29.43		-204.5	12.8	-10.4	0.0	0.0
425	1.813	-0.885	649.35		-18.9	2.0	-0.1		3.20	-28.99		266.7	12.2	-11.0	0.0	0.0
426	1.781	-0.822	648.36		-19.1	2.1	-0.1		3.28	-29.45		954.0	11.0	-11.0	0.0	0.0
427	1.876	-0.665	648.72		-19.0	2.1	-0.1		3.26	-29.23		1647.4	12.8	-9.8	0.0	0.0
428	1.719	-0.634	648.22		-19.1	2.1	-0.2		3.28	-29.47		2203.5	13.4	-9.8	0.0	0.0
429	1.907	-0.823	649.84		-18.8	2.1	-0.1		3.34	-28.94		2671.7	12.8	-9.2	0.0	0.0
430	1.907	-0.854	649.14		-18.9	2.3	-0.1		3.57	-29.15		3062.9	12.2	-10.4	0.0	0.0
431	1.970	-0.854	648.36		-18.8	2.0	-0.1		3.25	-29.03		3395.0	12.2	-9.8	0.0	0.0
432	1.907	-0.823	648.29		-19.1	2.1	-0.1		3.31	-29.48		3673.9	12.8	-9.8	0.0	0.0
433	2.001	-0.791	648.86		-19.0	1.9	-0.1		3.04	-29.22		3902.8	13.4	-9.2	0.0	0.0
434	1.845	-0.760	648.65		-19.1	2.0	-0.0		3.17	-29.38		4079.2	12.8	-10.4	0.0	0.0
435	1.970	-0.728	648.78		-18.9	1.9	-0.1		3.02	-29.02		4361.8	12.8	-9.8	0.0	0.0
436	2.158	-0.665	648.86		-19.1	2.0	-0.0		3.24	-29.47		3018.4	12.8	-9.8	0.0	0.0
437	2.221	-0.603	648.79		-19.0	2.0	-0.1		3.22	-29.26		374.8	12.8	-9.8	0.0	0.0
438	1.970	-0.728	649.07		-18.9	2.0	-0.1		3.21	-29.07		-76.3	12.8	-9.2	0.0	0.0
439	1.875	-0.760	648.50		-19.1	2.0	-0.1		3.21	-29.39		716.6	11.6	-10.4	0.0	0.0
440	1.938	-0.508	648.65		-19.0	2.0	-0.1		3.25	-29.22		1444.8	12.2	-9.2	0.0	0.0
441	1.813	-0.477	648.72		-19.1	2.0	-0.2		3.18	-29.36		2033.2	12.8	-9.8	0.0	0.0
442	2.063	-0.634	649.42		-18.9	2.1	-0.1		3.31	-29.08		2528.2	12.2	-9.8	0.0	0.0
443	1.907	-0.665	649.56		-18.8	2.2	-0.1		3.41	-28.96		2942.7	12.8	-10.4	0.0	0.0
444	1.938	-0.603	648.22		-18.8	2.0	-0.1		3.21	-29.05		3290.6	12.2	-10.4	0.0	0.0
445	2.001	-0.571	648.08		-19.2	2.1	-0.1		3.33	-29.54		3587.3	12.8	-10.4	0.0	0.0
446	2.032	-0.477	648.93		-19.0	1.9	-0.1		3.06	-29.20		3831.4	13.4	-9.8	0.0	0.0
447	1.907	-0.571	648.22		-19.1	2.0	-0.1		3.14	-29.47		4036.5	12.8	-9.8	0.0	0.0
448	2.001	-0.603	648.99		-18.7	1.9	-0.1		3.08	-28.81		4170.8	12.2	-11.0	0.0	0.0
449	2.095	-0.477	648.22		-19.1	1.9	-0.0		3.11	-29.48		4653.0	12.8	-9.8	0.0	0.0
450	2.284	-0.540	649.14		-18.9	1.9	-0.0		3.09	-29.10		791.1	12.8	-9.8	0.0	0.0
451	2.001	-0.603	649.28		-18.9	2.0	-0.1		3.15	-29.09		-208.1	12.8	-9.8	0.0	0.0
452	1.844	-0.571	648.86		-19.1	2.0	-0.1		3.15	-29.35		510.3	12.2	-11.0	0.0	0.0
453	1.844	-0.414	648.57		-19.0	2.0	-0.2		3.19	-29.31		1220.8	12.2	-9.8	0.0	0.0
454	1.906	-0.414	648.72		-19.1	2.0	-0.2		3.15	-29.37		1856.8	12.8	-9.8	0.0	0.0
455	2.094	-0.540	650.13		-18.9	2.1	-0.1		3.34	-29.00		2379.3	12.8	-9.8	0.0	0.0
456	1.938	-0.571	649.28		-18.9	2.1	-0.2		3.30	-29.09		2816.9	12.2	-10.4	0.0	0.0
457	2.000	-0.508	648.64		-18.9	2.0	-0.1		3.21	-29.16		3186.2	11.6	-9.8	0.0	0.0
458	1.969	-0.508	648.29		-19.2	2.0	-0.1		3.19	-29.56		3500.0	12.2	-9.2	0.0	0.0
459	1.970	-0.414	649.56		-18.9	2.0	-0.1		3.11	-29.15		3759.4	12.8	-9.2	0.0	0.0
460	1.719	-0.508	648.51		-19.1	1.9	-0.1		3.09	-29.46		3974.9	13.4	-9.2	0.0	0.0
461	1.875	-0.508	649.70		-18.7	2.0	-0.1		3.11	-28.78		4119.5	12.8	-10.4	0.0	0.0
462	2.158	-0.414	648.29		-19.1	1.9	-0.0		3.09	-29.39		4606.0	12.2	-9.8	0.0	0.0
463	2.220	-0.571	649.49		-18.8	2.0	-0.1		3.18	-28.88		782.5	12.2	-9.2	0.0	0.0
