

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	1.174	-0.968	498.51		-0.9	4.3	0.0		8.61	-1.70		5136.4	33.6	49.4	0.0	0.0
241	0.796	-0.811	497.44		-0.5	4.2	-0.2		8.53	-0.89		5135.2	33.6	50.1	0.0	0.0
242	0.640	-0.654	498.22		-0.8	4.2	-0.1		8.48	-1.64		5132.8	32.4	52.5	0.0	0.0
243	1.079	-0.559	497.02		-0.5	4.1	-0.1		8.41	-0.99		5133.4	32.4	49.4	0.0	0.0
244	0.859	-0.339	498.22		-0.6	4.2	-0.2		8.40	-1.28		5134.6	33.0	48.2	0.0	0.0
245	1.266	-0.371	497.16		-0.5	4.0	-0.2		8.22	-1.00		5135.2	33.0	47.6	0.0	0.0
246	1.266	-0.685	497.94		-0.4	4.1	-0.1		8.23	-0.79		5134.0	33.0	50.7	0.0	0.0
247	1.205	-0.748	497.66		-0.4	4.2	-0.0		8.43	-0.70		5131.5	32.4	51.9	0.0	0.0
248	0.798	-0.622	498.08		-0.4	4.1	-0.0		8.30	-0.79		5132.1	33.0	50.1	0.0	0.0
249	1.047	-0.654	496.38		-0.5	3.9	-0.1		7.99	-0.87		5134.0	33.6	48.2	0.0	0.0
250	1.111	-0.591	497.87		-0.7	4.1	0.0		8.29	-1.38		5135.8	33.0	48.2	0.0	0.0
251	1.110	-0.402	496.03		-0.6	3.8	-0.0		7.83	-1.24		5136.4	33.0	51.3	0.0	0.0
252	1.016	-0.340	498.51		-0.6	3.9	-0.1		7.96	-1.28		5134.6	33.6	53.1	0.0	0.0
253	1.016	-0.402	496.88		-0.5	3.7	-0.2		7.61	-0.92		5134.0	32.4	53.1	0.0	0.0
254	0.891	-0.277	498.29		-0.3	4.1	-0.1		8.33	-0.54		5134.6	33.0	48.2	0.0	0.0
255	1.173	-0.339	496.17		-0.4	4.0	-0.1		8.13	-0.69		5135.8	33.6	47.0	0.0	0.0
256	1.519	-0.308	497.73		-0.5	4.2	-0.0		8.47	-1.08		5137.0	33.6	49.4	0.0	0.0
257	1.644	-0.277	496.03		-0.2	4.1	-0.0		8.46	-0.38		5134.6	33.0	51.9	0.0	0.0
258	1.047	-0.245	497.93		-0.3	4.2	-0.1		8.51	-0.58		5134.0	31.7	50.7	0.0	0.0
259	0.890	-0.245	496.38		-0.5	4.0	-0.2		8.13	-1.05		5134.0	32.4	49.4	0.0	0.0
260	0.922	-0.182	497.30		-0.4	4.1	-0.1		8.39	-0.78		5134.6	33.0	48.8	0.0	0.0
261	1.047	0.038	494.83		-0.6	3.9	-0.2		8.02	-1.15		5136.4	33.6	50.7	0.0	0.0
262	1.109	0.163	496.66		-0.2	4.1	-0.3		8.34	-0.45		5134.6	33.6	50.1	0.0	0.0
263	1.359	-0.245	495.46		-0.4	4.0	-0.2		8.20	-0.78		5132.8	32.4	50.7	0.0	0.0
264	1.173	-0.340	498.00		0.1	4.3	-0.0		8.65	0.25		5134.0	32.4	47.6	0.0	0.0
265	0.954	-0.214	495.75		-0.3	4.1	-0.1		8.42	-0.54		5134.6	32.4	47.0	0.0	0.0
266	1.173	-0.308	496.95		-0.4	4.1	-0.0		8.34	-0.81		5135.2	33.0	49.4	0.0	0.0
267	1.236	-0.371	494.05		-0.5	3.9	-0.0		7.92	-1.00		5134.6	33.6	51.3	0.0	0.0
268	1.173	0.100	496.94		-0.2	4.0	-0.0		8.19	-0.45		5132.1	31.7	51.9	0.0	0.0
269	0.954	0.163	495.11		-0.6	3.8	-0.1		7.66	-1.16		5132.8	32.4	50.1	0.0	0.0
270	1.142	0.038	497.51		-0.5	3.9	-0.1		7.93	-0.91		5134.0	33.0	48.8	0.0	0.0
271	1.329	0.006	495.25		-0.2	3.9	-0.1		7.93	-0.36		5136.4	33.0	48.8	0.0	0.0
272	1.329	0.163	496.16		-0.0	4.0	-0.1		8.19	-0.10		5137.0	34.2	50.1	0.0	0.0
273	1.674	0.226	494.26		-0.3	4.0	-0.1		8.22	-0.61		5134.6	32.4	52.5	0.0	0.0
274	1.644	0.226	496.87		0.1	4.1	0.0		8.40	0.13		5134.6	33.0	52.5	0.0	0.0
275	1.016	0.069	494.89		-0.1	4.1	-0.1		8.29	-0.25		5135.8	33.6	51.3	0.0	0.0
276	0.953	0.132	496.59		-0.2	4.2	-0.1		8.46	-0.41		5136.4	33.0	48.2	0.0	0.0
277	1.204	0.352	494.19		-0.3	3.9	-0.1		8.07	-0.66		5137.0	33.6	49.4	0.0	0.0
278	1.235	0.666	495.60		0.1	4.1	-0.2		8.30	0.18		5133.4	32.4	51.3	0.0	0.0
279	1.203	0.666	494.26		-0.3	4.0	-0.3		8.09	-0.64		5133.4	33.0	51.3	0.0	0.0
280	1.453	0.226	496.73		0.2	4.1	-0.2		8.29	0.29		5134.0	33.0	48.2	0.0	0.0
281	1.235	0.037	494.83		-0.1	4.0	-0.1		8.13	-0.21		5135.8	33.0	48.8	0.0	0.0
282	1.235	0.289	496.16		0.3	4.2	-0.1		8.53	0.68		5135.2	33.0	48.2	0.0	0.0
283	1.203	0.383	492.92		-0.2	3.9	-0.1		7.99	-0.42		5132.1	32.4	50.1	0.0	0.0
284	1.423	0.477	495.60		-0.1	4.0	-0.0		8.16	-0.19		5132.1	32.4	50.7	0.0	0.0
285	1.109	0.603	493.91		-0.3	3.9	-0.1		8.02	-0.60		5134.0	33.0	48.8	0.0	0.0
286	1.109	0.603	495.53		-0.2	3.9	-0.1		7.96	-0.48		5134.0	33.0	50.1	0.0	0.0
287	1.266	0.477	493.98		-0.5	3.7	-0.1		7.65	-0.94		5135.2	33.6	50.1	0.0	0.0
288	1.423	0.540	496.02		0.3	4.0	-0.1		8.10	0.66		5133.4	33.0	53.7	0.0	0.0
289	1.078	0.634	493.69		-0.1	3.9	-0.1		8.04	-0.24		5132.8	32.4	51.9	0.0	0.0
290	1.424	0.729	495.32		-0.2	4.0	-0.1		8.16	-0.37		5134.0	33.0	48.2	0.0	0.0
291	1.769	0.697	493.56		-0.2	4.1	0.0		8.39	-0.48		5135.8	33.6	48.2	0.0	0.0
292	1.486	0.729	495.24		0.2	4.1	-0.1		8.44	0.38		5137.0	33.6	49.4	0.0	0.0
293	1.109	0.854	493.48		-0.2	4.1	-0.2		8.37	-0.45		5135.2	33.0	52.5	0.0	0.0
294	1.235	0.823	495.24		0.2	4.1	-0.1		8.43	0.37		5133.4	32.4	51.3	0.0	0.0
295	0.922	1.011	493.13		-0.3	4.0	-0.1		8.09	-0.66		5134.0	32.4	49.4	0.0	0.0
296	1.266	1.169	495.24		0.2	4.1	-0.2		8.43	0.35		5135.8	33.0	49.4	0.0	0.0
297	1.422	0.823	493.06		-0.2	3.9	-0.3		8.00	-0.53		5136.4	33.6	52.5	0.0	0.0
298	1.548	0.540	495.31		0.4	4.1	-0.1		8.42	0.82		5136.4	33.6	51.9	0.0	0.0
299	1.235	0.634	494.05		0.0	4.1	-0.0		8.42	0.03		5133.4	32.4	51.3	0.0	0.0
300	1.423	0.603	494.47		0.1	4.0	-0.1		8.18	0.11		5133.4	32.4	50.1	0.0	0.0
301	1.236	0.477	492.78		-0.4	3.8	-0.0		7.89	-0.90		5134.6	32.4	48.2	0.0	0.0
302	1.455	0.791	493.98		-0.0	3.9	-0.0		8.06	-0.10		5136.4	33.0	48.2	0.0	0.0
303	1.266	0.917	492.71		-0.5	3.9	-0.1		7.92	-1.05		5135.8	34.2	50.7	0.0	0.0
304	1.423	0.823	495.67		0.1	3.9	-0.1		7.88	0.13		5133.4	32.4	54.3	0.0	0.0
305	1.235	0.697	493.69		-0.1	3.9	-0.1		8.00	-0.25		5132.8	31.7	53.1	0.0	0.0
306	1.235	0.854	495.03		0.2	4.0	-0.1		8.16	0.41		5134.0	32.4	49.4	0.0	0.0
307	1.549	0.634	493.42		-0.5	4.0	-0.1		8.23	-1.03		5135.2	33.0	48.8	0.0	0.0
308	2.177	0.540	494.40		0.2	4.0	0.0		8.30	0.39		5134.6	33.0	50.7	0.0	0.0
309	1.517	0.603	493.77		-0.2	4.1	-0.1		8.44	-0.36		5132.8	32.4	52.5	0.0	0.0
310	1.297	0.603	495.03		0.1	4.1	-0.2		8.31	0.11		5132.8	31.7	51.9	0.0	0.0
311	1.235	0.572	493.77		-0.4	4.0	-0.1		8.23	-0.83		5134.0	32.4	50.1	0.0	0.0
312	1.423	0.666	495.10		0.2	3.9	-0.1		7.99	0.46		5135.8	33.0	48.8	0.0	0.0
313	1.485	0.917	493.42		-0.4	3.9	-0.2		8.02	-0.97		5137.0	33.6	49.4	0.0	0.0
314	2.048	0.572	494.68		0.3	3.9	-0.2		8.04	0.54		5135.8	32.4	51.3	0.0	0.0
315	1.736	0.132	494.55		-0.1	4.0	-0.1		8.27	-0.21		5133.4	31.7	51.9	0.0	0.0
316	1.549	0.226	495.67		0.4	4.1	-0.0		8.29	0.88		5134.6	32.4	50.7	0.0	0.0
317	1.486	0.163	493.35		-0.5	3.9	-0.1		8.00	-1.04		5135.2	33.0	49.4	0.0	0.0
318	1.831	0.069	494.61		-0.1	3.8	0.0		7.85	-0.25		5137.0	33.6	50.7	0.0	0.0
319	1.518	0.289	493.70		-0.4	3.9	0.0		8.02	-0.85		5135.8	33.6	51.9	0.0	0.0
320	1.643	0.414	495.46		-0.1	3.8	-0.0		7.82	-0.27		5133.4	33.0	53.1	0.0	0.0
321	1.330	0.163	495.12		-0.6	3.7	-0.1		7.58	-1.16		5133.4	32.4	51.3	0.0	0.0
322	1.612	0.132	496.80		0.4	3.8	-0.1		7.78	0.80		5134.0	32.4	48.2	0.0	0.0
323	1.548	0.226	494.62		-0.5	3.9	-0.1		8.08	-1.04		5136.4	33.0	47.6	0.0	0.0
324	2.019	0.289	495.25		0.0	4.0	-0.0		8.23	0.01		5136.4	33.6	50.7	0.0	0.0
325	1.957	0.132	495.11		-0.5	4.0	0.0		8.27	-0.92		5132.8	33.0	53.7	0.0	0.0
326	1.549	0.163	496.38		0.1	4.0	-0.1		8.18	0.10		5132.1	32.4	52.5	0.0	0.0
327	1.203	0.226	495.39		-0.6	4.1	-0.2		8.42	-1.32		5133.4	33.0	48.2	0.0	0.0
328	1.704	0.100	495.46		-0.2	4.0	-0.1		8.23	-0.33		5135.2	33.6	48.8	0.0	0.0
329	1.391	0.383	494.48		-0.5	4.0	-0.1		8.27	-1.13		5135.2	33.0	52.5	0.0	0.0
330	1.610	0.572	495.95		0.1	3.9	-0.2		8.04	0.15		5134.0	32.4	53.1	0.0	0.0
331	1.767	0.100	495.61		-0.6	3.9	-0.2		8.08	-1.27		5133.4	32.4	53.1	0.0	0.0
332	1.736	-0.214	497.37		0.2	4.0	-0.1		8.22	0.51		5134.0	33.0	50.1	0.0	0.0
333	1.298	-0.151	496.53		-0.4	4.2	-0.1		8.50	-0.82		5135.8	33.6	49.4	0.0	0.0
334	1.768	-0.214	496.17		-0.2	3.9	-0.1		8.02	-0.39		5137.0	33.0	51.3	0.0	0.0
335	1.643	-0.151	495.19		-0.7	3.9	-0.0		7.98	-1.33		5134.6	33.6	52.5	0.0	0.0
336	1.768	0.163	496.10		-0.1	4.0	-0.0		8.15	-0.29		5132.8	33.0	51.9	0.0	0.0
337	1.298	0.320	496.25		-0.8	4.0	-0.1		8.06	-1.71		5134.0	33.0	50.1	0.0	0.0
338	1.548	0.037	497.16		-0.5	3.7	-0.1		7.59	-0.95		5136.4	33.6	50.1	0.0	0.0
339	1.454	0.069	496.53		-0.5	3.9	-0.1		7.92	-0.99		5135.8	33.6	49.4	0.0	0.0
340	1.517	0.226	496.38		-0.1	4.0	-0.1		8.08	-0.14		5135.2	33.6	50.7	0.0	0.0
341	1.518	0.132	496.46		-0.6	4.1	-0.0		8.35	-1.19		5132.8	32.4	51.3	0.0	0.0
342	2.020	0.132	496.95		-0.2	4.0	0.1		8.15	-0.45		5132.8	32.4	49.4	0.0	0.0
343	1.518	0.069	496.81		-0.4	4.2	-0.0		8.61	-0.83		5134.6	33.0	48.2	0.0	0.0
344	1.454	0.037	497.09		-0.3	4.1	-0.2		8.31	-0.68		5135.8	33.0	47.0	0.0	0.0
345	1.328	0.037	496.39		-0.8	4.1	-0.1		8.41	-1.69		5135.8	33.0	48.8	0.0	0.0
346	1.548	0.257	496.10		-0.2	4.0	-0.2		8.18	-0.38		5132.1	32.4	51.9	0.0	0.0
347	1.266	0.572	496.88		-0.6	4.1	-0.2		8.42	-1.22		5131.5	31.7	51.3	0.0	0.0
348	1.609	0.195	496.52		-0.3	4.0	-0.2		8.08	-0.53		5134.0	32.4	48.2	0.0	0.0
349	1.579	-0.183	496.95		-0.7	4.2	-0.1		8.46	-1.37		5135.2	32.4	48.2	0.0	0.0
350	1.580	-0.183	497.02		-0.0	4.1	-0.1		8.39	-0.08		5137.0	33.0	51.3	0.0	0.0
351	1.235	-0.088	496.32		-0.6	4.2	-0.1		8.48	-1.18		5134.0	32.4	54.3	0.0	0.0
352	1.517	-0.025	496.73		-0.4	3.9	-0.0		7.89	-0.71		5133.4	33.0	53.7	0.0	0.0
353	1.298	0.037	496.25		-1.0	4.0	-0.0		8.21	-1.93		5135.2	33.0	49.4	0.0	0.0
354	1.454	0.037	496.67		-0.6	3.9	-0.1		7.97	-1.22		5135.8	33.0	48.2	0.0	0.0
355	1.329	0.037	497.10		-1.1	3.9	-0.1		7.85	-2.16		5137.6	33.6	51.3	0.0	0.0
356	1.611	-0.088	497.09		-0.5	3.8	-0.1		7.82	-0.98		5134.6	33.0	51.9	0.0	0.0
357	1.454	0.069	497.37		-0.6	4.0	-0.1		8.15	-1.23		5134.0	32.4	50.1	0.0	0.0
358	1.579	0.100	496.60		-0.5	3.9	-0.1		8.00	-1.11		5134.6	33.0	49.4	0.0	0.0
359	1.800	-0.120	496.88		-0.8	4.2	-0.1		8.50	-1.57		5135.2	33.6	48.8	0.0	0.0
360	2.081	-0.120	496.10		-0.5	4.1	-0.1		8.31	-1.06		5137.0	33.0	50.7	0.0	0.0
361	1.297	0.006	497.52		-0.6	4.3	-0.2		8.64	-1.30		5135.8	33.6	51.3	0.0	0.0
362	1.391	-0.088	496.88		-0.6	4.0	-0.2		8.13	-1.18		5133.4	32.4	51.3	0.0	0.0
363	1.392	-0.120	497.59		-0.9	4.1	-0.1		8.37	-1.72		5133.4	31.7	48.2	0.0	0.0
364	1.359	0.006	496.24		-0.5	3.9	-0.2		7.92	-0.99		5134.0	33.0	48.8	0.0	0.0
365	1.454	0.101	497.03		-0.9	4.1	-0.3		8.28	-1.89		5136.4	33.6	47.6	0.0	0.0
366	2.048	-0.277	496.38		-0.5	3.9	-0.2		7.91	-0.97		5135.8	33.6	49.4	0.0	0.0
367	1.579	-0.497	498.01		-0.6	4.2	-0.1		8.57	-1.15		5132.1	32.4	51.9	0.0	0.0
368	1.486	-0.371	497.16		-0.4	4.0	-0.1		8.23	-0.77		5131.5	32.4	50.1	0.0	0.0
369	1.298	-0.497	496.96		-1.0	4.0	-0.1		8.10	-1.97		5134.0	33.0	50.1	0.0	0.0
370	1.580	-0.560	495.54		-1.0	4.0	-0.1		8.09	-1.89		5135.8	33.0	49.4	0.0	0.0
371	1.392	-0.340	497.17		-1.0	4.0	-0.0		8.12	-2.02		5136.4	33.0	51.9	0.0	0.0
372	1.454	-0.245	496.67		-0.8	3.8	-0.1		7.76	-1.68		5134.0	33.6	53.7	0.0	0.0
373	1.454	-0.465	498.44		-1.2	3.8	-0.1		7.81	-2.40		5133.4	33.0	50.7	0.0	0.0
374	1.454	-0.434	497.23		-0.6	3.8	-0.1		7.81	-1.19		5135.2	32.4	49.4	0.0	0.0
375	1.298	-0.371	498.08		-0.8	4.1	-0.1		8.28	-1.59		5135.8	32.4	48.8	0.0	0.0
376	1.830	-0.339	496.32		-0.7	3.9	-0.1		8.02	-1.48		5137.6	33.6	49.4	0.0	0.0
377	1.894	-0.340	497.38		-0.8	4.2	-0.0		8.58	-1.59		5136.4	33.0	50.7	0.0	0.0
378	1.611	-0.371	496.74		-0.5	4.0	-0.2		8.25	-1.08		5133.4	32.4	51.3	0.0	0.0
379	1.046	-0.308	498.30		-1.1	4.1	-0.2		8.38	-2.17		5133.4	31.7	50.7	0.0	0.0
380	1.391	-0.528	496.95		-0.8	4.0	-0.2		8.10	-1.50		5135.2	33.0	48.8	0.0	0.0
381	1.297	-0.434	497.10		-1.0	4.1	-0.2		8.29	-1.98		5136.4	33.6	50.7	0.0	0.0
382	1.422	-0.057	496.81		-0.7	3.9	-0.3		8.01	-1.38		5135.8	33.6	52.5	0.0	0.0
383	1.547	-0.402	497.59		-1.0	3.9	-0.2		7.98	-1.94		5133.4	32.4	50.7	0.0	0.0
384	1.610	-0.780	497.66		-0.5	4.0	-0.1		8.06	-0.94		5133.4	32.4	48.8	0.0	0.0
385	1.298	-0.560	498.79		-0.6	4.2	-0.1		8.51	-1.26		5134.6	33.0	47.6	0.0	0.0
386	1.454	-0.654	496.04		-1.0	3.8	-0.2		7.85	-1.93		5135.8	33.6	48.2	0.0	0.0
387	1.485	-0.591	497.38		-1.0	3.9	-0.1		8.00	-1.89		5135.2	33.6	51.3	0.0	0.0
388	1.517	-0.340	496.60		-0.8	3.9	-0.1		7.94	-1.55		5132.8	33.0	53.1	0.0	0.0
389	1.298	-0.245	498.30		-1.2	3.9	-0.1		7.95	-2.34		5132.1	33.0	50.7	0.0	0.0
390	1.423	-0.308	497.60		-1.1	3.7	-0.2		7.47	-2.18		5134.0	33.6	50.1	0.0	0.0
391	1.266	-0.402	498.51		-0.8	3.8	-0.1		7.72	-1.66		5136.4	33.0	50.1	0.0	0.0
392	1.328	-0.308	496.32		-0.7	3.9	-0.1		7.89	-1.32		5136.4	33.0	52.5	0.0	0.0
393	1.549	-0.182	498.37		-0.9	4.1	-0.1		8.24	-1.76		5134.0	33.6	53.1	0.0	0.0
394	2.082	-0.340	496.53		-0.8	3.9	-0.0		8.01	-1.59		5133.4	33.0	51.9	0.0	0.0
395	1.330	-0.214	498.44		-0.7	4.1	-0.1		8.30	-1.48		5135.2	33.6	50.7	0.0	0.0
396	1.171	-0.277	497.17		-0.9	4.0	-0.3		8.11	-1.87		5136.4	33.0	48.2	0.0	0.0
397	1.234	-0.245	497.87		-0.9	4.0	-0.2		8.15	-1.87		5137.6	33.0	49.4	0.0	0.0
398	1.328	-0.025	496.04		-0.8	3.9	-0.2		8.04	-1.65		5135.8	33.6	50.7	0.0	0.0
399	1.203	0.320	498.01		-0.7	4.1	-0.3		8.30	-1.51		5134.0	32.4	51.3	0.0	0.0
400	1.515	0.132	495.97		-0.9	3.9	-0.3		7.88	-1.86		5133.4	32.4	50.7	0.0	0.0
401	1.516	-0.340	498.29		-0.6	4.1	-0.2		8.36	-1.24		5134.6	32.4	48.2	0.0	0.0
402	1.297	-0.214	496.46		-0.7	4.1	-0.1		8.38	-1.33		5136.4	33.0	48.8	0.0	0.0
403	1.235	-0.057	497.38		-0.7	4.0	-0.1		8.19	-1.45		5136.4	33.0	50.1	0.0	0.0
404	1.329	-0.120	495.33		-1.1	3.7	-0.1		7.60	-2.20		5133.4	32.4	51.9	0.0	0.0
405	1.298	0.037	497.17		-0.9	4.0	-0.0		8.17	-1.89		5133.4	32.4	49.4	0.0	0.0
406	1.172	0.037	495.69		-1.0	3.8	-0.1		7.71	-2.09		5134.0	33.6	48.8	0.0	0.0
407	1.172	0.069	497.88		-1.2	3.9	-0.1		7.85	-2.44		5135.2	33.6	50.1	0.0	0.0
408	1.203	0.100	495.90		-0.9	3.7	-0.2		7.54	-1.74		5135.2	33.6	51.3	0.0	0.0
409	1.172	0.226	497.38		-0.8	4.0	-0.2		8.18	-1.55		5132.8	32.4	52.5	0.0	0.0
410	1.329	0.226	495.54		-0.9	3.9	-0.1		7.97	-1.79		5132.8	32.4	50.1	0.0	0.0
411	1.675	0.195	497.45		-0.8	4.1	0.0		8.44	-1.59		5134.6	33.6	48.2	0.0	0.0
412	1.487	0.132	495.54		-0.9	4.0	-0.0		8.13	-1.78		5135.8	33.6	48.8	0.0	0.0
413	1.015	0.226	496.88		-0.8	4.1	-0.1		8.30	-1.67		5137.0	33.0	50.1	0.0	0.0
414	1.046	0.289	495.26		-0.9	4.0	-0.2		8.16	-1.79		5135.2	33.0	53.1	0.0	0.0
415	1.329	0.446	497.24		-0.8	4.1	-0.1		8.24	-1.56		5134.0	32.4	53.1	0.0	0.0
416	1.172	0.635	494.98		-1.0	3.9	-0.2		7.87	-1.97		5134.6	32.4	48.8	0.0	0.0
417	1.265	0.352	496.88		-0.9	4.1	-0.3		8.32	-1.75		5135.8	33.0	47.6	0.0	0.0
418	1.453	0.006	494.91		-0.9	3.9	-0.2		7.97	-1.89		5136.4	33.6	49.4	0.0	0.0
419	1.204	0.006	496.95		-0.4	4.2	-0.1		8.54	-0.75		5135.2	33.6	50.7	0.0	0.0
420	1.016	0.100	494.62		-0.9	4.0	-0.1		8.14	-1.90		5132.8	33.0	49.4	0.0	0.0
421	1.173	0.037	496.10		-0.7	4.0	0.0		8.20	-1.38		5133.4	32.4	47.0	0.0	0.0
422	1.142	-0.026	493.92		-1.1	3.9	0.0		7.91	-2.21		5135.2	33.0	48.2	0.0	0.0
423	1.173	0.163	496.25		-0.9	4.0	0.0		8.10	-1.78		5135.8	33.6	50.1	0.0	0.0
424	1.016	0.132	494.42		-1.3	3.7	-0.0		7.62	-2.57		5134.6	33.6	51.3	0.0	0.0
425	1.017	0.100	497.02		-0.8	4.0	-0.0		8.05	-1.66		5132.1	33.6	52.5	0.0	0.0
426	0.985	0.132	494.62		-0.8	3.9	-0.1		7.99	-1.66		5132.8	33.0	50.1	0.0	0.0
427	1.110	0.132	495.82		-0.8	4.1	-0.1		8.40	-1.70		5134.0	33.0	48.8	0.0	0.0
428	1.581	0.069	494.63		-1.1	4.0	0.0		8.13	-2.13		5135.8	33.6	50.7	0.0	0.0
429	1.456	0.132	496.10		-0.6	4.2	0.0		8.62	-1.15		5133.4	33.6	50.7	0.0	0.0
430	0.859	0.037	494.41		-1.0	4.2	-0.1		8.46	-2.01		5132.8	32.4	52.5	0.0	0.0
431	0.922	0.100	496.60		-0.8	4.2	-0.1		8.50	-1.66		5133.4	32.4	50.1	0.0	0.0
432	0.860	-0.025	493.85		-1.1	4.0	-0.1		8.17	-2.33		5135.2	33.0	48.2	0.0	0.0
433	0.985	0.289	495.89		-0.8	4.1	-0.1		8.42	-1.59		5136.4	33.6	50.1	0.0	0.0
434	1.109	0.226	493.99		-1.1	4.0	-0.2		8.24	-2.18		5135.8	33.0	50.7	0.0	0.0
435	1.361	-0.277	496.67		-0.6	4.2	-0.0		8.51	-1.20		5134.0	32.4	52.5	0.0	0.0
436	0.923	-0.183	495.19		-0.8	4.2	-0.0		8.53	-1.64		5134.6	32.4	51.3	0.0	0.0
437	1.142	-0.088	496.24		-0.8	4.1	-0.0		8.40	-1.61		5135.8	33.0	48.8	0.0	0.0
438	1.205	-0.340	493.43		-1.4	4.0	0.0		8.10	-2.86		5136.4	33.6	49.4	0.0	0.0
439	1.268	-0.088	495.75		-0.7	4.1	0.0		8.39	-1.49		5135.2	33.6	51.3	0.0	0.0
440	1.048	0.006	494.13		-1.3	4.1	-0.0		8.28	-2.56		5132.8	32.4	51.3	0.0	0.0
441	1.048	-0.088	496.74		-1.1	4.0	-0.0		8.06	-2.12		5134.0	33.0	50.1	0.0	0.0
442	0.986	-0.371	495.26		-1.1	4.0	0.0		8.21	-2.14		5134.0	33.6	47.0	0.0	0.0
443	1.080	-0.340	495.96		-0.7	4.2	0.0		8.45	-1.36		5135.2	33.0	48.2	0.0	0.0
444	1.299	-0.151	494.27		-1.1	4.1	0.0		8.44	-2.31		5135.8	33.0	50.7	0.0	0.0
445	1.771	-0.182	496.24		-0.7	4.3	0.2		8.69	-1.37		5132.8	33.6	53.1	0.0	0.0
446	1.237	-0.245	494.91		-1.1	4.3	0.1		8.75	-2.19		5132.1	32.4	50.7	0.0	0.0
447	0.891	-0.245	496.88		-0.7	4.3	-0.1		8.80	-1.48		5134.6	32.4	50.1	0.0	0.0
448	0.891	-0.371	495.47		-1.4	4.2	-0.0		8.62	-2.73		5134.6	33.0	50.1	0.0	0.0
449	1.236	-0.277	496.32		-0.8	4.3	-0.0		8.68	-1.63		5136.4	33.0	50.7	0.0	0.0
450	1.016	0.132	494.69		-1.1	4.2	-0.1		8.62	-2.17		5135.2	32.4	52.5	0.0	0.0
451	1.329	-0.088	496.46		-0.7	4.2	-0.1		8.48	-1.33		5133.4	31.7	51.3	0.0	0.0
452	1.267	-0.591	495.54		-1.0	4.2	0.0		8.52	-2.05		5134.0	33.0	50.1	0.0	0.0
453	1.268	-0.497	497.79		-0.3	4.4	0.1		8.98	-0.56		5134.6	33.6	47.6	0.0	0.0
454	1.143	-0.560	495.26		-1.3	4.2	0.1		8.61	-2.52		5137.0	33.6	48.8	0.0	0.0
455	1.487	-0.497	495.96		-0.8	4.1	0.1		8.38	-1.66		5135.2	33.6	52.5	0.0	0.0
456	1.268	-0.497	495.26		-1.4	4.2	0.1		8.52	-2.76		5133.4	33.0	51.3	0.0	0.0
457	1.205	-0.340	497.03		-1.0	4.1	0.1		8.26	-2.02		5134.6	33.0	50.1	0.0	0.0
458	1.111	-0.528	495.97		-1.7	4.1	-0.0		8.40	-3.30		5135.8	33.6	47.6	0.0	0.0
459	1.425	-0.622	497.02		-0.9	4.1	0.0		8.28	-1.77		5137.0	33.6	49.4	0.0	0.0
460	1.268	-0.497	496.25		-1.2	4.2	0.0		8.46	-2.36		5134.0	33.0	51.9	0.0	0.0
461	1.613	-0.402	496.88		-0.9	4.3	0.0		8.69	-1.70		5132.8	32.4	51.3	0.0	0.0
462	1.677	-0.402	495.83		-1.4	4.3	0.1		8.74	-2.76		5134.0	32.4	48.2	0.0	0.0
463	1.990	-0.591	497.16		-0.8	4.4	0.1		8.91	-1.53		5135.2	33.0	47.0	0.0	0.0
464	1.268	-0.560	496.25		-1.3	4.4	0.0		9.00	-2.67		5136.4	33.6	49.4	0.0	0.0
465	1.393	-0.434	497.37		-0.9	4.4	0.0		8.89	-1.74		5134.0	33.6	51.3	0.0	0.0
466	1.393	-0.402	496.18		-1.3	4.4	-0.0		8.89	-2.56		5130.9	32.4	50.1	0.0	0.0
467	1.298	-0.088	497.02		-0.9	4.4	-0.1		8.92	-1.72		5132.8	33.0	50.1	0.0	0.0
468	1.361	-0.277	496.25		-1.1	4.4	-0.1		8.91	-2.30		5134.6	33.0	48.8	0.0	0.0
469	1.863	-0.717	496.88		-0.9	4.3	0.0		8.71	-1.68		5136.4	32.4	48.8	0.0	0.0
470	1.487	-0.685	497.31		-0.9	4.5	0.1		9.07	-1.76		5135.2	33.0	51.9	0.0	0.0
471	1.488	-0.528	497.23		-0.6	4.4	0.1		8.90	-1.26		5132.8	32.4	51.9	0.0	0.0
472	1.394	-0.622	496.11		-1.3	4.3	0.1		8.66	-2.67		5134.0	33.0	50.1	0.0	0.0
473	1.519	-0.717	496.74		-0.9	4.2	0.1		8.54	-1.84		5135.8	33.6	48.2	0.0	0.0
474	1.206	-0.622	496.68		-1.5	4.3	0.1		8.74	-2.98		5136.4	33.6	49.4	0.0	0.0
475	1.456	-0.654	497.24		-1.1	4.0	0.1		8.20	-2.20		5137.0	33.6	50.7	0.0	0.0
476	1.331	-0.685	496.46		-1.5	4.2	0.0		8.48	-3.02		5134.6	32.4	50.7	0.0	0.0
477	1.581	-0.622	497.37		-0.7	4.2	0.0		8.61	-1.41		5134.6	32.4	51.9	0.0	0.0
478	1.299	-0.622	497.03		-1.3	4.4	0.0		8.97	-2.63		5134.6	32.4	48.8	0.0	0.0
