

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	2.333	0.298	855.68		0.1	-3.8	-0.2		-4.36	0.14		3376.1	12.8	-10.4	0.0	0.0
234	2.113	0.267	855.33		0.0	-3.8	-0.2		-4.36	0.03		3657.4	13.4	-10.4	0.0	0.0
235	2.238	0.204	856.03		0.3	-3.8	-0.2		-4.38	0.39		3888.8	12.2	-10.4	0.0	0.0
236	2.270	0.298	856.25		0.1	-3.7	-0.3		-4.25	0.14		4090.2	13.4	-9.8	0.0	0.0
237	1.894	0.236	855.12		0.1	-3.8	-0.3		-4.36	0.10		4218.4	13.4	-9.8	0.0	0.0
238	2.082	0.141	855.05		0.2	-3.9	-0.3		-4.45	0.21		4691.4	12.8	-11.0	0.0	0.0
239	2.144	0.204	855.76		0.1	-3.8	-0.3		-4.39	0.07		795.3	12.8	-10.4	0.0	0.0
240	1.863	0.173	854.84		-0.1	-3.8	-0.3		-4.42	-0.13		-192.3	12.2	-9.8	0.0	0.0
241	1.957	0.016	853.99		0.0	-4.0	-0.3		-4.56	0.01		677.5	12.2	-9.8	0.0	0.0
242	2.145	0.016	855.47		0.1	-3.9	-0.2		-4.47	0.08		1393.5	12.8	-10.4	0.0	0.0
243	1.988	-0.110	854.56		-0.1	-3.8	-0.2		-4.41	-0.07		1988.6	12.8	-11.6	0.0	0.0
244	1.988	-0.142	854.63		-0.1	-4.0	-0.2		-4.57	-0.10		2497.7	12.2	-10.4	0.0	0.0
245	1.988	-0.142	855.47		0.0	-3.9	-0.2		-4.45	0.04		2918.9	12.2	-11.0	0.0	0.0
246	1.957	-0.079	854.13		-0.1	-3.9	-0.2		-4.47	-0.12		3271.1	12.8	-10.4	0.0	0.0
247	2.114	-0.173	855.05		-0.1	-4.0	-0.2		-4.62	-0.14		3572.0	13.4	-9.2	0.0	0.0
248	2.019	-0.047	855.76		-0.0	-3.9	-0.2		-4.48	-0.05		3819.2	12.8	-11.0	0.0	0.0
249	1.957	0.141	854.06		-0.2	-3.9	-0.2		-4.46	-0.24		4030.4	13.4	-9.8	0.0	0.0
250	2.020	0.078	854.98		-0.1	-4.1	-0.2		-4.67	-0.08		4169.6	13.4	-10.4	0.0	0.0
251	1.926	0.204	855.33		-0.1	-3.9	-0.2		-4.45	-0.15		4646.3	12.8	-11.6	0.0	0.0
252	1.863	0.235	853.71		-0.3	-4.0	-0.2		-4.57	-0.36		788.6	13.4	-10.4	0.0	0.0
253	1.926	-0.110	854.91		-0.0	-4.0	-0.2		-4.60	-0.05		-211.2	12.8	-9.8	0.0	0.0
254	1.957	-0.047	855.33		0.0	-3.8	-0.2		-4.42	0.04		446.8	11.6	-10.4	0.0	0.0
255	1.832	0.110	854.56		-0.1	-3.9	-0.2		-4.45	-0.13		1157.3	12.8	-11.0	0.0	0.0
256	1.768	0.047	854.98		-0.0	-4.0	-0.3		-4.59	-0.03		1804.3	12.8	-10.4	0.0	0.0
257	1.831	0.078	854.70		0.1	-3.8	-0.3		-4.42	0.10		2336.6	12.8	-11.0	0.0	0.0
258	1.800	0.173	854.84		-0.1	-3.8	-0.2		-4.42	-0.08		2788.3	13.4	-10.4	0.0	0.0
259	1.644	0.173	854.84		-0.1	-3.9	-0.3		-4.48	-0.17		3161.2	12.8	-11.0	0.0	0.0
260	1.863	0.298	855.05		0.1	-3.9	-0.3		-4.46	0.16		3478.0	12.8	-11.0	0.0	0.0
261	1.989	0.330	854.48		-0.1	-3.8	-0.2		-4.37	-0.16		3743.5	13.4	-9.8	0.0	0.0
262	2.051	0.204	854.42		-0.2	-3.9	-0.2		-4.44	-0.22		3962.0	12.8	-11.6	0.0	0.0
263	2.145	0.298	854.91		0.0	-3.8	-0.2		-4.42	0.02		4115.2	12.8	-11.0	0.0	0.0
264	2.020	0.204	854.49		-0.1	-3.7	-0.2		-4.31	-0.11		4599.9	14.0	-9.8	0.0	0.0
265	1.863	-0.016	854.27		0.1	-3.9	-0.3		-4.45	0.06		782.5	11.6	-11.0	0.0	0.0
266	1.988	0.110	855.33		0.2	-3.7	-0.3		-4.31	0.21		-201.4	12.2	-9.8	0.0	0.0
267	1.800	0.110	854.55		-0.0	-3.8	-0.3		-4.36	-0.04		213.6	12.8	-9.8	0.0	0.0
268	1.737	0.016	853.78		-0.0	-3.9	-0.3		-4.47	-0.05		900.9	12.2	-10.4	0.0	0.0
269	1.894	-0.079	855.33		0.1	-3.8	-0.2		-4.40	0.08		1605.3	12.8	-9.8	0.0	0.0
270	1.769	-0.047	854.91		-0.2	-3.7	-0.2		-4.23	-0.19		2165.7	12.8	-10.4	0.0	0.0
271	1.832	-0.016	853.78		-0.3	-3.9	-0.3		-4.52	-0.33		2646.0	12.8	-10.4	0.0	0.0
272	1.926	-0.267	855.05		-0.1	-3.8	-0.2		-4.43	-0.14		3044.6	14.0	-9.2	0.0	0.0
273	1.989	-0.236	854.56		-0.2	-3.7	-0.2		-4.30	-0.20		3376.7	12.2	-11.0	0.0	0.0
274	1.926	-0.141	853.57		-0.3	-3.8	-0.2		-4.33	-0.39		3660.5	12.8	-10.4	0.0	0.0
275	1.957	-0.299	854.98		0.0	-3.8	-0.2		-4.38	0.02		3894.3	13.4	-9.8	0.0	0.0
276	2.020	-0.173	853.85		-0.1	-3.7	-0.2		-4.30	-0.12		4089.0	12.8	-10.4	0.0	0.0
277	2.019	-0.204	853.99		-0.2	-3.9	-0.3		-4.44	-0.25		4222.1	12.8	-10.4	0.0	0.0
278	2.113	-0.298	854.84		0.0	-3.9	-0.3		-4.43	0.02		4688.4	12.8	-9.8	0.0	0.0
279	2.176	-0.236	853.85		-0.2	-3.8	-0.3		-4.41	-0.25		792.3	13.4	-10.4	0.0	0.0
280	2.176	-0.298	853.64		-0.3	-3.9	-0.3		-4.45	-0.36		-189.2	12.8	-10.4	0.0	0.0
281	2.239	-0.393	854.84		-0.1	-3.8	-0.2		-4.37	-0.11		677.5	12.2	-11.0	0.0	0.0
282	2.302	-0.393	854.13		-0.1	-3.7	-0.2		-4.23	-0.11		1396.0	12.8	-11.0	0.0	0.0
283	2.332	-0.456	854.06		-0.2	-3.8	-0.3		-4.33	-0.17		1996.0	13.4	-10.4	0.0	0.0
284	2.364	-0.487	855.05		0.2	-3.7	-0.3		-4.29	0.24		2495.9	12.2	-11.0	0.0	0.0
285	2.333	-0.298	854.42		-0.1	-3.6	-0.3		-4.17	-0.07		2922.5	12.2	-11.0	0.0	0.0
286	2.082	-0.267	853.50		-0.2	-3.8	-0.4		-4.43	-0.27		3274.7	12.8	-10.4	0.0	0.0
287	2.207	-0.298	854.27		0.1	-3.8	-0.3		-4.38	0.07		3568.9	12.2	-9.8	0.0	0.0
288	2.333	-0.236	853.71		-0.2	-3.7	-0.3		-4.29	-0.20		3822.3	12.8	-9.8	0.0	0.0
289	2.082	-0.330	853.15		-0.3	-3.8	-0.3		-4.42	-0.38		4029.8	13.4	-11.0	0.0	0.0
290	2.207	-0.267	853.57		0.1	-3.9	-0.3		-4.50	0.07		4167.7	12.8	-10.4	0.0	0.0
291	2.333	-0.204	853.92		-0.1	-3.8	-0.3		-4.42	-0.14		4648.7	13.4	-9.2	0.0	0.0
292	2.020	-0.267	852.72		-0.3	-3.9	-0.2		-4.54	-0.34		790.5	12.8	-11.0	0.0	0.0
293	2.145	-0.298	853.14		0.0	-3.9	-0.2		-4.53	0.03		-210.6	12.2	-10.4	0.0	0.0
294	2.239	-0.204	853.50		-0.2	-3.8	-0.2		-4.42	-0.23		454.7	12.8	-9.8	0.0	0.0
295	2.051	-0.110	853.22		-0.2	-3.9	-0.2		-4.49	-0.28		1157.9	12.2	-10.4	0.0	0.0
296	2.208	-0.141	853.07		-0.1	-4.0	-0.2		-4.57	-0.09		1808.6	12.8	-10.4	0.0	0.0
297	2.177	-0.141	853.43		-0.1	-3.8	-0.2		-4.32	-0.16		2340.8	13.4	-9.8	0.0	0.0
298	1.989	-0.016	852.72		-0.3	-3.9	-0.2		-4.54	-0.35		2786.4	12.8	-10.4	0.0	0.0
299	2.020	0.047	853.50		-0.1	-3.9	-0.2		-4.52	-0.15		3165.5	12.8	-10.4	0.0	0.0
300	1.895	0.016	853.50		-0.3	-3.9	-0.2		-4.46	-0.33		3480.4	12.8	-10.4	0.0	0.0
301	1.863	0.016	852.16		-0.3	-3.9	-0.2		-4.46	-0.35		3741.7	12.2	-10.4	0.0	0.0
302	1.957	-0.079	853.85		-0.1	-3.9	-0.2		-4.47	-0.07		3966.3	12.8	-9.8	0.0	0.0
303	1.894	-0.079	854.13		-0.1	-3.9	-0.2		-4.45	-0.07		4114.6	12.8	-10.4	0.0	0.0
304	1.706	-0.110	853.07		-0.0	-3.8	-0.3		-4.41	-0.05		4598.7	13.4	-9.8	0.0	0.0
305	1.894	-0.204	853.78		0.0	-3.9	-0.3		-4.52	0.04		783.7	13.4	-10.4	0.0	0.0
306	1.738	-0.016	854.20		-0.0	-3.8	-0.2		-4.44	-0.01		-202.6	12.2	-11.0	0.0	0.0
307	1.612	0.047	852.58		-0.2	-3.9	-0.3		-4.47	-0.26		228.3	12.8	-10.4	0.0	0.0
308	1.832	-0.141	853.92		-0.1	-3.9	-0.3		-4.52	-0.09		916.2	13.4	-9.8	0.0	0.0
309	1.926	-0.016	853.99		-0.2	-3.8	-0.2		-4.33	-0.21		1612.6	12.8	-11.6	0.0	0.0
310	1.864	0.016	852.44		-0.4	-3.8	-0.2		-4.40	-0.49		2179.7	12.8	-11.0	0.0	0.0
311	1.989	-0.236	853.50		-0.2	-3.9	-0.2		-4.46	-0.18		2652.7	12.8	-9.2	0.0	0.0
312	1.957	-0.173	853.85		-0.1	-3.8	-0.3		-4.33	-0.12		3048.9	11.6	-10.4	0.0	0.0
313	1.832	-0.141	853.01		-0.4	-3.7	-0.2		-4.31	-0.48		3384.6	12.2	-10.4	0.0	0.0
314	1.706	-0.424	853.99		-0.1	-3.9	-0.3		-4.48	-0.11		3662.9	12.8	-10.4	0.0	0.0
315	1.706	-0.267	854.20		-0.0	-3.7	-0.3		-4.32	-0.04		3895.5	12.2	-10.4	0.0	0.0
316	1.612	-0.204	853.57		-0.2	-3.8	-0.3		-4.40	-0.21		4094.5	12.8	-9.8	0.0	0.0
317	1.674	-0.393	854.34		-0.1	-3.9	-0.3		-4.53	-0.09		4222.7	12.2	-10.4	0.0	0.0
318	1.831	-0.298	854.42		-0.1	-3.8	-0.3		-4.36	-0.16		4683.5	12.8	-9.2	0.0	0.0
319	1.863	-0.236	853.71		-0.3	-3.7	-0.3		-4.28	-0.39		792.3	13.4	-9.8	0.0	0.0
320	1.925	-0.330	853.71		-0.3	-3.9	-0.3		-4.45	-0.34		-187.4	12.8	-11.0	0.0	0.0
321	2.051	-0.236	854.28		-0.3	-3.8	-0.2		-4.35	-0.30		692.2	12.8	-9.8	0.0	0.0
322	2.051	-0.236	853.78		-0.4	-3.7	-0.2		-4.28	-0.45		1408.8	12.8	-9.2	0.0	0.0
323	1.988	-0.330	853.99		-0.2	-3.9	-0.3		-4.44	-0.25		2002.1	12.2	-11.6	0.0	0.0
324	2.051	-0.204	854.35		-0.2	-3.8	-0.3		-4.37	-0.27		2508.1	12.8	-10.4	0.0	0.0
325	1.988	-0.204	853.29		-0.4	-3.8	-0.3		-4.39	-0.43		2929.3	13.4	-9.8	0.0	0.0
326	2.081	-0.330	853.78		-0.2	-3.9	-0.4		-4.46	-0.27		3277.8	12.8	-10.4	0.0	0.0
327	2.301	-0.173	853.99		-0.3	-3.8	-0.3		-4.35	-0.34		3576.9	12.8	-9.8	0.0	0.0
328	2.176	-0.267	853.78		-0.4	-3.7	-0.3		-4.31	-0.45		3825.3	13.4	-9.8	0.0	0.0
329	2.300	-0.361	854.06		-0.3	-3.9	-0.4		-4.45	-0.31		4031.0	12.8	-10.4	0.0	0.0
330	2.488	-0.204	855.05		-0.2	-3.8	-0.3		-4.32	-0.27		4173.8	12.8	-9.8	0.0	0.0
331	2.301	-0.330	854.49		-0.4	-3.7	-0.3		-4.27	-0.41		4650.6	13.4	-10.4	0.0	0.0
332	2.457	-0.456	854.49		-0.0	-3.8	-0.4		-4.35	0.01		788.6	13.4	-9.8	0.0	0.0
333	2.582	-0.393	855.47		0.0	-3.7	-0.4		-4.20	0.05		-211.2	12.8	-9.8	0.0	0.0
334	2.207	-0.298	854.35		-0.2	-3.8	-0.3		-4.36	-0.18		466.3	12.2	-10.4	0.0	0.0
335	2.300	-0.267	853.71		-0.2	-3.8	-0.4		-4.40	-0.25		1176.8	12.8	-9.8	0.0	0.0
336	2.488	-0.393	854.77		-0.1	-3.8	-0.4		-4.35	-0.09		1821.4	12.8	-11.0	0.0	0.0
337	2.333	-0.456	853.71		-0.4	-3.8	-0.3		-4.32	-0.42		2348.2	12.2	-11.6	0.0	0.0
338	2.364	-0.456	853.50		-0.4	-3.9	-0.3		-4.53	-0.40		2798.6	12.8	-9.8	0.0	0.0
339	2.364	-0.550	854.56		-0.3	-3.9	-0.3		-4.46	-0.37		3172.2	14.0	-9.8	0.0	0.0
340	2.333	-0.581	853.64		-0.5	-3.8	-0.3		-4.39	-0.53		3483.5	12.2	-10.4	0.0	0.0
341	2.301	-0.676	853.57		-0.4	-4.0	-0.3		-4.55	-0.46		3749.6	12.2	-9.8	0.0	0.0
342	2.270	-0.676	854.84		-0.2	-3.9	-0.3		-4.46	-0.19		3970.0	12.8	-9.8	0.0	0.0
343	2.176	-0.581	853.43		-0.3	-3.8	-0.2		-4.41	-0.37		4117.7	12.8	-9.8	0.0	0.0
344	2.270	-0.581	853.93		-0.4	-3.9	-0.2		-4.51	-0.44		4604.2	14.0	-9.8	0.0	0.0
345	2.176	-0.581	854.98		-0.2	-3.8	-0.2		-4.40	-0.24		783.1	12.2	-11.0	0.0	0.0
346	2.052	-0.424	853.50		-0.3	-3.9	-0.2		-4.46	-0.36		-203.3	12.8	-9.2	0.0	0.0
347	2.176	-0.424	854.42		-0.5	-4.0	-0.2		-4.58	-0.52		241.7	13.4	-9.2	0.0	0.0
348	2.114	-0.456	854.77		-0.3	-3.9	-0.2		-4.45	-0.36		929.0	12.8	-11.0	0.0	0.0
349	1.989	-0.393	853.57		-0.5	-3.9	-0.2		-4.45	-0.52		1627.3	12.8	-10.4	0.0	0.0
350	2.020	-0.519	853.93		-0.4	-4.0	-0.2		-4.60	-0.49		2188.2	13.4	-9.8	0.0	0.0
351	2.145	-0.519	854.98		-0.2	-3.9	-0.2		-4.49	-0.19		2657.0	12.8	-11.0	0.0	0.0
352	2.114	-0.424	853.78		-0.4	-3.9	-0.2		-4.48	-0.45		3059.3	12.8	-10.4	0.0	0.0
353	1.988	-0.581	854.35		-0.3	-4.0	-0.2		-4.57	-0.35		3390.7	13.4	-9.2	0.0	0.0
354	2.176	-0.550	854.91		-0.1	-3.9	-0.2		-4.48	-0.13		3666.0	12.2	-10.4	0.0	0.0
355	2.051	-0.330	854.49		-0.2	-3.9	-0.2		-4.45	-0.27		3902.2	12.8	-9.8	0.0	0.0
356	1.863	-0.330	854.28		-0.5	-4.0	-0.2		-4.62	-0.52		4096.9	13.4	-9.2	0.0	0.0
357	2.208	-0.236	854.70		-0.2	-3.9	-0.2		-4.46	-0.20		4227.6	12.8	-9.2	0.0	0.0
358	2.302	-0.110	854.70		-0.4	-3.8	-0.2		-4.37	-0.44		4660.9	13.4	-9.8	0.0	0.0
359	2.145	-0.079	854.56		-0.4	-3.9	-0.2		-4.46	-0.44		785.6	12.8	-10.4	0.0	0.0
360	2.302	-0.047	854.42		-0.2	-3.9	-0.2		-4.52	-0.26		-178.2	12.8	-9.8	0.0	0.0
361	2.271	-0.079	854.07		-0.4	-3.8	-0.2		-4.36	-0.42		700.7	13.4	-9.8	0.0	0.0
362	2.052	-0.141	853.78		-0.4	-3.8	-0.2		-4.43	-0.50		1413.1	11.6	-11.0	0.0	0.0
363	2.208	-0.047	853.99		-0.3	-3.9	-0.2		-4.52	-0.30		2011.2	12.8	-11.0	0.0	0.0
364	2.082	0.016	854.49		-0.3	-3.8	-0.3		-4.40	-0.37		2513.0	13.4	-10.4	0.0	0.0
365	1.768	-0.047	853.57		-0.3	-3.9	-0.3		-4.45	-0.39		2929.9	12.2	-9.8	0.0	0.0
366	1.988	0.047	854.84		-0.1	-3.8	-0.3		-4.41	-0.17		3285.1	12.8	-9.8	0.0	0.0
367	1.863	0.016	854.77		-0.4	-3.8	-0.3		-4.37	-0.46		3579.3	14.0	-11.0	0.0	0.0
368	1.768	0.079	853.64		-0.4	-3.8	-0.3		-4.44	-0.51		3824.7	12.2	-10.4	0.0	0.0
369	1.957	0.141	855.26		-0.3	-3.9	-0.3		-4.44	-0.31		4036.5	12.8	-9.2	0.0	0.0
370	1.832	0.078	854.91		-0.4	-3.8	-0.2		-4.37	-0.47		4173.2	13.4	-10.4	0.0	0.0
371	1.769	0.141	853.71		-0.5	-3.9	-0.3		-4.45	-0.58		4651.2	12.8	-9.8	0.0	0.0
372	1.956	0.173	854.98		-0.2	-3.8	-0.3		-4.41	-0.22		790.5	13.4	-9.2	0.0	0.0
373	1.769	0.204	854.98		-0.3	-3.8	-0.3		-4.36	-0.36		-210.0	12.8	-10.4	0.0	0.0
374	1.706	0.236	853.50		-0.3	-3.8	-0.3		-4.44	-0.38		471.2	12.8	-9.8	0.0	0.0
375	1.863	0.141	855.12		-0.1	-3.9	-0.3		-4.47	-0.13		1179.3	12.8	-9.8	0.0	0.0
376	1.832	0.236	854.77		-0.4	-3.8	-0.3		-4.37	-0.47		1820.8	12.2	-10.4	0.0	0.0
377	1.831	0.236	853.43		-0.5	-3.9	-0.3		-4.51	-0.63		2353.7	12.8	-9.8	0.0	0.0
378	2.145	-0.047	855.34		-0.2	-3.8	-0.3		-4.39	-0.28		2800.5	13.4	-9.2	0.0	0.0
379	2.145	-0.016	855.27		-0.3	-3.8	-0.2		-4.32	-0.39		3171.6	12.2	-10.4	0.0	0.0
380	1.957	0.016	854.14		-0.5	-3.7	-0.2		-4.30	-0.62		3488.4	12.8	-10.4	0.0	0.0
381	2.114	-0.204	855.48		-0.1	-3.8	-0.2		-4.36	-0.14		3750.2	13.4	-9.8	0.0	0.0
382	2.145	-0.110	855.26		-0.2	-3.7	-0.2		-4.20	-0.25		3968.1	13.4	-10.4	0.0	0.0
383	1.988	0.016	854.84		-0.4	-3.7	-0.3		-4.21	-0.44		4120.1	13.4	-9.8	0.0	0.0
384	1.957	-0.110	855.19		-0.2	-3.7	-0.3		-4.31	-0.23		4602.9	12.8	-10.4	0.0	0.0
385	1.988	-0.141	854.42		-0.4	-3.7	-0.2		-4.30	-0.44		781.9	12.2	-10.4	0.0	0.0
386	1.926	-0.141	853.93		-0.6	-3.7	-0.2		-4.32	-0.69		-202.6	12.8	-10.4	0.0	0.0
387	2.083	-0.267	854.56		-0.5	-3.9	-0.2		-4.47	-0.52		241.1	12.2	-11.0	0.0	0.0
388	2.177	-0.110	854.42		-0.5	-3.8	-0.2		-4.41	-0.62		934.5	12.8	-11.0	0.0	0.0
389	1.989	-0.267	853.79		-0.7	-3.9	-0.2		-4.46	-0.77		1629.1	13.4	-9.8	0.0	0.0
390	2.208	-0.487	854.28		-0.5	-3.9	-0.2		-4.43	-0.51		2186.4	11.6	-9.8	0.0	0.0
391	2.239	-0.299	854.35		-0.6	-3.8	-0.2		-4.33	-0.72		2663.1	12.8	-9.8	0.0	0.0
392	1.989	-0.361	854.28		-0.6	-3.8	-0.2		-4.36	-0.75		3058.7	13.4	-9.8	0.0	0.0
393	2.145	-0.487	854.14		-0.3	-3.9	-0.2		-4.44	-0.38		3390.1	12.8	-9.8	0.0	0.0
394	2.208	-0.393	854.98		-0.6	-3.8	-0.2		-4.37	-0.65		3670.3	12.8	-10.4	0.0	0.0
395	1.895	-0.299	854.07		-0.7	-3.8	-0.2		-4.40	-0.77		3901.0	12.8	-10.4	0.0	0.0
396	2.083	-0.267	854.07		-0.5	-4.0	-0.2		-4.60	-0.59		4099.4	13.4	-9.2	0.0	0.0
397	2.082	-0.236	855.20		-0.6	-3.8	-0.3		-4.42	-0.64		4233.7	13.4	-9.8	0.0	0.0
398	1.989	-0.267	854.42		-0.8	-3.8	-0.2		-4.41	-0.89		4624.3	12.8	-11.0	0.0	0.0
399	2.270	-0.393	854.42		-0.7	-3.9	-0.2		-4.52	-0.79		777.6	12.8	-9.8	0.0	0.0
400	2.302	-0.518	855.76		-0.5	-3.8	-0.2		-4.41	-0.54		-177.6	12.8	-9.2	0.0	0.0
401	2.145	-0.550	854.28		-0.6	-3.9	-0.2		-4.44	-0.69		703.2	12.2	-9.8	0.0	0.0
402	2.333	-0.644	855.20		-0.5	-3.9	-0.2		-4.53	-0.53		1422.2	12.2	-10.4	0.0	0.0
403	2.270	-0.675	855.76		-0.5	-3.8	-0.2		-4.41	-0.57		2014.3	12.2	-10.4	0.0	0.0
404	2.270	-0.644	854.49		-0.6	-3.8	-0.2		-4.39	-0.62		2517.9	12.8	-9.8	0.0	0.0
405	2.364	-0.738	855.06		-0.5	-4.0	-0.3		-4.56	-0.57		2937.8	12.8	-9.8	0.0	0.0
406	2.333	-0.707	855.69		-0.6	-3.8	-0.2		-4.37	-0.64		3284.5	12.2	-11.0	0.0	0.0
407	2.396	-0.644	854.14		-0.9	-3.9	-0.2		-4.49	-1.01		3583.6	12.8	-11.0	0.0	0.0
408	2.553	-0.895	855.27		-0.6	-3.9	-0.2		-4.45	-0.73		3830.8	14.0	-10.4	0.0	0.0
409	2.741	-0.958	855.20		-0.6	-3.8	-0.2		-4.31	-0.66		4036.5	12.8	-11.0	0.0	0.0
410	2.710	-0.958	854.57		-0.9	-3.8	-0.1		-4.30	-1.00		4176.3	12.8	-10.4	0.0	0.0
411	2.678	-1.115	855.48		-0.7	-3.9	-0.2		-4.48	-0.79		4654.2	13.4	-10.4	0.0	0.0
412	2.647	-1.052	855.62		-0.6	-3.8	-0.2		-4.31	-0.61		789.8	12.8	-9.8	0.0	0.0
413	2.490	-1.021	854.99		-0.7	-3.7	-0.2		-4.25	-0.81		-211.8	12.2	-11.0	0.0	0.0
414	2.302	-1.115	855.27		-0.6	-3.9	-0.3		-4.51	-0.67		482.8	12.8	-11.0	0.0	0.0
415	2.301	-1.052	855.20		-0.6	-3.9	-0.3		-4.47	-0.65		1193.9	12.8	-10.4	0.0	0.0
416	2.302	-1.084	854.78		-0.8	-3.8	-0.2		-4.39	-0.92		1835.4	12.2	-9.2	0.0	0.0
417	2.239	-1.147	855.13		-0.8	-3.9	-0.3		-4.43	-0.90		2360.4	12.2	-11.0	0.0	0.0
418	2.333	-0.927	855.06		-0.8	-3.8	-0.3		-4.36	-0.88		2808.4	12.8	-11.0	0.0	0.0
419	2.208	-0.958	854.64		-1.1	-3.7	-0.2		-4.30	-1.20		3180.7	12.8	-10.4	0.0	0.0
420	2.239	-1.084	854.64		-0.9	-3.8	-0.3		-4.39	-1.01		3489.6	12.2	-11.0	0.0	0.0
421	2.302	-0.895	855.34		-0.8	-3.7	-0.3		-4.21	-0.88		3755.7	12.2	-10.4	0.0	0.0
422	2.051	-0.895	854.71		-0.9	-3.7	-0.3		-4.24	-1.04		3974.9	12.8	-10.4	0.0	0.0
423	1.988	-0.832	854.28		-0.8	-3.7	-0.4		-4.30	-0.91		4121.3	13.4	-10.4	0.0	0.0
424	1.988	-0.613	855.20		-0.7	-3.6	-0.3		-4.19	-0.76		4607.8	14.0	-10.4	0.0	0.0
425	1.800	-0.581	854.78		-0.7	-3.6	-0.3		-4.15	-0.85		782.5	12.8	-10.4	0.0	0.0
426	1.768	-0.675	854.28		-0.7	-3.8	-0.4		-4.37	-0.78		-205.1	12.2	-10.4	0.0	0.0
427	1.925	-0.550	855.48		-0.6	-3.7	-0.3		-4.25	-0.62		260.0	12.8	-9.8	0.0	0.0
428	1.832	-0.518	854.63		-0.8	-3.7	-0.2		-4.29	-0.90		946.7	12.8	-11.0	0.0	0.0
429	1.957	-0.581	853.86		-0.8	-3.8	-0.3		-4.42	-0.87		1642.6	13.4	-9.8	0.0	0.0
430	2.083	-0.644	855.48		-0.5	-3.7	-0.2		-4.28	-0.53		2201.7	14.0	-9.8	0.0	0.0
431	1.926	-0.518	854.56		-0.6	-3.6	-0.2		-4.13	-0.65		2669.2	11.6	-11.0	0.0	0.0
432	1.926	-0.487	853.86		-0.8	-3.7	-0.2		-4.27	-0.88		3066.6	12.8	-10.4	0.0	0.0
433	1.957	-0.581	854.84		-0.4	-3.6	-0.2		-4.18	-0.46		3398.0	13.4	-10.4	0.0	0.0
434	1.738	-0.550	853.93		-0.5	-3.6	-0.2		-4.09	-0.58		3671.5	12.2	-10.4	0.0	0.0
435	1.707	-0.456	853.36		-0.7	-3.7	-0.2		-4.27	-0.81		3908.9	13.4	-9.8	0.0	0.0
436	1.675	-0.487	854.35		-0.5	-3.7	-0.2		-4.30	-0.54		4100.0	13.4	-11.0	0.0	0.0
437	1.551	-0.393	852.73		-0.7	-3.7	-0.2		-4.32	-0.84		4241.0	13.4	-10.4	0.0	0.0
438	1.550	-0.424	852.59		-0.8	-3.9	-0.2		-4.47	-0.93		4562.0	14.0	-9.8	0.0	0.0
439	1.614	-0.456	853.36		-0.6	-3.8	-0.2		-4.42	-0.72		759.3	12.8	-10.4	0.0	0.0
440	1.676	-0.424	852.16		-0.8	-3.8	-0.2		-4.35	-0.88		-166.0	12.2	-10.4	0.0	0.0
441	1.582	-0.518	852.23		-0.8	-3.8	-0.2		-4.43	-0.90		719.6	12.8	-9.2	0.0	0.0
442	1.645	-0.487	852.79		-0.5	-3.8	-0.2		-4.42	-0.63		1430.8	12.2	-11.0	0.0	0.0
443	1.676	-0.393	851.74		-0.8	-3.7	-0.3		-4.32	-0.93		2026.5	12.8	-10.4	0.0	0.0
444	1.487	-0.455	851.24		-0.9	-3.8	-0.3		-4.41	-0.99		2524.6	14.0	-9.8	0.0	0.0
445	1.582	-0.424	851.74		-0.6	-3.7	-0.3		-4.33	-0.65		2940.2	11.6	-11.0	0.0	0.0
446	1.613	-0.267	851.46		-0.9	-3.7	-0.3		-4.27	-1.02		3294.3	12.8	-9.8	0.0	0.0
447	1.456	-0.330	851.03		-0.9	-3.8	-0.3		-4.42	-1.07		3586.6	13.4	-9.8	0.0	0.0
448	1.644	-0.424	851.03		-0.7	-3.8	-0.3		-4.39	-0.83		3830.2	12.2	-10.4	0.0	0.0
449	1.707	-0.424	850.82		-0.9	-3.7	-0.3		-4.25	-1.09		4040.8	13.4	-10.4	0.0	0.0
450	1.393	-0.455	850.40		-0.9	-3.7	-0.4		-4.33	-1.04		4176.9	13.4	-10.4	0.0	0.0
451	1.613	-0.518	851.03		-0.5	-3.7	-0.3		-4.33	-0.60		4654.8	12.8	-9.8	0.0	0.0
452	1.707	-0.518	851.03		-0.7	-3.6	-0.3		-4.21	-0.83		791.1	13.4	-9.8	0.0	0.0
453	1.488	-0.612	850.47		-0.7	-3.8	-0.3		-4.36	-0.83		-210.6	12.8	-9.8	0.0	0.0
454	1.676	-0.581	850.89		-0.4	-3.8	-0.3		-4.44	-0.46		490.1	12.8	-9.2	0.0	0.0
455	1.801	-0.550	851.24		-0.7	-3.7	-0.3		-4.31	-0.76		1198.8	12.8	-9.2	0.0	0.0
456	1.614	-0.550	850.11		-0.9	-3.7	-0.3		-4.35	-0.99		1834.2	12.2	-10.4	0.0	0.0
457	1.833	-0.612	850.18		-0.5	-3.8	-0.3		-4.38	-0.60		2366.5	13.4	-9.8	0.0	0.0
458	2.021	-0.612	850.54		-0.8	-3.7	-0.2		-4.24	-0.94		2810.8	12.8	-9.8	0.0	0.0
