

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	0.268	0.753	234.18		2.8	5.2	-0.1		22.24	11.77		3976.7	8.5	-10.4	0.0	0.0
245	0.550	0.659	234.46		3.1	5.1	-0.0		21.83	13.09		4482.7	9.2	-9.2	0.0	0.0
246	0.802	0.753	235.02		2.9	5.3	0.1		22.55	12.39		761.2	9.2	-8.5	0.0	0.0
247	0.676	0.879	234.67		2.8	5.3	0.0		22.83	11.81		-180.7	8.5	-9.8	0.0	0.0
248	0.331	0.753	234.53		2.8	5.2	-0.0		22.27	12.00		13.4	9.2	-9.8	0.0	0.0
249	0.237	0.910	234.04		2.9	5.2	0.0		22.04	12.09		380.3	7.9	-9.8	0.0	0.0
250	0.581	0.879	234.11		3.0	5.1	-0.0		21.82	12.67		1113.3	9.8	-10.4	0.0	0.0
251	0.675	0.659	234.81		3.0	5.2	0.0		22.40	12.50		1773.8	9.8	-10.4	0.0	0.0
252	0.550	0.847	235.02		2.9	5.3	-0.0		22.62	12.21		2309.7	9.2	-9.8	0.0	0.0
253	0.393	0.722	234.67		3.0	5.4	-0.1		23.11	12.50		2760.8	9.8	-9.8	0.0	0.0
254	0.267	0.785	234.46		2.9	5.2	-0.1		22.43	12.25		3136.2	8.5	-11.0	0.0	0.0
255	0.330	0.848	234.32		3.1	5.2	-0.1		22.24	12.91		3455.4	9.2	-8.5	0.0	0.0
256	0.487	0.690	234.88		3.0	5.3	-0.0		22.73	12.57		3724.0	9.8	-9.8	0.0	0.0
257	0.550	0.785	235.59		3.1	5.3	-0.0		22.78	12.85		3935.8	9.8	-9.8	0.0	0.0
258	0.676	0.847	234.18		2.8	5.3	0.0		22.72	11.76		4180.6	9.8	-10.4	0.0	0.0
259	0.331	0.816	234.32		2.7	5.1	0.0		21.92	11.59		3542.7	9.8	-11.0	0.0	0.0
260	0.362	0.785	234.74		3.1	5.1	-0.1		21.68	13.06		517.0	9.2	-11.0	0.0	0.0
261	0.612	0.816	234.39		2.9	5.1	-0.0		21.90	12.17		-137.3	9.2	-10.4	0.0	0.0
262	0.644	0.847	235.38		3.0	5.3	0.0		22.44	12.60		186.2	9.2	-9.8	0.0	0.0
263	0.456	0.690	234.53		2.8	5.3	0.0		22.60	11.85		874.7	8.5	-10.4	0.0	0.0
264	0.205	0.690	234.46		2.9	5.3	-0.0		22.52	12.10		1583.3	9.2	-9.8	0.0	0.0
265	0.424	0.753	235.59		3.1	5.3	-0.1		22.65	13.02		2150.4	8.5	-11.0	0.0	0.0
266	0.518	0.785	234.60		3.1	5.2	-0.1		22.24	13.07		2633.2	9.2	-11.0	0.0	0.0
267	0.519	0.879	234.88		3.0	5.3	-0.0		22.84	12.55		3036.7	9.8	-9.8	0.0	0.0
268	0.425	0.910	235.24		3.0	5.4	-0.0		22.85	12.44		3372.4	10.4	-9.2	0.0	0.0
269	0.237	0.785	234.39		2.9	5.3	-0.0		22.48	12.34		3652.6	9.8	-9.2	0.0	0.0
270	0.457	0.848	234.53		3.0	5.2	0.0		22.18	12.65		3885.1	8.5	-10.4	0.0	0.0
271	0.613	0.816	234.60		3.2	5.1	-0.0		21.83	13.56		4048.7	9.8	-11.0	0.0	0.0
272	0.519	0.753	235.02		3.1	5.2	-0.0		22.09	12.89		4542.5	9.8	-9.8	0.0	0.0
273	0.393	1.067	234.81		3.0	5.2	0.0		22.25	12.44		770.9	9.2	-9.2	0.0	0.0
274	0.362	0.910	234.46		3.0	5.2	0.0		22.23	12.56		-184.3	9.8	-10.4	0.0	0.0
275	0.237	0.690	234.25		2.9	5.2	-0.0		22.18	12.36		25.0	9.2	-11.0	0.0	0.0
276	0.456	0.816	234.67		3.2	5.2	-0.0		22.07	13.48		624.4	8.5	-11.0	0.0	0.0
277	0.706	0.785	235.09		3.2	5.3	-0.0		22.58	13.46		1370.9	9.2	-10.4	0.0	0.0
278	0.550	1.005	235.45		3.1	5.3	-0.1		22.48	13.16		1974.0	10.4	-9.8	0.0	0.0
279	0.393	0.942	234.39		3.0	5.3	-0.0		22.71	12.48		2478.8	9.8	-9.8	0.0	0.0
280	0.268	0.785	234.46		2.9	5.2	-0.0		22.43	12.09		2901.8	9.2	-10.4	0.0	0.0
281	0.456	0.879	234.60		3.2	5.1	-0.1		21.81	13.55		3255.8	9.2	-10.4	0.0	0.0
282	0.770	0.879	234.39		3.3	5.2	0.0		22.24	13.82		3558.6	9.8	-10.4	0.0	0.0
283	0.676	0.942	235.45		3.1	5.2	0.0		22.18	13.16		3811.3	9.8	-9.8	0.0	0.0
284	0.519	1.005	234.88		3.1	5.2	0.0		22.00	12.86		3987.1	9.2	-9.2	0.0	0.0
285	0.393	0.910	233.96		2.9	5.2	0.0		22.33	12.18		4485.1	9.8	-9.8	0.0	0.0
286	0.362	0.785	234.32		3.0	5.2	-0.0		22.03	12.59		761.2	9.2	-10.4	0.0	0.0
287	0.613	0.753	234.31		3.2	5.2	-0.0		22.07	13.59		-183.1	8.5	-10.4	0.0	0.0
288	0.706	0.879	235.16		3.3	5.3	-0.0		22.63	14.02		12.2	9.2	-10.4	0.0	0.0
289	0.644	1.005	235.30		3.2	5.4	-0.0		22.92	13.50		398.0	9.2	-9.8	0.0	0.0
290	0.424	0.973	234.10		3.0	5.3	-0.1		22.64	12.66		1127.4	9.2	-9.8	0.0	0.0
291	0.268	1.005	234.67		3.0	5.3	-0.1		22.46	12.79		1780.5	9.8	-9.8	0.0	0.0
292	0.424	0.973	234.95		3.2	5.2	-0.1		22.24	13.60		2314.6	8.5	-10.4	0.0	0.0
293	0.769	0.942	234.38		3.3	5.2	-0.0		22.14	13.81		2771.2	9.2	-10.4	0.0	0.0
294	0.833	1.162	234.88		3.0	5.2	0.1		22.36	12.67		3148.4	9.8	-9.8	0.0	0.0
295	0.675	1.067	234.81		3.0	5.1	0.0		21.98	12.77		3462.7	9.2	-10.4	0.0	0.0
296	0.456	0.942	234.03		2.9	5.1	-0.0		21.86	12.42		3725.2	10.4	-9.8	0.0	0.0
297	0.456	1.067	234.39		3.1	5.0	-0.0		21.46	13.13		3932.7	8.5	-10.4	0.0	0.0
298	0.706	0.879	234.17		3.3	5.1	-0.0		21.88	14.08		4206.8	9.2	-9.8	0.0	0.0
299	0.706	0.973	234.60		3.1	5.2	-0.0		22.16	13.21		3271.1	9.8	-8.5	0.0	0.0
300	0.644	1.130	235.09		3.1	5.3	-0.0		22.79	13.24		450.5	9.2	-10.4	0.0	0.0
301	0.487	0.942	234.39		3.1	5.2	-0.1		22.31	13.14		-120.9	9.8	-9.8	0.0	0.0
302	0.299	1.067	234.67		3.1	5.1	-0.1		21.83	13.11		181.9	9.2	-9.8	0.0	0.0
303	0.644	1.130	234.74		3.3	5.2	-0.0		22.14	13.84		873.5	7.9	-10.4	0.0	0.0
304	0.706	1.099	234.60		3.2	5.2	-0.0		22.26	13.52		1588.8	9.2	-9.2	0.0	0.0
305	0.770	1.130	234.46		3.2	5.2	0.0		22.50	13.53		2157.7	9.8	-9.2	0.0	0.0
306	0.770	1.162	233.54		2.9	5.2	0.1		22.21	12.33		2635.0	9.2	-9.2	0.0	0.0
307	0.424	1.036	234.67		3.1	5.0	-0.0		21.32	13.28		3034.9	9.8	-9.2	0.0	0.0
308	0.612	1.162	234.60		3.2	5.1	-0.1		21.62	13.68		3368.1	9.2	-10.4	0.0	0.0
309	0.738	1.224	234.53		3.3	5.2	-0.0		22.12	13.76		3654.4	9.8	-10.4	0.0	0.0
310	0.706	1.067	234.53		3.0	5.3	-0.0		22.53	12.79		3891.2	9.2	-10.4	0.0	0.0
311	0.581	1.162	233.96		3.0	5.2	-0.0		22.25	12.81		4051.8	9.8	-9.8	0.0	0.0
312	0.487	1.067	234.39		3.1	5.2	-0.0		22.41	13.29		4540.1	10.4	-10.4	0.0	0.0
313	0.517	1.130	234.88		3.2	5.1	-0.1		21.69	13.67		770.3	9.2	-11.0	0.0	0.0
314	0.705	1.193	234.67		3.3	5.2	-0.1		22.42	14.09		-184.9	8.5	-10.4	0.0	0.0
315	0.737	1.193	234.60		3.1	5.3	-0.1		22.79	12.85		29.3	9.2	-10.4	0.0	0.0
316	0.581	1.256	234.25		3.2	5.2	-0.1		22.44	13.28		627.5	9.8	-9.2	0.0	0.0
317	0.644	1.099	233.96		3.1	5.2	-0.0		22.16	12.98		1367.9	9.8	-9.8	0.0	0.0
318	0.612	1.099	234.53		3.1	5.0	-0.1		21.47	13.28		1969.1	9.2	-10.4	0.0	0.0
319	0.675	1.099	235.30		3.5	5.1	-0.0		21.67	14.64		2473.3	7.9	-9.8	0.0	0.0
320	0.706	1.287	234.38		3.3	5.1	0.0		21.81	13.93		2902.4	9.2	-10.4	0.0	0.0
321	0.675	1.381	234.10		3.0	5.2	-0.0		22.36	12.60		3261.3	10.4	-9.8	0.0	0.0
322	0.675	1.162	233.68		3.0	5.1	-0.0		22.08	12.49		3558.6	10.4	-9.2	0.0	0.0
323	0.517	1.067	234.10		3.1	5.0	-0.1		21.60	13.31		3809.4	9.8	-11.0	0.0	0.0
324	0.549	1.036	235.44		3.5	5.2	-0.1		22.37	14.80		3982.2	9.2	-11.0	0.0	0.0
325	0.643	1.162	234.59		3.4	5.3	-0.1		22.57	14.51		4483.9	9.8	-9.8	0.0	0.0
326	0.517	1.382	234.03		3.1	5.2	-0.1		22.50	13.02		761.2	9.2	-9.8	0.0	0.0
327	0.455	1.319	234.39		3.0	5.3	-0.1		22.51	12.60		-181.3	8.5	-9.8	0.0	0.0
328	0.486	1.036	234.60		3.0	5.2	-0.1		22.13	12.71		11.6	9.2	-10.4	0.0	0.0
329	0.675	1.067	235.51		3.4	5.1	-0.1		21.70	14.38		404.7	9.8	-10.4	0.0	0.0
330	0.863	1.256	234.81		3.3	5.2	-0.0		22.21	14.07		1134.7	9.2	-10.4	0.0	0.0
331	0.675	1.224	234.32		3.3	5.1	-0.0		21.65	13.85		1792.7	9.8	-10.4	0.0	0.0
332	0.550	1.287	233.89		3.1	5.1	-0.0		21.78	13.21		2328.0	9.8	-9.8	0.0	0.0
333	0.612	1.256	233.97		3.0	5.0	-0.0		21.41	12.79		2776.0	9.2	-10.4	0.0	0.0
334	0.612	1.036	234.39		3.1	5.0	-0.1		21.48	13.30		3150.8	9.8	-9.8	0.0	0.0
335	0.674	1.099	234.74		3.4	5.1	-0.1		21.83	14.34		3463.3	9.2	-11.0	0.0	0.0
336	0.769	1.287	234.88		3.4	5.3	-0.0		22.67	14.31		3729.5	9.8	-9.8	0.0	0.0
337	0.674	1.319	234.32		3.1	5.2	-0.1		22.50	12.85		3937.6	9.8	-9.8	0.0	0.0
338	0.455	1.350	234.25		3.1	5.2	-0.1		22.11	13.10		4239.8	9.8	-10.4	0.0	0.0
339	0.486	1.256	234.67		3.1	5.2	-0.1		22.07	13.25		2931.7	9.2	-10.4	0.0	0.0
340	0.580	1.130	235.02		3.4	5.1	-0.1		21.79	14.15		365.0	9.2	-11.0	0.0	0.0
341	0.801	1.162	234.52		3.4	5.2	0.0		22.13	14.27		-105.0	9.2	-9.8	0.0	0.0
342	0.832	1.287	234.04		3.1	5.2	-0.0		22.12	12.87		202.0	8.5	-9.2	0.0	0.0
343	0.612	1.319	234.88		3.2	5.2	-0.0		22.01	13.48		897.9	9.2	-10.4	0.0	0.0
344	0.518	1.287	233.96		3.0	5.0	-0.0		21.40	12.79		1601.7	9.8	-9.8	0.0	0.0
345	0.612	1.224	234.81		3.2	5.0	-0.1		21.55	13.57		2166.9	9.8	-10.4	0.0	0.0
346	0.769	1.130	235.09		3.4	5.2	-0.0		22.07	14.40		2641.8	7.9	-11.6	0.0	0.0
347	0.706	1.193	234.32		3.2	5.1	-0.0		21.97	13.69		3045.2	9.8	-9.8	0.0	0.0
348	0.769	1.256	234.88		3.1	5.2	-0.0		22.45	13.16		3382.2	9.8	-9.8	0.0	0.0
349	0.612	1.256	234.32		3.1	5.1	-0.1		21.96	12.86		3661.1	9.8	-9.8	0.0	0.0
350	0.549	1.225	235.02		3.2	5.0	-0.1		21.47	13.65		3893.7	9.8	-10.4	0.0	0.0
351	0.737	1.162	235.23		3.2	5.2	-0.1		22.16	13.56		4051.8	8.5	-11.0	0.0	0.0
352	0.706	1.130	234.74		3.4	5.2	-0.1		22.25	14.17		4544.3	9.2	-9.2	0.0	0.0
353	0.832	1.193	234.32		3.1	5.2	0.0		22.10	13.03		770.9	9.8	-9.8	0.0	0.0
354	0.863	1.287	234.81		3.0	5.1	0.0		21.68	12.74		-183.7	9.8	-10.4	0.0	0.0
355	0.612	1.036	235.09		3.2	4.9	-0.0		21.00	13.42		30.5	9.2	-9.2	0.0	0.0
356	0.675	1.099	235.30		3.4	5.0	-0.0		21.35	14.14		636.6	9.2	-11.0	0.0	0.0
357	0.894	1.319	234.88		3.3	5.0	0.0		21.42	13.81		1377.6	9.2	-9.8	0.0	0.0
358	0.832	1.130	234.18		3.0	5.0	0.0		21.58	12.71		1982.5	9.2	-9.2	0.0	0.0
359	0.644	1.036	233.97		3.1	5.0	-0.0		21.52	12.99		2487.9	9.8	-9.8	0.0	0.0
360	0.737	1.067	235.09		3.3	5.1	-0.0		21.85	13.75		2910.3	10.4	-8.5	0.0	0.0
361	0.737	0.942	235.94		3.4	5.1	-0.1		21.77	14.37		3263.1	10.4	-9.2	0.0	0.0
362	0.643	1.099	235.51		3.4	5.1	-0.1		21.80	14.38		3560.4	7.9	-10.4	0.0	0.0
363	0.706	1.256	234.39		3.1	5.1	-0.0		21.91	12.93		3814.3	9.2	-10.4	0.0	0.0
364	0.675	1.067	234.81		3.0	5.1	-0.0		21.97	12.77		3991.3	9.8	-10.4	0.0	0.0
365	0.644	0.942	234.60		3.2	5.0	-0.0		21.41	13.54		4488.8	9.2	-9.8	0.0	0.0
366	0.832	0.942	235.31		3.2	5.1	-0.0		21.69	13.50		761.8	9.2	-9.8	0.0	0.0
367	0.863	0.942	235.73		3.4	5.0	0.0		21.45	14.46		-181.9	8.5	-11.0	0.0	0.0
368	0.769	1.036	234.67		3.3	5.0	0.0		21.48	13.77		12.8	8.5	-9.8	0.0	0.0
369	0.737	1.162	234.39		2.9	5.0	0.0		21.60	12.28		413.2	9.2	-9.2	0.0	0.0
370	0.675	0.847	234.46		3.1	5.0	-0.0		21.53	13.07		1143.9	9.8	-10.4	0.0	0.0
371	0.643	0.722	234.81		3.1	5.0	-0.0		21.34	13.31		1794.5	9.2	-9.8	0.0	0.0
372	0.769	0.816	236.36		3.5	5.2	-0.0		21.95	14.85		2326.2	8.5	-11.0	0.0	0.0
373	0.863	1.036	236.43		3.5	5.2	-0.0		22.22	14.57		2775.4	9.2	-9.8	0.0	0.0
374	0.737	1.162	234.53		3.0	5.2	-0.1		22.11	12.77		3155.1	9.2	-10.4	0.0	0.0
375	0.612	1.005	234.74		3.0	5.2	-0.0		22.13	12.54		3468.8	9.8	-10.4	0.0	0.0
376	0.612	0.785	235.09		3.1	5.0	-0.1		21.52	13.29		3731.9	9.8	-9.2	0.0	0.0
377	0.863	0.753	235.52		3.3	5.0	-0.0		21.41	13.93		3932.1	9.8	-10.4	0.0	0.0
378	0.926	0.847	235.38		3.3	5.1	0.0		21.64	13.76		4259.9	8.5	-11.0	0.0	0.0
379	0.738	0.847	234.88		3.1	5.0	0.0		21.29	13.21		2641.8	8.5	-9.2	0.0	0.0
380	0.612	0.910	234.88		2.9	5.0	0.0		21.49	12.37		293.0	9.2	-9.8	0.0	0.0
381	0.612	0.879	234.95		3.1	5.0	-0.0		21.22	12.95		-86.7	9.2	-9.8	0.0	0.0
382	0.643	0.627	235.38		3.2	5.0	-0.0		21.18	13.62		195.9	9.8	-10.4	0.0	0.0
383	0.737	0.722	235.23		3.3	5.1	-0.0		21.74	13.95		891.8	9.2	-11.6	0.0	0.0
384	0.863	0.816	235.09		3.3	5.2	-0.0		22.08	14.11		1600.4	9.2	-11.0	0.0	0.0
385	0.737	0.816	235.02		3.1	5.2	-0.1		22.23	13.04		2169.9	9.8	-9.8	0.0	0.0
386	0.518	0.816	234.53		3.1	5.1	-0.1		21.66	12.99		2646.0	9.8	-9.2	0.0	0.0
387	0.518	0.628	235.17		3.1	5.0	-0.1		21.24	12.89		3044.6	9.8	-9.8	0.0	0.0
388	0.581	0.596	236.01		3.3	5.0	-0.1		21.38	14.00		3376.7	9.8	-11.0	0.0	0.0
389	0.832	0.753	235.44		3.4	5.1	0.0		21.78	14.18		3658.1	9.2	-10.4	0.0	0.0
390	0.863	0.879	234.81		3.0	5.1	0.0		21.68	12.63		3896.1	9.8	-9.8	0.0	0.0
391	0.550	0.785	235.02		3.2	4.9	0.0		21.05	13.37		4056.6	8.5	-9.8	0.0	0.0
392	0.581	0.722	235.02		3.1	4.9	-0.0		20.73	12.88		4544.3	10.4	-9.2	0.0	0.0
393	0.612	0.659	235.45		3.2	4.9	-0.0		20.91	13.36		770.9	9.2	-9.8	0.0	0.0
394	0.738	0.565	234.88		3.3	5.0	0.0		21.51	13.91		-185.6	8.5	-10.4	0.0	0.0
395	0.644	0.690	234.25		3.1	5.0	0.0		21.29	13.02		36.6	8.5	-10.4	0.0	0.0
396	0.612	0.753	235.31		3.2	5.2	-0.0		22.18	13.53		647.0	9.2	-9.8	0.0	0.0
397	0.612	0.722	235.16		3.2	5.1	-0.0		21.67	13.37		1386.8	9.2	-9.8	0.0	0.0
398	0.455	0.628	235.66		3.3	5.0	-0.1		21.45	14.10		1985.0	8.5	-9.2	0.0	0.0
399	0.581	0.722	235.73		3.3	5.1	-0.1		21.83	14.00		2486.7	8.5	-10.4	0.0	0.0
400	0.612	0.785	234.95		3.2	5.1	-0.0		21.74	13.63		2912.2	9.8	-10.4	0.0	0.0
401	0.644	0.722	234.60		3.1	5.2	-0.0		22.04	13.08		3269.9	9.8	-10.4	0.0	0.0
402	0.644	0.753	234.67		3.0	5.0	0.0		21.56	12.82		3566.5	9.2	-9.2	0.0	0.0
403	0.581	0.533	235.52		3.2	4.8	-0.1		20.64	13.62		3815.5	9.8	-9.2	0.0	0.0
404	0.581	0.659	235.45		3.3	5.0	-0.0		21.33	13.86		3988.9	9.2	-10.4	0.0	0.0
405	0.643	0.847	234.67		3.2	5.1	-0.0		21.67	13.47		4487.6	9.2	-9.2	0.0	0.0
406	0.612	0.690	233.90		2.9	5.0	0.0		21.58	12.46		761.8	9.2	-10.4	0.0	0.0
407	0.549	0.627	234.88		3.1	5.0	-0.0		21.37	12.91		-181.3	8.5	-10.4	0.0	0.0
408	0.611	0.533	235.73		3.3	5.1	-0.1		21.72	14.03		12.2	8.5	-9.2	0.0	0.0
409	0.580	0.628	235.73		3.4	5.1	-0.1		21.62	14.18		426.1	9.2	-10.4	0.0	0.0
410	0.705	0.879	235.30		3.3	5.1	-0.1		21.78	14.01		1156.7	7.3	-11.0	0.0	0.0
411	0.737	0.816	234.60		3.0	5.1	-0.0		21.95	12.73		1809.8	8.5	-9.2	0.0	0.0
412	0.518	0.690	234.53		3.0	5.1	-0.0		21.87	12.84		2342.7	9.8	-9.8	0.0	0.0
413	0.644	0.659	234.81		3.1	4.9	-0.0		21.13	12.99		2788.3	9.8	-9.2	0.0	0.0
414	0.801	0.596	235.38		3.2	4.9	0.0		20.89	13.46		3161.2	10.4	-9.8	0.0	0.0
415	0.769	0.659	235.80		3.4	4.9	0.0		20.85	14.41		3471.9	9.2	-10.4	0.0	0.0
416	0.706	0.816	234.46		3.1	5.0	-0.0		21.43	13.24		3735.6	9.8	-9.2	0.0	0.0
417	0.675	0.816	233.97		2.9	5.0	-0.0		21.53	12.35		3937.0	10.4	-9.2	0.0	0.0
418	0.612	0.596	234.32		3.1	4.9	-0.0		20.91	12.94		4308.1	10.4	-9.2	0.0	0.0
419	0.643	0.439	234.88		3.2	4.9	-0.0		20.86	13.59		2174.2	9.8	-9.2	0.0	0.0
420	0.800	0.439	235.94		3.4	5.1	-0.0		21.57	14.27		175.2	9.2	-10.4	0.0	0.0
421	0.800	0.659	235.09		3.3	5.1	-0.0		21.76	13.80		-62.9	8.5	-9.8	0.0	0.0
422	0.643	0.847	234.11		3.0	5.1	-0.1		21.72	12.84		213.6	9.2	-9.2	0.0	0.0
423	0.644	0.753	234.60		3.0	5.0	-0.0		21.52	12.74		916.8	9.8	-9.8	0.0	0.0
424	0.580	0.533	235.10		3.1	4.9	-0.1		20.88	12.99		1617.5	9.2	-9.8	0.0	0.0
425	0.832	0.502	235.38		3.3	5.0	0.0		21.21	14.13		2179.1	9.2	-11.0	0.0	0.0
426	0.926	0.722	235.09		3.3	5.0	0.0		21.35	13.79		2652.1	7.9	-11.0	0.0	0.0
427	0.832	0.722	234.53		3.1	4.9	0.0		20.86	13.16		3054.4	9.2	-11.0	0.0	0.0
428	0.738	0.753	234.25		3.1	4.9	0.1		20.88	13.17		3389.5	9.8	-9.2	0.0	0.0
429	0.738	0.722	234.11		3.0	4.8	0.0		20.68	12.52		3667.8	9.2	-9.2	0.0	0.0
430	0.800	0.408	234.88		3.2	4.9	-0.0		20.78	13.43		3898.6	10.4	-9.8	0.0	0.0
431	0.800	0.439	234.81		3.3	5.0	-0.0		21.36	13.85		4056.0	7.9	-11.0	0.0	0.0
432	0.800	0.690	234.88		3.3	5.1	0.0		21.72	14.06		4549.2	9.2	-9.8	0.0	0.0
433	0.800	0.690	234.81		3.1	5.1	-0.0		21.89	13.15		772.1	9.8	-9.8	0.0	0.0
434	0.612	0.785	234.32		3.1	5.0	-0.1		21.54	13.08		-184.9	9.2	-9.8	0.0	0.0
435	0.706	0.596	234.95		3.2	5.0	-0.1		21.44	13.49		34.2	9.2	-9.8	0.0	0.0
436	0.831	0.470	235.59		3.4	5.1	-0.0		21.56	14.21		653.1	8.5	-11.0	0.0	0.0
437	1.051	0.659	234.67		3.3	5.0	0.0		21.52	14.16		1395.3	8.5	-10.4	0.0	0.0
438	1.083	0.722	234.04		3.0	5.0	0.1		21.63	12.78		1996.6	9.2	-9.2	0.0	0.0
439	0.769	0.722	234.46		3.1	4.9	0.0		20.91	13.25		2498.9	9.8	-9.8	0.0	0.0
440	0.769	0.565	234.67		3.1	4.8	-0.0		20.53	13.17		2919.5	9.8	-10.4	0.0	0.0
441	0.737	0.565	235.24		3.3	4.9	-0.0		20.79	13.80		3271.7	9.2	-9.8	0.0	0.0
442	0.863	0.627	234.81		3.2	5.0	0.0		21.37	13.66		3567.1	8.5	-9.2	0.0	0.0
443	0.895	0.659	234.04		3.0	4.9	0.0		21.18	12.62		3821.0	9.2	-9.8	0.0	0.0
444	0.800	0.690	234.95		3.2	5.0	0.0		21.45	13.47		3996.2	9.2	-9.2	0.0	0.0
445	0.894	0.596	235.45		3.3	5.0	-0.0		21.47	14.03		4493.7	9.8	-9.2	0.0	0.0
446	0.674	0.502	235.02		3.4	4.9	-0.1		21.06	14.24		762.4	8.5	-10.4	0.0	0.0
447	0.706	0.627	235.09		3.2	5.0	-0.0		21.22	13.64		-182.5	7.3	-11.6	0.0	0.0
448	0.831	0.690	234.39		3.1	5.0	-0.0		21.51	13.18		13.4	9.2	-9.8	0.0	0.0
449	0.769	0.627	233.97		3.1	5.0	0.0		21.33	13.21		430.9	9.8	-9.8	0.0	0.0
450	0.926	0.690	234.32		3.1	4.9	0.1		21.16	13.26		1162.2	9.2	-10.4	0.0	0.0
451	0.926	0.565	235.31		3.4	4.7	0.0		20.23	14.37		1809.2	9.8	-9.2	0.0	0.0
452	0.895	0.596	235.30		3.5	4.9	0.0		20.75	14.70		2339.0	8.5	-11.0	0.0	0.0
453	0.926	0.784	233.75		3.2	4.9	0.1		21.00	13.45		2787.0	9.2	-9.8	0.0	0.0
454	0.988	0.627	233.90		3.0	5.0	0.0		21.31	12.63		3164.3	9.2	-8.5	0.0	0.0
455	0.769	0.533	234.11		3.0	4.9	-0.0		20.89	12.88		3476.2	9.2	-9.8	0.0	0.0
456	0.737	0.565	234.60		3.2	4.9	-0.1		20.90	13.76		3737.4	9.2	-9.2	0.0	0.0
457	0.862	0.533	235.45		3.4	5.0	-0.0		21.26	14.37		3929.7	9.8	-10.4	0.0	0.0
458	0.862	0.785	234.95		3.3	5.0	-0.1		21.36	13.96		4335.6	9.2	-10.4	0.0	0.0
459	0.769	0.942	233.83		3.0	5.0	-0.1		21.45	12.84		1790.3	9.8	-9.8	0.0	0.0
460	0.643	0.753	234.39		3.1	5.0	-0.0		21.27	13.00		80.0	9.8	-10.4	0.0	0.0
461	0.674	0.722	234.53		3.3	4.8	-0.1		20.63	13.82		-40.9	9.2	-9.8	0.0	0.0
462	0.957	0.627	234.46		3.2	4.9	-0.0		20.84	13.76		206.9	9.8	-11.0	0.0	0.0
463	1.051	0.722	235.23		3.4	4.9	0.0		20.83	14.44		910.7	8.5	-11.0	0.0	0.0
464	0.894	0.879	233.75		3.2	4.8	-0.0		20.78	13.60		1616.9	9.2	-11.0	0.0	0.0
465	0.706	0.879	233.47		2.9	4.9	0.0		20.89	12.12		2182.1	9.2	-9.8	0.0	0.0
466	0.737	0.722	234.25		3.1	4.8	-0.0		20.46	13.01		2657.0	9.2	-9.8	0.0	0.0
467	0.831	0.502	234.74		3.2	4.8	-0.1		20.58	13.59		3052.6	9.8	-9.8	0.0	0.0
468	0.800	0.627	235.37		3.5	5.0	-0.0		21.42	14.78		3385.2	9.2	-10.4	0.0	0.0
469	0.956	0.847	234.95		3.3	5.1	-0.0		21.69	14.11		3664.2	9.2	-11.0	0.0	0.0
470	0.737	0.942	233.54		3.0	5.0	-0.1		21.36	12.53		3901.6	9.8	-10.4	0.0	0.0
471	0.643	0.847	233.68		3.0	4.9	-0.1		20.91	12.86		4060.3	9.2	-9.8	0.0	0.0
472	0.674	0.659	234.60		3.2	4.9	-0.1		20.78	13.58		4548.0	9.8	-9.8	0.0	0.0
473	0.831	0.659	234.60		3.4	4.9	-0.0		20.81	14.41		771.5	9.2	-10.4	0.0	0.0
474	0.957	0.816	234.53		3.3	5.0	0.0		21.30	13.98		-186.2	7.9	-9.8	0.0	0.0
475	0.832	0.879	233.75		3.2	4.9	0.0		20.88	13.44		43.3	9.2	-10.4	0.0	0.0
476	0.581	0.816	233.83		3.0	4.8	-0.0		20.47	12.69		667.2	9.8	-9.8	0.0	0.0
477	0.674	0.879	234.46		3.1	4.7	-0.0		20.16	13.06		1405.7	9.2	-9.2	0.0	0.0
478	0.831	0.596	234.81		3.4	4.8	-0.1		20.42	14.32		1999.6	9.8	-9.8	0.0	0.0
479	0.831	0.596	234.32		3.2	4.8	-0.0		20.51	13.44		2498.9	8.5	-11.0	0.0	0.0
480	0.800	0.847	233.97		3.3	4.9	-0.0		20.91	13.84		2923.2	10.4	-10.4	0.0	0.0
481	0.831	0.847	234.18		3.1	4.9	-0.1		21.16	12.92		3279.0	9.8	-9.8	0.0	0.0
482	0.580	0.879	234.32		3.1	4.8	-0.1		20.48	13.23		3575.0	9.2	-9.2	0.0	0.0
483	0.674	0.596	234.88		3.3	4.8	-0.1		20.65	14.07		3822.3	9.8	-9.2	0.0	0.0
484	0.643	0.596	234.88		3.3	4.9	-0.1		21.07	14.07		3993.8	9.8	-11.0	0.0	0.0
485	0.863	0.847	234.46		3.3	4.9	-0.0		21.14	14.06		4491.2	9.2	-11.0	0.0	0.0
486	0.864	0.785	233.33		3.0	4.9	0.1		21.13	12.81		762.4	9.8	-10.4	0.0	0.0
487	0.706	0.753	234.46		3.2	4.8	-0.0		20.38	13.41		-181.9	9.8	-10.4	0.0	0.0
488	0.737	0.753	234.95		3.3	4.7	-0.1		20.08	13.96		11.0	9.2	-9.8	0.0	0.0
489	0.800	0.722	234.74		3.2	4.8	-0.0		20.58	13.73		443.8	9.2	-10.4	0.0	0.0
