

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23680	2.336	0.408	592.31		-4.8	4.6	-0.1		7.93	-8.11		1144.5	0.6	4.3	0.0	0.0
23681	2.212	0.848	593.09		-5.3	4.7	-0.0		7.97	-8.94		1143.3	0.6	4.3	0.0	0.0
23682	1.930	0.942	592.25		-5.5	4.7	-0.0		8.01	-9.35		1143.3	1.2	0.0	0.0	0.0
23683	1.836	0.597	590.69		-5.4	4.5	-0.1		7.77	-9.10		1148.8	1.8	1.8	0.0	0.0
23684	1.929	0.502	591.11		-5.1	4.5	-0.2		7.78	-8.62		1140.8	0.6	3.7	0.0	0.0
23685	2.148	0.188	592.46		-4.9	4.6	-0.1		7.91	-8.36		1136.5	1.2	0.0	0.0	0.0
23686	2.180	0.597	592.46		-5.3	4.7	-0.1		8.12	-9.04		1140.8	1.8	1.8	0.0	0.0
23687	1.962	1.099	592.32		-5.4	4.7	-0.0		8.11	-9.13		1135.9	0.6	3.1	0.0	0.0
23688	1.617	0.754	591.12		-5.3	4.7	-0.1		8.01	-8.97		1126.2	0.0	0.0	0.0	0.0
23689	1.867	0.314	591.40		-5.1	4.6	-0.1		7.85	-8.61		1126.8	1.2	1.8	0.0	0.0
23690	2.274	0.440	592.24		-4.8	4.8	-0.1		8.15	-8.15		1129.8	1.2	3.1	0.0	0.0
23691	2.118	0.785	592.67		-5.2	4.8	-0.0		8.22	-8.81		1128.0	1.2	1.2	0.0	0.0
23692	1.867	0.754	591.40		-5.4	4.7	-0.1		8.10	-9.16		1129.8	1.8	0.6	0.0	0.0
23693	1.617	0.597	590.20		-5.3	4.7	-0.1		8.08	-9.07		1135.9	1.2	3.1	0.0	0.0
23694	1.741	0.345	591.54		-4.9	4.7	-0.1		8.05	-8.35		1132.3	0.6	3.7	0.0	0.0
23695	2.149	0.314	592.38		-4.8	4.8	-0.1		8.27	-8.14		1135.9	1.2	0.6	0.0	0.0
23696	2.087	0.722	592.81		-5.2	4.9	-0.0		8.34	-8.74		1143.9	1.2	2.4	0.0	0.0
23697	1.805	0.817	591.75		-5.1	4.8	-0.0		8.16	-8.73		1143.3	0.6	5.5	0.0	0.0
23698	1.617	0.597	591.26		-5.1	4.8	-0.1		8.17	-8.69		1141.4	1.2	1.8	0.0	0.0
23699	1.804	0.251	591.04		-4.9	4.7	-0.1		8.00	-8.25		1143.3	1.8	1.8	0.0	0.0
23700	2.243	0.282	591.95		-4.7	4.9	-0.0		8.37	-8.01		1145.1	0.6	3.7	0.0	0.0
23701	2.118	0.659	592.95		-4.9	4.9	0.0		8.34	-8.28		1143.3	1.2	3.1	0.0	0.0
23702	1.586	0.597	591.19		-5.4	4.9	-0.0		8.36	-9.18		1145.7	1.2	2.4	0.0	0.0
23703	1.585	0.314	590.83		-5.2	4.8	-0.0		8.14	-8.75		1145.7	1.2	3.1	0.0	0.0
23704	1.867	0.157	591.46		-4.7	4.8	-0.1		8.25	-7.97		1140.2	0.0	2.4	0.0	0.0
23705	2.118	0.188	592.66		-4.8	4.9	-0.0		8.35	-8.19		1141.4	1.2	0.6	0.0	0.0
23706	2.149	0.534	592.67		-5.0	4.8	-0.0		8.27	-8.54		1141.4	1.8	2.4	0.0	0.0
23707	1.711	0.848	591.89		-5.2	4.8	-0.0		8.19	-8.86		1134.1	0.6	3.1	0.0	0.0
23708	1.648	0.314	591.33		-5.2	4.7	-0.0		8.11	-8.84		1126.2	1.2	-1.2	0.0	0.0
23709	1.961	-0.032	591.11		-4.8	4.7	-0.0		8.07	-8.13		1125.6	1.8	0.0	0.0	0.0
23710	2.274	0.157	592.73		-4.8	4.9	0.0		8.38	-8.09		1127.4	1.2	3.1	0.0	0.0
23711	1.993	0.314	592.67		-5.2	4.8	-0.0		8.17	-8.85		1122.5	0.6	0.6	0.0	0.0
23712	1.554	0.345	591.54		-5.5	4.8	-0.1		8.21	-9.33		1124.9	1.2	-0.6	0.0	0.0
23713	1.710	0.125	591.18		-5.2	4.7	-0.0		8.12	-8.83		1132.3	1.2	1.8	0.0	0.0
23714	1.992	-0.032	591.89		-4.8	4.7	-0.1		8.08	-8.03		1131.1	1.2	2.4	0.0	0.0
23715	2.275	-0.063	592.95		-4.9	5.0	0.0		8.48	-8.24		1131.1	1.2	0.6	0.0	0.0
23716	2.056	0.188	591.33		-5.3	4.8	0.0		8.30	-8.96		1137.2	1.8	3.1	0.0	0.0
23717	1.680	0.282	590.69		-5.4	4.7	-0.0		8.10	-9.14		1139.6	1.2	4.3	0.0	0.0
23718	1.679	-0.126	591.04		-5.2	4.7	-0.1		8.03	-8.82		1136.5	1.2	0.0	0.0	0.0
23719	1.961	-0.283	591.61		-4.9	4.7	-0.1		8.00	-8.34		1141.4	1.8	2.4	0.0	0.0
23720	2.181	-0.063	592.38		-5.0	4.9	-0.0		8.40	-8.51		1147.5	0.6	4.3	0.0	0.0
23721	1.805	0.283	592.67		-5.2	4.8	-0.0		8.16	-8.85		1142.6	1.2	0.6	0.0	0.0
23722	1.554	0.157	590.83		-5.5	4.8	-0.1		8.22	-9.33		1145.1	1.8	0.0	0.0	0.0
23723	1.616	-0.220	590.69		-5.0	4.7	-0.1		8.10	-8.52		1145.7	1.2	1.8	0.0	0.0
23724	1.836	-0.283	591.53		-4.7	4.9	-0.1		8.31	-7.98		1134.7	0.6	0.6	0.0	0.0
23725	2.118	-0.189	592.31		-5.1	4.9	-0.0		8.42	-8.54		1137.2	1.2	-2.4	0.0	0.0
23726	1.930	0.063	591.26		-5.4	4.8	-0.1		8.19	-9.12		1140.2	1.8	1.8	0.0	0.0
23727	1.586	-0.000	591.05		-5.4	4.8	-0.1		8.24	-9.16		1132.9	0.6	3.7	0.0	0.0
23728	1.459	-0.409	591.68		-5.1	4.8	-0.1		8.16	-8.57		1124.9	1.2	0.6	0.0	0.0
23729	1.835	-0.346	592.17		-4.8	4.9	-0.1		8.36	-8.07		1127.4	1.8	0.6	0.0	0.0
23730	2.087	-0.095	592.81		-5.0	5.0	-0.0		8.51	-8.37		1131.7	0.6	4.3	0.0	0.0
23731	1.617	0.251	592.25		-5.4	4.9	-0.0		8.37	-9.05		1123.1	0.6	2.4	0.0	0.0
23732	1.460	0.031	591.40		-5.3	4.9	-0.1		8.29	-8.99		1124.9	0.6	0.6	0.0	0.0
23733	1.522	-0.314	590.83		-5.1	4.8	-0.1		8.13	-8.65		1132.3	1.8	1.8	0.0	0.0
23734	1.930	-0.377	592.38		-4.7	4.8	-0.1		8.18	-7.84		1128.6	1.2	1.2	0.0	0.0
23735	1.993	-0.220	592.67		-5.0	5.0	-0.1		8.47	-8.37		1131.7	0.6	-0.6	0.0	0.0
23736	1.617	0.125	592.67		-5.5	4.8	-0.0		8.19	-9.24		1134.1	1.2	2.4	0.0	0.0
23737	1.429	-0.126	591.12		-5.4	4.9	-0.1		8.29	-9.05		1141.4	0.6	5.5	0.0	0.0
23738	1.428	-0.314	591.82		-5.0	4.8	-0.1		8.16	-8.50		1136.5	1.8	1.8	0.0	0.0
23739	1.836	-0.283	593.09		-4.8	5.0	-0.1		8.45	-8.16		1140.2	1.2	-0.6	0.0	0.0
23740	1.899	-0.032	593.44		-4.9	5.0	-0.0		8.47	-8.20		1148.1	0.6	1.2	0.0	0.0
23741	1.617	0.283	592.39		-5.1	5.0	-0.0		8.53	-8.66		1141.4	1.2	1.8	0.0	0.0
23742	1.335	-0.032	591.68		-5.3	4.9	-0.0		8.36	-8.91		1140.8	1.2	0.6	0.0	0.0
23743	1.553	-0.346	591.11		-4.9	4.9	-0.1		8.30	-8.25		1143.9	0.6	2.4	0.0	0.0
23744	1.867	-0.314	593.09		-4.5	4.9	-0.1		8.37	-7.57		1137.2	0.6	2.4	0.0	0.0
23745	1.805	-0.000	593.37		-5.0	5.1	0.0		8.70	-8.50		1135.9	0.6	-0.6	0.0	0.0
23746	1.492	0.220	592.67		-5.0	5.0	-0.0		8.44	-8.39		1140.2	1.8	3.7	0.0	0.0
23747	1.460	0.094	591.96		-5.1	4.9	-0.1		8.32	-8.59		1134.7	0.0	4.9	0.0	0.0
23748	1.553	-0.189	593.30		-4.6	5.0	-0.1		8.45	-7.67		1123.7	1.2	1.2	0.0	0.0
23749	1.961	-0.377	592.94		-4.5	5.1	-0.1		8.63	-7.50		1127.4	1.8	-1.2	0.0	0.0
23750	2.025	-0.000	594.01		-4.7	5.2	0.0		8.80	-7.87		1131.7	0.6	2.4	0.0	0.0
23751	1.555	0.094	592.53		-5.0	5.1	-0.0		8.69	-8.38		1123.7	0.6	3.1	0.0	0.0
23752	1.397	-0.346	592.32		-5.0	5.0	-0.1		8.54	-8.40		1124.9	1.2	-0.6	0.0	0.0
23753	1.616	-0.377	592.52		-4.6	5.0	-0.1		8.57	-7.70		1131.7	2.4	2.4	0.0	0.0
23754	1.929	-0.252	594.07		-4.5	5.1	-0.1		8.69	-7.50		1130.4	0.6	2.4	0.0	0.0
23755	1.899	-0.095	594.71		-4.8	5.2	-0.0		8.83	-8.05		1130.4	1.2	0.0	0.0	0.0
23756	1.742	0.063	593.23		-4.9	5.1	-0.0		8.69	-8.24		1138.4	1.8	1.2	0.0	0.0
23757	1.648	-0.000	592.03		-4.8	5.1	-0.1		8.69	-8.16		1141.4	0.6	4.9	0.0	0.0
23758	1.678	-0.377	592.73		-4.6	4.9	-0.1		8.30	-7.67		1138.4	1.2	3.1	0.0	0.0
23759	2.085	-0.409	593.16		-4.7	5.1	-0.1		8.74	-7.86		1139.0	1.2	2.4	0.0	0.0
23760	2.181	-0.032	593.65		-4.8	5.1	-0.0		8.71	-8.10		1145.1	0.0	5.5	0.0	0.0
23761	1.648	0.031	593.16		-5.0	5.1	-0.0		8.71	-8.47		1141.4	0.6	3.1	0.0	0.0
23762	1.491	-0.220	592.18		-5.1	5.0	-0.1		8.55	-8.67		1141.4	1.2	1.2	0.0	0.0
23763	1.929	-0.346	592.10		-4.8	4.9	-0.2		8.30	-8.04		1143.9	1.2	3.7	0.0	0.0
23764	2.274	-0.252	594.00		-4.6	5.0	-0.1		8.57	-7.73		1136.5	1.2	3.7	0.0	0.0
23765	2.149	0.094	593.94		-4.9	5.1	-0.1		8.71	-8.30		1133.5	1.2	0.0	0.0	0.0
23766	1.898	0.220	591.82		-5.2	4.9	-0.1		8.39	-8.79		1135.9	1.8	1.2	0.0	0.0
23767	1.898	0.031	591.68		-5.1	4.9	-0.2		8.35	-8.59		1129.2	0.0	1.8	0.0	0.0
23768	1.928	-0.157	592.17		-4.9	4.8	-0.2		8.24	-8.28		1123.7	0.6	0.0	0.0	0.0
23769	2.210	-0.220	592.52		-4.8	4.9	-0.2		8.40	-8.11		1124.9	1.8	1.2	0.0	0.0
23770	2.180	0.125	593.44		-5.1	5.0	-0.1		8.49	-8.60		1132.3	0.6	3.1	0.0	0.0
23771	1.742	0.283	592.53		-5.3	5.1	-0.1		8.62	-8.98		1124.9	0.6	0.0	0.0	0.0
23772	1.616	-0.032	591.40		-5.2	4.9	-0.2		8.34	-8.85		1124.9	1.2	-1.2	0.0	0.0
23773	1.991	-0.189	591.68		-4.8	4.8	-0.2		8.15	-8.18		1131.1	1.8	1.8	0.0	0.0
23774	2.304	-0.157	592.52		-4.8	4.9	-0.2		8.40	-8.04		1128.0	0.6	3.1	0.0	0.0
23775	2.085	0.188	593.02		-5.1	5.0	-0.2		8.57	-8.68		1131.7	1.2	0.0	0.0	0.0
23776	1.772	0.345	591.26		-5.5	4.9	-0.2		8.35	-9.33		1137.8	1.8	1.8	0.0	0.0
23777	1.553	0.220	590.83		-5.2	4.8	-0.2		8.26	-8.81		1140.8	1.2	5.5	0.0	0.0
23778	1.677	0.031	591.96		-5.0	4.9	-0.3		8.38	-8.45		1137.2	0.6	1.8	0.0	0.0
23779	1.959	-0.000	592.81		-4.9	5.0	-0.2		8.46	-8.24		1140.8	1.2	1.8	0.0	0.0
23780	1.929	0.440	593.37		-5.2	5.1	-0.2		8.62	-8.72		1146.9	0.6	6.1	0.0	0.0
23781	1.584	0.534	591.96		-5.4	4.9	-0.2		8.37	-9.07		1143.3	0.6	3.1	0.0	0.0
23782	1.365	0.346	591.05		-5.4	4.9	-0.2		8.39	-9.11		1140.8	1.2	0.0	0.0	0.0
23783	1.677	0.031	591.53		-4.8	4.9	-0.3		8.30	-8.07		1143.3	1.2	2.4	0.0	0.0
23784	2.054	0.157	592.73		-4.8	5.0	-0.2		8.57	-8.15		1137.2	0.6	3.1	0.0	0.0
23785	1.867	0.440	593.23		-5.3	5.1	-0.2		8.62	-8.98		1132.9	1.2	0.0	0.0	0.0
23786	1.553	0.377	591.12		-5.4	4.9	-0.2		8.30	-9.14		1136.5	1.2	1.8	0.0	0.0
23787	1.459	0.440	591.82		-5.1	4.9	-0.3		8.32	-8.68		1130.4	0.6	2.4	0.0	0.0
23788	1.615	0.157	592.52		-4.8	4.9	-0.3		8.32	-8.19		1123.7	0.0	-1.2	0.0	0.0
23789	1.929	0.126	592.95		-4.8	5.0	-0.2		8.54	-8.05		1128.0	1.2	0.0	0.0	0.0
23790	1.836	0.628	592.95		-5.1	5.1	-0.1		8.74	-8.67		1128.0	0.0	3.1	0.0	0.0
23791	1.365	0.566	591.54		-5.4	4.9	-0.2		8.41	-9.15		1123.1	1.2	0.6	0.0	0.0
23792	1.334	0.157	591.12		-5.3	4.9	-0.3		8.41	-8.93		1124.9	1.8	-0.6	0.0	0.0
23793	1.521	0.094	591.67		-4.8	4.9	-0.3		8.41	-8.13		1131.7	1.2	2.4	0.0	0.0
23794	1.741	0.157	592.95		-4.8	5.1	-0.2		8.62	-8.12		1128.6	1.2	2.4	0.0	0.0
23795	1.585	0.408	593.23		-5.2	5.1	-0.2		8.68	-8.72		1131.7	1.8	0.0	0.0	0.0
23796	1.334	0.471	591.89		-5.3	5.0	-0.3		8.50	-8.91		1140.8	1.8	2.4	0.0	0.0
23797	1.240	0.220	591.04		-5.1	5.0	-0.2		8.55	-8.71		1140.2	0.6	4.9	0.0	0.0
23798	1.553	-0.126	592.10		-4.8	4.9	-0.2		8.37	-8.05		1139.0	1.8	1.2	0.0	0.0
23799	1.866	0.031	592.31		-4.9	5.1	-0.2		8.69	-8.22		1144.5	1.2	2.4	0.0	0.0
23800	1.648	0.440	592.17		-5.2	5.0	-0.2		8.52	-8.77		1148.8	0.0	4.3	0.0	0.0
23801	1.241	0.346	591.47		-5.4	5.0	-0.2		8.55	-9.17		1143.9	0.6	2.4	0.0	0.0
23802	1.115	-0.000	590.55		-5.4	4.9	-0.2		8.37	-9.13		1139.6	1.8	1.2	0.0	0.0
23803	1.647	-0.094	591.25		-4.8	4.8	-0.3		8.26	-8.19		1142.0	0.6	4.3	0.0	0.0
23804	1.836	0.031	592.73		-4.8	5.0	-0.2		8.60	-8.08		1135.9	0.6	1.8	0.0	0.0
23805	1.460	0.377	592.46		-5.3	5.1	-0.1		8.71	-9.02		1135.9	1.2	-0.6	0.0	0.0
23806	1.303	0.440	591.26		-5.4	5.0	-0.1		8.49	-9.08		1137.2	0.6	2.4	0.0	0.0
23807	1.084	0.251	591.11		-5.2	4.9	-0.1		8.40	-8.74		1128.6	0.6	3.1	0.0	0.0
23808	1.397	-0.000	591.96		-4.9	4.9	-0.2		8.28	-8.26		1122.5	1.2	0.0	0.0	0.0
23809	1.898	0.031	591.39		-4.8	5.0	-0.1		8.56	-8.13		1125.6	1.8	1.2	0.0	0.0
23810	1.711	0.471	592.32		-5.2	5.0	-0.1		8.52	-8.83		1126.8	1.2	3.1	0.0	0.0
23811	1.335	0.283	591.19		-5.4	5.1	-0.1		8.64	-9.17		1123.7	0.6	-0.6	0.0	0.0
23812	1.272	-0.157	590.62		-5.3	4.9	-0.1		8.35	-8.89		1124.3	1.8	0.0	0.0	0.0
23813	1.741	-0.126	592.10		-4.9	4.9	-0.1		8.38	-8.25		1128.6	0.0	4.3	0.0	0.0
23814	1.836	0.031	592.66		-4.8	5.1	-0.1		8.67	-8.18		1128.6	0.0	1.2	0.0	0.0
23815	1.680	0.377	592.46		-5.3	5.0	-0.0		8.60	-8.89		1131.7	0.0	-1.2	0.0	0.0
23816	1.523	0.408	591.19		-5.3	5.0	-0.1		8.57	-8.91		1138.4	1.2	2.4	0.0	0.0
23817	1.397	0.125	590.62		-5.1	4.9	-0.1		8.44	-8.71		1135.9	0.6	3.7	0.0	0.0
23818	1.709	-0.252	592.17		-4.8	5.0	-0.2		8.56	-8.14		1135.3	1.8	0.0	0.0	0.0
23819	1.898	-0.063	591.68		-5.0	5.0	-0.1		8.60	-8.52		1145.1	1.2	1.2	0.0	0.0
23820	1.680	0.471	592.11		-5.5	5.1	-0.0		8.66	-9.33		1145.7	0.0	3.7	0.0	0.0
23821	1.303	0.251	591.68		-5.3	5.0	-0.1		8.57	-8.99		1141.4	1.2	1.8	0.0	0.0
23822	1.303	0.031	590.90		-5.4	4.9	-0.1		8.43	-9.16		1143.3	1.8	2.4	0.0	0.0
23823	1.804	-0.032	592.10		-4.7	4.9	-0.1		8.38	-7.92		1140.8	1.2	4.9	0.0	0.0
23824	1.961	0.188	592.66		-4.9	5.1	-0.0		8.67	-8.32		1134.1	0.6	3.1	0.0	0.0
23825	1.711	0.471	592.39		-5.4	5.1	-0.0		8.70	-9.06		1132.3	1.2	0.0	0.0	0.0
23826	1.429	0.251	591.04		-5.3	5.0	-0.1		8.61	-9.04		1134.1	1.8	1.8	0.0	0.0
23827	1.334	0.125	591.25		-5.2	5.0	-0.1		8.45	-8.80		1126.2	0.6	3.1	0.0	0.0
23828	1.772	-0.063	592.24		-4.9	5.0	-0.2		8.59	-8.31		1123.7	0.6	0.0	0.0	0.0
23829	1.930	0.063	592.24		-4.9	5.1	-0.1		8.76	-8.25		1124.9	1.8	0.6	0.0	0.0
23830	1.523	0.471	592.81		-5.3	5.1	-0.1		8.65	-8.99		1124.9	0.6	1.2	0.0	0.0
23831	1.147	0.377	591.82		-5.5	5.1	-0.1		8.64	-9.26		1119.5	1.2	0.0	0.0	0.0
23832	1.303	0.094	590.90		-5.3	5.0	-0.1		8.48	-8.90		1122.5	0.6	1.8	0.0	0.0
23833	1.898	-0.157	592.38		-4.8	5.0	-0.1		8.51	-8.11		1128.6	-0.6	3.7	0.0	0.0
23834	1.836	0.063	592.31		-5.2	5.1	-0.0		8.65	-8.75		1128.0	0.6	1.8	0.0	0.0
23835	1.460	0.377	591.97		-5.5	5.1	-0.1		8.74	-9.33		1129.8	1.2	-0.6	0.0	0.0
23836	1.240	0.314	591.12		-5.5	5.1	-0.1		8.61	-9.33		1136.5	1.2	2.4	0.0	0.0
23837	1.115	0.031	591.32		-5.1	5.0	-0.2		8.50	-8.69		1135.3	1.2	3.7	0.0	0.0
23838	1.553	-0.251	592.80		-4.8	5.1	-0.2		8.61	-8.16		1136.5	1.2	2.4	0.0	0.0
23839	1.617	0.094	593.16		-5.2	5.2	-0.1		8.83	-8.73		1142.6	1.2	2.4	0.0	0.0
23840	1.335	0.408	592.60		-5.4	5.1	-0.1		8.74	-9.15		1143.3	0.6	5.5	0.0	0.0
23841	1.084	0.314	591.75		-5.4	5.1	-0.2		8.66	-9.09		1137.2	1.2	1.8	0.0	0.0
23842	1.271	-0.063	591.04		-5.3	5.0	-0.2		8.51	-8.89		1141.4	1.8	1.2	0.0	0.0
23843	1.709	-0.189	591.74		-4.9	5.1	-0.2		8.74	-8.34		1142.6	0.6	3.7	0.0	0.0
23844	1.522	0.063	593.02		-5.1	5.3	-0.2		9.04	-8.67		1134.7	0.0	2.4	0.0	0.0
23845	1.146	0.283	592.46		-5.6	5.2	-0.1		8.90	-9.41		1135.3	1.2	0.6	0.0	0.0
23846	1.083	0.126	591.40		-5.5	5.2	-0.2		8.81	-9.25		1135.9	1.2	2.4	0.0	0.0
23847	1.051	-0.063	591.89		-5.2	5.0	-0.2		8.57	-8.74		1126.2	0.6	3.1	0.0	0.0
23848	1.365	-0.251	593.02		-4.9	5.1	-0.2		8.74	-8.33		1122.5	0.6	0.6	0.0	0.0
23849	1.491	-0.094	592.87		-4.9	5.2	-0.1		8.92	-8.27		1128.0	1.8	3.1	0.0	0.0
23850	1.335	0.314	592.46		-5.3	5.4	-0.1		9.12	-8.95		1126.8	1.8	2.4	0.0	0.0
23851	1.115	0.031	591.61		-5.4	5.2	-0.1		8.83	-9.21		1121.9	1.2	0.0	0.0	0.0
23852	1.114	-0.314	590.90		-5.3	5.1	-0.2		8.68	-8.87		1123.1	1.2	1.2	0.0	0.0
23853	1.459	-0.346	592.45		-4.7	5.2	-0.1		8.84	-7.93		1127.4	0.6	4.9	0.0	0.0
23854	1.366	-0.126	593.30		-5.0	5.3	-0.1		9.03	-8.39		1127.4	0.6	3.1	0.0	0.0
23855	1.272	0.188	592.60		-5.4	5.3	-0.1		8.99	-9.21		1130.4	1.2	0.0	0.0	0.0
23856	1.147	0.094	591.75		-5.3	5.2	-0.1		8.91	-8.95		1137.2	1.2	3.1	0.0	0.0
23857	1.083	-0.094	591.53		-5.1	5.1	-0.2		8.68	-8.65		1135.3	1.2	4.3	0.0	0.0
23858	1.585	-0.314	592.80		-4.7	5.2	-0.2		8.90	-7.90		1135.3	1.8	1.2	0.0	0.0
23859	1.711	-0.032	592.38		-5.0	5.3	-0.1		9.08	-8.38		1145.7	1.8	4.3	0.0	0.0
23860	1.460	0.220	592.24		-5.3	5.3	-0.1		8.94	-8.98		1140.8	0.6	6.1	0.0	0.0
23861	1.052	-0.000	591.54		-5.4	5.2	-0.2		8.89	-9.05		1139.0	0.6	1.8	0.0	0.0
23862	1.146	-0.189	591.18		-5.2	5.1	-0.2		8.63	-8.75		1143.3	1.2	1.8	0.0	0.0
23863	1.648	-0.314	592.66		-4.7	5.3	-0.2		8.95	-7.90		1138.4	0.6	3.1	0.0	0.0
23864	1.617	0.031	593.16		-5.1	5.3	-0.1		9.08	-8.53		1133.5	0.6	1.8	0.0	0.0
23865	1.429	0.346	592.74		-5.5	5.3	-0.1		9.00	-9.28		1134.1	1.2	0.6	0.0	0.0
23866	1.335	0.188	591.25		-5.2	5.2	-0.1		8.91	-8.80		1131.7	0.6	3.7	0.0	0.0
23867	1.429	-0.126	591.67		-5.1	5.1	-0.1		8.74	-8.58		1122.5	0.6	1.2	0.0	0.0
23868	1.867	-0.189	591.96		-4.8	5.2	-0.1		8.80	-8.05		1124.9	0.6	0.6	0.0	0.0
23869	2.088	0.063	592.59		-4.9	5.4	-0.0		9.16	-8.28		1128.0	1.2	1.8	0.0	0.0
23870	1.837	0.314	592.88		-5.3	5.3	0.0		9.02	-8.95		1122.5	1.2	2.4	0.0	0.0
23871	1.524	0.157	591.40		-5.3	5.2	-0.0		8.92	-8.99		1120.1	0.6	0.0	0.0	0.0
23872	1.743	-0.189	591.39		-4.9	5.1	-0.1		8.72	-8.32		1122.5	1.2	1.8	0.0	0.0
23873	2.181	-0.094	592.73		-4.8	5.3	-0.0		9.04	-8.01		1124.3	0.6	3.1	0.0	0.0
23874	2.245	0.094	593.30		-5.0	5.3	0.1		9.03	-8.40		1125.6	1.2	0.6	0.0	0.0
23875	1.994	0.220	591.47		-5.3	5.3	0.0		9.05	-8.90		1129.8	2.4	1.2	0.0	0.0
23876	1.900	0.188	590.62		-5.3	5.2	0.0		8.85	-8.97		1133.5	0.6	4.3	0.0	0.0
23877	1.868	-0.063	591.46		-4.9	5.1	-0.0		8.71	-8.36		1130.4	1.2	2.4	0.0	0.0
23878	2.245	-0.094	592.24		-4.8	5.2	0.0		8.82	-8.11		1134.7	1.8	0.0	0.0	0.0
23879	2.308	0.157	592.31		-4.9	5.3	0.1		9.09	-8.29		1146.3	0.6	3.7	0.0	0.0
23880	1.838	0.471	591.82		-5.3	5.2	0.1		8.93	-9.00		1140.8	0.6	4.3	0.0	0.0
23881	1.650	0.283	591.82		-5.3	5.2	0.0		8.84	-8.93		1135.3	1.2	1.2	0.0	0.0
23882	1.868	-0.000	591.46		-5.0	5.0	-0.1		8.62	-8.42		1142.0	1.2	3.7	0.0	0.0
23883	2.276	0.094	592.73		-4.8	5.2	-0.0		8.88	-8.02		1137.2	0.6	5.5	0.0	0.0
23884	2.339	0.314	592.73		-5.1	5.3	0.0		9.13	-8.56		1132.9	1.2	2.4	0.0	0.0
23885	1.900	0.503	591.54		-5.4	5.2	0.0		8.94	-9.14		1136.5	1.2	1.2	0.0	0.0
23886	1.743	0.283	591.11		-5.3	5.2	-0.0		8.81	-8.94		1129.8	0.6	4.3	0.0	0.0
23887	1.805	0.094	591.89		-4.9	5.0	-0.1		8.61	-8.36		1121.9	0.6	1.8	0.0	0.0
23888	2.055	0.157	592.59		-4.9	5.2	-0.1		8.83	-8.22		1124.3	0.6	1.2	0.0	0.0
23889	2.119	0.471	593.16		-5.0	5.3	-0.0		9.07	-8.43		1128.0	0.6	3.1	0.0	0.0
23890	1.586	0.880	592.95		-5.3	5.3	-0.1		8.98	-8.94		1123.1	1.2	0.6	0.0	0.0
23891	1.492	0.565	591.96		-5.3	5.1	-0.1		8.74	-9.01		1120.1	1.8	0.0	0.0	0.0
23892	1.773	0.126	591.32		-4.9	5.1	-0.1		8.75	-8.30		1125.6	1.2	1.8	0.0	0.0
23893	2.150	0.220	592.66		-4.8	5.2	-0.1		8.93	-8.19		1124.9	0.6	4.3	0.0	0.0
23894	1.930	0.408	593.58		-5.1	5.2	-0.0		8.89	-8.68		1128.0	1.2	0.6	0.0	0.0
23895	1.554	0.565	592.03		-5.4	5.1	-0.1		8.72	-9.24		1137.2	1.8	0.6	0.0	0.0
23896	1.366	0.440	591.75		-5.2	5.1	-0.1		8.63	-8.84		1135.9	0.6	3.1	0.0	0.0
23897	1.428	0.188	592.66		-4.9	5.0	-0.2		8.52	-8.26		1134.1	1.2	3.1	0.0	0.0
23898	1.804	0.157	593.15		-4.8	5.1	-0.1		8.76	-8.08		1137.2	1.8	2.4	0.0	0.0
23899	1.774	0.660	593.44		-4.9	5.2	-0.1		8.92	-8.24		1145.1	1.2	4.9	0.0	0.0
23900	1.397	0.785	592.24		-5.2	5.2	-0.1		8.90	-8.82		1140.2	0.6	3.7	0.0	0.0
23901	1.240	0.346	591.74		-5.0	5.1	-0.2		8.63	-8.44		1139.0	0.6	0.0	0.0	0.0
23902	1.490	0.157	591.88		-4.8	5.0	-0.2		8.56	-8.10		1143.3	1.2	3.1	0.0	0.0
23903	1.804	0.220	593.93		-4.6	5.2	-0.1		8.90	-7.72		1136.5	1.2	3.7	0.0	0.0
23904	1.617	0.440	593.93		-4.9	5.3	-0.1		8.93	-8.25		1134.1	0.6	-1.2	0.0	0.0
23905	1.335	0.628	592.53		-5.3	5.2	-0.1		8.77	-8.94		1135.9	1.2	1.2	0.0	0.0
23906	1.272	0.565	592.52		-4.8	5.1	-0.1		8.64	-8.21		1132.9	0.6	3.7	0.0	0.0
23907	1.553	0.314	593.43		-4.6	5.0	-0.2		8.54	-7.76		1126.8	0.6	-0.6	0.0	0.0
23908	1.805	0.283	593.79		-4.5	5.2	-0.1		8.78	-7.59		1126.2	0.6	-1.2	0.0	0.0
23909	1.930	0.691	593.93		-4.9	5.2	-0.1		8.82	-8.27		1126.2	0.0	3.1	0.0	0.0
23910	1.585	0.597	592.80		-5.0	5.2	-0.1		8.78	-8.47		1117.0	0.6	3.1	0.0	0.0
23911	1.272	0.314	591.89		-5.1	5.1	-0.1		8.75	-8.57		1117.6	1.2	1.8	0.0	0.0
23912	1.616	0.188	593.08		-4.5	5.0	-0.2		8.57	-7.59		1124.3	1.2	1.8	0.0	0.0
23913	1.805	0.283	593.86		-4.4	5.2	-0.1		8.84	-7.49		1121.9	0.6	0.6	0.0	0.0
