

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24661	1.005	0.035	470.40		-10.6	1.1	-0.1		2.47	-22.50		5100.4	33.0	51.9	0.0	0.0
24662	1.037	0.066	469.84		-10.7	1.0	-0.1		2.26	-22.86		5101.6	33.0	53.1	0.0	0.0
24663	0.880	0.255	470.05		-10.6	0.8	-0.2		1.75	-22.58		5106.5	33.6	51.3	0.0	0.0
24664	0.974	0.381	469.77		-10.9	0.8	-0.1		1.86	-23.18		5108.3	33.0	49.4	0.0	0.0
24665	0.943	0.286	469.91		-10.7	0.9	-0.1		1.91	-22.83		5107.7	33.6	50.7	0.0	0.0
24666	1.036	0.129	471.04		-10.4	1.0	-0.2		2.23	-22.19		5108.3	33.6	51.9	0.0	0.0
24667	0.879	0.161	470.12		-10.7	0.9	-0.2		1.99	-22.86		5107.1	33.0	50.1	0.0	0.0
24668	0.440	0.381	469.84		-10.9	1.0	-0.3		2.06	-23.30		5105.3	33.6	50.1	0.0	0.0
24669	0.911	0.286	470.19		-10.6	0.9	-0.1		2.02	-22.57		5104.1	32.4	52.5	0.0	0.0
24670	1.100	0.318	468.92		-10.6	1.0	-0.1		2.14	-22.63		5106.5	33.0	54.3	0.0	0.0
24671	0.723	0.412	469.35		-10.9	0.6	-0.2		1.38	-23.20		5110.2	33.6	52.5	0.0	0.0
24672	0.754	0.286	468.99		-10.9	0.8	-0.1		1.77	-23.33		5110.2	33.0	48.8	0.0	0.0
24673	0.661	0.223	469.48		-10.8	0.8	-0.1		1.79	-23.02		5108.3	33.6	48.8	0.0	0.0
24674	0.691	0.506	469.98		-10.7	0.9	-0.2		2.03	-22.89		5107.1	33.6	49.4	0.0	0.0
24675	0.534	0.506	469.91		-10.8	0.9	-0.2		2.04	-22.93		5105.3	33.0	51.9	0.0	0.0
24676	0.347	0.349	469.91		-11.0	0.9	-0.2		1.93	-23.33		5103.5	33.6	50.7	0.0	0.0
24677	0.755	0.475	468.85		-10.9	0.9	-0.1		1.93	-23.19		5101.6	32.4	53.1	0.0	0.0
24678	0.849	0.506	468.21		-10.7	0.8	-0.1		1.81	-22.93		5106.5	33.6	51.9	0.0	0.0
24679	0.504	0.569	469.21		-11.4	0.7	-0.1		1.57	-24.30		5107.7	34.2	50.1	0.0	0.0
24680	0.536	0.632	468.85		-11.1	0.8	-0.1		1.81	-23.61		5107.1	33.6	49.4	0.0	0.0
24681	0.505	0.443	469.06		-10.9	0.9	-0.0		1.94	-23.22		5105.9	33.6	50.1	0.0	0.0
24682	0.472	0.726	469.35		-10.8	0.8	-0.2		1.83	-23.14		5104.7	34.2	50.7	0.0	0.0
24683	0.441	0.946	468.92		-10.9	0.9	-0.2		1.99	-23.34		5103.5	33.6	50.7	0.0	0.0
24684	0.599	0.632	468.85		-10.9	1.0	-0.1		2.24	-23.28		5102.2	32.4	53.1	0.0	0.0
24685	0.849	0.726	468.50		-10.9	1.0	-0.1		2.23	-23.34		5104.1	32.4	53.7	0.0	0.0
24686	0.598	0.695	468.64		-11.0	0.8	-0.1		1.69	-23.42		5109.6	33.6	51.9	0.0	0.0
24687	0.504	0.883	469.35		-11.1	0.9	-0.1		1.94	-23.73		5110.2	33.6	50.7	0.0	0.0
24688	0.598	1.040	468.92		-11.1	0.9	-0.1		1.89	-23.68		5109.0	33.6	51.9	0.0	0.0
24689	0.660	0.820	469.77		-10.7	1.1	-0.1		2.37	-22.88		5108.3	34.2	52.5	0.0	0.0
24690	0.598	0.820	469.34		-10.9	0.9	-0.1		2.00	-23.23		5107.7	33.6	49.4	0.0	0.0
24691	0.159	0.946	468.92		-11.1	1.1	-0.2		2.34	-23.75		5105.9	33.0	51.3	0.0	0.0
24692	0.662	0.915	469.48		-10.8	1.1	-0.0		2.42	-23.06		5104.1	31.7	54.9	0.0	0.0
24693	0.912	1.040	468.42		-10.8	1.1	-0.0		2.31	-23.08		5107.7	33.6	53.7	0.0	0.0
24694	0.536	1.166	469.42		-11.1	0.7	-0.1		1.60	-23.70		5109.6	34.2	49.4	0.0	0.0
24695	0.693	1.103	469.34		-10.9	0.9	-0.0		2.00	-23.33		5109.0	33.6	50.1	0.0	0.0
24696	0.630	0.914	469.20		-11.0	1.0	-0.0		2.26	-23.41		5106.5	34.2	51.3	0.0	0.0
24697	0.723	1.197	470.40		-10.8	1.0	-0.2		2.18	-23.08		5105.9	33.6	51.9	0.0	0.0
24698	0.566	1.323	469.70		-10.9	1.1	-0.2		2.28	-23.29		5104.7	33.6	50.1	0.0	0.0
24699	0.379	1.197	469.91		-11.0	1.0	-0.1		2.19	-23.47		5102.2	33.0	50.1	0.0	0.0
24700	0.943	1.323	469.34		-10.8	1.1	-0.1		2.34	-23.01		5101.6	33.0	52.5	0.0	0.0
24701	1.006	1.229	469.13		-10.7	1.0	-0.0		2.11	-22.89		5105.9	33.6	51.3	0.0	0.0
24702	0.786	1.197	470.34		-11.0	0.8	-0.1		1.74	-23.54		5107.1	33.0	50.1	0.0	0.0
24703	0.849	1.197	469.70		-11.0	0.9	-0.0		2.04	-23.44		5106.5	33.0	48.8	0.0	0.0
24704	0.724	1.009	470.61		-10.6	1.1	0.1		2.32	-22.60		5106.5	33.0	49.4	0.0	0.0
24705	0.785	1.166	470.47		-10.7	1.0	-0.2		2.22	-22.78		5105.3	33.6	49.4	0.0	0.0
24706	0.722	1.354	470.47		-10.6	1.1	-0.2		2.42	-22.71		5104.7	33.0	50.7	0.0	0.0
24707	1.006	1.197	470.33		-10.5	1.1	0.0		2.50	-22.38		5104.1	32.4	54.3	0.0	0.0
24708	1.162	1.072	469.13		-10.5	1.2	-0.0		2.59	-22.47		5107.1	33.6	53.1	0.0	0.0
24709	0.943	1.009	470.11		-10.5	1.0	-0.1		2.26	-22.50		5110.2	33.6	50.1	0.0	0.0
24710	0.943	1.166	470.61		-10.5	1.0	-0.0		2.23	-22.45		5110.2	33.0	49.4	0.0	0.0
24711	1.037	1.040	469.97		-10.5	1.0	-0.0		2.11	-22.43		5109.6	33.6	49.4	0.0	0.0
24712	1.225	0.820	471.17		-10.0	1.3	-0.0		2.87	-21.32		5108.3	33.0	51.3	0.0	0.0
24713	1.035	1.009	470.39		-10.2	1.2	-0.2		2.52	-21.66		5106.5	33.0	50.7	0.0	0.0
24714	0.691	1.103	470.11		-10.3	1.0	-0.2		2.19	-22.01		5104.7	33.6	50.1	0.0	0.0
24715	1.194	0.977	469.83		-10.1	1.2	-0.0		2.54	-21.60		5103.5	33.0	53.1	0.0	0.0
24716	1.319	1.072	469.26		-10.2	1.1	-0.1		2.45	-21.72		5107.1	33.0	51.9	0.0	0.0
24717	1.130	1.197	470.18		-10.1	0.9	-0.2		1.98	-21.64		5108.3	33.0	50.1	0.0	0.0
24718	1.130	1.040	469.33		-10.1	1.0	-0.1		2.14	-21.67		5107.1	33.0	47.6	0.0	0.0
24719	1.068	1.040	469.19		-10.1	0.9	-0.1		2.09	-21.59		5106.5	33.6	50.7	0.0	0.0
24720	1.097	0.946	470.04		-9.8	1.1	-0.2		2.45	-20.97		5105.9	33.6	50.7	0.0	0.0
24721	0.815	1.040	469.90		-10.0	1.0	-0.2		2.22	-21.40		5103.5	33.6	48.8	0.0	0.0
24722	0.627	1.292	469.69		-10.1	1.0	-0.3		2.19	-21.63		5101.0	33.0	51.9	0.0	0.0
24723	1.193	1.134	468.91		-9.9	1.0	-0.1		2.31	-21.11		5102.2	33.0	53.7	0.0	0.0
24724	1.287	1.197	468.34		-10.1	1.0	-0.1		2.21	-21.56		5107.7	33.6	50.7	0.0	0.0
24725	0.878	1.323	469.41		-10.2	0.7	-0.2		1.57	-21.89		5109.0	33.0	48.2	0.0	0.0
24726	0.973	1.197	468.84		-10.2	0.8	-0.2		1.69	-21.83		5107.7	33.0	48.8	0.0	0.0
24727	0.847	1.071	468.28		-10.1	0.9	-0.2		1.89	-21.60		5107.7	33.6	51.3	0.0	0.0
24728	0.752	1.292	469.05		-10.1	0.9	-0.3		1.91	-21.70		5106.5	33.6	50.7	0.0	0.0
24729	0.596	1.480	468.63		-10.1	0.9	-0.3		2.00	-21.73		5105.3	33.0	50.7	0.0	0.0
24730	0.597	1.417	468.77		-10.1	1.0	-0.2		2.11	-21.72		5104.7	32.4	54.3	0.0	0.0
24731	1.067	1.417	467.57		-10.2	1.0	-0.2		2.17	-21.82		5107.7	33.0	53.1	0.0	0.0
24732	0.879	1.386	467.36		-10.2	0.9	-0.2		2.03	-21.86		5110.8	33.0	51.3	0.0	0.0
24733	0.534	1.449	468.28		-10.5	0.7	-0.2		1.61	-22.62		5110.2	34.2	49.4	0.0	0.0
24734	0.597	1.480	468.14		-10.4	0.8	-0.2		1.82	-22.38		5108.3	34.2	49.4	0.0	0.0
24735	0.754	1.291	468.49		-10.1	1.0	-0.1		2.23	-21.72		5107.1	33.6	50.1	0.0	0.0
24736	0.597	1.480	467.85		-10.4	0.9	-0.2		1.88	-22.31		5105.3	33.6	51.3	0.0	0.0
24737	0.440	1.700	467.15		-10.4	1.0	-0.3		2.08	-22.44		5102.9	33.0	52.5	0.0	0.0
24738	0.754	1.449	467.50		-10.4	1.0	-0.1		2.28	-22.36		5102.2	31.7	54.3	0.0	0.0
24739	0.723	1.543	466.94		-10.5	1.0	-0.1		2.18	-22.64		5107.1	34.2	52.5	0.0	0.0
24740	0.503	1.480	467.71		-10.3	0.9	-0.2		1.92	-22.23		5108.3	34.2	48.8	0.0	0.0
24741	0.629	1.668	467.86		-10.5	1.0	-0.1		2.09	-22.48		5106.5	33.6	48.8	0.0	0.0
24742	0.661	1.700	466.51		-10.6	0.8	-0.1		1.86	-22.76		5105.3	32.4	49.4	0.0	0.0
24743	0.754	1.354	468.35		-10.2	1.1	-0.2		2.44	-21.82		5104.7	33.6	49.4	0.0	0.0
24744	0.597	1.574	467.64		-10.4	1.0	-0.2		2.27	-22.36		5103.5	32.4	50.7	0.0	0.0
24745	0.252	1.731	467.57		-10.7	1.0	-0.2		2.22	-23.00		5103.5	31.1	53.1	0.0	0.0
24746	0.786	1.637	467.78		-10.4	1.1	-0.1		2.44	-22.36		5104.1	33.0	52.5	0.0	0.0
24747	0.943	1.794	467.36		-10.5	1.0	-0.1		2.30	-22.56		5109.0	34.2	50.7	0.0	0.0
24748	0.723	1.826	468.28		-10.5	0.8	-0.1		1.83	-22.48		5109.6	33.6	48.8	0.0	0.0
24749	0.848	1.763	467.43		-10.5	0.9	-0.1		2.00	-22.68		5109.6	33.0	48.8	0.0	0.0
24750	0.755	1.700	467.36		-10.5	1.0	-0.0		2.28	-22.63		5109.0	33.6	49.4	0.0	0.0
24751	0.660	1.669	469.06		-10.4	1.1	-0.2		2.32	-22.22		5107.7	33.0	48.8	0.0	0.0
24752	0.629	1.857	468.91		-10.3	1.0	-0.1		2.21	-22.16		5105.9	33.0	51.3	0.0	0.0
24753	0.441	1.920	468.28		-10.5	1.1	-0.2		2.44	-22.56		5104.1	33.0	54.9	0.0	0.0
24754	1.131	1.857	467.85		-10.3	1.0	-0.1		2.23	-22.08		5107.1	33.6	54.9	0.0	0.0
24755	1.288	1.857	467.92		-10.3	1.0	-0.0		2.32	-22.20		5110.2	34.2	51.3	0.0	0.0
24756	0.848	1.888	468.99		-10.5	0.8	-0.1		1.68	-22.61		5109.0	34.2	48.8	0.0	0.0
24757	1.036	1.888	468.35		-10.5	1.0	-0.1		2.19	-22.52		5107.1	33.0	48.8	0.0	0.0
24758	0.911	1.480	468.91		-10.3	1.0	0.0		2.29	-21.97		5105.9	33.0	50.1	0.0	0.0
24759	0.973	1.731	469.41		-10.2	1.0	-0.1		2.21	-21.92		5103.5	33.6	50.1	0.0	0.0
24760	0.910	2.014	468.63		-10.3	1.1	-0.1		2.39	-22.02		5102.2	33.0	51.9	0.0	0.0
24761	0.943	1.637	468.56		-10.2	1.2	-0.0		2.58	-21.87		5101.6	32.4	53.1	0.0	0.0
24762	1.224	1.637	468.06		-10.3	1.2	-0.1		2.58	-22.10		5105.3	33.6	51.3	0.0	0.0
24763	1.099	1.606	469.05		-10.1	1.1	-0.0		2.35	-21.72		5107.1	33.6	48.8	0.0	0.0
24764	1.131	1.668	469.19		-10.3	1.0	0.0		2.25	-22.05		5107.7	33.0	49.4	0.0	0.0
24765	1.162	1.637	468.63		-10.3	1.0	0.0		2.25	-22.16		5107.1	33.6	51.3	0.0	0.0
24766	1.318	1.291	470.18		-9.7	1.3	-0.0		2.78	-20.82		5106.5	33.0	51.3	0.0	0.0
24767	1.223	1.354	468.56		-10.0	1.0	-0.2		2.18	-21.35		5105.3	33.6	52.5	0.0	0.0
24768	0.942	1.574	468.98		-10.1	1.1	-0.2		2.37	-21.60		5104.7	33.0	53.7	0.0	0.0
24769	1.225	1.291	468.83		-9.9	1.2	-0.1		2.71	-21.17		5107.1	33.6	53.1	0.0	0.0
24770	1.224	1.229	468.42		-10.2	1.1	-0.1		2.39	-21.85		5110.2	33.6	51.3	0.0	0.0
24771	1.036	1.260	469.26		-9.8	0.9	-0.1		1.95	-21.07		5110.8	33.0	49.4	0.0	0.0
24772	1.162	1.197	468.63		-10.1	0.9	-0.1		2.10	-21.55		5109.6	33.6	49.4	0.0	0.0
24773	1.005	1.040	468.35		-10.1	0.9	-0.1		2.09	-21.55		5107.7	33.6	49.4	0.0	0.0
24774	1.097	0.757	469.75		-9.6	1.2	-0.2		2.56	-20.39		5107.1	33.0	51.3	0.0	0.0
24775	0.816	0.946	468.77		-9.9	1.0	-0.2		2.23	-21.19		5104.7	34.2	52.5	0.0	0.0
24776	0.564	1.197	468.63		-10.0	1.1	-0.3		2.32	-21.46		5102.9	32.4	54.3	0.0	0.0
24777	1.098	0.946	468.34		-9.8	1.0	-0.1		2.15	-20.96		5105.9	33.0	52.5	0.0	0.0
24778	1.129	1.009	468.13		-10.1	1.1	-0.2		2.33	-21.68		5107.7	33.6	49.4	0.0	0.0
24779	0.878	1.103	469.19		-10.1	0.7	-0.3		1.55	-21.52		5107.1	33.0	49.4	0.0	0.0
24780	0.910	0.946	468.13		-10.2	0.8	-0.1		1.79	-21.76		5105.3	33.0	50.1	0.0	0.0
24781	0.691	0.820	468.06		-10.1	0.8	-0.1		1.75	-21.71		5104.7	33.6	49.4	0.0	0.0
24782	0.752	0.852	468.98		-10.0	0.9	-0.3		2.04	-21.38		5102.9	33.0	49.4	0.0	0.0
24783	0.753	1.197	468.77		-10.1	0.9	-0.3		2.01	-21.62		5102.2	32.4	52.5	0.0	0.0
24784	0.408	1.166	467.92		-10.2	1.0	-0.2		2.10	-21.82		5102.2	33.0	53.1	0.0	0.0
24785	0.848	0.915	467.29		-10.2	0.8	-0.1		1.84	-21.88		5107.7	33.6	51.3	0.0	0.0
24786	0.848	1.009	468.20		-10.1	1.0	-0.1		2.13	-21.72		5109.0	33.6	49.4	0.0	0.0
24787	0.503	1.166	469.20		-10.5	0.6	-0.2		1.41	-22.43		5109.0	33.6	50.1	0.0	0.0
24788	0.628	1.260	468.63		-10.4	0.8	-0.2		1.79	-22.30		5108.3	33.6	50.1	0.0	0.0
24789	0.535	0.883	468.63		-10.1	1.0	-0.1		2.11	-21.61		5107.7	33.6	51.3	0.0	0.0
24790	0.439	1.166	468.70		-10.4	0.8	-0.3		1.76	-22.16		5106.5	33.6	51.9	0.0	0.0
24791	0.439	1.449	467.64		-10.4	0.9	-0.3		2.05	-22.36		5104.7	33.0	54.3	0.0	0.0
24792	0.565	1.072	467.99		-10.4	1.0	-0.2		2.19	-22.35		5106.5	33.0	53.1	0.0	0.0
24793	0.566	1.229	468.14		-10.7	0.9	-0.2		1.92	-23.02		5109.6	33.6	50.7	0.0	0.0
24794	0.472	1.354	468.63		-10.4	0.8	-0.2		1.73	-22.30		5109.6	34.2	48.2	0.0	0.0
24795	0.503	1.354	468.56		-10.6	0.9	-0.2		1.97	-22.76		5108.3	33.6	50.1	0.0	0.0
24796	0.535	1.386	468.21		-10.7	0.8	-0.1		1.74	-22.91		5107.7	34.2	50.1	0.0	0.0
24797	0.628	1.040	469.20		-10.3	1.0	-0.2		2.21	-22.09		5105.3	33.6	50.1	0.0	0.0
24798	0.314	1.292	468.85		-10.5	1.0	-0.3		2.11	-22.41		5103.5	33.0	51.3	0.0	0.0
24799	0.157	1.417	468.49		-10.8	1.0	-0.3		2.08	-23.06		5101.0	31.7	53.1	0.0	0.0
24800	0.566	1.103	468.77		-10.5	1.1	-0.1		2.37	-22.53		5105.3	33.6	52.5	0.0	0.0
24801	0.566	1.197	468.28		-10.7	1.0	-0.1		2.13	-23.01		5106.5	33.6	49.4	0.0	0.0
24802	0.597	1.292	469.62		-10.7	0.8	-0.2		1.79	-22.83		5105.9	33.0	48.8	0.0	0.0
24803	0.723	1.197	468.85		-10.7	1.0	-0.1		2.14	-22.82		5106.5	33.0	50.7	0.0	0.0
24804	0.504	1.009	469.20		-10.8	0.9	-0.1		1.99	-23.00		5105.3	33.6	51.3	0.0	0.0
24805	0.408	1.103	470.19		-10.5	1.1	-0.2		2.35	-22.38		5104.1	33.0	50.7	0.0	0.0
24806	0.409	1.323	469.84		-10.6	1.0	-0.2		2.11	-22.70		5104.1	31.7	51.9	0.0	0.0
24807	0.283	1.229	469.34		-10.8	1.1	-0.2		2.45	-23.01		5104.1	33.0	54.9	0.0	0.0
24808	0.911	1.166	469.27		-10.7	1.0	-0.1		2.20	-22.88		5109.0	33.6	51.3	0.0	0.0
24809	0.943	1.134	469.27		-10.7	1.0	-0.1		2.21	-22.88		5110.2	33.6	49.4	0.0	0.0
24810	0.566	1.166	469.98		-10.9	0.8	-0.1		1.70	-23.26		5109.6	33.0	50.1	0.0	0.0
24811	0.817	1.166	470.05		-10.9	0.9	-0.1		2.01	-23.22		5109.0	33.0	50.7	0.0	0.0
24812	0.629	0.694	470.12		-10.6	1.1	-0.1		2.34	-22.64		5107.1	33.6	50.1	0.0	0.0
24813	0.659	1.009	470.75		-10.5	1.0	-0.2		2.10	-22.43		5105.3	33.0	50.7	0.0	0.0
24814	0.847	1.229	469.41		-10.6	1.1	-0.2		2.36	-22.63		5103.5	31.7	52.5	0.0	0.0
24815	0.785	0.757	469.69		-10.7	1.1	-0.1		2.46	-22.75		5105.3	33.6	51.9	0.0	0.0
24816	1.005	0.757	469.84		-10.7	1.1	-0.1		2.37	-22.91		5108.3	34.8	51.3	0.0	0.0
24817	0.942	0.789	470.19		-10.4	0.9	-0.1		2.02	-22.19		5108.3	33.6	48.8	0.0	0.0
24818	0.879	0.883	470.75		-10.6	0.9	-0.1		2.01	-22.59		5106.5	33.6	49.4	0.0	0.0
24819	0.973	0.789	469.69		-10.7	1.0	-0.1		2.15	-22.92		5105.3	34.2	50.1	0.0	0.0
24820	1.004	0.349	470.89		-10.3	1.2	-0.1		2.54	-21.88		5104.1	33.0	48.8	0.0	0.0
24821	0.784	0.600	469.90		-10.4	1.1	-0.2		2.33	-22.19		5101.6	32.4	51.3	0.0	0.0
24822	0.785	0.820	469.69		-10.5	1.0	-0.2		2.25	-22.51		5101.0	33.0	53.1	0.0	0.0
24823	1.130	0.537	469.69		-10.4	1.2	-0.1		2.53	-22.07		5105.9	33.6	52.5	0.0	0.0
24824	1.099	0.537	469.90		-10.5	1.0	-0.1		2.29	-22.35		5107.7	33.6	50.1	0.0	0.0
24825	1.067	0.569	470.96		-10.4	0.9	-0.2		1.89	-22.02		5107.7	33.0	50.7	0.0	0.0
24826	1.224	0.475	469.83		-10.5	1.0	-0.1		2.12	-22.39		5107.7	33.6	51.9	0.0	0.0
24827	0.942	0.286	469.62		-10.5	0.9	-0.1		2.02	-22.35		5106.5	33.0	50.1	0.0	0.0
24828	0.972	0.192	470.89		-10.1	1.1	-0.2		2.39	-21.54		5105.9	33.6	50.1	0.0	0.0
24829	0.878	0.475	470.12		-10.3	1.0	-0.3		2.15	-21.89		5104.7	32.4	53.1	0.0	0.0
24830	0.722	0.475	469.55		-10.4	1.0	-0.2		2.19	-22.08		5107.1	33.6	53.1	0.0	0.0
24831	1.255	0.318	469.27		-10.3	1.0	-0.1		2.28	-21.91		5110.2	34.2	51.9	0.0	0.0
24832	1.255	0.255	469.27		-10.4	0.9	-0.1		2.07	-22.16		5110.2	33.6	50.1	0.0	0.0
24833	0.941	0.349	469.91		-10.5	0.7	-0.2		1.55	-22.34		5109.0	33.6	51.3	0.0	0.0
24834	0.879	0.192	469.55		-10.5	0.8	-0.1		1.68	-22.39		5107.7	34.2	51.3	0.0	0.0
24835	0.660	-0.059	469.90		-10.3	0.9	-0.2		2.00	-21.98		5106.5	33.6	50.1	0.0	0.0
24836	0.627	0.349	470.26		-10.2	0.8	-0.3		1.71	-21.79		5103.5	33.6	51.9	0.0	0.0
24837	0.877	0.443	468.70		-10.5	0.8	-0.3		1.78	-22.45		5102.2	32.4	54.9	0.0	0.0
24838	0.816	0.160	468.63		-10.5	0.9	-0.2		1.97	-22.47		5105.9	33.6	53.7	0.0	0.0
24839	0.816	0.098	468.28		-10.8	0.9	-0.2		1.89	-23.11		5107.7	34.2	50.7	0.0	0.0
24840	0.659	0.098	469.20		-10.4	0.7	-0.2		1.64	-22.19		5107.1	33.6	49.4	0.0	0.0
24841	0.503	0.160	468.71		-10.8	0.6	-0.2		1.39	-23.09		5105.9	33.0	48.8	0.0	0.0
24842	0.566	0.161	468.64		-10.8	0.7	-0.1		1.58	-23.05		5104.7	33.0	50.1	0.0	0.0
24843	0.503	-0.059	469.77		-10.4	1.0	-0.2		2.10	-22.24		5102.9	33.6	50.1	0.0	0.0
24844	0.377	0.192	468.36		-10.8	0.7	-0.3		1.62	-23.15		5102.9	33.0	51.9	0.0	0.0
24845	0.251	0.475	468.00		-10.9	0.9	-0.3		1.85	-23.39		5103.5	33.0	52.5	0.0	0.0
24846	0.755	0.161	467.93		-10.9	0.9	-0.1		1.91	-23.33		5108.3	33.6	51.3	0.0	0.0
24847	0.598	0.129	468.15		-11.1	0.9	-0.1		1.87	-23.70		5109.6	33.0	49.4	0.0	0.0
24848	0.409	0.286	469.13		-10.9	0.7	-0.2		1.43	-23.24		5109.6	33.6	50.1	0.0	0.0
24849	0.535	0.192	468.00		-11.0	0.7	-0.1		1.60	-23.62		5109.0	33.0	51.3	0.0	0.0
24850	0.441	0.098	468.22		-11.0	0.7	-0.1		1.62	-23.57		5107.7	33.6	50.1	0.0	0.0
24851	0.471	0.192	468.99		-10.8	0.9	-0.2		2.02	-23.08		5106.5	34.2	51.3	0.0	0.0
24852	0.315	0.286	467.79		-11.0	0.9	-0.2		1.98	-23.60		5104.1	32.4	53.7	0.0	0.0
24853	0.253	0.349	467.72		-11.2	1.0	-0.2		2.11	-23.90		5105.9	33.6	51.9	0.0	0.0
24854	0.692	0.381	467.44		-11.1	0.9	-0.1		2.04	-23.83		5109.0	34.2	48.8	0.0	0.0
24855	0.693	0.412	468.57		-10.9	0.9	-0.1		2.03	-23.36		5107.7	33.6	48.2	0.0	0.0
24856	0.535	0.443	468.15		-11.3	0.7	-0.1		1.55	-24.22		5107.7	33.6	50.1	0.0	0.0
24857	0.535	0.286	467.59		-11.4	0.8	-0.1		1.81	-24.40		5106.5	33.6	50.7	0.0	0.0
24858	0.504	-0.028	468.36		-11.0	0.9	-0.1		2.05	-23.55		5104.7	32.4	49.4	0.0	0.0
24859	0.472	0.381	468.15		-11.1	0.9	-0.2		1.97	-23.80		5102.2	32.4	50.7	0.0	0.0
24860	0.472	0.695	468.01		-11.0	0.9	-0.2		2.02	-23.57		5101.0	32.4	54.9	0.0	0.0
24861	0.598	0.380	467.93		-11.1	1.1	-0.1		2.32	-23.85		5104.7	34.2	53.1	0.0	0.0
24862	0.786	0.506	468.08		-11.2	1.0	-0.1		2.17	-23.93		5106.5	34.2	49.4	0.0	0.0
24863	0.818	0.443	468.57		-10.9	0.8	-0.1		1.73	-23.36		5107.1	33.6	49.4	0.0	0.0
24864	0.661	0.443	468.72		-11.4	0.9	-0.1		1.98	-24.27		5106.5	33.0	50.1	0.0	0.0
24865	0.567	0.349	468.64		-11.2	0.8	-0.1		1.79	-23.98		5106.5	33.6	50.1	0.0	0.0
24866	0.785	0.192	469.84		-11.0	1.1	-0.2		2.35	-23.37		5105.3	33.0	51.3	0.0	0.0
24867	0.629	0.538	469.07		-11.1	0.8	-0.2		1.84	-23.64		5103.5	33.6	51.9	0.0	0.0
24868	0.597	0.506	468.50		-11.3	1.0	-0.2		2.21	-24.08		5105.3	33.0	54.9	0.0	0.0
24869	1.037	0.161	468.36		-11.2	1.1	-0.1		2.40	-23.89		5110.2	33.6	51.9	0.0	0.0
24870	1.069	0.192	469.14		-11.1	1.0	-0.0		2.16	-23.73		5110.2	33.0	49.4	0.0	0.0
24871	0.817	0.318	470.13		-11.2	0.7	-0.1		1.61	-23.86		5110.2	33.6	49.4	0.0	0.0
24872	0.943	0.192	469.28		-11.1	0.9	-0.0		1.89	-23.64		5109.6	34.2	50.1	0.0	0.0
24873	1.068	-0.154	469.13		-11.1	1.0	-0.0		2.21	-23.54		5107.1	34.2	50.1	0.0	0.0
24874	0.878	0.003	469.49		-11.0	1.0	-0.2		2.12	-23.50		5105.3	33.0	50.1	0.0	0.0
24875	0.942	0.066	469.06		-11.0	1.0	-0.2		2.18	-23.44		5102.9	32.4	51.9	0.0	0.0
24876	0.942	-0.217	468.71		-11.0	1.1	-0.1		2.37	-23.56		5105.3	33.0	51.9	0.0	0.0
24877	1.193	-0.091	468.71		-11.1	1.1	-0.1		2.33	-23.73		5107.7	33.6	49.4	0.0	0.0
24878	1.319	-0.122	469.27		-10.7	1.0	-0.1		2.18	-22.88		5107.1	33.0	47.6	0.0	0.0
24879	1.162	-0.185	469.07		-11.1	0.7	-0.1		1.67	-23.67		5106.5	33.0	49.4	0.0	0.0
24880	1.224	-0.342	468.85		-11.0	0.9	-0.1		1.96	-23.46		5105.3	33.6	49.4	0.0	0.0
24881	1.099	-0.751	468.99		-10.7	1.1	-0.0		2.32	-22.85		5103.5	33.0	47.0	0.0	0.0
24882	0.848	-0.373	469.42		-10.9	0.9	-0.2		1.94	-23.10		5101.6	33.0	49.4	0.0	0.0
24883	1.036	0.035	469.13		-10.8	1.1	-0.2		2.32	-22.98		5100.4	32.4	52.5	0.0	0.0
24884	1.162	-0.374	468.71		-10.7	1.0	-0.1		2.22	-22.89		5106.5	33.6	51.3	0.0	0.0
24885	1.318	-0.374	468.21		-10.9	1.1	-0.1		2.37	-23.28		5109.0	33.0	48.8	0.0	0.0
24886	1.224	-0.311	469.48		-10.7	0.8	-0.1		1.72	-22.73		5108.3	33.6	48.8	0.0	0.0
24887	1.162	-0.311	468.71		-11.0	0.9	-0.1		1.91	-23.47		5108.3	34.2	51.3	0.0	0.0
24888	0.974	-0.405	468.57		-10.8	0.7	-0.1		1.58	-23.06		5107.7	34.2	51.3	0.0	0.0
24889	0.879	-0.562	470.19		-10.6	1.0	-0.2		2.22	-22.60		5106.5	33.6	51.3	0.0	0.0
24890	0.910	-0.248	468.92		-10.6	0.9	-0.3		2.02	-22.68		5105.3	33.0	51.9	0.0	0.0
24891	0.690	-0.248	468.29		-10.9	0.9	-0.3		1.88	-23.25		5105.3	33.0	53.1	0.0	0.0
24892	1.099	-0.468	467.51		-11.0	0.9	-0.2		2.04	-23.39		5109.6	33.0	50.7	0.0	0.0
24893	1.130	-0.342	467.72		-10.9	0.9	-0.1		2.02	-23.35		5109.6	33.6	48.8	0.0	0.0
24894	0.659	-0.185	469.28		-11.1	0.6	-0.2		1.40	-23.62		5108.3	33.6	50.1	0.0	0.0
24895	0.785	-0.216	468.36		-11.0	0.7	-0.2		1.49	-23.37		5107.1	33.6	50.7	0.0	0.0
