

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28196	14.399	-3.741	970.77		14.9	29.0	0.9		30.33	15.42		5213.9	36.6	57.4	0.0	0.0
28197	13.553	-3.741	969.79		14.4	29.0	0.8		30.31	15.00		5213.9	36.0	52.5	0.0	0.0
28198	13.457	-4.086	969.99		14.5	28.8	0.6		30.08	15.11		5214.6	36.6	52.5	0.0	0.0
28199	13.583	-3.647	971.48		14.3	29.0	0.6		30.31	14.85		5214.6	36.0	54.9	0.0	0.0
28200	13.239	-3.647	969.58		14.2	28.9	0.7		30.22	14.74		5213.9	35.4	48.8	0.0	0.0
28201	13.614	-3.898	970.56		14.8	28.8	0.7		30.15	15.37		5214.6	36.6	54.3	0.0	0.0
28202	13.552	-3.144	971.41		14.4	28.9	0.6		30.19	14.97		5214.6	36.6	54.9	0.0	0.0
28203	13.457	-3.521	969.58		14.3	28.7	0.5		30.05	14.89		5213.9	36.0	57.4	0.0	0.0
28204	14.053	-4.024	971.26		15.0	28.9	0.8		30.19	15.60		5213.9	36.6	59.2	0.0	0.0
28205	13.678	-3.804	971.48		14.7	29.0	0.9		30.34	15.29		5213.3	36.6	54.9	0.0	0.0
28206	13.364	-3.898	970.07		14.7	28.8	0.7		30.09	15.28		5213.3	36.6	58.0	0.0	0.0
28207	13.804	-3.741	970.42		14.8	28.8	0.8		30.11	15.37		5213.3	36.6	56.2	0.0	0.0
28208	13.553	-3.710	968.45		14.2	28.7	0.8		30.06	14.76		5212.7	36.0	53.1	0.0	0.0
28209	13.709	-3.804	969.29		14.8	28.6	0.8		29.99	15.39		5213.3	36.6	56.8	0.0	0.0
28210	13.709	-3.490	970.57		14.2	28.7	0.8		30.07	14.80		5213.3	36.6	53.1	0.0	0.0
28211	13.396	-3.678	968.94		14.2	28.4	0.7		29.80	14.77		5212.7	36.0	54.9	0.0	0.0
28212	13.803	-3.898	970.70		14.9	28.5	0.7		29.84	15.53		5213.9	36.6	56.8	0.0	0.0
28213	13.647	-3.678	970.42		14.6	28.7	0.8		30.03	15.20		5213.3	36.6	53.1	0.0	0.0
28214	13.333	-3.804	968.37		14.6	28.6	0.7		30.02	15.22		5213.3	36.6	58.0	0.0	0.0
28215	14.117	-3.678	970.35		14.9	28.8	0.8		30.16	15.47		5213.9	37.2	59.2	0.0	0.0
28216	14.150	-3.584	968.80		14.4	28.7	0.9		30.13	14.97		5214.6	36.0	56.8	0.0	0.0
28217	13.928	-3.898	969.29		14.9	28.7	0.8		30.10	15.47		5215.2	36.6	59.8	0.0	0.0
28218	13.645	-3.521	970.27		14.6	28.9	0.7		30.23	15.20		5213.9	36.0	56.2	0.0	0.0
28219	13.270	-3.427	968.73		14.3	28.7	0.7		30.04	14.86		5213.9	36.0	52.5	0.0	0.0
28220	13.896	-3.961	969.22		14.9	28.7	0.7		30.09	15.45		5214.6	36.6	55.5	0.0	0.0
28221	13.615	-3.521	969.01		14.6	28.8	0.7		30.17	15.14		5213.9	36.6	54.9	0.0	0.0
28222	13.238	-3.301	967.95		14.5	28.6	0.6		29.97	15.13		5213.9	36.0	60.4	0.0	0.0
28223	14.053	-3.647	970.06		14.9	28.6	0.7		29.96	15.47		5213.9	36.6	51.3	0.0	0.0
28224	13.834	-3.835	969.29		14.6	28.7	0.7		30.09	15.15		5213.9	36.0	49.4	0.0	0.0
28225	13.552	-4.150	969.57		15.0	28.7	0.8		30.08	15.63		5214.6	36.6	55.5	0.0	0.0
28226	13.835	-3.741	970.63		15.1	28.9	0.8		30.24	15.66		5212.7	36.0	51.9	0.0	0.0
28227	13.396	-3.647	968.16		14.4	28.7	0.8		30.04	15.04		5213.3	36.6	52.5	0.0	0.0
28228	13.866	-4.024	968.44		14.9	28.4	0.8		29.79	15.57		5212.7	37.2	64.1	0.0	0.0
28229	14.086	-3.521	969.57		14.6	28.7	0.9		30.02	15.17		5212.7	36.6	61.6	0.0	0.0
28230	13.584	-3.395	967.74		14.5	28.5	0.8		29.90	15.08		5212.1	36.6	63.5	0.0	0.0
28231	13.960	-3.867	969.01		15.0	28.4	0.8		29.72	15.59		5212.7	36.6	58.6	0.0	0.0
28232	13.866	-3.678	969.29		14.5	28.4	0.8		29.76	15.06		5213.3	36.6	58.0	0.0	0.0
28233	13.803	-3.804	968.02		14.8	28.5	0.7		29.85	15.45		5213.9	36.6	60.4	0.0	0.0
28234	13.834	-3.647	968.79		15.3	28.7	0.7		30.10	15.89		5213.9	37.2	57.4	0.0	0.0
28235	13.866	-3.395	967.67		14.5	28.6	0.8		30.05	15.10		5214.6	36.6	59.2	0.0	0.0
28236	14.524	-3.835	968.44		14.9	28.6	0.8		29.99	15.48		5213.9	36.0	53.7	0.0	0.0
28237	14.211	-3.584	969.50		15.0	28.8	0.9		30.16	15.56		5213.3	36.6	51.3	0.0	0.0
28238	13.364	-3.364	968.16		14.6	28.8	0.7		30.16	15.15		5214.6	36.6	59.8	0.0	0.0
28239	13.896	-3.804	968.86		15.0	28.7	0.7		30.03	15.60		5213.9	36.0	58.0	0.0	0.0
28240	13.929	-3.301	969.36		14.8	28.7	0.8		30.11	15.35		5214.6	36.6	56.8	0.0	0.0
28241	13.520	-2.987	967.24		14.7	28.6	0.7		30.01	15.33		5215.2	36.0	65.9	0.0	0.0
28242	14.115	-3.238	969.00		15.2	28.6	0.6		30.01	15.77		5213.9	36.6	61.6	0.0	0.0
28243	14.084	-3.395	968.87		14.8	28.6	0.7		29.96	15.38		5213.9	36.6	57.4	0.0	0.0
28244	14.021	-3.835	968.30		15.1	28.5	0.7		29.90	15.69		5214.6	36.0	54.9	0.0	0.0
28245	14.147	-3.678	970.06		15.2	28.8	0.8		30.19	15.83		5213.9	36.6	54.9	0.0	0.0
28246	13.678	-3.427	968.02		14.8	28.6	0.8		30.03	15.40		5212.7	37.2	53.1	0.0	0.0
28247	14.022	-3.835	968.02		15.0	28.4	0.8		29.76	15.65		5212.7	37.2	54.9	0.0	0.0
28248	14.180	-3.490	968.94		14.7	28.5	0.9		29.92	15.28		5212.7	37.2	57.4	0.0	0.0
28249	13.615	-3.238	967.88		14.7	28.6	0.8		29.95	15.27		5212.7	37.2	52.5	0.0	0.0
28250	14.023	-3.458	969.08		15.0	28.4	0.8		29.74	15.64		5213.3	36.6	53.1	0.0	0.0
28251	14.054	-3.238	969.72		14.6	28.4	0.8		29.73	15.20		5212.7	36.6	56.2	0.0	0.0
28252	13.834	-3.427	968.58		14.9	28.3	0.7		29.68	15.51		5213.3	37.2	56.8	0.0	0.0
28253	14.273	-3.458	969.63		15.5	28.6	0.8		29.96	16.07		5213.3	36.6	55.5	0.0	0.0
28254	14.086	-3.176	968.09		14.7	28.6	0.8		30.05	15.33		5213.3	36.6	63.5	0.0	0.0
28255	14.493	-3.458	968.09		14.9	28.5	0.8		29.94	15.54		5214.6	36.6	60.4	0.0	0.0
28256	14.744	-3.396	969.43		15.1	28.7	0.9		30.07	15.73		5213.9	37.2	56.8	0.0	0.0
28257	13.866	-3.176	967.80		14.8	28.7	0.9		30.08	15.41		5213.9	37.2	58.6	0.0	0.0
28258	13.927	-3.553	969.14		15.0	28.6	0.7		29.92	15.58		5214.6	37.2	59.8	0.0	0.0
28259	13.959	-3.238	970.14		14.8	28.7	0.7		29.99	15.39		5213.9	36.6	56.8	0.0	0.0
28260	13.646	-3.175	968.02		14.7	28.6	0.7		29.95	15.27		5214.6	36.0	57.4	0.0	0.0
28261	14.022	-3.301	969.50		15.3	28.6	0.7		29.93	15.87		5215.2	36.6	58.0	0.0	0.0
28262	13.990	-2.767	969.86		14.9	28.6	0.7		29.95	15.42		5213.9	36.0	51.3	0.0	0.0
28263	14.021	-3.175	968.23		14.9	28.4	0.6		29.76	15.44		5213.9	36.6	56.2	0.0	0.0
28264	14.429	-3.584	971.05		15.4	28.7	0.8		29.99	16.01		5213.9	36.6	56.2	0.0	0.0
28265	13.898	-3.364	970.14		15.1	28.8	0.9		30.09	15.72		5212.7	36.0	57.4	0.0	0.0
28266	13.959	-3.615	968.72		15.2	28.5	0.8		29.89	15.83		5212.7	36.6	60.4	0.0	0.0
28267	14.367	-3.427	969.64		15.0	28.5	0.9		29.88	15.59		5212.7	36.6	58.6	0.0	0.0
28268	13.960	-3.364	967.88		14.5	28.4	0.9		29.78	15.11		5212.7	36.0	57.4	0.0	0.0
28269	14.242	-3.584	968.72		15.1	28.3	0.8		29.72	15.71		5212.7	36.6	56.8	0.0	0.0
28270	14.242	-3.081	969.86		14.7	28.5	0.8		29.88	15.23		5212.1	36.0	52.5	0.0	0.0
28271	13.772	-3.081	968.59		14.4	28.3	0.8		29.65	14.97		5213.3	36.6	57.4	0.0	0.0
28272	14.274	-3.427	970.06		15.3	28.3	0.8		29.61	15.90		5212.7	36.6	55.5	0.0	0.0
28273	14.117	-3.144	969.85		14.9	28.4	0.9		29.75	15.44		5212.1	36.6	55.5	0.0	0.0
28274	13.928	-3.301	968.79		15.0	28.4	0.7		29.82	15.60		5213.3	36.6	59.8	0.0	0.0
28275	14.493	-3.364	969.99		15.1	28.6	0.8		29.97	15.68		5213.9	36.6	53.7	0.0	0.0
28276	14.651	-3.270	968.59		14.6	28.5	0.9		29.89	15.18		5214.6	36.0	57.4	0.0	0.0
28277	14.493	-3.553	968.86		15.1	28.5	0.8		29.87	15.75		5214.6	36.0	57.4	0.0	0.0
28278	14.053	-3.207	969.99		14.9	28.6	0.7		29.98	15.48		5213.9	36.6	54.3	0.0	0.0
28279	13.833	-3.301	968.23		14.5	28.4	0.7		29.83	15.05		5214.6	36.0	60.4	0.0	0.0
28280	14.335	-3.615	968.79		15.1	28.4	0.7		29.76	15.69		5214.6	36.6	53.1	0.0	0.0
28281	13.929	-3.018	969.08		14.6	28.4	0.8		29.81	15.14		5213.9	37.2	50.1	0.0	0.0
28282	13.614	-3.144	967.95		14.7	28.3	0.6		29.68	15.25		5214.6	36.0	56.2	0.0	0.0
28283	14.210	-3.490	969.08		15.1	28.3	0.7		29.69	15.68		5214.6	36.0	53.7	0.0	0.0
28284	14.023	-3.490	969.01		14.7	28.4	0.8		29.78	15.30		5213.9	36.0	59.2	0.0	0.0
28285	13.960	-3.898	969.36		15.0	28.3	0.9		29.70	15.57		5213.9	36.6	59.8	0.0	0.0
28286	14.148	-3.647	970.06		15.2	28.5	0.9		29.89	15.75		5212.1	36.0	56.2	0.0	0.0
28287	13.898	-3.396	967.81		14.5	28.3	0.9		29.72	15.06		5212.7	36.6	60.4	0.0	0.0
28288	14.368	-3.961	968.02		14.7	28.1	0.9		29.51	15.33		5212.7	37.2	55.5	0.0	0.0
28289	14.462	-3.553	968.94		14.6	28.3	0.9		29.68	15.16		5212.7	36.6	54.9	0.0	0.0
28290	13.929	-3.364	967.95		14.5	28.2	0.9		29.59	15.05		5213.3	37.2	57.4	0.0	0.0
28291	14.399	-3.867	969.22		14.6	28.1	0.9		29.49	15.21		5212.7	36.6	56.8	0.0	0.0
28292	14.337	-3.772	969.51		14.3	28.2	0.9		29.55	14.84		5213.3	34.8	50.1	0.0	0.0
28293	13.991	-3.898	968.44		14.7	28.1	0.8		29.51	15.32		5213.9	36.0	47.6	0.0	0.0
28294	14.179	-3.898	969.29		14.9	28.4	0.8		29.80	15.51		5213.9	36.0	48.8	0.0	0.0
28295	14.180	-3.678	968.59		14.2	28.5	0.9		29.90	14.83		5213.9	37.2	56.2	0.0	0.0
28296	14.557	-4.024	968.87		14.7	28.4	0.9		29.77	15.28		5213.3	36.6	54.9	0.0	0.0
28297	14.683	-3.835	970.07		14.6	28.6	1.0		29.96	15.20		5213.9	36.0	55.5	0.0	0.0
28298	13.898	-3.678	969.15		14.2	28.6	0.8		29.92	14.82		5214.6	36.6	62.3	0.0	0.0
28299	13.991	-3.992	969.50		14.7	28.5	0.8		29.82	15.33		5214.6	37.2	58.6	0.0	0.0
28300	14.211	-3.804	969.93		14.3	28.5	0.9		29.84	14.92		5214.6	37.2	58.0	0.0	0.0
28301	13.772	-3.804	968.10		14.3	28.3	0.8		29.73	14.86		5213.9	36.6	56.8	0.0	0.0
28302	14.210	-3.678	969.71		14.8	28.5	0.7		29.81	15.42		5213.9	36.0	56.2	0.0	0.0
28303	14.210	-3.521	969.65		14.2	28.4	0.7		29.77	14.79		5213.9	36.6	61.0	0.0	0.0
28304	14.147	-4.244	969.01		14.4	28.3	0.8		29.70	14.96		5213.9	37.2	59.2	0.0	0.0
28305	14.399	-4.307	971.69		15.0	28.7	0.9		29.96	15.60		5213.3	37.2	58.0	0.0	0.0
28306	13.773	-3.992	970.00		14.4	28.6	0.9		29.89	14.98		5213.3	36.6	50.7	0.0	0.0
28307	13.992	-4.275	969.72		14.4	28.3	0.8		29.65	15.03		5212.7	36.6	50.7	0.0	0.0
28308	14.368	-4.087	970.78		14.3	28.4	0.9		29.77	14.87		5213.3	36.6	54.9	0.0	0.0
28309	13.930	-3.961	969.23		14.3	28.3	0.9		29.70	14.85		5213.3	36.0	54.3	0.0	0.0
28310	14.336	-4.087	970.14		14.5	28.3	0.9		29.65	15.10		5212.1	36.0	55.5	0.0	0.0
28311	14.306	-3.867	971.63		14.1	28.3	0.9		29.61	14.65		5212.7	36.6	60.4	0.0	0.0
28312	13.929	-4.024	970.00		14.3	28.2	0.8		29.54	14.86		5213.3	36.6	59.8	0.0	0.0
28313	14.556	-4.150	970.84		14.9	28.3	0.9		29.66	15.45		5213.3	36.6	56.8	0.0	0.0
28314	14.305	-3.804	970.21		14.3	28.5	0.9		29.89	14.87		5213.9	37.2	55.5	0.0	0.0
28315	14.368	-4.087	969.15		14.4	28.4	0.8		29.73	15.00		5215.2	36.6	57.4	0.0	0.0
28316	14.996	-4.150	970.71		14.6	28.5	1.0		29.88	15.13		5213.9	36.0	56.2	0.0	0.0
28317	14.368	-3.867	970.57		14.2	28.6	0.9		29.94	14.73		5214.6	36.0	57.4	0.0	0.0
28318	14.022	-4.244	970.42		14.5	28.5	0.7		29.83	15.06		5213.9	37.2	59.8	0.0	0.0
28319	14.023	-3.930	972.33		14.2	28.6	0.8		29.91	14.76		5215.2	37.2	47.0	0.0	0.0
28320	13.804	-3.835	969.86		14.1	28.6	0.9		29.89	14.66		5214.6	36.6	51.3	0.0	0.0
28321	14.179	-3.867	971.34		14.8	28.4	0.8		29.75	15.37		5213.9	36.6	53.7	0.0	0.0
28322	14.148	-3.332	971.49		14.4	28.5	0.7		29.84	14.91		5213.9	36.6	56.8	0.0	0.0
28323	14.115	-3.772	970.14		14.2	28.4	0.6		29.77	14.81		5214.6	36.0	58.0	0.0	0.0
28324	14.680	-4.181	972.19		14.8	28.6	0.8		29.86	15.37		5213.9	36.0	70.2	0.0	0.0
28325	14.274	-4.055	971.84		14.4	28.7	0.9		29.98	14.91		5214.6	36.6	67.8	0.0	0.0
28326	14.054	-4.244	970.57		14.7	28.5	0.8		29.83	15.26		5213.3	37.2	59.8	0.0	0.0
28327	14.274	-4.087	971.55		14.5	28.6	0.9		29.88	15.08		5212.7	36.6	54.9	0.0	0.0
28328	14.087	-3.992	970.22		14.0	28.4	0.9		29.78	14.60		5213.3	36.6	57.4	0.0	0.0
28329	14.211	-4.307	970.92		14.5	28.4	0.9		29.69	15.12		5213.3	36.6	54.9	0.0	0.0
28330	14.149	-3.710	972.05		14.2	28.5	0.9		29.77	14.72		5212.1	36.0	59.2	0.0	0.0
28331	13.804	-3.678	971.42		13.9	28.3	0.8		29.62	14.47		5213.3	36.6	62.3	0.0	0.0
28332	14.305	-4.307	972.12		14.8	28.4	0.8		29.64	15.32		5213.9	36.6	53.7	0.0	0.0
28333	14.117	-3.741	972.12		14.6	28.5	0.9		29.78	15.10		5213.9	36.6	56.2	0.0	0.0
28334	13.897	-3.867	970.28		14.4	28.5	0.8		29.78	15.01		5213.9	36.6	57.4	0.0	0.0
28335	14.618	-4.087	971.83		14.6	28.7	0.8		30.04	15.19		5213.3	36.0	54.3	0.0	0.0
28336	14.557	-3.772	971.06		14.2	28.7	1.0		30.07	14.78		5213.9	36.0	58.0	0.0	0.0
28337	14.462	-4.181	970.56		14.6	28.5	0.9		29.87	15.18		5214.6	36.6	59.2	0.0	0.0
28338	14.242	-4.118	972.40		14.5	28.7	0.8		30.03	15.07		5214.6	36.0	49.4	0.0	0.0
28339	13.583	-3.898	971.27		14.2	28.7	0.7		30.02	14.72		5214.6	36.0	53.1	0.0	0.0
28340	13.991	-4.369	971.48		14.5	28.6	0.8		29.86	15.07		5215.2	36.0	52.5	0.0	0.0
28341	14.085	-4.055	972.33		14.3	28.8	0.8		30.04	14.81		5214.6	36.6	57.4	0.0	0.0
28342	13.583	-3.584	970.92		14.3	28.6	0.7		29.94	14.85		5214.6	37.2	56.2	0.0	0.0
28343	14.084	-3.835	972.40		14.9	28.6	0.6		29.88	15.50		5213.9	36.6	54.9	0.0	0.0
28344	14.335	-3.930	972.54		14.4	28.7	0.8		30.01	14.98		5214.6	36.6	59.8	0.0	0.0
28345	14.053	-4.307	971.91		14.7	28.6	0.8		29.93	15.26		5213.9	37.2	53.1	0.0	0.0
28346	14.148	-4.118	973.03		15.1	28.9	0.8		30.13	15.68		5213.3	36.6	53.7	0.0	0.0
28347	13.866	-3.835	971.41		14.4	28.7	0.9		29.98	14.91		5213.3	36.6	57.4	0.0	0.0
28348	14.054	-4.275	971.06		14.6	28.5	0.8		29.78	15.19		5212.7	36.6	53.1	0.0	0.0
28349	14.211	-3.961	972.26		14.5	28.6	0.9		29.89	15.06		5212.7	37.2	61.6	0.0	0.0
28350	13.772	-3.678	970.92		14.2	28.5	0.9		29.82	14.74		5212.7	37.2	60.4	0.0	0.0
28351	14.053	-4.118	972.61		14.5	28.5	0.8		29.81	15.00		5212.7	36.6	54.3	0.0	0.0
28352	13.991	-3.835	973.53		14.2	28.5	0.8		29.74	14.76		5213.9	36.6	58.0	0.0	0.0
28353	13.678	-3.898	971.41		14.4	28.5	0.8		29.74	14.96		5213.9	36.6	53.1	0.0	0.0
28354	14.179	-3.992	972.82		15.0	28.8	0.8		30.02	15.54		5213.3	36.0	54.9	0.0	0.0
28355	14.086	-3.615	972.26		14.3	28.8	0.8		30.13	14.81		5213.9	36.6	56.8	0.0	0.0
28356	14.211	-3.961	970.99		14.4	28.7	0.8		30.00	15.00		5213.9	36.0	56.2	0.0	0.0
28357	14.556	-3.930	972.89		14.8	28.9	0.9		30.14	15.31		5213.9	34.8	58.6	0.0	0.0
28358	13.835	-3.804	971.97		14.5	28.9	0.8		30.16	15.02		5214.6	36.0	56.8	0.0	0.0
28359	13.802	-4.212	971.26		14.6	28.7	0.7		30.01	15.21		5213.9	36.6	58.0	0.0	0.0
28360	13.991	-3.930	972.75		14.3	28.9	0.8		30.21	14.84		5214.6	36.0	60.4	0.0	0.0
28361	13.584	-3.835	970.92		14.3	28.8	0.7		30.12	14.86		5215.2	36.6	56.2	0.0	0.0
28362	13.865	-3.867	972.32		15.0	28.7	0.7		30.01	15.52		5213.9	36.6	58.6	0.0	0.0
28363	13.959	-3.458	972.61		14.3	28.8	0.6		30.11	14.82		5214.6	36.6	54.3	0.0	0.0
28364	13.833	-3.992	970.92		14.4	28.7	0.6		30.00	14.99		5213.3	36.0	50.7	0.0	0.0
28365	14.241	-4.432	973.03		15.1	28.9	0.8		30.18	15.65		5213.3	36.6	54.3	0.0	0.0
28366	13.742	-4.087	972.68		14.6	29.0	0.9		30.29	15.18		5212.1	36.6	53.1	0.0	0.0
28367	13.709	-4.181	971.20		14.7	28.7	0.8		30.04	15.23		5212.1	36.6	54.9	0.0	0.0
28368	14.117	-4.024	971.76		14.6	28.8	0.9		30.06	15.17		5212.7	37.2	59.8	0.0	0.0
28369	13.741	-3.930	970.21		14.1	28.7	0.9		30.05	14.68		5212.7	36.6	56.8	0.0	0.0
28370	14.023	-4.212	970.84		14.6	28.6	0.8		29.92	15.22		5212.7	36.6	55.5	0.0	0.0
28371	14.023	-3.804	972.47		14.3	28.7	0.8		30.01	14.84		5213.9	37.2	56.2	0.0	0.0
28372	13.490	-4.024	970.50		14.2	28.6	0.7		29.88	14.71		5213.9	36.0	56.8	0.0	0.0
28373	14.054	-4.401	971.76		15.0	28.7	0.8		29.99	15.55		5212.7	36.0	56.8	0.0	0.0
28374	13.835	-3.929	971.76		14.6	28.9	0.8		30.16	15.13		5213.3	36.6	57.4	0.0	0.0
28375	13.678	-4.118	969.57		14.4	28.8	0.7		30.18	14.99		5213.9	36.0	59.2	0.0	0.0
28376	14.431	-4.149	971.34		14.6	29.0	0.9		30.34	15.19		5213.9	36.6	55.5	0.0	0.0
28377	14.213	-3.961	970.63		14.3	29.0	1.0		30.36	14.91		5214.6	37.2	54.3	0.0	0.0
28378	13.834	-4.338	970.42		14.7	28.8	0.7		30.16	15.27		5214.6	36.6	56.2	0.0	0.0
28379	13.709	-3.961	971.62		14.5	29.1	0.7		30.39	15.02		5214.6	36.0	54.3	0.0	0.0
28380	13.490	-3.835	970.42		14.2	28.9	0.8		30.25	14.81		5214.6	36.6	54.9	0.0	0.0
28381	13.959	-4.244	970.49		14.8	28.8	0.7		30.15	15.40		5214.6	36.0	62.3	0.0	0.0
28382	13.991	-3.552	971.34		14.5	29.0	0.7		30.28	15.01		5213.9	36.0	62.9	0.0	0.0
28383	13.677	-3.615	969.79		14.4	28.8	0.6		30.19	14.95		5213.9	36.6	59.2	0.0	0.0
28384	14.272	-4.401	971.19		15.0	28.8	0.7		30.16	15.56		5213.3	36.6	53.1	0.0	0.0
28385	14.023	-4.401	971.69		14.5	29.0	0.9		30.35	15.05		5213.3	36.6	58.0	0.0	0.0
28386	13.521	-4.495	970.56		14.7	29.0	0.8		30.32	15.27		5213.3	37.2	56.8	0.0	0.0
28387	13.992	-4.275	971.69		14.9	29.0	0.9		30.30	15.52		5212.1	36.6	58.0	0.0	0.0
28388	13.742	-4.149	969.50		14.2	28.9	0.9		30.22	14.78		5212.1	36.6	59.2	0.0	0.0
28389	13.897	-4.432	969.64		14.6	28.8	0.8		30.15	15.18		5213.3	36.0	49.4	0.0	0.0
28390	14.023	-3.961	971.33		14.7	29.0	0.9		30.30	15.22		5212.7	36.0	54.3	0.0	0.0
28391	13.553	-3.992	970.14		14.3	28.8	0.8		30.16	14.86		5213.3	36.6	56.2	0.0	0.0
28392	13.897	-4.464	971.19		14.7	28.7	0.8		30.02	15.32		5212.7	36.0	54.9	0.0	0.0
28393	13.992	-4.055	971.19		14.7	28.9	0.8		30.20	15.23		5213.3	36.6	56.8	0.0	0.0
28394	13.584	-4.244	969.00		14.6	28.9	0.7		30.27	15.17		5213.9	37.2	68.4	0.0	0.0
28395	14.117	-4.401	970.55		14.9	29.0	0.8		30.39	15.51		5213.9	36.6	67.8	0.0	0.0
28396	14.275	-4.118	969.71		14.3	29.1	0.9		30.50	14.87		5214.6	36.0	60.4	0.0	0.0
28397	13.993	-4.683	968.79		14.6	29.1	0.9		30.48	15.25		5214.6	36.0	56.2	0.0	0.0
28398	13.803	-4.432	970.98		14.8	29.3	0.8		30.63	15.38		5214.6	36.6	59.2	0.0	0.0
28399	13.114	-4.149	969.64		14.2	29.1	0.8		30.48	14.81		5214.6	37.2	56.8	0.0	0.0
28400	13.615	-4.746	969.43		14.6	29.0	0.7		30.41	15.18		5213.9	36.0	56.8	0.0	0.0
28401	13.709	-4.401	970.98		14.5	29.2	0.7		30.57	15.10		5214.6	36.6	59.2	0.0	0.0
28402	13.177	-4.023	968.65		14.4	29.1	0.7		30.46	14.99		5214.6	36.6	51.3	0.0	0.0
28403	13.928	-4.338	970.70		15.0	29.0	0.6		30.36	15.58		5215.2	36.0	50.7	0.0	0.0
28404	13.991	-4.432	970.28		14.5	29.1	0.7		30.47	15.07		5213.9	36.6	55.5	0.0	0.0
28405	13.553	-4.809	969.36		14.9	29.2	0.8		30.53	15.48		5213.9	36.0	54.9	0.0	0.0
28406	13.773	-4.746	971.05		15.1	29.3	0.8		30.66	15.69		5213.3	35.4	56.2	0.0	0.0
28407	13.554	-4.463	969.22		14.4	29.2	0.9		30.56	14.99		5212.7	36.6	70.8	0.0	0.0
28408	13.678	-4.872	968.51		14.6	28.9	0.8		30.28	15.22		5212.1	36.6	65.3	0.0	0.0
28409	13.898	-4.558	970.42		14.4	29.1	0.9		30.47	15.00		5213.3	36.6	60.4	0.0	0.0
28410	13.397	-4.369	968.87		14.3	29.1	0.9		30.50	14.85		5213.3	36.6	55.5	0.0	0.0
28411	13.647	-4.778	969.85		14.7	28.8	0.7		30.20	15.29		5213.3	37.2	53.7	0.0	0.0
28412	13.616	-4.401	970.77		14.4	29.0	0.8		30.28	15.00		5213.3	37.2	53.7	0.0	0.0
28413	13.303	-4.526	969.21		14.6	29.0	0.7		30.40	15.19		5213.3	36.6	53.7	0.0	0.0
28414	13.741	-4.652	970.13		15.2	29.2	0.8		30.52	15.80		5213.9	36.6	61.0	0.0	0.0
28415	13.679	-4.275	969.36		14.5	29.3	0.8		30.63	15.10		5213.9	37.2	55.5	0.0	0.0
28416	13.961	-4.652	968.16		14.6	29.2	0.8		30.62	15.20		5213.9	37.2	56.2	0.0	0.0
28417	14.180	-4.495	969.98		15.1	29.4	0.8		30.77	15.68		5215.2	36.6	59.8	0.0	0.0
28418	13.052	-4.338	968.93		14.4	29.3	0.8		30.68	15.03		5214.6	36.0	56.8	0.0	0.0
28419	13.082	-4.715	968.65		14.6	29.2	0.6		30.59	15.25		5214.6	36.6	56.8	0.0	0.0
28420	13.615	-4.432	969.99		14.5	29.3	0.7		30.68	15.12		5214.6	37.2	57.4	0.0	0.0
28421	13.020	-4.181	967.59		14.4	29.1	0.7		30.55	14.99		5214.6	36.0	53.1	0.0	0.0
28422	13.364	-4.181	969.78		15.0	29.2	0.6		30.59	15.57		5213.9	36.0	59.8	0.0	0.0
28423	13.615	-4.086	969.85		14.6	29.2	0.6		30.58	15.15		5214.6	36.6	58.0	0.0	0.0
28424	13.333	-4.589	968.93		14.7	29.1	0.7		30.46	15.32		5213.9	37.8	58.0	0.0	0.0
28425	13.585	-4.621	970.83		15.2	29.5	0.8		30.80	15.79		5213.9	36.6	57.4	0.0	0.0
28426	13.115	-4.244	969.50		14.7	29.4	0.8		30.79	15.34		5212.7	36.6	54.3	0.0	0.0
28427	13.302	-4.558	968.08		14.8	29.1	0.7		30.46	15.45		5212.7	36.6	56.8	0.0	0.0
28428	13.710	-4.432	969.50		14.6	29.2	0.8		30.55	15.23		5213.3	36.0	53.7	0.0	0.0
28429	13.303	-4.149	967.87		14.4	29.1	0.8		30.55	15.02		5212.7	36.6	54.3	0.0	0.0
28430	13.647	-4.432	968.93		14.8	29.1	0.8		30.52	15.40		5212.7	36.6	50.7	0.0	0.0
28431	13.585	-4.244	969.22		14.3	29.1	0.8		30.46	14.86		5213.3	36.0	50.7	0.0	0.0
28432	13.115	-4.338	968.58		14.4	29.0	0.7		30.42	14.98		5212.7	36.6	58.0	0.0	0.0
28433	13.616	-4.558	969.77		15.2	29.2	0.8		30.52	15.83		5213.3	36.6	56.2	0.0	0.0
28434	13.303	-4.212	968.86		14.6	29.3	0.8		30.65	15.17		5213.3	36.0	52.5	0.0	0.0
28435	13.333	-4.369	968.01		14.5	29.2	0.7		30.65	15.15		5214.6	36.6	54.3	0.0	0.0
28436	14.118	-4.244	970.06		15.0	29.4	0.9		30.81	15.57		5213.9	36.6	54.9	0.0	0.0
28437	13.586	-4.149	968.44		14.6	29.4	0.9		30.83	15.22		5214.6	36.0	56.8	0.0	0.0
28438	13.239	-4.495	968.71		14.9	29.3	0.7		30.68	15.54		5213.9	36.6	53.1	0.0	0.0
