

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21173	2.498	0.378	787.20		-14.2	3.2	-0.2		4.22	-18.03		5216.4	36.0	51.9	0.0	0.0
21174	2.749	0.284	785.36		-14.2	3.0	-0.1		3.92	-18.12		5215.8	36.6	48.8	0.0	0.0
21175	2.529	0.284	786.78		-14.3	3.2	-0.1		4.19	-18.18		5215.8	36.0	53.1	0.0	0.0
21176	2.874	0.315	786.29		-14.3	2.9	-0.1		3.85	-18.17		5215.2	36.0	54.3	0.0	0.0
21177	2.529	0.095	786.71		-14.4	3.0	-0.2		3.92	-18.35		5215.8	36.0	53.1	0.0	0.0
21178	2.937	0.252	786.98		-13.7	3.0	-0.2		3.91	-17.41		5215.2	36.0	47.0	0.0	0.0
21179	2.623	0.127	785.65		-14.2	3.2	-0.2		4.20	-18.10		5214.6	36.6	47.6	0.0	0.0
21180	3.062	0.252	786.99		-13.9	3.3	-0.1		4.32	-17.71		5215.2	36.0	52.5	0.0	0.0
21181	2.969	0.032	785.15		-14.2	3.3	-0.1		4.30	-18.13		5215.8	36.6	57.4	0.0	0.0
21182	2.466	0.221	787.76		-13.9	3.4	-0.2		4.43	-17.71		5214.6	36.0	56.8	0.0	0.0
21183	2.559	0.127	785.51		-14.4	3.2	-0.3		4.20	-18.30		5215.8	35.4	56.8	0.0	0.0
21184	2.341	0.221	787.20		-14.2	3.3	-0.2		4.31	-18.02		5215.8	36.0	54.3	0.0	0.0
21185	2.590	0.472	785.72		-14.1	3.2	-0.4		4.12	-17.99		5215.8	36.0	52.5	0.0	0.0
21186	2.684	0.001	787.63		-14.2	3.2	-0.3		4.22	-18.05		5215.2	36.0	54.3	0.0	0.0
21187	2.936	-0.188	786.98		-13.7	3.2	-0.2		4.22	-17.44		5215.2	36.0	51.3	0.0	0.0
21188	2.498	-0.156	787.41		-14.2	3.4	-0.1		4.42	-17.98		5215.2	35.4	51.9	0.0	0.0
21189	2.843	-0.062	786.35		-14.1	3.1	-0.1		4.05	-17.88		5216.4	36.0	63.5	0.0	0.0
21190	2.655	-0.188	786.28		-14.4	3.2	-0.1		4.12	-18.25		5215.8	36.0	61.0	0.0	0.0
21191	2.718	0.064	788.11		-13.9	3.2	-0.1		4.14	-17.68		5216.4	35.4	57.4	0.0	0.0
21192	2.686	-0.125	786.78		-14.6	3.1	-0.2		4.01	-18.61		5216.4	36.0	55.5	0.0	0.0
21193	2.623	-0.062	788.68		-13.8	3.3	-0.2		4.26	-17.46		5216.4	36.6	56.8	0.0	0.0
21194	2.497	-0.062	786.42		-14.2	3.3	-0.2		4.33	-18.00		5216.4	36.0	56.2	0.0	0.0
21195	2.780	0.001	788.40		-14.1	3.4	-0.2		4.46	-17.86		5216.4	36.0	56.8	0.0	0.0
21196	3.062	-0.093	786.28		-14.0	3.3	-0.1		4.36	-17.86		5215.2	36.6	57.4	0.0	0.0
21197	2.246	-0.219	788.54		-14.1	3.5	-0.2		4.50	-17.85		5215.2	36.0	48.2	0.0	0.0
21198	2.465	-0.125	787.27		-14.2	3.3	-0.3		4.29	-18.08		5214.6	35.4	50.1	0.0	0.0
21199	2.371	-0.219	787.34		-14.3	3.4	-0.3		4.37	-18.15		5215.2	36.0	53.1	0.0	0.0
21200	2.590	0.095	787.13		-14.0	3.3	-0.3		4.30	-17.75		5214.6	36.0	54.3	0.0	0.0
21201	2.590	-0.093	787.41		-14.3	3.4	-0.4		4.36	-18.18		5214.6	35.4	54.3	0.0	0.0
21202	2.653	-0.376	788.61		-13.7	3.5	-0.3		4.53	-17.33		5215.2	35.4	66.5	0.0	0.0
21203	2.341	-0.502	787.20		-14.2	3.5	-0.2		4.56	-17.99		5215.2	36.0	64.7	0.0	0.0
21204	2.498	-0.219	788.25		-13.9	3.4	-0.2		4.45	-17.61		5215.8	36.6	59.8	0.0	0.0
21205	2.497	-0.470	786.00		-14.5	3.3	-0.2		4.30	-18.39		5215.8	36.0	47.6	0.0	0.0
21206	2.341	-0.250	788.82		-14.2	3.4	-0.1		4.44	-18.04		5215.8	36.0	51.9	0.0	0.0
21207	2.466	-0.250	787.56		-14.6	3.2	-0.3		4.14	-18.56		5215.8	36.6	53.1	0.0	0.0
21208	2.247	-0.627	788.97		-14.4	3.3	-0.3		4.21	-18.22		5217.0	36.6	55.5	0.0	0.0
21209	2.654	-0.470	788.04		-14.1	3.3	-0.2		4.31	-17.83		5215.8	36.0	57.4	0.0	0.0
21210	2.435	-0.533	788.62		-14.6	3.5	-0.2		4.49	-18.50		5215.8	35.4	50.7	0.0	0.0
21211	3.000	-0.502	788.40		-14.2	3.4	-0.1		4.40	-17.99		5215.8	36.6	53.1	0.0	0.0
21212	2.309	-0.659	788.47		-14.5	3.7	-0.2		4.77	-18.35		5215.8	36.6	54.9	0.0	0.0
21213	2.120	-0.564	789.32		-14.2	3.6	-0.3		4.63	-17.99		5216.4	36.0	53.1	0.0	0.0
21214	2.215	-0.816	787.77		-14.6	3.5	-0.3		4.58	-18.56		5215.8	36.0	54.3	0.0	0.0
21215	2.121	-0.376	788.96		-14.2	3.6	-0.3		4.62	-17.93		5215.8	36.6	65.3	0.0	0.0
21216	2.120	-0.156	786.85		-14.5	3.4	-0.4		4.44	-18.43		5215.2	36.0	67.8	0.0	0.0
21217	2.402	-0.470	789.46		-14.3	3.5	-0.4		4.55	-18.14		5215.2	36.0	61.0	0.0	0.0
21218	2.434	-0.784	788.33		-14.2	3.6	-0.3		4.68	-18.01		5215.2	36.0	53.7	0.0	0.0
21219	2.028	-0.722	789.60		-14.5	3.6	-0.2		4.68	-18.28		5215.2	36.6	56.2	0.0	0.0
21220	2.466	-0.753	787.06		-14.6	3.3	-0.2		4.28	-18.58		5215.2	36.0	54.3	0.0	0.0
21221	2.247	-0.879	788.55		-14.8	3.4	-0.2		4.46	-18.71		5213.9	35.4	52.5	0.0	0.0
21222	2.435	-0.722	788.26		-14.6	3.3	-0.2		4.32	-18.48		5214.6	36.0	56.8	0.0	0.0
21223	2.121	-1.004	788.98		-15.1	3.3	-0.2		4.33	-19.04		5215.8	36.6	50.1	0.0	0.0
21224	2.278	-0.910	789.60		-14.1	3.4	-0.2		4.35	-17.87		5215.2	36.0	51.9	0.0	0.0
21225	2.058	-0.973	787.84		-14.7	3.5	-0.3		4.56	-18.58		5215.2	36.0	57.4	0.0	0.0
21226	2.436	-0.816	789.39		-14.5	3.6	-0.2		4.66	-18.35		5215.8	36.0	56.8	0.0	0.0
21227	2.467	-0.973	787.49		-14.8	3.6	-0.1		4.72	-18.76		5215.8	36.6	60.4	0.0	0.0
21228	1.870	-0.847	790.31		-14.5	3.8	-0.3		4.89	-18.30		5216.4	36.6	62.3	0.0	0.0
21229	2.026	-0.879	788.48		-14.9	3.7	-0.3		4.72	-18.88		5215.8	36.0	56.8	0.0	0.0
21230	1.996	-0.784	789.61		-14.8	3.7	-0.3		4.71	-18.76		5215.8	36.0	56.2	0.0	0.0
21231	2.058	-0.376	787.98		-14.7	3.5	-0.3		4.59	-18.65		5215.8	36.0	53.1	0.0	0.0
21232	2.120	-0.659	789.26		-14.9	3.5	-0.4		4.58	-18.85		5216.4	35.4	52.5	0.0	0.0
21233	2.528	-1.099	789.39		-14.6	3.5	-0.2		4.60	-18.39		5216.4	36.0	54.9	0.0	0.0
21234	1.965	-1.067	789.47		-14.7	3.8	-0.2		4.87	-18.56		5215.8	35.4	54.3	0.0	0.0
21235	2.248	-1.004	788.90		-14.6	3.5	-0.1		4.57	-18.48		5215.8	36.0	58.6	0.0	0.0
21236	2.216	-1.193	787.85		-15.2	3.6	-0.1		4.62	-19.21		5215.2	36.0	51.9	0.0	0.0
21237	2.185	-0.847	788.69		-14.6	3.6	-0.1		4.68	-18.51		5214.6	35.4	52.5	0.0	0.0
21238	2.091	-0.973	788.34		-15.2	3.5	-0.1		4.54	-19.28		5214.6	36.0	57.4	0.0	0.0
21239	2.153	-0.941	790.67		-14.8	3.5	-0.2		4.54	-18.71		5215.2	36.0	53.7	0.0	0.0
21240	2.121	-1.130	787.77		-14.8	3.5	-0.2		4.51	-18.79		5215.2	36.6	56.8	0.0	0.0
21241	2.153	-1.130	789.47		-14.9	3.6	-0.2		4.69	-18.80		5215.2	36.6	56.2	0.0	0.0
21242	2.687	-1.098	787.35		-15.1	3.6	-0.1		4.69	-19.10		5215.2	36.0	51.3	0.0	0.0
21243	2.091	-1.130	789.12		-15.1	3.7	-0.2		4.83	-19.03		5215.2	36.6	56.2	0.0	0.0
21244	1.933	-1.130	788.12		-15.1	3.7	-0.3		4.77	-19.10		5215.2	36.0	53.7	0.0	0.0
21245	1.808	-1.350	788.91		-15.4	3.6	-0.2		4.68	-19.45		5215.8	35.4	53.7	0.0	0.0
21246	1.903	-1.161	788.48		-14.8	3.6	-0.1		4.65	-18.78		5215.8	36.0	55.5	0.0	0.0
21247	1.808	-0.973	787.99		-15.3	3.7	-0.3		4.79	-19.36		5215.8	36.0	55.5	0.0	0.0
21248	2.340	-1.130	789.61		-14.8	3.6	-0.3		4.70	-18.70		5215.8	35.4	56.2	0.0	0.0
21249	2.060	-1.696	788.48		-15.1	3.8	-0.1		4.85	-19.10		5215.8	36.6	53.7	0.0	0.0
21250	1.872	-1.287	790.17		-14.8	3.8	-0.1		4.92	-18.63		5216.4	36.0	53.7	0.0	0.0
21251	1.966	-1.413	787.14		-15.5	3.6	-0.1		4.62	-19.61		5216.4	35.4	58.6	0.0	0.0
21252	1.935	-1.350	789.96		-15.2	3.6	-0.1		4.66	-19.15		5216.4	36.0	60.4	0.0	0.0
21253	1.934	-1.224	787.99		-15.4	3.5	-0.1		4.58	-19.55		5216.4	36.6	60.4	0.0	0.0
21254	1.716	-1.413	789.90		-15.5	3.5	-0.1		4.51	-19.62		5216.4	36.0	54.3	0.0	0.0
21255	2.091	-1.507	788.48		-15.0	3.4	-0.1		4.44	-19.01		5215.8	36.0	51.9	0.0	0.0
21256	1.652	-1.633	788.62		-15.3	3.6	-0.2		4.64	-19.29		5215.2	36.0	53.7	0.0	0.0
21257	2.186	-1.507	788.20		-15.2	3.6	-0.1		4.67	-19.16		5215.2	35.4	52.5	0.0	0.0
21258	2.281	-1.758	787.78		-15.4	3.7	0.0		4.83	-19.46		5214.6	36.0	55.5	0.0	0.0
21259	1.967	-1.633	788.76		-14.9	3.8	-0.1		4.91	-18.85		5214.6	35.4	47.0	0.0	0.0
21260	1.496	-1.758	787.07		-15.8	3.7	-0.2		4.77	-19.97		5213.9	36.0	49.4	0.0	0.0
21261	1.716	-1.601	788.76		-15.2	3.8	-0.1		4.83	-19.14		5214.6	35.4	54.3	0.0	0.0
21262	1.590	-1.475	786.86		-15.4	3.6	-0.2		4.67	-19.52		5214.6	36.6	54.9	0.0	0.0
21263	1.715	-1.381	789.19		-15.3	3.7	-0.3		4.74	-19.29		5215.2	36.6	56.8	0.0	0.0
21264	2.028	-1.790	787.78		-15.4	3.6	-0.2		4.66	-19.46		5215.2	36.6	55.5	0.0	0.0
21265	1.528	-1.790	789.75		-15.3	3.9	-0.1		4.94	-19.26		5215.8	36.0	56.2	0.0	0.0
21266	1.809	-1.821	787.49		-15.3	3.6	-0.1		4.62	-19.41		5215.8	36.0	57.4	0.0	0.0
21267	1.591	-2.104	788.63		-15.7	3.6	-0.1		4.58	-19.87		5215.8	36.6	52.5	0.0	0.0
21268	1.810	-1.821	788.48		-15.2	3.6	-0.0		4.62	-19.24		5216.4	36.6	51.9	0.0	0.0
21269	1.528	-1.915	788.56		-15.9	3.5	-0.1		4.53	-20.10		5215.8	36.0	53.1	0.0	0.0
21270	1.778	-1.853	789.40		-15.2	3.5	-0.1		4.50	-19.14		5216.4	35.4	54.9	0.0	0.0
21271	1.716	-1.915	787.99		-15.4	3.6	-0.1		4.70	-19.52		5216.4	35.4	56.2	0.0	0.0
21272	1.810	-1.664	789.12		-15.2	3.7	-0.1		4.76	-19.16		5215.8	36.6	59.2	0.0	0.0
21273	2.155	-1.821	787.71		-15.6	3.8	-0.0		4.87	-19.68		5216.4	37.8	61.6	0.0	0.0
21274	1.748	-1.790	789.61		-15.3	3.9	-0.1		4.95	-19.31		5216.4	36.6	58.0	0.0	0.0
21275	1.526	-1.884	787.42		-15.6	3.7	-0.3		4.79	-19.68		5215.8	36.0	56.8	0.0	0.0
21276	1.433	-1.915	789.26		-15.8	3.8	-0.2		4.83	-19.88		5215.8	36.0	59.8	0.0	0.0
21277	1.841	-1.695	787.43		-15.5	3.6	-0.2		4.67	-19.59		5215.2	36.6	56.8	0.0	0.0
21278	1.464	-1.632	788.70		-15.6	3.7	-0.3		4.74	-19.71		5214.6	36.0	55.5	0.0	0.0
21279	2.091	-1.727	788.34		-15.4	3.5	-0.2		4.57	-19.49		5215.2	36.0	59.2	0.0	0.0
21280	1.778	-2.324	788.56		-15.6	3.7	-0.1		4.82	-19.69		5215.2	36.0	49.4	0.0	0.0
21281	1.841	-2.010	789.12		-15.2	3.7	-0.0		4.79	-19.14		5214.6	36.0	51.9	0.0	0.0
21282	1.904	-2.167	787.50		-16.0	3.5	-0.0		4.56	-20.19		5215.2	36.6	54.9	0.0	0.0
21283	1.841	-2.041	788.84		-15.4	3.6	-0.0		4.60	-19.49		5215.2	36.0	52.5	0.0	0.0
21284	1.716	-1.947	787.57		-15.9	3.5	-0.0		4.57	-20.17		5215.2	36.6	54.9	0.0	0.0
21285	1.684	-1.947	790.12		-15.9	3.5	-0.1		4.52	-20.01		5215.8	36.0	67.8	0.0	0.0
21286	1.841	-2.041	788.06		-15.7	3.4	-0.2		4.40	-19.88		5215.8	35.4	64.1	0.0	0.0
21287	1.559	-1.978	789.55		-15.6	3.6	-0.1		4.68	-19.73		5215.8	36.6	61.6	0.0	0.0
21288	2.217	-1.821	788.06		-15.7	3.6	-0.1		4.64	-19.89		5215.8	36.6	56.8	0.0	0.0
21289	2.375	-2.072	788.92		-15.9	3.6	0.0		4.67	-20.06		5217.0	36.0	58.6	0.0	0.0
21290	2.155	-2.041	788.70		-15.6	3.6	-0.1		4.68	-19.69		5216.4	36.0	55.5	0.0	0.0
21291	1.527	-2.010	788.35		-16.2	3.7	-0.2		4.79	-20.52		5215.8	36.0	54.3	0.0	0.0
21292	2.091	-1.853	789.05		-15.6	3.6	-0.1		4.63	-19.72		5217.0	36.0	59.2	0.0	0.0
21293	1.872	-1.758	787.72		-16.1	3.6	-0.1		4.64	-20.32		5215.8	35.4	50.7	0.0	0.0
21294	2.028	-1.444	789.48		-15.6	3.6	-0.2		4.62	-19.73		5216.4	36.0	52.5	0.0	0.0
21295	2.216	-1.947	788.07		-16.0	3.6	-0.2		4.64	-20.23		5216.4	37.2	57.4	0.0	0.0
21296	2.060	-2.104	790.18		-15.5	3.7	-0.0		4.80	-19.53		5215.2	35.4	54.3	0.0	0.0
21297	2.154	-1.978	787.72		-15.9	3.6	-0.1		4.62	-20.17		5214.6	36.0	57.4	0.0	0.0
21298	2.029	-2.010	789.20		-16.2	3.5	-0.0		4.46	-20.45		5215.2	36.6	68.4	0.0	0.0
21299	2.342	-1.916	787.36		-16.0	3.4	-0.0		4.46	-20.20		5214.6	36.0	61.0	0.0	0.0
21300	1.872	-1.978	788.78		-16.4	3.4	-0.1		4.43	-20.76		5214.6	36.6	58.6	0.0	0.0
21301	2.123	-2.041	788.35		-16.2	3.2	-0.1		4.10	-20.42		5214.6	36.6	54.3	0.0	0.0
21302	1.904	-2.135	788.56		-16.1	3.4	-0.1		4.45	-20.29		5215.2	36.6	55.5	0.0	0.0
21303	2.217	-1.915	788.91		-15.7	3.4	-0.1		4.44	-19.82		5215.2	36.0	56.2	0.0	0.0
21304	2.437	-2.104	787.51		-16.4	3.6	0.0		4.62	-20.68		5215.8	36.0	53.1	0.0	0.0
21305	2.469	-1.884	789.34		-15.7	3.7	0.0		4.76	-19.86		5215.2	36.6	59.8	0.0	0.0
21306	1.747	-2.010	787.86		-16.3	3.6	-0.1		4.66	-20.65		5215.8	36.6	54.9	0.0	0.0
21307	1.684	-1.884	789.84		-16.1	3.6	-0.1		4.62	-20.36		5215.8	36.0	53.7	0.0	0.0
21308	1.997	-1.727	787.44		-16.4	3.4	-0.1		4.46	-20.78		5216.4	35.4	58.0	0.0	0.0
21309	1.684	-1.444	789.20		-16.2	3.5	-0.2		4.51	-20.47		5215.8	35.4	53.1	0.0	0.0
21310	2.216	-1.758	787.72		-16.3	3.4	-0.2		4.40	-20.57		5215.8	36.0	56.2	0.0	0.0
21311	2.185	-2.293	790.05		-16.2	3.5	-0.0		4.56	-20.37		5216.4	36.6	60.4	0.0	0.0
21312	2.249	-2.010	789.48		-15.8	3.5	0.0		4.57	-19.95		5215.8	36.0	54.3	0.0	0.0
21313	2.061	-2.135	788.43		-16.4	3.5	0.0		4.55	-20.68		5216.4	35.4	51.9	0.0	0.0
21314	2.312	-2.136	788.78		-16.1	3.3	0.1		4.29	-20.31		5216.4	36.0	52.5	0.0	0.0
21315	2.061	-2.104	788.08		-16.4	3.4	0.1		4.41	-20.77		5215.8	36.0	54.9	0.0	0.0
21316	2.092	-1.853	789.56		-16.1	3.3	-0.0		4.29	-20.37		5215.2	35.4	56.2	0.0	0.0
21317	1.997	-2.135	787.51		-16.3	3.2	-0.1		4.13	-20.59		5214.6	36.0	55.5	0.0	0.0
21318	2.029	-2.010	789.62		-15.8	3.5	-0.0		4.46	-19.90		5214.6	36.0	57.4	0.0	0.0
21319	2.311	-2.010	787.01		-16.3	3.3	-0.1		4.35	-20.58		5215.8	36.6	53.1	0.0	0.0
21320	2.406	-2.072	789.13		-16.3	3.5	0.0		4.49	-20.57		5215.2	37.2	52.5	0.0	0.0
21321	2.405	-2.135	787.30		-16.2	3.4	-0.0		4.47	-20.52		5214.6	36.0	54.3	0.0	0.0
21322	1.809	-2.261	788.78		-16.4	3.6	-0.1		4.58	-20.74		5214.6	36.0	53.1	0.0	0.0
21323	2.216	-2.324	788.00		-16.2	3.3	-0.1		4.34	-20.49		5214.6	36.0	54.9	0.0	0.0
21324	1.841	-2.167	788.15		-16.5	3.5	-0.1		4.54	-20.84		5215.8	36.0	55.5	0.0	0.0
21325	1.997	-1.727	788.85		-16.0	3.3	-0.2		4.32	-20.25		5215.8	36.6	53.1	0.0	0.0
21326	2.153	-2.167	788.29		-16.5	3.4	-0.1		4.39	-20.88		5215.8	36.0	53.1	0.0	0.0
21327	2.123	-2.261	790.19		-15.7	3.5	-0.0		4.52	-19.73		5215.8	35.4	53.1	0.0	0.0
21328	1.873	-2.293	788.29		-16.2	3.5	0.0		4.54	-20.48		5215.8	35.4	57.4	0.0	0.0
21329	2.030	-2.104	789.55		-16.1	3.4	0.0		4.35	-20.31		5215.8	36.0	56.8	0.0	0.0
21330	1.998	-2.198	787.30		-16.5	3.3	0.0		4.27	-20.91		5216.4	36.6	57.4	0.0	0.0
21331	1.779	-1.853	789.98		-16.4	3.4	0.0		4.40	-20.71		5217.0	36.0	57.4	0.0	0.0
21332	2.029	-1.884	788.08		-16.5	3.1	-0.1		4.06	-20.88		5216.4	36.0	56.2	0.0	0.0
21333	1.904	-2.010	789.84		-16.3	3.2	-0.1		4.19	-20.61		5216.4	36.6	58.6	0.0	0.0
21334	2.185	-1.915	788.35		-16.0	3.2	-0.1		4.16	-20.23		5216.4	36.0	56.8	0.0	0.0
21335	2.154	-2.041	788.43		-16.4	3.4	-0.1		4.43	-20.74		5215.8	35.4	54.3	0.0	0.0
21336	2.688	-1.915	788.14		-16.0	3.3	0.0		4.36	-20.21		5215.8	36.0	54.9	0.0	0.0
21337	2.217	-2.104	787.51		-16.3	3.5	-0.0		4.51	-20.64		5214.6	36.0	49.4	0.0	0.0
21338	1.871	-1.884	788.99		-16.0	3.5	-0.2		4.51	-20.24		5215.2	35.4	50.7	0.0	0.0
21339	1.965	-2.041	787.37		-16.5	3.5	-0.1		4.47	-20.89		5213.9	36.0	53.1	0.0	0.0
21340	1.840	-1.507	788.56		-16.0	3.5	-0.1		4.51	-20.26		5213.9	36.0	54.3	0.0	0.0
21341	1.902	-1.507	787.44		-16.2	3.3	-0.3		4.30	-20.54		5214.6	36.0	58.0	0.0	0.0
21342	2.153	-1.853	789.84		-16.1	3.4	-0.2		4.39	-20.37		5214.6	37.2	56.2	0.0	0.0
21343	2.091	-2.010	788.36		-16.0	3.5	-0.1		4.50	-20.22		5215.2	36.0	56.2	0.0	0.0
21344	1.778	-2.041	789.84		-16.2	3.4	-0.1		4.37	-20.46		5215.2	36.0	56.8	0.0	0.0
21345	2.091	-2.010	788.14		-16.2	3.1	-0.1		4.05	-20.45		5215.8	36.6	54.3	0.0	0.0
21346	1.872	-1.947	788.99		-16.5	3.4	-0.0		4.35	-20.78		5215.8	36.0	57.4	0.0	0.0
21347	2.123	-1.727	789.07		-16.3	3.1	-0.0		4.06	-20.61		5216.4	36.0	55.5	0.0	0.0
21348	1.840	-1.853	788.50		-16.6	3.2	-0.1		4.08	-21.02		5215.8	36.0	55.5	0.0	0.0
21349	2.122	-1.664	789.90		-15.7	3.2	-0.1		4.15	-19.76		5215.8	35.4	59.8	0.0	0.0
21350	1.902	-1.853	787.93		-16.4	3.3	-0.2		4.28	-20.68		5216.4	36.0	50.7	0.0	0.0
21351	2.342	-1.696	789.13		-15.9	3.4	-0.0		4.46	-20.14		5216.4	36.6	51.9	0.0	0.0
21352	2.468	-1.758	787.51		-16.1	3.4	-0.0		4.37	-20.40		5216.4	36.0	54.3	0.0	0.0
21353	1.902	-1.727	789.69		-16.0	3.5	-0.2		4.53	-20.23		5216.4	36.6	50.7	0.0	0.0
21354	1.996	-1.601	788.43		-16.3	3.3	-0.2		4.26	-20.56		5216.4	36.0	56.2	0.0	0.0
21355	1.933	-1.507	789.49		-16.3	3.4	-0.2		4.33	-20.56		5216.4	36.6	60.4	0.0	0.0
21356	2.183	-1.381	787.72		-16.1	3.2	-0.3		4.18	-20.39		5215.8	36.6	58.6	0.0	0.0
21357	2.089	-1.507	789.42		-16.3	3.3	-0.3		4.23	-20.59		5215.8	36.6	57.4	0.0	0.0
21358	2.465	-1.853	789.48		-15.9	3.2	-0.2		4.20	-20.01		5214.6	36.0	51.3	0.0	0.0
21359	2.028	-1.947	789.21		-16.2	3.5	-0.1		4.49	-20.40		5214.6	35.4	59.8	0.0	0.0
21360	2.279	-1.790	789.13		-15.9	3.2	-0.1		4.11	-20.09		5214.6	36.0	60.4	0.0	0.0
21361	2.122	-1.884	787.87		-16.6	3.2	-0.1		4.15	-21.01		5215.2	35.4	55.5	0.0	0.0
21362	2.091	-1.444	789.34		-16.0	3.2	-0.1		4.12	-20.17		5213.9	35.4	60.4	0.0	0.0
21363	2.059	-1.696	788.15		-16.6	3.1	-0.1		3.98	-20.96		5215.2	36.0	51.3	0.0	0.0
21364	2.060	-1.758	789.91		-16.0	3.1	-0.1		4.05	-20.15		5215.8	35.4	51.3	0.0	0.0
21365	2.215	-1.633	787.65		-16.1	3.2	-0.2		4.14	-20.40		5215.8	36.6	56.8	0.0	0.0
21366	2.216	-1.601	789.77		-16.2	3.3	-0.2		4.28	-20.45		5215.2	36.0	52.5	0.0	0.0
21367	2.655	-1.570	787.72		-16.2	3.2	-0.1		4.23	-20.53		5216.4	36.0	53.7	0.0	0.0
21368	2.091	-1.633	789.13		-16.2	3.3	-0.1		4.33	-20.49		5215.8	36.6	69.6	0.0	0.0
21369	2.121	-1.538	788.85		-16.1	3.2	-0.2		4.20	-20.35		5216.4	36.6	62.3	0.0	0.0
21370	2.027	-1.696	788.93		-16.5	3.3	-0.2		4.25	-20.86		5216.4	36.6	58.6	0.0	0.0
21371	2.152	-1.381	788.64		-16.0	3.2	-0.2		4.16	-20.29		5215.8	35.4	54.9	0.0	0.0
21372	2.089	-1.287	788.86		-16.4	3.3	-0.3		4.23	-20.76		5217.0	35.4	54.3	0.0	0.0
21373	2.590	-1.476	790.19		-15.9	3.2	-0.3		4.14	-20.10		5216.4	36.0	56.8	0.0	0.0
21374	2.246	-1.884	788.99		-16.1	3.3	-0.2		4.33	-20.29		5215.8	35.4	54.3	0.0	0.0
21375	1.996	-1.601	790.19		-15.8	3.3	-0.1		4.30	-19.95		5215.8	36.6	59.2	0.0	0.0
21376	2.247	-1.696	787.16		-16.5	3.0	-0.1		3.87	-20.84		5215.8	36.0	53.1	0.0	0.0
21377	2.153	-1.539	789.42		-16.3	3.2	-0.1		4.11	-20.59		5215.2	36.0	51.3	0.0	0.0
21378	2.309	-1.382	787.66		-16.4	3.0	-0.2		3.86	-20.71		5215.2	36.6	56.8	0.0	0.0
21379	2.090	-1.601	789.49		-16.5	3.0	-0.2		3.84	-20.85		5215.2	36.0	53.1	0.0	0.0
21380	2.466	-1.696	787.72		-16.1	3.0	-0.2		3.85	-20.33		5214.6	36.0	52.5	0.0	0.0
21381	2.215	-1.696	788.08		-16.4	3.1	-0.2		4.07	-20.74		5214.6	36.6	69.0	0.0	0.0
21382	2.843	-1.601	788.00		-16.1	3.1	-0.1		4.05	-20.37		5214.6	36.0	63.5	0.0	0.0
21383	2.624	-1.884	787.51		-16.4	3.3	-0.1		4.25	-20.79		5215.2	35.4	57.4	0.0	0.0
21384	2.215	-1.664	788.78		-16.0	3.2	-0.2		4.16	-20.28		5215.2	35.4	55.5	0.0	0.0
21385	2.026	-1.853	787.80		-16.7	3.2	-0.3		4.09	-21.08		5215.8	36.0	55.5	0.0	0.0
21386	2.121	-1.507	789.28		-16.2	3.2	-0.2		4.20	-20.44		5215.8	36.6	59.8	0.0	0.0
21387	2.120	-1.350	787.44		-16.5	3.0	-0.3		3.93	-20.84		5216.4	36.6	60.4	0.0	0.0
21388	2.214	-1.476	789.42		-16.3	3.1	-0.3		4.02	-20.59		5216.4	36.0	59.2	0.0	0.0
21389	2.433	-1.916	788.29		-16.2	3.2	-0.2		4.12	-20.45		5217.0	36.0	54.3	0.0	0.0
21390	1.965	-1.916	790.06		-16.2	3.3	-0.2		4.27	-20.38		5216.4	36.6	54.3	0.0	0.0
21391	2.559	-1.884	787.30		-16.3	3.0	-0.2		3.85	-20.63		5216.4	36.6	56.2	0.0	0.0
21392	2.340	-2.073	788.15		-16.6	3.0	-0.1		3.96	-20.99		5216.4	36.0	54.3	0.0	0.0
21393	2.403	-1.602	788.29		-16.2	2.9	-0.1		3.78	-20.47		5215.8	36.0	54.9	0.0	0.0
21394	2.152	-1.727	787.95		-16.8	2.9	-0.2		3.82	-21.23		5215.8	36.0	62.3	0.0	0.0
21395	2.497	-1.790	788.64		-16.1	2.9	-0.2		3.77	-20.33		5216.4	36.6	59.2	0.0	0.0
21396	2.403	-1.884	787.16		-16.4	3.1	-0.2		4.07	-20.78		5215.2	36.0	55.5	0.0	0.0
21397	2.622	-1.633	787.86		-16.2	3.1	-0.2		4.10	-20.52		5215.2	36.0	54.9	0.0	0.0
21398	3.000	-1.947	786.46		-16.5	3.1	-0.1		4.06	-20.89		5215.2	36.6	55.5	0.0	0.0
21399	2.560	-1.884	788.71		-16.1	3.2	-0.2		4.16	-20.39		5215.2	36.0	53.7	0.0	0.0
21400	2.120	-1.821	787.23		-16.6	3.2	-0.3		4.10	-21.00		5215.2	36.0	53.7	0.0	0.0
21401	2.183	-1.947	788.93		-16.6	3.2	-0.3		4.19	-20.95		5215.2	36.6	54.3	0.0	0.0
21402	2.402	-1.695	787.30		-16.4	3.0	-0.4		3.97	-20.73		5215.2	36.0	46.4	0.0	0.0
21403	2.214	-1.978	788.51		-16.6	3.1	-0.4		4.00	-20.96		5215.2	36.0	50.1	0.0	0.0
21404	2.622	-2.230	788.64		-16.2	3.1	-0.2		4.05	-20.41		5215.2	36.0	52.5	0.0	0.0
