

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.891	-0.497	590.95		2.3	-6.9	0.0		-11.65	3.87		5214.6	35.4	52.5	0.0	0.0
239	0.766	-0.906	589.96		2.2	-6.8	0.2		-11.47	3.70		5215.2	34.8	48.8	0.0	0.0
240	0.735	-0.843	590.59		2.2	-7.0	0.2		-11.77	3.73		5215.2	35.4	55.5	0.0	0.0
241	0.672	-0.654	588.41		1.9	-7.0	0.2		-11.92	3.24		5215.8	36.0	54.3	0.0	0.0
242	0.672	-0.497	591.23		2.0	-7.0	0.2		-11.87	3.41		5215.8	35.4	49.4	0.0	0.0
243	0.703	-0.780	589.18		2.1	-7.2	0.1		-12.18	3.60		5215.8	35.4	54.3	0.0	0.0
244	1.017	-0.654	590.95		2.2	-6.8	0.2		-11.52	3.68		5215.8	35.4	47.0	0.0	0.0
245	0.829	-0.811	589.11		2.0	-6.8	0.1		-11.52	3.51		5215.2	34.8	50.7	0.0	0.0
246	0.546	-0.686	591.51		2.0	-6.7	0.1		-11.37	3.48		5215.2	34.8	55.5	0.0	0.0
247	0.608	-0.403	589.25		2.1	-6.9	-0.0		-11.66	3.55		5215.2	34.8	50.7	0.0	0.0
248	0.701	-0.466	591.65		2.2	-6.8	-0.1		-11.44	3.73		5214.6	34.8	55.5	0.0	0.0
249	0.670	-0.843	590.03		2.4	-6.8	0.0		-11.41	4.06		5214.6	35.4	57.4	0.0	0.0
250	0.609	-0.749	591.44		2.2	-6.8	0.2		-11.39	3.72		5213.9	35.4	54.3	0.0	0.0
251	0.703	-0.686	589.54		2.0	-7.0	0.1		-11.86	3.43		5214.6	35.4	56.8	0.0	0.0
252	0.484	-0.654	591.87		1.8	-6.9	0.1		-11.59	3.12		5214.6	34.8	53.1	0.0	0.0
253	0.671	-0.623	590.66		2.4	-6.9	0.0		-11.67	4.14		5213.9	34.8	59.8	0.0	0.0
254	0.828	-0.623	591.58		2.1	-6.8	0.1		-11.37	3.58		5214.6	35.4	59.8	0.0	0.0
255	0.985	-0.623	590.24		2.3	-6.8	0.1		-11.45	3.88		5213.9	34.8	54.3	0.0	0.0
256	0.358	-0.591	592.50		2.1	-6.7	0.1		-11.23	3.60		5214.6	35.4	56.8	0.0	0.0
257	0.514	-0.403	590.81		2.3	-6.8	0.0		-11.55	3.87		5215.8	34.8	48.2	0.0	0.0
258	0.795	-0.277	591.94		2.1	-6.7	-0.0		-11.35	3.59		5215.2	34.8	46.4	0.0	0.0
259	0.858	-0.592	591.79		2.7	-6.8	0.0		-11.43	4.53		5215.2	35.4	53.1	0.0	0.0
260	0.483	-0.843	592.08		2.2	-6.8	0.1		-11.44	3.82		5215.2	35.4	51.3	0.0	0.0
261	0.734	-0.592	590.66		2.2	-7.0	0.2		-11.87	3.81		5215.2	34.8	43.3	0.0	0.0
262	0.734	-0.372	591.94		1.9	-6.9	0.2		-11.68	3.27		5215.8	35.4	59.8	0.0	0.0
263	0.984	-0.466	591.51		2.5	-7.1	0.1		-12.01	4.26		5215.2	34.8	60.4	0.0	0.0
264	0.734	-0.497	591.73		2.1	-6.9	0.1		-11.58	3.57		5215.8	35.4	56.2	0.0	0.0
265	1.205	-0.403	591.01		2.6	-6.9	0.2		-11.57	4.36		5215.2	35.4	52.5	0.0	0.0
266	0.671	-0.466	591.93		2.2	-6.7	0.1		-11.27	3.67		5215.2	35.4	53.7	0.0	0.0
267	0.639	-0.372	591.30		2.4	-7.0	0.0		-11.72	4.16		5215.2	35.4	54.9	0.0	0.0
268	0.513	-0.214	592.01		2.2	-6.8	-0.0		-11.51	3.75		5214.6	35.4	51.9	0.0	0.0
269	0.858	-0.340	592.57		2.7	-6.9	0.1		-11.64	4.60		5214.6	34.8	51.9	0.0	0.0
270	0.546	-0.560	592.29		2.4	-6.7	0.2		-11.29	4.03		5214.6	34.8	47.0	0.0	0.0
271	0.828	-0.340	591.72		2.5	-7.0	0.2		-11.83	4.28		5214.6	34.8	49.4	0.0	0.0
272	0.671	-0.152	591.94		2.0	-7.0	0.2		-11.73	3.38		5214.6	34.8	56.8	0.0	0.0
273	0.796	-0.089	592.64		2.5	-7.2	0.1		-12.04	4.23		5215.2	34.8	54.3	0.0	0.0
274	0.671	-0.183	591.79		2.3	-6.9	0.1		-11.69	3.91		5213.9	34.8	53.1	0.0	0.0
275	1.424	-0.026	592.64		2.8	-6.8	0.2		-11.42	4.68		5214.6	35.4	58.6	0.0	0.0
276	0.765	-0.089	592.22		2.4	-6.8	0.1		-11.38	4.10		5214.6	34.8	51.3	0.0	0.0
277	0.764	-0.026	592.36		2.6	-6.9	0.1		-11.59	4.36		5214.6	35.4	51.3	0.0	0.0
278	0.765	0.257	591.02		2.2	-6.8	0.0		-11.43	3.73		5215.2	34.8	50.7	0.0	0.0
279	1.140	0.257	592.57		2.8	-7.0	0.0		-11.75	4.64		5215.8	34.8	50.7	0.0	0.0
280	0.828	-0.120	591.72		2.6	-6.7	0.2		-11.33	4.40		5214.6	35.4	55.5	0.0	0.0
281	1.047	0.037	591.65		2.8	-7.0	0.2		-11.79	4.76		5215.8	34.8	55.5	0.0	0.0
282	0.922	0.162	590.66		2.2	-6.9	0.2		-11.70	3.64		5215.8	34.8	55.5	0.0	0.0
283	1.047	0.194	592.50		2.6	-7.0	0.2		-11.82	4.35		5216.4	34.8	52.5	0.0	0.0
284	0.858	0.068	590.73		2.3	-6.9	0.1		-11.68	3.94		5215.2	35.4	53.7	0.0	0.0
285	1.330	0.194	591.72		2.8	-6.8	0.2		-11.46	4.65		5215.2	35.4	54.3	0.0	0.0
286	1.078	0.068	590.10		2.4	-6.8	0.1		-11.41	3.98		5214.6	35.4	53.1	0.0	0.0
287	0.921	0.131	592.00		2.5	-6.9	0.1		-11.52	4.19		5215.2	34.8	53.1	0.0	0.0
288	0.702	0.477	590.59		2.2	-6.9	0.1		-11.56	3.72		5214.6	34.8	47.6	0.0	0.0
289	1.109	0.445	592.14		2.7	-6.9	0.0		-11.59	4.57		5214.6	34.8	45.2	0.0	0.0
290	1.047	0.131	591.44		2.6	-6.8	0.2		-11.40	4.46		5214.6	34.8	48.8	0.0	0.0
291	1.048	0.351	591.86		2.6	-6.9	0.2		-11.69	4.44		5213.9	35.4	50.7	0.0	0.0
292	0.891	0.382	589.96		2.3	-7.0	0.2		-11.84	3.83		5214.6	35.4	52.5	0.0	0.0
293	1.079	0.508	592.43		2.5	-7.0	0.2		-11.84	4.23		5213.9	34.8	50.7	0.0	0.0
294	1.142	0.477	590.73		2.6	-7.1	0.2		-11.99	4.44		5213.9	35.4	53.1	0.0	0.0
295	1.613	0.539	591.86		2.7	-6.9	0.3		-11.57	4.56		5214.6	35.4	56.2	0.0	0.0
296	1.205	0.382	590.24		2.6	-6.9	0.2		-11.65	4.36		5213.9	34.8	43.9	0.0	0.0
297	0.984	0.539	592.21		2.6	-6.9	0.1		-11.58	4.33		5214.6	34.8	49.4	0.0	0.0
298	1.110	0.854	589.25		2.5	-7.0	0.1		-11.88	4.14		5215.2	34.8	51.3	0.0	0.0
299	1.297	0.854	591.72		2.7	-6.9	0.0		-11.63	4.48		5215.2	35.4	51.9	0.0	0.0
300	1.329	0.445	590.80		2.7	-6.9	0.2		-11.63	4.61		5215.2	35.4	54.3	0.0	0.0
301	1.173	0.351	591.01		2.6	-7.0	0.3		-11.78	4.45		5215.8	35.4	47.0	0.0	0.0
302	1.392	0.571	588.97		2.5	-7.2	0.2		-12.12	4.29		5215.8	36.0	48.8	0.0	0.0
303	1.330	0.665	592.01		2.3	-7.1	0.2		-11.88	3.83		5215.8	35.4	51.3	0.0	0.0
304	1.266	0.508	589.60		2.8	-7.1	0.1		-11.97	4.78		5215.8	34.8	51.9	0.0	0.0
305	1.455	0.508	591.01		2.5	-7.0	0.2		-11.72	4.24		5215.2	35.4	55.5	0.0	0.0
306	1.580	0.571	589.25		2.7	-6.9	0.1		-11.64	4.49		5214.6	34.8	58.0	0.0	0.0
307	0.984	0.602	591.36		2.5	-6.8	0.1		-11.47	4.20		5214.6	34.8	59.8	0.0	0.0
308	0.890	0.791	589.53		2.7	-7.0	0.1		-11.80	4.54		5215.2	34.8	57.4	0.0	0.0
309	1.203	0.854	591.44		2.6	-6.9	0.0		-11.56	4.42		5214.6	34.2	50.1	0.0	0.0
310	1.454	0.508	590.30		2.9	-6.9	0.1		-11.65	4.84		5214.6	34.8	53.1	0.0	0.0
311	1.110	0.351	590.87		2.6	-6.9	0.2		-11.58	4.45		5214.6	35.4	52.5	0.0	0.0
312	1.455	0.508	588.96		2.7	-7.1	0.2		-11.99	4.49		5214.6	34.8	51.9	0.0	0.0
313	1.298	0.571	590.73		2.4	-7.1	0.2		-11.95	4.04		5213.9	34.8	56.2	0.0	0.0
314	1.392	0.539	589.31		2.9	-7.2	0.1		-12.13	4.91		5214.6	35.4	47.6	0.0	0.0
315	1.455	0.602	590.02		2.6	-6.9	0.2		-11.70	4.44		5213.9	34.8	48.8	0.0	0.0
316	1.674	0.602	589.45		3.0	-6.9	0.2		-11.66	4.98		5214.6	34.2	54.9	0.0	0.0
317	1.047	0.477	590.30		2.6	-6.8	0.1		-11.46	4.38		5213.9	34.2	51.9	0.0	0.0
318	1.266	0.602	588.89		2.8	-7.0	0.1		-11.82	4.72		5215.2	34.8	54.3	0.0	0.0
319	1.422	0.728	590.24		2.6	-6.9	0.0		-11.59	4.34		5215.2	35.4	56.2	0.0	0.0
320	1.485	0.382	590.02		3.0	-7.0	0.1		-11.86	5.11		5215.8	34.8	53.7	0.0	0.0
321	1.110	0.194	590.38		2.5	-6.9	0.2		-11.65	4.30		5215.2	34.8	54.9	0.0	0.0
322	1.329	0.351	588.33		2.8	-7.1	0.2		-12.07	4.67		5215.8	35.4	53.1	0.0	0.0
323	1.079	0.414	590.03		2.3	-7.1	0.2		-11.97	3.86		5216.4	35.4	46.4	0.0	0.0
324	1.235	0.382	590.09		3.0	-7.2	0.1		-12.11	5.15		5215.8	34.8	49.4	0.0	0.0
325	1.016	0.445	589.11		2.5	-7.0	0.2		-11.76	4.30		5215.2	35.4	52.5	0.0	0.0
326	1.549	0.508	588.96		3.0	-7.0	0.2		-11.73	5.09		5215.2	34.8	58.0	0.0	0.0
327	0.984	0.382	590.23		2.7	-6.8	0.1		-11.45	4.55		5214.6	35.4	48.8	0.0	0.0
328	0.952	0.571	589.81		3.0	-7.0	0.0		-11.79	5.14		5215.2	34.8	48.2	0.0	0.0
329	1.015	0.791	589.46		2.7	-6.9	0.1		-11.61	4.57		5214.6	35.4	52.5	0.0	0.0
330	1.235	0.477	590.02		3.3	-6.9	0.1		-11.71	5.50		5214.6	34.8	48.8	0.0	0.0
331	1.016	0.351	589.67		2.8	-6.8	0.2		-11.54	4.69		5213.9	34.8	50.7	0.0	0.0
332	1.204	0.634	589.31		3.1	-7.1	0.2		-12.02	5.17		5214.6	35.4	64.7	0.0	0.0
333	0.953	0.476	588.47		2.4	-7.0	0.2		-11.93	4.13		5213.9	35.4	59.8	0.0	0.0
334	1.267	0.539	589.81		3.2	-7.2	0.2		-12.19	5.40		5214.6	34.8	59.2	0.0	0.0
335	1.204	0.571	588.82		2.7	-7.0	0.2		-11.76	4.62		5214.6	35.4	54.9	0.0	0.0
336	1.486	0.445	589.74		3.1	-6.9	0.2		-11.70	5.31		5214.6	34.8	54.9	0.0	0.0
337	0.890	0.414	589.32		2.6	-6.8	0.1		-11.53	4.46		5215.2	34.8	54.9	0.0	0.0
338	0.952	0.602	589.38		3.1	-7.0	0.1		-11.84	5.21		5214.6	34.8	51.9	0.0	0.0
339	0.889	0.602	588.26		2.5	-6.9	-0.0		-11.70	4.29		5215.2	34.8	53.7	0.0	0.0
340	1.109	0.445	590.87		3.3	-6.9	0.1		-11.62	5.56		5215.8	35.4	48.8	0.0	0.0
341	0.890	0.162	589.10		2.9	-6.8	0.2		-11.56	4.97		5215.8	35.4	48.8	0.0	0.0
342	1.016	0.445	589.45		3.1	-7.0	0.2		-11.86	5.18		5216.4	34.8	53.7	0.0	0.0
343	0.922	0.414	588.76		2.5	-7.1	0.2		-11.96	4.20		5216.4	34.8	54.9	0.0	0.0
344	1.047	0.382	591.01		3.1	-7.1	0.1		-11.99	5.17		5215.8	34.8	57.4	0.0	0.0
345	0.922	0.320	588.96		2.8	-7.0	0.1		-11.90	4.70		5215.8	35.4	59.8	0.0	0.0
346	1.298	0.477	589.52		3.1	-6.9	0.2		-11.61	5.28		5214.6	35.4	52.5	0.0	0.0
347	0.953	0.477	588.54		2.6	-6.8	0.1		-11.57	4.43		5214.6	35.4	52.5	0.0	0.0
348	0.764	0.665	590.80		3.0	-6.8	0.0		-11.41	5.06		5215.2	34.8	50.7	0.0	0.0
349	0.670	0.697	588.61		2.6	-6.9	-0.0		-11.73	4.45		5214.6	34.2	51.3	0.0	0.0
350	1.109	0.602	590.51		3.2	-6.9	0.0		-11.60	5.39		5213.9	34.2	51.3	0.0	0.0
351	0.953	0.382	588.96		2.8	-6.8	0.1		-11.56	4.76		5214.6	34.8	52.5	0.0	0.0
352	0.985	0.382	589.67		2.9	-7.0	0.2		-11.88	4.89		5214.6	35.4	54.9	0.0	0.0
353	1.016	0.351	588.47		2.4	-7.1	0.2		-12.01	4.14		5214.6	35.4	53.1	0.0	0.0
354	0.953	0.351	590.31		2.8	-7.1	0.1		-12.01	4.72		5214.6	35.4	52.5	0.0	0.0
355	0.827	0.194	588.26		2.7	-7.0	0.1		-11.87	4.58		5213.9	35.4	54.3	0.0	0.0
356	1.393	0.320	590.37		2.8	-6.8	0.2		-11.51	4.75		5214.6	34.8	54.3	0.0	0.0
357	0.984	0.163	589.04		2.5	-6.9	0.1		-11.70	4.21		5214.6	34.8	54.3	0.0	0.0
358	0.702	0.163	590.31		2.7	-6.9	0.0		-11.57	4.53		5215.2	35.4	47.6	0.0	0.0
359	0.765	0.383	588.40		2.5	-7.0	0.0		-11.92	4.17		5214.6	34.8	47.6	0.0	0.0
360	1.172	0.288	590.94		2.7	-7.0	0.1		-11.76	4.62		5215.2	34.8	50.7	0.0	0.0
361	1.016	-0.057	589.95		2.8	-6.9	0.1		-11.62	4.71		5215.2	34.8	51.3	0.0	0.0
362	0.828	0.068	590.66		2.7	-7.1	0.2		-11.95	4.50		5215.8	35.4	53.7	0.0	0.0
363	0.985	0.068	589.11		2.4	-7.2	0.2		-12.14	4.05		5215.8	34.8	54.3	0.0	0.0
364	0.985	0.194	591.23		2.4	-7.2	0.1		-12.06	4.03		5215.8	35.4	56.8	0.0	0.0
365	0.858	0.163	589.60		2.7	-7.2	0.0		-12.12	4.60		5215.8	36.0	57.4	0.0	0.0
366	1.331	0.163	590.87		2.6	-6.9	0.2		-11.57	4.39		5214.6	34.8	53.1	0.0	0.0
367	1.047	0.163	589.46		2.6	-6.9	0.1		-11.73	4.41		5215.2	34.2	54.3	0.0	0.0
368	0.671	0.257	590.94		2.6	-6.9	0.1		-11.58	4.36		5215.2	34.2	52.5	0.0	0.0
369	0.983	0.508	589.25		2.6	-7.1	-0.0		-11.93	4.42		5214.6	34.8	55.5	0.0	0.0
370	1.015	0.225	591.08		2.6	-7.0	0.0		-11.85	4.36		5215.8	35.4	58.0	0.0	0.0
371	1.047	0.005	589.53		2.9	-6.9	0.2		-11.71	4.84		5214.6	36.0	48.8	0.0	0.0
372	0.954	0.162	590.31		2.5	-7.1	0.2		-12.01	4.20		5214.6	35.4	49.4	0.0	0.0
373	1.047	0.005	589.25		2.5	-7.2	0.2		-12.18	4.25		5213.9	35.4	51.9	0.0	0.0
374	0.859	-0.058	590.52		2.3	-7.2	0.2		-12.12	3.91		5213.9	34.8	48.8	0.0	0.0
375	1.109	-0.026	589.31		2.8	-7.0	0.1		-11.90	4.68		5213.9	34.8	53.1	0.0	0.0
376	1.330	0.068	590.31		2.3	-6.9	0.2		-11.66	3.94		5214.6	35.4	58.6	0.0	0.0
377	1.109	-0.026	589.81		2.7	-7.0	0.1		-11.74	4.58		5213.9	35.4	57.4	0.0	0.0
378	0.733	-0.089	590.88		2.4	-6.9	0.1		-11.56	4.08		5214.6	34.8	58.0	0.0	0.0
379	0.953	0.194	589.32		2.6	-7.1	0.0		-12.03	4.41		5214.6	34.8	53.1	0.0	0.0
380	1.046	0.100	590.95		2.3	-7.0	0.0		-11.85	3.97		5215.8	35.4	54.9	0.0	0.0
381	1.172	-0.026	591.22		3.0	-6.9	0.1		-11.67	5.03		5215.2	36.0	54.3	0.0	0.0
382	0.860	-0.120	590.03		2.3	-7.1	0.2		-11.94	3.89		5215.2	35.4	53.1	0.0	0.0
383	1.079	-0.026	589.74		2.6	-7.2	0.2		-12.10	4.41		5217.0	34.8	56.8	0.0	0.0
384	1.016	0.037	591.09		2.2	-7.2	0.1		-12.06	3.71		5215.8	34.8	47.0	0.0	0.0
385	1.172	-0.057	590.73		2.9	-7.1	0.0		-12.03	4.93		5215.8	35.4	48.2	0.0	0.0
386	1.330	-0.057	590.10		2.3	-6.9	0.2		-11.69	3.85		5215.2	36.0	54.3	0.0	0.0
387	1.266	0.005	590.37		2.9	-7.0	0.1		-11.81	4.90		5214.6	34.8	51.9	0.0	0.0
388	0.765	-0.026	590.24		2.2	-6.9	0.1		-11.67	3.79		5214.6	34.8	53.7	0.0	0.0
389	1.078	0.288	590.30		2.8	-7.1	0.0		-11.97	4.79		5214.6	35.4	62.9	0.0	0.0
390	1.077	0.194	590.45		2.4	-7.0	-0.0		-11.75	4.13		5214.6	35.4	57.4	0.0	0.0
391	1.172	-0.058	591.71		3.2	-6.9	0.2		-11.56	5.38		5213.9	35.4	54.9	0.0	0.0
392	0.954	-0.089	589.18		2.3	-7.1	0.2		-12.08	3.96		5214.6	35.4	52.5	0.0	0.0
393	1.235	0.099	590.66		2.8	-7.2	0.2		-12.05	4.76		5214.6	34.8	53.1	0.0	0.0
394	0.985	0.131	590.52		2.2	-7.2	0.2		-12.20	3.77		5215.2	34.8	54.3	0.0	0.0
395	1.141	-0.057	590.94		3.0	-7.2	0.1		-12.05	5.16		5213.9	34.8	52.5	0.0	0.0
396	1.455	-0.026	589.82		2.3	-7.0	0.2		-11.77	3.85		5213.9	35.4	60.4	0.0	0.0
397	1.267	-0.026	591.72		3.0	-6.9	0.2		-11.68	4.99		5214.6	34.8	53.7	0.0	0.0
398	0.702	-0.120	590.74		2.2	-7.0	0.1		-11.77	3.69		5215.2	34.2	50.1	0.0	0.0
399	0.858	0.382	591.01		3.0	-7.0	0.1		-11.88	5.04		5215.8	34.8	53.7	0.0	0.0
400	1.046	0.257	590.17		2.3	-7.1	0.0		-12.01	3.87		5215.8	35.4	50.7	0.0	0.0
401	1.141	0.037	592.56		3.2	-6.9	0.2		-11.50	5.37		5215.8	34.8	51.3	0.0	0.0
402	0.953	-0.026	590.17		2.4	-7.0	0.1		-11.81	4.02		5215.8	35.4	67.8	0.0	0.0
403	1.109	0.225	590.94		2.9	-7.1	0.2		-11.89	4.88		5215.8	34.8	60.4	0.0	0.0
404	1.016	0.257	590.46		2.2	-7.2	0.2		-12.22	3.73		5215.8	34.8	61.0	0.0	0.0
405	1.203	0.257	591.93		3.2	-7.2	0.1		-12.03	5.33		5215.8	35.4	58.6	0.0	0.0
406	1.267	0.225	589.88		2.5	-7.0	0.2		-11.76	4.20		5214.6	34.8	56.2	0.0	0.0
407	1.235	0.382	591.71		3.1	-6.9	0.1		-11.59	5.23		5215.8	34.8	56.2	0.0	0.0
408	0.920	0.288	590.24		2.4	-6.9	0.0		-11.66	4.03		5214.6	35.4	53.1	0.0	0.0
409	0.858	0.571	591.36		2.8	-6.9	0.0		-11.56	4.73		5215.2	34.8	53.1	0.0	0.0
410	1.202	0.445	590.03		2.6	-7.0	-0.1		-11.88	4.32		5214.6	34.2	50.1	0.0	0.0
411	1.171	0.100	592.42		3.1	-6.8	0.1		-11.42	5.30		5214.6	35.4	51.9	0.0	0.0
412	0.953	0.068	589.60		2.6	-7.0	0.1		-11.86	4.34		5213.9	36.0	44.6	0.0	0.0
413	1.109	0.225	591.51		2.9	-7.0	0.1		-11.71	4.81		5214.6	36.0	45.8	0.0	0.0
414	1.015	0.131	590.45		2.3	-7.2	0.1		-12.22	3.94		5214.6	34.8	53.7	0.0	0.0
415	1.078	0.225	592.14		3.1	-7.0	0.1		-11.84	5.23		5214.6	35.4	51.9	0.0	0.0
416	1.329	0.288	589.74		2.5	-7.1	0.1		-11.96	4.27		5213.9	35.4	48.8	0.0	0.0
417	1.267	0.225	591.72		2.9	-6.9	0.2		-11.55	4.84		5214.6	34.8	51.3	0.0	0.0
418	0.827	0.225	590.52		2.5	-7.0	0.0		-11.75	4.16		5214.6	34.8	52.5	0.0	0.0
419	0.796	0.508	591.93		2.8	-7.0	0.0		-11.76	4.66		5215.2	34.8	54.9	0.0	0.0
420	1.171	0.508	589.67		2.6	-7.1	-0.1		-11.95	4.35		5215.2	35.4	52.5	0.0	0.0
421	1.140	0.382	592.78		3.0	-6.8	0.1		-11.48	5.12		5215.2	35.4	51.3	0.0	0.0
422	1.141	0.194	590.10		2.7	-7.1	0.1		-12.03	4.56		5215.2	34.8	53.1	0.0	0.0
423	1.173	0.319	591.16		2.5	-7.1	0.2		-11.90	4.25		5215.8	35.4	54.9	0.0	0.0
424	1.203	0.351	589.89		2.3	-7.3	0.1		-12.35	3.80		5215.8	35.4	55.5	0.0	0.0
425	1.047	0.194	591.44		2.8	-7.2	0.1		-12.15	4.65		5215.2	34.8	54.3	0.0	0.0
426	1.360	0.100	589.25		2.5	-7.2	0.1		-12.16	4.31		5214.6	34.8	54.9	0.0	0.0
427	1.329	0.162	590.94		2.6	-6.9	0.2		-11.63	4.43		5214.6	35.4	55.5	0.0	0.0
428	1.109	0.194	589.74		2.4	-7.1	0.0		-11.98	4.07		5215.2	35.4	47.0	0.0	0.0
429	0.890	0.257	591.30		2.4	-7.1	0.0		-12.00	4.12		5215.2	35.4	46.4	0.0	0.0
430	1.202	0.320	589.68		2.5	-7.2	-0.1		-12.12	4.16		5214.6	34.8	47.6	0.0	0.0
431	1.109	0.005	592.36		2.7	-7.0	0.1		-11.82	4.49		5213.9	34.8	51.9	0.0	0.0
432	1.078	-0.152	590.24		2.7	-7.1	0.2		-12.03	4.65		5215.2	34.8	55.5	0.0	0.0
433	1.079	0.005	590.95		2.4	-7.2	0.2		-12.10	4.04		5215.2	35.4	54.3	0.0	0.0
434	1.329	0.225	590.38		2.5	-7.3	0.2		-12.35	4.23		5214.6	36.0	55.5	0.0	0.0
435	0.985	0.225	591.94		2.4	-7.4	0.2		-12.42	4.08		5213.9	35.4	55.5	0.0	0.0
436	1.360	0.100	589.89		2.6	-7.4	0.1		-12.42	4.47		5213.9	35.4	52.5	0.0	0.0
437	1.612	0.131	591.16		2.5	-7.1	0.2		-11.92	4.26		5214.6	34.8	55.5	0.0	0.0
438	1.391	0.162	590.59		2.7	-7.2	0.1		-12.07	4.59		5214.6	35.4	54.3	0.0	0.0
439	0.921	0.257	591.16		2.4	-7.1	0.0		-12.04	4.12		5215.2	34.8	43.3	0.0	0.0
440	1.328	0.445	589.67		2.7	-7.2	-0.0		-12.11	4.49		5215.8	34.8	48.2	0.0	0.0
441	1.328	0.100	591.09		2.4	-7.2	0.0		-12.04	4.10		5215.8	34.8	45.2	0.0	0.0
442	1.454	-0.120	590.87		2.9	-7.2	0.1		-12.10	4.93		5215.8	34.8	49.4	0.0	0.0
443	1.204	-0.026	589.61		2.3	-7.2	0.2		-12.23	3.82		5215.8	35.4	52.5	0.0	0.0
444	1.454	0.162	589.82		2.6	-7.4	0.1		-12.52	4.37		5216.4	34.8	51.9	0.0	0.0
445	1.141	0.100	590.53		2.1	-7.4	0.1		-12.40	3.58		5215.8	35.4	53.7	0.0	0.0
446	1.391	-0.057	589.95		2.8	-7.3	0.1		-12.31	4.71		5215.2	35.4	68.4	0.0	0.0
447	1.424	-0.057	589.61		2.3	-7.2	0.2		-12.09	3.82		5214.6	34.8	54.9	0.0	0.0
448	1.298	0.068	590.45		2.6	-7.1	0.1		-12.03	4.47		5215.2	34.2	51.3	0.0	0.0
449	1.046	-0.057	589.89		2.2	-7.1	0.0		-11.98	3.69		5214.6	34.2	50.1	0.0	0.0
450	1.265	0.194	590.38		2.7	-7.2	-0.0		-12.14	4.49		5214.6	34.8	56.2	0.0	0.0
451	1.172	0.068	590.24		2.3	-7.3	0.0		-12.24	3.98		5213.9	35.4	54.3	0.0	0.0
452	1.392	-0.183	591.37		3.0	-7.1	0.2		-11.99	5.03		5213.9	34.8	50.7	0.0	0.0
453	1.361	-0.120	589.47		2.1	-7.3	0.2		-12.30	3.50		5214.6	35.4	55.5	0.0	0.0
454	1.487	0.005	590.87		2.6	-7.4	0.2		-12.39	4.47		5213.9	35.4	46.4	0.0	0.0
455	1.048	-0.057	589.96		2.1	-7.4	0.2		-12.54	3.59		5214.6	35.4	49.4	0.0	0.0
456	1.360	-0.026	590.73		3.0	-7.3	0.1		-12.36	5.00		5213.9	35.4	54.9	0.0	0.0
457	1.644	-0.057	589.47		2.2	-7.2	0.2		-12.21	3.76		5213.9	34.8	51.3	0.0	0.0
458	1.455	0.005	591.08		2.9	-7.2	0.2		-12.12	4.83		5213.9	35.4	56.8	0.0	0.0
459	1.046	-0.026	589.47		2.1	-7.1	0.1		-12.07	3.63		5215.2	34.8	62.9	0.0	0.0
460	1.203	0.225	590.38		2.7	-7.2	0.0		-12.19	4.62		5215.8	34.8	55.5	0.0	0.0
461	1.328	0.005	589.18		2.3	-7.3	0.0		-12.31	3.82		5216.4	35.4	54.3	0.0	0.0
462	1.360	-0.183	591.15		3.0	-7.2	0.2		-12.06	5.13		5215.2	34.8	50.1	0.0	0.0
463	1.141	-0.183	588.55		2.1	-7.5	0.2		-12.61	3.54		5215.8	35.4	53.1	0.0	0.0
464	1.236	0.037	590.31		2.8	-7.3	0.2		-12.29	4.73		5216.4	35.4	54.3	0.0	0.0
465	0.984	-0.026	588.97		2.2	-7.5	0.1		-12.69	3.66		5215.2	34.8	53.7	0.0	0.0
466	1.047	-0.120	591.08		3.0	-7.2	0.0		-12.18	5.10		5214.6	35.4	56.2	0.0	0.0
467	1.455	-0.214	588.83		2.3	-7.1	0.1		-12.04	3.87		5215.2	34.8	53.7	0.0	0.0
468	1.266	-0.152	590.59		2.8	-7.0	0.1		-11.82	4.68		5214.6	34.8	54.3	0.0	0.0
469	1.015	-0.183	589.18		2.2	-7.2	0.1		-12.24	3.77		5214.6	35.4	55.5	0.0	0.0
470	1.046	0.131	590.73		2.7	-7.1	-0.0		-12.00	4.59		5213.9	34.8	51.3	0.0	0.0
471	1.171	-0.089	589.11		2.3	-7.3	-0.0		-12.30	3.99		5214.6	34.8	53.1	0.0	0.0
472	1.172	-0.120	592.07		3.1	-6.9	0.1		-11.65	5.22		5213.9	35.4	50.7	0.0	0.0
473	0.984	-0.057	588.55		2.2	-7.3	0.1		-12.36	3.80		5214.6	35.4	48.8	0.0	0.0
474	1.047	0.068	590.66		2.7	-7.2	0.1		-12.11	4.50		5214.6	34.8	42.7	0.0	0.0
475	1.172	0.068	589.75		2.2	-7.4	0.0		-12.52	3.68		5215.2	35.4	45.2	0.0	0.0
476	1.141	0.005	591.22		2.9	-7.2	0.1		-12.13	4.96		5213.9	34.8	51.3	0.0	0.0
477	1.674	0.006	588.19		2.4	-7.2	0.1		-12.14	4.16		5214.6	35.4	53.7	0.0	0.0
478	1.454	0.037	591.01		2.8	-7.0	0.1		-11.81	4.79		5215.2	34.8	52.5	0.0	0.0
479	0.983	-0.026	589.46		2.3	-7.2	0.0		-12.11	3.82		5214.6	34.2	53.7	0.0	0.0
