

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.042	-0.638	847.30		-5.1	6.7	-0.1		7.93	-6.05		5215.8	37.2	60.4	0.0	0.0
236	0.198	-0.513	848.42		-4.6	6.7	-0.1		7.90	-5.36		5217.0	37.2	59.8	0.0	0.0
237	0.042	-0.387	849.07		-5.1	6.7	-0.1		7.90	-6.02		5216.4	36.6	58.0	0.0	0.0
238	0.323	-0.575	848.49		-4.5	6.6	-0.2		7.74	-5.24		5217.6	36.0	52.5	0.0	0.0
239	0.418	-0.450	848.71		-4.8	6.9	-0.1		8.10	-5.59		5217.0	36.0	51.3	0.0	0.0
240	0.763	-0.638	847.50		-4.5	6.7	-0.1		7.94	-5.34		5217.0	36.6	56.8	0.0	0.0
241	0.135	-0.669	848.70		-4.8	7.0	-0.2		8.21	-5.63		5217.6	37.2	53.7	0.0	0.0
242	-0.085	-0.764	846.59		-5.0	6.7	-0.2		7.96	-5.82		5217.0	36.6	54.9	0.0	0.0
243	0.041	-0.387	848.57		-4.8	6.8	-0.2		8.06	-5.68		5217.0	36.0	63.5	0.0	0.0
244	0.040	-0.229	846.87		-5.0	6.7	-0.3		7.96	-5.88		5217.0	36.0	62.9	0.0	0.0
245	0.354	-0.575	849.27		-4.5	6.9	-0.2		8.16	-5.31		5217.0	36.6	59.2	0.0	0.0
246	-0.052	-0.575	847.65		-4.9	6.8	-0.1		8.02	-5.71		5216.4	36.0	57.4	0.0	0.0
247	0.136	-0.764	847.58		-4.7	6.7	-0.1		7.90	-5.49		5215.8	36.0	58.0	0.0	0.0
248	-0.021	-0.670	847.01		-5.1	6.6	-0.1		7.81	-5.96		5215.8	36.0	56.2	0.0	0.0
249	0.293	-0.732	848.29		-4.9	6.5	-0.1		7.73	-5.72		5216.4	36.0	56.2	0.0	0.0
250	0.074	-0.701	847.79		-5.0	6.7	-0.1		7.85	-5.84		5215.2	36.0	56.2	0.0	0.0
251	0.355	-0.764	847.93		-4.5	6.6	-0.2		7.78	-5.33		5215.8	36.6	52.5	0.0	0.0
252	0.638	-0.795	848.01		-5.1	6.8	-0.0		8.00	-5.99		5215.2	36.6	51.3	0.0	0.0
253	0.261	-0.889	847.65		-4.8	6.7	-0.2		7.86	-5.60		5215.8	36.6	53.1	0.0	0.0
254	-0.147	-0.764	848.43		-5.1	6.8	-0.2		8.03	-6.04		5215.8	36.0	54.3	0.0	0.0
255	-0.084	-0.732	846.45		-5.0	6.6	-0.2		7.84	-5.87		5216.4	36.0	58.0	0.0	0.0
256	0.134	-0.481	848.57		-5.0	6.7	-0.3		7.95	-5.91		5216.4	36.0	54.9	0.0	0.0
257	0.260	-0.921	846.95		-5.0	6.7	-0.2		7.87	-5.93		5217.6	36.6	58.6	0.0	0.0
258	0.293	-1.078	849.70		-4.5	6.9	-0.1		8.09	-5.29		5217.6	36.0	58.6	0.0	0.0
259	0.136	-1.046	846.53		-5.4	6.5	-0.1		7.69	-6.29		5217.0	36.6	52.5	0.0	0.0
260	0.198	-1.015	848.36		-4.9	6.7	-0.1		7.91	-5.73		5217.6	37.2	55.5	0.0	0.0
261	0.010	-0.858	847.52		-5.6	6.4	-0.1		7.53	-6.57		5217.6	36.0	57.4	0.0	0.0
262	0.324	-1.204	848.78		-4.7	6.4	-0.1		7.59	-5.49		5217.6	36.0	46.4	0.0	0.0
263	0.104	-1.078	847.44		-5.3	6.7	-0.1		7.87	-6.17		5217.0	36.0	50.7	0.0	0.0
264	0.794	-0.983	848.08		-4.9	6.6	-0.1		7.82	-5.78		5217.6	36.0	56.2	0.0	0.0
265	0.449	-1.046	848.29		-5.2	6.8	-0.1		8.02	-6.12		5216.4	36.6	52.5	0.0	0.0
266	0.166	-1.235	848.22		-5.1	6.5	-0.3		7.68	-6.00		5217.0	36.6	53.7	0.0	0.0
267	0.198	-0.952	848.44		-5.3	6.6	-0.2		7.78	-6.21		5215.8	36.0	51.3	0.0	0.0
268	0.354	-0.732	847.44		-5.1	6.5	-0.3		7.68	-6.05		5216.4	36.6	56.8	0.0	0.0
269	0.542	-0.984	848.86		-5.2	6.5	-0.2		7.73	-6.07		5216.4	36.0	54.9	0.0	0.0
270	0.354	-1.203	847.80		-5.1	6.6	-0.2		7.77	-5.96		5215.8	35.4	53.7	0.0	0.0
271	0.480	-1.015	848.71		-5.1	6.5	-0.1		7.70	-6.03		5215.2	36.6	57.4	0.0	0.0
272	0.512	-1.046	846.81		-5.5	6.3	-0.1		7.50	-6.43		5215.2	36.6	50.1	0.0	0.0
273	0.512	-1.109	848.72		-5.3	6.4	-0.1		7.61	-6.25		5215.2	36.0	54.3	0.0	0.0
274	0.355	-1.141	847.87		-5.5	6.2	-0.2		7.32	-6.44		5216.4	36.6	59.8	0.0	0.0
275	0.479	-1.203	848.92		-4.9	6.4	-0.2		7.54	-5.72		5215.8	36.0	54.9	0.0	0.0
276	0.700	-1.078	847.66		-5.6	6.5	-0.1		7.67	-6.56		5216.4	36.0	58.0	0.0	0.0
277	1.045	-1.172	849.28		-4.9	6.5	-0.1		7.69	-5.74		5217.0	36.6	59.2	0.0	0.0
278	0.323	-1.078	848.72		-5.6	6.6	-0.2		7.84	-6.53		5217.0	36.0	58.6	0.0	0.0
279	0.573	-1.172	848.86		-5.1	6.4	-0.2		7.53	-5.98		5217.0	36.0	59.2	0.0	0.0
280	0.416	-0.889	849.14		-5.5	6.4	-0.3		7.57	-6.40		5217.0	36.0	56.8	0.0	0.0
281	0.823	-1.109	848.65		-5.1	6.2	-0.4		7.35	-5.96		5217.0	36.6	50.1	0.0	0.0
282	0.730	-1.361	850.34		-5.1	6.5	-0.2		7.71	-5.98		5217.0	36.0	52.5	0.0	0.0
283	0.636	-1.361	847.94		-5.3	6.3	-0.2		7.40	-6.18		5216.4	36.6	54.9	0.0	0.0
284	0.918	-1.266	849.64		-5.4	6.3	-0.1		7.43	-6.31		5216.4	36.0	60.4	0.0	0.0
285	0.605	-1.141	848.01		-5.6	6.1	-0.1		7.24	-6.53		5218.2	36.0	51.9	0.0	0.0
286	0.699	-1.204	850.34		-5.4	6.2	-0.2		7.33	-6.26		5217.0	36.0	48.2	0.0	0.0
287	0.699	-1.203	848.44		-5.4	6.1	-0.2		7.24	-6.30		5217.0	36.6	55.5	0.0	0.0
288	1.044	-1.204	849.71		-5.3	6.3	-0.1		7.51	-6.15		5215.8	36.6	51.3	0.0	0.0
289	0.982	-1.329	848.72		-5.6	6.3	-0.1		7.51	-6.52		5216.4	36.6	55.5	0.0	0.0
290	0.886	-1.298	850.62		-5.1	6.3	-0.2		7.48	-5.98		5215.2	37.2	54.3	0.0	0.0
291	0.573	-1.172	849.36		-5.8	6.3	-0.2		7.45	-6.77		5215.2	36.6	53.1	0.0	0.0
292	0.823	-1.078	849.92		-5.1	6.2	-0.3		7.28	-5.95		5215.8	36.0	62.3	0.0	0.0
293	0.886	-1.109	849.85		-5.6	6.2	-0.2		7.32	-6.57		5215.8	36.0	58.0	0.0	0.0
294	0.980	-1.518	850.62		-4.9	6.3	-0.2		7.42	-5.75		5216.4	36.6	58.0	0.0	0.0
295	0.825	-1.361	850.35		-5.5	6.2	-0.1		7.30	-6.39		5216.4	36.0	59.2	0.0	0.0
296	0.981	-1.361	848.72		-5.5	6.0	-0.1		7.08	-6.43		5216.4	36.6	56.2	0.0	0.0
297	0.856	-0.952	850.77		-5.6	6.1	-0.0		7.24	-6.50		5217.0	36.0	55.5	0.0	0.0
298	0.886	-1.047	849.43		-5.8	5.9	-0.2		6.98	-6.76		5217.6	36.6	65.9	0.0	0.0
299	0.949	-1.141	851.40		-5.2	6.2	-0.2		7.28	-6.05		5216.4	36.0	58.6	0.0	0.0
300	1.044	-1.266	848.72		-5.6	6.1	-0.1		7.28	-6.57		5217.6	36.0	56.2	0.0	0.0
301	1.483	-1.235	850.91		-5.2	6.4	-0.1		7.53	-6.12		5217.6	36.0	53.1	0.0	0.0
302	0.761	-1.078	849.36		-5.6	6.3	-0.2		7.48	-6.55		5218.2	37.2	56.2	0.0	0.0
303	0.917	-1.361	851.26		-5.2	6.2	-0.2		7.31	-6.05		5217.0	36.6	58.6	0.0	0.0
304	0.761	-0.984	849.36		-5.8	6.2	-0.2		7.34	-6.73		5216.4	36.0	57.4	0.0	0.0
305	1.105	-0.921	851.47		-5.1	6.1	-0.3		7.22	-5.95		5216.4	36.0	56.8	0.0	0.0
306	0.917	-1.361	851.12		-5.5	6.2	-0.1		7.31	-6.46		5217.0	36.6	52.5	0.0	0.0
307	0.949	-1.455	850.77		-5.1	6.2	-0.1		7.30	-5.89		5216.4	37.2	53.1	0.0	0.0
308	1.012	-1.172	850.91		-5.7	6.0	-0.1		7.13	-6.67		5215.8	36.6	56.2	0.0	0.0
309	1.168	-1.204	850.63		-5.2	5.9	-0.1		7.02	-6.12		5216.4	36.6	54.9	0.0	0.0
310	1.200	-0.952	851.69		-5.9	6.0	-0.1		7.06	-6.83		5215.2	36.0	54.3	0.0	0.0
311	1.200	-1.078	851.05		-5.3	5.9	-0.1		6.99	-6.17		5215.2	36.0	61.0	0.0	0.0
312	1.325	-1.109	852.04		-5.4	6.2	-0.1		7.28	-6.30		5215.8	36.6	59.2	0.0	0.0
313	1.639	-1.235	849.64		-5.6	6.1	-0.1		7.19	-6.50		5216.4	36.0	58.0	0.0	0.0
314	1.231	-1.204	851.97		-5.3	6.2	-0.1		7.38	-6.14		5215.8	36.6	56.2	0.0	0.0
315	0.729	-1.110	850.35		-5.7	6.2	-0.2		7.27	-6.68		5216.4	36.6	57.4	0.0	0.0
316	0.949	-0.764	851.62		-5.2	6.2	-0.2		7.32	-6.13		5215.8	36.6	56.2	0.0	0.0
317	0.885	-0.795	850.56		-5.7	6.0	-0.3		7.11	-6.62		5217.0	36.6	56.2	0.0	0.0
318	1.324	-1.361	852.67		-5.0	6.1	-0.2		7.20	-5.81		5217.6	36.0	56.8	0.0	0.0
319	0.981	-1.235	851.69		-5.4	6.2	-0.0		7.37	-6.32		5217.6	36.6	52.5	0.0	0.0
320	1.169	-1.329	851.48		-5.3	5.9	-0.1		6.99	-6.16		5218.2	36.6	51.3	0.0	0.0
321	0.981	-0.953	850.98		-5.6	6.1	0.0		7.20	-6.52		5217.6	36.6	53.7	0.0	0.0
322	1.200	-1.015	851.41		-5.5	5.9	-0.1		6.94	-6.42		5217.0	36.6	56.2	0.0	0.0
323	1.137	-1.047	852.47		-5.4	5.9	-0.1		7.01	-6.35		5217.6	36.0	59.8	0.0	0.0
324	1.199	-1.015	850.84		-5.2	6.0	-0.2		7.07	-6.06		5217.0	36.0	59.8	0.0	0.0
325	1.577	-0.984	851.76		-5.5	6.2	-0.1		7.32	-6.40		5217.0	36.6	58.0	0.0	0.0
326	1.262	-1.047	849.85		-5.4	6.1	-0.2		7.19	-6.34		5216.4	36.0	56.8	0.0	0.0
327	0.823	-1.015	852.04		-5.6	6.2	-0.2		7.29	-6.53		5216.4	36.0	51.9	0.0	0.0
328	0.980	-0.889	850.35		-5.6	6.0	-0.2		7.10	-6.55		5216.4	36.6	56.2	0.0	0.0
329	1.167	-0.607	851.69		-5.3	6.1	-0.3		7.26	-6.21		5216.4	36.6	57.4	0.0	0.0
330	1.074	-0.921	850.21		-5.6	6.0	-0.2		7.05	-6.55		5215.2	36.0	44.6	0.0	0.0
331	1.137	-1.204	852.46		-5.0	6.3	-0.1		7.44	-5.79		5215.8	36.0	50.7	0.0	0.0
332	0.981	-1.172	849.50		-5.7	6.0	-0.1		7.11	-6.64		5216.4	36.6	51.9	0.0	0.0
333	1.138	-1.172	850.91		-5.1	6.0	-0.0		7.08	-5.99		5215.2	36.0	53.7	0.0	0.0
334	0.856	-0.921	851.20		-5.8	5.9	-0.1		6.98	-6.82		5216.4	36.6	55.5	0.0	0.0
335	1.200	-1.078	851.97		-5.2	5.9	-0.1		6.97	-6.01		5216.4	36.0	52.5	0.0	0.0
336	1.043	-0.889	851.34		-5.4	6.1	-0.2		7.21	-6.27		5217.6	36.0	58.6	0.0	0.0
337	1.671	-0.984	850.42		-5.4	6.1	-0.1		7.20	-6.34		5217.6	36.6	56.2	0.0	0.0
338	1.326	-1.078	851.41		-5.4	6.1	-0.1		7.27	-6.33		5217.0	36.0	55.5	0.0	0.0
339	0.917	-1.078	850.56		-5.5	6.0	-0.2		7.14	-6.43		5217.0	36.6	58.6	0.0	0.0
340	0.949	-0.858	851.55		-5.5	6.2	-0.2		7.31	-6.43		5217.6	35.4	50.1	0.0	0.0
341	0.948	-0.764	849.99		-5.4	6.0	-0.3		7.09	-6.35		5217.0	37.2	56.2	0.0	0.0
342	1.387	-0.858	852.53		-5.2	6.1	-0.2		7.20	-6.10		5218.2	36.6	60.4	0.0	0.0
343	1.044	-1.110	850.56		-5.2	6.2	-0.1		7.29	-6.11		5217.0	36.0	56.8	0.0	0.0
344	1.106	-1.110	850.91		-5.2	6.1	-0.1		7.16	-6.13		5216.4	36.0	58.6	0.0	0.0
345	0.949	-1.047	849.36		-5.8	5.9	-0.1		6.94	-6.83		5217.0	36.6	65.9	0.0	0.0
346	1.075	-0.952	851.20		-5.4	6.0	-0.1		7.10	-6.31		5216.4	36.6	60.4	0.0	0.0
347	0.887	-0.984	850.14		-5.8	5.8	-0.1		6.86	-6.80		5217.6	36.6	58.6	0.0	0.0
348	1.168	-1.047	851.19		-4.9	6.0	-0.1		7.08	-5.76		5216.4	36.0	53.1	0.0	0.0
349	1.452	-0.890	850.99		-5.7	6.1	0.0		7.25	-6.66		5215.8	36.0	54.9	0.0	0.0
350	1.608	-1.141	850.77		-5.2	6.1	-0.1		7.24	-6.03		5215.2	36.6	55.5	0.0	0.0
351	1.075	-0.984	851.41		-5.6	6.2	-0.1		7.32	-6.52		5214.6	36.0	54.3	0.0	0.0
352	1.262	-0.984	850.06		-5.4	5.9	-0.2		7.03	-6.27		5215.2	36.0	60.4	0.0	0.0
353	1.105	-0.638	851.20		-5.5	6.1	-0.2		7.25	-6.42		5216.4	36.0	52.5	0.0	0.0
354	1.323	-0.889	849.57		-5.5	5.9	-0.3		6.99	-6.40		5215.2	36.0	50.7	0.0	0.0
355	1.482	-1.047	852.39		-5.3	6.2	-0.1		7.32	-6.14		5215.8	36.6	59.2	0.0	0.0
356	1.138	-1.047	849.57		-5.5	6.0	-0.1		7.07	-6.48		5216.4	36.0	53.7	0.0	0.0
357	1.294	-1.078	850.63		-5.5	6.0	-0.1		7.11	-6.45		5217.0	36.0	54.9	0.0	0.0
358	1.075	-0.921	849.22		-5.9	5.8	-0.1		6.88	-6.88		5217.6	36.6	64.7	0.0	0.0
359	1.263	-1.047	851.13		-5.5	5.9	-0.1		6.98	-6.47		5217.0	36.0	61.0	0.0	0.0
360	1.232	-1.109	849.57		-5.6	5.9	-0.1		6.99	-6.52		5217.6	36.0	48.8	0.0	0.0
361	1.828	-1.109	850.41		-5.2	6.1	-0.0		7.21	-6.11		5217.6	36.0	50.1	0.0	0.0
362	1.483	-1.015	849.93		-5.6	6.2	0.0		7.33	-6.55		5217.6	36.6	54.9	0.0	0.0
363	1.262	-1.141	850.70		-5.3	6.0	-0.2		7.16	-6.15		5217.6	36.6	56.8	0.0	0.0
364	0.981	-1.204	850.07		-5.8	6.1	-0.1		7.19	-6.72		5216.4	36.6	53.7	0.0	0.0
365	1.168	-1.078	849.50		-5.4	5.9	-0.2		7.03	-6.32		5217.0	36.0	56.2	0.0	0.0
366	1.356	-0.858	850.63		-5.8	6.0	-0.2		7.06	-6.73		5217.0	36.6	53.1	0.0	0.0
367	1.481	-1.298	850.42		-5.2	6.1	-0.1		7.23	-6.01		5216.4	37.2	50.1	0.0	0.0
368	1.326	-1.078	851.62		-5.4	6.1	-0.0		7.25	-6.26		5216.4	36.6	51.9	0.0	0.0
369	1.388	-1.204	848.94		-5.7	5.7	-0.1		6.73	-6.64		5215.8	37.2	51.9	0.0	0.0
370	1.358	-1.110	849.78		-5.5	6.0	0.0		7.15	-6.45		5215.8	36.6	53.7	0.0	0.0
371	1.201	-1.078	848.52		-5.9	5.7	-0.0		6.75	-6.92		5215.2	36.0	58.6	0.0	0.0
372	1.451	-1.204	850.84		-5.2	5.9	-0.1		7.02	-6.05		5215.2	36.6	59.8	0.0	0.0
373	1.294	-1.204	848.59		-5.7	5.9	-0.1		6.97	-6.66		5215.8	37.2	58.0	0.0	0.0
374	1.891	-1.329	850.77		-5.3	6.0	0.0		7.11	-6.17		5216.4	36.6	54.9	0.0	0.0
375	1.294	-1.329	849.29		-5.7	6.0	-0.1		7.17	-6.70		5216.4	36.0	54.9	0.0	0.0
376	1.200	-1.329	850.28		-5.3	6.0	-0.1		7.07	-6.24		5217.0	36.0	56.2	0.0	0.0
377	1.044	-1.015	849.43		-5.7	6.0	-0.1		7.10	-6.67		5217.0	36.6	56.2	0.0	0.0
378	1.355	-1.141	849.85		-5.3	5.9	-0.2		6.93	-6.20		5217.6	36.0	56.8	0.0	0.0
379	1.451	-1.392	850.77		-5.5	5.9	-0.1		7.00	-6.39		5217.0	35.4	56.2	0.0	0.0
380	1.420	-1.424	850.84		-5.0	5.9	0.0		6.96	-5.82		5217.6	35.4	54.9	0.0	0.0
381	1.358	-1.235	850.42		-5.7	5.8	0.0		6.90	-6.61		5217.6	36.6	56.2	0.0	0.0
382	1.388	-1.141	848.79		-5.4	5.7	-0.0		6.73	-6.28		5217.6	36.6	56.2	0.0	0.0
383	1.388	-0.984	851.06		-5.7	5.7	-0.0		6.71	-6.63		5217.6	36.6	58.0	0.0	0.0
384	1.357	-1.235	849.36		-5.4	5.5	-0.1		6.55	-6.27		5217.0	36.0	54.3	0.0	0.0
385	1.325	-1.047	850.41		-5.1	5.8	-0.1		6.87	-5.93		5217.0	36.6	55.5	0.0	0.0
386	1.577	-1.047	848.59		-5.7	5.8	-0.0		6.95	-6.63		5216.4	37.2	58.0	0.0	0.0
387	1.639	-1.204	851.05		-5.1	6.0	-0.0		7.07	-5.89		5216.4	36.6	52.5	0.0	0.0
388	0.980	-1.110	849.15		-5.7	5.8	-0.1		6.90	-6.66		5216.4	36.0	52.5	0.0	0.0
389	1.294	-0.984	851.05		-5.0	5.8	-0.1		6.91	-5.81		5216.4	36.6	54.9	0.0	0.0
390	1.105	-0.827	849.36		-5.5	5.7	-0.2		6.80	-6.42		5215.2	36.0	56.8	0.0	0.0
391	1.512	-1.298	850.63		-4.9	5.6	-0.1		6.69	-5.67		5215.2	36.0	58.6	0.0	0.0
392	1.420	-1.204	851.06		-5.2	5.9	0.0		6.97	-6.12		5216.4	36.0	62.9	0.0	0.0
393	1.639	-1.172	849.99		-5.1	5.5	-0.0		6.54	-5.93		5216.4	36.0	62.9	0.0	0.0
394	1.545	-0.921	850.77		-5.5	5.6	0.1		6.63	-6.46		5216.4	36.6	59.2	0.0	0.0
395	1.451	-0.984	849.93		-5.4	5.4	-0.0		6.46	-6.28		5215.8	36.0	55.5	0.0	0.0
396	1.419	-0.890	851.84		-5.4	5.5	-0.1		6.46	-6.29		5217.0	36.6	58.6	0.0	0.0
397	1.356	-0.921	849.36		-5.1	5.5	-0.1		6.58	-6.01		5218.2	36.6	56.8	0.0	0.0
398	1.890	-0.921	850.91		-5.2	5.6	0.0		6.70	-6.04		5217.0	36.0	56.2	0.0	0.0
399	1.639	-0.827	849.43		-5.2	5.6	-0.0		6.66	-6.13		5217.6	36.6	58.6	0.0	0.0
400	1.355	-0.764	851.62		-5.0	5.8	-0.2		6.82	-5.86		5217.6	36.6	50.7	0.0	0.0
401	1.074	-0.670	849.22		-5.3	5.6	-0.1		6.59	-6.25		5217.6	36.0	53.7	0.0	0.0
402	1.449	-0.544	851.12		-4.8	5.6	-0.2		6.61	-5.67		5217.6	36.6	57.4	0.0	0.0
403	1.481	-1.015	849.64		-5.2	5.5	-0.2		6.55	-6.09		5217.6	36.0	53.1	0.0	0.0
404	1.545	-1.173	851.54		-4.5	5.7	-0.0		6.70	-5.23		5217.6	36.6	58.6	0.0	0.0
405	1.263	-0.953	849.58		-5.4	5.5	-0.0		6.53	-6.30		5217.6	37.2	56.2	0.0	0.0
406	1.638	-0.921	850.42		-4.8	5.4	-0.0		6.36	-5.66		5217.0	36.6	55.5	0.0	0.0
407	1.356	-0.513	850.99		-5.4	5.4	-0.0		6.34	-6.31		5216.4	36.6	58.0	0.0	0.0
408	1.575	-0.795	850.92		-5.1	5.1	-0.1		6.08	-5.96		5215.8	36.6	53.1	0.0	0.0
409	1.481	-0.513	851.48		-5.0	5.4	-0.1		6.39	-5.87		5216.4	36.6	53.1	0.0	0.0
410	1.889	-0.607	849.15		-5.0	5.4	-0.0		6.38	-5.82		5215.8	36.0	55.5	0.0	0.0
411	1.952	-0.670	851.33		-4.8	5.6	-0.1		6.64	-5.64		5216.4	35.4	53.7	0.0	0.0
412	1.418	-0.544	850.00		-5.1	5.4	-0.2		6.44	-6.00		5215.8	36.0	58.0	0.0	0.0
413	1.575	-0.450	851.05		-4.8	5.5	-0.1		6.48	-5.65		5216.4	36.6	59.2	0.0	0.0
414	1.481	-0.198	849.15		-5.1	5.4	-0.2		6.36	-5.97		5215.8	37.2	53.7	0.0	0.0
415	1.919	-0.324	850.98		-4.6	5.4	-0.2		6.40	-5.41		5216.4	37.2	56.8	0.0	0.0
416	1.607	-0.607	849.78		-4.8	5.5	-0.0		6.55	-5.65		5216.4	36.0	51.9	0.0	0.0
417	1.764	-0.733	850.34		-4.6	5.3	-0.0		6.35	-5.33		5217.6	36.0	55.5	0.0	0.0
418	1.732	-0.513	849.22		-5.3	5.3	0.0		6.33	-6.21		5217.6	36.6	57.4	0.0	0.0
419	1.857	-0.356	850.77		-4.8	5.2	-0.0		6.24	-5.61		5217.0	36.0	54.9	0.0	0.0
420	1.700	-0.324	850.21		-5.2	5.1	-0.1		6.12	-6.07		5217.6	36.0	61.0	0.0	0.0
421	1.888	-0.481	850.77		-4.4	5.2	-0.2		6.18	-5.15		5217.0	36.6	56.2	0.0	0.0
422	2.140	-0.356	850.49		-5.0	5.4	-0.0		6.42	-5.84		5217.0	36.0	55.5	0.0	0.0
423	2.171	-0.387	849.57		-4.6	5.3	-0.1		6.33	-5.41		5217.6	36.0	59.8	0.0	0.0
424	1.637	-0.167	851.12		-4.9	5.4	-0.1		6.44	-5.78		5216.4	36.6	54.9	0.0	0.0
425	1.699	-0.199	849.22		-4.8	5.3	-0.2		6.27	-5.63		5217.0	36.6	54.9	0.0	0.0
426	1.762	0.241	850.84		-4.8	5.4	-0.2		6.45	-5.61		5217.0	36.6	66.5	0.0	0.0
427	1.855	0.084	848.72		-5.0	5.1	-0.3		6.09	-5.85		5215.8	36.6	60.4	0.0	0.0
428	1.951	-0.293	851.68		-4.3	5.5	-0.0		6.54	-5.04		5216.4	36.6	51.3	0.0	0.0
429	1.575	-0.387	848.58		-4.7	5.3	-0.0		6.26	-5.51		5215.8	36.0	50.7	0.0	0.0
430	1.982	-0.293	849.85		-4.5	5.2	-0.0		6.23	-5.28		5215.8	36.0	54.3	0.0	0.0
431	1.732	-0.042	848.44		-5.0	5.2	-0.0		6.18	-5.84		5215.8	36.6	57.4	0.0	0.0
432	1.919	-0.262	850.49		-4.5	5.0	-0.0		5.98	-5.30		5215.8	36.6	57.4	0.0	0.0
433	1.794	-0.073	849.36		-4.6	5.2	-0.1		6.19	-5.40		5215.8	36.0	58.0	0.0	0.0
434	2.264	-0.073	849.64		-4.4	5.2	-0.1		6.20	-5.17		5215.8	36.6	53.1	0.0	0.0
435	2.203	-0.104	849.36		-4.7	5.4	0.0		6.40	-5.54		5216.4	37.2	50.7	0.0	0.0
436	1.950	-0.293	849.21		-4.4	5.3	-0.1		6.31	-5.21		5217.0	36.0	54.9	0.0	0.0
437	1.762	-0.042	850.28		-4.8	5.4	-0.1		6.42	-5.69		5217.0	37.8	53.7	0.0	0.0
438	1.731	0.398	848.58		-4.6	5.2	-0.2		6.17	-5.40		5217.0	36.6	56.2	0.0	0.0
439	1.981	0.524	850.13		-4.5	5.4	-0.2		6.38	-5.30		5217.0	36.6	67.8	0.0	0.0
440	2.044	-0.042	848.93		-4.3	5.2	-0.1		6.23	-5.04		5217.0	36.0	64.7	0.0	0.0
441	1.982	0.084	850.55		-4.2	5.4	-0.0		6.40	-4.97		5217.0	37.2	60.4	0.0	0.0
442	1.826	0.084	847.03		-4.7	5.1	0.0		6.07	-5.53		5217.6	36.6	58.0	0.0	0.0
443	2.045	0.115	849.21		-4.3	5.2	0.0		6.23	-5.04		5217.0	36.6	56.8	0.0	0.0
444	1.794	0.241	847.88		-4.9	5.1	-0.0		6.04	-5.81		5217.0	36.6	56.2	0.0	0.0
445	2.014	0.053	849.35		-4.0	5.1	-0.0		6.11	-4.72		5217.0	36.0	56.2	0.0	0.0
446	1.825	0.272	847.73		-4.5	5.2	-0.1		6.16	-5.35		5216.4	36.6	56.2	0.0	0.0
447	2.453	0.084	848.50		-4.2	5.3	0.1		6.36	-4.95		5217.0	36.0	48.8	0.0	0.0
448	1.857	0.147	848.23		-4.6	5.4	-0.0		6.43	-5.46		5216.4	36.6	48.8	0.0	0.0
449	1.730	0.053	848.64		-4.2	5.3	-0.2		6.28	-5.00		5216.4	36.0	52.5	0.0	0.0
450	1.606	0.304	848.65		-4.6	5.4	-0.0		6.42	-5.46		5215.2	36.0	53.7	0.0	0.0
451	1.918	0.367	848.08		-4.3	5.1	-0.2		6.11	-5.06		5216.4	36.6	56.8	0.0	0.0
452	2.075	0.272	849.92		-4.2	5.4	-0.1		6.43	-4.95		5215.8	36.0	54.3	0.0	0.0
453	1.888	0.272	848.22		-4.0	5.3	0.0		6.34	-4.69		5216.4	36.6	57.4	0.0	0.0
454	2.014	0.335	848.86		-4.3	5.2	0.0		6.21	-5.08		5216.4	36.6	58.0	0.0	0.0
455	1.794	0.367	846.88		-4.3	5.1	0.0		6.13	-5.13		5217.0	36.0	54.3	0.0	0.0
456	1.857	0.461	849.07		-4.3	5.2	0.0		6.19	-5.06		5217.0	36.6	56.8	0.0	0.0
457	1.794	0.430	847.66		-4.4	4.9	-0.0		5.82	-5.20		5217.0	36.6	58.6	0.0	0.0
458	1.888	0.492	848.85		-3.8	5.3	-0.1		6.33	-4.53		5217.0	36.6	53.1	0.0	0.0
459	2.202	0.492	847.80		-4.4	5.3	0.0		6.30	-5.20		5217.6	36.0	56.8	0.0	0.0
460	2.296	0.272	848.57		-3.8	5.2	0.0		6.26	-4.53		5218.2	36.0	57.4	0.0	0.0
461	1.574	0.398	848.08		-4.4	5.3	-0.1		6.36	-5.24		5217.0	36.0	56.2	0.0	0.0
462	1.887	0.398	848.36		-4.0	5.1	-0.1		6.11	-4.69		5217.6	36.6	55.5	0.0	0.0
463	1.668	0.744	848.29		-4.3	5.2	-0.2		6.23	-5.14		5216.4	36.0	50.1	0.0	0.0
464	2.168	0.430	848.15		-4.0	5.0	-0.2		5.96	-4.76		5217.6	36.0	55.5	0.0	0.0
465	2.013	0.398	850.20		-3.9	5.4	-0.0		6.39	-4.55		5217.0	36.0	54.3	0.0	0.0
466	1.794	0.398	847.73		-4.1	5.0	-0.1		6.01	-4.81		5217.0	36.0	50.1	0.0	0.0
467	1.951	0.618	849.14		-4.3	5.1	-0.0		6.09	-5.13		5217.0	36.6	54.3	0.0	0.0
468	1.919	0.775	847.87		-4.3	4.9	-0.1		5.87	-5.10		5216.4	36.0	49.4	0.0	0.0
469	1.857	0.555	849.56		-4.1	5.0	-0.0		5.97	-4.81		5215.8	35.4	55.5	0.0	0.0
470	1.700	0.712	847.58		-3.9	5.0	-0.1		5.95	-4.64		5215.8	36.0	59.8	0.0	0.0
