

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24796	0.843	-0.720	368.87		-5.7	-5.3	-0.1		-14.20	-15.34		222.2	11.6	-8.5	0.0	0.0
24797	0.686	-0.783	368.24		-5.8	-5.3	-0.2		-14.41	-15.62		908.3	12.2	-9.2	0.0	0.0
24798	0.623	-0.783	369.15		-5.4	-5.3	-0.2		-14.41	-14.58		1606.5	12.8	-9.8	0.0	0.0
24799	0.655	-0.689	368.73		-5.5	-5.3	-0.2		-14.29	-14.92		2166.9	11.0	-10.4	0.0	0.0
24800	0.686	-0.720	367.74		-5.7	-5.4	-0.2		-14.66	-15.38		2645.4	12.8	-8.5	0.0	0.0
24801	0.905	-0.846	369.15		-5.5	-5.3	-0.2		-14.19	-14.79		3044.6	12.8	-8.5	0.0	0.0
24802	0.906	-0.909	369.86		-5.4	-5.1	-0.1		-13.83	-14.65		3376.7	12.8	-9.2	0.0	0.0
24803	0.655	-0.940	368.59		-5.6	-5.2	-0.2		-14.16	-15.22		3655.0	12.8	-9.2	0.0	0.0
24804	0.686	-0.940	369.01		-5.6	-5.4	-0.2		-14.54	-15.00		3887.0	12.2	-11.0	0.0	0.0
24805	0.812	-0.783	369.01		-5.6	-5.3	-0.1		-14.27	-15.01		4084.7	12.8	-9.8	0.0	0.0
24806	0.718	-0.846	367.95		-5.8	-5.3	-0.1		-14.21	-15.73		4216.6	12.8	-9.8	0.0	0.0
24807	0.780	-0.909	368.59		-5.7	-5.5	-0.2		-14.82	-15.33		4687.8	12.8	-9.2	0.0	0.0
24808	0.749	-0.815	369.22		-5.5	-5.4	-0.1		-14.56	-14.95		795.9	12.8	-8.5	0.0	0.0
24809	0.687	-0.658	368.52		-5.7	-5.4	-0.1		-14.53	-15.52		-191.7	11.6	-10.4	0.0	0.0
24810	0.718	-0.720	367.81		-5.8	-5.5	-0.1		-14.76	-15.64		676.3	11.0	-10.4	0.0	0.0
24811	0.874	-0.783	369.01		-5.5	-5.4	-0.1		-14.59	-14.91		1396.0	11.6	-9.8	0.0	0.0
24812	0.875	-0.783	368.80		-5.6	-5.4	-0.1		-14.64	-15.07		1994.8	12.2	-9.8	0.0	0.0
24813	0.686	-0.877	368.73		-5.8	-5.4	-0.2		-14.69	-15.75		2495.9	12.8	-9.2	0.0	0.0
24814	0.843	-0.909	369.15		-5.6	-5.4	-0.1		-14.46	-15.00		2915.2	12.2	-10.4	0.0	0.0
24815	1.032	-0.752	369.01		-5.6	-5.3	-0.1		-14.25	-15.12		3267.4	11.6	-9.8	0.0	0.0
24816	0.687	-0.752	367.95		-5.7	-5.4	-0.1		-14.55	-15.53		3567.7	12.8	-9.2	0.0	0.0
24817	0.686	-0.909	369.65		-5.5	-5.4	-0.2		-14.49	-14.82		3816.8	12.8	-9.2	0.0	0.0
24818	0.717	-0.846	369.58		-5.6	-5.3	-0.2		-14.32	-15.19		4024.9	13.4	-8.5	0.0	0.0
24819	0.561	-0.909	368.59		-5.9	-5.3	-0.2		-14.37	-15.86		4161.0	12.2	-8.5	0.0	0.0
24820	0.624	-0.846	368.87		-5.6	-5.4	-0.2		-14.56	-15.12		4637.7	11.6	-10.4	0.0	0.0
24821	0.686	-0.657	368.73		-5.5	-5.3	-0.2		-14.35	-14.93		787.4	12.2	-9.2	0.0	0.0
24822	0.623	-0.689	368.38		-5.8	-5.3	-0.2		-14.21	-15.62		-210.6	12.8	-9.8	0.0	0.0
24823	0.717	-0.846	368.38		-5.8	-5.4	-0.2		-14.53	-15.61		455.4	12.2	-9.8	0.0	0.0
24824	0.843	-0.972	370.21		-5.5	-5.3	-0.1		-14.12	-14.69		1159.7	12.2	-9.2	0.0	0.0
24825	0.718	-0.940	369.36		-5.6	-5.2	-0.1		-13.89	-15.04		1803.1	12.2	-10.4	0.0	0.0
24826	0.655	-0.815	368.87		-5.4	-5.2	-0.2		-14.15	-14.70		2336.6	12.2	-9.2	0.0	0.0
24827	0.780	-0.752	369.15		-5.6	-5.3	-0.2		-14.33	-15.01		2788.3	12.2	-9.2	0.0	0.0
24828	0.718	-0.752	369.08		-5.7	-5.4	-0.1		-14.44	-15.27		3161.8	12.8	-9.2	0.0	0.0
24829	0.624	-0.940	368.52		-5.7	-5.4	-0.1		-14.47	-15.49		3474.9	12.8	-9.2	0.0	0.0
24830	0.655	-1.003	369.01		-5.6	-5.4	-0.1		-14.61	-14.99		3737.4	12.8	-9.2	0.0	0.0
24831	0.686	-0.689	368.87		-5.6	-5.3	-0.1		-14.42	-15.24		3956.5	12.2	-8.5	0.0	0.0
24832	0.687	-0.595	368.03		-5.9	-5.4	-0.1		-14.65	-16.02		4109.1	12.8	-9.8	0.0	0.0
24833	0.843	-0.846	368.66		-5.7	-5.5	-0.1		-14.85	-15.39		4593.8	14.0	-9.2	0.0	0.0
24834	0.843	-0.877	369.15		-5.6	-5.4	-0.1		-14.53	-15.00		784.3	12.8	-9.2	0.0	0.0
24835	0.593	-0.752	368.80		-5.7	-5.3	-0.1		-14.39	-15.50		-201.4	12.2	-9.2	0.0	0.0
24836	0.749	-0.783	368.52		-5.7	-5.5	-0.2		-14.79	-15.29		217.9	11.0	-10.4	0.0	0.0
24837	1.031	-0.720	368.94		-5.7	-5.4	-0.1		-14.55	-15.28		909.5	12.2	-9.8	0.0	0.0
24838	0.938	-0.752	368.45		-5.7	-5.3	-0.1		-14.21	-15.35		1610.8	12.2	-8.5	0.0	0.0
24839	0.780	-0.877	368.45		-5.7	-5.4	-0.2		-14.49	-15.45		2171.8	12.2	-8.5	0.0	0.0
24840	0.686	-0.846	369.50		-5.4	-5.4	-0.2		-14.42	-14.51		2644.2	12.8	-9.2	0.0	0.0
24841	0.592	-0.815	368.73		-5.7	-5.3	-0.2		-14.30	-15.44		3040.3	11.6	-11.0	0.0	0.0
24842	0.624	-0.783	368.02		-5.8	-5.4	-0.2		-14.52	-15.68		3377.3	12.8	-9.8	0.0	0.0
24843	0.812	-0.783	369.44		-5.6	-5.3	-0.2		-14.32	-15.21		3658.1	13.4	-9.2	0.0	0.0
24844	0.717	-0.689	369.22		-5.7	-5.3	-0.2		-14.30	-15.48		3891.2	12.8	-9.2	0.0	0.0
24845	0.467	-0.720	368.73		-5.8	-5.3	-0.2		-14.31	-15.66		4085.9	12.2	-9.2	0.0	0.0
24846	0.780	-0.940	368.73		-5.7	-5.5	-0.2		-14.75	-15.43		4212.3	12.2	-9.8	0.0	0.0
24847	0.968	-0.940	369.01		-5.6	-5.2	-0.2		-14.12	-15.10		4685.3	12.8	-9.2	0.0	0.0
24848	0.811	-0.815	368.94		-5.7	-5.2	-0.2		-13.90	-15.38		794.7	12.8	-9.2	0.0	0.0
24849	0.780	-0.940	369.15		-5.6	-5.3	-0.2		-14.33	-14.99		-189.2	12.2	-9.2	0.0	0.0
24850	0.749	-0.940	369.57		-5.6	-5.3	-0.2		-14.25	-14.98		679.4	11.6	-8.5	0.0	0.0
24851	0.593	-0.846	368.38		-5.8	-5.3	-0.1		-14.41	-15.72		1392.9	11.6	-9.2	0.0	0.0
24852	0.655	-0.940	367.81		-5.8	-5.4	-0.2		-14.63	-15.73		1989.9	11.6	-9.8	0.0	0.0
24853	0.780	-0.846	368.66		-5.7	-5.4	-0.1		-14.52	-15.39		2498.3	13.4	-9.8	0.0	0.0
24854	0.781	-0.752	368.45		-5.8	-5.3	-0.1		-14.36	-15.77		2920.1	12.8	-9.2	0.0	0.0
24855	0.686	-0.815	368.24		-5.9	-5.5	-0.1		-14.74	-15.94		3271.1	12.2	-9.2	0.0	0.0
24856	0.655	-0.815	369.22		-5.6	-5.4	-0.1		-14.64	-15.05		3565.9	12.2	-9.8	0.0	0.0
24857	0.781	-0.846	368.94		-5.6	-5.4	-0.1		-14.57	-15.17		3811.9	11.6	-9.8	0.0	0.0
24858	0.718	-0.783	368.23		-5.8	-5.4	-0.1		-14.67	-15.62		4025.5	12.2	-9.2	0.0	0.0
24859	0.874	-0.783	369.43		-5.6	-5.5	-0.1		-14.85	-15.00		4164.7	13.4	-8.5	0.0	0.0
24860	0.937	-0.752	369.58		-5.7	-5.4	-0.1		-14.50	-15.31		4642.0	13.4	-9.8	0.0	0.0
24861	0.812	-0.783	368.16		-5.8	-5.3	-0.1		-14.30	-15.68		789.2	12.2	-10.4	0.0	0.0
24862	0.875	-0.877	368.66		-5.6	-5.4	-0.1		-14.58	-15.17		-210.0	11.0	-10.4	0.0	0.0
24863	0.812	-0.783	368.52		-5.5	-5.4	-0.2		-14.65	-14.98		460.2	12.2	-9.8	0.0	0.0
24864	0.593	-0.720	368.59		-5.8	-5.3	-0.1		-14.37	-15.77		1166.5	12.2	-8.5	0.0	0.0
24865	0.749	-0.783	369.08		-5.8	-5.4	-0.2		-14.64	-15.59		1811.0	12.2	-9.8	0.0	0.0
24866	0.780	-0.909	369.36		-5.7	-5.3	-0.2		-14.16	-15.46		2340.8	12.2	-9.8	0.0	0.0
24867	0.592	-0.689	368.66		-5.9	-5.2	-0.2		-14.07	-15.82		2785.2	11.0	-10.4	0.0	0.0
24868	0.498	-0.563	367.95		-5.7	-5.4	-0.2		-14.70	-15.44		3162.4	12.2	-9.2	0.0	0.0
24869	0.654	-0.689	369.22		-5.6	-5.3	-0.2		-14.31	-15.17		3479.2	12.8	-8.5	0.0	0.0
24870	0.843	-0.720	369.44		-5.7	-5.2	-0.2		-14.11	-15.42		3742.9	12.2	-8.5	0.0	0.0
24871	0.686	-0.909	368.94		-5.7	-5.3	-0.1		-14.25	-15.48		3960.2	12.8	-9.2	0.0	0.0
24872	0.655	-0.815	369.50		-5.4	-5.3	-0.1		-14.29	-14.62		4107.9	12.2	-9.8	0.0	0.0
24873	0.780	-0.689	368.73		-5.7	-5.3	-0.1		-14.28	-15.35		4590.1	12.2	-9.2	0.0	0.0
24874	0.592	-0.783	367.74		-6.0	-5.4	-0.1		-14.60	-16.22		783.1	12.2	-8.5	0.0	0.0
24875	0.780	-0.972	368.87		-5.6	-5.4	-0.2		-14.68	-15.21		-200.8	11.6	-9.2	0.0	0.0
24876	0.906	-0.940	369.08		-5.7	-5.3	-0.1		-14.29	-15.36		230.1	12.2	-9.2	0.0	0.0
24877	0.561	-0.846	368.31		-5.9	-5.4	-0.1		-14.52	-15.88		915.6	12.2	-9.2	0.0	0.0
24878	0.655	-0.752	368.73		-5.7	-5.5	-0.1		-14.89	-15.45		1611.4	11.6	-9.8	0.0	0.0
24879	0.812	-0.532	368.59		-5.7	-5.4	-0.1		-14.62	-15.37		2177.3	12.2	-9.8	0.0	0.0
24880	0.718	-0.563	368.02		-5.8	-5.4	-0.1		-14.51	-15.70		2652.1	12.2	-10.4	0.0	0.0
24881	0.718	-0.720	368.73		-5.7	-5.5	-0.2		-14.82	-15.34		3048.3	11.6	-9.2	0.0	0.0
24882	0.749	-0.720	369.01		-5.6	-5.5	-0.1		-14.74	-15.02		3379.7	12.2	-8.5	0.0	0.0
24883	0.844	-0.658	368.73		-5.8	-5.3	-0.1		-14.41	-15.67		3655.6	12.2	-10.4	0.0	0.0
24884	0.938	-0.815	367.46		-5.8	-5.4	-0.1		-14.65	-15.81		3891.8	12.2	-10.4	0.0	0.0
24885	0.906	-0.815	368.45		-5.7	-5.4	-0.1		-14.48	-15.35		4090.2	12.8	-9.8	0.0	0.0
24886	0.780	-0.658	368.66		-5.7	-5.3	-0.1		-14.32	-15.30		4219.0	12.8	-9.2	0.0	0.0
24887	0.467	-0.783	368.59		-5.8	-5.3	-0.2		-14.45	-15.77		4673.7	12.2	-8.5	0.0	0.0
24888	0.592	-0.783	369.01		-5.7	-5.4	-0.2		-14.55	-15.33		789.8	12.8	-9.8	0.0	0.0
24889	0.718	-0.657	368.87		-5.7	-5.3	-0.2		-14.28	-15.45		-184.3	11.6	-9.2	0.0	0.0
24890	0.467	-0.563	367.60		-5.9	-5.3	-0.2		-14.49	-16.04		700.1	11.6	-9.8	0.0	0.0
24891	0.561	-0.595	368.87		-5.6	-5.4	-0.2		-14.69	-15.14		1414.9	11.6	-9.8	0.0	0.0
24892	0.717	-0.657	369.08		-5.7	-5.4	-0.2		-14.51	-15.49		2007.6	12.2	-9.2	0.0	0.0
24893	0.592	-0.720	368.66		-5.8	-5.3	-0.2		-14.20	-15.71		2506.9	12.2	-9.8	0.0	0.0
24894	0.780	-0.815	368.80		-5.6	-5.4	-0.2		-14.44	-15.07		2925.0	11.0	-9.8	0.0	0.0
24895	0.780	-0.626	368.94		-5.4	-5.3	-0.2		-14.17	-14.66		3279.0	12.8	-9.2	0.0	0.0
24896	0.655	-0.595	368.02		-5.8	-5.2	-0.1		-14.18	-15.70		3575.0	12.8	-9.8	0.0	0.0
24897	0.686	-0.720	368.02		-5.8	-5.4	-0.1		-14.72	-15.58		3822.3	12.2	-8.5	0.0	0.0
24898	0.780	-0.909	369.01		-5.6	-5.4	-0.1		-14.54	-15.11		4029.8	12.8	-9.2	0.0	0.0
24899	0.749	-0.846	368.94		-5.7	-5.3	-0.1		-14.38	-15.38		4164.1	12.2	-10.4	0.0	0.0
24900	0.624	-0.657	367.60		-5.8	-5.5	-0.1		-14.81	-15.82		4643.2	12.2	-9.2	0.0	0.0
24901	0.780	-0.595	368.80		-5.7	-5.4	-0.1		-14.65	-15.51		789.8	12.2	-8.5	0.0	0.0
24902	0.812	-0.469	368.66		-5.9	-5.4	-0.1		-14.65	-15.95		-209.4	12.2	-9.2	0.0	0.0
24903	0.624	-0.626	368.09		-5.9	-5.5	-0.1		-14.75	-15.85		474.9	12.8	-9.2	0.0	0.0
24904	0.686	-0.752	369.15		-5.5	-5.5	-0.1		-14.74	-14.90		1179.9	11.6	-9.2	0.0	0.0
24905	0.781	-0.500	368.94		-5.6	-5.4	-0.1		-14.57	-15.20		1822.0	11.6	-9.8	0.0	0.0
24906	0.687	-0.438	367.88		-6.0	-5.4	-0.1		-14.66	-16.25		2354.3	12.2	-9.2	0.0	0.0
24907	1.031	-0.626	368.87		-5.7	-5.5	-0.1		-14.72	-15.45		2800.5	12.8	-9.2	0.0	0.0
24908	1.126	-0.689	369.22		-5.6	-5.3	-0.1		-14.26	-15.06		3171.6	12.2	-9.2	0.0	0.0
24909	0.562	-0.689	368.52		-5.7	-5.3	-0.1		-14.34	-15.41		3481.0	12.8	-9.2	0.0	0.0
24910	0.561	-0.657	368.38		-5.7	-5.5	-0.2		-14.75	-15.52		3741.7	11.6	-9.8	0.0	0.0
24911	0.749	-0.657	368.52		-5.8	-5.4	-0.2		-14.59	-15.62		3967.5	12.8	-9.2	0.0	0.0
24912	0.749	-0.595	368.73		-5.8	-5.2	-0.1		-14.15	-15.67		4115.9	13.4	-9.2	0.0	0.0
24913	0.530	-0.595	367.95		-5.9	-5.3	-0.2		-14.43	-16.07		4597.4	13.4	-9.2	0.0	0.0
24914	0.498	-0.657	369.50		-5.6	-5.4	-0.2		-14.44	-15.06		782.5	12.2	-9.2	0.0	0.0
24915	0.592	-0.657	368.59		-5.8	-5.3	-0.2		-14.30	-15.67		-204.5	11.0	-11.0	0.0	0.0
24916	0.624	-0.720	367.81		-5.8	-5.4	-0.2		-14.50	-15.75		242.9	12.2	-9.8	0.0	0.0
24917	0.906	-0.658	369.57		-5.5	-5.3	-0.1		-14.17	-14.79		932.1	12.2	-8.5	0.0	0.0
24918	0.906	-0.595	369.79		-5.6	-5.3	-0.1		-14.13	-15.05		1627.3	12.2	-9.2	0.0	0.0
24919	0.655	-0.720	368.02		-5.9	-5.3	-0.2		-14.25	-16.00		2184.6	12.8	-8.5	0.0	0.0
24920	0.686	-0.815	368.52		-5.6	-5.5	-0.2		-14.73	-15.19		2654.6	11.6	-11.0	0.0	0.0
24921	0.812	-0.689	368.02		-5.7	-5.4	-0.1		-14.51	-15.37		3051.9	12.2	-9.8	0.0	0.0
24922	0.718	-0.689	367.67		-6.0	-5.3	-0.1		-14.36	-16.39		3387.0	12.8	-9.2	0.0	0.0
24923	0.749	-0.626	368.31		-5.9	-5.5	-0.2		-14.90	-15.90		3665.4	12.2	-9.8	0.0	0.0
24924	0.811	-0.626	368.94		-5.8	-5.4	-0.1		-14.57	-15.71		3896.1	12.8	-8.5	0.0	0.0
24925	0.593	-0.563	368.03		-6.0	-5.3	-0.1		-14.46	-16.33		4088.4	12.2	-10.4	0.0	0.0
24926	0.561	-0.658	367.81		-5.8	-5.4	-0.1		-14.70	-15.76		4219.6	11.6	-9.8	0.0	0.0
24927	0.906	-0.658	368.80		-5.7	-5.4	-0.1		-14.57	-15.29		4653.6	12.2	-9.2	0.0	0.0
24928	0.749	-0.532	369.30		-5.7	-5.3	-0.1		-14.40	-15.44		786.2	12.8	-9.2	0.0	0.0
24929	0.687	-0.595	368.52		-5.9	-5.4	-0.1		-14.53	-15.94		-180.7	12.8	-7.9	0.0	0.0
24930	0.938	-0.689	368.94		-5.6	-5.4	-0.1		-14.43	-15.18		696.5	11.6	-9.8	0.0	0.0
24931	1.001	-0.563	368.87		-5.7	-5.2	-0.0		-14.12	-15.46		1410.0	11.0	-9.8	0.0	0.0
24932	0.718	-0.563	367.46		-5.8	-5.5	-0.1		-14.81	-15.83		2008.8	12.8	-9.8	0.0	0.0
24933	0.655	-0.720	368.80		-5.8	-5.4	-0.2		-14.59	-15.60		2509.9	12.8	-9.8	0.0	0.0
24934	0.843	-0.658	369.08		-5.9	-5.3	-0.1		-14.36	-15.91		2928.6	12.8	-9.2	0.0	0.0
24935	0.686	-0.752	368.03		-6.1	-5.3	-0.2		-14.32	-16.53		3277.8	12.2	-9.2	0.0	0.0
24936	0.529	-0.783	368.59		-5.9	-5.4	-0.2		-14.71	-15.98		3570.8	11.6	-11.0	0.0	0.0
24937	0.623	-0.500	368.87		-5.6	-5.3	-0.2		-14.22	-15.15		3821.0	12.8	-9.8	0.0	0.0
24938	0.623	-0.563	367.96		-6.0	-5.3	-0.2		-14.22	-16.28		4032.2	12.8	-9.8	0.0	0.0
24939	0.748	-0.752	369.08		-5.8	-5.4	-0.2		-14.57	-15.59		4169.0	12.8	-8.5	0.0	0.0
24940	0.874	-0.815	369.58		-5.6	-5.2	-0.2		-14.11	-15.09		4643.8	12.8	-8.5	0.0	0.0
24941	0.655	-0.689	369.65		-5.6	-5.2	-0.1		-13.89	-15.05		789.2	11.6	-9.8	0.0	0.0
24942	0.655	-0.595	367.95		-5.8	-5.4	-0.1		-14.49	-15.65		-210.6	11.6	-9.8	0.0	0.0
24943	0.875	-0.720	368.45		-5.8	-5.4	-0.1		-14.62	-15.67		477.3	12.2	-9.2	0.0	0.0
24944	0.843	-0.752	368.73		-5.9	-5.3	-0.1		-14.34	-15.97		1184.8	12.2	-9.2	0.0	0.0
24945	0.718	-0.877	368.38		-6.0	-5.4	-0.1		-14.67	-16.14		1825.1	12.2	-9.2	0.0	0.0
24946	0.812	-0.783	368.66		-5.7	-5.4	-0.1		-14.65	-15.50		2352.4	12.2	-8.5	0.0	0.0
24947	0.780	-0.563	369.01		-5.9	-5.3	-0.1		-14.40	-15.87		2794.4	11.6	-9.2	0.0	0.0
24948	0.686	-0.626	367.75		-6.1	-5.4	-0.1		-14.66	-16.66		3172.2	12.2	-9.8	0.0	0.0
24949	0.874	-0.815	368.66		-5.8	-5.5	-0.1		-14.78	-15.71		3486.5	12.8	-9.2	0.0	0.0
24950	0.812	-0.720	369.65		-5.7	-5.4	-0.1		-14.48	-15.36		3747.2	12.8	-8.5	0.0	0.0
24951	0.687	-0.658	368.73		-5.8	-5.4	-0.1		-14.49	-15.77		3963.9	12.8	-8.5	0.0	0.0
24952	0.781	-0.720	368.73		-5.8	-5.5	-0.1		-14.82	-15.77		4111.0	11.6	-11.0	0.0	0.0
24953	1.000	-0.626	368.87		-5.6	-5.3	-0.1		-14.39	-15.24		4595.6	12.8	-9.8	0.0	0.0
24954	0.938	-0.657	368.24		-5.9	-5.3	-0.1		-14.19	-16.05		781.9	12.2	-8.5	0.0	0.0
24955	0.718	-0.783	368.38		-5.8	-5.4	-0.1		-14.67	-15.72		-203.3	11.6	-9.2	0.0	0.0
24956	0.717	-0.815	369.58		-5.7	-5.3	-0.2		-14.25	-15.41		247.2	12.2	-9.2	0.0	0.0
24957	0.624	-0.720	368.80		-6.0	-5.3	-0.1		-14.33	-16.13		933.3	12.2	-9.8	0.0	0.0
24958	0.718	-0.720	368.17		-6.0	-5.3	-0.1		-14.44	-16.21		1626.1	11.6	-9.2	0.0	0.0
24959	0.843	-0.720	368.59		-5.9	-5.3	-0.2		-14.42	-15.88		2189.5	12.2	-8.5	0.0	0.0
24960	0.624	-0.595	369.30		-5.9	-5.2	-0.2		-14.14	-15.86		2661.3	12.8	-9.2	0.0	0.0
24961	0.530	-0.595	368.52		-5.9	-5.3	-0.2		-14.41	-16.05		3055.0	12.2	-9.2	0.0	0.0
24962	0.655	-0.815	369.51		-5.8	-5.4	-0.2		-14.50	-15.57		3385.8	12.8	-9.8	0.0	0.0
24963	0.843	-0.783	369.72		-5.7	-5.2	-0.1		-13.97	-15.40		3660.5	11.6	-9.8	0.0	0.0
24964	0.718	-0.657	368.24		-5.9	-5.3	-0.1		-14.21	-15.95		3898.6	12.8	-9.2	0.0	0.0
24965	0.749	-0.752	369.23		-5.8	-5.4	-0.2		-14.57	-15.69		4095.1	13.4	-8.5	0.0	0.0
24966	0.906	-0.752	369.30		-5.8	-5.3	-0.1		-14.38	-15.74		4228.2	12.8	-8.5	0.0	0.0
24967	0.687	-0.877	368.38		-6.0	-5.3	-0.1		-14.34	-16.24		4611.5	12.8	-9.2	0.0	0.0
24968	0.812	-0.940	368.38		-5.9	-5.5	-0.2		-14.73	-15.81		772.8	11.6	-9.8	0.0	0.0
24969	0.906	-0.720	368.31		-5.8	-5.4	-0.1		-14.49	-15.68		-171.5	12.2	-9.2	0.0	0.0
24970	0.687	-0.595	368.17		-6.1	-5.3	-0.1		-14.45	-16.54		712.9	12.2	-9.2	0.0	0.0
24971	0.686	-0.626	368.31		-6.2	-5.4	-0.1		-14.71	-16.74		1427.1	12.2	-9.8	0.0	0.0
24972	0.749	-0.909	369.22		-5.8	-5.4	-0.1		-14.50	-15.57		2016.7	12.8	-9.2	0.0	0.0
24973	0.687	-0.783	369.22		-5.9	-5.4	-0.1		-14.44	-15.79		2513.0	12.2	-9.8	0.0	0.0
24974	0.624	-0.689	368.24		-5.8	-5.5	-0.1		-14.82	-15.63		2934.7	12.2	-9.8	0.0	0.0
24975	0.781	-0.720	369.08		-5.9	-5.4	-0.1		-14.64	-15.80		3287.6	12.2	-9.8	0.0	0.0
24976	0.969	-0.595	369.30		-5.9	-5.3	-0.1		-14.38	-15.96		3579.9	12.8	-9.8	0.0	0.0
24977	0.907	-0.752	368.31		-6.1	-5.3	-0.1		-14.35	-16.41		3825.3	13.4	-9.2	0.0	0.0
24978	0.812	-0.846	369.08		-5.8	-5.3	-0.1		-14.37	-15.58		4030.4	12.8	-10.4	0.0	0.0
24979	0.843	-0.657	368.80		-5.7	-5.3	-0.1		-14.24	-15.29		4168.3	12.2	-9.8	0.0	0.0
24980	0.655	-0.657	368.10		-6.0	-5.3	-0.1		-14.28	-16.38		4649.3	12.8	-9.8	0.0	0.0
24981	0.749	-0.783	368.80		-6.0	-5.4	-0.2		-14.52	-16.13		790.5	12.8	-8.5	0.0	0.0
24982	0.812	-0.846	369.44		-5.9	-5.2	-0.1		-14.05	-15.83		-209.4	12.8	-9.2	0.0	0.0
24983	0.467	-0.783	368.80		-6.0	-5.2	-0.2		-14.07	-16.23		492.0	12.2	-10.4	0.0	0.0
24984	0.435	-0.752	368.59		-5.9	-5.3	-0.2		-14.32	-15.98		1199.4	11.0	-9.2	0.0	0.0
24985	0.749	-0.783	369.01		-5.9	-5.3	-0.2		-14.34	-15.85		1842.8	12.8	-8.5	0.0	0.0
24986	0.812	-0.877	369.16		-6.0	-5.2	-0.1		-14.00	-16.05		2368.9	12.8	-8.5	0.0	0.0
24987	0.749	-0.909	369.44		-6.0	-5.2	-0.2		-14.06	-16.03		2809.6	12.2	-9.2	0.0	0.0
24988	0.718	-0.877	369.86		-5.6	-5.2	-0.2		-14.11	-15.18		3179.5	12.8	-9.8	0.0	0.0
24989	0.749	-0.815	368.80		-5.9	-5.3	-0.1		-14.31	-15.91		3488.4	11.6	-9.8	0.0	0.0
24990	0.687	-0.909	367.89		-6.0	-5.4	-0.1		-14.59	-16.31		3753.3	12.2	-9.8	0.0	0.0
24991	0.843	-1.066	369.15		-5.8	-5.4	-0.1		-14.46	-15.72		3973.0	12.8	-9.2	0.0	0.0
24992	0.906	-0.909	369.44		-5.8	-5.3	-0.1		-14.18	-15.72		4119.5	12.8	-9.2	0.0	0.0
24993	0.530	-0.846	367.96		-6.2	-5.3	-0.1		-14.43	-16.68		4600.5	12.8	-9.2	0.0	0.0
24994	0.749	-0.877	368.80		-6.1	-5.5	-0.1		-14.85	-16.33		781.3	11.6	-10.4	0.0	0.0
24995	0.781	-0.815	368.38		-5.8	-5.3	-0.1		-14.33	-15.72		-205.1	12.2	-9.2	0.0	0.0
24996	0.624	-0.846	368.52		-6.0	-5.4	-0.1		-14.47	-16.13		264.9	12.8	-9.2	0.0	0.0
24997	0.781	-0.846	368.94		-5.9	-5.5	-0.1		-14.84	-16.01		954.0	12.2	-9.2	0.0	0.0
24998	0.812	-0.940	369.44		-5.8	-5.3	-0.1		-14.32	-15.61		1643.2	12.2	-8.5	0.0	0.0
24999	0.813	-0.909	369.09		-6.1	-5.3	-0.1		-14.30	-16.42		2198.6	11.0	-10.4	0.0	0.0
25000	0.938	-0.783	367.89		-6.0	-5.3	-0.1		-14.30	-16.32		2666.2	11.6	-9.8	0.0	0.0
25001	0.937	-0.940	369.01		-5.8	-5.3	-0.1		-14.32	-15.52		3064.2	12.2	-9.2	0.0	0.0
25002	0.718	-0.877	369.37		-5.8	-5.2	-0.2		-14.10	-15.67		3395.6	12.8	-10.4	0.0	0.0
25003	0.530	-0.815	368.80		-6.0	-5.4	-0.2		-14.47	-16.23		3670.9	12.2	-8.5	0.0	0.0
25004	0.655	-1.003	369.79		-5.9	-5.3	-0.2		-14.35	-15.85		3899.8	12.8	-9.2	0.0	0.0
25005	0.655	-0.846	369.37		-5.9	-5.2	-0.2		-14.10	-15.78		4092.0	11.6	-10.4	0.0	0.0
25006	0.498	-0.689	367.81		-6.1	-5.3	-0.2		-14.31	-16.49		4237.3	12.8	-9.2	0.0	0.0
25007	0.655	-0.752	368.94		-5.8	-5.4	-0.2		-14.45	-15.70		4550.4	13.4	-9.2	0.0	0.0
25008	0.811	-0.815	369.37		-5.9	-5.3	-0.2		-14.15	-15.99		758.7	12.2	-9.2	0.0	0.0
25009	0.749	-1.034	368.94		-6.0	-5.2	-0.2		-13.91	-16.31		-169.1	12.8	-8.5	0.0	0.0
25010	0.780	-1.066	369.30		-5.8	-5.3	-0.2		-14.19	-15.61		714.2	12.2	-11.0	0.0	0.0
25011	0.812	-0.846	369.01		-5.7	-5.2	-0.2		-14.00	-15.32		1432.0	12.8	-10.4	0.0	0.0
25012	0.593	-0.846	368.59		-6.0	-5.2	-0.1		-13.97	-16.18		2024.0	12.8	-9.2	0.0	0.0
25013	0.686	-0.972	368.80		-6.0	-5.4	-0.1		-14.59	-16.11		2522.1	12.2	-8.5	0.0	0.0
25014	0.812	-1.223	369.08		-5.9	-5.4	-0.1		-14.43	-15.86		2937.8	12.8	-9.2	0.0	0.0
25015	0.656	-1.035	368.94		-5.9	-5.3	-0.1		-14.25	-15.89		3285.1	12.2	-11.0	0.0	0.0
25016	0.562	-0.720	367.46		-6.1	-5.3	-0.1		-14.48	-16.56		3579.9	12.2	-10.4	0.0	0.0
